,PRECTOT,RH2M,T2M,WS2M
20131027,1.93,88.48,13.11,0.4
20131028,2.47,88.46,12.38,0.59
20131029,0.7,93.59,11.88,0.28
20131030,0.06,88.35,11.14,0.36
20131031,0.0,87.77,10.45,0.37
20131101,0.01,89.71,10.86,0.39
20131102,0.18,91.34,11.1,0.42
20131103,0.04,91.27,11.2,0.38
20131104,0.0,83.86,10.99,0.37
20131105,0.0,78.77,12.12,0.46
20131106,0.0,75.14,12.36,0.52
20131107,0.0,72.46,11.6,0.55
20131108,0.0,67.87,11.71,0.58
20131109,0.0,65.78,11.7,0.61
20131110,0.0,58.47,12.16,0.66
20131111,0.0,52.9,11.36,0.7
20131112,0.0,54.21,11.13,0.68
20131113,0.0,54.03,10.69,0.62
20131114,0.0,57.94,10.3,0.62
20131115,0.0,55.03,10.58,0.65
20131116,0.0,51.58,11.27,0.65
20131117,0.0,53.51,11.62,0.63
20131118,0.0,59.28,11.37,0.62
20131119,0.0,68.11,10.69,0.51
20131120,0.0,77.99,10.25,0.46
20131121,0.0,83.4,10.39,0.4
20131122,0.0,83.85,10.22,0.42
20131123,0.0,84.74,10.18,0.32
20131124,0.0,81.25,11.28,0.32
20131125,0.0,80.22,11.42,0.39
20131126,0.0,77.96,11.01,0.4
20131127,0.0,81.78,10.89,0.33
20131128,0.0,85.31,11.07,0.34
20131129,0.0,86.96,11.33,0.39
20131130,0.0,91.79,11.21,0.31
20131201,0.0,86.95,10.97,0.38
20131202,0.0,78.3,11.0,0.45
20131203,0.0,81.5,10.68,0.48
20131204,0.0,78.05,10.26,0.45
20131205,0.0,83.23,10.26,0.43
20131206,0.0,86.27,10.21,0.34
20131207,0.0,82.79,9.74,0.41
20131208,0.0,83.1,9.83,0.39
20131209,0.0,85.08,9.03,0.47
20131210,0.0,87.18,8.4,0.45
20131211,0.41,90.59,7.47,0.44
20131212,0.71,92.2,6.7,0.38
20131213,0.83,90.68,5.64,0.32
20131214,0.04,79.06,5.43,0.45
20131215,0.0,51.8,4.41,0.81
20131216,0.0,54.39,5.08,0.52
20131217,0.0,64.45,5.55,0.42
20131218,0.0,74.8,5.42,0.44
20131219,0.0,87.1,4.58,0.32
20131220,0.13,93.67,3.51,0.29
20131221,0.01,87.57,5.12,0.35
20131222,0.0,86.32,5.36,0.48
20131223,0.0,90.56,5.62,0.33
20131224,0.0,88.59,6.68,0.26
20131225,0.0,85.81,7.28,0.3
20131226,0.0,88.49,7.02,0.29
20131227,0.0,86.47,6.96,0.32
20131228,0.0,83.25,6.57,0.52
20131229,0.0,85.7,5.23,0.42
20131230,0.0,81.57,5.89,0.4
20131231,0.0,74.86,7.28,0.48
20140101,0.0,74.43,7.53,0.54
20140102,0.0,83.34,6.83,0.41
20140103,0.0,82.2,7.2,0.33
20140104,0.0,81.35,7.33,0.46
20140105,0.04,86.72,6.39,0.52
20140106,0.24,89.25,4.81,0.56
20140107,0.07,86.74,4.48,0.41
20140108,0.0,81.46,4.62,0.39
20140109,0.0,78.5,6.29,0.43
20140110,0.0,79.89,6.06,0.45
20140111,0.0,74.04,5.67,0.49
20140112,0.01,76.66,6.21,0.38
20140113,0.0,71.63,6.29,0.57
20140114,0.0,73.09,7.4,0.44
20140115,0.0,81.13,7.3,0.57
20140116,0.0,80.38,6.88,0.49
20140117,0.0,80.57,7.28,0.54
20140118,0.06,75.14,7.98,0.64
20140119,0.74,84.53,6.52,0.52
20140120,0.01,71.14,7.21,0.45
20140121,0.0,63.75,8.28,0.64
20140122,0.0,69.58,9.09,0.55
20140123,0.0,80.62,8.38,0.57
20140124,0.0,78.13,8.71,0.56
20140125,0.0,77.19,8.43,0.56
20140126,0.0,74.79,8.63,0.51
20140127,0.0,81.63,8.15,0.57
20140128,0.0,73.79,7.55,0.55
20140129,0.0,66.87,8.67,0.71
20140130,0.0,68.31,8.44,0.7
20140131,0.0,66.21,8.05,0.7
20140201,0.0,65.71,8.33,0.68
20140202,0.0,63.23,9.26,0.66
20140203,0.0,68.09,9.76,0.58
20140204,0.0,77.47,8.42,0.6
20140205,0.0,79.92,7.31,0.6
20140206,0.0,79.51,7.02,0.56
20140207,0.17,82.59,7.19,0.55
20140208,1.1,86.56,6.85,0.67
20140209,0.13,84.67,6.61,0.74
20140210,0.07,75.97,6.19,0.73
20140211,0.0,70.53,5.4,0.92
20140212,0.01,71.8,5.06,0.73
20140213,0.0,68.21,5.8,0.65
20140214,0.06,67.93,6.63,0.65
20140215,2.71,88.32,5.77,0.65
20140216,8.16,90.42,5.07,0.87
20140217,7.55,86.64,4.76,0.87
20140218,0.08,57.57,5.63,0.69
20140219,0.0,52.15,7.28,0.7
20140220,0.0,62.95,8.0,0.7
20140221,0.0,69.48,8.01,0.69
20140222,0.0,70.09,8.91,0.74
20140223,0.0,76.46,8.94,0.79
20140224,0.0,74.9,8.33,0.73
20140225,0.0,71.88,9.84,0.68
20140226,0.0,79.48,9.46,0.71
20140227,0.0,77.92,8.68,0.75
20140228,0.03,77.8,8.63,0.75
20140301,0.03,77.06,9.44,0.75
20140302,0.0,79.37,8.22,0.84
20140303,0.0,73.85,8.29,0.8
20140304,0.01,73.22,9.9,0.74
20140305,0.04,73.3,8.76,0.72
20140306,0.02,70.12,7.32,0.85
20140307,0.0,71.32,7.67,0.83
20140308,0.0,70.08,7.72,0.84
20140309,0.0,66.95,8.89,0.79
20140310,0.0,68.73,9.77,0.72
20140311,0.0,64.5,9.96,0.81
20140312,0.0,68.89,9.64,0.83
20140313,0.0,73.09,10.46,0.78
20140314,0.05,73.45,11.7,0.62
20140315,0.0,73.57,12.42,0.67
20140316,0.0,66.37,13.42,0.81
20140317,0.0,68.75,13.29,0.83
20140318,0.12,73.02,13.15,0.8
20140319,2.85,77.12,11.93,0.92
20140320,1.17,67.35,10.37,0.99
20140321,0.06,64.7,9.93,0.72
20140322,0.64,77.11,8.64,0.62
20140323,0.99,69.78,9.48,0.72
20140324,0.42,70.32,10.8,0.73
20140325,0.7,77.1,11.33,0.76
20140326,1.57,73.21,11.75,0.75
20140327,1.16,72.04,12.5,0.84
20140328,1.6,68.44,13.55,0.84
20140329,0.19,71.39,13.59,0.86
20140330,0.39,68.06,13.55,0.84
20140331,0.2,58.86,12.44,0.99
20140401,0.01,50.22,11.68,0.88
20140402,0.0,49.36,11.65,0.86
20140403,0.3,52.89,11.76,0.84
20140404,1.81,69.81,11.35,0.67
20140405,0.09,67.41,13.35,0.74
20140406,0.0,70.85,14.12,0.68
20140407,2.18,76.89,13.89,0.74
20140408,2.92,83.06,14.22,0.78
20140409,2.1,77.9,13.92,0.89
20140410,0.23,59.75,13.35,0.93
20140411,1.25,51.64,13.37,0.9
20140412,0.21,52.96,13.18,0.91
20140413,0.37,53.76,13.07,0.86
20140414,0.0,63.12,13.5,0.84
20140415,0.0,61.83,13.98,0.8
20140416,4.48,62.13,13.85,0.84
20140417,0.72,62.6,13.82,0.91
20140418,0.0,54.83,15.15,0.88
20140419,0.1,61.29,16.27,0.84
20140420,0.14,64.81,15.79,0.95
20140421,0.0,53.85,15.65,0.86
20140422,0.0,49.4,15.62,1.0
20140423,0.0,48.84,15.62,0.96
20140424,0.0,52.19,15.05,0.91
20140425,0.27,57.0,15.27,0.79
20140426,0.05,57.1,15.88,0.8
20140427,1.68,62.12,15.95,0.74
20140428,2.99,68.98,15.56,0.73
20140429,2.4,62.11,16.56,0.61
20140430,0.06,65.03,17.46,0.75
20140501,0.74,70.43,17.4,0.82
20140502,0.76,69.1,16.07,0.52
20140503,9.81,82.11,14.07,0.63
20140504,16.83,87.71,12.61,0.27
20140505,1.78,76.25,14.67,0.56
20140506,15.32,79.47,15.85,0.74
20140507,15.96,86.07,15.64,0.99
20140508,34.57,90.48,15.77,1.05
20140509,17.55,83.48,16.25,1.05
20140510,1.53,73.59,16.71,0.98
20140511,3.19,77.43,16.74,0.98
20140512,4.73,81.65,17.34,0.94
20140513,4.78,78.95,17.23,0.96
20140514,2.53,70.63,16.88,1.05
20140515,5.13,72.59,16.02,1.03
20140516,3.9,74.97,15.9,0.75
20140517,3.27,70.6,16.17,0.73
20140518,0.13,71.6,17.27,0.7
20140519,0.0,73.71,17.99,0.67
20140520,2.29,75.83,18.31,0.81
20140521,7.46,78.91,18.15,0.85
20140522,2.69,77.97,18.07,0.8
20140523,1.88,73.95,18.17,0.74
20140524,0.07,68.95,18.83,0.7
20140525,0.14,74.69,18.43,0.61
20140526,1.93,77.35,18.24,0.64
20140527,3.09,82.25,17.68,0.77
20140528,22.21,84.14,17.63,0.78
20140529,7.24,83.6,17.66,0.59
20140530,5.51,75.55,18.05,0.54
20140531,0.06,77.91,18.51,0.62
20140601,0.07,75.96,19.27,0.68
20140602,0.13,76.8,19.43,0.72
20140603,1.53,83.52,19.43,0.73
20140604,7.29,87.15,19.4,0.76
20140605,7.53,84.85,19.74,0.73
20140606,3.01,87.54,19.61,0.71
20140607,0.67,83.27,19.47,0.67
20140608,6.03,90.0,18.68,0.65
20140609,4.15,87.65,19.21,0.7
20140610,3.83,87.69,19.55,0.69
20140611,5.74,86.0,19.61,0.82
20140612,8.5,83.03,19.86,0.72
20140613,14.22,81.24,19.4,0.75
20140614,0.27,82.28,19.07,0.62
20140615,3.89,75.62,19.63,0.6
20140616,4.76,77.26,20.34,0.52
20140617,2.09,81.63,19.86,0.53
20140618,2.58,84.3,19.2,0.6
20140619,20.33,89.79,18.87,0.61
20140620,14.43,91.43,18.81,0.54
20140621,24.76,93.81,17.87,0.57
20140622,17.19,95.64,18.59,0.75
20140623,26.19,91.67,19.03,0.66
20140624,10.06,88.6,19.12,0.67
20140625,4.79,83.6,19.48,0.65
20140626,3.64,82.2,19.83,0.63
20140627,10.7,86.75,19.54,0.69
20140628,10.75,94.07,18.81,0.66
20140629,13.5,94.12,18.22,0.45
20140630,13.69,90.6,19.1,0.45
20140701,3.75,87.59,18.79,0.36
20140702,1.84,86.7,19.2,0.59
20140703,2.46,87.76,19.34,0.5
20140704,5.09,89.51,19.17,0.57
20140705,3.68,84.89,20.36,0.64
20140706,0.86,87.57,19.98,0.66
20140707,1.15,89.01,20.55,0.89
20140708,4.77,89.65,20.37,0.8
20140709,1.0,89.41,19.95,0.62
20140710,2.11,91.54,19.45,0.46
20140711,15.55,94.96,19.25,0.42
20140712,16.46,90.76,20.12,0.47
20140713,9.07,87.35,20.15,0.51
20140714,14.01,90.2,19.44,0.54
20140715,14.0,91.33,18.93,0.53
20140716,3.66,90.87,18.79,0.6
20140717,7.91,91.13,19.11,0.6
20140718,4.47,89.17,19.53,0.61
20140719,6.09,88.79,19.79,0.49
20140720,7.76,88.25,19.61,0.55
20140721,4.11,89.05,19.08,0.56
20140722,12.73,89.86,18.86,0.45
20140723,22.57,90.46,18.83,0.52
20140724,6.68,90.28,18.6,0.36
20140725,6.53,84.66,19.18,0.58
20140726,1.04,83.03,20.03,0.4
20140727,28.31,85.48,19.58,0.37
20140728,24.28,89.44,19.03,0.49
20140729,7.86,84.38,19.88,0.56
20140730,0.25,84.38,19.88,0.4
20140731,6.22,86.46,19.67,0.47
20140801,2.36,88.08,19.88,0.57
20140802,10.87,91.78,19.69,0.49
20140803,6.6,91.56,19.21,0.49
20140804,2.48,84.42,19.94,0.54
20140805,9.97,90.22,19.02,0.52
20140806,2.36,88.63,19.44,0.59
20140807,3.34,90.03,19.31,0.48
20140808,6.5,85.36,19.89,0.5
20140809,4.62,87.7,20.43,0.48
20140810,3.87,93.2,18.7,0.42
20140811,2.62,89.89,19.35,0.67
20140812,4.24,95.94,18.21,0.49
20140813,13.36,93.33,18.58,0.41
20140814,21.26,95.12,18.42,0.62
20140815,16.42,95.69,18.27,0.7
20140816,2.05,89.02,18.35,0.54
20140817,5.55,89.29,18.46,0.52
20140818,3.97,92.38,18.75,0.54
20140819,2.07,92.25,19.03,0.45
20140820,2.69,91.63,18.82,0.53
20140821,3.66,92.58,18.63,0.61
20140822,10.82,91.54,18.13,0.67
20140823,5.45,96.4,17.75,0.53
20140824,13.21,95.19,17.42,0.45
20140825,4.66,91.46,17.5,0.57
20140826,1.04,91.79,17.28,0.42
20140827,0.11,87.98,17.6,0.46
20140828,0.51,85.52,17.92,0.57
20140829,0.28,82.44,19.35,0.47
20140830,2.23,85.2,18.78,0.47
20140831,2.18,88.03,18.04,0.52
20140901,0.21,82.74,18.01,0.48
20140902,0.32,81.41,18.91,0.52
20140903,7.23,84.57,18.62,0.51
20140904,2.15,84.17,18.62,0.5
20140905,1.24,82.55,19.07,0.48
20140906,21.33,86.23,18.94,0.46
20140907,3.75,86.56,18.74,0.48
20140908,1.57,91.33,17.87,0.4
20140909,4.83,91.25,17.91,0.52
20140910,7.68,92.41,17.63,0.47
20140911,5.6,90.22,17.89,0.54
20140912,4.08,91.84,17.44,0.5
20140913,22.13,89.51,17.66,0.49
20140914,2.27,86.84,17.74,0.48
20140915,0.33,84.02,17.94,0.52
20140916,0.28,83.11,18.33,0.47
20140917,0.02,80.16,19.26,0.5
20140918,26.29,79.76,19.65,0.53
20140919,29.85,93.18,17.41,0.41
20140920,7.92,96.34,16.84,0.34
20140921,48.43,97.52,16.77,0.49
20140922,64.7,98.61,16.86,0.52
20140923,29.61,93.33,17.47,0.38
20140924,0.09,90.37,16.86,0.43
20140925,5.67,90.77,16.49,0.56
20140926,2.21,92.22,16.65,0.48
20140927,15.21,92.13,16.56,0.43
20140928,7.91,90.47,15.96,0.26
20140929,0.05,84.69,16.17,0.46
20140930,0.0,84.73,16.09,0.36
20141001,0.13,81.07,16.49,0.42
20141002,0.06,82.64,16.47,0.49
20141003,0.0,84.62,16.07,0.29
20141004,0.0,81.01,17.05,0.42
20141005,0.0,77.41,17.11,0.59
20141006,0.0,77.27,16.89,0.48
20141007,5.04,83.22,16.7,0.35
20141008,9.69,83.66,15.66,0.38
20141009,0.09,81.35,16.03,0.46
20141010,0.0,86.49,15.95,0.44
20141011,0.01,82.63,15.65,0.54
20141012,0.14,85.95,15.74,0.41
20141013,0.01,87.09,16.78,0.35
20141014,3.15,88.6,16.6,0.42
20141015,4.45,93.05,15.85,0.45
20141016,1.4,86.89,15.45,0.45
20141017,0.02,76.33,14.62,0.52
20141018,0.11,76.45,14.39,0.56
20141019,0.01,81.33,13.89,0.38
20141020,0.0,80.97,14.19,0.47
20141021,0.0,81.9,14.04,0.52
20141022,0.0,77.35,13.73,0.47
20141023,0.04,82.2,13.95,0.35
20141024,0.0,82.72,13.92,0.24
20141025,0.03,77.05,13.39,0.45
20141026,0.72,84.61,12.25,0.34
20141027,0.02,87.18,12.63,0.29
20141028,0.0,87.51,12.18,0.39
20141029,0.0,84.77,11.73,0.4
20141030,0.0,80.76,12.14,0.43
20141031,0.0,81.64,13.13,0.43
20141101,0.0,83.81,13.62,0.34
20141102,0.0,82.39,13.75,0.43
20141103,0.4,79.75,13.51,0.56
20141104,0.29,81.79,12.75,0.52
20141105,0.02,76.86,12.29,0.48
20141106,0.01,71.2,12.74,0.43
20141107,0.0,71.91,13.62,0.49
20141108,0.0,80.5,13.41,0.42
20141109,0.0,85.14,13.89,0.41
20141110,0.0,89.85,13.64,0.39
20141111,0.37,90.35,13.05,0.41
20141112,0.27,88.92,12.22,0.45
20141113,0.09,87.01,12.32,0.33
20141114,0.0,84.99,11.97,0.43
20141115,0.0,88.51,11.9,0.39
20141116,0.0,89.82,11.92,0.39
20141117,0.0,88.66,11.69,0.37
20141118,0.0,84.31,11.76,0.36
20141119,0.0,82.91,11.29,0.46
20141120,0.0,86.38,11.2,0.37
20141121,0.31,90.93,10.6,0.4
20141122,0.06,86.72,9.67,0.48
20141123,0.03,84.5,9.22,0.51
20141124,0.0,76.62,9.2,0.45
20141125,0.0,76.57,10.48,0.51
20141126,0.0,87.0,9.15,0.3
20141127,0.0,87.19,9.71,0.35
20141128,0.0,89.26,9.17,0.4
20141129,0.0,86.79,8.71,0.42
20141130,0.0,81.8,10.37,0.4
20141201,0.0,86.22,10.86,0.41
20141202,0.0,84.61,11.68,0.39
20141203,0.0,87.81,11.59,0.32
20141204,0.0,88.68,11.56,0.35
20141205,0.0,87.02,11.59,0.4
20141206,0.0,84.02,11.02,0.46
20141207,0.0,84.82,10.45,0.42
20141208,0.04,84.18,10.04,0.48
20141209,0.63,82.93,9.36,0.58
20141210,0.05,75.08,8.16,0.67
20141211,0.0,73.75,7.51,0.57
20141212,0.0,66.28,7.84,0.57
20141213,0.0,65.08,8.72,0.51
20141214,0.08,69.3,10.04,0.55
20141215,0.0,79.64,9.26,0.5
20141216,0.03,81.11,8.19,0.41
20141217,0.06,80.05,6.81,0.51
20141218,0.0,57.64,6.38,0.71
20141219,0.0,64.94,7.47,0.55
20141220,0.0,68.33,8.14,0.35
20141221,0.0,77.05,8.5,0.44
20141222,0.0,79.29,7.66,0.46
20141223,0.0,79.12,8.02,0.48
20141224,0.0,82.04,7.86,0.5
20141225,0.0,77.96,8.4,0.45
20141226,0.0,77.72,7.96,0.51
20141227,0.0,77.56,7.12,0.45
20141228,0.0,77.34,8.37,0.53
20141229,0.0,72.52,8.64,0.53
20141230,0.0,71.39,9.25,0.53
20141231,0.0,66.55,9.72,0.66
20150101,0.0,67.35,10.19,0.55
20150102,0.03,71.94,11.04,0.53
20150103,1.2,81.31,10.62,0.56
20150104,3.33,86.62,9.19,0.56
20150105,0.73,88.69,7.04,0.41
20150106,0.0,83.22,7.71,0.46
20150107,0.01,86.57,6.92,0.45
20150108,0.07,81.78,6.34,0.53
20150109,0.02,76.47,6.65,0.53
20150110,0.0,65.08,6.61,0.53
20150111,0.0,67.68,6.5,0.57
20150112,0.0,76.49,7.17,0.41
20150113,0.0,76.24,8.12,0.49
20150114,0.0,77.28,7.37,0.49
20150115,0.0,74.12,7.36,0.57
20150116,0.0,70.32,7.41,0.6
20150117,0.01,73.87,6.83,0.6
20150118,0.0,77.5,6.6,0.51
20150119,0.0,77.85,6.3,0.52
20150120,0.0,74.58,7.04,0.59
20150121,0.0,67.52,7.88,0.68
20150122,0.0,76.17,8.36,0.49
20150123,0.0,83.98,7.97,0.57
20150124,0.0,83.12,6.69,0.6
20150125,0.0,77.87,7.97,0.56
20150126,0.0,75.56,8.46,0.64
20150127,0.0,73.8,8.18,0.76
20150128,0.0,84.82,6.87,0.84
20150129,0.24,75.11,6.7,0.82
20150130,0.3,83.55,4.92,0.76
20150131,0.0,72.63,4.39,0.58
20150201,0.0,69.7,5.54,0.59
20150202,0.0,70.1,6.96,0.67
20150203,0.0,67.42,8.52,0.68
20150204,0.0,74.87,7.7,0.7
20150205,0.0,74.19,7.48,0.62
20150206,0.0,73.58,7.48,0.6
20150207,0.0,75.67,7.77,0.64
20150208,0.0,75.71,7.88,0.65
20150209,0.0,77.09,7.58,0.69
20150210,0.0,76.44,8.04,0.6
20150211,0.0,74.77,8.19,0.64
20150212,0.4,74.04,7.66,0.73
20150213,0.49,77.95,6.11,0.66
20150214,0.05,73.86,6.79,0.61
20150215,0.09,79.55,6.83,0.5
20150216,0.0,72.02,8.74,0.48
20150217,0.04,73.86,9.01,0.66
20150218,0.36,74.98,8.91,0.64
20150219,0.48,90.88,8.04,0.6
20150220,0.08,80.65,9.11,0.55
20150221,0.76,85.64,9.18,0.56
20150222,0.03,74.24,9.77,0.48
20150223,0.01,73.25,11.06,0.63
20150224,0.0,79.59,11.4,0.63
20150225,0.24,83.05,11.69,0.62
20150226,1.72,84.58,11.58,0.82
20150227,2.95,84.11,11.21,0.92
20150228,0.0,74.01,11.48,0.77
20150301,0.05,74.52,12.38,0.78
20150302,0.23,72.79,12.36,0.86
20150303,0.07,73.85,10.9,1.09
20150304,0.95,74.21,9.34,1.13
20150305,0.04,74.94,7.6,0.82
20150306,0.45,66.08,8.02,0.78
20150307,0.02,73.6,8.88,0.78
20150308,0.0,71.23,10.42,0.77
20150309,0.0,66.18,11.86,0.85
20150310,0.0,56.17,11.14,0.94
20150311,0.0,60.35,11.47,0.89
20150312,0.0,64.73,12.57,0.83
20150313,0.0,66.81,12.46,0.85
20150314,0.0,66.15,11.49,0.9
20150315,0.0,70.0,11.74,0.71
20150316,0.0,66.73,12.3,1.02
20150317,0.0,66.44,11.72,0.95
20150318,0.8,71.58,10.89,1.02
20150319,0.0,62.1,9.67,1.0
20150320,0.0,56.57,11.37,0.85
20150321,0.0,61.85,12.89,0.84
20150322,0.0,63.43,13.46,0.78
20150323,0.06,67.52,13.76,0.7
20150324,0.04,78.75,12.39,0.32
20150325,0.0,70.92,13.36,0.49
20150326,0.0,73.38,13.7,0.54
20150327,7.81,74.67,13.54,0.6
20150328,0.48,85.03,12.79,0.55
20150329,0.01,78.95,14.56,0.73
20150330,1.05,82.32,14.51,0.89
20150331,0.38,80.55,12.65,0.79
20150401,4.99,82.38,13.19,1.09
20150402,11.62,83.96,13.57,1.17
20150403,3.67,76.11,13.43,0.78
20150404,6.57,79.24,13.37,1.03
20150405,6.1,85.58,12.19,1.08
20150406,0.93,80.62,12.29,0.85
20150407,0.07,75.93,12.83,0.78
20150408,0.51,78.94,14.32,1.1
20150409,1.07,75.36,13.77,1.18
20150410,0.05,67.73,12.79,0.83
20150411,0.01,69.37,13.22,0.72
20150412,0.27,73.58,14.14,0.56
20150413,0.13,76.51,14.07,0.62
20150414,7.93,75.53,14.95,0.56
20150415,1.0,77.38,15.05,0.57
20150416,0.04,73.57,15.82,0.84
20150417,19.51,74.49,14.99,1.01
20150418,10.58,83.7,13.87,0.91
20150419,0.7,80.49,14.86,0.61
20150420,2.33,81.73,15.49,0.62
20150421,25.36,90.45,13.53,0.37
20150422,2.97,89.66,13.2,0.62
20150423,9.32,90.16,15.5,1.0
20150424,5.03,91.24,13.17,0.66
20150425,7.19,81.64,12.51,0.52
20150426,0.33,80.21,12.81,0.52
20150427,0.05,83.76,13.34,0.57
20150428,3.5,86.12,13.43,0.49
20150429,6.55,86.68,13.48,0.66
20150430,0.8,76.34,13.83,0.79
20150501,2.18,84.33,14.98,0.9
20150502,5.63,86.3,16.33,1.04
20150503,3.12,83.49,16.96,1.03
20150504,6.95,80.72,16.16,0.84
20150505,3.78,77.86,16.17,0.68
20150506,3.23,82.39,16.28,0.68
20150507,6.4,85.48,14.77,0.33
20150508,1.35,78.96,15.08,0.56
20150509,0.14,76.33,16.68,0.62
20150510,3.29,81.88,16.94,0.56
20150511,8.9,86.26,16.12,0.41
20150512,2.82,86.23,16.0,0.54
20150513,3.68,86.39,17.33,0.73
20150514,21.75,87.45,18.3,0.9
20150515,7.55,85.64,18.5,0.87
20150516,3.83,91.54,16.81,0.78
20150517,12.39,89.93,16.12,0.78
20150518,13.93,88.09,15.96,0.49
20150519,0.21,85.16,17.41,0.53
20150520,0.05,81.07,18.75,0.68
20150521,4.49,83.11,18.53,0.78
20150522,11.02,80.43,18.17,0.9
20150523,31.78,85.61,17.6,0.94
20150524,10.46,85.97,17.73,0.82
20150525,15.3,89.98,17.7,0.95
20150526,10.11,89.57,17.2,0.85
20150527,10.16,90.31,17.32,1.02
20150528,25.86,90.65,17.3,0.89
20150529,6.22,87.33,17.25,0.47
20150530,4.65,92.07,17.01,0.57
20150531,9.42,90.24,18.39,1.07
20150601,4.22,86.59,19.37,1.2
20150602,12.6,89.71,18.65,0.89
20150603,15.46,88.86,18.72,0.66
20150604,13.06,92.02,18.97,0.68
20150605,3.41,88.3,19.5,0.83
20150606,4.82,89.36,19.48,1.0
20150607,23.21,89.05,19.83,1.03
20150608,19.29,87.89,20.14,1.03
20150609,16.14,90.14,19.7,1.15
20150610,21.68,92.45,17.47,0.54
20150611,13.23,83.94,16.85,0.4
20150612,9.97,86.26,18.12,0.74
20150613,5.32,89.41,18.93,1.17
20150614,2.17,92.11,17.56,0.88
20150615,17.68,89.0,17.76,0.73
20150616,10.72,88.49,18.58,0.64
20150617,7.04,89.6,18.9,0.8
20150618,3.34,89.38,18.91,0.63
20150619,1.89,85.39,19.74,0.72
20150620,5.18,87.8,19.17,0.52
20150621,11.58,94.07,18.54,0.48
20150622,8.79,92.51,18.99,0.65
20150623,22.99,91.54,19.4,0.68
20150624,20.07,91.88,18.96,0.49
20150625,3.57,87.29,19.83,0.49
20150626,10.25,92.99,19.19,0.56
20150627,10.92,87.17,19.9,0.64
20150628,7.07,88.72,19.38,0.67
20150629,0.13,86.63,19.54,0.63
20150630,6.19,91.53,19.5,0.72
20150701,7.32,90.45,19.42,0.58
20150702,5.76,90.2,19.65,0.68
20150703,3.63,91.11,19.62,0.73
20150704,14.12,93.63,19.62,0.58
20150705,15.73,94.85,19.32,0.33
20150706,4.46,86.66,19.37,0.56
20150707,4.52,87.26,19.13,0.66
20150708,4.82,87.97,18.96,0.58
20150709,1.29,88.09,19.21,0.58
20150710,11.64,90.16,18.83,0.53
20150711,2.52,86.59,18.57,0.38
20150712,0.59,90.39,19.47,0.48
20150713,0.55,85.53,20.39,0.62
20150714,23.69,95.14,19.28,0.48
20150715,30.65,97.1,19.1,0.47
20150716,6.75,90.43,18.48,0.44
20150717,0.04,77.62,19.27,0.66
20150718,0.08,86.39,19.41,0.58
20150719,14.63,92.45,18.08,0.48
20150720,15.41,90.85,17.67,0.45
20150721,11.65,87.88,18.62,0.46
20150722,7.98,91.7,18.34,0.39
20150723,2.79,94.21,18.35,0.34
20150724,22.34,93.35,18.47,0.36
20150725,2.98,83.93,19.28,0.57
20150726,0.2,84.0,19.66,0.59
20150727,1.84,88.57,18.76,0.58
20150728,0.26,80.59,19.82,0.62
20150729,0.26,85.42,19.95,0.64
20150730,0.53,85.37,19.48,0.79
20150731,0.81,88.52,17.03,0.82
20150801,2.63,89.22,17.37,0.67
20150802,0.57,85.45,19.5,0.53
20150803,0.5,89.15,19.02,0.43
20150804,3.96,89.03,18.95,0.54
20150805,1.82,93.89,18.38,0.49
20150806,6.98,93.75,18.32,0.44
20150807,10.07,93.46,18.43,0.44
20150808,11.12,86.35,18.96,0.38
20150809,9.49,84.66,20.06,0.44
20150810,3.67,86.46,19.0,0.57
20150811,14.65,83.78,19.74,0.63
20150812,17.92,87.6,19.53,0.5
20150813,3.51,86.15,19.85,0.54
20150814,0.94,91.06,19.32,0.53
20150815,1.52,95.32,19.28,0.61
20150816,2.93,92.93,19.65,0.71
20150817,14.88,93.04,19.53,0.86
20150818,20.23,94.01,19.02,0.79
20150819,14.02,92.78,19.69,0.89
20150820,40.33,93.26,18.86,0.57
20150821,5.82,90.19,17.32,0.35
20150822,4.75,90.54,17.86,0.34
20150823,7.21,96.12,17.26,0.37
20150824,19.5,91.71,18.03,0.35
20150825,3.19,89.86,18.91,0.52
20150826,2.57,91.08,18.37,0.42
20150827,16.75,92.89,18.74,0.5
20150828,11.88,92.64,18.49,0.56
20150829,24.76,94.92,18.48,0.61
20150830,29.73,98.04,18.23,0.62
20150831,20.33,96.92,17.72,0.53
20150901,7.09,94.77,17.32,0.42
20150902,4.96,96.13,17.35,0.49
20150903,13.7,94.85,17.49,0.43
20150904,11.81,93.77,18.23,0.39
20150905,4.32,93.63,18.16,0.4
20150906,0.96,92.04,18.41,0.5
20150907,0.75,90.62,18.52,0.53
20150908,0.37,90.93,18.85,0.5
20150909,0.02,90.59,18.96,0.42
20150910,3.79,87.99,19.14,0.46
20150911,11.67,93.84,18.1,0.34
20150912,0.63,91.28,18.52,0.49
20150913,0.95,91.87,18.23,0.4
20150914,8.25,92.49,17.7,0.39
20150915,3.28,90.14,17.57,0.36
20150916,0.02,89.0,18.6,0.48
20150917,0.0,88.5,18.74,0.5
20150918,0.0,93.59,17.63,0.38
20150919,4.06,88.1,18.88,0.44
20150920,11.92,90.21,17.66,0.43
20150921,7.59,91.26,18.22,0.48
20150922,19.9,94.27,17.84,0.44
20150923,21.39,92.99,18.1,0.45
20150924,4.43,97.75,17.9,0.46
