Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190607,0.38,20.0,44.78,30.0,14.78,4.41,6.15,27.25198332,77.25077264
20190608,0.0,14.42,45.97,30.35,15.62,1.39,2.76,27.25198332,77.25077264
20190609,0.0,12.25,47.99,32.56,15.43,5.04,5.76,27.25198332,77.25077264
20190610,0.0,11.38,48.67,31.25,17.42,5.76,6.43,27.25198332,77.25077264
20190611,0.03,14.8,47.64,32.55,15.09,5.32,7.14,27.25198332,77.25077264
20190612,0.73,16.46,47.17,33.81,13.36,3.18,2.7,27.25198332,77.25077264
20190613,0.77,26.76,43.87,32.01,11.86,4.53,5.98,27.25198332,77.25077264
20190614,0.0,22.48,44.92,33.27,11.66,3.9,3.08,27.25198332,77.25077264
20190615,0.2,26.72,44.14,32.62,11.52,5.56,3.76,27.25198332,77.25077264
20190616,1.04,36.51,41.01,32.7,8.31,5.08,4.42,27.25198332,77.25077264
20190617,1.43,37.88,41.07,30.38,10.69,8.35,9.22,27.25198332,77.25077264
20190618,1.24,43.63,38.68,30.1,8.58,2.3,2.8,27.25198332,77.25077264
20190619,5.39,54.21,34.69,27.24,7.45,4.09,3.94,27.25198332,77.25077264
20190620,0.01,42.23,39.78,25.37,14.4,2.39,2.92,27.25198332,77.25077264
20190621,0.0,33.38,42.01,28.81,13.21,2.25,4.06,27.25198332,77.25077264
20190622,0.0,28.97,43.21,31.33,11.87,3.35,4.66,27.25198332,77.25077264
20190623,0.03,37.01,42.3,29.68,12.62,4.43,6.35,27.25198332,77.25077264
20190624,0.95,44.0,41.33,29.51,11.82,4.48,5.88,27.25198332,77.25077264
20190625,0.92,39.77,41.89,31.55,10.34,2.38,3.6,27.25198332,77.25077264
20190626,0.96,32.88,43.85,32.97,10.88,2.36,2.02,27.25198332,77.25077264
20190627,0.0,28.63,44.58,30.69,13.89,3.65,3.26,27.25198332,77.25077264
20190628,0.03,30.75,45.27,31.01,14.26,3.03,2.58,27.25198332,77.25077264
20190629,0.13,28.59,45.34,32.3,13.05,4.48,3.39,27.25198332,77.25077264
20190630,0.65,27.67,45.85,33.06,12.8,5.12,4.79,27.25198332,77.25077264
20190701,2.03,30.26,44.66,32.09,12.57,3.86,3.83,27.25198332,77.25077264
20190702,0.95,30.41,44.3,32.78,11.52,3.81,3.03,27.25198332,77.25077264
20190703,2.56,47.82,38.81,30.93,7.88,2.17,2.93,27.25198332,77.25077264
20190704,1.8,43.76,40.13,30.1,10.03,3.22,3.99,27.25198332,77.25077264
20190705,17.22,55.89,36.79,31.15,5.63,1.57,2.75,27.25198332,77.25077264
20190706,3.42,51.16,40.26,29.9,10.36,4.44,4.87,27.25198332,77.25077264
20190707,8.36,58.3,37.62,28.74,8.88,1.99,3.21,27.25198332,77.25077264
20190708,16.41,58.26,38.26,29.99,8.27,3.53,6.0,27.25198332,77.25077264
20190709,23.26,70.84,33.21,27.29,5.92,3.86,4.33,27.25198332,77.25077264
20190710,1.44,52.61,40.1,27.65,12.45,3.39,4.44,27.25198332,77.25077264
20190711,0.89,50.25,39.77,28.84,10.93,3.35,3.36,27.25198332,77.25077264
20190712,0.02,48.98,39.84,28.79,11.05,4.55,3.64,27.25198332,77.25077264
20190713,0.0,47.86,40.01,28.67,11.35,4.38,3.75,27.25198332,77.25077264
20190714,0.09,46.85,39.92,28.37,11.55,2.71,2.26,27.25198332,77.25077264
20190715,12.86,58.67,36.71,29.07,7.64,5.34,4.26,27.25198332,77.25077264
20190716,8.14,58.22,36.17,27.94,8.23,6.15,7.07,27.25198332,77.25077264
20190717,7.05,61.29,36.17,28.29,7.89,3.38,4.12,27.25198332,77.25077264
20190718,3.24,58.77,36.98,27.61,9.38,3.06,4.18,27.25198332,77.25077264
20190719,1.61,52.96,38.46,28.19,10.27,1.8,3.71,27.25198332,77.25077264
20190720,1.02,49.63,39.23,28.96,10.26,2.14,4.25,27.25198332,77.25077264
20190721,4.81,57.12,37.61,28.94,8.67,3.75,3.71,27.25198332,77.25077264
20190722,1.65,59.3,37.23,28.87,8.36,2.11,3.04,27.25198332,77.25077264
20190723,0.26,55.71,37.87,29.86,8.01,3.98,6.29,27.25198332,77.25077264
20190724,11.07,66.35,38.05,28.51,9.54,1.79,1.59,27.25198332,77.25077264
20190725,9.41,75.36,32.64,27.94,4.7,4.17,5.5,27.25198332,77.25077264
20190726,13.37,74.35,32.9,27.0,5.9,1.58,1.79,27.25198332,77.25077264
20190727,9.24,74.55,33.57,26.08,7.48,1.68,2.95,27.25198332,77.25077264
20190728,3.35,71.28,34.3,26.53,7.77,5.34,5.36,27.25198332,77.25077264
20190729,0.62,66.74,36.61,27.34,9.27,3.52,2.76,27.25198332,77.25077264
20190730,0.03,66.84,36.0,27.51,8.49,3.86,3.77,27.25198332,77.25077264
20190731,0.0,67.14,33.36,26.77,6.59,3.17,3.1,27.25198332,77.25077264
20190801,1.7,65.84,35.11,27.23,7.88,3.06,3.4,27.25198332,77.25077264
20190802,2.73,63.98,37.03,27.97,9.06,1.8,3.07,27.25198332,77.25077264
20190803,2.74,66.4,35.25,28.31,6.94,1.07,1.37,27.25198332,77.25077264
20190804,5.02,66.25,35.36,28.33,7.03,3.29,3.68,27.25198332,77.25077264
20190805,2.13,66.89,35.16,28.61,6.54,1.54,3.03,27.25198332,77.25077264
20190806,39.92,75.45,33.9,28.4,5.5,1.92,3.02,27.25198332,77.25077264
20190807,17.47,76.98,33.85,27.39,6.46,4.28,5.12,27.25198332,77.25077264
20190808,1.13,76.62,33.25,26.73,6.52,4.32,4.27,27.25198332,77.25077264
20190809,3.39,76.81,33.59,26.08,7.51,6.71,6.95,27.25198332,77.25077264
20190810,1.8,75.12,33.62,25.01,8.6,5.1,3.97,27.25198332,77.25077264
20190811,0.0,69.29,35.44,26.2,9.24,1.51,1.96,27.25198332,77.25077264
20190812,0.01,69.89,34.28,25.96,8.32,3.44,5.55,27.25198332,77.25077264
20190813,8.95,70.68,35.51,27.22,8.29,4.74,5.71,27.25198332,77.25077264
20190814,11.64,78.23,34.03,27.12,6.91,2.62,2.65,27.25198332,77.25077264
20190815,21.0,84.01,31.97,26.16,5.81,5.43,5.52,27.25198332,77.25077264
20190816,6.47,82.1,32.39,25.12,7.27,4.03,4.26,27.25198332,77.25077264
20190817,16.19,83.72,32.51,25.81,6.71,6.22,7.21,27.25198332,77.25077264
20190818,21.72,86.86,30.39,25.3,5.09,2.99,2.63,27.25198332,77.25077264
20190819,0.8,77.11,33.87,24.43,9.44,2.02,2.09,27.25198332,77.25077264
20190820,0.41,74.7,33.65,24.98,8.68,4.15,4.21,27.25198332,77.25077264
20190821,0.75,69.65,35.46,24.47,10.99,3.53,2.78,27.25198332,77.25077264
20190822,0.52,71.78,34.17,24.09,10.08,4.05,4.89,27.25198332,77.25077264
20190823,14.64,72.85,33.47,25.52,7.95,2.43,4.08,27.25198332,77.25077264
20190824,11.84,70.74,35.9,25.27,10.63,1.92,3.46,27.25198332,77.25077264
20190825,25.55,83.56,31.13,26.06,5.07,2.21,3.23,27.25198332,77.25077264
20190826,2.7,82.89,32.43,25.52,6.91,3.63,3.56,27.25198332,77.25077264
20190827,2.28,78.77,33.54,25.17,8.37,2.38,1.76,27.25198332,77.25077264
20190828,0.6,79.43,33.49,25.91,7.58,3.79,3.52,27.25198332,77.25077264
20190829,0.78,80.93,32.85,25.95,6.9,2.01,2.66,27.25198332,77.25077264
20190830,1.33,78.53,33.4,26.27,7.13,1.0,1.87,27.25198332,77.25077264
20190831,2.79,73.15,34.74,27.14,7.6,1.22,3.31,27.25198332,77.25077264
20190901,15.47,79.68,33.1,26.74,6.35,3.54,3.87,27.25198332,77.25077264
20190902,0.76,77.78,34.2,25.88,8.32,1.78,4.07,27.25198332,77.25077264
20190903,0.63,74.6,35.1,26.64,8.46,1.87,4.4,27.25198332,77.25077264
20190904,8.55,84.88,33.04,26.76,6.28,2.51,3.12,27.25198332,77.25077264
20190905,3.11,81.88,32.55,26.15,6.4,2.22,1.7,27.25198332,77.25077264
20190906,2.6,79.33,33.49,26.42,7.07,1.77,1.93,27.25198332,77.25077264
20190907,12.16,83.4,32.11,27.19,4.92,1.39,2.05,27.25198332,77.25077264
20190908,7.53,81.16,32.55,26.53,6.02,3.01,3.42,27.25198332,77.25077264
20190909,7.16,79.95,32.78,26.69,6.09,2.39,4.19,27.25198332,77.25077264
20190910,0.04,69.47,35.35,25.73,9.62,1.94,3.14,27.25198332,77.25077264
20190911,0.09,63.98,36.1,26.01,10.09,2.46,5.24,27.25198332,77.25077264
20190912,0.63,76.78,34.84,25.12,9.73,2.46,5.57,27.25198332,77.25077264
20190913,3.78,79.33,32.9,25.74,7.17,2.43,3.1,27.25198332,77.25077264
20190914,0.99,81.07,32.74,25.96,6.78,2.47,1.79,27.25198332,77.25077264
20190915,17.16,87.44,30.05,25.5,4.55,1.69,3.19,27.25198332,77.25077264
20190916,0.69,69.29,35.16,24.69,10.47,2.01,3.0,27.25198332,77.25077264
20190917,0.6,68.28,35.3,25.47,9.83,3.12,5.96,27.25198332,77.25077264
20190918,0.17,74.28,34.53,25.43,9.1,1.52,3.62,27.25198332,77.25077264
20190919,0.24,80.76,31.42,24.17,7.26,3.23,2.26,27.25198332,77.25077264
20190920,0.64,78.51,32.13,23.38,8.75,2.39,1.88,27.25198332,77.25077264
20190921,3.69,78.96,32.66,24.29,8.37,1.69,3.29,27.25198332,77.25077264
20190922,25.44,83.42,30.96,23.32,7.64,3.24,2.41,27.25198332,77.25077264
20190923,0.7,80.3,30.56,22.44,8.13,1.96,2.07,27.25198332,77.25077264
20190924,3.15,84.06,30.75,22.23,8.52,3.19,2.6,27.25198332,77.25077264
20190925,15.63,88.34,28.38,24.24,4.14,2.97,2.14,27.25198332,77.25077264
20190926,5.42,88.59,28.78,23.65,5.13,2.8,2.29,27.25198332,77.25077264
20190927,1.17,82.54,29.95,23.71,6.25,1.42,3.25,27.25198332,77.25077264
20190928,2.72,84.33,30.69,23.8,6.89,2.53,2.88,27.25198332,77.25077264
20190929,4.89,82.68,29.7,23.48,6.21,2.44,2.57,27.25198332,77.25077264
20190930,4.2,79.4,30.68,22.45,8.23,1.45,2.96,27.25198332,77.25077264
20191001,3.91,80.56,30.02,22.74,7.28,1.54,3.4,27.25198332,77.25077264
20191002,0.57,75.84,30.82,21.86,8.96,2.12,4.91,27.25198332,77.25077264
20191003,5.33,71.24,31.7,21.83,9.87,1.85,4.07,27.25198332,77.25077264
20191004,1.11,69.28,31.47,20.89,10.58,2.91,4.48,27.25198332,77.25077264
20191005,0.0,68.09,31.12,20.42,10.71,2.4,4.23,27.25198332,77.25077264
20191006,0.0,65.31,31.58,20.47,11.12,1.83,3.33,27.25198332,77.25077264
20191007,0.13,67.91,31.39,20.55,10.84,1.68,2.79,27.25198332,77.25077264
20191008,0.03,60.5,32.15,19.61,12.53,1.7,3.94,27.25198332,77.25077264
20191009,0.0,57.66,32.12,21.17,10.95,1.87,3.39,27.25198332,77.25077264
20191010,0.0,56.61,32.64,19.75,12.89,0.86,2.26,27.25198332,77.25077264
20191011,0.0,54.31,32.58,19.74,12.83,1.58,2.96,27.25198332,77.25077264
20191012,0.0,55.43,32.68,19.81,12.87,1.38,1.53,27.25198332,77.25077264
20191013,0.0,55.94,33.36,21.27,12.09,1.59,2.84,27.25198332,77.25077264
20191014,0.0,55.09,33.7,21.3,12.4,1.18,1.98,27.25198332,77.25077264
20191015,0.0,52.45,33.64,21.5,12.14,1.13,2.3,27.25198332,77.25077264
20191016,0.03,58.85,32.52,20.01,12.51,1.94,5.3,27.25198332,77.25077264
20191017,0.0,67.32,32.12,19.49,12.63,1.71,4.78,27.25198332,77.25077264
20191018,0.03,67.94,32.07,20.21,11.87,1.43,3.88,27.25198332,77.25077264
20191019,0.02,69.62,30.04,21.13,8.91,2.63,5.63,27.25198332,77.25077264
20191020,0.0,52.94,32.62,20.37,12.25,1.78,2.99,27.25198332,77.25077264
20191021,0.0,49.71,32.08,17.66,14.43,1.75,1.72,27.25198332,77.25077264
20191022,0.0,46.35,32.19,16.8,15.39,2.08,2.21,27.25198332,77.25077264
20191023,0.0,39.1,32.51,16.94,15.57,2.28,3.76,27.25198332,77.25077264
20191024,0.0,43.06,32.27,18.15,14.12,3.06,4.42,27.25198332,77.25077264
20191025,0.0,63.61,29.86,16.0,13.86,2.1,2.94,27.25198332,77.25077264
20191026,0.0,67.75,29.41,16.7,12.71,1.91,3.2,27.25198332,77.25077264
20191027,0.0,55.43,30.94,16.62,14.32,2.77,5.58,27.25198332,77.25077264
20191028,0.0,55.37,31.19,17.89,13.3,2.41,4.55,27.25198332,77.25077264
20191029,0.0,53.1,31.71,20.29,11.42,2.14,3.58,27.25198332,77.25077264
20191030,0.0,47.07,31.16,20.41,10.75,2.17,4.14,27.25198332,77.25077264
20191031,0.0,46.72,33.07,18.43,14.64,2.75,4.07,27.25198332,77.25077264
20191101,0.0,52.65,33.19,19.04,14.16,1.75,3.22,27.25198332,77.25077264
20191102,0.02,54.42,32.16,20.31,11.85,2.39,5.31,27.25198332,77.25077264
20191103,1.49,58.19,31.53,18.77,12.76,1.74,3.38,27.25198332,77.25077264
20191104,0.63,59.83,30.68,19.39,11.29,1.92,3.27,27.25198332,77.25077264
20191105,0.0,48.97,30.91,16.57,14.34,2.59,3.09,27.25198332,77.25077264
20191106,0.0,45.52,31.18,18.38,12.8,3.02,6.2,27.25198332,77.25077264
20191107,0.23,66.19,25.82,17.23,8.59,5.23,5.51,27.25198332,77.25077264
20191108,0.06,58.02,30.57,17.91,12.67,1.86,3.95,27.25198332,77.25077264
20191109,0.0,55.09,30.14,16.64,13.5,1.58,4.21,27.25198332,77.25077264
20191110,0.0,46.68,29.88,15.16,14.72,2.56,6.03,27.25198332,77.25077264
20191111,0.0,51.5,30.08,17.92,12.16,2.37,4.57,27.25198332,77.25077264
20191112,0.0,50.13,30.09,15.34,14.75,2.15,4.9,27.25198332,77.25077264
20191113,0.0,55.45,28.91,17.43,11.49,1.97,4.42,27.25198332,77.25077264
20191114,0.0,60.19,28.5,18.89,9.61,1.73,3.05,27.25198332,77.25077264
20191115,0.0,57.98,29.72,16.23,13.49,2.34,4.39,27.25198332,77.25077264
20191116,0.0,50.2,29.62,15.15,14.47,1.97,4.1,27.25198332,77.25077264
20191117,0.0,52.21,29.72,15.2,14.52,3.85,3.33,27.25198332,77.25077264
20191118,0.0,51.47,27.75,14.37,13.37,2.81,3.94,27.25198332,77.25077264
20191119,0.0,46.98,27.91,13.44,14.47,2.62,5.13,27.25198332,77.25077264
20191120,0.0,45.89,28.35,15.17,13.18,1.73,2.85,27.25198332,77.25077264
20191121,0.0,55.63,28.09,14.33,13.76,1.67,3.03,27.25198332,77.25077264
20191122,0.0,55.51,27.28,15.38,11.9,1.86,2.41,27.25198332,77.25077264
20191123,0.0,57.58,25.88,16.5,9.38,2.21,2.45,27.25198332,77.25077264
20191124,0.0,65.32,24.59,15.91,8.68,1.73,2.83,27.25198332,77.25077264
20191125,0.0,59.85,27.81,16.3,11.51,1.75,3.79,27.25198332,77.25077264
20191126,0.0,61.51,28.65,15.43,13.22,2.38,2.51,27.25198332,77.25077264
20191127,0.04,66.48,27.5,16.09,11.41,2.87,3.97,27.25198332,77.25077264
20191128,1.03,73.75,27.24,16.84,10.41,3.21,5.85,27.25198332,77.25077264
20191129,0.86,75.75,25.72,16.42,9.3,2.3,4.75,27.25198332,77.25077264
20191130,0.0,65.0,25.35,13.35,12.0,1.86,4.74,27.25198332,77.25077264
20191201,0.0,53.91,25.4,11.58,13.81,2.18,5.33,27.25198332,77.25077264
20191202,0.0,41.54,24.96,10.55,14.41,1.02,1.87,27.25198332,77.25077264
20191203,0.0,35.22,25.48,9.01,16.47,3.5,3.97,27.25198332,77.25077264
20191204,0.0,32.97,25.5,11.51,13.99,1.52,2.51,27.25198332,77.25077264
20191205,0.0,39.24,24.51,11.11,13.4,2.09,3.95,27.25198332,77.25077264
20191206,0.0,44.11,22.13,10.67,11.45,2.0,2.75,27.25198332,77.25077264
20191207,0.0,47.67,24.03,10.74,13.29,1.35,2.45,27.25198332,77.25077264
20191208,0.0,54.43,23.7,11.35,12.34,1.33,1.66,27.25198332,77.25077264
20191209,0.0,54.79,23.69,10.68,13.01,1.46,2.23,27.25198332,77.25077264
20191210,0.0,51.25,23.5,10.79,12.71,1.52,2.49,27.25198332,77.25077264
20191211,0.0,58.34,23.89,11.97,11.91,1.91,2.85,27.25198332,77.25077264
20191212,7.41,84.74,16.52,13.21,3.3,3.15,4.97,27.25198332,77.25077264
20191213,9.78,81.19,21.55,10.88,10.67,4.06,4.39,27.25198332,77.25077264
20191214,0.08,68.35,20.61,7.74,12.86,2.76,5.45,27.25198332,77.25077264
20191215,0.0,57.51,20.16,8.02,12.15,1.31,4.34,27.25198332,77.25077264
20191216,0.0,65.4,18.26,5.82,12.44,1.44,4.1,27.25198332,77.25077264
20191217,0.0,66.49,17.68,4.7,12.99,1.6,5.06,27.25198332,77.25077264
20191218,0.0,60.4,18.37,4.22,14.16,1.6,3.74,27.25198332,77.25077264
20191219,0.0,52.27,18.99,6.89,12.1,1.46,2.51,27.25198332,77.25077264
20191220,0.0,46.97,19.69,9.87,9.82,1.13,1.32,27.25198332,77.25077264
20191221,0.0,53.92,21.18,11.11,10.07,2.53,5.68,27.25198332,77.25077264
20191222,0.0,55.04,21.31,6.83,14.47,1.24,4.28,27.25198332,77.25077264
20191223,0.0,47.72,21.87,5.71,16.17,1.75,4.03,27.25198332,77.25077264
20191224,0.0,48.51,20.02,5.9,14.13,2.16,4.75,27.25198332,77.25077264
20191225,0.0,44.61,20.73,4.78,15.95,1.31,4.02,27.25198332,77.25077264
20191226,0.0,44.41,19.62,3.19,16.43,2.06,3.16,27.25198332,77.25077264
20191227,0.0,49.24,17.81,3.02,14.79,1.51,2.97,27.25198332,77.25077264
20191228,0.0,51.43,16.59,2.73,13.86,1.79,3.1,27.25198332,77.25077264
20191229,0.0,47.24,17.12,0.72,16.4,1.42,2.41,27.25198332,77.25077264
20191230,0.0,52.5,17.28,3.17,14.11,3.05,6.03,27.25198332,77.25077264
20191231,0.0,61.93,15.46,0.75,14.71,1.58,3.46,27.25198332,77.25077264
20200101,0.0,60.08,19.78,3.98,15.8,1.22,2.65,27.25198332,77.25077264
20200102,0.0,78.62,18.57,6.16,12.4,2.52,3.41,27.25198332,77.25077264
20200103,0.01,72.17,21.16,9.48,11.68,1.49,2.46,27.25198332,77.25077264
20200104,0.0,61.41,21.77,9.42,12.35,2.24,3.13,27.25198332,77.25077264
20200105,0.0,47.2,22.53,9.3,13.22,1.32,1.5,27.25198332,77.25077264
20200106,0.0,48.71,23.37,10.15,13.22,2.83,5.77,27.25198332,77.25077264
20200107,0.06,57.7,24.32,8.41,15.91,2.16,4.04,27.25198332,77.25077264
20200108,4.16,78.15,19.96,9.35,10.62,2.77,6.55,27.25198332,77.25077264
20200109,0.14,61.69,18.21,5.36,12.85,1.65,3.42,27.25198332,77.25077264
20200110,0.0,47.1,18.54,1.85,16.69,2.01,5.05,27.25198332,77.25077264
20200111,0.0,37.02,19.93,3.21,16.72,2.51,4.3,27.25198332,77.25077264
20200112,0.0,35.6,23.14,6.98,16.16,2.15,4.0,27.25198332,77.25077264
20200113,0.04,56.71,26.74,8.65,18.09,3.72,4.44,27.25198332,77.25077264
20200114,0.01,64.67,20.95,11.33,9.63,5.73,7.74,27.25198332,77.25077264
20200115,1.16,64.99,22.39,7.3,15.09,2.17,3.96,27.25198332,77.25077264
20200116,14.57,88.34,16.16,10.49,5.66,3.14,2.67,27.25198332,77.25077264
20200117,7.94,74.35,19.56,7.93,11.63,1.26,2.69,27.25198332,77.25077264
20200118,0.0,61.18,21.0,7.76,13.24,1.92,3.59,27.25198332,77.25077264
20200119,0.0,59.78,20.28,5.11,15.17,1.0,2.19,27.25198332,77.25077264
20200120,0.0,53.67,19.64,4.12,15.53,2.23,4.09,27.25198332,77.25077264
20200121,0.0,53.83,21.55,8.08,13.47,2.11,4.46,27.25198332,77.25077264
20200122,0.0,52.53,22.17,6.99,15.19,2.56,6.41,27.25198332,77.25077264
20200123,0.0,52.26,21.25,4.89,16.36,3.11,4.28,27.25198332,77.25077264
20200124,0.0,41.11,22.71,4.19,18.51,2.77,5.21,27.25198332,77.25077264
20200125,0.0,38.59,22.04,4.9,17.14,2.51,5.07,27.25198332,77.25077264
20200126,0.0,40.79,24.42,9.68,14.74,2.19,3.69,27.25198332,77.25077264
20200127,0.07,51.87,24.13,9.06,15.07,3.8,6.49,27.25198332,77.25077264
20200128,1.14,64.42,22.65,11.95,10.7,3.62,5.54,27.25198332,77.25077264
20200129,0.15,56.7,22.14,9.16,12.98,2.15,4.58,27.25198332,77.25077264
20200130,0.0,52.03,21.33,5.8,15.53,1.78,4.17,27.25198332,77.25077264
20200131,0.0,42.92,22.02,5.78,16.24,2.38,3.52,27.25198332,77.25077264
20200201,0.0,42.74,21.85,8.1,13.76,2.45,4.18,27.25198332,77.25077264
20200202,0.0,46.5,21.77,4.78,17.0,1.45,2.55,27.25198332,77.25077264
20200203,0.0,44.18,22.25,6.32,15.93,2.3,4.05,27.25198332,77.25077264
20200204,0.0,46.27,22.08,6.15,15.93,2.36,4.84,27.25198332,77.25077264
20200205,0.0,45.64,22.95,5.8,17.15,2.26,5.9,27.25198332,77.25077264
20200206,0.0,46.76,22.46,5.72,16.74,2.87,6.42,27.25198332,77.25077264
20200207,0.0,48.13,21.85,5.89,15.96,2.03,5.22,27.25198332,77.25077264
20200208,0.0,44.76,22.47,5.31,17.16,2.15,3.81,27.25198332,77.25077264
20200209,0.0,41.29,23.33,5.76,17.57,2.34,4.07,27.25198332,77.25077264
20200210,0.0,37.19,23.62,6.9,16.71,1.62,2.72,27.25198332,77.25077264
20200211,0.0,38.08,24.63,8.45,16.18,1.21,1.9,27.25198332,77.25077264
20200212,0.0,38.83,27.75,8.82,18.94,1.91,4.23,27.25198332,77.25077264
20200213,0.0,40.54,30.32,10.15,20.16,2.38,4.44,27.25198332,77.25077264
20200214,0.0,37.75,27.77,11.61,16.16,3.36,3.07,27.25198332,77.25077264
20200215,0.0,27.11,27.85,8.36,19.49,2.56,3.89,27.25198332,77.25077264
20200216,0.0,24.32,29.63,8.5,21.12,2.45,4.79,27.25198332,77.25077264
20200217,0.0,26.34,29.73,10.56,19.17,2.7,5.19,27.25198332,77.25077264
20200218,0.0,24.35,29.72,8.44,21.28,2.01,2.61,27.25198332,77.25077264
20200219,0.0,28.55,29.29,12.19,17.11,3.39,7.87,27.25198332,77.25077264
20200220,2.07,45.1,29.7,11.13,18.57,2.95,5.05,27.25198332,77.25077264
20200221,2.13,60.74,25.21,11.14,14.07,3.85,7.51,27.25198332,77.25077264
20200222,0.06,63.93,24.68,9.78,14.9,0.88,3.32,27.25198332,77.25077264
20200223,0.0,57.95,26.65,11.7,14.95,1.76,4.55,27.25198332,77.25077264
20200224,0.02,54.39,27.53,12.47,15.06,1.88,5.63,27.25198332,77.25077264
20200225,0.0,44.64,27.72,11.81,15.92,3.01,5.26,27.25198332,77.25077264
20200226,0.07,46.95,29.18,12.49,16.68,2.8,4.87,27.25198332,77.25077264
20200227,0.0,44.71,30.42,12.39,18.04,3.25,6.74,27.25198332,77.25077264
20200228,0.0,47.63,29.78,14.24,15.54,2.88,3.64,27.25198332,77.25077264
20200229,1.57,50.06,29.88,15.41,14.48,2.85,5.4,27.25198332,77.25077264
20200301,0.43,53.75,29.66,15.16,14.5,4.38,6.3,27.25198332,77.25077264
20200302,0.0,48.5,29.6,14.0,15.61,2.18,5.27,27.25198332,77.25077264
20200303,0.02,43.93,30.71,15.79,14.92,1.97,4.32,27.25198332,77.25077264
20200304,7.41,56.31,28.45,15.39,13.06,2.59,4.05,27.25198332,77.25077264
20200305,8.23,65.33,27.93,14.05,13.88,3.61,6.24,27.25198332,77.25077264
20200306,16.65,68.01,26.69,14.47,12.22,4.63,7.18,27.25198332,77.25077264
20200307,0.09,54.75,25.43,12.14,13.3,3.07,3.28,27.25198332,77.25077264
20200308,0.0,47.6,27.83,11.0,16.83,2.4,4.88,27.25198332,77.25077264
20200309,0.0,42.34,28.14,10.51,17.63,2.69,2.33,27.25198332,77.25077264
20200310,0.29,48.64,25.21,11.33,13.88,2.26,5.37,27.25198332,77.25077264
20200311,0.15,53.32,29.57,13.74,15.82,3.42,3.02,27.25198332,77.25077264
20200312,0.11,41.67,29.44,13.53,15.91,4.11,6.08,27.25198332,77.25077264
20200313,0.38,28.96,29.12,11.54,17.58,1.84,5.62,27.25198332,77.25077264
20200314,0.2,40.74,26.94,9.42,17.52,2.83,6.97,27.25198332,77.25077264
20200315,1.34,49.25,25.32,10.16,15.16,1.38,4.55,27.25198332,77.25077264
20200316,0.0,43.1,27.36,10.72,16.65,2.65,6.03,27.25198332,77.25077264
20200317,0.0,39.4,30.5,13.0,17.5,1.5,2.43,27.25198332,77.25077264
20200318,0.0,37.03,32.13,14.04,18.09,1.06,2.03,27.25198332,77.25077264
20200319,0.0,35.87,33.41,17.93,15.48,2.82,3.85,27.25198332,77.25077264
20200320,0.32,39.47,32.6,17.24,15.36,1.99,4.69,27.25198332,77.25077264
20200321,0.44,39.01,33.25,17.83,15.42,2.23,5.43,27.25198332,77.25077264
20200322,0.0,36.73,34.34,18.85,15.48,2.83,6.26,27.25198332,77.25077264
20200323,0.0,41.12,32.08,16.23,15.84,2.34,5.43,27.25198332,77.25077264
20200324,0.26,39.63,34.53,20.39,14.14,2.31,5.17,27.25198332,77.25077264
20200325,0.07,42.51,35.0,19.89,15.1,5.08,7.0,27.25198332,77.25077264
20200326,1.6,48.5,33.08,20.48,12.6,3.83,5.76,27.25198332,77.25077264
20200327,2.64,58.83,27.64,18.66,8.98,4.32,5.7,27.25198332,77.25077264
20200328,0.0,45.66,31.97,16.08,15.9,3.3,6.63,27.25198332,77.25077264
20200329,0.0,38.09,32.75,15.34,17.41,2.35,4.28,27.25198332,77.25077264
20200330,0.0,37.15,33.98,15.0,18.98,2.73,5.21,27.25198332,77.25077264
20200331,0.01,36.04,34.92,15.82,19.1,3.74,6.71,27.25198332,77.25077264
20200401,0.2,40.19,36.03,17.86,18.17,3.87,7.74,27.25198332,77.25077264
20200402,0.0,37.53,33.75,17.31,16.45,2.61,4.51,27.25198332,77.25077264
20200403,0.0,31.28,34.36,15.71,18.65,3.04,4.75,27.25198332,77.25077264
20200404,0.0,29.45,35.11,15.82,19.29,2.33,4.92,27.25198332,77.25077264
20200405,0.0,29.86,36.31,18.35,17.96,2.29,4.19,27.25198332,77.25077264
20200406,0.0,28.58,37.08,19.44,17.64,4.43,9.19,27.25198332,77.25077264
20200407,0.0,29.44,37.21,18.49,18.72,2.41,6.6,27.25198332,77.25077264
20200408,0.0,30.71,37.26,19.39,17.86,5.45,8.82,27.25198332,77.25077264
20200409,0.0,28.8,36.0,17.4,18.6,2.83,5.17,27.25198332,77.25077264
20200410,0.0,27.06,37.99,19.6,18.38,2.79,5.91,27.25198332,77.25077264
20200411,0.0,24.81,40.02,21.47,18.55,2.35,5.21,27.25198332,77.25077264
20200412,0.0,28.34,39.73,21.04,18.69,3.42,6.61,27.25198332,77.25077264
20200413,0.0,28.16,40.67,22.36,18.31,3.65,5.39,27.25198332,77.25077264
20200414,0.0,27.57,40.52,26.06,14.46,2.57,6.19,27.25198332,77.25077264
20200415,0.0,18.49,41.74,26.36,15.38,2.95,3.46,27.25198332,77.25077264
20200416,0.0,20.71,41.54,23.0,18.55,3.0,6.19,27.25198332,77.25077264
20200417,0.0,20.87,38.23,24.86,13.36,3.39,6.25,27.25198332,77.25077264
