,PRECTOT,RH2M,T2M,WS2M
20131027,2.0,86.52,26.35,2.19
20131028,0.37,78.32,27.45,1.32
20131029,0.02,78.77,26.64,1.72
20131030,0.01,81.18,25.53,1.6
20131031,0.58,81.23,25.57,2.36
20131101,6.84,87.27,25.25,2.81
20131102,4.26,86.43,26.41,2.24
20131103,1.87,83.92,26.04,2.97
20131104,1.51,82.63,25.76,2.95
20131105,0.03,81.56,25.07,2.99
20131106,0.06,78.98,25.01,2.86
20131107,0.01,77.89,25.17,2.42
20131108,0.0,72.75,25.17,2.08
20131109,0.0,76.35,25.0,1.94
20131110,0.0,80.17,25.15,2.03
20131111,0.0,76.69,24.21,2.34
20131112,0.0,75.41,23.68,2.29
20131113,0.0,75.77,22.96,2.35
20131114,0.0,76.5,23.15,2.19
20131115,0.0,76.17,22.99,3.0
20131116,11.63,85.16,23.13,4.12
20131117,17.1,89.52,24.21,3.33
20131118,3.03,85.19,24.63,2.94
20131119,0.02,81.96,24.95,2.16
20131120,0.18,85.57,25.0,3.23
20131121,0.13,82.85,25.4,3.22
20131122,10.36,84.8,25.18,2.96
20131123,4.4,86.41,24.94,2.24
20131124,2.98,86.87,25.6,2.49
20131125,0.45,81.0,25.68,1.56
20131126,0.05,81.36,25.55,1.54
20131127,0.01,76.09,23.78,2.51
20131128,4.74,81.98,22.1,3.07
20131129,5.94,82.04,23.02,1.64
20131130,0.06,83.03,25.03,1.53
20131201,0.06,83.53,25.49,1.61
20131202,0.31,85.22,24.9,1.92
20131203,0.02,81.89,24.83,2.87
20131204,0.0,80.59,24.29,3.32
20131205,0.0,76.06,23.07,3.16
20131206,0.0,73.44,22.19,3.15
20131207,0.03,74.2,22.32,3.62
20131208,0.01,77.7,22.74,3.81
20131209,0.0,67.82,22.0,3.5
20131210,0.0,66.64,22.11,3.5
20131211,0.01,74.18,23.71,3.88
20131212,0.17,81.15,24.0,4.95
20131213,0.04,78.55,23.69,3.23
20131214,0.01,70.02,22.98,2.43
20131215,0.0,61.16,21.68,2.39
20131216,0.0,69.55,21.33,1.99
20131217,0.0,69.34,22.29,2.23
20131218,0.0,64.93,22.58,1.69
20131219,0.0,62.56,22.45,1.34
20131220,0.0,67.06,22.37,1.76
20131221,0.0,70.23,22.23,2.49
20131222,0.0,71.53,22.9,2.57
20131223,0.0,73.13,23.38,3.04
20131224,0.0,70.08,23.35,2.95
20131225,0.0,65.03,23.02,2.3
20131226,0.0,67.71,22.72,1.81
20131227,0.0,72.55,23.16,2.03
20131228,0.0,70.61,22.91,2.09
20131229,0.0,64.38,22.69,2.45
20131230,0.0,66.91,22.81,2.81
20131231,0.01,71.09,23.66,3.02
20140101,0.0,69.36,23.26,2.92
20140102,0.0,68.14,23.07,2.6
20140103,0.0,73.0,22.92,2.46
20140104,0.0,71.81,23.51,2.22
20140105,0.0,74.1,23.65,2.04
20140106,0.0,72.89,23.55,2.09
20140107,0.0,72.75,23.58,2.44
20140108,0.0,73.17,23.72,2.78
20140109,0.0,74.54,24.06,2.26
20140110,0.0,75.0,23.88,2.33
20140111,0.0,72.35,23.69,2.57
20140112,0.0,71.31,23.61,2.18
20140113,0.0,72.58,23.6,2.35
20140114,0.0,71.65,23.96,2.42
20140115,0.0,72.53,24.1,2.03
20140116,0.0,74.53,23.98,2.3
20140117,0.0,73.12,23.68,2.77
20140118,0.0,71.87,24.01,3.16
20140119,0.06,73.26,24.55,3.0
20140120,0.0,71.92,24.29,3.05
20140121,0.0,68.64,24.24,3.19
20140122,0.0,67.18,23.85,2.94
20140123,0.0,66.01,23.87,2.72
20140124,0.0,66.18,24.25,2.41
20140125,0.0,69.81,24.52,2.45
20140126,0.0,69.8,24.39,2.9
20140127,0.0,72.47,24.13,2.86
20140128,0.01,71.24,24.46,2.63
20140129,0.0,66.56,24.3,2.86
20140130,0.0,63.33,23.82,2.7
20140131,0.0,61.86,24.23,2.53
20140201,0.0,68.96,24.16,2.85
20140202,0.0,67.91,24.42,2.44
20140203,0.0,63.48,24.73,1.54
20140204,0.0,60.98,24.87,1.66
20140205,0.0,55.65,24.68,1.66
20140206,0.0,54.12,24.93,2.07
20140207,0.0,50.63,25.0,2.1
20140208,0.0,51.07,25.38,2.81
20140209,0.0,52.71,25.83,3.25
20140210,0.0,55.57,25.99,3.47
20140211,0.0,60.5,25.64,3.36
20140212,0.0,62.07,25.52,3.39
20140213,0.0,62.79,25.47,3.93
20140214,0.0,64.68,25.55,3.22
20140215,0.04,66.34,25.78,2.93
20140216,1.04,67.42,26.48,2.37
20140217,1.57,67.62,26.73,2.44
20140218,0.66,68.8,25.73,3.1
20140219,0.0,66.87,25.64,3.07
20140220,0.0,65.06,25.17,3.08
20140221,0.0,63.09,25.09,2.97
20140222,0.0,61.43,25.14,3.24
20140223,0.0,62.27,24.97,3.26
20140224,0.0,65.1,24.91,3.27
20140225,0.0,62.36,25.22,2.76
20140226,0.0,60.53,25.28,2.68
20140227,0.0,60.24,25.31,3.02
20140228,0.0,62.52,25.8,3.35
20140301,1.85,63.1,26.2,3.35
20140302,0.51,64.45,26.36,2.8
20140303,0.02,66.15,26.28,3.45
20140304,0.51,61.59,26.75,3.56
20140305,1.37,64.19,26.53,3.15
20140306,0.58,63.49,26.49,2.73
20140307,1.19,62.89,26.37,3.2
20140308,0.0,62.76,26.37,2.9
20140309,0.01,62.51,26.39,2.94
20140310,0.0,62.42,26.55,2.81
20140311,0.0,59.04,27.1,3.37
20140312,0.0,58.64,27.41,2.97
20140313,0.0,54.72,27.61,2.07
20140314,0.0,49.01,27.94,2.33
20140315,0.0,45.41,28.18,2.14
20140316,0.0,47.6,28.83,2.25
20140317,0.0,50.28,28.82,2.69
20140318,0.0,47.57,28.87,2.74
20140319,0.0,49.88,29.0,2.95
20140320,0.0,48.78,29.63,2.86
20140321,0.0,50.71,30.06,2.85
20140322,0.0,51.13,30.37,3.88
20140323,0.0,56.39,29.72,3.85
20140324,0.0,53.92,29.56,4.07
20140325,0.0,54.29,29.6,3.64
20140326,0.0,51.03,29.53,3.3
20140327,0.0,44.71,29.49,2.8
20140328,0.0,39.37,30.34,2.35
20140329,0.0,35.86,31.78,2.14
20140330,0.0,38.37,31.76,2.39
20140331,0.0,38.48,32.0,3.0
20140401,0.0,37.32,32.06,3.07
20140402,0.01,46.06,31.45,3.34
20140403,0.0,55.02,30.55,2.71
20140404,0.0,47.24,31.15,3.03
20140405,0.0,47.14,31.36,3.31
20140406,0.0,51.88,31.06,3.6
20140407,0.0,47.12,31.53,3.84
20140408,0.0,46.44,32.42,3.45
20140409,0.78,47.79,32.46,2.6
20140410,0.0,46.43,32.23,2.06
20140411,0.0,44.67,32.01,2.74
20140412,0.0,51.57,31.59,3.45
20140413,0.56,57.39,30.85,3.85
20140414,0.13,62.7,30.06,3.79
20140415,0.0,54.34,30.53,2.99
20140416,0.0,52.29,30.83,3.15
20140417,0.16,49.55,31.48,3.52
20140418,0.11,55.28,30.99,3.27
20140419,0.4,49.88,31.03,2.86
20140420,0.0,48.22,30.74,2.38
20140421,0.0,46.22,31.31,3.19
20140422,0.0,50.7,30.79,2.83
20140423,0.0,49.24,30.89,2.74
20140424,0.0,48.24,31.64,3.25
20140425,0.01,50.05,32.56,3.52
20140426,0.08,52.14,32.84,3.85
20140427,0.04,53.04,32.51,3.88
20140428,0.01,50.86,32.5,4.11
20140429,0.0,54.38,32.06,4.45
20140430,0.01,56.67,31.65,3.51
20140501,0.03,51.2,32.17,3.99
20140502,0.2,59.73,31.35,4.22
20140503,0.26,57.45,31.7,4.44
20140504,1.05,61.8,30.88,4.05
20140505,0.16,61.24,30.41,4.11
20140506,8.71,65.13,29.91,4.36
20140507,2.76,70.44,28.97,3.12
20140508,2.5,76.3,28.32,3.35
20140509,12.54,73.93,29.42,5.09
20140510,1.43,63.19,30.87,4.89
20140511,0.0,54.85,32.6,2.22
20140512,0.0,51.26,33.07,1.85
20140513,0.0,52.91,33.01,2.14
20140514,0.0,46.91,33.94,2.07
20140515,0.0,44.41,34.0,2.4
20140516,0.17,45.5,34.25,2.28
20140517,0.38,46.19,34.14,2.07
20140518,0.01,52.13,32.83,2.92
20140519,0.21,52.21,32.56,3.16
20140520,0.1,51.44,33.09,2.32
20140521,0.57,48.49,33.58,3.23
20140522,0.58,47.7,34.23,4.36
20140523,0.05,47.01,34.76,4.27
20140524,0.06,53.77,33.84,3.12
20140525,0.09,58.43,32.51,3.72
20140526,0.16,62.3,31.21,2.78
20140527,0.5,56.2,32.72,2.31
20140528,0.1,52.81,33.58,2.7
20140529,0.04,51.1,34.12,3.61
20140530,0.02,46.61,34.92,3.05
20140531,0.23,42.98,35.77,3.16
20140601,0.31,44.75,35.22,3.28
20140602,4.57,61.33,32.55,2.56
20140603,1.7,66.02,31.2,1.9
20140604,0.12,60.49,31.8,1.99
20140605,0.64,58.75,32.55,2.25
20140606,0.12,56.15,33.3,3.29
20140607,0.01,54.22,33.55,4.43
20140608,0.36,60.6,31.45,4.9
20140609,2.13,64.19,30.17,4.6
20140610,0.01,54.32,31.85,4.41
20140611,0.02,50.27,33.8,5.46
20140612,0.02,46.43,33.6,6.22
20140613,0.02,46.57,33.37,5.94
20140614,0.1,49.53,32.8,5.86
20140615,0.97,48.07,33.24,5.87
20140616,0.01,47.13,33.11,5.6
20140617,0.01,47.13,33.95,5.94
20140618,0.27,50.96,32.49,5.98
20140619,0.05,51.76,32.8,6.27
20140620,0.11,52.38,32.48,5.71
20140621,1.5,53.22,32.14,5.53
20140622,0.1,50.95,32.03,5.95
20140623,0.01,46.93,33.07,5.46
20140624,0.0,43.35,34.22,5.4
20140625,0.03,41.76,34.21,5.33
20140626,1.56,44.79,33.98,4.25
20140627,5.63,53.16,32.67,3.01
20140628,1.64,63.01,31.13,2.67
20140629,0.83,61.75,30.23,3.5
20140630,0.45,52.88,32.44,2.97
20140701,1.29,49.59,33.12,3.29
20140702,0.0,45.2,33.53,3.92
20140703,0.01,44.87,33.26,4.94
20140704,0.0,44.15,33.88,4.82
20140705,10.03,59.68,31.09,4.5
20140706,22.49,72.69,29.37,2.77
20140707,14.32,75.44,28.81,3.42
20140708,1.06,74.44,28.4,4.04
20140709,1.96,70.07,28.41,4.75
20140710,0.75,65.07,28.29,5.91
20140711,3.62,62.6,28.4,6.74
20140712,2.71,61.97,29.18,6.16
20140713,0.99,63.41,29.69,5.96
20140714,0.35,62.18,30.35,5.93
20140715,0.33,58.16,30.2,6.31
20140716,0.04,58.14,30.59,5.63
20140717,0.01,57.49,31.17,4.99
20140718,0.01,58.05,30.93,5.29
20140719,0.07,56.96,31.27,6.11
20140720,0.24,61.09,30.53,6.11
20140721,0.4,60.77,30.4,6.49
20140722,0.58,62.07,29.67,6.44
20140723,1.31,58.76,30.61,7.25
20140724,2.06,59.64,29.98,6.21
20140725,1.36,59.86,30.59,4.9
20140726,1.85,61.54,30.56,4.44
20140727,11.74,68.36,29.09,5.02
20140728,16.64,74.94,28.02,5.6
20140729,1.31,71.46,28.19,4.83
20140730,0.59,65.82,28.91,5.38
20140731,0.24,64.32,30.04,5.19
20140801,0.09,63.88,30.11,4.42
20140802,0.08,61.19,30.41,4.97
20140803,0.08,60.03,30.65,5.42
20140804,0.43,58.92,30.82,6.21
20140805,0.1,62.07,29.83,5.8
20140806,0.2,59.05,30.24,4.88
20140807,0.58,59.62,30.39,4.44
20140808,4.02,63.3,30.03,4.27
20140809,0.54,62.96,29.91,4.45
20140810,0.37,68.38,28.82,3.99
20140811,1.19,60.91,30.09,3.58
20140812,1.1,60.51,30.27,3.27
20140813,0.07,62.06,29.5,3.85
20140814,1.73,69.26,28.24,3.91
20140815,1.77,66.73,29.01,2.91
20140816,1.98,66.45,28.75,2.57
20140817,7.24,70.8,28.44,2.28
20140818,2.06,71.83,28.4,1.83
20140819,1.61,67.05,29.29,2.42
20140820,0.28,69.71,29.52,2.17
20140821,0.77,71.09,29.23,2.74
20140822,0.34,70.91,29.31,2.84
20140823,0.57,75.23,28.58,2.7
20140824,7.27,74.26,28.93,1.55
20140825,11.22,78.51,27.91,1.7
20140826,14.35,72.7,28.29,3.21
20140827,13.05,82.32,26.62,4.34
20140828,4.42,77.51,26.77,3.86
20140829,1.67,75.5,27.28,3.91
20140830,2.95,71.89,27.86,5.36
20140831,0.3,64.83,28.79,5.88
20140901,0.36,60.12,28.57,5.4
20140902,0.04,65.37,29.17,3.47
20140903,0.82,68.02,29.0,3.11
20140904,1.14,74.63,27.49,3.35
20140905,0.6,68.52,28.34,4.39
20140906,1.73,72.12,27.68,4.71
20140907,1.12,66.86,28.35,4.72
20140908,0.01,61.31,29.29,4.11
20140909,0.01,60.28,29.46,4.06
20140910,0.44,61.8,29.3,3.8
20140911,1.23,63.61,29.45,3.39
20140912,7.29,66.43,29.18,3.23
20140913,9.75,81.16,26.83,2.86
20140914,7.61,80.25,27.31,2.89
20140915,8.51,79.88,27.17,2.74
20140916,12.86,79.9,27.19,3.86
20140917,27.41,82.1,27.1,4.15
20140918,11.43,87.11,26.16,4.64
20140919,2.34,79.23,27.79,3.82
20140920,1.6,78.2,27.96,2.89
20140921,0.54,77.27,28.09,2.36
20140922,0.26,74.52,28.74,1.64
20140923,0.07,74.75,29.01,1.43
20140924,0.45,80.46,28.11,1.25
20140925,0.35,79.84,27.98,1.44
20140926,0.14,74.99,28.19,1.62
20140927,0.73,79.01,27.3,1.63
20140928,1.66,79.17,27.31,2.09
20140929,1.76,75.82,27.94,1.76
20140930,0.19,70.9,28.42,1.98
20141001,0.25,67.14,28.62,1.66
20141002,0.13,66.07,28.87,1.64
20141003,0.58,69.59,28.62,1.59
20141004,0.06,68.91,28.83,1.65
20141005,2.4,69.31,29.09,1.62
20141006,0.94,70.74,29.07,1.64
20141007,0.97,74.16,28.32,1.62
20141008,0.86,72.23,28.27,1.73
20141009,0.19,73.24,27.86,1.73
20141010,0.94,66.84,28.97,2.1
20141011,0.6,68.65,29.41,3.29
20141012,0.17,58.2,28.91,4.34
20141013,0.04,55.4,28.73,2.78
20141014,0.14,71.52,28.77,2.66
20141015,3.63,81.13,27.51,2.83
20141016,3.71,82.28,26.87,2.43
20141017,3.03,71.56,27.78,2.3
20141018,1.51,73.5,27.25,2.3
20141019,9.84,78.19,26.52,2.57
20141020,6.02,75.85,26.9,2.81
20141021,3.3,74.19,27.24,2.81
20141022,0.16,70.32,27.37,2.78
20141023,5.71,72.23,26.63,2.49
20141024,4.19,76.04,26.76,2.6
20141025,44.65,83.07,26.35,2.73
20141026,35.61,87.76,25.11,1.28
20141027,18.77,85.77,24.77,2.08
20141028,1.7,84.81,25.27,2.52
20141029,0.02,79.58,25.34,2.72
20141030,0.0,75.64,24.48,2.67
20141031,0.86,76.03,24.51,2.53
20141101,0.51,78.45,24.59,2.65
20141102,0.06,75.16,25.1,2.39
20141103,0.02,77.52,24.27,2.1
20141104,0.0,67.65,24.89,2.43
20141105,0.0,62.35,24.66,2.7
20141106,0.0,65.6,25.56,2.2
20141107,0.0,65.26,25.63,2.46
20141108,1.26,65.11,24.86,2.44
20141109,10.61,85.09,22.99,3.41
20141110,6.21,82.18,25.17,1.9
20141111,0.29,81.21,26.08,1.99
20141112,14.55,86.48,25.55,2.85
20141113,80.09,90.67,24.8,3.29
20141114,7.31,89.37,25.31,2.22
20141115,0.03,82.92,25.56,1.96
20141116,0.0,79.79,24.94,1.77
20141117,0.0,79.68,24.67,1.43
20141118,0.0,80.85,24.68,1.93
20141119,0.04,83.48,25.05,2.04
20141120,0.01,80.24,24.99,2.25
20141121,0.0,76.81,24.48,1.77
20141122,0.0,74.01,24.12,1.27
20141123,0.0,75.67,23.82,1.97
20141124,0.0,79.67,24.01,2.24
20141125,0.0,75.48,23.5,2.44
20141126,0.0,71.64,23.64,1.89
20141127,0.0,70.46,23.15,1.7
20141128,0.0,72.65,23.16,2.28
20141129,0.0,71.64,23.49,2.56
20141130,0.0,69.83,23.29,2.62
20141201,0.0,68.46,23.85,2.46
20141202,0.0,70.6,23.83,1.49
20141203,0.0,68.41,23.09,1.41
20141204,0.0,66.21,22.58,1.54
20141205,0.0,72.97,23.07,1.56
20141206,0.0,75.12,23.58,2.02
20141207,0.0,76.62,24.21,1.74
20141208,0.05,78.26,25.04,1.99
20141209,26.31,81.38,24.99,1.99
20141210,11.98,86.46,24.91,2.37
20141211,25.32,86.01,24.43,2.47
20141212,2.76,77.89,24.19,2.25
20141213,0.17,80.29,24.27,2.66
20141214,0.04,79.73,24.33,2.13
20141215,0.05,81.77,24.3,1.79
20141216,0.06,81.85,24.74,2.63
20141217,5.68,82.42,23.88,3.1
20141218,2.99,82.58,23.58,3.36
20141219,0.08,77.71,22.97,3.32
20141220,0.0,70.55,21.61,2.38
20141221,0.0,72.4,22.32,2.34
20141222,0.06,78.0,22.4,2.74
20141223,0.04,75.79,23.09,2.7
20141224,0.0,73.73,22.8,2.37
20141225,0.0,69.61,22.72,2.0
20141226,0.0,69.62,22.31,2.3
20141227,0.0,72.85,22.27,2.28
20141228,0.33,77.83,22.52,3.36
20141229,0.62,79.85,22.03,3.23
20141230,1.14,81.43,23.64,3.61
20141231,0.13,77.65,24.51,2.99
20150101,0.02,76.37,24.56,1.91
20150102,1.06,82.23,24.95,2.45
20150103,0.19,81.26,25.29,2.47
20150104,0.02,78.48,24.97,1.41
20150105,0.01,71.68,24.34,2.06
20150106,0.0,69.54,23.33,2.06
20150107,0.0,69.23,23.34,1.3
20150108,0.0,74.76,23.29,1.05
20150109,0.0,52.95,22.25,1.75
20150110,0.0,57.79,20.91,1.9
20150111,0.0,63.45,21.55,1.71
20150112,0.0,62.04,22.55,1.95
20150113,0.0,61.1,22.11,1.67
20150114,0.0,68.55,22.45,1.85
20150115,0.0,71.95,22.68,1.87
20150116,0.0,69.88,23.24,1.72
20150117,0.0,66.74,22.9,1.85
20150118,0.0,65.28,22.77,1.75
20150119,0.0,68.3,22.81,2.34
20150120,0.0,70.26,22.77,2.58
20150121,0.0,66.72,22.3,3.18
20150122,0.0,68.58,22.82,2.14
20150123,0.0,70.1,23.21,2.25
20150124,0.0,72.14,22.71,2.09
20150125,0.02,69.86,23.19,2.72
20150126,0.0,67.1,23.26,2.72
20150127,0.0,68.73,23.19,2.61
20150128,0.0,72.72,23.22,2.48
20150129,0.0,71.5,23.97,2.35
20150130,0.0,71.46,24.24,2.34
20150131,0.0,71.14,24.1,2.38
20150201,0.01,72.55,24.06,2.23
20150202,0.01,74.16,23.86,2.93
20150203,0.0,67.92,23.57,2.81
20150204,0.0,65.19,23.26,2.45
20150205,0.0,64.46,23.51,2.24
20150206,0.0,64.91,23.57,2.36
20150207,0.0,63.68,24.0,2.64
20150208,0.0,67.82,23.59,2.17
20150209,0.0,63.55,24.29,3.14
20150210,0.0,69.63,23.71,2.94
20150211,0.0,68.48,24.3,2.7
20150212,0.0,66.26,24.46,2.21
20150213,0.0,62.42,24.83,2.33
20150214,0.0,57.22,25.53,2.07
20150215,0.0,59.43,25.84,2.26
20150216,0.0,62.67,25.65,2.6
20150217,0.0,61.34,25.52,2.48
20150218,0.0,58.15,25.67,3.36
20150219,0.0,59.84,25.84,3.4
20150220,0.0,65.61,25.47,2.98
20150221,0.0,58.37,25.85,2.12
20150222,0.0,51.47,26.06,2.07
20150223,0.0,54.55,25.51,2.36
20150224,0.0,54.69,25.24,2.37
20150225,0.0,49.28,25.3,2.65
20150226,0.0,50.97,25.25,2.9
20150227,0.0,59.35,25.92,2.86
20150228,0.01,64.14,26.66,3.59
20150301,1.72,67.13,25.7,3.08
20150302,0.57,69.2,27.01,3.16
20150303,1.14,65.92,27.57,2.16
20150304,0.08,62.54,28.16,2.36
20150305,0.02,64.28,28.39,2.75
20150306,0.01,63.43,28.4,2.72
20150307,0.05,62.68,28.11,2.68
20150308,0.01,62.01,28.04,3.3
20150309,0.02,63.78,27.91,2.76
20150310,0.0,55.36,27.76,2.54
20150311,0.0,58.66,26.96,2.7
20150312,0.0,63.13,27.54,2.98
20150313,0.0,60.55,27.74,2.78
20150314,0.0,61.73,27.61,3.38
20150315,0.0,57.56,27.77,3.42
20150316,0.0,58.59,27.5,2.99
20150317,0.0,53.32,27.98,2.55
20150318,0.0,44.36,28.75,2.67
20150319,0.0,50.26,28.26,2.75
20150320,0.0,53.36,28.66,2.58
20150321,0.0,47.21,29.34,2.39
20150322,0.0,45.64,29.97,2.53
20150323,0.0,48.69,30.22,2.73
20150324,0.01,51.51,30.3,3.16
20150325,0.02,59.61,29.32,3.52
20150326,0.01,58.4,29.3,3.43
20150327,0.0,55.88,29.26,3.11
20150328,0.0,58.18,28.89,3.43
20150329,0.0,56.62,29.22,3.64
20150330,0.0,59.44,29.28,3.9
20150331,0.02,60.46,29.54,3.22
20150401,0.0,56.85,30.18,3.37
20150402,0.0,54.06,31.09,3.59
20150403,0.0,49.92,32.51,3.28
20150404,0.0,52.6,32.53,3.96
20150405,0.0,51.03,32.46,4.17
20150406,0.01,53.74,31.53,4.95
20150407,0.01,56.16,31.24,4.85
20150408,0.0,60.99,30.5,4.52
20150409,0.0,57.58,30.48,4.06
20150410,0.0,52.81,30.18,3.8
20150411,0.04,56.36,30.11,3.51
20150412,3.43,57.26,29.96,2.75
20150413,2.27,58.46,27.34,2.66
20150414,3.55,53.44,27.44,2.98
20150415,7.88,69.81,27.35,2.73
20150416,1.54,67.08,28.35,2.42
20150417,0.04,62.31,29.14,2.13
20150418,0.02,56.11,30.49,2.51
20150419,0.0,58.01,30.39,3.02
20150420,0.01,59.35,30.37,3.38
20150421,0.01,57.67,31.33,3.6
20150422,0.02,51.41,32.49,3.89
20150423,0.76,51.28,33.13,3.19
20150424,2.3,60.82,30.86,2.91
20150425,0.12,56.64,31.19,3.42
20150426,1.54,59.3,30.66,3.77
20150427,0.51,58.0,30.78,3.61
20150428,0.05,54.87,31.7,3.85
20150429,0.2,55.31,32.17,4.54
20150430,0.16,48.93,33.53,3.94
20150501,0.09,49.78,33.37,3.63
20150502,2.76,51.15,33.26,4.17
20150503,1.54,60.81,31.46,3.86
20150504,0.06,66.02,30.57,3.73
20150505,0.06,57.09,30.93,3.14
20150506,0.06,56.88,31.53,3.62
20150507,0.05,57.81,31.38,3.13
20150508,0.06,53.72,32.19,3.07
20150509,0.01,54.85,32.35,3.46
20150510,0.02,54.61,32.6,3.01
20150511,0.07,44.85,32.73,3.91
20150512,0.01,45.23,32.34,3.73
20150513,0.03,48.49,31.63,2.88
20150514,0.12,51.86,31.45,3.68
20150515,2.82,64.71,30.65,3.27
20150516,1.45,62.28,30.72,2.82
20150517,0.82,64.17,30.31,2.49
20150518,0.08,53.11,32.87,2.31
20150519,0.3,48.62,34.73,4.18
20150520,0.13,43.19,35.55,5.27
20150521,0.02,43.9,35.71,5.2
20150522,0.0,46.07,34.8,6.15
20150523,1.34,48.63,32.84,6.98
20150524,1.88,45.9,33.69,5.81
20150525,0.0,40.05,35.64,5.09
20150526,0.05,39.99,35.64,4.42
20150527,0.4,49.76,33.61,5.24
20150528,1.18,54.48,32.8,3.44
20150529,0.25,50.46,33.94,3.5
20150530,0.32,55.16,33.19,3.44
20150531,0.76,57.92,32.54,3.18
20150601,1.72,56.91,31.29,3.31
20150602,3.89,60.23,31.01,2.21
20150603,1.4,60.38,31.38,2.84
20150604,1.92,63.15,31.12,3.04
20150605,2.62,68.33,30.39,2.06
20150606,0.62,65.23,30.44,2.08
20150607,7.87,66.45,30.05,2.18
20150608,10.5,79.13,28.78,1.22
20150609,2.64,70.1,29.52,2.65
20150610,0.16,62.47,30.8,3.27
20150611,0.89,68.22,29.68,3.64
20150612,3.26,67.45,29.87,3.23
20150613,1.55,62.79,30.51,3.6
20150614,3.66,66.41,29.43,4.05
20150615,1.56,62.62,29.7,4.83
20150616,3.59,63.11,28.34,6.39
20150617,6.32,65.41,28.54,5.25
20150618,13.96,71.53,27.28,6.81
20150619,14.53,74.2,26.18,7.18
20150620,1.06,63.14,28.46,7.11
20150621,1.79,64.12,29.18,7.26
20150622,0.11,60.9,30.08,6.87
20150623,0.01,58.36,31.39,5.28
20150624,1.49,58.94,31.4,5.33
20150625,0.07,57.18,31.68,6.13
20150626,0.07,57.08,31.49,6.07
20150627,4.01,57.6,31.46,5.79
20150628,2.44,60.44,31.11,4.03
20150629,3.33,67.11,29.88,3.72
20150630,3.24,61.59,30.83,3.82
20150701,0.69,56.98,30.93,3.51
20150702,1.22,61.2,30.86,3.7
20150703,1.09,65.73,30.08,3.63
20150704,0.05,56.27,31.71,4.26
20150705,0.02,51.64,32.11,4.61
20150706,0.0,49.4,32.06,5.75
20150707,0.0,47.91,32.33,5.96
20150708,0.02,54.99,31.5,4.97
20150709,0.05,52.13,32.54,5.9
20150710,0.45,55.25,31.91,5.65
20150711,0.52,54.74,31.51,5.5
20150712,0.06,50.57,32.7,4.0
20150713,1.01,55.21,32.06,4.06
20150714,13.94,66.66,30.16,3.1
20150715,4.3,74.45,28.89,3.54
20150716,0.97,61.5,30.51,4.12
20150717,0.82,58.75,30.86,5.03
20150718,0.59,59.91,30.81,5.36
20150719,0.81,64.49,29.76,6.1
20150720,0.52,58.44,30.71,5.34
20150721,2.81,62.76,30.21,4.43
20150722,2.69,65.68,29.96,3.77
20150723,3.25,66.02,29.99,3.42
20150724,0.47,60.99,30.85,3.5
20150725,1.88,58.31,30.5,4.62
20150726,0.8,59.39,29.78,4.47
20150727,0.45,55.47,30.88,4.28
20150728,0.65,51.03,31.07,4.59
20150729,0.09,52.27,31.25,4.2
20150730,0.27,48.76,31.71,4.12
20150731,6.82,58.86,30.7,3.37
20150801,3.26,67.83,29.19,3.38
20150802,1.53,73.94,27.98,3.58
20150803,2.76,64.49,29.99,3.31
20150804,2.08,62.04,30.13,4.66
20150805,1.82,56.76,30.3,4.82
20150806,1.54,54.8,30.54,5.17
20150807,3.32,61.17,29.96,4.16
20150808,3.11,69.65,28.57,5.47
20150809,1.35,66.5,29.09,4.27
20150810,5.39,68.83,29.46,3.54
20150811,15.98,77.74,27.27,4.93
20150812,15.65,73.02,27.88,4.6
20150813,0.21,62.6,29.88,3.53
20150814,0.05,58.57,31.23,3.02
20150815,0.89,61.11,31.08,2.78
20150816,2.49,71.56,29.21,2.88
20150817,1.37,72.21,28.74,2.15
20150818,0.29,70.79,29.11,3.2
20150819,1.13,73.15,29.14,3.1
20150820,17.39,76.77,29.11,1.45
20150821,37.76,79.99,27.95,2.67
20150822,5.7,78.97,27.37,3.73
20150823,3.75,73.73,28.42,3.9
20150824,1.06,68.41,29.38,3.39
20150825,1.9,69.43,29.38,3.0
20150826,1.2,74.23,27.78,4.41
20150827,3.12,75.97,27.78,3.47
20150828,0.74,70.23,28.81,4.28
20150829,0.87,66.28,29.65,3.88
20150830,1.14,64.17,30.26,3.61
20150831,0.24,64.28,30.29,3.21
20150901,0.16,66.45,29.56,2.52
20150902,0.48,64.95,29.53,2.53
20150903,1.19,68.29,29.58,2.64
20150904,2.74,72.22,29.48,2.56
20150905,1.02,78.48,28.3,1.71
20150906,11.12,77.3,28.03,1.58
20150907,6.48,75.28,27.51,2.13
20150908,3.82,74.25,27.97,2.13
20150909,5.66,70.21,28.38,2.13
20150910,8.83,75.27,27.84,2.32
20150911,2.1,72.52,28.5,2.12
20150912,2.46,71.39,28.19,3.64
20150913,1.96,72.72,28.24,3.11
20150914,2.43,75.36,28.05,3.97
20150915,1.1,72.22,27.96,4.96
20150916,0.78,71.22,28.9,4.79
20150917,0.76,70.51,28.87,4.07
20150918,1.77,71.53,29.49,2.35
20150919,5.52,75.03,28.89,2.06
20150920,10.11,79.5,27.87,2.24
20150921,0.67,73.3,28.26,2.33
20150922,0.07,67.76,28.95,2.31
20150923,0.13,69.5,29.27,1.95
20150924,0.21,69.56,29.66,2.23
