,PRECTOT,RH2M,T2M,WS2M
20131027,0.09,83.31,24.54,1.55
20131028,0.0,74.49,23.75,1.03
20131029,0.0,65.96,22.41,0.78
20131030,0.0,65.9,22.12,0.7
20131031,0.0,69.18,21.89,0.73
20131101,0.0,70.78,21.51,0.94
20131102,0.0,66.53,22.25,0.64
20131103,0.0,69.83,22.27,0.79
20131104,0.0,75.62,21.98,0.92
20131105,0.0,77.05,21.85,1.03
20131106,0.0,77.15,21.26,1.12
20131107,0.0,74.54,21.45,0.79
20131108,0.0,69.81,22.09,0.71
20131109,0.0,72.08,21.81,0.87
20131110,0.0,81.63,21.06,1.49
20131111,0.0,78.32,20.53,1.73
20131112,0.0,75.16,19.55,0.92
20131113,0.0,75.31,19.33,0.95
20131114,0.0,76.01,19.35,0.87
20131115,0.0,74.3,17.76,1.51
20131116,0.0,75.16,17.07,1.75
20131117,0.0,76.63,18.31,1.84
20131118,0.01,75.69,18.85,1.94
20131119,0.0,71.69,18.35,1.76
20131120,0.0,66.8,18.73,1.41
20131121,0.0,68.11,18.7,1.49
20131122,0.0,76.73,19.04,1.96
20131123,0.29,84.44,21.69,1.7
20131124,0.12,79.92,22.88,0.93
20131125,0.0,76.14,22.29,1.23
20131126,0.0,63.16,19.54,1.86
20131127,0.0,64.04,18.76,1.67
20131128,0.0,67.51,18.05,2.14
20131129,0.02,78.13,20.85,1.5
20131130,0.01,72.94,21.34,1.51
20131201,0.0,63.1,19.86,1.72
20131202,0.0,68.87,19.86,1.27
20131203,0.05,75.57,20.24,1.48
20131204,0.0,68.23,20.6,1.15
20131205,0.0,63.9,19.85,1.17
20131206,0.0,55.93,17.95,1.73
20131207,0.0,57.97,17.4,1.39
20131208,0.0,58.16,18.32,1.05
20131209,0.0,58.22,18.23,1.36
20131210,0.0,56.46,17.7,1.6
20131211,0.0,55.3,18.03,1.65
20131212,0.0,50.95,17.05,1.89
20131213,0.0,54.2,16.97,1.21
20131214,0.0,47.81,18.34,1.2
20131215,0.0,50.5,18.11,1.32
20131216,0.0,52.29,17.95,0.82
20131217,0.0,49.46,18.69,0.68
20131218,0.0,48.22,18.55,0.95
20131219,0.0,49.47,18.69,1.21
20131220,0.0,52.36,18.79,1.02
20131221,0.0,63.09,18.65,1.38
20131222,0.0,71.14,19.33,1.57
20131223,0.0,66.03,20.26,0.99
20131224,0.0,69.3,19.79,1.6
20131225,0.0,68.44,19.83,0.95
20131226,0.0,68.95,19.43,1.14
20131227,0.0,68.94,19.32,1.3
20131228,0.0,66.51,19.68,0.89
20131229,0.0,64.51,19.51,1.27
20131230,0.0,70.44,18.72,1.72
20131231,0.0,69.46,19.12,1.74
20140101,0.0,62.71,19.87,1.06
20140102,0.0,63.0,19.05,1.28
20140103,0.0,60.15,19.38,1.09
20140104,0.06,61.46,20.18,1.24
20140105,0.47,69.04,19.95,1.84
20140106,0.0,56.58,20.2,1.29
20140107,0.0,59.32,19.18,1.48
20140108,0.0,64.53,19.71,1.57
20140109,0.0,65.29,20.29,1.76
20140110,1.33,66.18,21.06,1.76
20140111,0.28,63.35,20.76,2.08
20140112,0.0,60.44,18.65,1.84
20140113,0.0,55.54,18.93,1.59
20140114,0.0,60.66,19.96,1.26
20140115,0.0,59.53,21.17,1.21
20140116,0.0,59.94,21.56,1.34
20140117,2.19,62.14,21.6,2.99
20140118,0.76,62.46,20.64,1.77
20140119,0.01,64.36,19.7,1.6
20140120,0.0,61.71,20.88,1.96
20140121,0.18,62.79,20.56,1.82
20140122,0.51,60.62,20.62,1.86
20140123,1.75,63.59,20.77,1.2
20140124,0.08,68.24,20.01,1.74
20140125,0.0,62.38,21.17,1.73
20140126,0.0,52.84,20.38,1.88
20140127,0.0,40.87,19.18,2.39
20140128,0.0,36.02,18.18,2.08
20140129,0.0,33.18,19.16,1.33
20140130,0.0,35.01,19.7,1.32
20140131,0.0,35.47,19.59,1.49
20140201,0.0,36.48,19.79,1.55
20140202,0.0,32.88,21.3,1.12
20140203,0.0,31.11,22.39,1.21
20140204,0.0,33.89,22.32,1.44
20140205,0.0,34.08,23.07,1.29
20140206,0.0,32.78,24.0,1.27
20140207,0.0,34.31,24.76,1.69
20140208,0.0,32.14,24.15,2.03
20140209,0.0,24.69,22.95,2.41
20140210,0.0,25.95,20.96,2.49
20140211,0.0,27.56,21.86,2.08
20140212,0.0,33.76,21.85,2.11
20140213,0.19,44.33,23.24,3.26
20140214,0.63,52.57,23.42,2.61
20140215,0.61,37.43,22.71,2.47
20140216,0.35,43.27,20.29,2.32
20140217,0.0,32.49,19.16,2.62
20140218,0.0,22.88,19.36,1.62
20140219,0.0,22.81,21.15,1.23
20140220,0.0,24.63,22.59,1.21
20140221,0.38,39.4,23.87,2.1
20140222,1.1,58.46,23.69,1.57
20140223,2.02,65.31,23.23,2.02
20140224,0.04,58.02,24.09,1.87
20140225,3.12,52.06,24.79,1.87
20140226,9.14,57.74,24.15,1.84
20140227,7.82,62.55,23.33,2.3
20140228,11.23,75.9,21.71,2.64
20140301,3.45,66.5,21.71,2.6
20140302,0.09,44.98,20.63,2.2
20140303,0.23,46.26,20.68,2.32
20140304,10.72,65.77,17.35,2.19
20140305,0.44,55.23,20.79,0.83
20140306,0.47,57.97,21.17,1.93
20140307,0.41,67.67,20.49,1.19
20140308,2.11,61.4,22.68,1.39
20140309,2.88,69.79,21.59,1.16
20140310,2.23,62.38,22.7,1.89
20140311,0.64,62.73,24.4,1.98
20140312,5.19,62.78,25.0,1.88
20140313,0.41,58.88,25.64,1.22
20140314,0.0,49.87,27.52,0.99
20140315,0.02,47.78,28.8,1.05
20140316,0.03,47.71,28.81,1.05
20140317,0.0,43.36,28.35,1.18
20140318,0.0,44.28,28.33,2.11
20140319,0.0,37.17,27.92,1.77
20140320,0.0,31.86,27.58,1.81
20140321,0.0,26.6,27.87,1.8
20140322,0.0,22.07,28.05,3.02
20140323,0.0,25.05,28.82,1.69
20140324,0.55,33.46,29.43,1.96
20140325,0.05,39.9,29.48,1.02
20140326,0.0,36.38,31.05,1.48
20140327,0.0,28.4,32.51,1.58
20140328,0.0,26.49,32.85,2.1
20140329,0.0,22.74,32.66,2.37
20140330,0.0,19.79,32.56,2.77
20140331,0.0,20.59,32.95,2.64
20140401,0.0,18.12,32.64,3.5
20140402,0.0,16.24,31.66,3.33
20140403,0.0,17.46,31.36,3.14
20140404,0.0,18.1,32.13,2.0
20140405,0.0,16.49,31.92,1.57
20140406,0.0,17.07,33.26,1.39
20140407,0.0,17.59,34.43,2.18
20140408,0.09,25.47,32.38,3.4
20140409,0.36,21.67,32.3,1.79
20140410,0.45,16.02,31.68,1.96
20140411,0.0,12.77,31.73,2.47
20140412,0.0,13.3,32.22,1.88
20140413,0.0,16.53,32.55,1.75
20140414,6.1,32.8,32.4,3.04
20140415,0.54,34.62,32.28,2.35
20140416,0.32,25.33,33.4,1.65
20140417,0.15,22.9,33.7,1.57
20140418,1.17,34.19,32.99,2.45
20140419,0.44,31.25,33.88,1.29
20140420,0.33,31.53,32.91,1.12
20140421,0.41,32.24,33.05,1.58
20140422,0.04,30.03,33.68,0.95
20140423,0.01,27.41,34.09,1.73
20140424,0.0,20.13,35.16,1.98
20140425,0.0,15.07,34.87,2.13
20140426,0.0,14.41,35.55,1.73
20140427,0.0,13.92,35.72,1.98
20140428,0.0,15.2,35.8,1.17
20140429,0.01,19.1,36.38,1.6
20140430,0.5,24.92,36.03,2.87
20140501,1.77,22.31,36.44,2.69
20140502,0.36,16.28,36.43,2.01
20140503,1.07,26.33,35.55,2.81
20140504,0.14,33.39,33.04,2.21
20140505,2.94,33.64,34.02,3.06
20140506,0.86,35.79,33.61,2.41
20140507,0.27,34.49,34.51,2.87
20140508,0.47,33.58,34.82,4.05
20140509,2.8,42.1,31.77,4.27
20140510,0.04,37.89,32.62,2.36
20140511,0.0,24.18,34.25,3.06
20140512,0.0,21.75,34.71,3.24
20140513,0.12,23.53,35.36,2.34
20140514,1.59,21.83,35.42,2.96
20140515,0.1,21.54,34.56,2.76
20140516,0.01,23.01,35.41,2.82
20140517,0.01,24.53,35.93,2.96
20140518,0.06,22.57,37.0,2.08
20140519,0.27,25.89,36.94,1.78
20140520,4.32,32.77,36.24,2.02
20140521,0.31,27.12,36.28,2.57
20140522,0.0,17.69,36.72,3.26
20140523,0.0,17.18,37.33,2.58
20140524,0.0,15.56,37.91,1.84
20140525,0.08,28.53,36.39,2.78
20140526,0.15,30.79,35.43,3.33
20140527,0.13,29.28,35.22,1.92
20140528,0.02,20.74,36.31,2.21
20140529,0.0,19.8,37.82,1.9
20140530,0.05,18.48,39.16,3.68
20140531,0.02,17.95,39.43,4.42
20140601,0.12,18.21,39.6,3.25
20140602,1.21,27.11,38.28,2.13
20140603,0.1,23.33,38.32,1.4
20140604,0.0,22.12,38.15,1.77
20140605,0.01,20.76,38.7,1.53
20140606,0.0,18.7,39.56,1.46
20140607,0.0,18.66,40.5,2.81
20140608,0.0,16.48,40.8,4.3
20140609,0.0,20.73,39.93,4.35
20140610,0.37,26.8,36.91,4.28
20140611,1.28,30.59,38.19,5.69
20140612,0.89,36.85,35.72,4.58
20140613,7.38,35.33,35.62,4.54
20140614,13.55,49.94,32.96,3.51
20140615,2.66,54.3,32.31,3.06
20140616,5.88,52.29,32.75,3.15
20140617,17.3,61.4,31.54,3.55
20140618,3.82,61.31,30.99,3.18
20140619,2.72,58.59,30.57,2.92
20140620,3.97,60.17,30.73,3.81
20140621,0.21,50.96,32.19,3.99
20140622,0.0,46.54,32.97,4.29
20140623,0.0,48.22,32.5,4.66
20140624,0.0,45.45,32.42,4.46
20140625,0.46,45.83,33.01,4.05
20140626,0.61,47.51,33.22,3.64
20140627,8.98,49.05,32.93,2.37
20140628,2.61,60.06,30.3,2.44
20140629,0.02,53.88,31.14,3.18
20140630,0.0,43.72,32.86,3.03
20140701,0.0,39.7,33.77,3.51
20140702,0.0,38.1,34.25,4.2
20140703,1.9,39.83,34.19,4.33
20140704,2.71,45.72,33.96,3.04
20140705,5.98,53.23,32.23,2.72
20140706,5.05,70.54,28.34,2.65
20140707,1.12,57.41,30.85,3.21
20140708,0.89,56.38,31.29,4.26
20140709,7.05,62.83,29.89,4.19
20140710,7.35,61.62,30.18,4.48
20140711,5.77,62.38,30.31,4.22
20140712,2.55,63.52,30.16,3.64
20140713,8.92,74.41,28.67,3.35
20140714,11.22,77.2,28.01,3.42
20140715,70.86,86.2,27.25,3.44
20140716,29.49,84.04,27.52,3.92
20140717,4.77,78.05,28.28,4.14
20140718,9.24,82.34,27.59,3.98
20140719,16.13,82.87,26.97,4.22
20140720,15.98,80.41,26.5,5.56
20140721,28.76,84.32,25.86,5.16
20140722,133.56,91.64,24.75,6.52
20140723,23.21,86.38,25.12,7.7
20140724,1.05,82.26,24.37,4.02
20140725,0.5,78.57,25.93,2.69
20140726,10.87,80.25,26.89,2.56
20140727,13.53,88.87,26.03,3.84
20140728,5.76,87.55,26.42,1.78
20140729,2.13,84.9,26.35,2.09
20140730,2.56,85.22,26.47,1.65
20140731,2.23,86.81,26.32,1.89
20140801,1.24,81.82,27.18,2.7
20140802,0.72,82.17,26.63,3.37
20140803,0.97,83.62,26.4,3.25
20140804,6.0,88.58,25.7,3.69
20140805,16.37,90.99,24.89,4.77
20140806,2.77,81.79,26.24,4.61
20140807,0.44,82.71,26.39,3.6
20140808,0.03,80.61,26.42,2.91
20140809,0.57,81.21,26.44,2.43
20140810,6.24,85.98,25.28,3.05
20140811,3.42,84.27,26.04,3.06
20140812,0.94,84.01,25.81,2.99
20140813,1.14,82.53,26.39,3.18
20140814,0.59,81.08,26.66,3.29
20140815,0.19,80.42,26.62,2.8
20140816,0.63,81.39,25.87,2.32
20140817,1.41,78.45,26.49,2.15
20140818,1.26,74.77,27.37,1.22
20140819,0.18,74.23,28.23,0.9
20140820,0.08,79.15,28.0,1.32
20140821,31.92,80.37,27.62,1.03
20140822,56.8,84.11,27.09,1.14
20140823,10.37,87.32,26.23,1.46
20140824,0.05,85.3,26.03,1.55
20140825,4.43,83.73,26.63,0.8
20140826,0.51,79.45,27.0,1.15
20140827,8.4,81.54,27.02,1.59
20140828,6.35,89.21,26.1,1.62
20140829,1.67,85.21,27.09,1.83
20140830,1.72,85.36,26.62,1.79
20140831,11.96,89.88,26.16,2.41
20140901,5.39,89.74,25.78,2.42
20140902,5.05,87.49,25.54,3.31
20140903,2.39,86.92,25.31,2.27
20140904,0.78,82.99,26.39,2.52
20140905,1.0,85.3,25.93,2.22
20140906,18.04,89.01,25.24,2.98
20140907,42.4,92.97,25.05,3.28
20140908,25.5,88.68,25.87,2.63
20140909,7.89,89.46,24.12,3.21
20140910,1.36,87.54,25.83,2.76
20140911,28.58,91.69,24.74,2.53
20140912,11.09,89.66,25.43,2.63
20140913,12.02,89.89,25.48,2.15
20140914,6.2,87.46,26.19,1.84
20140915,2.18,86.44,26.11,2.01
20140916,0.48,82.24,26.33,2.29
20140917,0.31,82.48,26.54,2.4
20140918,0.69,82.74,26.69,2.52
20140919,0.84,85.14,26.43,2.53
20140920,3.67,88.05,25.88,1.71
20140921,0.27,83.06,26.13,2.38
20140922,0.02,82.45,25.65,1.65
20140923,0.0,79.13,25.79,1.79
20140924,0.0,75.87,25.42,1.43
20140925,0.0,70.55,25.7,0.85
20140926,0.01,69.43,25.9,0.97
20140927,0.37,70.73,26.12,0.51
20140928,0.03,69.63,26.36,0.62
20140929,0.0,70.54,26.17,0.7
20140930,0.0,69.0,26.37,0.65
20141001,0.0,73.81,25.9,1.08
20141002,0.0,75.98,25.74,1.28
20141003,0.03,75.88,26.35,1.11
20141004,0.26,76.37,26.27,1.27
20141005,0.02,75.49,25.89,1.24
20141006,0.07,80.6,25.66,1.18
20141007,2.16,83.64,25.39,1.23
20141008,0.6,81.3,25.4,1.19
20141009,0.02,78.47,25.91,1.13
20141010,0.0,77.86,25.86,1.98
20141011,0.0,71.01,24.59,2.77
20141012,1.62,68.72,23.34,3.65
20141013,8.55,82.75,24.25,4.61
20141014,1.36,77.5,25.5,1.61
20141015,0.62,80.35,25.41,0.88
20141016,0.69,79.15,25.38,1.25
20141017,0.0,78.96,25.31,1.11
20141018,0.41,78.81,24.7,1.26
20141019,0.07,74.88,25.16,0.82
20141020,0.79,73.98,25.35,0.76
20141021,0.02,70.61,24.24,1.45
20141022,0.0,65.12,22.97,1.63
20141023,0.0,59.8,22.8,1.14
20141024,0.0,64.8,22.53,0.87
20141025,1.49,79.16,21.86,1.12
20141026,1.06,82.27,21.24,0.96
20141027,0.23,73.5,21.49,0.49
20141028,0.0,63.04,22.49,0.83
20141029,0.0,61.05,22.72,1.01
20141030,0.0,62.93,23.1,0.98
20141031,0.0,65.06,23.4,1.03
20141101,0.0,63.94,23.91,1.5
20141102,0.0,60.87,23.61,1.66
20141103,0.0,58.86,22.8,1.61
20141104,0.0,54.82,23.01,1.29
20141105,0.0,57.79,23.67,1.48
20141106,0.0,55.31,23.34,1.87
20141107,0.0,52.96,22.25,1.78
20141108,0.0,54.45,21.73,2.26
20141109,0.0,59.33,22.45,2.3
20141110,0.0,67.3,24.46,1.45
20141111,0.12,70.57,24.92,1.19
20141112,0.0,72.38,25.05,1.41
20141113,0.0,70.51,24.24,1.63
20141114,0.5,65.3,25.16,0.83
20141115,0.62,62.68,25.71,1.03
20141116,0.35,65.7,24.78,1.32
20141117,0.02,57.71,22.73,1.76
20141118,0.0,44.93,21.0,1.62
20141119,0.0,45.35,20.35,1.2
20141120,0.0,46.83,21.05,0.99
20141121,0.0,46.42,21.9,0.7
20141122,0.0,45.84,21.83,0.8
20141123,0.0,50.43,21.38,0.87
20141124,0.0,51.3,20.71,1.25
20141125,0.0,50.58,20.92,1.1
20141126,0.0,42.23,21.27,1.08
20141127,0.0,40.42,21.55,0.86
20141128,0.0,43.32,21.62,0.9
20141129,0.0,41.7,21.75,1.09
20141130,0.0,39.72,22.59,1.08
20141201,0.0,43.67,21.87,1.59
20141202,0.0,42.62,21.7,1.31
20141203,0.0,33.84,21.45,1.86
20141204,0.0,33.02,20.92,1.87
20141205,0.0,36.54,20.56,1.77
20141206,0.0,36.23,20.34,1.79
20141207,0.0,34.62,20.37,1.38
20141208,0.0,37.62,20.42,1.16
20141209,0.0,40.11,20.84,1.24
20141210,0.0,46.35,21.14,1.29
20141211,0.02,47.67,20.94,2.14
20141212,1.32,52.47,20.31,2.01
20141213,0.36,70.55,20.25,1.68
20141214,1.26,74.78,21.1,1.5
20141215,0.17,60.08,20.65,1.48
20141216,0.0,36.09,17.3,2.69
20141217,0.0,36.24,15.83,2.63
20141218,0.0,40.21,15.88,2.01
20141219,0.0,40.83,16.21,1.74
20141220,0.0,36.01,16.77,1.32
20141221,0.0,34.56,17.88,1.35
20141222,0.0,42.4,17.57,1.52
20141223,0.0,43.88,18.22,1.2
20141224,0.0,43.27,18.51,1.33
20141225,0.0,41.31,19.01,1.07
20141226,0.0,37.6,18.07,2.19
20141227,0.0,32.16,16.55,1.64
20141228,0.0,30.57,15.76,1.87
20141229,0.0,31.21,16.44,1.47
20141230,0.01,40.75,18.22,1.66
20141231,0.96,64.25,20.51,3.54
20150101,6.64,73.69,21.07,2.67
20150102,7.95,72.82,21.55,1.64
20150103,4.69,85.49,19.61,1.86
20150104,0.1,66.36,19.58,2.69
20150105,0.0,51.27,16.73,2.1
20150106,0.0,37.63,17.77,1.18
20150107,0.0,39.45,17.98,1.2
20150108,0.0,44.03,17.04,2.19
20150109,0.0,42.62,15.77,1.91
20150110,0.0,36.71,16.48,1.55
20150111,0.0,36.2,16.34,1.98
20150112,0.0,36.46,16.77,1.5
20150113,0.0,33.42,17.43,1.38
20150114,0.0,32.78,18.59,1.1
20150115,0.0,36.45,17.96,1.3
20150116,0.0,40.61,18.04,1.44
20150117,0.0,41.07,17.81,2.17
20150118,0.0,34.08,17.53,1.7
20150119,0.0,31.92,17.42,1.85
20150120,0.0,37.93,17.73,1.92
20150121,0.0,43.22,18.84,2.33
20150122,0.06,47.15,20.23,1.93
20150123,0.72,48.64,21.37,1.32
20150124,0.58,54.63,21.42,1.9
20150125,0.06,47.94,22.21,2.28
20150126,0.04,47.62,22.28,2.1
20150127,0.07,43.71,22.96,1.43
20150128,0.58,48.84,22.12,1.21
20150129,0.76,56.54,20.91,1.7
20150130,0.02,41.29,19.63,2.66
20150131,0.0,24.49,18.75,1.69
20150201,0.0,24.89,19.66,1.63
20150202,0.0,31.58,20.18,2.13
20150203,0.0,37.15,21.34,1.78
20150204,0.0,34.38,22.69,1.33
20150205,0.0,40.62,22.48,1.99
20150206,0.0,36.58,22.24,1.71
20150207,0.0,37.88,22.83,2.21
20150208,0.69,42.16,23.82,2.35
20150209,0.1,43.07,22.57,2.28
20150210,2.44,43.9,23.41,2.02
20150211,1.45,49.54,23.33,1.96
20150212,0.19,50.04,23.27,1.85
20150213,0.0,33.73,22.7,2.25
20150214,0.0,25.99,23.03,1.3
20150215,0.0,23.8,24.83,1.73
20150216,0.0,25.0,24.14,2.12
20150217,0.0,23.01,24.76,1.38
20150218,0.0,20.45,25.33,1.13
20150219,0.0,26.81,24.78,1.99
20150220,0.0,27.28,26.06,1.29
20150221,1.92,27.13,26.1,1.06
20150222,0.0,25.47,25.91,1.75
20150223,0.0,23.65,26.37,0.93
20150224,0.0,22.58,26.6,1.17
20150225,0.0,22.34,27.01,1.67
20150226,0.0,24.67,26.4,2.12
20150227,0.0,26.43,26.65,1.55
20150228,8.06,33.09,26.48,2.73
20150301,7.41,68.75,23.27,1.57
20150302,20.74,70.8,22.22,2.16
20150303,0.14,56.49,22.18,2.04
20150304,0.0,41.22,20.49,2.32
20150305,0.0,40.76,22.24,1.47
20150306,0.0,41.45,23.6,1.2
20150307,0.0,39.21,24.49,1.2
20150308,0.0,38.94,25.41,1.18
20150309,1.48,49.12,25.55,1.2
20150310,0.08,46.17,25.75,1.7
20150311,0.1,45.65,25.68,1.89
20150312,2.19,45.16,26.44,1.56
20150313,0.21,41.52,27.67,0.93
20150314,1.79,46.11,26.48,1.18
20150315,3.68,45.12,26.28,2.32
20150316,4.82,57.62,25.93,1.51
20150317,0.01,52.68,26.87,1.41
20150318,0.0,42.14,25.71,2.51
20150319,0.0,36.42,25.85,2.16
20150320,0.0,32.07,26.71,2.2
20150321,0.0,29.22,27.86,1.74
20150322,0.0,28.79,29.5,1.3
20150323,0.0,26.9,30.51,1.18
20150324,0.0,27.4,30.42,2.83
20150325,0.0,20.46,30.06,2.2
20150326,0.0,18.67,30.72,1.94
20150327,0.04,23.43,31.07,1.22
20150328,0.7,28.21,31.84,1.63
20150329,3.18,36.6,30.87,1.84
20150330,0.42,46.17,28.01,1.15
20150331,0.0,37.66,29.87,1.62
20150401,0.0,24.24,30.67,1.51
20150402,0.0,18.15,30.6,2.31
20150403,0.0,22.41,30.99,2.94
20150404,0.0,20.83,30.58,3.69
20150405,0.0,28.87,30.23,2.7
20150406,0.0,23.65,31.08,1.94
20150407,0.08,26.76,31.86,1.6
20150408,0.16,34.96,32.19,2.04
20150409,13.86,40.82,31.14,1.95
20150410,1.16,48.13,30.34,1.82
20150411,2.44,53.92,28.97,2.24
20150412,2.28,61.59,25.35,2.03
20150413,9.59,67.16,23.8,1.33
20150414,12.02,61.15,24.91,1.43
20150415,1.08,61.49,24.89,1.26
20150416,0.01,52.13,27.42,1.03
20150417,0.0,45.65,29.55,1.67
20150418,0.0,40.9,31.03,2.78
20150419,0.0,37.65,31.79,2.48
20150420,0.0,35.84,32.42,2.46
20150421,0.0,31.67,33.05,2.86
20150422,0.0,26.36,33.91,3.63
20150423,0.01,25.02,33.05,2.9
20150424,0.08,18.01,32.81,2.69
20150425,0.02,23.95,32.77,2.17
20150426,0.42,30.27,32.54,2.68
20150427,0.25,29.46,33.84,2.75
20150428,0.36,21.4,34.86,2.65
20150429,0.0,18.52,35.07,3.26
20150430,0.0,19.56,34.85,1.48
20150501,0.0,17.31,34.7,2.4
20150502,0.02,17.88,35.15,0.86
20150503,0.04,20.15,35.05,1.39
20150504,4.13,32.44,34.33,2.67
20150505,0.0,31.61,34.31,2.89
20150506,0.0,22.6,34.68,2.34
20150507,0.0,18.6,35.45,2.13
20150508,0.0,15.15,36.13,0.94
20150509,0.0,18.47,35.43,1.24
20150510,0.02,25.11,34.34,1.43
20150511,0.14,28.12,35.26,2.27
20150512,0.19,32.07,35.35,3.5
20150513,0.11,28.01,35.75,2.62
20150514,0.32,32.31,34.57,0.91
20150515,19.29,45.83,32.06,1.18
20150516,5.95,53.4,31.12,1.78
20150517,0.01,47.1,32.25,2.2
20150518,0.0,41.98,33.88,1.61
20150519,0.0,30.8,35.89,2.65
20150520,0.0,25.04,36.61,3.82
20150521,0.0,21.85,36.8,3.66
20150522,0.0,21.22,37.67,4.15
20150523,0.0,18.28,37.47,5.5
20150524,0.01,23.4,36.96,4.81
20150525,0.32,25.37,37.37,5.28
20150526,0.0,23.79,37.5,4.45
20150527,0.32,22.2,38.35,4.54
20150528,0.07,19.08,38.32,3.55
20150529,0.12,21.31,39.09,4.16
20150530,0.0,18.37,39.65,3.27
20150531,0.01,19.31,39.07,1.95
20150601,0.31,33.85,36.11,3.4
20150602,1.64,32.36,35.84,1.54
20150603,0.02,29.39,36.38,1.25
20150604,0.01,29.74,37.1,1.92
20150605,0.45,33.85,35.87,1.65
20150606,3.48,32.21,36.3,2.15
20150607,2.45,40.67,34.58,2.05
20150608,0.01,35.57,35.75,3.49
20150609,0.0,31.93,36.47,4.04
20150610,0.11,32.32,36.8,3.64
20150611,3.77,40.1,35.29,2.43
20150612,7.7,65.62,30.09,1.26
20150613,38.19,69.34,28.99,0.8
20150614,35.13,77.05,27.8,2.7
20150615,7.74,73.5,28.29,2.79
20150616,36.09,76.69,28.41,2.4
20150617,14.44,76.22,28.78,1.87
20150618,42.24,80.16,28.44,2.28
20150619,8.69,76.98,28.73,2.82
20150620,17.81,78.38,28.89,2.75
20150621,81.69,88.14,27.61,2.74
20150622,86.48,92.89,26.16,4.87
20150623,0.25,84.68,26.6,3.77
20150624,5.74,82.01,27.04,4.12
20150625,1.65,78.61,26.95,4.89
20150626,0.19,75.24,27.65,3.72
20150627,0.87,75.01,28.22,3.51
20150628,0.72,72.89,28.67,3.17
20150629,0.25,77.72,28.03,2.3
20150630,3.87,77.3,27.81,2.12
20150701,2.41,77.74,27.58,2.01
20150702,4.43,77.92,27.58,2.53
20150703,0.6,74.64,27.78,3.3
20150704,0.11,72.31,28.17,4.53
20150705,0.0,71.53,28.34,4.34
20150706,0.1,71.56,28.27,4.13
20150707,0.11,73.89,27.86,3.7
20150708,3.59,76.62,27.79,3.37
20150709,11.55,81.5,26.82,4.19
20150710,8.76,86.66,25.73,4.02
20150711,7.81,84.48,26.02,3.57
20150712,0.69,75.4,27.92,2.27
20150713,2.31,74.45,28.61,2.17
20150714,1.82,76.29,28.84,2.44
20150715,0.91,76.14,28.71,2.69
20150716,0.17,74.83,28.44,2.37
20150717,3.57,80.8,27.42,2.45
20150718,3.18,79.41,27.5,2.58
20150719,12.63,88.22,25.74,4.05
20150720,2.7,89.15,26.07,3.2
20150721,2.44,85.48,26.31,3.2
20150722,11.16,87.16,26.26,4.1
20150723,16.95,84.22,26.96,3.47
20150724,33.24,91.06,25.52,2.8
20150725,10.87,87.1,26.29,3.17
20150726,2.49,85.4,25.68,2.83
20150727,0.26,82.9,25.94,2.68
20150728,0.93,79.25,26.43,3.03
20150729,0.02,80.07,26.56,3.52
20150730,0.0,79.29,26.83,3.36
20150731,0.0,77.0,27.02,3.26
20150801,0.31,78.61,26.81,2.77
20150802,2.39,79.85,26.64,3.22
20150803,31.15,87.57,25.56,3.46
20150804,83.01,93.78,25.01,4.79
20150805,16.65,88.69,24.56,6.13
20150806,2.15,82.89,26.54,4.11
20150807,10.83,84.3,26.91,2.7
20150808,10.86,85.65,27.45,2.24
20150809,0.2,77.88,28.24,1.57
20150810,2.63,82.05,28.0,1.5
20150811,13.82,82.2,28.13,1.29
20150812,51.76,89.09,26.64,1.44
20150813,52.8,94.03,25.64,2.79
20150814,45.1,90.32,26.2,2.33
20150815,1.22,90.59,25.66,3.34
20150816,2.73,87.98,26.6,3.28
20150817,2.77,87.49,26.0,2.25
20150818,0.59,86.44,26.31,2.52
20150819,34.77,86.74,26.48,1.83
20150820,7.84,85.9,26.19,2.09
20150821,0.4,82.23,25.73,2.2
20150822,0.76,83.31,25.99,2.53
20150823,0.07,83.04,25.9,2.45
20150824,0.0,82.35,26.31,2.5
20150825,1.75,82.94,26.3,2.55
20150826,1.64,81.52,26.84,2.09
20150827,6.73,87.47,26.41,2.04
20150828,19.79,89.44,26.18,2.2
20150829,17.07,87.74,26.85,2.63
20150830,7.42,87.65,26.38,2.05
20150831,6.16,88.23,26.01,2.26
20150901,1.4,84.84,26.29,2.27
20150902,0.55,82.44,26.14,2.04
20150903,0.65,77.89,26.1,1.47
20150904,0.56,75.32,26.94,0.97
20150905,0.01,76.04,27.39,1.16
20150906,0.13,78.38,27.58,1.06
20150907,19.23,81.3,27.1,1.14
20150908,24.52,84.19,26.52,1.06
20150909,0.57,77.24,27.24,0.8
20150910,0.0,74.24,27.04,1.2
20150911,0.29,77.73,27.02,1.54
20150912,0.19,75.05,27.18,1.31
20150913,1.46,74.5,27.83,0.64
20150914,22.81,79.86,27.49,0.68
20150915,14.16,88.09,26.55,1.31
20150916,11.87,86.18,26.5,3.07
20150917,53.72,94.23,25.51,4.97
20150918,15.82,90.94,26.36,4.36
20150919,2.07,86.22,26.34,1.4
20150920,4.77,83.15,26.06,1.64
20150921,0.94,84.88,25.72,1.64
20150922,0.14,84.33,25.64,1.7
20150923,0.75,84.06,26.16,1.54
20150924,0.01,82.03,26.09,1.58
