Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180818,0.23,58.51,35.03,27.03,8.01,3.11,3.97,10.3137297,79.21408100000001
20180819,0.02,58.55,34.91,26.74,8.17,2.58,2.61,10.3137297,79.21408100000001
20180820,0.01,56.54,35.6,26.83,8.77,2.58,2.91,10.3137297,79.21408100000001
20180821,0.03,55.33,36.47,26.35,10.12,2.23,2.48,10.3137297,79.21408100000001
20180822,0.03,56.75,34.92,26.45,8.47,3.65,4.16,10.3137297,79.21408100000001
20180823,0.74,59.93,34.28,27.51,6.77,3.51,4.11,10.3137297,79.21408100000001
20180824,2.11,61.28,34.06,27.38,6.68,3.34,3.71,10.3137297,79.21408100000001
20180825,0.85,62.9,33.94,27.09,6.85,4.12,5.11,10.3137297,79.21408100000001
20180826,2.41,60.48,35.51,27.09,8.43,2.4,2.57,10.3137297,79.21408100000001
20180827,4.51,63.05,34.57,26.71,7.86,2.46,2.67,10.3137297,79.21408100000001
20180828,2.0,62.86,34.77,25.6,9.17,3.1,3.38,10.3137297,79.21408100000001
20180829,0.5,62.8,34.66,26.11,8.56,2.61,3.02,10.3137297,79.21408100000001
20180830,2.67,65.13,33.93,26.96,6.97,2.7,2.99,10.3137297,79.21408100000001
20180831,2.08,69.54,32.71,26.1,6.61,3.55,4.85,10.3137297,79.21408100000001
20180901,3.31,70.07,31.12,25.9,5.22,3.23,4.3,10.3137297,79.21408100000001
20180902,0.73,71.2,32.48,26.07,6.41,3.26,4.45,10.3137297,79.21408100000001
20180903,0.28,65.25,34.15,26.65,7.49,5.11,6.14,10.3137297,79.21408100000001
20180904,0.06,66.24,34.55,26.59,7.96,4.76,5.88,10.3137297,79.21408100000001
20180905,0.01,61.4,35.68,26.29,9.39,3.06,3.85,10.3137297,79.21408100000001
20180906,0.01,58.95,36.16,26.7,9.46,2.93,3.49,10.3137297,79.21408100000001
20180907,0.01,54.84,35.76,25.68,10.08,3.01,3.1,10.3137297,79.21408100000001
20180908,0.01,54.89,37.13,26.44,10.69,4.82,5.72,10.3137297,79.21408100000001
20180909,0.28,59.27,35.4,27.13,8.26,4.36,5.23,10.3137297,79.21408100000001
20180910,1.53,62.12,33.92,27.36,6.56,4.17,5.33,10.3137297,79.21408100000001
20180911,0.26,61.43,35.37,25.91,9.47,4.36,5.54,10.3137297,79.21408100000001
20180912,0.03,60.58,36.34,26.37,9.96,5.11,6.22,10.3137297,79.21408100000001
20180913,0.87,62.86,35.6,27.02,8.58,3.4,4.49,10.3137297,79.21408100000001
20180914,3.94,67.73,34.55,26.8,7.74,4.67,5.97,10.3137297,79.21408100000001
20180915,0.72,68.61,32.55,26.85,5.71,3.06,4.15,10.3137297,79.21408100000001
20180916,14.63,70.92,31.6,25.15,6.45,3.01,3.17,10.3137297,79.21408100000001
20180917,1.85,68.8,31.85,25.58,6.27,2.09,3.61,10.3137297,79.21408100000001
20180918,0.37,61.88,33.97,26.18,7.79,1.76,2.52,10.3137297,79.21408100000001
20180919,1.14,63.04,34.72,26.26,8.46,2.86,3.61,10.3137297,79.21408100000001
20180920,0.29,60.77,35.18,26.28,8.9,4.98,6.45,10.3137297,79.21408100000001
20180921,0.08,63.5,34.41,25.36,9.06,4.19,5.37,10.3137297,79.21408100000001
20180922,0.23,63.96,33.81,25.94,7.88,5.03,6.54,10.3137297,79.21408100000001
20180923,0.98,70.02,33.66,26.82,6.84,3.17,4.7,10.3137297,79.21408100000001
20180924,2.56,73.45,31.93,26.58,5.35,2.0,3.3,10.3137297,79.21408100000001
20180925,2.79,70.19,32.85,26.59,6.26,3.42,4.88,10.3137297,79.21408100000001
20180926,1.11,67.8,33.65,26.6,7.04,3.38,4.97,10.3137297,79.21408100000001
20180927,10.85,71.37,32.87,26.77,6.09,2.91,3.96,10.3137297,79.21408100000001
20180928,11.22,79.44,29.91,26.35,3.56,2.16,2.28,10.3137297,79.21408100000001
20180929,4.1,73.31,32.55,25.92,6.63,2.05,2.18,10.3137297,79.21408100000001
20180930,2.47,74.0,31.92,26.52,5.4,1.75,2.19,10.3137297,79.21408100000001
20181001,2.47,75.78,31.54,26.54,5.0,1.5,1.97,10.3137297,79.21408100000001
20181002,3.18,76.51,31.08,26.37,4.71,2.54,1.81,10.3137297,79.21408100000001
20181003,17.81,81.36,30.38,26.33,4.05,2.85,4.09,10.3137297,79.21408100000001
20181004,25.39,87.01,28.61,25.78,2.83,2.19,2.08,10.3137297,79.21408100000001
20181005,15.21,85.13,29.86,25.99,3.86,2.9,2.05,10.3137297,79.21408100000001
20181006,17.3,81.1,30.41,25.9,4.51,2.64,1.82,10.3137297,79.21408100000001
20181007,7.4,79.54,30.5,25.7,4.81,1.48,2.57,10.3137297,79.21408100000001
20181008,8.47,78.55,30.12,25.84,4.28,0.86,0.93,10.3137297,79.21408100000001
20181009,2.68,77.94,30.03,25.49,4.53,2.9,4.25,10.3137297,79.21408100000001
20181010,0.19,72.06,32.49,24.89,7.6,2.44,4.45,10.3137297,79.21408100000001
20181011,0.23,71.64,33.38,25.54,7.84,4.84,6.9,10.3137297,79.21408100000001
20181012,0.11,77.99,31.99,26.1,5.89,1.55,2.36,10.3137297,79.21408100000001
20181013,1.3,77.92,31.4,26.09,5.31,1.44,1.78,10.3137297,79.21408100000001
20181014,3.53,77.25,31.7,25.61,6.1,1.75,3.16,10.3137297,79.21408100000001
20181015,2.0,78.63,30.62,25.84,4.78,2.61,4.51,10.3137297,79.21408100000001
20181016,11.82,83.5,29.19,25.91,3.28,1.47,0.95,10.3137297,79.21408100000001
20181017,7.21,73.15,30.5,25.17,5.33,1.8,3.44,10.3137297,79.21408100000001
20181018,1.99,76.45,30.09,24.9,5.2,2.24,3.77,10.3137297,79.21408100000001
20181019,1.57,78.76,28.9,25.61,3.29,1.74,3.1,10.3137297,79.21408100000001
20181020,3.05,77.96,30.45,25.19,5.25,2.7,4.59,10.3137297,79.21408100000001
20181021,9.92,84.94,29.58,25.33,4.24,2.88,3.46,10.3137297,79.21408100000001
20181022,2.45,83.71,29.44,25.65,3.79,1.26,2.16,10.3137297,79.21408100000001
20181023,1.21,76.67,30.52,24.32,6.2,1.44,2.36,10.3137297,79.21408100000001
20181024,3.46,78.1,31.32,23.71,7.61,0.88,2.02,10.3137297,79.21408100000001
20181025,5.02,81.49,29.65,25.11,4.53,3.09,3.25,10.3137297,79.21408100000001
20181026,1.34,75.86,31.01,25.59,5.42,2.45,1.66,10.3137297,79.21408100000001
20181027,2.43,78.92,30.27,24.88,5.39,3.09,2.04,10.3137297,79.21408100000001
20181028,0.84,74.6,31.69,23.88,7.81,4.41,4.02,10.3137297,79.21408100000001
20181029,0.36,71.65,33.18,23.42,9.76,3.55,3.24,10.3137297,79.21408100000001
20181030,2.6,76.2,32.54,24.79,7.75,2.68,2.12,10.3137297,79.21408100000001
20181031,8.51,86.23,29.38,25.73,3.65,2.91,2.38,10.3137297,79.21408100000001
20181101,25.92,85.83,29.48,25.33,4.15,2.53,1.71,10.3137297,79.21408100000001
20181102,29.02,87.13,28.66,25.25,3.41,2.2,1.17,10.3137297,79.21408100000001
20181103,12.53,87.01,28.57,25.14,3.42,1.92,2.01,10.3137297,79.21408100000001
20181104,0.57,80.02,30.46,24.95,5.51,2.74,2.01,10.3137297,79.21408100000001
20181105,0.69,80.15,29.67,24.89,4.78,2.25,2.66,10.3137297,79.21408100000001
20181106,2.68,82.18,29.56,24.95,4.61,2.59,1.6,10.3137297,79.21408100000001
20181107,3.06,81.98,28.96,24.54,4.41,2.47,1.46,10.3137297,79.21408100000001
20181108,19.67,90.35,27.56,24.14,3.43,2.47,1.57,10.3137297,79.21408100000001
20181109,2.32,84.61,29.37,24.79,4.58,2.91,2.31,10.3137297,79.21408100000001
20181110,0.05,80.24,29.78,24.06,5.72,2.64,2.02,10.3137297,79.21408100000001
20181111,0.1,77.37,30.13,23.35,6.78,1.8,2.52,10.3137297,79.21408100000001
20181112,0.0,75.03,30.31,22.31,8.0,2.59,4.11,10.3137297,79.21408100000001
20181113,0.01,71.25,30.5,22.72,7.79,1.92,3.44,10.3137297,79.21408100000001
20181114,0.0,69.61,30.95,22.76,8.19,2.15,3.57,10.3137297,79.21408100000001
20181115,8.52,79.94,30.43,22.82,7.61,4.85,5.96,10.3137297,79.21408100000001
20181116,38.79,90.95,27.18,25.23,1.95,6.51,7.8,10.3137297,79.21408100000001
20181117,0.69,82.84,29.56,24.71,4.85,1.67,3.19,10.3137297,79.21408100000001
20181118,5.01,86.65,28.91,24.72,4.19,1.74,1.97,10.3137297,79.21408100000001
20181119,8.0,87.36,28.98,24.61,4.37,2.72,3.15,10.3137297,79.21408100000001
20181120,17.03,91.77,27.09,24.74,2.35,3.21,2.62,10.3137297,79.21408100000001
20181121,2.5,87.48,27.69,24.36,3.33,1.74,0.9,10.3137297,79.21408100000001
20181122,7.68,89.86,26.72,24.32,2.39,5.78,7.6,10.3137297,79.21408100000001
20181123,36.43,89.4,28.27,25.23,3.05,3.2,4.43,10.3137297,79.21408100000001
20181124,5.25,86.06,29.0,24.43,4.57,2.35,1.25,10.3137297,79.21408100000001
20181125,0.14,84.61,28.82,23.25,5.57,2.34,2.45,10.3137297,79.21408100000001
20181126,0.01,80.15,28.31,22.7,5.61,2.29,2.19,10.3137297,79.21408100000001
20181127,0.01,78.16,28.46,21.79,6.67,1.88,2.36,10.3137297,79.21408100000001
20181128,4.13,84.79,28.68,22.47,6.21,2.24,1.9,10.3137297,79.21408100000001
20181129,20.08,88.51,28.47,24.64,3.82,2.65,2.76,10.3137297,79.21408100000001
20181130,3.97,86.7,28.87,24.03,4.84,2.83,2.26,10.3137297,79.21408100000001
20181201,0.33,83.0,28.25,23.45,4.8,2.68,1.89,10.3137297,79.21408100000001
20181202,0.14,81.93,28.73,22.33,6.4,1.39,2.2,10.3137297,79.21408100000001
20181203,8.39,87.9,29.07,22.99,6.08,3.68,3.24,10.3137297,79.21408100000001
20181204,9.98,88.16,28.8,24.36,4.44,2.14,2.29,10.3137297,79.21408100000001
20181205,3.24,87.59,29.01,24.67,4.34,1.76,1.87,10.3137297,79.21408100000001
20181206,1.06,84.54,28.87,24.61,4.26,2.18,1.8,10.3137297,79.21408100000001
20181207,2.32,84.64,29.41,24.28,5.13,2.78,2.48,10.3137297,79.21408100000001
20181208,0.15,83.17,29.11,24.01,5.09,2.79,2.15,10.3137297,79.21408100000001
20181209,0.02,82.6,29.2,23.22,5.98,2.58,1.5,10.3137297,79.21408100000001
20181210,0.0,81.97,28.92,22.81,6.11,1.62,1.53,10.3137297,79.21408100000001
20181211,0.0,83.27,28.61,22.01,6.6,1.46,1.56,10.3137297,79.21408100000001
20181212,0.0,83.3,29.25,21.69,7.56,1.41,0.95,10.3137297,79.21408100000001
20181213,0.0,82.34,29.44,22.3,7.14,1.22,1.85,10.3137297,79.21408100000001
20181214,0.67,85.52,29.07,22.17,6.9,3.02,2.12,10.3137297,79.21408100000001
20181215,0.55,84.15,28.53,22.76,5.76,3.78,3.56,10.3137297,79.21408100000001
20181216,0.02,82.07,26.78,21.03,5.74,3.88,4.02,10.3137297,79.21408100000001
20181217,0.0,75.33,29.59,19.81,9.78,4.07,6.3,10.3137297,79.21408100000001
20181218,0.0,80.53,29.17,23.16,6.01,4.53,6.88,10.3137297,79.21408100000001
20181219,0.02,82.0,28.03,22.88,5.14,2.39,2.12,10.3137297,79.21408100000001
20181220,0.02,81.87,28.74,22.06,6.68,1.99,2.01,10.3137297,79.21408100000001
20181221,2.36,84.98,29.28,23.33,5.95,2.32,1.76,10.3137297,79.21408100000001
20181222,11.47,90.8,26.38,22.63,3.75,2.74,3.26,10.3137297,79.21408100000001
20181223,4.29,89.28,28.35,24.27,4.08,2.75,2.41,10.3137297,79.21408100000001
20181224,1.65,87.67,28.13,23.93,4.19,2.3,1.67,10.3137297,79.21408100000001
20181225,0.07,82.3,29.08,22.96,6.11,1.99,1.0,10.3137297,79.21408100000001
20181226,0.11,81.48,29.2,22.5,6.7,1.26,2.62,10.3137297,79.21408100000001
20181227,0.01,81.4,28.83,21.58,7.24,0.92,2.36,10.3137297,79.21408100000001
20181228,0.01,80.53,28.71,22.63,6.07,2.02,3.42,10.3137297,79.21408100000001
20181229,0.28,79.92,28.57,23.52,5.06,3.61,2.73,10.3137297,79.21408100000001
20181230,0.06,78.22,28.4,22.51,5.89,2.37,1.87,10.3137297,79.21408100000001
20181231,0.17,76.42,28.01,21.95,6.06,3.05,1.76,10.3137297,79.21408100000001
20190101,0.0,73.65,27.86,20.67,7.19,1.86,2.12,10.3137297,79.21408100000001
20190102,0.0,72.81,27.71,19.87,7.85,2.94,2.11,10.3137297,79.21408100000001
20190103,0.0,70.44,28.38,20.66,7.73,2.35,2.74,10.3137297,79.21408100000001
20190104,0.0,71.08,28.23,20.89,7.34,4.16,3.97,10.3137297,79.21408100000001
20190105,0.0,73.66,28.8,20.83,7.97,2.54,2.28,10.3137297,79.21408100000001
20190106,0.0,73.26,28.62,20.54,8.07,1.62,1.94,10.3137297,79.21408100000001
20190107,0.0,74.47,29.24,21.2,8.03,1.25,2.66,10.3137297,79.21408100000001
20190108,0.0,75.17,29.34,21.12,8.22,1.67,1.84,10.3137297,79.21408100000001
20190109,0.0,73.3,29.25,19.79,9.46,3.21,3.4,10.3137297,79.21408100000001
20190110,0.0,73.6,29.16,19.72,9.44,2.55,2.44,10.3137297,79.21408100000001
20190111,0.03,73.29,29.29,20.69,8.61,3.36,3.01,10.3137297,79.21408100000001
20190112,0.05,72.42,29.48,20.35,9.13,2.06,1.78,10.3137297,79.21408100000001
20190113,0.17,77.18,29.34,21.22,8.12,1.98,1.45,10.3137297,79.21408100000001
20190114,0.03,74.66,29.56,22.19,7.36,2.05,1.25,10.3137297,79.21408100000001
20190115,0.21,72.16,29.68,21.08,8.6,1.96,2.71,10.3137297,79.21408100000001
20190116,0.01,71.54,29.81,21.5,8.31,2.28,1.98,10.3137297,79.21408100000001
20190117,0.0,68.34,29.35,20.33,9.02,2.31,1.38,10.3137297,79.21408100000001
20190118,0.03,66.26,29.09,20.47,8.62,2.69,1.53,10.3137297,79.21408100000001
20190119,0.02,67.36,29.2,19.89,9.31,2.54,3.67,10.3137297,79.21408100000001
20190120,0.03,67.36,29.32,19.98,9.34,2.61,1.98,10.3137297,79.21408100000001
20190121,0.0,66.59,29.85,19.78,10.07,0.91,2.43,10.3137297,79.21408100000001
20190122,0.01,71.53,30.22,19.95,10.28,2.07,3.66,10.3137297,79.21408100000001
20190123,0.0,72.79,30.61,21.0,9.6,2.69,3.22,10.3137297,79.21408100000001
20190124,0.0,74.62,30.77,21.53,9.24,2.77,3.38,10.3137297,79.21408100000001
20190125,0.02,75.58,31.14,22.86,8.28,2.85,4.12,10.3137297,79.21408100000001
20190126,0.01,74.76,31.13,23.72,7.41,2.65,3.44,10.3137297,79.21408100000001
20190127,0.01,70.23,31.33,23.44,7.89,3.4,3.7,10.3137297,79.21408100000001
20190128,0.01,67.5,31.36,23.87,7.49,5.41,6.64,10.3137297,79.21408100000001
20190129,0.01,68.81,30.76,23.9,6.86,2.32,2.45,10.3137297,79.21408100000001
20190130,0.01,70.22,30.64,22.51,8.13,3.7,2.88,10.3137297,79.21408100000001
20190131,0.01,69.0,30.54,22.3,8.25,2.54,1.68,10.3137297,79.21408100000001
20190201,0.05,69.68,30.62,22.33,8.3,2.63,2.43,10.3137297,79.21408100000001
20190202,0.02,68.78,31.49,22.53,8.96,3.22,3.19,10.3137297,79.21408100000001
20190203,0.03,68.14,31.78,22.53,9.25,3.7,3.39,10.3137297,79.21408100000001
20190204,2.68,74.91,31.36,23.59,7.76,3.27,2.88,10.3137297,79.21408100000001
20190205,0.3,72.48,31.39,24.34,7.06,3.45,3.3,10.3137297,79.21408100000001
20190206,0.14,66.97,31.77,23.39,8.38,3.81,3.79,10.3137297,79.21408100000001
20190207,0.01,68.52,31.99,22.94,9.05,3.27,3.33,10.3137297,79.21408100000001
20190208,0.01,70.78,32.78,24.03,8.75,2.89,4.1,10.3137297,79.21408100000001
20190209,0.84,73.17,31.88,24.81,7.06,1.94,2.83,10.3137297,79.21408100000001
20190210,0.31,71.03,32.11,24.93,7.17,3.52,3.63,10.3137297,79.21408100000001
20190211,0.01,67.96,32.42,24.92,7.5,3.23,2.58,10.3137297,79.21408100000001
20190212,0.02,67.54,31.84,24.94,6.89,3.95,3.73,10.3137297,79.21408100000001
20190213,0.01,66.68,32.06,23.79,8.27,3.61,3.08,10.3137297,79.21408100000001
20190214,0.04,71.68,32.31,24.05,8.26,2.9,2.13,10.3137297,79.21408100000001
20190215,0.03,68.96,32.58,24.62,7.96,3.38,3.2,10.3137297,79.21408100000001
20190216,0.01,67.1,33.88,24.55,9.34,4.05,5.32,10.3137297,79.21408100000001
20190217,0.91,67.08,33.94,25.53,8.4,5.31,6.85,10.3137297,79.21408100000001
20190218,3.6,69.77,33.21,26.15,7.06,1.91,2.68,10.3137297,79.21408100000001
20190219,1.48,71.47,32.78,25.86,6.92,3.64,3.83,10.3137297,79.21408100000001
20190220,0.0,67.33,32.65,25.28,7.37,4.14,3.26,10.3137297,79.21408100000001
20190221,0.01,64.09,32.94,24.72,8.22,4.92,4.7,10.3137297,79.21408100000001
20190222,0.01,60.88,32.85,23.7,9.15,4.79,4.51,10.3137297,79.21408100000001
20190223,0.0,63.47,32.81,23.41,9.4,4.3,4.35,10.3137297,79.21408100000001
20190224,0.0,65.03,33.0,23.06,9.94,4.13,4.34,10.3137297,79.21408100000001
20190225,0.0,62.52,33.67,22.68,10.99,4.05,5.71,10.3137297,79.21408100000001
20190226,0.01,65.56,34.49,23.84,10.64,5.66,7.1,10.3137297,79.21408100000001
20190227,0.13,67.22,34.28,25.59,8.69,3.56,4.51,10.3137297,79.21408100000001
20190228,0.1,64.62,34.57,26.38,8.19,3.58,4.67,10.3137297,79.21408100000001
20190301,0.07,68.49,34.02,26.03,7.99,4.23,5.29,10.3137297,79.21408100000001
20190302,0.01,64.78,33.31,25.92,7.4,3.91,3.48,10.3137297,79.21408100000001
20190303,0.0,63.22,34.2,25.53,8.67,4.75,5.72,10.3137297,79.21408100000001
20190304,0.0,62.2,34.19,25.11,9.08,2.94,4.03,10.3137297,79.21408100000001
20190305,0.0,58.07,36.05,25.13,10.92,3.1,4.4,10.3137297,79.21408100000001
20190306,0.01,63.02,35.88,25.76,10.12,2.59,3.79,10.3137297,79.21408100000001
20190307,0.07,64.58,35.88,26.78,9.11,2.42,2.68,10.3137297,79.21408100000001
20190308,0.09,66.39,35.09,27.02,8.06,1.95,2.25,10.3137297,79.21408100000001
20190309,0.56,65.8,33.99,27.1,6.9,2.84,3.53,10.3137297,79.21408100000001
20190310,0.11,63.14,34.7,26.35,8.36,2.19,2.64,10.3137297,79.21408100000001
20190311,0.0,61.17,34.37,25.41,8.96,3.14,2.93,10.3137297,79.21408100000001
20190312,0.0,61.37,34.26,24.71,9.55,3.02,2.44,10.3137297,79.21408100000001
20190313,0.04,62.85,34.02,23.79,10.23,3.73,3.25,10.3137297,79.21408100000001
20190314,0.0,58.73,34.75,24.13,10.61,5.16,5.55,10.3137297,79.21408100000001
20190315,0.0,61.31,34.13,24.37,9.75,4.79,4.92,10.3137297,79.21408100000001
20190316,0.0,62.88,34.41,24.31,10.1,3.48,3.28,10.3137297,79.21408100000001
20190317,0.0,63.1,34.44,24.43,10.01,4.34,4.9,10.3137297,79.21408100000001
20190318,0.04,64.2,34.73,25.44,9.28,5.16,5.76,10.3137297,79.21408100000001
20190319,0.02,62.99,34.85,26.11,8.74,3.44,3.64,10.3137297,79.21408100000001
20190320,0.0,61.72,34.8,25.52,9.28,1.79,1.84,10.3137297,79.21408100000001
20190321,0.0,61.73,34.51,24.77,9.74,2.66,4.15,10.3137297,79.21408100000001
20190322,0.02,62.53,35.49,25.29,10.19,3.89,5.14,10.3137297,79.21408100000001
20190323,0.0,61.48,36.2,25.87,10.33,3.6,4.67,10.3137297,79.21408100000001
20190324,0.0,55.76,36.33,25.73,10.6,2.63,3.34,10.3137297,79.21408100000001
20190325,0.0,56.12,36.14,25.99,10.15,4.15,4.24,10.3137297,79.21408100000001
20190326,0.0,57.04,35.59,25.74,9.85,3.06,2.71,10.3137297,79.21408100000001
20190327,0.0,54.44,35.71,25.0,10.7,1.67,3.48,10.3137297,79.21408100000001
20190328,0.0,53.21,36.22,25.18,11.04,2.83,3.0,10.3137297,79.21408100000001
20190329,0.0,51.8,36.59,25.92,10.68,3.24,3.94,10.3137297,79.21408100000001
20190330,0.0,56.32,35.96,26.23,9.74,2.56,2.72,10.3137297,79.21408100000001
20190331,0.0,55.56,37.37,26.21,11.15,2.81,3.97,10.3137297,79.21408100000001
20190401,0.0,56.81,36.43,27.38,9.05,1.09,2.1,10.3137297,79.21408100000001
20190402,0.0,60.15,35.77,26.87,8.9,1.96,1.25,10.3137297,79.21408100000001
20190403,0.0,60.24,35.6,26.79,8.81,2.47,1.47,10.3137297,79.21408100000001
20190404,0.0,59.59,35.85,26.62,9.23,1.74,1.51,10.3137297,79.21408100000001
20190405,0.01,58.25,36.46,27.57,8.89,3.16,4.24,10.3137297,79.21408100000001
20190406,0.01,56.62,36.5,27.28,9.22,3.18,4.4,10.3137297,79.21408100000001
20190407,0.0,58.91,36.82,26.75,10.07,2.78,3.47,10.3137297,79.21408100000001
20190408,0.01,62.23,36.12,27.97,8.15,2.14,1.95,10.3137297,79.21408100000001
20190409,0.04,62.77,35.89,27.89,8.0,1.51,2.15,10.3137297,79.21408100000001
20190410,0.02,62.44,35.9,28.29,7.61,1.52,1.86,10.3137297,79.21408100000001
20190411,0.09,59.12,36.52,27.77,8.74,1.99,2.8,10.3137297,79.21408100000001
20190412,0.03,58.65,37.05,27.54,9.51,2.69,2.86,10.3137297,79.21408100000001
20190413,0.02,57.86,36.46,27.5,8.96,2.83,3.29,10.3137297,79.21408100000001
20190414,0.0,53.32,37.19,27.12,10.06,2.31,2.69,10.3137297,79.21408100000001
20190415,0.01,54.99,37.03,27.71,9.32,2.9,3.85,10.3137297,79.21408100000001
20190416,0.48,56.6,36.92,28.36,8.56,4.66,5.63,10.3137297,79.21408100000001
20190417,1.24,60.32,33.51,28.94,4.56,2.61,3.64,10.3137297,79.21408100000001
20190418,1.53,67.18,34.15,28.91,5.25,1.97,2.78,10.3137297,79.21408100000001
20190419,1.42,65.97,34.93,28.06,6.87,2.68,3.53,10.3137297,79.21408100000001
20190420,2.58,63.76,35.32,28.26,7.06,2.23,2.81,10.3137297,79.21408100000001
20190421,2.07,60.8,35.98,27.78,8.2,3.3,4.5,10.3137297,79.21408100000001
20190422,1.23,59.04,36.91,28.31,8.6,4.74,5.54,10.3137297,79.21408100000001
20190423,0.64,60.02,35.85,28.18,7.66,3.31,3.77,10.3137297,79.21408100000001
20190424,0.33,60.39,35.26,27.98,7.27,3.0,4.4,10.3137297,79.21408100000001
20190425,0.03,59.18,35.78,28.34,7.45,3.81,4.96,10.3137297,79.21408100000001
20190426,0.08,61.04,35.27,28.72,6.55,4.01,4.97,10.3137297,79.21408100000001
20190427,0.08,62.78,34.69,29.0,5.69,1.66,2.66,10.3137297,79.21408100000001
20190428,0.44,61.16,35.92,28.93,7.0,2.32,3.4,10.3137297,79.21408100000001
20190429,1.16,61.2,36.87,29.19,7.68,3.6,4.83,10.3137297,79.21408100000001
20190430,0.51,59.05,36.84,28.89,7.95,3.01,3.35,10.3137297,79.21408100000001
20190501,0.56,55.99,36.75,29.09,7.67,2.93,3.67,10.3137297,79.21408100000001
20190502,0.26,54.51,38.59,29.33,9.26,4.8,6.11,10.3137297,79.21408100000001
20190503,0.07,53.41,38.34,29.3,9.04,3.72,4.88,10.3137297,79.21408100000001
20190504,0.07,55.88,38.29,29.09,9.2,4.89,6.06,10.3137297,79.21408100000001
20190505,0.18,62.83,36.55,29.22,7.33,5.55,7.1,10.3137297,79.21408100000001
20190506,0.05,63.79,36.83,28.58,8.26,4.63,5.85,10.3137297,79.21408100000001
20190507,0.17,62.05,37.03,28.76,8.27,3.12,4.34,10.3137297,79.21408100000001
20190508,0.54,57.79,34.91,28.49,6.43,7.0,8.52,10.3137297,79.21408100000001
20190509,0.41,58.07,38.02,27.56,10.46,6.06,7.15,10.3137297,79.21408100000001
20190510,0.18,66.3,35.65,28.97,6.67,3.92,4.85,10.3137297,79.21408100000001
20190511,0.03,65.44,36.81,28.69,8.13,4.23,5.46,10.3137297,79.21408100000001
20190512,0.04,66.06,36.77,28.62,8.15,4.15,5.34,10.3137297,79.21408100000001
20190513,0.08,62.94,37.15,29.08,8.07,5.35,6.46,10.3137297,79.21408100000001
20190514,0.1,58.59,38.4,29.38,9.01,6.48,7.66,10.3137297,79.21408100000001
20190515,0.28,60.78,38.09,29.49,8.61,6.3,7.28,10.3137297,79.21408100000001
20190516,0.35,66.56,35.2,29.64,5.56,4.41,5.58,10.3137297,79.21408100000001
20190517,1.62,64.13,36.76,29.09,7.67,3.13,4.2,10.3137297,79.21408100000001
20190518,1.07,67.07,35.9,29.28,6.62,3.39,4.41,10.3137297,79.21408100000001
20190519,0.06,66.82,36.36,28.81,7.55,3.71,4.76,10.3137297,79.21408100000001
20190520,0.06,64.33,36.5,28.67,7.83,3.0,4.34,10.3137297,79.21408100000001
20190521,0.06,65.96,35.41,28.81,6.6,2.18,2.81,10.3137297,79.21408100000001
20190522,0.05,69.04,34.67,28.93,5.74,2.51,3.75,10.3137297,79.21408100000001
20190523,0.08,71.17,34.24,28.92,5.32,2.81,4.04,10.3137297,79.21408100000001
20190524,0.12,65.12,35.17,29.03,6.14,2.85,3.88,10.3137297,79.21408100000001
20190525,0.11,62.58,35.51,29.15,6.36,2.18,2.81,10.3137297,79.21408100000001
20190526,0.07,61.01,36.68,28.93,7.74,2.99,3.53,10.3137297,79.21408100000001
20190527,0.06,65.84,36.6,29.16,7.44,5.22,6.59,10.3137297,79.21408100000001
20190528,0.18,67.14,36.52,29.02,7.49,4.36,5.42,10.3137297,79.21408100000001
20190529,0.61,66.53,35.38,30.01,5.37,3.76,4.57,10.3137297,79.21408100000001
20190530,1.26,64.68,35.68,29.6,6.07,6.37,7.89,10.3137297,79.21408100000001
20190531,1.46,57.11,34.62,28.7,5.93,1.99,2.13,10.3137297,79.21408100000001
20190601,0.28,60.45,35.6,27.44,8.15,3.69,4.8,10.3137297,79.21408100000001
20190602,0.51,62.57,35.91,29.03,6.88,2.91,4.12,10.3137297,79.21408100000001
20190603,1.19,66.84,33.92,28.9,5.03,5.43,6.74,10.3137297,79.21408100000001
20190604,2.97,65.96,34.22,28.27,5.95,3.24,4.55,10.3137297,79.21408100000001
20190605,3.17,69.68,33.43,28.39,5.04,3.97,5.54,10.3137297,79.21408100000001
20190606,0.6,73.78,32.96,27.97,4.99,3.12,4.3,10.3137297,79.21408100000001
20190607,1.05,68.7,34.75,28.36,6.39,3.25,3.81,10.3137297,79.21408100000001
20190608,0.23,66.11,34.7,28.07,6.62,4.15,5.13,10.3137297,79.21408100000001
20190609,0.47,66.46,34.72,28.4,6.32,3.71,4.15,10.3137297,79.21408100000001
20190610,0.23,66.49,33.88,28.34,5.54,2.11,2.47,10.3137297,79.21408100000001
20190611,0.15,61.96,35.83,28.1,7.73,1.76,2.48,10.3137297,79.21408100000001
20190612,0.14,61.95,35.32,28.36,6.96,2.42,2.11,10.3137297,79.21408100000001
20190613,0.65,60.07,35.79,28.15,7.64,3.04,2.83,10.3137297,79.21408100000001
20190614,1.29,56.02,36.94,27.55,9.39,2.15,2.12,10.3137297,79.21408100000001
20190615,0.22,53.71,37.39,27.62,9.77,2.43,3.09,10.3137297,79.21408100000001
