Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180430,1.35,40.53,39.48,24.74,14.74,6.84,7.8,14.75198332,76.25077264
20180501,0.01,37.29,40.77,23.08,17.69,6.33,7.44,14.75198332,76.25077264
20180502,0.0,38.76,39.84,23.62,16.23,5.62,6.12,14.75198332,76.25077264
20180503,0.07,41.47,39.16,23.58,15.58,4.97,6.36,14.75198332,76.25077264
20180504,0.48,40.79,39.21,25.08,14.13,3.62,6.06,14.75198332,76.25077264
20180505,0.0,38.69,38.21,25.3,12.91,3.52,4.91,14.75198332,76.25077264
20180506,0.04,36.92,39.99,26.66,13.34,5.83,7.25,14.75198332,76.25077264
20180507,0.13,43.34,38.67,24.41,14.26,6.42,7.36,14.75198332,76.25077264
20180508,0.23,42.52,38.71,25.05,13.66,7.35,8.93,14.75198332,76.25077264
20180509,3.85,54.93,34.35,24.81,9.55,4.38,6.12,14.75198332,76.25077264
20180510,6.56,56.75,34.49,24.07,10.43,4.75,6.26,14.75198332,76.25077264
20180511,3.17,69.35,30.97,23.86,7.12,3.34,5.59,14.75198332,76.25077264
20180512,0.47,63.83,33.19,22.76,10.43,2.79,2.31,14.75198332,76.25077264
20180513,0.73,65.05,32.77,23.19,9.58,4.03,5.87,14.75198332,76.25077264
20180514,16.55,73.78,30.32,23.34,6.98,3.88,5.67,14.75198332,76.25077264
20180515,8.41,61.69,32.87,22.03,10.83,3.56,5.01,14.75198332,76.25077264
20180516,0.0,54.6,35.54,22.11,13.42,3.3,5.93,14.75198332,76.25077264
20180517,2.63,60.91,34.89,23.41,11.48,4.66,6.8,14.75198332,76.25077264
20180518,6.42,75.31,29.47,23.23,6.24,4.07,4.18,14.75198332,76.25077264
20180519,1.23,59.45,35.83,22.41,13.41,4.85,7.15,14.75198332,76.25077264
20180520,4.57,61.65,35.32,22.61,12.71,4.81,5.94,14.75198332,76.25077264
20180521,2.03,59.9,36.14,22.76,13.38,4.73,5.9,14.75198332,76.25077264
20180522,7.94,71.27,31.2,22.83,8.37,4.37,5.95,14.75198332,76.25077264
20180523,0.72,61.31,35.24,22.62,12.62,3.99,5.37,14.75198332,76.25077264
20180524,7.54,73.4,30.88,22.52,8.36,2.72,2.2,14.75198332,76.25077264
20180525,0.28,62.35,35.18,23.0,12.18,4.19,3.69,14.75198332,76.25077264
20180526,0.1,61.67,34.99,22.8,12.19,3.86,5.41,14.75198332,76.25077264
20180527,0.28,57.51,36.66,23.66,13.01,3.77,5.19,14.75198332,76.25077264
20180528,0.44,67.11,34.03,24.15,9.88,6.36,8.36,14.75198332,76.25077264
20180529,1.84,71.04,33.51,24.0,9.51,2.49,3.45,14.75198332,76.25077264
20180530,4.35,73.95,30.9,24.01,6.89,3.42,4.64,14.75198332,76.25077264
20180531,5.5,73.11,32.52,23.38,9.15,3.09,4.44,14.75198332,76.25077264
20180601,8.7,74.84,31.34,23.43,7.91,3.08,4.42,14.75198332,76.25077264
20180602,12.42,73.98,30.86,23.48,7.39,2.9,4.38,14.75198332,76.25077264
20180603,27.81,79.95,29.39,22.82,6.57,2.26,2.48,14.75198332,76.25077264
20180604,14.25,79.53,29.44,22.63,6.81,2.63,2.02,14.75198332,76.25077264
20180605,0.12,71.04,30.82,21.06,9.76,4.0,3.4,14.75198332,76.25077264
20180606,0.47,77.24,29.18,21.87,7.3,2.24,2.51,14.75198332,76.25077264
20180607,4.24,79.9,28.82,22.78,6.04,8.5,9.03,14.75198332,76.25077264
20180608,3.32,80.4,27.95,22.5,5.46,2.45,2.74,14.75198332,76.25077264
20180609,2.58,79.47,28.12,21.69,6.44,5.92,6.99,14.75198332,76.25077264
20180610,9.46,80.69,28.95,21.62,7.33,4.82,5.18,14.75198332,76.25077264
20180611,2.06,83.45,28.42,23.29,5.13,2.96,2.82,14.75198332,76.25077264
20180612,0.4,81.88,29.33,23.21,6.12,3.41,3.56,14.75198332,76.25077264
20180613,0.1,79.35,29.95,22.98,6.96,5.15,5.21,14.75198332,76.25077264
20180614,0.18,78.39,28.92,21.56,7.36,5.11,4.8,14.75198332,76.25077264
20180615,0.04,68.94,31.73,20.32,11.41,5.03,5.08,14.75198332,76.25077264
20180616,0.09,67.99,30.69,21.45,9.24,6.42,4.78,14.75198332,76.25077264
20180617,1.09,71.59,29.49,20.3,9.19,5.21,5.35,14.75198332,76.25077264
20180618,0.25,75.25,29.69,21.81,7.88,5.74,5.85,14.75198332,76.25077264
20180619,0.16,76.89,28.63,21.39,7.25,6.56,6.9,14.75198332,76.25077264
20180620,1.92,73.11,31.04,21.0,10.05,5.45,5.37,14.75198332,76.25077264
20180621,0.3,82.69,26.97,21.94,5.03,4.82,5.07,14.75198332,76.25077264
20180622,0.27,76.74,28.69,21.23,7.46,3.9,4.33,14.75198332,76.25077264
20180623,0.63,75.97,28.94,21.21,7.73,4.69,4.73,14.75198332,76.25077264
20180624,1.34,77.25,28.25,21.36,6.9,4.56,4.21,14.75198332,76.25077264
20180625,0.23,76.69,29.09,20.87,8.22,5.74,5.58,14.75198332,76.25077264
20180626,0.74,79.62,28.33,21.98,6.35,6.1,6.51,14.75198332,76.25077264
20180627,0.43,78.69,28.45,22.31,6.14,4.52,4.59,14.75198332,76.25077264
20180628,0.49,76.77,29.06,22.43,6.62,5.03,4.66,14.75198332,76.25077264
20180629,0.28,75.22,28.15,21.63,6.51,2.92,2.49,14.75198332,76.25077264
20180630,0.36,62.72,31.23,20.28,10.96,3.31,2.85,14.75198332,76.25077264
20180701,1.74,67.53,31.28,20.25,11.03,3.13,2.61,14.75198332,76.25077264
20180702,0.63,70.28,30.89,20.47,10.41,4.16,4.23,14.75198332,76.25077264
20180703,0.05,72.82,29.8,21.0,8.8,4.67,4.58,14.75198332,76.25077264
20180704,0.17,72.38,29.85,21.7,8.15,6.14,6.37,14.75198332,76.25077264
20180705,0.58,77.41,28.69,21.89,6.8,4.37,4.39,14.75198332,76.25077264
20180706,2.74,78.24,28.12,21.88,6.24,3.63,3.13,14.75198332,76.25077264
20180707,2.86,78.31,28.19,21.95,6.24,4.92,4.78,14.75198332,76.25077264
20180708,3.55,74.49,28.52,21.61,6.92,5.21,5.08,14.75198332,76.25077264
20180709,4.76,72.72,29.53,21.2,8.33,4.76,4.49,14.75198332,76.25077264
20180710,3.56,73.26,30.16,21.39,8.77,6.29,6.3,14.75198332,76.25077264
20180711,3.09,75.34,30.39,21.55,8.85,6.17,6.67,14.75198332,76.25077264
20180712,2.56,78.77,28.38,22.18,6.21,5.08,5.11,14.75198332,76.25077264
20180713,1.15,74.92,30.22,22.23,7.99,5.43,5.66,14.75198332,76.25077264
20180714,0.61,77.23,29.61,22.26,7.35,6.01,6.45,14.75198332,76.25077264
20180715,0.43,75.12,30.17,21.84,8.33,7.19,7.77,14.75198332,76.25077264
20180716,1.43,79.28,27.49,22.35,5.14,5.22,5.43,14.75198332,76.25077264
20180717,1.15,73.22,30.79,21.91,8.88,6.02,6.21,14.75198332,76.25077264
20180718,0.4,74.6,30.34,21.02,9.32,5.0,5.13,14.75198332,76.25077264
20180719,0.29,73.11,31.0,21.87,9.13,5.84,6.05,14.75198332,76.25077264
20180720,0.74,75.89,29.89,22.12,7.77,5.58,5.97,14.75198332,76.25077264
20180721,1.08,74.02,30.98,22.13,8.85,5.72,5.95,14.75198332,76.25077264
20180722,0.26,73.95,30.43,21.7,8.73,5.31,5.51,14.75198332,76.25077264
20180723,1.01,74.27,30.78,21.93,8.85,5.05,5.22,14.75198332,76.25077264
20180724,1.0,71.89,31.58,21.54,10.04,4.77,4.73,14.75198332,76.25077264
20180725,0.33,73.07,31.4,21.34,10.06,5.47,6.08,14.75198332,76.25077264
20180726,0.12,72.15,31.24,21.5,9.74,5.69,5.92,14.75198332,76.25077264
20180727,0.22,74.19,29.78,21.62,8.17,5.26,5.5,14.75198332,76.25077264
20180728,0.1,73.04,31.2,21.17,10.02,4.63,4.8,14.75198332,76.25077264
20180729,0.02,73.4,31.09,21.72,9.37,3.49,3.3,14.75198332,76.25077264
20180730,0.38,74.93,30.19,21.43,8.77,5.03,5.13,14.75198332,76.25077264
20180731,0.74,74.44,30.78,21.73,9.05,5.03,5.26,14.75198332,76.25077264
20180801,1.61,73.58,30.8,21.17,9.64,5.45,5.47,14.75198332,76.25077264
20180802,0.22,73.55,31.45,21.28,10.17,5.02,4.86,14.75198332,76.25077264
20180803,0.24,71.88,30.49,21.56,8.92,2.96,2.83,14.75198332,76.25077264
20180804,0.08,73.98,30.48,21.23,9.25,3.49,3.27,14.75198332,76.25077264
20180805,0.86,72.09,30.59,21.22,9.37,4.79,4.99,14.75198332,76.25077264
20180806,0.97,75.97,28.66,20.92,7.74,4.14,4.19,14.75198332,76.25077264
20180807,1.44,73.26,29.91,20.66,9.24,5.07,4.9,14.75198332,76.25077264
20180808,0.81,78.96,27.53,21.54,5.99,4.69,4.79,14.75198332,76.25077264
20180809,0.69,72.28,30.81,21.2,9.61,5.91,5.66,14.75198332,76.25077264
20180810,0.77,73.73,31.24,21.02,10.23,4.64,4.83,14.75198332,76.25077264
20180811,2.77,77.65,28.39,21.16,7.22,3.88,4.1,14.75198332,76.25077264
20180812,7.11,79.15,27.22,21.3,5.91,3.05,3.13,14.75198332,76.25077264
20180813,2.62,74.86,28.25,21.14,7.11,4.93,5.12,14.75198332,76.25077264
20180814,3.01,75.01,31.01,20.56,10.45,4.8,4.5,14.75198332,76.25077264
20180815,5.03,78.84,29.74,22.08,7.67,3.84,4.16,14.75198332,76.25077264
20180816,2.58,80.0,27.36,21.25,6.11,3.95,4.02,14.75198332,76.25077264
20180817,0.25,73.35,30.5,21.62,8.88,5.88,6.43,14.75198332,76.25077264
20180818,0.24,72.66,31.66,21.09,10.57,4.56,4.79,14.75198332,76.25077264
20180819,0.28,71.22,31.72,21.4,10.31,5.42,5.36,14.75198332,76.25077264
20180820,1.58,75.69,29.49,20.87,8.62,4.41,4.68,14.75198332,76.25077264
20180821,1.45,74.03,30.61,21.2,9.4,4.65,4.45,14.75198332,76.25077264
20180822,0.75,72.57,31.54,20.42,11.12,4.08,3.95,14.75198332,76.25077264
20180823,0.23,71.07,31.48,20.26,11.22,4.27,3.79,14.75198332,76.25077264
20180824,1.35,72.89,30.8,20.59,10.21,3.15,2.86,14.75198332,76.25077264
20180825,0.77,75.78,28.87,20.86,8.01,2.86,2.35,14.75198332,76.25077264
20180826,0.18,70.73,30.93,20.54,10.39,3.5,3.3,14.75198332,76.25077264
20180827,1.18,74.99,29.86,21.08,8.78,4.35,4.53,14.75198332,76.25077264
20180828,0.52,76.08,29.92,20.66,9.26,3.84,4.0,14.75198332,76.25077264
20180829,3.28,71.66,32.0,20.73,11.27,3.83,3.42,14.75198332,76.25077264
20180830,3.41,72.92,31.53,20.84,10.69,3.64,3.11,14.75198332,76.25077264
20180831,1.41,75.26,29.52,20.77,8.74,3.8,3.51,14.75198332,76.25077264
20180901,1.82,75.33,29.47,20.89,8.57,3.16,1.51,14.75198332,76.25077264
20180902,0.15,69.26,32.16,20.33,11.83,4.13,3.43,14.75198332,76.25077264
20180903,0.01,67.58,32.13,19.93,12.2,2.93,2.51,14.75198332,76.25077264
20180904,0.0,66.75,32.16,20.3,11.86,3.44,3.38,14.75198332,76.25077264
20180905,0.0,66.95,32.01,20.32,11.68,2.92,3.13,14.75198332,76.25077264
20180906,0.16,70.39,30.56,20.56,10.0,3.5,3.91,14.75198332,76.25077264
20180907,0.16,69.51,31.1,20.36,10.74,4.37,4.25,14.75198332,76.25077264
20180908,0.19,63.55,32.24,20.52,11.72,2.88,2.01,14.75198332,76.25077264
20180909,0.03,58.59,33.86,19.77,14.09,2.83,4.69,14.75198332,76.25077264
20180910,0.0,58.64,33.83,20.05,13.79,3.72,5.84,14.75198332,76.25077264
20180911,1.71,58.53,35.15,21.08,14.07,3.91,5.42,14.75198332,76.25077264
20180912,0.78,53.6,35.2,21.39,13.81,2.4,4.8,14.75198332,76.25077264
20180913,0.0,51.89,35.48,20.16,15.32,3.39,5.71,14.75198332,76.25077264
20180914,0.0,54.02,35.52,20.58,14.94,4.26,6.19,14.75198332,76.25077264
20180915,0.12,54.01,35.65,21.46,14.19,3.81,5.4,14.75198332,76.25077264
20180916,5.81,59.54,35.25,21.73,13.52,3.84,6.06,14.75198332,76.25077264
20180917,16.42,75.68,29.59,21.84,7.75,2.75,1.62,14.75198332,76.25077264
20180918,1.44,68.11,32.48,20.88,11.6,1.78,3.07,14.75198332,76.25077264
20180919,3.85,65.32,32.13,20.71,11.42,2.39,2.07,14.75198332,76.25077264
20180920,6.98,79.63,28.03,20.65,7.38,3.36,3.64,14.75198332,76.25077264
20180921,0.41,74.22,29.88,20.95,8.93,4.15,3.28,14.75198332,76.25077264
20180922,0.0,69.47,31.1,19.86,11.24,2.38,1.66,14.75198332,76.25077264
20180923,0.3,65.86,31.98,19.01,12.97,2.96,4.69,14.75198332,76.25077264
20180924,0.11,65.39,32.37,20.23,12.14,2.71,4.51,14.75198332,76.25077264
20180925,5.09,72.96,31.54,21.96,9.58,1.44,2.58,14.75198332,76.25077264
20180926,1.98,78.28,28.91,22.09,6.82,2.9,4.11,14.75198332,76.25077264
20180927,0.75,68.25,32.38,21.09,11.29,1.99,1.56,14.75198332,76.25077264
20180928,3.34,67.23,33.16,20.63,12.53,2.02,2.48,14.75198332,76.25077264
20180929,0.31,65.71,33.59,21.34,12.26,3.15,2.19,14.75198332,76.25077264
20180930,0.61,63.82,34.53,20.96,13.57,2.88,2.22,14.75198332,76.25077264
20181001,0.22,62.77,33.96,21.37,12.59,3.32,2.7,14.75198332,76.25077264
20181002,0.02,59.78,34.45,21.11,13.34,2.48,2.89,14.75198332,76.25077264
20181003,0.03,57.38,34.82,20.95,13.87,3.02,3.34,14.75198332,76.25077264
20181004,0.03,59.61,34.53,21.9,12.63,4.78,4.74,14.75198332,76.25077264
20181005,1.01,72.46,30.35,21.8,8.55,3.57,3.11,14.75198332,76.25077264
20181006,1.69,66.42,33.02,21.17,11.84,4.15,3.71,14.75198332,76.25077264
20181007,0.1,55.25,33.86,20.37,13.48,4.51,3.73,14.75198332,76.25077264
20181008,0.1,55.61,34.42,19.13,15.29,4.2,4.33,14.75198332,76.25077264
20181009,0.01,55.43,34.02,21.62,12.39,3.43,3.64,14.75198332,76.25077264
20181010,0.0,46.54,34.36,20.41,13.94,4.55,4.91,14.75198332,76.25077264
20181011,0.0,47.24,35.93,20.55,15.38,2.68,3.33,14.75198332,76.25077264
20181012,0.0,49.84,36.09,22.2,13.89,4.03,5.3,14.75198332,76.25077264
20181013,0.0,47.73,36.24,20.92,15.32,1.87,2.36,14.75198332,76.25077264
20181014,0.0,49.94,36.05,22.13,13.93,2.48,2.9,14.75198332,76.25077264
20181015,0.73,59.02,32.21,23.54,8.67,3.14,3.36,14.75198332,76.25077264
20181016,9.39,66.36,31.51,21.57,9.94,2.17,2.01,14.75198332,76.25077264
20181017,25.41,80.7,26.98,21.73,5.25,4.19,4.79,14.75198332,76.25077264
20181018,0.98,72.38,30.05,19.65,10.39,1.35,2.54,14.75198332,76.25077264
20181019,0.34,68.33,30.92,20.53,10.39,3.52,4.01,14.75198332,76.25077264
20181020,0.0,53.72,31.96,18.19,13.77,4.85,4.49,14.75198332,76.25077264
20181021,0.0,55.14,32.51,18.24,14.28,3.39,3.54,14.75198332,76.25077264
20181022,0.0,52.34,33.2,17.81,15.4,3.39,3.11,14.75198332,76.25077264
20181023,0.0,52.08,33.59,18.28,15.32,2.64,3.7,14.75198332,76.25077264
20181024,0.0,56.34,33.37,18.76,14.61,2.9,4.58,14.75198332,76.25077264
20181025,0.0,55.7,33.05,17.77,15.27,3.55,5.54,14.75198332,76.25077264
20181026,0.0,53.96,32.66,19.01,13.66,4.47,3.33,14.75198332,76.25077264
20181027,0.0,53.34,32.03,18.66,13.37,3.81,4.15,14.75198332,76.25077264
20181028,0.0,45.82,32.44,15.59,16.84,5.59,6.48,14.75198332,76.25077264
20181029,0.0,40.74,32.4,16.1,16.3,3.5,3.88,14.75198332,76.25077264
20181030,0.0,39.89,32.68,14.71,17.97,2.79,5.02,14.75198332,76.25077264
20181031,0.0,50.09,33.06,15.9,17.16,3.16,3.7,14.75198332,76.25077264
20181101,0.0,61.58,32.76,19.29,13.47,3.11,2.83,14.75198332,76.25077264
20181102,0.0,59.46,33.02,21.19,11.83,2.45,2.54,14.75198332,76.25077264
20181103,0.03,56.68,34.11,21.19,12.91,3.18,2.33,14.75198332,76.25077264
20181104,0.0,53.49,34.37,20.97,13.39,2.94,2.98,14.75198332,76.25077264
20181105,0.0,52.54,33.6,20.52,13.07,4.19,3.17,14.75198332,76.25077264
20181106,0.0,49.16,33.51,20.86,12.65,3.79,3.11,14.75198332,76.25077264
20181107,0.0,44.94,34.24,19.87,14.37,4.28,3.33,14.75198332,76.25077264
20181108,0.0,38.36,34.03,19.04,14.98,3.72,2.83,14.75198332,76.25077264
20181109,0.0,44.36,33.71,18.06,15.66,3.46,3.42,14.75198332,76.25077264
20181110,0.0,42.31,33.4,17.82,15.58,2.66,3.29,14.75198332,76.25077264
20181111,0.0,36.07,32.91,17.54,15.37,2.61,2.14,14.75198332,76.25077264
20181112,0.0,30.32,32.91,15.75,17.16,3.09,2.86,14.75198332,76.25077264
20181113,0.0,25.1,32.98,15.89,17.08,2.22,2.82,14.75198332,76.25077264
20181114,0.0,23.54,33.11,17.02,16.09,3.24,4.25,14.75198332,76.25077264
20181115,0.0,36.72,33.27,14.7,18.57,2.58,3.08,14.75198332,76.25077264
20181116,0.26,62.33,33.7,19.84,13.86,5.17,4.68,14.75198332,76.25077264
20181117,0.06,54.17,34.14,21.24,12.9,2.56,2.33,14.75198332,76.25077264
20181118,6.13,59.12,33.22,21.59,11.63,1.62,2.74,14.75198332,76.25077264
20181119,0.64,68.51,30.09,21.53,8.56,2.52,2.69,14.75198332,76.25077264
20181120,0.0,56.87,32.59,20.74,11.85,4.19,3.59,14.75198332,76.25077264
20181121,0.0,57.78,31.69,18.61,13.08,5.34,5.12,14.75198332,76.25077264
20181122,0.01,64.64,31.13,20.16,10.97,4.16,3.83,14.75198332,76.25077264
20181123,0.25,61.39,31.87,19.8,12.07,5.04,3.84,14.75198332,76.25077264
20181124,0.01,56.23,32.34,20.07,12.27,3.3,2.72,14.75198332,76.25077264
20181125,0.0,50.72,32.81,18.57,14.25,2.29,3.0,14.75198332,76.25077264
20181126,0.0,44.63,32.2,17.06,15.14,3.44,3.29,14.75198332,76.25077264
20181127,0.0,43.58,31.51,15.19,16.32,3.09,3.44,14.75198332,76.25077264
20181128,0.0,48.35,30.65,14.83,15.82,3.14,3.34,14.75198332,76.25077264
20181129,0.0,51.19,31.37,16.39,14.98,2.82,3.34,14.75198332,76.25077264
20181130,0.0,48.92,32.04,16.43,15.61,2.84,1.84,14.75198332,76.25077264
20181201,0.0,48.96,30.05,16.07,13.98,1.91,3.08,14.75198332,76.25077264
20181202,0.0,54.35,28.95,16.65,12.3,2.65,3.17,14.75198332,76.25077264
20181203,0.0,53.09,31.27,17.45,13.82,3.25,2.85,14.75198332,76.25077264
20181204,0.0,59.67,31.36,18.31,13.05,2.54,2.85,14.75198332,76.25077264
20181205,0.11,68.75,29.02,21.14,7.88,3.65,2.65,14.75198332,76.25077264
20181206,0.0,59.39,31.81,19.83,11.98,2.34,4.49,14.75198332,76.25077264
20181207,0.0,55.62,32.68,19.45,13.23,2.95,3.83,14.75198332,76.25077264
20181208,0.0,51.76,33.14,19.09,14.06,2.38,3.62,14.75198332,76.25077264
20181209,0.0,49.67,32.77,18.74,14.02,2.15,3.7,14.75198332,76.25077264
20181210,0.0,47.59,32.65,19.2,13.45,2.51,4.96,14.75198332,76.25077264
20181211,0.0,42.37,32.92,18.59,14.33,1.5,2.38,14.75198332,76.25077264
20181212,0.0,43.05,32.54,16.89,15.65,1.94,4.17,14.75198332,76.25077264
20181213,0.0,43.59,32.04,16.95,15.09,3.64,5.97,14.75198332,76.25077264
20181214,0.01,47.95,30.71,19.19,11.52,2.67,2.88,14.75198332,76.25077264
20181215,0.0,50.43,30.26,18.18,12.07,4.01,2.82,14.75198332,76.25077264
20181216,0.0,44.57,29.0,16.58,12.41,5.13,4.74,14.75198332,76.25077264
20181217,0.0,44.83,29.65,14.94,14.71,2.43,3.3,14.75198332,76.25077264
20181218,0.0,52.08,29.1,14.35,14.76,2.65,3.18,14.75198332,76.25077264
20181219,0.0,52.24,29.14,14.73,14.42,2.54,4.26,14.75198332,76.25077264
20181220,0.0,52.62,30.39,16.42,13.97,2.85,5.24,14.75198332,76.25077264
20181221,0.0,55.9,30.85,16.88,13.97,2.53,5.13,14.75198332,76.25077264
20181222,0.0,54.1,30.83,17.53,13.29,2.65,3.87,14.75198332,76.25077264
20181223,0.0,55.21,32.18,18.78,13.4,2.13,2.95,14.75198332,76.25077264
20181224,0.0,53.94,31.55,18.74,12.81,3.13,2.05,14.75198332,76.25077264
20181225,0.0,48.89,31.89,18.66,13.22,2.47,3.3,14.75198332,76.25077264
20181226,0.0,41.57,32.81,17.86,14.96,1.53,3.79,14.75198332,76.25077264
20181227,0.0,41.07,31.88,18.87,13.01,1.92,4.09,14.75198332,76.25077264
20181228,0.0,28.5,30.21,15.62,14.6,2.77,4.94,14.75198332,76.25077264
20181229,0.01,28.28,30.13,13.5,16.63,2.41,5.03,14.75198332,76.25077264
20181230,0.0,43.75,29.07,13.18,15.88,2.92,2.63,14.75198332,76.25077264
20181231,0.0,44.53,29.28,13.95,15.33,2.61,2.42,14.75198332,76.25077264
20190101,0.0,30.94,29.73,11.64,18.1,3.61,3.68,14.75198332,76.25077264
20190102,0.0,32.06,30.23,11.4,18.82,3.46,2.84,14.75198332,76.25077264
20190103,0.0,30.47,30.76,12.66,18.1,3.07,2.99,14.75198332,76.25077264
20190104,0.0,34.79,30.51,12.66,17.85,3.9,3.66,14.75198332,76.25077264
20190105,0.0,36.47,31.49,13.53,17.96,2.65,3.32,14.75198332,76.25077264
20190106,0.0,38.32,31.56,13.19,18.37,1.75,5.07,14.75198332,76.25077264
20190107,0.0,42.35,31.11,13.7,17.41,2.69,3.82,14.75198332,76.25077264
20190108,0.0,37.97,31.13,13.66,17.47,2.58,4.66,14.75198332,76.25077264
20190109,0.0,29.27,31.88,13.71,18.18,2.25,3.15,14.75198332,76.25077264
20190110,0.0,29.41,32.16,13.01,19.14,2.27,3.98,14.75198332,76.25077264
20190111,0.0,35.66,32.44,13.93,18.5,2.21,5.28,14.75198332,76.25077264
20190112,0.0,39.39,31.7,13.65,18.05,2.08,5.81,14.75198332,76.25077264
20190113,0.0,37.29,31.63,14.77,16.86,2.88,6.34,14.75198332,76.25077264
20190114,0.0,37.3,30.82,13.82,16.99,2.87,3.67,14.75198332,76.25077264
20190115,0.0,34.22,31.33,13.5,17.83,3.64,3.86,14.75198332,76.25077264
20190116,0.0,37.82,31.38,14.09,17.29,2.91,2.11,14.75198332,76.25077264
20190117,0.0,39.57,31.45,14.39,17.06,2.49,2.61,14.75198332,76.25077264
20190118,0.0,39.26,31.76,14.76,17.0,2.5,2.68,14.75198332,76.25077264
20190119,0.0,36.91,31.53,14.62,16.91,2.65,3.17,14.75198332,76.25077264
20190120,0.0,35.42,31.58,14.55,17.03,2.63,2.92,14.75198332,76.25077264
20190121,0.0,30.61,32.33,14.21,18.12,1.51,4.25,14.75198332,76.25077264
20190122,0.0,36.18,31.86,14.35,17.51,2.46,5.18,14.75198332,76.25077264
20190123,0.0,41.48,32.11,15.6,16.52,1.76,4.01,14.75198332,76.25077264
20190124,0.0,37.1,32.85,16.3,16.54,4.26,5.15,14.75198332,76.25077264
20190125,0.0,47.57,31.64,17.09,14.55,2.17,3.61,14.75198332,76.25077264
20190126,0.09,51.8,31.51,17.58,13.93,2.3,4.1,14.75198332,76.25077264
20190127,0.55,51.05,31.59,16.49,15.09,4.62,6.46,14.75198332,76.25077264
20190128,1.09,63.0,29.13,19.1,10.03,3.55,5.72,14.75198332,76.25077264
20190129,0.01,52.98,30.0,17.59,12.41,2.9,4.3,14.75198332,76.25077264
20190130,0.0,36.78,30.1,14.14,15.96,3.15,2.65,14.75198332,76.25077264
20190131,0.0,37.28,31.33,13.64,17.7,2.51,4.84,14.75198332,76.25077264
20190201,0.0,47.92,31.12,14.94,16.18,2.87,6.31,14.75198332,76.25077264
20190202,0.0,42.44,31.62,15.54,16.07,1.72,5.37,14.75198332,76.25077264
20190203,0.0,38.74,32.17,15.68,16.49,1.87,5.21,14.75198332,76.25077264
20190204,0.0,46.14,32.76,16.73,16.03,3.87,4.33,14.75198332,76.25077264
20190205,0.0,42.95,32.8,17.18,15.62,3.53,4.28,14.75198332,76.25077264
20190206,0.0,39.21,34.18,17.68,16.5,3.82,6.39,14.75198332,76.25077264
20190207,0.0,39.74,34.21,20.02,14.18,2.8,4.48,14.75198332,76.25077264
20190208,0.0,38.55,34.08,20.39,13.69,3.56,4.75,14.75198332,76.25077264
20190209,0.05,34.34,34.09,17.99,16.11,2.2,5.63,14.75198332,76.25077264
20190210,0.95,48.0,33.77,19.47,14.29,2.24,4.18,14.75198332,76.25077264
20190211,0.02,48.99,33.82,20.24,13.59,2.16,3.32,14.75198332,76.25077264
20190212,0.0,43.6,34.14,19.46,14.67,3.12,4.51,14.75198332,76.25077264
20190213,0.0,42.33,33.52,18.35,15.16,3.53,4.27,14.75198332,76.25077264
20190214,0.0,34.53,35.17,17.66,17.5,2.48,4.56,14.75198332,76.25077264
20190215,0.0,38.97,35.02,21.17,13.85,3.29,4.68,14.75198332,76.25077264
20190216,0.0,34.07,34.89,19.01,15.88,4.04,5.69,14.75198332,76.25077264
20190217,0.0,28.25,35.21,17.36,17.85,3.55,4.93,14.75198332,76.25077264
20190218,0.0,27.55,36.19,15.66,20.52,3.25,6.66,14.75198332,76.25077264
20190219,0.0,35.88,36.54,16.54,20.01,2.9,5.92,14.75198332,76.25077264
20190220,0.0,37.52,36.59,21.0,15.59,3.0,4.69,14.75198332,76.25077264
20190221,0.0,32.16,35.76,19.24,16.51,3.18,3.69,14.75198332,76.25077264
20190222,0.0,27.6,36.64,18.8,17.83,4.4,5.38,14.75198332,76.25077264
20190223,0.0,20.31,37.28,18.3,18.97,2.72,3.98,14.75198332,76.25077264
20190224,0.0,19.63,37.1,18.08,19.02,2.41,5.85,14.75198332,76.25077264
20190225,0.0,22.28,37.12,18.28,18.84,3.14,6.51,14.75198332,76.25077264
20190226,0.0,25.96,36.76,18.44,18.32,2.49,4.27,14.75198332,76.25077264
20190227,0.0,30.89,35.14,18.34,16.79,2.59,4.48,14.75198332,76.25077264
20190228,0.0,29.67,34.6,17.77,16.84,4.25,5.26,14.75198332,76.25077264
20190301,0.0,22.19,36.28,16.0,20.28,2.84,6.3,14.75198332,76.25077264
20190302,0.02,43.32,35.99,20.72,15.27,4.42,5.4,14.75198332,76.25077264
20190303,0.0,32.1,36.72,21.54,15.18,3.19,3.35,14.75198332,76.25077264
20190304,0.0,36.72,37.25,19.0,18.25,3.42,6.21,14.75198332,76.25077264
20190305,0.0,39.09,37.07,19.66,17.41,2.74,4.58,14.75198332,76.25077264
20190306,0.0,36.72,36.65,19.07,17.58,2.41,4.09,14.75198332,76.25077264
20190307,0.0,26.66,37.26,17.61,19.65,1.27,2.62,14.75198332,76.25077264
20190308,0.0,20.55,37.15,17.02,20.13,1.74,3.27,14.75198332,76.25077264
20190309,0.0,30.08,36.9,21.08,15.82,2.79,4.41,14.75198332,76.25077264
20190310,0.0,27.79,37.57,19.98,17.59,2.61,5.47,14.75198332,76.25077264
20190311,0.0,33.74,37.32,20.84,16.48,3.31,5.52,14.75198332,76.25077264
