Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150717,29.04,88.04,30.36,25.22,5.14,2.48,2.02,20.75198332,85.75077264
20150718,3.68,85.55,30.45,25.49,4.97,2.57,1.81,20.75198332,85.75077264
20150719,1.72,85.85,30.63,25.16,5.47,2.72,1.94,20.75198332,85.75077264
20150720,14.37,84.75,31.46,25.06,6.4,2.0,3.43,20.75198332,85.75077264
20150721,12.88,89.86,29.29,25.94,3.35,3.79,5.46,20.75198332,85.75077264
20150722,23.97,87.97,30.85,25.31,5.54,4.44,4.39,20.75198332,85.75077264
20150723,9.2,89.37,30.28,26.22,4.06,2.93,2.69,20.75198332,85.75077264
20150724,3.94,90.87,28.67,25.67,3.0,2.61,2.32,20.75198332,85.75077264
20150725,23.38,91.06,29.57,25.67,3.9,1.34,2.22,20.75198332,85.75077264
20150726,22.06,90.0,28.71,25.32,3.38,1.64,2.44,20.75198332,85.75077264
20150727,23.38,85.26,31.05,24.53,6.52,3.87,3.32,20.75198332,85.75077264
20150728,23.42,88.02,29.61,24.75,4.86,5.28,4.74,20.75198332,85.75077264
20150729,9.9,88.94,28.93,24.99,3.94,3.8,2.75,20.75198332,85.75077264
20150730,4.32,88.7,29.33,25.04,4.29,2.6,2.45,20.75198332,85.75077264
20150731,6.46,88.05,30.3,25.09,5.2,2.66,2.12,20.75198332,85.75077264
20150801,24.1,87.74,28.32,24.67,3.65,2.6,2.27,20.75198332,85.75077264
20150802,17.94,86.52,30.33,24.46,5.87,2.85,2.65,20.75198332,85.75077264
20150803,3.38,86.92,30.82,24.93,5.89,1.7,1.23,20.75198332,85.75077264
20150804,0.71,84.69,31.55,24.54,7.01,2.45,2.21,20.75198332,85.75077264
20150805,2.21,82.37,30.75,24.74,6.01,3.03,3.55,20.75198332,85.75077264
20150806,0.88,80.79,31.75,24.37,7.38,2.46,2.93,20.75198332,85.75077264
20150807,0.02,82.56,32.41,24.32,8.09,2.47,4.83,20.75198332,85.75077264
20150808,0.0,82.95,32.36,25.04,7.32,2.58,4.04,20.75198332,85.75077264
20150809,0.0,80.77,33.04,25.06,7.98,2.7,5.41,20.75198332,85.75077264
20150810,0.65,84.95,32.07,25.39,6.68,2.7,4.27,20.75198332,85.75077264
20150811,13.64,89.22,31.11,25.63,5.49,4.04,3.77,20.75198332,85.75077264
20150812,15.93,90.24,30.21,25.71,4.5,2.49,3.85,20.75198332,85.75077264
20150813,4.22,86.76,31.57,25.23,6.34,3.32,2.6,20.75198332,85.75077264
20150814,1.6,87.73,31.21,26.15,5.06,2.48,3.04,20.75198332,85.75077264
20150815,1.54,87.43,31.06,26.02,5.04,1.51,3.84,20.75198332,85.75077264
20150816,8.29,89.7,31.18,25.73,5.45,2.59,1.86,20.75198332,85.75077264
20150817,13.58,88.99,30.6,26.09,4.51,4.12,3.33,20.75198332,85.75077264
20150818,7.7,86.71,31.24,25.8,5.45,2.52,1.62,20.75198332,85.75077264
20150819,15.28,88.53,30.98,25.77,5.22,3.56,2.56,20.75198332,85.75077264
20150820,11.5,89.0,29.98,25.79,4.19,3.64,3.18,20.75198332,85.75077264
20150821,2.11,86.73,30.97,24.93,6.05,4.01,3.46,20.75198332,85.75077264
20150822,2.99,85.61,31.67,24.55,7.12,3.52,3.22,20.75198332,85.75077264
20150823,5.39,85.92,31.94,24.43,7.5,3.17,2.35,20.75198332,85.75077264
20150824,7.5,87.73,30.98,25.0,5.98,1.81,1.25,20.75198332,85.75077264
20150825,27.17,88.76,30.23,24.76,5.47,1.97,2.65,20.75198332,85.75077264
20150826,30.93,87.44,31.51,25.26,6.25,1.73,2.45,20.75198332,85.75077264
20150827,23.15,87.28,32.14,25.51,6.62,3.3,2.89,20.75198332,85.75077264
20150828,14.33,89.75,31.33,25.4,5.92,3.19,4.38,20.75198332,85.75077264
20150829,4.37,89.34,30.8,26.03,4.76,2.56,3.25,20.75198332,85.75077264
20150830,6.31,90.33,31.16,26.33,4.83,2.9,3.34,20.75198332,85.75077264
20150831,3.04,90.52,29.79,25.94,3.86,1.53,1.55,20.75198332,85.75077264
20150901,5.43,92.04,29.55,25.58,3.97,1.37,1.16,20.75198332,85.75077264
20150902,1.31,85.39,31.75,24.45,7.29,2.12,2.7,20.75198332,85.75077264
20150903,12.46,85.25,30.74,24.72,6.02,1.86,4.19,20.75198332,85.75077264
20150904,9.24,88.72,29.95,24.9,5.05,1.27,1.81,20.75198332,85.75077264
20150905,6.09,90.58,29.23,25.21,4.02,1.82,3.33,20.75198332,85.75077264
20150906,7.95,89.02,29.94,24.91,5.03,1.41,2.99,20.75198332,85.75077264
20150907,0.96,85.61,31.29,24.28,7.01,1.91,2.4,20.75198332,85.75077264
20150908,0.22,85.73,30.71,24.33,6.38,2.73,1.67,20.75198332,85.75077264
20150909,0.08,83.36,31.75,24.14,7.61,3.01,2.93,20.75198332,85.75077264
20150910,0.14,83.73,30.97,24.54,6.43,2.2,4.02,20.75198332,85.75077264
20150911,1.96,87.7,30.48,25.12,5.37,1.07,2.27,20.75198332,85.75077264
20150912,6.36,89.22,30.37,24.74,5.64,2.93,2.38,20.75198332,85.75077264
20150913,6.26,88.68,30.5,24.44,6.06,3.22,2.63,20.75198332,85.75077264
20150914,23.03,89.58,30.85,24.54,6.31,3.97,3.67,20.75198332,85.75077264
20150915,16.37,91.74,29.68,25.07,4.61,3.93,2.99,20.75198332,85.75077264
20150916,6.77,91.71,30.23,26.11,4.13,4.32,3.73,20.75198332,85.75077264
20150917,1.77,89.37,30.73,25.75,4.99,4.34,3.28,20.75198332,85.75077264
20150918,1.04,87.93,30.77,25.27,5.5,1.49,2.86,20.75198332,85.75077264
20150919,3.99,91.34,29.21,25.1,4.11,2.06,2.3,20.75198332,85.75077264
20150920,11.24,87.25,30.09,24.56,5.53,1.97,4.37,20.75198332,85.75077264
20150921,7.79,87.64,30.14,24.26,5.88,4.07,4.4,20.75198332,85.75077264
20150922,2.94,87.43,31.52,24.35,7.16,3.2,2.27,20.75198332,85.75077264
20150923,0.64,88.0,31.05,24.86,6.18,3.06,2.02,20.75198332,85.75077264
20150924,0.23,87.04,30.39,24.04,6.34,1.93,1.11,20.75198332,85.75077264
20150925,0.01,85.9,30.95,22.84,8.11,1.85,1.33,20.75198332,85.75077264
20150926,0.03,80.59,31.35,22.01,9.34,2.49,3.62,20.75198332,85.75077264
20150927,0.01,78.39,31.31,22.62,8.7,2.18,3.51,20.75198332,85.75077264
20150928,0.36,78.95,31.23,23.95,7.28,1.46,2.71,20.75198332,85.75077264
20150929,0.0,80.08,31.71,23.52,8.19,1.65,2.99,20.75198332,85.75077264
20150930,0.06,82.27,31.79,23.23,8.55,2.12,2.53,20.75198332,85.75077264
20151001,0.91,85.74,30.66,24.28,6.38,1.68,2.16,20.75198332,85.75077264
20151002,5.4,84.14,31.33,24.27,7.06,0.88,2.49,20.75198332,85.75077264
20151003,10.5,88.93,29.76,24.96,4.8,1.95,2.86,20.75198332,85.75077264
20151004,1.45,81.48,31.94,23.96,7.98,2.72,4.66,20.75198332,85.75077264
20151005,0.36,80.64,31.36,22.49,8.88,2.37,4.09,20.75198332,85.75077264
20151006,1.72,85.67,30.65,23.9,6.75,2.31,3.44,20.75198332,85.75077264
20151007,2.56,90.46,28.51,24.4,4.11,2.15,3.33,20.75198332,85.75077264
20151008,2.73,86.96,30.91,24.29,6.62,1.35,2.64,20.75198332,85.75077264
20151009,0.36,81.26,30.79,22.17,8.62,1.45,1.89,20.75198332,85.75077264
20151010,0.01,72.88,31.48,20.81,10.66,2.36,3.66,20.75198332,85.75077264
20151011,0.0,74.14,31.8,20.88,10.92,2.57,4.17,20.75198332,85.75077264
20151012,5.38,75.33,31.18,22.99,8.18,1.2,1.75,20.75198332,85.75077264
20151013,3.54,78.15,30.87,22.32,8.55,1.45,3.07,20.75198332,85.75077264
20151014,0.27,78.76,30.49,23.45,7.04,1.52,2.82,20.75198332,85.75077264
20151015,0.08,81.44,29.88,22.49,7.39,1.56,3.37,20.75198332,85.75077264
20151016,0.04,81.0,30.35,22.66,7.69,0.99,2.31,20.75198332,85.75077264
20151017,2.34,77.93,30.7,22.29,8.41,1.67,2.22,20.75198332,85.75077264
20151018,0.08,70.92,31.02,22.52,8.5,1.14,1.56,20.75198332,85.75077264
20151019,0.01,72.82,30.69,21.34,9.35,1.17,1.95,20.75198332,85.75077264
20151020,0.05,77.41,30.42,20.72,9.7,1.8,2.76,20.75198332,85.75077264
20151021,1.77,75.94,31.07,21.7,9.37,1.89,2.89,20.75198332,85.75077264
20151022,0.13,76.6,30.78,21.07,9.71,1.6,2.24,20.75198332,85.75077264
20151023,0.0,80.86,30.57,21.47,9.1,1.38,1.46,20.75198332,85.75077264
20151024,0.0,68.05,30.9,19.9,11.0,1.28,3.93,20.75198332,85.75077264
20151025,0.0,60.14,30.18,19.88,10.3,0.88,1.29,20.75198332,85.75077264
20151026,0.0,59.62,29.74,18.83,10.91,1.49,2.35,20.75198332,85.75077264
20151027,0.0,69.38,29.44,17.35,12.08,1.8,3.24,20.75198332,85.75077264
20151028,0.0,74.55,29.07,18.92,10.15,2.35,3.42,20.75198332,85.75077264
20151029,1.06,81.98,26.97,20.17,6.79,2.13,3.41,20.75198332,85.75077264
20151030,3.1,86.7,28.0,21.08,6.92,2.6,2.73,20.75198332,85.75077264
20151031,2.28,88.72,26.81,21.4,5.41,3.53,2.51,20.75198332,85.75077264
20151101,2.38,89.44,28.46,21.58,6.88,2.96,4.79,20.75198332,85.75077264
20151102,0.07,86.05,28.5,21.72,6.78,3.26,3.32,20.75198332,85.75077264
20151103,0.0,80.83,29.2,19.54,9.66,1.83,2.39,20.75198332,85.75077264
20151104,0.0,76.04,29.52,19.54,9.98,1.38,2.2,20.75198332,85.75077264
20151105,0.0,75.09,29.68,18.98,10.7,1.28,1.75,20.75198332,85.75077264
20151106,0.0,70.47,30.18,18.24,11.94,1.5,3.32,20.75198332,85.75077264
20151107,0.0,71.45,30.02,19.19,10.84,1.3,1.99,20.75198332,85.75077264
20151108,0.0,74.0,29.69,19.1,10.59,2.42,3.07,20.75198332,85.75077264
20151109,0.0,67.59,29.33,18.45,10.88,1.86,2.66,20.75198332,85.75077264
20151110,0.0,66.34,28.82,18.59,10.23,1.81,3.06,20.75198332,85.75077264
20151111,0.0,65.47,29.87,18.09,11.78,2.38,4.24,20.75198332,85.75077264
20151112,0.0,62.67,29.41,17.38,12.04,2.77,3.64,20.75198332,85.75077264
20151113,0.0,69.79,29.28,17.17,12.11,1.7,3.22,20.75198332,85.75077264
20151114,0.0,70.85,29.48,16.72,12.76,2.0,4.79,20.75198332,85.75077264
20151115,0.0,69.99,29.83,16.72,13.11,1.68,3.33,20.75198332,85.75077264
20151116,0.0,65.67,29.15,16.59,12.56,1.56,3.98,20.75198332,85.75077264
20151117,1.61,76.37,25.92,19.04,6.88,1.87,3.73,20.75198332,85.75077264
20151118,0.0,75.61,28.87,17.69,11.18,2.22,3.62,20.75198332,85.75077264
20151119,0.0,68.32,29.38,16.7,12.68,3.12,3.8,20.75198332,85.75077264
20151120,0.0,60.07,30.14,16.48,13.66,3.53,5.54,20.75198332,85.75077264
20151121,0.0,62.05,29.77,15.83,13.94,2.51,3.65,20.75198332,85.75077264
20151122,0.0,60.62,29.37,15.68,13.69,2.15,3.48,20.75198332,85.75077264
20151123,0.0,62.37,29.31,17.09,12.22,1.19,1.8,20.75198332,85.75077264
20151124,0.0,63.71,29.2,17.71,11.49,1.11,1.74,20.75198332,85.75077264
20151125,0.0,68.49,29.73,16.46,13.26,2.37,4.02,20.75198332,85.75077264
20151126,0.0,68.08,29.82,17.58,12.23,1.66,2.85,20.75198332,85.75077264
20151127,0.0,61.7,29.46,16.32,13.14,0.99,2.64,20.75198332,85.75077264
20151128,0.0,64.6,30.41,17.46,12.95,2.39,4.64,20.75198332,85.75077264
20151129,0.0,69.9,30.56,18.58,11.99,1.93,4.21,20.75198332,85.75077264
20151130,0.0,69.23,30.54,18.92,11.61,2.01,3.03,20.75198332,85.75077264
20151201,0.0,66.08,31.17,18.78,12.39,1.77,2.23,20.75198332,85.75077264
20151202,0.18,68.27,30.09,20.46,9.62,2.25,5.14,20.75198332,85.75077264
20151203,2.66,70.81,29.61,19.0,10.62,0.89,2.65,20.75198332,85.75077264
20151204,0.22,66.47,30.17,18.69,11.48,1.67,3.29,20.75198332,85.75077264
20151205,0.02,69.69,29.2,19.19,10.0,1.36,2.44,20.75198332,85.75077264
20151206,0.0,67.58,29.53,18.93,10.6,1.19,1.45,20.75198332,85.75077264
20151207,0.0,60.52,29.23,15.79,13.44,1.2,2.56,20.75198332,85.75077264
20151208,0.0,59.73,29.36,15.3,14.06,1.69,4.0,20.75198332,85.75077264
20151209,0.0,52.45,29.47,14.11,15.36,1.65,3.44,20.75198332,85.75077264
20151210,0.0,51.61,29.34,13.85,15.48,1.13,4.08,20.75198332,85.75077264
20151211,0.0,51.12,30.36,16.14,14.21,1.96,4.67,20.75198332,85.75077264
20151212,0.0,67.51,30.79,17.84,12.95,2.74,3.67,20.75198332,85.75077264
20151213,1.6,79.94,30.02,20.32,9.69,1.74,3.92,20.75198332,85.75077264
20151214,2.45,81.35,29.06,20.81,8.25,2.31,2.69,20.75198332,85.75077264
20151215,1.08,79.03,28.54,19.97,8.57,2.69,4.41,20.75198332,85.75077264
20151216,0.03,76.73,26.97,17.94,9.04,2.84,4.85,20.75198332,85.75077264
20151217,0.37,73.34,28.32,17.24,11.08,2.08,4.19,20.75198332,85.75077264
20151218,3.18,84.48,26.22,18.38,7.84,2.9,3.3,20.75198332,85.75077264
20151219,0.02,66.06,26.86,15.36,11.51,2.58,3.84,20.75198332,85.75077264
20151220,0.03,59.45,27.03,13.42,13.6,1.94,4.17,20.75198332,85.75077264
20151221,1.61,76.46,26.58,15.93,10.65,1.55,4.47,20.75198332,85.75077264
20151222,7.04,85.77,24.71,18.04,6.67,1.53,2.14,20.75198332,85.75077264
20151223,0.64,80.17,26.69,16.66,10.03,1.28,3.39,20.75198332,85.75077264
20151224,1.29,80.43,27.91,18.23,9.68,1.64,2.97,20.75198332,85.75077264
20151225,0.48,72.21,26.56,15.5,11.06,2.02,2.09,20.75198332,85.75077264
20151226,0.0,42.51,25.75,10.53,15.22,2.32,4.44,20.75198332,85.75077264
20151227,0.0,40.1,27.32,9.72,17.6,2.93,4.82,20.75198332,85.75077264
20151228,0.0,43.52,28.79,11.03,17.76,2.67,4.14,20.75198332,85.75077264
20151229,0.0,48.16,28.65,12.53,16.11,1.97,3.66,20.75198332,85.75077264
20151230,0.0,46.72,29.4,12.9,16.5,2.75,4.5,20.75198332,85.75077264
20151231,0.0,54.78,29.76,15.0,14.76,1.33,2.31,20.75198332,85.75077264
20160101,0.0,56.83,28.89,14.05,14.84,1.98,2.95,20.75198332,85.75077264
20160102,0.0,60.8,28.77,16.21,12.55,1.47,2.7,20.75198332,85.75077264
20160103,0.0,60.42,27.94,15.78,12.17,1.04,2.02,20.75198332,85.75077264
20160104,0.0,55.4,28.49,13.31,15.19,2.54,4.76,20.75198332,85.75077264
20160105,0.0,62.52,27.88,15.26,12.62,1.02,1.15,20.75198332,85.75077264
20160106,0.0,49.7,29.74,13.1,16.64,2.1,3.85,20.75198332,85.75077264
20160107,0.0,54.99,28.78,14.36,14.42,2.01,3.41,20.75198332,85.75077264
20160108,0.0,48.29,29.58,14.16,15.42,1.72,3.41,20.75198332,85.75077264
20160109,0.0,49.44,29.84,14.66,15.18,2.44,3.16,20.75198332,85.75077264
20160110,0.0,48.31,29.19,14.48,14.71,2.26,3.26,20.75198332,85.75077264
20160111,0.0,50.13,28.23,13.72,14.51,2.31,3.04,20.75198332,85.75077264
20160112,0.0,50.12,28.54,14.25,14.3,1.71,1.98,20.75198332,85.75077264
20160113,0.0,42.77,28.61,12.06,16.55,1.51,2.59,20.75198332,85.75077264
20160114,0.0,46.44,29.35,12.15,17.2,1.94,3.01,20.75198332,85.75077264
20160115,0.0,54.04,29.03,15.33,13.7,2.26,2.98,20.75198332,85.75077264
20160116,0.0,48.16,29.97,15.47,14.49,2.39,3.96,20.75198332,85.75077264
20160117,0.06,55.72,29.92,15.87,14.05,2.24,4.4,20.75198332,85.75077264
20160118,0.2,68.4,28.99,16.6,12.39,1.91,4.54,20.75198332,85.75077264
20160119,0.56,69.73,29.92,17.5,12.43,4.56,5.12,20.75198332,85.75077264
20160120,2.58,73.27,28.32,18.48,9.84,2.91,2.9,20.75198332,85.75077264
20160121,8.24,61.88,25.85,15.01,10.85,2.64,3.5,20.75198332,85.75077264
20160122,0.0,45.59,26.15,10.97,15.18,3.43,5.64,20.75198332,85.75077264
20160123,0.0,43.73,26.52,10.65,15.86,3.26,5.64,20.75198332,85.75077264
20160124,0.0,43.38,26.93,10.02,16.91,2.64,3.68,20.75198332,85.75077264
20160125,0.0,45.63,27.21,11.4,15.81,2.04,3.49,20.75198332,85.75077264
20160126,0.0,61.79,27.82,12.99,14.83,1.58,3.97,20.75198332,85.75077264
20160127,0.0,70.57,28.28,15.78,12.51,2.83,2.97,20.75198332,85.75077264
20160128,0.0,57.45,31.38,17.19,14.19,2.26,2.79,20.75198332,85.75077264
20160129,0.0,58.52,30.42,15.3,15.12,2.72,4.35,20.75198332,85.75077264
20160130,0.0,51.59,32.12,16.4,15.71,2.38,4.42,20.75198332,85.75077264
20160131,0.0,39.98,34.03,15.95,18.08,2.54,3.06,20.75198332,85.75077264
20160201,0.0,53.56,32.66,16.32,16.34,2.79,3.93,20.75198332,85.75077264
20160202,0.0,63.16,32.03,18.84,13.19,2.24,2.59,20.75198332,85.75077264
20160203,0.0,63.34,32.03,18.94,13.08,2.15,4.36,20.75198332,85.75077264
20160204,0.01,65.13,30.65,19.56,11.09,2.76,5.19,20.75198332,85.75077264
20160205,0.0,61.12,30.77,17.08,13.7,2.13,4.68,20.75198332,85.75077264
20160206,0.0,65.16,31.39,18.73,12.66,2.52,4.77,20.75198332,85.75077264
20160207,0.0,66.64,31.77,19.42,12.34,2.51,3.74,20.75198332,85.75077264
20160208,0.15,65.56,32.28,19.17,13.11,2.72,3.47,20.75198332,85.75077264
20160209,0.01,57.78,32.03,19.37,12.67,1.59,3.02,20.75198332,85.75077264
20160210,0.0,41.48,32.68,16.99,15.69,1.99,3.08,20.75198332,85.75077264
20160211,0.0,62.94,33.23,18.43,14.81,2.88,2.31,20.75198332,85.75077264
20160212,0.01,59.98,33.92,20.65,13.26,2.71,4.29,20.75198332,85.75077264
20160213,0.0,58.38,33.98,21.04,12.95,2.83,4.57,20.75198332,85.75077264
20160214,0.0,58.76,33.98,20.41,13.57,2.11,3.02,20.75198332,85.75077264
20160215,0.28,53.57,34.01,20.94,13.07,1.78,4.36,20.75198332,85.75077264
20160216,0.0,49.04,35.01,20.91,14.1,2.36,5.13,20.75198332,85.75077264
20160217,0.0,44.44,36.22,20.55,15.67,3.03,6.19,20.75198332,85.75077264
20160218,0.0,42.93,36.48,20.42,16.06,3.88,6.87,20.75198332,85.75077264
20160219,0.0,37.84,38.06,20.15,17.91,2.55,4.35,20.75198332,85.75077264
20160220,0.0,37.12,38.56,20.85,17.71,2.0,4.07,20.75198332,85.75077264
20160221,0.0,38.06,37.42,21.41,16.01,2.73,2.47,20.75198332,85.75077264
20160222,0.0,46.43,38.28,22.09,16.19,2.4,4.47,20.75198332,85.75077264
20160223,0.07,59.47,35.99,23.21,12.79,3.78,4.57,20.75198332,85.75077264
20160224,0.25,59.16,35.72,23.87,11.85,3.48,2.93,20.75198332,85.75077264
20160225,5.42,66.88,32.46,23.27,9.19,2.44,3.32,20.75198332,85.75077264
20160226,6.3,74.65,29.38,22.16,7.22,1.1,3.15,20.75198332,85.75077264
20160227,2.91,70.23,29.21,20.65,8.56,2.18,3.83,20.75198332,85.75077264
20160228,3.54,60.65,32.88,20.59,12.29,2.8,5.4,20.75198332,85.75077264
20160229,0.47,57.66,34.21,21.06,13.15,3.65,6.27,20.75198332,85.75077264
20160301,0.14,54.4,33.88,21.05,12.82,3.09,6.38,20.75198332,85.75077264
20160302,0.02,52.32,34.95,21.37,13.58,2.49,4.68,20.75198332,85.75077264
20160303,0.0,48.69,35.79,20.82,14.97,2.62,5.62,20.75198332,85.75077264
20160304,0.0,40.91,36.57,20.2,16.37,2.99,5.43,20.75198332,85.75077264
20160305,0.09,42.66,37.05,21.49,15.56,2.69,5.3,20.75198332,85.75077264
20160306,0.18,46.63,37.19,23.36,13.84,2.24,5.0,20.75198332,85.75077264
20160307,0.77,44.54,37.23,21.13,16.1,3.19,5.92,20.75198332,85.75077264
20160308,0.0,41.73,37.49,21.11,16.38,2.09,4.44,20.75198332,85.75077264
20160309,0.0,43.57,37.82,20.98,16.84,3.21,3.72,20.75198332,85.75077264
20160310,0.0,43.99,37.91,23.3,14.62,2.92,4.98,20.75198332,85.75077264
20160311,0.01,45.42,37.48,23.34,14.14,2.96,4.97,20.75198332,85.75077264
20160312,0.01,44.14,38.04,24.0,14.04,4.58,6.93,20.75198332,85.75077264
20160313,0.02,44.15,38.91,22.36,16.55,5.72,6.93,20.75198332,85.75077264
20160314,3.03,52.26,34.96,21.32,13.64,3.62,6.57,20.75198332,85.75077264
20160315,1.29,56.67,33.77,21.54,12.23,2.38,4.44,20.75198332,85.75077264
20160316,0.11,47.68,36.52,23.13,13.39,3.43,5.27,20.75198332,85.75077264
20160317,0.34,46.62,36.07,23.96,12.12,2.94,4.95,20.75198332,85.75077264
20160318,1.46,52.82,37.25,23.48,13.76,4.11,5.59,20.75198332,85.75077264
20160319,0.9,52.98,39.01,24.2,14.81,3.18,3.93,20.75198332,85.75077264
20160320,0.21,42.47,40.28,24.29,15.99,3.4,3.66,20.75198332,85.75077264
20160321,0.06,34.03,40.77,23.17,17.6,3.92,4.02,20.75198332,85.75077264
20160322,0.03,35.66,40.09,23.51,16.58,3.72,5.99,20.75198332,85.75077264
20160323,0.0,42.33,39.99,23.86,16.13,3.04,4.78,20.75198332,85.75077264
20160324,0.0,46.82,39.36,24.11,15.25,4.22,5.89,20.75198332,85.75077264
20160325,0.0,51.63,38.51,24.87,13.64,3.33,3.48,20.75198332,85.75077264
20160326,0.0,50.1,39.97,23.46,16.51,4.94,6.35,20.75198332,85.75077264
20160327,1.2,54.66,39.08,23.88,15.2,5.37,5.19,20.75198332,85.75077264
20160328,4.12,53.83,37.33,24.15,13.18,3.46,5.28,20.75198332,85.75077264
20160329,0.18,52.56,38.48,22.94,15.55,4.01,4.54,20.75198332,85.75077264
20160330,2.01,53.84,38.94,24.36,14.57,3.9,5.58,20.75198332,85.75077264
20160331,4.62,55.63,38.43,24.73,13.7,4.04,5.2,20.75198332,85.75077264
20160401,0.55,48.35,40.23,24.21,16.02,5.16,7.09,20.75198332,85.75077264
20160402,0.68,50.33,40.64,24.92,15.73,4.24,5.99,20.75198332,85.75077264
20160403,0.14,48.47,41.71,25.16,16.55,3.8,5.47,20.75198332,85.75077264
20160404,0.06,47.14,41.9,25.13,16.77,3.68,5.62,20.75198332,85.75077264
20160405,0.05,42.9,42.78,25.15,17.63,5.39,7.46,20.75198332,85.75077264
20160406,0.21,34.07,43.38,26.61,16.77,3.08,2.74,20.75198332,85.75077264
20160407,0.28,31.61,43.25,27.05,16.2,3.97,4.96,20.75198332,85.75077264
20160408,0.34,35.25,41.76,28.07,13.69,5.67,7.98,20.75198332,85.75077264
20160409,0.04,34.21,43.36,26.26,17.1,4.21,5.08,20.75198332,85.75077264
20160410,0.3,30.41,44.47,26.45,18.02,3.47,5.34,20.75198332,85.75077264
20160411,0.0,29.04,44.74,26.92,17.82,3.15,4.59,20.75198332,85.75077264
20160412,0.0,28.42,44.85,27.37,17.48,2.19,2.96,20.75198332,85.75077264
20160413,0.0,33.88,44.29,26.54,17.75,2.75,4.1,20.75198332,85.75077264
20160414,0.0,41.24,44.05,26.49,17.56,5.35,7.34,20.75198332,85.75077264
20160415,0.0,43.05,44.07,26.54,17.52,4.76,6.73,20.75198332,85.75077264
20160416,0.05,44.59,44.74,26.29,18.44,4.59,5.01,20.75198332,85.75077264
20160417,0.1,41.07,45.8,26.38,19.42,3.52,5.0,20.75198332,85.75077264
20160418,0.32,43.21,44.54,27.06,17.48,4.52,5.38,20.75198332,85.75077264
20160419,0.05,37.82,44.78,26.71,18.07,3.4,4.41,20.75198332,85.75077264
20160420,0.01,40.39,44.87,26.28,18.59,3.81,5.62,20.75198332,85.75077264
20160421,0.01,40.55,45.84,27.18,18.65,4.96,5.85,20.75198332,85.75077264
20160422,0.0,38.57,46.01,28.21,17.79,4.53,6.09,20.75198332,85.75077264
20160423,0.0,34.92,46.48,28.06,18.42,5.37,6.14,20.75198332,85.75077264
20160424,0.0,37.84,45.33,27.21,18.12,4.85,6.34,20.75198332,85.75077264
20160425,0.0,48.18,43.31,27.64,15.67,4.34,5.2,20.75198332,85.75077264
20160426,0.08,50.53,42.64,27.49,15.15,3.94,5.52,20.75198332,85.75077264
20160427,0.12,41.31,45.06,27.64,17.42,3.85,5.29,20.75198332,85.75077264
20160428,0.15,38.04,45.36,27.88,17.48,4.82,6.27,20.75198332,85.75077264
20160429,1.14,38.24,44.36,28.76,15.59,7.05,9.19,20.75198332,85.75077264
20160430,3.76,37.65,43.26,28.68,14.58,3.64,4.88,20.75198332,85.75077264
20160501,0.09,38.43,44.4,26.99,17.42,5.15,6.46,20.75198332,85.75077264
20160502,0.21,37.78,45.01,26.68,18.33,4.43,5.06,20.75198332,85.75077264
20160503,0.28,41.94,42.51,26.78,15.73,2.4,3.28,20.75198332,85.75077264
20160504,0.39,34.68,42.3,27.98,14.33,6.26,8.08,20.75198332,85.75077264
20160505,0.28,40.11,42.07,26.64,15.43,3.43,5.07,20.75198332,85.75077264
20160506,2.14,41.69,41.76,26.43,15.33,4.14,5.58,20.75198332,85.75077264
20160507,5.15,48.5,39.78,27.21,12.58,4.15,6.09,20.75198332,85.75077264
20160508,3.09,53.14,38.84,26.88,11.96,3.89,5.48,20.75198332,85.75077264
20160509,3.5,57.27,37.95,26.46,11.49,3.39,4.35,20.75198332,85.75077264
20160510,4.66,53.5,39.14,27.11,12.02,4.03,5.8,20.75198332,85.75077264
20160511,3.91,54.65,39.01,26.43,12.58,4.18,5.69,20.75198332,85.75077264
20160512,1.51,52.91,39.97,26.88,13.08,5.28,7.25,20.75198332,85.75077264
20160513,0.92,51.34,42.55,27.46,15.09,5.24,6.04,20.75198332,85.75077264
20160514,2.03,55.38,40.71,27.76,12.95,3.9,4.57,20.75198332,85.75077264
20160515,0.56,51.67,42.11,27.09,15.02,4.19,4.63,20.75198332,85.75077264
20160516,0.58,49.19,42.01,27.58,14.43,3.83,4.44,20.75198332,85.75077264
20160517,0.99,55.15,40.17,27.71,12.46,4.01,3.62,20.75198332,85.75077264
20160518,1.15,60.87,35.37,27.61,7.76,3.95,3.73,20.75198332,85.75077264
20160519,6.85,73.96,33.58,26.65,6.93,2.69,2.49,20.75198332,85.75077264
20160520,56.63,83.85,30.28,25.15,5.13,6.6,7.52,20.75198332,85.75077264
20160521,3.99,60.76,38.99,23.89,15.1,4.54,6.38,20.75198332,85.75077264
20160522,14.42,68.57,39.55,26.87,12.68,3.66,5.72,20.75198332,85.75077264
20160523,4.6,57.39,41.66,27.51,14.15,4.46,6.53,20.75198332,85.75077264
20160524,2.75,57.61,41.14,26.9,14.24,4.19,5.88,20.75198332,85.75077264
20160525,5.53,56.14,41.37,28.26,13.11,4.99,7.0,20.75198332,85.75077264
20160526,6.54,53.46,40.4,26.87,13.53,3.99,6.42,20.75198332,85.75077264
20160527,2.78,52.01,41.32,26.68,14.65,2.07,3.98,20.75198332,85.75077264
