,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,29.5,25.14,1.63
20131028,0.0,19.71,25.58,1.71
20131029,0.0,33.63,24.33,2.37
20131030,0.0,37.22,24.46,2.11
20131031,0.0,40.84,24.85,2.46
20131101,0.0,32.68,24.33,1.35
20131102,0.0,30.95,22.21,1.78
20131103,0.0,26.96,21.83,1.47
20131104,0.0,33.33,21.86,1.65
20131105,0.0,44.43,23.04,2.05
20131106,1.51,49.85,23.12,2.19
20131107,0.58,61.51,20.05,2.97
20131108,0.07,52.63,19.5,2.14
20131109,0.11,49.9,18.96,1.52
20131110,0.0,42.31,19.15,1.39
20131111,0.0,31.91,19.73,0.99
20131112,0.0,29.21,19.9,1.18
20131113,0.0,30.56,18.71,1.82
20131114,0.0,25.67,18.54,1.56
20131115,0.0,28.01,18.78,1.36
20131116,0.0,29.7,18.78,1.57
20131117,0.0,30.29,19.13,1.64
20131118,0.0,29.52,20.28,1.65
20131119,0.0,26.76,21.24,1.94
20131120,0.0,22.68,21.76,1.74
20131121,0.0,24.24,21.52,1.53
20131122,0.0,33.59,20.16,1.94
20131123,0.0,34.82,20.94,1.92
20131124,0.0,33.91,20.78,1.42
20131125,0.0,32.36,20.97,1.33
20131126,0.0,29.99,22.05,1.4
20131127,0.0,26.22,22.7,1.17
20131128,0.0,32.99,21.06,1.63
20131129,0.0,34.32,20.66,1.57
20131130,0.0,29.86,21.14,1.67
20131201,0.0,24.98,20.98,1.75
20131202,0.0,24.51,20.01,1.6
20131203,0.0,26.12,19.19,1.45
20131204,0.0,35.24,18.01,1.35
20131205,0.0,29.2,18.8,1.34
20131206,0.0,22.45,19.43,1.44
20131207,0.0,22.95,18.8,1.58
20131208,0.0,27.27,17.82,1.47
20131209,0.0,30.82,17.87,1.37
20131210,0.0,34.15,17.77,1.78
20131211,0.0,36.22,17.9,1.62
20131212,0.0,37.73,17.86,1.72
20131213,0.0,40.2,17.75,2.38
20131214,0.0,35.29,18.32,2.45
20131215,0.0,31.9,18.8,1.68
20131216,0.0,36.97,18.81,1.13
20131217,0.0,31.64,19.32,1.12
20131218,0.0,31.11,18.17,1.29
20131219,0.0,32.18,15.48,1.99
20131220,0.0,31.74,13.4,1.83
20131221,0.0,35.08,12.5,1.64
20131222,0.0,39.11,12.38,1.52
20131223,0.0,42.94,12.09,1.56
20131224,0.0,30.56,12.81,1.66
20131225,0.0,25.4,13.27,1.58
20131226,0.0,24.21,13.02,1.78
20131227,0.0,30.7,13.62,1.9
20131228,0.0,23.21,11.76,1.66
20131229,0.0,20.63,11.13,1.76
20131230,0.02,37.57,11.84,2.08
20131231,0.0,33.15,10.03,2.4
20140101,0.0,28.13,8.76,2.34
20140102,0.0,25.97,10.38,1.53
20140103,0.0,23.36,13.27,1.13
20140104,0.0,28.84,14.56,1.73
20140105,0.0,19.06,13.12,1.78
20140106,0.0,16.74,12.57,1.54
20140107,0.97,20.55,12.96,1.67
20140108,0.0,30.03,13.75,2.91
20140109,0.0,36.05,11.8,3.0
20140110,0.0,43.58,11.29,2.3
20140111,0.0,39.59,11.34,2.02
20140112,0.0,29.65,12.88,1.19
20140113,0.0,33.81,13.95,1.64
20140114,0.0,37.83,13.92,1.75
20140115,0.0,41.03,13.65,1.83
20140116,0.0,46.21,12.62,1.75
20140117,0.0,53.12,13.34,2.29
20140118,0.0,58.3,12.57,1.49
20140119,0.0,60.19,13.01,2.19
20140120,0.0,55.17,14.22,1.95
20140121,1.57,57.87,16.91,1.68
20140122,0.57,65.42,15.38,2.4
20140123,0.0,57.67,14.47,1.57
20140124,0.0,54.18,13.75,1.32
20140125,0.0,40.76,14.75,1.26
20140126,0.0,28.92,16.69,1.22
20140127,0.0,26.52,17.45,1.34
20140128,0.0,28.54,17.58,1.5
20140129,0.0,28.45,17.93,1.28
20140130,0.0,29.02,17.08,1.76
20140131,0.0,29.95,16.61,1.81
20140201,0.0,34.63,16.59,2.8
20140202,0.0,33.49,18.25,2.37
20140203,0.0,36.96,17.99,3.23
20140204,0.0,36.42,17.16,1.25
20140205,0.21,42.64,17.55,1.93
20140206,0.07,43.46,19.24,3.71
20140207,0.0,49.58,17.19,2.92
20140208,0.0,29.78,14.34,2.3
20140209,0.0,19.39,12.62,1.77
20140210,0.0,17.49,13.7,1.73
20140211,0.0,18.33,14.31,1.6
20140212,0.0,20.87,13.73,2.04
20140213,0.11,29.28,15.73,3.32
20140214,0.07,50.45,15.5,2.14
20140215,0.0,34.6,15.3,1.74
20140216,0.0,27.26,15.65,1.93
20140217,0.0,22.0,16.66,1.39
20140218,0.0,16.62,17.72,1.53
20140219,0.0,19.29,17.47,2.67
20140220,0.0,20.25,18.13,1.82
20140221,0.0,27.21,18.78,2.42
20140222,0.16,43.29,16.53,3.14
20140223,0.09,41.32,16.01,1.96
20140224,0.0,24.3,17.02,1.34
20140225,0.0,28.55,18.23,1.92
20140226,0.85,40.82,19.43,2.31
20140227,0.59,40.13,18.79,2.21
20140228,1.83,43.81,18.11,2.33
20140301,0.49,40.68,17.45,1.14
20140302,0.0,30.46,17.66,1.35
20140303,0.0,27.5,19.0,2.44
20140304,0.0,34.41,19.86,2.24
20140305,0.0,35.11,20.07,2.4
20140306,0.35,34.37,19.91,1.79
20140307,0.0,28.82,20.67,1.48
20140308,0.0,28.96,21.61,2.03
20140309,0.0,27.58,23.04,1.86
20140310,0.41,25.61,24.09,2.55
20140311,0.02,23.05,21.15,2.86
20140312,0.15,23.56,18.12,2.7
20140313,0.0,22.47,20.0,1.94
20140314,0.0,21.2,22.1,1.46
20140315,0.0,19.96,23.38,1.76
20140316,0.0,19.29,25.09,2.17
20140317,0.18,23.47,26.48,3.92
20140318,0.05,20.59,24.46,2.54
20140319,0.0,20.69,22.89,2.11
20140320,0.0,14.06,25.81,1.75
20140321,0.0,14.13,25.04,2.19
20140322,0.0,19.85,25.36,1.83
20140323,0.98,26.69,25.3,3.17
20140324,0.76,31.92,25.52,2.83
20140325,0.91,33.62,24.93,1.6
20140326,0.31,30.1,24.81,2.4
20140327,0.0,29.38,25.17,1.54
20140328,0.0,28.44,27.13,1.63
20140329,0.0,31.09,26.76,2.97
20140330,0.0,26.77,25.25,2.39
20140331,0.0,22.77,26.27,1.68
20140401,0.0,19.69,28.82,1.28
20140402,0.0,23.08,27.33,2.96
20140403,0.0,22.49,26.56,1.97
20140404,0.0,21.56,28.2,2.33
20140405,0.0,22.65,29.55,2.05
20140406,1.36,22.19,30.31,2.35
20140407,2.2,33.82,26.83,3.1
20140408,0.0,20.27,25.0,2.03
20140409,0.0,12.8,27.88,1.06
20140410,0.0,12.54,27.63,1.54
20140411,0.0,11.3,28.79,1.95
20140412,0.0,11.57,30.03,1.72
20140413,0.0,19.02,29.8,2.37
20140414,0.0,22.69,29.06,2.59
20140415,0.0,19.42,29.68,2.26
20140416,0.98,20.79,30.22,2.51
20140417,3.57,21.36,30.7,1.88
20140418,6.77,47.79,25.03,2.43
20140419,0.1,40.74,25.48,1.69
20140420,0.0,29.3,27.38,1.83
20140421,0.31,23.42,28.52,1.5
20140422,0.04,28.73,28.72,2.35
20140423,0.08,30.77,28.66,1.79
20140424,0.0,23.17,31.47,1.85
20140425,0.0,20.44,32.33,2.29
20140426,0.0,20.75,32.32,2.75
20140427,0.0,16.24,32.81,1.9
20140428,0.0,13.24,33.84,1.77
20140429,0.0,9.71,35.04,1.75
20140430,0.0,12.62,36.05,1.38
20140501,0.0,16.09,34.35,3.05
20140502,0.0,17.79,34.73,2.51
20140503,0.12,22.67,34.31,2.12
20140504,0.56,25.46,33.64,2.86
20140505,0.85,24.42,33.25,1.93
20140506,0.5,23.04,33.04,1.92
20140507,0.0,22.56,33.49,1.84
20140508,0.0,20.07,33.47,2.22
20140509,0.0,17.23,33.04,2.53
20140510,0.24,18.86,33.19,2.29
20140511,0.33,29.09,31.88,2.51
20140512,15.69,42.97,29.71,2.98
20140513,6.18,56.12,27.75,3.35
20140514,0.83,50.32,28.8,2.48
20140515,0.92,45.51,29.75,2.12
20140516,9.64,50.05,29.37,1.66
20140517,6.24,51.56,29.12,1.66
20140518,0.0,37.65,30.06,2.59
20140519,0.0,25.47,30.94,2.1
20140520,0.0,27.48,31.44,2.43
20140521,0.0,22.57,33.52,2.19
20140522,0.0,19.97,35.24,3.76
20140523,0.0,25.23,34.84,4.88
20140524,0.0,22.54,35.21,1.37
20140525,0.2,21.38,35.57,1.21
20140526,0.02,19.17,35.87,2.45
20140527,0.0,18.49,35.72,2.08
20140528,0.0,14.82,37.74,2.52
20140529,0.0,20.95,37.26,4.44
20140530,0.0,26.72,37.03,3.28
20140531,0.0,27.78,37.2,2.39
20140601,0.42,26.04,36.47,4.13
20140602,0.11,18.48,35.8,1.87
20140603,0.04,18.71,37.56,1.77
20140604,0.0,19.64,38.15,3.06
20140605,0.0,15.03,38.56,2.37
20140606,0.0,15.86,38.84,3.96
20140607,0.0,15.32,38.52,4.4
20140608,0.0,20.56,38.28,4.33
20140609,0.0,18.82,38.19,4.36
20140610,0.0,19.17,36.99,5.37
20140611,0.0,24.9,36.34,5.32
20140612,0.06,33.01,36.14,6.05
20140613,0.56,36.21,35.37,5.84
20140614,0.0,37.66,35.48,5.97
20140615,0.0,37.96,36.01,4.9
20140616,0.0,34.19,36.61,4.82
20140617,0.0,32.92,37.14,5.52
20140618,0.0,36.46,36.49,5.42
20140619,0.13,34.28,37.11,4.36
20140620,0.0,31.24,37.09,5.53
20140621,0.0,33.82,36.3,5.77
20140622,2.86,37.74,35.46,4.77
20140623,49.98,61.63,31.5,4.11
20140624,2.89,55.29,31.99,4.14
20140625,0.2,45.36,33.31,4.84
20140626,0.28,42.68,33.71,4.52
20140627,0.16,39.88,34.94,3.78
20140628,0.01,35.31,35.4,4.32
20140629,0.0,37.28,34.56,5.4
20140630,0.02,40.5,33.9,6.42
20140701,0.24,43.76,33.94,5.11
20140702,5.75,45.98,33.78,4.13
20140703,1.48,47.74,33.23,3.9
20140704,0.0,44.39,34.16,3.39
20140705,0.0,41.74,34.33,3.08
20140706,0.0,34.35,34.84,3.35
20140707,0.0,33.13,34.85,3.95
20140708,0.0,35.23,34.61,5.72
20140709,0.0,32.6,34.6,5.04
20140710,0.0,33.47,35.12,3.73
20140711,0.0,36.37,35.74,3.26
20140712,0.0,34.48,36.6,3.43
20140713,0.02,33.54,37.16,3.0
20140714,0.0,35.54,36.3,3.1
20140715,1.13,31.94,37.68,3.13
20140716,3.81,40.62,36.13,3.5
20140717,7.76,59.46,32.21,1.78
20140718,1.48,54.55,33.18,2.05
20140719,2.79,50.76,33.65,4.0
20140720,0.11,45.77,33.76,4.77
20140721,0.05,40.58,34.21,4.02
20140722,0.06,36.9,35.33,3.08
20140723,0.02,33.9,36.72,2.39
20140724,0.25,51.26,33.64,4.04
20140725,0.32,49.06,33.85,3.31
20140726,3.05,49.07,34.21,2.72
20140727,11.43,61.06,32.28,2.73
20140728,9.81,72.63,30.49,2.53
20140729,8.44,82.08,28.27,2.01
20140730,0.84,59.21,31.43,1.12
20140731,6.09,60.41,31.9,2.2
20140801,3.0,58.24,32.23,1.02
20140802,3.98,57.98,32.4,2.18
20140803,10.89,61.23,31.91,2.09
20140804,1.74,60.1,31.72,3.4
20140805,1.08,52.84,32.34,2.52
20140806,5.93,55.29,31.87,2.41
20140807,5.22,64.91,29.92,3.14
20140808,4.48,58.78,31.45,2.26
20140809,1.71,58.02,32.04,2.3
20140810,0.86,53.36,32.82,2.54
20140811,0.69,52.35,32.98,3.27
20140812,0.04,51.5,32.58,4.33
20140813,0.0,53.72,31.87,5.62
20140814,0.0,54.08,31.88,5.77
20140815,0.0,55.16,31.45,5.78
20140816,0.21,56.47,30.57,4.6
20140817,0.16,56.43,30.58,2.76
20140818,0.0,46.51,32.29,1.78
20140819,0.0,42.92,33.3,3.13
20140820,0.0,38.98,33.22,3.81
20140821,0.0,40.16,32.66,4.2
20140822,0.0,43.61,32.52,3.53
20140823,0.0,40.32,32.93,2.7
20140824,0.0,39.35,33.71,2.2
20140825,0.0,43.05,33.91,2.49
20140826,0.58,44.51,32.85,3.46
20140827,0.11,44.31,32.58,2.58
20140828,2.12,43.89,32.61,1.01
20140829,1.84,38.31,32.89,1.39
20140830,1.37,44.31,32.64,2.08
20140831,1.16,48.87,32.52,2.38
20140901,1.16,54.07,31.56,3.05
20140902,13.1,63.58,29.59,3.68
20140903,40.86,82.45,27.74,2.44
20140904,29.85,88.6,26.66,1.57
20140905,6.11,71.51,28.36,3.35
20140906,0.0,61.46,29.02,2.9
20140907,0.17,51.65,30.51,1.08
20140908,0.03,50.12,31.51,1.78
20140909,1.91,52.39,31.59,1.52
20140910,1.69,53.47,31.09,1.42
20140911,0.46,56.69,30.29,2.06
20140912,0.39,55.55,30.35,2.06
20140913,0.06,56.1,30.35,2.71
20140914,0.0,56.19,29.95,3.15
20140915,0.0,54.49,29.97,3.07
20140916,0.0,48.87,30.34,3.22
20140917,0.0,46.37,30.25,3.62
20140918,0.0,45.65,29.63,3.93
20140919,0.0,44.07,29.75,3.81
20140920,0.0,41.18,29.54,4.1
20140921,0.0,46.2,28.77,4.33
20140922,0.0,45.74,29.11,4.08
20140923,0.0,48.19,28.91,4.1
20140924,0.0,50.93,28.04,3.95
20140925,0.0,52.72,28.36,3.49
20140926,0.0,50.22,28.42,3.15
20140927,0.0,50.26,28.7,3.49
20140928,0.0,46.41,29.06,3.36
20140929,0.0,45.02,29.38,3.59
20140930,0.0,45.93,29.49,3.46
20141001,0.0,44.72,29.19,3.15
20141002,0.0,39.26,29.89,2.74
20141003,0.0,34.75,29.94,2.51
20141004,0.0,33.03,29.66,2.65
20141005,0.0,32.01,29.29,1.89
20141006,0.0,33.03,29.4,1.64
20141007,0.0,29.15,30.54,1.14
20141008,0.57,30.08,29.77,1.33
20141009,0.0,42.94,27.96,1.88
20141010,0.0,34.18,28.22,1.38
20141011,0.0,26.25,27.63,1.59
20141012,0.0,24.13,26.9,1.7
20141013,0.02,26.15,26.0,2.29
20141014,0.45,43.31,23.75,2.52
20141015,0.32,37.37,24.16,1.62
20141016,0.11,36.68,23.73,1.45
20141017,0.0,31.23,23.73,1.32
20141018,0.0,30.59,23.52,1.57
20141019,0.0,27.28,24.3,1.54
20141020,0.0,25.87,25.38,1.65
20141021,0.0,24.79,26.79,1.48
20141022,0.0,25.38,27.81,1.42
20141023,0.0,26.98,27.35,1.27
20141024,0.0,26.03,27.53,1.38
20141025,0.0,28.48,26.76,1.41
20141026,0.0,32.37,25.69,1.43
20141027,0.0,34.27,25.05,1.44
20141028,0.07,31.29,25.92,1.8
20141029,0.07,32.9,25.65,0.98
20141030,0.0,34.5,25.09,0.86
20141031,0.01,46.38,22.42,0.78
20141101,0.0,39.4,24.51,0.93
20141102,0.0,33.15,25.12,0.99
20141103,0.0,35.75,25.28,1.28
20141104,0.0,40.36,24.1,1.33
20141105,0.0,40.55,23.63,1.19
20141106,0.0,36.77,24.61,1.49
20141107,0.0,34.55,24.86,2.18
20141108,0.0,41.9,24.74,1.69
20141109,0.0,43.72,22.58,2.02
20141110,0.0,24.0,21.6,1.39
20141111,0.0,16.35,21.78,1.31
20141112,0.0,17.34,20.12,1.59
20141113,0.0,20.2,19.8,1.53
20141114,0.0,20.05,20.61,1.57
20141115,0.0,14.53,21.33,1.02
20141116,0.0,16.04,20.77,1.36
20141117,0.0,17.72,20.17,1.46
20141118,0.0,21.03,19.77,1.56
20141119,0.0,23.41,20.36,1.6
20141120,0.0,23.79,20.69,1.61
20141121,0.0,22.85,21.09,1.18
20141122,0.0,22.2,20.24,1.4
20141123,0.0,23.59,18.33,1.85
20141124,0.0,21.39,17.87,1.41
20141125,0.0,18.25,18.71,1.42
20141126,0.0,17.08,20.54,1.61
20141127,0.0,23.1,21.59,1.99
20141128,0.0,34.38,21.85,2.28
20141129,0.0,32.97,22.41,1.17
20141130,0.0,31.61,21.18,1.39
20141201,0.0,32.19,20.07,1.66
20141202,0.0,27.82,20.83,1.1
20141203,0.0,27.88,21.05,1.62
20141204,0.0,29.49,20.95,1.43
20141205,0.0,28.6,20.27,1.2
20141206,0.0,28.42,19.39,1.29
20141207,0.0,24.64,19.92,1.2
20141208,0.0,22.74,19.6,1.2
20141209,0.0,22.6,18.16,1.41
20141210,0.0,16.61,16.15,1.79
20141211,0.0,16.02,14.7,2.11
20141212,0.5,28.15,15.42,3.11
20141213,0.16,47.09,15.17,2.33
20141214,0.02,58.75,13.75,1.67
20141215,0.12,43.77,14.16,1.23
20141216,0.0,34.55,13.58,1.31
20141217,0.0,30.44,13.09,1.38
20141218,0.0,27.27,14.14,1.55
20141219,0.0,26.13,14.5,1.47
20141220,0.0,25.21,13.62,1.42
20141221,0.0,22.37,13.14,1.7
20141222,0.0,26.95,13.77,2.08
20141223,0.0,25.35,13.54,1.52
20141224,0.0,28.32,12.88,1.33
20141225,0.0,30.87,12.8,1.74
20141226,0.0,27.15,15.13,1.36
20141227,0.0,26.39,14.72,1.45
20141228,0.0,21.21,12.93,1.71
20141229,0.0,22.29,12.16,1.74
20141230,0.0,23.97,11.7,1.83
20141231,0.0,32.09,10.89,2.02
20150101,0.07,39.13,13.34,2.23
20150102,0.13,59.89,14.76,1.97
20150103,0.03,62.91,15.11,1.54
20150104,0.0,52.25,14.39,1.77
20150105,0.0,42.66,14.54,1.39
20150106,0.0,45.64,15.42,1.75
20150107,0.0,40.53,15.41,1.44
20150108,0.0,29.4,15.2,1.31
20150109,0.0,26.53,13.91,1.54
20150110,0.0,26.56,13.78,1.46
20150111,0.0,24.86,15.63,1.17
20150112,0.0,25.88,16.33,1.94
20150113,0.22,31.37,16.45,2.86
20150114,0.08,43.4,13.81,2.27
20150115,0.0,46.53,12.32,1.12
20150116,0.0,47.17,12.89,1.32
20150117,0.0,38.14,14.26,1.0
20150118,0.0,33.61,14.1,1.28
20150119,0.0,29.95,14.03,2.29
20150120,0.01,32.73,15.29,3.93
20150121,0.45,45.76,16.15,3.45
20150122,1.84,53.64,15.66,1.38
20150123,0.11,54.61,12.77,1.72
20150124,0.0,42.7,12.78,0.86
20150125,0.0,38.17,13.08,1.69
20150126,0.0,57.23,12.9,1.74
20150127,0.0,48.07,11.91,1.53
20150128,0.0,36.27,10.67,1.49
20150129,0.0,27.22,12.29,1.67
20150130,0.0,23.45,12.89,1.71
20150131,0.0,20.35,16.39,1.22
20150201,0.0,24.06,17.05,2.44
20150202,0.5,39.61,15.63,2.3
20150203,0.49,56.4,15.08,2.31
20150204,0.0,47.8,14.14,1.99
20150205,0.0,32.99,14.62,0.93
20150206,0.0,27.69,14.99,1.99
20150207,0.0,36.9,16.3,2.07
20150208,0.03,43.89,16.97,2.59
20150209,0.1,42.75,16.54,2.03
20150210,0.0,36.49,16.36,1.5
20150211,0.0,27.17,16.47,1.44
20150212,0.0,20.38,17.69,1.68
20150213,0.0,22.91,19.69,2.7
20150214,0.0,27.85,21.16,2.12
20150215,0.0,22.32,22.92,1.39
20150216,0.0,26.33,23.11,3.01
20150217,0.0,32.81,21.91,1.74
20150218,0.0,33.07,21.47,1.4
20150219,0.0,29.41,23.21,2.14
20150220,0.0,29.63,22.9,1.83
20150221,0.0,34.72,21.19,2.27
20150222,0.0,35.74,22.33,1.42
20150223,0.0,29.08,24.29,1.77
20150224,0.08,29.43,23.97,3.18
20150225,0.16,23.1,20.36,4.81
20150226,0.0,14.48,16.09,1.52
20150227,0.0,13.98,16.91,1.63
20150228,0.32,24.87,16.84,3.75
20150301,23.29,69.63,16.37,4.43
20150302,0.1,63.0,15.01,1.59
20150303,0.0,45.42,17.08,1.32
20150304,0.0,32.77,17.93,1.33
20150305,0.13,33.42,19.18,2.54
20150306,5.14,49.76,18.56,1.67
20150307,2.56,54.03,18.92,2.45
20150308,0.0,43.5,17.94,3.35
20150309,0.0,26.94,15.58,2.32
20150310,0.0,30.45,16.68,1.84
20150311,0.0,22.41,20.13,1.63
20150312,0.02,31.96,22.34,2.07
20150313,2.73,50.79,23.08,1.51
20150314,0.8,53.95,21.36,3.54
20150315,13.71,69.22,19.71,4.78
20150316,0.0,51.8,18.72,1.59
20150317,0.31,50.23,18.8,2.03
20150318,0.0,40.75,21.03,1.83
20150319,0.0,32.86,22.69,1.74
20150320,0.0,28.7,24.25,1.51
20150321,0.0,31.72,25.14,2.16
20150322,0.0,30.91,25.82,1.79
20150323,0.0,29.88,27.75,1.86
20150324,0.0,22.92,30.55,1.44
20150325,0.0,27.38,28.85,1.95
20150326,0.0,31.09,28.54,1.94
20150327,0.0,30.11,28.93,1.96
20150328,0.0,30.5,29.93,2.49
20150329,0.3,34.6,28.0,3.54
20150330,0.01,41.68,25.3,2.42
20150331,0.0,36.57,25.91,1.32
20150401,0.0,29.32,28.17,2.82
20150402,0.13,25.02,30.13,1.48
20150403,17.69,60.51,24.0,3.67
20150404,18.19,65.12,22.25,1.75
20150405,0.03,44.59,23.82,1.84
20150406,0.0,33.19,25.45,1.71
20150407,1.16,37.55,25.33,2.33
20150408,0.0,39.03,24.52,2.71
20150409,0.0,31.45,25.77,1.32
20150410,0.0,26.2,27.93,1.13
20150411,0.53,27.83,28.01,2.32
20150412,1.22,46.11,25.49,1.87
20150413,0.0,43.52,27.04,2.98
20150414,0.0,44.79,26.98,3.07
20150415,0.02,39.36,28.33,2.5
20150416,0.13,38.35,29.57,2.41
20150417,0.21,31.5,30.88,2.53
20150418,0.0,23.08,32.76,2.68
20150419,0.0,21.78,33.63,2.85
20150420,0.0,18.62,32.32,3.58
20150421,0.0,24.86,31.1,2.01
20150422,0.0,18.07,32.23,1.95
20150423,0.0,12.72,33.24,1.35
20150424,0.0,10.26,33.67,2.16
20150425,0.0,15.08,32.34,2.87
20150426,0.0,18.27,32.57,2.92
20150427,0.0,22.25,33.65,3.63
20150428,0.0,22.42,33.6,1.94
20150429,0.02,16.15,33.29,1.04
20150430,0.0,14.64,32.72,3.56
20150501,0.0,19.99,30.6,1.86
20150502,0.0,19.36,31.83,1.72
20150503,0.0,14.72,32.91,1.68
20150504,0.0,13.72,33.03,1.94
20150505,0.0,12.2,34.25,2.56
20150506,0.0,14.62,33.98,3.7
20150507,0.0,14.12,34.47,4.64
20150508,0.0,25.94,33.75,3.67
20150509,0.0,24.73,34.31,3.37
20150510,0.0,25.39,34.23,2.56
20150511,1.57,28.19,34.33,2.29
20150512,5.95,36.64,31.58,1.56
20150513,0.68,30.66,31.27,1.8
20150514,0.06,29.03,32.29,1.47
20150515,0.0,24.29,33.78,1.99
20150516,0.0,19.61,34.68,1.95
20150517,0.0,19.79,35.4,2.72
20150518,0.0,21.52,36.73,2.23
20150519,0.01,21.63,37.2,1.94
20150520,9.57,28.34,34.2,1.15
20150521,0.0,23.91,35.98,2.71
20150522,0.0,20.0,36.52,4.15
20150523,0.0,21.51,35.92,4.78
20150524,0.0,20.51,35.16,4.97
20150525,0.0,16.96,34.84,5.63
20150526,0.0,15.64,34.35,4.47
20150527,0.0,9.94,35.24,2.14
20150528,12.41,37.82,32.33,1.95
20150529,3.09,32.74,32.67,2.71
20150530,0.0,26.44,34.5,2.04
20150531,2.06,23.68,35.05,2.31
20150601,2.25,22.94,35.97,3.52
20150602,2.78,40.04,32.32,3.01
20150603,0.01,36.38,32.12,1.07
20150604,0.1,32.34,31.99,0.96
20150605,0.0,27.78,32.73,2.07
20150606,0.0,23.88,34.77,1.93
20150607,0.0,20.45,36.25,1.93
20150608,0.0,18.67,37.48,2.22
20150609,0.0,32.08,35.12,5.25
20150610,1.1,40.1,33.03,4.29
20150611,3.3,45.94,33.44,3.18
20150612,0.14,41.29,34.54,3.71
20150613,0.0,36.15,35.17,4.44
20150614,12.55,52.94,32.29,3.65
20150615,6.53,55.16,31.79,2.63
20150616,0.0,41.55,33.66,1.44
20150617,0.03,34.48,35.3,1.17
20150618,0.01,29.12,36.87,1.4
20150619,0.03,24.6,37.74,1.22
20150620,0.04,27.44,37.99,1.61
20150621,2.54,33.69,37.18,1.64
20150622,0.25,32.97,36.79,1.51
20150623,1.65,38.21,36.11,2.5
20150624,2.82,47.71,32.01,3.0
20150625,0.98,43.43,32.99,2.01
20150626,21.39,65.94,30.79,3.43
20150627,14.12,62.66,30.71,2.84
20150628,0.13,43.66,33.28,3.22
20150629,0.28,37.2,34.74,3.03
20150630,13.7,51.43,32.87,2.25
20150701,3.97,55.97,31.86,2.61
20150702,0.29,49.74,32.6,2.91
20150703,0.69,44.5,34.2,4.24
20150704,0.02,42.01,34.51,5.57
20150705,0.0,43.09,35.05,5.99
20150706,0.65,43.99,34.74,4.82
20150707,3.27,48.93,33.4,2.52
20150708,9.7,52.87,32.66,1.51
20150709,1.67,50.27,33.25,3.24
20150710,7.21,54.04,32.21,2.12
20150711,1.38,55.15,31.71,3.05
20150712,0.32,51.62,31.82,2.65
20150713,0.17,50.14,32.52,3.01
20150714,0.11,48.63,33.69,4.66
20150715,0.0,45.05,33.6,6.2
20150716,0.0,45.0,33.81,4.69
20150717,0.34,47.72,33.54,2.94
20150718,2.79,45.31,34.1,1.99
20150719,5.0,46.85,33.99,2.03
20150720,2.85,48.07,33.41,1.49
20150721,1.95,48.54,32.95,1.01
20150722,1.06,47.21,33.62,1.33
20150723,28.6,67.28,31.49,2.17
20150724,6.83,70.29,30.57,1.37
20150725,7.6,64.56,31.39,0.81
20150726,6.23,64.07,31.29,2.41
20150727,3.82,65.42,30.4,4.35
20150728,5.89,70.53,28.32,6.59
20150729,8.78,78.73,27.33,3.18
20150730,15.88,81.42,28.08,3.66
20150731,27.37,83.13,27.5,4.63
20150801,16.25,81.26,27.65,3.87
20150802,1.33,68.48,28.88,3.01
20150803,0.01,57.05,30.64,2.28
20150804,1.58,54.89,31.31,2.66
20150805,0.67,52.66,31.94,2.56
20150806,0.54,52.81,32.55,3.34
20150807,0.0,52.19,32.54,3.56
20150808,0.01,52.04,32.78,3.85
20150809,0.03,51.22,32.1,3.16
20150810,0.15,50.03,32.4,2.2
20150811,1.54,48.3,32.92,1.77
20150812,3.59,55.99,31.58,2.11
20150813,5.55,60.35,31.46,1.35
20150814,3.95,62.52,31.37,1.74
20150815,25.3,77.13,29.46,2.4
20150816,4.36,72.72,29.39,2.33
20150817,0.05,61.06,31.15,3.1
20150818,0.01,56.56,32.21,3.78
20150819,0.03,59.02,31.48,5.1
20150820,0.0,58.24,30.27,4.76
20150821,0.0,57.48,30.0,4.18
20150822,0.0,58.32,30.41,4.39
20150823,0.19,58.77,30.69,4.0
20150824,0.06,59.06,30.21,3.39
20150825,0.0,54.93,30.75,3.51
20150826,0.0,54.14,30.89,3.4
20150827,0.0,52.37,31.38,2.79
20150828,0.12,49.97,31.9,2.64
20150829,0.05,48.7,32.2,2.75
20150830,0.0,50.4,31.9,3.37
20150831,0.0,51.32,30.85,3.25
20150901,0.01,48.33,30.22,3.75
20150902,0.0,47.16,29.83,3.87
20150903,0.01,45.33,29.97,2.9
20150904,0.0,43.85,30.45,2.51
20150905,0.0,40.93,30.45,2.92
20150906,0.0,44.09,30.4,2.89
20150907,0.0,43.7,30.29,2.64
20150908,0.0,42.55,30.59,2.13
20150909,0.0,39.51,31.4,2.19
20150910,0.0,37.71,31.58,2.03
20150911,0.0,35.22,31.87,1.89
20150912,0.0,30.64,32.44,1.35
20150913,0.0,28.28,33.08,1.15
20150914,0.0,29.92,33.36,1.65
20150915,0.0,30.2,32.62,1.35
20150916,0.0,30.18,32.18,1.57
20150917,0.05,30.8,32.15,1.62
20150918,0.05,40.74,31.27,2.87
20150919,0.69,58.91,29.57,3.65
20150920,1.69,53.36,31.12,2.01
20150921,7.07,60.49,29.45,2.01
20150922,3.82,71.22,27.89,4.18
20150923,0.0,51.0,27.75,2.84
20150924,0.0,38.44,27.26,2.32
