Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150905,0.32,44.23,10.17,-5.58,15.75,9.62,10.71,34.91966618,80.03648988
20150906,3.26,48.37,8.34,-6.15,14.49,8.61,9.38,34.91966618,80.03648988
20150907,0.9,52.17,5.86,-6.29,12.15,7.38,7.88,34.91966618,80.03648988
20150908,0.1,45.96,6.21,-8.03,14.24,8.85,9.66,34.91966618,80.03648988
20150909,0.0,44.19,6.35,-8.32,14.67,5.2,6.05,34.91966618,80.03648988
20150910,0.0,38.5,8.9,-6.55,15.45,6.54,6.98,34.91966618,80.03648988
20150911,0.0,39.96,7.83,-7.0,14.83,7.39,8.42,34.91966618,80.03648988
20150912,0.0,43.74,7.28,-6.91,14.19,6.27,7.03,34.91966618,80.03648988
20150913,0.0,42.21,8.34,-6.11,14.45,7.73,8.47,34.91966618,80.03648988
20150914,0.0,39.98,8.53,-5.31,13.84,9.63,10.33,34.91966618,80.03648988
20150915,0.0,47.88,6.79,-6.61,13.4,8.85,9.89,34.91966618,80.03648988
20150916,0.0,55.91,4.74,-6.61,11.35,3.92,4.16,34.91966618,80.03648988
20150917,0.0,50.24,5.55,-6.12,11.68,6.89,7.17,34.91966618,80.03648988
20150918,0.0,44.55,6.58,-6.32,12.9,4.99,5.32,34.91966618,80.03648988
20150919,0.0,35.77,7.47,-6.15,13.62,8.67,8.88,34.91966618,80.03648988
20150920,0.0,53.98,7.23,-5.91,13.14,10.71,12.1,34.91966618,80.03648988
20150921,0.01,47.44,7.58,-4.68,12.25,8.57,9.2,34.91966618,80.03648988
20150922,0.05,67.11,8.15,-3.95,12.11,8.27,9.54,34.91966618,80.03648988
20150923,0.0,55.69,8.41,-4.52,12.93,9.5,9.61,34.91966618,80.03648988
20150924,0.0,56.13,6.59,-6.14,12.73,5.35,5.45,34.91966618,80.03648988
20150925,0.05,44.75,7.33,-6.77,14.11,9.72,10.91,34.91966618,80.03648988
20150926,0.0,42.98,5.4,-6.53,11.93,10.37,11.29,34.91966618,80.03648988
20150927,0.0,46.29,2.97,-6.17,9.14,7.56,7.79,34.91966618,80.03648988
20150928,0.0,38.3,2.63,-7.23,9.86,8.38,8.61,34.91966618,80.03648988
20150929,0.0,34.39,3.95,-7.8,11.75,8.34,8.32,34.91966618,80.03648988
20150930,0.0,28.12,6.14,-6.76,12.9,9.16,10.18,34.91966618,80.03648988
20151001,0.0,26.0,5.25,-7.13,12.38,8.98,8.93,34.91966618,80.03648988
20151002,0.0,31.36,3.02,-8.26,11.27,7.63,7.32,34.91966618,80.03648988
20151003,0.01,37.5,1.63,-8.79,10.42,5.09,5.38,34.91966618,80.03648988
20151004,0.02,43.7,-1.4,-7.95,6.55,3.34,3.92,34.91966618,80.03648988
20151005,0.0,37.72,1.63,-8.92,10.54,2.99,4.08,34.91966618,80.03648988
20151006,0.0,38.63,2.28,-7.76,10.05,4.78,5.53,34.91966618,80.03648988
20151007,0.0,44.88,1.72,-6.28,8.01,2.3,3.84,34.91966618,80.03648988
20151008,0.0,45.53,0.89,-7.56,8.45,3.05,3.36,34.91966618,80.03648988
20151009,0.0,44.79,-0.29,-8.99,8.7,3.25,4.41,34.91966618,80.03648988
20151010,0.0,35.05,1.87,-7.45,9.32,3.0,3.99,34.91966618,80.03648988
20151011,0.0,37.2,2.48,-5.83,8.31,3.93,3.8,34.91966618,80.03648988
20151012,0.0,33.06,3.4,-8.45,11.84,5.08,4.74,34.91966618,80.03648988
20151013,0.01,32.06,2.7,-8.38,11.07,3.37,3.4,34.91966618,80.03648988
20151014,0.09,33.4,2.43,-6.54,8.97,3.67,3.74,34.91966618,80.03648988
20151015,0.02,47.83,-2.1,-8.51,6.41,2.8,2.21,34.91966618,80.03648988
20151016,0.0,40.97,0.14,-10.02,10.16,3.57,4.17,34.91966618,80.03648988
20151017,0.0,39.31,1.57,-9.57,11.14,5.83,6.0,34.91966618,80.03648988
20151018,0.02,38.78,2.48,-9.76,12.24,6.62,7.04,34.91966618,80.03648988
20151019,0.15,47.15,1.22,-10.45,11.67,7.38,6.9,34.91966618,80.03648988
20151020,0.06,41.84,-1.75,-11.92,10.17,8.93,8.41,34.91966618,80.03648988
20151021,0.0,39.14,-2.48,-14.67,12.19,6.28,6.47,34.91966618,80.03648988
20151022,0.0,39.23,-2.52,-15.18,12.66,7.01,6.99,34.91966618,80.03648988
20151023,0.0,35.94,-2.39,-16.61,14.23,9.46,9.82,34.91966618,80.03648988
20151024,0.05,46.88,-1.59,-16.53,14.94,6.84,6.28,34.91966618,80.03648988
20151025,0.1,53.38,-1.64,-14.49,12.84,5.79,4.76,34.91966618,80.03648988
20151026,0.02,50.55,-4.32,-11.68,7.36,4.62,3.41,34.91966618,80.03648988
20151027,0.0,40.12,-6.31,-15.76,9.45,5.07,4.88,34.91966618,80.03648988
20151028,0.0,31.07,-4.07,-16.31,12.24,4.92,5.62,34.91966618,80.03648988
20151029,0.0,43.73,-1.57,-17.29,15.73,1.34,2.02,34.91966618,80.03648988
20151030,0.0,44.34,-0.48,-14.28,13.8,2.28,3.49,34.91966618,80.03648988
20151031,0.0,32.14,1.87,-11.59,13.46,4.27,3.47,34.91966618,80.03648988
20151101,0.0,36.65,0.12,-11.92,12.04,4.9,4.07,34.91966618,80.03648988
20151102,0.0,42.43,-1.15,-13.9,12.76,7.38,5.85,34.91966618,80.03648988
20151103,0.05,47.97,-2.36,-14.89,12.53,7.36,6.34,34.91966618,80.03648988
20151104,0.11,46.59,-4.82,-16.31,11.48,8.38,7.02,34.91966618,80.03648988
20151105,0.01,39.55,-7.25,-15.66,8.41,6.18,6.45,34.91966618,80.03648988
20151106,0.0,34.93,-7.88,-18.21,10.33,7.62,7.16,34.91966618,80.03648988
20151107,0.0,38.15,-5.58,-20.67,15.1,7.03,6.5,34.91966618,80.03648988
20151108,0.0,47.87,-6.8,-17.67,10.86,7.78,6.88,34.91966618,80.03648988
20151109,0.07,57.77,-6.93,-18.54,11.61,4.04,3.81,34.91966618,80.03648988
20151110,0.03,47.83,-7.64,-16.8,9.16,6.37,6.36,34.91966618,80.03648988
20151111,0.0,45.62,-4.35,-18.26,13.91,10.2,11.27,34.91966618,80.03648988
20151112,0.01,53.62,-1.47,-18.39,16.91,8.03,8.89,34.91966618,80.03648988
20151113,0.01,56.14,-1.76,-13.35,11.59,7.42,6.08,34.91966618,80.03648988
20151114,0.0,45.77,-3.96,-17.17,13.21,7.37,6.83,34.91966618,80.03648988
20151115,0.0,37.56,-4.76,-18.42,13.67,11.66,12.23,34.91966618,80.03648988
20151116,0.0,30.99,-7.01,-18.59,11.59,6.45,5.78,34.91966618,80.03648988
20151117,0.0,28.35,-7.05,-21.13,14.08,4.65,4.44,34.91966618,80.03648988
20151118,0.0,37.03,-2.97,-20.83,17.85,5.28,5.09,34.91966618,80.03648988
20151119,0.0,39.3,-0.92,-17.51,16.58,7.64,8.21,34.91966618,80.03648988
20151120,0.0,30.72,-0.99,-17.09,16.1,10.7,12.0,34.91966618,80.03648988
20151121,0.0,28.89,-1.65,-18.28,16.63,8.19,7.86,34.91966618,80.03648988
20151122,0.0,29.1,-3.35,-17.94,14.59,7.76,7.74,34.91966618,80.03648988
20151123,0.0,55.31,-7.77,-18.42,10.65,5.38,4.55,34.91966618,80.03648988
20151124,0.0,43.93,-5.09,-18.1,13.0,6.82,6.57,34.91966618,80.03648988
20151125,0.0,48.19,-4.62,-19.01,14.39,7.09,6.38,34.91966618,80.03648988
20151126,0.04,54.13,-8.8,-16.93,8.13,6.9,6.22,34.91966618,80.03648988
20151127,0.01,47.6,-9.12,-16.7,7.58,3.63,3.8,34.91966618,80.03648988
20151128,0.0,28.06,-6.03,-19.9,13.88,4.16,4.22,34.91966618,80.03648988
20151129,0.0,37.5,-4.93,-20.58,15.65,4.33,4.05,34.91966618,80.03648988
20151130,0.0,44.75,-6.59,-20.51,13.92,3.4,2.83,34.91966618,80.03648988
20151201,0.0,35.06,-6.83,-16.76,9.92,2.69,2.78,34.91966618,80.03648988
20151202,0.0,38.56,-6.94,-18.92,11.98,4.42,5.05,34.91966618,80.03648988
20151203,0.0,45.62,-6.79,-22.23,15.45,5.62,5.26,34.91966618,80.03648988
20151204,0.0,50.65,-4.29,-19.02,14.73,8.24,8.26,34.91966618,80.03648988
20151205,0.0,57.41,-5.51,-18.91,13.4,5.38,5.01,34.91966618,80.03648988
20151206,0.05,64.2,-6.77,-20.83,14.06,6.36,6.28,34.91966618,80.03648988
20151207,0.02,57.44,-8.32,-21.63,13.31,5.32,5.4,34.91966618,80.03648988
20151208,0.0,57.31,-8.31,-21.95,13.64,6.84,6.26,34.91966618,80.03648988
20151209,0.0,52.94,-9.18,-19.63,10.45,8.2,7.8,34.91966618,80.03648988
20151210,0.5,42.65,-8.34,-19.66,11.32,8.66,7.61,34.91966618,80.03648988
20151211,3.07,55.34,-13.21,-17.93,4.72,8.27,9.26,34.91966618,80.03648988
20151212,0.14,36.71,-13.67,-24.61,10.94,5.61,6.19,34.91966618,80.03648988
20151213,0.15,48.46,-12.92,-27.12,14.2,7.66,7.86,34.91966618,80.03648988
20151214,0.14,49.25,-15.19,-27.56,12.38,5.08,4.47,34.91966618,80.03648988
20151215,0.0,45.84,-14.62,-30.37,15.75,5.77,6.21,34.91966618,80.03648988
20151216,0.0,39.95,-11.12,-28.38,17.27,7.09,7.13,34.91966618,80.03648988
20151217,0.16,57.85,-18.02,-27.08,9.06,3.79,3.09,34.91966618,80.03648988
20151218,0.16,48.12,-15.35,-30.55,15.19,6.52,6.79,34.91966618,80.03648988
20151219,0.08,46.49,-14.07,-28.42,14.35,8.66,8.38,34.91966618,80.03648988
20151220,0.13,60.53,-18.22,-30.06,11.85,8.3,8.04,34.91966618,80.03648988
20151221,0.06,50.71,-14.6,-30.81,16.21,5.25,5.72,34.91966618,80.03648988
20151222,0.05,60.04,-18.12,-29.47,11.36,9.37,10.24,34.91966618,80.03648988
20151223,0.03,44.1,-18.29,-26.01,7.72,4.16,3.98,34.91966618,80.03648988
20151224,0.01,39.57,-18.89,-28.81,9.92,2.75,3.84,34.91966618,80.03648988
20151225,0.0,48.45,-10.73,-29.45,18.72,7.87,8.77,34.91966618,80.03648988
20151226,0.0,78.75,-7.42,-24.75,17.32,8.49,10.04,34.91966618,80.03648988
20151227,0.0,65.34,-8.06,-18.66,10.6,9.33,7.79,34.91966618,80.03648988
20151228,0.0,55.49,-9.39,-22.71,13.33,9.7,10.0,34.91966618,80.03648988
20151229,0.0,39.47,-10.02,-24.77,14.75,9.33,10.05,34.91966618,80.03648988
20151230,0.0,47.75,-14.11,-26.78,12.68,6.26,6.39,34.91966618,80.03648988
20151231,0.0,39.03,-12.51,-29.21,16.7,2.56,3.0,34.91966618,80.03648988
20160101,0.0,39.48,-9.17,-23.65,14.48,7.42,7.77,34.91966618,80.03648988
20160102,0.0,61.37,-13.83,-25.89,12.06,6.56,6.4,34.91966618,80.03648988
20160103,0.0,51.57,-10.49,-27.49,17.0,4.26,4.17,34.91966618,80.03648988
20160104,0.18,67.44,-7.42,-23.43,16.01,7.45,7.31,34.91966618,80.03648988
20160105,0.09,64.18,-12.7,-23.73,11.02,5.59,5.34,34.91966618,80.03648988
20160106,0.0,49.52,-11.4,-25.89,14.49,5.62,5.57,34.91966618,80.03648988
20160107,0.26,58.05,-12.25,-23.7,11.45,6.55,6.4,34.91966618,80.03648988
20160108,0.46,58.77,-16.36,-24.61,8.25,7.05,8.17,34.91966618,80.03648988
20160109,0.0,36.0,-13.1,-28.7,15.6,8.11,8.46,34.91966618,80.03648988
20160110,0.0,43.18,-8.68,-26.19,17.51,4.25,3.88,34.91966618,80.03648988
20160111,0.0,46.47,-7.03,-25.1,18.06,4.76,5.24,34.91966618,80.03648988
20160112,0.0,49.52,-9.93,-23.62,13.69,6.27,6.54,34.91966618,80.03648988
20160113,0.0,51.46,-14.45,-25.45,11.01,3.52,3.63,34.91966618,80.03648988
20160114,0.0,54.17,-11.18,-27.85,16.67,7.01,7.18,34.91966618,80.03648988
20160115,0.0,53.29,-15.59,-24.82,9.23,4.43,3.96,34.91966618,80.03648988
20160116,0.0,35.14,-10.03,-28.27,18.24,1.65,2.86,34.91966618,80.03648988
20160117,0.0,38.27,-10.23,-24.57,14.35,8.33,8.74,34.91966618,80.03648988
20160118,0.0,50.96,-14.05,-27.26,13.21,8.95,9.26,34.91966618,80.03648988
20160119,0.0,42.56,-18.53,-28.53,10.0,5.69,5.67,34.91966618,80.03648988
20160120,0.0,26.71,-15.41,-31.04,15.63,4.15,5.08,34.91966618,80.03648988
20160121,0.0,36.42,-14.39,-29.94,15.55,4.91,4.31,34.91966618,80.03648988
20160122,0.0,32.9,-14.24,-29.36,15.12,5.03,4.93,34.91966618,80.03648988
20160123,0.0,30.73,-12.33,-28.73,16.41,2.74,2.7,34.91966618,80.03648988
20160124,0.05,33.33,-12.83,-28.19,15.36,4.03,4.68,34.91966618,80.03648988
20160125,0.0,44.35,-13.54,-27.45,13.91,4.98,5.11,34.91966618,80.03648988
20160126,0.0,64.59,-13.82,-27.81,13.98,5.05,4.93,34.91966618,80.03648988
20160127,0.0,56.55,-14.38,-26.9,12.51,6.83,6.66,34.91966618,80.03648988
20160128,0.0,56.38,-12.63,-25.1,12.47,11.08,10.25,34.91966618,80.03648988
20160129,0.4,67.15,-11.24,-23.18,11.94,7.23,5.99,34.91966618,80.03648988
20160130,0.15,47.32,-11.6,-18.71,7.11,8.82,7.37,34.91966618,80.03648988
20160131,0.02,42.26,-14.33,-24.0,9.67,6.63,6.2,34.91966618,80.03648988
20160201,0.0,41.61,-11.52,-27.7,16.19,9.5,9.58,34.91966618,80.03648988
20160202,0.0,45.4,-12.33,-27.92,15.59,11.93,12.45,34.91966618,80.03648988
20160203,0.0,43.29,-11.53,-25.44,13.91,6.55,6.87,34.91966618,80.03648988
20160204,0.0,43.18,-6.93,-25.01,18.09,11.22,12.04,34.91966618,80.03648988
20160205,0.0,52.49,-6.89,-21.51,14.62,11.96,13.07,34.91966618,80.03648988
20160206,0.0,41.78,-6.5,-21.41,14.91,7.71,8.04,34.91966618,80.03648988
20160207,0.42,42.85,-10.78,-22.08,11.3,4.01,2.74,34.91966618,80.03648988
20160208,0.01,39.36,-7.8,-20.86,13.06,2.76,3.68,34.91966618,80.03648988
20160209,0.0,52.57,-9.99,-23.84,13.85,7.92,8.66,34.91966618,80.03648988
20160210,0.11,53.62,-11.84,-24.79,12.95,9.92,10.06,34.91966618,80.03648988
20160211,0.77,49.51,-15.52,-23.13,7.61,5.71,5.42,34.91966618,80.03648988
20160212,0.15,41.26,-13.82,-25.52,11.7,9.34,8.32,34.91966618,80.03648988
20160213,0.21,52.06,-15.43,-24.9,9.47,5.79,4.79,34.91966618,80.03648988
20160214,0.0,47.21,-12.49,-28.05,15.56,10.31,10.59,34.91966618,80.03648988
20160215,0.0,45.21,-12.31,-24.85,12.53,8.71,7.3,34.91966618,80.03648988
20160216,0.0,45.51,-12.87,-22.39,9.52,6.88,4.98,34.91966618,80.03648988
20160217,0.0,46.47,-9.56,-25.48,15.92,10.16,10.38,34.91966618,80.03648988
20160218,0.0,46.84,-7.93,-24.2,16.27,9.86,10.12,34.91966618,80.03648988
20160219,0.04,56.82,-5.22,-21.36,16.14,7.62,7.28,34.91966618,80.03648988
20160220,0.42,59.05,-7.4,-19.65,12.26,9.65,8.73,34.91966618,80.03648988
20160221,0.0,40.6,-7.83,-23.98,16.14,9.85,10.0,34.91966618,80.03648988
20160222,0.0,46.09,-13.54,-22.24,8.7,4.76,3.97,34.91966618,80.03648988
20160223,0.0,39.81,-13.98,-25.09,11.11,6.78,7.54,34.91966618,80.03648988
20160224,0.0,29.61,-11.16,-23.13,11.97,7.03,7.47,34.91966618,80.03648988
20160225,0.0,25.26,-8.85,-22.48,13.63,5.36,6.7,34.91966618,80.03648988
20160226,0.0,28.95,-7.15,-25.25,18.1,6.83,7.1,34.91966618,80.03648988
20160227,0.0,18.61,-8.34,-23.19,14.85,1.91,2.58,34.91966618,80.03648988
20160228,0.0,18.1,-6.46,-21.82,15.35,2.74,2.98,34.91966618,80.03648988
20160229,0.0,32.53,-5.91,-22.38,16.47,4.92,4.69,34.91966618,80.03648988
20160301,0.0,33.16,-7.23,-20.63,13.4,4.53,4.69,34.91966618,80.03648988
20160302,0.0,40.92,-3.36,-21.51,18.14,6.98,7.22,34.91966618,80.03648988
20160303,0.0,52.45,-5.53,-20.48,14.95,3.64,3.06,34.91966618,80.03648988
20160304,0.02,39.02,-4.51,-19.51,15.0,2.09,2.73,34.91966618,80.03648988
20160305,0.38,52.85,-5.42,-14.78,9.36,2.52,2.0,34.91966618,80.03648988
20160306,0.32,54.65,-6.26,-17.09,10.83,4.76,4.53,34.91966618,80.03648988
20160307,0.2,52.45,-6.83,-16.89,10.07,2.33,2.25,34.91966618,80.03648988
20160308,0.04,46.52,-7.61,-15.22,7.6,3.88,4.05,34.91966618,80.03648988
20160309,0.0,37.8,-5.35,-17.99,12.64,5.88,5.85,34.91966618,80.03648988
20160310,0.0,40.67,-5.06,-18.54,13.48,6.58,7.38,34.91966618,80.03648988
20160311,1.27,56.1,-2.66,-17.13,14.47,7.72,7.59,34.91966618,80.03648988
20160312,0.97,53.2,-5.25,-15.36,10.11,9.22,8.51,34.91966618,80.03648988
20160313,0.46,49.51,-6.8,-19.35,12.55,8.2,7.74,34.91966618,80.03648988
20160314,0.15,51.1,-8.86,-19.32,10.46,7.5,7.15,34.91966618,80.03648988
20160315,0.0,44.35,-9.25,-20.66,11.41,8.88,8.84,34.91966618,80.03648988
20160316,0.0,24.35,-5.53,-24.93,19.4,8.51,8.7,34.91966618,80.03648988
20160317,1.27,50.83,-3.25,-19.98,16.72,9.25,8.62,34.91966618,80.03648988
20160318,0.89,50.63,-6.5,-17.16,10.66,8.72,7.86,34.91966618,80.03648988
20160319,0.4,50.1,-6.62,-17.73,11.11,9.59,8.14,34.91966618,80.03648988
20160320,0.02,44.56,-7.78,-21.69,13.9,10.38,10.62,34.91966618,80.03648988
20160321,0.0,41.13,-10.73,-18.65,7.92,4.77,4.06,34.91966618,80.03648988
20160322,0.0,25.19,-9.24,-23.93,14.69,5.38,5.8,34.91966618,80.03648988
20160323,0.0,22.98,-4.08,-21.91,17.82,3.49,5.73,34.91966618,80.03648988
20160324,0.0,49.63,0.22,-16.98,17.2,8.22,8.8,34.91966618,80.03648988
20160325,0.0,54.53,0.01,-14.27,14.28,7.13,6.04,34.91966618,80.03648988
20160326,0.0,46.59,-3.53,-13.51,9.98,9.68,9.06,34.91966618,80.03648988
20160327,0.07,37.31,-2.55,-16.18,13.63,7.23,6.35,34.91966618,80.03648988
20160328,0.09,39.71,-2.66,-15.62,12.96,5.68,4.82,34.91966618,80.03648988
20160329,0.0,42.93,-0.12,-15.67,15.55,7.6,7.61,34.91966618,80.03648988
20160330,0.0,40.94,-0.31,-16.15,15.85,4.93,5.36,34.91966618,80.03648988
20160331,0.0,40.01,1.69,-15.95,17.64,6.28,5.89,34.91966618,80.03648988
20160401,0.0,42.1,2.13,-13.5,15.64,7.41,8.46,34.91966618,80.03648988
20160402,0.0,48.92,4.17,-10.05,14.22,10.04,9.51,34.91966618,80.03648988
20160403,0.02,46.06,3.75,-9.94,13.69,7.18,6.7,34.91966618,80.03648988
20160404,0.13,45.58,-0.34,-8.49,8.15,7.23,7.23,34.91966618,80.03648988
20160405,0.01,41.82,-1.44,-10.83,9.4,9.28,9.1,34.91966618,80.03648988
20160406,0.17,44.48,-0.33,-11.71,11.37,8.29,8.28,34.91966618,80.03648988
20160407,0.03,42.07,-2.6,-10.35,7.75,4.98,4.8,34.91966618,80.03648988
20160408,0.0,38.89,-3.09,-12.09,9.0,8.54,9.17,34.91966618,80.03648988
20160409,0.0,41.04,-1.21,-13.75,12.55,9.25,9.07,34.91966618,80.03648988
20160410,0.0,37.16,-1.64,-15.7,14.06,7.73,7.04,34.91966618,80.03648988
20160411,0.11,44.83,-1.33,-14.29,12.96,5.23,4.72,34.91966618,80.03648988
20160412,0.0,34.34,-0.45,-12.69,12.25,8.66,8.08,34.91966618,80.03648988
20160413,0.0,35.86,-2.0,-13.05,11.04,9.15,7.99,34.91966618,80.03648988
20160414,0.0,23.8,-1.97,-15.62,13.66,9.1,9.18,34.91966618,80.03648988
20160415,0.0,36.16,1.19,-15.86,17.04,7.96,8.09,34.91966618,80.03648988
20160416,0.0,41.94,1.2,-10.15,11.35,4.31,4.5,34.91966618,80.03648988
20160417,0.14,47.57,2.76,-8.95,11.71,6.84,6.41,34.91966618,80.03648988
20160418,0.02,41.68,0.58,-8.35,8.93,7.41,7.25,34.91966618,80.03648988
20160419,0.1,41.4,1.73,-10.85,12.58,8.39,8.64,34.91966618,80.03648988
20160420,0.0,30.1,0.99,-10.96,11.95,8.24,7.7,34.91966618,80.03648988
20160421,0.0,26.14,2.02,-11.14,13.16,7.41,7.74,34.91966618,80.03648988
20160422,0.03,40.08,-1.73,-8.98,7.26,5.21,5.31,34.91966618,80.03648988
20160423,0.08,45.34,-5.48,-11.58,6.1,3.24,3.89,34.91966618,80.03648988
20160424,0.01,41.25,-6.35,-12.85,6.5,3.96,3.91,34.91966618,80.03648988
20160425,0.0,33.22,-2.2,-12.1,9.9,5.44,5.59,34.91966618,80.03648988
20160426,0.0,38.19,-2.89,-10.49,7.6,5.41,5.81,34.91966618,80.03648988
20160427,0.0,36.28,-1.8,-11.8,10.0,4.16,3.22,34.91966618,80.03648988
20160428,0.0,40.56,-3.75,-10.58,6.83,4.48,5.09,34.91966618,80.03648988
20160429,0.0,24.53,-1.02,-11.87,10.85,4.73,4.86,34.91966618,80.03648988
20160430,0.0,18.43,2.82,-10.88,13.7,3.98,4.25,34.91966618,80.03648988
20160501,0.0,31.41,2.66,-7.01,9.66,3.08,3.8,34.91966618,80.03648988
20160502,0.0,32.22,5.31,-6.4,11.71,5.7,5.7,34.91966618,80.03648988
20160503,0.03,31.09,4.86,-6.49,11.35,3.73,2.78,34.91966618,80.03648988
20160504,0.03,42.14,1.75,-6.57,8.32,5.67,6.26,34.91966618,80.03648988
20160505,0.01,40.26,3.89,-6.83,10.72,5.2,4.44,34.91966618,80.03648988
20160506,0.0,35.49,2.56,-7.81,10.38,5.06,4.34,34.91966618,80.03648988
20160507,0.0,33.37,3.62,-8.05,11.67,8.12,8.95,34.91966618,80.03648988
20160508,0.0,20.7,6.9,-8.02,14.92,7.75,8.48,34.91966618,80.03648988
20160509,0.0,24.54,8.73,-6.39,15.12,6.28,6.57,34.91966618,80.03648988
20160510,0.12,28.73,8.78,-4.69,13.48,3.89,3.97,34.91966618,80.03648988
20160511,0.01,40.01,7.28,-5.43,12.71,5.23,5.54,34.91966618,80.03648988
20160512,0.87,40.01,7.78,-5.73,13.51,7.23,7.45,34.91966618,80.03648988
20160513,0.5,43.55,3.12,-6.49,9.61,6.25,5.24,34.91966618,80.03648988
20160514,0.0,33.05,5.23,-7.78,13.01,6.61,6.86,34.91966618,80.03648988
20160515,0.0,36.83,4.43,-7.17,11.6,8.88,9.05,34.91966618,80.03648988
20160516,0.0,37.54,3.43,-7.21,10.64,8.79,9.2,34.91966618,80.03648988
20160517,0.0,26.81,5.41,-6.05,11.47,5.53,6.05,34.91966618,80.03648988
20160518,0.0,31.4,6.84,-6.4,13.24,8.52,8.66,34.91966618,80.03648988
20160519,0.0,35.41,6.15,-6.65,12.8,11.95,12.57,34.91966618,80.03648988
20160520,0.0,39.04,3.51,-6.93,10.44,8.99,9.71,34.91966618,80.03648988
20160521,0.0,32.48,4.95,-7.21,12.16,8.18,8.44,34.91966618,80.03648988
20160522,0.09,24.17,7.94,-6.88,14.83,7.11,7.79,34.91966618,80.03648988
20160523,0.0,28.45,8.65,-5.77,14.42,3.29,4.91,34.91966618,80.03648988
20160524,0.06,39.71,7.25,-5.65,12.9,4.3,3.42,34.91966618,80.03648988
20160525,0.01,45.08,2.97,-6.87,9.84,4.72,5.59,34.91966618,80.03648988
20160526,0.0,36.77,4.92,-7.26,12.18,7.9,8.5,34.91966618,80.03648988
20160527,0.0,28.46,6.21,-7.59,13.81,6.6,6.48,34.91966618,80.03648988
20160528,0.0,32.19,5.81,-7.2,13.01,6.89,7.21,34.91966618,80.03648988
20160529,0.0,45.12,3.24,-7.11,10.35,8.29,8.93,34.91966618,80.03648988
20160530,0.0,42.54,2.46,-7.18,9.64,8.41,9.24,34.91966618,80.03648988
20160531,0.0,28.56,3.65,-7.9,11.54,5.05,5.03,34.91966618,80.03648988
20160601,0.0,21.07,6.77,-7.51,14.28,7.16,7.61,34.91966618,80.03648988
20160602,0.0,22.77,10.12,-6.72,16.84,6.91,7.5,34.91966618,80.03648988
20160603,0.04,31.5,10.51,-5.84,16.35,6.98,6.6,34.91966618,80.03648988
20160604,0.03,34.72,10.69,-5.55,16.25,6.9,7.58,34.91966618,80.03648988
20160605,0.01,42.66,8.34,-4.78,13.12,4.79,5.12,34.91966618,80.03648988
20160606,0.0,49.97,7.11,-4.57,11.68,7.01,7.89,34.91966618,80.03648988
20160607,1.23,47.92,5.57,-5.01,10.58,3.16,3.51,34.91966618,80.03648988
20160608,0.1,47.19,6.68,-4.37,11.05,4.31,5.17,34.91966618,80.03648988
20160609,0.27,48.28,7.26,-3.35,10.61,3.65,4.85,34.91966618,80.03648988
20160610,0.36,51.12,7.73,-3.89,11.62,2.93,2.84,34.91966618,80.03648988
20160611,0.05,51.81,9.66,-4.28,13.94,3.46,4.56,34.91966618,80.03648988
20160612,0.12,48.94,11.5,-3.51,15.01,3.26,3.12,34.91966618,80.03648988
20160613,0.15,45.31,10.75,-2.84,13.59,3.95,4.63,34.91966618,80.03648988
20160614,0.03,37.59,12.78,-4.78,17.55,4.33,6.13,34.91966618,80.03648988
20160615,0.03,39.01,14.13,-4.53,18.66,3.44,3.94,34.91966618,80.03648988
20160616,0.0,37.55,15.9,-2.04,17.95,7.64,8.24,34.91966618,80.03648988
20160617,0.0,32.45,14.88,-3.51,18.39,7.46,7.47,34.91966618,80.03648988
20160618,0.0,38.78,15.44,-4.45,19.9,5.56,6.94,34.91966618,80.03648988
20160619,0.0,41.22,14.17,-3.37,17.54,6.26,7.76,34.91966618,80.03648988
20160620,0.0,40.24,14.08,-3.95,18.03,6.38,7.21,34.91966618,80.03648988
20160621,0.01,41.04,14.81,-1.77,16.58,8.11,8.96,34.91966618,80.03648988
20160622,0.06,31.66,14.34,-2.27,16.62,11.39,12.46,34.91966618,80.03648988
20160623,2.41,31.31,11.9,-4.57,16.46,8.84,8.82,34.91966618,80.03648988
20160624,2.41,37.15,12.91,-4.74,17.65,8.51,8.74,34.91966618,80.03648988
20160625,0.0,36.12,13.93,-6.51,20.44,6.31,6.73,34.91966618,80.03648988
20160626,0.0,38.93,14.87,-4.12,19.0,6.64,7.35,34.91966618,80.03648988
20160627,0.0,39.57,16.24,-1.92,18.17,6.93,7.52,34.91966618,80.03648988
20160628,0.0,38.17,16.72,-0.07,16.78,7.56,8.15,34.91966618,80.03648988
20160629,0.03,45.04,14.45,0.19,14.27,5.94,6.27,34.91966618,80.03648988
20160630,0.0,41.11,13.81,-1.45,15.26,5.89,7.06,34.91966618,80.03648988
20160701,0.43,44.86,11.03,-1.43,12.47,5.6,6.12,34.91966618,80.03648988
20160702,0.05,34.14,15.52,-3.26,18.78,2.94,3.53,34.91966618,80.03648988
20160703,1.12,43.1,14.3,0.57,13.73,3.58,4.05,34.91966618,80.03648988
20160704,0.01,42.87,15.13,-0.71,15.84,6.74,7.51,34.91966618,80.03648988
20160705,0.07,42.67,13.77,-2.64,16.4,4.37,3.88,34.91966618,80.03648988
