Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141224,0.0,36.36,-4.73,-20.74,16.01,5.67,6.01,33.75198332,77.75077264
20141225,0.0,35.53,-6.31,-19.49,13.18,8.67,9.05,33.75198332,77.75077264
20141226,0.0,41.58,-11.55,-20.32,8.77,4.39,4.39,33.75198332,77.75077264
20141227,0.0,17.18,-8.37,-22.4,14.04,3.4,3.28,33.75198332,77.75077264
20141228,0.0,19.73,-6.79,-21.06,14.27,2.58,2.49,33.75198332,77.75077264
20141229,0.0,33.61,-7.93,-19.31,11.37,2.71,2.57,33.75198332,77.75077264
20141230,0.0,45.9,-8.56,-18.92,10.36,3.49,3.41,33.75198332,77.75077264
20141231,0.0,44.18,-10.35,-16.9,6.55,3.19,3.04,33.75198332,77.75077264
20150101,0.0,37.48,-8.75,-17.36,8.61,2.17,2.1,33.75198332,77.75077264
20150102,0.12,43.08,-6.13,-20.03,13.9,3.14,3.03,33.75198332,77.75077264
20150103,0.63,62.33,-8.21,-16.78,8.58,5.64,5.59,33.75198332,77.75077264
20150104,0.04,48.85,-12.25,-19.89,7.64,6.54,6.41,33.75198332,77.75077264
20150105,0.0,56.37,-8.18,-18.37,10.18,4.39,3.76,33.75198332,77.75077264
20150106,0.0,57.3,-10.48,-16.02,5.54,3.2,2.7,33.75198332,77.75077264
20150107,0.0,40.7,-10.49,-18.49,8.0,3.58,3.44,33.75198332,77.75077264
20150108,0.0,15.86,-8.18,-19.99,11.81,2.71,2.78,33.75198332,77.75077264
20150109,0.0,28.72,-5.26,-18.34,13.09,5.58,5.92,33.75198332,77.75077264
20150110,0.0,24.42,-3.66,-18.02,14.36,4.23,4.35,33.75198332,77.75077264
20150111,0.0,23.46,-2.01,-13.65,11.64,6.14,6.51,33.75198332,77.75077264
20150112,0.0,45.8,-4.0,-15.56,11.56,6.48,6.77,33.75198332,77.75077264
20150113,0.59,49.37,-8.23,-16.57,8.34,4.92,4.6,33.75198332,77.75077264
20150114,0.33,59.95,-10.41,-16.44,6.03,2.22,2.19,33.75198332,77.75077264
20150115,0.15,54.07,-11.14,-18.35,7.21,2.5,2.46,33.75198332,77.75077264
20150116,0.0,36.7,-9.89,-17.13,7.24,1.91,1.76,33.75198332,77.75077264
20150117,0.0,28.35,-7.14,-19.37,12.24,3.31,3.18,33.75198332,77.75077264
20150118,0.0,38.18,-8.04,-19.75,11.71,3.82,3.77,33.75198332,77.75077264
20150119,0.0,39.32,-8.01,-20.16,12.15,4.26,4.25,33.75198332,77.75077264
20150120,0.0,34.76,-5.66,-19.51,13.85,3.9,4.03,33.75198332,77.75077264
20150121,0.76,52.41,-8.66,-19.64,10.98,4.45,4.46,33.75198332,77.75077264
20150122,1.47,54.25,-8.28,-16.01,7.73,8.41,8.1,33.75198332,77.75077264
20150123,0.01,50.35,-11.35,-17.66,6.31,5.8,4.82,33.75198332,77.75077264
20150124,0.0,44.9,-10.26,-21.75,11.49,8.64,9.01,33.75198332,77.75077264
20150125,0.0,45.55,-10.73,-20.26,9.53,6.28,5.71,33.75198332,77.75077264
20150126,0.05,44.22,-13.19,-21.03,7.85,6.35,5.04,33.75198332,77.75077264
20150127,0.08,49.15,-13.42,-23.11,9.68,8.7,8.32,33.75198332,77.75077264
20150128,0.02,48.03,-14.3,-24.49,10.18,4.08,3.84,33.75198332,77.75077264
20150129,0.17,52.12,-15.8,-22.45,6.65,4.44,4.08,33.75198332,77.75077264
20150130,0.0,49.21,-12.15,-24.78,12.63,4.98,5.18,33.75198332,77.75077264
20150131,0.0,54.86,-10.02,-18.2,8.18,5.0,4.92,33.75198332,77.75077264
20150201,0.04,58.85,-10.02,-18.89,8.87,6.08,6.1,33.75198332,77.75077264
20150202,1.56,62.4,-9.96,-15.75,5.8,6.78,6.72,33.75198332,77.75077264
20150203,3.26,68.33,-10.33,-17.31,6.98,7.36,7.58,33.75198332,77.75077264
20150204,0.11,45.0,-8.99,-21.25,12.25,3.87,4.73,33.75198332,77.75077264
20150205,0.0,32.37,-5.88,-20.75,14.87,3.67,3.61,33.75198332,77.75077264
20150206,0.0,35.07,-6.66,-22.35,15.69,2.48,2.25,33.75198332,77.75077264
20150207,0.29,47.46,-8.81,-19.61,10.79,2.62,2.29,33.75198332,77.75077264
20150208,0.35,58.77,-11.21,-20.48,9.26,6.45,6.74,33.75198332,77.75077264
20150209,0.0,46.46,-9.89,-20.42,10.53,3.58,3.56,33.75198332,77.75077264
20150210,0.0,28.65,-6.06,-21.46,15.41,2.77,2.97,33.75198332,77.75077264
20150211,0.0,45.15,-6.89,-19.65,12.76,3.29,2.93,33.75198332,77.75077264
20150212,0.0,50.59,-7.62,-19.38,11.77,4.09,4.15,33.75198332,77.75077264
20150213,0.0,47.34,-4.72,-18.89,14.17,5.53,5.63,33.75198332,77.75077264
20150214,0.0,57.43,-7.28,-15.36,8.08,3.34,3.04,33.75198332,77.75077264
20150215,0.05,39.93,-4.94,-16.01,11.08,3.61,3.53,33.75198332,77.75077264
20150216,3.5,70.62,-5.5,-13.29,7.79,6.66,6.92,33.75198332,77.75077264
20150217,0.72,63.36,-6.62,-15.12,8.5,5.66,5.58,33.75198332,77.75077264
20150218,2.16,62.66,-8.57,-16.74,8.16,8.04,8.3,33.75198332,77.75077264
20150219,3.05,68.47,-8.19,-18.91,10.72,7.01,7.4,33.75198332,77.75077264
20150220,3.48,76.24,-7.12,-16.9,9.79,5.62,5.72,33.75198332,77.75077264
20150221,0.08,72.15,-6.43,-19.91,13.48,2.9,2.85,33.75198332,77.75077264
20150222,0.0,69.38,-3.46,-19.81,16.35,4.07,4.13,33.75198332,77.75077264
20150223,0.0,69.8,-3.03,-15.18,12.15,3.66,3.76,33.75198332,77.75077264
20150224,2.63,70.77,-4.56,-15.11,10.55,4.34,4.34,33.75198332,77.75077264
20150225,6.75,74.28,-6.62,-14.37,7.75,4.27,6.4,33.75198332,77.75077264
20150226,0.27,64.37,-9.78,-16.51,6.74,6.65,6.5,33.75198332,77.75077264
20150227,0.01,61.62,-11.66,-18.46,6.8,4.7,4.5,33.75198332,77.75077264
20150228,0.4,64.59,-10.41,-19.3,8.89,4.24,4.3,33.75198332,77.75077264
20150301,8.22,76.38,-6.66,-16.82,10.17,3.48,3.81,33.75198332,77.75077264
20150302,8.85,78.53,-7.68,-15.26,7.58,4.77,4.68,33.75198332,77.75077264
20150303,1.39,70.48,-11.18,-21.49,10.3,2.49,2.1,33.75198332,77.75077264
20150304,0.6,69.86,-13.02,-26.5,13.48,3.11,2.98,33.75198332,77.75077264
20150305,0.99,74.47,-11.14,-26.23,15.1,3.9,3.95,33.75198332,77.75077264
20150306,0.11,66.87,-11.1,-21.74,10.64,4.13,4.09,33.75198332,77.75077264
20150307,1.26,74.48,-10.06,-30.15,20.09,4.04,4.2,33.75198332,77.75077264
20150308,3.48,68.25,-11.92,-18.96,7.04,5.78,5.12,33.75198332,77.75077264
20150309,4.18,71.18,-12.84,-21.34,8.49,4.21,6.13,33.75198332,77.75077264
20150310,0.0,67.57,-7.96,-30.0,22.04,3.32,3.37,33.75198332,77.75077264
20150311,0.0,67.14,-7.27,-29.39,22.11,4.13,4.2,33.75198332,77.75077264
20150312,0.0,67.28,-6.91,-19.32,12.41,3.1,3.2,33.75198332,77.75077264
20150313,0.0,77.08,-6.99,-19.85,12.86,2.72,2.8,33.75198332,77.75077264
20150314,0.49,76.92,-7.7,-16.58,8.88,3.91,3.93,33.75198332,77.75077264
20150315,5.14,79.61,-6.84,-21.8,14.97,6.74,7.05,33.75198332,77.75077264
20150316,3.47,72.19,-8.11,-17.38,9.27,4.95,4.74,33.75198332,77.75077264
20150317,1.48,75.4,-8.61,-18.0,9.39,2.48,2.32,33.75198332,77.75077264
20150318,0.0,68.2,-9.87,-19.64,9.77,4.2,4.15,33.75198332,77.75077264
20150319,0.0,64.16,-8.14,-23.18,15.03,3.6,3.62,33.75198332,77.75077264
20150320,0.0,69.54,-4.95,-21.61,16.66,2.77,2.8,33.75198332,77.75077264
20150321,0.0,70.92,-4.68,-17.58,12.9,2.25,2.05,33.75198332,77.75077264
20150322,0.0,62.41,-3.43,-18.86,15.43,2.73,2.71,33.75198332,77.75077264
20150323,0.0,46.58,-1.02,-18.93,17.91,1.45,1.41,33.75198332,77.75077264
20150324,0.0,51.58,-0.1,-16.23,16.13,2.44,2.29,33.75198332,77.75077264
20150325,1.26,63.71,-1.68,-11.72,10.04,4.44,4.42,33.75198332,77.75077264
20150326,0.0,63.4,-0.41,-16.78,16.37,3.82,3.68,33.75198332,77.75077264
20150327,0.0,53.31,-0.14,-14.31,14.18,3.16,3.17,33.75198332,77.75077264
20150328,0.03,47.69,0.74,-13.96,14.71,5.99,6.01,33.75198332,77.75077264
20150329,16.47,79.12,-1.2,-14.91,13.72,9.08,9.79,33.75198332,77.75077264
20150330,3.58,78.27,-2.61,-13.88,11.27,4.78,4.58,33.75198332,77.75077264
20150331,0.6,73.34,-4.13,-16.15,12.02,3.88,3.73,33.75198332,77.75077264
20150401,2.14,77.75,-3.46,-14.36,10.9,3.51,3.39,33.75198332,77.75077264
20150402,5.01,73.17,-4.65,-12.4,7.75,6.5,6.33,33.75198332,77.75077264
20150403,2.94,74.55,-3.58,-11.64,8.06,8.99,9.31,33.75198332,77.75077264
20150404,1.09,78.54,-4.75,-13.33,8.57,5.86,6.11,33.75198332,77.75077264
20150405,0.03,64.16,-5.67,-14.76,9.09,3.48,3.31,33.75198332,77.75077264
20150406,0.17,58.01,-3.18,-18.32,15.14,3.36,3.39,33.75198332,77.75077264
20150407,1.44,68.72,-3.56,-12.84,9.28,3.47,3.38,33.75198332,77.75077264
20150408,0.44,69.53,-3.36,-12.1,8.74,4.63,4.36,33.75198332,77.75077264
20150409,0.0,56.51,-1.96,-14.96,13.01,5.62,5.33,33.75198332,77.75077264
20150410,0.0,49.23,-1.48,-14.83,13.34,4.57,4.44,33.75198332,77.75077264
20150411,0.0,45.25,-0.81,-13.08,12.27,3.67,3.47,33.75198332,77.75077264
20150412,0.0,59.39,-1.76,-10.84,9.08,3.73,3.26,33.75198332,77.75077264
20150413,0.0,42.41,3.51,-11.85,15.36,3.59,3.34,33.75198332,77.75077264
20150414,0.0,39.37,4.83,-9.0,13.83,3.26,2.8,33.75198332,77.75077264
20150415,1.78,52.03,4.13,-6.95,11.08,4.95,4.76,33.75198332,77.75077264
20150416,4.36,62.73,-0.08,-9.08,9.0,6.9,7.02,33.75198332,77.75077264
20150417,0.01,50.2,-1.19,-9.63,8.44,4.3,3.71,33.75198332,77.75077264
20150418,0.01,52.9,-0.04,-9.61,9.57,4.75,4.71,33.75198332,77.75077264
20150419,4.06,65.64,1.26,-7.75,9.01,5.45,4.96,33.75198332,77.75077264
20150420,2.07,63.17,1.47,-6.11,7.58,9.8,10.1,33.75198332,77.75077264
20150421,0.06,60.36,-0.01,-7.99,7.97,4.37,4.0,33.75198332,77.75077264
20150422,0.0,38.31,2.51,-9.56,12.07,2.25,1.97,33.75198332,77.75077264
20150423,0.0,36.18,3.36,-7.36,10.72,3.58,3.51,33.75198332,77.75077264
20150424,0.0,39.61,4.35,-4.22,8.57,3.05,2.59,33.75198332,77.75077264
20150425,0.0,45.2,3.28,-4.86,8.14,4.91,4.66,33.75198332,77.75077264
20150426,0.0,44.38,5.45,-6.1,11.55,4.32,3.9,33.75198332,77.75077264
20150427,3.69,58.14,3.41,-6.19,9.6,6.66,6.87,33.75198332,77.75077264
20150428,0.58,47.25,1.4,-7.68,9.08,5.28,4.61,33.75198332,77.75077264
20150429,0.29,43.19,1.88,-7.99,9.88,6.09,6.06,33.75198332,77.75077264
20150430,1.01,51.39,0.92,-6.85,7.77,6.43,6.28,33.75198332,77.75077264
20150501,0.04,50.16,1.02,-8.63,9.65,4.82,4.28,33.75198332,77.75077264
20150502,0.0,49.13,-0.27,-8.08,7.81,4.19,4.01,33.75198332,77.75077264
20150503,0.0,42.19,0.2,-7.91,8.11,5.03,4.49,33.75198332,77.75077264
20150504,0.0,37.72,3.95,-8.04,11.99,4.04,3.57,33.75198332,77.75077264
20150505,0.0,45.17,4.96,-5.86,10.82,3.08,2.88,33.75198332,77.75077264
20150506,0.0,46.37,4.04,-4.92,8.96,2.88,2.54,33.75198332,77.75077264
20150507,0.0,37.05,7.93,-3.77,11.7,4.84,4.59,33.75198332,77.75077264
20150508,0.0,48.62,7.94,-4.76,12.7,5.69,5.43,33.75198332,77.75077264
20150509,0.0,53.84,5.51,-3.24,8.75,3.54,3.1,33.75198332,77.75077264
20150510,0.01,57.94,4.53,-3.9,8.43,2.29,2.11,33.75198332,77.75077264
20150511,0.76,50.58,8.78,-3.06,11.84,4.29,4.06,33.75198332,77.75077264
20150512,1.18,56.69,7.14,-2.9,10.04,5.72,5.64,33.75198332,77.75077264
20150513,1.32,64.16,5.5,-3.16,8.65,5.75,5.59,33.75198332,77.75077264
20150514,0.66,64.53,3.71,-3.57,7.28,5.17,5.02,33.75198332,77.75077264
20150515,0.27,55.46,4.06,-3.36,7.42,5.18,5.07,33.75198332,77.75077264
20150516,0.0,29.84,9.63,-4.34,13.98,2.58,1.88,33.75198332,77.75077264
20150517,2.08,54.22,8.54,-3.61,12.15,6.48,6.41,33.75198332,77.75077264
20150518,0.75,57.34,5.38,-5.86,11.23,6.99,6.63,33.75198332,77.75077264
20150519,0.04,50.8,5.1,-6.04,11.14,5.93,5.74,33.75198332,77.75077264
20150520,0.0,52.57,4.67,-4.21,8.89,4.16,3.4,33.75198332,77.75077264
20150521,0.0,47.89,4.78,-4.49,9.27,5.19,4.76,33.75198332,77.75077264
20150522,0.0,48.61,5.17,-4.0,9.17,5.22,4.83,33.75198332,77.75077264
20150523,0.07,53.82,5.53,-4.02,9.55,5.9,5.81,33.75198332,77.75077264
20150524,0.98,58.28,3.87,-5.21,9.09,6.32,6.37,33.75198332,77.75077264
20150525,1.65,54.96,3.92,-5.37,9.29,8.91,8.8,33.75198332,77.75077264
20150526,0.3,52.63,3.56,-5.43,8.99,7.57,6.92,33.75198332,77.75077264
20150527,0.0,44.88,3.94,-5.72,9.66,5.27,4.71,33.75198332,77.75077264
20150528,0.0,46.2,5.71,-4.84,10.56,5.3,4.99,33.75198332,77.75077264
20150529,0.08,52.67,6.24,-4.6,10.85,4.8,4.64,33.75198332,77.75077264
20150530,0.02,53.01,6.75,-3.62,10.36,4.99,4.41,33.75198332,77.75077264
20150531,0.0,54.65,4.43,-4.27,8.7,4.41,3.97,33.75198332,77.75077264
20150601,0.0,61.38,2.45,-4.38,6.83,4.7,4.34,33.75198332,77.75077264
20150602,0.03,51.43,4.48,-4.53,9.01,3.79,3.56,33.75198332,77.75077264
20150603,1.11,53.68,4.64,-3.59,8.23,5.03,4.98,33.75198332,77.75077264
20150604,1.38,63.42,5.62,-3.8,9.43,3.4,3.66,33.75198332,77.75077264
20150605,0.76,62.47,6.29,-2.94,9.24,3.25,2.95,33.75198332,77.75077264
20150606,0.05,58.02,5.19,-2.96,8.15,2.64,2.3,33.75198332,77.75077264
20150607,0.12,43.94,8.41,-2.07,10.49,2.98,2.82,33.75198332,77.75077264
20150608,4.61,55.45,8.38,-1.41,9.79,4.01,3.65,33.75198332,77.75077264
20150609,1.23,63.73,7.6,-1.83,9.42,4.34,3.95,33.75198332,77.75077264
20150610,0.81,53.61,8.92,-2.32,11.24,5.32,4.8,33.75198332,77.75077264
20150611,0.44,45.51,8.64,-3.45,12.09,4.36,4.11,33.75198332,77.75077264
20150612,0.32,40.09,8.81,-2.19,11.0,4.46,4.16,33.75198332,77.75077264
20150613,1.08,47.39,7.12,-2.62,9.74,4.09,3.84,33.75198332,77.75077264
20150614,1.07,55.29,7.37,-2.42,9.79,4.69,4.31,33.75198332,77.75077264
20150615,0.66,60.22,7.96,-3.2,11.16,5.34,5.15,33.75198332,77.75077264
20150616,0.02,58.54,9.25,-2.92,12.17,5.27,4.62,33.75198332,77.75077264
20150617,0.0,48.91,11.62,-2.47,14.1,5.05,4.79,33.75198332,77.75077264
20150618,0.01,38.66,11.83,-1.92,13.74,5.21,4.88,33.75198332,77.75077264
20150619,0.01,28.5,12.94,-1.64,14.59,3.99,3.73,33.75198332,77.75077264
20150620,0.27,35.8,14.14,-1.05,15.2,5.31,5.03,33.75198332,77.75077264
20150621,0.21,58.85,11.41,-0.73,12.14,6.74,6.46,33.75198332,77.75077264
20150622,0.02,49.61,10.93,-1.34,12.27,5.05,4.36,33.75198332,77.75077264
20150623,0.47,46.64,11.48,-1.75,13.23,5.07,4.78,33.75198332,77.75077264
20150624,4.58,51.11,12.77,-1.9,14.67,4.97,4.65,33.75198332,77.75077264
20150625,19.0,72.48,3.55,-4.46,8.01,4.69,4.61,33.75198332,77.75077264
20150626,0.1,54.27,7.49,-6.59,14.08,5.48,5.43,33.75198332,77.75077264
20150627,0.0,46.49,10.16,-3.9,14.06,5.31,5.02,33.75198332,77.75077264
20150628,0.04,39.9,11.8,-2.52,14.32,4.15,3.77,33.75198332,77.75077264
20150629,0.45,58.64,9.57,-2.35,11.92,3.76,3.36,33.75198332,77.75077264
20150630,1.1,57.22,11.5,-1.68,13.18,4.74,4.49,33.75198332,77.75077264
20150701,1.35,61.55,11.53,-1.45,12.97,4.2,3.88,33.75198332,77.75077264
20150702,0.4,53.5,12.43,-0.33,12.76,4.95,4.73,33.75198332,77.75077264
20150703,0.0,34.75,15.05,-1.78,16.83,2.38,2.44,33.75198332,77.75077264
20150704,0.05,23.0,17.7,-2.63,20.33,3.56,3.63,33.75198332,77.75077264
20150705,0.67,26.31,19.49,2.75,16.73,6.31,6.2,33.75198332,77.75077264
20150706,3.55,47.25,16.48,0.1,16.39,4.48,4.19,33.75198332,77.75077264
20150707,10.14,53.96,15.71,1.6,14.11,4.55,4.28,33.75198332,77.75077264
20150708,2.35,52.55,14.46,1.04,13.42,2.97,3.0,33.75198332,77.75077264
20150709,5.77,55.97,15.32,3.01,12.32,4.0,4.12,33.75198332,77.75077264
20150710,2.08,63.94,13.46,3.15,10.31,4.94,4.96,33.75198332,77.75077264
20150711,11.37,69.19,10.91,1.12,9.79,3.76,3.37,33.75198332,77.75077264
20150712,6.41,65.51,12.85,0.83,12.03,2.41,2.49,33.75198332,77.75077264
20150713,1.27,62.72,16.25,2.34,13.91,3.78,3.74,33.75198332,77.75077264
20150714,0.06,52.26,17.8,2.1,15.7,3.75,3.74,33.75198332,77.75077264
20150715,0.06,45.08,18.36,2.03,16.33,4.78,4.97,33.75198332,77.75077264
20150716,2.87,48.88,17.85,2.61,15.25,3.97,3.82,33.75198332,77.75077264
20150717,0.92,51.47,14.42,3.43,10.99,3.18,3.41,33.75198332,77.75077264
20150718,0.86,44.7,17.55,2.85,14.7,2.47,2.54,33.75198332,77.75077264
20150719,0.12,54.53,12.18,4.86,7.31,2.4,2.92,33.75198332,77.75077264
20150720,6.02,60.92,15.36,3.27,12.09,3.23,3.34,33.75198332,77.75077264
20150721,2.03,67.15,14.89,2.02,12.86,2.9,2.87,33.75198332,77.75077264
20150722,1.83,60.72,16.21,2.87,13.35,2.57,2.49,33.75198332,77.75077264
20150723,4.19,53.23,16.31,2.67,13.64,2.65,3.21,33.75198332,77.75077264
20150724,0.15,36.76,19.3,4.15,15.15,2.67,3.12,33.75198332,77.75077264
20150725,1.05,35.68,19.17,4.48,14.69,2.5,2.95,33.75198332,77.75077264
20150726,1.66,53.5,16.57,4.28,12.29,3.57,3.51,33.75198332,77.75077264
20150727,0.15,60.53,16.35,3.14,13.21,2.33,2.47,33.75198332,77.75077264
20150728,1.21,61.54,15.17,3.7,11.47,3.39,3.01,33.75198332,77.75077264
20150729,0.76,70.51,11.24,2.83,8.4,2.79,3.13,33.75198332,77.75077264
20150730,0.32,64.95,14.8,2.02,12.78,2.78,2.61,33.75198332,77.75077264
20150731,5.65,68.68,15.48,2.81,12.68,2.59,2.39,33.75198332,77.75077264
20150801,10.48,79.22,11.91,2.6,9.31,3.75,4.12,33.75198332,77.75077264
20150802,2.16,66.66,15.65,2.11,13.54,3.5,3.36,33.75198332,77.75077264
20150803,10.24,68.4,16.94,1.87,15.07,3.74,3.42,33.75198332,77.75077264
20150804,3.11,69.0,14.27,1.61,12.65,3.67,3.48,33.75198332,77.75077264
20150805,0.33,65.19,15.31,2.89,12.43,4.28,4.06,33.75198332,77.75077264
20150806,0.77,57.75,16.4,3.17,13.23,4.79,4.74,33.75198332,77.75077264
20150807,0.53,51.22,18.31,3.78,14.53,4.35,4.07,33.75198332,77.75077264
20150808,3.32,55.54,17.56,3.94,13.62,3.47,3.78,33.75198332,77.75077264
20150809,0.86,57.69,17.49,4.18,13.31,4.99,5.01,33.75198332,77.75077264
20150810,4.39,61.32,16.23,3.65,12.58,4.91,4.79,33.75198332,77.75077264
20150811,1.6,62.19,16.69,4.04,12.65,5.77,5.63,33.75198332,77.75077264
20150812,0.48,59.13,17.15,2.87,14.28,3.43,3.17,33.75198332,77.75077264
20150813,0.29,60.89,15.77,3.69,12.08,6.15,6.14,33.75198332,77.75077264
20150814,0.13,63.9,15.43,3.16,12.27,6.75,6.85,33.75198332,77.75077264
20150815,1.19,59.59,12.45,2.01,10.44,3.78,3.68,33.75198332,77.75077264
20150816,2.46,60.65,14.21,2.47,11.74,5.42,5.47,33.75198332,77.75077264
20150817,0.25,53.97,14.64,0.31,14.33,6.46,6.36,33.75198332,77.75077264
20150818,0.69,45.13,13.93,-0.75,14.68,3.79,3.64,33.75198332,77.75077264
20150819,0.2,27.52,14.31,-3.33,17.64,2.89,2.89,33.75198332,77.75077264
20150820,0.62,28.76,15.2,-1.56,16.76,3.35,3.58,33.75198332,77.75077264
20150821,5.66,50.09,12.78,0.08,12.69,2.09,2.4,33.75198332,77.75077264
20150822,3.3,65.82,11.82,0.67,11.16,5.81,5.7,33.75198332,77.75077264
20150823,0.29,52.81,12.78,-0.9,13.68,4.52,4.34,33.75198332,77.75077264
20150824,0.08,54.07,12.46,-0.82,13.28,4.92,4.65,33.75198332,77.75077264
20150825,0.0,44.02,13.13,-2.5,15.63,5.74,5.69,33.75198332,77.75077264
20150826,0.0,41.8,14.5,-1.01,15.51,5.93,5.87,33.75198332,77.75077264
20150827,0.01,45.87,13.72,-1.93,15.65,6.24,6.4,33.75198332,77.75077264
20150828,0.03,50.63,13.36,-2.05,15.4,3.87,3.64,33.75198332,77.75077264
20150829,0.14,53.96,12.67,-0.21,12.89,5.28,4.89,33.75198332,77.75077264
20150830,0.14,46.67,12.75,-2.62,15.36,5.54,5.32,33.75198332,77.75077264
20150831,0.32,48.23,11.8,-2.71,14.51,5.81,5.43,33.75198332,77.75077264
20150901,0.43,44.84,11.19,-2.9,14.08,4.74,4.4,33.75198332,77.75077264
20150902,0.02,40.22,12.81,-3.3,16.1,4.81,4.69,33.75198332,77.75077264
20150903,0.1,51.43,10.88,-1.84,12.72,4.43,4.07,33.75198332,77.75077264
20150904,0.0,48.12,11.01,-2.07,13.08,5.47,5.69,33.75198332,77.75077264
20150905,0.04,47.86,11.16,-3.77,14.93,5.47,5.27,33.75198332,77.75077264
20150906,0.14,52.33,8.68,-3.82,12.5,5.21,5.01,33.75198332,77.75077264
20150907,0.21,54.51,7.46,-3.87,11.33,5.51,5.13,33.75198332,77.75077264
20150908,0.01,44.37,8.66,-4.78,13.45,5.57,5.34,33.75198332,77.75077264
20150909,0.0,36.86,9.84,-4.21,14.05,5.7,5.67,33.75198332,77.75077264
20150910,0.0,32.27,10.93,-3.93,14.87,5.25,5.14,33.75198332,77.75077264
20150911,0.0,33.11,9.76,-4.43,14.19,5.12,4.97,33.75198332,77.75077264
20150912,0.0,36.79,10.18,-3.22,13.4,5.13,5.02,33.75198332,77.75077264
20150913,0.0,46.42,11.12,-3.7,14.82,5.47,5.35,33.75198332,77.75077264
20150914,0.0,45.94,11.11,-3.93,15.04,6.01,5.86,33.75198332,77.75077264
20150915,0.02,48.66,9.93,-3.08,13.01,4.99,4.66,33.75198332,77.75077264
20150916,0.25,53.87,6.66,-2.86,9.51,6.33,6.42,33.75198332,77.75077264
20150917,0.0,47.94,8.39,-4.69,13.08,5.58,5.54,33.75198332,77.75077264
20150918,0.02,44.37,9.87,-4.09,13.96,4.75,4.59,33.75198332,77.75077264
20150919,0.06,40.89,10.01,-4.99,15.0,5.8,5.92,33.75198332,77.75077264
20150920,0.14,66.0,8.2,-3.97,12.17,7.51,7.9,33.75198332,77.75077264
20150921,1.99,51.83,9.93,-3.41,13.34,4.54,4.49,33.75198332,77.75077264
20150922,12.32,76.23,8.76,-2.54,11.3,5.97,6.43,33.75198332,77.75077264
20150923,0.5,67.12,7.08,-2.79,9.87,7.21,7.95,33.75198332,77.75077264
20150924,0.01,58.26,8.74,-3.69,12.43,5.15,5.0,33.75198332,77.75077264
20150925,0.0,50.46,9.23,-3.87,13.1,5.87,5.72,33.75198332,77.75077264
20150926,0.03,51.78,6.64,-5.0,11.64,6.35,6.39,33.75198332,77.75077264
20150927,0.0,55.38,4.0,-5.11,9.11,5.59,5.4,33.75198332,77.75077264
20150928,0.0,47.07,5.04,-5.98,11.02,6.39,6.21,33.75198332,77.75077264
20150929,0.0,38.37,5.96,-6.7,12.65,5.85,5.9,33.75198332,77.75077264
20150930,0.0,31.51,8.66,-5.61,14.28,6.35,6.51,33.75198332,77.75077264
20151001,0.0,32.18,7.85,-6.17,14.01,5.42,5.39,33.75198332,77.75077264
20151002,0.0,32.15,6.26,-5.99,12.25,5.86,5.93,33.75198332,77.75077264
20151003,0.3,38.04,6.02,-5.0,11.02,5.96,6.01,33.75198332,77.75077264
20151004,0.47,65.64,-0.01,-6.05,6.04,4.92,4.94,33.75198332,77.75077264
20151005,0.0,45.72,4.8,-6.59,11.38,4.01,4.01,33.75198332,77.75077264
20151006,0.0,40.12,6.11,-5.33,11.44,4.46,4.36,33.75198332,77.75077264
20151007,0.0,42.97,5.3,-5.64,10.94,3.7,3.7,33.75198332,77.75077264
20151008,0.0,34.32,6.39,-5.19,11.58,3.03,2.91,33.75198332,77.75077264
20151009,0.0,28.74,6.56,-4.15,10.71,2.97,2.76,33.75198332,77.75077264
20151010,0.0,35.86,7.47,-4.16,11.63,2.17,1.83,33.75198332,77.75077264
20151011,0.0,37.29,7.2,-4.64,11.84,4.03,3.97,33.75198332,77.75077264
20151012,0.0,37.56,7.3,-4.75,12.05,4.17,4.09,33.75198332,77.75077264
20151013,0.52,26.22,7.16,-4.48,11.64,2.62,2.38,33.75198332,77.75077264
20151014,0.61,39.98,5.63,-5.64,11.28,4.22,4.07,33.75198332,77.75077264
20151015,2.79,54.31,1.16,-6.22,7.38,3.08,2.89,33.75198332,77.75077264
20151016,0.0,38.09,4.21,-6.79,11.0,3.68,3.71,33.75198332,77.75077264
20151017,0.0,44.05,4.49,-6.23,10.72,5.31,5.45,33.75198332,77.75077264
20151018,1.47,48.09,4.87,-5.75,10.62,5.8,5.67,33.75198332,77.75077264
20151019,4.43,59.85,0.91,-7.43,8.33,4.86,4.96,33.75198332,77.75077264
20151020,1.3,53.99,-1.09,-9.74,8.65,5.83,5.85,33.75198332,77.75077264
20151021,0.0,50.28,-0.24,-11.15,10.91,4.87,4.74,33.75198332,77.75077264
20151022,0.0,46.42,-0.37,-11.4,11.03,5.03,4.96,33.75198332,77.75077264
20151023,0.0,45.99,0.01,-11.11,11.12,6.95,7.12,33.75198332,77.75077264
20151024,1.51,55.43,-0.38,-10.45,10.07,4.85,4.8,33.75198332,77.75077264
20151025,3.22,63.24,-2.08,-8.83,6.75,3.78,3.67,33.75198332,77.75077264
20151026,0.81,57.8,-3.46,-10.89,7.43,4.62,4.6,33.75198332,77.75077264
