Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151222,2.32,82.96,27.18,18.19,8.99,2.07,3.43,19.75198332,84.25077264
20151223,1.06,81.51,26.85,17.99,8.86,1.71,2.05,19.75198332,84.25077264
20151224,1.2,77.78,27.94,18.71,9.23,1.14,2.63,19.75198332,84.25077264
20151225,0.65,75.27,25.35,14.37,10.98,2.16,1.67,19.75198332,84.25077264
20151226,0.0,51.96,23.88,10.25,13.63,0.99,3.55,19.75198332,84.25077264
20151227,0.0,44.54,25.99,9.0,16.99,2.39,3.52,19.75198332,84.25077264
20151228,0.0,44.41,27.76,11.42,16.34,1.97,2.85,19.75198332,84.25077264
20151229,0.0,45.61,27.93,12.69,15.23,1.99,3.09,19.75198332,84.25077264
20151230,0.0,44.91,28.51,13.62,14.89,2.45,2.96,19.75198332,84.25077264
20151231,0.0,46.31,28.8,14.77,14.03,3.0,3.37,19.75198332,84.25077264
20160101,0.0,47.57,28.56,14.63,13.93,1.87,2.24,19.75198332,84.25077264
20160102,0.0,56.04,28.46,14.55,13.91,1.2,1.42,19.75198332,84.25077264
20160103,0.0,60.75,27.34,14.78,12.56,0.86,1.49,19.75198332,84.25077264
20160104,0.0,48.89,27.44,13.22,14.22,2.09,3.07,19.75198332,84.25077264
20160105,0.0,42.42,27.65,12.62,15.04,2.93,3.58,19.75198332,84.25077264
20160106,0.0,45.6,28.26,13.53,14.73,2.17,2.15,19.75198332,84.25077264
20160107,0.0,46.78,28.15,13.45,14.7,1.75,2.81,19.75198332,84.25077264
20160108,0.0,45.71,28.77,13.16,15.61,2.19,2.99,19.75198332,84.25077264
20160109,0.0,45.6,29.1,14.72,14.38,3.44,3.67,19.75198332,84.25077264
20160110,0.0,47.89,28.22,15.51,12.71,1.47,2.33,19.75198332,84.25077264
20160111,0.0,46.25,27.48,14.74,12.74,2.11,2.39,19.75198332,84.25077264
20160112,0.0,39.25,27.57,14.34,13.24,3.14,3.65,19.75198332,84.25077264
20160113,0.0,37.8,27.49,13.21,14.28,2.38,2.54,19.75198332,84.25077264
20160114,0.0,38.49,28.17,13.63,14.55,2.04,2.16,19.75198332,84.25077264
20160115,0.0,49.12,28.24,13.04,15.2,3.26,3.83,19.75198332,84.25077264
20160116,0.0,45.6,28.98,14.15,14.83,2.03,2.75,19.75198332,84.25077264
20160117,0.0,52.36,28.86,14.93,13.93,1.92,4.14,19.75198332,84.25077264
20160118,0.01,58.38,29.1,14.53,14.57,2.62,3.2,19.75198332,84.25077264
20160119,0.02,64.74,29.17,15.6,13.57,3.09,1.84,19.75198332,84.25077264
20160120,3.94,76.4,26.21,16.72,9.5,2.66,2.66,19.75198332,84.25077264
20160121,4.12,63.16,24.36,13.33,11.03,2.57,2.04,19.75198332,84.25077264
20160122,0.0,39.18,25.44,9.92,15.52,1.88,1.44,19.75198332,84.25077264
20160123,0.0,37.35,26.29,9.49,16.8,1.44,2.1,19.75198332,84.25077264
20160124,0.0,32.94,27.39,10.56,16.83,1.06,1.8,19.75198332,84.25077264
20160125,0.0,46.03,27.77,11.11,16.66,0.87,1.23,19.75198332,84.25077264
20160126,0.0,62.36,28.47,12.53,15.95,2.11,3.26,19.75198332,84.25077264
20160127,0.0,67.34,28.64,14.49,14.16,3.51,3.44,19.75198332,84.25077264
20160128,0.0,50.5,30.85,15.83,15.02,2.46,2.25,19.75198332,84.25077264
20160129,0.0,42.01,30.15,14.93,15.23,1.85,1.84,19.75198332,84.25077264
20160130,0.0,39.49,31.28,14.22,17.06,2.91,3.1,19.75198332,84.25077264
20160131,0.0,37.28,33.22,15.17,18.05,3.62,3.99,19.75198332,84.25077264
20160201,0.0,39.25,32.09,15.91,16.18,1.96,2.29,19.75198332,84.25077264
20160202,0.0,47.21,32.52,17.12,15.4,1.95,2.2,19.75198332,84.25077264
20160203,0.0,53.57,32.18,16.92,15.26,0.98,1.63,19.75198332,84.25077264
20160204,0.02,58.2,30.9,17.18,13.72,1.23,2.34,19.75198332,84.25077264
20160205,0.07,61.24,30.6,17.67,12.92,1.61,2.84,19.75198332,84.25077264
20160206,0.0,60.05,30.88,16.44,14.44,1.46,3.15,19.75198332,84.25077264
20160207,0.0,63.24,32.01,17.54,14.47,2.51,4.12,19.75198332,84.25077264
20160208,0.0,59.21,32.49,17.68,14.8,2.01,3.44,19.75198332,84.25077264
20160209,0.0,52.89,31.62,17.55,14.08,2.83,3.56,19.75198332,84.25077264
20160210,0.0,44.97,32.25,16.11,16.15,2.38,3.97,19.75198332,84.25077264
20160211,0.0,60.68,32.64,18.4,14.24,2.98,3.44,19.75198332,84.25077264
20160212,0.0,54.41,33.38,18.92,14.46,2.92,3.71,19.75198332,84.25077264
20160213,0.0,54.58,33.58,18.32,15.27,1.27,3.03,19.75198332,84.25077264
20160214,0.0,54.51,33.14,18.27,14.87,2.07,3.3,19.75198332,84.25077264
20160215,0.0,50.11,33.44,18.59,14.85,2.5,4.3,19.75198332,84.25077264
20160216,0.0,47.49,33.71,17.99,15.72,2.02,3.91,19.75198332,84.25077264
20160217,0.0,39.61,34.53,18.93,15.6,2.2,4.34,19.75198332,84.25077264
20160218,0.0,37.32,35.27,18.95,16.32,1.72,4.15,19.75198332,84.25077264
20160219,0.0,32.3,36.53,18.01,18.51,3.02,5.44,19.75198332,84.25077264
20160220,0.0,30.22,36.89,18.89,17.99,2.92,4.34,19.75198332,84.25077264
20160221,0.0,30.47,36.73,19.38,17.35,3.81,5.6,19.75198332,84.25077264
20160222,0.0,37.95,37.65,19.94,17.7,2.84,3.24,19.75198332,84.25077264
20160223,0.0,50.5,36.01,21.16,14.86,3.91,5.1,19.75198332,84.25077264
20160224,0.0,53.24,34.87,21.58,13.29,3.52,3.88,19.75198332,84.25077264
20160225,0.27,58.06,34.14,21.31,12.83,2.24,2.72,19.75198332,84.25077264
20160226,0.43,60.05,33.55,20.4,13.14,2.49,3.42,19.75198332,84.25077264
20160227,3.18,60.57,33.11,20.41,12.69,3.06,4.34,19.75198332,84.25077264
20160228,4.16,63.41,32.27,20.58,11.69,1.2,2.37,19.75198332,84.25077264
20160229,0.91,57.15,33.51,20.08,13.43,2.42,4.4,19.75198332,84.25077264
20160301,0.01,53.64,33.4,18.62,14.78,2.07,3.19,19.75198332,84.25077264
20160302,0.0,52.99,34.23,20.15,14.08,2.15,3.5,19.75198332,84.25077264
20160303,0.0,47.05,34.91,19.78,15.13,1.82,4.13,19.75198332,84.25077264
20160304,0.0,34.65,35.39,18.78,16.61,2.67,3.93,19.75198332,84.25077264
20160305,0.02,35.87,35.89,20.47,15.42,2.5,4.81,19.75198332,84.25077264
20160306,0.02,37.48,36.59,22.37,14.22,2.4,4.33,19.75198332,84.25077264
20160307,0.06,31.42,36.99,19.52,17.48,2.18,4.89,19.75198332,84.25077264
20160308,0.0,33.18,37.31,19.87,17.44,1.59,3.33,19.75198332,84.25077264
20160309,0.0,31.96,37.03,19.41,17.62,3.81,4.86,19.75198332,84.25077264
20160310,0.0,35.19,36.83,22.29,14.54,2.76,4.12,19.75198332,84.25077264
20160311,0.0,33.62,36.9,22.4,14.5,1.8,3.63,19.75198332,84.25077264
20160312,0.0,31.3,37.16,23.48,13.68,3.03,5.54,19.75198332,84.25077264
20160313,0.0,34.43,38.65,21.51,17.15,5.07,6.22,19.75198332,84.25077264
20160314,2.19,51.11,34.93,19.54,15.39,2.49,3.56,19.75198332,84.25077264
20160315,3.1,55.79,34.38,21.12,13.26,2.86,4.49,19.75198332,84.25077264
20160316,0.17,51.64,35.04,21.43,13.61,2.95,3.63,19.75198332,84.25077264
20160317,0.66,49.69,34.94,21.97,12.98,2.53,3.68,19.75198332,84.25077264
20160318,0.41,49.73,36.92,21.75,15.17,3.16,4.7,19.75198332,84.25077264
20160319,0.12,43.63,38.56,22.45,16.11,2.8,1.7,19.75198332,84.25077264
20160320,0.01,26.13,38.83,22.86,15.97,6.04,7.0,19.75198332,84.25077264
20160321,0.0,22.95,39.52,21.64,17.88,5.51,6.29,19.75198332,84.25077264
20160322,0.0,26.38,39.41,22.59,16.82,2.08,3.03,19.75198332,84.25077264
20160323,0.0,33.51,38.79,21.87,16.92,2.66,2.74,19.75198332,84.25077264
20160324,0.0,39.05,38.86,20.84,18.02,2.21,3.61,19.75198332,84.25077264
20160325,0.0,45.69,38.37,21.19,17.18,3.22,5.04,19.75198332,84.25077264
20160326,0.0,41.78,39.66,21.5,18.15,2.89,4.8,19.75198332,84.25077264
20160327,1.1,46.68,39.71,21.85,17.86,4.83,6.81,19.75198332,84.25077264
20160328,3.06,53.08,36.56,22.42,14.15,4.39,5.93,19.75198332,84.25077264
20160329,0.02,47.01,37.8,21.43,16.37,2.55,3.91,19.75198332,84.25077264
20160330,1.05,47.26,38.46,22.99,15.47,3.57,4.65,19.75198332,84.25077264
20160331,1.53,50.52,37.45,23.23,14.21,1.62,2.67,19.75198332,84.25077264
20160401,0.65,42.19,39.36,22.86,16.51,4.44,5.94,19.75198332,84.25077264
20160402,0.01,38.88,40.47,23.76,16.71,3.64,4.5,19.75198332,84.25077264
20160403,0.0,37.1,41.18,23.18,18.0,3.22,4.65,19.75198332,84.25077264
20160404,0.0,34.69,41.96,23.83,18.13,2.4,4.19,19.75198332,84.25077264
20160405,0.0,31.48,41.33,25.71,15.62,2.91,4.01,19.75198332,84.25077264
20160406,0.02,31.31,40.17,25.88,14.3,2.68,3.39,19.75198332,84.25077264
20160407,0.02,30.77,40.2,25.55,14.65,2.78,2.91,19.75198332,84.25077264
20160408,0.18,30.86,40.12,27.13,12.98,3.12,5.26,19.75198332,84.25077264
20160409,0.0,26.92,41.76,24.89,16.88,3.32,4.1,19.75198332,84.25077264
20160410,0.0,25.53,42.04,24.95,17.09,3.68,5.34,19.75198332,84.25077264
20160411,0.0,26.33,42.45,26.56,15.89,3.5,5.14,19.75198332,84.25077264
20160412,0.0,25.85,42.52,26.03,16.49,3.81,3.82,19.75198332,84.25077264
20160413,0.0,26.11,42.55,25.79,16.75,4.52,5.34,19.75198332,84.25077264
20160414,0.0,32.78,42.75,25.58,17.17,3.13,4.18,19.75198332,84.25077264
20160415,0.0,30.92,43.25,24.49,18.76,3.59,5.66,19.75198332,84.25077264
20160416,0.01,34.45,43.56,25.03,18.53,2.96,3.64,19.75198332,84.25077264
20160417,0.01,31.57,44.28,26.59,17.7,4.19,4.87,19.75198332,84.25077264
20160418,0.4,35.47,42.52,27.36,15.15,2.21,2.05,19.75198332,84.25077264
20160419,0.16,31.22,43.12,26.57,16.55,3.17,3.97,19.75198332,84.25077264
20160420,0.04,31.81,43.03,26.22,16.82,2.68,3.18,19.75198332,84.25077264
20160421,0.03,30.4,43.6,28.26,15.34,2.66,1.44,19.75198332,84.25077264
20160422,0.04,29.37,44.59,28.54,16.05,4.86,5.57,19.75198332,84.25077264
20160423,0.04,28.45,43.86,28.29,15.57,3.53,3.42,19.75198332,84.25077264
20160424,0.0,28.23,43.74,25.98,17.76,1.62,3.32,19.75198332,84.25077264
20160425,0.0,35.61,43.33,26.17,17.17,2.85,3.09,19.75198332,84.25077264
20160426,0.9,41.0,42.78,26.66,16.13,3.88,5.16,19.75198332,84.25077264
20160427,0.89,36.89,43.0,26.98,16.01,3.33,4.59,19.75198332,84.25077264
20160428,0.02,32.07,42.88,27.67,15.21,4.84,5.79,19.75198332,84.25077264
20160429,1.46,34.57,42.93,27.06,15.87,3.98,5.13,19.75198332,84.25077264
20160430,1.88,36.04,41.48,26.18,15.3,3.04,2.91,19.75198332,84.25077264
20160501,0.37,31.82,43.06,25.61,17.44,4.53,4.91,19.75198332,84.25077264
20160502,0.66,31.52,43.2,25.18,18.02,5.22,6.19,19.75198332,84.25077264
20160503,0.2,42.17,38.63,26.49,12.14,5.08,5.3,19.75198332,84.25077264
20160504,0.73,35.48,41.09,24.59,16.5,4.73,5.96,19.75198332,84.25077264
20160505,4.59,45.14,38.65,24.63,14.01,4.29,4.71,19.75198332,84.25077264
20160506,0.11,40.66,39.37,24.37,15.0,2.5,3.59,19.75198332,84.25077264
20160507,0.16,42.07,38.89,24.85,14.04,4.7,5.98,19.75198332,84.25077264
20160508,0.17,43.54,39.48,24.86,14.62,4.25,5.87,19.75198332,84.25077264
20160509,0.24,44.78,39.43,25.68,13.75,3.53,4.66,19.75198332,84.25077264
20160510,1.51,44.46,39.59,25.15,14.44,3.6,5.09,19.75198332,84.25077264
20160511,4.18,46.79,40.25,25.07,15.18,4.12,5.33,19.75198332,84.25077264
20160512,3.62,51.25,39.27,25.46,13.81,5.52,7.44,19.75198332,84.25077264
20160513,0.43,46.55,41.56,26.01,15.55,3.93,5.34,19.75198332,84.25077264
20160514,1.38,49.86,39.83,26.83,12.99,4.06,5.0,19.75198332,84.25077264
20160515,0.18,49.77,41.22,25.65,15.57,3.41,4.54,19.75198332,84.25077264
20160516,0.05,47.76,41.17,26.12,15.05,2.28,3.32,19.75198332,84.25077264
20160517,0.04,52.04,39.19,25.92,13.27,3.11,2.8,19.75198332,84.25077264
20160518,8.56,70.19,31.97,24.35,7.62,3.55,3.5,19.75198332,84.25077264
20160519,6.81,75.31,32.29,23.48,8.81,2.79,2.83,19.75198332,84.25077264
20160520,47.49,80.57,29.03,24.46,4.57,7.98,9.84,19.75198332,84.25077264
20160521,4.14,59.2,39.18,23.21,15.97,2.9,3.98,19.75198332,84.25077264
20160522,4.67,53.38,40.36,25.16,15.2,4.72,4.63,19.75198332,84.25077264
20160523,0.46,39.94,42.18,28.52,13.66,3.35,3.74,19.75198332,84.25077264
20160524,0.39,43.12,40.63,27.54,13.09,3.37,4.92,19.75198332,84.25077264
20160525,0.28,41.57,41.55,28.35,13.2,4.45,5.58,19.75198332,84.25077264
20160526,0.51,39.87,41.16,28.01,13.16,5.2,5.99,19.75198332,84.25077264
20160527,0.91,42.92,40.15,26.67,13.48,1.77,3.03,19.75198332,84.25077264
20160528,3.49,50.14,40.17,25.93,14.24,2.69,4.0,19.75198332,84.25077264
20160529,3.56,52.65,38.64,26.1,12.53,1.93,3.32,19.75198332,84.25077264
20160530,3.0,58.75,38.64,24.98,13.66,4.07,5.46,19.75198332,84.25077264
20160531,0.29,58.59,37.71,25.39,12.32,3.9,5.29,19.75198332,84.25077264
20160601,3.21,60.1,37.93,25.7,12.23,3.86,5.57,19.75198332,84.25077264
20160602,7.74,68.34,36.15,25.76,10.39,3.56,5.18,19.75198332,84.25077264
20160603,8.97,76.75,31.41,25.44,5.97,2.2,3.8,19.75198332,84.25077264
20160604,5.72,78.11,30.09,24.65,5.44,2.64,2.88,19.75198332,84.25077264
20160605,0.97,71.52,33.23,24.18,9.04,3.03,3.8,19.75198332,84.25077264
20160606,1.65,73.41,32.36,24.83,7.53,2.53,3.87,19.75198332,84.25077264
20160607,2.29,73.83,33.26,24.64,8.62,2.6,3.78,19.75198332,84.25077264
20160608,14.15,76.07,32.99,24.21,8.78,3.03,4.91,19.75198332,84.25077264
20160609,6.76,67.43,35.49,24.65,10.84,3.04,4.24,19.75198332,84.25077264
20160610,0.11,58.86,37.07,25.8,11.27,2.34,3.02,19.75198332,84.25077264
20160611,3.64,60.56,36.64,25.67,10.97,4.01,6.1,19.75198332,84.25077264
20160612,1.55,66.05,35.25,26.31,8.94,2.29,3.2,19.75198332,84.25077264
20160613,9.76,71.03,31.53,25.94,5.58,2.58,2.62,19.75198332,84.25077264
20160614,0.78,60.92,36.4,25.37,11.03,3.73,4.58,19.75198332,84.25077264
20160615,1.63,61.68,36.01,26.43,9.58,3.12,5.74,19.75198332,84.25077264
20160616,8.39,79.29,28.94,24.94,4.0,3.01,3.04,19.75198332,84.25077264
20160617,10.25,75.08,32.22,23.35,8.87,1.51,2.83,19.75198332,84.25077264
20160618,7.24,83.84,28.99,24.26,4.73,2.8,2.33,19.75198332,84.25077264
20160619,10.76,81.78,29.69,24.01,5.68,2.09,1.52,19.75198332,84.25077264
20160620,2.91,80.66,30.81,23.64,7.17,3.29,2.81,19.75198332,84.25077264
20160621,1.4,76.49,32.6,23.33,9.27,2.8,2.3,19.75198332,84.25077264
20160622,0.62,74.39,32.77,24.25,8.52,1.6,3.02,19.75198332,84.25077264
20160623,3.11,79.35,30.85,24.71,6.14,3.09,3.43,19.75198332,84.25077264
20160624,3.02,82.33,29.71,24.93,4.78,2.68,2.87,19.75198332,84.25077264
20160625,0.94,73.69,33.16,24.47,8.69,4.2,4.86,19.75198332,84.25077264
20160626,5.09,74.16,31.74,24.51,7.22,3.77,4.04,19.75198332,84.25077264
20160627,12.44,81.42,29.76,23.91,5.85,2.59,2.32,19.75198332,84.25077264
20160628,8.55,84.07,30.59,24.21,6.38,4.89,4.77,19.75198332,84.25077264
20160629,8.04,84.66,30.47,24.01,6.46,5.57,5.1,19.75198332,84.25077264
20160630,16.75,84.59,30.89,24.22,6.68,4.15,3.32,19.75198332,84.25077264
20160701,10.33,83.57,31.22,24.14,7.07,1.97,1.54,19.75198332,84.25077264
20160702,22.96,87.63,29.58,24.34,5.24,2.34,3.38,19.75198332,84.25077264
20160703,3.79,85.57,29.23,24.24,4.98,3.79,3.2,19.75198332,84.25077264
20160704,3.82,86.89,29.47,24.18,5.29,5.01,4.87,19.75198332,84.25077264
20160705,2.29,84.03,30.14,24.5,5.64,4.93,4.87,19.75198332,84.25077264
20160706,2.26,81.06,30.54,23.91,6.63,4.49,3.84,19.75198332,84.25077264
20160707,1.86,85.25,29.08,23.71,5.37,5.04,4.83,19.75198332,84.25077264
20160708,16.95,86.11,28.98,23.42,5.57,3.66,3.91,19.75198332,84.25077264
20160709,14.06,87.09,27.06,22.67,4.39,5.3,6.2,19.75198332,84.25077264
20160710,11.77,83.48,30.23,22.0,8.23,3.86,4.4,19.75198332,84.25077264
20160711,5.52,82.52,30.3,22.85,7.46,2.66,1.52,19.75198332,84.25077264
20160712,0.5,84.25,28.95,23.22,5.73,6.47,6.42,19.75198332,84.25077264
20160713,5.58,83.17,30.23,22.69,7.54,3.16,2.27,19.75198332,84.25077264
20160714,3.15,82.59,30.67,23.8,6.86,4.18,3.61,19.75198332,84.25077264
20160715,15.82,84.84,29.9,23.82,6.08,2.96,2.44,19.75198332,84.25077264
20160716,8.25,88.16,28.63,23.98,4.64,4.11,3.77,19.75198332,84.25077264
20160717,10.13,85.61,29.25,23.5,5.75,2.5,1.54,19.75198332,84.25077264
20160718,7.13,83.27,29.93,23.11,6.83,1.77,1.49,19.75198332,84.25077264
20160719,3.92,85.15,29.93,23.14,6.8,3.03,2.18,19.75198332,84.25077264
20160720,3.19,83.83,30.16,23.37,6.79,2.32,3.49,19.75198332,84.25077264
20160721,10.88,84.9,30.5,23.85,6.65,3.12,3.58,19.75198332,84.25077264
20160722,3.98,86.25,29.97,23.66,6.31,3.45,3.07,19.75198332,84.25077264
20160723,10.89,90.4,27.51,23.89,3.62,2.43,2.14,19.75198332,84.25077264
20160724,5.59,88.66,28.7,23.24,5.46,1.66,2.92,19.75198332,84.25077264
20160725,13.78,88.59,28.25,23.54,4.71,1.99,2.02,19.75198332,84.25077264
20160726,16.31,90.74,26.91,22.96,3.95,2.86,1.65,19.75198332,84.25077264
20160727,3.23,85.57,29.01,22.11,6.91,2.31,1.29,19.75198332,84.25077264
20160728,0.59,80.72,30.87,21.79,9.08,1.26,2.12,19.75198332,84.25077264
20160729,0.57,86.49,29.63,23.34,6.3,2.55,3.43,19.75198332,84.25077264
20160730,5.09,92.21,27.24,23.96,3.29,1.95,1.93,19.75198332,84.25077264
20160731,14.72,84.4,28.95,23.33,5.62,1.34,2.13,19.75198332,84.25077264
20160801,17.98,88.48,28.18,23.2,4.98,2.87,2.89,19.75198332,84.25077264
20160802,17.2,88.9,28.38,23.33,5.05,3.66,4.56,19.75198332,84.25077264
20160803,31.19,88.59,28.14,23.14,5.0,4.4,4.81,19.75198332,84.25077264
20160804,45.2,89.36,27.83,23.01,4.82,4.04,3.63,19.75198332,84.25077264
20160805,15.38,88.19,28.16,22.87,5.29,4.96,4.65,19.75198332,84.25077264
20160806,19.56,88.71,29.14,23.81,5.32,3.52,2.99,19.75198332,84.25077264
20160807,2.33,86.16,29.5,23.55,5.95,4.44,3.92,19.75198332,84.25077264
20160808,0.93,87.57,28.29,23.21,5.08,4.26,3.92,19.75198332,84.25077264
20160809,4.81,90.16,26.97,23.1,3.87,3.85,3.09,19.75198332,84.25077264
20160810,8.13,89.79,27.82,23.3,4.53,4.81,4.4,19.75198332,84.25077264
20160811,8.36,87.52,28.79,23.03,5.76,5.24,4.88,19.75198332,84.25077264
20160812,0.95,87.23,28.97,23.05,5.92,4.61,4.37,19.75198332,84.25077264
20160813,5.45,85.79,30.3,22.95,7.36,3.67,3.16,19.75198332,84.25077264
20160814,2.89,86.46,29.87,23.55,6.31,3.89,3.43,19.75198332,84.25077264
20160815,8.24,89.57,28.45,23.69,4.76,3.6,3.87,19.75198332,84.25077264
20160816,4.0,88.82,27.9,22.72,5.18,3.45,4.39,19.75198332,84.25077264
20160817,2.16,88.88,25.19,22.93,2.25,4.01,4.13,19.75198332,84.25077264
20160818,0.58,82.96,29.67,22.7,6.98,5.32,4.89,19.75198332,84.25077264
20160819,0.01,79.93,31.05,21.36,9.68,3.31,3.66,19.75198332,84.25077264
20160820,0.04,79.13,30.51,22.65,7.86,2.27,2.21,19.75198332,84.25077264
20160821,0.57,80.47,30.36,22.34,8.02,3.27,3.51,19.75198332,84.25077264
20160822,3.62,86.82,28.5,23.51,4.99,1.62,0.7,19.75198332,84.25077264
20160823,1.13,84.11,29.02,22.87,6.15,1.81,2.14,19.75198332,84.25077264
20160824,11.3,83.7,30.37,23.18,7.19,1.7,2.52,19.75198332,84.25077264
20160825,7.83,85.69,29.87,23.93,5.94,1.02,1.22,19.75198332,84.25077264
20160826,10.7,88.49,28.92,23.94,4.98,4.42,5.37,19.75198332,84.25077264
20160827,3.76,89.33,28.92,23.43,5.49,3.76,3.2,19.75198332,84.25077264
20160828,4.11,89.27,29.07,23.05,6.02,3.5,3.44,19.75198332,84.25077264
20160829,0.95,86.47,28.48,23.47,5.0,1.31,2.49,19.75198332,84.25077264
20160830,2.78,88.22,28.48,23.08,5.41,2.13,2.99,19.75198332,84.25077264
20160831,5.24,88.67,28.29,23.45,4.84,2.81,2.24,19.75198332,84.25077264
20160901,4.68,89.46,28.65,23.44,5.21,3.05,2.3,19.75198332,84.25077264
20160902,10.14,90.61,28.01,23.71,4.3,2.16,3.36,19.75198332,84.25077264
20160903,28.64,89.7,27.75,23.34,4.4,3.1,2.87,19.75198332,84.25077264
20160904,20.12,91.89,26.85,23.03,3.82,4.0,3.17,19.75198332,84.25077264
20160905,3.78,91.85,26.03,22.52,3.51,2.5,1.83,19.75198332,84.25077264
20160906,1.55,86.52,28.79,22.09,6.7,4.22,3.53,19.75198332,84.25077264
20160907,0.61,85.27,28.96,21.59,7.38,4.24,3.5,19.75198332,84.25077264
20160908,4.01,87.72,27.79,22.4,5.39,2.86,2.36,19.75198332,84.25077264
20160909,18.57,90.26,28.75,22.85,5.91,2.38,4.51,19.75198332,84.25077264
20160910,7.56,90.65,29.73,23.55,6.18,2.69,4.82,19.75198332,84.25077264
20160911,14.64,90.43,29.03,23.21,5.82,3.19,3.29,19.75198332,84.25077264
20160912,13.95,92.16,27.56,23.73,3.83,2.42,2.63,19.75198332,84.25077264
20160913,7.3,91.26,28.49,22.98,5.51,3.0,1.92,19.75198332,84.25077264
20160914,4.74,93.09,27.66,23.28,4.38,3.87,3.24,19.75198332,84.25077264
20160915,6.55,92.33,27.52,22.77,4.76,4.42,3.95,19.75198332,84.25077264
20160916,2.74,89.33,29.12,22.54,6.58,2.81,2.7,19.75198332,84.25077264
20160917,0.51,88.41,29.18,22.81,6.37,1.06,2.2,19.75198332,84.25077264
20160918,0.68,87.74,29.53,23.01,6.52,0.83,2.46,19.75198332,84.25077264
20160919,4.71,87.72,29.49,23.1,6.38,1.76,2.83,19.75198332,84.25077264
20160920,2.26,87.64,29.51,23.52,5.99,3.66,4.27,19.75198332,84.25077264
20160921,5.75,92.39,27.34,23.17,4.17,3.64,2.93,19.75198332,84.25077264
20160922,14.42,92.98,27.41,23.49,3.92,3.43,2.51,19.75198332,84.25077264
20160923,7.1,93.04,27.88,23.51,4.37,2.67,1.71,19.75198332,84.25077264
20160924,7.03,93.88,27.27,23.34,3.93,2.67,1.61,19.75198332,84.25077264
20160925,3.59,91.88,27.68,23.22,4.46,2.09,2.7,19.75198332,84.25077264
20160926,7.13,91.19,28.41,22.89,5.53,2.85,1.9,19.75198332,84.25077264
20160927,11.86,92.8,27.6,23.37,4.23,3.02,2.6,19.75198332,84.25077264
20160928,4.07,92.05,27.54,23.32,4.22,2.86,3.29,19.75198332,84.25077264
20160929,5.96,93.09,27.82,23.67,4.15,2.61,1.91,19.75198332,84.25077264
20160930,18.43,93.02,27.43,23.37,4.06,2.21,2.0,19.75198332,84.25077264
20161001,16.71,91.73,28.22,22.9,5.32,3.51,2.91,19.75198332,84.25077264
20161002,2.25,88.56,28.77,22.21,6.56,1.62,1.27,19.75198332,84.25077264
20161003,1.29,86.48,29.24,22.2,7.03,1.43,2.17,19.75198332,84.25077264
20161004,6.46,88.13,29.44,22.45,6.98,2.83,3.15,19.75198332,84.25077264
20161005,5.23,87.0,28.79,22.91,5.88,2.62,4.01,19.75198332,84.25077264
20161006,16.04,87.97,27.86,22.69,5.17,1.75,3.45,19.75198332,84.25077264
20161007,22.59,91.58,27.37,23.07,4.3,3.11,2.9,19.75198332,84.25077264
20161008,29.52,92.61,27.9,23.01,4.88,3.98,3.74,19.75198332,84.25077264
20161009,20.96,91.91,27.66,23.02,4.65,1.95,1.46,19.75198332,84.25077264
20161010,10.9,93.7,26.53,22.69,3.84,2.84,3.11,19.75198332,84.25077264
20161011,1.23,84.51,28.57,20.64,7.94,2.58,1.9,19.75198332,84.25077264
20161012,0.0,81.98,29.31,20.36,8.95,1.7,2.28,19.75198332,84.25077264
20161013,0.0,74.2,28.34,19.38,8.96,1.79,1.69,19.75198332,84.25077264
20161014,0.0,75.37,27.99,18.34,9.65,1.5,1.54,19.75198332,84.25077264
20161015,0.0,71.82,27.07,16.69,10.37,2.57,2.73,19.75198332,84.25077264
20161016,0.0,74.83,26.96,16.16,10.81,1.89,1.92,19.75198332,84.25077264
20161017,0.0,77.21,27.29,16.8,10.49,1.21,2.04,19.75198332,84.25077264
20161018,0.0,81.16,27.6,17.37,10.23,1.61,1.89,19.75198332,84.25077264
20161019,0.0,78.37,27.61,16.97,10.64,1.48,2.45,19.75198332,84.25077264
20161020,0.0,74.56,27.03,16.64,10.4,1.89,2.75,19.75198332,84.25077264
20161021,0.0,72.43,26.8,15.98,10.82,1.91,2.84,19.75198332,84.25077264
20161022,0.0,74.63,27.37,16.81,10.56,1.84,2.43,19.75198332,84.25077264
20161023,0.0,74.52,26.71,16.18,10.53,1.41,1.88,19.75198332,84.25077264
20161024,0.0,77.5,26.64,15.45,11.19,2.39,2.66,19.75198332,84.25077264
20161025,0.0,80.12,25.61,16.25,9.36,2.43,3.18,19.75198332,84.25077264
20161026,0.07,78.2,26.09,14.85,11.24,2.7,2.0,19.75198332,84.25077264
20161027,3.17,88.28,26.34,17.35,8.99,3.78,5.68,19.75198332,84.25077264
20161028,0.78,89.34,27.58,20.27,7.31,3.41,3.7,19.75198332,84.25077264
20161029,0.6,88.89,27.43,19.94,7.5,3.05,3.27,19.75198332,84.25077264
20161030,0.18,87.47,26.92,20.1,6.82,3.4,3.53,19.75198332,84.25077264
20161031,0.0,83.01,26.79,17.58,9.21,2.39,2.31,19.75198332,84.25077264
20161101,0.0,86.0,27.39,16.39,10.99,2.63,4.01,19.75198332,84.25077264
