Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150519,4.55,86.64,29.17,28.64,0.53,0.98,1.12,8.267470282,92.97898754
20150520,2.46,81.24,29.66,27.8,1.86,4.76,5.38,8.267470282,92.97898754
20150521,13.13,78.91,29.83,29.26,0.57,1.54,1.84,8.267470282,92.97898754
20150522,11.09,79.08,29.65,28.99,0.67,1.21,1.53,8.267470282,92.97898754
20150523,7.38,79.79,29.29,28.87,0.42,1.99,2.3,8.267470282,92.97898754
20150524,39.68,79.63,29.81,29.14,0.68,0.98,1.15,8.267470282,92.97898754
20150525,15.68,78.76,29.56,28.46,1.1,1.73,2.04,8.267470282,92.97898754
20150526,13.91,75.37,29.67,28.57,1.11,2.5,2.89,8.267470282,92.97898754
20150527,6.0,80.66,29.19,27.52,1.67,2.37,2.9,8.267470282,92.97898754
20150528,3.96,83.18,28.82,27.98,0.85,2.61,2.97,8.267470282,92.97898754
20150529,5.45,84.44,28.85,28.46,0.4,1.56,1.8,8.267470282,92.97898754
20150530,4.41,84.14,28.65,27.9,0.75,0.59,0.71,8.267470282,92.97898754
20150531,0.89,81.8,28.9,27.82,1.08,1.23,1.38,8.267470282,92.97898754
20150601,1.18,81.53,28.89,28.47,0.42,0.97,1.08,8.267470282,92.97898754
20150602,2.78,79.37,28.69,27.99,0.7,3.76,4.05,8.267470282,92.97898754
20150603,2.34,76.68,28.81,28.09,0.72,1.4,1.45,8.267470282,92.97898754
20150604,1.38,76.11,29.01,27.99,1.02,1.96,2.08,8.267470282,92.97898754
20150605,1.77,77.02,28.86,28.49,0.37,0.79,0.84,8.267470282,92.97898754
20150606,0.36,75.81,28.94,28.27,0.67,1.24,1.31,8.267470282,92.97898754
20150607,0.24,79.5,28.66,28.43,0.24,1.76,1.87,8.267470282,92.97898754
20150608,2.1,82.32,28.8,28.25,0.55,1.67,1.87,8.267470282,92.97898754
20150609,13.36,83.07,28.79,27.81,0.98,2.12,2.39,8.267470282,92.97898754
20150610,2.7,81.48,28.89,28.36,0.53,1.12,1.27,8.267470282,92.97898754
20150611,3.65,80.25,28.84,28.01,0.83,3.0,3.23,8.267470282,92.97898754
20150612,2.68,83.24,28.3,27.88,0.43,4.82,5.22,8.267470282,92.97898754
20150613,12.13,82.11,28.87,27.41,1.46,0.72,0.79,8.267470282,92.97898754
20150614,21.51,77.86,29.04,27.66,1.38,3.59,4.01,8.267470282,92.97898754
20150615,34.54,81.86,28.15,27.8,0.35,1.35,1.57,8.267470282,92.97898754
20150616,29.1,80.9,28.74,27.82,0.91,1.18,1.47,8.267470282,92.97898754
20150617,11.75,77.63,29.41,28.77,0.64,2.13,2.62,8.267470282,92.97898754
20150618,11.56,81.01,29.44,28.98,0.46,2.46,2.94,8.267470282,92.97898754
20150619,2.08,77.03,29.44,28.78,0.65,2.65,3.16,8.267470282,92.97898754
20150620,2.07,79.98,29.55,28.89,0.67,1.24,1.45,8.267470282,92.97898754
20150621,4.48,84.3,29.15,28.87,0.27,1.87,2.25,8.267470282,92.97898754
20150622,1.87,82.58,29.17,28.79,0.38,1.28,1.54,8.267470282,92.97898754
20150623,3.39,81.36,29.1,28.91,0.19,1.29,1.53,8.267470282,92.97898754
20150624,3.58,83.62,29.13,28.87,0.26,4.27,5.07,8.267470282,92.97898754
20150625,13.18,84.78,28.91,28.59,0.32,4.07,4.78,8.267470282,92.97898754
20150626,16.03,84.83,28.73,28.29,0.44,1.63,1.99,8.267470282,92.97898754
20150627,1.23,83.66,28.48,27.5,0.98,1.55,1.66,8.267470282,92.97898754
20150628,6.4,81.06,29.01,28.6,0.41,1.3,1.51,8.267470282,92.97898754
20150629,10.29,79.76,28.94,27.89,1.05,2.24,2.66,8.267470282,92.97898754
20150630,1.19,83.45,28.53,27.79,0.74,3.99,4.79,8.267470282,92.97898754
20150701,0.47,77.27,29.68,28.57,1.11,1.69,2.01,8.267470282,92.97898754
20150702,0.58,82.14,29.4,28.75,0.65,1.58,1.92,8.267470282,92.97898754
20150703,0.79,83.25,28.9,28.6,0.29,2.2,2.74,8.267470282,92.97898754
20150704,3.16,80.91,29.48,28.79,0.69,1.76,2.32,8.267470282,92.97898754
20150705,3.11,81.21,29.19,29.06,0.13,0.96,1.15,8.267470282,92.97898754
20150706,6.51,84.41,29.05,28.66,0.39,0.7,0.86,8.267470282,92.97898754
20150707,1.49,84.41,29.0,28.47,0.53,1.57,1.96,8.267470282,92.97898754
20150708,1.15,82.21,29.24,28.88,0.36,1.78,2.26,8.267470282,92.97898754
20150709,1.49,80.72,29.07,28.83,0.24,1.01,1.25,8.267470282,92.97898754
20150710,1.29,81.3,29.09,28.7,0.4,1.44,1.71,8.267470282,92.97898754
20150711,2.59,82.04,29.11,28.79,0.31,2.13,2.56,8.267470282,92.97898754
20150712,2.2,85.86,28.88,28.44,0.44,1.32,1.51,8.267470282,92.97898754
20150713,11.46,84.55,28.86,28.48,0.38,1.6,1.99,8.267470282,92.97898754
20150714,20.81,81.16,28.67,28.28,0.39,2.85,3.54,8.267470282,92.97898754
20150715,19.42,83.13,28.3,27.79,0.51,1.76,2.11,8.267470282,92.97898754
20150716,18.17,83.56,28.36,28.04,0.32,1.15,1.47,8.267470282,92.97898754
20150717,9.26,85.22,28.44,28.12,0.31,4.54,5.56,8.267470282,92.97898754
20150718,14.62,86.11,28.12,27.85,0.26,1.89,2.17,8.267470282,92.97898754
20150719,18.82,85.9,28.18,27.77,0.42,2.59,3.08,8.267470282,92.97898754
20150720,47.87,82.63,28.2,27.81,0.39,2.65,3.16,8.267470282,92.97898754
20150721,3.99,79.19,28.53,28.11,0.42,2.13,2.67,8.267470282,92.97898754
20150722,6.21,80.87,28.25,27.99,0.27,2.58,2.95,8.267470282,92.97898754
20150723,4.38,81.22,28.23,27.86,0.36,1.79,1.97,8.267470282,92.97898754
20150724,1.32,77.61,28.42,27.73,0.69,1.08,1.16,8.267470282,92.97898754
20150725,1.07,78.83,28.45,27.92,0.53,4.1,4.64,8.267470282,92.97898754
20150726,0.47,81.16,28.59,28.2,0.38,1.91,2.34,8.267470282,92.97898754
20150727,1.02,82.68,28.45,28.2,0.25,2.73,3.29,8.267470282,92.97898754
20150728,0.86,83.28,28.49,28.03,0.46,1.66,1.84,8.267470282,92.97898754
20150729,0.52,77.13,28.81,28.05,0.77,2.94,3.43,8.267470282,92.97898754
20150730,3.21,79.26,28.61,27.74,0.87,1.37,1.51,8.267470282,92.97898754
20150731,3.19,78.56,28.8,28.18,0.62,2.16,2.5,8.267470282,92.97898754
20150801,5.14,78.94,28.75,28.37,0.39,1.75,2.02,8.267470282,92.97898754
20150802,4.39,82.52,28.37,28.13,0.24,2.31,2.77,8.267470282,92.97898754
20150803,4.86,80.82,28.63,27.97,0.66,0.86,1.0,8.267470282,92.97898754
20150804,4.86,81.03,28.45,28.0,0.45,2.72,3.25,8.267470282,92.97898754
20150805,5.39,79.8,28.5,27.86,0.64,1.57,1.83,8.267470282,92.97898754
20150806,10.01,82.93,28.66,28.23,0.43,1.04,1.21,8.267470282,92.97898754
20150807,17.94,83.21,28.93,28.13,0.8,1.34,1.74,8.267470282,92.97898754
20150808,18.54,84.86,28.75,28.21,0.55,1.64,2.02,8.267470282,92.97898754
20150809,3.31,84.45,28.78,27.99,0.79,1.75,1.96,8.267470282,92.97898754
20150810,3.5,83.43,28.92,28.22,0.7,0.76,0.86,8.267470282,92.97898754
20150811,4.79,82.99,28.68,28.02,0.65,1.99,2.47,8.267470282,92.97898754
20150812,3.04,80.93,28.96,28.47,0.49,1.31,1.56,8.267470282,92.97898754
20150813,5.85,83.87,28.56,28.0,0.56,1.89,2.13,8.267470282,92.97898754
20150814,2.72,85.93,28.46,27.47,1.0,1.49,1.84,8.267470282,92.97898754
20150815,2.63,87.32,27.46,26.89,0.58,1.75,1.91,8.267470282,92.97898754
20150816,0.9,83.47,28.21,27.37,0.84,1.98,2.27,8.267470282,92.97898754
20150817,0.62,83.77,28.42,27.33,1.09,2.23,2.52,8.267470282,92.97898754
20150818,0.12,80.56,28.78,28.31,0.47,3.5,3.93,8.267470282,92.97898754
20150819,1.6,83.47,28.14,27.81,0.33,1.79,1.93,8.267470282,92.97898754
20150820,4.61,83.5,28.26,27.75,0.52,2.05,2.28,8.267470282,92.97898754
20150821,4.45,79.72,28.2,27.49,0.71,4.12,4.88,8.267470282,92.97898754
20150822,3.32,77.81,28.99,28.03,0.96,4.17,4.86,8.267470282,92.97898754
20150823,3.13,83.25,28.48,27.55,0.93,2.44,2.94,8.267470282,92.97898754
20150824,4.14,81.43,28.79,28.48,0.3,2.18,2.59,8.267470282,92.97898754
20150825,14.84,81.06,28.74,28.5,0.24,0.72,0.92,8.267470282,92.97898754
20150826,18.42,82.13,28.43,27.8,0.63,1.15,1.48,8.267470282,92.97898754
20150827,9.45,78.57,28.45,27.94,0.51,4.61,5.32,8.267470282,92.97898754
20150828,3.68,80.87,28.02,27.33,0.69,1.71,1.89,8.267470282,92.97898754
20150829,2.46,86.01,27.54,27.22,0.33,1.47,1.7,8.267470282,92.97898754
20150830,3.06,84.0,28.0,27.38,0.62,1.05,1.27,8.267470282,92.97898754
20150831,5.52,84.76,27.78,27.06,0.73,1.8,1.99,8.267470282,92.97898754
20150901,3.01,80.85,28.15,27.84,0.31,2.47,2.83,8.267470282,92.97898754
20150902,3.32,82.15,28.3,27.96,0.34,1.48,1.63,8.267470282,92.97898754
20150903,4.66,81.64,28.18,27.8,0.38,1.79,1.89,8.267470282,92.97898754
20150904,4.58,82.96,27.77,27.33,0.44,2.97,3.11,8.267470282,92.97898754
20150905,6.96,84.56,27.42,26.44,0.98,2.45,2.65,8.267470282,92.97898754
20150906,2.31,81.13,27.85,26.92,0.93,1.58,1.69,8.267470282,92.97898754
20150907,6.6,84.51,27.95,27.34,0.61,3.62,4.02,8.267470282,92.97898754
20150908,5.33,83.78,28.03,27.54,0.48,2.48,2.75,8.267470282,92.97898754
20150909,12.83,81.89,27.75,26.87,0.88,2.28,2.52,8.267470282,92.97898754
20150910,16.86,84.67,27.57,26.78,0.8,1.7,1.91,8.267470282,92.97898754
20150911,22.17,80.26,28.27,27.43,0.85,1.92,2.14,8.267470282,92.97898754
20150912,11.18,83.54,28.1,27.62,0.47,1.81,1.97,8.267470282,92.97898754
20150913,4.0,82.0,28.72,27.7,1.02,3.91,4.54,8.267470282,92.97898754
20150914,3.12,80.77,28.74,28.38,0.37,1.6,1.99,8.267470282,92.97898754
20150915,8.95,83.32,28.55,28.27,0.28,1.1,1.3,8.267470282,92.97898754
20150916,21.47,84.6,28.63,28.14,0.49,2.81,3.41,8.267470282,92.97898754
20150917,18.34,85.13,28.64,28.13,0.51,0.99,1.25,8.267470282,92.97898754
20150918,17.2,83.2,28.42,28.18,0.24,3.91,4.74,8.267470282,92.97898754
20150919,4.43,80.28,28.4,28.1,0.31,4.05,4.56,8.267470282,92.97898754
20150920,1.55,81.03,28.09,26.86,1.24,1.97,2.08,8.267470282,92.97898754
20150921,0.53,77.29,28.47,27.08,1.39,2.28,2.45,8.267470282,92.97898754
20150922,3.58,79.8,28.51,28.17,0.34,1.97,2.17,8.267470282,92.97898754
20150923,9.13,84.95,28.1,26.7,1.4,3.22,3.57,8.267470282,92.97898754
20150924,6.81,83.73,27.89,26.86,1.03,3.65,4.27,8.267470282,92.97898754
20150925,10.99,84.75,28.02,27.33,0.69,1.34,1.57,8.267470282,92.97898754
20150926,31.91,84.01,27.76,27.39,0.37,3.16,3.85,8.267470282,92.97898754
20150927,23.67,83.6,28.0,27.37,0.63,2.02,2.47,8.267470282,92.97898754
20150928,19.2,81.94,27.86,27.17,0.69,0.86,1.04,8.267470282,92.97898754
20150929,9.0,79.62,28.29,27.44,0.85,4.76,5.59,8.267470282,92.97898754
20150930,5.67,83.3,27.91,27.33,0.58,0.84,0.9,8.267470282,92.97898754
20151001,0.94,74.56,28.31,27.42,0.89,3.87,4.24,8.267470282,92.97898754
20151002,1.03,80.33,28.35,27.86,0.49,3.2,3.56,8.267470282,92.97898754
20151003,1.39,81.88,28.34,27.99,0.35,1.94,2.29,8.267470282,92.97898754
20151004,5.54,81.55,28.24,28.07,0.17,1.59,1.95,8.267470282,92.97898754
20151005,7.63,84.62,28.17,27.87,0.3,1.46,1.74,8.267470282,92.97898754
20151006,5.77,86.02,27.77,27.41,0.36,2.44,2.86,8.267470282,92.97898754
20151007,2.65,83.43,28.17,27.1,1.06,2.78,3.13,8.267470282,92.97898754
20151008,0.73,80.63,28.21,27.85,0.35,0.69,0.75,8.267470282,92.97898754
20151009,0.47,82.25,28.21,27.79,0.42,1.08,1.19,8.267470282,92.97898754
20151010,0.89,82.83,28.06,27.76,0.3,1.4,1.56,8.267470282,92.97898754
20151011,1.01,82.57,28.02,27.66,0.36,2.08,2.23,8.267470282,92.97898754
20151012,0.11,81.28,27.77,27.45,0.31,2.13,2.22,8.267470282,92.97898754
20151013,0.69,80.35,27.89,27.31,0.58,3.35,3.55,8.267470282,92.97898754
20151014,2.71,84.43,27.63,27.18,0.45,1.97,2.11,8.267470282,92.97898754
20151015,1.93,81.74,27.26,26.68,0.58,0.97,0.99,8.267470282,92.97898754
20151016,0.88,84.02,28.04,26.89,1.15,3.04,3.23,8.267470282,92.97898754
20151017,1.34,82.22,27.91,27.59,0.32,2.98,3.11,8.267470282,92.97898754
20151018,1.31,79.52,28.23,27.59,0.63,1.3,1.36,8.267470282,92.97898754
20151019,1.94,79.66,28.45,27.97,0.47,1.19,1.26,8.267470282,92.97898754
20151020,1.32,79.49,28.46,28.16,0.3,0.97,1.04,8.267470282,92.97898754
20151021,0.72,77.04,28.68,28.02,0.66,2.03,2.12,8.267470282,92.97898754
20151022,0.47,76.58,28.9,28.21,0.69,1.87,1.98,8.267470282,92.97898754
20151023,2.47,80.92,28.56,28.37,0.19,1.81,1.98,8.267470282,92.97898754
20151024,5.28,81.35,28.78,27.87,0.91,2.32,2.52,8.267470282,92.97898754
20151025,2.99,79.8,28.74,28.42,0.32,2.45,2.72,8.267470282,92.97898754
20151026,4.14,82.88,28.86,27.64,1.22,2.81,3.13,8.267470282,92.97898754
20151027,13.04,84.84,28.33,27.04,1.3,2.61,2.95,8.267470282,92.97898754
20151028,10.63,82.84,27.82,26.83,0.99,2.67,2.93,8.267470282,92.97898754
20151029,3.69,82.93,27.57,26.99,0.58,3.14,3.41,8.267470282,92.97898754
20151030,1.56,82.79,28.26,27.24,1.02,2.83,3.1,8.267470282,92.97898754
20151031,3.53,81.67,29.0,28.18,0.82,1.55,1.88,8.267470282,92.97898754
20151101,3.85,81.37,28.75,28.22,0.53,2.35,2.75,8.267470282,92.97898754
20151102,7.72,81.56,28.56,28.15,0.41,3.74,4.29,8.267470282,92.97898754
20151103,8.41,84.36,28.0,27.49,0.51,1.34,1.5,8.267470282,92.97898754
20151104,6.7,83.48,28.05,27.27,0.78,2.32,2.53,8.267470282,92.97898754
20151105,4.79,83.77,27.22,26.86,0.36,2.17,2.35,8.267470282,92.97898754
20151106,13.47,85.41,27.29,26.8,0.49,5.73,6.37,8.267470282,92.97898754
20151107,18.45,84.7,27.83,27.26,0.57,4.41,5.02,8.267470282,92.97898754
20151108,7.54,77.65,28.24,27.55,0.69,2.66,2.83,8.267470282,92.97898754
20151109,4.92,81.67,28.37,28.11,0.27,2.21,2.48,8.267470282,92.97898754
20151110,9.14,82.41,28.18,27.49,0.68,4.04,4.44,8.267470282,92.97898754
20151111,6.77,82.28,27.89,27.3,0.59,3.15,3.45,8.267470282,92.97898754
20151112,5.29,84.56,28.07,27.59,0.49,0.88,1.0,8.267470282,92.97898754
20151113,6.78,86.07,28.05,27.4,0.65,0.85,1.0,8.267470282,92.97898754
20151114,4.94,86.67,27.64,27.1,0.55,2.54,2.76,8.267470282,92.97898754
20151115,0.66,83.24,27.71,27.23,0.47,1.21,1.32,8.267470282,92.97898754
20151116,1.21,78.45,28.36,27.52,0.83,2.46,2.59,8.267470282,92.97898754
20151117,0.68,81.68,28.77,27.91,0.86,1.92,2.12,8.267470282,92.97898754
20151118,1.79,81.63,28.78,28.03,0.75,1.92,2.22,8.267470282,92.97898754
20151119,7.67,81.14,28.62,27.65,0.97,2.06,2.25,8.267470282,92.97898754
20151120,4.66,83.64,28.37,27.66,0.71,1.96,2.14,8.267470282,92.97898754
20151121,3.69,83.79,28.34,27.76,0.58,1.68,1.93,8.267470282,92.97898754
20151122,1.97,79.87,28.91,28.27,0.64,1.6,1.88,8.267470282,92.97898754
20151123,5.12,81.39,28.87,28.1,0.78,1.55,1.84,8.267470282,92.97898754
20151124,24.76,82.92,28.28,27.59,0.68,2.34,2.63,8.267470282,92.97898754
20151125,9.79,86.19,27.93,27.05,0.88,2.01,2.21,8.267470282,92.97898754
20151126,9.53,86.53,27.63,27.15,0.48,1.33,1.49,8.267470282,92.97898754
20151127,8.18,84.8,28.18,27.44,0.74,2.9,3.24,8.267470282,92.97898754
20151128,10.42,82.65,28.83,28.11,0.71,2.16,2.49,8.267470282,92.97898754
20151129,21.61,84.87,28.11,27.01,1.1,3.95,4.56,8.267470282,92.97898754
20151130,3.73,82.23,28.3,27.9,0.39,3.62,4.16,8.267470282,92.97898754
20151201,5.74,83.08,27.93,27.53,0.4,2.16,2.4,8.267470282,92.97898754
20151202,6.0,83.15,27.94,27.59,0.34,1.17,1.28,8.267470282,92.97898754
20151203,5.31,81.18,28.9,27.51,1.4,2.99,3.45,8.267470282,92.97898754
20151204,4.74,79.72,28.96,28.26,0.7,3.15,3.68,8.267470282,92.97898754
20151205,6.5,83.25,28.14,27.41,0.73,1.85,2.01,8.267470282,92.97898754
20151206,6.93,83.12,28.23,27.56,0.67,2.49,2.79,8.267470282,92.97898754
20151207,1.65,84.48,28.17,27.83,0.34,0.7,0.81,8.267470282,92.97898754
20151208,4.03,84.56,28.68,28.04,0.64,2.23,2.55,8.267470282,92.97898754
20151209,6.59,83.23,28.71,28.26,0.46,2.51,3.05,8.267470282,92.97898754
20151210,7.63,81.77,28.49,28.06,0.43,3.77,4.39,8.267470282,92.97898754
20151211,4.69,78.3,28.53,27.73,0.8,2.95,3.25,8.267470282,92.97898754
20151212,1.02,73.98,28.28,27.95,0.33,2.08,2.31,8.267470282,92.97898754
20151213,2.44,77.66,28.55,27.93,0.62,3.91,4.45,8.267470282,92.97898754
20151214,5.4,82.57,28.58,28.04,0.54,1.47,1.81,8.267470282,92.97898754
20151215,8.14,81.4,28.48,28.14,0.34,2.95,3.37,8.267470282,92.97898754
20151216,6.58,83.29,28.16,27.84,0.32,1.98,2.24,8.267470282,92.97898754
20151217,1.39,82.88,28.28,27.86,0.42,1.65,1.9,8.267470282,92.97898754
20151218,2.16,80.32,28.56,27.89,0.67,1.32,1.6,8.267470282,92.97898754
20151219,4.88,79.19,28.62,28.06,0.56,0.69,0.85,8.267470282,92.97898754
20151220,0.78,75.62,28.55,27.86,0.69,2.12,2.56,8.267470282,92.97898754
20151221,0.11,71.57,28.47,28.11,0.36,1.16,1.36,8.267470282,92.97898754
20151222,0.13,73.48,28.42,27.82,0.6,1.58,1.84,8.267470282,92.97898754
20151223,0.47,79.11,28.25,27.5,0.75,1.5,1.77,8.267470282,92.97898754
20151224,2.37,81.47,28.24,27.73,0.5,1.69,1.96,8.267470282,92.97898754
20151225,2.84,83.24,28.49,28.06,0.43,1.44,1.57,8.267470282,92.97898754
20151226,4.31,80.04,28.94,28.27,0.67,2.83,3.29,8.267470282,92.97898754
20151227,0.65,77.66,28.98,28.38,0.6,1.37,1.77,8.267470282,92.97898754
20151228,0.28,77.54,29.21,28.58,0.63,1.12,1.39,8.267470282,92.97898754
20151229,0.08,77.32,28.9,28.4,0.51,1.42,1.69,8.267470282,92.97898754
20151230,0.13,76.91,28.71,28.16,0.55,1.64,1.99,8.267470282,92.97898754
20151231,0.03,71.95,28.97,28.19,0.77,1.24,1.48,8.267470282,92.97898754
20160101,0.31,75.41,28.62,28.3,0.32,0.72,0.85,8.267470282,92.97898754
20160102,0.34,78.28,28.72,28.0,0.72,1.45,1.62,8.267470282,92.97898754
20160103,0.41,78.83,28.53,28.14,0.39,1.03,1.28,8.267470282,92.97898754
20160104,0.18,78.58,28.66,28.2,0.46,1.11,1.27,8.267470282,92.97898754
20160105,0.05,79.45,28.34,27.92,0.42,1.07,1.32,8.267470282,92.97898754
20160106,0.22,78.81,28.38,27.8,0.58,0.96,1.12,8.267470282,92.97898754
20160107,0.11,78.77,28.78,28.19,0.58,0.96,1.09,8.267470282,92.97898754
20160108,0.3,80.74,28.55,27.8,0.75,0.97,1.16,8.267470282,92.97898754
20160109,0.28,83.02,28.12,27.31,0.81,1.13,1.38,8.267470282,92.97898754
20160110,0.38,83.91,27.6,27.23,0.37,0.72,0.78,8.267470282,92.97898754
20160111,0.17,77.32,28.05,27.36,0.69,1.12,1.29,8.267470282,92.97898754
20160112,0.27,76.12,27.76,27.55,0.21,1.36,1.55,8.267470282,92.97898754
20160113,0.72,79.27,27.7,27.16,0.54,1.6,1.86,8.267470282,92.97898754
20160114,1.31,81.15,27.66,27.15,0.51,2.54,2.9,8.267470282,92.97898754
20160115,2.28,80.31,28.04,27.6,0.44,1.65,1.87,8.267470282,92.97898754
20160116,8.46,80.51,27.74,27.42,0.31,0.77,0.87,8.267470282,92.97898754
20160117,19.4,81.54,27.35,26.85,0.5,1.01,1.09,8.267470282,92.97898754
20160118,0.6,76.03,27.94,27.17,0.77,1.38,1.53,8.267470282,92.97898754
20160119,0.63,73.29,28.19,27.45,0.75,2.08,2.39,8.267470282,92.97898754
20160120,1.53,80.39,28.92,28.15,0.76,1.7,1.96,8.267470282,92.97898754
20160121,1.17,77.38,29.14,28.84,0.3,0.73,0.86,8.267470282,92.97898754
20160122,0.57,78.77,28.69,28.04,0.65,1.32,1.57,8.267470282,92.97898754
20160123,1.82,81.49,28.67,28.39,0.28,1.99,2.27,8.267470282,92.97898754
20160124,1.37,83.21,28.74,28.18,0.56,1.52,1.75,8.267470282,92.97898754
20160125,1.48,79.35,29.27,28.42,0.84,2.96,3.67,8.267470282,92.97898754
20160126,3.57,80.42,28.92,28.65,0.26,1.73,2.14,8.267470282,92.97898754
20160127,5.4,79.77,28.97,28.67,0.3,3.39,3.96,8.267470282,92.97898754
20160128,4.07,78.58,28.85,28.03,0.82,1.11,1.24,8.267470282,92.97898754
20160129,3.93,83.13,28.52,27.76,0.76,3.11,3.54,8.267470282,92.97898754
20160130,1.31,81.44,28.45,27.43,1.03,1.22,1.44,8.267470282,92.97898754
20160131,0.55,77.84,28.31,28.04,0.27,1.38,1.62,8.267470282,92.97898754
20160201,0.35,76.08,28.22,27.8,0.41,1.8,2.11,8.267470282,92.97898754
20160202,0.13,73.67,28.1,27.63,0.46,1.46,1.71,8.267470282,92.97898754
20160203,0.86,78.64,28.51,27.92,0.59,1.34,1.64,8.267470282,92.97898754
20160204,3.65,81.46,28.47,27.92,0.56,2.35,2.88,8.267470282,92.97898754
20160205,1.95,81.23,28.49,28.07,0.43,1.95,2.25,8.267470282,92.97898754
20160206,6.51,81.34,28.64,28.09,0.55,2.37,2.84,8.267470282,92.97898754
20160207,7.29,78.9,28.71,28.15,0.56,2.58,3.07,8.267470282,92.97898754
20160208,0.1,71.55,28.07,27.38,0.69,2.95,3.6,8.267470282,92.97898754
20160209,2.73,77.5,27.5,27.09,0.42,1.92,2.29,8.267470282,92.97898754
20160210,11.06,79.96,27.72,27.24,0.48,1.8,2.12,8.267470282,92.97898754
20160211,5.08,78.26,28.09,27.26,0.83,0.82,0.89,8.267470282,92.97898754
20160212,4.34,80.19,28.12,27.71,0.41,2.6,3.13,8.267470282,92.97898754
20160213,3.33,83.06,28.35,27.81,0.54,2.37,2.81,8.267470282,92.97898754
20160214,1.55,81.74,28.44,28.01,0.43,1.62,1.88,8.267470282,92.97898754
20160215,0.43,79.07,28.56,28.29,0.28,2.46,2.82,8.267470282,92.97898754
20160216,1.28,82.23,28.4,27.93,0.47,2.31,2.8,8.267470282,92.97898754
20160217,0.47,82.95,28.58,27.88,0.7,0.97,1.21,8.267470282,92.97898754
20160218,0.22,78.88,28.78,27.97,0.82,0.76,0.93,8.267470282,92.97898754
20160219,0.64,78.95,28.56,28.02,0.54,1.69,2.07,8.267470282,92.97898754
20160220,0.06,80.39,28.47,28.13,0.34,1.24,1.5,8.267470282,92.97898754
20160221,0.09,76.69,28.44,27.69,0.75,1.74,2.06,8.267470282,92.97898754
20160222,0.0,64.54,29.11,28.29,0.82,0.61,0.67,8.267470282,92.97898754
20160223,0.01,73.7,28.37,27.74,0.63,0.83,0.88,8.267470282,92.97898754
20160224,0.29,77.77,28.29,27.75,0.54,2.94,3.44,8.267470282,92.97898754
20160225,0.22,78.82,28.91,28.06,0.85,1.27,1.61,8.267470282,92.97898754
20160226,0.2,76.58,28.93,28.17,0.76,2.36,2.89,8.267470282,92.97898754
20160227,0.35,79.44,28.69,28.05,0.63,1.13,1.42,8.267470282,92.97898754
20160228,0.64,80.28,28.78,28.13,0.64,1.17,1.41,8.267470282,92.97898754
20160229,0.11,78.47,28.9,28.27,0.63,1.13,1.33,8.267470282,92.97898754
20160301,0.25,78.9,29.01,28.03,0.98,1.64,1.88,8.267470282,92.97898754
20160302,0.26,79.1,28.82,28.14,0.68,1.73,2.09,8.267470282,92.97898754
20160303,0.19,80.77,28.48,28.02,0.45,1.16,1.36,8.267470282,92.97898754
20160304,0.08,81.23,28.29,27.66,0.63,0.95,1.06,8.267470282,92.97898754
20160305,0.13,80.07,28.6,27.86,0.74,2.6,2.98,8.267470282,92.97898754
20160306,0.12,78.44,28.46,27.72,0.74,1.61,1.8,8.267470282,92.97898754
20160307,0.57,82.09,28.47,27.93,0.53,0.89,0.97,8.267470282,92.97898754
20160308,0.71,81.48,28.8,28.08,0.72,1.35,1.53,8.267470282,92.97898754
20160309,0.55,79.24,28.86,27.85,1.01,1.19,1.33,8.267470282,92.97898754
20160310,0.01,77.32,28.39,27.75,0.64,2.33,2.56,8.267470282,92.97898754
20160311,0.0,77.54,28.35,27.55,0.8,2.64,2.91,8.267470282,92.97898754
20160312,0.01,74.94,28.41,27.8,0.61,0.76,0.83,8.267470282,92.97898754
20160313,0.92,78.47,28.19,27.68,0.51,0.73,0.8,8.267470282,92.97898754
20160314,0.7,74.34,27.98,27.69,0.29,1.58,1.7,8.267470282,92.97898754
20160315,0.02,75.71,28.45,27.5,0.96,2.5,2.66,8.267470282,92.97898754
20160316,0.0,75.94,28.86,27.9,0.97,1.98,2.15,8.267470282,92.97898754
20160317,0.3,74.87,28.75,28.48,0.27,3.54,3.87,8.267470282,92.97898754
20160318,0.0,73.86,28.47,27.91,0.56,1.19,1.27,8.267470282,92.97898754
20160319,0.23,74.16,28.77,27.88,0.89,2.11,2.27,8.267470282,92.97898754
20160320,1.52,77.86,28.44,27.88,0.57,1.65,1.79,8.267470282,92.97898754
20160321,0.37,77.85,28.29,27.6,0.69,2.08,2.22,8.267470282,92.97898754
20160322,0.22,72.21,28.37,27.46,0.91,1.13,1.19,8.267470282,92.97898754
20160323,0.02,70.5,28.66,27.72,0.95,2.11,2.23,8.267470282,92.97898754
20160324,0.0,74.48,29.49,28.13,1.37,4.02,4.5,8.267470282,92.97898754
20160325,0.03,76.83,29.26,28.54,0.72,1.18,1.35,8.267470282,92.97898754
20160326,0.93,80.0,29.3,28.42,0.87,1.63,1.84,8.267470282,92.97898754
20160327,3.22,77.18,29.63,28.81,0.82,2.33,2.63,8.267470282,92.97898754
20160328,3.7,74.95,29.91,29.25,0.66,1.33,1.5,8.267470282,92.97898754
20160329,1.29,74.64,29.84,29.15,0.69,2.37,2.64,8.267470282,92.97898754
