Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181016,0.0,47.93,35.04,23.82,11.22,2.38,4.16,21.77583501,72.18221588
20181017,0.0,52.58,34.66,23.43,11.23,3.9,6.29,21.77583501,72.18221588
20181018,0.0,53.15,34.62,23.46,11.16,3.15,5.49,21.77583501,72.18221588
20181019,0.01,53.74,34.82,23.95,10.87,2.52,4.36,21.77583501,72.18221588
20181020,0.0,51.99,34.86,24.4,10.46,1.87,2.99,21.77583501,72.18221588
20181021,0.0,46.63,34.91,24.95,9.96,1.81,2.93,21.77583501,72.18221588
20181022,0.0,36.89,35.38,22.32,13.07,1.22,1.63,21.77583501,72.18221588
20181023,0.0,40.3,35.31,22.23,13.09,1.31,2.33,21.77583501,72.18221588
20181024,0.0,44.83,34.81,22.35,12.46,0.91,1.75,21.77583501,72.18221588
20181025,0.0,43.67,34.78,22.93,11.85,2.6,3.27,21.77583501,72.18221588
20181026,0.0,46.32,35.14,22.85,12.29,1.95,2.97,21.77583501,72.18221588
20181027,0.0,44.08,35.52,23.21,12.31,1.81,2.03,21.77583501,72.18221588
20181028,0.0,41.71,35.21,23.71,11.5,2.06,3.11,21.77583501,72.18221588
20181029,0.0,43.26,34.8,22.23,12.56,1.66,2.37,21.77583501,72.18221588
20181030,0.0,43.95,33.91,21.19,12.72,2.18,3.85,21.77583501,72.18221588
20181031,0.0,49.45,33.62,20.93,12.69,3.98,3.72,21.77583501,72.18221588
20181101,0.0,52.48,34.12,21.49,12.63,3.23,5.03,21.77583501,72.18221588
20181102,0.0,51.31,34.39,23.52,10.88,3.38,4.59,21.77583501,72.18221588
20181103,0.0,47.99,34.75,24.75,10.0,2.09,3.39,21.77583501,72.18221588
20181104,0.01,48.56,35.49,24.46,11.03,2.06,3.35,21.77583501,72.18221588
20181105,0.0,46.81,34.19,23.36,10.84,1.93,3.35,21.77583501,72.18221588
20181106,0.0,41.98,34.03,22.83,11.2,1.96,3.17,21.77583501,72.18221588
20181107,0.0,35.98,33.61,20.01,13.6,0.96,2.61,21.77583501,72.18221588
20181108,0.0,36.78,33.37,19.44,13.93,1.38,2.15,21.77583501,72.18221588
20181109,0.0,37.8,33.79,19.83,13.96,2.33,3.6,21.77583501,72.18221588
20181110,0.0,35.04,33.88,21.8,12.08,1.77,2.47,21.77583501,72.18221588
20181111,0.0,36.03,33.92,21.28,12.64,2.08,3.15,21.77583501,72.18221588
20181112,0.0,34.96,33.55,20.98,12.57,2.9,3.73,21.77583501,72.18221588
20181113,0.0,37.27,33.73,21.71,12.02,2.63,3.81,21.77583501,72.18221588
20181114,0.0,49.9,32.58,21.84,10.74,2.1,3.02,21.77583501,72.18221588
20181115,0.0,43.17,32.97,21.39,11.58,4.63,6.89,21.77583501,72.18221588
20181116,0.0,41.9,32.77,19.87,12.9,2.14,4.56,21.77583501,72.18221588
20181117,0.0,37.7,33.12,20.35,12.77,2.28,3.91,21.77583501,72.18221588
20181118,0.0,36.96,33.33,21.09,12.24,1.87,2.16,21.77583501,72.18221588
20181119,0.0,37.28,34.36,21.82,12.54,1.49,2.55,21.77583501,72.18221588
20181120,0.0,37.03,33.43,20.43,13.0,1.84,2.74,21.77583501,72.18221588
20181121,0.0,40.21,33.69,20.43,13.26,3.24,5.15,21.77583501,72.18221588
20181122,0.0,46.65,32.73,22.26,10.47,3.67,6.31,21.77583501,72.18221588
20181123,0.0,46.34,33.2,23.1,10.11,1.92,3.52,21.77583501,72.18221588
20181124,0.0,40.71,32.75,20.36,12.39,1.82,3.77,21.77583501,72.18221588
20181125,0.0,42.79,32.17,20.05,12.12,1.96,2.93,21.77583501,72.18221588
20181126,0.0,43.51,30.91,20.17,10.75,1.69,3.56,21.77583501,72.18221588
20181127,0.0,41.64,31.79,19.62,12.17,3.09,5.24,21.77583501,72.18221588
20181128,0.0,41.7,31.58,19.54,12.05,3.06,5.24,21.77583501,72.18221588
20181129,0.0,41.47,31.4,18.8,12.59,1.92,3.59,21.77583501,72.18221588
20181130,0.0,42.61,30.79,18.37,12.42,1.56,3.11,21.77583501,72.18221588
20181201,0.0,45.25,29.93,18.7,11.23,1.72,3.17,21.77583501,72.18221588
20181202,0.0,45.13,30.09,18.9,11.19,3.95,5.62,21.77583501,72.18221588
20181203,0.0,43.24,30.7,20.32,10.38,3.08,4.71,21.77583501,72.18221588
20181204,0.0,48.8,30.35,19.56,10.79,3.17,4.66,21.77583501,72.18221588
20181205,0.0,46.96,30.85,19.87,10.98,1.95,2.8,21.77583501,72.18221588
20181206,0.0,44.24,30.19,18.99,11.2,2.05,3.56,21.77583501,72.18221588
20181207,0.0,40.39,30.19,18.04,12.15,2.27,3.76,21.77583501,72.18221588
20181208,0.0,40.46,29.97,17.32,12.65,2.33,4.74,21.77583501,72.18221588
20181209,0.0,38.39,29.53,16.49,13.04,2.14,4.23,21.77583501,72.18221588
20181210,0.0,44.73,29.18,16.5,12.68,2.87,4.45,21.77583501,72.18221588
20181211,0.0,52.31,28.95,19.83,9.12,2.2,3.89,21.77583501,72.18221588
20181212,0.0,55.93,28.65,19.11,9.54,4.4,6.56,21.77583501,72.18221588
20181213,0.0,39.82,27.01,15.66,11.35,1.85,3.48,21.77583501,72.18221588
20181214,0.0,41.56,26.86,14.18,12.68,2.19,4.73,21.77583501,72.18221588
20181215,0.0,44.63,27.89,14.69,13.2,2.71,4.35,21.77583501,72.18221588
20181216,0.0,41.17,28.05,14.94,13.11,3.21,2.99,21.77583501,72.18221588
20181217,0.0,40.1,28.16,13.88,14.28,2.77,3.18,21.77583501,72.18221588
20181218,0.0,38.34,27.68,13.96,13.73,2.74,4.86,21.77583501,72.18221588
20181219,0.0,37.51,28.22,13.23,14.99,3.42,5.92,21.77583501,72.18221588
20181220,0.0,40.13,28.69,14.15,14.55,3.67,6.08,21.77583501,72.18221588
20181221,0.0,37.83,29.25,14.83,14.43,2.66,4.47,21.77583501,72.18221588
20181222,0.0,33.67,29.79,15.53,14.25,2.67,3.85,21.77583501,72.18221588
20181223,0.0,34.4,30.36,16.81,13.55,3.68,5.87,21.77583501,72.18221588
20181224,0.0,35.31,29.06,15.95,13.11,2.79,4.49,21.77583501,72.18221588
20181225,0.0,32.2,27.91,15.04,12.88,2.88,4.82,21.77583501,72.18221588
20181226,0.0,32.81,26.59,13.36,13.23,2.72,2.51,21.77583501,72.18221588
20181227,0.0,32.66,25.92,11.49,14.43,1.86,4.56,21.77583501,72.18221588
20181228,0.0,32.3,26.18,11.4,14.78,1.33,3.47,21.77583501,72.18221588
20181229,0.0,32.02,26.58,11.33,15.25,2.57,2.6,21.77583501,72.18221588
20181230,0.0,32.62,27.94,12.3,15.64,2.79,4.12,21.77583501,72.18221588
20181231,0.0,31.93,28.56,13.02,15.54,2.55,3.92,21.77583501,72.18221588
20190101,0.0,25.62,29.48,14.33,15.14,3.59,5.4,21.77583501,72.18221588
20190102,0.0,26.88,28.95,14.93,14.02,2.86,4.26,21.77583501,72.18221588
20190103,0.0,30.93,28.79,14.23,14.56,1.89,3.95,21.77583501,72.18221588
20190104,0.0,28.2,29.27,14.35,14.92,4.12,6.19,21.77583501,72.18221588
20190105,0.0,27.99,29.89,16.95,12.94,2.9,4.76,21.77583501,72.18221588
20190106,0.0,42.14,27.72,16.15,11.56,2.29,4.26,21.77583501,72.18221588
20190107,0.0,35.29,26.46,11.93,14.53,2.36,2.89,21.77583501,72.18221588
20190108,0.0,36.04,26.65,11.64,15.0,1.97,3.94,21.77583501,72.18221588
20190109,0.0,34.42,26.78,12.52,14.26,1.62,3.67,21.77583501,72.18221588
20190110,0.0,37.32,27.44,12.61,14.83,1.79,3.51,21.77583501,72.18221588
20190111,0.0,34.65,27.86,14.17,13.69,1.22,1.5,21.77583501,72.18221588
20190112,0.0,35.3,28.2,15.01,13.19,1.35,1.94,21.77583501,72.18221588
20190113,0.0,43.24,27.4,15.15,12.25,2.95,5.8,21.77583501,72.18221588
20190114,0.0,41.07,27.82,14.13,13.7,2.05,3.02,21.77583501,72.18221588
20190115,0.0,38.77,28.14,13.52,14.62,2.61,4.94,21.77583501,72.18221588
20190116,0.0,32.24,30.21,14.68,15.53,3.08,4.69,21.77583501,72.18221588
20190117,0.0,30.72,29.49,15.42,14.07,2.21,3.55,21.77583501,72.18221588
20190118,0.0,30.31,30.83,15.26,15.57,2.17,3.6,21.77583501,72.18221588
20190119,0.0,31.08,31.25,15.79,15.46,3.59,5.18,21.77583501,72.18221588
20190120,0.0,37.27,31.11,18.82,12.3,4.21,7.51,21.77583501,72.18221588
20190121,0.0,54.21,28.57,15.82,12.75,3.29,5.45,21.77583501,72.18221588
20190122,0.01,64.19,26.35,16.24,10.11,2.31,3.89,21.77583501,72.18221588
20190123,0.0,45.86,26.37,15.32,11.05,4.16,5.62,21.77583501,72.18221588
20190124,0.0,37.12,25.89,13.19,12.7,4.71,7.01,21.77583501,72.18221588
20190125,0.0,39.07,24.92,13.17,11.75,3.1,3.4,21.77583501,72.18221588
20190126,0.0,37.5,24.27,11.97,12.31,2.33,2.99,21.77583501,72.18221588
20190127,0.0,37.85,24.75,11.28,13.47,2.57,1.65,21.77583501,72.18221588
20190128,0.0,32.98,24.63,10.62,14.01,3.14,2.56,21.77583501,72.18221588
20190129,0.0,33.38,26.0,10.6,15.4,2.94,3.13,21.77583501,72.18221588
20190130,0.0,28.77,27.42,11.56,15.87,3.95,5.64,21.77583501,72.18221588
20190131,0.0,28.24,28.29,14.79,13.51,3.42,5.04,21.77583501,72.18221588
20190201,0.0,42.56,27.13,14.46,12.67,3.51,5.27,21.77583501,72.18221588
20190202,0.0,37.93,27.41,13.32,14.09,3.72,5.59,21.77583501,72.18221588
20190203,0.0,37.99,29.22,14.6,14.61,4.29,6.58,21.77583501,72.18221588
20190204,0.0,42.15,30.86,18.84,12.02,2.18,4.45,21.77583501,72.18221588
20190205,0.0,41.38,31.32,19.47,11.84,3.92,6.91,21.77583501,72.18221588
20190206,0.0,38.29,29.17,16.97,12.2,2.36,3.97,21.77583501,72.18221588
20190207,0.0,46.13,26.25,15.78,10.47,4.14,2.68,21.77583501,72.18221588
20190208,0.0,42.66,24.55,12.28,12.27,4.05,4.46,21.77583501,72.18221588
20190209,0.0,29.41,24.83,11.21,13.62,2.53,3.15,21.77583501,72.18221588
20190210,0.0,29.97,26.96,10.89,16.07,3.32,4.64,21.77583501,72.18221588
20190211,0.0,25.97,29.56,12.67,16.89,3.23,5.82,21.77583501,72.18221588
20190212,0.0,30.14,32.54,15.28,17.26,2.89,5.23,21.77583501,72.18221588
20190213,0.0,36.59,32.35,20.04,12.3,3.63,6.13,21.77583501,72.18221588
20190214,0.0,45.43,30.86,18.05,12.8,3.04,3.41,21.77583501,72.18221588
20190215,0.0,35.76,29.69,16.6,13.1,3.15,3.57,21.77583501,72.18221588
20190216,0.0,33.87,28.37,15.33,13.04,2.8,3.81,21.77583501,72.18221588
20190217,0.0,27.79,30.1,15.0,15.1,3.97,6.3,21.77583501,72.18221588
20190218,0.0,39.62,31.7,16.57,15.14,3.44,5.97,21.77583501,72.18221588
20190219,0.0,46.47,32.83,17.11,15.72,3.01,5.14,21.77583501,72.18221588
20190220,0.0,42.78,33.06,18.97,14.09,2.91,6.02,21.77583501,72.18221588
20190221,0.0,54.51,31.86,18.31,13.55,2.11,3.84,21.77583501,72.18221588
20190222,0.0,48.35,32.01,19.31,12.7,2.39,4.49,21.77583501,72.18221588
20190223,0.0,29.0,31.66,18.52,13.14,2.96,4.68,21.77583501,72.18221588
20190224,0.0,28.68,32.27,19.71,12.56,5.2,6.83,21.77583501,72.18221588
20190225,0.0,42.28,32.39,17.76,14.63,2.24,4.29,21.77583501,72.18221588
20190226,0.0,52.7,30.14,18.78,11.36,2.6,2.93,21.77583501,72.18221588
20190227,0.0,50.16,29.45,18.83,10.62,3.83,4.55,21.77583501,72.18221588
20190228,0.0,32.22,28.5,16.3,12.2,3.81,4.43,21.77583501,72.18221588
20190301,0.0,28.4,30.46,16.51,13.95,3.18,4.61,21.77583501,72.18221588
20190302,0.0,34.42,32.87,18.29,14.58,2.61,4.09,21.77583501,72.18221588
20190303,0.0,62.09,30.4,19.51,10.89,3.62,4.53,21.77583501,72.18221588
20190304,0.0,45.19,30.99,20.26,10.73,2.06,2.36,21.77583501,72.18221588
20190305,0.0,38.9,30.05,17.7,12.35,4.04,6.09,21.77583501,72.18221588
20190306,0.0,40.96,30.32,17.79,12.53,4.34,5.94,21.77583501,72.18221588
20190307,0.0,44.57,31.9,18.36,13.53,4.16,5.99,21.77583501,72.18221588
20190308,0.0,40.25,32.19,19.97,12.22,2.78,3.69,21.77583501,72.18221588
20190309,0.0,37.61,32.35,19.84,12.51,2.16,2.5,21.77583501,72.18221588
20190310,0.0,33.96,33.33,19.84,13.49,4.66,7.09,21.77583501,72.18221588
20190311,0.0,46.4,31.37,20.06,11.32,2.63,3.83,21.77583501,72.18221588
20190312,0.0,39.89,32.06,18.07,13.99,3.58,4.98,21.77583501,72.18221588
20190313,0.0,37.57,31.82,18.96,12.86,3.19,4.02,21.77583501,72.18221588
20190314,0.0,42.62,31.03,18.04,12.99,3.68,3.39,21.77583501,72.18221588
20190315,0.0,31.9,31.9,18.18,13.72,2.56,4.5,21.77583501,72.18221588
20190316,0.0,29.2,33.62,18.02,15.61,4.23,5.8,21.77583501,72.18221588
20190317,0.0,26.96,34.16,18.54,15.62,3.35,4.65,21.77583501,72.18221588
20190318,0.0,25.92,34.43,19.58,14.85,2.31,4.64,21.77583501,72.18221588
20190319,0.0,27.12,35.94,21.24,14.7,4.36,5.95,21.77583501,72.18221588
20190320,0.0,42.1,34.1,20.51,13.59,3.09,5.55,21.77583501,72.18221588
20190321,0.0,41.77,33.58,18.65,14.92,3.73,5.82,21.77583501,72.18221588
20190322,0.0,34.61,35.16,21.04,14.13,4.21,5.19,21.77583501,72.18221588
20190323,0.0,25.21,36.76,22.16,14.6,3.06,5.14,21.77583501,72.18221588
20190324,0.0,29.03,36.53,23.19,13.35,2.98,4.12,21.77583501,72.18221588
20190325,0.0,31.91,37.16,23.92,13.25,3.05,6.0,21.77583501,72.18221588
20190326,0.0,29.27,37.45,24.03,13.42,3.85,6.39,21.77583501,72.18221588
20190327,0.0,22.74,38.31,23.07,15.24,4.22,7.27,21.77583501,72.18221588
20190328,0.0,27.1,38.92,23.81,15.11,4.77,8.18,21.77583501,72.18221588
20190329,0.0,30.79,39.11,23.51,15.6,4.52,7.75,21.77583501,72.18221588
20190330,0.0,32.07,39.61,25.03,14.58,3.34,6.08,21.77583501,72.18221588
20190331,0.0,32.13,38.68,23.22,15.45,3.26,5.49,21.77583501,72.18221588
20190401,0.0,37.54,37.66,22.73,14.93,4.24,6.21,21.77583501,72.18221588
20190402,0.0,39.93,38.15,23.33,14.82,4.0,6.83,21.77583501,72.18221588
20190403,0.0,33.93,39.11,23.88,15.23,4.37,7.09,21.77583501,72.18221588
20190404,0.0,36.74,38.64,24.44,14.2,5.48,8.1,21.77583501,72.18221588
20190405,0.0,41.91,37.71,23.97,13.74,3.1,4.61,21.77583501,72.18221588
20190406,0.0,38.39,39.09,23.47,15.62,2.98,5.8,21.77583501,72.18221588
20190407,0.0,39.99,38.96,24.68,14.28,4.88,6.53,21.77583501,72.18221588
20190408,0.0,36.42,38.9,24.3,14.6,3.74,6.17,21.77583501,72.18221588
20190409,0.0,34.85,38.84,24.96,13.88,1.99,4.19,21.77583501,72.18221588
20190410,0.0,37.75,38.42,24.67,13.75,4.03,6.04,21.77583501,72.18221588
20190411,0.0,36.97,40.06,25.51,14.55,5.08,6.8,21.77583501,72.18221588
20190412,0.0,35.01,40.14,26.03,14.11,4.34,7.13,21.77583501,72.18221588
20190413,0.0,32.73,39.61,26.19,13.42,4.89,7.59,21.77583501,72.18221588
20190414,0.0,32.02,40.08,26.83,13.26,4.26,6.66,21.77583501,72.18221588
20190415,0.03,35.22,37.53,28.93,8.6,2.52,3.95,21.77583501,72.18221588
20190416,0.4,39.97,35.9,26.61,9.29,6.91,8.85,21.77583501,72.18221588
20190417,0.01,43.81,34.58,22.4,12.18,4.03,5.03,21.77583501,72.18221588
20190418,0.0,43.86,35.03,23.79,11.24,4.78,6.03,21.77583501,72.18221588
20190419,0.0,32.31,36.87,24.88,12.0,3.66,4.83,21.77583501,72.18221588
20190420,0.0,29.59,37.93,24.7,13.22,2.96,4.46,21.77583501,72.18221588
20190421,0.0,31.22,38.42,25.06,13.36,4.79,5.84,21.77583501,72.18221588
20190422,0.0,35.74,37.92,23.88,14.04,4.05,6.39,21.77583501,72.18221588
20190423,0.0,39.16,38.7,24.63,14.07,4.37,6.69,21.77583501,72.18221588
20190424,0.0,36.98,40.55,25.76,14.78,5.06,7.58,21.77583501,72.18221588
20190425,0.0,33.16,41.23,25.84,15.39,5.11,6.42,21.77583501,72.18221588
20190426,0.0,32.18,42.52,26.84,15.68,3.69,5.27,21.77583501,72.18221588
20190427,0.0,25.07,42.85,29.22,13.62,2.68,3.37,21.77583501,72.18221588
20190428,0.0,23.76,43.04,28.06,14.98,4.67,5.42,21.77583501,72.18221588
20190429,0.0,27.68,41.45,27.2,14.25,2.65,4.85,21.77583501,72.18221588
20190430,0.0,35.22,40.95,25.97,14.98,4.77,6.73,21.77583501,72.18221588
20190501,0.0,45.56,38.51,25.0,13.52,5.01,6.16,21.77583501,72.18221588
20190502,0.0,41.99,38.32,24.74,13.58,5.94,7.08,21.77583501,72.18221588
20190503,0.0,44.87,37.86,25.23,12.63,4.45,5.44,21.77583501,72.18221588
20190504,0.0,52.29,36.42,25.52,10.9,4.54,5.53,21.77583501,72.18221588
20190505,0.0,51.98,37.44,25.84,11.6,4.97,6.08,21.77583501,72.18221588
20190506,0.0,41.39,38.2,26.01,12.18,5.96,8.03,21.77583501,72.18221588
20190507,0.0,38.68,39.54,26.13,13.41,4.52,6.34,21.77583501,72.18221588
20190508,0.0,45.91,37.63,25.44,12.2,4.21,5.35,21.77583501,72.18221588
20190509,0.0,50.64,35.94,24.88,11.06,4.04,5.28,21.77583501,72.18221588
20190510,0.0,46.73,36.77,25.08,11.69,4.21,5.38,21.77583501,72.18221588
20190511,0.0,50.34,37.82,25.45,12.37,3.37,4.43,21.77583501,72.18221588
20190512,0.0,48.62,38.97,26.62,12.35,4.57,6.13,21.77583501,72.18221588
20190513,0.0,46.36,39.03,26.89,12.14,4.7,6.48,21.77583501,72.18221588
20190514,0.0,47.82,38.65,26.23,12.42,3.21,4.56,21.77583501,72.18221588
20190515,0.0,48.95,37.88,26.23,11.65,3.74,4.94,21.77583501,72.18221588
20190516,0.0,47.75,37.83,26.22,11.62,3.1,4.82,21.77583501,72.18221588
20190517,0.07,46.88,38.03,26.96,11.07,2.46,3.27,21.77583501,72.18221588
20190518,0.01,40.42,38.07,27.07,11.0,3.08,4.27,21.77583501,72.18221588
20190519,0.09,40.76,38.82,26.29,12.53,2.52,2.8,21.77583501,72.18221588
20190520,0.0,43.52,39.83,27.86,11.97,4.71,5.48,21.77583501,72.18221588
20190521,0.0,42.32,40.09,28.15,11.94,2.22,2.33,21.77583501,72.18221588
20190522,0.0,45.48,39.81,26.68,13.13,2.42,3.09,21.77583501,72.18221588
20190523,0.0,43.28,40.06,27.9,12.16,4.0,5.83,21.77583501,72.18221588
20190524,0.0,43.32,40.02,27.67,12.35,1.27,2.55,21.77583501,72.18221588
20190525,0.0,43.07,39.1,27.3,11.8,6.23,7.2,21.77583501,72.18221588
20190526,0.0,42.96,39.34,28.4,10.94,4.61,5.85,21.77583501,72.18221588
20190527,0.0,42.58,39.19,28.05,11.14,3.49,4.65,21.77583501,72.18221588
20190528,0.0,40.97,41.65,27.43,14.21,3.17,4.71,21.77583501,72.18221588
20190529,0.0,40.75,41.1,27.57,13.53,4.66,6.04,21.77583501,72.18221588
20190530,0.0,42.86,40.84,27.99,12.85,3.81,4.84,21.77583501,72.18221588
20190531,0.0,50.95,39.72,28.14,11.58,4.04,5.12,21.77583501,72.18221588
20190601,0.0,53.99,38.59,29.11,9.48,2.61,3.44,21.77583501,72.18221588
20190602,0.0,48.36,40.35,29.41,10.94,2.77,4.29,21.77583501,72.18221588
20190603,0.0,46.03,41.12,29.37,11.75,2.02,3.24,21.77583501,72.18221588
20190604,0.0,44.57,40.7,29.38,11.31,2.41,3.14,21.77583501,72.18221588
20190605,0.01,44.09,40.92,29.03,11.9,3.0,3.79,21.77583501,72.18221588
20190606,0.02,51.31,37.94,29.36,8.58,1.47,1.95,21.77583501,72.18221588
20190607,0.08,54.75,37.52,29.81,7.71,4.82,5.0,21.77583501,72.18221588
20190608,0.05,49.93,39.86,29.76,10.11,5.95,6.9,21.77583501,72.18221588
20190609,0.02,45.79,40.77,29.56,11.21,5.77,7.23,21.77583501,72.18221588
20190610,0.34,50.66,38.85,29.21,9.64,2.93,3.8,21.77583501,72.18221588
20190611,0.38,53.25,38.77,29.99,8.78,6.15,7.26,21.77583501,72.18221588
20190612,6.14,68.78,32.67,29.34,3.33,6.55,8.1,21.77583501,72.18221588
20190613,75.35,76.48,30.7,28.36,2.34,3.35,3.73,21.77583501,72.18221588
20190614,23.27,73.68,32.36,27.95,4.41,3.87,3.78,21.77583501,72.18221588
20190615,4.15,74.63,32.78,27.85,4.94,4.27,4.22,21.77583501,72.18221588
20190616,2.17,75.35,33.73,28.37,5.36,3.21,2.91,21.77583501,72.18221588
20190617,1.13,72.11,34.3,28.29,6.01,4.17,4.08,21.77583501,72.18221588
20190618,7.18,77.84,31.73,27.85,3.89,5.43,6.01,21.77583501,72.18221588
20190619,2.62,70.27,34.69,27.16,7.53,2.96,3.98,21.77583501,72.18221588
20190620,0.02,68.7,34.69,26.62,8.08,3.25,3.87,21.77583501,72.18221588
20190621,0.01,67.98,34.32,26.46,7.86,3.11,4.11,21.77583501,72.18221588
20190622,1.61,67.9,35.35,27.08,8.27,5.72,7.16,21.77583501,72.18221588
20190623,3.52,69.45,34.6,27.32,7.27,5.27,6.58,21.77583501,72.18221588
20190624,4.92,71.53,33.76,27.3,6.46,5.26,6.76,21.77583501,72.18221588
20190625,15.49,76.28,32.98,27.49,5.49,4.61,5.81,21.77583501,72.18221588
20190626,3.17,73.71,33.8,27.35,6.45,3.72,4.93,21.77583501,72.18221588
20190627,1.03,71.06,34.95,27.65,7.29,2.67,4.1,21.77583501,72.18221588
20190628,18.53,78.4,32.43,27.82,4.61,2.13,2.72,21.77583501,72.18221588
20190629,17.93,74.84,33.53,27.35,6.18,2.88,3.92,21.77583501,72.18221588
20190630,33.5,77.58,33.13,27.25,5.88,2.84,3.41,21.77583501,72.18221588
20190701,15.23,79.63,32.24,26.77,5.46,3.45,4.98,21.77583501,72.18221588
20190702,1.24,78.33,32.63,26.84,5.79,4.13,5.69,21.77583501,72.18221588
20190703,5.88,83.7,30.17,26.83,3.34,3.1,4.49,21.77583501,72.18221588
20190704,7.19,81.77,31.73,27.24,4.49,2.25,3.03,21.77583501,72.18221588
20190705,11.8,82.79,31.71,27.27,4.44,2.3,2.59,21.77583501,72.18221588
20190706,30.47,86.32,30.72,27.11,3.61,1.93,1.68,21.77583501,72.18221588
20190707,8.47,82.28,32.33,27.02,5.31,1.96,1.86,21.77583501,72.18221588
20190708,1.65,81.64,32.2,27.12,5.07,2.04,1.88,21.77583501,72.18221588
20190709,1.02,81.46,32.28,27.09,5.19,1.46,2.41,21.77583501,72.18221588
20190710,0.38,77.46,33.77,27.21,6.56,2.54,3.09,21.77583501,72.18221588
20190711,0.47,76.86,33.69,26.95,6.74,3.11,3.26,21.77583501,72.18221588
20190712,0.38,77.22,33.39,26.85,6.53,2.27,2.02,21.77583501,72.18221588
20190713,0.32,76.25,33.5,27.03,6.46,3.4,3.46,21.77583501,72.18221588
20190714,0.31,73.66,34.68,26.7,7.98,3.46,3.65,21.77583501,72.18221588
20190715,0.33,74.62,33.78,27.02,6.76,3.4,3.55,21.77583501,72.18221588
20190716,0.4,73.73,34.14,27.22,6.92,3.27,3.04,21.77583501,72.18221588
20190717,0.25,72.94,34.29,26.62,7.67,3.09,3.62,21.77583501,72.18221588
20190718,0.21,74.89,33.03,26.32,6.72,3.3,4.27,21.77583501,72.18221588
20190719,1.49,71.74,33.8,26.66,7.14,4.01,5.69,21.77583501,72.18221588
20190720,3.64,72.15,33.84,26.66,7.18,3.77,5.44,21.77583501,72.18221588
20190721,31.68,77.14,32.86,27.24,5.62,3.55,5.05,21.77583501,72.18221588
20190722,3.39,77.69,33.65,27.63,6.02,2.19,3.61,21.77583501,72.18221588
20190723,2.78,78.91,33.58,28.05,5.54,3.9,5.45,21.77583501,72.18221588
20190724,4.92,83.89,31.74,27.85,3.88,4.28,5.78,21.77583501,72.18221588
20190725,5.74,80.98,32.0,27.41,4.58,1.76,1.52,21.77583501,72.18221588
20190726,12.91,79.46,32.58,26.82,5.76,3.47,3.56,21.77583501,72.18221588
20190727,5.31,79.56,31.89,26.78,5.11,3.04,3.43,21.77583501,72.18221588
20190728,2.16,80.31,31.57,26.44,5.13,2.89,2.71,21.77583501,72.18221588
20190729,17.84,81.27,32.3,26.61,5.69,2.88,2.84,21.77583501,72.18221588
20190730,40.11,82.35,31.39,26.34,5.05,4.76,4.78,21.77583501,72.18221588
20190731,63.43,82.06,31.53,26.01,5.52,3.44,3.67,21.77583501,72.18221588
20190801,54.6,88.21,28.7,26.12,2.58,1.9,2.65,21.77583501,72.18221588
20190802,26.13,85.04,31.06,25.86,5.2,2.18,1.86,21.77583501,72.18221588
20190803,56.33,90.6,28.79,26.09,2.71,2.65,3.44,21.77583501,72.18221588
20190804,29.25,86.19,31.22,26.31,4.91,3.49,3.9,21.77583501,72.18221588
20190805,6.42,87.48,29.41,26.15,3.26,2.33,1.93,21.77583501,72.18221588
20190806,0.34,83.59,31.99,26.03,5.96,2.81,3.44,21.77583501,72.18221588
20190807,0.55,85.31,30.88,26.15,4.74,1.83,1.51,21.77583501,72.18221588
20190808,7.06,85.55,30.79,26.3,4.49,2.29,2.66,21.77583501,72.18221588
20190809,79.11,91.37,28.24,26.13,2.12,2.73,3.45,21.77583501,72.18221588
20190810,51.06,88.24,29.01,26.17,2.84,2.6,2.9,21.77583501,72.18221588
20190811,6.57,86.64,29.83,26.07,3.77,4.96,5.89,21.77583501,72.18221588
20190812,1.34,84.7,30.56,25.31,5.25,2.41,3.23,21.77583501,72.18221588
20190813,5.16,85.81,30.95,25.58,5.37,2.13,3.05,21.77583501,72.18221588
20190814,13.43,89.32,29.13,25.81,3.32,2.45,2.63,21.77583501,72.18221588
20190815,8.35,88.44,29.46,25.72,3.73,1.98,2.91,21.77583501,72.18221588
20190816,9.08,87.05,30.31,25.74,4.57,3.45,3.16,21.77583501,72.18221588
20190817,7.18,85.23,30.39,25.43,4.96,2.07,1.76,21.77583501,72.18221588
20190818,2.28,84.6,30.73,25.31,5.42,1.49,1.36,21.77583501,72.18221588
20190819,0.94,84.43,30.53,25.2,5.33,1.76,2.43,21.77583501,72.18221588
20190820,0.76,83.04,31.06,25.19,5.87,1.7,2.82,21.77583501,72.18221588
20190821,0.29,82.02,31.35,25.18,6.17,2.01,2.02,21.77583501,72.18221588
20190822,0.09,80.8,31.22,24.87,6.35,1.39,2.59,21.77583501,72.18221588
20190823,0.53,79.43,30.97,24.43,6.54,2.0,3.57,21.77583501,72.18221588
20190824,0.11,78.73,31.43,24.29,7.14,2.69,4.28,21.77583501,72.18221588
20190825,0.24,79.4,31.15,24.81,6.34,2.72,4.11,21.77583501,72.18221588
20190826,15.44,82.71,30.17,25.51,4.66,3.06,3.21,21.77583501,72.18221588
20190827,16.58,85.55,28.5,25.36,3.14,1.81,2.19,21.77583501,72.18221588
