,PRECTOT,RH2M,T2M,WS2M
20131027,0.22,84.98,23.71,1.82
20131028,0.01,78.6,23.06,1.53
20131029,0.0,72.56,21.53,1.55
20131030,0.0,73.55,20.51,1.76
20131031,0.0,68.58,19.8,1.46
20131101,0.0,75.64,20.81,1.57
20131102,2.17,81.24,22.31,1.54
20131103,0.41,82.08,22.61,1.74
20131104,0.0,77.86,21.86,1.86
20131105,0.0,75.95,20.18,1.87
20131106,0.0,76.72,20.37,1.66
20131107,0.0,76.71,20.9,1.72
20131108,0.0,79.02,21.53,1.51
20131109,0.0,76.69,21.38,1.75
20131110,0.0,74.43,20.25,1.8
20131111,0.0,75.77,19.55,1.94
20131112,0.0,69.48,19.29,1.48
20131113,0.0,69.95,19.03,1.87
20131114,0.0,71.23,18.57,2.14
20131115,0.0,73.2,18.28,2.31
20131116,0.0,70.5,18.05,2.08
20131117,0.04,77.53,19.72,2.41
20131118,0.16,78.56,21.87,2.26
20131119,0.0,70.46,21.23,2.17
20131120,0.0,68.55,19.68,2.01
20131121,0.0,67.22,20.09,1.59
20131122,0.05,70.78,20.69,2.02
20131123,2.14,79.39,21.3,1.94
20131124,6.99,81.36,22.62,1.69
20131125,1.98,79.78,23.19,1.39
20131126,0.02,74.65,22.63,2.19
20131127,0.0,61.32,19.88,2.01
20131128,0.0,61.9,18.84,2.47
20131129,1.38,81.25,21.23,2.55
20131130,0.3,75.28,22.38,1.65
20131201,0.01,72.65,22.54,1.65
20131202,2.67,76.15,22.78,1.74
20131203,0.96,78.45,22.46,1.85
20131204,0.0,71.41,21.92,2.3
20131205,0.0,63.15,20.49,2.1
20131206,0.0,61.44,18.95,2.03
20131207,0.0,53.85,17.63,2.13
20131208,0.0,53.71,17.5,1.52
20131209,0.0,52.66,17.85,2.13
20131210,0.0,53.17,18.25,1.91
20131211,0.0,48.87,18.24,2.0
20131212,0.0,51.62,17.4,2.24
20131213,0.0,46.12,17.39,1.91
20131214,0.0,43.65,18.46,1.39
20131215,0.0,42.03,19.48,1.51
20131216,0.0,45.99,18.63,1.33
20131217,0.0,46.03,18.0,1.57
20131218,0.0,43.82,18.41,1.27
20131219,0.0,40.51,19.58,1.01
20131220,0.0,45.7,19.43,1.3
20131221,0.0,57.79,18.84,2.14
20131222,0.0,63.15,19.35,2.54
20131223,0.0,64.34,19.7,2.74
20131224,0.0,61.76,20.18,2.23
20131225,0.0,59.93,19.82,1.75
20131226,0.0,57.42,19.44,1.82
20131227,0.0,56.35,19.54,2.02
20131228,0.0,58.86,19.99,1.99
20131229,0.0,60.77,20.19,2.08
20131230,0.0,57.36,20.05,3.13
20131231,0.0,56.47,19.93,2.83
20140101,0.0,60.73,19.98,2.45
20140102,0.0,56.26,19.82,2.05
20140103,0.0,54.15,20.19,1.72
20140104,0.0,51.36,20.87,1.91
20140105,0.0,54.97,21.68,2.1
20140106,0.0,54.95,21.55,1.29
20140107,0.0,54.51,21.67,1.9
20140108,0.0,48.01,21.31,2.39
20140109,0.0,50.19,21.67,1.98
20140110,0.0,50.35,22.09,2.48
20140111,0.0,50.46,21.55,1.73
20140112,0.0,54.21,22.14,1.74
20140113,0.0,49.29,22.38,2.23
20140114,0.0,46.76,22.7,1.86
20140115,0.0,46.85,23.02,1.8
20140116,0.0,46.45,23.59,2.05
20140117,0.0,49.64,23.56,3.39
20140118,0.0,49.8,23.45,2.3
20140119,0.0,51.57,23.21,2.67
20140120,0.0,48.72,22.98,3.33
20140121,0.0,50.26,23.03,3.19
20140122,0.0,51.57,23.13,2.5
20140123,0.6,58.43,22.52,2.04
20140124,0.05,56.25,22.46,1.87
20140125,0.0,47.07,23.73,2.48
20140126,0.0,46.85,22.6,2.62
20140127,0.0,40.21,21.57,2.73
20140128,0.0,35.39,20.74,2.19
20140129,0.0,35.31,21.02,2.15
20140130,0.0,39.42,21.56,2.36
20140131,0.0,32.09,21.14,2.36
20140201,0.0,36.74,21.53,2.34
20140202,0.0,39.58,22.4,2.0
20140203,0.0,33.98,23.38,1.68
20140204,0.0,24.44,23.44,1.68
20140205,0.0,26.27,23.92,1.77
20140206,0.0,27.02,24.69,1.84
20140207,0.0,26.71,25.1,1.47
20140208,0.0,24.79,24.74,1.27
20140209,0.0,21.87,23.52,1.86
20140210,0.0,17.54,22.05,1.75
20140211,0.0,20.69,22.04,1.85
20140212,0.0,30.25,23.46,1.86
20140213,0.0,40.93,24.61,3.71
20140214,0.03,42.19,23.44,3.22
20140215,0.0,38.32,22.56,3.71
20140216,0.0,38.17,21.57,2.81
20140217,0.0,27.81,21.75,2.96
20140218,0.0,23.89,21.94,2.5
20140219,0.0,31.57,23.55,2.13
20140220,0.0,38.42,25.74,1.83
20140221,0.0,45.11,25.86,2.42
20140222,0.0,44.17,26.17,2.49
20140223,0.0,39.51,27.1,1.79
20140224,0.01,38.26,26.71,3.56
20140225,0.0,34.98,26.27,3.15
20140226,7.34,37.99,26.04,2.25
20140227,5.96,51.09,24.9,2.91
20140228,3.19,61.84,24.45,1.55
20140301,0.05,41.27,22.39,2.2
20140302,0.28,46.17,21.63,2.37
20140303,16.13,62.51,22.03,2.87
20140304,5.35,71.78,21.49,2.35
20140305,4.42,68.28,22.17,3.01
20140306,1.92,69.77,22.44,2.7
20140307,0.49,63.62,23.48,2.47
20140308,9.54,63.33,23.4,2.53
20140309,11.26,67.63,23.21,2.59
20140310,3.04,65.73,23.56,2.61
20140311,0.37,60.05,24.31,2.75
20140312,2.21,61.87,23.1,2.5
20140313,0.34,52.24,25.66,1.44
20140314,0.0,50.29,26.22,1.72
20140315,0.0,46.31,26.87,2.0
20140316,0.0,46.95,27.14,1.75
20140317,0.0,45.58,28.0,1.35
20140318,0.0,48.25,27.16,1.54
20140319,0.0,44.67,28.01,1.7
20140320,0.0,39.18,29.2,1.19
20140321,0.0,35.25,29.43,0.94
20140322,0.0,28.87,28.2,1.3
20140323,0.0,32.39,28.71,1.77
20140324,0.0,32.68,29.74,3.34
20140325,0.0,30.45,30.02,2.24
20140326,0.0,31.98,29.96,1.62
20140327,0.0,28.64,30.21,2.68
20140328,0.0,25.68,30.32,1.88
20140329,0.0,24.24,31.22,0.75
20140330,0.0,24.95,31.69,0.99
20140331,0.0,23.67,32.45,1.17
20140401,0.02,24.92,31.6,1.58
20140402,0.0,20.52,30.21,2.1
20140403,0.0,20.19,29.84,1.81
20140404,0.0,18.78,31.03,1.72
20140405,0.0,21.35,31.3,1.41
20140406,0.0,20.93,32.58,1.76
20140407,0.0,22.86,32.56,1.54
20140408,0.18,25.16,32.4,2.52
20140409,1.54,29.76,30.78,1.25
20140410,0.01,25.64,31.21,1.31
20140411,0.0,19.33,31.09,1.67
20140412,0.0,15.82,30.9,2.48
20140413,0.0,23.11,31.23,2.17
20140414,3.04,29.46,31.79,2.59
20140415,2.23,37.09,31.87,2.34
20140416,0.75,33.16,32.38,1.45
20140417,0.18,30.93,32.92,1.45
20140418,0.2,32.97,32.16,1.11
20140419,4.26,34.66,32.45,1.42
20140420,1.16,40.79,31.81,1.25
20140421,0.05,40.24,30.46,1.35
20140422,0.15,33.87,31.93,1.44
20140423,0.0,30.73,32.95,1.19
20140424,0.27,30.04,33.84,0.83
20140425,0.03,27.19,34.31,0.83
20140426,0.58,25.23,34.49,1.14
20140427,1.23,31.42,34.49,1.82
20140428,4.85,33.47,33.76,2.49
20140429,0.31,35.14,32.95,1.91
20140430,5.19,40.68,32.03,2.26
20140501,0.35,42.3,31.92,1.72
20140502,0.1,32.86,33.58,1.8
20140503,2.53,39.5,32.35,2.91
20140504,1.33,37.16,32.48,0.95
20140505,0.32,37.88,32.11,2.18
20140506,0.01,35.67,32.56,2.82
20140507,0.12,37.93,32.24,3.88
20140508,18.68,46.81,29.91,3.24
20140509,4.56,61.9,26.1,2.98
20140510,0.75,50.49,29.73,1.99
20140511,0.0,36.63,29.84,2.63
20140512,0.0,38.22,30.21,2.31
20140513,0.0,35.06,31.46,1.27
20140514,0.01,35.83,31.78,2.31
20140515,0.01,34.53,32.33,2.01
20140516,0.09,35.53,32.03,1.86
20140517,0.27,32.83,32.83,2.17
20140518,0.01,29.55,34.5,1.43
20140519,4.0,31.58,34.77,1.42
20140520,2.19,50.15,31.06,1.64
20140521,0.0,42.11,32.45,2.31
20140522,0.0,31.81,33.47,3.61
20140523,0.0,24.58,34.39,3.44
20140524,0.0,21.6,34.54,3.15
20140525,0.0,21.25,34.95,3.82
20140526,0.37,38.75,32.86,2.65
20140527,14.33,48.45,31.91,2.53
20140528,0.34,44.52,32.66,1.69
20140529,0.64,45.14,33.27,2.27
20140530,1.35,41.18,33.71,3.35
20140531,0.02,34.61,33.91,3.17
20140601,0.15,29.57,34.65,3.01
20140602,2.14,33.56,34.27,3.07
20140603,2.18,38.09,33.64,2.23
20140604,0.38,38.79,33.8,2.94
20140605,7.19,40.38,34.27,3.2
20140606,14.54,47.18,32.41,3.76
20140607,4.92,50.45,31.69,3.87
20140608,0.0,47.41,31.18,4.4
20140609,2.56,48.73,31.33,4.86
20140610,4.36,55.73,30.57,3.02
20140611,0.76,51.66,30.92,4.43
20140612,0.0,51.07,30.39,3.9
20140613,0.71,48.11,30.51,4.2
20140614,0.74,46.81,31.01,4.11
20140615,0.03,50.0,30.38,5.03
20140616,0.03,54.96,29.89,5.04
20140617,0.18,50.22,30.63,4.53
20140618,0.09,47.0,30.7,5.33
20140619,10.26,57.48,29.2,4.78
20140620,0.87,57.3,29.04,5.02
20140621,0.0,53.42,29.77,5.68
20140622,0.0,50.47,30.25,5.85
20140623,0.0,47.27,30.89,5.98
20140624,0.0,44.61,31.33,6.23
20140625,0.84,43.71,31.48,5.69
20140626,0.1,42.56,31.51,4.3
20140627,2.41,40.9,32.38,2.91
20140628,1.51,48.8,30.49,2.95
20140629,0.0,42.41,30.87,2.92
20140630,0.0,40.4,30.98,3.49
20140701,0.01,41.64,31.72,3.69
20140702,2.36,43.4,31.33,4.96
20140703,0.02,48.1,30.4,4.76
20140704,5.56,56.39,28.97,4.42
20140705,2.88,59.11,29.18,3.19
20140706,2.37,64.05,28.12,2.63
20140707,26.22,78.12,25.76,3.63
20140708,13.51,75.73,25.85,3.73
20140709,7.51,77.33,25.35,3.27
20140710,1.19,67.55,26.58,4.05
20140711,0.33,65.37,26.15,5.67
20140712,0.99,69.95,25.92,5.3
20140713,0.45,74.25,26.07,4.34
20140714,2.06,73.11,26.33,4.05
20140715,7.15,79.66,25.54,4.58
20140716,0.94,70.43,26.36,6.57
20140717,0.16,66.41,27.67,6.7
20140718,0.1,70.02,27.11,6.34
20140719,1.15,70.81,26.37,5.96
20140720,0.23,70.62,26.28,5.82
20140721,5.69,74.16,25.78,5.32
20140722,5.98,78.49,25.23,5.44
20140723,7.7,77.34,25.26,6.37
20140724,1.34,64.99,27.12,5.32
20140725,2.96,66.64,26.94,4.06
20140726,4.06,67.03,27.29,3.89
20140727,4.94,69.98,26.59,4.66
20140728,13.7,80.53,25.01,5.22
20140729,3.07,79.83,24.87,5.76
20140730,1.39,84.77,24.73,4.92
20140731,2.95,80.2,25.57,4.18
20140801,1.26,70.38,27.03,4.32
20140802,0.06,65.85,27.23,5.35
20140803,0.06,65.53,27.23,5.24
20140804,7.5,73.2,26.25,5.09
20140805,8.22,75.34,25.9,5.13
20140806,2.06,69.32,26.43,5.18
20140807,0.21,66.72,26.9,4.87
20140808,1.23,66.43,26.95,4.14
20140809,0.11,65.49,27.21,3.98
20140810,0.01,67.22,27.13,3.55
20140811,1.89,69.29,26.72,2.77
20140812,1.22,66.75,26.97,3.38
20140813,0.22,65.06,27.13,3.83
20140814,0.13,63.88,27.35,4.31
20140815,0.7,65.4,27.08,3.78
20140816,0.89,64.61,26.93,3.97
20140817,0.03,64.53,27.05,2.43
20140818,1.5,67.15,27.38,1.82
20140819,6.66,69.92,27.73,1.37
20140820,0.14,70.49,27.59,0.67
20140821,11.88,74.99,26.77,0.93
20140822,24.9,78.82,26.28,1.14
20140823,5.14,73.61,25.94,1.85
20140824,6.73,70.37,27.09,1.53
20140825,4.65,76.25,26.63,1.06
20140826,22.06,82.02,25.35,1.72
20140827,30.14,83.29,24.4,2.13
20140828,31.01,87.65,23.63,1.9
20140829,30.9,86.26,24.35,2.37
20140830,18.01,90.56,24.37,2.63
20140831,12.74,89.4,24.07,2.81
20140901,1.63,82.01,23.93,4.94
20140902,0.81,75.2,24.63,4.73
20140903,0.06,77.51,25.54,4.27
20140904,1.28,78.3,25.24,4.13
20140905,4.0,81.73,24.63,3.95
20140906,9.69,84.16,24.37,2.99
20140907,10.72,86.14,23.37,3.91
20140908,2.86,81.33,23.58,4.83
20140909,0.99,79.88,24.2,4.61
20140910,4.19,78.73,24.01,3.61
20140911,0.86,76.7,24.29,2.96
20140912,0.49,74.69,24.54,2.68
20140913,0.2,76.62,25.35,2.17
20140914,6.02,86.42,24.12,2.15
20140915,4.41,84.12,24.32,2.24
20140916,1.87,82.33,24.89,2.61
20140917,2.3,81.05,24.98,2.56
20140918,1.0,82.17,24.87,2.52
20140919,9.49,84.15,24.73,2.39
20140920,16.91,87.37,24.17,2.32
20140921,3.92,81.35,24.86,2.23
20140922,0.34,79.67,24.98,1.87
20140923,0.0,80.17,25.37,1.78
20140924,3.02,80.9,25.36,1.8
20140925,0.28,75.49,24.66,1.97
20140926,0.19,69.78,23.81,1.87
20140927,0.0,68.32,23.57,1.85
20140928,0.97,70.39,23.78,1.94
20140929,0.08,72.44,23.76,1.62
20140930,0.04,73.43,24.3,1.57
20141001,0.05,71.19,24.41,1.55
20141002,0.0,70.32,24.5,1.64
20141003,0.0,70.16,25.31,1.18
20141004,0.0,67.71,26.04,1.31
20141005,0.13,72.72,25.51,1.55
20141006,7.17,73.12,25.47,1.39
20141007,3.33,75.28,25.25,1.15
20141008,2.11,76.21,24.95,1.17
20141009,2.16,77.27,25.03,1.5
20141010,0.01,76.29,25.23,1.83
20141011,0.0,69.61,25.28,2.51
20141012,0.0,55.96,24.07,2.99
20141013,0.01,61.26,24.86,2.72
20141014,0.0,59.91,25.31,1.08
20141015,0.0,67.63,25.74,2.01
20141016,0.0,68.76,25.89,1.7
20141017,0.24,70.32,26.02,1.39
20141018,1.35,68.85,25.53,1.57
20141019,0.04,64.61,25.43,1.72
20141020,0.0,61.11,25.03,1.99
20141021,0.35,63.74,25.0,2.16
20141022,0.24,59.93,24.5,2.45
20141023,0.0,53.35,23.63,2.24
20141024,0.0,53.91,23.54,2.32
20141025,28.91,73.73,20.36,2.51
20141026,18.65,86.35,19.75,2.21
20141027,0.53,81.27,20.61,1.45
20141028,0.0,67.04,21.6,1.62
20141029,0.0,63.88,20.71,2.23
20141030,0.0,62.52,20.94,2.26
20141031,0.0,60.85,21.49,2.15
20141101,0.0,62.49,21.99,2.28
20141102,0.0,60.19,22.58,2.16
20141103,0.0,59.47,22.19,2.12
20141104,0.0,53.48,22.0,1.69
20141105,0.0,51.6,22.79,1.5
20141106,0.0,53.35,22.54,1.76
20141107,0.0,50.89,22.36,1.91
20141108,0.0,49.53,21.53,2.38
20141109,0.04,56.13,20.97,1.82
20141110,2.45,73.56,23.81,1.99
20141111,2.82,67.07,24.58,1.62
20141112,9.46,71.44,23.89,1.95
20141113,2.8,75.75,23.48,2.75
20141114,4.22,78.62,23.0,1.96
20141115,1.57,72.62,23.81,1.55
20141116,0.19,68.99,23.92,1.37
20141117,0.02,67.41,23.69,1.69
20141118,1.5,69.2,23.67,2.09
20141119,0.25,55.03,22.56,1.97
20141120,0.0,47.0,21.23,1.77
20141121,0.0,44.91,21.46,1.32
20141122,0.0,46.67,22.32,0.82
20141123,0.0,54.82,21.7,1.36
20141124,0.0,53.19,20.99,2.0
20141125,0.0,48.31,20.53,2.03
20141126,0.0,42.65,20.88,1.58
20141127,0.0,42.23,21.44,1.23
20141128,0.0,45.09,20.8,1.6
20141129,0.0,43.12,20.67,1.9
20141130,0.0,38.72,21.17,2.38
20141201,0.0,42.63,21.05,1.95
20141202,0.0,41.72,21.56,1.85
20141203,0.0,43.95,21.66,1.77
20141204,0.0,36.95,21.79,1.88
20141205,0.0,33.7,21.04,2.17
20141206,0.0,37.89,20.79,2.02
20141207,0.0,34.81,21.35,1.54
20141208,0.0,37.38,22.17,1.5
20141209,0.0,44.11,23.09,1.4
20141210,0.0,49.73,23.66,1.69
20141211,0.97,59.83,22.96,2.47
20141212,8.94,78.72,20.68,1.97
20141213,1.17,72.07,20.88,2.01
20141214,0.01,70.41,22.1,1.83
20141215,0.0,63.4,21.74,1.04
20141216,0.0,46.26,19.44,2.57
20141217,0.0,39.28,17.66,2.58
20141218,0.0,36.33,16.8,2.05
20141219,0.0,38.21,17.4,2.11
20141220,0.0,35.5,17.6,1.78
20141221,0.0,31.03,18.85,1.46
20141222,0.0,33.46,18.88,1.68
20141223,0.0,44.26,19.93,1.55
20141224,0.0,43.53,20.4,1.75
20141225,0.0,38.66,20.3,1.51
20141226,0.0,35.11,19.51,2.24
20141227,0.0,37.57,18.81,2.16
20141228,0.0,35.72,18.36,2.04
20141229,0.0,35.1,19.78,1.42
20141230,0.0,44.82,22.12,1.68
20141231,1.66,57.32,22.98,1.64
20150101,4.65,62.17,23.09,2.07
20150102,1.84,68.61,22.42,1.65
20150103,0.84,73.1,20.99,1.68
20150104,0.04,68.05,20.72,2.48
20150105,0.0,56.84,19.54,2.41
20150106,0.0,46.18,19.23,1.62
20150107,0.0,38.68,20.2,1.49
20150108,0.0,31.84,18.49,1.98
20150109,0.0,29.96,18.13,2.11
20150110,0.0,26.49,17.86,2.17
20150111,0.0,26.05,18.05,2.34
20150112,0.0,23.93,18.63,2.11
20150113,0.0,23.76,19.29,1.66
20150114,0.0,25.03,19.9,1.63
20150115,0.0,37.27,19.6,1.99
20150116,0.0,31.57,20.24,1.73
20150117,0.0,29.94,19.67,1.92
20150118,0.0,30.45,20.21,1.63
20150119,0.0,32.81,20.57,1.92
20150120,0.0,42.55,21.41,2.61
20150121,0.0,51.68,21.71,3.07
20150122,0.0,44.09,22.22,2.31
20150123,0.0,34.55,23.21,1.1
20150124,0.0,35.16,23.1,2.06
20150125,0.0,35.74,22.78,2.67
20150126,0.0,41.95,22.41,2.18
20150127,0.0,38.19,22.53,2.2
20150128,0.0,36.56,22.56,2.39
20150129,0.0,42.5,23.1,1.63
20150130,0.0,41.18,22.55,2.3
20150131,0.0,35.89,22.39,2.34
20150201,0.0,29.7,22.72,1.88
20150202,0.0,37.5,22.85,2.65
20150203,0.0,40.81,22.82,2.59
20150204,0.0,29.31,22.89,2.3
20150205,0.0,28.23,22.78,2.17
20150206,0.0,30.36,22.21,2.31
20150207,0.0,33.53,22.82,2.39
20150208,0.0,35.64,23.65,2.61
20150209,0.0,39.58,23.89,2.17
20150210,0.28,38.73,24.68,2.9
20150211,0.02,35.66,24.34,2.09
20150212,0.0,33.42,24.3,1.64
20150213,0.0,31.3,24.42,2.0
20150214,0.0,18.29,23.93,2.26
20150215,0.0,16.75,25.16,1.43
20150216,0.0,16.83,25.01,1.78
20150217,0.0,16.86,26.13,1.22
20150218,0.0,14.68,25.44,1.54
20150219,0.0,17.91,25.28,1.47
20150220,0.0,26.28,25.67,1.82
20150221,0.0,30.83,25.93,1.94
20150222,0.0,23.76,25.89,2.28
20150223,0.0,21.15,25.76,2.05
20150224,0.0,23.2,25.95,1.95
20150225,0.0,19.78,25.38,2.41
20150226,0.0,19.94,25.75,2.35
20150227,0.0,23.9,25.74,1.6
20150228,6.77,40.5,23.8,2.49
20150301,3.76,57.14,24.34,3.47
20150302,4.51,61.81,23.58,2.98
20150303,0.0,48.41,21.27,2.46
20150304,0.0,38.47,21.5,1.76
20150305,0.0,38.88,23.68,1.78
20150306,0.23,45.48,25.66,1.95
20150307,0.04,36.3,26.3,1.71
20150308,4.62,42.83,26.99,1.56
20150309,9.73,65.46,24.78,2.17
20150310,0.12,59.26,25.22,1.52
20150311,0.58,49.05,25.96,2.38
20150312,0.0,44.25,25.82,2.36
20150313,0.0,40.41,26.49,2.54
20150314,0.45,34.92,26.18,3.4
20150315,2.33,46.98,26.53,3.34
20150316,0.02,48.21,27.85,1.05
20150317,0.0,41.43,28.49,1.87
20150318,0.0,36.81,28.02,2.2
20150319,0.0,29.79,28.99,2.81
20150320,0.0,29.02,29.22,2.25
20150321,0.0,27.56,29.42,1.74
20150322,0.0,25.58,30.77,1.55
20150323,0.0,26.27,30.33,1.46
20150324,0.0,23.56,31.27,1.98
20150325,0.0,23.0,30.56,2.16
20150326,0.0,27.37,30.61,1.74
20150327,0.0,27.81,30.52,2.38
20150328,0.0,27.69,30.54,2.62
20150329,0.01,30.45,30.06,2.27
20150330,0.3,35.28,29.03,0.99
20150331,0.01,34.66,30.15,1.42
20150401,0.0,29.87,30.89,1.48
20150402,0.0,19.29,30.96,1.39
20150403,0.0,19.38,30.21,2.88
20150404,0.0,20.16,29.98,2.84
20150405,0.0,22.06,30.01,2.33
20150406,0.01,21.28,30.41,1.52
20150407,0.46,21.78,31.04,1.08
20150408,0.11,31.24,32.32,2.12
20150409,0.22,35.87,31.71,3.09
20150410,2.49,41.14,29.96,2.13
20150411,20.15,59.35,26.31,3.02
20150412,12.74,67.78,25.21,1.9
20150413,17.09,63.98,24.58,2.76
20150414,0.92,59.84,23.98,2.29
20150415,1.1,57.79,25.28,1.87
20150416,0.21,57.94,25.94,1.86
20150417,0.0,50.07,27.64,1.82
20150418,0.0,42.75,29.35,1.47
20150419,0.0,42.26,29.99,1.42
20150420,0.0,41.16,30.48,2.04
20150421,0.0,41.85,30.41,2.48
20150422,0.62,40.07,31.34,1.52
20150423,1.16,41.62,31.24,1.35
20150424,0.47,30.64,31.3,2.46
20150425,0.0,25.23,30.66,1.81
20150426,0.0,28.8,30.97,2.44
20150427,0.23,35.87,31.74,2.56
20150428,0.42,29.11,33.45,2.68
20150429,0.0,20.63,33.19,3.13
20150430,0.0,22.91,32.83,2.32
20150501,0.0,20.23,32.94,2.79
20150502,0.0,18.88,32.76,1.99
20150503,0.11,19.24,32.82,2.14
20150504,0.39,27.09,33.09,1.86
20150505,11.08,44.96,31.24,2.04
20150506,0.38,42.04,31.53,1.32
20150507,0.0,36.63,32.52,1.88
20150508,0.0,32.13,33.25,1.66
20150509,0.0,32.35,32.69,2.11
20150510,0.94,32.64,31.63,2.3
20150511,0.0,31.84,32.95,2.34
20150512,0.04,42.33,31.24,2.33
20150513,0.89,41.2,31.56,1.62
20150514,0.28,43.72,31.04,1.63
20150515,2.49,50.99,29.69,1.4
20150516,0.04,41.47,32.23,1.87
20150517,0.0,34.2,33.51,2.26
20150518,0.0,29.18,33.77,2.74
20150519,0.0,27.66,34.75,3.43
20150520,0.0,28.35,35.27,4.45
20150521,0.0,26.53,35.82,3.83
20150522,0.0,29.3,34.96,4.97
20150523,0.0,31.56,33.87,5.53
20150524,0.0,31.4,33.47,5.02
20150525,0.0,30.02,34.03,5.35
20150526,0.0,27.69,34.2,4.89
20150527,0.04,26.39,34.75,4.96
20150528,0.01,29.26,34.43,3.72
20150529,0.69,30.62,35.31,3.45
20150530,3.1,40.35,32.6,3.89
20150531,1.04,30.17,34.85,3.7
20150601,0.19,32.58,33.43,3.4
20150602,0.03,32.4,33.29,3.37
20150603,0.0,30.49,34.18,3.1
20150604,0.39,30.47,34.85,2.3
20150605,1.81,39.18,32.7,2.09
20150606,0.65,41.96,32.19,2.77
20150607,5.99,48.07,31.31,2.57
20150608,3.0,67.21,27.76,2.49
20150609,0.23,54.28,29.41,3.57
20150610,0.41,51.52,30.73,3.41
20150611,1.73,59.27,29.51,2.69
20150612,12.09,75.13,26.67,2.16
20150613,4.47,68.88,26.77,4.71
20150614,9.51,73.85,25.66,3.53
20150615,2.29,65.53,26.94,4.03
20150616,12.72,65.34,26.46,4.19
20150617,3.18,68.58,26.52,3.61
20150618,4.47,68.51,26.41,4.05
20150619,0.22,69.85,25.76,5.72
20150620,3.83,70.9,26.3,6.22
20150621,8.31,72.32,25.86,7.08
20150622,1.03,72.41,25.97,7.2
20150623,0.43,65.81,27.66,7.27
20150624,0.16,67.32,27.25,7.2
20150625,0.01,63.17,28.22,7.74
20150626,2.51,61.72,28.51,6.37
20150627,0.81,60.13,28.67,5.0
20150628,0.05,58.11,28.78,4.24
20150629,0.0,59.32,28.39,3.83
20150630,0.01,57.41,28.84,4.09
20150701,2.93,57.44,28.95,3.15
20150702,1.77,60.34,28.65,3.09
20150703,0.02,55.2,28.72,4.31
20150704,0.0,55.93,28.96,5.37
20150705,0.0,53.93,29.18,5.25
20150706,0.0,54.84,28.52,6.27
20150707,0.0,56.37,28.67,5.82
20150708,0.0,55.58,29.18,5.82
20150709,0.0,56.88,28.86,6.25
20150710,0.0,58.55,28.58,6.37
20150711,0.02,53.78,29.32,5.55
20150712,0.01,51.22,30.12,4.0
20150713,0.0,53.49,30.02,3.15
20150714,19.4,63.39,29.11,2.93
20150715,0.66,61.66,28.43,3.66
20150716,0.52,59.53,28.34,4.57
20150717,1.26,59.96,28.2,5.03
20150718,1.1,62.04,28.46,4.81
20150719,2.13,67.42,26.88,5.61
20150720,1.07,66.8,26.64,5.05
20150721,1.87,69.01,26.92,4.71
20150722,4.16,68.9,27.43,4.31
20150723,6.31,66.25,27.57,4.3
20150724,2.43,66.32,27.67,4.2
20150725,3.15,65.03,27.1,4.78
20150726,0.21,63.68,27.08,4.69
20150727,0.66,60.96,27.03,5.1
20150728,0.06,60.48,26.67,5.3
20150729,0.43,58.74,27.47,5.59
20150730,0.04,60.12,27.33,4.97
20150731,0.08,57.19,28.13,4.69
20150801,0.01,56.23,28.55,3.98
20150802,0.11,52.03,29.15,4.26
20150803,1.84,57.95,27.99,4.41
20150804,5.03,68.84,25.9,4.91
20150805,5.53,65.14,26.45,5.41
20150806,0.97,64.14,26.95,4.49
20150807,3.16,63.91,27.65,3.65
20150808,2.9,65.65,27.84,3.48
20150809,2.64,68.16,27.37,3.01
20150810,22.2,79.64,26.14,2.4
20150811,12.09,84.15,24.63,2.92
20150812,37.61,85.18,23.94,3.28
20150813,2.68,81.61,24.46,3.26
20150814,0.99,71.26,26.4,3.46
20150815,1.37,70.71,26.92,3.15
20150816,0.83,70.19,26.93,2.36
20150817,0.04,75.35,25.79,1.71
20150818,0.05,67.82,27.65,1.74
20150819,11.63,71.85,27.85,1.15
20150820,5.95,78.39,25.86,2.18
20150821,3.86,70.78,26.56,2.59
20150822,0.37,71.2,25.76,3.01
20150823,0.0,68.0,26.14,3.27
20150824,0.0,64.97,27.0,3.09
20150825,0.21,64.68,27.07,3.23
20150826,0.79,69.77,26.84,2.72
20150827,5.73,74.18,26.1,2.26
20150828,3.87,79.09,25.01,2.14
20150829,3.58,72.94,26.05,2.8
20150830,0.14,71.58,26.81,2.72
20150831,2.03,69.93,26.28,2.8
20150901,0.64,66.15,26.4,2.55
20150902,0.19,64.34,26.9,1.9
20150903,0.09,61.78,27.66,1.17
20150904,0.67,61.59,28.45,1.26
20150905,8.94,71.85,27.18,0.8
20150906,3.24,71.79,26.7,1.49
20150907,5.6,74.17,25.94,1.98
20150908,4.07,80.68,24.9,0.6
20150909,15.43,80.55,25.2,1.2
20150910,11.04,77.83,25.86,1.73
20150911,2.4,70.85,26.55,1.35
20150912,2.27,74.41,25.69,1.45
20150913,11.26,77.87,25.34,2.39
20150914,14.77,81.12,25.51,1.83
20150915,9.19,87.97,24.66,1.83
20150916,14.18,85.15,24.84,2.57
20150917,8.88,86.29,24.47,3.53
20150918,13.95,83.51,25.39,3.88
20150919,0.12,78.0,25.75,2.8
20150920,0.0,76.19,25.48,2.5
20150921,0.0,73.7,25.57,2.54
20150922,0.0,70.64,26.07,1.83
20150923,7.21,78.03,25.86,1.32
20150924,2.84,81.64,25.06,0.97
