Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150823,6.71,93.36,26.13,22.99,3.14,4.11,4.38,25.29664943,91.74528532
20150824,4.71,91.77,27.72,22.38,5.34,3.76,3.42,25.29664943,91.74528532
20150825,1.45,92.15,27.54,23.29,4.25,2.32,1.81,25.29664943,91.74528532
20150826,2.3,91.41,27.5,23.11,4.4,0.54,2.35,25.29664943,91.74528532
20150827,27.57,94.07,26.76,23.07,3.69,1.99,1.49,25.29664943,91.74528532
20150828,12.48,91.39,27.41,22.38,5.03,2.4,2.57,25.29664943,91.74528532
20150829,23.8,94.25,27.22,22.52,4.69,4.26,4.26,25.29664943,91.74528532
20150830,61.63,94.7,27.43,22.89,4.55,2.77,2.25,25.29664943,91.74528532
20150831,82.69,96.38,26.3,23.1,3.2,3.59,2.98,25.29664943,91.74528532
20150901,32.54,95.11,26.4,22.51,3.9,2.71,2.58,25.29664943,91.74528532
20150902,14.1,91.59,27.46,22.1,5.37,3.73,4.42,25.29664943,91.74528532
20150903,37.12,94.73,26.03,22.57,3.46,3.24,3.31,25.29664943,91.74528532
20150904,23.32,94.55,25.05,22.36,2.68,3.21,4.28,25.29664943,91.74528532
20150905,9.53,93.61,26.93,21.82,5.11,3.81,3.65,25.29664943,91.74528532
20150906,1.91,90.27,28.06,21.96,6.1,2.22,1.56,25.29664943,91.74528532
20150907,3.66,93.66,27.17,22.02,5.15,2.69,2.08,25.29664943,91.74528532
20150908,24.35,91.2,27.75,21.94,5.81,1.97,1.83,25.29664943,91.74528532
20150909,3.5,85.66,28.69,22.56,6.13,1.42,1.3,25.29664943,91.74528532
20150910,10.27,87.08,29.38,22.51,6.87,2.09,2.97,25.29664943,91.74528532
20150911,22.74,89.19,28.17,23.01,5.16,2.82,3.14,25.29664943,91.74528532
20150912,5.67,88.02,29.3,22.69,6.61,1.71,2.56,25.29664943,91.74528532
20150913,7.06,87.41,29.29,23.69,5.59,2.48,3.45,25.29664943,91.74528532
20150914,36.17,91.98,27.63,22.76,4.87,1.19,2.09,25.29664943,91.74528532
20150915,20.51,88.27,27.78,22.84,4.94,2.33,2.79,25.29664943,91.74528532
20150916,1.99,87.6,28.39,22.34,6.05,2.55,2.93,25.29664943,91.74528532
20150917,0.0,83.6,29.88,23.02,6.86,1.52,1.81,25.29664943,91.74528532
20150918,1.29,84.55,29.93,23.96,5.97,1.71,3.06,25.29664943,91.74528532
20150919,4.4,93.27,27.37,22.28,5.08,2.62,2.43,25.29664943,91.74528532
20150920,17.31,94.59,24.83,21.45,3.38,3.53,3.9,25.29664943,91.74528532
20150921,33.32,94.67,26.89,21.72,5.17,5.21,5.85,25.29664943,91.74528532
20150922,37.69,95.32,26.38,22.94,3.43,2.82,2.07,25.29664943,91.74528532
20150923,42.26,94.61,27.15,22.78,4.37,1.98,3.04,25.29664943,91.74528532
20150924,13.29,95.39,25.65,22.87,2.78,3.32,2.58,25.29664943,91.74528532
20150925,1.62,91.03,27.52,21.65,5.87,3.04,3.88,25.29664943,91.74528532
20150926,0.0,82.78,28.07,20.2,7.88,1.38,1.63,25.29664943,91.74528532
20150927,0.0,77.19,28.69,20.3,8.39,1.08,1.74,25.29664943,91.74528532
20150928,0.0,80.67,29.02,20.28,8.74,0.68,1.56,25.29664943,91.74528532
20150929,0.0,84.63,29.72,20.69,9.03,1.7,2.59,25.29664943,91.74528532
20150930,0.0,85.69,29.27,23.6,5.67,1.44,1.9,25.29664943,91.74528532
20151001,1.65,86.87,29.46,23.49,5.97,1.7,2.75,25.29664943,91.74528532
20151002,5.77,85.86,29.7,23.09,6.61,2.46,3.59,25.29664943,91.74528532
20151003,5.92,86.98,28.7,21.82,6.88,1.68,1.72,25.29664943,91.74528532
20151004,0.01,78.4,29.95,20.52,9.43,2.31,3.68,25.29664943,91.74528532
20151005,10.65,84.02,28.69,21.18,7.5,2.16,4.2,25.29664943,91.74528532
20151006,8.48,93.81,25.34,22.48,2.86,3.3,4.05,25.29664943,91.74528532
20151007,7.3,88.2,27.65,21.58,6.06,1.06,2.29,25.29664943,91.74528532
20151008,6.65,93.16,26.12,21.81,4.3,2.7,2.36,25.29664943,91.74528532
20151009,3.5,88.31,28.33,21.48,6.85,3.32,4.6,25.29664943,91.74528532
20151010,12.28,88.05,27.47,19.12,8.35,1.64,2.99,25.29664943,91.74528532
20151011,5.05,85.89,26.59,19.22,7.38,2.8,5.19,25.29664943,91.74528532
20151012,1.63,85.51,26.21,17.09,9.12,2.96,3.81,25.29664943,91.74528532
20151013,2.32,86.37,25.32,17.84,7.47,3.0,4.23,25.29664943,91.74528532
20151014,5.45,88.59,24.92,18.73,6.19,2.64,2.46,25.29664943,91.74528532
20151015,1.24,86.22,25.14,19.56,5.58,1.65,2.71,25.29664943,91.74528532
20151016,1.44,86.17,26.12,19.01,7.11,2.26,3.36,25.29664943,91.74528532
20151017,0.16,82.24,26.82,19.35,7.48,1.9,3.13,25.29664943,91.74528532
20151018,0.0,82.34,27.39,19.39,8.0,0.87,2.17,25.29664943,91.74528532
20151019,0.0,84.74,27.29,19.64,7.65,1.5,1.68,25.29664943,91.74528532
20151020,0.0,87.56,26.56,20.36,6.21,2.49,2.88,25.29664943,91.74528532
20151021,0.0,84.15,26.85,20.06,6.79,1.71,2.0,25.29664943,91.74528532
20151022,1.25,85.13,26.52,19.82,6.7,2.46,2.67,25.29664943,91.74528532
20151023,1.65,85.36,25.76,18.26,7.5,2.28,2.86,25.29664943,91.74528532
20151024,0.03,80.86,26.42,17.91,8.5,2.02,3.69,25.29664943,91.74528532
20151025,0.0,80.83,26.8,17.33,9.47,0.93,3.05,25.29664943,91.74528532
20151026,0.0,76.76,26.9,17.51,9.39,0.54,1.3,25.29664943,91.74528532
20151027,0.0,76.72,26.59,17.39,9.2,1.67,2.6,25.29664943,91.74528532
20151028,0.0,78.21,26.44,16.97,9.47,1.86,3.48,25.29664943,91.74528532
20151029,0.0,81.64,26.39,18.27,8.12,1.76,2.42,25.29664943,91.74528532
20151030,0.0,83.89,25.93,17.38,8.55,1.53,1.73,25.29664943,91.74528532
20151031,0.87,88.39,23.83,17.38,6.45,1.32,2.48,25.29664943,91.74528532
20151101,2.18,85.78,25.18,18.71,6.48,1.87,2.03,25.29664943,91.74528532
20151102,1.49,85.45,25.26,17.52,7.73,1.32,1.94,25.29664943,91.74528532
20151103,1.16,86.16,25.02,18.42,6.6,2.26,3.32,25.29664943,91.74528532
20151104,0.79,86.35,24.58,16.54,8.04,3.01,3.23,25.29664943,91.74528532
20151105,0.68,82.42,24.84,15.86,8.98,1.76,2.29,25.29664943,91.74528532
20151106,0.1,77.31,25.65,16.54,9.11,1.66,2.53,25.29664943,91.74528532
20151107,0.0,70.99,26.02,15.53,10.5,2.72,5.31,25.29664943,91.74528532
20151108,0.0,78.86,25.84,15.41,10.43,3.52,6.04,25.29664943,91.74528532
20151109,0.0,80.85,25.02,15.54,9.48,1.6,3.5,25.29664943,91.74528532
20151110,0.0,81.07,25.22,15.77,9.45,1.49,1.97,25.29664943,91.74528532
20151111,0.0,84.52,24.88,15.52,9.36,2.25,3.68,25.29664943,91.74528532
20151112,0.0,81.21,25.43,15.67,9.75,1.94,3.16,25.29664943,91.74528532
20151113,0.0,83.07,25.25,15.77,9.48,1.51,2.72,25.29664943,91.74528532
20151114,0.0,83.55,24.12,15.97,8.15,2.13,3.02,25.29664943,91.74528532
20151115,0.0,83.84,24.14,15.16,8.98,2.4,2.6,25.29664943,91.74528532
20151116,0.0,82.02,23.5,15.09,8.41,1.83,2.32,25.29664943,91.74528532
20151117,0.0,80.66,24.8,15.09,9.71,2.08,2.9,25.29664943,91.74528532
20151118,0.0,81.37,23.4,16.37,7.03,1.54,2.11,25.29664943,91.74528532
20151119,0.0,78.16,24.85,14.33,10.52,2.54,3.86,25.29664943,91.74528532
20151120,0.0,74.86,25.67,14.14,11.54,3.0,5.23,25.29664943,91.74528532
20151121,0.0,73.93,25.73,16.11,9.62,1.71,3.55,25.29664943,91.74528532
20151122,0.0,79.13,24.78,16.13,8.64,1.37,1.77,25.29664943,91.74528532
20151123,0.0,69.05,24.94,15.47,9.47,1.63,2.46,25.29664943,91.74528532
20151124,0.0,67.84,24.31,14.08,10.23,1.29,2.18,25.29664943,91.74528532
20151125,0.0,74.11,23.79,14.71,9.08,1.23,1.37,25.29664943,91.74528532
20151126,0.0,81.62,23.94,14.63,9.3,1.01,1.65,25.29664943,91.74528532
20151127,0.0,84.81,22.72,14.56,8.16,2.79,3.83,25.29664943,91.74528532
20151128,0.0,81.9,23.7,13.61,10.08,2.2,3.85,25.29664943,91.74528532
20151129,0.0,80.27,24.58,14.12,10.46,2.27,4.34,25.29664943,91.74528532
20151130,0.0,82.85,23.96,15.82,8.14,1.53,2.41,25.29664943,91.74528532
20151201,0.0,84.66,24.21,15.26,8.95,2.53,2.85,25.29664943,91.74528532
20151202,0.0,84.47,23.48,14.48,9.0,1.67,2.51,25.29664943,91.74528532
20151203,9.13,88.71,22.24,14.02,8.21,2.82,3.2,25.29664943,91.74528532
20151204,1.2,86.13,21.81,14.56,7.25,1.88,3.28,25.29664943,91.74528532
20151205,0.0,80.64,22.26,13.95,8.31,1.93,4.24,25.29664943,91.74528532
20151206,0.0,80.37,23.21,13.53,9.69,1.96,3.65,25.29664943,91.74528532
20151207,0.38,82.57,21.9,13.77,8.13,1.25,1.55,25.29664943,91.74528532
20151208,1.01,83.13,21.73,12.91,8.82,1.78,2.54,25.29664943,91.74528532
20151209,0.04,79.75,22.58,14.66,7.92,1.55,2.61,25.29664943,91.74528532
20151210,0.0,81.94,21.03,13.94,7.09,3.23,3.83,25.29664943,91.74528532
20151211,0.0,79.74,20.98,12.09,8.89,2.91,3.56,25.29664943,91.74528532
20151212,0.85,83.56,21.11,11.05,10.06,2.86,3.22,25.29664943,91.74528532
20151213,0.87,88.79,21.59,13.15,8.44,2.48,2.41,25.29664943,91.74528532
20151214,0.01,80.56,20.12,10.99,9.14,3.96,4.65,25.29664943,91.74528532
20151215,0.0,70.61,19.83,10.23,9.6,1.8,1.63,25.29664943,91.74528532
20151216,0.0,70.71,19.46,9.46,9.99,1.24,2.3,25.29664943,91.74528532
20151217,0.0,71.7,19.43,9.89,9.54,2.24,2.56,25.29664943,91.74528532
20151218,0.14,82.97,16.7,8.37,8.33,2.56,3.95,25.29664943,91.74528532
20151219,0.0,75.43,19.23,7.74,11.48,2.62,4.72,25.29664943,91.74528532
20151220,0.0,77.28,18.68,8.93,9.74,2.68,3.7,25.29664943,91.74528532
20151221,0.0,67.76,19.17,7.66,11.51,1.49,2.49,25.29664943,91.74528532
20151222,0.0,67.37,18.88,7.79,11.09,1.98,2.73,25.29664943,91.74528532
20151223,0.0,65.68,19.64,8.61,11.02,1.68,2.52,25.29664943,91.74528532
20151224,0.0,67.0,19.91,8.19,11.71,1.93,3.48,25.29664943,91.74528532
20151225,0.0,68.26,19.84,8.75,11.09,2.49,4.61,25.29664943,91.74528532
20151226,0.0,74.12,19.83,7.59,12.23,2.8,5.29,25.29664943,91.74528532
20151227,0.0,72.23,20.18,9.43,10.75,1.12,2.12,25.29664943,91.74528532
20151228,0.0,75.2,20.55,10.76,9.79,1.55,2.22,25.29664943,91.74528532
20151229,0.0,80.45,21.49,10.5,11.0,1.72,2.35,25.29664943,91.74528532
20151230,0.0,79.51,21.45,12.07,9.38,1.2,2.57,25.29664943,91.74528532
20151231,0.0,80.78,21.53,12.3,9.23,1.99,2.0,25.29664943,91.74528532
20160101,0.0,79.71,22.26,11.03,11.23,1.8,3.71,25.29664943,91.74528532
20160102,0.0,78.39,22.11,11.13,10.98,1.32,2.85,25.29664943,91.74528532
20160103,0.0,79.42,20.78,10.9,9.87,2.07,2.48,25.29664943,91.74528532
20160104,0.0,72.09,21.8,11.16,10.63,1.6,3.1,25.29664943,91.74528532
20160105,0.0,70.93,21.14,10.23,10.91,1.9,2.97,25.29664943,91.74528532
20160106,0.12,73.94,20.8,10.84,9.96,2.6,3.56,25.29664943,91.74528532
20160107,0.01,71.43,21.96,11.24,10.72,2.27,3.4,25.29664943,91.74528532
20160108,0.0,68.98,20.53,10.57,9.96,2.54,3.22,25.29664943,91.74528532
20160109,0.15,77.62,19.04,10.3,8.74,4.06,5.38,25.29664943,91.74528532
20160110,0.0,67.61,21.35,11.75,9.6,1.09,2.19,25.29664943,91.74528532
20160111,0.0,70.55,19.94,10.5,9.45,0.82,1.54,25.29664943,91.74528532
20160112,0.0,71.74,19.58,10.46,9.12,2.03,2.1,25.29664943,91.74528532
20160113,0.0,73.35,19.29,10.28,9.02,1.78,2.58,25.29664943,91.74528532
20160114,0.0,75.2,19.36,9.14,10.22,2.17,2.41,25.29664943,91.74528532
20160115,0.0,72.41,20.33,10.2,10.13,2.8,4.05,25.29664943,91.74528532
20160116,0.0,68.48,19.57,10.07,9.51,3.03,3.52,25.29664943,91.74528532
20160117,0.0,69.55,20.26,9.56,10.7,1.44,2.85,25.29664943,91.74528532
20160118,0.0,70.33,19.94,10.27,9.67,1.8,1.98,25.29664943,91.74528532
20160119,0.61,66.67,21.05,11.06,10.0,1.78,3.0,25.29664943,91.74528532
20160120,53.4,75.09,20.59,12.36,8.23,2.62,2.99,25.29664943,91.74528532
20160121,2.33,86.97,18.82,11.06,7.75,1.91,3.33,25.29664943,91.74528532
20160122,0.15,79.17,18.89,9.68,9.21,2.05,3.04,25.29664943,91.74528532
20160123,0.0,70.4,18.89,8.17,10.72,2.79,3.59,25.29664943,91.74528532
20160124,0.0,62.11,19.36,7.58,11.78,1.38,2.66,25.29664943,91.74528532
20160125,0.01,66.5,18.57,7.85,10.73,2.42,2.91,25.29664943,91.74528532
20160126,0.02,61.45,18.07,6.62,11.45,2.54,3.3,25.29664943,91.74528532
20160127,0.74,66.55,18.22,7.6,10.62,3.64,4.22,25.29664943,91.74528532
20160128,0.36,68.94,19.19,7.25,11.94,2.4,2.41,25.29664943,91.74528532
20160129,0.08,72.29,20.12,8.5,11.62,2.25,2.36,25.29664943,91.74528532
20160130,0.03,68.12,20.46,10.33,10.14,2.55,3.1,25.29664943,91.74528532
20160131,0.0,73.35,20.36,10.16,10.2,2.52,2.96,25.29664943,91.74528532
20160201,0.0,83.12,20.5,9.61,10.89,2.94,3.04,25.29664943,91.74528532
20160202,0.0,76.26,21.12,11.19,9.92,2.47,3.05,25.29664943,91.74528532
20160203,0.0,67.61,20.94,12.03,8.91,2.95,3.08,25.29664943,91.74528532
20160204,0.0,59.89,22.11,10.64,11.47,2.04,3.24,25.29664943,91.74528532
20160205,0.0,56.22,21.51,10.87,10.64,1.31,2.33,25.29664943,91.74528532
20160206,0.0,64.68,23.12,10.5,12.62,1.52,2.89,25.29664943,91.74528532
20160207,0.0,71.42,22.36,12.53,9.83,0.8,1.64,25.29664943,91.74528532
20160208,0.02,66.65,22.86,11.72,11.14,1.99,2.12,25.29664943,91.74528532
20160209,0.71,77.71,20.35,11.92,8.43,3.21,3.41,25.29664943,91.74528532
20160210,0.81,81.32,21.39,13.09,8.3,2.31,2.56,25.29664943,91.74528532
20160211,1.62,69.84,21.92,10.82,11.1,3.05,3.0,25.29664943,91.74528532
20160212,5.06,76.52,22.25,11.76,10.49,3.53,4.16,25.29664943,91.74528532
20160213,0.0,70.34,22.98,11.97,11.01,2.51,2.76,25.29664943,91.74528532
20160214,0.0,65.76,23.32,12.0,11.32,2.94,3.3,25.29664943,91.74528532
20160215,0.0,69.24,24.32,13.07,11.25,2.17,2.57,25.29664943,91.74528532
20160216,0.0,59.73,25.11,14.93,10.18,2.81,3.42,25.29664943,91.74528532
20160217,0.0,59.17,25.43,14.07,11.37,3.2,3.84,25.29664943,91.74528532
20160218,0.0,66.06,25.27,15.14,10.13,3.17,3.2,25.29664943,91.74528532
20160219,0.0,65.17,25.73,15.09,10.64,3.15,3.4,25.29664943,91.74528532
20160220,0.0,71.27,25.69,16.19,9.5,3.18,3.61,25.29664943,91.74528532
20160221,0.13,70.34,26.26,14.64,11.62,5.71,6.57,25.29664943,91.74528532
20160222,0.53,65.4,25.47,15.38,10.09,3.83,4.26,25.29664943,91.74528532
20160223,0.0,59.21,25.18,14.79,10.39,3.76,4.4,25.29664943,91.74528532
20160224,8.92,49.78,24.82,14.02,10.8,3.42,4.15,25.29664943,91.74528532
20160225,6.96,74.47,23.65,14.53,9.12,2.42,4.19,25.29664943,91.74528532
20160226,0.02,69.49,25.37,14.22,11.15,2.94,5.31,25.29664943,91.74528532
20160227,0.49,67.92,25.76,15.63,10.14,1.68,2.97,25.29664943,91.74528532
20160228,0.66,63.58,25.58,16.26,9.32,1.67,2.52,25.29664943,91.74528532
20160229,0.68,60.26,26.03,16.29,9.74,1.29,2.24,25.29664943,91.74528532
20160301,0.06,63.87,25.38,15.87,9.51,2.83,3.28,25.29664943,91.74528532
20160302,0.02,60.38,26.05,15.36,10.69,2.72,3.01,25.29664943,91.74528532
20160303,0.62,61.16,26.36,16.26,10.09,2.33,2.63,25.29664943,91.74528532
20160304,0.36,57.13,26.52,16.65,9.87,2.8,3.13,25.29664943,91.74528532
20160305,0.22,56.85,27.54,15.78,11.76,1.84,2.71,25.29664943,91.74528532
20160306,0.23,57.04,28.34,18.11,10.23,2.65,3.39,25.29664943,91.74528532
20160307,0.38,58.35,27.14,16.73,10.41,3.62,3.86,25.29664943,91.74528532
20160308,0.03,61.2,27.13,16.38,10.74,3.58,3.73,25.29664943,91.74528532
20160309,0.12,67.14,27.3,16.18,11.11,3.7,3.29,25.29664943,91.74528532
20160310,0.03,62.51,27.98,17.97,10.01,3.28,3.01,25.29664943,91.74528532
20160311,0.03,60.39,28.28,17.15,11.13,2.96,3.04,25.29664943,91.74528532
20160312,0.0,60.34,28.13,17.47,10.66,3.59,5.01,25.29664943,91.74528532
20160313,0.0,56.63,29.63,16.37,13.26,4.18,4.44,25.29664943,91.74528532
20160314,0.02,59.38,28.74,16.04,12.7,5.06,6.22,25.29664943,91.74528532
20160315,0.07,63.52,27.21,15.21,12.01,4.17,4.84,25.29664943,91.74528532
20160316,1.05,61.9,27.32,15.87,11.45,3.41,3.86,25.29664943,91.74528532
20160317,0.0,46.55,27.68,14.69,13.0,1.26,2.47,25.29664943,91.74528532
20160318,0.0,45.25,27.73,15.23,12.5,3.18,3.42,25.29664943,91.74528532
20160319,2.51,59.88,27.83,15.36,12.47,3.62,4.53,25.29664943,91.74528532
20160320,9.47,70.33,27.59,17.52,10.07,2.21,2.45,25.29664943,91.74528532
20160321,11.25,75.21,26.71,17.63,9.08,3.12,3.11,25.29664943,91.74528532
20160322,1.72,68.77,27.63,17.47,10.16,4.12,4.51,25.29664943,91.74528532
20160323,0.3,65.95,27.5,16.22,11.28,2.98,3.38,25.29664943,91.74528532
20160324,0.0,51.82,29.39,17.76,11.63,0.88,2.46,25.29664943,91.74528532
20160325,0.0,49.9,30.17,18.27,11.9,1.95,2.46,25.29664943,91.74528532
20160326,0.0,48.7,30.07,18.73,11.35,2.12,2.75,25.29664943,91.74528532
20160327,5.07,66.73,28.89,19.48,9.4,3.35,5.25,25.29664943,91.74528532
20160328,45.08,90.96,24.42,19.75,4.68,3.4,3.07,25.29664943,91.74528532
20160329,3.8,83.63,25.35,17.65,7.71,3.79,3.71,25.29664943,91.74528532
20160330,6.47,82.56,26.4,17.22,9.18,1.96,2.4,25.29664943,91.74528532
20160331,29.39,88.9,23.37,17.35,6.02,1.56,1.76,25.29664943,91.74528532
20160401,6.66,80.9,23.99,16.58,7.42,1.89,2.75,25.29664943,91.74528532
20160402,1.91,72.91,27.15,16.57,10.58,1.79,2.4,25.29664943,91.74528532
20160403,11.38,79.97,27.5,18.81,8.69,2.99,3.64,25.29664943,91.74528532
20160404,34.44,89.33,26.88,19.26,7.62,4.24,5.6,25.29664943,91.74528532
20160405,47.58,90.69,27.13,20.58,6.55,3.95,4.43,25.29664943,91.74528532
20160406,20.61,87.9,28.36,20.45,7.91,1.86,2.16,25.29664943,91.74528532
20160407,8.43,86.87,28.23,20.62,7.62,2.74,2.8,25.29664943,91.74528532
20160408,56.11,87.12,28.16,20.6,7.57,3.9,4.13,25.29664943,91.74528532
20160409,10.13,84.58,28.42,19.16,9.26,3.17,3.35,25.29664943,91.74528532
20160410,0.07,80.62,29.39,19.02,10.38,2.87,2.83,25.29664943,91.74528532
20160411,0.35,83.62,28.85,19.16,9.69,4.79,6.33,25.29664943,91.74528532
20160412,24.53,84.24,29.2,20.19,9.02,4.79,7.57,25.29664943,91.74528532
20160413,8.67,75.59,29.48,18.57,10.92,5.3,6.46,25.29664943,91.74528532
20160414,76.51,86.68,28.31,20.5,7.82,3.76,4.37,25.29664943,91.74528532
20160415,35.07,85.21,28.65,20.78,7.87,1.79,1.99,25.29664943,91.74528532
20160416,78.09,91.48,27.38,21.0,6.38,6.41,7.37,25.29664943,91.74528532
20160417,34.88,85.28,28.23,21.07,7.16,2.6,3.89,25.29664943,91.74528532
20160418,57.89,92.99,26.04,21.18,4.86,4.13,6.17,25.29664943,91.74528532
20160419,29.67,89.3,28.33,20.93,7.41,3.65,3.55,25.29664943,91.74528532
20160420,22.91,88.41,27.48,20.48,7.0,4.12,5.15,25.29664943,91.74528532
20160421,25.63,89.6,27.65,21.12,6.53,5.62,7.95,25.29664943,91.74528532
20160422,36.74,90.89,27.77,21.23,6.54,3.1,3.36,25.29664943,91.74528532
20160423,21.54,89.52,28.65,21.85,6.8,2.89,4.07,25.29664943,91.74528532
20160424,10.55,88.67,28.69,21.38,7.32,2.93,2.8,25.29664943,91.74528532
20160425,38.55,88.73,28.11,21.5,6.61,3.88,3.55,25.29664943,91.74528532
20160426,12.75,87.36,28.1,20.63,7.48,2.98,2.48,25.29664943,91.74528532
20160427,8.06,86.5,28.01,21.16,6.85,3.24,2.87,25.29664943,91.74528532
20160428,10.19,86.52,28.29,21.24,7.05,2.93,2.28,25.29664943,91.74528532
20160429,6.39,83.83,28.56,21.02,7.54,2.86,2.92,25.29664943,91.74528532
20160430,13.82,84.32,28.77,20.84,7.93,2.16,2.92,25.29664943,91.74528532
20160501,20.61,86.3,27.53,20.8,6.73,3.89,3.75,25.29664943,91.74528532
20160502,10.19,77.56,26.99,20.41,6.58,1.81,2.17,25.29664943,91.74528532
20160503,6.81,73.59,28.16,19.35,8.81,1.87,2.93,25.29664943,91.74528532
20160504,17.8,87.15,25.44,19.99,5.46,1.65,2.55,25.29664943,91.74528532
20160505,14.68,84.31,26.24,19.85,6.39,2.93,3.32,25.29664943,91.74528532
20160506,24.2,85.36,26.65,19.29,7.36,2.92,2.9,25.29664943,91.74528532
20160507,8.81,84.41,27.39,19.71,7.68,2.0,2.37,25.29664943,91.74528532
20160508,3.73,82.24,27.32,20.35,6.98,2.61,2.89,25.29664943,91.74528532
20160509,9.07,75.22,29.14,20.9,8.24,1.93,2.05,25.29664943,91.74528532
20160510,0.13,76.18,30.1,21.85,8.25,2.34,2.73,25.29664943,91.74528532
20160511,2.13,77.03,30.1,22.44,7.66,2.39,2.66,25.29664943,91.74528532
20160512,6.98,80.77,29.11,21.9,7.2,2.77,2.91,25.29664943,91.74528532
20160513,33.02,88.62,25.91,21.76,4.15,3.38,4.87,25.29664943,91.74528532
20160514,25.24,89.6,27.68,20.98,6.7,2.93,2.24,25.29664943,91.74528532
20160515,44.32,89.12,28.13,22.09,6.04,1.64,3.34,25.29664943,91.74528532
20160516,74.53,91.73,27.81,22.9,4.92,3.11,3.55,25.29664943,91.74528532
20160517,113.03,92.65,27.9,22.35,5.55,3.53,4.29,25.29664943,91.74528532
20160518,57.08,91.99,27.11,21.8,5.31,2.59,2.78,25.29664943,91.74528532
20160519,53.8,91.75,26.7,22.05,4.65,1.9,3.6,25.29664943,91.74528532
20160520,11.78,91.46,26.2,21.43,4.76,3.03,2.87,25.29664943,91.74528532
20160521,59.96,93.73,24.86,20.78,4.08,5.32,7.51,25.29664943,91.74528532
20160522,7.35,87.36,28.38,21.0,7.38,4.09,6.49,25.29664943,91.74528532
20160523,2.97,86.11,29.6,22.2,7.4,2.03,2.54,25.29664943,91.74528532
20160524,6.89,84.79,29.3,23.42,5.87,1.98,3.59,25.29664943,91.74528532
20160525,9.99,87.91,28.8,22.59,6.21,5.48,6.64,25.29664943,91.74528532
20160526,12.63,84.99,28.9,21.58,7.32,2.72,3.45,25.29664943,91.74528532
20160527,26.55,83.83,28.4,22.32,6.08,1.72,1.99,25.29664943,91.74528532
20160528,37.84,87.3,28.21,22.46,5.75,3.11,3.32,25.29664943,91.74528532
20160529,10.12,89.15,28.53,22.6,5.94,2.36,1.42,25.29664943,91.74528532
20160530,7.73,88.24,28.28,22.05,6.23,2.42,2.26,25.29664943,91.74528532
20160531,9.97,89.17,28.42,21.81,6.6,1.78,2.38,25.29664943,91.74528532
20160601,6.63,81.77,29.48,21.83,7.65,3.06,3.87,25.29664943,91.74528532
20160602,5.33,83.38,29.54,21.56,7.98,1.61,2.96,25.29664943,91.74528532
20160603,6.41,83.63,30.21,22.39,7.82,2.68,3.47,25.29664943,91.74528532
20160604,2.71,86.76,29.89,22.78,7.11,3.46,4.19,25.29664943,91.74528532
20160605,1.17,86.98,29.71,22.39,7.32,2.96,3.13,25.29664943,91.74528532
20160606,18.73,92.22,27.6,23.08,4.52,3.25,4.47,25.29664943,91.74528532
20160607,22.31,94.74,26.15,22.5,3.65,2.84,3.7,25.29664943,91.74528532
20160608,38.5,93.38,27.57,22.97,4.59,3.29,2.6,25.29664943,91.74528532
20160609,13.06,92.78,26.94,22.15,4.79,5.38,5.99,25.29664943,91.74528532
20160610,14.85,85.49,28.82,21.99,6.83,2.4,4.7,25.29664943,91.74528532
20160611,3.59,82.71,31.01,23.28,7.73,2.16,3.7,25.29664943,91.74528532
20160612,17.89,93.1,26.73,23.01,3.72,2.49,3.96,25.29664943,91.74528532
20160613,26.03,92.87,28.07,22.33,5.74,4.2,5.01,25.29664943,91.74528532
20160614,15.16,92.45,27.06,22.58,4.48,2.89,4.24,25.29664943,91.74528532
20160615,30.01,94.71,26.5,23.13,3.38,3.43,3.2,25.29664943,91.74528532
20160616,22.51,89.51,28.68,22.86,5.82,1.93,0.96,25.29664943,91.74528532
20160617,14.85,93.03,26.31,23.26,3.05,2.89,3.36,25.29664943,91.74528532
20160618,33.23,93.89,26.79,22.56,4.23,3.2,2.95,25.29664943,91.74528532
20160619,26.55,93.88,26.76,22.77,4.0,3.77,2.94,25.29664943,91.74528532
20160620,41.84,92.46,27.56,23.28,4.29,2.54,1.55,25.29664943,91.74528532
20160621,35.8,93.35,26.73,23.15,3.58,2.84,1.85,25.29664943,91.74528532
20160622,61.52,94.09,27.03,23.5,3.52,3.56,2.63,25.29664943,91.74528532
20160623,34.65,94.72,25.91,23.26,2.65,4.16,4.16,25.29664943,91.74528532
20160624,26.01,90.65,28.19,22.75,5.43,3.12,3.05,25.29664943,91.74528532
20160625,6.13,89.92,28.31,23.55,4.76,3.73,4.15,25.29664943,91.74528532
20160626,18.23,88.39,29.95,23.21,6.73,1.85,2.75,25.29664943,91.74528532
20160627,35.78,90.35,27.89,23.98,3.91,2.94,3.63,25.29664943,91.74528532
20160628,5.9,86.66,30.46,22.79,7.67,3.04,3.4,25.29664943,91.74528532
20160629,4.42,91.02,27.91,23.81,4.1,2.34,2.63,25.29664943,91.74528532
20160630,5.91,90.83,28.13,23.45,4.68,3.13,3.03,25.29664943,91.74528532
20160701,20.52,90.6,28.89,23.08,5.81,2.82,2.65,25.29664943,91.74528532
20160702,49.92,93.76,27.1,23.48,3.61,3.18,2.45,25.29664943,91.74528532
20160703,49.46,95.76,27.13,23.28,3.85,3.11,3.49,25.29664943,91.74528532
