Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151001,2.83,84.22,27.2,21.88,5.32,2.71,4.08,15.75198332,78.25077264
20151002,2.72,75.77,31.39,21.65,9.73,1.92,4.17,15.75198332,78.25077264
20151003,4.15,74.83,32.08,22.21,9.87,2.82,3.84,15.75198332,78.25077264
20151004,17.54,79.74,31.34,22.88,8.46,3.45,3.29,15.75198332,78.25077264
20151005,2.66,77.55,30.31,23.04,7.27,2.06,3.01,15.75198332,78.25077264
20151006,0.11,74.81,31.84,21.71,10.13,1.86,3.4,15.75198332,78.25077264
20151007,1.95,64.61,32.37,21.66,10.71,2.55,3.46,15.75198332,78.25077264
20151008,3.95,65.51,32.36,21.22,11.14,1.77,4.43,15.75198332,78.25077264
20151009,0.32,72.74,31.5,21.5,10.0,3.25,3.03,15.75198332,78.25077264
20151010,4.44,70.75,32.05,22.31,9.74,3.93,4.71,15.75198332,78.25077264
20151011,2.85,73.27,32.47,22.73,9.74,1.43,2.77,15.75198332,78.25077264
20151012,0.04,66.44,33.23,23.51,9.72,1.8,3.58,15.75198332,78.25077264
20151013,0.0,58.59,34.09,21.61,12.48,1.79,3.96,15.75198332,78.25077264
20151014,0.0,52.85,34.79,20.57,14.21,2.39,5.44,15.75198332,78.25077264
20151015,0.0,56.12,35.04,21.28,13.76,3.13,6.19,15.75198332,78.25077264
20151016,0.0,64.09,34.19,21.12,13.07,2.73,5.18,15.75198332,78.25077264
20151017,0.0,69.39,33.46,21.38,12.08,2.32,4.33,15.75198332,78.25077264
20151018,0.0,66.43,34.47,21.89,12.57,2.15,4.22,15.75198332,78.25077264
20151019,0.0,64.9,34.67,21.52,13.15,2.04,3.66,15.75198332,78.25077264
20151020,0.0,59.22,34.41,21.1,13.31,1.74,4.6,15.75198332,78.25077264
20151021,0.0,60.67,34.6,20.39,14.21,2.54,4.72,15.75198332,78.25077264
20151022,0.0,59.3,34.86,19.84,15.03,2.82,5.96,15.75198332,78.25077264
20151023,0.0,55.62,34.79,19.45,15.34,3.82,6.59,15.75198332,78.25077264
20151024,0.0,58.21,34.64,19.21,15.43,3.49,6.0,15.75198332,78.25077264
20151025,0.0,62.24,33.93,19.83,14.1,3.19,4.56,15.75198332,78.25077264
20151026,0.0,63.54,33.27,20.6,12.67,3.85,5.51,15.75198332,78.25077264
20151027,0.0,60.46,33.72,20.17,13.55,3.69,5.21,15.75198332,78.25077264
20151028,0.19,62.15,33.77,19.57,14.19,2.5,3.98,15.75198332,78.25077264
20151029,0.02,60.88,34.41,21.45,12.96,3.03,5.58,15.75198332,78.25077264
20151030,0.12,63.65,34.67,20.83,13.84,3.23,4.41,15.75198332,78.25077264
20151031,0.12,63.53,34.95,22.67,12.28,4.44,4.91,15.75198332,78.25077264
20151101,1.17,68.74,33.76,22.89,10.87,4.07,4.03,15.75198332,78.25077264
20151102,1.12,75.41,30.45,23.34,7.11,3.49,3.16,15.75198332,78.25077264
20151103,5.58,72.16,32.02,22.3,9.73,2.64,3.72,15.75198332,78.25077264
20151104,0.5,67.84,33.18,21.18,12.01,2.55,4.27,15.75198332,78.25077264
20151105,0.0,63.03,33.88,20.95,12.93,2.07,2.95,15.75198332,78.25077264
20151106,0.0,61.53,33.94,20.69,13.25,2.95,3.92,15.75198332,78.25077264
20151107,0.06,59.85,33.57,20.04,13.53,3.14,3.48,15.75198332,78.25077264
20151108,0.77,61.4,33.78,20.56,13.22,4.84,3.83,15.75198332,78.25077264
20151109,2.63,64.72,31.65,19.68,11.96,5.02,4.33,15.75198332,78.25077264
20151110,4.15,77.38,25.45,20.52,4.93,4.68,4.96,15.75198332,78.25077264
20151111,1.26,75.96,28.61,20.73,7.88,4.41,3.75,15.75198332,78.25077264
20151112,0.3,64.04,33.51,20.16,13.34,3.73,2.34,15.75198332,78.25077264
20151113,0.01,53.05,33.77,17.28,16.49,3.6,3.25,15.75198332,78.25077264
20151114,0.0,54.18,32.73,17.69,15.04,4.18,4.92,15.75198332,78.25077264
20151115,0.34,59.43,30.4,19.29,11.11,4.1,4.53,15.75198332,78.25077264
20151116,9.48,72.13,27.26,20.42,6.85,5.5,5.52,15.75198332,78.25077264
20151117,4.11,74.01,30.32,19.2,11.12,5.18,5.73,15.75198332,78.25077264
20151118,1.85,73.16,31.54,20.52,11.02,4.49,4.13,15.75198332,78.25077264
20151119,1.6,78.41,31.18,22.15,9.03,3.97,3.35,15.75198332,78.25077264
20151120,5.14,81.74,29.11,21.3,7.82,2.15,2.34,15.75198332,78.25077264
20151121,1.29,76.14,31.05,21.37,9.68,2.84,1.38,15.75198332,78.25077264
20151122,0.95,72.63,31.89,21.18,10.71,3.65,2.66,15.75198332,78.25077264
20151123,1.08,72.84,31.71,21.29,10.41,2.78,1.85,15.75198332,78.25077264
20151124,0.21,66.68,32.83,19.93,12.9,3.04,4.46,15.75198332,78.25077264
20151125,0.0,68.57,31.57,19.37,12.2,3.1,4.69,15.75198332,78.25077264
20151126,0.0,63.25,32.44,17.53,14.91,1.55,4.33,15.75198332,78.25077264
20151127,0.0,61.78,32.82,17.21,15.61,3.03,6.15,15.75198332,78.25077264
20151128,0.0,63.66,31.66,16.57,15.09,4.13,4.37,15.75198332,78.25077264
20151129,3.36,75.52,30.9,17.38,13.52,3.37,3.02,15.75198332,78.25077264
20151130,3.43,78.7,29.83,20.14,9.69,2.79,3.11,15.75198332,78.25077264
20151201,1.38,75.21,30.71,20.71,10.0,3.37,1.99,15.75198332,78.25077264
20151202,3.19,77.07,29.18,20.34,8.85,3.8,3.29,15.75198332,78.25077264
20151203,0.19,65.06,32.05,19.33,12.71,3.42,5.28,15.75198332,78.25077264
20151204,0.08,63.69,32.57,17.93,14.64,3.6,5.72,15.75198332,78.25077264
20151205,0.0,63.84,31.68,17.11,14.58,3.72,3.73,15.75198332,78.25077264
20151206,0.0,65.92,31.11,17.05,14.06,3.76,3.05,15.75198332,78.25077264
20151207,0.0,63.56,32.17,16.34,15.83,2.96,3.44,15.75198332,78.25077264
20151208,0.0,60.18,32.33,16.87,15.45,3.04,5.57,15.75198332,78.25077264
20151209,0.0,62.41,32.67,15.58,17.09,2.16,3.6,15.75198332,78.25077264
20151210,0.0,63.44,33.24,17.04,16.2,2.73,5.59,15.75198332,78.25077264
20151211,0.0,66.88,32.5,17.93,14.57,1.82,3.5,15.75198332,78.25077264
20151212,0.0,62.53,35.14,19.64,15.5,3.19,5.47,15.75198332,78.25077264
20151213,0.0,61.31,34.49,19.72,14.78,3.53,5.4,15.75198332,78.25077264
20151214,0.0,56.02,33.97,18.11,15.86,3.26,5.28,15.75198332,78.25077264
20151215,0.0,54.61,33.68,17.34,16.34,3.48,5.82,15.75198332,78.25077264
20151216,0.0,57.03,33.75,17.97,15.78,3.33,5.96,15.75198332,78.25077264
20151217,0.0,62.74,32.42,16.45,15.97,3.1,3.72,15.75198332,78.25077264
20151218,0.0,62.19,33.03,17.18,15.85,2.47,4.97,15.75198332,78.25077264
20151219,0.0,61.65,33.13,17.66,15.46,3.09,4.65,15.75198332,78.25077264
20151220,0.0,60.04,32.42,17.62,14.8,2.32,4.76,15.75198332,78.25077264
20151221,0.0,55.08,32.97,17.78,15.19,2.52,5.39,15.75198332,78.25077264
20151222,0.0,53.34,33.12,17.06,16.05,3.18,5.72,15.75198332,78.25077264
20151223,0.0,59.56,32.87,18.98,13.88,2.91,5.05,15.75198332,78.25077264
20151224,0.0,56.38,33.42,17.9,15.52,3.01,5.31,15.75198332,78.25077264
20151225,0.0,37.25,31.57,16.93,14.64,3.26,4.69,15.75198332,78.25077264
20151226,0.0,44.3,30.66,13.59,17.07,2.25,3.54,15.75198332,78.25077264
20151227,0.0,46.04,31.03,14.66,16.37,2.08,2.92,15.75198332,78.25077264
20151228,0.0,54.48,32.35,15.27,17.08,3.57,4.66,15.75198332,78.25077264
20151229,0.0,48.76,33.87,16.36,17.52,4.77,7.15,15.75198332,78.25077264
20151230,0.0,50.68,33.78,15.77,18.02,4.55,7.19,15.75198332,78.25077264
20151231,0.0,56.14,33.03,16.11,16.92,5.73,7.71,15.75198332,78.25077264
20160101,0.0,56.91,32.74,17.06,15.68,5.54,6.62,15.75198332,78.25077264
20160102,0.0,53.5,32.71,15.7,17.01,2.01,4.87,15.75198332,78.25077264
20160103,0.0,52.67,32.61,15.78,16.82,2.07,4.53,15.75198332,78.25077264
20160104,0.0,52.83,32.06,15.36,16.7,1.59,4.42,15.75198332,78.25077264
20160105,0.0,54.95,32.16,15.92,16.25,2.5,5.18,15.75198332,78.25077264
20160106,0.0,53.09,32.01,15.95,16.06,3.27,5.73,15.75198332,78.25077264
20160107,0.0,54.01,31.57,16.12,15.45,3.25,5.17,15.75198332,78.25077264
20160108,0.0,52.51,29.87,14.41,15.46,1.69,4.38,15.75198332,78.25077264
20160109,0.0,47.71,31.96,15.39,16.57,3.23,5.9,15.75198332,78.25077264
20160110,0.0,47.64,30.26,15.78,14.49,1.51,4.08,15.75198332,78.25077264
20160111,0.0,45.72,31.67,16.01,15.65,2.07,4.64,15.75198332,78.25077264
20160112,0.0,47.43,30.58,15.49,15.1,2.13,4.63,15.75198332,78.25077264
20160113,0.0,48.18,31.67,15.29,16.39,2.95,5.52,15.75198332,78.25077264
20160114,0.0,50.5,32.35,15.71,16.64,4.02,6.16,15.75198332,78.25077264
20160115,0.0,59.52,30.75,16.89,13.86,3.25,4.45,15.75198332,78.25077264
20160116,0.0,53.97,31.16,16.36,14.8,3.9,5.7,15.75198332,78.25077264
20160117,0.0,53.77,31.21,16.43,14.77,3.26,5.17,15.75198332,78.25077264
20160118,0.03,55.25,31.6,16.49,15.11,3.38,4.29,15.75198332,78.25077264
20160119,5.59,67.51,30.45,18.15,12.29,4.36,5.39,15.75198332,78.25077264
20160120,1.06,67.74,29.14,19.1,10.04,2.82,4.98,15.75198332,78.25077264
20160121,0.23,57.15,31.01,18.21,12.79,3.48,6.85,15.75198332,78.25077264
20160122,0.0,50.51,31.19,17.44,13.75,2.71,4.04,15.75198332,78.25077264
20160123,0.0,57.03,30.89,18.72,12.17,2.3,4.26,15.75198332,78.25077264
20160124,0.0,61.44,31.75,18.14,13.61,3.56,5.4,15.75198332,78.25077264
20160125,0.0,57.7,32.74,19.19,13.55,5.31,7.09,15.75198332,78.25077264
20160126,0.0,57.0,33.04,18.8,14.24,3.84,5.49,15.75198332,78.25077264
20160127,0.0,53.83,34.05,18.42,15.63,3.38,5.01,15.75198332,78.25077264
20160128,0.0,49.64,34.94,17.59,17.34,3.2,5.58,15.75198332,78.25077264
20160129,0.0,46.69,34.94,17.19,17.75,1.59,5.09,15.75198332,78.25077264
20160130,0.0,41.7,35.39,16.98,18.42,3.29,6.7,15.75198332,78.25077264
20160131,0.0,38.46,36.03,16.3,19.74,2.01,5.37,15.75198332,78.25077264
20160201,0.0,34.75,35.96,16.36,19.6,2.3,5.52,15.75198332,78.25077264
20160202,0.0,37.07,36.92,17.02,19.9,3.01,5.97,15.75198332,78.25077264
20160203,0.0,36.93,36.46,17.42,19.04,3.32,6.1,15.75198332,78.25077264
20160204,0.0,41.34,35.4,17.66,17.74,2.93,5.11,15.75198332,78.25077264
20160205,0.0,46.77,34.59,17.75,16.84,4.2,6.53,15.75198332,78.25077264
20160206,0.0,49.99,34.68,18.36,16.32,3.41,5.27,15.75198332,78.25077264
20160207,0.0,52.28,35.32,18.62,16.7,4.66,6.62,15.75198332,78.25077264
20160208,0.0,51.27,35.3,19.76,15.54,3.88,4.88,15.75198332,78.25077264
20160209,0.0,46.69,35.47,19.42,16.05,4.22,6.47,15.75198332,78.25077264
20160210,0.0,45.02,35.61,18.77,16.84,4.18,6.36,15.75198332,78.25077264
20160211,0.0,43.07,35.99,19.77,16.21,4.15,5.97,15.75198332,78.25077264
20160212,0.0,43.72,35.52,22.39,13.13,3.81,5.45,15.75198332,78.25077264
20160213,0.0,42.67,36.01,22.03,13.98,4.12,5.87,15.75198332,78.25077264
20160214,0.0,45.46,35.79,20.46,15.33,3.5,5.61,15.75198332,78.25077264
20160215,0.0,43.58,35.55,18.6,16.95,3.64,4.39,15.75198332,78.25077264
20160216,0.0,50.1,35.59,18.96,16.64,3.87,4.07,15.75198332,78.25077264
20160217,0.0,48.09,35.29,17.11,18.18,3.94,3.39,15.75198332,78.25077264
20160218,0.0,49.03,35.84,19.55,16.29,4.11,5.35,15.75198332,78.25077264
20160219,0.0,34.26,37.04,17.99,19.06,3.02,5.41,15.75198332,78.25077264
20160220,0.0,38.1,38.01,18.15,19.86,2.34,5.5,15.75198332,78.25077264
20160221,0.0,39.71,38.62,19.42,19.2,3.6,6.37,15.75198332,78.25077264
20160222,0.0,37.91,39.37,20.32,19.05,5.44,7.98,15.75198332,78.25077264
20160223,0.0,33.39,39.45,20.82,18.63,3.09,5.75,15.75198332,78.25077264
20160224,0.0,35.66,38.64,19.97,18.67,4.9,7.18,15.75198332,78.25077264
20160225,0.0,40.07,39.25,20.58,18.67,6.85,8.76,15.75198332,78.25077264
20160226,0.0,51.42,36.61,22.66,13.95,2.68,3.59,15.75198332,78.25077264
20160227,0.0,44.78,35.98,20.06,15.91,2.87,3.62,15.75198332,78.25077264
20160228,0.0,50.69,35.98,22.53,13.44,2.52,3.5,15.75198332,78.25077264
20160229,0.0,49.87,36.38,21.85,14.53,3.89,6.11,15.75198332,78.25077264
20160301,0.0,51.39,33.51,21.67,11.84,2.51,4.2,15.75198332,78.25077264
20160302,0.08,48.92,34.43,21.96,12.47,3.05,4.58,15.75198332,78.25077264
20160303,0.0,46.25,36.01,22.0,14.0,3.89,4.54,15.75198332,78.25077264
20160304,0.0,39.7,36.74,21.09,15.65,4.58,6.43,15.75198332,78.25077264
20160305,0.0,38.57,35.83,21.53,14.3,3.43,6.14,15.75198332,78.25077264
20160306,0.0,35.52,38.65,21.07,17.58,3.85,6.44,15.75198332,78.25077264
20160307,0.0,37.39,37.98,20.09,17.89,3.4,6.24,15.75198332,78.25077264
20160308,0.0,36.58,38.07,19.25,18.83,5.18,7.79,15.75198332,78.25077264
20160309,0.0,38.51,34.49,20.56,13.94,2.7,5.34,15.75198332,78.25077264
20160310,0.0,40.22,37.5,21.32,16.18,3.75,5.57,15.75198332,78.25077264
20160311,0.0,38.57,37.54,21.62,15.92,3.43,5.61,15.75198332,78.25077264
20160312,0.0,34.41,39.16,21.85,17.31,4.48,6.09,15.75198332,78.25077264
20160313,0.01,37.46,40.56,21.65,18.92,3.71,5.31,15.75198332,78.25077264
20160314,0.04,35.58,40.24,23.91,16.34,5.14,7.36,15.75198332,78.25077264
20160315,0.16,42.2,39.33,22.95,16.38,6.34,7.8,15.75198332,78.25077264
20160316,0.0,35.97,39.58,23.32,16.26,4.99,6.8,15.75198332,78.25077264
20160317,0.0,36.58,39.97,23.58,16.4,4.77,6.5,15.75198332,78.25077264
20160318,0.0,31.62,40.94,23.49,17.45,5.54,7.87,15.75198332,78.25077264
20160319,0.0,30.56,41.13,23.52,17.61,5.0,6.93,15.75198332,78.25077264
20160320,0.0,27.48,41.54,23.51,18.03,1.75,3.6,15.75198332,78.25077264
20160321,0.0,24.83,42.02,24.88,17.13,3.29,4.52,15.75198332,78.25077264
20160322,0.0,19.46,42.26,23.81,18.45,2.12,5.24,15.75198332,78.25077264
20160323,0.0,32.79,41.62,23.18,18.44,4.83,6.94,15.75198332,78.25077264
20160324,0.0,33.95,41.37,26.16,15.2,4.74,6.9,15.75198332,78.25077264
20160325,0.0,32.86,40.92,23.68,17.25,4.12,6.82,15.75198332,78.25077264
20160326,0.0,33.4,40.86,22.56,18.3,4.27,6.86,15.75198332,78.25077264
20160327,0.0,27.82,41.02,22.82,18.2,4.72,7.25,15.75198332,78.25077264
20160328,0.0,37.49,39.68,21.87,17.81,4.16,6.72,15.75198332,78.25077264
20160329,0.0,39.02,39.97,22.31,17.66,3.36,5.52,15.75198332,78.25077264
20160330,0.0,36.08,40.8,24.23,16.58,5.38,7.39,15.75198332,78.25077264
20160331,0.0,34.01,40.7,24.55,16.15,4.1,5.25,15.75198332,78.25077264
20160401,0.0,33.29,41.25,24.75,16.5,3.55,5.49,15.75198332,78.25077264
20160402,0.0,30.2,41.79,24.1,17.69,4.07,6.53,15.75198332,78.25077264
20160403,0.0,30.08,41.91,24.82,17.09,5.27,7.73,15.75198332,78.25077264
20160404,0.01,25.31,42.1,26.46,15.64,3.41,5.88,15.75198332,78.25077264
20160405,0.0,22.14,41.82,25.39,16.43,3.45,6.43,15.75198332,78.25077264
20160406,0.07,28.23,41.34,22.4,18.94,4.83,7.76,15.75198332,78.25077264
20160407,0.0,31.67,41.47,22.17,19.3,6.36,8.79,15.75198332,78.25077264
20160408,0.0,37.85,41.69,23.82,17.87,4.45,6.85,15.75198332,78.25077264
20160409,0.04,39.69,41.48,24.18,17.31,4.35,6.67,15.75198332,78.25077264
20160410,0.0,39.12,41.34,24.29,17.05,6.16,8.32,15.75198332,78.25077264
20160411,0.0,29.35,42.39,25.04,17.35,4.81,7.78,15.75198332,78.25077264
20160412,0.0,27.96,43.01,24.18,18.83,3.61,5.74,15.75198332,78.25077264
20160413,0.0,29.98,43.08,25.83,17.25,5.04,7.26,15.75198332,78.25077264
20160414,0.0,32.05,42.79,27.52,15.27,4.93,6.9,15.75198332,78.25077264
20160415,0.0,35.99,42.46,29.22,13.24,4.61,6.74,15.75198332,78.25077264
20160416,0.0,31.99,43.42,27.14,16.29,4.17,6.61,15.75198332,78.25077264
20160417,0.01,30.85,42.82,28.13,14.69,6.13,8.17,15.75198332,78.25077264
20160418,0.04,29.48,43.06,28.34,14.73,3.76,5.22,15.75198332,78.25077264
20160419,0.0,34.92,42.7,24.47,18.24,3.25,5.67,15.75198332,78.25077264
20160420,0.0,33.76,42.85,24.27,18.59,4.13,6.97,15.75198332,78.25077264
20160421,0.0,33.29,42.92,26.09,16.83,4.37,6.88,15.75198332,78.25077264
20160422,0.0,29.07,43.72,29.33,14.39,4.14,2.86,15.75198332,78.25077264
20160423,0.0,17.2,43.9,27.09,16.81,5.01,6.84,15.75198332,78.25077264
20160424,0.0,17.72,44.1,27.07,17.03,4.87,6.96,15.75198332,78.25077264
20160425,0.0,19.42,44.25,26.62,17.63,2.66,5.16,15.75198332,78.25077264
20160426,0.0,28.57,43.48,28.07,15.41,6.35,8.19,15.75198332,78.25077264
20160427,0.04,31.26,42.76,27.22,15.54,4.16,5.19,15.75198332,78.25077264
20160428,0.0,26.97,42.97,28.05,14.92,3.24,6.15,15.75198332,78.25077264
20160429,0.0,24.02,42.94,27.76,15.18,4.43,5.05,15.75198332,78.25077264
20160430,0.06,26.08,41.41,26.71,14.7,3.3,5.87,15.75198332,78.25077264
20160501,0.31,27.06,43.28,26.81,16.47,6.08,7.29,15.75198332,78.25077264
20160502,3.35,27.95,43.04,28.46,14.58,4.88,6.36,15.75198332,78.25077264
20160503,0.1,30.09,42.72,28.93,13.8,7.1,9.19,15.75198332,78.25077264
20160504,0.64,31.59,41.76,29.21,12.55,5.35,6.78,15.75198332,78.25077264
20160505,2.54,37.38,40.6,27.64,12.97,4.35,6.02,15.75198332,78.25077264
20160506,4.35,44.7,37.57,28.1,9.47,3.35,3.87,15.75198332,78.25077264
20160507,8.09,48.14,37.69,25.9,11.79,5.45,8.68,15.75198332,78.25077264
20160508,4.86,57.76,35.13,25.83,9.3,5.18,7.86,15.75198332,78.25077264
20160509,0.07,49.78,38.69,24.75,13.94,4.6,7.52,15.75198332,78.25077264
20160510,0.83,47.89,38.46,24.99,13.47,4.5,7.31,15.75198332,78.25077264
20160511,0.0,44.65,39.46,25.54,13.92,3.32,5.38,15.75198332,78.25077264
20160512,0.61,37.96,40.91,26.06,14.86,3.35,5.84,15.75198332,78.25077264
20160513,0.06,36.95,41.95,27.59,14.37,3.82,6.74,15.75198332,78.25077264
20160514,0.01,36.34,43.12,28.54,14.58,7.12,9.19,15.75198332,78.25077264
20160515,0.18,36.81,41.75,27.29,14.47,4.43,5.87,15.75198332,78.25077264
20160516,0.0,39.71,40.02,26.44,13.57,3.11,4.1,15.75198332,78.25077264
20160517,0.65,47.98,37.81,26.72,11.09,2.62,3.46,15.75198332,78.25077264
20160518,5.01,47.07,38.54,27.0,11.54,5.94,7.22,15.75198332,78.25077264
20160519,5.43,57.95,33.89,26.26,7.63,8.3,9.59,15.75198332,78.25077264
20160520,0.43,50.62,38.41,26.23,12.19,4.05,4.11,15.75198332,78.25077264
20160521,0.0,43.0,40.22,26.23,13.99,6.16,6.45,15.75198332,78.25077264
20160522,0.0,36.81,42.7,27.13,15.58,7.15,6.05,15.75198332,78.25077264
20160523,0.0,36.95,42.65,27.45,15.2,7.04,7.23,15.75198332,78.25077264
20160524,0.03,33.57,42.38,29.22,13.15,6.48,6.59,15.75198332,78.25077264
20160525,1.52,41.17,39.72,28.7,11.02,4.16,4.5,15.75198332,78.25077264
20160526,0.02,45.62,40.21,27.12,13.09,3.83,5.28,15.75198332,78.25077264
20160527,0.12,41.66,41.18,27.78,13.4,7.5,8.04,15.75198332,78.25077264
20160528,13.02,53.26,38.18,26.65,11.53,4.66,5.65,15.75198332,78.25077264
20160529,25.38,70.07,33.45,24.73,8.72,5.52,5.87,15.75198332,78.25077264
20160530,0.57,56.46,38.15,24.81,13.34,7.97,9.24,15.75198332,78.25077264
20160531,2.19,53.95,38.72,26.01,12.7,8.52,10.01,15.75198332,78.25077264
20160601,7.8,63.99,35.18,25.27,9.9,4.03,5.35,15.75198332,78.25077264
20160602,5.88,72.76,32.34,25.11,7.23,3.48,5.43,15.75198332,78.25077264
20160603,19.36,76.3,31.81,24.61,7.2,5.37,6.43,15.75198332,78.25077264
20160604,18.13,83.27,29.16,24.61,4.55,1.95,3.53,15.75198332,78.25077264
20160605,4.98,78.28,30.58,24.58,6.0,4.53,6.06,15.75198332,78.25077264
20160606,2.92,79.1,30.52,24.32,6.19,3.36,2.71,15.75198332,78.25077264
20160607,1.07,78.92,30.35,23.85,6.5,3.87,2.91,15.75198332,78.25077264
20160608,1.4,75.66,31.52,24.04,7.49,3.79,3.86,15.75198332,78.25077264
20160609,0.07,71.68,32.57,23.26,9.3,4.57,6.28,15.75198332,78.25077264
20160610,0.25,67.61,33.75,23.28,10.47,3.72,5.24,15.75198332,78.25077264
20160611,0.17,63.73,33.94,23.93,10.01,5.29,4.56,15.75198332,78.25077264
20160612,1.08,57.9,35.23,22.94,12.29,5.74,4.18,15.75198332,78.25077264
20160613,2.34,62.04,33.0,22.96,10.04,5.4,3.76,15.75198332,78.25077264
20160614,0.02,59.86,35.64,23.19,12.45,5.65,4.23,15.75198332,78.25077264
20160615,0.0,59.61,35.38,23.97,11.41,5.69,4.07,15.75198332,78.25077264
20160616,0.0,59.19,35.96,24.13,11.83,5.68,4.24,15.75198332,78.25077264
20160617,1.96,63.53,33.36,24.29,9.07,6.41,6.51,15.75198332,78.25077264
20160618,8.96,77.5,27.89,23.61,4.27,5.38,7.35,15.75198332,78.25077264
20160619,6.14,76.84,30.7,23.22,7.48,5.83,5.43,15.75198332,78.25077264
20160620,4.51,79.39,29.28,23.97,5.31,3.2,2.35,15.75198332,78.25077264
20160621,6.75,77.46,29.92,23.11,6.81,2.79,3.41,15.75198332,78.25077264
20160622,1.82,74.21,31.08,23.15,7.93,4.86,3.82,15.75198332,78.25077264
20160623,0.5,68.55,32.85,22.98,9.87,5.15,3.83,15.75198332,78.25077264
20160624,1.45,68.63,32.21,22.37,9.84,4.96,4.89,15.75198332,78.25077264
20160625,3.48,71.77,31.43,22.88,8.55,4.68,4.73,15.75198332,78.25077264
20160626,2.48,73.19,30.79,22.09,8.7,3.78,3.55,15.75198332,78.25077264
20160627,4.24,76.21,30.23,23.47,6.76,4.61,3.76,15.75198332,78.25077264
20160628,6.49,78.8,29.01,22.93,6.08,5.22,5.02,15.75198332,78.25077264
20160629,3.03,79.65,29.26,23.57,5.69,3.41,4.64,15.75198332,78.25077264
20160630,0.71,72.52,30.97,23.06,7.91,5.96,5.33,15.75198332,78.25077264
20160701,9.51,71.88,33.19,22.87,10.31,5.02,4.94,15.75198332,78.25077264
20160702,0.24,70.17,33.03,23.39,9.64,5.29,5.34,15.75198332,78.25077264
20160703,0.0,67.11,34.39,23.63,10.76,5.24,5.63,15.75198332,78.25077264
20160704,0.18,68.5,33.54,23.01,10.53,4.22,4.18,15.75198332,78.25077264
20160705,0.12,73.69,31.11,23.72,7.39,5.16,4.35,15.75198332,78.25077264
20160706,9.81,69.0,34.14,23.42,10.72,5.09,4.77,15.75198332,78.25077264
20160707,2.86,70.25,33.28,23.18,10.11,4.91,4.48,15.75198332,78.25077264
20160708,1.44,68.99,32.72,23.48,9.24,4.64,5.04,15.75198332,78.25077264
20160709,1.04,70.64,32.65,23.38,9.27,7.53,8.53,15.75198332,78.25077264
20160710,0.08,66.18,33.69,24.07,9.62,4.88,5.17,15.75198332,78.25077264
20160711,1.3,67.89,33.12,23.93,9.19,6.32,6.56,15.75198332,78.25077264
20160712,0.08,65.34,34.07,23.4,10.67,4.98,4.7,15.75198332,78.25077264
20160713,0.0,65.18,34.24,23.25,10.99,3.87,3.73,15.75198332,78.25077264
20160714,0.01,63.54,34.87,22.74,12.13,4.06,2.48,15.75198332,78.25077264
20160715,0.01,63.49,34.77,23.31,11.46,4.24,3.6,15.75198332,78.25077264
20160716,0.15,65.58,32.75,23.95,8.8,4.11,4.78,15.75198332,78.25077264
20160717,0.25,69.14,31.01,23.72,7.3,1.96,2.97,15.75198332,78.25077264
20160718,3.48,71.16,31.78,23.26,8.52,4.89,4.72,15.75198332,78.25077264
20160719,3.31,73.36,30.77,23.31,7.46,5.04,4.07,15.75198332,78.25077264
20160720,5.34,74.84,31.38,22.67,8.7,3.76,3.07,15.75198332,78.25077264
20160721,3.55,76.36,30.09,22.99,7.09,5.04,4.24,15.75198332,78.25077264
20160722,2.23,76.58,29.86,22.91,6.95,4.32,3.16,15.75198332,78.25077264
20160723,3.27,77.65,29.35,22.47,6.88,4.05,3.15,15.75198332,78.25077264
20160724,10.46,75.22,31.23,22.67,8.56,4.21,3.13,15.75198332,78.25077264
20160725,8.15,71.64,32.31,22.54,9.77,3.85,4.26,15.75198332,78.25077264
20160726,0.75,69.28,32.53,22.71,9.82,2.24,4.38,15.75198332,78.25077264
20160727,19.38,81.07,29.31,23.22,6.1,2.8,3.83,15.75198332,78.25077264
20160728,9.39,79.6,30.91,22.96,7.94,1.22,2.33,15.75198332,78.25077264
20160729,7.78,83.71,27.94,23.32,4.62,4.34,3.73,15.75198332,78.25077264
20160730,4.42,81.19,29.96,22.17,7.8,3.95,3.61,15.75198332,78.25077264
20160731,3.16,79.8,29.01,22.52,6.49,3.62,3.87,15.75198332,78.25077264
20160801,10.13,76.19,29.95,21.64,8.32,5.21,5.28,15.75198332,78.25077264
20160802,0.94,75.32,30.59,21.93,8.66,6.13,6.9,15.75198332,78.25077264
20160803,0.63,74.13,30.64,22.16,8.48,5.78,5.8,15.75198332,78.25077264
20160804,0.85,79.43,29.25,22.12,7.12,5.53,4.84,15.75198332,78.25077264
20160805,6.0,72.97,32.56,21.81,10.75,5.47,5.64,15.75198332,78.25077264
20160806,2.17,73.33,31.36,22.64,8.72,5.55,5.73,15.75198332,78.25077264
20160807,0.07,70.6,33.2,22.27,10.93,4.9,4.55,15.75198332,78.25077264
20160808,0.1,69.6,33.41,21.99,11.42,4.66,3.98,15.75198332,78.25077264
20160809,0.06,69.78,33.14,22.57,10.58,4.9,3.39,15.75198332,78.25077264
20160810,0.0,68.12,33.31,22.66,10.64,4.43,3.28,15.75198332,78.25077264
20160811,0.5,68.4,33.26,22.33,10.92,4.74,3.07,15.75198332,78.25077264
