,PRECTOT,RH2M,T2M,WS2M
20131027,1.48,87.94,25.33,1.66
20131028,0.33,80.12,26.47,0.9
20131029,0.0,79.8,25.62,1.32
20131030,0.0,81.22,24.36,1.38
20131031,0.45,83.53,24.09,1.7
20131101,5.38,88.14,23.99,1.93
20131102,2.91,88.31,25.4,1.63
20131103,1.43,86.41,24.89,2.2
20131104,1.29,85.75,24.52,2.07
20131105,0.02,83.65,23.91,2.18
20131106,0.03,82.2,23.61,2.11
20131107,0.0,81.78,23.62,1.77
20131108,0.0,77.8,23.63,1.51
20131109,0.0,76.92,23.62,1.38
20131110,0.0,81.52,23.79,1.45
20131111,0.0,76.42,22.8,1.68
20131112,0.0,76.12,22.15,1.61
20131113,0.0,77.4,21.52,1.63
20131114,0.0,76.89,21.5,1.59
20131115,0.0,76.26,21.4,2.08
20131116,9.1,83.61,21.81,3.07
20131117,12.2,90.39,23.05,2.66
20131118,2.49,86.59,23.39,2.04
20131119,0.0,82.58,23.88,1.41
20131120,0.0,84.66,23.9,2.19
20131121,0.01,81.44,24.45,2.11
20131122,4.36,82.57,24.61,2.12
20131123,2.03,85.56,24.28,1.67
20131124,2.05,86.77,24.86,1.96
20131125,0.59,81.66,24.93,1.29
20131126,0.04,80.51,24.85,1.38
20131127,0.0,73.12,22.95,1.88
20131128,2.53,76.04,21.47,2.12
20131129,5.35,81.14,22.12,1.56
20131130,0.02,82.35,24.09,1.27
20131201,0.03,81.96,24.92,1.34
20131202,0.11,84.11,24.07,1.47
20131203,0.01,81.71,24.01,2.13
20131204,0.0,81.45,23.13,2.4
20131205,0.0,74.66,21.82,2.16
20131206,0.0,71.26,20.8,2.07
20131207,0.01,70.2,21.11,2.46
20131208,0.01,72.83,21.83,2.55
20131209,0.0,61.9,21.11,2.24
20131210,0.0,58.12,21.03,2.32
20131211,0.0,66.57,23.06,2.79
20131212,0.12,76.17,23.1,3.85
20131213,0.04,74.11,22.73,2.53
20131214,0.01,67.93,22.25,1.69
20131215,0.0,55.13,20.86,1.71
20131216,0.0,63.94,20.15,1.49
20131217,0.0,69.97,20.72,1.72
20131218,0.0,66.95,21.21,1.37
20131219,0.0,63.28,21.07,1.2
20131220,0.0,66.74,21.06,1.37
20131221,0.0,71.14,20.85,2.04
20131222,0.0,71.3,21.56,2.05
20131223,0.0,73.2,22.22,2.38
20131224,0.0,70.89,22.09,2.29
20131225,0.0,65.17,21.78,1.84
20131226,0.0,67.09,21.48,1.46
20131227,0.0,72.3,21.95,1.7
20131228,0.0,71.25,21.8,1.79
20131229,0.0,64.41,21.45,1.99
20131230,0.0,66.57,21.54,2.37
20131231,0.01,71.38,22.42,2.43
20140101,0.0,69.68,22.12,2.25
20140102,0.0,66.87,21.94,1.95
20140103,0.0,71.78,21.83,1.84
20140104,0.0,69.61,22.49,1.71
20140105,0.0,71.0,22.95,1.76
20140106,0.0,69.39,22.72,1.73
20140107,0.0,70.02,22.64,2.03
20140108,0.0,71.53,22.74,2.21
20140109,0.0,71.44,23.5,1.9
20140110,0.0,70.44,23.45,1.91
20140111,0.0,68.95,23.35,2.22
20140112,0.0,66.85,23.1,1.92
20140113,0.0,67.98,22.85,1.99
20140114,0.0,69.18,23.32,2.07
20140115,0.0,69.48,23.52,1.75
20140116,0.0,69.92,23.54,1.99
20140117,0.0,68.94,23.18,2.47
20140118,0.0,69.61,23.3,2.66
20140119,0.03,69.97,23.91,2.43
20140120,0.0,68.06,23.77,2.61
20140121,0.0,66.81,23.43,2.68
20140122,0.0,65.71,23.0,2.53
20140123,0.0,63.71,23.13,2.36
20140124,0.0,63.0,23.67,2.08
20140125,0.0,67.76,23.82,2.08
20140126,0.0,67.27,23.71,2.35
20140127,0.0,70.34,23.39,2.33
20140128,0.01,68.04,23.96,2.1
20140129,0.0,64.45,23.73,2.36
20140130,0.0,59.79,23.15,2.26
20140131,0.0,58.51,23.5,2.07
20140201,0.0,64.97,23.57,2.43
20140202,0.0,64.41,23.94,2.11
20140203,0.0,57.39,24.42,1.49
20140204,0.0,52.56,24.57,1.39
20140205,0.0,48.22,24.37,1.41
20140206,0.0,45.36,24.53,1.77
20140207,0.0,41.47,24.71,1.78
20140208,0.0,40.69,25.1,2.01
20140209,0.0,42.82,25.55,2.38
20140210,0.0,45.04,25.84,2.31
20140211,0.0,52.85,25.48,2.56
20140212,0.0,54.91,25.44,2.71
20140213,0.0,56.13,25.45,3.3
20140214,0.0,60.52,25.39,2.38
20140215,0.0,61.32,25.84,2.15
20140216,0.45,59.44,26.89,1.19
20140217,1.2,60.64,26.74,2.23
20140218,0.54,62.71,25.63,2.6
20140219,0.0,62.27,25.57,2.61
20140220,0.0,59.31,25.19,2.78
20140221,0.0,57.34,25.2,2.56
20140222,0.0,54.97,25.22,2.7
20140223,0.0,56.29,24.88,2.86
20140224,0.0,58.4,24.65,2.87
20140225,0.0,54.81,25.13,2.48
20140226,0.0,52.44,25.36,2.37
20140227,0.0,51.86,25.56,2.57
20140228,0.01,55.27,26.2,2.87
20140301,4.33,58.29,26.35,2.81
20140302,0.6,59.88,26.42,2.31
20140303,0.03,61.72,26.13,3.08
20140304,0.71,55.8,26.83,2.94
20140305,3.25,61.18,26.25,2.75
20140306,1.3,62.76,25.87,1.96
20140307,2.37,59.89,25.8,2.64
20140308,0.0,59.08,26.01,2.52
20140309,0.0,58.21,25.97,2.64
20140310,0.0,57.7,26.2,2.47
20140311,0.0,53.19,27.04,3.05
20140312,0.0,52.87,27.22,2.72
20140313,0.0,49.99,27.25,1.98
20140314,0.0,41.15,28.0,2.23
20140315,0.0,36.82,28.33,2.03
20140316,0.0,38.84,29.04,2.15
20140317,0.0,40.11,29.21,2.4
20140318,0.0,36.44,29.15,2.36
20140319,0.0,38.18,29.41,2.59
20140320,0.0,36.99,30.1,2.39
20140321,0.0,39.27,30.53,2.2
20140322,0.0,38.64,31.08,2.94
20140323,0.0,44.99,30.39,3.31
20140324,0.0,43.71,30.03,3.52
20140325,0.0,43.51,30.15,3.22
20140326,0.0,40.94,30.04,3.09
20140327,0.0,34.11,29.98,2.56
20140328,0.0,29.29,30.64,2.02
20140329,0.0,26.45,32.17,1.6
20140330,0.0,27.12,32.65,1.85
20140331,0.0,28.19,32.71,2.11
20140401,0.0,25.19,32.84,2.11
20140402,0.03,33.75,32.19,2.31
20140403,0.0,42.91,31.45,2.23
20140404,0.0,36.17,31.97,2.53
20140405,0.0,34.56,32.21,2.63
20140406,0.0,38.07,31.99,2.83
20140407,0.0,33.63,32.3,2.94
20140408,0.02,33.85,33.52,2.6
20140409,1.36,36.59,33.19,1.73
20140410,0.0,36.37,33.07,1.6
20140411,0.0,32.54,32.88,2.16
20140412,0.0,40.03,32.44,2.68
20140413,1.53,46.63,31.55,3.26
20140414,0.3,53.04,30.58,3.31
20140415,0.03,44.55,31.18,2.47
20140416,0.01,41.32,31.59,2.54
20140417,0.57,38.42,32.38,2.55
20140418,0.15,44.35,31.88,2.68
20140419,1.05,39.88,31.84,2.26
20140420,0.0,39.15,31.01,1.98
20140421,0.0,34.92,32.13,2.79
20140422,0.0,41.16,31.26,2.66
20140423,0.0,38.64,31.47,2.36
20140424,0.0,36.29,32.55,2.65
20140425,0.01,38.99,33.67,2.72
20140426,0.32,41.61,33.98,2.95
20140427,0.12,41.67,33.78,3.2
20140428,0.02,39.62,33.65,3.25
20140429,0.0,41.87,33.25,3.55
20140430,0.01,45.26,32.69,2.81
20140501,0.01,40.62,33.2,2.91
20140502,0.03,49.21,32.16,3.25
20140503,0.05,46.76,32.57,3.65
20140504,0.18,52.29,31.51,3.64
20140505,0.02,54.23,30.72,3.79
20140506,6.46,59.53,30.08,4.06
20140507,1.66,64.51,28.8,2.88
20140508,3.95,73.93,27.7,2.99
20140509,11.84,71.46,28.87,3.99
20140510,0.36,57.42,30.98,4.39
20140511,0.0,48.49,32.62,2.1
20140512,0.0,43.12,33.45,1.74
20140513,0.0,41.57,33.68,1.3
20140514,0.0,37.8,33.92,1.95
20140515,0.0,34.85,33.96,2.32
20140516,0.19,36.31,34.72,2.02
20140517,0.56,37.55,34.83,1.56
20140518,0.01,42.04,33.73,2.3
20140519,0.56,42.37,33.55,2.52
20140520,0.26,43.12,33.93,1.34
20140521,1.27,44.69,33.26,3.58
20140522,1.59,45.9,33.64,4.4
20140523,0.1,38.81,35.28,3.53
20140524,0.08,43.5,34.78,3.03
20140525,0.01,50.3,33.12,3.13
20140526,0.07,57.48,31.04,2.06
20140527,1.24,46.41,33.54,1.12
20140528,0.11,43.99,34.29,1.59
20140529,0.03,40.82,35.23,2.32
20140530,0.01,39.37,35.7,2.46
20140531,0.48,35.26,36.7,2.66
20140601,0.36,35.62,36.04,3.04
20140602,10.7,53.87,32.96,1.37
20140603,3.92,64.41,30.64,1.44
20140604,0.0,58.59,31.31,1.55
20140605,0.89,58.0,31.95,2.15
20140606,0.08,56.47,32.31,3.25
20140607,0.0,54.83,32.47,4.14
20140608,0.1,60.82,30.37,4.52
20140609,3.87,65.23,29.16,4.0
20140610,0.02,55.85,30.63,3.93
20140611,0.0,50.02,32.95,5.2
20140612,0.0,45.2,32.81,5.81
20140613,0.0,44.86,32.68,5.84
20140614,0.44,49.73,31.68,5.31
20140615,1.08,46.71,32.36,5.65
20140616,0.0,45.41,32.52,5.3
20140617,0.0,46.17,33.18,5.72
20140618,0.72,50.17,31.69,5.85
20140619,0.14,51.25,31.94,6.09
20140620,0.0,51.77,31.57,5.62
20140621,1.13,51.97,31.41,5.47
20140622,0.06,49.59,31.27,5.77
20140623,0.0,45.07,32.44,5.39
20140624,0.0,40.56,33.83,5.31
20140625,0.11,38.26,33.86,5.37
20140626,1.14,42.0,33.53,4.31
20140627,5.1,49.35,32.45,2.95
20140628,1.44,59.39,30.74,2.29
20140629,0.43,59.38,29.64,2.95
20140630,0.23,48.67,32.38,2.97
20140701,0.9,45.34,32.93,3.37
20140702,0.0,41.2,33.25,4.18
20140703,0.0,41.26,32.61,4.81
20140704,0.01,41.65,33.3,5.0
20140705,8.74,60.77,29.79,4.31
20140706,26.99,72.39,28.56,2.76
20140707,14.62,75.02,27.91,3.14
20140708,0.22,73.38,27.72,3.62
20140709,2.02,68.78,27.49,4.39
20140710,0.84,63.2,27.55,5.23
20140711,4.74,62.34,27.46,5.9
20140712,2.42,61.27,28.39,5.76
20140713,1.59,63.34,28.88,5.53
20140714,0.2,60.98,29.66,5.86
20140715,0.4,57.17,29.4,6.15
20140716,0.01,57.26,29.88,5.56
20140717,0.0,55.86,30.56,4.97
20140718,0.02,56.83,30.14,5.3
20140719,0.03,55.5,30.63,6.07
20140720,0.02,60.53,29.72,5.9
20140721,0.66,60.1,29.62,6.19
20140722,0.97,61.74,28.82,6.08
20140723,2.65,58.48,29.8,6.97
20140724,1.69,58.63,29.24,5.91
20140725,1.2,58.23,30.02,4.65
20140726,2.71,60.67,29.96,4.33
20140727,10.86,67.9,28.34,4.7
20140728,14.17,74.5,27.32,5.11
20140729,0.97,69.87,27.59,4.61
20140730,0.65,65.4,28.14,5.36
20140731,0.04,63.25,29.44,5.3
20140801,0.04,62.37,29.55,4.45
20140802,0.0,59.81,29.83,4.88
20140803,0.02,59.06,29.99,5.27
20140804,0.0,57.99,30.17,5.89
20140805,0.01,61.38,29.07,5.61
20140806,0.01,56.92,29.74,4.83
20140807,0.53,58.29,29.75,4.38
20140808,4.1,61.57,29.54,4.05
20140809,0.23,61.24,29.36,4.1
20140810,0.22,66.82,28.19,3.76
20140811,1.49,59.96,29.37,3.4
20140812,0.95,58.85,29.59,3.28
20140813,0.0,60.58,28.69,3.5
20140814,0.83,69.61,27.37,3.26
20140815,0.51,62.34,28.96,2.97
20140816,1.41,62.74,28.74,2.4
20140817,6.08,67.52,28.29,2.18
20140818,2.14,71.07,27.77,1.24
20140819,1.74,64.34,28.92,1.71
20140820,0.93,65.8,29.27,1.54
20140821,2.87,68.26,28.84,2.07
20140822,0.38,66.46,29.22,2.56
20140823,0.66,71.73,28.23,2.4
20140824,17.62,75.26,28.18,1.1
20140825,10.73,80.83,26.74,1.51
20140826,15.65,74.4,27.08,3.24
20140827,14.47,84.15,25.46,3.4
20140828,4.68,79.75,25.62,3.19
20140829,2.45,78.13,26.03,3.34
20140830,4.26,73.47,26.64,4.94
20140831,0.55,66.5,27.52,5.38
20140901,0.91,60.93,27.36,4.96
20140902,0.05,65.56,28.1,3.39
20140903,0.79,66.97,28.32,2.56
20140904,0.78,75.62,26.57,2.68
20140905,0.35,68.91,27.37,3.99
20140906,2.77,74.34,26.54,4.07
20140907,0.6,67.74,27.3,4.23
20140908,0.0,61.37,28.37,4.09
20140909,0.0,60.54,28.5,4.01
20140910,0.39,62.87,28.28,3.51
20140911,0.49,63.44,28.67,3.25
20140912,8.2,66.54,28.19,3.05
20140913,12.19,82.2,25.96,2.42
20140914,8.35,81.65,26.3,2.6
20140915,10.25,82.89,26.0,2.34
20140916,18.93,83.08,26.07,3.32
20140917,22.77,82.8,26.27,3.32
20140918,8.57,87.48,25.33,3.56
20140919,2.47,80.45,26.88,3.17
20140920,1.06,78.94,27.18,2.49
20140921,0.28,79.04,27.04,2.14
20140922,0.08,74.19,28.04,1.55
20140923,0.01,73.75,28.41,1.19
20140924,0.71,81.91,27.16,0.92
20140925,0.53,80.36,27.15,1.32
20140926,0.33,75.41,27.43,1.39
20140927,0.61,79.69,26.45,1.55
20140928,1.64,79.3,26.45,1.74
20140929,1.34,75.41,27.27,1.59
20140930,0.11,71.01,27.59,1.76
20141001,0.1,67.74,27.67,1.38
20141002,0.0,66.56,27.95,1.43
20141003,0.12,68.15,28.08,1.32
20141004,0.0,67.24,28.27,1.3
20141005,3.76,68.96,28.36,1.17
20141006,1.02,70.74,28.43,1.15
20141007,1.48,72.59,27.86,1.2
20141008,1.11,72.58,27.48,1.27
20141009,0.2,73.3,27.08,1.38
20141010,0.94,67.66,28.09,1.64
20141011,0.33,67.18,28.78,2.61
20141012,0.0,57.12,27.73,3.29
20141013,0.0,53.51,27.51,2.36
20141014,0.0,63.72,28.23,1.72
20141015,2.54,79.63,26.86,2.29
20141016,3.52,81.35,26.15,1.98
20141017,2.52,69.58,27.1,1.91
20141018,1.04,72.26,26.44,1.94
20141019,8.27,75.95,25.8,2.08
20141020,3.95,74.94,25.9,2.2
20141021,3.04,73.98,26.16,2.21
20141022,0.21,69.89,26.47,2.18
20141023,5.08,71.6,25.57,1.95
20141024,2.58,75.69,25.69,1.98
20141025,43.43,84.32,25.38,2.29
20141026,33.74,89.91,23.34,1.77
20141027,15.43,87.22,23.53,1.64
20141028,1.17,85.52,24.09,1.96
20141029,0.0,80.38,24.03,1.97
20141030,0.0,77.28,22.8,1.85
20141031,0.8,76.93,22.94,1.59
20141101,0.14,78.13,23.11,1.77
20141102,0.02,74.38,24.06,1.7
20141103,0.01,76.5,23.09,1.47
20141104,0.0,65.71,23.77,1.79
20141105,0.0,58.91,23.67,1.87
20141106,0.0,62.23,24.65,1.57
20141107,0.0,62.55,24.69,1.89
20141108,0.95,61.34,23.77,1.77
20141109,9.3,83.77,21.75,2.49
20141110,4.74,82.25,24.45,1.55
20141111,0.2,80.29,25.26,1.65
20141112,11.6,87.1,24.58,2.08
20141113,56.86,92.89,23.62,2.5
20141114,6.17,90.64,24.29,1.72
20141115,0.07,85.1,24.51,1.57
20141116,0.0,82.34,23.74,1.46
20141117,0.0,82.33,23.49,1.35
20141118,0.0,83.08,23.38,1.61
20141119,0.04,84.3,23.94,1.49
20141120,0.01,81.96,23.85,1.69
20141121,0.0,79.27,23.15,1.38
20141122,0.0,77.8,22.59,1.11
20141123,0.0,77.56,22.31,1.59
20141124,0.0,80.53,22.63,1.66
20141125,0.0,77.85,22.04,1.74
20141126,0.0,72.25,22.14,1.4
20141127,0.0,69.4,21.62,1.3
20141128,0.0,72.47,21.49,1.51
20141129,0.0,70.02,21.91,1.66
20141130,0.0,69.61,21.37,1.62
20141201,0.0,67.78,22.25,1.79
20141202,0.0,71.2,22.35,1.22
20141203,0.0,66.74,21.75,1.39
20141204,0.0,63.61,21.4,1.42
20141205,0.0,74.51,21.6,1.38
20141206,0.0,76.2,22.18,1.5
20141207,0.0,75.55,23.06,1.29
20141208,0.0,77.28,24.1,1.51
20141209,22.37,82.31,23.96,1.48
20141210,11.12,86.79,24.01,1.82
20141211,19.79,88.76,23.33,1.77
20141212,1.68,80.74,22.83,1.52
20141213,0.24,82.0,23.01,1.91
20141214,0.03,79.96,23.34,1.61
20141215,0.0,80.63,23.35,1.46
20141216,0.02,81.86,23.68,1.95
20141217,4.64,83.48,22.6,2.22
20141218,2.12,83.9,22.35,2.42
20141219,0.08,79.06,21.71,2.34
20141220,0.0,72.51,20.1,1.67
20141221,0.0,71.48,20.88,1.62
20141222,0.02,79.22,20.87,1.94
20141223,0.06,77.39,21.7,1.96
20141224,0.0,75.08,21.36,1.75
20141225,0.0,70.35,21.24,1.38
20141226,0.0,68.26,20.71,1.7
20141227,0.0,71.64,20.76,1.48
20141228,0.45,77.06,21.28,2.25
20141229,0.23,77.46,20.86,2.0
20141230,0.8,79.09,22.63,2.36
20141231,0.02,75.1,23.95,2.01
20150101,0.06,72.6,24.27,1.42
20150102,0.84,79.62,24.49,2.03
20150103,0.03,76.24,25.01,2.04
20150104,0.0,75.94,24.51,1.29
20150105,0.0,68.63,23.54,1.69
20150106,0.0,61.86,22.41,1.78
20150107,0.0,62.84,22.31,1.05
20150108,0.0,71.07,22.25,1.05
20150109,0.0,48.33,20.96,1.56
20150110,0.0,49.61,19.41,1.71
20150111,0.0,57.43,20.02,1.45
20150112,0.0,61.73,20.89,1.44
20150113,0.0,59.27,20.56,1.39
20150114,0.0,66.79,21.06,1.53
20150115,0.0,69.63,21.61,1.62
20150116,0.0,67.85,22.12,1.3
20150117,0.0,64.58,21.71,1.49
20150118,0.0,62.72,21.64,1.48
20150119,0.0,67.19,21.63,1.89
20150120,0.0,70.25,21.76,2.12
20150121,0.0,66.6,21.1,2.54
20150122,0.0,67.08,21.76,1.86
20150123,0.0,66.85,22.28,1.91
20150124,0.0,67.44,21.83,1.92
20150125,0.01,68.66,22.01,2.16
20150126,0.0,66.35,22.09,2.18
20150127,0.0,67.16,22.18,2.13
20150128,0.0,70.8,22.32,2.15
20150129,0.0,68.82,23.18,1.95
20150130,0.0,68.07,23.64,1.92
20150131,0.0,68.06,23.38,2.02
20150201,0.0,68.02,23.45,1.92
20150202,0.0,70.36,23.3,2.45
20150203,0.0,65.86,22.68,2.2
20150204,0.0,62.19,22.34,2.01
20150205,0.0,60.06,22.54,1.89
20150206,0.0,61.08,22.54,2.05
20150207,0.0,61.57,22.78,2.16
20150208,0.0,68.23,22.24,1.74
20150209,0.0,60.61,23.46,2.63
20150210,0.0,67.03,22.74,2.43
20150211,0.0,65.25,23.59,2.25
20150212,0.0,60.19,23.86,1.87
20150213,0.0,53.53,24.42,1.76
20150214,0.0,48.2,25.28,1.5
20150215,0.0,50.9,25.65,1.65
20150216,0.0,53.14,25.45,2.01
20150217,0.0,51.63,25.42,1.98
20150218,0.0,47.7,25.63,2.5
20150219,0.0,49.89,25.78,2.73
20150220,0.0,56.9,25.35,2.58
20150221,0.0,51.16,25.72,1.97
20150222,0.0,43.1,25.94,1.94
20150223,0.0,44.54,25.42,2.19
20150224,0.0,45.94,24.89,2.12
20150225,0.0,40.57,24.97,2.17
20150226,0.0,40.96,25.01,2.35
20150227,0.0,49.7,26.11,2.02
20150228,0.05,57.1,26.84,2.81
20150301,3.12,63.04,25.16,2.83
20150302,1.29,67.05,26.6,2.26
20150303,2.65,62.56,27.32,1.31
20150304,0.14,58.01,27.81,1.55
20150305,0.0,58.6,28.36,2.08
20150306,0.08,57.21,28.58,2.13
20150307,0.07,56.62,28.22,2.18
20150308,0.01,54.87,28.24,2.91
20150309,0.02,57.19,28.09,2.51
20150310,0.0,50.08,27.69,2.34
20150311,0.0,52.0,26.65,2.45
20150312,0.0,57.56,27.31,2.64
20150313,0.0,54.22,27.64,2.67
20150314,0.0,53.27,27.53,3.06
20150315,0.0,49.16,27.81,2.96
20150316,0.0,48.44,27.73,2.59
20150317,0.0,44.17,28.2,2.19
20150318,0.0,34.0,29.08,2.12
20150319,0.0,37.97,28.46,2.24
20150320,0.0,44.2,28.76,2.32
20150321,0.0,37.28,29.53,2.0
20150322,0.0,35.05,30.28,2.08
20150323,0.0,37.4,30.69,2.13
20150324,0.0,39.4,31.03,2.51
20150325,0.0,48.78,29.84,2.97
20150326,0.0,49.28,29.79,3.05
20150327,0.0,46.98,29.62,2.75
20150328,0.0,48.29,29.16,2.96
20150329,0.0,46.71,29.57,3.05
20150330,0.0,50.35,29.56,3.27
20150331,0.02,52.83,29.69,2.71
20150401,0.0,48.29,30.81,2.65
20150402,0.0,43.97,32.04,2.47
20150403,0.0,37.05,33.57,2.22
20150404,0.0,40.82,33.53,2.6
20150405,0.0,40.59,33.55,2.89
20150406,0.0,43.58,32.54,4.13
20150407,0.01,46.4,32.26,4.09
20150408,0.0,51.28,31.25,3.93
20150409,0.0,48.79,31.19,3.55
20150410,0.07,43.47,30.99,3.07
20150411,0.08,46.53,30.99,2.28
20150412,5.55,49.89,30.3,1.58
20150413,5.5,59.26,26.17,2.27
20150414,3.73,53.51,26.31,2.51
20150415,7.61,68.2,26.43,2.26
20150416,0.97,63.37,27.96,2.11
20150417,0.01,58.02,29.09,1.71
20150418,0.0,50.75,30.51,1.99
20150419,0.0,50.12,30.58,2.43
20150420,0.0,51.03,30.68,2.85
20150421,0.0,48.76,31.86,2.68
20150422,0.01,42.51,33.21,2.51
20150423,1.21,43.17,33.72,2.01
20150424,2.91,54.4,31.05,2.17
20150425,0.1,50.3,31.47,2.11
20150426,1.37,52.58,31.01,3.0
20150427,0.26,49.41,31.29,3.01
20150428,0.0,45.32,32.64,2.44
20150429,0.1,44.16,33.42,2.91
20150430,0.06,39.8,34.44,3.07
20150501,0.0,37.11,34.64,2.79
20150502,2.45,40.26,34.59,3.13
20150503,1.58,49.73,32.6,2.9
20150504,0.0,55.85,31.37,3.47
20150505,0.0,48.69,31.47,2.79
20150506,0.08,48.29,32.16,3.11
20150507,0.11,49.43,31.91,2.41
20150508,0.11,44.7,32.82,2.36
20150509,0.0,43.68,33.11,2.02
20150510,0.0,44.41,33.34,1.7
20150511,0.0,36.47,33.04,2.72
20150512,0.0,32.47,32.84,3.19
20150513,0.0,41.02,31.74,2.69
20150514,0.02,41.28,31.82,3.24
20150515,7.35,59.96,30.47,2.79
20150516,1.7,59.79,30.47,2.24
20150517,0.85,60.0,30.3,2.24
20150518,0.25,50.95,32.59,1.72
20150519,0.6,46.42,34.11,4.36
20150520,0.11,40.79,35.02,4.83
20150521,0.0,40.68,35.42,4.94
20150522,0.0,42.05,34.73,5.47
20150523,1.37,46.97,31.94,6.49
20150524,1.44,40.91,33.52,5.12
20150525,0.0,36.58,35.29,5.23
20150526,0.01,35.72,35.65,4.55
20150527,0.88,40.74,34.63,5.28
20150528,2.01,50.43,32.59,2.69
20150529,0.99,43.96,34.32,2.93
20150530,0.98,48.18,33.53,3.17
20150531,1.24,53.69,32.15,2.55
20150601,1.8,54.0,30.96,2.44
20150602,4.1,58.84,30.36,2.31
20150603,1.03,55.22,31.3,2.7
20150604,1.42,57.72,31.06,2.13
20150605,1.98,65.64,29.98,1.3
20150606,0.07,63.34,29.92,1.98
20150607,4.95,62.58,29.72,1.96
20150608,12.77,79.17,27.92,1.09
20150609,5.78,70.04,28.59,2.54
20150610,0.02,61.12,30.07,3.18
20150611,0.55,66.09,29.16,3.14
20150612,2.61,64.87,29.31,2.77
20150613,0.92,60.19,29.91,3.51
20150614,3.08,65.8,28.4,3.98
20150615,0.88,60.6,28.74,4.59
20150616,2.09,64.2,27.05,5.56
20150617,4.72,63.38,27.89,4.74
20150618,9.23,70.73,26.4,5.96
20150619,9.78,73.37,25.32,6.31
20150620,0.68,62.27,27.66,6.73
20150621,1.44,62.93,28.41,7.11
20150622,0.21,60.8,29.14,6.66
20150623,0.0,56.33,30.8,5.39
20150624,1.22,56.42,30.88,5.55
20150625,0.03,55.16,31.08,6.11
20150626,0.01,54.98,30.91,6.19
20150627,3.44,54.95,31.01,5.86
20150628,1.82,57.01,30.83,4.36
20150629,3.57,64.0,29.67,3.27
20150630,2.93,58.24,30.4,3.91
20150701,0.34,54.5,30.44,3.7
20150702,0.77,58.91,30.32,3.68
20150703,0.79,63.11,29.56,3.5
20150704,0.0,52.19,31.49,4.31
20150705,0.0,47.21,31.97,4.82
20150706,0.0,45.46,31.82,5.75
20150707,0.0,43.97,32.2,5.94
20150708,0.0,50.44,31.5,5.5
20150709,0.08,48.45,32.47,6.26
20150710,0.51,51.13,31.78,6.1
20150711,0.32,52.1,31.08,5.65
20150712,0.01,46.29,32.64,4.47
20150713,0.88,50.94,31.81,4.33
20150714,16.34,64.59,29.76,2.78
20150715,3.1,73.46,28.14,3.27
20150716,0.21,58.93,29.94,4.29
20150717,0.86,57.6,30.08,4.83
20150718,0.38,58.72,30.04,5.1
20150719,0.47,62.43,29.23,5.89
20150720,0.34,56.4,30.17,5.32
20150721,4.35,61.86,29.53,4.31
20150722,2.5,64.42,29.31,3.66
20150723,0.68,63.72,29.48,3.19
20150724,0.02,57.97,30.41,3.5
20150725,1.67,57.13,29.6,4.57
20150726,0.38,57.22,29.07,4.17
20150727,0.85,54.02,30.16,4.34
20150728,0.93,48.81,30.33,4.7
20150729,0.2,49.79,30.8,4.54
20150730,0.23,45.5,31.37,4.51
20150731,6.74,57.98,30.02,3.77
20150801,2.35,65.06,28.81,3.27
20150802,0.67,69.31,27.92,3.16
20150803,3.28,61.49,29.68,3.46
20150804,1.28,59.98,29.57,4.45
20150805,1.78,53.43,29.86,4.89
20150806,1.56,52.26,30.04,5.0
20150807,3.16,58.96,29.52,4.02
20150808,1.76,69.43,27.71,4.84
20150809,0.57,64.03,28.54,3.94
20150810,4.9,66.5,28.88,3.58
20150811,12.24,76.08,26.61,4.35
20150812,12.56,71.0,27.27,4.07
20150813,0.07,59.72,29.45,3.55
20150814,0.0,54.53,31.02,3.34
20150815,1.15,57.55,30.9,2.75
20150816,2.94,71.83,28.14,2.79
20150817,0.42,70.15,28.32,1.47
20150818,0.4,66.87,28.95,2.46
20150819,1.46,68.6,29.04,2.37
20150820,22.65,75.99,28.41,0.87
20150821,35.95,79.7,27.16,2.24
20150822,4.59,77.06,26.77,3.26
20150823,3.81,71.25,27.79,3.73
20150824,0.3,66.07,28.84,3.4
20150825,2.28,67.43,28.81,3.1
20150826,1.11,73.85,26.84,4.04
20150827,2.71,75.96,26.94,3.09
20150828,0.39,67.9,28.23,4.02
20150829,0.36,64.19,29.01,3.73
20150830,0.24,61.2,29.76,3.64
20150831,0.08,61.73,29.64,3.25
20150901,0.0,63.9,28.84,2.59
20150902,0.27,61.63,28.87,2.13
20150903,0.81,63.75,29.26,1.96
20150904,7.4,70.4,29.11,1.58
20150905,1.61,76.32,27.79,1.25
20150906,15.46,76.4,27.09,1.11
20150907,4.88,74.38,26.96,1.62
20150908,3.69,74.39,27.21,1.81
20150909,7.18,71.18,27.46,1.85
20150910,10.62,76.1,27.0,1.9
20150911,3.03,73.25,27.65,1.77
20150912,3.24,72.04,27.11,3.28
20150913,1.93,73.26,27.29,2.76
20150914,1.88,77.3,26.96,3.39
20150915,0.78,72.56,26.87,4.17
20150916,0.48,71.97,27.9,4.25
20150917,0.89,71.21,27.75,3.69
20150918,2.68,72.74,28.48,2.42
20150919,3.84,74.2,28.27,1.83
20150920,8.98,78.43,27.22,1.71
20150921,0.7,71.24,27.53,1.95
20150922,0.0,66.18,28.19,1.66
20150923,0.0,66.39,28.79,1.09
20150924,0.0,66.23,29.37,1.29
