Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160317,0.82,44.2,38.14,24.53,13.61,3.06,4.9,11.25198332,77.25077264
20160318,0.0,39.12,38.79,23.8,14.99,3.27,3.91,11.25198332,77.25077264
20160319,0.0,37.0,39.55,24.02,15.53,2.12,4.3,11.25198332,77.25077264
20160320,0.0,37.01,39.84,23.61,16.23,3.03,5.39,11.25198332,77.25077264
20160321,0.0,34.34,40.02,24.04,15.98,2.03,4.22,11.25198332,77.25077264
20160322,0.15,45.68,39.3,24.76,14.53,3.66,5.03,11.25198332,77.25077264
20160323,0.12,43.93,39.3,25.06,14.24,2.79,3.84,11.25198332,77.25077264
20160324,0.01,38.84,39.22,24.72,14.5,3.64,5.08,11.25198332,77.25077264
20160325,0.03,33.57,38.63,22.92,15.71,2.02,2.86,11.25198332,77.25077264
20160326,0.0,33.68,38.55,22.24,16.31,3.11,4.7,11.25198332,77.25077264
20160327,0.0,36.48,38.5,21.37,17.13,1.7,3.69,11.25198332,77.25077264
20160328,0.0,40.75,39.01,22.76,16.25,3.52,5.73,11.25198332,77.25077264
20160329,0.16,46.49,38.45,24.26,14.18,2.46,3.51,11.25198332,77.25077264
20160330,0.28,42.98,38.69,23.72,14.97,2.1,3.05,11.25198332,77.25077264
20160331,0.0,43.49,37.14,23.8,13.34,1.65,2.14,11.25198332,77.25077264
20160401,0.0,39.57,38.85,23.35,15.5,2.6,3.03,11.25198332,77.25077264
20160402,0.0,39.05,39.44,24.01,15.42,3.93,4.35,11.25198332,77.25077264
20160403,0.0,37.14,39.95,24.57,15.38,3.21,3.97,11.25198332,77.25077264
20160404,0.02,34.03,39.89,24.39,15.5,3.42,4.57,11.25198332,77.25077264
20160405,0.06,37.4,39.64,24.21,15.43,1.73,3.66,11.25198332,77.25077264
20160406,0.33,41.58,39.71,24.74,14.97,3.32,4.67,11.25198332,77.25077264
20160407,0.75,44.23,39.35,25.3,14.05,3.25,4.48,11.25198332,77.25077264
20160408,2.14,49.89,37.87,26.63,11.24,2.29,3.54,11.25198332,77.25077264
20160409,6.69,65.09,33.26,25.56,7.69,2.38,3.32,11.25198332,77.25077264
20160410,0.88,58.64,35.85,24.21,11.64,2.01,2.49,11.25198332,77.25077264
20160411,0.06,49.79,38.49,24.17,14.32,2.65,3.85,11.25198332,77.25077264
20160412,0.0,49.54,39.69,25.27,14.42,4.33,6.09,11.25198332,77.25077264
20160413,0.04,49.79,40.06,25.51,14.54,3.9,5.24,11.25198332,77.25077264
20160414,0.18,50.83,38.3,26.79,11.51,2.4,3.74,11.25198332,77.25077264
20160415,0.13,50.69,38.68,26.69,11.99,2.63,3.49,11.25198332,77.25077264
20160416,0.01,48.72,38.6,26.6,12.0,2.97,4.79,11.25198332,77.25077264
20160417,0.0,45.71,39.7,25.58,14.12,2.7,3.95,11.25198332,77.25077264
20160418,0.0,42.71,40.15,25.6,14.55,2.74,3.35,11.25198332,77.25077264
20160419,0.07,43.82,39.93,25.91,14.02,2.92,4.29,11.25198332,77.25077264
20160420,0.53,46.39,39.24,25.89,13.36,3.08,4.73,11.25198332,77.25077264
20160421,1.32,47.58,39.95,25.88,14.07,5.37,7.19,11.25198332,77.25077264
20160422,0.78,44.87,41.11,25.1,16.01,4.96,6.55,11.25198332,77.25077264
20160423,0.16,43.58,41.48,26.05,15.43,4.67,6.15,11.25198332,77.25077264
20160424,0.04,41.32,42.25,25.4,16.85,5.22,6.65,11.25198332,77.25077264
20160425,0.24,43.75,40.0,26.71,13.29,2.87,3.84,11.25198332,77.25077264
20160426,0.2,47.19,38.18,26.52,11.67,4.0,4.57,11.25198332,77.25077264
20160427,0.0,43.86,38.66,25.77,12.9,3.18,3.96,11.25198332,77.25077264
20160428,0.01,41.88,39.54,26.11,13.43,1.86,3.35,11.25198332,77.25077264
20160429,0.01,39.76,39.48,25.62,13.86,3.71,4.21,11.25198332,77.25077264
20160430,0.01,38.57,39.97,25.51,14.46,3.0,5.1,11.25198332,77.25077264
20160501,0.01,42.38,39.64,25.85,13.78,2.11,4.11,11.25198332,77.25077264
20160502,0.13,40.98,41.33,25.52,15.81,2.91,4.62,11.25198332,77.25077264
20160503,0.31,41.57,39.87,25.99,13.88,1.62,3.38,11.25198332,77.25077264
20160504,0.02,43.97,38.55,26.42,12.13,2.02,3.08,11.25198332,77.25077264
20160505,0.73,51.17,35.31,26.97,8.34,1.82,3.4,11.25198332,77.25077264
20160506,8.38,56.48,35.92,26.0,9.92,1.14,2.26,11.25198332,77.25077264
20160507,12.25,71.37,32.08,25.35,6.73,1.25,2.89,11.25198332,77.25077264
20160508,5.62,73.7,31.86,24.81,7.05,2.11,2.77,11.25198332,77.25077264
20160509,0.87,65.28,32.82,24.39,8.43,1.9,3.44,11.25198332,77.25077264
20160510,7.58,62.79,34.48,24.62,9.87,2.62,5.38,11.25198332,77.25077264
20160511,4.31,65.05,33.71,23.17,10.55,1.56,3.64,11.25198332,77.25077264
20160512,0.87,59.48,34.85,23.16,11.7,3.22,5.23,11.25198332,77.25077264
20160513,1.37,59.51,36.83,23.94,12.89,3.19,5.32,11.25198332,77.25077264
20160514,3.28,63.89,35.77,24.09,11.69,2.05,3.3,11.25198332,77.25077264
20160515,1.96,61.59,34.7,23.78,10.92,3.54,4.59,11.25198332,77.25077264
20160516,5.35,67.55,32.63,24.02,8.61,1.71,2.02,11.25198332,77.25077264
20160517,11.7,64.17,31.99,23.03,8.96,3.57,5.3,11.25198332,77.25077264
20160518,4.57,75.16,31.33,23.67,7.65,2.32,2.53,11.25198332,77.25077264
20160519,8.52,73.86,32.61,24.1,8.51,3.38,2.85,11.25198332,77.25077264
20160520,0.64,70.58,32.36,23.47,8.88,4.87,4.59,11.25198332,77.25077264
20160521,0.0,62.24,35.72,22.89,12.83,3.32,3.03,11.25198332,77.25077264
20160522,0.01,62.14,35.9,24.36,11.55,3.45,2.68,11.25198332,77.25077264
20160523,0.0,60.84,36.66,24.06,12.59,2.66,1.98,11.25198332,77.25077264
20160524,0.02,59.04,37.72,24.47,13.24,3.51,3.73,11.25198332,77.25077264
20160525,1.48,61.99,35.43,24.78,10.65,2.47,2.44,11.25198332,77.25077264
20160526,0.34,68.73,31.96,24.9,7.06,3.52,3.14,11.25198332,77.25077264
20160527,5.2,69.35,32.72,23.53,9.19,2.29,3.95,11.25198332,77.25077264
20160528,6.21,73.98,32.37,23.97,8.4,1.86,1.72,11.25198332,77.25077264
20160529,5.52,71.99,31.26,23.66,7.6,2.22,1.58,11.25198332,77.25077264
20160530,3.59,70.49,32.41,22.9,9.5,2.28,1.36,11.25198332,77.25077264
20160531,3.05,66.48,34.11,23.14,10.97,2.39,3.87,11.25198332,77.25077264
20160601,6.23,76.05,31.29,23.87,7.42,2.99,2.75,11.25198332,77.25077264
20160602,5.4,78.46,30.17,22.98,7.19,3.22,3.85,11.25198332,77.25077264
20160603,2.07,74.4,31.65,23.07,8.58,2.99,3.69,11.25198332,77.25077264
20160604,3.23,68.72,33.55,22.8,10.75,2.93,3.19,11.25198332,77.25077264
20160605,3.19,67.9,33.57,23.24,10.33,3.43,3.2,11.25198332,77.25077264
20160606,0.98,68.29,33.41,23.02,10.38,3.27,2.7,11.25198332,77.25077264
20160607,2.39,77.26,31.05,23.7,7.36,3.78,3.67,11.25198332,77.25077264
20160608,3.57,75.57,30.64,23.02,7.62,4.76,4.11,11.25198332,77.25077264
20160609,2.32,73.27,32.18,21.59,10.59,5.35,5.12,11.25198332,77.25077264
20160610,1.66,70.69,31.51,22.07,9.44,5.19,5.51,11.25198332,77.25077264
20160611,4.84,70.48,32.37,22.32,10.05,4.4,3.88,11.25198332,77.25077264
20160612,0.16,66.66,33.38,22.07,11.31,5.76,5.97,11.25198332,77.25077264
20160613,0.46,69.19,30.88,21.9,8.98,5.57,5.35,11.25198332,77.25077264
20160614,0.32,64.13,33.88,21.22,12.67,4.72,3.87,11.25198332,77.25077264
20160615,0.25,63.39,33.49,22.24,11.25,5.0,4.91,11.25198332,77.25077264
20160616,1.0,66.37,33.53,22.56,10.97,3.86,3.76,11.25198332,77.25077264
20160617,8.48,74.32,29.64,22.49,7.16,2.88,2.82,11.25198332,77.25077264
20160618,2.41,70.05,30.74,21.72,9.02,3.41,3.39,11.25198332,77.25077264
20160619,1.82,69.64,31.66,21.25,10.41,2.88,2.53,11.25198332,77.25077264
20160620,1.07,72.29,30.64,22.05,8.59,2.6,2.62,11.25198332,77.25077264
20160621,1.55,73.92,29.98,21.88,8.11,3.4,3.05,11.25198332,77.25077264
20160622,5.05,70.31,30.62,20.39,10.23,4.43,4.16,11.25198332,77.25077264
20160623,5.47,73.24,28.89,20.76,8.13,5.15,5.34,11.25198332,77.25077264
20160624,0.25,63.8,31.42,20.76,10.66,4.93,5.15,11.25198332,77.25077264
20160625,0.69,62.74,32.04,21.26,10.79,5.37,5.19,11.25198332,77.25077264
20160626,1.34,69.63,31.95,21.74,10.21,4.53,4.16,11.25198332,77.25077264
20160627,3.43,71.93,30.63,22.47,8.16,5.21,4.93,11.25198332,77.25077264
20160628,4.56,74.32,30.66,22.34,8.33,4.77,4.85,11.25198332,77.25077264
20160629,3.56,76.54,29.4,22.28,7.12,6.01,6.11,11.25198332,77.25077264
20160630,1.57,71.74,29.97,22.81,7.16,4.36,4.1,11.25198332,77.25077264
20160701,0.36,68.24,31.17,23.25,7.92,5.67,5.82,11.25198332,77.25077264
20160702,0.19,66.35,31.36,23.07,8.28,4.85,4.93,11.25198332,77.25077264
20160703,0.71,65.76,32.55,22.86,9.68,4.71,4.59,11.25198332,77.25077264
20160704,2.12,69.46,31.15,22.37,8.78,4.66,4.73,11.25198332,77.25077264
20160705,1.03,71.23,31.76,22.67,9.09,4.13,4.01,11.25198332,77.25077264
20160706,3.57,75.28,30.95,22.83,8.12,5.17,4.76,11.25198332,77.25077264
20160707,0.87,68.64,30.66,22.51,8.15,5.39,5.83,11.25198332,77.25077264
20160708,1.39,71.75,30.45,22.02,8.43,5.23,5.8,11.25198332,77.25077264
20160709,2.83,72.76,29.74,22.68,7.06,5.59,5.68,11.25198332,77.25077264
20160710,1.97,70.1,30.93,23.59,7.34,5.51,5.49,11.25198332,77.25077264
20160711,1.73,69.86,30.88,23.2,7.68,5.1,5.29,11.25198332,77.25077264
20160712,0.89,69.73,30.32,23.13,7.19,4.99,5.34,11.25198332,77.25077264
20160713,0.45,67.43,32.36,22.54,9.82,4.02,3.93,11.25198332,77.25077264
20160714,1.96,66.68,33.26,22.0,11.25,3.34,2.34,11.25198332,77.25077264
20160715,5.11,70.2,33.04,22.5,10.54,3.13,2.81,11.25198332,77.25077264
20160716,7.97,78.15,28.74,22.6,6.14,2.41,3.72,11.25198332,77.25077264
20160717,4.82,76.15,29.5,21.78,7.72,1.8,2.95,11.25198332,77.25077264
20160718,7.84,77.95,28.96,21.62,7.34,2.61,3.45,11.25198332,77.25077264
20160719,1.25,74.01,30.03,20.23,9.8,3.12,3.22,11.25198332,77.25077264
20160720,0.3,68.09,32.21,21.59,10.62,3.35,2.81,11.25198332,77.25077264
20160721,1.22,70.37,30.99,21.62,9.37,3.77,3.6,11.25198332,77.25077264
20160722,1.26,69.06,31.02,21.57,9.45,4.07,3.63,11.25198332,77.25077264
20160723,1.55,70.48,31.34,21.73,9.6,3.62,2.84,11.25198332,77.25077264
20160724,3.99,73.2,30.67,22.02,8.65,3.78,3.35,11.25198332,77.25077264
20160725,14.83,76.42,31.08,21.53,9.55,2.38,1.95,11.25198332,77.25077264
20160726,14.96,80.46,28.48,21.98,6.5,1.22,2.62,11.25198332,77.25077264
20160727,8.3,79.17,29.2,21.76,7.44,1.13,2.53,11.25198332,77.25077264
20160728,10.94,77.63,30.78,21.43,9.35,2.15,2.92,11.25198332,77.25077264
20160729,1.31,75.38,30.42,21.37,9.05,2.56,1.9,11.25198332,77.25077264
20160730,2.17,73.07,30.25,20.74,9.52,2.84,2.15,11.25198332,77.25077264
20160731,0.93,69.64,32.34,19.81,12.53,4.02,3.27,11.25198332,77.25077264
20160801,0.87,72.58,30.78,20.99,9.78,4.6,4.2,11.25198332,77.25077264
20160802,0.21,71.32,31.18,21.16,10.01,5.0,4.84,11.25198332,77.25077264
20160803,0.17,71.2,31.17,21.78,9.39,6.64,6.8,11.25198332,77.25077264
20160804,0.22,71.66,30.41,21.99,8.43,5.22,5.06,11.25198332,77.25077264
20160805,0.88,72.51,29.62,21.86,7.76,4.48,4.36,11.25198332,77.25077264
20160806,0.46,71.04,30.95,21.89,9.06,4.9,4.51,11.25198332,77.25077264
20160807,0.23,69.73,32.25,21.56,10.7,4.54,4.03,11.25198332,77.25077264
20160808,0.21,70.56,31.42,21.45,9.98,3.64,2.95,11.25198332,77.25077264
20160809,0.36,67.53,33.22,21.68,11.54,4.03,3.33,11.25198332,77.25077264
20160810,0.3,67.17,32.86,21.82,11.04,2.75,1.98,11.25198332,77.25077264
20160811,0.07,67.88,32.48,21.39,11.08,2.71,1.86,11.25198332,77.25077264
20160812,1.86,70.34,32.48,21.73,10.75,2.32,1.79,11.25198332,77.25077264
20160813,0.61,69.99,32.52,21.98,10.54,3.08,2.55,11.25198332,77.25077264
20160814,0.89,69.12,32.53,22.1,10.43,3.29,2.81,11.25198332,77.25077264
20160815,3.3,68.83,32.7,21.49,11.22,5.28,4.95,11.25198332,77.25077264
20160816,1.02,69.28,32.5,21.57,10.93,5.23,5.26,11.25198332,77.25077264
20160817,1.04,69.0,32.77,21.7,11.07,3.7,3.32,11.25198332,77.25077264
20160818,0.39,68.21,32.8,21.77,11.03,3.12,2.62,11.25198332,77.25077264
20160819,0.66,65.8,34.04,21.54,12.5,2.78,2.12,11.25198332,77.25077264
20160820,0.3,65.49,33.63,21.57,12.06,2.37,1.74,11.25198332,77.25077264
20160821,0.52,61.69,34.77,22.01,12.75,2.3,2.46,11.25198332,77.25077264
20160822,0.39,64.06,34.01,22.76,11.25,2.05,1.6,11.25198332,77.25077264
20160823,2.09,70.26,31.76,22.76,9.0,2.96,2.68,11.25198332,77.25077264
20160824,1.08,70.83,31.71,22.06,9.65,2.84,2.31,11.25198332,77.25077264
20160825,0.97,73.89,30.03,22.71,7.32,2.67,2.48,11.25198332,77.25077264
20160826,8.89,72.6,32.18,21.95,10.22,2.09,1.46,11.25198332,77.25077264
20160827,8.44,76.52,30.12,21.7,8.42,2.82,2.33,11.25198332,77.25077264
20160828,1.57,68.33,32.57,21.51,11.07,3.69,2.99,11.25198332,77.25077264
20160829,0.63,65.63,32.93,21.59,11.34,3.71,3.21,11.25198332,77.25077264
20160830,6.38,75.76,30.6,21.71,8.89,4.02,3.95,11.25198332,77.25077264
20160831,5.31,72.05,30.53,20.21,10.32,2.56,2.28,11.25198332,77.25077264
20160901,1.89,70.45,29.67,19.36,10.31,3.2,2.83,11.25198332,77.25077264
20160902,0.91,69.89,29.83,20.05,9.78,3.81,3.61,11.25198332,77.25077264
20160903,0.32,70.71,30.5,20.47,10.04,2.56,1.97,11.25198332,77.25077264
20160904,0.15,68.05,31.14,21.47,9.67,3.39,2.61,11.25198332,77.25077264
20160905,0.02,65.81,32.32,20.78,11.54,3.45,2.94,11.25198332,77.25077264
20160906,0.69,68.32,31.71,20.54,11.18,4.19,3.7,11.25198332,77.25077264
20160907,0.03,66.4,31.45,20.13,11.32,2.85,2.46,11.25198332,77.25077264
20160908,0.0,65.02,32.73,20.54,12.19,2.4,1.79,11.25198332,77.25077264
20160909,0.32,60.77,33.59,21.36,12.22,1.57,2.37,11.25198332,77.25077264
20160910,0.88,66.55,31.78,21.78,10.0,2.2,3.66,11.25198332,77.25077264
20160911,0.06,62.32,33.05,21.03,12.02,1.82,1.6,11.25198332,77.25077264
20160912,0.03,61.89,31.9,21.71,10.2,1.9,1.69,11.25198332,77.25077264
20160913,0.74,63.78,33.41,21.33,12.08,2.85,1.94,11.25198332,77.25077264
20160914,1.19,65.21,34.3,21.99,12.31,3.27,2.5,11.25198332,77.25077264
20160915,0.78,64.8,33.79,21.29,12.5,4.09,3.71,11.25198332,77.25077264
20160916,0.93,67.74,32.94,21.97,10.96,4.06,3.62,11.25198332,77.25077264
20160917,0.14,64.33,33.12,21.28,11.84,3.27,2.64,11.25198332,77.25077264
20160918,0.14,65.36,32.95,21.53,11.42,3.98,3.47,11.25198332,77.25077264
20160919,0.31,60.91,34.36,21.35,13.01,2.88,2.56,11.25198332,77.25077264
20160920,0.19,59.6,34.44,20.96,13.48,3.36,2.97,11.25198332,77.25077264
20160921,0.75,61.87,34.33,21.86,12.47,3.7,3.17,11.25198332,77.25077264
20160922,0.11,61.53,33.4,21.32,12.08,4.12,3.78,11.25198332,77.25077264
20160923,0.31,62.5,34.12,21.09,13.03,4.52,4.22,11.25198332,77.25077264
20160924,0.67,63.22,33.66,21.66,12.0,4.96,5.18,11.25198332,77.25077264
20160925,0.33,63.92,33.6,21.17,12.43,3.35,3.06,11.25198332,77.25077264
20160926,0.34,61.41,34.69,21.08,13.61,2.79,2.5,11.25198332,77.25077264
20160927,0.53,72.73,30.87,22.26,8.61,3.33,4.25,11.25198332,77.25077264
20160928,1.0,70.05,31.5,23.01,8.49,1.33,2.42,11.25198332,77.25077264
20160929,2.25,72.07,30.8,22.85,7.95,1.38,1.56,11.25198332,77.25077264
20160930,0.24,63.11,33.58,21.77,11.81,2.72,2.55,11.25198332,77.25077264
20161001,0.0,63.12,31.87,21.68,10.19,1.92,1.74,11.25198332,77.25077264
20161002,0.0,57.71,35.14,19.96,15.18,1.98,3.37,11.25198332,77.25077264
20161003,0.08,60.53,34.28,21.51,12.77,4.17,5.73,11.25198332,77.25077264
20161004,0.24,56.88,35.69,21.72,13.97,2.47,2.67,11.25198332,77.25077264
20161005,0.68,59.0,33.99,22.28,11.71,3.27,4.88,11.25198332,77.25077264
20161006,0.49,55.64,34.9,21.68,13.22,2.12,3.38,11.25198332,77.25077264
20161007,0.01,55.85,32.11,21.15,10.96,1.78,3.65,11.25198332,77.25077264
20161008,0.03,59.11,34.85,20.49,14.37,3.4,2.98,11.25198332,77.25077264
20161009,0.02,56.63,35.29,22.31,12.98,4.6,4.7,11.25198332,77.25077264
20161010,0.01,53.25,35.39,21.31,14.08,2.79,2.29,11.25198332,77.25077264
20161011,4.36,61.31,33.29,21.44,11.85,2.71,2.87,11.25198332,77.25077264
20161012,7.22,75.16,30.2,21.4,8.8,2.72,3.58,11.25198332,77.25077264
20161013,14.84,81.72,29.17,22.04,7.13,0.97,2.37,11.25198332,77.25077264
20161014,1.16,71.47,31.3,21.76,9.54,0.74,1.94,11.25198332,77.25077264
20161015,0.29,70.76,31.25,21.93,9.31,1.64,2.04,11.25198332,77.25077264
20161016,0.04,67.46,32.27,21.51,10.76,2.39,3.46,11.25198332,77.25077264
20161017,0.0,68.34,32.28,21.83,10.46,2.98,4.0,11.25198332,77.25077264
20161018,0.0,58.85,34.29,21.65,12.64,2.6,4.19,11.25198332,77.25077264
20161019,0.11,58.73,33.93,20.93,12.99,2.56,3.98,11.25198332,77.25077264
20161020,0.84,62.33,33.83,22.03,11.8,1.73,3.03,11.25198332,77.25077264
20161021,1.66,68.83,30.12,21.19,8.92,2.52,3.49,11.25198332,77.25077264
20161022,0.64,64.12,32.6,21.19,11.41,2.09,3.76,11.25198332,77.25077264
20161023,0.52,58.86,34.35,20.68,13.67,2.55,3.94,11.25198332,77.25077264
20161024,0.13,59.85,32.98,20.89,12.09,1.75,2.63,11.25198332,77.25077264
20161025,0.09,60.79,33.13,21.41,11.72,3.05,4.25,11.25198332,77.25077264
20161026,0.43,60.55,33.78,21.16,12.61,1.7,3.33,11.25198332,77.25077264
20161027,0.18,60.18,33.8,21.97,11.83,2.98,4.5,11.25198332,77.25077264
20161028,0.0,52.05,35.47,21.92,13.55,3.78,5.34,11.25198332,77.25077264
20161029,0.34,56.51,35.79,22.16,13.63,3.06,3.89,11.25198332,77.25077264
20161030,3.68,63.29,33.09,22.49,10.6,2.57,3.24,11.25198332,77.25077264
20161031,9.21,78.77,28.01,21.97,6.03,3.48,4.22,11.25198332,77.25077264
20161101,0.61,60.8,33.37,21.26,12.11,3.11,3.89,11.25198332,77.25077264
20161102,2.86,67.45,32.86,20.95,11.9,3.15,3.39,11.25198332,77.25077264
20161103,3.38,68.53,32.8,21.76,11.03,2.32,2.54,11.25198332,77.25077264
20161104,2.06,67.99,33.59,21.85,11.74,2.58,3.74,11.25198332,77.25077264
20161105,0.23,59.4,34.25,22.11,12.15,2.3,3.73,11.25198332,77.25077264
20161106,0.0,51.75,34.72,21.17,13.56,3.14,5.33,11.25198332,77.25077264
20161107,0.01,50.53,34.32,18.56,15.77,1.99,2.48,11.25198332,77.25077264
20161108,0.3,58.42,32.25,20.75,11.5,1.57,2.28,11.25198332,77.25077264
20161109,0.16,54.71,32.51,20.34,12.18,2.37,1.73,11.25198332,77.25077264
20161110,0.0,46.31,32.95,17.56,15.38,1.36,2.55,11.25198332,77.25077264
20161111,0.02,54.46,32.9,18.9,14.0,1.22,2.27,11.25198332,77.25077264
20161112,0.03,55.87,33.34,20.23,13.1,1.48,2.04,11.25198332,77.25077264
20161113,2.72,63.83,33.66,21.26,12.4,2.13,3.23,11.25198332,77.25077264
20161114,5.13,68.26,33.43,21.67,11.76,2.4,2.19,11.25198332,77.25077264
20161115,4.77,70.32,30.24,21.18,9.06,2.95,2.36,11.25198332,77.25077264
20161116,0.2,62.5,33.57,19.31,14.27,3.97,4.4,11.25198332,77.25077264
20161117,0.09,61.01,33.08,20.52,12.56,3.86,3.25,11.25198332,77.25077264
20161118,0.0,55.37,33.3,19.45,13.85,3.34,3.2,11.25198332,77.25077264
20161119,0.0,52.87,31.9,19.03,12.86,4.13,4.38,11.25198332,77.25077264
20161120,0.0,50.41,33.3,19.51,13.79,2.91,3.01,11.25198332,77.25077264
20161121,0.0,53.23,32.45,19.13,13.32,3.65,3.81,11.25198332,77.25077264
20161122,0.0,51.37,32.45,19.83,12.62,2.49,2.13,11.25198332,77.25077264
20161123,0.03,47.11,33.84,17.86,15.97,2.77,2.47,11.25198332,77.25077264
20161124,0.06,44.71,33.5,16.63,16.87,2.3,3.15,11.25198332,77.25077264
20161125,0.0,42.25,33.89,16.58,17.32,2.48,2.88,11.25198332,77.25077264
20161126,0.0,44.06,34.25,17.35,16.9,2.15,4.28,11.25198332,77.25077264
20161127,0.0,36.64,35.35,17.75,17.6,2.73,4.86,11.25198332,77.25077264
20161128,0.0,33.33,34.99,18.02,16.97,2.87,4.68,11.25198332,77.25077264
20161129,0.0,36.98,34.37,18.42,15.94,1.9,3.61,11.25198332,77.25077264
20161130,0.0,42.06,30.49,18.78,11.71,2.69,3.54,11.25198332,77.25077264
20161201,0.97,43.45,31.06,19.09,11.98,3.41,4.8,11.25198332,77.25077264
20161202,12.65,76.44,30.19,18.85,11.35,2.94,2.52,11.25198332,77.25077264
20161203,8.91,82.72,29.45,20.64,8.82,2.6,1.71,11.25198332,77.25077264
20161204,0.79,68.77,31.73,19.86,11.86,2.35,2.17,11.25198332,77.25077264
20161205,0.14,67.57,31.86,20.1,11.76,2.34,2.23,11.25198332,77.25077264
20161206,0.12,59.01,32.42,19.43,12.99,3.02,3.89,11.25198332,77.25077264
20161207,0.0,52.74,32.02,16.97,15.05,2.2,2.02,11.25198332,77.25077264
20161208,0.0,64.17,32.19,20.37,11.81,1.94,2.33,11.25198332,77.25077264
20161209,0.0,59.97,33.64,20.88,12.76,1.47,3.19,11.25198332,77.25077264
20161210,0.0,42.33,34.18,19.09,15.1,2.03,3.71,11.25198332,77.25077264
20161211,0.0,36.43,31.79,14.98,16.82,1.3,3.36,11.25198332,77.25077264
20161212,6.16,51.63,33.75,17.41,16.34,1.7,1.92,11.25198332,77.25077264
20161213,10.44,77.96,28.85,19.13,9.72,4.65,5.74,11.25198332,77.25077264
20161214,5.84,76.03,29.97,20.53,9.44,3.42,4.87,11.25198332,77.25077264
20161215,1.02,68.57,30.82,19.44,11.38,2.76,1.85,11.25198332,77.25077264
20161216,0.03,65.21,31.25,18.11,13.14,3.39,3.27,11.25198332,77.25077264
20161217,0.0,60.57,32.27,19.07,13.19,2.55,3.36,11.25198332,77.25077264
20161218,0.0,58.3,32.6,18.48,14.12,3.28,5.21,11.25198332,77.25077264
20161219,0.0,52.7,32.74,17.44,15.3,3.12,4.26,11.25198332,77.25077264
20161220,0.34,60.01,32.68,18.01,14.67,4.62,5.06,11.25198332,77.25077264
20161221,0.07,62.73,32.73,19.14,13.58,2.44,2.15,11.25198332,77.25077264
20161222,0.0,54.44,33.43,18.65,14.78,1.99,2.5,11.25198332,77.25077264
20161223,0.0,38.66,33.2,16.51,16.69,1.43,2.28,11.25198332,77.25077264
20161224,0.0,41.21,32.55,15.27,17.28,1.51,3.48,11.25198332,77.25077264
20161225,0.0,49.78,31.78,15.63,16.15,1.12,2.67,11.25198332,77.25077264
20161226,0.0,40.87,33.09,15.63,17.46,1.58,3.78,11.25198332,77.25077264
20161227,0.01,46.0,33.92,16.41,17.51,4.0,5.31,11.25198332,77.25077264
20161228,0.93,61.26,32.81,18.0,14.81,3.69,3.32,11.25198332,77.25077264
20161229,0.17,55.49,32.68,17.23,15.44,3.15,3.51,11.25198332,77.25077264
20161230,0.0,50.95,31.59,16.9,14.69,2.3,2.51,11.25198332,77.25077264
20161231,0.0,50.07,31.64,15.9,15.73,2.54,3.94,11.25198332,77.25077264
20170101,0.0,50.32,31.83,15.16,16.67,2.51,3.54,11.25198332,77.25077264
20170102,0.0,53.06,32.11,17.03,15.09,1.22,2.52,11.25198332,77.25077264
20170103,0.0,41.93,33.08,16.42,16.67,2.09,3.21,11.25198332,77.25077264
20170104,0.0,41.08,32.6,15.54,17.06,2.32,4.34,11.25198332,77.25077264
20170105,0.0,47.43,32.52,16.7,15.83,2.29,4.08,11.25198332,77.25077264
20170106,0.0,48.17,32.15,16.52,15.63,1.78,2.51,11.25198332,77.25077264
20170107,0.0,49.76,32.05,16.73,15.32,1.02,3.09,11.25198332,77.25077264
20170108,0.0,49.51,32.04,16.47,15.57,2.35,4.01,11.25198332,77.25077264
20170109,0.0,47.38,31.74,15.5,16.25,1.75,3.4,11.25198332,77.25077264
20170110,0.0,44.03,32.05,15.26,16.79,1.8,3.54,11.25198332,77.25077264
20170111,0.0,48.74,31.9,16.93,14.97,1.92,3.0,11.25198332,77.25077264
20170112,0.0,49.23,32.13,17.44,14.69,1.18,2.04,11.25198332,77.25077264
20170113,0.0,53.41,31.74,18.83,12.91,2.25,3.15,11.25198332,77.25077264
20170114,0.0,53.06,31.26,19.12,12.14,3.15,2.84,11.25198332,77.25077264
20170115,0.0,48.06,32.21,17.07,15.14,3.28,3.84,11.25198332,77.25077264
20170116,0.0,50.16,32.51,18.31,14.2,1.78,2.81,11.25198332,77.25077264
20170117,0.0,42.11,32.43,16.56,15.86,3.41,6.23,11.25198332,77.25077264
20170118,0.0,45.61,31.94,15.07,16.87,3.68,4.84,11.25198332,77.25077264
20170119,0.0,50.64,31.5,14.69,16.8,2.76,3.37,11.25198332,77.25077264
20170120,0.19,48.87,32.9,15.85,17.05,3.09,4.6,11.25198332,77.25077264
20170121,6.26,70.1,31.54,19.14,12.4,4.82,4.8,11.25198332,77.25077264
20170122,0.8,59.3,32.11,18.61,13.5,3.48,3.8,11.25198332,77.25077264
20170123,0.0,50.73,32.29,15.51,16.78,4.61,5.02,11.25198332,77.25077264
20170124,0.0,49.32,32.91,16.63,16.27,4.75,5.04,11.25198332,77.25077264
20170125,0.04,54.15,31.59,18.0,13.6,3.01,3.47,11.25198332,77.25077264
20170126,1.94,66.31,30.24,18.86,11.38,2.7,1.95,11.25198332,77.25077264
