Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150621,2.34,43.49,41.01,31.51,9.5,3.24,2.44,27.25198332,81.75077264
20150622,1.05,46.22,40.11,30.62,9.48,4.8,3.3,27.25198332,81.75077264
20150623,0.45,40.32,42.56,29.58,12.97,2.44,4.76,27.25198332,81.75077264
20150624,8.95,44.05,40.5,31.06,9.43,2.93,4.85,27.25198332,81.75077264
20150625,29.9,61.83,36.06,29.39,6.66,4.1,6.87,27.25198332,81.75077264
20150626,32.76,66.94,34.86,27.3,7.56,5.07,5.72,27.25198332,81.75077264
20150627,1.75,50.17,38.83,24.34,14.49,6.43,6.79,27.25198332,81.75077264
20150628,29.05,71.65,32.88,26.21,6.67,4.27,6.01,27.25198332,81.75077264
20150629,26.07,77.58,31.98,25.61,6.37,5.39,4.24,27.25198332,81.75077264
20150630,3.55,65.61,35.52,26.39,9.13,3.36,4.48,27.25198332,81.75077264
20150701,0.37,61.29,35.94,27.31,8.63,2.36,4.29,27.25198332,81.75077264
20150702,2.72,58.39,36.74,28.67,8.07,2.26,4.04,27.25198332,81.75077264
20150703,0.29,53.02,39.99,27.94,12.04,4.26,4.76,27.25198332,81.75077264
20150704,0.83,52.08,39.77,27.85,11.92,5.2,3.6,27.25198332,81.75077264
20150705,15.82,55.58,39.81,28.84,10.98,5.63,5.4,27.25198332,81.75077264
20150706,27.8,65.47,36.97,29.2,7.77,2.42,2.6,27.25198332,81.75077264
20150707,5.46,64.81,35.68,27.87,7.81,1.68,4.21,27.25198332,81.75077264
20150708,2.27,65.73,35.16,27.78,7.39,1.35,2.47,27.25198332,81.75077264
20150709,6.98,65.44,36.23,28.03,8.2,1.22,2.44,27.25198332,81.75077264
20150710,21.31,72.68,34.85,27.15,7.7,8.06,10.3,27.25198332,81.75077264
20150711,19.98,80.28,30.82,26.24,4.58,6.01,6.56,27.25198332,81.75077264
20150712,13.09,79.77,33.27,26.37,6.9,6.07,6.98,27.25198332,81.75077264
20150713,2.41,78.21,34.36,26.13,8.23,2.87,3.16,27.25198332,81.75077264
20150714,1.05,79.5,33.13,26.64,6.49,2.56,2.79,27.25198332,81.75077264
20150715,19.1,81.33,32.08,26.58,5.5,3.68,4.87,27.25198332,81.75077264
20150716,14.0,77.0,34.09,27.33,6.76,5.2,5.04,27.25198332,81.75077264
20150717,9.66,75.86,33.29,26.57,6.72,2.17,2.67,27.25198332,81.75077264
20150718,1.68,78.0,33.18,26.07,7.12,4.31,4.13,27.25198332,81.75077264
20150719,0.66,68.52,34.82,24.8,10.01,2.93,5.7,27.25198332,81.75077264
20150720,2.08,74.54,34.15,26.96,7.19,3.05,4.4,27.25198332,81.75077264
20150721,0.72,76.21,33.55,26.46,7.08,3.57,4.02,27.25198332,81.75077264
20150722,2.52,75.29,34.4,26.72,7.68,2.93,2.73,27.25198332,81.75077264
20150723,3.46,79.98,32.57,26.72,5.86,3.41,2.35,27.25198332,81.75077264
20150724,8.11,78.07,32.14,25.78,6.35,4.31,5.88,27.25198332,81.75077264
20150725,7.79,83.24,32.65,26.25,6.4,6.19,6.59,27.25198332,81.75077264
20150726,1.66,75.65,34.37,25.65,8.73,2.72,2.48,27.25198332,81.75077264
20150727,0.66,72.64,34.31,25.64,8.67,4.13,3.62,27.25198332,81.75077264
20150728,0.29,70.72,34.8,25.79,9.0,3.08,2.67,27.25198332,81.75077264
20150729,0.6,69.8,35.38,25.07,10.31,3.88,2.63,27.25198332,81.75077264
20150730,8.22,74.75,33.16,26.0,7.15,2.8,4.03,27.25198332,81.75077264
20150731,44.07,79.62,32.37,26.25,6.11,5.06,6.87,27.25198332,81.75077264
20150801,16.84,75.77,31.79,25.88,5.91,1.63,2.99,27.25198332,81.75077264
20150802,2.76,69.2,34.25,26.04,8.22,1.96,2.25,27.25198332,81.75077264
20150803,0.51,70.57,34.2,26.77,7.43,1.22,1.93,27.25198332,81.75077264
20150804,0.58,75.0,34.14,26.05,8.08,2.54,1.85,27.25198332,81.75077264
20150805,0.07,72.77,34.98,26.32,8.66,1.75,1.57,27.25198332,81.75077264
20150806,7.27,81.88,31.15,26.89,4.26,1.87,2.57,27.25198332,81.75077264
20150807,7.4,74.14,33.79,25.98,7.81,1.5,3.47,27.25198332,81.75077264
20150808,18.97,72.01,34.3,25.45,8.84,1.46,3.23,27.25198332,81.75077264
20150809,14.37,76.36,34.06,27.02,7.04,1.26,1.79,27.25198332,81.75077264
20150810,5.53,75.62,34.81,27.6,7.21,1.35,1.67,27.25198332,81.75077264
20150811,29.1,84.1,31.75,27.87,3.88,3.11,4.36,27.25198332,81.75077264
20150812,0.47,76.92,34.22,26.96,7.27,1.72,3.42,27.25198332,81.75077264
20150813,3.81,83.26,31.98,26.48,5.5,3.03,2.74,27.25198332,81.75077264
20150814,2.42,79.49,34.28,26.97,7.31,1.87,1.89,27.25198332,81.75077264
20150815,9.38,80.74,32.56,27.09,5.47,2.54,4.67,27.25198332,81.75077264
20150816,35.62,81.68,33.01,27.32,5.68,1.56,2.96,27.25198332,81.75077264
20150817,20.92,80.86,33.03,26.75,6.29,1.31,1.59,27.25198332,81.75077264
20150818,15.0,81.68,32.35,26.49,5.86,1.45,3.72,27.25198332,81.75077264
20150819,8.79,83.98,32.78,26.02,6.76,4.92,5.39,27.25198332,81.75077264
20150820,6.96,82.73,32.77,25.71,7.06,3.82,3.53,27.25198332,81.75077264
20150821,18.17,83.25,32.09,25.25,6.84,3.45,1.84,27.25198332,81.75077264
20150822,19.02,84.39,31.99,24.89,7.1,3.29,3.14,27.25198332,81.75077264
20150823,4.1,84.18,32.04,24.53,7.51,2.03,2.57,27.25198332,81.75077264
20150824,1.06,83.51,32.61,24.87,7.74,3.52,3.58,27.25198332,81.75077264
20150825,0.11,80.98,33.21,25.02,8.19,3.4,2.74,27.25198332,81.75077264
20150826,0.66,80.15,33.59,24.62,8.97,2.77,2.16,27.25198332,81.75077264
20150827,6.63,78.12,32.56,25.66,6.9,1.71,4.26,27.25198332,81.75077264
20150828,3.6,79.23,32.81,26.89,5.91,2.59,5.14,27.25198332,81.75077264
20150829,22.28,80.96,33.49,25.7,7.79,2.37,2.62,27.25198332,81.75077264
20150830,5.75,79.46,33.84,25.76,8.08,2.52,2.72,27.25198332,81.75077264
20150831,6.47,79.48,33.73,25.55,8.18,3.57,3.87,27.25198332,81.75077264
20150901,0.14,76.56,33.72,24.02,9.7,4.28,2.97,27.25198332,81.75077264
20150902,3.19,75.25,34.05,23.56,10.49,3.17,3.69,27.25198332,81.75077264
20150903,0.43,72.41,34.43,23.71,10.72,1.66,2.49,27.25198332,81.75077264
20150904,0.12,72.86,34.32,23.74,10.58,2.47,3.19,27.25198332,81.75077264
20150905,0.54,70.85,34.14,22.42,11.72,3.62,4.79,27.25198332,81.75077264
20150906,0.02,69.67,34.64,21.97,12.67,3.77,4.71,27.25198332,81.75077264
20150907,0.03,69.67,34.76,21.92,12.84,3.34,3.6,27.25198332,81.75077264
20150908,0.23,69.59,34.64,22.16,12.48,2.78,3.65,27.25198332,81.75077264
20150909,0.04,69.03,34.99,22.12,12.87,2.6,3.76,27.25198332,81.75077264
20150910,0.06,68.84,34.6,23.73,10.87,1.87,2.78,27.25198332,81.75077264
20150911,0.57,67.65,34.45,25.17,9.29,3.58,6.58,27.25198332,81.75077264
20150912,4.3,82.22,31.59,25.95,5.64,2.23,2.36,27.25198332,81.75077264
20150913,3.46,74.68,33.18,24.93,8.25,1.88,4.39,27.25198332,81.75077264
20150914,3.78,64.77,35.82,26.32,9.5,1.18,1.68,27.25198332,81.75077264
20150915,0.3,56.61,36.11,25.83,10.28,1.79,3.42,27.25198332,81.75077264
20150916,0.39,70.52,34.22,24.65,9.57,1.65,2.83,27.25198332,81.75077264
20150917,0.3,72.32,34.63,25.69,8.94,3.74,3.38,27.25198332,81.75077264
20150918,0.01,71.21,35.49,25.83,9.66,2.93,2.48,27.25198332,81.75077264
20150919,0.04,65.45,36.31,25.89,10.42,1.02,3.19,27.25198332,81.75077264
20150920,1.23,66.34,36.25,26.84,9.41,1.83,4.08,27.25198332,81.75077264
20150921,2.71,83.47,29.82,26.46,3.36,2.9,4.69,27.25198332,81.75077264
20150922,3.68,71.17,33.32,25.86,7.46,2.41,4.1,27.25198332,81.75077264
20150923,2.81,70.48,34.1,24.5,9.6,3.53,4.94,27.25198332,81.75077264
20150924,0.09,58.76,33.86,22.31,11.55,4.4,4.6,27.25198332,81.75077264
20150925,0.01,53.08,34.5,19.18,15.31,3.81,4.05,27.25198332,81.75077264
20150926,0.0,54.82,35.23,19.96,15.27,1.01,3.53,27.25198332,81.75077264
20150927,0.0,53.87,34.93,23.26,11.68,2.43,4.84,27.25198332,81.75077264
20150928,0.0,52.11,35.47,22.62,12.86,1.61,3.49,27.25198332,81.75077264
20150929,0.0,53.77,35.9,23.6,12.3,1.99,4.53,27.25198332,81.75077264
20150930,0.0,51.38,36.08,23.09,13.0,1.68,4.28,27.25198332,81.75077264
20151001,0.0,49.69,37.04,23.39,13.65,1.5,3.04,27.25198332,81.75077264
20151002,1.43,46.27,37.4,22.66,14.74,3.44,6.36,27.25198332,81.75077264
20151003,0.36,44.07,36.28,19.11,17.16,2.39,3.11,27.25198332,81.75077264
20151004,0.01,39.24,36.97,22.38,14.6,1.66,2.87,27.25198332,81.75077264
20151005,0.0,42.62,36.24,21.19,15.04,3.08,4.97,27.25198332,81.75077264
20151006,0.0,43.8,36.6,22.03,14.57,1.79,3.17,27.25198332,81.75077264
20151007,0.0,39.82,36.89,23.01,13.89,1.53,2.76,27.25198332,81.75077264
20151008,0.0,39.25,36.93,23.18,13.75,1.9,3.96,27.25198332,81.75077264
20151009,0.0,43.24,37.12,21.67,15.45,2.45,2.34,27.25198332,81.75077264
20151010,0.43,42.69,37.24,21.62,15.61,3.01,4.54,27.25198332,81.75077264
20151011,0.38,48.52,36.93,21.04,15.89,3.3,5.0,27.25198332,81.75077264
20151012,0.61,60.47,33.89,21.51,12.38,3.64,4.68,27.25198332,81.75077264
20151013,0.56,57.94,34.0,21.65,12.35,3.22,4.96,27.25198332,81.75077264
20151014,0.13,53.15,34.89,22.4,12.49,2.71,5.25,27.25198332,81.75077264
20151015,1.6,58.57,33.22,22.36,10.86,2.04,5.07,27.25198332,81.75077264
20151016,0.51,54.39,34.05,21.91,12.14,2.34,3.27,27.25198332,81.75077264
20151017,0.71,51.1,34.41,21.54,12.87,1.69,1.8,27.25198332,81.75077264
20151018,0.0,46.48,35.0,22.1,12.9,1.66,2.26,27.25198332,81.75077264
20151019,0.0,45.84,34.74,21.36,13.38,2.09,2.85,27.25198332,81.75077264
20151020,0.0,42.87,35.79,21.72,14.07,2.74,3.35,27.25198332,81.75077264
20151021,0.0,40.51,36.02,22.1,13.92,3.73,7.39,27.25198332,81.75077264
20151022,0.02,38.05,35.15,19.26,15.9,3.11,5.75,27.25198332,81.75077264
20151023,0.1,35.95,33.88,16.26,17.63,2.41,4.16,27.25198332,81.75077264
20151024,0.02,32.64,34.63,16.53,18.1,3.02,5.68,27.25198332,81.75077264
20151025,0.0,37.2,34.04,17.28,16.76,2.4,4.84,27.25198332,81.75077264
20151026,0.0,37.25,33.69,17.83,15.85,2.29,4.39,27.25198332,81.75077264
20151027,0.28,36.85,33.63,19.92,13.7,2.94,4.33,27.25198332,81.75077264
20151028,1.29,39.22,32.03,17.71,14.32,2.4,3.06,27.25198332,81.75077264
20151029,1.76,50.1,29.59,19.41,10.18,2.42,4.48,27.25198332,81.75077264
20151030,0.64,49.79,30.21,16.44,13.77,2.53,4.68,27.25198332,81.75077264
20151031,0.0,39.26,32.55,18.79,13.76,1.32,1.98,27.25198332,81.75077264
20151101,0.0,38.72,32.51,17.15,15.36,2.32,4.11,27.25198332,81.75077264
20151102,0.0,40.5,33.08,19.26,13.82,1.72,3.08,27.25198332,81.75077264
20151103,0.0,42.22,32.57,18.31,14.25,1.35,3.0,27.25198332,81.75077264
20151104,0.02,42.84,31.6,17.94,13.66,2.59,3.23,27.25198332,81.75077264
20151105,0.03,43.32,32.77,19.19,13.58,2.2,2.89,27.25198332,81.75077264
20151106,0.02,42.61,32.65,20.54,12.11,2.84,3.61,27.25198332,81.75077264
20151107,0.0,41.22,32.53,18.33,14.19,1.67,3.79,27.25198332,81.75077264
20151108,0.0,40.12,31.43,18.73,12.7,3.52,4.71,27.25198332,81.75077264
20151109,0.0,39.57,32.22,19.74,12.48,2.61,3.42,27.25198332,81.75077264
20151110,0.0,39.96,32.33,17.65,14.68,2.5,3.09,27.25198332,81.75077264
20151111,0.0,43.92,32.59,17.91,14.68,4.09,5.06,27.25198332,81.75077264
20151112,0.0,40.27,31.61,14.93,16.68,1.19,4.09,27.25198332,81.75077264
20151113,0.0,43.92,31.81,16.06,15.74,1.97,4.54,27.25198332,81.75077264
20151114,0.0,45.92,31.39,17.41,13.98,2.43,5.25,27.25198332,81.75077264
20151115,0.0,43.66,32.58,17.18,15.4,3.32,4.94,27.25198332,81.75077264
20151116,0.0,41.02,32.13,16.98,15.15,3.18,3.69,27.25198332,81.75077264
20151117,0.0,37.68,31.77,17.24,14.53,2.17,3.56,27.25198332,81.75077264
20151118,0.0,30.87,30.27,14.47,15.79,1.57,4.22,27.25198332,81.75077264
20151119,0.0,33.51,29.91,14.55,15.36,1.45,2.56,27.25198332,81.75077264
20151120,0.0,31.86,30.47,16.69,13.78,0.63,0.92,27.25198332,81.75077264
20151121,0.0,32.85,30.24,16.42,13.82,1.46,2.34,27.25198332,81.75077264
20151122,0.0,37.53,29.37,17.04,12.33,1.99,3.18,27.25198332,81.75077264
20151123,0.0,37.23,30.24,18.21,12.03,1.19,2.12,27.25198332,81.75077264
20151124,0.0,38.89,29.81,17.02,12.79,2.93,4.64,27.25198332,81.75077264
20151125,0.0,34.85,29.43,14.33,15.1,1.52,3.43,27.25198332,81.75077264
20151126,0.0,36.06,28.68,15.08,13.6,2.38,3.13,27.25198332,81.75077264
20151127,0.0,40.49,29.43,17.78,11.65,2.65,6.01,27.25198332,81.75077264
20151128,0.0,45.87,25.76,19.12,6.63,2.72,1.97,27.25198332,81.75077264
20151129,0.03,45.78,29.27,18.8,10.48,2.67,3.77,27.25198332,81.75077264
20151130,0.3,46.52,31.24,19.7,11.54,3.51,5.42,27.25198332,81.75077264
20151201,0.31,41.66,31.82,17.38,14.43,3.33,4.75,27.25198332,81.75077264
20151202,2.24,50.8,28.16,16.23,11.92,2.7,2.96,27.25198332,81.75077264
20151203,0.09,45.71,28.94,16.59,12.35,3.29,4.03,27.25198332,81.75077264
20151204,0.0,44.02,26.85,12.41,14.44,2.03,5.59,27.25198332,81.75077264
20151205,0.0,39.94,26.73,14.0,12.73,1.8,2.79,27.25198332,81.75077264
20151206,0.0,42.07,26.95,12.99,13.96,1.69,2.71,27.25198332,81.75077264
20151207,0.0,41.7,26.8,15.1,11.7,2.52,4.18,27.25198332,81.75077264
20151208,0.0,37.16,26.57,13.11,13.46,1.03,1.69,27.25198332,81.75077264
20151209,0.0,37.22,26.2,13.19,13.01,1.86,2.78,27.25198332,81.75077264
20151210,0.01,34.85,27.64,14.41,13.23,2.63,4.53,27.25198332,81.75077264
20151211,0.03,38.69,27.8,14.31,13.49,3.92,3.97,27.25198332,81.75077264
20151212,0.0,40.75,26.55,13.69,12.86,3.09,7.07,27.25198332,81.75077264
20151213,0.0,38.52,24.55,9.78,14.77,2.29,6.18,27.25198332,81.75077264
20151214,0.0,44.7,23.45,9.22,14.24,1.25,3.59,27.25198332,81.75077264
20151215,0.0,34.47,23.99,8.41,15.58,2.08,3.31,27.25198332,81.75077264
20151216,0.0,28.2,24.66,10.42,14.24,1.9,3.09,27.25198332,81.75077264
20151217,0.0,28.44,24.12,8.89,15.22,3.22,4.6,27.25198332,81.75077264
20151218,0.0,31.23,23.15,7.54,15.61,1.91,4.41,27.25198332,81.75077264
20151219,0.0,27.31,24.13,6.41,17.72,2.19,5.47,27.25198332,81.75077264
20151220,0.0,24.61,23.0,9.94,13.06,1.7,2.3,27.25198332,81.75077264
20151221,0.0,26.66,22.39,8.74,13.64,2.3,3.73,27.25198332,81.75077264
20151222,0.0,28.83,22.72,8.79,13.93,1.93,3.3,27.25198332,81.75077264
20151223,0.0,31.4,22.88,9.57,13.31,2.92,5.6,27.25198332,81.75077264
20151224,0.0,33.19,23.08,7.12,15.96,2.0,5.83,27.25198332,81.75077264
20151225,0.0,29.17,23.54,5.99,17.55,2.21,4.76,27.25198332,81.75077264
20151226,0.0,22.29,23.73,6.18,17.55,2.2,4.44,27.25198332,81.75077264
20151227,0.0,21.35,26.09,8.89,17.2,2.37,3.14,27.25198332,81.75077264
20151228,0.0,31.76,25.71,9.89,15.82,3.01,6.61,27.25198332,81.75077264
20151229,0.0,35.78,26.58,9.6,16.98,2.33,5.82,27.25198332,81.75077264
20151230,0.0,30.33,26.94,11.92,15.02,1.64,2.56,27.25198332,81.75077264
20151231,0.0,31.5,26.59,10.5,16.09,2.84,3.86,27.25198332,81.75077264
20160101,0.0,26.14,26.38,11.54,14.83,1.64,2.57,27.25198332,81.75077264
20160102,0.0,23.96,26.34,11.66,14.68,2.36,4.41,27.25198332,81.75077264
20160103,0.0,23.65,25.4,9.03,16.37,1.3,3.64,27.25198332,81.75077264
20160104,0.0,21.81,25.16,11.43,13.73,1.85,2.87,27.25198332,81.75077264
20160105,0.0,23.64,26.56,13.13,13.43,2.68,3.07,27.25198332,81.75077264
20160106,0.0,30.3,27.41,11.94,15.46,2.36,3.41,27.25198332,81.75077264
20160107,0.0,34.38,27.51,11.87,15.64,1.71,3.3,27.25198332,81.75077264
20160108,0.0,37.45,27.73,12.74,14.99,4.42,5.87,27.25198332,81.75077264
20160109,0.0,33.78,26.5,11.07,15.43,4.11,4.01,27.25198332,81.75077264
20160110,0.0,29.15,25.67,8.53,17.14,2.2,6.21,27.25198332,81.75077264
20160111,0.0,30.36,24.73,10.16,14.57,1.24,1.93,27.25198332,81.75077264
20160112,0.0,30.93,24.48,10.85,13.63,2.15,2.81,27.25198332,81.75077264
20160113,0.0,30.98,26.84,12.02,14.82,2.43,3.18,27.25198332,81.75077264
20160114,0.0,32.65,26.76,12.21,14.56,2.73,5.76,27.25198332,81.75077264
20160115,0.0,32.55,25.79,12.39,13.4,3.48,7.17,27.25198332,81.75077264
20160116,0.0,29.0,24.73,7.88,16.85,1.62,4.69,27.25198332,81.75077264
20160117,0.0,25.98,23.47,8.4,15.07,2.1,4.06,27.25198332,81.75077264
20160118,0.0,22.75,23.9,9.68,14.22,1.2,1.68,27.25198332,81.75077264
20160119,4.27,41.55,21.95,11.2,10.75,3.46,4.65,27.25198332,81.75077264
20160120,0.81,58.29,20.34,9.78,10.56,1.73,3.51,27.25198332,81.75077264
20160121,0.0,38.66,22.43,6.74,15.69,2.99,3.76,27.25198332,81.75077264
20160122,0.01,29.45,21.48,4.09,17.39,2.18,4.41,27.25198332,81.75077264
20160123,0.0,28.66,21.83,4.77,17.06,2.59,2.43,27.25198332,81.75077264
20160124,0.0,27.53,23.71,6.24,17.46,2.37,2.44,27.25198332,81.75077264
20160125,0.0,27.77,23.49,7.6,15.89,2.56,2.67,27.25198332,81.75077264
20160126,0.0,25.57,23.86,8.68,15.17,1.34,1.94,27.25198332,81.75077264
20160127,0.0,23.44,25.02,8.57,16.45,2.33,2.91,27.25198332,81.75077264
20160128,0.0,25.36,26.23,10.83,15.4,3.97,4.74,27.25198332,81.75077264
20160129,0.0,28.08,27.81,11.04,16.77,3.72,5.77,27.25198332,81.75077264
20160130,0.0,33.07,29.84,12.48,17.36,3.4,3.9,27.25198332,81.75077264
20160131,0.0,35.38,30.64,12.44,18.21,3.07,6.73,27.25198332,81.75077264
20160201,0.0,26.97,28.84,15.44,13.4,2.85,4.4,27.25198332,81.75077264
20160202,0.0,20.73,27.38,11.33,16.04,3.12,4.86,27.25198332,81.75077264
20160203,0.0,19.72,26.03,8.48,17.55,2.85,3.47,27.25198332,81.75077264
20160204,0.0,23.34,26.45,8.3,18.15,1.7,4.72,27.25198332,81.75077264
20160205,0.0,22.68,27.51,11.04,16.47,2.2,4.26,27.25198332,81.75077264
20160206,0.0,22.21,25.27,11.88,13.38,3.18,5.55,27.25198332,81.75077264
20160207,0.86,23.75,29.85,11.56,18.29,5.28,5.22,27.25198332,81.75077264
20160208,1.62,36.06,27.45,12.31,15.14,2.4,5.14,27.25198332,81.75077264
20160209,0.63,35.87,27.57,12.96,14.61,2.29,3.71,27.25198332,81.75077264
20160210,0.0,32.24,27.69,12.61,15.08,1.67,2.92,27.25198332,81.75077264
20160211,0.0,26.81,28.72,12.94,15.77,2.19,3.81,27.25198332,81.75077264
20160212,0.0,24.33,29.13,13.15,15.98,2.67,2.92,27.25198332,81.75077264
20160213,0.0,22.7,30.84,13.31,17.53,3.31,6.24,27.25198332,81.75077264
20160214,0.0,23.41,31.21,15.55,15.66,3.04,5.71,27.25198332,81.75077264
20160215,0.0,23.81,31.26,13.94,17.32,3.07,6.67,27.25198332,81.75077264
20160216,0.14,32.39,30.18,16.19,13.99,2.55,5.83,27.25198332,81.75077264
20160217,0.0,26.53,33.65,14.81,18.84,3.86,6.01,27.25198332,81.75077264
20160218,0.0,27.07,35.46,17.35,18.1,4.45,4.57,27.25198332,81.75077264
20160219,0.0,24.89,37.59,19.24,18.36,4.51,4.78,27.25198332,81.75077264
20160220,0.83,32.59,33.28,21.3,11.98,6.72,6.82,27.25198332,81.75077264
20160221,0.04,36.01,32.57,17.27,15.3,4.35,5.1,27.25198332,81.75077264
20160222,0.03,18.46,33.0,13.52,19.47,4.26,3.63,27.25198332,81.75077264
20160223,0.0,14.22,32.2,11.83,20.38,4.6,5.33,27.25198332,81.75077264
20160224,0.0,11.97,31.9,16.24,15.66,2.19,3.73,27.25198332,81.75077264
20160225,0.0,14.5,31.43,12.86,18.57,2.26,3.48,27.25198332,81.75077264
20160226,0.0,15.35,30.95,13.84,17.1,2.38,3.9,27.25198332,81.75077264
20160227,0.0,15.54,32.23,14.64,17.59,2.7,4.32,27.25198332,81.75077264
20160228,0.01,16.49,32.08,16.06,16.02,2.53,4.1,27.25198332,81.75077264
20160229,0.0,18.13,33.56,16.84,16.73,2.83,5.15,27.25198332,81.75077264
20160301,0.0,17.6,33.29,16.07,17.23,2.29,4.81,27.25198332,81.75077264
20160302,0.0,15.26,34.95,15.8,19.16,3.73,5.63,27.25198332,81.75077264
20160303,0.05,19.09,34.98,18.1,16.88,5.75,7.03,27.25198332,81.75077264
20160304,0.06,21.7,36.87,17.05,19.82,4.04,4.71,27.25198332,81.75077264
20160305,0.6,21.97,36.74,19.52,17.21,2.03,5.45,27.25198332,81.75077264
20160306,1.12,26.15,34.37,20.05,14.32,2.81,4.62,27.25198332,81.75077264
20160307,0.18,32.51,34.64,18.34,16.3,3.02,3.41,27.25198332,81.75077264
20160308,0.77,38.1,35.03,20.72,14.31,4.85,6.79,27.25198332,81.75077264
20160309,0.0,26.85,34.88,18.5,16.39,4.28,4.51,27.25198332,81.75077264
20160310,0.0,23.11,35.55,17.65,17.9,4.09,4.92,27.25198332,81.75077264
20160311,0.0,26.77,36.76,18.81,17.95,5.66,6.94,27.25198332,81.75077264
20160312,0.03,34.15,35.36,20.7,14.66,9.22,10.04,27.25198332,81.75077264
20160313,0.5,55.79,28.53,18.27,10.26,4.21,5.14,27.25198332,81.75077264
20160314,4.88,53.6,30.6,16.6,14.0,2.3,4.46,27.25198332,81.75077264
20160315,1.58,41.4,30.98,17.34,13.64,3.0,6.34,27.25198332,81.75077264
20160316,1.32,29.65,33.44,14.21,19.23,3.6,4.41,27.25198332,81.75077264
20160317,0.0,23.87,34.1,14.96,19.14,3.83,7.37,27.25198332,81.75077264
20160318,0.0,26.46,35.14,19.41,15.73,3.06,5.28,27.25198332,81.75077264
20160319,0.0,25.88,37.56,21.41,16.15,3.27,6.16,27.25198332,81.75077264
20160320,0.0,27.48,37.65,21.35,16.3,1.71,3.65,27.25198332,81.75077264
20160321,0.0,16.9,37.09,22.15,14.94,5.74,4.01,27.25198332,81.75077264
20160322,0.0,14.06,35.81,17.42,18.39,4.96,3.15,27.25198332,81.75077264
20160323,0.0,11.3,37.9,15.81,22.08,4.62,6.18,27.25198332,81.75077264
20160324,0.0,10.93,38.26,17.36,20.91,3.65,5.28,27.25198332,81.75077264
20160325,0.0,11.84,38.94,19.24,19.7,3.84,6.06,27.25198332,81.75077264
20160326,0.0,13.2,40.55,23.26,17.29,2.82,6.98,27.25198332,81.75077264
20160327,0.01,24.69,37.45,23.35,14.1,6.8,7.35,27.25198332,81.75077264
20160328,0.31,23.33,37.53,21.08,16.45,3.87,6.2,27.25198332,81.75077264
20160329,0.03,14.6,35.91,18.42,17.49,3.71,6.29,27.25198332,81.75077264
20160330,0.33,13.74,38.78,22.2,16.59,1.93,2.3,27.25198332,81.75077264
20160331,0.5,16.52,39.03,22.0,17.03,3.99,4.99,27.25198332,81.75077264
20160401,0.36,16.06,40.0,22.54,17.47,4.05,4.83,27.25198332,81.75077264
20160402,0.01,19.96,40.34,23.12,17.22,4.73,6.81,27.25198332,81.75077264
20160403,0.0,22.38,41.4,24.14,17.26,3.16,5.38,27.25198332,81.75077264
20160404,0.0,21.09,41.76,25.55,16.21,4.34,7.31,27.25198332,81.75077264
20160405,0.06,17.64,42.1,24.29,17.8,4.85,7.34,27.25198332,81.75077264
20160406,0.02,21.69,41.13,25.97,15.16,6.73,6.34,27.25198332,81.75077264
20160407,0.02,21.26,40.89,24.96,15.93,3.53,4.22,27.25198332,81.75077264
20160408,0.01,19.75,41.26,23.7,17.56,3.97,6.69,27.25198332,81.75077264
20160409,0.0,12.67,41.79,24.9,16.89,3.42,1.8,27.25198332,81.75077264
20160410,0.0,14.34,42.97,25.61,17.36,3.59,2.1,27.25198332,81.75077264
20160411,0.0,15.96,42.57,27.62,14.95,4.7,2.72,27.25198332,81.75077264
20160412,0.0,17.1,39.69,25.94,13.75,5.89,3.46,27.25198332,81.75077264
20160413,0.0,15.02,41.49,23.02,18.47,4.58,2.26,27.25198332,81.75077264
20160414,0.0,14.02,42.31,23.58,18.73,3.9,4.85,27.25198332,81.75077264
20160415,0.0,15.48,44.03,24.22,19.81,5.39,5.81,27.25198332,81.75077264
20160416,0.0,14.3,44.76,27.14,17.62,5.82,6.99,27.25198332,81.75077264
20160417,0.02,16.34,43.08,28.55,14.52,2.64,6.72,27.25198332,81.75077264
20160418,0.0,15.96,42.36,25.86,16.5,4.08,5.25,27.25198332,81.75077264
20160419,0.03,17.15,41.88,28.58,13.3,5.9,8.33,27.25198332,81.75077264
20160420,0.0,16.93,43.2,29.76,13.44,4.85,3.64,27.25198332,81.75077264
20160421,0.0,12.12,43.5,28.64,14.86,5.3,3.21,27.25198332,81.75077264
20160422,0.0,14.11,43.64,26.79,16.85,5.52,4.78,27.25198332,81.75077264
20160423,0.03,16.02,41.45,27.69,13.77,4.83,4.13,27.25198332,81.75077264
20160424,0.01,9.01,41.51,24.7,16.81,4.22,2.36,27.25198332,81.75077264
20160425,0.0,7.44,42.41,24.52,17.89,6.02,3.55,27.25198332,81.75077264
20160426,0.0,9.0,43.76,23.54,20.22,3.33,4.13,27.25198332,81.75077264
20160427,0.0,10.03,43.79,27.38,16.41,2.68,3.78,27.25198332,81.75077264
20160428,0.0,9.48,44.06,26.62,17.44,3.67,5.2,27.25198332,81.75077264
20160429,0.0,9.79,44.05,25.73,18.33,4.83,4.24,27.25198332,81.75077264
20160430,0.0,10.49,43.55,26.03,17.52,4.43,5.22,27.25198332,81.75077264
20160501,0.0,8.55,43.68,25.45,18.23,3.74,3.75,27.25198332,81.75077264
