Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150808,0.69,86.23,31.1,23.43,7.66,1.98,1.93,22.25198332,75.25077264
20150809,0.79,89.37,28.25,23.68,4.57,1.77,3.04,22.25198332,75.25077264
20150810,1.04,87.0,28.7,23.24,5.46,2.09,3.1,22.25198332,75.25077264
20150811,21.28,86.31,30.59,23.3,7.29,1.78,2.53,22.25198332,75.25077264
20150812,8.05,90.6,27.7,23.7,4.0,2.46,1.91,22.25198332,75.25077264
20150813,3.67,90.39,27.56,22.75,4.82,2.11,1.66,22.25198332,75.25077264
20150814,1.5,89.0,28.58,23.04,5.54,2.33,1.26,22.25198332,75.25077264
20150815,2.55,86.76,30.19,22.89,7.3,1.59,2.0,22.25198332,75.25077264
20150816,2.97,87.28,28.98,23.34,5.64,3.53,2.12,22.25198332,75.25077264
20150817,3.0,86.6,29.98,23.02,6.97,2.48,1.12,22.25198332,75.25077264
20150818,2.34,87.33,29.89,23.16,6.73,3.07,2.02,22.25198332,75.25077264
20150819,0.12,84.25,30.54,23.11,7.43,2.21,1.42,22.25198332,75.25077264
20150820,0.07,84.06,30.09,22.57,7.52,2.78,1.59,22.25198332,75.25077264
20150821,0.08,82.23,30.58,21.96,8.62,3.14,1.74,22.25198332,75.25077264
20150822,0.0,81.35,30.77,22.32,8.46,3.38,1.8,22.25198332,75.25077264
20150823,0.01,81.17,31.15,22.25,8.9,2.76,2.06,22.25198332,75.25077264
20150824,0.06,82.53,30.43,22.47,7.96,2.7,2.36,22.25198332,75.25077264
20150825,0.49,82.45,30.82,22.4,8.42,2.55,1.04,22.25198332,75.25077264
20150826,0.54,82.55,31.12,22.58,8.54,2.28,1.43,22.25198332,75.25077264
20150827,0.3,82.49,31.03,22.52,8.51,1.87,2.79,22.25198332,75.25077264
20150828,0.52,83.89,29.92,23.16,6.76,3.31,3.06,22.25198332,75.25077264
20150829,11.76,87.38,29.67,23.35,6.32,4.01,3.91,22.25198332,75.25077264
20150830,3.33,85.87,30.05,23.06,6.99,2.66,2.9,22.25198332,75.25077264
20150831,1.11,83.93,30.38,22.49,7.89,2.03,1.59,22.25198332,75.25077264
20150901,0.91,82.58,30.23,22.02,8.21,3.0,1.89,22.25198332,75.25077264
20150902,0.14,80.57,29.91,21.07,8.84,1.91,2.72,22.25198332,75.25077264
20150903,0.23,76.9,30.14,20.15,9.99,1.38,3.66,22.25198332,75.25077264
20150904,1.32,72.59,30.98,21.37,9.61,1.49,2.27,22.25198332,75.25077264
20150905,0.09,76.0,31.73,21.57,10.15,2.18,3.64,22.25198332,75.25077264
20150906,0.24,77.73,30.69,21.83,8.86,2.24,2.95,22.25198332,75.25077264
20150907,1.26,78.32,29.89,20.3,9.6,2.47,2.86,22.25198332,75.25077264
20150908,1.11,78.04,30.56,20.18,10.38,1.49,2.03,22.25198332,75.25077264
20150909,1.05,78.34,30.8,21.3,9.51,2.59,3.14,22.25198332,75.25077264
20150910,0.15,77.26,31.34,22.37,8.97,1.84,1.95,22.25198332,75.25077264
20150911,0.31,70.67,32.67,22.38,10.3,1.28,1.82,22.25198332,75.25077264
20150912,3.9,73.47,32.55,22.68,9.87,2.55,2.81,22.25198332,75.25077264
20150913,0.59,79.54,30.3,22.76,7.55,3.36,3.06,22.25198332,75.25077264
20150914,0.68,82.38,31.33,22.56,8.77,2.16,1.89,22.25198332,75.25077264
20150915,2.58,79.26,32.1,22.97,9.14,2.33,1.76,22.25198332,75.25077264
20150916,0.44,77.05,32.66,22.48,10.18,2.93,1.3,22.25198332,75.25077264
20150917,7.42,77.27,32.19,22.42,9.77,4.15,3.42,22.25198332,75.25077264
20150918,31.66,89.67,29.39,23.93,5.46,3.48,3.87,22.25198332,75.25077264
20150919,11.56,88.53,30.04,22.78,7.26,3.18,3.46,22.25198332,75.25077264
20150920,4.32,84.69,29.15,21.39,7.76,2.91,1.49,22.25198332,75.25077264
20150921,3.83,84.93,29.48,21.41,8.06,2.87,1.41,22.25198332,75.25077264
20150922,1.71,84.69,30.29,21.96,8.33,3.62,2.53,22.25198332,75.25077264
20150923,0.21,82.16,30.33,21.38,8.96,1.29,2.6,22.25198332,75.25077264
20150924,0.21,82.06,29.75,20.38,9.36,1.7,1.16,22.25198332,75.25077264
20150925,0.0,80.36,29.53,18.91,10.62,1.95,1.08,22.25198332,75.25077264
20150926,0.0,78.95,29.57,17.33,12.24,2.13,1.76,22.25198332,75.25077264
20150927,0.0,71.85,30.13,18.2,11.94,2.85,4.95,22.25198332,75.25077264
20150928,0.28,66.9,31.5,19.07,12.43,2.04,3.3,22.25198332,75.25077264
20150929,0.46,71.07,32.28,21.43,10.85,2.28,3.95,22.25198332,75.25077264
20150930,0.0,67.96,32.63,19.89,12.74,2.23,3.09,22.25198332,75.25077264
20151001,0.0,63.99,32.14,17.24,14.91,1.36,3.06,22.25198332,75.25077264
20151002,1.68,72.3,33.11,21.34,11.77,1.59,2.74,22.25198332,75.25077264
20151003,0.56,76.56,32.22,23.24,8.98,1.23,2.56,22.25198332,75.25077264
20151004,0.18,68.93,33.17,21.68,11.49,2.6,4.27,22.25198332,75.25077264
20151005,0.03,59.5,34.25,22.59,11.66,2.31,3.5,22.25198332,75.25077264
20151006,0.0,52.75,35.05,22.09,12.96,1.27,1.53,22.25198332,75.25077264
20151007,0.0,52.94,35.67,21.61,14.05,2.26,3.25,22.25198332,75.25077264
20151008,0.0,53.89,35.14,20.36,14.78,2.33,2.61,22.25198332,75.25077264
20151009,0.0,46.97,35.64,21.27,14.37,3.13,5.7,22.25198332,75.25077264
20151010,0.0,54.59,34.95,19.2,15.75,1.2,3.62,22.25198332,75.25077264
20151011,0.03,60.07,35.22,20.15,15.06,2.6,4.09,22.25198332,75.25077264
20151012,0.09,54.53,34.93,21.48,13.45,2.36,3.43,22.25198332,75.25077264
20151013,0.0,48.13,36.03,21.73,14.29,1.38,2.78,22.25198332,75.25077264
20151014,0.0,44.42,36.45,20.07,16.38,1.89,4.86,22.25198332,75.25077264
20151015,0.0,50.27,35.43,18.25,17.18,1.61,4.45,22.25198332,75.25077264
20151016,0.0,58.65,35.02,20.59,14.43,2.56,2.91,22.25198332,75.25077264
20151017,0.0,54.12,35.19,19.59,15.6,1.68,4.2,22.25198332,75.25077264
20151018,0.0,50.54,36.01,20.67,15.34,1.28,2.7,22.25198332,75.25077264
20151019,0.0,50.82,35.71,22.66,13.05,1.59,3.39,22.25198332,75.25077264
20151020,0.0,51.37,35.36,22.89,12.47,1.07,2.95,22.25198332,75.25077264
20151021,0.0,48.67,35.76,22.07,13.69,2.41,4.65,22.25198332,75.25077264
20151022,0.0,47.66,35.61,22.49,13.12,1.09,1.6,22.25198332,75.25077264
20151023,0.0,43.85,35.9,21.46,14.43,2.04,4.38,22.25198332,75.25077264
20151024,0.0,42.2,35.69,21.87,13.82,2.11,4.18,22.25198332,75.25077264
20151025,0.29,51.9,33.06,23.18,9.88,1.4,1.12,22.25198332,75.25077264
20151026,2.3,74.68,28.65,20.93,7.72,1.5,1.92,22.25198332,75.25077264
20151027,0.01,58.38,33.65,18.87,14.78,2.29,3.38,22.25198332,75.25077264
20151028,1.43,58.39,32.51,20.52,11.99,3.37,3.9,22.25198332,75.25077264
20151029,0.03,55.39,31.81,17.27,14.55,4.43,7.85,22.25198332,75.25077264
20151030,0.0,54.44,31.68,16.39,15.29,4.32,6.64,22.25198332,75.25077264
20151031,0.0,53.87,31.34,15.53,15.81,3.49,5.07,22.25198332,75.25077264
20151101,0.0,58.36,32.14,17.54,14.6,2.91,3.8,22.25198332,75.25077264
20151102,0.0,56.35,32.55,17.7,14.85,2.35,3.78,22.25198332,75.25077264
20151103,0.0,49.04,33.5,18.53,14.96,2.57,4.29,22.25198332,75.25077264
20151104,0.0,46.44,34.19,20.75,13.43,1.4,2.21,22.25198332,75.25077264
20151105,0.0,43.5,34.45,21.05,13.39,1.29,2.46,22.25198332,75.25077264
20151106,0.0,37.35,34.63,19.82,14.81,2.5,4.15,22.25198332,75.25077264
20151107,0.0,36.39,34.26,18.61,15.65,2.13,4.16,22.25198332,75.25077264
20151108,0.0,39.22,33.75,21.1,12.65,1.59,2.08,22.25198332,75.25077264
20151109,0.0,42.41,34.01,21.68,12.33,3.1,3.58,22.25198332,75.25077264
20151110,0.0,43.98,34.09,19.49,14.6,1.05,2.6,22.25198332,75.25077264
20151111,0.0,41.24,34.5,20.27,14.23,1.06,1.79,22.25198332,75.25077264
20151112,0.0,40.98,35.03,19.32,15.71,2.12,2.89,22.25198332,75.25077264
20151113,0.0,39.29,34.22,18.17,16.05,2.13,3.66,22.25198332,75.25077264
20151114,0.0,35.05,34.85,18.26,16.59,1.49,2.54,22.25198332,75.25077264
20151115,0.0,28.46,34.96,18.93,16.04,1.24,1.85,22.25198332,75.25077264
20151116,0.0,28.21,34.18,17.36,16.82,2.27,4.31,22.25198332,75.25077264
20151117,0.0,31.14,34.04,16.74,17.3,3.17,6.71,22.25198332,75.25077264
20151118,0.0,32.8,32.66,16.1,16.56,1.98,4.16,22.25198332,75.25077264
20151119,0.0,31.79,32.95,16.15,16.79,3.26,4.31,22.25198332,75.25077264
20151120,0.0,30.7,32.51,15.26,17.25,2.5,3.88,22.25198332,75.25077264
20151121,0.0,31.57,33.37,14.91,18.46,2.54,4.59,22.25198332,75.25077264
20151122,0.25,44.56,29.85,18.97,10.88,2.74,6.02,22.25198332,75.25077264
20151123,0.03,50.38,30.64,20.1,10.55,1.91,2.75,22.25198332,75.25077264
20151124,0.01,53.69,29.11,20.14,8.96,2.45,2.87,22.25198332,75.25077264
20151125,0.0,35.13,32.91,19.43,13.48,3.41,3.92,22.25198332,75.25077264
20151126,0.0,34.71,33.81,18.46,15.35,2.92,4.91,22.25198332,75.25077264
20151127,0.0,31.55,32.39,18.53,13.86,2.2,5.31,22.25198332,75.25077264
20151128,0.0,26.97,31.36,17.39,13.97,3.24,6.26,22.25198332,75.25077264
20151129,0.0,37.21,33.25,18.14,15.11,2.79,4.5,22.25198332,75.25077264
20151130,0.0,43.21,33.96,20.08,13.88,3.57,4.21,22.25198332,75.25077264
20151201,0.0,36.05,34.65,19.24,15.41,2.69,3.94,22.25198332,75.25077264
20151202,0.01,34.46,33.32,19.47,13.85,2.21,5.54,22.25198332,75.25077264
20151203,0.0,21.57,32.85,15.67,17.17,3.49,6.47,22.25198332,75.25077264
20151204,0.0,25.64,32.11,12.94,19.18,4.16,7.42,22.25198332,75.25077264
20151205,0.0,24.71,32.61,13.2,19.42,3.38,7.31,22.25198332,75.25077264
20151206,0.0,19.56,32.32,13.04,19.28,2.76,5.9,22.25198332,75.25077264
20151207,0.0,18.35,32.35,12.73,19.62,2.49,5.3,22.25198332,75.25077264
20151208,0.0,18.36,32.16,12.2,19.96,2.02,4.23,22.25198332,75.25077264
20151209,0.0,23.1,32.62,12.84,19.78,3.37,4.72,22.25198332,75.25077264
20151210,0.0,26.28,32.62,17.02,15.6,2.05,2.46,22.25198332,75.25077264
20151211,0.0,30.64,31.64,16.83,14.81,2.44,4.43,22.25198332,75.25077264
20151212,0.0,17.26,30.52,12.59,17.93,3.77,7.68,22.25198332,75.25077264
20151213,0.0,17.18,30.64,12.39,18.25,3.86,7.19,22.25198332,75.25077264
20151214,0.0,19.43,30.73,13.73,17.0,3.45,7.13,22.25198332,75.25077264
20151215,0.0,15.09,29.84,11.11,18.73,4.63,8.21,22.25198332,75.25077264
20151216,0.0,15.82,31.58,11.6,19.99,2.79,6.9,22.25198332,75.25077264
20151217,0.0,13.17,30.59,13.26,17.32,2.01,5.49,22.25198332,75.25077264
20151218,0.0,16.37,29.35,10.66,18.69,3.45,7.05,22.25198332,75.25077264
20151219,0.0,21.26,29.89,10.43,19.46,4.46,7.66,22.25198332,75.25077264
20151220,0.0,29.38,30.41,13.3,17.11,2.62,4.3,22.25198332,75.25077264
20151221,0.0,20.74,29.11,11.5,17.61,3.77,7.51,22.25198332,75.25077264
20151222,0.0,21.06,27.86,9.73,18.12,4.32,7.85,22.25198332,75.25077264
20151223,0.0,18.65,26.84,8.97,17.88,3.74,7.69,22.25198332,75.25077264
20151224,0.0,18.89,26.17,9.09,17.08,1.8,4.07,22.25198332,75.25077264
20151225,0.0,20.03,26.55,7.99,18.56,2.63,4.73,22.25198332,75.25077264
20151226,0.0,15.1,27.5,8.61,18.89,3.01,5.45,22.25198332,75.25077264
20151227,0.0,14.97,30.61,11.51,19.1,2.18,3.96,22.25198332,75.25077264
20151228,0.0,20.5,33.26,13.33,19.93,1.98,4.28,22.25198332,75.25077264
20151229,0.0,19.76,34.03,14.3,19.74,2.83,5.18,22.25198332,75.25077264
20151230,0.0,20.95,34.25,15.76,18.49,1.86,3.78,22.25198332,75.25077264
20151231,0.0,22.88,33.5,14.85,18.64,2.91,4.28,22.25198332,75.25077264
20160101,0.0,22.25,33.17,13.73,19.44,2.62,4.33,22.25198332,75.25077264
20160102,0.0,21.37,32.16,13.23,18.93,3.46,6.21,22.25198332,75.25077264
20160103,0.0,23.09,30.43,12.96,17.47,3.07,6.06,22.25198332,75.25077264
20160104,0.0,22.17,30.64,12.53,18.11,4.06,6.79,22.25198332,75.25077264
20160105,0.0,20.81,30.77,12.8,17.96,2.72,4.43,22.25198332,75.25077264
20160106,0.0,21.83,31.58,14.29,17.3,2.11,3.02,22.25198332,75.25077264
20160107,0.0,28.72,30.78,14.22,16.56,3.4,5.65,22.25198332,75.25077264
20160108,0.0,29.23,31.1,14.87,16.23,3.08,5.84,22.25198332,75.25077264
20160109,0.0,25.59,30.75,13.75,17.0,2.98,5.03,22.25198332,75.25077264
20160110,0.0,21.72,30.44,11.71,18.73,2.41,4.06,22.25198332,75.25077264
20160111,0.0,21.64,30.69,12.59,18.1,2.84,4.95,22.25198332,75.25077264
20160112,0.0,23.86,30.87,13.55,17.32,2.06,3.68,22.25198332,75.25077264
20160113,0.0,30.53,30.63,14.11,16.52,2.14,4.42,22.25198332,75.25077264
20160114,0.0,29.48,30.78,13.95,16.84,2.03,5.05,22.25198332,75.25077264
20160115,0.0,32.76,31.02,14.78,16.24,2.61,6.11,22.25198332,75.25077264
20160116,0.0,34.66,30.04,14.07,15.97,3.27,5.78,22.25198332,75.25077264
20160117,0.01,38.67,28.22,16.46,11.76,3.6,5.44,22.25198332,75.25077264
20160118,1.27,50.37,27.91,15.81,12.1,3.91,5.84,22.25198332,75.25077264
20160119,0.12,49.4,27.51,14.49,13.03,4.8,5.45,22.25198332,75.25077264
20160120,0.0,42.2,25.35,10.66,14.69,2.39,6.35,22.25198332,75.25077264
20160121,0.0,23.12,25.3,8.14,17.15,1.9,5.41,22.25198332,75.25077264
20160122,0.0,18.27,26.66,6.8,19.86,2.51,6.59,22.25198332,75.25077264
20160123,0.0,16.26,28.4,7.36,21.05,4.1,8.1,22.25198332,75.25077264
20160124,0.0,15.79,29.94,8.25,21.69,2.62,6.16,22.25198332,75.25077264
20160125,0.0,14.28,30.68,9.86,20.82,1.86,3.27,22.25198332,75.25077264
20160126,0.0,13.98,31.63,10.19,21.44,1.52,3.59,22.25198332,75.25077264
20160127,0.0,21.03,31.42,12.5,18.93,2.97,4.54,22.25198332,75.25077264
20160128,0.0,31.75,32.24,13.96,18.28,1.65,3.74,22.25198332,75.25077264
20160129,0.0,26.51,33.73,14.32,19.42,3.63,5.68,22.25198332,75.25077264
20160130,0.0,24.13,34.78,16.11,18.67,3.56,6.12,22.25198332,75.25077264
20160131,0.0,29.41,33.35,14.96,18.39,3.02,4.29,22.25198332,75.25077264
20160201,0.0,26.3,33.3,16.11,17.2,2.54,3.99,22.25198332,75.25077264
20160202,0.0,30.24,32.01,14.5,17.51,2.09,4.67,22.25198332,75.25077264
20160203,0.0,27.3,31.09,13.47,17.62,3.22,6.43,22.25198332,75.25077264
20160204,0.0,15.57,30.35,11.79,18.55,2.56,5.39,22.25198332,75.25077264
20160205,0.0,14.61,33.07,11.87,21.2,4.81,7.66,22.25198332,75.25077264
20160206,0.0,21.71,32.96,13.03,19.92,3.31,5.52,22.25198332,75.25077264
20160207,0.0,28.33,30.58,13.02,17.57,1.42,3.97,22.25198332,75.25077264
20160208,0.0,16.68,31.17,12.81,18.36,5.65,7.43,22.25198332,75.25077264
20160209,0.0,19.48,32.17,12.21,19.96,3.93,7.05,22.25198332,75.25077264
20160210,0.0,22.91,32.85,14.62,18.23,3.6,6.14,22.25198332,75.25077264
20160211,0.0,18.81,31.7,13.71,17.99,2.38,4.37,22.25198332,75.25077264
20160212,0.0,30.72,30.92,13.75,17.17,4.1,7.64,22.25198332,75.25077264
20160213,0.0,33.32,30.51,12.45,18.06,1.87,3.93,22.25198332,75.25077264
20160214,0.0,24.13,31.27,13.91,17.36,3.18,4.56,22.25198332,75.25077264
20160215,0.0,29.14,32.49,15.38,17.11,3.89,5.67,22.25198332,75.25077264
20160216,0.0,36.35,34.15,19.02,15.13,3.94,6.92,22.25198332,75.25077264
20160217,0.0,33.91,34.88,18.35,16.54,4.07,3.4,22.25198332,75.25077264
20160218,0.0,21.1,36.33,17.65,18.67,4.47,4.51,22.25198332,75.25077264
20160219,0.0,25.13,35.66,20.19,15.47,2.24,4.12,22.25198332,75.25077264
20160220,0.0,44.83,33.62,20.98,12.64,2.33,4.57,22.25198332,75.25077264
20160221,0.0,35.02,35.74,20.25,15.48,3.6,6.78,22.25198332,75.25077264
20160222,0.0,20.06,34.54,18.43,16.12,3.57,7.15,22.25198332,75.25077264
20160223,0.0,9.0,36.25,16.62,19.63,2.53,5.57,22.25198332,75.25077264
20160224,0.0,7.56,36.0,15.97,20.03,3.25,6.81,22.25198332,75.25077264
20160225,0.0,8.64,35.3,16.66,18.64,3.17,6.72,22.25198332,75.25077264
20160226,0.0,10.48,35.93,16.8,19.13,4.37,7.2,22.25198332,75.25077264
20160227,0.0,11.39,35.96,16.73,19.23,4.61,7.29,22.25198332,75.25077264
20160228,0.0,13.2,36.56,16.85,19.71,4.64,7.72,22.25198332,75.25077264
20160229,0.04,23.04,36.91,20.27,16.63,5.0,7.72,22.25198332,75.25077264
20160301,0.09,32.95,36.64,21.57,15.07,4.43,6.12,22.25198332,75.25077264
20160302,0.0,31.33,37.23,21.81,15.42,2.85,5.7,22.25198332,75.25077264
20160303,0.01,27.92,37.74,23.2,14.54,1.34,4.02,22.25198332,75.25077264
20160304,0.01,25.59,36.9,21.36,15.54,1.8,4.65,22.25198332,75.25077264
20160305,0.21,25.74,37.2,21.64,15.56,3.35,5.77,22.25198332,75.25077264
20160306,0.0,20.8,36.2,20.68,15.52,3.79,7.21,22.25198332,75.25077264
20160307,0.0,22.02,36.41,19.06,17.35,3.82,7.55,22.25198332,75.25077264
20160308,0.0,23.16,36.38,18.99,17.39,2.61,6.42,22.25198332,75.25077264
20160309,0.0,21.97,37.16,19.41,17.75,1.53,3.73,22.25198332,75.25077264
20160310,0.0,20.78,38.04,19.87,18.17,3.49,5.5,22.25198332,75.25077264
20160311,0.0,20.97,39.55,20.97,18.58,2.76,4.41,22.25198332,75.25077264
20160312,0.7,26.36,36.04,22.42,13.62,3.36,3.57,22.25198332,75.25077264
20160313,0.13,30.7,34.0,19.86,14.14,4.29,5.12,22.25198332,75.25077264
20160314,0.0,28.5,33.97,17.46,16.51,1.41,3.33,22.25198332,75.25077264
20160315,0.0,22.65,34.98,18.2,16.78,3.62,7.77,22.25198332,75.25077264
20160316,0.0,27.38,35.97,19.19,16.78,6.61,8.3,22.25198332,75.25077264
20160317,0.0,22.61,37.48,19.69,17.78,1.99,3.86,22.25198332,75.25077264
20160318,0.0,29.0,37.78,21.47,16.3,4.06,2.25,22.25198332,75.25077264
20160319,0.0,29.01,37.58,21.11,16.46,4.22,2.48,22.25198332,75.25077264
20160320,0.0,24.92,37.69,20.92,16.77,3.89,2.59,22.25198332,75.25077264
20160321,0.0,13.03,38.37,19.96,18.41,2.61,3.85,22.25198332,75.25077264
20160322,0.0,13.65,39.23,18.83,20.4,2.52,5.38,22.25198332,75.25077264
20160323,0.0,6.69,40.04,19.17,20.88,4.26,7.63,22.25198332,75.25077264
20160324,0.0,6.26,41.1,18.57,22.53,4.02,5.81,22.25198332,75.25077264
20160325,0.0,8.26,41.71,20.63,21.07,4.51,5.43,22.25198332,75.25077264
20160326,0.0,15.9,39.48,23.16,16.32,3.36,7.34,22.25198332,75.25077264
20160327,0.0,20.35,40.42,22.69,17.73,3.07,6.77,22.25198332,75.25077264
20160328,0.02,15.81,40.07,22.33,17.74,3.99,6.81,22.25198332,75.25077264
20160329,0.0,11.44,39.91,21.29,18.61,2.36,4.84,22.25198332,75.25077264
20160330,0.0,9.14,41.17,20.89,20.29,3.03,6.86,22.25198332,75.25077264
20160331,0.0,13.12,40.91,20.63,20.27,2.95,7.12,22.25198332,75.25077264
20160401,0.0,18.59,40.39,21.67,18.72,2.1,3.54,22.25198332,75.25077264
20160402,0.0,22.41,42.22,22.18,20.03,4.09,8.03,22.25198332,75.25077264
20160403,0.0,26.74,42.32,24.18,18.14,3.1,6.49,22.25198332,75.25077264
20160404,0.0,20.5,39.97,25.72,14.25,2.32,3.43,22.25198332,75.25077264
20160405,0.03,22.26,39.7,24.73,14.98,2.8,4.09,22.25198332,75.25077264
20160406,0.08,23.97,40.11,24.06,16.05,2.92,3.09,22.25198332,75.25077264
20160407,0.0,22.08,38.37,24.72,13.65,1.89,3.77,22.25198332,75.25077264
20160408,0.0,16.66,39.87,21.72,18.15,3.31,7.1,22.25198332,75.25077264
20160409,0.0,17.27,40.01,21.71,18.31,1.67,4.36,22.25198332,75.25077264
20160410,0.0,20.0,40.26,23.37,16.9,2.29,3.89,22.25198332,75.25077264
20160411,0.0,22.72,39.99,24.24,15.75,4.05,2.48,22.25198332,75.25077264
20160412,0.0,18.61,40.95,22.81,18.14,1.88,3.64,22.25198332,75.25077264
20160413,0.0,14.74,41.26,23.28,17.98,2.99,3.74,22.25198332,75.25077264
20160414,0.0,12.97,42.02,22.27,19.75,2.5,6.58,22.25198332,75.25077264
20160415,0.0,17.38,43.26,22.25,21.02,2.92,6.66,22.25198332,75.25077264
20160416,0.0,20.3,42.32,23.82,18.5,2.62,3.96,22.25198332,75.25077264
20160417,0.0,26.62,40.86,22.78,18.08,3.68,2.72,22.25198332,75.25077264
20160418,0.0,27.02,41.58,25.74,15.84,3.36,4.66,22.25198332,75.25077264
20160419,0.0,23.58,42.37,24.31,18.06,2.47,4.97,22.25198332,75.25077264
20160420,0.0,22.56,42.1,27.72,14.38,3.23,5.83,22.25198332,75.25077264
20160421,0.0,16.97,42.2,25.47,16.73,5.72,4.79,22.25198332,75.25077264
20160422,0.0,25.38,40.24,22.71,17.53,5.79,4.16,22.25198332,75.25077264
20160423,0.0,34.34,39.65,22.66,16.99,4.53,3.13,22.25198332,75.25077264
20160424,0.0,33.27,39.21,22.81,16.4,3.16,2.28,22.25198332,75.25077264
20160425,0.0,29.21,38.68,23.11,15.57,3.29,3.23,22.25198332,75.25077264
20160426,0.0,22.7,38.24,24.63,13.61,2.55,4.35,22.25198332,75.25077264
20160427,0.0,16.61,41.0,25.99,15.01,3.05,2.72,22.25198332,75.25077264
20160428,0.0,14.65,42.17,24.56,17.61,2.17,5.32,22.25198332,75.25077264
20160429,0.0,17.89,42.35,25.59,16.75,2.04,4.39,22.25198332,75.25077264
20160430,0.0,23.08,43.18,24.62,18.55,3.14,3.21,22.25198332,75.25077264
20160501,0.0,22.88,43.05,24.81,18.23,2.66,5.13,22.25198332,75.25077264
20160502,0.0,25.38,40.11,26.39,13.72,3.52,2.23,22.25198332,75.25077264
20160503,0.0,24.54,42.65,25.6,17.05,2.83,1.95,22.25198332,75.25077264
20160504,0.0,24.38,42.18,25.4,16.78,3.59,4.98,22.25198332,75.25077264
20160505,0.29,24.23,40.83,24.69,16.14,3.02,6.21,22.25198332,75.25077264
20160506,3.81,26.98,39.82,24.48,15.34,4.24,7.21,22.25198332,75.25077264
20160507,1.46,33.23,39.24,25.64,13.6,2.76,4.66,22.25198332,75.25077264
20160508,0.01,30.49,41.27,26.08,15.19,3.03,5.34,22.25198332,75.25077264
20160509,2.42,30.38,41.1,26.77,14.34,2.66,4.31,22.25198332,75.25077264
20160510,2.1,33.18,41.15,26.92,14.23,3.54,5.44,22.25198332,75.25077264
20160511,0.04,30.9,42.3,27.96,14.34,2.46,3.44,22.25198332,75.25077264
20160512,0.01,28.61,43.35,26.99,16.36,3.19,2.9,22.25198332,75.25077264
20160513,0.21,25.64,44.27,26.78,17.49,2.64,5.33,22.25198332,75.25077264
20160514,0.0,26.75,44.13,27.07,17.06,3.44,3.22,22.25198332,75.25077264
20160515,0.0,23.69,44.28,26.36,17.92,2.89,3.48,22.25198332,75.25077264
20160516,0.0,24.44,43.96,26.44,17.53,2.83,4.6,22.25198332,75.25077264
20160517,0.0,23.08,45.13,28.07,17.05,3.31,4.44,22.25198332,75.25077264
20160518,0.0,16.97,47.53,29.84,17.69,4.74,4.66,22.25198332,75.25077264
20160519,0.0,21.03,47.43,28.94,18.49,3.53,3.83,22.25198332,75.25077264
20160520,0.0,30.22,44.85,28.6,16.25,4.79,5.58,22.25198332,75.25077264
20160521,0.0,40.52,42.63,26.92,15.71,2.3,3.06,22.25198332,75.25077264
20160522,0.0,45.01,41.77,25.95,15.82,1.65,1.59,22.25198332,75.25077264
20160523,0.0,47.6,40.87,26.04,14.83,2.79,2.47,22.25198332,75.25077264
20160524,0.0,43.12,41.66,26.03,15.63,1.93,2.3,22.25198332,75.25077264
20160525,0.0,44.89,41.18,26.23,14.96,2.15,2.31,22.25198332,75.25077264
20160526,0.0,42.91,41.98,25.97,16.01,2.48,3.13,22.25198332,75.25077264
20160527,0.0,46.41,40.72,26.65,14.07,1.46,2.73,22.25198332,75.25077264
20160528,0.0,43.94,40.66,26.46,14.21,3.06,1.54,22.25198332,75.25077264
20160529,0.0,44.29,40.18,26.94,13.24,1.75,1.36,22.25198332,75.25077264
20160530,0.0,43.75,40.75,26.68,14.08,2.11,2.4,22.25198332,75.25077264
20160531,0.0,40.12,41.11,26.62,14.49,4.6,4.21,22.25198332,75.25077264
20160601,0.0,36.15,41.81,26.36,15.45,3.23,5.34,22.25198332,75.25077264
20160602,0.0,35.04,42.22,26.88,15.34,4.7,5.76,22.25198332,75.25077264
20160603,0.52,31.39,43.24,26.71,16.53,4.25,5.93,22.25198332,75.25077264
20160604,0.15,19.7,44.98,30.27,14.71,4.28,4.94,22.25198332,75.25077264
20160605,0.09,15.71,46.48,29.82,16.67,3.34,2.94,22.25198332,75.25077264
20160606,0.05,21.04,45.43,28.2,17.23,3.39,3.92,22.25198332,75.25077264
20160607,0.17,28.97,44.41,28.03,16.38,3.7,5.36,22.25198332,75.25077264
20160608,0.0,33.23,44.09,27.53,16.56,2.85,4.46,22.25198332,75.25077264
20160609,0.01,40.16,41.53,27.57,13.96,1.09,2.25,22.25198332,75.25077264
20160610,0.0,43.93,41.02,26.97,14.05,1.61,3.01,22.25198332,75.25077264
20160611,0.0,48.77,39.66,27.46,12.2,2.47,4.02,22.25198332,75.25077264
20160612,0.0,50.39,38.94,27.41,11.52,2.63,3.96,22.25198332,75.25077264
20160613,0.0,49.65,40.24,26.86,13.38,2.8,3.38,22.25198332,75.25077264
20160614,0.0,49.86,40.02,26.45,13.56,3.45,3.99,22.25198332,75.25077264
20160615,0.0,49.17,39.99,26.57,13.42,2.11,2.48,22.25198332,75.25077264
20160616,0.0,44.97,40.08,26.52,13.56,2.21,3.62,22.25198332,75.25077264
20160617,0.34,41.43,39.14,26.39,12.74,3.49,5.03,22.25198332,75.25077264
20160618,4.2,46.94,39.4,25.86,13.54,7.88,9.04,22.25198332,75.25077264
