Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151010,0.0,63.55,30.95,18.45,12.49,2.04,1.84,22.75198332,79.75077264
20151011,0.0,58.43,31.64,19.33,12.3,2.21,3.65,22.75198332,79.75077264
20151012,0.0,56.79,31.06,20.02,11.04,1.97,2.48,22.75198332,79.75077264
20151013,0.03,61.21,31.05,20.48,10.57,1.84,2.74,22.75198332,79.75077264
20151014,0.71,66.5,30.24,19.42,10.81,2.03,2.5,22.75198332,79.75077264
20151015,0.06,75.7,29.68,19.0,10.68,1.38,2.85,22.75198332,79.75077264
20151016,0.0,75.84,29.43,18.85,10.58,0.97,2.8,22.75198332,79.75077264
20151017,0.0,64.27,30.49,18.68,11.81,2.09,3.64,22.75198332,79.75077264
20151018,0.0,63.93,31.55,18.37,13.18,2.78,4.76,22.75198332,79.75077264
20151019,0.0,61.24,32.06,20.07,11.99,2.98,4.56,22.75198332,79.75077264
20151020,0.0,58.06,32.04,20.65,11.39,1.25,2.28,22.75198332,79.75077264
20151021,0.0,61.88,31.64,21.12,10.51,1.57,2.93,22.75198332,79.75077264
20151022,0.27,69.32,29.6,21.0,8.59,2.66,3.78,22.75198332,79.75077264
20151023,0.0,58.3,31.33,20.58,10.75,1.68,2.9,22.75198332,79.75077264
20151024,0.0,62.4,30.88,18.82,12.06,1.96,4.76,22.75198332,79.75077264
20151025,0.08,68.04,30.09,19.58,10.52,1.58,4.24,22.75198332,79.75077264
20151026,0.5,69.84,29.64,18.33,11.32,2.31,4.79,22.75198332,79.75077264
20151027,0.01,69.88,29.64,19.42,10.22,1.51,3.04,22.75198332,79.75077264
20151028,2.11,71.88,28.55,19.8,8.76,1.54,2.65,22.75198332,79.75077264
20151029,23.81,85.11,23.97,16.37,7.6,4.49,5.34,22.75198332,79.75077264
20151030,0.26,77.59,26.04,14.46,11.58,1.69,4.96,22.75198332,79.75077264
20151031,0.0,78.89,27.02,16.1,10.92,1.78,2.62,22.75198332,79.75077264
20151101,0.0,74.12,27.96,15.6,12.36,1.86,2.91,22.75198332,79.75077264
20151102,0.0,72.07,28.86,16.61,12.25,1.5,4.23,22.75198332,79.75077264
20151103,0.0,69.71,28.72,17.23,11.49,1.16,2.59,22.75198332,79.75077264
20151104,0.0,62.2,29.57,18.62,10.95,1.32,2.35,22.75198332,79.75077264
20151105,0.02,62.47,29.91,17.19,12.73,2.65,3.86,22.75198332,79.75077264
20151106,0.02,64.78,30.09,18.97,11.12,2.86,4.46,22.75198332,79.75077264
20151107,0.0,65.04,30.19,19.07,11.12,1.6,2.92,22.75198332,79.75077264
20151108,0.0,65.54,29.92,19.01,10.91,2.24,4.68,22.75198332,79.75077264
20151109,0.17,65.05,29.88,18.45,11.43,2.61,5.41,22.75198332,79.75077264
20151110,0.3,62.15,30.0,18.22,11.77,1.65,3.59,22.75198332,79.75077264
20151111,0.01,56.38,31.11,18.01,13.1,1.54,1.95,22.75198332,79.75077264
20151112,0.0,60.44,30.78,17.25,13.52,2.42,3.92,22.75198332,79.75077264
20151113,0.0,54.65,30.45,16.1,14.35,2.44,4.95,22.75198332,79.75077264
20151114,0.0,52.27,30.63,16.46,14.17,0.73,1.74,22.75198332,79.75077264
20151115,0.0,48.95,31.33,16.7,14.64,1.59,2.88,22.75198332,79.75077264
20151116,0.0,48.03,31.18,16.23,14.96,2.54,4.8,22.75198332,79.75077264
20151117,0.0,54.28,31.13,14.86,16.28,1.8,4.02,22.75198332,79.75077264
20151118,0.0,56.89,30.03,15.07,14.96,1.84,5.03,22.75198332,79.75077264
20151119,0.0,51.86,29.83,12.35,17.48,1.87,3.93,22.75198332,79.75077264
20151120,0.0,57.18,29.58,13.32,16.27,1.78,2.85,22.75198332,79.75077264
20151121,0.0,55.14,29.43,13.55,15.88,1.68,3.18,22.75198332,79.75077264
20151122,0.0,55.09,29.62,14.14,15.49,2.05,3.95,22.75198332,79.75077264
20151123,0.0,57.57,29.12,15.09,14.04,2.86,5.06,22.75198332,79.75077264
20151124,0.0,56.13,28.78,15.86,12.92,2.4,5.9,22.75198332,79.75077264
20151125,0.0,52.08,29.78,13.74,16.04,1.48,4.26,22.75198332,79.75077264
20151126,0.0,48.33,30.28,13.53,16.75,1.45,3.09,22.75198332,79.75077264
20151127,0.0,54.7,30.97,15.67,15.3,3.44,4.01,22.75198332,79.75077264
20151128,0.0,63.87,30.01,16.71,13.3,3.62,3.89,22.75198332,79.75077264
20151129,0.0,62.76,30.12,17.32,12.8,3.4,5.67,22.75198332,79.75077264
20151130,0.0,58.37,30.78,16.54,14.24,1.6,4.92,22.75198332,79.75077264
20151201,0.0,55.34,31.62,16.39,15.23,1.96,4.06,22.75198332,79.75077264
20151202,0.0,54.09,31.21,17.27,13.93,2.79,3.87,22.75198332,79.75077264
20151203,0.0,58.48,29.18,15.59,13.59,3.28,4.85,22.75198332,79.75077264
20151204,0.0,52.05,28.78,12.45,16.34,2.0,5.72,22.75198332,79.75077264
20151205,0.0,40.52,29.81,11.73,18.08,2.69,6.18,22.75198332,79.75077264
20151206,0.0,37.79,29.25,10.86,18.38,2.16,5.42,22.75198332,79.75077264
20151207,0.0,37.91,29.11,11.3,17.81,2.27,4.47,22.75198332,79.75077264
20151208,0.0,33.9,29.73,11.15,18.58,1.5,3.06,22.75198332,79.75077264
20151209,0.0,32.65,29.62,10.58,19.04,2.07,3.92,22.75198332,79.75077264
20151210,0.0,34.03,30.18,14.06,16.13,1.4,3.81,22.75198332,79.75077264
20151211,0.0,40.03,30.59,17.28,13.31,3.98,4.12,22.75198332,79.75077264
20151212,0.0,40.94,29.41,12.67,16.74,2.23,5.27,22.75198332,79.75077264
20151213,0.0,38.25,29.81,10.05,19.76,2.95,6.52,22.75198332,79.75077264
20151214,0.0,37.21,27.52,11.9,15.61,2.05,5.59,22.75198332,79.75077264
20151215,0.0,23.87,26.4,8.02,18.38,1.45,5.16,22.75198332,79.75077264
20151216,0.0,28.71,29.42,8.54,20.88,2.45,5.06,22.75198332,79.75077264
20151217,0.0,49.85,28.54,12.27,16.27,2.23,4.3,22.75198332,79.75077264
20151218,0.0,27.0,25.87,9.02,16.85,1.14,4.06,22.75198332,79.75077264
20151219,0.0,26.3,27.59,7.68,19.91,2.33,5.46,22.75198332,79.75077264
20151220,0.1,40.1,28.26,10.16,18.1,3.58,3.49,22.75198332,79.75077264
20151221,0.02,38.16,27.42,10.27,17.16,2.84,7.24,22.75198332,79.75077264
20151222,0.02,45.63,27.28,9.49,17.79,2.0,4.78,22.75198332,79.75077264
20151223,0.0,41.64,26.23,10.19,16.04,2.77,6.54,22.75198332,79.75077264
20151224,0.0,30.22,23.61,7.85,15.76,2.05,4.62,22.75198332,79.75077264
20151225,0.0,27.48,24.4,5.93,18.47,1.44,4.31,22.75198332,79.75077264
20151226,0.0,22.02,26.26,6.72,19.54,1.57,4.09,22.75198332,79.75077264
20151227,0.0,21.39,29.24,9.15,20.09,2.79,4.45,22.75198332,79.75077264
20151228,0.0,22.69,30.46,13.37,17.08,2.49,3.48,22.75198332,79.75077264
20151229,0.0,22.69,31.25,13.72,17.53,4.12,4.61,22.75198332,79.75077264
20151230,0.0,24.15,31.16,15.45,15.71,2.53,4.28,22.75198332,79.75077264
20151231,0.0,28.89,31.83,13.28,18.55,3.28,6.9,22.75198332,79.75077264
20160101,0.0,30.38,30.68,12.42,18.26,1.97,5.01,22.75198332,79.75077264
20160102,0.0,30.74,29.46,13.18,16.28,2.31,6.32,22.75198332,79.75077264
20160103,0.0,26.77,28.51,10.89,17.62,1.53,4.9,22.75198332,79.75077264
20160104,0.0,24.79,29.13,10.63,18.5,1.69,3.99,22.75198332,79.75077264
20160105,0.0,26.57,29.25,11.04,18.21,2.24,4.11,22.75198332,79.75077264
20160106,0.0,25.82,30.2,11.94,18.26,2.98,4.25,22.75198332,79.75077264
20160107,0.0,27.82,29.53,14.03,15.5,1.84,2.47,22.75198332,79.75077264
20160108,0.0,31.46,29.77,15.44,14.33,4.03,4.92,22.75198332,79.75077264
20160109,0.0,33.62,28.33,13.12,15.21,2.78,3.62,22.75198332,79.75077264
20160110,0.0,23.05,28.36,10.92,17.45,2.31,5.05,22.75198332,79.75077264
20160111,0.0,18.73,28.5,11.41,17.09,1.52,3.19,22.75198332,79.75077264
20160112,0.0,21.03,29.31,10.31,19.0,3.12,4.8,22.75198332,79.75077264
20160113,0.0,24.53,29.6,11.21,18.38,3.76,5.66,22.75198332,79.75077264
20160114,0.0,30.43,30.05,13.71,16.33,2.65,2.69,22.75198332,79.75077264
20160115,0.0,37.05,29.23,14.53,14.7,2.66,2.42,22.75198332,79.75077264
20160116,1.05,41.01,28.13,15.7,12.43,3.74,4.23,22.75198332,79.75077264
20160117,2.98,65.84,21.85,13.68,8.17,1.88,4.56,22.75198332,79.75077264
20160118,7.61,80.05,22.81,13.8,9.01,3.85,6.54,22.75198332,79.75077264
20160119,1.61,70.85,25.66,14.04,11.61,4.29,4.11,22.75198332,79.75077264
20160120,0.5,63.8,20.88,8.56,12.32,2.29,3.4,22.75198332,79.75077264
20160121,0.0,43.03,22.56,6.99,15.58,2.58,5.61,22.75198332,79.75077264
20160122,0.0,35.41,23.14,5.26,17.88,1.58,4.36,22.75198332,79.75077264
20160123,0.0,28.56,25.62,4.67,20.95,3.39,6.7,22.75198332,79.75077264
20160124,0.0,28.27,27.11,6.19,20.92,2.14,5.26,22.75198332,79.75077264
20160125,0.0,28.5,27.61,7.42,20.19,2.5,5.05,22.75198332,79.75077264
20160126,0.0,27.25,29.34,8.7,20.64,1.45,3.48,22.75198332,79.75077264
20160127,0.0,28.25,29.52,9.66,19.86,3.34,5.66,22.75198332,79.75077264
20160128,0.0,30.84,29.73,12.15,17.59,2.8,4.25,22.75198332,79.75077264
20160129,0.0,33.87,31.0,13.07,17.93,1.56,2.31,22.75198332,79.75077264
20160130,0.0,28.77,32.92,13.99,18.94,2.72,3.85,22.75198332,79.75077264
20160131,0.0,28.48,32.78,14.37,18.41,1.86,3.85,22.75198332,79.75077264
20160201,0.0,30.55,32.05,14.87,17.18,2.76,5.0,22.75198332,79.75077264
20160202,0.0,33.33,31.41,14.18,17.23,3.27,7.92,22.75198332,79.75077264
20160203,0.0,34.21,29.42,12.09,17.33,1.9,5.12,22.75198332,79.75077264
20160204,0.0,22.06,29.23,9.27,19.96,2.62,7.26,22.75198332,79.75077264
20160205,0.0,19.24,31.04,9.34,21.7,2.38,5.96,22.75198332,79.75077264
20160206,0.0,20.77,31.9,11.01,20.89,3.33,5.18,22.75198332,79.75077264
20160207,0.0,35.73,30.92,17.13,13.79,4.34,3.62,22.75198332,79.75077264
20160208,0.0,22.54,29.34,11.7,17.64,1.56,5.32,22.75198332,79.75077264
20160209,0.0,22.75,29.84,10.14,19.7,3.15,6.52,22.75198332,79.75077264
20160210,0.0,27.96,32.36,12.15,20.2,3.74,3.81,22.75198332,79.75077264
20160211,0.02,26.86,32.2,16.4,15.8,4.52,5.17,22.75198332,79.75077264
20160212,0.0,20.93,32.42,12.95,19.47,1.92,3.19,22.75198332,79.75077264
20160213,0.04,26.77,32.59,15.43,17.16,2.47,5.76,22.75198332,79.75077264
20160214,0.0,26.59,31.77,13.69,18.09,2.31,5.94,22.75198332,79.75077264
20160215,0.02,36.51,32.42,14.62,17.8,3.68,5.08,22.75198332,79.75077264
20160216,0.06,41.56,33.33,18.88,14.45,4.04,6.25,22.75198332,79.75077264
20160217,0.0,39.22,34.15,16.35,17.8,3.74,5.97,22.75198332,79.75077264
20160218,0.0,29.03,35.62,20.38,15.25,2.39,3.56,22.75198332,79.75077264
20160219,0.0,23.33,36.54,19.76,16.78,2.57,3.12,22.75198332,79.75077264
20160220,0.0,24.4,34.86,19.72,15.14,2.18,2.16,22.75198332,79.75077264
20160221,0.0,38.96,34.46,18.75,15.71,2.72,4.29,22.75198332,79.75077264
20160222,0.0,21.6,35.23,16.75,18.48,2.24,5.03,22.75198332,79.75077264
20160223,0.0,13.37,35.64,16.79,18.85,2.87,6.33,22.75198332,79.75077264
20160224,0.0,14.8,35.07,16.17,18.89,3.78,7.51,22.75198332,79.75077264
20160225,0.01,17.18,34.61,17.04,17.58,3.68,6.53,22.75198332,79.75077264
20160226,1.58,29.64,33.76,17.9,15.86,2.88,5.99,22.75198332,79.75077264
20160227,0.45,31.11,33.53,17.62,15.9,2.76,6.86,22.75198332,79.75077264
20160228,0.07,19.44,34.21,14.88,19.33,2.95,6.36,22.75198332,79.75077264
20160229,2.3,31.09,32.57,16.04,16.52,3.24,6.58,22.75198332,79.75077264
20160301,0.43,27.06,34.57,18.47,16.1,3.16,6.52,22.75198332,79.75077264
20160302,0.0,18.77,35.25,16.3,18.95,2.89,5.21,22.75198332,79.75077264
20160303,0.0,23.18,34.64,18.16,16.48,2.95,6.17,22.75198332,79.75077264
20160304,0.9,29.38,36.41,19.42,16.99,1.9,3.54,22.75198332,79.75077264
20160305,0.33,26.47,36.14,19.55,16.59,2.48,5.07,22.75198332,79.75077264
20160306,3.29,43.1,33.72,21.72,11.99,4.16,5.23,22.75198332,79.75077264
20160307,10.16,56.29,32.03,20.31,11.72,2.58,3.1,22.75198332,79.75077264
20160308,0.34,45.29,34.25,19.4,14.86,3.15,3.4,22.75198332,79.75077264
20160309,0.12,40.13,34.89,20.22,14.67,3.61,4.18,22.75198332,79.75077264
20160310,0.0,40.38,35.55,20.15,15.4,2.42,3.41,22.75198332,79.75077264
20160311,0.0,35.51,37.16,19.11,18.05,2.26,4.33,22.75198332,79.75077264
20160312,2.34,33.79,38.21,20.56,17.64,5.9,6.51,22.75198332,79.75077264
20160313,0.95,46.69,33.39,20.0,13.39,4.32,4.99,22.75198332,79.75077264
20160314,1.72,48.66,32.66,18.29,14.37,4.19,6.06,22.75198332,79.75077264
20160315,0.01,44.45,31.56,15.9,15.66,3.83,7.04,22.75198332,79.75077264
20160316,0.04,34.51,32.96,15.72,17.24,2.24,5.89,22.75198332,79.75077264
20160317,0.0,31.21,35.14,16.89,18.24,2.95,5.08,22.75198332,79.75077264
20160318,0.0,34.49,37.24,21.0,16.24,2.98,2.18,22.75198332,79.75077264
20160319,0.0,26.46,37.65,20.27,17.38,3.66,3.75,22.75198332,79.75077264
20160320,0.0,21.06,37.73,19.29,18.44,3.59,2.93,22.75198332,79.75077264
20160321,0.0,18.28,37.8,19.07,18.73,1.86,3.6,22.75198332,79.75077264
20160322,0.0,18.69,36.86,17.91,18.95,1.96,3.97,22.75198332,79.75077264
20160323,0.0,10.11,37.79,17.15,20.64,2.44,5.44,22.75198332,79.75077264
20160324,0.0,10.16,39.54,17.57,21.97,1.8,4.7,22.75198332,79.75077264
20160325,0.0,11.78,40.25,18.75,21.5,1.79,4.64,22.75198332,79.75077264
20160326,0.0,13.07,41.45,20.35,21.1,2.56,4.49,22.75198332,79.75077264
20160327,3.04,27.1,39.22,22.54,16.68,3.66,4.5,22.75198332,79.75077264
20160328,1.34,34.57,37.63,19.92,17.71,4.75,5.5,22.75198332,79.75077264
20160329,0.0,26.81,38.11,19.91,18.2,2.68,4.27,22.75198332,79.75077264
20160330,0.0,20.46,39.29,20.01,19.27,2.48,5.35,22.75198332,79.75077264
20160331,0.0,15.57,39.16,20.34,18.82,2.91,5.64,22.75198332,79.75077264
20160401,0.0,13.76,40.35,21.31,19.04,2.59,2.75,22.75198332,79.75077264
20160402,0.0,16.05,41.4,23.41,17.99,2.17,4.26,22.75198332,79.75077264
20160403,0.0,16.72,42.61,24.64,17.97,1.5,3.52,22.75198332,79.75077264
20160404,0.0,20.3,42.47,26.81,15.66,2.01,4.62,22.75198332,79.75077264
20160405,0.0,22.23,40.59,24.87,15.72,7.11,9.26,22.75198332,79.75077264
20160406,0.05,27.32,40.07,24.42,15.65,2.83,2.25,22.75198332,79.75077264
20160407,0.02,24.58,38.91,24.23,14.68,3.56,3.31,22.75198332,79.75077264
20160408,0.0,22.4,40.65,23.83,16.82,3.54,5.19,22.75198332,79.75077264
20160409,0.0,18.69,41.17,24.1,17.07,2.63,4.76,22.75198332,79.75077264
20160410,0.5,19.57,40.63,24.37,16.26,3.53,3.91,22.75198332,79.75077264
20160411,0.01,20.13,41.07,23.9,17.17,3.26,2.56,22.75198332,79.75077264
20160412,0.0,17.76,40.97,23.36,17.61,3.01,4.26,22.75198332,79.75077264
20160413,0.0,14.86,40.38,22.01,18.37,3.33,4.29,22.75198332,79.75077264
20160414,0.0,12.41,41.61,22.64,18.96,1.71,3.75,22.75198332,79.75077264
20160415,0.0,10.85,43.62,23.52,20.1,1.93,3.3,22.75198332,79.75077264
20160416,0.0,12.68,44.11,23.58,20.53,2.82,4.07,22.75198332,79.75077264
20160417,0.0,14.25,43.7,26.27,17.43,1.88,4.7,22.75198332,79.75077264
20160418,0.0,19.8,41.89,26.28,15.6,3.01,5.23,22.75198332,79.75077264
20160419,0.0,16.23,43.28,25.69,17.59,4.57,5.0,22.75198332,79.75077264
20160420,0.0,17.19,44.11,27.57,16.54,3.13,5.01,22.75198332,79.75077264
20160421,0.01,15.03,42.4,26.87,15.53,5.19,4.65,22.75198332,79.75077264
20160422,0.0,11.34,43.04,25.57,17.47,4.84,3.72,22.75198332,79.75077264
20160423,0.0,16.46,40.7,24.93,15.78,6.46,4.64,22.75198332,79.75077264
20160424,0.0,11.46,41.07,22.15,18.92,3.18,3.36,22.75198332,79.75077264
20160425,0.0,17.06,41.37,24.61,16.76,2.77,4.62,22.75198332,79.75077264
20160426,0.0,15.89,41.4,25.61,15.79,3.32,5.66,22.75198332,79.75077264
20160427,0.0,18.59,42.66,26.98,15.67,3.83,5.26,22.75198332,79.75077264
20160428,0.27,17.66,41.65,26.2,15.44,2.64,3.45,22.75198332,79.75077264
20160429,0.02,16.42,43.46,26.63,16.83,2.12,5.02,22.75198332,79.75077264
20160430,0.19,15.52,43.26,27.52,15.74,5.44,5.68,22.75198332,79.75077264
20160501,0.02,12.19,43.42,25.17,18.25,3.88,3.24,22.75198332,79.75077264
20160502,0.0,14.7,43.87,25.93,17.93,3.72,5.38,22.75198332,79.75077264
20160503,0.21,23.47,41.05,27.35,13.7,4.37,4.32,22.75198332,79.75077264
20160504,0.51,23.48,42.37,26.08,16.3,4.44,4.07,22.75198332,79.75077264
20160505,1.75,23.92,41.05,27.32,13.73,4.21,4.37,22.75198332,79.75077264
20160506,6.15,35.22,38.66,25.29,13.37,5.43,7.15,22.75198332,79.75077264
20160507,0.01,35.9,38.44,24.43,14.01,3.1,3.56,22.75198332,79.75077264
20160508,0.72,32.8,39.19,25.02,14.17,3.98,5.51,22.75198332,79.75077264
20160509,3.47,33.87,40.68,26.36,14.32,4.04,6.04,22.75198332,79.75077264
20160510,0.21,34.03,39.5,25.59,13.91,4.83,6.72,22.75198332,79.75077264
20160511,0.07,29.93,40.66,27.27,13.39,4.23,4.58,22.75198332,79.75077264
20160512,0.01,23.14,43.08,27.5,15.58,4.69,4.38,22.75198332,79.75077264
20160513,0.02,20.38,43.62,26.71,16.91,4.36,4.07,22.75198332,79.75077264
20160514,0.03,17.25,44.57,28.72,15.85,3.88,3.15,22.75198332,79.75077264
20160515,0.0,15.72,45.55,27.13,18.41,2.69,2.28,22.75198332,79.75077264
20160516,0.0,18.88,45.06,28.15,16.91,3.68,4.57,22.75198332,79.75077264
20160517,0.01,19.55,44.76,30.35,14.41,3.75,5.77,22.75198332,79.75077264
20160518,0.26,22.7,45.65,30.8,14.85,5.4,7.38,22.75198332,79.75077264
20160519,0.0,26.78,44.57,29.85,14.72,5.86,8.07,22.75198332,79.75077264
20160520,0.01,27.52,44.54,29.75,14.79,5.44,7.53,22.75198332,79.75077264
20160521,0.27,21.28,45.57,30.97,14.6,4.18,5.1,22.75198332,79.75077264
20160522,0.08,24.4,44.35,30.01,14.33,5.57,3.47,22.75198332,79.75077264
20160523,0.25,27.87,43.39,29.64,13.74,6.06,5.34,22.75198332,79.75077264
20160524,0.05,24.47,43.6,29.36,14.24,4.93,3.48,22.75198332,79.75077264
20160525,2.42,26.27,42.24,29.84,12.4,6.66,5.49,22.75198332,79.75077264
20160526,4.32,34.19,40.75,27.89,12.86,4.24,4.69,22.75198332,79.75077264
20160527,0.57,31.67,42.43,28.56,13.87,5.76,4.41,22.75198332,79.75077264
20160528,0.18,29.98,42.29,29.32,12.97,5.52,4.17,22.75198332,79.75077264
20160529,2.87,32.95,41.04,27.68,13.36,2.9,1.95,22.75198332,79.75077264
20160530,2.19,35.69,40.66,26.92,13.74,3.83,5.97,22.75198332,79.75077264
20160531,0.2,33.2,41.74,26.9,14.84,3.65,5.39,22.75198332,79.75077264
20160601,0.31,28.68,42.25,29.48,12.77,4.39,4.89,22.75198332,79.75077264
20160602,0.08,25.04,43.66,28.8,14.86,3.2,3.07,22.75198332,79.75077264
20160603,0.0,22.75,44.22,29.69,14.53,5.58,5.38,22.75198332,79.75077264
20160604,0.0,27.31,43.53,29.73,13.8,4.46,5.32,22.75198332,79.75077264
20160605,1.69,30.83,43.27,30.86,12.4,4.68,6.59,22.75198332,79.75077264
20160606,1.31,35.99,41.9,29.37,12.53,4.38,5.78,22.75198332,79.75077264
20160607,0.27,28.72,43.7,30.32,13.38,4.94,5.34,22.75198332,79.75077264
20160608,0.33,30.87,43.32,29.19,14.13,4.33,6.1,22.75198332,79.75077264
20160609,2.48,33.05,43.06,28.42,14.64,4.03,3.86,22.75198332,79.75077264
20160610,2.36,33.05,42.19,29.85,12.34,3.92,4.18,22.75198332,79.75077264
20160611,1.42,38.0,40.91,29.7,11.2,3.64,2.25,22.75198332,79.75077264
20160612,0.49,38.28,40.96,29.35,11.62,4.34,3.22,22.75198332,79.75077264
20160613,1.56,37.69,40.11,28.71,11.4,4.84,3.2,22.75198332,79.75077264
20160614,0.25,34.77,41.02,29.11,11.91,6.43,5.21,22.75198332,79.75077264
20160615,0.26,37.86,39.35,29.67,9.67,6.25,6.18,22.75198332,79.75077264
20160616,2.62,38.6,39.26,29.85,9.41,5.88,5.59,22.75198332,79.75077264
20160617,7.54,46.79,37.46,28.21,9.26,3.86,3.91,22.75198332,79.75077264
20160618,2.73,56.53,36.24,26.36,9.87,4.32,5.07,22.75198332,79.75077264
20160619,4.56,62.19,35.89,25.56,10.32,2.19,3.75,22.75198332,79.75077264
20160620,1.5,59.84,36.29,25.57,10.72,2.59,1.93,22.75198332,79.75077264
20160621,0.5,53.15,37.96,25.93,12.02,3.63,4.36,22.75198332,79.75077264
20160622,3.19,58.77,35.8,26.67,9.13,5.29,5.15,22.75198332,79.75077264
20160623,11.29,74.55,31.96,26.3,5.66,1.83,1.17,22.75198332,79.75077264
20160624,15.82,76.39,31.97,25.09,6.87,2.23,1.64,22.75198332,79.75077264
20160625,6.44,73.81,33.22,24.66,8.56,1.64,1.37,22.75198332,79.75077264
20160626,10.36,70.86,33.84,25.39,8.45,1.23,3.54,22.75198332,79.75077264
20160627,24.54,71.12,33.6,25.18,8.43,2.62,4.66,22.75198332,79.75077264
20160628,19.98,76.45,33.22,25.57,7.65,4.27,4.56,22.75198332,79.75077264
20160629,0.72,70.32,35.0,25.17,9.83,4.37,3.89,22.75198332,79.75077264
20160630,3.87,68.02,35.14,25.94,9.2,1.91,4.49,22.75198332,79.75077264
20160701,23.9,79.47,31.69,25.73,5.96,2.45,1.88,22.75198332,79.75077264
20160702,22.65,86.23,28.73,24.63,4.1,3.65,3.3,22.75198332,79.75077264
20160703,26.89,87.15,28.35,24.26,4.09,3.94,4.18,22.75198332,79.75077264
20160704,27.98,83.68,30.19,23.63,6.55,4.18,3.17,22.75198332,79.75077264
20160705,48.53,90.58,28.2,23.89,4.31,3.96,4.7,22.75198332,79.75077264
20160706,63.69,89.22,29.17,23.85,5.31,4.35,3.83,22.75198332,79.75077264
20160707,54.92,92.39,27.77,24.27,3.5,5.99,6.15,22.75198332,79.75077264
20160708,54.17,92.88,28.22,23.52,4.7,4.27,4.34,22.75198332,79.75077264
20160709,29.89,89.35,29.45,24.35,5.1,3.86,4.37,22.75198332,79.75077264
20160710,19.16,84.62,31.43,24.48,6.95,2.79,2.7,22.75198332,79.75077264
20160711,23.65,86.28,30.67,24.67,6.0,0.97,3.07,22.75198332,79.75077264
20160712,43.15,90.6,29.65,24.07,5.59,4.45,5.74,22.75198332,79.75077264
20160713,3.78,88.2,27.7,22.05,5.65,4.49,3.64,22.75198332,79.75077264
20160714,0.77,85.85,29.9,22.92,6.98,5.39,4.42,22.75198332,79.75077264
20160715,8.64,90.06,27.38,23.49,3.9,3.35,2.77,22.75198332,79.75077264
20160716,7.57,90.57,27.28,23.41,3.87,4.86,4.27,22.75198332,79.75077264
20160717,10.18,89.82,27.84,22.98,4.86,4.5,3.5,22.75198332,79.75077264
20160718,5.84,87.03,28.21,22.95,5.26,4.51,3.06,22.75198332,79.75077264
20160719,0.34,87.21,29.85,22.3,7.56,3.0,1.88,22.75198332,79.75077264
20160720,7.4,86.19,30.1,23.21,6.89,4.34,4.94,22.75198332,79.75077264
20160721,14.94,83.16,30.41,23.69,6.72,3.79,4.22,22.75198332,79.75077264
20160722,43.19,84.31,30.69,23.94,6.75,2.88,3.75,22.75198332,79.75077264
20160723,17.78,83.1,30.07,23.51,6.55,1.47,2.27,22.75198332,79.75077264
20160724,9.74,88.56,29.11,23.66,5.46,2.59,4.03,22.75198332,79.75077264
20160725,3.24,87.64,29.39,23.98,5.41,2.59,3.35,22.75198332,79.75077264
20160726,7.42,89.15,28.61,23.73,4.89,3.84,3.85,22.75198332,79.75077264
20160727,4.57,89.76,28.48,23.38,5.1,4.07,3.57,22.75198332,79.75077264
20160728,3.95,88.14,29.29,23.12,6.17,4.9,4.87,22.75198332,79.75077264
20160729,2.27,88.57,27.88,23.57,4.31,3.5,2.82,22.75198332,79.75077264
20160730,3.95,85.53,30.38,22.39,7.99,1.41,2.76,22.75198332,79.75077264
20160731,5.19,88.22,28.3,23.3,4.99,2.97,2.57,22.75198332,79.75077264
20160801,25.79,90.01,29.34,22.66,6.69,2.56,3.48,22.75198332,79.75077264
20160802,17.82,91.03,27.28,23.47,3.81,3.11,3.47,22.75198332,79.75077264
20160803,24.98,90.17,28.64,22.78,5.86,2.73,4.04,22.75198332,79.75077264
20160804,17.25,91.48,28.41,22.56,5.86,1.9,1.08,22.75198332,79.75077264
20160805,26.7,91.44,28.73,23.57,5.16,2.51,2.18,22.75198332,79.75077264
20160806,23.46,93.72,27.13,24.07,3.06,2.79,3.88,22.75198332,79.75077264
20160807,15.78,94.14,24.99,23.04,1.95,4.19,4.33,22.75198332,79.75077264
20160808,2.94,89.14,27.53,21.96,5.57,4.6,3.87,22.75198332,79.75077264
20160809,2.68,89.18,29.2,21.75,7.45,3.67,2.2,22.75198332,79.75077264
20160810,2.89,90.49,27.69,22.64,5.05,4.66,3.59,22.75198332,79.75077264
20160811,0.92,92.15,26.66,22.46,4.21,4.7,3.9,22.75198332,79.75077264
20160812,1.82,91.18,27.13,22.35,4.79,2.9,3.17,22.75198332,79.75077264
20160813,12.91,91.88,28.59,22.84,5.75,3.11,2.0,22.75198332,79.75077264
20160814,15.66,91.77,27.78,23.4,4.38,3.65,2.74,22.75198332,79.75077264
20160815,23.25,93.49,26.74,22.95,3.8,2.13,1.79,22.75198332,79.75077264
20160816,12.25,92.85,26.46,22.63,3.83,4.13,4.23,22.75198332,79.75077264
20160817,7.19,90.91,27.02,22.42,4.6,5.01,4.74,22.75198332,79.75077264
20160818,4.61,89.57,27.62,22.33,5.29,3.32,2.85,22.75198332,79.75077264
20160819,20.34,91.62,26.08,22.09,3.98,4.52,4.71,22.75198332,79.75077264
20160820,5.18,89.04,27.93,21.27,6.66,4.96,4.29,22.75198332,79.75077264
