Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151010,4.04,64.97,29.98,21.07,8.91,2.55,5.28,27.12159434,84.54046432
20151011,7.29,76.67,28.66,20.29,8.37,2.4,4.4,27.12159434,84.54046432
20151012,1.11,79.45,27.07,20.42,6.65,3.02,5.79,27.12159434,84.54046432
20151013,1.34,74.84,28.73,20.56,8.17,1.73,2.55,27.12159434,84.54046432
20151014,1.67,79.1,28.3,20.68,7.62,1.96,3.91,27.12159434,84.54046432
20151015,4.61,74.18,28.45,20.98,7.47,1.58,3.18,27.12159434,84.54046432
20151016,6.72,75.79,27.62,20.44,7.18,2.18,2.2,27.12159434,84.54046432
20151017,0.04,72.41,28.12,20.05,8.07,3.34,3.74,27.12159434,84.54046432
20151018,0.0,71.59,28.61,20.22,8.4,1.46,2.02,27.12159434,84.54046432
20151019,0.0,72.99,28.59,20.82,7.77,2.33,2.86,27.12159434,84.54046432
20151020,0.0,71.27,29.2,20.44,8.76,2.58,3.23,27.12159434,84.54046432
20151021,0.03,67.19,28.87,20.35,8.52,1.51,2.54,27.12159434,84.54046432
20151022,0.08,58.25,29.25,19.74,9.51,1.89,2.61,27.12159434,84.54046432
20151023,0.47,50.79,28.37,18.3,10.07,1.57,2.26,27.12159434,84.54046432
20151024,0.06,54.51,28.61,17.03,11.58,1.89,3.1,27.12159434,84.54046432
20151025,0.0,61.51,28.11,18.43,9.68,1.8,3.12,27.12159434,84.54046432
20151026,0.0,62.17,27.99,18.69,9.31,1.54,2.69,27.12159434,84.54046432
20151027,0.0,54.85,27.65,17.89,9.76,1.72,2.67,27.12159434,84.54046432
20151028,0.27,54.68,27.98,17.69,10.29,1.44,2.37,27.12159434,84.54046432
20151029,5.34,63.23,27.94,18.29,9.64,1.77,4.51,27.12159434,84.54046432
20151030,1.38,62.11,25.92,17.95,7.97,1.56,2.71,27.12159434,84.54046432
20151031,0.12,55.56,28.21,17.19,11.02,1.95,3.17,27.12159434,84.54046432
20151101,0.0,62.51,28.01,17.23,10.78,2.11,3.67,27.12159434,84.54046432
20151102,0.0,64.12,28.11,17.78,10.33,1.52,3.06,27.12159434,84.54046432
20151103,0.01,59.86,27.72,18.78,8.95,2.95,3.16,27.12159434,84.54046432
20151104,0.06,57.52,27.38,17.18,10.2,2.7,3.08,27.12159434,84.54046432
20151105,0.01,54.95,27.78,17.33,10.45,2.03,2.09,27.12159434,84.54046432
20151106,0.0,55.08,27.88,17.53,10.35,2.6,3.12,27.12159434,84.54046432
20151107,0.0,53.68,27.67,16.68,10.99,2.07,2.15,27.12159434,84.54046432
20151108,0.0,54.18,27.54,16.55,10.99,1.83,3.34,27.12159434,84.54046432
20151109,0.0,51.81,28.1,17.39,10.71,1.84,2.47,27.12159434,84.54046432
20151110,0.01,49.85,28.1,17.22,10.87,1.55,2.51,27.12159434,84.54046432
20151111,0.01,54.28,27.75,17.53,10.23,3.18,3.69,27.12159434,84.54046432
20151112,0.0,52.23,27.58,17.1,10.49,1.11,1.87,27.12159434,84.54046432
20151113,0.0,54.3,27.36,16.4,10.96,1.09,1.83,27.12159434,84.54046432
20151114,0.0,55.55,27.3,17.71,9.58,1.76,2.46,27.12159434,84.54046432
20151115,0.0,57.41,27.42,17.4,10.02,2.48,2.71,27.12159434,84.54046432
20151116,0.0,54.26,27.39,17.07,10.32,1.02,1.95,27.12159434,84.54046432
20151117,0.0,48.6,27.99,17.3,10.69,2.23,2.68,27.12159434,84.54046432
20151118,0.02,48.46,26.95,16.39,10.56,2.96,3.18,27.12159434,84.54046432
20151119,0.0,46.25,26.7,15.63,11.07,2.46,2.64,27.12159434,84.54046432
20151120,0.0,49.34,27.63,16.25,11.38,1.31,1.54,27.12159434,84.54046432
20151121,0.0,50.16,27.54,16.71,10.83,2.18,2.75,27.12159434,84.54046432
20151122,0.0,49.55,27.15,17.11,10.04,2.04,2.32,27.12159434,84.54046432
20151123,0.0,53.17,25.88,17.55,8.33,1.67,2.91,27.12159434,84.54046432
20151124,0.0,56.35,25.24,17.22,8.02,2.11,2.45,27.12159434,84.54046432
20151125,0.0,53.63,26.17,16.35,9.82,1.93,1.87,27.12159434,84.54046432
20151126,0.0,53.3,26.1,16.42,9.68,1.01,1.75,27.12159434,84.54046432
20151127,0.0,54.13,26.26,17.43,8.83,1.51,2.48,27.12159434,84.54046432
20151128,0.0,58.34,24.55,16.39,8.16,2.34,4.25,27.12159434,84.54046432
20151129,0.0,50.97,27.42,17.35,10.07,1.67,3.51,27.12159434,84.54046432
20151130,0.0,50.13,27.34,17.87,9.46,2.89,3.26,27.12159434,84.54046432
20151201,0.0,52.18,27.54,16.89,10.65,1.72,2.43,27.12159434,84.54046432
20151202,0.0,49.48,27.56,17.02,10.54,2.02,4.75,27.12159434,84.54046432
20151203,0.01,56.77,25.83,15.79,10.05,3.31,4.62,27.12159434,84.54046432
20151204,0.0,55.2,24.54,13.76,10.78,3.0,3.71,27.12159434,84.54046432
20151205,0.0,54.26,24.59,13.92,10.66,1.47,2.32,27.12159434,84.54046432
20151206,0.0,58.26,24.65,13.45,11.19,0.8,1.82,27.12159434,84.54046432
20151207,0.0,59.01,24.84,15.27,9.57,2.0,2.54,27.12159434,84.54046432
20151208,0.0,55.78,24.63,14.88,9.75,2.22,2.31,27.12159434,84.54046432
20151209,0.0,53.68,24.22,13.66,10.56,1.09,2.08,27.12159434,84.54046432
20151210,0.0,49.41,24.4,14.0,10.4,2.38,2.26,27.12159434,84.54046432
20151211,0.0,43.51,25.7,14.02,11.68,2.36,4.02,27.12159434,84.54046432
20151212,0.0,45.44,26.11,15.11,11.0,2.5,5.05,27.12159434,84.54046432
20151213,0.0,49.81,23.99,13.14,10.86,1.79,2.13,27.12159434,84.54046432
20151214,0.0,48.5,21.98,11.38,10.6,2.15,2.38,27.12159434,84.54046432
20151215,0.0,50.74,21.69,10.19,11.5,2.88,2.93,27.12159434,84.54046432
20151216,0.0,45.97,22.11,10.43,11.68,2.0,2.85,27.12159434,84.54046432
20151217,0.0,44.21,22.36,10.92,11.44,1.68,2.4,27.12159434,84.54046432
20151218,0.0,48.31,20.94,10.08,10.87,3.46,3.69,27.12159434,84.54046432
20151219,0.0,42.16,21.4,9.1,12.31,2.64,2.68,27.12159434,84.54046432
20151220,0.0,39.19,21.56,10.71,10.84,2.16,2.61,27.12159434,84.54046432
20151221,0.0,38.98,20.81,9.44,11.37,1.87,3.06,27.12159434,84.54046432
20151222,0.0,39.94,21.54,9.65,11.89,1.6,3.01,27.12159434,84.54046432
20151223,0.0,37.56,22.02,9.84,12.18,1.88,3.41,27.12159434,84.54046432
20151224,0.0,37.69,21.78,10.55,11.23,1.93,3.24,27.12159434,84.54046432
20151225,0.0,40.75,20.94,7.69,13.24,2.93,2.8,27.12159434,84.54046432
20151226,0.0,37.15,20.73,8.19,12.54,2.98,3.73,27.12159434,84.54046432
20151227,0.0,31.94,22.75,9.5,13.26,2.66,3.49,27.12159434,84.54046432
20151228,0.0,32.99,23.26,10.67,12.59,0.86,1.94,27.12159434,84.54046432
20151229,0.0,40.26,24.04,10.83,13.2,2.25,2.36,27.12159434,84.54046432
20151230,0.0,45.44,24.05,12.69,11.36,1.83,2.4,27.12159434,84.54046432
20151231,0.0,46.87,24.67,12.48,12.19,1.82,2.31,27.12159434,84.54046432
20160101,0.0,40.53,24.05,11.91,12.14,1.34,2.32,27.12159434,84.54046432
20160102,0.0,35.65,24.11,13.19,10.92,2.15,2.41,27.12159434,84.54046432
20160103,0.0,33.88,23.42,11.6,11.82,2.46,2.48,27.12159434,84.54046432
20160104,0.0,33.55,23.67,11.95,11.71,2.3,2.91,27.12159434,84.54046432
20160105,0.0,34.13,23.84,12.35,11.5,1.98,2.79,27.12159434,84.54046432
20160106,0.0,36.67,23.35,12.56,10.79,1.42,1.55,27.12159434,84.54046432
20160107,0.0,40.87,24.6,12.35,12.25,2.53,2.62,27.12159434,84.54046432
20160108,0.0,42.64,24.09,13.4,10.69,3.65,4.31,27.12159434,84.54046432
20160109,0.0,44.74,23.5,12.32,11.19,5.05,6.12,27.12159434,84.54046432
20160110,0.0,38.82,22.98,10.28,12.7,3.15,3.69,27.12159434,84.54046432
20160111,0.0,40.13,22.25,10.87,11.39,1.95,3.41,27.12159434,84.54046432
20160112,0.0,41.75,22.3,11.63,10.67,2.78,2.88,27.12159434,84.54046432
20160113,0.0,42.51,22.8,11.6,11.2,2.54,2.77,27.12159434,84.54046432
20160114,0.0,41.33,23.7,11.24,12.46,3.44,3.72,27.12159434,84.54046432
20160115,0.0,40.96,23.14,12.05,11.09,2.37,3.83,27.12159434,84.54046432
20160116,0.0,34.66,22.62,10.51,12.11,3.6,3.76,27.12159434,84.54046432
20160117,0.0,29.65,23.55,10.77,12.78,2.63,3.12,27.12159434,84.54046432
20160118,0.0,30.16,23.17,10.92,12.25,2.6,3.37,27.12159434,84.54046432
20160119,0.37,40.23,22.82,11.45,11.37,3.76,5.04,27.12159434,84.54046432
20160120,1.94,72.89,18.21,9.61,8.6,2.26,4.14,27.12159434,84.54046432
20160121,0.24,55.8,21.34,8.14,13.2,3.76,4.01,27.12159434,84.54046432
20160122,0.21,42.67,20.29,6.46,13.82,2.79,4.41,27.12159434,84.54046432
20160123,0.0,33.82,20.55,7.73,12.82,3.57,3.53,27.12159434,84.54046432
20160124,0.0,31.05,21.12,8.31,12.81,2.97,3.61,27.12159434,84.54046432
20160125,0.0,31.52,20.75,9.42,11.33,3.3,3.51,27.12159434,84.54046432
20160126,0.0,33.56,21.24,9.3,11.94,2.8,2.81,27.12159434,84.54046432
20160127,0.0,31.98,21.54,9.99,11.55,2.64,2.84,27.12159434,84.54046432
20160128,0.0,31.81,22.43,9.61,12.81,2.37,2.22,27.12159434,84.54046432
20160129,0.0,34.49,22.89,9.98,12.91,3.47,3.71,27.12159434,84.54046432
20160130,0.0,38.01,25.09,11.3,13.79,2.68,3.0,27.12159434,84.54046432
20160131,0.0,40.24,25.95,12.11,13.84,2.48,3.42,27.12159434,84.54046432
20160201,0.0,36.69,27.04,13.43,13.61,5.37,6.8,27.12159434,84.54046432
20160202,0.0,31.23,26.48,13.06,13.42,4.46,5.11,27.12159434,84.54046432
20160203,0.0,26.93,25.01,11.55,13.46,3.01,2.71,27.12159434,84.54046432
20160204,0.0,26.21,24.29,11.11,13.19,2.79,2.96,27.12159434,84.54046432
20160205,0.0,27.72,24.7,11.52,13.18,3.82,3.89,27.12159434,84.54046432
20160206,0.0,28.29,25.58,12.42,13.16,1.81,1.8,27.12159434,84.54046432
20160207,0.02,28.45,27.9,14.24,13.66,3.08,3.17,27.12159434,84.54046432
20160208,2.29,43.51,25.29,13.65,11.64,4.5,5.49,27.12159434,84.54046432
20160209,0.02,52.54,25.29,12.42,12.87,2.63,3.21,27.12159434,84.54046432
20160210,0.0,40.13,25.82,13.31,12.52,3.41,3.57,27.12159434,84.54046432
20160211,0.0,31.63,26.84,13.32,13.52,2.34,3.11,27.12159434,84.54046432
20160212,0.0,27.12,27.02,11.56,15.46,3.6,3.9,27.12159434,84.54046432
20160213,0.0,23.63,29.22,12.9,16.32,1.7,3.44,27.12159434,84.54046432
20160214,0.0,24.64,29.71,14.72,14.99,2.64,4.46,27.12159434,84.54046432
20160215,0.0,24.27,30.05,14.15,15.91,3.96,4.81,27.12159434,84.54046432
20160216,0.0,31.91,28.38,15.51,12.86,5.8,6.38,27.12159434,84.54046432
20160217,0.0,32.52,31.54,15.44,16.11,4.74,4.68,27.12159434,84.54046432
20160218,0.0,28.34,32.33,16.07,16.25,5.98,7.28,27.12159434,84.54046432
20160219,0.0,31.57,33.68,17.96,15.73,5.91,7.44,27.12159434,84.54046432
20160220,0.0,31.66,33.42,20.08,13.33,4.47,6.39,27.12159434,84.54046432
20160221,0.0,37.55,31.59,16.87,14.72,5.48,5.29,27.12159434,84.54046432
20160222,0.0,28.92,30.93,14.08,16.85,4.21,4.72,27.12159434,84.54046432
20160223,0.0,19.87,29.83,15.05,14.78,3.95,4.3,27.12159434,84.54046432
20160224,0.0,19.35,28.32,14.53,13.78,2.11,2.46,27.12159434,84.54046432
20160225,0.0,17.97,29.54,14.3,15.24,2.68,3.37,27.12159434,84.54046432
20160226,0.0,20.13,28.9,13.9,15.01,3.16,4.65,27.12159434,84.54046432
20160227,0.01,25.44,30.51,15.78,14.73,1.91,3.07,27.12159434,84.54046432
20160228,0.12,26.72,30.44,15.99,14.45,2.39,3.89,27.12159434,84.54046432
20160229,3.6,31.64,31.01,16.47,14.53,2.15,3.94,27.12159434,84.54046432
20160301,0.43,30.51,30.93,17.36,13.57,2.61,3.58,27.12159434,84.54046432
20160302,0.26,23.02,32.05,16.71,15.34,2.47,2.78,27.12159434,84.54046432
20160303,0.32,21.83,32.26,16.87,15.39,3.99,4.45,27.12159434,84.54046432
20160304,0.66,24.22,32.94,17.61,15.33,3.28,3.83,27.12159434,84.54046432
20160305,1.35,26.96,33.92,17.12,16.79,3.28,4.81,27.12159434,84.54046432
20160306,1.64,27.31,32.85,18.28,14.58,1.56,2.69,27.12159434,84.54046432
20160307,0.32,31.11,32.41,18.38,14.03,3.89,4.77,27.12159434,84.54046432
20160308,0.03,34.8,32.42,19.34,13.08,4.6,4.84,27.12159434,84.54046432
20160309,0.0,28.9,33.94,19.18,14.76,5.01,5.77,27.12159434,84.54046432
20160310,0.0,22.91,34.13,18.72,15.41,6.19,7.4,27.12159434,84.54046432
20160311,0.0,23.43,35.01,18.99,16.02,3.98,3.43,27.12159434,84.54046432
20160312,0.01,24.92,37.21,19.44,17.77,9.14,11.23,27.12159434,84.54046432
20160313,0.33,48.03,28.29,18.24,10.05,4.94,4.65,27.12159434,84.54046432
20160314,1.68,56.5,30.19,16.14,14.05,5.42,5.68,27.12159434,84.54046432
20160315,1.16,43.63,30.65,16.65,14.0,4.15,4.55,27.12159434,84.54046432
20160316,0.65,33.79,31.3,16.41,14.88,4.99,5.25,27.12159434,84.54046432
20160317,0.0,25.17,31.57,17.25,14.32,3.49,3.59,27.12159434,84.54046432
20160318,0.0,24.88,33.29,18.38,14.9,3.64,4.45,27.12159434,84.54046432
20160319,0.0,26.81,35.15,20.25,14.9,4.9,5.92,27.12159434,84.54046432
20160320,0.0,24.58,35.48,20.52,14.96,3.76,4.37,27.12159434,84.54046432
20160321,0.0,18.26,35.82,20.87,14.95,7.22,6.95,27.12159434,84.54046432
20160322,0.0,15.2,34.12,16.82,17.3,5.99,6.5,27.12159434,84.54046432
20160323,0.0,13.25,35.46,17.68,17.78,4.64,4.78,27.12159434,84.54046432
20160324,0.0,11.97,35.85,18.39,17.46,3.76,4.5,27.12159434,84.54046432
20160325,0.0,13.32,36.18,20.71,15.47,1.91,2.68,27.12159434,84.54046432
20160326,0.0,13.51,36.99,23.17,13.82,2.53,2.74,27.12159434,84.54046432
20160327,0.01,16.14,37.5,22.0,15.49,1.86,3.11,27.12159434,84.54046432
20160328,2.48,27.13,35.79,22.87,12.91,4.31,4.59,27.12159434,84.54046432
20160329,0.78,20.93,35.32,20.58,14.74,4.0,3.92,27.12159434,84.54046432
20160330,3.34,21.5,35.78,22.21,13.58,1.49,2.61,27.12159434,84.54046432
20160331,2.24,24.6,34.98,19.46,15.52,3.03,4.02,27.12159434,84.54046432
20160401,1.09,24.47,35.6,21.06,14.54,2.37,4.18,27.12159434,84.54046432
20160402,0.06,37.14,34.92,20.06,14.85,2.99,3.94,27.12159434,84.54046432
20160403,0.0,31.2,36.7,23.07,13.63,2.63,4.6,27.12159434,84.54046432
20160404,0.08,31.91,36.74,23.63,13.11,2.27,2.09,27.12159434,84.54046432
20160405,0.66,23.23,38.81,24.8,14.01,4.9,6.0,27.12159434,84.54046432
20160406,0.05,21.1,40.73,24.41,16.32,9.28,11.06,27.12159434,84.54046432
20160407,0.0,21.67,39.18,23.67,15.51,7.06,9.55,27.12159434,84.54046432
20160408,0.0,20.48,39.37,24.05,15.33,7.62,8.93,27.12159434,84.54046432
20160409,0.0,15.67,40.19,24.09,16.09,6.37,7.11,27.12159434,84.54046432
20160410,0.0,12.83,41.44,23.07,18.37,7.34,8.03,27.12159434,84.54046432
20160411,0.0,15.31,41.14,25.77,15.37,9.51,11.4,27.12159434,84.54046432
20160412,0.0,16.52,39.55,24.0,15.55,6.16,5.73,27.12159434,84.54046432
20160413,0.0,15.39,39.68,21.39,18.29,5.25,5.59,27.12159434,84.54046432
20160414,0.05,16.1,40.0,22.81,17.19,5.79,6.78,27.12159434,84.54046432
20160415,0.0,15.01,41.1,24.06,17.04,3.75,4.04,27.12159434,84.54046432
20160416,0.0,15.82,40.55,26.07,14.48,5.93,6.62,27.12159434,84.54046432
20160417,0.25,19.4,39.92,27.21,12.71,1.75,3.45,27.12159434,84.54046432
20160418,0.19,20.02,39.43,24.99,14.44,4.72,5.23,27.12159434,84.54046432
20160419,0.72,20.49,40.97,24.51,16.47,5.62,5.91,27.12159434,84.54046432
20160420,0.04,20.21,42.06,26.44,15.61,7.0,8.87,27.12159434,84.54046432
20160421,0.0,15.11,41.93,25.03,16.9,5.69,5.36,27.12159434,84.54046432
20160422,0.0,12.68,41.68,24.39,17.3,6.47,7.67,27.12159434,84.54046432
20160423,0.16,16.49,41.29,26.25,15.05,5.44,6.53,27.12159434,84.54046432
20160424,0.0,10.93,39.87,23.38,16.49,5.15,4.9,27.12159434,84.54046432
20160425,0.0,8.13,40.88,22.54,18.34,5.18,5.31,27.12159434,84.54046432
20160426,0.0,7.71,40.76,23.58,17.18,4.44,4.64,27.12159434,84.54046432
20160427,0.0,11.1,40.01,25.71,14.3,4.65,5.21,27.12159434,84.54046432
20160428,0.0,10.62,42.14,24.96,17.18,4.43,5.09,27.12159434,84.54046432
20160429,0.0,8.97,42.07,25.11,16.96,5.49,6.52,27.12159434,84.54046432
20160430,0.0,9.94,42.15,24.44,17.72,5.33,5.96,27.12159434,84.54046432
20160501,0.0,10.85,40.77,26.14,14.62,3.15,3.73,27.12159434,84.54046432
20160502,0.0,24.18,37.58,26.14,11.43,6.22,7.37,27.12159434,84.54046432
20160503,0.31,39.87,36.78,24.17,12.61,2.82,2.8,27.12159434,84.54046432
20160504,2.1,35.74,37.33,26.34,10.99,3.13,3.16,27.12159434,84.54046432
20160505,0.73,33.94,37.25,24.08,13.17,3.4,3.71,27.12159434,84.54046432
20160506,0.47,29.94,36.43,25.41,11.03,2.65,3.14,27.12159434,84.54046432
20160507,1.12,29.44,37.97,25.18,12.79,3.01,3.09,27.12159434,84.54046432
20160508,0.35,29.83,37.07,26.3,10.77,3.02,3.44,27.12159434,84.54046432
20160509,0.11,28.7,38.76,26.22,12.54,3.18,3.66,27.12159434,84.54046432
20160510,2.28,30.42,40.15,26.53,13.63,3.65,4.14,27.12159434,84.54046432
20160511,1.82,36.5,38.63,26.74,11.89,2.68,3.45,27.12159434,84.54046432
20160512,3.91,43.46,36.45,26.32,10.13,2.15,3.17,27.12159434,84.54046432
20160513,5.74,50.11,34.72,24.73,9.99,3.49,4.12,27.12159434,84.54046432
20160514,0.9,40.95,38.17,24.91,13.26,2.47,3.32,27.12159434,84.54046432
20160515,2.54,37.13,38.61,24.28,14.33,3.05,4.39,27.12159434,84.54046432
20160516,4.72,34.3,39.38,25.37,14.01,3.23,3.64,27.12159434,84.54046432
20160517,7.76,32.15,40.42,25.05,15.37,2.44,3.43,27.12159434,84.54046432
20160518,4.73,39.54,38.51,24.37,14.14,3.56,3.73,27.12159434,84.54046432
20160519,0.87,48.47,37.47,26.67,10.8,3.08,3.3,27.12159434,84.54046432
20160520,9.65,61.48,34.1,25.09,9.01,4.29,5.88,27.12159434,84.54046432
20160521,16.82,62.35,33.34,24.99,8.35,3.77,4.02,27.12159434,84.54046432
20160522,0.01,44.71,38.25,24.88,13.37,3.46,3.45,27.12159434,84.54046432
20160523,4.13,43.75,38.38,26.2,12.18,1.62,2.6,27.12159434,84.54046432
20160524,3.65,43.35,37.96,26.66,11.3,5.22,5.85,27.12159434,84.54046432
20160525,6.85,44.76,36.58,24.82,11.77,5.98,7.04,27.12159434,84.54046432
20160526,3.5,39.18,36.47,24.59,11.88,2.21,4.81,27.12159434,84.54046432
20160527,7.1,39.64,36.88,23.85,13.03,3.07,4.56,27.12159434,84.54046432
20160528,9.22,48.93,35.13,23.91,11.22,2.66,4.76,27.12159434,84.54046432
20160529,14.74,51.38,36.03,24.02,12.01,4.01,4.34,27.12159434,84.54046432
20160530,2.77,47.5,35.89,24.68,11.21,5.03,5.91,27.12159434,84.54046432
20160531,5.74,47.04,35.6,24.62,10.97,3.64,4.49,27.12159434,84.54046432
20160601,3.12,45.49,36.06,23.91,12.15,3.11,4.79,27.12159434,84.54046432
20160602,3.62,46.13,36.92,25.26,11.66,3.12,3.7,27.12159434,84.54046432
20160603,0.6,47.81,37.79,26.21,11.57,2.84,3.42,27.12159434,84.54046432
20160604,0.77,49.09,37.95,27.23,10.72,2.57,2.81,27.12159434,84.54046432
20160605,4.1,49.27,37.02,27.09,9.93,2.66,3.91,27.12159434,84.54046432
20160606,3.33,53.94,35.55,27.54,8.02,3.19,3.87,27.12159434,84.54046432
20160607,7.45,51.28,36.92,27.45,9.48,1.47,2.46,27.12159434,84.54046432
20160608,8.95,45.79,37.65,25.79,11.86,2.05,2.96,27.12159434,84.54046432
20160609,15.49,50.12,36.57,26.0,10.57,2.97,4.12,27.12159434,84.54046432
20160610,2.94,44.68,37.72,26.97,10.75,4.56,5.2,27.12159434,84.54046432
20160611,5.85,39.88,39.02,26.91,12.11,4.23,4.64,27.12159434,84.54046432
20160612,13.43,46.55,38.8,26.05,12.75,1.98,5.03,27.12159434,84.54046432
20160613,3.66,48.31,37.5,27.14,10.37,3.61,4.01,27.12159434,84.54046432
20160614,10.64,51.74,36.51,27.1,9.41,3.89,4.64,27.12159434,84.54046432
20160615,20.71,56.59,35.52,27.05,8.48,2.61,2.81,27.12159434,84.54046432
20160616,14.26,62.98,34.28,26.07,8.21,2.35,3.99,27.12159434,84.54046432
20160617,1.23,61.05,34.72,26.91,7.8,2.87,4.97,27.12159434,84.54046432
20160618,3.99,69.92,32.64,26.03,6.62,2.45,1.67,27.12159434,84.54046432
20160619,4.77,72.14,32.21,26.11,6.1,2.27,3.0,27.12159434,84.54046432
20160620,11.85,69.56,33.33,26.05,7.28,2.37,4.05,27.12159434,84.54046432
20160621,26.57,76.05,31.58,26.5,5.09,2.89,3.83,27.12159434,84.54046432
20160622,15.27,80.11,31.49,25.73,5.76,4.21,4.03,27.12159434,84.54046432
20160623,3.54,70.49,33.2,25.27,7.93,2.61,2.44,27.12159434,84.54046432
20160624,5.86,74.11,32.0,26.24,5.76,2.04,3.13,27.12159434,84.54046432
20160625,5.76,77.46,32.0,26.12,5.87,1.88,3.72,27.12159434,84.54046432
20160626,4.27,69.48,34.35,25.99,8.36,1.13,3.04,27.12159434,84.54046432
20160627,10.42,68.61,34.32,27.29,7.03,1.92,3.65,27.12159434,84.54046432
20160628,4.34,76.88,31.82,26.77,5.05,3.01,2.17,27.12159434,84.54046432
20160629,13.21,73.49,33.47,26.13,7.33,2.41,3.68,27.12159434,84.54046432
20160630,13.73,73.32,33.57,25.88,7.68,2.04,3.82,27.12159434,84.54046432
20160701,30.93,85.32,29.14,25.37,3.76,2.06,2.38,27.12159434,84.54046432
20160702,9.96,77.91,31.54,24.76,6.78,3.24,2.97,27.12159434,84.54046432
20160703,10.49,82.15,30.66,26.06,4.6,4.05,4.19,27.12159434,84.54046432
20160704,10.3,82.66,32.14,25.78,6.36,4.36,5.68,27.12159434,84.54046432
20160705,5.3,84.92,30.9,25.59,5.31,3.44,4.06,27.12159434,84.54046432
20160706,1.96,80.68,32.72,25.86,6.86,3.89,3.35,27.12159434,84.54046432
20160707,1.55,77.61,33.24,26.0,7.24,2.54,2.45,27.12159434,84.54046432
20160708,1.96,82.26,31.76,26.25,5.51,2.87,2.8,27.12159434,84.54046432
20160709,3.44,75.22,33.48,26.07,7.41,3.69,3.43,27.12159434,84.54046432
20160710,3.99,76.34,32.48,26.57,5.91,4.51,4.95,27.12159434,84.54046432
20160711,3.69,81.63,30.28,25.49,4.78,2.06,3.17,27.12159434,84.54046432
20160712,0.52,75.0,33.55,25.68,7.86,3.57,3.12,27.12159434,84.54046432
20160713,2.05,76.62,32.31,25.92,6.38,3.13,3.08,27.12159434,84.54046432
20160714,12.8,78.92,32.22,25.99,6.23,3.02,2.74,27.12159434,84.54046432
20160715,21.41,86.33,31.51,26.35,5.15,4.41,4.99,27.12159434,84.54046432
20160716,15.21,84.68,31.38,25.57,5.8,5.64,6.11,27.12159434,84.54046432
20160717,14.72,86.89,28.77,25.33,3.45,4.86,5.34,27.12159434,84.54046432
20160718,27.46,87.15,30.75,24.8,5.95,4.75,5.66,27.12159434,84.54046432
20160719,13.23,85.7,31.6,24.61,6.99,1.08,2.36,27.12159434,84.54046432
20160720,28.07,89.6,30.68,25.56,5.11,2.91,2.63,27.12159434,84.54046432
20160721,29.93,86.39,29.96,25.63,4.33,1.85,2.59,27.12159434,84.54046432
20160722,51.03,84.29,31.02,25.11,5.91,2.49,3.15,27.12159434,84.54046432
20160723,11.51,86.4,29.53,24.87,4.66,1.69,3.46,27.12159434,84.54046432
20160724,6.21,90.57,28.68,24.25,4.43,2.1,1.53,27.12159434,84.54046432
20160725,23.97,90.12,29.69,24.6,5.09,4.48,4.68,27.12159434,84.54046432
20160726,40.45,89.73,28.52,23.57,4.94,1.68,2.17,27.12159434,84.54046432
20160727,2.34,88.06,29.09,23.82,5.27,4.42,4.54,27.12159434,84.54046432
20160728,10.57,91.51,27.64,24.27,3.38,2.73,4.33,27.12159434,84.54046432
20160729,1.65,83.7,30.14,24.38,5.76,2.44,2.61,27.12159434,84.54046432
20160730,2.4,85.31,29.68,24.41,5.28,1.46,1.52,27.12159434,84.54046432
20160731,1.98,80.74,31.17,24.86,6.31,2.23,2.46,27.12159434,84.54046432
20160801,5.32,78.64,31.11,24.87,6.24,1.71,1.91,27.12159434,84.54046432
20160802,2.48,86.72,30.68,25.11,5.57,3.41,3.72,27.12159434,84.54046432
20160803,0.76,85.29,30.1,25.28,4.81,3.67,3.68,27.12159434,84.54046432
20160804,1.57,84.13,31.12,25.59,5.53,2.19,2.78,27.12159434,84.54046432
20160805,2.08,83.69,32.05,26.31,5.74,3.32,4.07,27.12159434,84.54046432
20160806,4.44,85.98,30.97,25.85,5.12,3.68,3.62,27.12159434,84.54046432
20160807,0.62,84.83,30.66,25.08,5.58,4.75,4.82,27.12159434,84.54046432
20160808,1.62,84.43,31.23,24.67,6.56,3.59,4.05,27.12159434,84.54046432
20160809,2.79,83.01,30.86,25.32,5.54,2.16,2.35,27.12159434,84.54046432
20160810,3.11,81.76,30.71,25.74,4.97,2.98,3.23,27.12159434,84.54046432
20160811,3.88,82.92,31.56,24.77,6.8,2.65,2.62,27.12159434,84.54046432
20160812,2.32,80.44,31.65,25.19,6.46,1.85,2.28,27.12159434,84.54046432
20160813,2.25,84.0,31.1,24.85,6.25,3.03,3.24,27.12159434,84.54046432
20160814,1.26,82.71,31.26,25.05,6.22,2.2,2.13,27.12159434,84.54046432
20160815,2.7,82.08,31.26,25.74,5.53,1.91,2.98,27.12159434,84.54046432
20160816,16.36,83.26,31.67,25.83,5.84,1.68,1.79,27.12159434,84.54046432
20160817,10.02,82.83,30.85,26.32,4.52,3.4,3.99,27.12159434,84.54046432
20160818,0.41,83.99,29.33,25.92,3.41,4.03,5.24,27.12159434,84.54046432
20160819,0.16,81.25,31.36,24.48,6.88,5.71,6.31,27.12159434,84.54046432
20160820,0.83,80.14,32.04,24.64,7.4,1.49,3.21,27.12159434,84.54046432
