Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180319,0.0,59.57,28.76,15.53,13.23,1.34,2.16,26.75198332,94.25077264
20180320,0.0,58.23,29.4,15.89,13.51,1.2,2.3,26.75198332,94.25077264
20180321,0.0,58.29,31.28,17.76,13.52,1.6,3.18,26.75198332,94.25077264
20180322,1.15,59.69,29.78,18.69,11.1,1.1,2.04,26.75198332,94.25077264
20180323,3.91,64.26,29.63,17.99,11.63,1.62,2.52,26.75198332,94.25077264
20180324,1.7,69.61,29.03,18.4,10.63,2.12,4.07,26.75198332,94.25077264
20180325,0.58,66.85,29.34,18.63,10.71,1.58,3.33,26.75198332,94.25077264
20180326,1.62,64.2,30.79,18.46,12.33,2.42,3.18,26.75198332,94.25077264
20180327,1.69,70.93,25.37,18.11,7.26,3.57,4.43,26.75198332,94.25077264
20180328,0.0,64.03,29.37,16.39,12.98,1.33,2.49,26.75198332,94.25077264
20180329,1.6,63.77,29.72,19.21,10.51,1.09,2.35,26.75198332,94.25077264
20180330,1.27,67.57,28.86,18.61,10.25,1.84,3.8,26.75198332,94.25077264
20180331,0.14,65.33,28.61,17.93,10.68,1.74,3.24,26.75198332,94.25077264
20180401,0.57,58.64,30.77,17.28,13.49,2.82,3.58,26.75198332,94.25077264
20180402,0.27,52.74,32.36,19.64,12.72,1.28,1.87,26.75198332,94.25077264
20180403,0.0,52.19,32.36,21.27,11.09,0.9,1.61,26.75198332,94.25077264
20180404,0.31,58.36,32.09,19.88,12.21,0.83,2.29,26.75198332,94.25077264
20180405,1.48,62.26,31.37,20.42,10.95,2.13,3.26,26.75198332,94.25077264
20180406,0.41,73.08,26.95,19.31,7.64,2.0,3.59,26.75198332,94.25077264
20180407,4.02,65.01,30.47,18.19,12.28,2.09,1.87,26.75198332,94.25077264
20180408,9.52,78.11,26.35,18.77,7.57,2.18,3.38,26.75198332,94.25077264
20180409,2.54,71.78,29.62,19.36,10.26,1.03,1.47,26.75198332,94.25077264
20180410,3.66,70.86,30.35,20.37,9.98,1.7,2.05,26.75198332,94.25077264
20180411,7.57,69.22,30.73,20.02,10.71,1.46,1.6,26.75198332,94.25077264
20180412,22.42,74.53,29.89,19.83,10.06,2.3,2.52,26.75198332,94.25077264
20180413,5.97,70.61,31.1,19.85,11.25,2.81,2.51,26.75198332,94.25077264
20180414,8.16,69.89,30.41,19.83,10.57,2.73,3.86,26.75198332,94.25077264
20180415,4.39,72.06,28.52,18.01,10.51,1.36,3.74,26.75198332,94.25077264
20180416,0.54,63.26,31.12,19.99,11.13,1.01,1.65,26.75198332,94.25077264
20180417,0.17,60.4,31.75,20.81,10.94,1.37,2.25,26.75198332,94.25077264
20180418,5.63,71.6,29.59,21.64,7.95,1.42,3.09,26.75198332,94.25077264
20180419,4.74,72.16,28.82,20.62,8.21,0.96,2.09,26.75198332,94.25077264
20180420,6.68,67.71,31.04,20.2,10.84,1.62,3.74,26.75198332,94.25077264
20180421,18.25,77.46,28.81,20.13,8.68,1.8,3.95,26.75198332,94.25077264
20180422,6.3,70.2,32.27,20.84,11.43,3.41,4.62,26.75198332,94.25077264
20180423,6.66,67.13,31.43,20.88,10.54,2.36,5.67,26.75198332,94.25077264
20180424,1.33,61.44,31.62,20.67,10.95,1.48,2.86,26.75198332,94.25077264
20180425,0.77,59.53,33.06,20.75,12.31,1.69,2.91,26.75198332,94.25077264
20180426,0.16,55.04,33.74,21.08,12.66,0.88,1.23,26.75198332,94.25077264
20180427,0.45,59.3,31.07,20.76,10.31,1.33,2.16,26.75198332,94.25077264
20180428,1.3,61.44,31.46,21.83,9.63,1.2,1.83,26.75198332,94.25077264
20180429,1.61,70.74,29.31,21.58,7.73,1.9,3.49,26.75198332,94.25077264
20180430,7.81,71.35,29.08,20.35,8.73,1.53,3.93,26.75198332,94.25077264
20180501,1.63,66.8,31.0,20.34,10.66,1.54,3.43,26.75198332,94.25077264
20180502,8.06,68.16,30.01,21.25,8.76,1.35,2.62,26.75198332,94.25077264
20180503,2.95,68.64,29.64,20.49,9.15,0.95,1.22,26.75198332,94.25077264
20180504,14.37,77.85,27.43,21.31,6.12,1.72,2.2,26.75198332,94.25077264
20180505,17.82,81.22,28.24,20.25,7.99,1.83,3.37,26.75198332,94.25077264
20180506,9.11,83.92,26.66,20.23,6.43,1.02,3.67,26.75198332,94.25077264
20180507,11.44,80.85,26.98,20.98,6.0,2.74,3.06,26.75198332,94.25077264
20180508,11.74,79.12,30.96,20.76,10.2,2.73,4.87,26.75198332,94.25077264
20180509,9.3,75.31,32.12,23.07,9.05,2.79,3.95,26.75198332,94.25077264
20180510,7.46,73.79,30.76,21.84,8.92,2.66,3.66,26.75198332,94.25077264
20180511,2.6,67.39,30.62,21.32,9.3,2.59,4.8,26.75198332,94.25077264
20180512,0.09,71.26,28.6,20.76,7.84,1.68,1.98,26.75198332,94.25077264
20180513,1.36,76.28,27.01,20.47,6.53,2.23,3.11,26.75198332,94.25077264
20180514,0.55,65.56,31.57,19.65,11.91,1.44,1.73,26.75198332,94.25077264
20180515,3.18,81.7,28.33,22.26,6.07,1.14,2.39,26.75198332,94.25077264
20180516,4.81,73.19,30.95,21.55,9.4,1.14,2.23,26.75198332,94.25077264
20180517,11.11,75.51,29.72,22.68,7.04,1.05,2.15,26.75198332,94.25077264
20180518,9.54,69.88,31.22,21.93,9.29,1.4,1.98,26.75198332,94.25077264
20180519,0.83,69.08,31.76,23.5,8.26,1.23,1.53,26.75198332,94.25077264
20180520,5.79,69.12,32.23,23.61,8.62,1.14,2.51,26.75198332,94.25077264
20180521,5.47,69.38,33.26,23.35,9.91,1.14,2.58,26.75198332,94.25077264
20180522,7.48,76.05,32.72,24.18,8.55,1.7,1.91,26.75198332,94.25077264
20180523,22.14,82.02,30.44,24.51,5.92,1.61,1.93,26.75198332,94.25077264
20180524,21.04,84.62,29.3,23.7,5.6,3.05,4.06,26.75198332,94.25077264
20180525,6.86,79.16,31.22,23.28,7.94,2.85,3.33,26.75198332,94.25077264
20180526,9.97,82.55,30.22,24.0,6.22,1.49,3.83,26.75198332,94.25077264
20180527,8.51,81.22,30.55,24.16,6.4,2.15,2.46,26.75198332,94.25077264
20180528,3.62,74.8,33.19,24.1,9.08,1.04,2.79,26.75198332,94.25077264
20180529,1.85,73.93,33.96,22.86,11.1,0.62,2.71,26.75198332,94.25077264
20180530,1.52,70.43,33.13,23.28,9.85,1.86,2.36,26.75198332,94.25077264
20180531,0.57,68.42,33.32,23.28,10.04,0.89,1.57,26.75198332,94.25077264
20180601,2.86,75.62,32.11,24.47,7.65,1.65,2.76,26.75198332,94.25077264
20180602,5.73,80.31,29.95,24.33,5.62,1.34,2.78,26.75198332,94.25077264
20180603,4.66,75.02,32.67,24.03,8.64,1.99,2.52,26.75198332,94.25077264
20180604,3.98,80.43,29.91,25.06,4.85,2.38,2.75,26.75198332,94.25077264
20180605,1.44,69.92,33.96,24.01,9.95,2.43,3.34,26.75198332,94.25077264
20180606,14.61,72.07,34.26,25.6,8.66,1.32,2.66,26.75198332,94.25077264
20180607,32.78,80.17,32.47,25.36,7.11,1.03,2.23,26.75198332,94.25077264
20180608,2.7,72.13,32.78,24.85,7.93,1.33,2.64,26.75198332,94.25077264
20180609,1.51,76.96,32.29,25.46,6.84,1.76,2.37,26.75198332,94.25077264
20180610,2.56,79.98,33.14,25.14,8.0,2.82,3.24,26.75198332,94.25077264
20180611,4.69,87.23,28.28,24.8,3.48,3.21,3.49,26.75198332,94.25077264
20180612,17.14,91.09,28.7,24.25,4.45,3.97,4.68,26.75198332,94.25077264
20180613,39.85,88.01,30.08,24.14,5.94,2.28,3.38,26.75198332,94.25077264
20180614,14.59,84.52,31.31,23.72,7.59,3.08,3.75,26.75198332,94.25077264
20180615,12.44,85.06,30.42,24.26,6.16,1.67,3.34,26.75198332,94.25077264
20180616,4.45,77.73,32.52,23.49,9.03,3.26,3.86,26.75198332,94.25077264
20180617,6.17,78.64,31.91,23.82,8.09,1.74,1.4,26.75198332,94.25077264
20180618,4.83,75.76,33.41,23.52,9.88,1.82,2.68,26.75198332,94.25077264
20180619,3.5,73.52,33.9,24.83,9.07,1.85,3.04,26.75198332,94.25077264
20180620,5.03,74.97,33.83,25.79,8.04,2.0,3.11,26.75198332,94.25077264
20180621,10.37,79.51,33.15,25.66,7.49,2.15,2.11,26.75198332,94.25077264
20180622,9.35,80.64,32.21,24.86,7.36,1.71,2.96,26.75198332,94.25077264
20180623,11.79,79.09,33.27,25.14,8.13,1.86,2.38,26.75198332,94.25077264
20180624,9.91,83.59,32.05,25.03,7.02,2.21,2.75,26.75198332,94.25077264
20180625,9.18,83.09,31.33,24.86,6.47,2.92,3.81,26.75198332,94.25077264
20180626,27.36,85.38,29.72,25.25,4.48,0.54,1.01,26.75198332,94.25077264
20180627,22.62,75.9,34.07,25.59,8.48,1.24,2.52,26.75198332,94.25077264
20180628,24.49,89.86,28.68,24.96,3.72,2.81,3.93,26.75198332,94.25077264
20180629,10.37,83.58,31.53,24.24,7.29,2.93,2.71,26.75198332,94.25077264
20180630,8.91,83.76,31.53,23.66,7.88,2.11,1.7,26.75198332,94.25077264
20180701,8.48,82.05,32.47,23.99,8.47,2.39,1.73,26.75198332,94.25077264
20180702,8.07,81.12,32.13,23.91,8.22,2.76,2.25,26.75198332,94.25077264
20180703,18.07,82.92,31.35,23.95,7.4,2.62,2.2,26.75198332,94.25077264
20180704,10.33,83.57,31.66,24.84,6.81,3.46,3.96,26.75198332,94.25077264
20180705,10.27,81.33,32.38,24.5,7.88,1.77,2.46,26.75198332,94.25077264
20180706,4.47,80.17,33.06,25.1,7.96,1.67,2.26,26.75198332,94.25077264
20180707,32.52,87.82,31.59,25.21,6.38,2.94,5.23,26.75198332,94.25077264
20180708,30.88,80.58,32.91,24.89,8.02,0.99,2.24,26.75198332,94.25077264
20180709,16.4,87.51,29.69,24.95,4.74,3.12,4.08,26.75198332,94.25077264
20180710,10.23,83.75,30.6,25.39,5.21,2.23,3.03,26.75198332,94.25077264
20180711,9.12,81.69,31.31,25.27,6.03,1.39,2.96,26.75198332,94.25077264
20180712,15.33,83.48,31.47,25.05,6.42,1.2,2.61,26.75198332,94.25077264
20180713,8.07,81.09,31.81,25.49,6.32,1.2,2.89,26.75198332,94.25077264
20180714,2.0,79.35,32.29,26.33,5.96,1.18,1.7,26.75198332,94.25077264
20180715,2.85,78.97,33.36,26.21,7.15,1.68,3.43,26.75198332,94.25077264
20180716,6.94,80.76,32.71,25.1,7.61,2.13,2.94,26.75198332,94.25077264
20180717,24.81,82.88,31.02,25.8,5.21,1.97,2.75,26.75198332,94.25077264
20180718,3.56,80.48,31.86,26.48,5.38,1.58,1.93,26.75198332,94.25077264
20180719,0.43,76.11,34.49,26.51,7.99,1.95,2.66,26.75198332,94.25077264
20180720,2.12,76.78,33.56,27.56,6.01,2.5,3.12,26.75198332,94.25077264
20180721,14.6,81.34,31.96,26.65,5.31,1.06,2.38,26.75198332,94.25077264
20180722,18.08,86.9,29.56,25.85,3.71,1.12,1.8,26.75198332,94.25077264
20180723,22.1,88.36,28.99,24.99,4.0,2.31,2.97,26.75198332,94.25077264
20180724,18.79,84.82,31.87,24.28,7.59,1.9,1.49,26.75198332,94.25077264
20180725,20.21,81.59,31.93,23.81,8.12,2.96,5.55,26.75198332,94.25077264
20180726,2.61,85.64,30.37,24.98,5.39,1.82,3.0,26.75198332,94.25077264
20180727,7.55,85.32,29.71,24.12,5.59,1.76,3.63,26.75198332,94.25077264
20180728,20.4,82.74,30.11,24.84,5.27,1.99,4.05,26.75198332,94.25077264
20180729,32.49,87.73,29.44,25.21,4.23,2.32,3.02,26.75198332,94.25077264
20180730,32.69,89.29,28.75,25.18,3.56,1.32,2.09,26.75198332,94.25077264
20180731,13.75,87.18,30.15,24.74,5.41,0.96,1.97,26.75198332,94.25077264
20180801,14.92,87.73,29.25,24.47,4.78,1.21,2.95,26.75198332,94.25077264
20180802,15.67,89.31,27.39,24.41,2.99,1.64,2.0,26.75198332,94.25077264
20180803,7.88,84.52,30.71,23.75,6.96,2.87,3.22,26.75198332,94.25077264
20180804,22.05,82.98,30.47,24.5,5.98,2.04,4.23,26.75198332,94.25077264
20180805,1.02,84.28,30.06,25.07,5.0,1.57,3.03,26.75198332,94.25077264
20180806,0.17,79.18,32.66,25.58,7.07,1.55,2.47,26.75198332,94.25077264
20180807,15.63,76.62,33.86,25.87,7.99,1.37,2.73,26.75198332,94.25077264
20180808,16.09,83.5,30.27,25.65,4.62,1.37,2.63,26.75198332,94.25077264
20180809,7.17,82.12,31.78,25.05,6.73,1.26,3.25,26.75198332,94.25077264
20180810,2.15,85.47,30.35,24.73,5.62,1.84,2.51,26.75198332,94.25077264
20180811,6.29,83.26,31.37,25.08,6.29,1.87,2.21,26.75198332,94.25077264
20180812,14.71,88.77,29.42,25.46,3.95,2.81,3.86,26.75198332,94.25077264
20180813,7.79,86.52,29.16,24.88,4.28,1.46,3.06,26.75198332,94.25077264
20180814,5.18,78.24,33.09,25.29,7.8,1.45,3.17,26.75198332,94.25077264
20180815,9.43,81.35,31.87,25.61,6.26,3.3,4.21,26.75198332,94.25077264
20180816,4.51,81.92,31.46,26.49,4.97,1.74,2.82,26.75198332,94.25077264
20180817,4.93,73.75,33.51,26.11,7.4,1.03,1.82,26.75198332,94.25077264
20180818,2.46,71.16,34.97,26.71,8.26,0.86,0.99,26.75198332,94.25077264
20180819,3.96,71.37,36.1,26.03,10.07,1.14,1.39,26.75198332,94.25077264
20180820,14.22,82.35,31.96,26.49,5.47,1.67,2.09,26.75198332,94.25077264
20180821,25.32,85.56,30.88,26.13,4.74,3.38,4.21,26.75198332,94.25077264
20180822,22.77,90.55,28.87,25.37,3.5,2.57,3.3,26.75198332,94.25077264
20180823,9.34,78.33,32.49,24.63,7.86,0.78,1.47,26.75198332,94.25077264
20180824,14.85,80.93,32.89,25.17,7.71,0.97,2.28,26.75198332,94.25077264
20180825,35.39,88.65,28.99,25.85,3.14,1.54,2.31,26.75198332,94.25077264
20180826,15.03,85.78,30.06,25.65,4.41,0.78,1.66,26.75198332,94.25077264
20180827,17.03,86.07,30.74,25.14,5.61,1.54,2.25,26.75198332,94.25077264
20180828,32.65,85.47,30.29,25.57,4.72,1.36,2.77,26.75198332,94.25077264
20180829,17.76,88.53,30.45,24.83,5.63,1.87,1.57,26.75198332,94.25077264
20180830,6.24,82.09,31.4,24.54,6.86,1.97,4.02,26.75198332,94.25077264
20180831,11.73,76.57,33.29,25.2,8.08,1.19,2.16,26.75198332,94.25077264
20180901,22.81,87.33,31.43,25.63,5.79,1.59,2.09,26.75198332,94.25077264
20180902,8.47,87.1,29.19,23.94,5.25,2.25,3.24,26.75198332,94.25077264
20180903,10.14,84.15,30.95,23.83,7.12,2.46,3.49,26.75198332,94.25077264
20180904,3.43,76.33,33.39,25.24,8.15,0.73,1.5,26.75198332,94.25077264
20180905,0.44,76.19,34.37,26.35,8.02,1.03,2.24,26.75198332,94.25077264
20180906,6.84,76.36,33.46,25.69,7.77,1.24,2.89,26.75198332,94.25077264
20180907,10.65,87.82,28.82,25.25,3.57,2.15,2.15,26.75198332,94.25077264
20180908,12.6,87.77,29.14,24.35,4.79,2.25,2.91,26.75198332,94.25077264
20180909,23.73,86.5,30.54,24.49,6.05,2.22,3.21,26.75198332,94.25077264
20180910,26.72,89.17,29.37,24.38,4.99,0.97,1.48,26.75198332,94.25077264
20180911,13.6,88.73,29.24,23.58,5.66,2.7,2.19,26.75198332,94.25077264
20180912,17.87,90.77,27.79,23.08,4.7,1.63,1.94,26.75198332,94.25077264
20180913,13.75,86.34,29.43,23.35,6.07,1.91,3.85,26.75198332,94.25077264
20180914,6.3,86.28,28.82,23.89,4.92,1.32,2.9,26.75198332,94.25077264
20180915,0.55,83.24,29.88,23.9,5.98,1.37,1.95,26.75198332,94.25077264
20180916,0.0,77.29,31.43,24.64,6.79,1.27,1.69,26.75198332,94.25077264
20180917,0.18,74.4,32.79,24.98,7.81,0.95,1.45,26.75198332,94.25077264
20180918,0.21,74.34,32.8,24.95,7.86,0.98,1.57,26.75198332,94.25077264
20180919,1.74,90.1,28.54,24.84,3.7,1.63,2.1,26.75198332,94.25077264
20180920,0.23,87.25,29.25,24.73,4.53,2.43,3.19,26.75198332,94.25077264
20180921,2.72,81.5,31.34,24.27,7.06,1.18,1.97,26.75198332,94.25077264
20180922,11.93,86.95,29.89,24.14,5.75,2.23,2.26,26.75198332,94.25077264
20180923,20.78,86.94,28.74,24.09,4.65,1.77,2.76,26.75198332,94.25077264
20180924,21.72,86.76,30.39,24.02,6.37,2.36,2.93,26.75198332,94.25077264
20180925,9.47,85.85,29.61,23.25,6.36,2.21,3.95,26.75198332,94.25077264
20180926,8.92,82.73,29.06,23.15,5.91,1.21,1.98,26.75198332,94.25077264
20180927,6.11,83.51,30.25,23.36,6.89,1.92,2.58,26.75198332,94.25077264
20180928,2.76,80.25,30.68,22.95,7.73,1.03,2.0,26.75198332,94.25077264
20180929,1.57,79.84,30.31,23.94,6.38,0.88,1.75,26.75198332,94.25077264
20180930,3.24,79.15,30.73,23.52,7.21,1.24,1.67,26.75198332,94.25077264
20181001,5.38,80.01,30.52,23.91,6.61,1.12,1.67,26.75198332,94.25077264
20181002,3.05,80.76,29.7,23.06,6.64,2.1,2.75,26.75198332,94.25077264
20181003,0.61,77.48,29.9,22.39,7.51,1.3,2.68,26.75198332,94.25077264
20181004,0.01,78.36,29.17,21.16,8.0,1.39,2.11,26.75198332,94.25077264
20181005,1.06,75.77,29.64,21.91,7.74,1.01,1.41,26.75198332,94.25077264
20181006,1.0,72.44,29.99,22.18,7.8,0.71,1.16,26.75198332,94.25077264
20181007,2.37,74.78,29.43,21.81,7.62,0.68,1.11,26.75198332,94.25077264
20181008,3.31,75.94,29.14,21.37,7.78,1.5,2.21,26.75198332,94.25077264
20181009,1.08,76.3,28.48,20.63,7.85,1.32,2.25,26.75198332,94.25077264
20181010,0.56,77.9,28.62,19.55,9.07,1.5,1.53,26.75198332,94.25077264
20181011,4.57,84.79,27.32,20.77,6.55,1.48,3.22,26.75198332,94.25077264
20181012,6.05,85.73,27.16,20.25,6.91,1.76,3.21,26.75198332,94.25077264
20181013,4.02,86.85,27.41,19.91,7.5,1.96,1.88,26.75198332,94.25077264
20181014,3.74,85.55,27.96,20.54,7.43,1.28,1.97,26.75198332,94.25077264
20181015,1.55,81.62,27.54,19.82,7.72,1.82,2.44,26.75198332,94.25077264
20181016,0.3,78.58,27.02,18.54,8.48,1.23,2.37,26.75198332,94.25077264
20181017,0.01,78.45,27.2,17.89,9.31,0.83,2.02,26.75198332,94.25077264
20181018,0.01,80.85,27.24,17.98,9.26,1.31,2.44,26.75198332,94.25077264
20181019,0.0,77.16,27.41,19.11,8.3,1.32,2.2,26.75198332,94.25077264
20181020,0.0,76.8,28.0,18.91,9.09,1.44,2.18,26.75198332,94.25077264
20181021,0.0,71.99,28.82,19.75,9.08,1.32,2.07,26.75198332,94.25077264
20181022,0.0,74.05,28.59,20.05,8.54,1.3,2.75,26.75198332,94.25077264
20181023,0.0,71.91,28.29,20.62,7.67,0.86,1.62,26.75198332,94.25077264
20181024,0.0,72.38,28.55,19.57,8.98,0.66,1.17,26.75198332,94.25077264
20181025,0.0,75.94,27.59,19.27,8.32,1.31,1.75,26.75198332,94.25077264
20181026,0.0,76.4,27.9,18.76,9.14,1.53,2.65,26.75198332,94.25077264
20181027,0.03,71.11,27.71,18.64,9.07,1.32,2.11,26.75198332,94.25077264
20181028,0.06,73.04,28.23,19.94,8.29,1.44,2.3,26.75198332,94.25077264
20181029,0.0,77.33,27.88,19.82,8.05,0.96,1.75,26.75198332,94.25077264
20181030,0.0,77.3,27.47,19.78,7.69,1.02,1.24,26.75198332,94.25077264
20181031,0.0,79.38,27.66,18.52,9.14,1.76,2.98,26.75198332,94.25077264
20181101,0.0,76.86,27.73,17.18,10.55,0.57,1.52,26.75198332,94.25077264
20181102,0.21,76.28,27.46,18.41,9.05,1.85,3.56,26.75198332,94.25077264
20181103,2.22,82.6,25.8,19.01,6.79,2.11,4.04,26.75198332,94.25077264
20181104,6.1,83.8,25.68,17.93,7.75,3.04,4.39,26.75198332,94.25077264
20181105,5.18,84.4,25.93,16.83,9.1,1.81,2.17,26.75198332,94.25077264
20181106,1.54,83.09,26.01,16.98,9.04,1.33,3.17,26.75198332,94.25077264
20181107,0.15,74.31,25.45,16.35,9.1,1.41,2.38,26.75198332,94.25077264
20181108,0.0,73.07,24.99,15.34,9.64,1.27,1.87,26.75198332,94.25077264
20181109,0.0,73.93,24.97,15.97,9.0,0.8,1.48,26.75198332,94.25077264
20181110,0.0,76.27,25.36,15.83,9.53,0.9,1.71,26.75198332,94.25077264
20181111,0.0,71.0,26.12,17.43,8.68,1.29,2.46,26.75198332,94.25077264
20181112,0.0,71.43,25.86,17.13,8.73,1.08,1.68,26.75198332,94.25077264
20181113,0.0,68.99,26.19,16.81,9.38,0.8,1.09,26.75198332,94.25077264
20181114,0.76,74.06,25.28,16.1,9.18,0.9,1.78,26.75198332,94.25077264
20181115,8.22,79.11,25.28,16.12,9.16,2.23,2.99,26.75198332,94.25077264
20181116,4.1,82.68,24.58,15.28,9.3,1.39,3.71,26.75198332,94.25077264
20181117,2.96,84.73,23.61,15.25,8.36,2.34,4.08,26.75198332,94.25077264
20181118,0.73,81.45,23.62,15.67,7.95,1.33,2.45,26.75198332,94.25077264
20181119,0.0,77.73,23.59,15.22,8.37,0.77,1.17,26.75198332,94.25077264
20181120,0.0,75.31,23.22,14.78,8.43,1.0,2.1,26.75198332,94.25077264
20181121,0.0,78.46,23.89,14.62,9.27,1.73,2.81,26.75198332,94.25077264
20181122,0.0,77.37,25.02,14.63,10.39,1.37,2.17,26.75198332,94.25077264
20181123,0.0,76.71,24.53,15.82,8.71,0.83,1.51,26.75198332,94.25077264
20181124,0.0,78.27,24.91,14.91,10.0,1.31,2.39,26.75198332,94.25077264
20181125,0.0,78.67,24.9,14.68,10.22,1.53,2.5,26.75198332,94.25077264
20181126,0.0,74.29,24.97,14.63,10.34,1.17,1.93,26.75198332,94.25077264
20181127,0.0,69.71,25.17,15.18,9.99,1.02,1.71,26.75198332,94.25077264
20181128,0.0,72.42,24.86,13.82,11.04,1.19,2.05,26.75198332,94.25077264
20181129,0.0,73.84,24.48,15.2,9.27,1.61,2.86,26.75198332,94.25077264
20181130,0.0,74.49,23.74,14.4,9.34,1.57,2.38,26.75198332,94.25077264
20181201,0.0,76.39,23.56,13.97,9.59,1.77,2.83,26.75198332,94.25077264
20181202,0.0,73.2,23.95,15.12,8.83,1.45,2.24,26.75198332,94.25077264
20181203,0.0,78.21,22.87,15.13,7.74,1.8,3.69,26.75198332,94.25077264
20181204,0.0,79.29,23.11,13.78,9.33,0.82,1.4,26.75198332,94.25077264
20181205,0.0,75.64,22.73,14.56,8.17,1.95,3.54,26.75198332,94.25077264
20181206,0.0,74.1,23.07,15.33,7.73,1.56,2.34,26.75198332,94.25077264
20181207,0.0,74.96,23.29,14.04,9.25,1.1,1.83,26.75198332,94.25077264
20181208,0.0,73.49,23.53,13.36,10.16,1.08,1.15,26.75198332,94.25077264
20181209,0.0,71.04,23.54,13.27,10.26,1.5,2.45,26.75198332,94.25077264
20181210,0.0,69.52,23.62,14.25,9.37,1.52,2.3,26.75198332,94.25077264
20181211,0.26,71.52,24.64,13.56,11.08,1.08,1.65,26.75198332,94.25077264
20181212,0.03,70.21,23.82,14.47,9.35,0.9,1.17,26.75198332,94.25077264
20181213,0.0,73.04,23.43,13.55,9.88,1.16,0.93,26.75198332,94.25077264
20181214,0.0,73.97,23.35,14.8,8.56,0.73,0.95,26.75198332,94.25077264
20181215,0.0,78.54,23.37,14.6,8.77,1.14,1.83,26.75198332,94.25077264
20181216,0.13,75.54,24.55,15.11,9.44,1.11,1.99,26.75198332,94.25077264
20181217,0.1,70.83,24.28,14.75,9.53,1.27,2.12,26.75198332,94.25077264
20181218,21.2,89.97,18.48,14.39,4.09,2.23,3.28,26.75198332,94.25077264
20181219,4.74,85.11,21.74,13.57,8.17,2.0,3.54,26.75198332,94.25077264
20181220,0.0,83.78,21.54,12.26,9.29,0.81,2.0,26.75198332,94.25077264
20181221,0.0,78.18,22.04,12.32,9.72,0.75,1.4,26.75198332,94.25077264
20181222,0.0,78.65,22.95,12.69,10.26,1.41,2.12,26.75198332,94.25077264
20181223,0.0,75.57,23.21,12.97,10.24,1.24,1.89,26.75198332,94.25077264
20181224,0.0,69.21,22.68,13.63,9.05,1.05,1.88,26.75198332,94.25077264
20181225,0.0,74.61,21.2,11.95,9.25,0.9,1.83,26.75198332,94.25077264
20181226,0.0,76.53,21.62,11.78,9.83,1.46,2.75,26.75198332,94.25077264
20181227,0.0,74.09,21.29,10.83,10.47,1.18,1.75,26.75198332,94.25077264
20181228,0.64,75.09,20.8,11.65,9.15,1.1,2.15,26.75198332,94.25077264
20181229,0.25,77.89,20.39,9.99,10.4,1.28,2.79,26.75198332,94.25077264
20181230,0.0,70.64,21.54,9.98,11.55,1.44,2.25,26.75198332,94.25077264
20181231,0.0,63.28,21.42,9.13,12.29,2.02,2.47,26.75198332,94.25077264
20190101,0.0,59.92,21.77,10.43,11.34,1.48,2.17,26.75198332,94.25077264
20190102,0.0,65.43,21.8,10.12,11.68,0.85,1.12,26.75198332,94.25077264
20190103,2.6,70.04,20.54,10.71,9.83,0.85,1.19,26.75198332,94.25077264
20190104,1.38,73.21,20.63,10.33,10.3,1.71,2.83,26.75198332,94.25077264
20190105,0.0,71.13,20.7,8.87,11.84,0.88,1.08,26.75198332,94.25077264
20190106,0.0,66.5,21.86,10.54,11.32,1.79,2.14,26.75198332,94.25077264
20190107,0.0,66.4,22.91,10.92,11.98,0.88,0.78,26.75198332,94.25077264
20190108,0.01,64.17,23.19,12.95,10.24,1.15,2.4,26.75198332,94.25077264
20190109,1.47,70.78,23.18,12.0,11.18,1.92,3.02,26.75198332,94.25077264
20190110,1.94,74.79,21.08,11.67,9.41,1.58,2.99,26.75198332,94.25077264
20190111,0.0,73.18,21.18,10.05,11.13,1.12,1.08,26.75198332,94.25077264
20190112,0.0,70.13,21.69,10.76,10.94,1.04,1.12,26.75198332,94.25077264
20190113,0.0,69.44,22.32,11.34,10.99,1.18,1.96,26.75198332,94.25077264
20190114,0.0,69.79,22.38,12.18,10.2,1.49,2.36,26.75198332,94.25077264
20190115,0.0,70.24,21.92,11.68,10.24,1.43,2.68,26.75198332,94.25077264
20190116,0.0,73.3,21.39,10.13,11.26,2.24,3.63,26.75198332,94.25077264
20190117,0.0,63.33,22.19,10.47,11.72,1.25,1.87,26.75198332,94.25077264
20190118,0.0,60.24,21.86,11.2,10.66,0.64,0.91,26.75198332,94.25077264
20190119,0.0,65.31,22.0,10.91,11.09,1.09,1.25,26.75198332,94.25077264
20190120,0.0,67.25,22.4,10.89,11.51,1.15,1.68,26.75198332,94.25077264
20190121,0.0,66.16,22.99,11.85,11.15,0.66,1.03,26.75198332,94.25077264
20190122,0.0,65.75,23.13,12.64,10.49,0.93,1.34,26.75198332,94.25077264
20190123,0.0,66.67,23.25,12.41,10.85,1.37,1.97,26.75198332,94.25077264
20190124,0.0,66.09,24.01,12.48,11.53,1.55,2.77,26.75198332,94.25077264
20190125,0.0,67.59,24.11,12.67,11.43,1.31,1.9,26.75198332,94.25077264
20190126,0.0,63.64,25.32,13.2,12.12,1.43,2.54,26.75198332,94.25077264
20190127,0.0,65.33,24.24,13.81,10.43,1.45,2.78,26.75198332,94.25077264
20190128,0.0,67.5,23.77,13.65,10.12,1.26,2.19,26.75198332,94.25077264
