Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150614,3.68,60.63,24.45,17.51,6.94,5.62,5.64,31.25198332,77.25077264
20150615,0.67,60.06,24.78,16.74,8.04,4.7,4.58,31.25198332,77.25077264
20150616,0.0,48.33,27.65,16.96,10.7,4.56,4.64,31.25198332,77.25077264
20150617,0.43,41.98,31.31,17.88,13.44,5.96,5.88,31.25198332,77.25077264
20150618,1.29,47.4,29.79,20.01,9.78,5.48,5.65,31.25198332,77.25077264
20150619,5.12,53.26,29.69,20.28,9.42,3.22,3.06,31.25198332,77.25077264
20150620,6.34,60.85,27.98,18.5,9.48,3.07,3.36,31.25198332,77.25077264
20150621,16.1,60.03,27.94,19.37,8.57,4.37,4.03,31.25198332,77.25077264
20150622,1.12,56.16,28.92,18.48,10.44,4.26,3.9,31.25198332,77.25077264
20150623,2.86,59.61,28.63,18.81,9.82,4.94,4.79,31.25198332,77.25077264
20150624,6.33,59.88,29.32,18.54,10.78,3.58,3.09,31.25198332,77.25077264
20150625,12.66,70.27,23.93,16.75,7.17,2.76,2.63,31.25198332,77.25077264
20150626,0.11,49.22,27.95,15.58,12.36,4.69,4.35,31.25198332,77.25077264
20150627,0.02,45.11,29.18,16.28,12.89,4.71,4.11,31.25198332,77.25077264
20150628,8.64,44.91,30.44,18.34,12.1,5.53,5.19,31.25198332,77.25077264
20150629,21.51,61.56,26.79,18.83,7.95,4.71,4.33,31.25198332,77.25077264
20150630,6.22,64.07,26.94,18.01,8.93,3.31,3.1,31.25198332,77.25077264
20150701,1.75,62.47,26.59,18.18,8.41,3.91,3.48,31.25198332,77.25077264
20150702,3.0,63.18,27.17,17.3,9.87,3.99,3.4,31.25198332,77.25077264
20150703,0.38,61.74,29.02,18.34,10.68,4.91,4.71,31.25198332,77.25077264
20150704,9.72,67.93,29.38,19.22,10.15,4.91,3.99,31.25198332,77.25077264
20150705,16.31,72.97,28.78,19.91,8.86,5.18,4.92,31.25198332,77.25077264
20150706,24.73,80.51,25.36,19.23,6.13,3.1,2.3,31.25198332,77.25077264
20150707,10.82,83.53,24.05,18.27,5.78,2.24,1.53,31.25198332,77.25077264
20150708,11.65,82.92,24.64,17.79,6.85,3.94,3.25,31.25198332,77.25077264
20150709,5.43,79.69,25.51,18.28,7.23,4.13,3.88,31.25198332,77.25077264
20150710,27.0,85.25,24.25,18.19,6.06,4.81,4.67,31.25198332,77.25077264
20150711,38.48,82.33,22.41,17.5,4.91,2.6,2.14,31.25198332,77.25077264
20150712,41.77,81.35,24.15,17.3,6.86,3.08,2.91,31.25198332,77.25077264
20150713,30.66,84.69,24.79,18.46,6.33,3.55,3.04,31.25198332,77.25077264
20150714,1.44,85.36,25.16,18.41,6.75,3.88,3.46,31.25198332,77.25077264
20150715,3.08,83.06,26.32,18.76,7.56,3.5,3.03,31.25198332,77.25077264
20150716,20.06,83.37,26.12,19.48,6.65,4.5,3.84,31.25198332,77.25077264
20150717,19.89,89.41,24.14,19.0,5.14,2.37,1.68,31.25198332,77.25077264
20150718,14.12,89.46,23.4,18.61,4.79,3.92,3.61,31.25198332,77.25077264
20150719,3.85,87.68,23.56,18.15,5.41,2.97,2.47,31.25198332,77.25077264
20150720,1.35,86.55,23.72,18.14,5.58,4.57,4.34,31.25198332,77.25077264
20150721,7.66,84.97,24.64,18.38,6.26,3.11,2.93,31.25198332,77.25077264
20150722,1.75,88.5,24.49,18.92,5.57,4.21,4.05,31.25198332,77.25077264
20150723,2.09,92.6,23.03,18.27,4.75,3.1,2.79,31.25198332,77.25077264
20150724,1.03,90.84,23.75,18.0,5.76,3.87,3.51,31.25198332,77.25077264
20150725,12.12,90.89,24.33,18.61,5.71,4.24,4.26,31.25198332,77.25077264
20150726,11.94,88.63,24.45,19.29,5.16,2.81,2.53,31.25198332,77.25077264
20150727,4.74,89.11,24.84,17.98,6.85,4.1,3.74,31.25198332,77.25077264
20150728,3.79,82.87,25.15,17.47,7.68,3.57,2.95,31.25198332,77.25077264
20150729,0.0,83.93,25.52,17.71,7.82,2.8,2.11,31.25198332,77.25077264
20150730,1.0,88.26,25.18,18.24,6.93,4.02,3.5,31.25198332,77.25077264
20150731,12.28,88.64,24.37,17.59,6.78,3.73,2.81,31.25198332,77.25077264
20150801,15.96,89.51,23.38,17.85,5.53,3.24,2.06,31.25198332,77.25077264
20150802,1.36,88.98,22.98,17.5,5.48,4.56,4.33,31.25198332,77.25077264
20150803,5.37,84.34,24.1,17.62,6.48,3.73,3.36,31.25198332,77.25077264
20150804,0.53,83.19,25.22,18.89,6.33,4.18,3.82,31.25198332,77.25077264
20150805,0.8,85.88,24.92,18.43,6.49,5.13,4.91,31.25198332,77.25077264
20150806,16.41,90.56,23.11,18.66,4.45,3.64,3.4,31.25198332,77.25077264
20150807,25.92,93.31,23.08,18.85,4.23,3.49,3.35,31.25198332,77.25077264
20150808,13.47,90.42,23.88,18.85,5.03,2.85,2.1,31.25198332,77.25077264
20150809,5.94,88.65,23.8,18.81,4.99,3.71,3.4,31.25198332,77.25077264
20150810,3.8,85.74,23.85,18.89,4.97,3.17,3.06,31.25198332,77.25077264
20150811,4.58,86.44,23.46,18.79,4.67,4.51,4.42,31.25198332,77.25077264
20150812,4.89,92.09,22.39,18.14,4.25,4.03,3.8,31.25198332,77.25077264
20150813,6.37,88.21,24.52,18.16,6.36,3.74,3.4,31.25198332,77.25077264
20150814,1.23,87.49,24.65,18.72,5.93,4.75,4.68,31.25198332,77.25077264
20150815,11.23,92.8,23.62,18.99,4.63,5.26,5.4,31.25198332,77.25077264
20150816,4.37,90.38,23.37,18.33,5.05,2.94,2.25,31.25198332,77.25077264
20150817,12.68,88.24,23.74,17.23,6.51,4.81,4.67,31.25198332,77.25077264
20150818,9.87,83.21,24.25,17.52,6.73,4.64,4.93,31.25198332,77.25077264
20150819,13.37,85.78,24.27,17.62,6.65,4.25,3.48,31.25198332,77.25077264
20150820,24.76,88.11,24.08,17.41,6.66,3.73,3.21,31.25198332,77.25077264
20150821,19.5,89.67,23.51,17.35,6.16,3.68,2.78,31.25198332,77.25077264
20150822,19.42,91.4,22.23,16.98,5.25,4.63,4.44,31.25198332,77.25077264
20150823,9.89,87.59,22.88,16.37,6.51,4.87,4.98,31.25198332,77.25077264
20150824,3.78,87.32,23.87,16.25,7.62,3.46,2.89,31.25198332,77.25077264
20150825,0.01,82.81,24.49,16.33,8.17,3.48,2.8,31.25198332,77.25077264
20150826,0.0,82.54,24.91,16.75,8.16,3.17,2.64,31.25198332,77.25077264
20150827,2.51,82.0,24.74,17.15,7.59,2.97,2.63,31.25198332,77.25077264
20150828,0.7,81.35,24.1,17.55,6.55,2.93,2.36,31.25198332,77.25077264
20150829,0.93,82.54,23.94,16.68,7.26,3.45,3.28,31.25198332,77.25077264
20150830,5.96,81.77,24.13,16.24,7.89,3.77,3.49,31.25198332,77.25077264
20150831,2.24,80.08,24.06,16.21,7.84,3.92,3.84,31.25198332,77.25077264
20150901,0.45,77.49,23.02,15.81,7.21,4.71,4.82,31.25198332,77.25077264
20150902,6.92,72.79,23.26,16.03,7.23,4.9,5.06,31.25198332,77.25077264
20150903,1.17,73.04,23.63,15.65,7.97,3.61,3.72,31.25198332,77.25077264
20150904,0.04,71.06,23.48,15.74,7.74,3.79,3.64,31.25198332,77.25077264
20150905,0.0,72.74,23.45,14.84,8.61,3.14,2.5,31.25198332,77.25077264
20150906,0.0,71.31,22.58,15.17,7.4,4.01,4.18,31.25198332,77.25077264
20150907,0.0,70.66,22.93,13.86,9.07,3.79,3.5,31.25198332,77.25077264
20150908,0.0,69.83,23.7,14.49,9.21,3.57,3.32,31.25198332,77.25077264
20150909,0.0,67.82,24.73,14.86,9.88,3.03,2.65,31.25198332,77.25077264
20150910,0.0,66.06,24.65,15.02,9.63,2.94,2.66,31.25198332,77.25077264
20150911,0.0,61.51,25.23,14.14,11.09,3.12,3.31,31.25198332,77.25077264
20150912,0.0,60.61,25.06,15.02,10.04,2.69,2.36,31.25198332,77.25077264
20150913,0.0,64.85,24.68,14.92,9.76,3.41,3.13,31.25198332,77.25077264
20150914,0.0,66.93,24.99,16.15,8.83,3.15,2.8,31.25198332,77.25077264
20150915,1.86,65.31,24.42,16.05,8.38,2.86,2.45,31.25198332,77.25077264
20150916,2.2,65.39,24.54,14.77,9.77,2.88,2.5,31.25198332,77.25077264
20150917,0.1,62.89,24.52,14.28,10.23,2.56,2.54,31.25198332,77.25077264
20150918,0.52,60.75,25.38,14.39,11.0,2.16,2.3,31.25198332,77.25077264
20150919,8.11,76.41,21.68,16.12,5.55,1.5,2.6,31.25198332,77.25077264
20150920,22.48,83.92,22.64,16.04,6.59,2.96,2.69,31.25198332,77.25077264
20150921,2.05,76.25,24.21,16.06,8.15,3.92,3.86,31.25198332,77.25077264
20150922,15.19,88.49,21.91,16.28,5.63,4.44,4.44,31.25198332,77.25077264
20150923,2.98,86.1,22.43,14.87,7.56,3.13,2.55,31.25198332,77.25077264
20150924,0.0,83.13,21.62,13.36,8.26,3.32,2.72,31.25198332,77.25077264
20150925,0.0,81.67,21.62,14.5,7.12,4.35,4.1,31.25198332,77.25077264
20150926,0.02,75.72,21.57,14.85,6.71,3.8,3.73,31.25198332,77.25077264
20150927,0.0,73.09,21.41,13.36,8.05,2.28,1.91,31.25198332,77.25077264
20150928,0.0,68.07,22.66,11.72,10.94,3.41,3.37,31.25198332,77.25077264
20150929,0.0,62.64,23.44,12.8,10.64,2.35,2.45,31.25198332,77.25077264
20150930,0.0,56.87,24.45,12.75,11.7,2.06,2.34,31.25198332,77.25077264
20151001,0.0,53.26,24.54,14.07,10.47,2.44,2.05,31.25198332,77.25077264
20151002,0.0,54.61,24.28,13.42,10.86,3.32,3.41,31.25198332,77.25077264
20151003,0.0,55.23,23.94,13.31,10.63,3.61,3.38,31.25198332,77.25077264
20151004,0.0,56.76,23.29,12.81,10.48,2.96,2.6,31.25198332,77.25077264
20151005,0.0,54.63,23.72,12.34,11.38,3.21,3.24,31.25198332,77.25077264
20151006,0.0,59.91,23.42,12.83,10.59,2.82,2.59,31.25198332,77.25077264
20151007,0.0,58.65,23.92,12.68,11.23,2.68,2.24,31.25198332,77.25077264
20151008,0.0,58.25,23.73,13.34,10.39,3.01,2.77,31.25198332,77.25077264
20151009,0.0,58.68,23.52,14.17,9.35,3.4,3.08,31.25198332,77.25077264
20151010,0.0,58.64,23.98,13.81,10.17,3.24,2.75,31.25198332,77.25077264
20151011,0.0,60.73,23.75,13.8,9.96,3.56,3.25,31.25198332,77.25077264
20151012,3.21,69.01,22.49,13.81,8.68,3.2,2.78,31.25198332,77.25077264
20151013,0.85,78.23,21.51,14.31,7.2,3.22,2.93,31.25198332,77.25077264
20151014,5.98,79.26,20.83,13.62,7.22,2.78,2.64,31.25198332,77.25077264
20151015,0.13,70.76,20.26,12.92,7.34,2.83,2.43,31.25198332,77.25077264
20151016,0.04,71.97,21.18,12.0,9.18,3.26,2.75,31.25198332,77.25077264
20151017,0.0,64.34,22.21,11.63,10.57,2.73,2.06,31.25198332,77.25077264
20151018,0.07,60.9,22.59,12.4,10.19,3.13,2.78,31.25198332,77.25077264
20151019,0.01,60.5,22.77,12.1,10.67,2.85,2.29,31.25198332,77.25077264
20151020,0.0,59.05,21.98,12.02,9.96,3.02,2.9,31.25198332,77.25077264
20151021,0.0,53.17,21.23,10.61,10.61,2.64,2.25,31.25198332,77.25077264
20151022,0.0,51.74,21.42,10.11,11.31,3.72,3.63,31.25198332,77.25077264
20151023,0.0,51.31,21.32,9.52,11.79,2.5,1.89,31.25198332,77.25077264
20151024,0.11,46.8,19.84,10.88,8.96,2.12,2.39,31.25198332,77.25077264
20151025,0.99,55.97,20.32,10.19,10.13,2.8,2.72,31.25198332,77.25077264
20151026,2.41,59.65,18.82,9.51,9.3,1.42,1.59,31.25198332,77.25077264
20151027,0.13,58.25,18.85,7.71,11.15,3.31,2.85,31.25198332,77.25077264
20151028,0.03,60.88,18.92,8.23,10.69,4.08,4.01,31.25198332,77.25077264
20151029,0.01,56.1,19.56,8.14,11.42,4.4,3.83,31.25198332,77.25077264
20151030,0.0,49.55,19.24,8.38,10.86,4.06,3.79,31.25198332,77.25077264
20151031,0.0,49.86,20.92,10.4,10.52,3.76,3.48,31.25198332,77.25077264
20151101,0.0,56.27,20.25,9.8,10.45,3.48,2.92,31.25198332,77.25077264
20151102,0.0,59.8,19.07,10.69,8.38,1.79,1.36,31.25198332,77.25077264
20151103,0.02,58.91,19.52,9.84,9.68,3.31,2.99,31.25198332,77.25077264
20151104,0.51,57.56,18.42,9.42,9.0,3.27,2.95,31.25198332,77.25077264
20151105,1.4,62.49,17.48,8.0,9.49,3.02,3.1,31.25198332,77.25077264
20151106,0.04,59.05,17.44,8.83,8.61,2.51,2.17,31.25198332,77.25077264
20151107,0.0,51.94,17.94,7.59,10.34,2.75,2.37,31.25198332,77.25077264
20151108,0.02,55.44,17.52,9.3,8.22,3.23,2.82,31.25198332,77.25077264
20151109,0.0,57.6,16.79,8.73,8.06,2.42,2.07,31.25198332,77.25077264
20151110,0.0,56.76,17.65,8.72,8.92,2.43,2.01,31.25198332,77.25077264
20151111,0.0,55.66,18.69,7.41,11.28,3.56,3.48,31.25198332,77.25077264
20151112,0.0,46.32,21.69,8.34,13.36,3.92,3.46,31.25198332,77.25077264
20151113,0.01,53.21,21.01,10.77,10.25,3.66,3.58,31.25198332,77.25077264
20151114,0.0,58.26,20.0,9.45,10.55,3.51,3.23,31.25198332,77.25077264
20151115,0.0,52.38,19.87,8.75,11.12,3.57,3.28,31.25198332,77.25077264
20151116,0.0,54.02,18.73,7.41,11.32,3.36,2.98,31.25198332,77.25077264
20151117,0.0,45.05,19.09,8.14,10.95,3.96,3.53,31.25198332,77.25077264
20151118,0.0,36.89,20.25,7.92,12.33,3.81,3.67,31.25198332,77.25077264
20151119,0.0,36.85,20.58,10.1,10.47,3.51,3.41,31.25198332,77.25077264
20151120,0.0,40.86,20.82,9.8,11.03,3.25,2.76,31.25198332,77.25077264
20151121,0.0,42.06,21.15,10.2,10.96,3.15,2.68,31.25198332,77.25077264
20151122,0.0,41.26,20.56,9.19,11.37,2.92,2.64,31.25198332,77.25077264
20151123,0.0,41.45,17.34,9.45,7.88,1.76,1.54,31.25198332,77.25077264
20151124,0.0,38.52,19.69,8.19,11.5,3.25,3.25,31.25198332,77.25077264
20151125,0.0,37.46,20.65,8.12,12.53,3.17,2.73,31.25198332,77.25077264
20151126,0.58,49.95,17.5,6.69,10.82,4.45,4.47,31.25198332,77.25077264
20151127,0.83,66.48,14.58,5.97,8.6,2.08,2.38,31.25198332,77.25077264
20151128,0.12,70.59,15.48,6.8,8.67,1.88,2.71,31.25198332,77.25077264
20151129,0.0,61.27,17.74,6.03,11.71,2.87,2.92,31.25198332,77.25077264
20151130,0.0,57.01,19.16,8.08,11.08,3.08,2.69,31.25198332,77.25077264
20151201,0.0,47.82,18.85,7.24,11.62,3.49,3.11,31.25198332,77.25077264
20151202,0.0,50.39,17.64,6.69,10.95,2.65,2.48,31.25198332,77.25077264
20151203,0.0,46.29,18.2,5.7,12.5,3.32,3.03,31.25198332,77.25077264
20151204,0.0,39.59,19.33,7.61,11.72,3.52,2.89,31.25198332,77.25077264
20151205,0.0,38.56,19.61,8.93,10.68,4.09,3.78,31.25198332,77.25077264
20151206,0.0,40.15,18.8,8.43,10.38,3.66,3.22,31.25198332,77.25077264
20151207,0.0,40.51,18.06,7.9,10.16,3.63,3.22,31.25198332,77.25077264
20151208,0.0,39.81,18.86,7.98,10.89,3.54,3.24,31.25198332,77.25077264
20151209,0.02,42.74,15.35,5.81,9.54,2.54,2.35,31.25198332,77.25077264
20151210,1.48,59.35,15.1,4.27,10.83,2.51,2.07,31.25198332,77.25077264
20151211,17.43,86.34,8.16,3.98,4.18,3.94,4.4,31.25198332,77.25077264
20151212,2.16,74.38,11.38,3.41,7.97,1.32,1.1,31.25198332,77.25077264
20151213,0.0,60.98,11.65,3.08,8.57,2.48,1.91,31.25198332,77.25077264
20151214,0.0,54.06,12.53,2.1,10.44,2.51,2.43,31.25198332,77.25077264
20151215,0.0,43.85,13.18,0.64,12.54,2.22,1.82,31.25198332,77.25077264
20151216,0.0,39.02,13.94,3.21,10.74,3.31,2.87,31.25198332,77.25077264
20151217,0.4,50.98,8.69,0.68,8.01,2.11,1.88,31.25198332,77.25077264
20151218,0.0,41.8,12.16,-2.03,14.19,2.52,2.25,31.25198332,77.25077264
20151219,0.0,36.03,13.64,0.79,12.85,4.32,4.16,31.25198332,77.25077264
20151220,0.0,42.79,11.24,1.05,10.2,3.02,2.93,31.25198332,77.25077264
20151221,0.0,43.85,11.87,-0.19,12.06,3.62,3.64,31.25198332,77.25077264
20151222,0.0,46.75,10.67,1.6,9.08,3.95,3.79,31.25198332,77.25077264
20151223,0.13,49.74,10.12,0.6,9.52,3.73,3.48,31.25198332,77.25077264
20151224,0.05,52.41,9.53,-0.19,9.72,3.49,3.16,31.25198332,77.25077264
20151225,0.0,33.04,13.47,0.5,12.98,3.67,3.66,31.25198332,77.25077264
20151226,0.0,37.8,16.27,2.49,13.78,3.71,3.56,31.25198332,77.25077264
20151227,0.0,46.39,16.91,6.44,10.47,3.24,2.87,31.25198332,77.25077264
20151228,0.0,43.23,18.24,7.35,10.89,2.86,2.42,31.25198332,77.25077264
20151229,0.0,40.75,17.79,7.06,10.73,3.75,3.46,31.25198332,77.25077264
20151230,0.0,37.48,16.38,4.6,11.78,3.19,3.11,31.25198332,77.25077264
20151231,0.0,30.04,16.48,1.25,15.24,3.24,3.4,31.25198332,77.25077264
20160101,0.0,31.55,14.63,6.14,8.49,2.54,2.43,31.25198332,77.25077264
20160102,0.0,32.29,16.07,5.51,10.56,4.16,4.17,31.25198332,77.25077264
20160103,0.0,33.38,16.88,3.99,12.89,4.51,4.32,31.25198332,77.25077264
20160104,1.12,44.57,13.77,5.79,7.98,2.05,2.05,31.25198332,77.25077264
20160105,0.19,57.77,14.33,5.27,9.06,2.5,2.6,31.25198332,77.25077264
20160106,0.0,57.12,14.11,3.77,10.34,3.51,3.28,31.25198332,77.25077264
20160107,2.32,64.72,12.29,3.47,8.82,2.51,2.26,31.25198332,77.25077264
20160108,3.94,68.95,10.71,2.57,8.14,4.16,4.13,31.25198332,77.25077264
20160109,0.0,52.11,14.49,-0.0,14.5,3.04,2.28,31.25198332,77.25077264
20160110,0.0,39.92,15.68,3.03,12.66,3.01,2.59,31.25198332,77.25077264
20160111,0.0,42.14,15.38,3.76,11.62,3.1,2.74,31.25198332,77.25077264
20160112,0.01,42.72,15.22,4.84,10.37,3.68,3.46,31.25198332,77.25077264
20160113,0.75,51.32,12.37,3.32,9.06,2.59,2.14,31.25198332,77.25077264
20160114,0.0,53.8,11.37,2.67,8.7,2.59,2.67,31.25198332,77.25077264
20160115,0.0,55.58,13.08,2.74,10.34,3.31,2.81,31.25198332,77.25077264
20160116,0.0,42.3,15.13,0.66,14.47,3.42,2.84,31.25198332,77.25077264
20160117,0.0,43.94,13.89,2.92,10.97,3.86,3.34,31.25198332,77.25077264
20160118,0.0,48.47,12.74,1.98,10.76,4.48,4.14,31.25198332,77.25077264
20160119,0.42,52.52,11.01,1.7,9.32,3.18,2.78,31.25198332,77.25077264
20160120,0.04,50.28,11.14,0.37,10.77,5.28,5.05,31.25198332,77.25077264
20160121,0.0,32.24,12.43,-1.18,13.61,3.22,2.48,31.25198332,77.25077264
20160122,0.0,29.46,13.25,0.7,12.55,3.71,3.0,31.25198332,77.25077264
20160123,0.0,32.16,13.19,1.48,11.71,3.89,3.44,31.25198332,77.25077264
20160124,0.0,33.69,13.17,1.89,11.28,3.99,3.46,31.25198332,77.25077264
20160125,0.0,36.62,13.15,1.5,11.65,3.82,3.31,31.25198332,77.25077264
20160126,0.0,43.96,11.99,3.66,8.33,3.19,3.2,31.25198332,77.25077264
20160127,0.0,52.91,13.96,2.63,11.33,4.03,3.74,31.25198332,77.25077264
20160128,0.02,46.63,15.87,2.35,13.52,4.76,4.5,31.25198332,77.25077264
20160129,9.51,60.9,12.91,4.2,8.71,3.68,3.73,31.25198332,77.25077264
20160130,2.25,64.54,13.88,2.47,11.4,2.42,2.37,31.25198332,77.25077264
20160131,1.15,61.23,13.05,2.97,10.08,4.17,3.98,31.25198332,77.25077264
20160201,0.01,49.92,13.96,0.6,13.36,2.94,2.29,31.25198332,77.25077264
20160202,0.0,43.12,14.5,0.88,13.62,3.29,2.79,31.25198332,77.25077264
20160203,0.0,40.23,16.04,0.28,15.76,3.99,3.81,31.25198332,77.25077264
20160204,0.0,33.95,18.31,3.81,14.5,3.99,3.56,31.25198332,77.25077264
20160205,0.0,30.19,19.23,6.79,12.44,3.44,2.83,31.25198332,77.25077264
20160206,0.01,33.89,17.41,5.53,11.89,5.04,4.91,31.25198332,77.25077264
20160207,15.34,72.64,7.83,2.69,5.13,2.02,2.28,31.25198332,77.25077264
20160208,0.01,63.76,14.22,0.76,13.46,3.08,2.75,31.25198332,77.25077264
20160209,0.0,52.26,15.79,3.65,12.14,3.44,3.11,31.25198332,77.25077264
20160210,0.36,49.58,15.07,4.11,10.96,4.24,3.95,31.25198332,77.25077264
20160211,0.8,52.89,12.03,2.88,9.16,7.24,8.04,31.25198332,77.25077264
20160212,0.03,40.73,14.04,1.37,12.67,4.58,4.35,31.25198332,77.25077264
20160213,5.19,45.58,10.76,1.59,9.16,2.54,2.47,31.25198332,77.25077264
20160214,0.09,46.67,14.08,0.44,13.64,3.84,3.53,31.25198332,77.25077264
20160215,0.0,48.84,14.02,1.91,12.12,4.06,3.81,31.25198332,77.25077264
20160216,0.0,42.04,15.98,2.82,13.16,4.46,4.18,31.25198332,77.25077264
20160217,0.0,31.58,18.37,3.51,14.86,3.66,3.27,31.25198332,77.25077264
20160218,0.22,44.49,19.62,7.43,12.19,2.74,2.46,31.25198332,77.25077264
20160219,1.84,55.66,18.7,9.79,8.91,1.95,2.92,31.25198332,77.25077264
20160220,13.36,80.33,12.94,7.13,5.81,1.85,1.72,31.25198332,77.25077264
20160221,0.02,52.68,18.69,4.76,13.94,3.81,3.5,31.25198332,77.25077264
20160222,0.0,39.16,18.79,5.58,13.21,5.12,4.92,31.25198332,77.25077264
20160223,0.0,32.27,20.08,6.33,13.75,4.21,4.13,31.25198332,77.25077264
20160224,0.0,24.27,21.39,6.49,14.89,4.53,4.47,31.25198332,77.25077264
20160225,0.0,28.96,19.21,6.27,12.94,3.53,2.91,31.25198332,77.25077264
20160226,0.0,33.62,19.83,6.31,13.52,3.5,3.19,31.25198332,77.25077264
20160227,0.0,36.68,19.87,5.84,14.03,3.36,3.13,31.25198332,77.25077264
20160228,0.0,41.63,19.88,8.01,11.86,3.88,3.81,31.25198332,77.25077264
20160229,0.12,45.3,18.48,8.22,10.26,3.89,3.8,31.25198332,77.25077264
20160301,0.01,44.23,20.37,7.16,13.2,3.8,3.32,31.25198332,77.25077264
20160302,0.0,45.63,18.8,8.87,9.93,3.39,3.36,31.25198332,77.25077264
20160303,0.0,40.66,21.86,9.06,12.79,4.56,4.61,31.25198332,77.25077264
20160304,0.11,45.85,21.07,9.99,11.09,4.31,3.97,31.25198332,77.25077264
20160305,5.14,55.56,17.95,7.78,10.17,3.07,2.75,31.25198332,77.25077264
20160306,7.85,59.86,16.51,7.26,9.25,4.15,4.61,31.25198332,77.25077264
20160307,1.68,59.69,16.97,5.97,11.01,3.74,3.95,31.25198332,77.25077264
20160308,0.18,52.27,18.88,7.44,11.44,3.03,2.74,31.25198332,77.25077264
20160309,0.0,53.41,17.99,8.99,9.0,3.44,2.98,31.25198332,77.25077264
20160310,0.07,51.74,20.49,8.84,11.65,4.14,3.6,31.25198332,77.25077264
20160311,13.7,70.9,15.27,9.4,5.86,2.08,3.76,31.25198332,77.25077264
20160312,28.21,72.4,16.04,7.09,8.95,1.96,2.42,31.25198332,77.25077264
20160313,13.61,83.93,13.39,5.53,7.86,4.05,4.61,31.25198332,77.25077264
20160314,1.63,70.21,13.09,6.36,6.73,2.95,2.84,31.25198332,77.25077264
20160315,0.01,61.27,15.92,4.11,11.8,3.3,3.26,31.25198332,77.25077264
20160316,0.0,45.98,20.08,1.78,18.3,4.08,4.32,31.25198332,77.25077264
20160317,13.48,61.53,17.05,6.35,10.69,2.89,4.14,31.25198332,77.25077264
20160318,7.07,70.06,16.25,6.15,10.1,2.09,3.16,31.25198332,77.25077264
20160319,4.7,58.82,18.49,8.23,10.26,3.32,3.39,31.25198332,77.25077264
20160320,0.83,56.2,18.77,7.29,11.47,3.05,2.48,31.25198332,77.25077264
20160321,0.03,52.8,17.68,6.17,11.5,4.9,4.38,31.25198332,77.25077264
20160322,0.0,34.91,21.9,3.56,18.34,4.09,4.44,31.25198332,77.25077264
20160323,0.0,34.84,24.27,3.84,20.43,5.22,5.27,31.25198332,77.25077264
20160324,0.0,40.23,22.17,9.96,12.22,1.93,2.46,31.25198332,77.25077264
20160325,0.0,44.33,24.59,12.83,11.76,3.26,2.82,31.25198332,77.25077264
20160326,0.0,48.17,22.39,13.21,9.18,3.25,3.28,31.25198332,77.25077264
20160327,1.69,53.28,21.4,10.88,10.52,3.45,2.98,31.25198332,77.25077264
20160328,0.18,49.54,22.19,8.41,13.77,3.36,3.33,31.25198332,77.25077264
20160329,0.0,46.86,23.17,12.25,10.93,4.03,3.65,31.25198332,77.25077264
20160330,0.0,47.26,23.59,10.4,13.19,4.18,4.1,31.25198332,77.25077264
20160331,0.0,43.77,24.54,9.42,15.12,5.14,5.37,31.25198332,77.25077264
20160401,0.0,48.92,25.26,10.33,14.94,4.78,4.31,31.25198332,77.25077264
20160402,0.0,48.84,27.1,12.57,14.53,4.28,4.21,31.25198332,77.25077264
20160403,0.19,49.64,25.7,15.45,10.25,2.55,2.51,31.25198332,77.25077264
20160404,4.72,49.97,24.96,15.48,9.48,4.87,4.84,31.25198332,77.25077264
20160405,0.96,54.49,23.28,12.16,11.12,3.88,4.22,31.25198332,77.25077264
20160406,5.46,48.19,22.41,12.4,10.02,4.55,4.36,31.25198332,77.25077264
20160407,3.69,58.0,20.94,9.64,11.31,3.55,3.69,31.25198332,77.25077264
20160408,0.08,47.69,21.67,9.17,12.5,2.78,2.42,31.25198332,77.25077264
20160409,0.0,43.51,23.68,10.87,12.81,4.26,4.22,31.25198332,77.25077264
20160410,0.0,43.02,24.2,12.67,11.53,4.66,4.82,31.25198332,77.25077264
20160411,1.7,48.74,22.98,11.74,11.24,4.45,4.19,31.25198332,77.25077264
20160412,0.02,45.89,24.76,9.42,15.34,4.49,3.76,31.25198332,77.25077264
20160413,0.06,45.88,24.93,10.37,14.57,5.21,4.91,31.25198332,77.25077264
20160414,0.01,39.88,26.93,12.07,14.86,5.02,4.77,31.25198332,77.25077264
20160415,0.0,34.36,28.15,13.93,14.22,4.42,4.12,31.25198332,77.25077264
20160416,0.0,40.9,29.13,16.11,13.02,4.44,4.46,31.25198332,77.25077264
20160417,4.38,44.82,28.32,17.36,10.95,3.28,3.17,31.25198332,77.25077264
20160418,4.1,53.2,25.17,15.33,9.84,2.81,2.64,31.25198332,77.25077264
20160419,0.67,45.34,25.98,15.77,10.21,2.59,2.28,31.25198332,77.25077264
20160420,0.02,41.95,27.66,14.29,13.37,4.5,4.7,31.25198332,77.25077264
20160421,0.01,36.37,26.91,12.65,14.26,4.12,3.28,31.25198332,77.25077264
20160422,5.59,48.54,25.6,12.33,13.26,4.64,4.26,31.25198332,77.25077264
20160423,0.77,39.98,23.58,11.92,11.66,5.54,5.51,31.25198332,77.25077264
20160424,0.01,30.31,23.88,11.78,12.1,4.52,3.96,31.25198332,77.25077264
