,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.0,24.18,0.83
20131028,0.0,73.51,21.72,1.63
20131029,0.0,70.92,20.8,1.64
20131030,0.0,63.52,21.38,1.12
20131031,0.0,58.39,24.12,0.78
20131101,0.0,66.51,24.06,0.81
20131102,0.0,71.87,23.97,1.02
20131103,0.0,61.35,20.68,1.69
20131104,0.0,60.26,19.31,1.13
20131105,0.0,60.28,18.75,0.82
20131106,0.0,59.89,19.54,0.85
20131107,0.0,63.66,19.76,0.92
20131108,0.0,67.95,20.51,1.01
20131109,0.01,79.14,19.96,1.37
20131110,0.01,68.68,18.65,1.95
20131111,0.0,66.72,17.59,1.83
20131112,0.0,61.83,17.69,1.3
20131113,0.0,66.69,17.19,1.37
20131114,0.0,66.63,17.62,1.42
20131115,0.0,65.72,17.69,1.08
20131116,0.0,65.36,18.35,1.05
20131117,0.0,64.68,17.55,1.51
20131118,0.0,61.82,16.57,1.72
20131119,0.0,62.47,16.09,1.59
20131120,0.0,56.68,17.01,1.34
20131121,0.0,48.8,19.36,0.43
20131122,0.0,52.55,19.0,0.58
20131123,0.0,63.98,17.5,1.05
20131124,0.0,65.14,16.86,1.15
20131125,0.0,65.03,16.72,1.86
20131126,0.0,63.87,17.37,2.23
20131127,0.0,64.89,17.81,1.28
20131128,0.0,69.38,19.06,0.95
20131129,0.0,68.88,19.22,1.3
20131130,0.0,57.68,17.33,1.88
20131201,0.0,52.64,17.59,1.27
20131202,0.0,49.33,18.83,0.77
20131203,0.0,52.99,17.91,1.19
20131204,0.0,57.12,16.61,1.74
20131205,0.0,57.04,16.11,1.82
20131206,0.0,56.78,15.53,1.61
20131207,0.0,53.27,16.0,1.26
20131208,0.0,56.27,16.36,0.98
20131209,0.0,60.43,15.82,1.33
20131210,0.0,58.7,15.28,1.66
20131211,0.0,55.62,14.9,1.86
20131212,0.0,56.55,15.51,2.77
20131213,0.0,58.94,15.58,2.38
20131214,0.0,52.21,16.33,0.92
20131215,0.0,50.46,16.57,0.85
20131216,0.0,54.85,15.88,0.73
20131217,0.0,63.78,15.31,1.13
20131218,0.0,58.33,16.6,0.75
20131219,0.0,66.78,16.09,1.62
20131220,0.0,66.22,17.01,1.28
20131221,0.0,68.82,16.66,1.98
20131222,0.0,69.4,17.87,1.78
20131223,0.0,64.35,17.07,1.82
20131224,0.0,57.02,14.33,2.38
20131225,0.0,49.29,14.0,2.19
20131226,0.0,46.07,13.39,2.06
20131227,1.18,47.79,14.28,1.88
20131228,0.32,81.47,13.88,1.58
20131229,0.0,50.26,13.41,1.8
20131230,0.0,46.83,14.15,1.14
20131231,1.36,66.43,16.58,2.02
20140101,0.32,75.54,16.04,1.95
20140102,0.0,52.66,14.39,2.85
20140103,0.0,41.86,12.12,1.93
20140104,0.31,42.56,15.61,0.89
20140105,0.85,72.28,15.97,1.04
20140106,0.0,52.62,14.33,2.17
20140107,0.0,37.56,12.09,1.87
20140108,0.0,31.21,14.01,1.09
20140109,1.69,46.07,13.58,1.16
20140110,0.0,62.81,15.65,0.99
20140111,13.75,84.4,15.12,1.13
20140112,0.0,66.28,14.32,1.15
20140113,0.0,54.45,14.15,0.94
20140114,0.0,51.71,15.35,0.73
20140115,0.77,70.54,13.35,1.16
20140116,0.01,65.58,16.57,0.62
20140117,2.45,67.25,16.37,2.46
20140118,26.16,88.28,14.0,2.38
20140119,2.18,76.94,13.69,1.17
20140120,0.0,64.85,15.07,0.97
20140121,0.02,58.29,16.48,0.93
20140122,0.74,57.65,17.45,1.2
20140123,0.4,67.08,17.19,1.29
20140124,0.04,72.57,16.54,2.12
20140125,0.02,59.14,14.76,2.21
20140126,0.0,52.44,14.03,1.98
20140127,0.0,52.91,14.11,2.05
20140128,0.0,50.23,15.58,2.16
20140129,0.0,42.53,17.33,0.67
20140130,0.0,43.59,16.18,0.95
20140131,0.0,46.62,15.0,0.83
20140201,0.0,46.24,14.81,0.84
20140202,0.0,49.75,14.53,1.58
20140203,0.0,48.36,16.23,2.05
20140204,0.0,52.39,18.6,2.3
20140205,0.0,48.7,18.68,1.94
20140206,0.0,50.59,19.57,1.94
20140207,0.23,53.96,20.35,1.37
20140208,0.0,54.26,19.62,1.9
20140209,0.0,47.83,16.99,2.18
20140210,0.0,39.26,14.88,1.97
20140211,0.04,36.0,16.01,1.66
20140212,0.0,34.42,14.52,2.33
20140213,0.93,42.63,16.26,1.21
20140214,8.13,81.85,15.31,2.67
20140215,3.8,74.43,15.92,1.7
20140216,1.16,61.18,15.23,1.63
20140217,0.0,42.9,15.01,3.27
20140218,0.0,38.04,15.3,2.29
20140219,0.0,32.99,17.12,0.83
20140220,0.0,33.92,18.54,1.12
20140221,0.82,47.57,18.76,1.82
20140222,4.39,83.78,16.9,1.8
20140223,1.58,69.48,18.8,1.13
20140224,0.0,49.58,18.36,1.9
20140225,0.0,44.03,20.12,1.25
20140226,1.91,68.91,19.61,1.59
20140227,7.27,79.13,20.29,1.42
20140228,1.41,78.51,20.57,1.74
20140301,1.82,67.71,21.27,1.8
20140302,0.07,56.36,19.16,2.27
20140303,0.0,40.99,17.77,1.83
20140304,0.0,47.97,16.36,1.39
20140305,0.0,46.78,18.61,1.62
20140306,0.0,44.25,20.39,2.08
20140307,0.0,43.03,19.81,2.05
20140308,0.0,38.06,19.79,2.19
20140309,0.0,41.75,21.26,1.9
20140310,0.0,41.52,22.02,1.26
20140311,0.0,44.46,22.16,1.2
20140312,0.15,49.89,23.31,1.22
20140313,0.0,45.37,22.9,2.44
20140314,0.0,31.87,21.18,1.98
20140315,0.0,32.32,21.98,1.63
20140316,0.0,34.81,23.24,1.74
20140317,0.0,33.77,25.12,1.44
20140318,0.0,31.68,27.16,2.35
20140319,0.0,28.33,24.98,3.16
20140320,0.0,28.28,22.95,2.55
20140321,0.0,25.59,25.3,1.26
20140322,0.0,23.91,26.96,1.39
20140323,0.0,26.29,27.47,1.11
20140324,0.74,34.55,26.42,1.35
20140325,0.39,37.48,27.62,1.19
20140326,0.17,35.04,28.06,1.48
20140327,0.0,33.81,29.07,2.05
20140328,0.0,29.93,29.15,2.96
20140329,0.0,29.15,29.74,3.44
20140330,0.0,29.04,29.45,4.12
20140331,0.0,23.48,27.3,3.55
20140401,0.0,21.4,27.49,3.01
20140402,0.0,23.21,29.16,1.96
20140403,0.05,24.78,28.66,2.28
20140404,0.01,22.06,28.14,2.9
20140405,0.0,24.85,29.33,3.03
20140406,0.0,22.95,31.59,1.5
20140407,0.0,22.17,32.28,1.52
20140408,0.0,23.18,31.44,3.57
20140409,0.0,15.29,28.5,3.44
20140410,0.0,13.82,28.69,3.02
20140411,0.0,14.5,29.2,2.5
20140412,0.0,15.31,30.05,1.94
20140413,0.0,15.96,31.35,1.17
20140414,0.0,21.22,30.57,3.1
20140415,0.0,20.94,32.27,0.93
20140416,0.0,20.15,32.62,2.14
20140417,0.0,18.68,32.57,2.26
20140418,0.04,22.58,32.33,1.58
20140419,0.11,27.73,31.11,2.36
20140420,0.0,23.8,30.66,2.99
20140421,0.0,20.58,31.19,2.84
20140422,0.0,14.95,32.63,2.84
20140423,0.0,19.53,32.31,3.44
20140424,0.0,20.15,33.22,3.2
20140425,0.0,17.92,33.7,2.96
20140426,0.0,18.7,35.54,2.55
20140427,0.0,17.99,35.69,2.07
20140428,0.0,9.55,34.24,3.16
20140429,0.0,9.62,35.32,2.35
20140430,0.0,10.29,37.34,1.68
20140501,0.0,9.64,37.43,1.58
20140502,0.0,11.47,37.2,1.68
20140503,0.0,24.41,35.44,2.67
20140504,0.04,19.89,35.79,1.78
20140505,3.11,26.02,34.81,2.42
20140506,0.1,24.64,35.07,2.33
20140507,0.0,23.96,34.9,1.79
20140508,0.0,21.59,35.87,2.91
20140509,0.0,15.93,36.25,3.32
20140510,0.0,14.88,36.48,1.79
20140511,0.0,15.66,36.59,2.97
20140512,0.0,20.72,36.14,3.14
20140513,0.0,21.34,35.99,2.85
20140514,0.0,28.46,34.16,4.47
20140515,0.0,24.59,34.14,4.4
20140516,0.0,23.07,35.28,3.67
20140517,0.0,21.42,36.28,3.05
20140518,0.0,18.52,36.56,4.76
20140519,0.0,17.05,37.0,5.13
20140520,0.0,15.41,36.8,3.36
20140521,0.0,17.92,36.86,4.34
20140522,0.0,14.28,36.65,4.2
20140523,0.0,13.05,38.75,1.74
20140524,0.0,17.86,37.25,2.94
20140525,0.27,21.0,37.09,2.12
20140526,4.83,35.41,35.08,3.37
20140527,0.51,40.5,33.25,2.62
20140528,0.05,33.69,34.53,1.87
20140529,0.0,19.1,38.0,2.12
20140530,0.0,19.33,38.41,1.88
20140531,1.81,21.45,37.63,1.49
20140601,0.06,28.53,36.57,2.48
20140602,0.0,25.81,37.78,1.57
20140603,0.04,19.87,38.93,1.2
20140604,0.0,12.99,39.49,1.16
20140605,0.0,12.31,40.54,0.94
20140606,0.0,12.28,41.83,1.82
20140607,0.0,12.78,41.6,2.39
20140608,0.0,12.91,40.72,2.3
20140609,0.03,13.97,40.54,1.71
20140610,0.0,12.2,40.97,2.2
20140611,0.1,11.78,40.11,3.11
20140612,0.09,16.62,39.77,4.62
20140613,0.23,20.17,39.35,5.55
20140614,0.84,26.7,38.2,3.8
20140615,2.31,33.22,37.09,1.85
20140616,2.08,33.13,38.61,2.05
20140617,3.07,34.28,38.87,2.18
20140618,3.95,45.92,36.01,2.52
20140619,2.64,45.22,36.17,2.16
20140620,10.22,43.59,37.03,3.28
20140621,4.09,36.97,38.09,3.68
20140622,3.25,30.66,38.45,4.13
20140623,1.02,36.32,37.46,3.44
20140624,0.78,38.77,35.53,2.76
20140625,0.05,31.54,37.13,2.03
20140626,1.84,32.94,37.97,1.1
20140627,4.53,37.62,37.69,1.39
20140628,0.31,34.98,38.48,1.0
20140629,2.39,35.2,38.3,2.35
20140630,3.42,35.81,38.22,2.14
20140701,5.97,40.34,36.53,1.06
20140702,0.85,38.61,36.21,1.19
20140703,3.25,36.11,37.38,1.77
20140704,2.38,38.14,37.08,2.39
20140705,21.15,52.52,33.95,1.13
20140706,37.82,76.45,29.57,1.91
20140707,5.41,68.09,31.08,2.26
20140708,0.1,45.09,34.63,1.59
20140709,0.02,37.48,35.83,1.41
20140710,0.03,40.54,35.24,1.41
20140711,0.09,45.83,34.84,2.36
20140712,6.47,53.87,34.48,1.92
20140713,5.36,60.81,33.49,2.0
20140714,2.28,59.08,33.61,2.35
20140715,2.42,68.47,31.48,3.04
20140716,1.74,69.16,31.28,4.24
20140717,31.75,75.44,30.92,3.06
20140718,33.7,88.1,29.13,2.42
20140719,19.23,81.97,30.43,1.26
20140720,10.47,84.63,29.34,1.24
20140721,6.15,82.22,29.15,1.58
20140722,4.08,79.14,29.51,4.39
20140723,0.76,79.52,29.2,4.57
20140724,1.88,77.08,29.04,3.19
20140725,0.75,76.75,29.17,2.06
20140726,14.6,77.15,29.8,1.74
20140727,2.88,77.12,30.19,1.91
20140728,0.97,76.38,30.1,2.01
20140729,3.12,73.21,30.63,1.68
20140730,0.85,72.15,31.0,1.75
20140731,4.05,73.37,30.94,2.03
20140801,1.12,69.56,31.5,2.12
20140802,4.63,69.59,31.82,1.12
20140803,14.42,81.66,30.39,1.57
20140804,8.51,80.63,30.06,1.05
20140805,7.32,76.47,30.07,3.51
20140806,7.09,80.12,29.07,5.33
20140807,1.25,77.13,29.33,3.21
20140808,0.14,77.66,29.32,1.97
20140809,21.06,85.17,28.97,1.73
20140810,19.32,78.7,29.93,0.83
20140811,12.77,76.42,30.5,0.85
20140812,0.87,77.52,30.68,1.72
20140813,4.05,76.73,30.34,3.46
20140814,14.23,79.21,29.55,3.47
20140815,6.6,79.32,29.22,2.71
20140816,1.12,77.17,28.93,2.48
20140817,0.21,72.96,29.63,2.29
20140818,0.01,69.05,30.56,1.54
20140819,0.64,65.95,30.94,1.82
20140820,1.4,65.2,31.82,1.88
20140821,1.47,61.27,32.16,1.6
20140822,0.15,60.01,31.98,0.97
20140823,2.3,58.68,31.95,1.73
20140824,1.29,55.5,32.29,2.04
20140825,0.26,54.13,32.75,2.14
20140826,2.17,61.03,32.32,1.84
20140827,6.02,63.51,31.73,1.84
20140828,0.72,70.43,30.26,1.8
20140829,0.01,71.86,29.39,2.27
20140830,1.13,69.57,30.36,2.23
20140831,7.95,75.25,29.47,2.91
20140901,5.19,78.42,27.91,4.9
20140902,3.84,77.09,28.22,4.4
20140903,6.55,75.65,29.12,3.21
20140904,4.46,81.22,27.86,2.06
20140905,3.89,72.78,29.46,1.28
20140906,11.72,74.89,30.01,0.93
20140907,2.15,73.62,29.89,2.66
20140908,0.38,73.42,29.58,3.08
20140909,3.65,73.82,29.61,2.24
20140910,1.33,73.37,29.41,1.83
20140911,9.21,74.54,29.19,1.66
20140912,28.18,84.48,27.91,1.05
20140913,12.25,87.13,27.12,0.85
20140914,1.79,78.22,28.3,1.57
20140915,1.87,75.81,28.57,1.14
20140916,1.98,71.82,28.79,1.17
20140917,0.08,62.54,29.59,1.23
20140918,0.0,62.39,29.93,1.38
20140919,3.64,58.68,30.64,1.29
20140920,5.18,62.37,30.71,0.77
20140921,2.45,61.23,29.79,1.25
20140922,0.91,58.17,28.38,2.3
20140923,0.18,61.34,28.24,2.9
20140924,1.91,59.74,28.13,2.57
20140925,2.77,58.17,27.83,2.48
20140926,0.05,57.9,28.57,2.89
20140927,0.0,56.38,29.41,2.32
20140928,0.2,53.74,29.46,2.42
20140929,2.1,53.97,29.38,2.32
20140930,7.13,56.39,29.11,1.07
20141001,0.91,55.82,28.77,0.91
20141002,7.28,58.35,28.53,1.06
20141003,0.27,54.04,29.61,0.92
20141004,0.0,52.9,29.59,0.93
20141005,0.0,56.38,29.42,1.19
20141006,0.0,58.64,29.68,0.98
20141007,0.0,55.63,29.7,1.09
20141008,0.0,52.34,29.86,0.58
20141009,0.0,47.2,30.49,0.87
20141010,0.0,42.14,28.64,1.44
20141011,0.0,40.78,27.29,1.36
20141012,0.19,46.13,27.37,1.8
20141013,25.83,79.66,25.8,4.3
20141014,49.21,87.9,24.45,5.14
20141015,5.31,76.17,23.62,1.36
20141016,0.0,65.39,23.88,1.41
20141017,0.0,57.38,24.96,1.14
20141018,0.0,55.06,25.81,0.89
20141019,0.0,48.16,24.47,1.05
20141020,0.0,46.54,23.7,0.97
20141021,0.0,51.89,23.79,0.93
20141022,0.0,54.87,24.58,1.05
20141023,0.0,51.91,25.29,0.74
20141024,0.0,52.26,24.32,1.02
20141025,0.0,56.56,23.85,1.34
20141026,0.0,60.85,23.92,1.06
20141027,0.0,53.32,24.99,0.48
20141028,0.0,47.69,24.61,1.27
20141029,0.0,49.42,24.59,1.22
20141030,0.0,49.18,24.75,1.03
20141031,0.0,53.1,23.91,1.09
20141101,0.0,48.2,23.86,1.66
20141102,0.0,43.23,22.49,2.06
20141103,0.0,44.14,21.59,2.04
20141104,0.0,49.15,22.34,1.7
20141105,0.0,51.58,22.97,1.63
20141106,0.0,46.2,22.58,1.8
20141107,0.0,40.84,22.64,1.08
20141108,0.0,47.18,23.84,1.13
20141109,0.0,43.76,25.15,0.63
20141110,0.0,44.76,23.49,1.58
20141111,0.0,43.29,22.71,1.52
20141112,0.0,38.83,21.15,1.95
20141113,0.0,32.34,19.86,1.88
20141114,0.0,35.79,20.2,2.03
20141115,0.0,37.51,20.41,2.06
20141116,0.0,33.34,19.3,1.76
20141117,0.0,31.57,18.71,1.75
20141118,0.0,31.18,18.6,1.57
20141119,0.0,31.68,18.61,1.62
20141120,0.0,32.28,19.0,1.64
20141121,0.0,32.52,19.4,1.47
20141122,0.0,31.85,19.63,1.46
20141123,0.0,35.41,19.44,1.53
20141124,0.0,32.91,18.72,1.52
20141125,0.0,33.86,17.93,1.61
20141126,0.0,31.7,17.68,2.05
20141127,0.0,28.9,19.17,1.28
20141128,0.0,32.73,20.02,1.5
20141129,0.0,38.98,20.43,1.88
20141130,0.0,42.49,20.56,2.02
20141201,0.0,33.64,19.94,2.69
20141202,0.0,32.7,18.77,2.27
20141203,0.0,33.93,18.39,2.5
20141204,0.0,33.55,19.33,1.71
20141205,0.38,34.63,18.83,1.45
20141206,0.0,34.6,17.53,1.83
20141207,0.0,33.53,18.06,2.04
20141208,0.0,30.68,18.12,1.81
20141209,0.0,26.8,19.13,1.24
20141210,0.0,30.11,16.97,1.76
20141211,0.0,25.17,16.46,1.67
20141212,13.57,31.69,16.63,0.85
20141213,0.38,72.1,14.13,2.01
20141214,6.92,83.96,14.06,2.39
20141215,2.6,72.42,15.13,1.28
20141216,0.0,59.89,14.34,2.2
20141217,0.09,44.76,13.41,2.48
20141218,0.0,43.14,12.16,1.86
20141219,0.0,40.1,12.18,1.36
20141220,0.0,42.49,11.46,1.73
20141221,0.0,36.3,12.04,1.22
20141222,0.0,30.31,13.21,0.76
20141223,0.0,33.45,13.72,0.8
20141224,0.0,40.66,13.46,1.38
20141225,0.0,46.62,12.31,1.82
20141226,0.0,42.82,12.12,2.21
20141227,0.0,41.19,12.41,1.96
20141228,0.0,36.58,13.03,1.46
20141229,0.0,32.41,13.15,1.15
20141230,0.0,36.24,12.77,1.0
20141231,0.0,42.01,14.35,1.35
20150101,5.74,56.11,15.28,1.25
20150102,18.37,78.99,16.61,1.92
20150103,4.05,81.88,18.04,0.96
20150104,0.03,64.97,16.98,2.74
20150105,0.03,45.03,14.22,3.4
20150106,0.0,47.99,14.43,2.02
20150107,0.0,48.94,15.1,1.49
20150108,0.0,51.29,12.98,1.69
20150109,0.0,43.73,12.16,2.11
20150110,0.0,39.86,12.6,1.94
20150111,0.0,37.37,14.13,1.39
20150112,0.0,34.98,14.63,0.79
20150113,0.0,37.1,13.63,1.03
20150114,0.0,45.13,12.87,1.55
20150115,0.0,48.1,14.02,1.19
20150116,0.0,48.88,12.9,1.38
20150117,0.0,48.93,13.64,1.53
20150118,0.0,47.69,13.54,1.9
20150119,0.0,39.72,13.81,1.35
20150120,0.0,36.25,13.5,0.96
20150121,0.0,39.56,14.14,1.23
20150122,0.03,47.15,16.57,0.88
20150123,2.37,68.28,16.96,1.18
20150124,0.0,54.14,16.25,2.25
20150125,0.46,56.81,16.33,1.77
20150126,2.89,84.32,14.98,1.03
20150127,2.65,71.99,16.89,1.48
20150128,0.01,48.38,15.94,1.9
20150129,0.76,42.62,14.23,1.94
20150130,0.0,36.51,12.81,2.47
20150131,0.0,33.94,13.99,1.96
20150201,0.0,32.06,16.45,1.06
20150202,0.0,40.76,16.48,1.9
20150203,0.0,42.32,19.27,1.6
20150204,1.6,43.99,17.61,2.34
20150205,0.07,38.9,15.12,1.99
20150206,0.0,35.54,15.54,1.55
20150207,0.01,40.86,18.68,1.52
20150208,0.85,62.55,17.66,1.34
20150209,0.13,47.94,18.41,1.74
20150210,0.0,36.85,17.62,2.28
20150211,0.0,38.58,17.33,1.69
20150212,0.39,43.99,17.66,1.63
20150213,0.0,36.44,17.02,1.89
20150214,0.0,33.47,20.2,1.48
20150215,0.0,39.56,20.59,1.21
20150216,0.0,41.79,20.78,1.24
20150217,0.0,43.93,20.63,1.33
20150218,0.0,43.32,21.72,1.2
20150219,0.01,33.34,23.9,0.83
20150220,0.0,32.32,24.65,1.33
20150221,0.0,35.7,23.47,2.25
20150222,0.0,35.67,23.12,2.44
20150223,0.0,36.63,23.45,1.37
20150224,0.0,34.56,23.45,1.15
20150225,0.0,32.13,24.86,1.36
20150226,4.77,43.65,22.57,1.48
20150227,3.26,46.63,22.24,1.02
20150228,0.44,39.31,23.3,1.45
20150301,13.05,78.21,18.6,2.44
20150302,16.25,79.05,19.85,2.25
20150303,2.94,63.3,20.03,1.6
20150304,0.07,43.13,19.04,2.64
20150305,0.0,37.69,18.41,2.1
20150306,0.0,38.34,19.54,2.29
20150307,0.0,41.94,21.61,1.92
20150308,0.15,41.32,22.69,1.01
20150309,1.16,45.78,23.07,1.6
20150310,0.0,31.61,20.84,2.91
20150311,0.0,30.15,20.28,2.36
20150312,0.0,32.73,22.5,2.36
20150313,0.0,43.13,25.34,2.35
20150314,1.39,55.91,23.0,2.26
20150315,9.89,69.31,21.14,2.3
20150316,2.84,63.63,22.48,1.84
20150317,0.13,49.55,23.53,2.69
20150318,0.0,39.47,22.9,3.08
20150319,0.0,34.72,22.04,2.06
20150320,0.0,30.96,23.18,1.75
20150321,0.0,31.3,24.32,2.11
20150322,0.0,34.91,26.26,2.69
20150323,0.0,36.06,26.66,2.35
20150324,0.0,27.63,27.79,0.92
20150325,0.0,27.72,28.59,1.01
20150326,0.0,34.1,29.13,1.22
20150327,0.0,33.52,29.02,1.33
20150328,2.04,31.6,28.6,1.36
20150329,0.28,29.52,29.13,1.29
20150330,6.96,53.96,24.21,1.59
20150331,0.0,48.0,26.28,1.4
20150401,0.0,40.15,27.84,1.61
20150402,0.0,35.45,28.89,2.16
20150403,0.0,36.19,29.7,2.48
20150404,0.08,44.56,28.0,1.88
20150405,0.19,45.34,27.37,1.74
20150406,0.01,33.34,27.43,2.13
20150407,0.0,36.18,26.95,1.61
20150408,0.0,29.71,26.96,2.47
20150409,0.0,27.74,27.57,3.15
20150410,0.0,24.67,28.12,2.64
20150411,0.0,26.13,30.3,1.4
20150412,7.8,44.51,28.65,1.37
20150413,9.31,57.2,26.72,1.38
20150414,8.51,72.16,23.78,1.08
20150415,5.35,69.05,24.28,1.2
20150416,0.75,50.61,27.58,1.17
20150417,0.0,37.33,29.46,3.16
20150418,0.17,32.89,30.84,2.16
20150419,0.0,29.06,33.21,1.14
20150420,0.0,29.15,33.29,1.66
20150421,0.0,24.16,34.09,2.41
20150422,0.0,23.23,32.17,3.05
20150423,0.0,22.9,33.16,1.31
20150424,0.0,22.73,33.4,1.23
20150425,0.69,35.32,31.02,3.42
20150426,0.0,42.44,29.25,3.21
20150427,6.31,44.15,29.76,2.23
20150428,2.08,39.06,31.24,1.45
20150429,2.37,38.42,30.92,2.18
20150430,0.0,33.61,31.75,1.88
20150501,0.03,29.23,32.58,2.69
20150502,0.0,29.02,32.45,1.86
20150503,0.27,24.5,32.14,1.58
20150504,0.0,19.5,33.1,1.45
20150505,0.0,17.91,33.78,1.42
20150506,0.0,14.54,35.86,1.89
20150507,0.0,15.06,35.91,1.56
20150508,0.01,16.83,36.38,1.9
20150509,0.0,16.43,36.69,0.73
20150510,0.0,16.97,37.51,1.63
20150511,0.0,16.16,37.23,1.79
20150512,2.23,23.23,35.52,1.2
20150513,0.07,24.48,35.69,1.23
20150514,2.89,33.49,34.19,2.44
20150515,0.15,30.17,34.81,2.7
20150516,0.61,26.44,34.35,2.05
20150517,5.62,34.03,34.07,1.34
20150518,0.0,26.73,36.34,1.1
20150519,0.0,24.94,37.36,1.67
20150520,1.42,19.33,36.53,3.88
20150521,0.0,12.3,36.0,3.5
20150522,0.0,14.25,37.58,3.75
20150523,0.0,13.01,38.16,3.13
20150524,0.0,14.6,39.6,2.14
20150525,0.0,13.27,39.26,2.0
20150526,0.0,10.34,38.8,2.14
20150527,0.0,8.29,37.27,2.67
20150528,0.0,8.89,36.73,1.9
20150529,0.0,10.34,38.47,2.3
20150530,0.0,14.44,38.75,2.61
20150531,0.0,15.23,38.44,2.55
20150601,0.0,16.46,37.65,1.91
20150602,0.01,17.32,37.58,1.5
20150603,0.0,18.74,38.92,1.41
20150604,0.0,20.62,39.55,1.56
20150605,0.0,19.58,39.0,1.37
20150606,0.0,16.93,38.38,2.82
20150607,0.0,16.94,38.47,2.88
20150608,0.0,15.0,40.26,1.69
20150609,0.0,11.9,40.79,3.21
20150610,0.0,19.85,40.15,4.93
20150611,0.0,21.21,39.84,3.8
20150612,0.02,23.17,40.08,3.39
20150613,1.14,31.09,38.19,4.08
20150614,1.48,26.17,37.54,2.08
20150615,0.21,27.29,37.28,1.94
20150616,3.19,33.88,36.6,1.5
20150617,0.29,30.63,37.09,1.93
20150618,0.02,28.79,37.69,2.06
20150619,0.01,31.05,38.34,3.66
20150620,0.08,35.08,38.22,3.84
20150621,0.05,36.21,37.92,4.83
20150622,0.17,43.93,35.69,3.76
20150623,0.04,35.81,37.93,1.99
20150624,0.91,40.13,36.38,3.45
20150625,15.58,61.62,32.13,3.45
20150626,1.08,47.83,32.68,4.41
20150627,0.69,39.66,33.65,3.21
20150628,17.84,51.89,31.84,2.66
20150629,36.11,78.45,29.04,1.66
20150630,7.9,68.98,30.92,2.11
20150701,0.56,58.51,32.18,2.37
20150702,0.56,50.55,33.75,1.83
20150703,0.01,44.45,35.45,2.89
20150704,0.02,42.77,35.94,3.97
20150705,2.84,44.2,35.86,3.66
20150706,15.85,58.01,33.66,1.95
20150707,10.07,64.89,31.95,0.86
20150708,4.34,64.12,31.67,0.62
20150709,4.99,61.97,32.5,1.07
20150710,25.09,72.4,30.87,3.99
20150711,38.29,86.31,28.23,6.55
20150712,15.48,79.22,29.31,4.29
20150713,0.92,77.12,29.8,3.04
20150714,1.12,72.91,30.59,3.16
20150715,2.89,77.94,30.33,3.06
20150716,12.45,75.1,30.42,2.24
20150717,9.83,76.55,30.05,1.39
20150718,0.33,76.93,30.07,2.48
20150719,0.05,71.74,30.23,2.85
20150720,0.04,74.29,30.24,1.98
20150721,0.06,72.86,30.58,2.93
20150722,0.03,72.97,30.57,2.87
20150723,1.85,78.31,29.55,3.04
20150724,4.09,76.77,29.02,1.93
20150725,16.31,82.55,28.48,1.7
20150726,0.7,77.35,28.94,2.85
20150727,0.0,69.92,29.76,2.72
20150728,0.0,67.41,30.06,3.07
20150729,0.3,66.45,30.44,3.34
20150730,1.0,68.86,30.06,3.57
20150731,18.73,72.57,29.6,2.74
20150801,4.8,67.38,30.57,1.05
20150802,2.57,66.53,30.84,1.27
20150803,3.01,67.38,30.86,1.52
20150804,0.62,70.76,30.35,2.47
20150805,0.03,67.78,31.09,2.06
20150806,0.13,69.31,29.98,1.63
20150807,2.03,70.81,30.18,1.59
20150808,2.08,65.96,31.23,1.04
20150809,5.41,68.33,31.63,0.82
20150810,6.2,66.6,32.49,0.87
20150811,10.0,77.03,30.45,1.26
20150812,0.33,70.04,31.08,1.86
20150813,1.04,71.13,30.77,2.26
20150814,5.86,70.51,31.51,1.57
20150815,16.02,77.5,30.31,0.85
20150816,18.96,79.83,29.89,1.05
20150817,13.92,79.16,29.79,0.93
20150818,14.19,83.75,28.75,1.73
20150819,3.99,79.28,29.45,3.28
20150820,0.47,75.32,29.62,3.91
20150821,5.31,75.79,28.91,2.94
20150822,3.59,74.11,29.04,2.38
20150823,6.11,75.8,28.96,2.48
20150824,1.39,73.09,29.52,2.55
20150825,0.1,67.67,30.2,2.79
20150826,1.42,66.26,31.02,1.97
20150827,1.92,74.71,29.95,0.6
20150828,0.36,74.57,30.04,1.27
20150829,9.74,66.88,31.23,1.23
20150830,1.9,65.65,31.45,1.63
20150831,1.14,61.82,31.2,2.6
20150901,0.0,57.43,31.33,3.45
20150902,0.43,55.73,30.75,2.53
20150903,1.3,56.46,30.82,1.62
20150904,0.0,53.95,30.94,1.74
20150905,0.03,49.63,30.79,2.32
20150906,0.0,46.83,30.82,2.18
20150907,0.0,47.29,31.24,2.22
20150908,0.0,48.33,31.47,2.44
20150909,0.0,45.94,31.45,2.5
20150910,0.0,47.34,31.5,1.79
20150911,0.06,46.69,31.96,1.0
20150912,7.44,59.97,30.55,2.13
20150913,3.96,68.91,29.59,0.98
20150914,0.15,56.33,31.72,0.69
20150915,2.56,54.96,31.91,1.28
20150916,0.72,64.37,30.26,1.99
20150917,0.22,62.71,30.9,3.18
20150918,0.01,60.74,31.64,2.86
20150919,0.0,57.81,32.5,1.13
20150920,0.53,56.0,32.86,1.27
20150921,10.56,80.39,28.58,0.94
20150922,0.48,62.79,30.59,2.47
20150923,0.85,60.42,30.29,3.56
20150924,0.0,47.74,29.49,3.88
