Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190202,0.0,39.54,32.85,17.02,15.83,2.3,3.56,15.25198332,74.75077264
20190203,0.0,36.49,33.78,16.78,17.0,2.18,3.52,15.25198332,74.75077264
20190204,0.0,39.77,34.39,18.07,16.32,3.8,5.09,15.25198332,74.75077264
20190205,0.0,40.57,34.76,18.14,16.61,3.68,4.98,15.25198332,74.75077264
20190206,0.0,42.44,35.0,18.7,16.3,1.88,2.78,15.25198332,74.75077264
20190207,0.0,46.47,33.95,18.59,15.36,3.11,4.13,15.25198332,74.75077264
20190208,0.0,41.82,34.09,17.18,16.91,1.83,3.38,15.25198332,74.75077264
20190209,0.0,29.72,34.79,15.29,19.51,2.19,3.82,15.25198332,74.75077264
20190210,0.03,36.76,34.87,16.95,17.92,2.41,2.93,15.25198332,74.75077264
20190211,0.0,42.98,34.83,19.75,15.08,2.24,3.38,15.25198332,74.75077264
20190212,0.0,39.94,35.64,21.23,14.41,2.63,3.29,15.25198332,74.75077264
20190213,0.0,37.11,35.39,20.19,15.2,3.38,4.05,15.25198332,74.75077264
20190214,0.0,37.44,36.05,19.61,16.45,2.23,3.45,15.25198332,74.75077264
20190215,0.0,44.65,34.66,19.63,15.03,2.62,4.14,15.25198332,74.75077264
20190216,0.0,37.85,34.84,17.66,17.18,2.11,3.79,15.25198332,74.75077264
20190217,0.0,37.08,32.83,16.34,16.48,2.75,3.51,15.25198332,74.75077264
20190218,0.0,34.42,36.49,16.44,20.05,1.98,3.59,15.25198332,74.75077264
20190219,0.0,42.98,36.03,17.89,18.14,2.21,3.62,15.25198332,74.75077264
20190220,0.0,41.27,37.22,18.95,18.27,2.24,2.42,15.25198332,74.75077264
20190221,0.0,34.54,37.01,19.97,17.04,2.52,2.87,15.25198332,74.75077264
20190222,0.0,28.8,38.2,20.02,18.18,2.15,2.16,15.25198332,74.75077264
20190223,0.0,23.86,38.2,19.88,18.32,2.88,4.61,15.25198332,74.75077264
20190224,0.0,26.55,37.59,18.82,18.77,2.01,3.23,15.25198332,74.75077264
20190225,0.0,29.81,37.27,19.29,17.98,2.67,4.98,15.25198332,74.75077264
20190226,0.0,29.49,36.91,18.67,18.25,2.31,4.1,15.25198332,74.75077264
20190227,0.0,36.35,34.97,17.7,17.27,2.9,4.03,15.25198332,74.75077264
20190228,0.0,33.79,34.53,16.69,17.83,2.0,3.51,15.25198332,74.75077264
20190301,0.0,33.29,35.65,15.51,20.13,1.65,3.01,15.25198332,74.75077264
20190302,0.0,37.97,36.03,17.21,18.82,3.11,4.91,15.25198332,74.75077264
20190303,0.0,44.3,35.97,17.51,18.46,1.65,3.15,15.25198332,74.75077264
20190304,0.0,49.51,36.24,18.08,18.17,3.36,4.82,15.25198332,74.75077264
20190305,0.0,51.03,35.31,18.26,17.05,2.6,3.01,15.25198332,74.75077264
20190306,0.0,44.88,35.48,17.65,17.82,2.34,3.24,15.25198332,74.75077264
20190307,0.0,32.21,36.61,15.82,20.79,1.1,2.26,15.25198332,74.75077264
20190308,0.0,22.87,38.11,17.6,20.5,1.45,4.32,15.25198332,74.75077264
20190309,0.0,39.95,37.29,18.35,18.94,1.95,3.62,15.25198332,74.75077264
20190310,0.0,33.96,38.2,19.14,19.06,1.67,3.26,15.25198332,74.75077264
20190311,0.0,39.8,37.6,19.44,18.16,2.31,4.14,15.25198332,74.75077264
20190312,0.0,37.14,36.98,20.57,16.41,3.03,4.43,15.25198332,74.75077264
20190313,0.0,34.86,37.38,21.48,15.9,2.26,4.22,15.25198332,74.75077264
20190314,0.0,33.45,38.01,19.69,18.32,1.17,2.4,15.25198332,74.75077264
20190315,0.0,35.64,37.7,19.88,17.82,1.54,1.42,15.25198332,74.75077264
20190316,0.0,30.12,38.32,20.38,17.94,2.37,3.34,15.25198332,74.75077264
20190317,0.0,30.89,38.26,20.13,18.13,1.13,1.11,15.25198332,74.75077264
20190318,0.0,30.45,38.43,20.02,18.4,2.09,3.74,15.25198332,74.75077264
20190319,0.0,35.14,37.97,19.43,18.54,2.55,4.63,15.25198332,74.75077264
20190320,0.0,36.93,37.52,19.26,18.26,2.58,4.61,15.25198332,74.75077264
20190321,0.0,36.29,37.69,18.81,18.88,1.78,3.58,15.25198332,74.75077264
20190322,0.0,31.65,38.83,19.5,19.33,1.99,2.66,15.25198332,74.75077264
20190323,0.0,29.58,39.83,19.85,19.98,1.29,3.19,15.25198332,74.75077264
20190324,0.0,40.29,39.6,20.88,18.72,2.24,3.72,15.25198332,74.75077264
20190325,2.41,41.38,38.88,23.02,15.86,2.94,3.67,15.25198332,74.75077264
20190326,0.94,45.35,37.94,23.74,14.2,2.41,3.85,15.25198332,74.75077264
20190327,2.36,56.3,36.53,23.86,12.68,2.47,3.8,15.25198332,74.75077264
20190328,0.59,46.77,39.06,23.22,15.84,2.33,3.79,15.25198332,74.75077264
20190329,1.68,50.03,38.22,22.72,15.5,2.32,3.58,15.25198332,74.75077264
20190330,1.64,51.44,37.55,21.57,15.98,2.76,4.13,15.25198332,74.75077264
20190331,1.6,53.63,37.68,22.34,15.33,2.34,4.2,15.25198332,74.75077264
20190401,0.38,50.2,38.51,22.22,16.3,3.54,5.21,15.25198332,74.75077264
20190402,0.0,40.3,39.42,20.73,18.7,2.45,4.27,15.25198332,74.75077264
20190403,0.02,36.47,40.49,20.23,20.26,2.05,3.6,15.25198332,74.75077264
20190404,0.28,48.04,38.28,22.12,16.15,2.34,3.89,15.25198332,74.75077264
20190405,0.23,45.3,38.77,21.89,16.89,3.21,4.89,15.25198332,74.75077264
20190406,0.07,46.05,39.27,23.1,16.17,1.77,2.52,15.25198332,74.75077264
20190407,0.0,40.82,39.68,23.33,16.35,2.99,4.62,15.25198332,74.75077264
20190408,0.03,40.12,40.25,22.64,17.61,2.98,4.42,15.25198332,74.75077264
20190409,0.19,43.25,40.1,22.74,17.36,2.57,4.02,15.25198332,74.75077264
20190410,1.97,39.83,40.68,22.44,18.24,2.42,3.69,15.25198332,74.75077264
20190411,6.12,52.1,38.09,22.95,15.14,2.57,4.21,15.25198332,74.75077264
20190412,0.54,48.37,39.6,22.35,17.25,2.55,4.26,15.25198332,74.75077264
20190413,1.77,47.99,38.48,22.8,15.69,2.49,3.75,15.25198332,74.75077264
20190414,5.66,50.94,38.29,23.54,14.75,1.63,3.49,15.25198332,74.75077264
20190415,3.12,57.7,37.06,22.65,14.41,1.84,2.99,15.25198332,74.75077264
20190416,0.14,54.83,36.58,22.15,14.43,3.53,5.35,15.25198332,74.75077264
20190417,0.0,49.31,37.49,21.33,16.16,1.66,3.18,15.25198332,74.75077264
20190418,0.0,37.82,38.54,20.43,18.11,2.54,4.36,15.25198332,74.75077264
20190419,0.0,42.41,38.27,20.51,17.76,2.71,4.36,15.25198332,74.75077264
20190420,0.0,41.44,37.98,22.26,15.72,3.0,4.73,15.25198332,74.75077264
20190421,0.0,45.75,37.66,21.48,16.18,2.78,4.64,15.25198332,74.75077264
20190422,0.0,39.06,39.81,21.12,18.68,1.97,2.97,15.25198332,74.75077264
20190423,0.09,36.02,40.04,21.9,18.14,2.35,4.37,15.25198332,74.75077264
20190424,0.01,36.66,40.5,23.9,16.61,2.36,3.09,15.25198332,74.75077264
20190425,0.01,34.87,41.26,23.59,17.67,1.98,3.53,15.25198332,74.75077264
20190426,0.01,47.07,39.65,23.74,15.91,2.76,4.18,15.25198332,74.75077264
20190427,0.67,46.86,40.64,24.41,16.24,2.61,3.94,15.25198332,74.75077264
20190428,1.82,51.65,38.63,25.01,13.62,2.23,3.98,15.25198332,74.75077264
20190429,0.39,51.86,39.03,24.41,14.62,3.3,4.8,15.25198332,74.75077264
20190430,0.04,55.76,38.08,23.81,14.26,3.21,4.87,15.25198332,74.75077264
20190501,0.02,49.38,38.12,22.93,15.19,4.13,5.6,15.25198332,74.75077264
20190502,0.0,51.69,37.07,22.91,14.15,1.97,1.98,15.25198332,74.75077264
20190503,0.0,48.62,36.77,21.66,15.11,2.83,3.03,15.25198332,74.75077264
20190504,0.0,51.85,36.22,21.31,14.91,2.38,2.68,15.25198332,74.75077264
20190505,0.0,47.86,38.04,21.31,16.73,2.33,3.88,15.25198332,74.75077264
20190506,0.0,46.51,39.55,21.82,17.73,3.65,5.38,15.25198332,74.75077264
20190507,0.01,57.16,37.1,23.74,13.35,2.55,3.19,15.25198332,74.75077264
20190508,0.41,55.31,36.32,23.51,12.82,1.65,2.18,15.25198332,74.75077264
20190509,0.03,50.22,37.23,22.4,14.83,2.27,3.14,15.25198332,74.75077264
20190510,0.0,47.36,39.01,22.57,16.44,2.32,3.74,15.25198332,74.75077264
20190511,0.0,47.18,38.92,22.85,16.07,2.2,3.32,15.25198332,74.75077264
20190512,0.0,46.97,40.28,23.32,16.96,2.97,4.11,15.25198332,74.75077264
20190513,0.0,49.21,39.26,23.76,15.5,2.67,3.99,15.25198332,74.75077264
20190514,0.0,46.2,39.23,23.23,15.99,2.57,4.27,15.25198332,74.75077264
20190515,0.0,44.68,39.73,22.51,17.22,2.77,4.45,15.25198332,74.75077264
20190516,0.0,42.6,39.98,22.24,17.75,3.02,4.55,15.25198332,74.75077264
20190517,0.0,44.85,40.35,22.61,17.74,1.9,3.19,15.25198332,74.75077264
20190518,0.01,41.4,41.54,22.84,18.71,2.25,2.44,15.25198332,74.75077264
20190519,0.04,38.57,41.17,25.39,15.78,2.63,4.29,15.25198332,74.75077264
20190520,0.12,45.69,40.44,24.73,15.71,4.56,6.04,15.25198332,74.75077264
20190521,0.27,54.11,37.7,24.84,12.86,2.67,3.68,15.25198332,74.75077264
20190522,0.48,54.11,37.62,25.29,12.33,4.02,5.54,15.25198332,74.75077264
20190523,6.58,57.81,38.3,24.71,13.59,2.35,3.4,15.25198332,74.75077264
20190524,6.04,63.91,36.73,24.16,12.57,4.41,6.1,15.25198332,74.75077264
20190525,0.23,56.9,37.91,24.21,13.71,2.4,3.57,15.25198332,74.75077264
20190526,0.01,61.09,34.5,24.76,9.74,0.92,2.31,15.25198332,74.75077264
20190527,0.0,58.7,34.15,23.96,10.19,2.43,4.08,15.25198332,74.75077264
20190528,0.28,52.18,38.52,24.43,14.09,3.14,4.57,15.25198332,74.75077264
20190529,0.02,54.05,38.73,23.61,15.12,3.53,4.79,15.25198332,74.75077264
20190530,0.0,55.29,38.19,24.69,13.5,2.44,3.37,15.25198332,74.75077264
20190531,0.01,61.52,34.43,24.87,9.55,2.55,3.8,15.25198332,74.75077264
20190601,0.04,56.39,35.46,24.97,10.48,2.23,3.28,15.25198332,74.75077264
20190602,4.55,59.09,37.32,24.67,12.65,2.77,4.23,15.25198332,74.75077264
20190603,3.76,65.82,34.01,23.64,10.37,2.48,3.2,15.25198332,74.75077264
20190604,0.06,66.06,34.45,23.61,10.84,1.4,2.16,15.25198332,74.75077264
20190605,2.92,63.4,36.36,24.04,12.32,3.44,4.97,15.25198332,74.75077264
20190606,4.95,68.44,34.28,24.29,9.99,1.7,2.93,15.25198332,74.75077264
20190607,3.09,70.37,34.03,23.81,10.21,2.26,3.2,15.25198332,74.75077264
20190608,0.95,70.51,32.53,24.2,8.33,2.7,3.89,15.25198332,74.75077264
20190609,1.3,68.4,35.13,24.73,10.4,1.95,2.61,15.25198332,74.75077264
20190610,1.56,68.48,34.82,23.12,11.7,3.7,4.8,15.25198332,74.75077264
20190611,8.88,73.71,32.61,24.04,8.57,3.71,4.91,15.25198332,74.75077264
20190612,17.49,78.7,31.8,23.73,8.07,3.42,4.17,15.25198332,74.75077264
20190613,15.29,75.55,31.36,22.84,8.52,4.1,5.11,15.25198332,74.75077264
20190614,7.29,74.15,31.18,22.48,8.69,4.11,4.65,15.25198332,74.75077264
20190615,4.91,76.85,32.08,23.58,8.5,3.74,3.87,15.25198332,74.75077264
20190616,1.09,73.2,33.12,23.71,9.41,2.83,3.16,15.25198332,74.75077264
20190617,1.76,74.69,31.48,23.68,7.79,3.01,3.47,15.25198332,74.75077264
20190618,9.89,75.57,31.88,23.44,8.44,3.57,4.09,15.25198332,74.75077264
20190619,18.53,79.16,31.41,23.74,7.68,3.48,3.78,15.25198332,74.75077264
20190620,13.29,79.13,31.11,23.82,7.29,3.51,3.65,15.25198332,74.75077264
20190621,13.62,83.01,29.08,23.2,5.88,2.37,2.25,15.25198332,74.75077264
20190622,12.94,80.31,28.68,22.25,6.43,1.53,2.21,15.25198332,74.75077264
20190623,35.66,86.0,28.37,22.12,6.24,2.45,2.68,15.25198332,74.75077264
20190624,14.26,85.41,27.68,21.84,5.84,1.15,2.22,15.25198332,74.75077264
20190625,15.14,81.27,29.82,22.06,7.75,2.92,2.96,15.25198332,74.75077264
20190626,18.04,85.62,28.57,22.49,6.08,2.92,3.03,15.25198332,74.75077264
20190627,20.39,85.52,29.38,23.32,6.05,4.52,4.99,15.25198332,74.75077264
20190628,25.38,86.19,27.47,22.51,4.96,3.24,3.84,15.25198332,74.75077264
20190629,45.03,89.97,27.16,22.4,4.76,4.18,4.84,15.25198332,74.75077264
20190630,33.98,90.36,27.39,23.24,4.14,3.11,3.35,15.25198332,74.75077264
20190701,14.74,88.23,27.89,23.18,4.72,3.27,3.41,15.25198332,74.75077264
20190702,11.28,87.73,28.32,23.3,5.02,3.65,4.01,15.25198332,74.75077264
20190703,16.26,91.3,26.83,23.46,3.37,2.76,2.87,15.25198332,74.75077264
20190704,20.7,90.71,27.4,23.93,3.47,2.98,3.13,15.25198332,74.75077264
20190705,13.73,87.19,28.04,23.34,4.71,3.36,3.87,15.25198332,74.75077264
20190706,8.33,87.64,27.73,23.43,4.29,3.3,3.89,15.25198332,74.75077264
20190707,17.78,86.82,28.38,23.09,5.29,2.74,3.03,15.25198332,74.75077264
20190708,14.95,87.34,28.08,22.9,5.18,4.13,5.01,15.25198332,74.75077264
20190709,15.77,87.15,28.5,23.17,5.33,3.05,3.39,15.25198332,74.75077264
20190710,27.27,91.03,25.75,23.15,2.59,2.25,2.38,15.25198332,74.75077264
20190711,41.47,90.66,25.93,22.08,3.85,2.28,2.71,15.25198332,74.75077264
20190712,19.04,88.78,26.64,21.54,5.1,2.34,2.05,15.25198332,74.75077264
20190713,12.89,89.51,27.95,22.37,5.58,2.7,2.43,15.25198332,74.75077264
20190714,17.68,90.1,27.96,22.87,5.09,2.71,2.46,15.25198332,74.75077264
20190715,23.82,90.67,26.71,22.76,3.94,2.79,2.41,15.25198332,74.75077264
20190716,17.63,87.97,26.16,21.88,4.28,2.44,1.67,15.25198332,74.75077264
20190717,2.91,87.32,27.13,21.84,5.3,1.87,1.08,15.25198332,74.75077264
20190718,18.79,88.31,27.32,22.17,5.16,2.68,2.49,15.25198332,74.75077264
20190719,13.17,89.96,27.67,22.53,5.14,2.82,2.85,15.25198332,74.75077264
20190720,32.44,90.63,27.41,22.26,5.14,2.42,3.81,15.25198332,74.75077264
20190721,24.83,92.5,27.06,23.19,3.87,3.41,3.9,15.25198332,74.75077264
20190722,28.58,91.51,27.04,23.49,3.55,2.9,2.99,15.25198332,74.75077264
20190723,35.91,92.48,25.77,22.98,2.8,2.39,2.48,15.25198332,74.75077264
20190724,19.87,92.47,25.93,22.86,3.07,2.9,2.94,15.25198332,74.75077264
20190725,15.85,92.57,26.27,22.68,3.59,2.43,2.26,15.25198332,74.75077264
20190726,22.89,93.27,25.19,22.34,2.85,2.92,2.73,15.25198332,74.75077264
20190727,16.9,91.79,25.65,22.13,3.52,2.65,2.58,15.25198332,74.75077264
20190728,10.0,91.66,26.25,22.13,4.13,2.62,2.89,15.25198332,74.75077264
20190729,28.94,92.56,26.32,22.64,3.68,2.02,2.3,15.25198332,74.75077264
20190730,27.85,92.71,25.56,22.56,3.0,3.94,4.43,15.25198332,74.75077264
20190731,12.79,90.5,27.04,22.3,4.75,3.59,3.87,15.25198332,74.75077264
20190801,12.49,89.16,27.64,22.32,5.32,3.38,3.51,15.25198332,74.75077264
20190802,15.3,91.02,26.33,22.37,3.96,3.14,3.4,15.25198332,74.75077264
20190803,32.42,93.21,25.51,22.77,2.75,2.37,2.66,15.25198332,74.75077264
20190804,47.23,91.52,25.4,21.52,3.88,2.42,2.92,15.25198332,74.75077264
20190805,56.6,91.43,26.76,22.06,4.7,2.96,3.48,15.25198332,74.75077264
20190806,84.48,94.34,24.19,22.26,1.93,2.42,2.95,15.25198332,74.75077264
20190807,59.1,94.8,25.23,22.54,2.68,1.62,2.28,15.25198332,74.75077264
20190808,58.25,94.26,25.95,23.21,2.74,1.95,2.41,15.25198332,74.75077264
20190809,42.11,93.65,25.89,23.24,2.65,2.4,2.81,15.25198332,74.75077264
20190810,23.51,92.35,26.27,22.66,3.61,3.93,4.85,15.25198332,74.75077264
20190811,8.65,91.32,26.41,22.05,4.35,3.39,3.67,15.25198332,74.75077264
20190812,12.61,91.64,26.82,22.39,4.43,2.96,3.1,15.25198332,74.75077264
20190813,18.16,92.26,26.6,22.78,3.82,3.13,3.34,15.25198332,74.75077264
20190814,27.25,92.79,26.24,22.34,3.9,2.43,2.45,15.25198332,74.75077264
20190815,21.82,93.54,26.01,22.34,3.67,3.82,4.2,15.25198332,74.75077264
20190816,5.97,91.32,27.34,22.39,4.95,3.2,3.61,15.25198332,74.75077264
20190817,12.0,91.41,26.77,22.29,4.48,2.42,1.98,15.25198332,74.75077264
20190818,9.89,91.71,26.58,22.07,4.51,2.07,1.98,15.25198332,74.75077264
20190819,2.45,91.04,26.89,21.83,5.06,1.94,1.54,15.25198332,74.75077264
20190820,6.01,91.05,27.03,21.77,5.26,1.74,1.62,15.25198332,74.75077264
20190821,10.42,90.08,26.74,21.6,5.13,2.69,2.83,15.25198332,74.75077264
20190822,11.4,89.21,27.36,21.77,5.59,2.52,2.48,15.25198332,74.75077264
20190823,14.68,90.37,26.88,21.83,5.04,3.2,3.03,15.25198332,74.75077264
20190824,17.57,90.43,27.22,22.14,5.08,2.79,2.82,15.25198332,74.75077264
20190825,3.61,88.58,27.52,21.73,5.79,2.7,2.41,15.25198332,74.75077264
20190826,3.26,88.69,27.29,21.17,6.12,3.04,2.54,15.25198332,74.75077264
20190827,3.45,90.0,27.01,21.56,5.45,3.01,2.42,15.25198332,74.75077264
20190828,5.93,88.78,28.13,22.15,5.98,3.35,3.24,15.25198332,74.75077264
20190829,10.27,89.44,27.88,22.59,5.29,2.85,2.64,15.25198332,74.75077264
20190830,13.0,89.73,27.34,22.38,4.96,3.11,2.98,15.25198332,74.75077264
20190831,31.38,92.13,26.59,22.57,4.02,2.9,3.31,15.25198332,74.75077264
20190901,26.07,93.08,24.84,20.76,4.08,3.7,4.61,15.25198332,74.75077264
20190902,18.27,91.08,26.39,20.78,5.61,3.89,4.07,15.25198332,74.75077264
20190903,16.6,91.66,26.33,22.25,4.08,2.16,2.14,15.25198332,74.75077264
20190904,26.78,94.01,25.04,21.83,3.21,3.27,3.75,15.25198332,74.75077264
20190905,18.87,92.31,25.86,22.17,3.68,3.21,3.67,15.25198332,74.75077264
20190906,27.63,92.24,26.68,22.7,3.98,2.7,3.16,15.25198332,74.75077264
20190907,28.15,94.31,25.24,22.94,2.3,2.3,2.34,15.25198332,74.75077264
20190908,10.96,92.08,26.2,22.55,3.65,2.6,2.77,15.25198332,74.75077264
20190909,6.22,89.99,27.53,22.45,5.08,3.66,4.17,15.25198332,74.75077264
20190910,3.57,89.91,27.62,22.41,5.21,3.52,3.82,15.25198332,74.75077264
20190911,3.64,89.71,27.5,21.88,5.62,2.35,2.39,15.25198332,74.75077264
20190912,4.22,90.93,27.12,21.86,5.26,2.98,3.19,15.25198332,74.75077264
20190913,5.49,92.53,26.15,22.4,3.76,2.74,2.36,15.25198332,74.75077264
20190914,9.91,89.77,27.91,21.97,5.94,2.72,2.36,15.25198332,74.75077264
20190915,6.08,89.53,28.05,21.77,6.28,2.73,2.45,15.25198332,74.75077264
20190916,8.17,88.65,27.96,21.53,6.43,2.74,2.77,15.25198332,74.75077264
20190917,5.66,91.81,26.13,21.82,4.31,1.87,1.99,15.25198332,74.75077264
20190918,10.12,91.28,27.87,22.01,5.85,1.71,1.4,15.25198332,74.75077264
20190919,12.05,93.41,24.46,20.96,3.5,1.59,2.3,15.25198332,74.75077264
20190920,3.89,88.33,27.79,20.76,7.03,2.27,2.07,15.25198332,74.75077264
20190921,3.9,88.58,28.35,20.94,7.41,2.02,1.65,15.25198332,74.75077264
20190922,1.14,86.78,29.34,21.82,7.52,1.58,2.42,15.25198332,74.75077264
20190923,3.63,85.0,29.38,21.77,7.61,1.26,3.01,15.25198332,74.75077264
20190924,12.43,88.34,28.84,21.92,6.92,1.02,2.2,15.25198332,74.75077264
20190925,13.3,92.95,25.33,22.05,3.28,1.46,1.46,15.25198332,74.75077264
20190926,18.45,91.76,26.95,21.7,5.25,1.99,1.64,15.25198332,74.75077264
20190927,2.99,89.59,27.26,21.44,5.82,1.82,1.22,15.25198332,74.75077264
20190928,0.87,87.01,28.5,21.08,7.42,1.23,1.76,15.25198332,74.75077264
20190929,2.13,88.16,24.86,21.47,3.38,1.51,2.66,15.25198332,74.75077264
20190930,5.29,86.44,28.49,20.8,7.69,1.37,3.07,15.25198332,74.75077264
20191001,2.57,84.62,28.75,21.35,7.4,0.5,2.25,15.25198332,74.75077264
20191002,0.48,85.3,28.92,21.47,7.45,1.19,2.37,15.25198332,74.75077264
20191003,3.5,84.6,28.31,21.07,7.24,1.36,3.26,15.25198332,74.75077264
20191004,6.83,88.11,27.99,21.87,6.13,1.8,3.27,15.25198332,74.75077264
20191005,14.69,88.28,28.36,21.8,6.55,1.78,3.17,15.25198332,74.75077264
20191006,4.36,91.1,26.09,22.03,4.06,2.23,2.87,15.25198332,74.75077264
20191007,0.66,87.46,28.35,21.15,7.2,1.52,2.65,15.25198332,74.75077264
20191008,3.58,85.47,28.79,21.94,6.86,2.14,3.47,15.25198332,74.75077264
20191009,6.08,88.71,27.34,22.24,5.1,1.42,2.49,15.25198332,74.75077264
20191010,3.47,85.78,28.61,21.58,7.03,0.79,1.54,15.25198332,74.75077264
20191011,1.56,86.99,28.77,22.02,6.74,1.37,2.14,15.25198332,74.75077264
20191012,3.4,90.84,26.24,21.89,4.35,1.79,2.93,15.25198332,74.75077264
20191013,5.35,87.64,28.98,21.92,7.05,1.09,1.95,15.25198332,74.75077264
20191014,2.16,89.56,28.37,22.41,5.95,2.27,3.3,15.25198332,74.75077264
20191015,2.86,91.54,26.52,22.46,4.06,1.52,1.64,15.25198332,74.75077264
20191016,5.7,91.01,27.76,21.76,5.99,2.21,1.84,15.25198332,74.75077264
20191017,4.04,89.71,27.22,21.41,5.8,2.09,2.31,15.25198332,74.75077264
20191018,15.93,92.5,25.93,20.71,5.21,3.21,3.99,15.25198332,74.75077264
20191019,25.63,93.45,26.09,22.12,3.97,2.57,3.52,15.25198332,74.75077264
20191020,17.42,93.24,25.49,21.56,3.93,2.43,3.77,15.25198332,74.75077264
20191021,20.97,91.87,25.21,21.7,3.51,2.3,2.95,15.25198332,74.75077264
20191022,50.03,93.74,25.71,21.68,4.03,2.21,3.58,15.25198332,74.75077264
20191023,28.44,93.58,25.11,20.95,4.16,1.6,1.38,15.25198332,74.75077264
20191024,49.38,92.66,25.56,21.46,4.1,2.14,3.12,15.25198332,74.75077264
20191025,34.57,91.99,26.95,21.68,5.28,2.84,3.74,15.25198332,74.75077264
20191026,18.96,91.79,26.41,20.83,5.58,3.3,3.84,15.25198332,74.75077264
20191027,1.18,89.84,26.68,20.27,6.41,3.13,4.32,15.25198332,74.75077264
20191028,1.52,88.01,27.91,20.37,7.55,2.21,3.25,15.25198332,74.75077264
20191029,0.32,86.56,27.98,21.04,6.94,3.08,3.52,15.25198332,74.75077264
20191030,0.49,87.0,27.6,20.71,6.89,3.7,4.29,15.25198332,74.75077264
20191031,4.48,89.33,26.8,20.89,5.91,3.29,3.51,15.25198332,74.75077264
20191101,2.98,89.74,26.2,20.49,5.71,2.78,3.89,15.25198332,74.75077264
20191102,0.14,87.61,27.81,19.67,8.14,0.89,1.23,15.25198332,74.75077264
20191103,0.17,85.74,28.4,20.28,8.12,1.69,2.89,15.25198332,74.75077264
20191104,5.16,85.74,28.86,20.75,8.11,1.29,2.83,15.25198332,74.75077264
20191105,1.88,84.53,29.07,20.91,8.15,0.86,2.12,15.25198332,74.75077264
20191106,9.06,86.98,28.12,21.18,6.94,1.12,3.09,15.25198332,74.75077264
20191107,2.71,90.22,27.22,21.44,5.79,1.5,2.99,15.25198332,74.75077264
20191108,0.05,86.11,28.03,19.99,8.04,0.7,2.61,15.25198332,74.75077264
20191109,0.0,82.93,28.41,18.68,9.74,1.84,3.69,15.25198332,74.75077264
20191110,0.0,82.51,28.37,18.09,10.28,2.31,3.79,15.25198332,74.75077264
20191111,0.01,79.49,27.96,18.44,9.52,2.14,3.37,15.25198332,74.75077264
20191112,0.0,83.57,27.59,18.85,8.74,1.98,2.69,15.25198332,74.75077264
20191113,0.0,84.93,27.01,19.19,7.82,2.61,2.39,15.25198332,74.75077264
20191114,0.02,85.65,27.15,19.19,7.96,2.86,3.44,15.25198332,74.75077264
20191115,0.11,89.15,27.07,20.09,6.98,2.42,3.16,15.25198332,74.75077264
20191116,0.25,85.65,27.56,20.8,6.76,2.62,3.04,15.25198332,74.75077264
20191117,0.03,87.11,26.73,20.3,6.43,1.89,1.81,15.25198332,74.75077264
20191118,0.0,83.54,27.75,18.67,9.07,2.27,1.93,15.25198332,74.75077264
20191119,0.0,86.2,28.48,18.75,9.73,2.07,2.18,15.25198332,74.75077264
20191120,0.0,85.07,28.26,20.08,8.18,2.01,2.26,15.25198332,74.75077264
20191121,0.0,84.14,27.87,19.32,8.55,2.72,2.72,15.25198332,74.75077264
20191122,0.0,81.89,26.42,17.53,8.89,3.12,3.52,15.25198332,74.75077264
20191123,0.0,82.03,26.61,16.75,9.86,2.69,2.69,15.25198332,74.75077264
20191124,0.0,79.77,26.28,15.98,10.3,2.72,3.37,15.25198332,74.75077264
20191125,0.0,80.53,27.19,16.18,11.01,2.78,3.55,15.25198332,74.75077264
20191126,0.0,81.78,26.42,17.57,8.85,2.65,2.3,15.25198332,74.75077264
20191127,0.0,83.79,27.48,17.13,10.34,2.33,1.93,15.25198332,74.75077264
20191128,0.01,84.27,28.22,19.27,8.96,2.84,3.2,15.25198332,74.75077264
20191129,0.0,83.44,28.44,20.84,7.6,2.37,2.15,15.25198332,74.75077264
20191130,0.06,83.57,27.45,19.74,7.71,2.78,2.73,15.25198332,74.75077264
20191201,1.02,89.59,26.01,21.34,4.67,2.35,2.24,15.25198332,74.75077264
20191202,0.54,85.82,26.39,20.85,5.53,2.59,2.24,15.25198332,74.75077264
20191203,0.84,85.11,24.77,20.65,4.12,2.59,2.12,15.25198332,74.75077264
20191204,0.16,84.03,25.85,19.9,5.96,3.62,3.91,15.25198332,74.75077264
20191205,0.0,82.23,27.21,19.12,8.09,2.93,2.43,15.25198332,74.75077264
20191206,0.0,81.11,26.31,18.01,8.3,2.82,2.46,15.25198332,74.75077264
20191207,0.0,80.68,26.45,16.27,10.17,2.55,2.9,15.25198332,74.75077264
20191208,0.0,83.98,26.97,18.51,8.46,2.72,3.57,15.25198332,74.75077264
20191209,0.0,81.9,27.18,19.21,7.97,2.58,2.72,15.25198332,74.75077264
20191210,0.0,81.59,27.15,18.22,8.93,2.28,2.8,15.25198332,74.75077264
20191211,0.0,78.85,27.32,17.9,9.41,1.82,2.72,15.25198332,74.75077264
20191212,0.0,76.88,27.29,17.34,9.95,2.91,4.05,15.25198332,74.75077264
20191213,0.0,76.74,27.8,16.61,11.19,1.83,2.73,15.25198332,74.75077264
20191214,0.0,79.21,28.21,17.83,10.38,1.81,2.19,15.25198332,74.75077264
