,PRECTOT,RH2M,T2M,WS2M
20150925,0.85,78.61,25.55,0.15
20150926,0.0,76.45,25.17,0.15
20150927,0.0,74.56,25.66,0.13
20150928,0.0,72.3,26.77,0.16
20150929,0.02,70.42,27.69,0.2
20150930,0.18,71.14,28.18,0.12
20151001,0.7,84.12,26.25,0.11
20151002,5.83,81.0,26.26,0.17
20151003,1.95,77.96,25.89,0.23
20151004,0.42,73.01,26.67,0.19
20151005,4.24,80.62,25.67,0.21
20151006,1.45,81.04,25.53,0.16
20151007,3.04,83.32,25.39,0.19
20151008,14.26,87.87,24.32,0.19
20151009,17.06,93.42,23.5,0.15
20151010,8.16,83.28,24.01,0.15
20151011,18.79,89.21,20.24,0.19
20151012,4.17,91.81,19.1,0.2
20151013,2.45,90.98,19.16,0.2
20151014,0.63,87.93,20.37,0.13
20151015,3.41,77.57,22.47,0.2
20151016,0.06,74.73,23.49,0.2
20151017,0.0,78.88,23.67,0.16
20151018,0.0,76.63,23.43,0.18
20151019,0.0,73.3,23.86,0.22
20151020,0.0,72.2,24.05,0.21
20151021,0.0,73.1,24.08,0.21
20151022,0.5,72.0,23.87,0.24
20151023,0.3,71.52,23.55,0.22
20151024,0.06,72.5,23.38,0.18
20151025,0.0,70.68,23.41,0.27
20151026,0.0,72.37,23.75,0.19
20151027,0.0,76.4,22.98,0.15
20151028,0.0,73.45,23.54,0.2
20151029,0.03,82.22,22.04,0.12
20151030,0.81,77.68,22.49,0.19
20151031,4.61,87.15,21.64,0.18
20151101,6.45,90.33,20.37,0.13
20151102,0.67,77.11,22.0,0.24
20151103,0.67,75.52,23.04,0.23
20151104,0.68,73.31,22.41,0.25
20151105,0.23,81.19,20.93,0.21
20151106,0.0,78.18,21.4,0.18
20151107,0.0,76.51,21.63,0.25
20151108,0.0,69.04,21.4,0.31
20151109,0.0,67.55,21.58,0.26
20151110,0.0,69.56,22.62,0.21
20151111,0.04,73.63,22.35,0.15
20151112,0.0,72.55,21.19,0.16
20151113,0.0,71.66,21.45,0.23
20151114,0.0,72.29,21.58,0.16
20151115,0.04,72.55,21.41,0.15
20151116,0.11,70.06,21.56,0.19
20151117,0.17,74.38,20.8,0.15
20151118,0.15,72.94,20.97,0.27
20151119,0.0,67.74,20.48,0.34
20151120,0.0,68.54,19.95,0.37
20151121,0.0,65.93,20.16,0.36
20151122,0.0,61.54,20.71,0.37
20151123,0.0,60.91,20.09,0.36
20151124,0.0,63.7,19.98,0.3
20151125,0.0,65.33,20.28,0.33
20151126,0.0,62.12,20.44,0.36
20151127,0.0,65.23,19.69,0.31
20151128,0.0,65.13,19.31,0.29
20151129,0.0,62.78,19.81,0.36
20151130,0.0,67.82,20.38,0.24
20151201,0.0,68.19,20.72,0.14
20151202,0.04,70.37,20.32,0.16
20151203,0.96,71.38,19.87,0.14
20151204,0.55,71.88,18.64,0.27
20151205,0.0,71.93,17.71,0.25
20151206,0.0,72.18,18.25,0.27
20151207,0.0,69.4,18.88,0.23
20151208,0.0,73.8,18.4,0.22
20151209,0.0,72.2,18.38,0.25
20151210,0.0,70.38,18.67,0.17
20151211,0.0,67.37,18.36,0.14
20151212,0.28,65.95,18.16,0.18
20151213,0.12,65.5,18.59,0.24
20151214,0.04,71.51,17.3,0.16
20151215,0.03,68.5,16.13,0.14
20151216,0.0,66.92,16.44,0.14
20151217,0.01,65.24,16.61,0.2
20151218,0.06,59.51,14.71,0.22
20151219,0.08,59.68,14.6,0.27
20151220,0.0,60.37,14.81,0.31
20151221,0.0,62.14,14.51,0.24
20151222,0.0,56.61,14.39,0.21
20151223,0.0,58.68,15.42,0.27
20151224,0.0,56.4,15.93,0.28
20151225,0.0,60.95,16.16,0.29
20151226,0.0,61.39,15.53,0.27
20151227,0.0,59.61,16.46,0.33
20151228,0.0,60.45,17.42,0.3
20151229,0.0,62.53,17.73,0.19
20151230,0.0,58.28,17.58,0.3
20151231,0.0,59.76,16.76,0.41
20160101,0.0,54.63,17.37,0.31
20160102,0.0,56.94,17.49,0.29
20160103,0.0,59.61,17.99,0.19
20160104,0.0,55.65,18.0,0.2
20160105,0.0,54.74,17.29,0.28
20160106,0.0,54.78,17.02,0.32
20160107,0.0,54.64,17.42,0.24
20160108,0.0,58.0,17.12,0.17
20160109,4.02,59.68,16.59,0.17
20160110,0.27,63.39,15.79,0.25
20160111,0.0,61.03,15.9,0.3
20160112,0.0,58.71,16.33,0.31
20160113,0.0,58.29,16.16,0.19
20160114,0.0,56.47,15.45,0.18
20160115,0.0,55.57,15.37,0.16
20160116,0.0,56.85,15.16,0.24
20160117,0.0,54.13,15.94,0.23
20160118,0.0,52.41,16.19,0.3
20160119,0.11,48.4,17.46,0.31
20160120,0.76,53.69,17.73,0.32
20160121,0.2,65.21,17.48,0.14
20160122,0.0,61.48,16.76,0.19
20160123,0.0,55.0,16.02,0.18
20160124,0.0,55.34,16.08,0.16
20160125,0.0,55.22,15.8,0.3
20160126,0.02,55.94,14.85,0.19
20160127,0.0,49.52,15.1,0.29
20160128,0.0,49.28,14.54,0.27
20160129,0.0,54.09,16.17,0.34
20160130,0.0,61.13,16.16,0.25
20160131,0.0,59.1,16.05,0.18
20160201,0.0,58.89,16.9,0.25
20160202,0.0,59.26,17.42,0.19
20160203,0.0,56.91,17.09,0.22
20160204,0.0,52.6,17.67,0.24
20160205,0.0,50.17,17.92,0.31
20160206,0.0,52.02,18.73,0.35
20160207,0.0,52.17,19.65,0.33
20160208,0.77,54.04,19.63,0.32
20160209,0.26,56.44,18.26,0.22
20160210,3.74,69.39,17.97,0.19
20160211,0.88,60.06,18.05,0.19
20160212,0.48,62.48,18.55,0.2
20160213,0.09,57.4,19.64,0.22
20160214,0.0,47.14,19.99,0.2
20160215,0.0,49.23,20.67,0.19
20160216,0.0,46.99,21.16,0.21
20160217,0.0,46.16,21.83,0.2
20160218,0.0,47.96,22.14,0.18
20160219,0.0,50.29,22.61,0.18
20160220,0.0,50.21,23.88,0.18
20160221,1.49,53.12,24.15,0.2
20160222,1.12,57.86,24.09,0.18
20160223,1.77,53.05,22.96,0.18
20160224,3.89,60.88,21.93,0.19
20160225,4.64,67.64,20.97,0.18
20160226,0.05,59.76,21.95,0.18
20160227,0.03,61.36,22.05,0.15
20160228,0.0,60.55,21.41,0.14
20160229,0.0,50.24,22.0,0.25
20160301,0.0,47.38,23.16,0.2
20160302,0.0,43.99,23.12,0.24
20160303,0.0,43.99,23.79,0.18
20160304,0.02,43.45,23.66,0.2
20160305,0.0,41.23,24.2,0.22
20160306,0.01,39.62,25.51,0.19
20160307,0.03,42.14,24.81,0.2
20160308,0.52,43.19,24.27,0.19
20160309,2.47,50.23,23.98,0.22
20160310,0.12,49.95,24.77,0.21
20160311,0.52,49.34,24.95,0.19
20160312,0.09,52.03,24.49,0.18
20160313,1.66,45.38,25.6,0.23
20160314,0.01,45.53,25.04,0.21
20160315,0.01,43.88,24.44,0.21
20160316,0.01,42.52,24.23,0.21
20160317,0.0,41.88,24.04,0.2
20160318,0.76,35.47,23.38,0.19
20160319,1.96,39.48,23.65,0.21
20160320,4.33,52.89,24.5,0.19
20160321,4.68,55.81,24.17,0.2
20160322,1.76,54.22,23.9,0.2
20160323,2.21,54.64,23.64,0.22
20160324,0.02,42.34,25.31,0.21
20160325,0.0,37.37,26.23,0.26
20160326,0.0,38.21,26.93,0.19
20160327,0.62,43.17,26.65,0.2
20160328,2.43,52.41,25.13,0.19
20160329,5.88,60.98,23.7,0.22
20160330,9.57,62.89,24.29,0.15
20160331,6.0,66.29,23.71,0.21
20160401,8.5,67.45,22.78,0.17
20160402,1.8,58.98,23.84,0.21
20160403,2.35,60.75,25.47,0.19
20160404,6.0,63.86,26.1,0.18
20160405,6.04,68.56,25.09,0.24
20160406,3.15,62.21,26.12,0.23
20160407,2.83,57.31,27.04,0.22
20160408,1.24,54.42,27.05,0.24
20160409,0.23,52.23,27.57,0.25
20160410,0.06,51.64,28.02,0.29
20160411,0.16,50.22,28.04,0.24
20160412,1.5,49.4,28.19,0.26
20160413,3.62,53.56,27.64,0.26
20160414,5.63,53.76,27.07,0.23
20160415,6.1,57.88,26.65,0.21
20160416,14.08,63.42,26.39,0.2
20160417,4.16,62.72,26.46,0.22
20160418,4.76,68.1,25.85,0.21
20160419,1.59,57.57,27.57,0.24
20160420,0.93,52.35,28.16,0.24
20160421,1.22,51.74,28.06,0.27
20160422,5.33,56.62,27.68,0.25
20160423,28.22,66.93,26.82,0.25
20160424,24.02,70.92,25.99,0.22
20160425,10.13,68.99,26.25,0.23
20160426,2.09,65.61,26.47,0.22
20160427,0.99,64.62,27.04,0.19
20160428,4.05,63.93,27.01,0.2
20160429,2.18,61.5,27.1,0.21
20160430,3.37,60.08,27.18,0.18
20160501,14.03,68.53,26.3,0.19
20160502,7.47,71.29,24.61,0.18
20160503,5.26,73.04,23.08,0.21
20160504,0.28,71.88,24.15,0.13
20160505,0.54,64.52,25.03,0.17
20160506,0.57,60.92,25.69,0.18
20160507,0.06,62.17,26.04,0.17
20160508,0.01,61.23,26.8,0.19
20160509,0.0,59.92,26.81,0.19
20160510,0.0,62.89,27.01,0.14
20160511,1.18,61.43,27.96,0.16
20160512,1.9,60.54,27.79,0.17
20160513,10.25,71.13,26.25,0.15
20160514,2.56,66.71,27.15,0.17
20160515,4.85,62.29,28.26,0.16
20160516,13.32,70.4,26.91,0.23
20160517,33.71,71.8,26.37,0.28
20160518,24.37,78.23,25.62,0.2
20160519,4.08,80.61,24.33,0.21
20160520,7.13,84.24,23.95,0.2
20160521,67.33,93.81,23.39,0.31
20160522,4.11,78.79,26.13,0.22
20160523,3.64,82.59,25.91,0.11
20160524,7.5,82.53,25.87,0.16
20160525,5.05,76.1,26.74,0.21
20160526,0.79,70.91,26.65,0.21
20160527,1.1,71.14,26.55,0.15
20160528,1.68,69.77,27.47,0.17
20160529,1.97,75.18,27.16,0.15
20160530,0.42,66.11,27.44,0.18
20160531,2.15,69.46,26.84,0.17
20160601,1.09,68.05,26.57,0.15
20160602,0.0,66.96,27.51,0.15
20160603,0.17,67.89,28.54,0.14
20160604,4.26,80.65,27.26,0.16
20160605,3.07,74.07,27.57,0.14
20160606,7.97,77.87,26.24,0.19
20160607,4.85,76.9,26.62,0.15
20160608,19.76,86.47,25.0,0.19
20160609,10.14,82.72,24.63,0.16
20160610,5.23,92.39,23.43,0.27
20160611,4.19,89.17,25.07,0.23
20160612,1.61,84.36,25.33,0.2
20160613,2.04,78.21,26.37,0.2
20160614,0.43,72.61,26.84,0.19
20160615,1.52,71.55,27.52,0.22
20160616,6.05,74.32,27.7,0.21
20160617,11.75,80.07,27.02,0.14
20160618,9.58,83.39,26.39,0.15
20160619,4.16,77.99,26.52,0.16
20160620,0.6,77.17,26.86,0.22
20160621,2.01,76.11,27.45,0.17
20160622,2.76,82.87,26.38,0.17
20160623,2.6,75.03,27.57,0.18
20160624,0.62,70.64,28.68,0.15
20160625,24.18,82.92,27.2,0.11
20160626,4.33,73.43,28.42,0.23
20160627,2.26,72.77,28.49,0.23
20160628,3.0,66.93,29.7,0.24
20160629,1.04,70.43,29.46,0.15
20160630,0.58,69.39,28.98,0.14
20160701,13.34,84.4,26.37,0.13
20160702,17.21,82.99,26.65,0.11
20160703,8.54,84.73,26.08,0.21
20160704,5.33,82.08,26.29,0.13
20160705,6.23,82.49,26.4,0.13
20160706,2.82,71.97,28.2,0.16
20160707,8.19,82.29,27.49,0.09
20160708,2.62,80.04,27.08,0.18
20160709,3.13,80.87,26.72,0.24
20160710,6.65,83.73,26.08,0.18
20160711,13.19,81.57,26.71,0.15
20160712,17.72,83.85,26.67,0.14
20160713,4.39,75.79,28.01,0.14
20160714,7.79,80.11,27.38,0.13
20160715,17.61,88.64,25.62,0.13
20160716,13.26,88.22,25.45,0.15
20160717,2.39,77.43,26.41,0.21
20160718,0.7,77.0,25.67,0.24
20160719,1.42,74.33,26.65,0.2
20160720,1.03,74.03,27.08,0.15
20160721,2.3,77.53,27.22,0.15
20160722,6.52,79.4,26.45,0.09
20160723,7.18,84.55,25.72,0.1
20160724,9.36,81.58,25.36,0.16
20160725,13.35,86.86,24.41,0.17
20160726,2.22,73.24,26.83,0.16
20160727,14.86,83.04,25.66,0.17
20160728,3.81,86.58,25.06,0.17
20160729,3.16,76.01,27.24,0.14
20160730,1.24,78.27,26.55,0.19
20160731,2.28,79.73,25.54,0.21
20160801,0.51,80.51,25.63,0.2
20160802,0.01,73.68,26.96,0.26
20160803,0.1,70.25,28.06,0.26
20160804,1.26,73.91,27.54,0.25
20160805,4.13,79.18,26.54,0.2
20160806,6.0,78.93,26.66,0.2
20160807,2.64,78.1,26.96,0.17
20160808,2.86,79.35,27.25,0.14
20160809,6.79,82.07,26.36,0.16
20160810,3.46,82.54,25.96,0.17
20160811,1.13,78.65,26.76,0.13
20160812,0.52,73.6,28.03,0.15
20160813,3.95,80.64,26.71,0.13
20160814,2.08,78.42,27.35,0.14
20160815,3.53,79.9,27.86,0.15
20160816,1.65,80.9,26.49,0.2
20160817,2.23,76.41,26.7,0.19
20160818,0.54,74.8,27.34,0.15
20160819,0.45,70.3,28.21,0.21
20160820,8.15,80.91,27.04,0.21
20160821,5.11,76.74,26.19,0.31
20160822,0.16,68.69,27.33,0.16
20160823,1.3,76.01,27.31,0.11
20160824,0.33,67.55,29.23,0.13
20160825,4.8,71.09,28.94,0.18
20160826,6.44,71.29,28.66,0.21
20160827,3.07,75.57,27.7,0.13
20160828,4.44,75.7,27.79,0.17
20160829,3.35,75.17,27.83,0.17
20160830,10.56,82.56,27.11,0.16
20160831,13.14,89.39,24.93,0.15
20160901,3.93,83.4,25.44,0.17
20160902,1.39,76.27,27.08,0.12
20160903,1.61,72.23,27.69,0.13
20160904,5.11,79.23,27.32,0.11
20160905,5.52,77.39,27.5,0.15
20160906,3.5,77.5,27.24,0.12
20160907,4.24,77.09,27.36,0.19
20160908,1.13,72.46,27.77,0.14
20160909,3.58,85.21,25.47,0.12
20160910,4.41,81.95,26.08,0.12
20160911,2.58,79.08,26.05,0.15
20160912,2.87,77.6,25.9,0.2
20160913,4.34,75.06,26.62,0.25
20160914,0.76,68.99,27.59,0.16
20160915,0.15,74.66,26.9,0.14
20160916,2.55,74.82,27.36,0.17
20160917,5.82,88.12,25.44,0.15
20160918,5.7,78.63,26.5,0.12
20160919,5.73,89.89,24.99,0.14
20160920,4.67,77.06,26.4,0.18
20160921,10.84,87.09,25.14,0.14
20160922,4.68,91.25,23.69,0.12
20160923,3.34,78.3,25.39,0.15
20160924,8.1,80.16,26.21,0.15
20160925,14.07,81.82,26.27,0.12
20160926,3.18,77.88,26.7,0.13
20160927,14.25,82.96,26.22,0.16
20160928,9.98,87.43,25.43,0.19
20160929,3.11,79.2,26.8,0.19
20160930,1.32,79.94,26.95,0.19
20161001,2.57,84.64,25.82,0.16
20161002,0.23,77.24,27.15,0.16
20161003,0.24,75.8,26.73,0.15
20161004,0.27,68.54,27.51,0.14
20161005,1.7,70.83,26.95,0.25
20161006,0.6,69.46,27.21,0.19
20161007,2.34,74.55,26.97,0.14
20161008,17.56,85.76,25.51,0.2
20161009,5.51,86.6,25.24,0.1
20161010,4.62,83.04,25.8,0.14
20161011,9.43,77.07,25.74,0.16
20161012,4.65,83.6,24.44,0.19
20161013,3.66,79.26,25.11,0.15
20161014,1.48,79.43,25.37,0.11
20161015,0.0,76.44,25.55,0.12
20161016,0.0,68.9,26.34,0.18
20161017,0.06,70.91,26.31,0.23
20161018,0.0,71.19,26.32,0.23
20161019,0.0,73.48,25.3,0.17
20161020,0.0,72.38,25.09,0.12
20161021,0.0,69.43,24.73,0.11
20161022,0.0,67.72,24.33,0.14
20161023,0.0,67.95,24.69,0.17
20161024,0.18,76.43,24.04,0.12
20161025,1.54,81.42,24.03,0.07
20161026,1.77,81.2,24.51,0.1
20161027,6.3,78.98,24.34,0.16
20161028,15.52,90.52,22.51,0.16
20161029,4.03,84.28,23.37,0.18
20161030,0.94,83.94,22.89,0.13
20161031,0.37,80.44,23.63,0.21
20161101,0.0,77.79,23.71,0.19
20161102,0.24,78.92,23.47,0.19
20161103,2.39,92.31,21.6,0.11
20161104,8.07,84.84,21.92,0.13
20161105,16.59,85.3,21.45,0.14
20161106,18.16,93.15,21.55,0.15
20161107,12.07,89.81,22.97,0.16
20161108,0.91,82.12,22.76,0.17
20161109,0.03,82.15,21.63,0.15
20161110,0.02,82.66,21.48,0.16
20161111,0.41,83.37,21.82,0.14
20161112,0.02,75.78,22.0,0.16
20161113,0.0,73.01,21.9,0.16
20161114,0.0,72.25,21.31,0.18
20161115,0.0,70.04,21.53,0.28
20161116,0.0,68.34,22.22,0.32
20161117,0.0,68.79,22.23,0.3
20161118,0.0,67.56,22.07,0.24
20161119,0.0,66.04,21.08,0.3
20161120,0.0,62.99,20.46,0.36
20161121,0.0,65.29,19.67,0.26
20161122,0.0,67.35,19.6,0.25
20161123,0.0,66.94,19.38,0.32
20161124,0.0,67.16,18.82,0.33
20161125,0.0,69.19,18.96,0.31
20161126,0.0,69.23,19.77,0.31
20161127,0.0,67.5,20.0,0.31
20161128,0.0,72.05,19.56,0.26
20161129,0.0,71.37,19.77,0.29
20161130,0.0,68.66,19.93,0.33
20161201,0.0,63.87,20.52,0.32
20161202,0.0,69.12,20.15,0.19
20161203,0.0,67.01,20.4,0.22
20161204,0.0,61.43,20.62,0.29
20161205,0.0,61.56,19.28,0.34
20161206,0.0,59.94,18.62,0.34
20161207,0.0,56.83,19.56,0.37
20161208,0.0,57.95,19.8,0.4
20161209,0.0,56.4,19.58,0.4
20161210,0.0,54.17,19.46,0.34
20161211,0.0,59.16,19.55,0.34
20161212,0.0,60.01,18.55,0.19
20161213,0.0,54.52,18.23,0.2
20161214,0.0,59.14,19.13,0.26
20161215,0.0,61.38,19.69,0.3
20161216,0.0,64.22,19.55,0.34
20161217,0.0,66.92,20.3,0.26
20161218,0.0,71.43,20.84,0.12
20161219,0.0,65.12,19.53,0.14
20161220,0.0,63.9,18.44,0.16
20161221,0.0,67.17,18.71,0.19
20161222,0.0,65.68,19.0,0.27
20161223,0.0,61.26,19.63,0.28
20161224,0.0,64.3,20.05,0.2
20161225,0.0,66.84,19.99,0.22
20161226,1.75,69.22,19.41,0.19
20161227,0.58,68.89,17.67,0.18
20161228,0.0,60.07,17.37,0.35
20161229,0.0,57.01,18.59,0.32
20161230,0.0,55.81,19.12,0.34
20161231,0.0,62.37,19.67,0.32
20170101,0.0,68.14,19.43,0.19
20170102,0.03,60.97,19.75,0.31
20170103,7.04,71.74,19.22,0.14
20170104,1.45,72.57,18.19,0.22
20170105,0.0,63.12,17.79,0.34
20170106,0.0,60.31,18.18,0.31
20170107,0.0,58.03,17.81,0.25
20170108,0.0,53.96,17.78,0.33
20170109,0.0,53.28,17.25,0.3
20170110,0.0,52.98,17.33,0.34
20170111,0.0,56.3,16.83,0.27
20170112,0.0,58.94,15.89,0.16
20170113,0.0,56.9,15.41,0.17
20170114,0.0,54.84,15.5,0.2
20170115,0.0,48.94,16.29,0.25
20170116,0.0,47.51,17.0,0.2
20170117,0.0,47.61,16.97,0.21
20170118,0.0,43.03,17.72,0.28
20170119,0.0,40.8,18.6,0.35
20170120,0.0,40.49,18.09,0.29
20170121,0.0,41.2,18.64,0.32
20170122,0.0,40.16,19.57,0.32
20170123,0.0,43.12,19.43,0.3
20170124,0.0,45.83,19.54,0.32
20170125,0.0,43.85,19.84,0.41
20170126,0.0,41.49,20.76,0.36
20170127,0.0,43.54,20.82,0.29
20170128,0.0,51.3,19.29,0.18
20170129,0.0,55.68,18.8,0.18
20170130,0.0,54.62,19.23,0.17
20170131,0.0,52.62,18.54,0.18
20170201,0.0,51.99,18.8,0.14
20170202,0.01,48.03,19.16,0.17
20170203,0.05,45.81,18.89,0.23
20170204,0.0,44.23,19.84,0.4
20170205,0.0,40.42,20.78,0.29
20170206,0.0,42.27,20.07,0.2
20170207,0.0,48.85,19.46,0.19
20170208,0.0,51.47,19.46,0.16
20170209,0.0,45.47,20.12,0.16
20170210,0.0,36.83,19.81,0.2
20170211,0.0,38.03,20.36,0.19
20170212,0.0,46.17,20.59,0.18
20170213,0.0,45.66,20.43,0.18
20170214,0.0,42.63,20.6,0.19
20170215,0.0,40.67,21.46,0.17
20170216,0.0,41.18,21.68,0.2
20170217,0.0,43.84,22.77,0.21
20170218,0.0,45.03,23.15,0.16
20170219,0.49,45.94,22.94,0.15
20170220,3.26,56.79,20.85,0.18
20170221,5.84,64.35,20.92,0.2
20170222,3.65,63.3,21.35,0.2
20170223,4.01,67.01,21.24,0.19
20170224,0.48,55.91,20.74,0.22
20170225,0.0,36.12,18.76,0.19
20170226,0.0,34.05,18.59,0.2
20170227,0.0,35.93,19.19,0.19
20170228,0.0,39.3,20.31,0.16
20170301,0.0,43.8,21.49,0.18
20170302,0.0,38.8,21.72,0.22
20170303,0.0,40.59,22.8,0.23
20170304,0.17,42.8,23.53,0.25
20170305,1.66,48.11,22.51,0.21
20170306,1.0,52.68,21.95,0.21
20170307,0.42,46.44,22.5,0.19
20170308,1.34,48.11,22.33,0.16
20170309,0.28,47.99,21.84,0.23
20170310,7.14,58.75,22.1,0.21
20170311,8.76,73.91,20.78,0.15
20170312,5.73,76.64,20.15,0.19
20170313,0.01,50.83,20.55,0.22
20170314,0.0,45.35,20.66,0.16
20170315,0.0,32.77,20.75,0.19
20170316,0.0,36.08,21.16,0.19
20170317,0.88,37.87,21.34,0.2
20170318,5.27,50.99,21.57,0.18
20170319,1.13,49.73,21.5,0.22
20170320,4.67,62.23,20.14,0.19
20170321,0.03,57.92,20.05,0.24
20170322,0.0,48.31,22.01,0.17
20170323,0.04,48.97,23.74,0.14
20170324,0.23,51.25,24.72,0.16
20170325,1.29,50.34,24.73,0.2
20170326,0.18,49.23,24.9,0.14
20170327,0.1,52.88,25.01,0.19
20170328,0.56,50.57,25.8,0.17
20170329,20.89,59.84,25.33,0.19
20170330,46.92,75.19,23.88,0.25
20170331,32.2,75.75,24.0,0.22
20170401,9.84,71.7,24.08,0.18
20170402,15.15,73.11,23.75,0.2
20170403,15.79,79.4,22.33,0.17
20170404,28.4,83.14,21.83,0.13
20170405,7.16,80.45,22.29,0.23
20170406,0.4,73.04,23.62,0.18
20170407,0.93,74.69,24.12,0.19
20170408,1.08,73.28,25.36,0.19
20170409,2.14,72.76,25.49,0.22
20170410,0.3,68.04,24.47,0.24
20170411,0.23,63.29,23.42,0.23
20170412,0.22,56.36,23.26,0.18
20170413,0.0,58.32,24.05,0.16
20170414,0.0,58.21,24.62,0.17
20170415,1.29,63.33,25.39,0.18
20170416,1.08,67.54,24.89,0.11
20170417,3.69,70.51,24.11,0.13
20170418,3.54,66.84,24.84,0.22
20170419,3.21,68.23,24.68,0.2
20170420,7.28,79.65,23.36,0.19
20170421,4.57,81.62,22.29,0.19
20170422,6.58,82.6,22.33,0.2
20170423,8.46,80.88,23.09,0.25
20170424,6.01,75.36,24.65,0.22
20170425,21.21,75.8,24.46,0.23
20170426,9.47,76.79,24.76,0.2
20170427,1.63,69.7,25.34,0.19
20170428,5.73,74.37,24.47,0.18
20170429,0.86,65.37,25.29,0.14
20170430,6.78,74.85,24.46,0.18
20170501,5.44,76.44,23.65,0.17
20170502,2.37,74.02,23.88,0.19
20170503,0.01,63.76,25.48,0.19
20170504,0.09,63.14,25.98,0.17
20170505,0.15,60.7,26.59,0.19
20170506,2.04,59.55,26.71,0.18
20170507,0.3,65.78,25.58,0.19
20170508,0.02,69.62,25.69,0.18
20170509,0.06,66.36,26.51,0.14
20170510,0.05,62.74,26.54,0.18
20170511,1.29,63.49,26.84,0.14
20170512,0.28,62.8,27.25,0.15
20170513,1.02,61.89,27.92,0.14
20170514,9.26,69.48,27.24,0.2
20170515,4.45,67.55,27.12,0.21
20170516,4.79,71.81,26.43,0.17
20170517,3.26,75.7,24.78,0.21
20170518,8.02,70.96,26.33,0.16
20170519,2.91,67.18,27.45,0.21
20170520,6.9,69.16,27.32,0.2
20170521,5.4,66.9,27.88,0.21
20170522,0.93,67.36,28.14,0.2
20170523,1.93,63.11,29.13,0.19
20170524,4.44,67.53,28.65,0.2
20170525,3.0,69.01,28.51,0.19
20170526,0.38,64.84,28.61,0.13
20170527,2.08,69.01,27.85,0.14
20170528,3.18,75.94,26.46,0.17
20170529,9.81,81.39,26.01,0.2
20170530,36.3,79.47,26.23,0.39
20170531,10.2,77.29,26.5,0.22
20170601,8.16,78.62,25.42,0.23
20170602,11.69,78.87,25.15,0.23
20170603,24.4,76.5,26.1,0.2
20170604,4.37,79.94,26.01,0.22
20170605,0.07,74.42,27.44,0.2
20170606,0.04,72.38,27.66,0.14
20170607,0.32,73.35,28.09,0.15
20170608,2.3,76.92,28.11,0.14
20170609,5.61,86.28,26.33,0.16
20170610,6.93,81.5,26.94,0.12
20170611,15.86,85.69,25.98,0.19
20170612,18.99,89.21,25.1,0.31
20170613,6.65,88.27,25.05,0.19
20170614,0.51,75.48,26.71,0.17
20170615,3.91,74.81,26.7,0.19
20170616,17.94,77.85,26.29,0.15
20170617,6.96,80.49,25.7,0.19
20170618,5.87,77.21,26.26,0.21
20170619,2.24,74.64,26.44,0.14
20170620,4.63,81.68,26.02,0.13
20170621,5.72,85.59,25.48,0.07
20170622,22.36,79.16,26.44,0.18
20170623,15.26,80.77,27.42,0.17
20170624,7.46,81.06,27.38,0.17
20170625,8.56,78.12,27.79,0.17
20170626,3.52,81.76,26.64,0.13
20170627,1.97,76.57,27.67,0.14
20170628,5.28,77.46,27.55,0.2
20170629,12.91,86.1,25.78,0.18
20170630,25.71,86.36,25.77,0.12
20170701,18.72,86.98,25.54,0.13
20170702,4.66,87.61,25.35,0.16
20170703,11.78,81.44,26.62,0.13
20170704,22.85,88.96,25.56,0.15
20170705,9.14,80.81,27.03,0.15
20170706,10.32,79.08,27.3,0.14
20170707,25.09,82.56,26.98,0.15
20170708,21.13,86.68,26.08,0.13
20170709,4.82,81.34,26.75,0.12
20170710,14.43,84.06,26.0,0.13
20170711,14.2,90.07,25.01,0.08
20170712,3.48,91.53,24.42,0.15
20170713,6.32,91.86,24.14,0.19
20170714,4.21,81.62,26.19,0.24
20170715,2.17,77.06,27.15,0.22
20170716,1.27,77.08,27.37,0.27
20170717,1.27,80.12,27.2,0.21
20170718,2.53,81.12,27.07,0.2
20170719,11.63,91.6,24.84,0.16
20170720,19.3,87.18,25.73,0.16
20170721,9.75,88.3,25.47,0.13
20170722,3.83,90.82,24.7,0.17
20170723,9.03,88.93,24.89,0.19
20170724,2.52,88.98,24.34,0.17
20170725,2.85,80.19,26.28,0.18
20170726,3.9,81.95,26.63,0.13
20170727,2.79,76.95,27.68,0.14
20170728,3.7,85.58,26.2,0.15
20170729,4.43,75.19,27.71,0.19
20170730,5.2,68.98,28.52,0.2
20170731,3.21,76.61,27.69,0.18
20170801,1.99,81.87,26.61,0.14
20170802,0.81,78.98,27.27,0.13
20170803,6.77,83.43,26.51,0.16
20170804,5.97,79.06,27.72,0.2
20170805,3.05,78.66,27.68,0.2
20170806,6.26,81.73,27.43,0.15
20170807,7.97,85.28,25.58,0.15
20170808,2.61,81.44,26.62,0.14
20170809,1.58,79.8,26.53,0.14
20170810,1.37,77.88,26.41,0.16
20170811,9.87,85.54,25.41,0.17
20170812,9.98,91.3,24.88,0.17
20170813,1.37,85.7,25.25,0.2
20170814,3.02,76.83,26.69,0.15
20170815,2.63,80.09,26.65,0.16
20170816,2.27,82.52,25.73,0.16
20170817,4.46,79.45,26.8,0.17
20170818,2.2,81.84,26.12,0.16
20170819,0.82,75.89,26.68,0.21
20170820,1.95,73.79,27.29,0.18
20170821,2.96,75.88,27.29,0.14
20170822,1.17,75.43,27.26,0.22
