,PRECTOT,RH2M,T2M,WS2M
20131027,0.08,77.65,23.72,1.68
20131028,0.0,67.49,22.29,1.12
20131029,0.0,54.85,22.65,0.69
20131030,0.0,61.24,22.16,0.91
20131031,0.0,61.24,22.66,0.73
20131101,0.0,65.14,22.25,0.75
20131102,0.0,66.03,22.23,1.0
20131103,0.0,62.76,22.77,0.55
20131104,0.0,66.86,22.23,0.84
20131105,0.0,71.52,21.74,1.29
20131106,0.0,70.91,21.57,1.32
20131107,0.06,70.43,21.67,1.11
20131108,0.01,63.72,22.14,0.86
20131109,0.0,69.22,21.56,1.05
20131110,0.0,73.67,21.31,2.07
20131111,0.0,61.77,20.74,1.41
20131112,0.0,61.63,20.74,0.91
20131113,0.0,61.29,20.76,0.74
20131114,0.0,66.21,19.59,1.07
20131115,0.0,58.81,18.14,1.67
20131116,0.0,59.8,17.55,1.63
20131117,0.0,62.85,18.2,1.66
20131118,0.0,58.64,18.56,1.66
20131119,0.0,48.95,18.96,1.48
20131120,0.0,46.13,19.31,1.22
20131121,0.0,49.23,19.73,1.42
20131122,0.0,54.27,19.18,1.75
20131123,0.03,68.33,21.39,1.0
20131124,0.02,64.97,22.46,0.85
20131125,0.0,64.34,22.2,1.09
20131126,0.0,48.62,20.74,1.64
20131127,0.0,46.74,20.56,1.45
20131128,0.0,50.28,19.46,2.25
20131129,0.0,59.24,20.14,1.58
20131130,0.03,57.03,20.13,1.54
20131201,0.0,47.59,20.43,1.23
20131202,0.0,54.15,21.34,1.15
20131203,0.7,62.63,21.5,1.35
20131204,0.0,62.11,21.8,1.01
20131205,0.0,52.94,19.85,1.68
20131206,0.0,42.45,17.95,1.45
20131207,0.0,37.9,18.45,1.3
20131208,0.0,37.53,19.5,0.76
20131209,0.0,38.99,19.52,1.15
20131210,0.0,41.91,18.3,1.48
20131211,0.0,42.09,17.91,1.68
20131212,0.0,38.38,17.74,1.64
20131213,0.0,38.59,17.98,1.22
20131214,0.0,37.82,18.64,1.43
20131215,0.0,35.79,19.57,1.33
20131216,0.0,35.45,19.12,1.26
20131217,0.0,36.76,17.95,1.33
20131218,0.0,34.5,18.52,1.21
20131219,0.0,38.26,19.51,1.54
20131220,0.0,35.34,18.12,1.42
20131221,0.0,41.43,18.66,1.77
20131222,0.0,59.43,19.46,1.49
20131223,0.0,55.86,20.03,0.87
20131224,0.0,57.35,19.51,1.36
20131225,0.0,55.68,19.92,0.97
20131226,0.0,54.79,20.03,1.13
20131227,0.01,57.13,20.32,2.06
20131228,0.01,57.39,20.03,1.84
20131229,0.0,57.72,18.74,1.61
20131230,0.16,57.97,19.72,2.89
20131231,0.01,53.74,20.52,2.89
20140101,0.0,50.94,20.0,0.97
20140102,0.0,54.77,18.64,1.57
20140103,0.0,46.87,19.81,1.42
20140104,1.35,51.08,20.78,1.71
20140105,2.82,61.13,19.54,1.49
20140106,0.0,41.85,16.62,1.6
20140107,0.0,45.82,17.83,1.58
20140108,0.0,53.62,19.87,2.0
20140109,0.0,52.88,21.11,2.88
20140110,2.34,55.08,20.59,1.91
20140111,0.12,47.47,17.07,1.78
20140112,0.0,48.23,16.76,2.12
20140113,0.0,47.87,18.78,1.39
20140114,0.0,51.79,21.06,1.36
20140115,0.02,51.43,21.85,1.98
20140116,0.0,53.01,21.4,1.64
20140117,1.58,53.52,21.92,3.54
20140118,0.15,35.8,18.47,1.93
20140119,0.1,51.33,18.02,1.9
20140120,0.0,49.65,21.11,2.12
20140121,1.29,53.95,21.46,2.99
20140122,9.43,60.34,21.17,2.35
20140123,9.95,77.28,19.53,1.04
20140124,0.12,82.86,17.55,1.16
20140125,0.0,67.76,18.6,1.58
20140126,0.0,56.71,18.13,1.84
20140127,0.0,46.45,17.03,1.98
20140128,0.0,38.84,16.73,1.77
20140129,0.0,37.32,17.55,1.55
20140130,0.0,38.53,17.55,1.66
20140131,0.0,40.81,17.1,1.55
20140201,0.0,41.07,18.38,1.29
20140202,0.0,40.78,18.89,1.33
20140203,0.0,36.54,20.33,1.56
20140204,0.0,38.82,21.29,1.66
20140205,0.0,38.08,21.61,1.46
20140206,0.0,32.87,23.85,1.18
20140207,0.0,34.98,22.84,2.14
20140208,0.0,38.64,21.03,2.2
20140209,0.0,28.31,18.14,2.13
20140210,0.0,31.94,17.76,2.0
20140211,0.0,33.47,18.25,1.88
20140212,0.0,34.41,19.68,1.81
20140213,0.7,44.27,21.73,3.38
20140214,0.38,52.4,20.6,3.17
20140215,0.08,38.62,19.22,2.27
20140216,0.53,42.33,18.09,1.92
20140217,0.0,32.93,16.87,2.06
20140218,0.0,22.6,18.05,1.13
20140219,0.0,20.66,21.09,1.62
20140220,0.0,23.3,23.05,1.73
20140221,0.32,36.5,24.76,2.89
20140222,1.01,50.64,23.56,1.65
20140223,0.82,56.88,22.62,1.4
20140224,0.18,51.89,23.24,1.68
20140225,14.16,55.29,23.89,1.8
20140226,10.87,62.17,22.91,2.07
20140227,7.82,64.02,23.1,2.9
20140228,5.92,59.23,21.69,2.79
20140301,1.58,50.27,19.07,1.57
20140302,0.61,50.76,17.49,1.88
20140303,0.0,42.68,18.34,2.0
20140304,4.93,52.01,19.1,1.69
20140305,0.23,53.89,20.89,1.19
20140306,0.24,60.66,19.76,1.36
20140307,0.01,52.81,21.78,1.08
20140308,0.44,63.39,21.6,1.44
20140309,2.23,72.36,20.72,1.67
20140310,2.41,61.82,22.33,2.57
20140311,0.77,61.23,23.89,3.14
20140312,3.04,56.54,25.0,1.8
20140313,0.66,59.8,24.25,0.94
20140314,0.0,49.26,26.41,1.14
20140315,0.0,48.65,27.18,1.56
20140316,0.0,42.77,27.83,1.03
20140317,0.0,37.9,27.06,1.85
20140318,0.0,37.0,26.74,1.81
20140319,0.0,30.74,26.25,1.39
20140320,0.0,24.23,26.17,1.9
20140321,0.0,19.71,26.48,2.43
20140322,0.0,24.1,26.11,2.3
20140323,0.0,24.58,28.61,0.99
20140324,0.19,25.71,29.58,1.61
20140325,0.05,32.64,29.22,1.09
20140326,0.0,25.16,28.96,1.56
20140327,0.0,25.77,30.26,1.5
20140328,0.0,25.13,30.65,1.78
20140329,0.0,20.79,30.35,2.73
20140330,0.0,20.71,30.02,2.7
20140331,0.0,21.09,30.32,2.86
20140401,0.0,20.06,29.63,3.11
20140402,0.0,17.08,28.55,3.21
20140403,0.0,22.62,28.78,2.34
20140404,0.0,17.69,30.01,1.83
20140405,0.0,15.5,31.16,2.23
20140406,0.0,18.66,31.66,1.78
20140407,0.0,20.32,31.83,3.13
20140408,0.0,20.31,30.66,3.0
20140409,0.03,19.82,30.0,2.11
20140410,0.24,14.06,29.3,2.07
20140411,0.0,12.72,29.2,2.34
20140412,0.0,12.51,29.56,1.37
20140413,0.0,12.71,30.85,1.57
20140414,0.73,19.12,31.39,2.26
20140415,1.36,20.27,31.73,2.35
20140416,0.12,18.3,32.85,2.11
20140417,0.07,18.9,33.18,1.13
20140418,2.33,26.7,32.44,1.93
20140419,0.08,28.48,31.21,1.6
20140420,0.02,29.37,31.46,1.48
20140421,0.49,26.93,32.72,1.28
20140422,0.66,27.93,32.46,1.26
20140423,0.29,27.08,31.8,1.85
20140424,0.0,19.67,31.85,2.33
20140425,0.0,16.8,32.75,2.2
20140426,0.0,16.64,32.87,2.27
20140427,0.0,15.8,33.47,2.61
20140428,0.0,17.61,34.51,1.76
20140429,0.0,13.52,35.04,1.33
20140430,0.21,16.09,34.91,2.39
20140501,1.47,17.33,34.46,3.45
20140502,0.03,16.25,34.74,3.69
20140503,0.77,22.2,33.54,3.03
20140504,0.19,24.09,32.54,3.0
20140505,0.75,23.35,33.15,1.49
20140506,1.04,26.62,33.82,1.49
20140507,0.49,26.51,34.38,2.6
20140508,1.3,26.75,34.71,2.53
20140509,0.28,31.55,33.54,3.86
20140510,0.01,27.13,32.9,4.28
20140511,0.0,23.85,32.22,4.2
20140512,0.0,26.56,32.7,3.8
20140513,0.1,25.18,33.33,3.31
20140514,1.16,24.78,32.65,3.47
20140515,0.17,25.22,32.76,3.47
20140516,0.14,26.44,33.41,3.19
20140517,0.16,29.33,34.31,2.96
20140518,0.02,26.87,35.3,2.29
20140519,0.16,24.2,35.87,1.22
20140520,1.48,22.87,36.03,1.88
20140521,0.08,18.98,35.15,3.22
20140522,0.0,17.14,35.11,2.97
20140523,0.0,18.01,35.71,3.35
20140524,0.05,17.85,36.03,3.54
20140525,0.08,24.89,35.39,4.87
20140526,0.94,32.69,34.62,2.38
20140527,0.64,25.93,35.12,2.37
20140528,0.0,20.5,36.0,2.45
20140529,0.0,20.69,37.27,3.9
20140530,0.0,21.84,37.02,4.56
20140531,0.0,22.9,36.41,4.63
20140601,0.05,21.1,36.9,3.36
20140602,0.43,20.37,37.2,3.16
20140603,0.02,17.45,37.4,3.31
20140604,0.0,15.38,37.57,1.96
20140605,0.02,17.91,38.11,3.1
20140606,0.0,19.19,38.77,4.49
20140607,0.0,20.45,38.43,4.32
20140608,0.0,21.94,37.58,5.11
20140609,0.0,27.55,35.93,4.39
20140610,0.39,27.64,36.22,4.77
20140611,6.82,35.08,35.86,5.03
20140612,4.78,50.18,32.25,2.76
20140613,4.13,45.21,32.19,4.06
20140614,8.27,50.36,31.41,3.98
20140615,4.03,53.2,31.36,3.1
20140616,1.58,48.42,32.45,3.77
20140617,9.37,54.99,31.8,4.05
20140618,3.58,55.74,30.81,3.29
20140619,2.73,53.51,30.83,3.22
20140620,1.97,51.38,31.58,4.57
20140621,0.2,47.49,31.99,5.12
20140622,0.0,45.58,32.41,5.94
20140623,0.04,46.08,32.2,6.36
20140624,0.01,43.8,32.01,5.75
20140625,0.56,43.53,32.44,5.18
20140626,0.23,44.72,32.23,4.45
20140627,1.88,41.29,33.0,3.77
20140628,1.92,40.02,33.3,3.77
20140629,0.0,39.26,32.89,4.74
20140630,0.0,37.28,33.13,4.76
20140701,0.0,39.62,33.19,4.15
20140702,0.0,38.45,33.39,4.89
20140703,0.27,41.73,33.14,5.12
20140704,1.39,43.33,33.09,4.4
20140705,7.09,46.97,32.81,4.16
20140706,9.64,54.85,30.84,3.49
20140707,1.3,54.96,30.73,3.84
20140708,6.77,60.06,30.12,4.28
20140709,5.3,63.56,29.01,4.28
20140710,6.65,66.26,28.58,4.33
20140711,21.46,69.48,28.4,4.02
20140712,13.74,76.85,27.57,3.57
20140713,7.98,80.43,27.26,2.99
20140714,24.2,83.77,26.38,3.06
20140715,47.91,88.51,26.1,2.87
20140716,25.48,91.3,25.86,2.85
20140717,7.05,86.3,26.66,3.82
20140718,20.81,88.66,26.0,4.5
20140719,22.33,87.67,26.05,4.38
20140720,12.66,85.8,25.23,4.98
20140721,20.42,85.5,25.41,5.02
20140722,79.09,93.85,24.28,5.77
20140723,68.15,92.19,25.05,5.87
20140724,6.21,88.81,22.9,5.34
20140725,3.3,86.75,23.89,3.29
20140726,3.99,87.25,24.95,3.44
20140727,13.29,92.6,25.0,3.98
20140728,21.27,91.02,25.58,2.13
20140729,9.52,88.28,25.59,2.87
20140730,4.33,88.53,26.11,1.83
20140731,4.04,91.21,25.52,2.09
20140801,1.51,88.31,25.47,2.58
20140802,0.62,86.7,25.75,3.57
20140803,3.87,88.09,25.35,4.18
20140804,8.47,91.69,24.66,4.63
20140805,36.45,94.07,24.1,4.86
20140806,13.03,90.53,24.46,5.4
20140807,4.04,89.02,25.03,4.84
20140808,0.8,87.75,24.79,3.89
20140809,0.3,86.85,25.06,3.29
20140810,7.56,90.06,24.52,3.53
20140811,6.18,90.05,24.91,3.6
20140812,0.68,88.27,24.82,3.76
20140813,0.94,88.82,24.65,3.76
20140814,0.18,86.7,24.96,4.02
20140815,0.01,85.91,25.17,3.6
20140816,1.8,84.67,25.09,2.79
20140817,1.09,84.08,24.8,2.34
20140818,0.19,83.42,25.39,1.59
20140819,0.49,82.55,26.49,1.39
20140820,0.05,84.92,26.7,1.45
20140821,15.83,81.39,27.04,1.03
20140822,27.57,83.73,26.7,0.83
20140823,7.25,85.29,25.52,1.02
20140824,0.75,90.04,24.97,1.63
20140825,1.85,84.14,25.8,1.51
20140826,1.57,85.16,25.84,1.64
20140827,7.81,87.96,25.26,1.94
20140828,18.86,89.06,25.27,1.97
20140829,7.94,89.81,25.42,1.61
20140830,4.62,88.98,25.91,1.57
20140831,12.88,89.19,25.99,1.57
20140901,7.63,86.72,26.26,1.48
20140902,12.47,90.12,25.38,2.23
20140903,17.51,89.55,24.71,2.92
20140904,1.5,87.05,25.36,2.89
20140905,2.32,87.98,24.81,3.23
20140906,8.72,87.48,24.63,3.18
20140907,42.64,95.24,24.18,3.49
20140908,23.03,87.24,26.64,2.08
20140909,9.1,88.9,25.83,1.79
20140910,4.23,90.95,25.1,3.15
20140911,12.86,93.32,24.2,2.79
20140912,4.51,91.78,24.42,3.02
20140913,5.2,90.55,24.86,2.54
20140914,10.81,88.97,25.05,2.05
20140915,2.34,88.3,24.97,1.91
20140916,0.02,86.0,25.35,2.17
20140917,4.42,86.37,25.17,2.27
20140918,1.04,86.16,25.12,2.28
20140919,0.07,84.1,25.28,2.28
20140920,1.0,84.48,25.1,2.64
20140921,0.11,87.93,23.66,2.16
20140922,0.0,83.81,24.8,1.67
20140923,0.0,84.6,24.36,1.74
20140924,0.0,81.87,24.25,1.29
20140925,0.0,72.86,24.78,0.76
20140926,0.36,73.37,25.01,1.1
20140927,5.66,77.27,25.17,0.89
20140928,0.19,70.43,26.01,0.63
20140929,0.0,68.25,26.08,0.59
20140930,0.0,70.38,25.85,0.74
20141001,0.0,74.84,25.31,1.13
20141002,0.0,74.03,25.46,1.13
20141003,0.57,74.65,25.86,1.12
20141004,0.08,73.78,25.51,1.32
20141005,0.0,74.0,25.5,1.18
20141006,0.0,76.3,25.6,0.99
20141007,3.97,78.55,25.14,0.96
20141008,2.69,80.04,24.8,1.1
20141009,0.33,78.28,25.18,1.05
20141010,0.0,77.78,25.17,1.35
20141011,0.0,68.24,23.5,1.64
20141012,0.03,63.89,22.63,2.44
20141013,4.17,80.81,23.31,3.33
20141014,0.66,75.51,24.12,1.5
20141015,0.36,75.56,24.43,1.32
20141016,0.23,73.1,24.97,1.07
20141017,0.0,71.24,25.55,0.73
20141018,3.23,77.89,23.87,1.25
20141019,0.44,72.23,25.01,0.9
20141020,0.02,69.74,24.95,1.06
20141021,0.0,63.37,24.04,1.46
20141022,0.0,55.07,23.22,1.74
20141023,0.0,50.8,24.04,1.21
20141024,0.0,56.88,24.31,0.9
20141025,0.59,76.12,21.84,1.87
20141026,0.31,68.36,22.53,0.92
20141027,0.0,62.73,21.76,0.75
20141028,0.0,50.45,22.83,0.88
20141029,0.0,50.76,23.41,1.14
20141030,0.0,58.55,23.26,1.29
20141031,0.0,60.53,23.69,1.22
20141101,0.0,58.57,24.43,1.43
20141102,0.0,57.05,23.53,1.43
20141103,0.0,55.01,23.26,1.43
20141104,0.0,50.84,24.03,1.2
20141105,0.0,55.36,23.2,1.67
20141106,0.0,53.36,22.51,1.44
20141107,0.0,48.83,22.49,1.58
20141108,0.0,51.86,22.19,2.13
20141109,0.0,51.89,21.94,2.26
20141110,0.0,54.36,23.56,1.55
20141111,0.18,63.51,24.17,1.28
20141112,0.0,67.2,24.73,1.3
20141113,0.0,66.6,24.88,1.63
20141114,0.36,66.33,24.06,0.83
20141115,1.18,70.81,23.73,1.11
20141116,0.09,66.72,23.36,1.07
20141117,0.07,55.26,22.86,1.47
20141118,0.0,41.69,21.95,1.38
20141119,0.0,37.77,21.4,1.34
20141120,0.0,37.83,22.15,1.18
20141121,0.0,37.65,22.32,1.06
20141122,0.0,34.77,22.58,0.88
20141123,0.0,38.87,21.38,1.35
20141124,0.0,39.02,21.4,1.37
20141125,0.0,37.29,21.25,1.52
20141126,0.0,33.42,21.45,1.46
20141127,0.0,30.59,21.43,1.53
20141128,0.0,30.37,22.12,1.28
20141129,0.0,30.26,22.31,1.21
20141130,0.0,30.59,22.21,1.43
20141201,0.0,36.06,21.65,1.7
20141202,0.0,35.32,21.37,1.6
20141203,0.0,30.6,20.96,1.95
20141204,0.0,28.43,20.8,1.87
20141205,0.0,28.69,20.71,1.88
20141206,0.0,28.92,20.2,1.89
20141207,0.0,26.16,20.42,1.53
20141208,0.0,24.36,20.98,1.4
20141209,0.0,26.53,21.82,1.4
20141210,0.0,32.76,21.91,1.36
20141211,0.27,41.07,21.12,2.06
20141212,7.37,46.59,21.86,2.75
20141213,1.57,68.16,20.05,2.77
20141214,1.84,64.72,19.25,2.2
20141215,0.01,45.13,15.32,1.77
20141216,0.0,44.13,14.13,2.22
20141217,0.0,43.58,13.77,2.23
20141218,0.0,39.17,14.33,1.86
20141219,0.0,38.13,14.84,1.68
20141220,0.0,34.89,15.98,1.53
20141221,0.0,30.94,16.81,1.47
20141222,0.0,29.52,17.87,1.46
20141223,0.0,33.04,18.81,1.83
20141224,0.0,34.49,18.86,1.4
20141225,0.0,40.02,17.63,1.57
20141226,0.0,38.94,15.79,2.11
20141227,0.0,29.78,15.06,1.53
20141228,0.0,26.28,15.33,1.72
20141229,0.0,25.99,15.66,1.59
20141230,0.07,29.65,17.39,1.53
20141231,5.83,63.69,18.09,2.4
20150101,25.41,86.32,18.04,2.33
20150102,3.69,81.25,18.58,2.47
20150103,1.12,76.5,17.76,1.61
20150104,0.01,66.6,16.65,1.99
20150105,0.0,53.12,14.77,1.7
20150106,0.0,38.45,16.56,1.08
20150107,0.0,38.61,17.23,1.28
20150108,0.0,49.15,14.78,1.74
20150109,0.0,44.21,14.55,1.48
20150110,0.0,37.77,15.82,1.37
20150111,0.0,41.07,16.34,1.66
20150112,0.0,40.84,16.42,1.56
20150113,0.0,40.66,15.52,1.53
20150114,0.0,34.77,17.59,1.42
20150115,0.0,51.19,15.92,1.6
20150116,0.0,54.0,15.93,1.74
20150117,0.0,50.06,15.19,1.84
20150118,0.0,44.81,15.18,1.77
20150119,0.0,40.59,16.06,1.68
20150120,0.0,44.44,17.28,2.24
20150121,0.15,51.38,18.63,3.16
20150122,1.03,64.58,17.39,2.02
20150123,0.66,69.6,18.54,1.64
20150124,6.3,70.18,18.84,1.78
20150125,1.78,66.99,19.68,1.95
20150126,0.34,66.02,19.26,1.5
20150127,0.57,67.62,19.09,2.22
20150128,0.59,68.42,18.09,2.01
20150129,0.38,65.74,17.27,2.01
20150130,0.39,44.51,15.64,2.28
20150131,0.0,33.99,16.32,1.67
20150201,0.0,31.79,18.83,1.82
20150202,0.0,32.74,20.12,3.04
20150203,0.0,41.43,21.68,2.69
20150204,0.0,46.92,21.01,1.85
20150205,0.0,47.08,20.53,2.05
20150206,0.0,36.59,21.75,2.08
20150207,0.13,36.21,22.7,2.67
20150208,0.84,40.89,23.1,2.74
20150209,0.31,49.81,21.65,1.59
20150210,1.98,49.32,21.54,1.75
20150211,0.69,52.07,20.9,1.94
20150212,0.01,48.67,21.37,1.85
20150213,0.0,33.68,20.03,1.86
20150214,0.0,25.63,22.79,1.64
20150215,0.0,27.43,22.66,1.72
20150216,0.0,26.05,23.39,1.65
20150217,0.0,22.9,23.9,1.61
20150218,0.0,24.48,23.35,1.06
20150219,0.0,23.34,24.27,1.28
20150220,0.0,23.89,24.73,1.21
20150221,0.65,28.08,24.33,1.53
20150222,0.0,26.03,24.79,1.75
20150223,0.0,22.63,25.27,1.45
20150224,0.0,20.5,26.1,1.15
20150225,0.0,23.63,25.76,2.69
20150226,0.0,30.09,24.12,2.12
20150227,0.0,20.99,23.33,1.71
20150228,4.27,31.59,24.01,2.93
20150301,15.86,77.92,18.71,2.16
20150302,6.59,65.79,19.27,2.64
20150303,0.03,52.27,18.58,2.01
20150304,0.0,43.53,18.58,1.65
20150305,0.0,42.02,20.62,1.53
20150306,0.0,36.88,22.29,1.43
20150307,0.0,34.21,23.43,1.37
20150308,0.0,37.76,24.63,1.42
20150309,0.01,46.19,24.1,0.84
20150310,0.17,48.33,24.03,1.54
20150311,1.66,45.34,25.07,1.77
20150312,0.4,48.36,25.07,1.34
20150313,2.45,44.72,25.91,1.46
20150314,14.63,62.96,23.12,2.08
20150315,3.97,58.95,23.76,3.17
20150316,1.45,60.92,23.56,1.54
20150317,0.0,49.4,22.85,1.8
20150318,0.0,50.11,21.95,2.16
20150319,0.0,38.97,22.35,2.04
20150320,0.0,36.41,23.98,1.73
20150321,0.0,34.36,26.55,1.43
20150322,0.0,33.4,28.73,1.51
20150323,0.0,34.48,28.53,1.56
20150324,0.0,33.98,27.93,2.23
20150325,0.0,25.75,28.67,2.12
20150326,0.0,24.47,29.84,1.96
20150327,0.0,26.68,30.66,1.36
20150328,0.64,27.49,31.68,1.55
20150329,0.71,33.99,29.92,2.59
20150330,0.52,38.57,26.55,1.85
20150331,0.0,26.97,27.96,2.54
20150401,0.0,17.57,27.53,2.26
20150402,0.0,21.45,28.59,2.72
20150403,0.0,25.79,28.79,3.3
20150404,0.0,28.57,27.59,3.63
20150405,0.0,38.99,27.97,2.78
20150406,0.0,28.82,28.78,1.38
20150407,0.07,22.04,30.23,1.22
20150408,0.0,27.69,30.05,1.94
20150409,3.15,30.12,31.42,1.35
20150410,0.89,33.18,31.37,1.8
20150411,1.26,36.96,30.17,3.16
20150412,10.27,54.49,25.77,2.64
20150413,4.33,63.52,22.88,2.06
20150414,4.27,64.51,22.84,1.16
20150415,0.16,58.41,24.24,1.82
20150416,0.0,50.3,26.63,1.51
20150417,0.0,42.85,28.81,1.73
20150418,0.0,32.56,31.37,3.68
20150419,0.0,29.27,31.88,2.56
20150420,0.0,26.82,32.49,2.76
20150421,0.0,24.56,33.17,2.81
20150422,0.0,21.58,33.32,3.96
20150423,0.0,19.38,31.76,3.92
20150424,0.0,19.64,31.02,2.64
20150425,0.0,18.14,32.16,2.44
20150426,0.0,20.0,32.52,1.99
20150427,0.0,19.41,33.93,2.1
20150428,0.16,17.69,34.19,3.97
20150429,0.0,20.54,33.64,3.36
20150430,0.0,16.91,33.83,3.41
20150501,0.0,18.89,33.35,3.37
20150502,0.0,15.99,33.15,2.36
20150503,0.0,14.5,33.47,1.66
20150504,1.21,15.87,34.37,1.38
20150505,0.0,17.84,33.83,2.79
20150506,0.0,14.84,33.96,2.83
20150507,0.0,13.59,34.78,2.54
20150508,0.0,14.64,35.2,2.76
20150509,0.06,18.51,35.7,3.03
20150510,0.4,20.93,35.71,1.88
20150511,0.05,21.27,35.39,1.39
20150512,0.83,24.21,35.61,2.09
20150513,1.1,28.16,34.34,2.05
20150514,0.33,30.67,33.31,2.56
20150515,6.26,35.3,32.93,1.76
20150516,1.31,39.63,32.68,3.13
20150517,0.0,28.56,34.29,1.98
20150518,0.0,22.16,35.36,2.58
20150519,0.0,19.6,36.63,3.79
20150520,0.0,18.55,37.11,4.15
20150521,0.0,21.39,36.2,4.56
20150522,0.0,22.75,36.19,4.83
20150523,0.0,21.86,35.25,5.24
20150524,0.01,28.23,35.34,5.38
20150525,0.05,34.29,34.64,5.37
20150526,0.0,28.6,35.46,5.02
20150527,0.14,26.44,36.21,4.86
20150528,2.14,24.17,36.55,4.38
20150529,2.16,28.51,36.13,3.61
20150530,0.0,20.79,36.3,3.97
20150531,0.0,21.47,36.06,3.08
20150601,0.0,22.88,36.36,2.78
20150602,0.44,26.74,35.08,3.18
20150603,0.05,27.37,34.36,2.35
20150604,0.0,26.94,35.52,2.1
20150605,0.0,24.77,36.37,1.88
20150606,1.21,25.63,35.75,2.41
20150607,0.17,22.85,36.19,1.9
20150608,0.07,31.25,35.98,4.33
20150609,0.01,31.8,35.57,4.48
20150610,1.34,37.58,34.69,3.37
20150611,10.18,49.64,32.63,2.89
20150612,8.37,62.74,30.04,2.41
20150613,19.22,73.85,27.93,2.75
20150614,9.17,69.78,28.14,3.29
20150615,61.92,79.23,27.24,3.36
20150616,16.2,78.14,27.42,2.93
20150617,9.83,74.59,28.02,2.2
20150618,17.37,81.25,27.05,2.34
20150619,8.3,81.26,26.99,2.54
20150620,9.03,77.4,28.09,2.15
20150621,32.61,78.59,28.27,2.41
20150622,45.73,91.24,26.2,4.33
20150623,1.09,83.64,26.3,3.9
20150624,7.06,81.84,26.55,4.99
20150625,2.49,79.29,25.8,6.2
20150626,0.31,78.23,26.84,4.43
20150627,0.1,77.22,27.16,3.99
20150628,0.4,75.92,27.08,3.3
20150629,1.77,79.69,27.01,2.8
20150630,2.46,82.5,26.19,2.75
20150701,1.08,77.7,26.98,2.92
20150702,1.24,75.66,26.95,3.57
20150703,0.62,74.87,26.78,4.44
20150704,0.1,71.76,27.4,5.32
20150705,0.0,72.42,27.5,5.33
20150706,0.0,72.94,27.19,5.04
20150707,0.0,73.24,27.11,4.62
20150708,1.79,72.78,27.43,4.55
20150709,12.89,79.18,26.29,4.86
20150710,20.48,81.76,25.86,4.79
20150711,18.53,88.35,24.98,4.5
20150712,4.37,80.73,26.3,2.97
20150713,0.13,77.23,27.08,2.63
20150714,1.81,78.02,27.61,3.06
20150715,0.08,76.2,27.55,3.54
20150716,0.07,78.97,26.82,2.9
20150717,15.69,83.29,26.48,2.76
20150718,41.22,86.91,25.91,3.53
20150719,73.98,92.58,25.15,4.62
20150720,16.6,91.5,25.34,3.12
20150721,8.51,92.71,25.26,3.37
20150722,15.9,91.71,26.15,3.73
20150723,26.56,93.27,25.44,3.5
20150724,38.38,90.72,25.45,3.44
20150725,58.8,92.18,25.26,4.32
20150726,68.2,89.99,24.59,4.43
20150727,5.85,90.45,24.1,3.98
20150728,2.2,89.4,24.45,4.22
20150729,1.03,87.9,24.73,5.07
20150730,0.08,86.15,25.0,4.42
20150731,0.0,85.86,25.07,3.82
20150801,8.01,86.75,25.11,3.21
20150802,15.76,88.89,24.72,3.44
20150803,38.05,90.17,24.89,3.52
20150804,80.83,94.43,24.73,4.21
20150805,32.85,92.55,24.99,5.26
20150806,2.57,89.05,25.59,4.0
20150807,2.82,88.94,25.71,2.69
20150808,9.47,92.97,25.15,2.48
20150809,0.66,87.33,25.87,1.42
20150810,3.7,92.61,25.16,2.74
20150811,29.66,89.79,26.09,1.49
20150812,51.1,87.88,26.08,1.51
20150813,22.18,94.86,24.76,3.66
20150814,17.73,94.87,24.81,3.7
20150815,19.54,94.96,24.89,3.51
20150816,5.52,93.61,25.02,3.68
20150817,5.42,91.25,24.83,2.77
20150818,19.45,91.1,25.11,2.66
20150819,11.56,89.84,25.48,2.26
20150820,2.4,89.3,24.61,2.63
20150821,0.21,87.38,24.45,2.94
20150822,0.81,86.57,24.61,2.99
20150823,0.12,86.59,24.65,2.67
20150824,0.0,86.69,24.92,2.9
20150825,0.0,86.18,24.93,2.45
20150826,1.15,84.68,25.51,2.09
20150827,2.32,88.85,25.17,2.13
20150828,9.84,89.93,25.02,2.32
20150829,13.22,92.33,25.02,2.76
20150830,16.0,91.32,25.05,2.4
20150831,2.66,89.48,24.75,2.37
20150901,1.96,88.53,24.56,2.43
20150902,0.2,85.84,24.5,2.25
20150903,0.81,80.53,24.38,1.42
20150904,2.16,76.72,25.5,0.97
20150905,0.0,78.98,25.91,1.15
20150906,0.03,81.89,25.85,1.42
20150907,15.7,85.02,25.0,1.51
20150908,5.49,83.47,25.13,1.46
20150909,0.08,76.5,25.64,1.27
20150910,0.0,76.57,25.92,1.25
20150911,0.0,78.39,26.39,1.36
20150912,0.1,76.09,26.73,1.27
20150913,8.47,77.72,26.53,1.23
20150914,9.83,83.49,26.27,1.26
20150915,11.04,84.79,26.13,1.34
20150916,4.06,86.96,25.83,2.16
20150917,36.48,91.01,25.46,3.78
20150918,9.03,89.72,26.12,4.62
20150919,0.29,86.79,25.63,2.49
20150920,1.26,83.46,24.72,1.68
20150921,1.03,84.0,24.7,1.93
20150922,0.93,85.58,24.71,2.29
20150923,1.4,85.84,24.79,1.81
20150924,0.19,82.8,24.16,1.83
