Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181226,0.0,71.87,16.96,4.8,12.16,1.34,2.04,27.06804613,97.02867467
20181227,0.0,65.52,16.67,3.75,12.92,1.47,1.74,27.06804613,97.02867467
20181228,0.35,62.7,16.3,3.22,13.08,1.49,1.91,27.06804613,97.02867467
20181229,0.22,72.21,15.76,5.76,10.0,1.25,1.5,27.06804613,97.02867467
20181230,0.0,56.39,17.06,3.53,13.54,1.79,2.29,27.06804613,97.02867467
20181231,0.0,51.74,16.18,2.93,13.25,1.83,2.23,27.06804613,97.02867467
20190101,0.0,56.91,17.04,3.92,13.11,1.61,2.07,27.06804613,97.02867467
20190102,0.01,58.85,16.91,3.79,13.13,1.78,2.26,27.06804613,97.02867467
20190103,1.58,66.65,15.5,4.26,11.24,1.68,2.27,27.06804613,97.02867467
20190104,0.25,68.9,15.71,3.05,12.66,1.32,1.9,27.06804613,97.02867467
20190105,0.0,54.52,17.75,1.7,16.05,1.65,2.71,27.06804613,97.02867467
20190106,0.0,54.61,18.12,3.77,14.35,2.01,2.64,27.06804613,97.02867467
20190107,0.87,59.66,18.94,4.69,14.26,2.0,2.63,27.06804613,97.02867467
20190108,1.9,70.08,18.14,6.14,12.0,1.81,2.48,27.06804613,97.02867467
20190109,1.9,67.64,16.26,5.13,11.13,1.48,1.93,27.06804613,97.02867467
20190110,0.44,73.43,16.03,3.26,12.77,1.85,2.44,27.06804613,97.02867467
20190111,0.0,60.48,16.47,2.77,13.69,1.75,2.27,27.06804613,97.02867467
20190112,0.0,59.76,17.23,3.35,13.88,1.89,2.26,27.06804613,97.02867467
20190113,0.0,57.24,17.92,3.23,14.69,1.82,2.16,27.06804613,97.02867467
20190114,0.0,61.96,17.99,4.45,13.54,1.68,2.19,27.06804613,97.02867467
20190115,0.0,64.67,16.92,4.82,12.1,1.27,1.55,27.06804613,97.02867467
20190116,0.0,52.57,17.0,2.61,14.39,1.92,2.7,27.06804613,97.02867467
20190117,0.0,47.5,17.0,3.82,13.18,1.41,1.63,27.06804613,97.02867467
20190118,0.0,55.08,17.16,2.77,14.39,1.95,2.68,27.06804613,97.02867467
20190119,0.0,58.54,17.65,3.79,13.85,1.67,2.4,27.06804613,97.02867467
20190120,0.0,57.59,17.8,3.77,14.04,1.66,2.15,27.06804613,97.02867467
20190121,0.0,55.0,18.38,3.82,14.57,1.43,1.84,27.06804613,97.02867467
20190122,0.0,60.99,18.14,5.55,12.59,1.32,1.53,27.06804613,97.02867467
20190123,0.0,64.82,18.3,4.58,13.73,1.62,2.26,27.06804613,97.02867467
20190124,0.0,66.73,18.22,5.0,13.21,1.51,2.34,27.06804613,97.02867467
20190125,0.0,64.39,19.77,5.23,14.54,1.37,1.9,27.06804613,97.02867467
20190126,0.0,60.66,19.75,5.88,13.87,1.74,2.19,27.06804613,97.02867467
20190127,0.0,63.67,19.36,6.15,13.21,1.58,2.22,27.06804613,97.02867467
20190128,0.07,67.87,19.59,6.33,13.26,1.42,2.15,27.06804613,97.02867467
20190129,9.57,84.06,14.01,6.06,7.95,1.41,1.91,27.06804613,97.02867467
20190130,4.23,77.53,14.92,4.27,10.65,1.63,2.21,27.06804613,97.02867467
20190131,0.0,53.69,18.45,1.94,16.52,1.94,2.58,27.06804613,97.02867467
20190201,0.0,52.48,19.08,4.21,14.87,1.82,2.24,27.06804613,97.02867467
20190202,0.0,58.61,19.47,5.55,13.92,1.69,2.45,27.06804613,97.02867467
20190203,0.0,60.92,19.31,5.44,13.87,1.77,2.42,27.06804613,97.02867467
20190204,0.0,58.71,19.13,5.52,13.61,1.41,1.9,27.06804613,97.02867467
20190205,0.0,58.62,20.51,4.69,15.82,1.99,2.53,27.06804613,97.02867467
20190206,0.0,62.85,19.33,5.87,13.46,1.57,2.3,27.06804613,97.02867467
20190207,0.11,63.34,20.24,5.83,14.41,1.73,2.57,27.06804613,97.02867467
20190208,0.68,65.86,21.34,6.46,14.88,1.58,2.29,27.06804613,97.02867467
20190209,3.37,70.78,19.43,7.95,11.48,1.91,3.04,27.06804613,97.02867467
20190210,2.15,78.72,18.26,7.04,11.22,1.51,2.29,27.06804613,97.02867467
20190211,0.0,60.44,20.55,5.17,15.38,1.64,2.88,27.06804613,97.02867467
20190212,0.0,55.4,21.32,6.47,14.86,1.65,2.31,27.06804613,97.02867467
20190213,0.0,53.85,22.36,6.6,15.76,1.72,2.33,27.06804613,97.02867467
20190214,0.0,56.47,22.19,6.56,15.63,1.53,2.1,27.06804613,97.02867467
20190215,1.55,66.99,20.05,8.03,12.02,1.66,2.3,27.06804613,97.02867467
20190216,15.59,73.64,21.06,8.15,12.91,1.49,2.46,27.06804613,97.02867467
20190217,15.93,86.75,15.04,7.69,7.34,1.48,2.2,27.06804613,97.02867467
20190218,4.74,83.8,15.08,5.86,9.22,1.46,2.01,27.06804613,97.02867467
20190219,3.21,84.59,14.56,6.42,8.14,1.56,2.47,27.06804613,97.02867467
20190220,0.29,81.03,15.34,5.97,9.38,1.42,1.95,27.06804613,97.02867467
20190221,0.0,67.11,19.54,5.39,14.14,1.45,2.03,27.06804613,97.02867467
20190222,0.09,70.24,19.27,6.21,13.06,1.57,2.06,27.06804613,97.02867467
20190223,4.15,87.62,15.41,8.1,7.31,1.46,1.55,27.06804613,97.02867467
20190224,4.05,79.5,19.2,9.11,10.09,1.56,2.1,27.06804613,97.02867467
20190225,8.38,88.83,17.14,9.21,7.94,1.17,1.9,27.06804613,97.02867467
20190226,10.96,91.82,15.25,9.0,6.25,1.66,2.33,27.06804613,97.02867467
20190227,5.63,83.77,18.06,9.77,8.28,1.31,2.08,27.06804613,97.02867467
20190228,12.53,96.68,13.1,8.57,4.52,0.94,1.24,27.06804613,97.02867467
20190301,2.42,75.64,16.26,6.05,10.21,1.48,2.13,27.06804613,97.02867467
20190302,0.0,59.15,18.78,3.26,15.52,1.89,2.58,27.06804613,97.02867467
20190303,0.33,55.59,20.68,4.19,16.49,1.76,2.26,27.06804613,97.02867467
20190304,5.41,76.38,16.09,6.54,9.55,1.43,2.16,27.06804613,97.02867467
20190305,9.53,83.17,17.64,6.55,11.09,1.31,1.89,27.06804613,97.02867467
20190306,4.22,75.56,17.85,7.57,10.27,1.71,2.58,27.06804613,97.02867467
20190307,3.08,79.65,17.2,8.35,8.85,1.83,2.77,27.06804613,97.02867467
20190308,0.25,75.66,18.64,6.58,12.06,1.5,2.43,27.06804613,97.02867467
20190309,0.01,67.79,19.04,7.05,11.99,1.58,2.24,27.06804613,97.02867467
20190310,0.0,71.11,18.36,6.23,12.13,1.92,2.87,27.06804613,97.02867467
20190311,0.01,72.3,19.52,6.96,12.57,1.63,2.45,27.06804613,97.02867467
20190312,0.38,75.91,19.16,8.48,10.68,1.83,2.7,27.06804613,97.02867467
20190313,0.03,69.94,21.31,8.91,12.4,1.5,2.15,27.06804613,97.02867467
20190314,0.07,66.68,23.3,9.18,14.12,1.52,2.01,27.06804613,97.02867467
20190315,1.91,73.03,22.25,10.57,11.68,1.44,2.11,27.06804613,97.02867467
20190316,1.98,68.13,23.46,13.11,10.35,1.58,2.69,27.06804613,97.02867467
20190317,0.85,69.07,22.64,10.49,12.15,1.17,1.83,27.06804613,97.02867467
20190318,10.0,65.46,23.36,9.09,14.27,1.57,2.39,27.06804613,97.02867467
20190319,4.87,77.53,19.83,10.76,9.07,2.16,3.3,27.06804613,97.02867467
20190320,3.6,75.15,20.15,9.29,10.86,1.69,2.58,27.06804613,97.02867467
20190321,0.67,67.51,20.59,8.01,12.59,1.93,3.02,27.06804613,97.02867467
20190322,0.49,69.3,20.69,9.27,11.42,2.1,3.35,27.06804613,97.02867467
20190323,5.37,75.3,21.23,10.91,10.32,2.21,3.64,27.06804613,97.02867467
20190324,0.61,67.03,23.12,9.48,13.64,1.72,2.42,27.06804613,97.02867467
20190325,0.16,64.52,23.81,9.42,14.4,1.68,2.28,27.06804613,97.02867467
20190326,3.69,65.05,25.06,10.7,14.36,1.63,2.47,27.06804613,97.02867467
20190327,9.27,70.35,23.49,11.8,11.69,1.32,2.29,27.06804613,97.02867467
20190328,0.45,62.8,23.0,10.05,12.95,1.56,2.29,27.06804613,97.02867467
20190329,0.0,57.19,24.95,8.88,16.06,1.67,2.59,27.06804613,97.02867467
20190330,2.43,62.71,24.38,10.18,14.2,1.58,2.37,27.06804613,97.02867467
20190331,8.21,79.93,22.13,11.42,10.72,1.14,1.77,27.06804613,97.02867467
20190401,9.77,79.14,21.96,12.1,9.86,1.0,1.28,27.06804613,97.02867467
20190402,20.35,76.91,21.51,11.62,9.89,1.18,2.07,27.06804613,97.02867467
20190403,10.09,72.75,19.84,9.94,9.9,1.04,2.31,27.06804613,97.02867467
20190404,4.76,72.42,21.84,8.61,13.23,1.38,2.29,27.06804613,97.02867467
20190405,2.56,81.53,20.02,11.17,8.85,0.87,2.06,27.06804613,97.02867467
20190406,0.0,59.03,25.3,9.8,15.49,1.57,2.22,27.06804613,97.02867467
20190407,4.12,64.33,24.13,9.67,14.46,1.89,2.96,27.06804613,97.02867467
20190408,6.9,81.51,20.93,12.4,8.54,2.04,3.31,27.06804613,97.02867467
20190409,4.16,79.97,22.0,11.01,11.0,1.42,1.79,27.06804613,97.02867467
20190410,5.35,75.87,22.77,13.03,9.74,1.39,2.04,27.06804613,97.02867467
20190411,0.12,66.22,26.1,11.96,14.14,1.71,2.44,27.06804613,97.02867467
20190412,0.32,64.87,26.4,12.3,14.1,1.75,2.55,27.06804613,97.02867467
20190413,0.25,62.53,27.42,12.96,14.46,1.38,2.06,27.06804613,97.02867467
20190414,2.89,67.77,26.13,14.85,11.28,1.7,2.63,27.06804613,97.02867467
20190415,0.63,70.87,25.13,14.25,10.88,0.92,1.56,27.06804613,97.02867467
20190416,0.51,72.6,24.93,13.64,11.29,2.04,3.44,27.06804613,97.02867467
20190417,0.15,69.86,26.04,13.61,12.43,1.81,2.92,27.06804613,97.02867467
20190418,1.6,70.78,25.12,13.79,11.33,2.11,3.49,27.06804613,97.02867467
20190419,1.12,61.7,27.4,12.7,14.7,1.25,1.93,27.06804613,97.02867467
20190420,0.83,58.75,27.11,12.71,14.4,1.25,2.04,27.06804613,97.02867467
20190421,0.93,61.18,25.46,12.13,13.34,1.15,2.13,27.06804613,97.02867467
20190422,0.05,61.09,26.91,12.47,14.43,1.39,2.18,27.06804613,97.02867467
20190423,0.06,57.45,27.71,12.81,14.9,1.49,2.1,27.06804613,97.02867467
20190424,1.24,53.49,28.15,12.17,15.98,1.51,2.27,27.06804613,97.02867467
20190425,0.16,54.28,29.55,14.02,15.53,1.3,2.0,27.06804613,97.02867467
20190426,0.65,55.72,29.74,15.04,14.7,1.43,2.1,27.06804613,97.02867467
20190427,3.46,63.53,28.75,14.49,14.26,1.97,2.96,27.06804613,97.02867467
20190428,7.2,75.0,25.8,15.58,10.22,1.91,2.98,27.06804613,97.02867467
20190429,9.16,72.86,25.82,15.62,10.2,1.75,2.62,27.06804613,97.02867467
20190430,11.56,79.14,23.58,14.14,9.44,1.54,2.32,27.06804613,97.02867467
20190501,11.0,82.73,23.3,13.66,9.64,1.68,2.68,27.06804613,97.02867467
20190502,7.01,74.27,26.53,15.06,11.47,1.13,1.78,27.06804613,97.02867467
20190503,3.37,71.74,27.42,15.36,12.06,1.57,2.33,27.06804613,97.02867467
20190504,3.07,71.38,27.81,16.1,11.71,1.03,1.9,27.06804613,97.02867467
20190505,9.81,89.06,23.01,15.75,7.26,1.55,2.73,27.06804613,97.02867467
20190506,5.09,67.21,27.17,14.49,12.68,1.69,2.5,27.06804613,97.02867467
20190507,1.87,64.46,26.5,14.7,11.8,2.02,3.01,27.06804613,97.02867467
20190508,5.99,67.36,25.78,13.92,11.86,1.92,2.95,27.06804613,97.02867467
20190509,15.42,75.2,24.52,13.56,10.96,1.37,2.18,27.06804613,97.02867467
20190510,4.62,68.88,27.93,14.15,13.78,1.73,2.92,27.06804613,97.02867467
20190511,10.27,70.65,27.28,14.8,12.48,1.65,2.54,27.06804613,97.02867467
20190512,10.14,74.7,26.28,15.55,10.73,1.4,2.3,27.06804613,97.02867467
20190513,2.13,67.01,27.14,16.89,10.25,1.07,1.59,27.06804613,97.02867467
20190514,1.66,68.62,26.18,15.23,10.95,1.43,2.12,27.06804613,97.02867467
20190515,0.75,64.18,27.75,15.49,12.26,1.76,2.52,27.06804613,97.02867467
20190516,0.49,65.63,28.43,14.96,13.46,1.88,2.81,27.06804613,97.02867467
20190517,3.73,66.54,28.29,14.97,13.31,1.74,2.57,27.06804613,97.02867467
20190518,4.51,69.16,26.95,15.48,11.47,2.02,3.1,27.06804613,97.02867467
20190519,2.55,67.88,28.55,15.94,12.6,1.67,2.54,27.06804613,97.02867467
20190520,0.88,60.35,30.0,15.29,14.71,1.47,2.34,27.06804613,97.02867467
20190521,0.86,60.93,29.75,14.77,14.98,1.76,2.62,27.06804613,97.02867467
20190522,2.9,66.79,28.06,17.01,11.05,1.04,1.6,27.06804613,97.02867467
20190523,2.01,64.6,29.63,16.84,12.79,1.88,2.58,27.06804613,97.02867467
20190524,2.99,64.25,27.79,15.97,11.83,2.02,3.07,27.06804613,97.02867467
20190525,8.42,69.15,28.67,15.69,12.98,1.79,2.73,27.06804613,97.02867467
20190526,12.77,73.09,28.78,17.85,10.93,1.92,3.15,27.06804613,97.02867467
20190527,0.09,61.85,30.5,15.78,14.72,1.72,2.64,27.06804613,97.02867467
20190528,0.03,61.02,29.92,17.67,12.25,1.55,2.35,27.06804613,97.02867467
20190529,0.29,63.34,30.18,17.39,12.79,1.86,2.93,27.06804613,97.02867467
20190530,0.26,60.13,30.54,17.02,13.52,1.78,2.56,27.06804613,97.02867467
20190531,3.18,60.75,29.37,16.66,12.71,1.74,2.72,27.06804613,97.02867467
20190601,1.82,63.31,29.34,16.95,12.39,1.45,2.4,27.06804613,97.02867467
20190602,1.05,63.6,30.2,18.14,12.05,1.58,2.63,27.06804613,97.02867467
20190603,8.75,71.89,27.61,18.82,8.79,1.45,2.05,27.06804613,97.02867467
20190604,1.97,71.41,27.32,18.15,9.17,1.81,2.94,27.06804613,97.02867467
20190605,0.17,66.84,29.44,16.54,12.9,2.23,3.61,27.06804613,97.02867467
20190606,0.49,71.88,28.23,18.6,9.64,2.12,3.33,27.06804613,97.02867467
20190607,6.33,78.31,27.34,19.31,8.04,1.59,2.37,27.06804613,97.02867467
20190608,16.38,89.23,24.26,19.39,4.87,1.95,2.85,27.06804613,97.02867467
20190609,13.52,82.43,27.93,19.51,8.42,1.99,3.16,27.06804613,97.02867467
20190610,3.63,72.68,30.36,19.22,11.14,1.89,2.8,27.06804613,97.02867467
20190611,0.72,74.48,29.55,19.43,10.13,1.27,2.05,27.06804613,97.02867467
20190612,0.45,66.82,31.67,19.19,12.47,1.87,2.62,27.06804613,97.02867467
20190613,2.64,73.2,30.99,20.28,10.71,1.83,2.95,27.06804613,97.02867467
20190614,18.6,84.95,26.45,20.22,6.23,1.57,2.2,27.06804613,97.02867467
20190615,7.51,88.76,24.25,19.91,4.34,1.08,1.34,27.06804613,97.02867467
20190616,9.51,77.11,30.35,19.77,10.58,1.91,2.69,27.06804613,97.02867467
20190617,1.71,69.29,30.88,18.85,12.03,1.89,2.72,27.06804613,97.02867467
20190618,5.77,73.68,30.49,19.5,10.99,1.73,2.49,27.06804613,97.02867467
20190619,3.82,78.01,29.03,19.77,9.25,1.76,2.38,27.06804613,97.02867467
20190620,4.23,78.06,29.27,19.41,9.87,2.09,3.15,27.06804613,97.02867467
20190621,4.01,74.58,29.54,19.67,9.87,1.99,2.74,27.06804613,97.02867467
20190622,4.73,82.86,27.88,20.29,7.59,2.42,3.78,27.06804613,97.02867467
20190623,8.37,81.82,28.53,20.0,8.53,1.98,3.19,27.06804613,97.02867467
20190624,15.08,76.94,29.8,19.57,10.22,2.47,4.01,27.06804613,97.02867467
20190625,12.71,85.49,26.56,20.05,6.5,2.39,3.94,27.06804613,97.02867467
20190626,16.87,84.56,27.72,20.09,7.63,2.96,4.67,27.06804613,97.02867467
20190627,14.66,86.05,25.91,19.43,6.48,2.36,3.81,27.06804613,97.02867467
20190628,3.55,78.67,28.75,18.77,9.98,2.04,2.96,27.06804613,97.02867467
20190629,2.08,71.65,30.64,19.11,11.53,2.0,2.75,27.06804613,97.02867467
20190630,5.59,78.59,29.46,20.42,9.04,2.32,3.17,27.06804613,97.02867467
20190701,9.44,78.39,29.83,19.97,9.85,1.84,2.52,27.06804613,97.02867467
20190702,4.56,79.93,28.98,20.03,8.96,1.71,1.93,27.06804613,97.02867467
20190703,9.48,79.73,29.57,19.47,10.1,1.35,1.43,27.06804613,97.02867467
20190704,18.02,85.12,27.89,20.29,7.61,1.32,1.58,27.06804613,97.02867467
20190705,7.51,92.47,24.19,20.14,4.05,1.22,1.38,27.06804613,97.02867467
20190706,20.0,89.1,25.35,19.81,5.54,1.25,1.39,27.06804613,97.02867467
20190707,10.38,93.05,23.57,19.66,3.91,1.98,2.86,27.06804613,97.02867467
20190708,23.54,87.74,26.37,19.18,7.19,2.37,3.67,27.06804613,97.02867467
20190709,26.46,94.07,23.21,19.28,3.93,1.32,1.75,27.06804613,97.02867467
20190710,22.89,94.96,22.8,18.33,4.47,1.97,3.09,27.06804613,97.02867467
20190711,23.08,91.14,24.4,18.84,5.57,2.84,4.35,27.06804613,97.02867467
20190712,20.67,93.49,23.09,19.01,4.07,2.21,3.33,27.06804613,97.02867467
20190713,15.68,92.65,23.65,19.08,4.57,1.17,1.39,27.06804613,97.02867467
20190714,5.35,87.17,25.38,19.04,6.34,2.04,3.09,27.06804613,97.02867467
20190715,11.26,88.75,24.56,19.1,5.45,0.92,1.9,27.06804613,97.02867467
20190716,4.65,80.62,27.97,18.71,9.26,1.69,2.51,27.06804613,97.02867467
20190717,0.03,74.59,29.28,18.0,11.28,1.67,2.65,27.06804613,97.02867467
20190718,0.31,76.69,29.0,18.32,10.68,1.64,2.27,27.06804613,97.02867467
20190719,1.81,77.12,29.55,19.7,9.85,1.7,2.6,27.06804613,97.02867467
20190720,8.57,81.82,28.26,20.04,8.21,1.53,2.43,27.06804613,97.02867467
20190721,8.86,79.86,29.17,19.33,9.84,2.02,3.37,27.06804613,97.02867467
20190722,24.9,84.03,27.66,19.27,8.39,2.16,3.45,27.06804613,97.02867467
20190723,12.98,89.57,25.18,19.36,5.82,2.29,3.76,27.06804613,97.02867467
20190724,17.75,90.09,25.15,19.36,5.78,1.42,2.14,27.06804613,97.02867467
20190725,4.98,92.86,24.16,19.54,4.62,1.59,2.29,27.06804613,97.02867467
20190726,7.61,85.41,26.76,19.42,7.33,2.02,2.92,27.06804613,97.02867467
20190727,3.46,85.88,27.34,18.91,8.43,1.27,1.32,27.06804613,97.02867467
20190728,4.26,85.72,27.58,19.27,8.32,1.29,1.23,27.06804613,97.02867467
20190729,22.86,92.01,24.66,18.98,5.68,1.78,2.38,27.06804613,97.02867467
20190730,25.59,88.91,25.53,18.16,7.38,0.77,1.34,27.06804613,97.02867467
20190731,13.88,85.16,25.97,19.11,6.86,0.55,0.91,27.06804613,97.02867467
20190801,3.49,80.35,28.06,19.53,8.53,1.72,2.53,27.06804613,97.02867467
20190802,4.66,81.98,27.97,19.2,8.78,1.4,1.68,27.06804613,97.02867467
20190803,3.5,85.86,27.79,19.72,8.06,1.74,2.29,27.06804613,97.02867467
20190804,2.75,79.98,29.18,20.97,8.21,1.2,1.65,27.06804613,97.02867467
20190805,1.94,78.76,28.91,21.4,7.51,0.72,0.87,27.06804613,97.02867467
20190806,3.31,84.17,26.84,20.73,6.11,1.15,1.46,27.06804613,97.02867467
20190807,2.75,89.29,25.65,20.0,5.65,1.89,2.72,27.06804613,97.02867467
20190808,4.93,84.91,27.59,19.33,8.26,1.63,1.93,27.06804613,97.02867467
20190809,3.04,87.57,27.29,19.57,7.73,1.27,1.84,27.06804613,97.02867467
20190810,1.04,83.26,25.18,20.65,4.52,1.16,1.69,27.06804613,97.02867467
20190811,0.14,73.47,30.5,20.34,10.16,1.52,2.4,27.06804613,97.02867467
20190812,0.64,76.78,29.95,20.55,9.41,1.39,2.13,27.06804613,97.02867467
20190813,7.33,81.59,28.52,19.35,9.18,1.96,3.0,27.06804613,97.02867467
20190814,9.08,89.48,25.81,19.39,6.41,0.96,1.12,27.06804613,97.02867467
20190815,5.71,85.19,27.51,19.23,8.28,1.64,2.5,27.06804613,97.02867467
20190816,0.6,76.12,29.57,19.18,10.4,1.52,2.37,27.06804613,97.02867467
20190817,1.43,74.04,31.31,20.0,11.31,1.47,2.26,27.06804613,97.02867467
20190818,9.04,82.62,29.0,20.39,8.61,1.69,2.34,27.06804613,97.02867467
20190819,7.77,86.44,28.38,19.58,8.81,1.61,2.15,27.06804613,97.02867467
20190820,4.04,82.95,28.96,19.98,8.98,1.17,1.65,27.06804613,97.02867467
20190821,1.8,81.12,28.19,20.08,8.12,1.51,2.19,27.06804613,97.02867467
20190822,9.08,90.32,25.19,19.93,5.26,1.46,2.25,27.06804613,97.02867467
20190823,5.76,83.04,27.62,19.57,8.05,1.6,2.42,27.06804613,97.02867467
20190824,0.62,76.21,28.98,18.45,10.54,1.52,2.12,27.06804613,97.02867467
20190825,0.12,74.3,30.04,20.52,9.53,1.57,2.41,27.06804613,97.02867467
20190826,0.48,73.01,30.39,19.85,10.54,1.66,2.38,27.06804613,97.02867467
20190827,5.66,78.89,30.81,20.67,10.14,1.27,2.02,27.06804613,97.02867467
20190828,5.08,89.75,26.02,21.32,4.7,1.73,2.72,27.06804613,97.02867467
20190829,14.86,80.56,28.44,21.07,7.37,1.51,2.27,27.06804613,97.02867467
20190830,5.55,82.23,27.47,20.12,7.35,1.02,1.78,27.06804613,97.02867467
20190831,2.83,82.11,26.81,18.52,8.29,1.0,2.13,27.06804613,97.02867467
20190901,2.83,74.47,29.86,18.83,11.03,1.45,2.2,27.06804613,97.02867467
20190902,4.91,92.25,23.76,19.36,4.41,1.14,1.61,27.06804613,97.02867467
20190903,6.99,88.97,24.85,18.61,6.24,0.73,0.98,27.06804613,97.02867467
20190904,1.93,83.88,25.8,18.22,7.58,0.99,1.07,27.06804613,97.02867467
20190905,10.87,85.28,26.22,18.6,7.63,1.5,1.83,27.06804613,97.02867467
20190906,2.14,86.55,26.55,18.87,7.69,1.23,1.46,27.06804613,97.02867467
20190907,1.29,82.85,27.58,18.78,8.79,1.49,1.9,27.06804613,97.02867467
20190908,17.63,88.7,25.94,19.49,6.46,2.36,3.81,27.06804613,97.02867467
20190909,20.79,87.44,26.83,19.23,7.6,2.13,3.5,27.06804613,97.02867467
20190910,9.26,88.6,26.65,19.07,7.57,1.96,2.83,27.06804613,97.02867467
20190911,4.86,91.06,25.43,20.15,5.28,1.1,1.18,27.06804613,97.02867467
20190912,5.28,92.28,23.74,18.77,4.97,1.44,2.05,27.06804613,97.02867467
20190913,9.44,90.43,25.39,18.07,7.32,1.7,2.46,27.06804613,97.02867467
20190914,8.86,90.15,24.99,18.97,6.02,1.1,1.55,27.06804613,97.02867467
20190915,10.8,93.04,23.85,19.18,4.67,1.16,1.63,27.06804613,97.02867467
20190916,6.02,89.58,23.64,17.55,6.09,1.93,3.15,27.06804613,97.02867467
20190917,1.82,83.95,25.46,16.9,8.56,0.48,1.44,27.06804613,97.02867467
20190918,1.97,79.64,26.89,17.4,9.49,0.63,1.49,27.06804613,97.02867467
20190919,0.46,73.04,28.01,16.49,11.53,1.18,1.75,27.06804613,97.02867467
20190920,3.19,81.2,25.09,16.92,8.17,0.88,1.22,27.06804613,97.02867467
20190921,12.46,86.98,23.67,16.7,6.97,0.59,1.52,27.06804613,97.02867467
20190922,14.35,88.61,21.89,15.98,5.91,0.96,2.06,27.06804613,97.02867467
20190923,20.82,91.6,20.88,15.83,5.05,0.64,1.36,27.06804613,97.02867467
20190924,19.35,94.9,20.16,14.68,5.48,0.56,1.57,27.06804613,97.02867467
20190925,4.64,93.18,20.41,16.14,4.28,1.34,1.88,27.06804613,97.02867467
20190926,3.63,83.38,23.84,15.45,8.39,0.95,1.34,27.06804613,97.02867467
20190927,1.75,85.04,23.51,15.44,8.07,0.53,1.07,27.06804613,97.02867467
20190928,3.76,82.52,24.23,15.06,9.16,1.18,1.92,27.06804613,97.02867467
20190929,0.15,81.35,24.37,15.05,9.33,1.42,1.88,27.06804613,97.02867467
20190930,4.63,83.5,24.42,15.03,9.39,1.46,2.34,27.06804613,97.02867467
20191001,1.32,89.14,22.6,16.12,6.48,1.08,1.63,27.06804613,97.02867467
20191002,0.66,87.5,22.91,17.15,5.76,1.24,1.71,27.06804613,97.02867467
20191003,0.32,83.24,25.51,16.37,9.14,1.58,2.5,27.06804613,97.02867467
20191004,1.7,83.34,25.5,16.61,8.88,1.51,2.32,27.06804613,97.02867467
20191005,8.83,85.82,25.13,16.73,8.39,1.45,2.23,27.06804613,97.02867467
20191006,10.51,93.63,22.34,17.36,4.98,1.2,1.61,27.06804613,97.02867467
20191007,7.39,90.26,22.16,16.87,5.28,0.43,0.72,27.06804613,97.02867467
20191008,4.92,87.93,23.6,15.59,8.01,0.94,1.0,27.06804613,97.02867467
20191009,11.28,93.79,20.84,15.82,5.02,1.0,1.47,27.06804613,97.02867467
20191010,3.85,92.31,20.28,15.44,4.84,0.92,1.28,27.06804613,97.02867467
20191011,0.37,88.5,22.63,16.02,6.6,1.22,1.8,27.06804613,97.02867467
20191012,0.0,78.42,24.7,14.89,9.81,1.05,1.45,27.06804613,97.02867467
20191013,0.13,77.34,24.23,14.92,9.31,1.05,1.41,27.06804613,97.02867467
20191014,0.36,74.33,25.12,14.41,10.71,1.34,1.9,27.06804613,97.02867467
20191015,2.81,80.42,22.93,13.14,9.79,1.54,1.96,27.06804613,97.02867467
20191016,1.85,82.05,23.61,13.41,10.2,1.38,1.96,27.06804613,97.02867467
20191017,0.16,76.03,23.85,13.79,10.05,1.16,1.88,27.06804613,97.02867467
20191018,0.01,72.27,24.38,13.82,10.57,1.32,1.8,27.06804613,97.02867467
20191019,0.01,75.83,23.79,13.1,10.69,1.39,2.08,27.06804613,97.02867467
20191020,2.58,78.51,23.44,13.1,10.33,1.23,1.67,27.06804613,97.02867467
20191021,6.93,87.31,22.2,14.24,7.95,1.21,1.82,27.06804613,97.02867467
20191022,4.28,83.07,22.65,14.6,8.05,1.37,2.18,27.06804613,97.02867467
20191023,1.29,81.41,22.12,13.49,8.63,1.06,2.12,27.06804613,97.02867467
20191024,14.85,93.7,15.64,12.51,3.13,0.59,1.37,27.06804613,97.02867467
20191025,19.92,91.95,19.96,11.92,8.05,0.97,2.25,27.06804613,97.02867467
20191026,14.05,98.05,17.43,12.38,5.05,0.8,1.91,27.06804613,97.02867467
20191027,1.53,91.18,20.21,14.03,6.18,1.09,1.42,27.06804613,97.02867467
20191028,0.04,75.63,23.16,11.74,11.43,1.17,1.81,27.06804613,97.02867467
20191029,0.04,78.54,22.83,12.27,10.55,1.35,1.96,27.06804613,97.02867467
20191030,0.02,79.31,23.06,14.21,8.85,0.91,1.33,27.06804613,97.02867467
20191031,0.0,81.6,21.91,13.28,8.63,0.92,1.4,27.06804613,97.02867467
20191101,0.02,86.32,20.82,13.77,7.05,0.77,1.75,27.06804613,97.02867467
20191102,0.04,75.59,23.47,13.19,10.28,1.41,2.05,27.06804613,97.02867467
20191103,0.0,73.4,22.76,11.81,10.95,1.39,1.96,27.06804613,97.02867467
20191104,0.64,76.63,22.65,10.96,11.69,1.39,2.22,27.06804613,97.02867467
20191105,1.54,78.25,21.22,11.79,9.42,1.21,2.33,27.06804613,97.02867467
20191106,0.13,73.63,21.79,10.34,11.46,1.28,1.98,27.06804613,97.02867467
