,PRECTOT,RH2M,T2M,WS2M
20131027,36.09,91.22,27.22,5.62
20131028,2.42,88.86,26.77,3.87
20131029,0.39,81.29,27.29,2.52
20131030,0.01,77.51,26.98,3.48
20131031,0.72,80.84,26.43,4.54
20131101,2.29,87.06,26.47,4.09
20131102,0.5,83.49,26.73,3.96
20131103,0.0,80.67,26.68,3.79
20131104,0.0,77.88,26.07,4.21
20131105,0.0,77.11,25.35,4.15
20131106,0.0,74.79,25.87,3.81
20131107,0.66,72.21,26.14,3.16
20131108,0.0,73.85,26.05,2.5
20131109,0.0,80.74,25.82,2.69
20131110,0.0,77.89,25.9,3.17
20131111,0.0,73.93,25.29,3.36
20131112,0.0,73.17,24.84,3.21
20131113,0.0,72.99,24.76,3.19
20131114,0.0,72.8,24.77,2.91
20131115,0.09,75.21,24.45,3.88
20131116,1.77,83.71,24.87,5.2
20131117,1.4,81.0,25.46,4.4
20131118,0.02,81.68,25.38,4.28
20131119,1.17,83.16,25.38,4.93
20131120,2.45,86.7,25.94,5.47
20131121,12.41,87.93,26.04,5.28
20131122,52.82,89.52,26.18,4.59
20131123,15.52,86.28,26.14,4.6
20131124,0.26,83.12,25.8,3.01
20131125,0.03,79.34,26.08,1.67
20131126,0.0,76.65,25.6,2.3
20131127,0.03,74.57,24.43,4.09
20131128,7.98,89.77,25.26,5.76
20131129,1.87,85.42,26.05,2.59
20131130,0.28,86.83,25.91,2.08
20131201,2.73,86.46,25.9,2.27
20131202,4.4,85.68,25.34,4.29
20131203,0.02,80.1,24.86,4.18
20131204,0.0,77.81,24.44,4.68
20131205,0.0,73.11,23.72,4.86
20131206,0.02,76.41,23.31,4.81
20131207,0.16,79.98,23.61,5.47
20131208,0.18,81.82,23.71,5.79
20131209,0.06,77.74,23.23,5.99
20131210,0.29,84.17,23.92,5.81
20131211,0.85,87.09,24.89,6.56
20131212,0.48,82.69,24.72,5.37
20131213,0.0,74.03,24.59,3.66
20131214,0.0,64.78,24.09,1.88
20131215,0.0,67.17,23.21,2.25
20131216,0.0,74.56,23.15,3.24
20131217,0.0,69.09,23.3,2.38
20131218,0.0,63.25,23.86,0.84
20131219,0.0,62.96,23.83,0.79
20131220,0.0,63.93,24.25,1.25
20131221,0.05,72.77,23.81,3.07
20131222,0.07,76.41,23.76,4.02
20131223,0.09,74.61,23.66,3.77
20131224,0.0,73.92,23.43,3.89
20131225,0.0,67.67,23.45,2.45
20131226,0.0,74.21,23.29,2.4
20131227,0.0,75.16,23.24,2.55
20131228,0.0,69.34,23.37,2.47
20131229,0.0,68.12,23.19,2.67
20131230,0.0,69.17,23.36,3.51
20131231,0.02,69.0,23.98,4.12
20140101,0.0,70.97,23.48,3.7
20140102,0.0,76.33,23.09,3.54
20140103,0.0,74.94,23.42,3.3
20140104,0.0,78.3,23.68,3.34
20140105,0.0,75.53,24.03,2.34
20140106,0.0,72.73,24.33,2.29
20140107,0.0,75.08,24.36,2.88
20140108,0.0,79.33,24.12,3.69
20140109,0.05,80.72,23.99,2.77
20140110,0.0,78.37,24.12,2.81
20140111,0.0,72.79,23.74,2.33
20140112,0.0,72.0,23.99,2.12
20140113,1.37,78.14,24.18,3.14
20140114,1.04,79.26,23.92,2.67
20140115,0.03,79.58,23.82,1.82
20140116,0.0,73.84,24.37,1.94
20140117,0.0,77.86,24.07,3.24
20140118,0.0,74.95,24.48,4.23
20140119,0.01,76.41,24.56,3.89
20140120,0.01,75.92,24.52,3.77
20140121,0.0,70.49,24.84,3.73
20140122,0.0,71.57,24.36,3.56
20140123,0.0,68.08,24.32,2.93
20140124,0.0,70.05,24.36,2.46
20140125,0.0,71.62,24.8,2.94
20140126,0.0,72.19,24.69,4.22
20140127,0.0,75.34,24.61,3.71
20140128,0.0,73.44,24.34,3.59
20140129,0.0,67.07,23.99,4.01
20140130,0.0,65.4,23.93,3.46
20140131,0.0,68.59,24.21,3.49
20140201,0.0,71.48,24.33,3.46
20140202,0.0,70.79,24.49,2.61
20140203,0.0,66.91,24.77,1.48
20140204,0.0,63.46,25.37,1.4
20140205,0.0,66.64,25.2,1.52
20140206,0.0,60.87,25.88,1.27
20140207,0.0,58.27,25.79,1.69
20140208,0.0,64.14,25.69,3.28
20140209,0.0,65.76,26.0,3.35
20140210,0.0,71.21,25.75,3.41
20140211,0.0,72.47,25.59,3.19
20140212,0.0,70.55,25.34,3.36
20140213,0.0,73.02,25.09,3.27
20140214,0.0,73.81,24.94,2.88
20140215,0.01,73.81,25.13,2.89
20140216,2.07,75.78,25.53,3.3
20140217,0.26,70.57,25.64,3.01
20140218,0.04,68.66,25.28,3.64
20140219,0.0,63.41,24.71,3.38
20140220,0.0,65.56,24.69,2.71
20140221,0.0,67.99,24.59,2.38
20140222,0.0,69.67,24.5,3.06
20140223,0.0,69.7,24.62,3.67
20140224,0.0,70.53,24.96,3.92
20140225,0.0,72.21,24.98,3.27
20140226,0.03,71.19,25.13,2.8
20140227,0.01,68.55,25.03,2.77
20140228,0.0,72.0,24.77,2.85
20140301,0.33,71.12,25.05,3.13
20140302,0.15,70.23,25.47,2.53
20140303,0.18,70.51,25.73,3.13
20140304,0.19,67.6,25.66,3.23
20140305,0.0,70.84,25.72,3.4
20140306,0.02,67.23,26.24,2.87
20140307,0.01,66.91,26.22,3.32
20140308,0.12,67.38,26.26,3.02
20140309,0.41,67.05,26.61,2.47
20140310,0.13,63.82,26.87,2.32
20140311,0.0,64.92,26.96,2.78
20140312,0.04,64.17,27.12,1.96
20140313,0.09,55.63,28.21,0.96
20140314,0.0,55.22,28.37,1.73
20140315,0.0,54.77,28.74,1.65
20140316,0.0,55.86,28.99,1.41
20140317,0.0,59.74,28.51,2.32
20140318,0.0,60.93,28.87,2.7
20140319,0.0,62.69,29.0,3.15
20140320,0.0,62.6,29.29,3.04
20140321,0.0,66.88,29.13,3.49
20140322,0.0,67.52,29.17,3.54
20140323,0.0,66.57,28.86,3.26
20140324,0.0,65.2,28.48,3.27
20140325,0.0,64.04,28.68,2.73
20140326,0.0,58.98,29.12,2.51
20140327,0.0,56.04,29.44,3.05
20140328,0.0,53.89,29.85,3.63
20140329,0.0,57.74,30.54,2.76
20140330,0.0,63.62,30.27,3.11
20140331,0.0,60.65,30.18,3.86
20140401,0.0,61.68,29.99,3.63
20140402,0.0,64.73,29.81,3.45
20140403,0.1,63.94,29.78,3.38
20140404,0.0,62.95,30.02,3.69
20140405,0.0,62.46,30.21,3.62
20140406,0.0,70.13,29.53,4.25
20140407,0.02,70.31,29.83,3.84
20140408,0.02,68.49,30.24,3.95
20140409,0.05,67.86,30.43,2.77
20140410,0.0,61.77,30.97,2.01
20140411,0.04,62.55,30.65,2.62
20140412,0.15,67.46,29.99,3.2
20140413,0.14,68.64,29.69,3.2
20140414,0.11,68.45,29.44,3.09
20140415,0.01,63.24,29.94,2.88
20140416,0.09,62.77,30.37,3.42
20140417,0.14,63.45,30.7,3.7
20140418,0.07,64.16,30.39,3.0
20140419,0.01,58.53,31.06,2.87
20140420,0.04,57.68,31.18,2.3
20140421,0.0,58.44,30.97,2.21
20140422,0.07,56.33,31.05,1.88
20140423,0.01,58.29,31.09,2.8
20140424,0.0,60.8,31.31,3.51
20140425,0.11,63.64,31.6,3.74
20140426,0.03,67.09,31.2,3.71
20140427,0.05,68.06,30.97,3.7
20140428,0.02,66.56,31.12,4.32
20140429,0.03,67.93,30.7,4.07
20140430,0.2,72.13,29.95,3.72
20140501,0.45,68.1,30.69,4.13
20140502,0.98,75.94,29.7,3.76
20140503,1.15,71.6,30.34,4.15
20140504,6.78,72.03,30.07,3.71
20140505,0.36,66.44,30.09,3.22
20140506,1.15,66.34,30.15,3.17
20140507,0.8,69.44,30.01,2.89
20140508,2.93,71.67,30.21,4.11
20140509,51.16,77.79,29.5,3.54
20140510,37.49,81.3,29.18,3.95
20140511,0.13,75.88,30.12,2.84
20140512,0.15,73.17,30.99,3.14
20140513,0.12,79.05,30.33,3.62
20140514,0.16,74.43,30.84,3.2
20140515,0.48,68.11,31.85,2.72
20140516,0.3,69.27,31.69,2.66
20140517,0.56,70.34,31.24,2.46
20140518,0.28,72.38,30.63,2.74
20140519,0.59,71.91,30.38,2.72
20140520,0.16,69.22,30.83,3.34
20140521,1.2,69.41,31.49,3.71
20140522,2.12,72.42,31.78,3.83
20140523,1.06,78.34,30.69,4.04
20140524,2.31,77.71,30.63,3.31
20140525,9.8,76.94,29.78,1.75
20140526,1.95,77.76,29.46,3.53
20140527,0.21,77.55,30.06,3.68
20140528,1.42,78.66,30.34,3.72
20140529,1.22,78.5,30.57,3.57
20140530,0.07,75.42,30.87,4.11
20140531,0.17,78.33,30.71,4.06
20140601,1.3,78.77,30.65,3.14
20140602,1.34,79.36,30.04,3.07
20140603,1.76,78.82,29.9,2.38
20140604,1.83,77.22,30.4,2.43
20140605,0.81,76.06,30.92,2.62
20140606,0.86,77.95,31.29,3.08
20140607,0.46,75.11,32.06,3.18
20140608,3.68,76.58,31.01,5.22
20140609,5.4,77.76,30.25,4.66
20140610,0.28,67.16,31.53,4.77
20140611,0.47,65.27,32.48,3.68
20140612,0.67,65.31,32.57,2.14
20140613,0.26,66.85,31.99,3.84
20140614,0.24,62.08,32.56,3.49
20140615,0.59,60.68,32.92,3.7
20140616,0.21,57.28,33.3,4.46
20140617,0.82,60.79,32.8,3.63
20140618,0.28,65.48,31.53,3.6
20140619,0.84,64.95,31.76,4.01
20140620,0.65,65.24,31.46,3.96
20140621,1.21,68.35,30.58,3.41
20140622,0.19,64.4,31.16,4.62
20140623,0.19,62.33,32.02,3.66
20140624,0.05,58.01,32.75,3.42
20140625,1.18,56.94,33.13,2.96
20140626,2.12,66.34,31.55,1.5
20140627,5.82,75.02,29.84,3.31
20140628,3.43,72.96,29.33,4.66
20140629,11.88,79.45,29.18,3.96
20140630,4.67,77.51,29.39,3.68
20140701,1.71,76.7,30.36,3.74
20140702,0.4,72.27,31.22,4.09
20140703,0.22,66.01,31.86,3.42
20140704,0.68,60.85,32.19,2.87
20140705,3.56,71.63,31.06,3.33
20140706,4.29,76.92,30.07,3.49
20140707,8.01,75.15,29.94,3.7
20140708,9.46,77.95,29.39,4.34
20140709,6.18,83.65,28.56,4.17
20140710,6.83,78.26,28.61,4.98
20140711,19.62,78.43,27.74,6.76
20140712,13.4,78.94,27.68,5.66
20140713,4.41,75.72,28.96,5.32
20140714,6.5,80.95,28.55,5.09
20140715,3.45,79.29,28.79,6.05
20140716,1.85,72.46,29.59,6.41
20140717,6.67,76.08,29.73,5.27
20140718,1.89,74.95,29.72,5.68
20140719,5.6,77.29,29.21,5.86
20140720,6.21,75.39,29.24,6.06
20140721,1.71,76.41,28.68,6.28
20140722,1.45,72.05,29.23,5.46
20140723,11.22,74.82,29.13,5.22
20140724,0.31,75.85,29.0,3.54
20140725,1.07,70.47,29.98,3.38
20140726,8.46,75.42,29.3,2.83
20140727,19.28,84.65,27.75,4.66
20140728,19.07,85.17,27.62,6.35
20140729,10.74,83.61,27.7,6.8
20140730,1.61,83.35,27.45,5.83
20140731,0.78,81.95,28.49,5.13
20140801,0.37,82.48,28.59,4.39
20140802,0.5,77.54,29.09,4.98
20140803,0.77,74.73,29.38,5.02
20140804,3.71,76.87,29.15,4.58
20140805,3.23,79.08,28.61,5.51
20140806,0.12,74.41,29.12,4.77
20140807,0.68,75.75,29.2,4.21
20140808,1.16,78.38,28.78,4.32
20140809,1.05,82.46,28.01,4.65
20140810,1.15,81.5,28.23,4.05
20140811,2.36,80.43,28.55,4.38
20140812,11.63,82.32,28.51,3.83
20140813,4.4,81.2,28.67,3.2
20140814,11.98,84.2,27.96,4.16
20140815,8.29,84.96,27.96,4.38
20140816,4.49,84.5,27.8,3.33
20140817,12.38,86.99,27.07,3.31
20140818,3.89,82.73,28.25,3.13
20140819,0.34,81.13,28.7,2.97
20140820,0.5,81.5,28.84,2.56
20140821,0.78,85.72,28.14,2.82
20140822,1.47,81.17,28.43,2.37
20140823,1.48,79.64,28.61,1.99
20140824,1.7,77.07,28.75,1.38
20140825,21.16,83.76,28.09,2.09
20140826,11.95,83.74,27.88,3.65
20140827,14.04,86.91,27.23,2.87
20140828,27.5,89.5,26.82,5.58
20140829,6.86,88.92,26.96,5.88
20140830,7.37,85.87,27.6,6.4
20140831,4.34,86.3,27.48,5.4
20140901,3.14,83.23,27.3,5.49
20140902,1.17,82.31,27.84,4.38
20140903,2.52,86.54,27.63,4.92
20140904,4.62,86.54,27.03,5.81
20140905,7.97,87.31,27.0,5.22
20140906,13.13,89.44,26.71,6.2
20140907,3.4,83.3,27.13,5.58
20140908,1.72,82.12,27.18,3.92
20140909,1.25,79.15,28.0,3.75
20140910,2.27,79.28,27.98,3.47
20140911,4.62,82.3,27.87,3.06
20140912,3.82,83.33,27.98,3.25
20140913,4.07,87.86,26.63,3.78
20140914,4.54,84.43,27.88,2.9
20140915,6.96,84.57,27.54,3.72
20140916,5.75,89.95,27.19,5.02
20140917,9.02,88.38,27.89,3.28
20140918,9.09,86.07,28.44,1.94
20140919,19.42,89.75,28.06,3.19
20140920,9.35,87.83,27.67,4.32
20140921,0.79,85.12,28.04,3.24
20140922,2.89,85.45,28.34,2.55
20140923,1.76,85.14,28.47,2.51
20140924,0.99,84.24,28.42,1.66
20140925,0.55,80.15,28.66,1.53
20140926,0.24,82.09,28.15,1.85
20140927,0.16,80.03,27.87,1.31
20140928,0.19,76.68,28.23,1.72
20140929,0.12,72.8,28.7,1.28
20140930,0.01,68.13,29.04,1.39
20141001,1.36,65.14,29.26,1.13
20141002,0.34,68.81,29.19,1.23
20141003,2.48,73.2,28.99,1.55
20141004,0.95,76.51,28.78,2.1
20141005,5.19,76.66,29.01,1.81
20141006,2.15,81.78,28.14,1.76
20141007,3.44,79.38,28.04,1.85
20141008,2.28,79.1,28.22,3.07
20141009,0.51,71.89,28.97,2.06
20141010,0.54,72.46,29.41,2.26
20141011,11.73,79.8,28.98,5.39
20141012,37.21,85.13,26.72,11.54
20141013,18.25,83.07,27.19,6.14
20141014,4.3,86.22,27.92,3.14
20141015,4.07,83.68,27.6,3.31
20141016,0.32,82.91,27.35,2.8
20141017,0.24,79.96,27.54,1.98
20141018,2.14,81.16,27.38,2.41
20141019,1.37,80.65,27.4,3.73
20141020,0.11,77.93,27.57,3.52
20141021,0.51,77.19,27.66,3.49
20141022,0.02,75.08,27.43,3.47
20141023,0.0,75.46,27.49,3.37
20141024,1.87,75.26,27.48,3.17
20141025,7.4,76.22,27.45,2.81
20141026,8.62,80.78,27.01,3.6
20141027,14.28,83.1,26.52,4.15
20141028,6.3,79.47,26.73,3.22
20141029,0.15,75.16,26.77,4.22
20141030,0.11,73.52,26.47,4.57
20141031,0.01,74.44,26.58,4.79
20141101,0.02,73.87,26.76,4.2
20141102,0.0,73.72,26.63,3.38
20141103,0.02,74.28,26.62,3.72
20141104,0.64,68.21,26.62,3.36
20141105,0.0,61.22,26.4,2.83
20141106,0.0,67.33,26.71,2.86
20141107,0.0,68.32,26.64,3.22
20141108,1.27,72.22,25.65,4.7
20141109,17.03,89.43,26.65,5.49
20141110,4.04,83.49,27.15,2.83
20141111,0.09,80.88,27.17,3.18
20141112,5.21,81.82,27.12,4.17
20141113,4.81,86.32,26.62,3.97
20141114,0.56,80.93,27.09,3.3
20141115,0.0,74.92,26.88,2.64
20141116,0.0,69.24,26.8,2.16
20141117,0.0,68.09,26.94,2.09
20141118,0.0,75.0,26.8,3.08
20141119,0.17,73.25,26.6,3.53
20141120,0.0,70.3,25.88,3.51
20141121,0.0,66.93,25.74,2.44
20141122,0.0,65.45,25.72,2.16
20141123,0.0,67.7,25.8,2.38
20141124,0.0,68.93,25.52,3.67
20141125,0.0,66.54,24.88,3.96
20141126,0.0,61.75,24.94,2.84
20141127,0.07,61.26,24.92,3.24
20141128,0.7,65.59,25.03,3.92
20141129,0.37,64.48,25.25,4.47
20141130,0.02,60.43,25.16,4.02
20141201,0.04,61.01,25.54,3.11
20141202,0.05,62.08,25.45,2.16
20141203,0.03,58.33,25.67,1.53
20141204,0.02,58.66,25.42,1.75
20141205,0.0,64.65,25.05,2.64
20141206,0.0,67.43,24.99,3.33
20141207,0.02,70.72,25.26,3.22
20141208,0.0,73.46,25.76,3.48
20141209,0.01,74.32,26.12,3.79
20141210,0.1,72.42,25.85,3.64
20141211,1.22,71.28,25.61,3.81
20141212,8.1,73.72,25.45,4.25
20141213,0.1,70.61,25.57,4.31
20141214,0.06,71.53,25.41,3.75
20141215,0.25,75.37,25.7,3.07
20141216,0.02,73.52,25.81,4.31
20141217,0.09,72.54,25.17,4.83
20141218,0.32,68.18,24.47,5.16
20141219,0.0,61.85,23.48,5.21
20141220,0.0,60.85,22.85,3.99
20141221,0.0,63.38,23.55,4.24
20141222,0.0,68.24,23.77,4.62
20141223,0.0,67.46,23.98,4.27
20141224,0.0,64.97,23.84,3.87
20141225,0.0,63.46,23.7,3.69
20141226,0.0,64.31,23.71,3.93
20141227,0.0,65.39,23.57,4.44
20141228,0.0,64.54,23.6,5.81
20141229,2.2,70.5,23.33,5.86
20141230,2.51,79.81,23.75,6.52
20141231,2.47,88.83,24.02,6.01
20150101,1.57,77.85,25.44,3.56
20150102,0.04,78.84,25.5,1.84
20150103,0.29,78.45,25.76,2.09
20150104,0.02,73.19,26.16,1.42
20150105,0.02,70.91,25.6,2.51
20150106,0.02,65.88,25.16,3.02
20150107,0.0,64.72,25.06,1.85
20150108,0.0,68.08,24.74,1.83
20150109,0.0,59.93,24.48,2.1
20150110,0.0,52.84,23.77,3.0
20150111,0.0,58.15,23.49,3.53
20150112,0.0,61.21,23.81,3.62
20150113,0.0,66.59,23.91,3.41
20150114,0.0,66.75,23.99,3.7
20150115,0.01,66.22,24.24,3.69
20150116,0.0,61.81,24.35,3.15
20150117,0.0,58.48,24.39,2.9
20150118,0.0,53.87,24.2,2.57
20150119,0.0,58.97,23.71,3.42
20150120,0.0,62.47,23.61,3.92
20150121,0.0,61.97,23.29,4.6
20150122,0.0,62.61,22.95,3.27
20150123,0.0,64.37,23.45,2.8
20150124,0.0,63.4,23.87,2.94
20150125,0.0,68.4,24.41,3.81
20150126,0.0,67.32,24.57,3.45
20150127,0.0,68.43,24.29,3.57
20150128,0.01,73.09,24.56,3.5
20150129,0.05,70.73,24.98,3.47
20150130,0.0,70.36,24.95,3.27
20150131,0.07,72.27,24.89,3.0
20150201,1.36,75.93,24.54,3.33
20150202,0.0,69.51,24.42,4.43
20150203,0.0,64.85,24.4,4.4
20150204,0.0,62.7,24.25,3.55
20150205,0.0,60.7,24.78,3.12
20150206,0.0,63.6,24.62,3.29
20150207,0.0,65.25,25.16,3.29
20150208,0.0,62.62,25.04,3.06
20150209,0.0,65.02,25.22,4.02
20150210,0.01,72.76,24.84,4.01
20150211,0.0,68.77,25.17,3.43
20150212,0.0,67.76,25.37,2.59
20150213,0.0,67.53,25.71,2.41
20150214,0.0,65.61,26.27,2.51
20150215,0.0,65.77,26.44,2.28
20150216,0.0,69.27,26.23,2.81
20150217,0.0,67.06,26.25,2.83
20150218,0.0,66.81,26.21,3.61
20150219,0.01,67.54,26.4,2.97
20150220,0.28,68.05,26.0,2.45
20150221,0.02,57.94,26.65,1.76
20150222,0.0,53.82,27.03,1.79
20150223,0.0,54.47,26.6,2.15
20150224,0.0,59.91,26.26,2.56
20150225,0.0,61.51,26.48,3.08
20150226,0.0,59.69,26.18,3.32
20150227,0.0,59.41,26.04,3.12
20150228,0.0,66.31,25.85,3.54
20150301,0.32,70.47,26.02,3.45
20150302,0.06,68.22,26.85,3.18
20150303,0.09,71.86,26.85,2.41
20150304,0.19,71.75,27.51,3.37
20150305,0.12,66.5,27.71,2.23
20150306,0.07,69.91,27.41,2.94
20150307,0.32,67.68,27.56,2.06
20150308,0.67,70.38,27.41,2.51
20150309,0.04,66.15,27.62,2.33
20150310,0.0,56.03,27.73,2.6
20150311,0.0,59.17,27.49,3.22
20150312,0.0,63.74,27.73,3.31
20150313,0.0,57.87,28.26,1.97
20150314,0.0,60.9,28.17,2.28
20150315,0.0,62.88,28.02,2.39
20150316,0.0,61.16,27.86,2.21
20150317,0.0,56.06,28.43,1.96
20150318,0.0,56.5,28.98,3.03
20150319,0.01,58.35,29.08,2.3
20150320,0.0,59.72,29.31,2.15
20150321,0.0,55.54,29.99,1.97
20150322,0.01,54.47,30.18,2.04
20150323,0.01,59.35,29.8,2.82
20150324,0.08,65.58,29.54,3.22
20150325,0.21,67.76,29.04,3.12
20150326,0.19,68.01,28.62,2.89
20150327,0.14,65.57,28.72,2.72
20150328,0.39,68.77,28.64,3.1
20150329,0.18,68.63,28.96,3.49
20150330,0.19,69.68,28.75,3.37
20150331,0.61,70.68,28.88,2.96
20150401,0.08,68.4,29.27,3.65
20150402,0.02,69.7,29.46,4.35
20150403,0.03,68.66,30.34,4.01
20150404,0.05,68.93,30.69,4.27
20150405,0.03,68.39,30.49,4.05
20150406,0.18,70.29,30.01,4.26
20150407,0.07,70.34,29.45,3.78
20150408,0.09,70.34,29.28,3.64
20150409,0.02,67.5,29.3,3.14
20150410,0.05,62.12,29.84,3.66
20150411,0.07,62.2,29.88,3.94
20150412,1.54,64.21,29.29,2.39
20150413,2.52,64.59,28.17,1.98
20150414,2.31,65.7,28.34,2.52
20150415,2.17,66.88,28.3,2.59
20150416,1.93,69.11,28.48,3.03
20150417,1.54,68.11,28.68,2.11
20150418,0.29,65.62,29.73,2.86
20150419,0.05,67.52,29.96,3.23
20150420,0.06,69.84,30.04,3.62
20150421,0.21,71.97,30.35,4.31
20150422,0.52,69.74,30.88,4.85
20150423,1.0,72.77,30.42,4.21
20150424,3.9,76.86,29.23,3.14
20150425,0.48,67.78,29.66,3.76
20150426,0.87,68.75,29.16,3.49
20150427,0.73,70.79,29.51,3.52
20150428,1.57,71.47,29.83,4.46
20150429,3.19,74.0,29.82,4.37
20150430,3.75,77.33,29.66,3.93
20150501,0.92,78.07,29.62,3.17
20150502,1.06,75.23,29.79,3.88
20150503,0.53,73.18,29.85,3.88
20150504,0.35,75.44,29.41,2.73
20150505,0.13,69.64,29.56,2.56
20150506,0.42,68.78,30.2,3.06
20150507,0.21,69.02,30.5,3.49
20150508,0.35,66.83,31.17,3.67
20150509,0.48,70.35,30.64,3.7
20150510,0.52,70.14,30.46,3.46
20150511,0.5,65.3,30.89,2.26
20150512,0.24,62.37,31.53,2.74
20150513,0.59,67.17,30.97,3.42
20150514,0.74,71.23,30.6,2.93
20150515,0.97,72.97,30.5,2.8
20150516,4.53,73.01,29.64,2.78
20150517,3.29,77.69,28.89,2.55
20150518,0.23,68.91,30.7,3.34
20150519,0.47,70.38,31.97,4.36
20150520,0.96,66.55,32.81,4.92
20150521,0.53,71.01,32.28,4.5
20150522,0.3,69.67,32.52,5.72
20150523,0.23,64.19,32.8,5.96
20150524,0.35,59.99,33.22,4.65
20150525,0.07,56.25,34.05,2.86
20150526,0.21,65.08,32.18,4.63
20150527,0.64,69.8,31.38,4.04
20150528,0.26,64.02,31.97,3.5
20150529,0.2,76.69,31.0,3.35
20150530,0.24,76.25,30.87,3.2
20150531,1.66,75.66,30.48,4.4
20150601,5.63,78.07,29.77,3.19
20150602,4.54,73.04,29.54,2.27
20150603,0.71,69.81,30.19,1.55
20150604,5.68,75.68,30.23,2.94
20150605,9.39,82.59,29.45,3.63
20150606,26.3,86.12,28.4,4.53
20150607,6.48,79.67,28.99,4.37
20150608,8.51,82.43,28.72,3.56
20150609,2.26,77.67,29.24,3.97
20150610,1.36,73.45,30.47,3.91
20150611,2.46,77.7,30.65,3.84
20150612,5.78,79.08,30.1,3.19
20150613,11.45,82.05,29.1,3.97
20150614,11.88,82.55,28.66,4.33
20150615,4.11,81.9,28.47,3.35
20150616,4.18,79.7,28.63,4.97
20150617,13.67,84.23,27.92,5.45
20150618,51.04,88.06,27.09,5.01
20150619,87.88,88.37,26.16,7.74
20150620,43.42,85.94,26.09,9.75
20150621,7.52,87.68,26.64,8.13
20150622,2.33,80.12,28.28,6.9
20150623,0.63,83.3,28.75,5.44
20150624,2.1,82.52,29.05,6.0
20150625,1.09,83.69,28.84,5.07
20150626,0.63,81.95,29.03,5.2
20150627,0.6,80.63,29.0,4.49
20150628,0.71,85.53,28.61,3.59
20150629,0.96,83.98,28.93,2.55
20150630,4.9,85.25,28.64,2.6
20150701,4.15,84.52,28.66,3.35
20150702,2.66,82.41,29.08,3.17
20150703,0.83,85.66,28.57,2.93
20150704,0.81,82.84,29.02,2.9
20150705,0.18,80.43,29.36,3.32
20150706,0.05,79.85,29.07,3.47
20150707,0.07,76.6,29.34,3.45
20150708,0.64,82.45,28.46,4.48
20150709,0.51,79.48,29.26,4.47
20150710,2.21,79.37,29.45,3.85
20150711,3.91,81.56,29.13,4.08
20150712,1.98,79.94,29.58,3.02
20150713,3.14,82.09,29.02,2.44
20150714,9.35,85.87,28.88,3.0
20150715,8.8,88.16,28.52,3.85
20150716,6.12,85.85,28.53,3.48
20150717,1.36,79.23,29.62,3.99
20150718,1.29,80.66,29.1,4.51
20150719,8.78,87.04,27.99,4.01
20150720,1.21,81.77,28.67,4.69
20150721,9.86,84.34,28.16,3.84
20150722,23.35,88.66,27.81,5.02
20150723,11.14,87.53,27.9,5.04
20150724,3.8,85.72,28.28,4.43
20150725,3.65,83.22,28.48,4.57
20150726,5.57,83.7,27.9,4.86
20150727,2.89,83.01,27.94,4.37
20150728,1.19,80.53,28.63,4.22
20150729,0.63,79.85,28.19,4.07
20150730,2.08,80.28,28.71,3.96
20150731,5.27,86.85,27.51,4.39
20150801,9.74,85.45,27.9,4.03
20150802,6.2,84.74,28.29,2.95
20150803,15.36,84.8,28.17,3.48
20150804,7.57,86.5,28.1,3.75
20150805,3.34,82.32,28.06,4.01
20150806,2.9,79.99,28.11,3.16
20150807,5.11,83.39,28.07,3.11
20150808,3.1,84.59,28.48,3.5
20150809,5.43,87.2,28.0,3.83
20150810,11.32,87.69,28.4,3.68
20150811,11.54,89.58,28.18,3.28
20150812,19.65,87.85,27.53,4.91
20150813,11.47,85.88,27.93,5.05
20150814,0.98,83.07,28.54,3.34
20150815,1.71,84.79,28.86,2.62
20150816,23.17,87.56,28.18,3.17
20150817,5.86,84.99,28.37,2.6
20150818,1.01,85.72,28.34,3.08
20150819,1.4,87.83,28.05,3.18
20150820,3.48,85.94,28.14,2.6
20150821,5.07,86.88,27.94,3.56
20150822,8.38,86.94,27.59,3.52
20150823,3.9,83.73,28.38,3.02
20150824,6.97,85.1,28.13,3.14
20150825,4.81,84.07,28.35,3.5
20150826,5.16,86.21,27.77,3.97
20150827,2.69,86.19,27.99,4.7
20150828,8.22,85.53,28.18,4.34
20150829,5.6,84.98,28.33,4.22
20150830,12.79,85.84,28.58,3.56
20150831,8.95,89.41,28.15,3.67
20150901,6.37,85.34,28.46,2.92
20150902,7.52,86.74,28.1,3.29
20150903,5.37,87.63,28.09,2.81
20150904,2.44,85.24,28.27,2.32
20150905,2.76,87.74,27.77,2.62
20150906,11.44,85.8,27.54,3.62
20150907,24.03,89.8,26.51,3.75
20150908,2.28,85.73,27.06,2.84
20150909,2.37,83.61,27.81,2.28
20150910,6.44,84.34,28.18,3.05
20150911,16.12,87.38,27.44,3.02
20150912,11.47,84.96,27.55,3.29
20150913,20.82,89.33,26.98,3.77
20150914,31.58,91.34,26.88,5.12
20150915,17.61,89.48,27.3,4.92
20150916,6.17,86.91,27.94,4.85
20150917,5.02,88.39,28.05,3.99
20150918,4.12,87.16,28.49,2.28
20150919,14.87,88.62,28.0,3.07
20150920,11.27,90.51,27.39,4.51
20150921,1.57,86.02,28.0,3.3
20150922,0.72,83.97,28.43,3.08
20150923,0.16,84.12,28.44,2.68
20150924,0.6,84.82,28.29,2.83
