Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180819,31.76,88.09,30.42,24.58,5.84,2.97,4.89,22.25198332,83.75077264
20180820,14.77,87.5,29.9,25.07,4.83,2.46,1.92,22.25198332,83.75077264
20180821,11.78,89.07,29.04,24.34,4.7,3.77,2.55,22.25198332,83.75077264
20180822,3.7,89.13,27.93,23.55,4.38,3.1,2.36,22.25198332,83.75077264
20180823,1.44,90.19,28.63,23.47,5.16,3.14,2.44,22.25198332,83.75077264
20180824,7.73,91.5,28.62,23.95,4.67,2.71,3.22,22.25198332,83.75077264
20180825,16.79,93.38,26.62,24.24,2.38,1.86,2.19,22.25198332,83.75077264
20180826,22.09,90.86,27.98,23.35,4.64,3.01,3.05,22.25198332,83.75077264
20180827,13.64,87.25,29.75,23.88,5.87,3.27,2.7,22.25198332,83.75077264
20180828,9.96,91.49,29.67,24.7,4.98,3.25,4.24,22.25198332,83.75077264
20180829,3.06,89.45,29.62,22.55,7.08,2.82,3.67,22.25198332,83.75077264
20180830,21.36,89.76,29.21,23.55,5.66,2.94,1.92,22.25198332,83.75077264
20180831,8.95,89.8,29.2,23.9,5.3,1.64,1.82,22.25198332,83.75077264
20180901,11.1,89.75,28.97,23.49,5.48,3.32,2.5,22.25198332,83.75077264
20180902,12.96,91.57,27.85,23.77,4.08,2.46,1.77,22.25198332,83.75077264
20180903,3.84,87.79,29.18,22.72,6.47,2.68,2.23,22.25198332,83.75077264
20180904,2.53,88.89,28.76,23.5,5.26,3.16,1.72,22.25198332,83.75077264
20180905,15.07,91.59,27.83,23.37,4.47,4.87,4.88,22.25198332,83.75077264
20180906,21.28,89.24,29.77,23.55,6.21,3.07,4.4,22.25198332,83.75077264
20180907,16.85,89.88,28.28,23.33,4.95,2.78,2.89,22.25198332,83.75077264
20180908,0.54,86.61,29.63,21.85,7.78,1.5,3.67,22.25198332,83.75077264
20180909,0.43,86.03,29.78,22.44,7.34,2.87,5.36,22.25198332,83.75077264
20180910,4.04,89.86,27.62,23.32,4.3,1.52,2.95,22.25198332,83.75077264
20180911,1.48,85.71,29.5,22.1,7.4,1.5,3.61,22.25198332,83.75077264
20180912,0.36,86.77,29.64,22.26,7.38,2.27,2.01,22.25198332,83.75077264
20180913,1.77,87.46,30.12,22.27,7.85,2.04,1.74,22.25198332,83.75077264
20180914,0.46,84.8,29.55,22.79,6.75,4.12,4.91,22.25198332,83.75077264
20180915,0.42,81.56,30.9,22.83,8.08,1.46,3.05,22.25198332,83.75077264
20180916,4.02,88.99,26.98,23.62,3.36,3.44,3.88,22.25198332,83.75077264
20180917,6.7,81.28,29.69,23.12,6.56,3.66,4.59,22.25198332,83.75077264
20180918,2.82,78.06,30.8,22.65,8.14,2.37,3.48,22.25198332,83.75077264
20180919,0.51,80.3,31.09,22.54,8.55,1.88,2.91,22.25198332,83.75077264
20180920,4.32,89.61,28.22,22.97,5.25,5.8,6.59,22.25198332,83.75077264
20180921,2.63,90.64,28.11,23.06,5.05,4.87,5.39,22.25198332,83.75077264
20180922,1.0,88.64,28.42,22.85,5.57,5.09,5.55,22.25198332,83.75077264
20180923,0.34,84.34,29.49,22.95,6.55,2.6,4.25,22.25198332,83.75077264
20180924,0.35,81.9,29.81,23.42,6.39,3.0,4.21,22.25198332,83.75077264
20180925,3.78,86.44,29.62,22.5,7.13,1.72,1.7,22.25198332,83.75077264
20180926,0.95,81.3,29.99,22.46,7.52,1.19,1.49,22.25198332,83.75077264
20180927,0.0,77.98,30.29,21.74,8.56,1.63,2.83,22.25198332,83.75077264
20180928,0.0,75.91,31.4,22.07,9.33,1.2,2.53,22.25198332,83.75077264
20180929,0.0,77.32,31.23,21.87,9.35,1.22,2.71,22.25198332,83.75077264
20180930,0.0,71.09,31.13,20.81,10.32,1.64,3.18,22.25198332,83.75077264
20181001,0.0,64.25,31.43,20.51,10.92,1.9,3.21,22.25198332,83.75077264
20181002,0.0,70.9,30.91,22.03,8.88,2.12,2.48,22.25198332,83.75077264
20181003,0.0,73.55,31.37,20.79,10.58,1.2,1.8,22.25198332,83.75077264
20181004,0.0,68.71,31.11,21.07,10.04,1.56,2.39,22.25198332,83.75077264
20181005,0.0,69.53,31.06,21.11,9.96,1.77,2.76,22.25198332,83.75077264
20181006,0.0,67.6,30.73,21.02,9.72,0.96,2.14,22.25198332,83.75077264
20181007,0.0,66.92,30.69,20.55,10.15,1.12,1.84,22.25198332,83.75077264
20181008,0.0,66.49,30.43,21.55,8.88,1.61,1.94,22.25198332,83.75077264
20181009,0.0,67.33,30.1,19.14,10.96,1.67,4.11,22.25198332,83.75077264
20181010,0.13,77.25,28.55,17.0,11.55,3.57,4.11,22.25198332,83.75077264
20181011,1.75,89.01,25.63,19.7,5.93,3.3,2.51,22.25198332,83.75077264
20181012,5.77,91.17,25.04,21.36,3.68,2.28,1.67,22.25198332,83.75077264
20181013,0.08,79.11,28.51,20.4,8.1,5.73,8.18,22.25198332,83.75077264
20181014,0.0,74.89,28.76,19.11,9.65,1.82,1.92,22.25198332,83.75077264
20181015,0.0,68.42,28.89,18.09,10.8,1.53,3.06,22.25198332,83.75077264
20181016,0.0,62.89,29.14,17.21,11.93,1.94,3.17,22.25198332,83.75077264
20181017,0.0,72.65,28.61,17.3,11.3,2.16,2.95,22.25198332,83.75077264
20181018,0.0,75.03,29.28,18.22,11.06,1.48,2.53,22.25198332,83.75077264
20181019,0.0,69.09,30.04,18.95,11.09,1.61,3.07,22.25198332,83.75077264
20181020,0.0,69.68,30.28,19.56,10.72,0.78,1.5,22.25198332,83.75077264
20181021,0.01,65.95,29.9,19.61,10.29,1.74,2.7,22.25198332,83.75077264
20181022,0.02,73.4,29.38,20.1,9.28,1.82,2.1,22.25198332,83.75077264
20181023,0.06,73.55,29.06,20.75,8.31,1.36,2.78,22.25198332,83.75077264
20181024,0.01,68.83,28.47,18.63,9.84,1.82,3.09,22.25198332,83.75077264
20181025,0.0,54.24,28.31,16.59,11.73,1.56,2.27,22.25198332,83.75077264
20181026,0.0,63.41,28.45,15.68,12.77,1.46,2.4,22.25198332,83.75077264
20181027,0.0,63.82,27.61,14.99,12.62,1.79,3.53,22.25198332,83.75077264
20181028,0.0,68.21,27.33,14.9,12.42,0.94,3.87,22.25198332,83.75077264
20181029,0.0,79.05,26.87,15.8,11.07,1.16,3.06,22.25198332,83.75077264
20181030,0.07,84.43,27.42,16.49,10.93,2.5,2.96,22.25198332,83.75077264
20181031,0.01,84.24,27.46,18.13,9.34,2.23,1.4,22.25198332,83.75077264
20181101,0.0,84.11,27.76,19.01,8.75,2.38,3.23,22.25198332,83.75077264
20181102,0.0,81.11,27.8,18.88,8.92,0.94,1.89,22.25198332,83.75077264
20181103,0.0,75.61,27.86,19.53,8.33,1.08,1.7,22.25198332,83.75077264
20181104,0.02,75.37,28.09,19.28,8.81,1.72,2.88,22.25198332,83.75077264
20181105,0.01,74.29,28.91,19.53,9.39,1.03,1.59,22.25198332,83.75077264
20181106,0.01,77.2,28.24,19.85,8.39,2.53,3.29,22.25198332,83.75077264
20181107,0.0,76.62,28.08,18.3,9.78,3.45,5.43,22.25198332,83.75077264
20181108,0.0,76.63,27.32,17.23,10.09,3.53,5.19,22.25198332,83.75077264
20181109,0.0,70.69,26.9,16.08,10.82,3.07,4.54,22.25198332,83.75077264
20181110,0.0,63.34,26.64,14.23,12.41,3.19,5.25,22.25198332,83.75077264
20181111,0.0,66.05,26.55,13.82,12.73,2.38,4.06,22.25198332,83.75077264
20181112,0.0,64.75,26.37,13.65,12.72,2.33,3.86,22.25198332,83.75077264
20181113,0.0,60.52,27.5,14.19,13.31,1.95,3.05,22.25198332,83.75077264
20181114,0.0,58.01,27.84,16.31,11.53,1.26,2.04,22.25198332,83.75077264
20181115,0.0,57.63,28.5,16.01,12.49,1.66,2.43,22.25198332,83.75077264
20181116,0.0,62.37,27.97,17.36,10.61,1.84,2.54,22.25198332,83.75077264
20181117,0.0,63.1,27.64,15.63,12.01,1.67,2.92,22.25198332,83.75077264
20181118,0.0,64.98,27.52,15.3,12.22,2.32,3.59,22.25198332,83.75077264
20181119,0.0,66.28,27.7,15.5,12.2,2.09,3.25,22.25198332,83.75077264
20181120,0.0,57.13,28.16,16.22,11.93,1.64,2.62,22.25198332,83.75077264
20181121,0.0,59.01,27.56,15.64,11.92,2.49,3.6,22.25198332,83.75077264
20181122,0.0,58.96,26.22,14.39,11.82,2.49,4.09,22.25198332,83.75077264
20181123,0.0,60.55,26.93,14.54,12.39,1.92,3.38,22.25198332,83.75077264
20181124,0.0,57.76,26.32,12.34,13.98,1.69,3.44,22.25198332,83.75077264
20181125,0.0,53.6,25.67,11.43,14.23,2.31,5.14,22.25198332,83.75077264
20181126,0.0,53.02,25.82,11.63,14.19,2.82,5.19,22.25198332,83.75077264
20181127,0.0,63.16,25.34,11.7,13.63,3.87,6.12,22.25198332,83.75077264
20181128,0.0,70.79,25.73,13.2,12.53,2.97,5.32,22.25198332,83.75077264
20181129,0.0,67.66,26.13,14.18,11.95,2.41,3.37,22.25198332,83.75077264
20181130,0.0,68.14,25.82,13.82,12.0,2.4,4.1,22.25198332,83.75077264
20181201,0.0,62.99,25.92,13.71,12.21,3.3,5.21,22.25198332,83.75077264
20181202,0.0,62.5,25.59,13.19,12.4,3.13,4.63,22.25198332,83.75077264
20181203,0.0,61.1,25.75,14.37,11.39,1.78,2.15,22.25198332,83.75077264
20181204,0.0,64.31,25.39,13.15,12.24,3.12,4.32,22.25198332,83.75077264
20181205,0.0,68.84,23.5,14.53,8.97,2.4,3.76,22.25198332,83.75077264
20181206,0.0,58.8,25.67,12.81,12.86,2.59,4.35,22.25198332,83.75077264
20181207,0.0,57.05,25.79,12.7,13.09,2.42,4.73,22.25198332,83.75077264
20181208,0.0,53.17,25.24,11.02,14.22,3.5,6.86,22.25198332,83.75077264
20181209,0.0,53.97,25.6,10.86,14.73,3.71,6.64,22.25198332,83.75077264
20181210,0.38,63.48,25.77,11.38,14.39,2.68,4.17,22.25198332,83.75077264
20181211,2.81,73.93,25.55,14.06,11.49,2.34,5.15,22.25198332,83.75077264
20181212,0.11,71.03,25.27,14.88,10.39,1.79,2.42,22.25198332,83.75077264
20181213,0.0,72.4,25.35,13.59,11.76,3.61,5.41,22.25198332,83.75077264
20181214,0.0,66.37,25.35,14.25,11.11,3.29,6.06,22.25198332,83.75077264
20181215,0.0,55.31,24.67,11.93,12.73,2.37,5.14,22.25198332,83.75077264
20181216,0.25,52.67,22.88,12.03,10.85,3.44,4.6,22.25198332,83.75077264
20181217,32.11,81.91,17.55,12.7,4.85,4.04,3.31,22.25198332,83.75077264
20181218,25.95,88.12,19.96,12.23,7.73,5.64,6.46,22.25198332,83.75077264
20181219,0.02,75.13,21.66,9.6,12.06,2.84,4.55,22.25198332,83.75077264
20181220,0.0,67.85,22.41,9.47,12.94,2.35,3.58,22.25198332,83.75077264
20181221,0.0,52.88,22.92,8.59,14.33,2.65,4.28,22.25198332,83.75077264
20181222,0.0,49.06,22.55,7.89,14.66,2.26,3.75,22.25198332,83.75077264
20181223,0.0,48.36,23.4,7.33,16.08,2.89,4.8,22.25198332,83.75077264
20181224,0.0,47.55,23.69,8.21,15.48,1.8,2.94,22.25198332,83.75077264
20181225,0.0,50.31,24.3,8.83,15.48,1.77,3.18,22.25198332,83.75077264
20181226,0.0,57.26,23.84,8.49,15.35,2.73,6.07,22.25198332,83.75077264
20181227,0.0,64.67,22.63,10.23,12.4,2.52,5.14,22.25198332,83.75077264
20181228,0.0,46.33,21.74,8.37,13.36,2.3,5.61,22.25198332,83.75077264
20181229,0.0,41.85,21.25,5.05,16.2,3.73,7.76,22.25198332,83.75077264
20181230,0.0,45.97,21.58,4.96,16.62,2.96,6.14,22.25198332,83.75077264
20181231,0.0,46.53,21.76,4.79,16.97,2.97,6.92,22.25198332,83.75077264
20190101,0.0,45.91,23.16,6.33,16.83,3.03,6.12,22.25198332,83.75077264
20190102,0.0,47.39,24.86,8.1,16.77,2.62,4.04,22.25198332,83.75077264
20190103,0.0,45.29,24.7,9.0,15.7,1.74,3.19,22.25198332,83.75077264
20190104,0.0,42.27,24.51,7.6,16.91,3.65,6.53,22.25198332,83.75077264
20190105,0.0,47.28,23.58,8.03,15.55,2.98,5.68,22.25198332,83.75077264
20190106,0.0,49.01,24.64,10.19,14.45,2.5,3.68,22.25198332,83.75077264
20190107,0.01,50.36,24.89,12.76,12.13,2.59,5.37,22.25198332,83.75077264
20190108,0.0,52.82,23.38,9.66,13.72,3.38,6.83,22.25198332,83.75077264
20190109,0.0,52.43,23.63,9.03,14.6,2.12,5.19,22.25198332,83.75077264
20190110,0.0,44.75,24.11,8.02,16.09,3.65,6.55,22.25198332,83.75077264
20190111,0.0,49.32,22.92,8.44,14.48,2.04,3.63,22.25198332,83.75077264
20190112,0.0,51.61,24.21,9.12,15.09,2.32,4.38,22.25198332,83.75077264
20190113,0.0,53.2,24.93,11.77,13.17,1.76,3.48,22.25198332,83.75077264
20190114,0.0,58.45,24.91,12.31,12.6,1.85,5.53,22.25198332,83.75077264
20190115,0.0,43.64,24.28,9.44,14.85,3.19,7.21,22.25198332,83.75077264
20190116,0.0,35.91,24.27,6.96,17.32,3.72,6.5,22.25198332,83.75077264
20190117,0.0,36.37,25.47,8.84,16.63,1.86,3.48,22.25198332,83.75077264
20190118,0.0,37.49,26.22,8.34,17.88,2.03,3.84,22.25198332,83.75077264
20190119,0.0,35.44,26.5,8.29,18.2,3.19,6.79,22.25198332,83.75077264
20190120,0.0,35.88,27.52,9.1,18.42,2.53,4.64,22.25198332,83.75077264
20190121,0.0,37.52,28.62,11.5,17.12,2.38,4.33,22.25198332,83.75077264
20190122,0.0,43.0,27.17,10.97,16.2,2.98,3.25,22.25198332,83.75077264
20190123,0.0,56.1,27.26,11.72,15.54,1.58,2.14,22.25198332,83.75077264
20190124,3.69,54.33,27.48,12.69,14.78,1.31,2.35,22.25198332,83.75077264
20190125,1.69,55.42,26.5,12.19,14.31,3.23,5.3,22.25198332,83.75077264
20190126,3.69,68.74,20.75,14.04,6.71,3.31,6.24,22.25198332,83.75077264
20190127,1.07,74.99,21.86,12.71,9.15,3.08,5.07,22.25198332,83.75077264
20190128,0.0,62.88,23.36,11.76,11.61,2.87,6.16,22.25198332,83.75077264
20190129,0.0,37.8,23.51,8.01,15.5,2.5,6.01,22.25198332,83.75077264
20190130,0.0,30.95,23.76,6.04,17.72,3.78,7.67,22.25198332,83.75077264
20190131,0.0,33.06,24.79,6.97,17.82,2.71,4.94,22.25198332,83.75077264
20190201,0.0,36.19,25.97,9.95,16.01,1.55,3.29,22.25198332,83.75077264
20190202,0.0,34.75,28.66,10.45,18.21,2.15,3.85,22.25198332,83.75077264
20190203,0.0,41.23,28.06,12.0,16.06,2.74,3.85,22.25198332,83.75077264
20190204,0.0,40.1,28.39,11.93,16.46,2.77,5.44,22.25198332,83.75077264
20190205,0.0,45.05,28.62,12.41,16.21,1.48,2.83,22.25198332,83.75077264
20190206,0.0,46.3,29.08,14.2,14.88,1.54,2.84,22.25198332,83.75077264
20190207,0.0,44.12,28.9,15.67,13.23,3.57,3.98,22.25198332,83.75077264
20190208,4.34,59.32,28.72,16.33,12.4,5.84,7.95,22.25198332,83.75077264
20190209,0.24,49.64,25.59,11.27,14.32,4.37,4.41,22.25198332,83.75077264
20190210,0.0,28.88,25.66,7.62,18.04,3.62,7.48,22.25198332,83.75077264
20190211,0.0,31.82,26.27,8.01,18.26,3.97,6.78,22.25198332,83.75077264
20190212,0.0,30.6,28.33,9.31,19.02,3.48,6.51,22.25198332,83.75077264
20190213,0.0,32.27,30.39,11.41,18.98,2.67,4.81,22.25198332,83.75077264
20190214,0.0,32.82,31.62,13.91,17.71,2.16,3.72,22.25198332,83.75077264
20190215,0.13,39.52,30.47,14.22,16.25,2.43,2.94,22.25198332,83.75077264
20190216,8.9,63.35,27.19,15.54,11.65,3.9,4.51,22.25198332,83.75077264
20190217,0.0,42.15,27.8,12.61,15.19,3.89,4.66,22.25198332,83.75077264
20190218,0.0,33.3,28.71,10.41,18.29,3.67,6.32,22.25198332,83.75077264
20190219,0.0,31.85,31.47,16.37,15.1,2.6,2.75,22.25198332,83.75077264
20190220,0.0,35.67,33.04,15.42,17.63,2.15,3.82,22.25198332,83.75077264
20190221,0.0,38.57,33.48,16.31,17.17,3.61,5.52,22.25198332,83.75077264
20190222,0.0,42.85,34.14,18.93,15.2,3.56,3.84,22.25198332,83.75077264
20190223,0.0,42.64,33.84,19.43,14.42,3.5,5.19,22.25198332,83.75077264
20190224,0.86,41.7,33.24,17.19,16.05,3.17,5.21,22.25198332,83.75077264
20190225,2.19,43.48,32.08,18.06,14.02,4.19,4.9,22.25198332,83.75077264
20190226,1.18,41.83,30.2,16.76,13.45,3.02,5.33,22.25198332,83.75077264
20190227,1.33,49.71,30.03,16.99,13.04,5.16,5.8,22.25198332,83.75077264
20190228,0.03,47.94,28.44,14.7,13.74,4.8,7.14,22.25198332,83.75077264
20190301,0.0,37.38,28.27,12.31,15.96,4.44,7.55,22.25198332,83.75077264
20190302,0.0,33.59,29.76,12.64,17.12,4.78,7.81,22.25198332,83.75077264
20190303,0.35,45.66,30.42,14.81,15.61,2.73,3.96,22.25198332,83.75077264
20190304,1.09,52.9,31.76,18.93,12.84,3.53,3.72,22.25198332,83.75077264
20190305,0.01,47.68,30.95,19.27,11.69,3.53,5.66,22.25198332,83.75077264
20190306,0.0,41.85,31.35,17.63,13.72,3.76,6.73,22.25198332,83.75077264
20190307,0.0,33.37,30.53,14.76,15.77,4.35,7.84,22.25198332,83.75077264
20190308,0.0,30.25,31.23,14.41,16.82,3.63,7.04,22.25198332,83.75077264
20190309,0.0,30.86,32.87,15.13,17.74,2.67,5.65,22.25198332,83.75077264
20190310,0.0,35.99,34.13,17.82,16.31,3.29,5.59,22.25198332,83.75077264
20190311,0.0,32.15,35.45,17.26,18.19,3.31,7.37,22.25198332,83.75077264
20190312,0.0,33.34,35.9,19.07,16.83,2.34,3.42,22.25198332,83.75077264
20190313,0.0,31.04,36.96,20.24,16.72,2.31,2.82,22.25198332,83.75077264
20190314,0.76,35.77,36.28,22.19,14.09,4.57,6.59,22.25198332,83.75077264
20190315,2.66,46.28,34.96,22.25,12.71,3.73,5.22,22.25198332,83.75077264
20190316,8.73,54.18,33.27,21.13,12.14,2.53,3.54,22.25198332,83.75077264
20190317,0.34,42.33,34.71,19.37,15.34,2.58,5.2,22.25198332,83.75077264
20190318,10.98,56.53,31.08,19.25,11.83,6.27,7.91,22.25198332,83.75077264
20190319,0.08,45.9,32.0,18.5,13.5,3.61,4.27,22.25198332,83.75077264
20190320,0.17,32.53,34.49,17.15,17.34,2.86,5.98,22.25198332,83.75077264
20190321,1.6,43.97,34.51,20.22,14.3,4.55,5.0,22.25198332,83.75077264
20190322,2.21,47.54,33.58,22.53,11.05,3.34,3.54,22.25198332,83.75077264
20190323,0.0,32.84,35.23,19.0,16.23,2.17,3.71,22.25198332,83.75077264
20190324,0.0,24.33,36.11,17.87,18.24,2.09,5.15,22.25198332,83.75077264
20190325,0.0,28.26,36.9,18.65,18.25,2.68,5.83,22.25198332,83.75077264
20190326,0.0,28.44,36.63,22.03,14.6,3.27,3.74,22.25198332,83.75077264
20190327,0.0,29.68,35.42,19.33,16.09,4.35,5.98,22.25198332,83.75077264
20190328,0.0,25.03,36.29,18.0,18.3,2.97,5.84,22.25198332,83.75077264
20190329,0.0,27.02,38.04,19.2,18.84,3.67,5.48,22.25198332,83.75077264
20190330,0.0,27.12,38.84,20.77,18.07,3.55,6.1,22.25198332,83.75077264
20190331,0.0,24.65,39.83,22.71,17.11,5.19,6.15,22.25198332,83.75077264
20190401,0.14,23.54,39.54,23.45,16.1,1.88,5.84,22.25198332,83.75077264
20190402,0.0,15.0,39.08,21.41,17.67,2.21,5.54,22.25198332,83.75077264
20190403,0.0,16.21,39.54,20.59,18.95,2.99,3.88,22.25198332,83.75077264
20190404,0.0,19.47,40.04,23.01,17.03,3.09,3.29,22.25198332,83.75077264
20190405,0.0,21.28,40.86,23.3,17.56,4.19,4.04,22.25198332,83.75077264
20190406,0.0,22.44,40.77,22.75,18.02,2.21,1.76,22.25198332,83.75077264
20190407,0.56,22.41,40.35,23.58,16.77,3.1,5.41,22.25198332,83.75077264
20190408,0.11,22.73,39.93,23.45,16.47,4.63,4.54,22.25198332,83.75077264
20190409,0.51,23.72,39.91,23.05,16.86,3.59,7.16,22.25198332,83.75077264
20190410,0.39,20.71,41.24,24.32,16.92,2.5,2.44,22.25198332,83.75077264
20190411,0.0,22.44,41.48,24.0,17.48,1.64,4.14,22.25198332,83.75077264
20190412,0.34,29.51,38.62,25.17,13.45,6.12,6.61,22.25198332,83.75077264
20190413,0.1,25.34,41.3,24.98,16.32,2.93,3.32,22.25198332,83.75077264
20190414,0.05,20.32,42.09,25.97,16.12,2.43,5.09,22.25198332,83.75077264
20190415,0.0,19.14,42.52,27.49,15.04,3.56,7.28,22.25198332,83.75077264
20190416,0.28,23.55,39.7,26.58,13.12,2.57,3.24,22.25198332,83.75077264
20190417,1.08,27.66,39.05,24.94,14.11,4.63,7.33,22.25198332,83.75077264
20190418,1.09,35.53,38.63,23.98,14.65,4.75,7.34,22.25198332,83.75077264
20190419,0.84,32.46,37.71,25.16,12.55,2.71,4.72,22.25198332,83.75077264
20190420,0.62,33.87,37.72,25.3,12.42,1.59,1.66,22.25198332,83.75077264
20190421,1.26,28.32,38.67,26.52,12.15,3.18,3.69,22.25198332,83.75077264
20190422,3.35,29.12,38.47,22.79,15.68,1.39,3.31,22.25198332,83.75077264
20190423,0.74,27.67,39.36,23.6,15.76,2.0,3.43,22.25198332,83.75077264
20190424,0.02,30.88,40.12,22.95,17.17,1.89,2.19,22.25198332,83.75077264
20190425,0.0,27.08,42.51,24.02,18.49,4.06,4.39,22.25198332,83.75077264
20190426,0.0,27.7,42.7,26.0,16.71,2.28,4.52,22.25198332,83.75077264
20190427,0.0,18.23,44.26,27.77,16.49,4.47,8.66,22.25198332,83.75077264
20190428,0.0,14.07,43.71,27.34,16.36,3.16,6.26,22.25198332,83.75077264
20190429,0.0,17.38,43.55,26.45,17.1,2.24,4.67,22.25198332,83.75077264
20190430,0.03,29.46,43.41,25.25,18.16,4.41,6.05,22.25198332,83.75077264
20190501,0.22,34.7,41.1,26.24,14.86,2.86,3.48,22.25198332,83.75077264
20190502,0.63,48.15,40.0,24.62,15.38,4.85,4.8,22.25198332,83.75077264
20190503,2.46,54.24,33.11,24.36,8.75,7.33,8.28,22.25198332,83.75077264
20190504,2.03,38.28,40.04,22.61,17.43,2.95,5.01,22.25198332,83.75077264
20190505,1.83,39.66,39.6,25.3,14.3,3.3,3.81,22.25198332,83.75077264
20190506,0.36,25.81,41.06,26.48,14.58,3.11,3.57,22.25198332,83.75077264
20190507,0.0,16.87,42.28,26.49,15.8,2.68,3.77,22.25198332,83.75077264
20190508,0.0,21.71,43.35,24.65,18.7,3.39,6.73,22.25198332,83.75077264
20190509,0.0,14.82,44.25,26.86,17.39,2.05,3.8,22.25198332,83.75077264
20190510,0.0,13.89,44.53,26.08,18.45,1.63,5.21,22.25198332,83.75077264
20190511,0.0,17.86,43.87,26.11,17.76,2.72,5.64,22.25198332,83.75077264
20190512,0.0,22.65,42.95,29.5,13.45,3.92,4.33,22.25198332,83.75077264
20190513,0.05,18.07,43.33,28.68,14.65,3.88,5.31,22.25198332,83.75077264
20190514,0.07,19.0,42.22,28.16,14.06,3.07,2.63,22.25198332,83.75077264
20190515,0.02,18.81,42.67,27.1,15.57,2.24,5.0,22.25198332,83.75077264
20190516,3.45,25.04,42.48,28.25,14.23,3.05,6.55,22.25198332,83.75077264
20190517,0.18,26.54,43.34,28.31,15.04,2.67,3.99,22.25198332,83.75077264
20190518,0.0,20.92,43.19,27.8,15.4,4.67,7.48,22.25198332,83.75077264
20190519,0.01,21.43,42.64,28.5,14.14,3.19,5.68,22.25198332,83.75077264
20190520,0.0,25.09,42.65,29.18,13.47,3.33,4.84,22.25198332,83.75077264
20190521,0.0,22.33,43.81,28.83,14.98,2.74,3.92,22.25198332,83.75077264
20190522,0.32,23.13,43.66,28.55,15.11,2.46,3.23,22.25198332,83.75077264
20190523,1.63,24.91,44.44,29.95,14.49,4.3,3.33,22.25198332,83.75077264
20190524,0.09,21.93,44.77,29.81,14.95,5.83,5.07,22.25198332,83.75077264
20190525,1.47,22.2,44.74,29.6,15.14,1.9,4.11,22.25198332,83.75077264
20190526,0.07,22.83,43.33,30.6,12.73,3.01,4.65,22.25198332,83.75077264
20190527,0.0,21.08,43.61,29.01,14.59,3.85,6.69,22.25198332,83.75077264
20190528,3.71,22.78,43.61,29.48,14.12,2.28,2.85,22.25198332,83.75077264
20190529,2.63,33.64,42.19,28.74,13.45,2.18,2.47,22.25198332,83.75077264
20190530,0.05,27.69,43.3,28.76,14.53,3.04,5.43,22.25198332,83.75077264
20190531,0.04,27.7,44.44,27.99,16.45,1.99,2.01,22.25198332,83.75077264
20190601,0.45,29.07,43.17,29.25,13.92,3.95,2.9,22.25198332,83.75077264
20190602,0.03,27.46,44.75,30.18,14.56,4.37,5.78,22.25198332,83.75077264
20190603,3.8,38.87,42.21,29.49,12.71,5.4,4.92,22.25198332,83.75077264
20190604,0.19,38.46,43.0,28.44,14.56,4.48,4.74,22.25198332,83.75077264
20190605,0.03,29.85,44.74,29.79,14.95,6.09,6.88,22.25198332,83.75077264
20190606,0.02,37.29,42.84,28.83,14.01,3.89,5.85,22.25198332,83.75077264
20190607,0.06,35.83,43.21,29.14,14.08,3.56,4.85,22.25198332,83.75077264
20190608,4.45,38.82,41.07,28.81,12.25,5.48,6.83,22.25198332,83.75077264
20190609,0.65,29.22,43.61,29.93,13.68,3.13,4.73,22.25198332,83.75077264
20190610,0.15,31.82,44.09,27.96,16.13,1.73,3.25,22.25198332,83.75077264
20190611,0.04,26.85,44.99,29.68,15.31,4.83,4.94,22.25198332,83.75077264
20190612,1.21,27.95,45.17,31.8,13.37,5.32,5.45,22.25198332,83.75077264
20190613,4.75,32.62,43.35,32.1,11.24,4.2,3.9,22.25198332,83.75077264
20190614,0.48,44.43,39.82,29.68,10.14,2.77,2.64,22.25198332,83.75077264
20190615,2.22,42.66,42.23,30.25,11.98,5.99,6.83,22.25198332,83.75077264
20190616,6.83,56.2,37.83,28.0,9.82,4.38,3.89,22.25198332,83.75077264
20190617,0.72,45.21,40.58,28.08,12.49,3.78,2.6,22.25198332,83.75077264
20190618,0.56,42.99,40.41,29.89,10.52,5.02,3.93,22.25198332,83.75077264
20190619,6.24,44.09,38.18,29.02,9.17,3.3,5.66,22.25198332,83.75077264
20190620,10.46,54.6,38.24,27.01,11.23,2.08,4.3,22.25198332,83.75077264
20190621,18.43,69.77,33.53,26.84,6.69,4.5,5.39,22.25198332,83.75077264
20190622,31.55,80.87,30.93,25.73,5.2,2.44,3.8,22.25198332,83.75077264
20190623,9.19,73.96,32.72,24.94,7.78,2.18,2.69,22.25198332,83.75077264
20190624,0.02,64.82,35.46,25.51,9.95,2.75,2.58,22.25198332,83.75077264
20190625,0.0,57.53,37.28,26.46,10.82,1.62,4.65,22.25198332,83.75077264
20190626,3.62,60.26,36.47,27.43,9.04,3.13,3.33,22.25198332,83.75077264
20190627,9.38,72.62,33.43,26.83,6.61,3.84,3.5,22.25198332,83.75077264
20190628,4.23,65.85,35.5,26.24,9.27,2.95,4.2,22.25198332,83.75077264
20190629,6.82,72.51,32.76,25.95,6.82,5.67,6.93,22.25198332,83.75077264
20190630,2.81,69.37,32.69,25.34,7.34,2.95,4.36,22.25198332,83.75077264
