Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180504,0.0,24.66,43.18,26.84,16.34,4.16,6.21,25.75198332,78.25077264
20180505,0.61,24.35,43.1,29.76,13.34,4.47,5.98,25.75198332,78.25077264
20180506,0.0,20.42,44.03,28.82,15.22,3.28,5.34,25.75198332,78.25077264
20180507,0.19,15.83,43.19,27.01,16.17,4.35,3.72,25.75198332,78.25077264
20180508,0.0,20.61,40.34,25.74,14.6,3.43,5.96,25.75198332,78.25077264
20180509,0.0,25.52,41.43,25.9,15.53,3.5,5.51,25.75198332,78.25077264
20180510,0.0,19.66,42.33,27.33,15.0,3.52,3.9,25.75198332,78.25077264
20180511,0.0,16.89,45.31,27.87,17.44,3.79,3.58,25.75198332,78.25077264
20180512,0.0,16.78,45.04,29.68,15.36,2.48,3.02,25.75198332,78.25077264
20180513,0.0,14.31,45.49,29.96,15.53,3.13,4.29,25.75198332,78.25077264
20180514,0.01,15.53,43.47,27.81,15.66,3.59,6.38,25.75198332,78.25077264
20180515,0.0,17.58,43.72,28.43,15.29,4.11,6.69,25.75198332,78.25077264
20180516,0.0,16.82,44.54,30.82,13.72,5.63,5.51,25.75198332,78.25077264
20180517,0.01,15.85,44.94,29.21,15.73,2.09,5.2,25.75198332,78.25077264
20180518,0.0,14.18,45.0,30.27,14.74,4.06,4.84,25.75198332,78.25077264
20180519,0.73,15.12,44.14,30.0,14.13,2.38,4.16,25.75198332,78.25077264
20180520,2.08,20.14,43.3,28.95,14.35,1.8,5.02,25.75198332,78.25077264
20180521,0.0,18.15,44.09,30.03,14.06,1.67,3.77,25.75198332,78.25077264
20180522,0.0,15.72,46.25,30.98,15.27,2.96,3.47,25.75198332,78.25077264
20180523,0.0,15.29,46.27,31.31,14.96,1.62,2.99,25.75198332,78.25077264
20180524,0.0,13.33,47.07,31.48,15.6,2.61,3.39,25.75198332,78.25077264
20180525,0.93,14.91,44.72,30.92,13.8,2.34,3.12,25.75198332,78.25077264
20180526,0.0,10.3,46.65,29.83,16.82,4.79,6.19,25.75198332,78.25077264
20180527,0.0,9.05,46.9,29.64,17.27,3.6,5.71,25.75198332,78.25077264
20180528,0.0,8.05,46.05,28.02,18.04,4.53,8.44,25.75198332,78.25077264
20180529,0.0,10.16,45.93,28.28,17.64,2.86,6.92,25.75198332,78.25077264
20180530,0.02,19.89,42.62,31.15,11.46,2.5,4.11,25.75198332,78.25077264
20180531,0.09,21.21,44.53,30.23,14.3,2.62,6.36,25.75198332,78.25077264
20180601,0.0,18.37,45.6,30.95,14.64,4.51,6.21,25.75198332,78.25077264
20180602,0.0,16.33,44.77,29.71,15.06,5.44,6.08,25.75198332,78.25077264
20180603,0.0,15.65,45.32,30.43,14.89,6.26,6.34,25.75198332,78.25077264
20180604,0.0,22.28,43.77,30.1,13.67,2.98,6.27,25.75198332,78.25077264
20180605,0.01,29.6,44.12,32.29,11.83,2.87,4.31,25.75198332,78.25077264
20180606,0.02,30.4,44.13,33.46,10.68,4.77,5.71,25.75198332,78.25077264
20180607,0.52,28.87,45.08,33.08,12.01,3.49,6.11,25.75198332,78.25077264
20180608,0.2,28.17,44.89,32.55,12.35,3.76,5.87,25.75198332,78.25077264
20180609,16.82,45.14,40.24,31.24,9.0,2.93,4.05,25.75198332,78.25077264
20180610,0.73,51.19,38.07,30.44,7.63,4.6,5.68,25.75198332,78.25077264
20180611,1.06,43.92,40.44,29.29,11.14,3.87,2.79,25.75198332,78.25077264
20180612,0.03,33.61,44.03,31.21,12.82,7.24,6.16,25.75198332,78.25077264
20180613,0.0,32.42,43.54,31.26,12.28,7.05,6.72,25.75198332,78.25077264
20180614,0.0,31.82,41.66,30.95,10.71,7.26,6.12,25.75198332,78.25077264
20180615,0.0,31.06,41.49,30.88,10.61,6.1,4.06,25.75198332,78.25077264
20180616,0.0,31.91,42.3,30.91,11.39,6.8,4.84,25.75198332,78.25077264
20180617,0.0,34.46,41.43,30.07,11.36,9.37,10.04,25.75198332,78.25077264
20180618,0.0,29.72,43.01,30.96,12.05,4.15,3.35,25.75198332,78.25077264
20180619,0.01,28.76,43.2,31.38,11.83,2.96,3.95,25.75198332,78.25077264
20180620,0.0,29.7,42.99,32.87,10.12,4.39,4.96,25.75198332,78.25077264
20180621,0.0,27.81,45.0,32.89,12.11,6.83,7.88,25.75198332,78.25077264
20180622,0.66,31.22,44.73,30.82,13.91,6.27,7.79,25.75198332,78.25077264
20180623,0.61,28.97,44.72,33.05,11.67,8.81,10.84,25.75198332,78.25077264
20180624,0.12,29.32,44.91,32.38,12.54,6.66,8.01,25.75198332,78.25077264
20180625,5.26,36.55,42.65,32.03,10.62,6.13,7.66,25.75198332,78.25077264
20180626,6.6,52.05,36.82,30.15,6.67,4.88,6.86,25.75198332,78.25077264
20180627,17.45,61.67,35.93,28.45,7.48,4.17,5.45,25.75198332,78.25077264
20180628,14.21,72.0,33.14,26.87,6.26,3.01,3.22,25.75198332,78.25077264
20180629,8.14,65.9,35.38,26.01,9.37,1.76,1.97,25.75198332,78.25077264
20180630,0.9,62.12,34.31,26.63,7.68,4.28,3.07,25.75198332,78.25077264
20180701,1.16,56.86,35.42,27.83,7.6,4.35,3.46,25.75198332,78.25077264
20180702,0.62,54.31,35.62,27.79,7.84,6.35,5.06,25.75198332,78.25077264
20180703,0.84,57.95,35.7,27.9,7.8,4.16,4.93,25.75198332,78.25077264
20180704,3.31,58.94,36.63,27.15,9.48,5.08,4.44,25.75198332,78.25077264
20180705,1.39,54.99,38.23,26.46,11.77,4.1,4.09,25.75198332,78.25077264
20180706,2.35,49.69,39.0,28.42,10.58,3.44,3.27,25.75198332,78.25077264
20180707,0.09,43.06,41.17,28.17,13.0,3.77,5.26,25.75198332,78.25077264
20180708,0.0,41.21,41.71,28.63,13.08,3.4,2.94,25.75198332,78.25077264
20180709,0.03,40.24,42.0,30.3,11.71,2.45,4.48,25.75198332,78.25077264
20180710,2.28,52.45,38.64,30.08,8.56,2.98,4.41,25.75198332,78.25077264
20180711,10.8,73.46,33.13,28.29,4.84,3.67,4.28,25.75198332,78.25077264
20180712,1.92,76.44,32.25,27.3,4.95,3.01,3.33,25.75198332,78.25077264
20180713,5.29,74.22,33.56,27.22,6.34,1.88,2.54,25.75198332,78.25077264
20180714,1.63,69.3,34.79,27.35,7.44,1.45,1.29,25.75198332,78.25077264
20180715,2.73,62.46,37.01,27.75,9.26,4.78,5.19,25.75198332,78.25077264
20180716,2.52,55.22,39.41,28.83,10.57,5.58,6.42,25.75198332,78.25077264
20180717,2.29,54.18,39.04,28.78,10.26,3.95,3.26,25.75198332,78.25077264
20180718,24.07,71.28,34.83,27.62,7.21,4.56,5.14,25.75198332,78.25077264
20180719,29.78,78.99,33.66,26.49,7.17,4.05,3.51,25.75198332,78.25077264
20180720,12.13,77.58,33.99,27.06,6.93,3.47,3.21,25.75198332,78.25077264
20180721,28.57,80.78,33.03,26.15,6.88,2.36,2.28,25.75198332,78.25077264
20180722,22.11,81.52,33.01,26.12,6.88,1.36,2.34,25.75198332,78.25077264
20180723,14.09,79.97,33.38,26.51,6.87,3.47,2.93,25.75198332,78.25077264
20180724,17.12,83.58,32.9,26.57,6.33,3.19,4.2,25.75198332,78.25077264
20180725,19.16,90.66,29.98,26.45,3.53,1.82,1.76,25.75198332,78.25077264
20180726,24.87,86.99,29.59,24.95,4.64,4.54,4.61,25.75198332,78.25077264
20180727,2.78,83.71,30.23,24.55,5.68,5.33,4.66,25.75198332,78.25077264
20180728,0.11,79.77,32.53,24.48,8.05,4.61,3.69,25.75198332,78.25077264
20180729,3.02,78.26,32.92,24.69,8.23,3.49,3.22,25.75198332,78.25077264
20180730,5.67,79.85,32.3,24.79,7.51,4.35,4.41,25.75198332,78.25077264
20180731,11.09,85.61,29.36,25.3,4.06,3.12,1.89,25.75198332,78.25077264
20180801,0.63,79.96,31.82,24.86,6.96,5.8,6.8,25.75198332,78.25077264
20180802,0.04,77.53,31.85,24.85,7.0,4.04,2.59,25.75198332,78.25077264
20180803,0.05,79.44,30.49,24.54,5.95,4.19,2.49,25.75198332,78.25077264
20180804,0.01,76.61,32.53,24.35,8.17,5.07,4.3,25.75198332,78.25077264
20180805,0.0,82.81,28.55,24.82,3.73,5.06,5.04,25.75198332,78.25077264
20180806,6.37,79.09,32.32,24.32,8.0,2.75,2.91,25.75198332,78.25077264
20180807,10.12,86.23,29.42,24.52,4.9,2.11,2.38,25.75198332,78.25077264
20180808,5.66,83.59,32.0,24.71,7.29,2.26,2.54,25.75198332,78.25077264
20180809,4.16,80.96,32.75,25.64,7.12,3.56,3.67,25.75198332,78.25077264
20180810,1.99,77.23,33.7,25.93,7.77,2.3,4.63,25.75198332,78.25077264
20180811,1.73,85.9,28.97,25.92,3.05,5.46,5.36,25.75198332,78.25077264
20180812,1.18,77.81,32.36,25.26,7.09,5.0,4.46,25.75198332,78.25077264
20180813,0.75,74.68,33.23,24.59,8.64,4.61,5.47,25.75198332,78.25077264
20180814,3.11,74.79,32.71,25.84,6.87,3.03,4.07,25.75198332,78.25077264
20180815,31.3,83.58,31.53,26.27,5.25,2.82,3.01,25.75198332,78.25077264
20180816,10.73,90.11,29.4,25.45,3.95,3.37,2.59,25.75198332,78.25077264
20180817,1.33,84.08,32.44,26.04,6.4,3.25,1.88,25.75198332,78.25077264
20180818,1.7,81.23,32.98,25.93,7.05,2.91,3.31,25.75198332,78.25077264
20180819,3.39,79.84,33.14,26.56,6.58,1.92,3.53,25.75198332,78.25077264
20180820,15.52,87.04,30.8,25.33,5.46,2.28,2.02,25.75198332,78.25077264
20180821,10.36,84.12,32.21,25.65,6.56,4.73,4.48,25.75198332,78.25077264
20180822,23.26,93.01,29.52,26.3,3.23,4.15,5.68,25.75198332,78.25077264
20180823,41.71,89.83,30.24,25.08,5.15,2.08,1.42,25.75198332,78.25077264
20180824,8.44,89.01,29.9,24.77,5.13,3.7,3.67,25.75198332,78.25077264
20180825,1.96,88.23,29.54,24.45,5.09,3.56,2.87,25.75198332,78.25077264
20180826,2.0,84.32,30.69,24.31,6.38,4.19,3.7,25.75198332,78.25077264
20180827,0.4,85.36,31.16,24.29,6.87,1.76,1.74,25.75198332,78.25077264
20180828,3.0,91.09,28.92,24.56,4.36,3.84,5.46,25.75198332,78.25077264
20180829,4.19,84.74,31.12,25.2,5.92,3.12,4.16,25.75198332,78.25077264
20180830,10.68,87.24,31.32,25.1,6.22,2.47,3.34,25.75198332,78.25077264
20180831,28.27,89.37,30.25,25.08,5.17,4.37,3.67,25.75198332,78.25077264
20180901,21.57,91.34,27.31,23.98,3.33,2.96,1.65,25.75198332,78.25077264
20180902,27.62,90.54,28.7,24.09,4.61,3.35,3.44,25.75198332,78.25077264
20180903,6.31,88.67,29.48,23.67,5.81,2.27,2.39,25.75198332,78.25077264
20180904,4.59,90.99,28.47,24.06,4.41,4.24,3.61,25.75198332,78.25077264
20180905,8.43,90.53,28.92,24.23,4.69,4.52,3.66,25.75198332,78.25077264
20180906,9.19,86.75,29.25,23.27,5.98,3.19,2.03,25.75198332,78.25077264
20180907,8.03,88.95,29.36,22.43,6.93,3.05,5.12,25.75198332,78.25077264
20180908,33.13,90.1,30.37,24.08,6.29,3.34,3.7,25.75198332,78.25077264
20180909,0.24,85.58,29.72,23.21,6.51,3.73,2.95,25.75198332,78.25077264
20180910,0.27,85.27,30.33,22.11,8.22,2.93,2.54,25.75198332,78.25077264
20180911,1.37,86.37,30.85,23.23,7.62,2.64,2.05,25.75198332,78.25077264
20180912,0.63,86.04,31.42,23.95,7.47,3.33,2.65,25.75198332,78.25077264
20180913,0.03,84.34,30.78,23.28,7.5,3.03,2.36,25.75198332,78.25077264
20180914,0.0,81.36,30.78,21.83,8.96,2.39,2.94,25.75198332,78.25077264
20180915,0.0,79.59,31.06,21.68,9.38,1.85,4.24,25.75198332,78.25077264
20180916,0.0,78.86,30.78,21.27,9.51,2.36,3.88,25.75198332,78.25077264
20180917,0.0,78.89,31.76,21.6,10.16,2.41,3.58,25.75198332,78.25077264
20180918,0.0,76.73,31.27,21.61,9.67,2.87,3.07,25.75198332,78.25077264
20180919,0.0,75.32,31.85,21.24,10.61,3.16,5.42,25.75198332,78.25077264
20180920,0.0,74.93,32.17,20.24,11.93,1.32,3.28,25.75198332,78.25077264
20180921,18.2,88.07,29.71,23.15,6.56,4.73,4.75,25.75198332,78.25077264
20180922,7.99,88.86,29.46,24.08,5.38,2.63,2.38,25.75198332,78.25077264
20180923,2.15,85.97,29.03,23.23,5.8,5.12,5.23,25.75198332,78.25077264
20180924,1.58,84.51,29.76,22.96,6.8,4.82,3.8,25.75198332,78.25077264
20180925,0.03,81.09,30.73,21.5,9.22,3.47,3.05,25.75198332,78.25077264
20180926,0.0,77.89,31.14,20.67,10.47,2.93,3.95,25.75198332,78.25077264
20180927,0.0,74.02,31.56,19.98,11.58,2.21,2.95,25.75198332,78.25077264
20180928,0.0,71.55,32.51,20.16,12.35,1.45,4.17,25.75198332,78.25077264
20180929,0.0,66.78,32.83,20.12,12.71,1.94,4.57,25.75198332,78.25077264
20180930,0.0,67.2,31.92,19.51,12.4,3.57,5.81,25.75198332,78.25077264
20181001,0.0,68.53,33.05,19.73,13.32,2.64,5.26,25.75198332,78.25077264
20181002,0.02,69.14,32.64,20.81,11.83,2.19,3.49,25.75198332,78.25077264
20181003,0.07,65.06,31.75,21.29,10.46,4.51,8.42,25.75198332,78.25077264
20181004,0.06,65.52,33.46,21.47,11.98,3.5,6.78,25.75198332,78.25077264
20181005,0.8,63.77,33.29,20.87,12.42,3.33,5.14,25.75198332,78.25077264
20181006,0.03,63.3,32.86,20.56,12.3,3.53,6.81,25.75198332,78.25077264
20181007,0.19,63.16,32.97,20.98,11.99,1.97,3.43,25.75198332,78.25077264
20181008,0.0,57.77,33.6,20.28,13.33,3.48,4.85,25.75198332,78.25077264
20181009,0.0,64.91,32.35,19.11,13.24,1.9,2.73,25.75198332,78.25077264
20181010,0.0,63.88,32.13,19.69,12.44,2.21,5.82,25.75198332,78.25077264
20181011,0.0,71.93,31.51,20.22,11.28,1.75,2.51,25.75198332,78.25077264
20181012,0.0,73.83,30.65,19.29,11.37,1.87,3.64,25.75198332,78.25077264
20181013,0.0,65.99,31.38,19.84,11.54,2.27,3.43,25.75198332,78.25077264
20181014,0.0,60.5,31.58,18.67,12.91,3.0,3.46,25.75198332,78.25077264
20181015,0.0,55.21,33.06,18.85,14.2,2.35,3.0,25.75198332,78.25077264
20181016,0.0,53.27,33.08,18.45,14.64,3.2,4.52,25.75198332,78.25077264
20181017,0.0,54.17,33.36,19.86,13.51,2.82,4.03,25.75198332,78.25077264
20181018,0.0,54.34,33.43,18.51,14.92,1.74,4.21,25.75198332,78.25077264
20181019,0.0,47.4,33.15,17.73,15.42,3.22,7.23,25.75198332,78.25077264
20181020,0.0,51.82,33.85,20.55,13.31,2.03,3.88,25.75198332,78.25077264
20181021,0.02,54.63,32.51,19.44,13.06,1.87,3.74,25.75198332,78.25077264
20181022,0.0,55.52,31.78,18.51,13.26,2.19,3.68,25.75198332,78.25077264
20181023,0.0,46.23,31.86,16.95,14.91,1.66,3.91,25.75198332,78.25077264
20181024,0.0,48.02,32.74,16.43,16.3,4.35,6.98,25.75198332,78.25077264
20181025,0.0,52.78,33.31,16.69,16.62,3.44,5.52,25.75198332,78.25077264
20181026,0.0,56.65,32.83,19.02,13.81,2.75,6.03,25.75198332,78.25077264
20181027,0.0,58.66,31.71,18.61,13.09,1.31,3.81,25.75198332,78.25077264
20181028,0.0,57.6,30.74,18.62,12.12,3.23,4.62,25.75198332,78.25077264
20181029,0.0,55.04,30.33,18.05,12.27,2.0,3.11,25.75198332,78.25077264
20181030,0.0,54.35,31.04,16.17,14.87,1.02,2.0,25.75198332,78.25077264
20181031,0.0,56.33,30.47,16.85,13.61,0.94,1.82,25.75198332,78.25077264
20181101,0.0,56.21,31.52,16.78,14.74,1.58,3.96,25.75198332,78.25077264
20181102,0.0,55.28,32.55,17.19,15.36,3.05,6.5,25.75198332,78.25077264
20181103,0.0,53.51,33.23,17.4,15.83,3.48,5.23,25.75198332,78.25077264
20181104,0.0,52.75,32.17,19.11,13.07,2.23,3.44,25.75198332,78.25077264
20181105,0.0,49.09,29.74,14.6,15.14,1.93,5.85,25.75198332,78.25077264
20181106,0.0,42.77,27.02,11.82,15.2,2.04,3.24,25.75198332,78.25077264
20181107,0.0,41.88,28.37,11.01,17.36,2.73,5.06,25.75198332,78.25077264
20181108,0.0,46.57,28.62,11.9,16.72,2.27,4.86,25.75198332,78.25077264
20181109,0.0,46.01,29.47,12.31,17.16,3.23,5.22,25.75198332,78.25077264
20181110,0.0,47.78,29.62,12.51,17.11,3.05,5.36,25.75198332,78.25077264
20181111,0.0,46.65,30.75,13.51,17.24,3.07,5.02,25.75198332,78.25077264
20181112,0.0,41.22,31.83,14.81,17.02,3.59,6.04,25.75198332,78.25077264
20181113,0.0,37.83,32.45,15.69,16.76,5.0,8.09,25.75198332,78.25077264
20181114,0.0,39.44,31.64,16.78,14.86,1.32,2.0,25.75198332,78.25077264
20181115,0.0,47.85,30.86,17.39,13.48,3.48,6.79,25.75198332,78.25077264
20181116,0.0,47.45,28.48,13.86,14.61,1.74,4.3,25.75198332,78.25077264
20181117,0.0,38.76,29.14,12.97,16.17,3.32,7.01,25.75198332,78.25077264
20181118,0.0,39.69,30.39,15.46,14.93,2.75,6.42,25.75198332,78.25077264
20181119,0.0,46.15,31.45,13.97,17.48,3.36,6.37,25.75198332,78.25077264
20181120,0.0,45.68,31.54,15.15,16.4,2.14,4.81,25.75198332,78.25077264
20181121,0.0,43.74,29.41,14.51,14.9,1.67,2.53,25.75198332,78.25077264
20181122,0.0,48.17,27.78,15.58,12.2,2.36,3.71,25.75198332,78.25077264
20181123,0.0,47.18,29.85,16.69,13.16,2.61,3.65,25.75198332,78.25077264
20181124,0.0,41.74,28.66,12.28,16.38,2.68,2.51,25.75198332,78.25077264
20181125,0.0,39.04,29.25,11.92,17.34,3.04,6.13,25.75198332,78.25077264
20181126,0.0,41.42,28.48,12.11,16.36,1.76,2.77,25.75198332,78.25077264
20181127,0.0,53.37,25.18,15.22,9.96,2.49,4.77,25.75198332,78.25077264
20181128,0.0,58.55,26.43,13.17,13.26,2.26,3.19,25.75198332,78.25077264
20181129,0.0,59.36,26.43,15.1,11.32,1.91,3.16,25.75198332,78.25077264
20181130,0.0,53.79,27.44,13.54,13.9,2.31,3.31,25.75198332,78.25077264
20181201,0.0,44.73,27.76,12.2,15.56,1.4,2.85,25.75198332,78.25077264
20181202,0.0,46.04,27.23,11.74,15.49,2.62,4.71,25.75198332,78.25077264
20181203,0.0,46.62,26.65,11.33,15.32,2.69,4.35,25.75198332,78.25077264
20181204,0.0,44.11,26.91,12.05,14.87,1.35,2.94,25.75198332,78.25077264
20181205,0.0,40.3,26.7,14.47,12.23,1.69,2.74,25.75198332,78.25077264
20181206,0.0,43.86,25.96,12.04,13.92,2.48,4.56,25.75198332,78.25077264
20181207,0.0,39.94,25.93,12.73,13.2,2.05,3.33,25.75198332,78.25077264
20181208,0.0,43.66,25.82,9.76,16.05,2.32,5.77,25.75198332,78.25077264
20181209,0.0,44.07,26.08,9.88,16.2,1.66,4.88,25.75198332,78.25077264
20181210,0.0,45.51,25.24,9.72,15.52,1.53,5.1,25.75198332,78.25077264
20181211,0.0,47.08,25.16,10.9,14.26,2.04,5.11,25.75198332,78.25077264
20181212,0.44,55.33,24.29,11.92,12.37,4.13,5.83,25.75198332,78.25077264
20181213,0.02,63.24,23.51,9.53,13.98,2.46,5.44,25.75198332,78.25077264
20181214,0.0,60.15,22.68,8.63,14.05,1.59,3.56,25.75198332,78.25077264
20181215,0.0,44.7,22.8,7.12,15.68,1.27,2.1,25.75198332,78.25077264
20181216,0.0,42.06,22.42,7.72,14.69,1.78,2.62,25.75198332,78.25077264
20181217,0.0,41.88,23.46,8.59,14.86,2.7,3.86,25.75198332,78.25077264
20181218,0.0,38.25,23.47,6.96,16.51,2.84,3.85,25.75198332,78.25077264
20181219,0.0,32.17,24.87,6.64,18.23,2.27,4.3,25.75198332,78.25077264
20181220,0.0,28.1,25.75,9.21,16.54,2.23,3.54,25.75198332,78.25077264
20181221,0.0,32.11,26.01,8.83,17.18,1.73,3.84,25.75198332,78.25077264
20181222,0.0,37.37,25.54,7.05,18.49,3.34,6.33,25.75198332,78.25077264
20181223,0.0,42.03,25.15,6.37,18.78,1.91,5.8,25.75198332,78.25077264
20181224,0.0,41.79,24.17,8.76,15.41,2.28,4.69,25.75198332,78.25077264
20181225,0.0,41.89,23.45,8.82,14.63,2.97,5.66,25.75198332,78.25077264
20181226,0.0,37.73,22.62,8.75,13.87,2.44,4.05,25.75198332,78.25077264
20181227,0.0,32.65,23.64,8.24,15.4,2.42,6.09,25.75198332,78.25077264
20181228,0.0,29.46,21.71,3.72,17.99,1.96,5.9,25.75198332,78.25077264
20181229,0.0,27.18,23.37,6.19,17.18,0.98,2.19,25.75198332,78.25077264
20181230,0.0,30.71,24.65,5.96,18.69,2.94,4.78,25.75198332,78.25077264
20181231,0.0,29.61,25.59,7.96,17.63,1.6,1.88,25.75198332,78.25077264
20190101,0.0,31.43,26.14,9.49,16.64,2.16,4.53,25.75198332,78.25077264
20190102,0.0,36.25,26.81,7.17,19.64,3.14,5.75,25.75198332,78.25077264
20190103,0.0,34.14,25.51,9.73,15.78,2.23,3.8,25.75198332,78.25077264
20190104,0.0,36.28,25.05,8.89,16.15,2.83,5.73,25.75198332,78.25077264
20190105,0.0,39.44,25.6,8.97,16.62,2.09,5.53,25.75198332,78.25077264
20190106,0.0,46.21,25.12,7.55,17.57,4.2,7.89,25.75198332,78.25077264
20190107,0.0,58.61,21.91,6.72,15.19,3.2,3.34,25.75198332,78.25077264
20190108,0.0,51.04,22.72,6.64,16.08,1.56,3.11,25.75198332,78.25077264
20190109,0.0,41.95,23.19,6.32,16.87,2.11,4.05,25.75198332,78.25077264
20190110,0.0,40.15,23.46,6.58,16.88,1.76,3.63,25.75198332,78.25077264
20190111,0.0,38.25,22.97,8.76,14.21,2.39,4.51,25.75198332,78.25077264
20190112,0.0,38.53,24.59,7.21,17.38,3.13,6.89,25.75198332,78.25077264
20190113,0.0,45.45,23.36,8.15,15.21,2.2,4.37,25.75198332,78.25077264
20190114,0.0,40.84,23.09,7.53,15.57,4.12,4.23,25.75198332,78.25077264
20190115,0.0,24.25,21.31,3.92,17.39,2.76,5.32,25.75198332,78.25077264
20190116,0.0,23.47,24.61,8.5,16.1,2.07,4.06,25.75198332,78.25077264
20190117,0.0,27.31,25.93,8.37,17.56,2.97,5.48,25.75198332,78.25077264
20190118,0.0,28.56,25.17,6.27,18.9,2.44,3.63,25.75198332,78.25077264
20190119,0.0,27.17,27.54,9.94,17.6,2.2,3.51,25.75198332,78.25077264
20190120,0.0,27.18,29.82,9.97,19.85,3.43,6.58,25.75198332,78.25077264
20190121,0.16,25.59,32.13,11.33,20.8,3.0,6.44,25.75198332,78.25077264
20190122,1.47,41.29,25.22,12.58,12.64,2.66,5.49,25.75198332,78.25077264
20190123,0.06,43.36,25.59,12.34,13.24,2.51,5.13,25.75198332,78.25077264
20190124,0.35,58.0,24.07,8.92,15.15,1.99,5.32,25.75198332,78.25077264
20190125,0.2,58.78,22.64,9.16,13.48,4.27,7.53,25.75198332,78.25077264
20190126,0.0,46.69,20.75,6.26,14.49,1.62,3.32,25.75198332,78.25077264
20190127,0.0,35.34,20.52,3.74,16.77,1.99,5.0,25.75198332,78.25077264
20190128,0.0,32.53,20.6,3.94,16.66,2.16,2.78,25.75198332,78.25077264
20190129,0.0,27.73,21.8,3.35,18.45,2.87,6.4,25.75198332,78.25077264
20190130,0.0,23.35,24.29,6.07,18.23,2.91,5.52,25.75198332,78.25077264
20190131,0.0,23.58,26.32,9.03,17.29,3.39,5.13,25.75198332,78.25077264
20190201,0.0,29.66,27.63,8.22,19.4,2.93,7.09,25.75198332,78.25077264
20190202,0.0,38.87,24.78,7.23,17.55,2.37,6.52,25.75198332,78.25077264
20190203,0.0,41.43,25.76,7.21,18.55,2.98,6.69,25.75198332,78.25077264
20190204,0.0,37.63,28.51,10.5,18.0,2.55,4.5,25.75198332,78.25077264
20190205,0.05,39.58,30.07,13.56,16.51,3.79,5.85,25.75198332,78.25077264
20190206,7.45,47.09,30.47,16.7,13.77,4.5,5.41,25.75198332,78.25077264
20190207,0.43,44.29,27.38,11.64,15.74,5.91,7.46,25.75198332,78.25077264
20190208,0.01,28.67,23.18,6.44,16.74,3.5,7.89,25.75198332,78.25077264
20190209,0.0,29.69,22.27,6.53,15.74,3.26,5.79,25.75198332,78.25077264
20190210,0.0,27.57,23.27,6.79,16.48,2.45,4.15,25.75198332,78.25077264
20190211,0.0,29.4,21.95,7.7,14.25,1.48,2.63,25.75198332,78.25077264
20190212,0.0,25.82,27.17,10.48,16.69,2.83,5.78,25.75198332,78.25077264
20190213,0.0,28.56,31.26,10.22,21.04,2.77,6.5,25.75198332,78.25077264
20190214,1.7,51.35,27.98,14.7,13.28,3.38,6.04,25.75198332,78.25077264
20190215,0.01,47.57,28.63,12.52,16.11,3.77,6.99,25.75198332,78.25077264
20190216,0.0,38.33,24.9,8.91,16.0,2.09,3.86,25.75198332,78.25077264
20190217,0.0,34.9,26.03,7.92,18.11,1.85,2.47,25.75198332,78.25077264
20190218,0.0,24.75,29.07,12.69,16.38,2.84,7.04,25.75198332,78.25077264
20190219,0.0,37.26,30.92,16.47,14.45,2.95,6.23,25.75198332,78.25077264
20190220,0.0,40.12,28.75,15.57,13.18,3.64,7.31,25.75198332,78.25077264
20190221,0.0,38.08,35.9,14.1,21.8,4.25,5.19,25.75198332,78.25077264
20190222,0.0,43.44,30.58,16.66,13.93,2.95,2.66,25.75198332,78.25077264
20190223,0.0,25.14,28.15,11.96,16.2,3.23,3.43,25.75198332,78.25077264
20190224,0.0,26.23,28.13,11.69,16.44,2.34,5.34,25.75198332,78.25077264
20190225,0.21,26.77,29.84,10.67,19.17,3.04,4.56,25.75198332,78.25077264
20190226,0.77,27.69,28.54,12.94,15.61,3.63,5.08,25.75198332,78.25077264
20190227,3.57,51.51,23.96,10.98,12.98,3.19,4.86,25.75198332,78.25077264
20190228,0.0,37.29,24.96,8.93,16.03,1.92,3.37,25.75198332,78.25077264
20190301,0.0,26.16,26.16,9.96,16.2,2.44,4.31,25.75198332,78.25077264
20190302,0.15,24.35,29.28,12.2,17.08,4.63,6.27,25.75198332,78.25077264
20190303,0.52,42.84,27.73,12.41,15.32,3.97,4.32,25.75198332,78.25077264
20190304,0.01,43.44,29.38,12.2,17.19,5.04,6.3,25.75198332,78.25077264
20190305,0.03,41.73,28.51,12.7,15.81,1.79,2.93,25.75198332,78.25077264
20190306,0.0,30.78,28.2,9.99,18.21,2.92,4.05,25.75198332,78.25077264
20190307,0.0,27.72,30.06,13.75,16.31,2.73,5.54,25.75198332,78.25077264
20190308,0.0,26.78,32.16,12.78,19.38,3.44,4.39,25.75198332,78.25077264
20190309,0.0,30.24,32.63,15.21,17.42,3.15,6.91,25.75198332,78.25077264
20190310,0.0,34.93,30.63,14.12,16.51,2.38,5.21,25.75198332,78.25077264
20190311,0.0,31.31,34.27,14.79,19.47,3.17,2.34,25.75198332,78.25077264
20190312,0.0,30.61,31.26,14.35,16.91,1.64,4.26,25.75198332,78.25077264
20190313,0.0,29.31,33.44,14.42,19.01,3.07,6.16,25.75198332,78.25077264
20190314,0.0,30.56,32.92,16.72,16.19,7.37,8.63,25.75198332,78.25077264
20190315,0.0,33.57,30.75,14.26,16.49,2.22,4.97,25.75198332,78.25077264
