Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180418,0.05,59.23,35.49,27.32,8.17,5.47,5.96,19.26295499,72.84012935
20180419,0.09,59.38,35.37,26.88,8.49,4.3,4.55,19.26295499,72.84012935
20180420,0.1,65.35,33.22,26.88,6.33,3.99,3.9,19.26295499,72.84012935
20180421,0.07,61.88,33.49,27.12,6.37,4.54,4.83,19.26295499,72.84012935
20180422,0.0,55.81,34.34,26.34,8.01,3.16,2.8,19.26295499,72.84012935
20180423,0.0,57.84,34.15,26.26,7.88,4.15,4.4,19.26295499,72.84012935
20180424,0.0,54.52,34.41,26.22,8.19,4.86,5.16,19.26295499,72.84012935
20180425,0.0,60.05,33.72,26.01,7.72,4.97,5.24,19.26295499,72.84012935
20180426,0.0,62.58,32.89,26.01,6.89,4.36,4.35,19.26295499,72.84012935
20180427,0.0,63.95,33.55,25.93,7.62,4.41,4.62,19.26295499,72.84012935
20180428,0.0,67.49,33.5,25.98,7.52,4.14,4.25,19.26295499,72.84012935
20180429,0.03,71.45,32.67,26.66,6.01,5.16,5.34,19.26295499,72.84012935
20180430,0.02,71.99,32.68,26.37,6.32,4.12,4.33,19.26295499,72.84012935
20180501,0.01,70.72,32.68,26.49,6.2,4.24,4.37,19.26295499,72.84012935
20180502,0.0,72.69,32.72,25.79,6.93,5.14,5.29,19.26295499,72.84012935
20180503,0.02,69.78,33.1,26.43,6.68,4.97,5.11,19.26295499,72.84012935
20180504,0.04,68.46,33.08,26.46,6.62,4.87,4.99,19.26295499,72.84012935
20180505,0.02,67.67,33.47,26.94,6.53,4.5,4.62,19.26295499,72.84012935
20180506,0.07,68.19,33.56,27.24,6.32,6.09,6.31,19.26295499,72.84012935
20180507,0.08,66.05,33.1,27.55,5.56,4.09,4.26,19.26295499,72.84012935
20180508,0.01,65.28,33.52,26.9,6.62,3.4,3.29,19.26295499,72.84012935
20180509,0.05,64.03,34.54,26.83,7.71,3.89,4.04,19.26295499,72.84012935
20180510,0.17,65.43,34.42,27.44,6.98,6.47,6.6,19.26295499,72.84012935
20180511,0.08,65.65,33.73,27.98,5.74,2.86,2.79,19.26295499,72.84012935
20180512,0.06,68.19,32.57,27.62,4.96,2.83,3.0,19.26295499,72.84012935
20180513,0.07,67.14,33.28,27.5,5.78,3.91,3.88,19.26295499,72.84012935
20180514,0.22,67.39,33.95,27.77,6.18,4.46,4.44,19.26295499,72.84012935
20180515,0.21,69.98,32.92,27.57,5.34,3.89,3.86,19.26295499,72.84012935
20180516,0.23,69.92,33.57,27.66,5.91,3.91,4.07,19.26295499,72.84012935
20180517,0.58,68.06,34.76,27.85,6.9,4.27,4.66,19.26295499,72.84012935
20180518,0.77,69.81,33.61,28.03,5.58,2.28,1.99,19.26295499,72.84012935
20180519,0.28,71.16,33.3,28.21,5.09,2.92,2.93,19.26295499,72.84012935
20180520,0.14,70.68,33.48,27.95,5.53,5.1,5.36,19.26295499,72.84012935
20180521,0.14,69.84,32.95,27.31,5.64,5.01,5.32,19.26295499,72.84012935
20180522,0.04,63.1,33.59,27.4,6.19,4.41,4.19,19.26295499,72.84012935
20180523,0.04,64.62,33.71,27.98,5.73,3.93,3.89,19.26295499,72.84012935
20180524,0.17,69.18,33.28,28.0,5.28,3.26,3.29,19.26295499,72.84012935
20180525,0.12,68.44,33.18,27.92,5.26,2.75,2.22,19.26295499,72.84012935
20180526,0.59,70.1,33.86,28.55,5.31,1.56,1.49,19.26295499,72.84012935
20180527,0.76,76.43,33.21,28.87,4.35,3.71,4.07,19.26295499,72.84012935
20180528,0.67,75.66,33.28,28.74,4.54,4.25,4.58,19.26295499,72.84012935
20180529,0.73,75.46,32.21,28.78,3.43,1.5,1.34,19.26295499,72.84012935
20180530,1.25,74.7,32.38,28.65,3.73,1.81,1.68,19.26295499,72.84012935
20180531,0.4,72.33,33.37,28.97,4.4,2.52,2.51,19.26295499,72.84012935
20180601,0.72,72.5,33.41,28.88,4.53,2.94,3.08,19.26295499,72.84012935
20180602,3.87,72.97,33.44,28.61,4.83,4.75,4.78,19.26295499,72.84012935
20180603,4.75,79.19,31.3,28.43,2.87,2.31,2.37,19.26295499,72.84012935
20180604,6.45,79.08,31.21,27.79,3.42,3.53,4.22,19.26295499,72.84012935
20180605,3.74,76.91,31.33,27.34,3.99,3.44,4.03,19.26295499,72.84012935
20180606,5.83,78.38,30.75,28.44,2.3,3.95,5.15,19.26295499,72.84012935
20180607,10.37,83.96,30.98,28.62,2.36,2.84,2.74,19.26295499,72.84012935
20180608,12.94,83.83,30.55,28.6,1.95,2.77,2.65,19.26295499,72.84012935
20180609,22.77,83.98,30.03,28.72,1.32,2.73,2.31,19.26295499,72.84012935
20180610,13.0,82.04,31.09,28.65,2.44,1.69,2.16,19.26295499,72.84012935
20180611,3.64,81.04,31.22,28.85,2.37,1.78,1.32,19.26295499,72.84012935
20180612,0.81,79.92,31.4,28.95,2.45,2.64,2.4,19.26295499,72.84012935
20180613,1.06,77.79,31.72,28.76,2.96,2.76,2.46,19.26295499,72.84012935
20180614,0.98,77.49,31.55,28.64,2.91,2.25,1.9,19.26295499,72.84012935
20180615,9.82,79.2,31.42,28.42,3.0,2.56,2.2,19.26295499,72.84012935
20180616,14.65,79.34,31.23,28.34,2.89,2.38,1.91,19.26295499,72.84012935
20180617,22.32,81.16,30.5,28.01,2.49,3.16,2.97,19.26295499,72.84012935
20180618,9.1,82.8,30.04,27.74,2.3,2.27,2.46,19.26295499,72.84012935
20180619,1.59,81.08,30.81,27.8,3.01,2.52,2.19,19.26295499,72.84012935
20180620,3.53,81.6,30.39,28.01,2.38,2.16,2.51,19.26295499,72.84012935
20180621,18.02,81.58,30.14,28.38,1.76,2.46,2.76,19.26295499,72.84012935
20180622,7.95,81.28,30.21,28.02,2.19,1.62,3.02,19.26295499,72.84012935
20180623,37.85,84.28,29.42,27.31,2.11,1.3,2.78,19.26295499,72.84012935
20180624,65.19,86.17,28.82,26.5,2.33,2.87,3.06,19.26295499,72.84012935
20180625,79.9,87.34,28.45,27.43,1.02,2.4,2.42,19.26295499,72.84012935
20180626,19.19,84.64,29.44,27.67,1.76,1.73,1.14,19.26295499,72.84012935
20180627,7.18,83.74,29.7,27.66,2.04,1.61,2.41,19.26295499,72.84012935
20180628,11.93,83.2,29.64,27.58,2.06,2.24,2.18,19.26295499,72.84012935
20180629,17.06,85.41,28.88,27.31,1.57,2.71,2.57,19.26295499,72.84012935
20180630,12.65,86.45,28.82,27.01,1.8,2.63,2.21,19.26295499,72.84012935
20180701,8.02,86.88,29.29,26.76,2.53,1.98,1.42,19.26295499,72.84012935
20180702,22.71,87.66,29.03,27.4,1.63,3.0,2.77,19.26295499,72.84012935
20180703,54.68,88.11,28.7,27.2,1.5,2.61,2.49,19.26295499,72.84012935
20180704,48.38,87.1,28.5,27.23,1.27,2.07,1.87,19.26295499,72.84012935
20180705,32.76,86.57,28.7,27.27,1.42,2.01,2.17,19.26295499,72.84012935
20180706,22.74,86.45,28.84,27.26,1.59,1.76,1.47,19.26295499,72.84012935
20180707,55.3,88.71,28.27,26.85,1.42,2.76,2.44,19.26295499,72.84012935
20180708,49.7,87.87,28.3,26.77,1.53,2.57,2.05,19.26295499,72.84012935
20180709,71.67,89.43,27.59,26.53,1.06,1.98,1.66,19.26295499,72.84012935
20180710,57.73,89.24,27.72,26.69,1.02,1.73,2.0,19.26295499,72.84012935
20180711,26.92,88.03,28.35,26.88,1.47,2.8,2.41,19.26295499,72.84012935
20180712,26.68,88.62,27.95,26.99,0.97,2.68,2.36,19.26295499,72.84012935
20180713,32.2,87.75,28.11,26.76,1.35,2.19,2.38,19.26295499,72.84012935
20180714,31.5,87.38,28.34,26.64,1.7,1.92,1.53,19.26295499,72.84012935
20180715,66.56,90.68,27.87,26.85,1.02,3.21,3.93,19.26295499,72.84012935
20180716,84.78,89.98,27.94,26.89,1.04,2.8,3.93,19.26295499,72.84012935
20180717,37.66,88.32,27.85,26.81,1.04,2.8,3.33,19.26295499,72.84012935
20180718,20.26,87.92,27.8,26.64,1.16,2.68,2.35,19.26295499,72.84012935
20180719,17.71,87.25,28.17,26.41,1.76,2.36,1.91,19.26295499,72.84012935
20180720,20.47,89.22,27.73,26.6,1.14,2.15,2.1,19.26295499,72.84012935
20180721,18.33,87.52,27.75,26.57,1.18,2.54,2.34,19.26295499,72.84012935
20180722,14.06,86.5,28.05,26.55,1.5,3.0,2.74,19.26295499,72.84012935
20180723,14.35,86.09,27.81,26.42,1.39,2.97,2.57,19.26295499,72.84012935
20180724,5.21,86.22,27.96,26.42,1.53,3.42,3.03,19.26295499,72.84012935
20180725,6.42,86.66,27.88,26.36,1.52,2.87,2.53,19.26295499,72.84012935
20180726,4.24,86.43,27.97,26.38,1.59,3.11,2.89,19.26295499,72.84012935
20180727,3.38,86.41,27.66,26.15,1.51,2.33,2.7,19.26295499,72.84012935
20180728,1.51,87.36,27.96,26.0,1.95,2.77,2.25,19.26295499,72.84012935
20180729,1.02,87.48,27.96,26.02,1.94,2.46,1.97,19.26295499,72.84012935
20180730,1.38,86.58,27.81,25.95,1.86,2.11,1.57,19.26295499,72.84012935
20180731,1.9,87.56,27.93,25.88,2.06,1.23,0.9,19.26295499,72.84012935
20180801,3.26,87.07,27.73,26.11,1.62,2.41,1.9,19.26295499,72.84012935
20180802,2.85,86.89,27.88,25.92,1.96,2.55,2.22,19.26295499,72.84012935
20180803,12.41,86.26,27.79,26.07,1.73,2.07,1.55,19.26295499,72.84012935
20180804,11.45,86.59,27.32,26.06,1.26,1.9,1.44,19.26295499,72.84012935
20180805,2.75,85.04,27.9,26.0,1.9,2.68,2.4,19.26295499,72.84012935
20180806,2.55,85.13,27.76,26.09,1.67,1.78,1.34,19.26295499,72.84012935
20180807,4.29,85.46,27.92,25.95,1.97,1.54,1.93,19.26295499,72.84012935
20180808,3.22,86.71,27.67,26.1,1.56,1.18,1.7,19.26295499,72.84012935
20180809,6.12,86.76,27.79,26.06,1.72,2.57,2.03,19.26295499,72.84012935
20180810,6.97,86.62,28.0,25.95,2.05,2.47,1.96,19.26295499,72.84012935
20180811,10.33,87.48,27.74,25.86,1.88,2.43,2.37,19.26295499,72.84012935
20180812,14.59,87.21,27.45,25.85,1.6,1.69,1.25,19.26295499,72.84012935
20180813,20.11,88.42,27.13,25.76,1.37,1.77,1.44,19.26295499,72.84012935
20180814,5.22,88.84,27.68,25.83,1.86,2.17,2.67,19.26295499,72.84012935
20180815,6.67,88.82,27.43,25.84,1.58,1.56,1.44,19.26295499,72.84012935
20180816,25.72,88.43,27.36,25.7,1.66,2.16,1.84,19.26295499,72.84012935
20180817,22.9,89.0,26.92,25.68,1.24,2.64,2.59,19.26295499,72.84012935
20180818,7.86,87.95,27.32,25.5,1.81,2.08,1.75,19.26295499,72.84012935
20180819,16.79,87.81,27.61,25.77,1.83,2.69,2.41,19.26295499,72.84012935
20180820,22.63,87.67,27.39,25.63,1.75,3.37,2.98,19.26295499,72.84012935
20180821,21.99,89.68,26.8,25.72,1.08,2.18,1.73,19.26295499,72.84012935
20180822,17.99,88.36,27.56,25.67,1.89,2.76,2.62,19.26295499,72.84012935
20180823,10.58,88.1,27.68,25.7,1.99,2.51,1.97,19.26295499,72.84012935
20180824,10.16,87.0,27.77,25.65,2.12,2.18,1.54,19.26295499,72.84012935
20180825,10.18,86.47,27.49,25.69,1.8,2.4,1.91,19.26295499,72.84012935
20180826,12.46,86.84,27.48,25.53,1.95,2.19,1.66,19.26295499,72.84012935
20180827,10.05,87.7,27.31,25.77,1.54,2.59,2.77,19.26295499,72.84012935
20180828,7.49,86.16,27.51,25.6,1.91,2.44,2.0,19.26295499,72.84012935
20180829,3.47,86.09,27.91,25.55,2.35,1.96,1.29,19.26295499,72.84012935
20180830,2.72,86.17,27.74,25.29,2.45,3.18,2.86,19.26295499,72.84012935
20180831,2.6,85.19,27.95,25.21,2.74,1.6,0.87,19.26295499,72.84012935
20180901,6.07,86.19,27.87,25.33,2.54,2.68,2.51,19.26295499,72.84012935
20180902,11.11,85.5,27.68,25.63,2.05,2.47,1.85,19.26295499,72.84012935
20180903,5.01,85.58,27.53,25.33,2.2,3.19,2.79,19.26295499,72.84012935
20180904,2.5,85.23,27.75,24.97,2.78,3.83,3.58,19.26295499,72.84012935
20180905,1.77,83.97,27.83,25.33,2.49,2.86,2.28,19.26295499,72.84012935
20180906,0.62,83.4,27.57,25.06,2.52,2.11,1.79,19.26295499,72.84012935
20180907,1.32,82.79,27.08,24.94,2.13,2.04,1.82,19.26295499,72.84012935
20180908,0.58,83.2,27.6,24.87,2.73,2.57,2.43,19.26295499,72.84012935
20180909,0.84,83.27,27.4,24.45,2.95,2.93,2.87,19.26295499,72.84012935
20180910,0.09,80.14,27.8,24.61,3.19,2.51,2.73,19.26295499,72.84012935
20180911,0.1,79.25,28.23,24.71,3.52,3.61,3.96,19.26295499,72.84012935
20180912,0.38,83.44,27.59,24.72,2.87,1.4,1.83,19.26295499,72.84012935
20180913,0.98,84.35,27.75,24.39,3.36,2.5,2.4,19.26295499,72.84012935
20180914,2.54,84.26,28.49,24.75,3.74,3.13,3.19,19.26295499,72.84012935
20180915,3.45,83.41,28.79,25.61,3.18,3.92,4.19,19.26295499,72.84012935
20180916,1.41,83.5,27.97,25.06,2.91,3.48,3.69,19.26295499,72.84012935
20180917,0.23,82.16,28.33,24.75,3.58,2.65,2.55,19.26295499,72.84012935
20180918,1.28,79.72,28.77,24.61,4.16,2.68,3.23,19.26295499,72.84012935
20180919,13.37,83.65,27.91,25.47,2.45,1.49,1.7,19.26295499,72.84012935
20180920,4.53,84.83,28.92,25.6,3.31,2.82,3.64,19.26295499,72.84012935
20180921,2.73,84.83,30.0,26.01,3.99,1.21,2.14,19.26295499,72.84012935
20180922,0.99,85.03,28.8,26.66,2.13,1.45,1.4,19.26295499,72.84012935
20180923,1.05,83.61,28.86,25.79,3.07,1.8,2.38,19.26295499,72.84012935
20180924,0.1,80.2,29.21,25.3,3.91,2.54,2.93,19.26295499,72.84012935
20180925,0.06,80.9,29.22,25.33,3.89,2.38,2.55,19.26295499,72.84012935
20180926,0.54,82.12,29.96,25.22,4.74,2.04,3.24,19.26295499,72.84012935
20180927,2.31,79.18,30.75,25.17,5.58,1.95,2.84,19.26295499,72.84012935
20180928,7.8,77.62,30.74,25.86,4.88,1.86,2.47,19.26295499,72.84012935
20180929,5.16,78.89,31.18,26.03,5.14,2.56,3.57,19.26295499,72.84012935
20180930,0.51,73.84,32.02,25.36,6.66,2.22,3.55,19.26295499,72.84012935
20181001,2.75,73.45,31.96,24.98,6.98,2.31,3.57,19.26295499,72.84012935
20181002,4.01,74.55,31.71,26.35,5.36,2.31,2.94,19.26295499,72.84012935
20181003,4.75,75.51,31.11,26.92,4.18,2.73,3.9,19.26295499,72.84012935
20181004,2.21,75.34,30.65,26.99,3.66,1.82,2.42,19.26295499,72.84012935
20181005,2.77,76.21,31.27,26.55,4.72,4.5,5.45,19.26295499,72.84012935
20181006,0.24,71.73,31.69,25.93,5.76,4.24,5.13,19.26295499,72.84012935
20181007,0.02,72.16,32.2,25.24,6.97,3.92,4.69,19.26295499,72.84012935
20181008,0.14,72.64,32.21,26.02,6.19,3.67,4.69,19.26295499,72.84012935
20181009,0.06,69.64,31.22,25.61,5.61,2.74,3.97,19.26295499,72.84012935
20181010,0.11,69.18,31.03,25.98,5.04,1.99,2.96,19.26295499,72.84012935
20181011,0.08,71.58,31.34,26.08,5.26,2.35,3.31,19.26295499,72.84012935
20181012,0.06,70.85,32.02,26.05,5.96,1.45,1.97,19.26295499,72.84012935
20181013,0.05,62.89,32.7,25.14,7.56,3.47,4.48,19.26295499,72.84012935
20181014,0.01,63.6,32.35,24.63,7.72,2.87,3.95,19.26295499,72.84012935
20181015,0.02,63.14,32.27,24.98,7.29,2.98,3.95,19.26295499,72.84012935
20181016,0.18,61.1,31.86,25.03,6.83,3.55,4.81,19.26295499,72.84012935
20181017,1.32,65.73,30.81,26.01,4.8,1.59,2.13,19.26295499,72.84012935
20181018,4.55,72.85,29.57,25.98,3.58,2.68,3.61,19.26295499,72.84012935
20181019,2.04,68.78,31.17,26.0,5.17,2.55,3.42,19.26295499,72.84012935
20181020,0.66,67.23,31.89,25.81,6.08,2.5,3.0,19.26295499,72.84012935
20181021,0.57,66.87,31.46,25.54,5.92,2.62,3.6,19.26295499,72.84012935
20181022,0.34,62.49,32.29,25.82,6.47,1.76,2.7,19.26295499,72.84012935
20181023,0.0,52.49,32.71,24.68,8.03,2.36,3.26,19.26295499,72.84012935
20181024,0.0,55.43,33.24,23.8,9.44,2.5,3.36,19.26295499,72.84012935
20181025,0.32,66.55,31.67,24.41,7.26,4.99,5.68,19.26295499,72.84012935
20181026,0.27,65.52,31.93,25.37,6.56,3.95,5.35,19.26295499,72.84012935
20181027,0.02,60.71,32.36,24.09,8.26,4.8,5.94,19.26295499,72.84012935
20181028,0.0,59.26,32.96,23.92,9.04,2.32,2.81,19.26295499,72.84012935
20181029,0.0,59.86,31.96,22.5,9.46,3.28,4.03,19.26295499,72.84012935
20181030,0.0,56.43,31.6,22.26,9.35,5.01,6.66,19.26295499,72.84012935
20181031,0.0,60.87,31.67,22.45,9.22,4.89,6.3,19.26295499,72.84012935
20181101,0.0,62.11,31.51,23.06,8.45,5.18,6.36,19.26295499,72.84012935
20181102,0.0,63.52,31.84,23.89,7.95,4.44,5.53,19.26295499,72.84012935
20181103,0.06,68.19,31.83,25.28,6.55,2.26,2.96,19.26295499,72.84012935
20181104,1.33,68.91,32.25,26.32,5.93,2.43,3.0,19.26295499,72.84012935
20181105,3.27,73.35,30.76,26.47,4.29,2.6,3.48,19.26295499,72.84012935
20181106,0.2,67.16,32.45,26.41,6.04,3.38,4.53,19.26295499,72.84012935
20181107,0.0,58.47,32.63,24.27,8.36,2.93,4.16,19.26295499,72.84012935
20181108,0.0,50.83,32.24,23.41,8.83,3.57,4.96,19.26295499,72.84012935
20181109,0.0,54.01,32.23,24.17,8.06,2.84,4.09,19.26295499,72.84012935
20181110,0.0,55.19,32.0,24.09,7.91,2.58,3.76,19.26295499,72.84012935
20181111,0.0,52.67,31.68,23.55,8.13,2.85,4.05,19.26295499,72.84012935
20181112,0.0,52.23,31.75,22.54,9.22,2.9,4.07,19.26295499,72.84012935
20181113,0.0,60.4,30.72,23.49,7.23,2.85,3.8,19.26295499,72.84012935
20181114,0.0,65.98,30.19,23.3,6.88,2.37,3.52,19.26295499,72.84012935
20181115,0.0,53.93,32.18,22.76,9.42,4.46,5.55,19.26295499,72.84012935
20181116,0.0,52.77,32.63,21.92,10.71,4.53,6.1,19.26295499,72.84012935
20181117,0.0,49.73,32.32,23.04,9.29,4.68,6.02,19.26295499,72.84012935
20181118,0.0,57.73,31.44,23.81,7.64,3.12,4.59,19.26295499,72.84012935
20181119,0.02,57.22,31.85,24.55,7.31,3.35,4.11,19.26295499,72.84012935
20181120,0.08,57.3,31.66,24.37,7.3,1.92,2.7,19.26295499,72.84012935
20181121,0.03,60.88,31.73,24.87,6.86,3.27,4.36,19.26295499,72.84012935
20181122,0.02,62.56,31.99,25.28,6.71,3.04,4.29,19.26295499,72.84012935
20181123,0.0,57.88,32.49,23.71,8.77,5.36,6.09,19.26295499,72.84012935
20181124,0.0,54.41,32.27,23.44,8.83,4.09,5.61,19.26295499,72.84012935
20181125,0.0,55.83,31.57,23.4,8.16,3.59,4.97,19.26295499,72.84012935
20181126,0.0,56.01,31.08,23.57,7.51,3.84,5.03,19.26295499,72.84012935
20181127,0.0,50.16,31.66,22.74,8.92,4.84,5.99,19.26295499,72.84012935
20181128,0.0,50.24,31.18,22.54,8.65,5.02,6.06,19.26295499,72.84012935
20181129,0.0,46.83,31.49,22.8,8.68,4.66,5.66,19.26295499,72.84012935
20181130,0.0,47.87,31.63,21.97,9.66,5.14,6.36,19.26295499,72.84012935
20181201,0.0,48.39,30.59,22.73,7.86,5.03,6.49,19.26295499,72.84012935
20181202,0.0,51.91,30.55,22.66,7.89,3.31,4.64,19.26295499,72.84012935
20181203,0.0,54.41,30.55,22.7,7.85,3.52,4.85,19.26295499,72.84012935
20181204,0.0,55.5,29.87,23.6,6.27,3.99,4.96,19.26295499,72.84012935
20181205,0.13,56.06,30.94,23.29,7.65,3.07,4.54,19.26295499,72.84012935
20181206,0.12,58.41,29.96,22.99,6.97,3.23,5.02,19.26295499,72.84012935
20181207,0.0,52.84,30.36,22.49,7.88,3.07,4.39,19.26295499,72.84012935
20181208,0.0,49.89,29.86,23.31,6.55,3.92,4.66,19.26295499,72.84012935
20181209,0.0,52.56,29.55,22.29,7.26,2.4,3.9,19.26295499,72.84012935
20181210,0.0,51.83,28.8,21.5,7.3,2.25,2.59,19.26295499,72.84012935
20181211,0.0,55.73,28.7,20.79,7.91,2.05,3.72,19.26295499,72.84012935
20181212,0.16,65.36,27.77,21.47,6.31,2.96,4.0,19.26295499,72.84012935
20181213,0.0,52.33,28.88,20.96,7.92,3.81,5.39,19.26295499,72.84012935
20181214,0.0,49.49,29.77,20.19,9.57,5.26,6.88,19.26295499,72.84012935
20181215,0.0,56.02,29.69,20.89,8.8,7.27,8.16,19.26295499,72.84012935
20181216,0.0,52.84,29.59,20.75,8.83,5.01,6.04,19.26295499,72.84012935
20181217,0.0,49.82,28.98,18.89,10.09,4.45,5.44,19.26295499,72.84012935
20181218,0.0,54.25,29.04,20.81,8.23,3.65,5.02,19.26295499,72.84012935
20181219,0.0,44.65,28.95,19.19,9.76,4.39,5.56,19.26295499,72.84012935
20181220,0.0,46.15,29.27,19.44,9.83,5.19,6.52,19.26295499,72.84012935
20181221,0.0,54.46,29.0,20.27,8.73,3.78,5.51,19.26295499,72.84012935
20181222,0.0,49.92,29.39,20.86,8.53,2.94,4.4,19.26295499,72.84012935
20181223,0.0,51.63,29.59,21.55,8.04,3.72,5.4,19.26295499,72.84012935
20181224,0.0,50.53,30.01,22.18,7.83,3.99,4.64,19.26295499,72.84012935
20181225,0.0,50.44,29.04,22.39,6.65,2.22,2.92,19.26295499,72.84012935
20181226,0.0,46.53,27.12,20.87,6.25,2.24,1.85,19.26295499,72.84012935
20181227,0.0,39.01,27.83,17.98,9.84,2.5,4.22,19.26295499,72.84012935
20181228,0.0,35.74,28.11,17.49,10.62,4.6,6.46,19.26295499,72.84012935
20181229,0.0,36.9,28.97,17.24,11.73,5.59,6.57,19.26295499,72.84012935
20181230,0.0,38.44,29.18,17.86,11.32,5.96,7.33,19.26295499,72.84012935
20181231,0.0,39.17,29.5,18.4,11.11,5.36,6.75,19.26295499,72.84012935
20190101,0.0,39.83,29.25,19.64,9.61,3.43,4.61,19.26295499,72.84012935
20190102,0.0,40.93,29.63,20.0,9.63,3.51,5.26,19.26295499,72.84012935
20190103,0.0,41.04,29.53,19.89,9.64,3.63,4.81,19.26295499,72.84012935
20190104,0.0,42.34,29.21,19.66,9.55,3.77,5.47,19.26295499,72.84012935
20190105,0.0,47.69,28.31,20.74,7.57,3.44,3.5,19.26295499,72.84012935
20190106,0.0,49.8,28.73,19.76,8.97,4.08,6.07,19.26295499,72.84012935
20190107,0.0,42.64,29.3,18.87,10.43,4.43,5.98,19.26295499,72.84012935
20190108,0.0,42.68,28.68,17.67,11.01,4.84,6.59,19.26295499,72.84012935
20190109,0.0,41.68,28.54,18.96,9.58,3.38,5.23,19.26295499,72.84012935
20190110,0.0,41.74,28.96,18.25,10.71,4.68,6.23,19.26295499,72.84012935
20190111,0.0,45.38,28.24,19.59,8.65,3.24,3.89,19.26295499,72.84012935
20190112,0.0,48.04,27.29,20.35,6.94,2.87,3.1,19.26295499,72.84012935
20190113,0.0,48.41,28.12,18.92,9.2,3.64,5.72,19.26295499,72.84012935
20190114,0.0,44.61,29.9,19.18,10.71,3.75,4.86,19.26295499,72.84012935
20190115,0.0,48.87,29.71,19.28,10.43,5.59,7.31,19.26295499,72.84012935
20190116,0.0,52.27,29.43,19.8,9.63,2.87,4.4,19.26295499,72.84012935
20190117,0.0,45.56,30.22,20.72,9.5,3.08,4.79,19.26295499,72.84012935
20190118,0.0,41.62,30.2,20.6,9.61,3.59,5.05,19.26295499,72.84012935
20190119,0.0,48.28,29.69,20.14,9.56,2.12,3.26,19.26295499,72.84012935
20190120,0.0,50.26,30.49,21.28,9.21,3.99,5.69,19.26295499,72.84012935
20190121,0.0,63.91,28.04,21.66,6.37,3.74,4.68,19.26295499,72.84012935
20190122,0.34,71.54,26.12,20.71,5.41,2.92,3.24,19.26295499,72.84012935
20190123,0.09,68.1,25.93,20.18,5.75,3.65,3.65,19.26295499,72.84012935
20190124,0.0,51.96,26.66,18.69,7.97,2.89,4.79,19.26295499,72.84012935
20190125,0.0,44.62,26.33,18.1,8.23,2.6,3.75,19.26295499,72.84012935
20190126,0.0,44.11,27.53,17.54,9.98,2.99,4.79,19.26295499,72.84012935
20190127,0.0,48.1,28.06,18.87,9.19,4.86,6.67,19.26295499,72.84012935
20190128,0.0,40.6,27.61,18.89,8.72,3.39,5.01,19.26295499,72.84012935
20190129,0.0,39.3,28.85,17.75,11.1,5.35,6.41,19.26295499,72.84012935
20190130,0.0,39.09,28.44,17.39,11.06,4.91,6.48,19.26295499,72.84012935
20190131,0.0,43.29,27.65,19.6,8.05,4.36,4.57,19.26295499,72.84012935
20190201,0.0,46.53,28.67,19.84,8.84,3.06,4.52,19.26295499,72.84012935
20190202,0.0,48.2,28.76,20.01,8.75,3.67,4.68,19.26295499,72.84012935
20190203,0.0,54.07,28.89,20.65,8.24,3.95,5.42,19.26295499,72.84012935
20190204,0.0,54.63,30.64,21.73,8.9,2.99,3.61,19.26295499,72.84012935
20190205,0.22,57.91,29.87,21.62,8.25,3.63,4.82,19.26295499,72.84012935
20190206,0.11,61.21,27.42,21.3,6.12,3.98,3.91,19.26295499,72.84012935
20190207,0.11,65.77,24.72,20.0,4.71,3.14,3.07,19.26295499,72.84012935
20190208,0.0,59.41,23.05,17.66,5.39,2.18,2.09,19.26295499,72.84012935
20190209,0.0,38.45,27.25,16.79,10.46,3.17,4.18,19.26295499,72.84012935
20190210,0.0,34.89,28.84,16.54,12.3,3.52,4.2,19.26295499,72.84012935
20190211,0.0,37.4,29.5,20.07,9.43,4.43,6.17,19.26295499,72.84012935
20190212,0.0,41.6,32.04,22.16,9.88,4.52,6.2,19.26295499,72.84012935
20190213,0.0,54.36,30.25,23.0,7.26,4.3,5.27,19.26295499,72.84012935
20190214,0.0,59.42,29.0,22.0,7.0,3.96,3.65,19.26295499,72.84012935
20190215,0.0,58.39,27.89,21.6,6.3,2.59,2.54,19.26295499,72.84012935
20190216,0.0,53.16,28.76,19.76,8.99,4.83,6.17,19.26295499,72.84012935
20190217,0.0,45.68,28.87,19.81,9.05,2.87,3.98,19.26295499,72.84012935
20190218,0.0,48.8,29.45,20.22,9.23,4.4,4.69,19.26295499,72.84012935
20190219,0.0,54.81,30.12,20.78,9.34,3.64,3.92,19.26295499,72.84012935
20190220,0.14,57.38,30.63,21.42,9.21,5.56,5.86,19.26295499,72.84012935
20190221,0.0,68.77,28.87,21.44,7.43,4.23,4.61,19.26295499,72.84012935
20190222,0.0,63.21,30.66,21.55,9.11,3.45,4.71,19.26295499,72.84012935
20190223,0.0,49.01,32.22,22.88,9.34,3.11,3.43,19.26295499,72.84012935
20190224,0.0,43.86,31.71,22.48,9.23,3.17,3.32,19.26295499,72.84012935
20190225,0.0,54.42,30.29,21.81,8.49,1.97,2.53,19.26295499,72.84012935
20190226,0.0,59.63,28.73,21.94,6.79,2.74,2.64,19.26295499,72.84012935
20190227,0.01,67.26,27.44,21.88,5.56,3.84,3.77,19.26295499,72.84012935
