Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151123,0.0,46.61,32.53,22.84,9.69,2.24,4.19,22.884952,69.72173396
20151124,0.0,42.47,32.29,21.62,10.67,2.42,2.95,22.884952,69.72173396
20151125,0.0,45.59,31.14,22.84,8.3,3.35,3.73,22.884952,69.72173396
20151126,0.0,35.35,29.14,22.15,6.99,2.64,3.31,22.884952,69.72173396
20151127,0.0,27.37,29.25,18.53,10.73,1.71,3.28,22.884952,69.72173396
20151128,0.0,31.75,28.28,17.43,10.85,2.24,3.0,22.884952,69.72173396
20151129,0.0,35.32,29.88,16.08,13.8,3.12,5.01,22.884952,69.72173396
20151130,0.0,41.93,30.82,17.0,13.81,3.0,5.77,22.884952,69.72173396
20151201,0.0,41.23,30.32,17.96,12.36,2.83,4.99,22.884952,69.72173396
20151202,0.0,38.18,30.75,17.02,13.73,2.59,4.96,22.884952,69.72173396
20151203,0.0,35.75,30.98,16.9,14.08,3.04,4.65,22.884952,69.72173396
20151204,0.0,35.88,31.23,16.63,14.6,2.48,3.95,22.884952,69.72173396
20151205,0.0,38.85,31.5,17.36,14.14,2.97,4.66,22.884952,69.72173396
20151206,0.0,34.01,31.46,17.13,14.33,1.94,3.53,22.884952,69.72173396
20151207,0.0,34.91,31.38,18.1,13.28,2.79,5.47,22.884952,69.72173396
20151208,0.0,37.14,30.82,17.49,13.34,2.8,4.2,22.884952,69.72173396
20151209,0.0,50.99,29.68,19.37,10.3,3.56,5.69,22.884952,69.72173396
20151210,0.0,56.75,29.0,18.73,10.26,1.78,2.53,22.884952,69.72173396
20151211,0.0,29.7,26.89,15.06,11.83,2.15,3.34,22.884952,69.72173396
20151212,0.0,27.18,26.9,13.47,13.43,1.96,4.5,22.884952,69.72173396
20151213,0.0,30.06,27.14,12.78,14.36,1.65,2.9,22.884952,69.72173396
20151214,0.0,31.47,27.1,13.31,13.8,2.3,2.77,22.884952,69.72173396
20151215,0.0,30.38,27.91,12.37,15.54,2.27,4.21,22.884952,69.72173396
20151216,0.0,35.55,27.91,12.95,14.96,2.11,4.47,22.884952,69.72173396
20151217,0.0,56.55,27.48,16.3,11.18,2.48,4.04,22.884952,69.72173396
20151218,0.0,32.23,27.13,13.17,13.96,2.75,3.85,22.884952,69.72173396
20151219,0.0,32.49,27.58,12.31,15.28,3.13,6.09,22.884952,69.72173396
20151220,0.0,30.47,26.46,13.84,12.62,1.56,3.89,22.884952,69.72173396
20151221,0.0,34.35,26.86,11.74,15.12,2.11,2.98,22.884952,69.72173396
20151222,0.0,34.05,26.28,12.48,13.79,1.79,3.56,22.884952,69.72173396
20151223,0.0,35.38,26.1,14.38,11.71,2.08,4.36,22.884952,69.72173396
20151224,0.0,36.97,24.76,12.21,12.55,2.01,3.37,22.884952,69.72173396
20151225,0.0,34.06,26.59,11.12,15.47,2.15,4.05,22.884952,69.72173396
20151226,0.0,31.11,27.26,14.53,12.73,2.41,4.05,22.884952,69.72173396
20151227,0.0,28.67,29.44,14.77,14.67,1.65,3.57,22.884952,69.72173396
20151228,0.0,27.31,31.17,16.47,14.69,2.15,4.73,22.884952,69.72173396
20151229,0.0,28.16,32.05,17.12,14.92,3.24,6.09,22.884952,69.72173396
20151230,0.0,31.49,31.14,17.03,14.11,2.31,4.67,22.884952,69.72173396
20151231,0.0,37.78,30.72,16.51,14.21,1.93,5.16,22.884952,69.72173396
20160101,0.0,37.6,30.88,16.4,14.48,1.7,3.83,22.884952,69.72173396
20160102,0.0,34.57,29.89,16.6,13.29,1.21,3.09,22.884952,69.72173396
20160103,0.0,35.85,29.89,16.56,13.33,1.86,3.53,22.884952,69.72173396
20160104,0.0,42.33,30.54,16.77,13.77,4.68,7.56,22.884952,69.72173396
20160105,0.0,64.47,29.37,17.1,12.27,2.27,4.58,22.884952,69.72173396
20160106,0.0,54.13,29.5,17.37,12.13,2.62,4.98,22.884952,69.72173396
20160107,0.0,51.38,29.26,16.83,12.43,2.44,5.15,22.884952,69.72173396
20160108,0.0,46.49,27.96,16.63,11.33,1.83,2.77,22.884952,69.72173396
20160109,0.0,45.25,27.76,15.3,12.45,1.86,3.7,22.884952,69.72173396
20160110,0.0,63.72,27.28,15.73,11.54,2.9,5.3,22.884952,69.72173396
20160111,0.0,64.25,27.13,15.83,11.3,2.26,4.53,22.884952,69.72173396
20160112,0.0,72.53,26.6,16.77,9.83,1.24,3.02,22.884952,69.72173396
20160113,0.0,58.19,27.74,17.34,10.4,3.31,5.34,22.884952,69.72173396
20160114,0.0,47.44,27.24,16.11,11.13,3.44,5.87,22.884952,69.72173396
20160115,0.0,37.37,27.01,14.98,12.03,2.17,3.76,22.884952,69.72173396
20160116,0.0,39.53,26.56,13.71,12.86,2.38,4.28,22.884952,69.72173396
20160117,0.0,48.63,26.35,14.17,12.18,2.05,3.83,22.884952,69.72173396
20160118,0.0,54.42,26.98,15.57,11.4,1.43,3.24,22.884952,69.72173396
20160119,0.0,35.86,26.78,14.27,12.5,2.27,3.88,22.884952,69.72173396
20160120,0.0,33.62,26.24,12.89,13.36,2.45,2.32,22.884952,69.72173396
20160121,0.0,29.53,26.34,12.12,14.22,2.07,3.48,22.884952,69.72173396
20160122,0.0,32.33,26.74,12.81,13.93,2.74,3.94,22.884952,69.72173396
20160123,0.0,36.69,27.52,12.78,14.74,2.21,3.82,22.884952,69.72173396
20160124,0.0,34.95,27.88,13.25,14.63,2.12,3.68,22.884952,69.72173396
20160125,0.0,35.58,27.54,13.24,14.3,2.23,4.02,22.884952,69.72173396
20160126,0.0,66.36,26.91,15.13,11.78,2.51,4.57,22.884952,69.72173396
20160127,0.0,70.76,28.15,17.3,10.86,2.07,4.07,22.884952,69.72173396
20160128,0.0,50.89,30.73,17.32,13.41,2.89,5.0,22.884952,69.72173396
20160129,0.0,68.43,29.32,17.7,11.61,3.79,5.83,22.884952,69.72173396
20160130,0.0,71.7,28.75,17.61,11.15,1.62,2.22,22.884952,69.72173396
20160131,0.0,67.65,28.48,17.88,10.6,1.45,3.22,22.884952,69.72173396
20160201,0.0,51.09,28.71,17.45,11.26,2.28,4.48,22.884952,69.72173396
20160202,0.0,35.73,28.17,15.28,12.89,1.97,3.0,22.884952,69.72173396
20160203,0.0,29.41,28.62,14.01,14.62,2.17,3.52,22.884952,69.72173396
20160204,0.0,30.89,29.21,13.81,15.41,2.73,4.76,22.884952,69.72173396
20160205,0.0,38.33,29.11,14.06,15.05,3.35,5.92,22.884952,69.72173396
20160206,0.0,56.13,27.49,16.75,10.75,2.0,3.87,22.884952,69.72173396
20160207,0.0,31.12,28.73,14.47,14.26,1.93,3.9,22.884952,69.72173396
20160208,0.0,29.93,29.26,14.07,15.18,2.66,3.32,22.884952,69.72173396
20160209,0.0,34.96,29.53,14.1,15.43,2.13,4.18,22.884952,69.72173396
20160210,0.0,62.9,27.91,15.35,12.56,2.23,3.41,22.884952,69.72173396
20160211,0.0,63.97,27.97,17.92,10.05,3.25,4.92,22.884952,69.72173396
20160212,0.0,61.52,26.49,16.03,10.46,3.56,3.59,22.884952,69.72173396
20160213,0.0,54.14,27.37,16.65,10.72,1.69,3.69,22.884952,69.72173396
20160214,0.0,32.95,27.49,14.22,13.27,2.79,3.54,22.884952,69.72173396
20160215,0.0,31.74,27.33,13.69,13.63,2.86,4.91,22.884952,69.72173396
20160216,0.0,33.64,28.36,14.06,14.3,4.16,4.67,22.884952,69.72173396
20160217,0.0,39.65,30.45,17.4,13.05,3.7,5.07,22.884952,69.72173396
20160218,0.0,46.32,31.84,19.27,12.58,3.02,4.35,22.884952,69.72173396
20160219,0.0,67.8,28.15,20.73,7.42,3.08,2.84,22.884952,69.72173396
20160220,0.0,46.83,29.31,18.63,10.68,3.04,2.06,22.884952,69.72173396
20160221,0.0,39.23,30.71,18.35,12.36,2.37,4.31,22.884952,69.72173396
20160222,0.0,40.15,31.53,17.3,14.23,1.94,3.26,22.884952,69.72173396
20160223,0.0,40.46,32.63,16.32,16.31,3.36,5.65,22.884952,69.72173396
20160224,0.0,51.91,29.75,17.21,12.54,4.56,7.22,22.884952,69.72173396
20160225,0.0,48.13,31.86,17.79,14.08,3.72,6.02,22.884952,69.72173396
20160226,0.0,33.41,32.82,18.24,14.58,1.92,3.63,22.884952,69.72173396
20160227,0.0,24.3,34.19,18.38,15.82,2.3,2.74,22.884952,69.72173396
20160228,0.0,23.75,34.95,18.55,16.4,1.96,3.37,22.884952,69.72173396
20160229,0.0,25.66,35.04,18.65,16.39,1.47,2.93,22.884952,69.72173396
20160301,0.0,24.52,36.5,19.51,16.99,3.21,5.08,22.884952,69.72173396
20160302,0.0,31.57,34.2,21.08,13.12,3.32,5.92,22.884952,69.72173396
20160303,0.0,37.28,34.71,20.38,14.33,3.76,6.77,22.884952,69.72173396
20160304,0.0,43.52,33.73,21.03,12.7,2.42,4.94,22.884952,69.72173396
20160305,0.0,61.78,30.12,20.42,9.7,2.85,2.42,22.884952,69.72173396
20160306,0.0,58.7,31.12,19.93,11.2,2.31,3.76,22.884952,69.72173396
20160307,0.0,41.29,32.94,19.99,12.95,3.43,4.7,22.884952,69.72173396
20160308,0.0,39.91,32.52,20.39,12.13,2.9,4.96,22.884952,69.72173396
20160309,0.0,53.08,32.19,20.94,11.25,3.79,5.47,22.884952,69.72173396
20160310,0.0,55.86,33.74,20.99,12.75,2.26,3.41,22.884952,69.72173396
20160311,0.0,59.05,32.6,21.1,11.5,3.76,4.86,22.884952,69.72173396
20160312,0.0,65.14,30.08,20.88,9.2,2.41,1.71,22.884952,69.72173396
20160313,1.2,65.75,29.25,20.36,8.89,2.27,1.57,22.884952,69.72173396
20160314,0.18,58.27,31.16,19.84,11.32,4.45,5.64,22.884952,69.72173396
20160315,0.0,49.53,33.09,21.09,12.0,3.59,5.46,22.884952,69.72173396
20160316,0.0,45.43,34.16,20.75,13.41,4.56,6.62,22.884952,69.72173396
20160317,0.0,66.62,32.19,21.76,10.42,2.94,2.52,22.884952,69.72173396
20160318,0.0,63.05,33.26,22.35,10.91,3.18,3.06,22.884952,69.72173396
20160319,0.0,59.59,34.1,22.8,11.29,2.81,2.93,22.884952,69.72173396
20160320,0.0,57.97,34.0,22.39,11.6,4.59,4.55,22.884952,69.72173396
20160321,0.0,52.75,34.64,20.93,13.71,1.74,3.53,22.884952,69.72173396
20160322,0.0,41.84,36.25,20.84,15.4,2.2,3.78,22.884952,69.72173396
20160323,0.0,42.43,36.88,21.08,15.8,5.61,7.57,22.884952,69.72173396
20160324,0.0,43.47,38.07,21.85,16.22,5.36,8.12,22.884952,69.72173396
20160325,0.0,45.51,35.61,24.09,11.53,2.73,4.61,22.884952,69.72173396
20160326,0.0,43.2,35.11,23.41,11.7,3.35,3.63,22.884952,69.72173396
20160327,0.0,31.46,34.71,22.44,12.27,2.96,5.16,22.884952,69.72173396
20160328,0.0,36.89,36.65,21.15,15.49,3.73,5.64,22.884952,69.72173396
20160329,0.0,45.77,34.86,21.8,13.06,3.3,4.83,22.884952,69.72173396
20160330,0.0,51.74,34.1,21.75,12.35,2.88,3.87,22.884952,69.72173396
20160331,0.0,63.05,33.84,21.94,11.9,2.08,2.16,22.884952,69.72173396
20160401,0.0,69.67,32.49,23.38,9.1,2.1,2.27,22.884952,69.72173396
20160402,0.0,67.03,33.96,23.74,10.22,3.12,2.86,22.884952,69.72173396
20160403,0.0,68.11,32.77,23.83,8.94,3.6,3.4,22.884952,69.72173396
20160404,0.0,57.61,34.09,23.15,10.95,2.84,2.38,22.884952,69.72173396
20160405,0.0,57.08,33.27,21.6,11.67,3.36,2.63,22.884952,69.72173396
20160406,0.0,54.95,33.39,23.49,9.91,3.4,2.57,22.884952,69.72173396
20160407,0.0,54.05,33.21,22.6,10.61,2.59,2.68,22.884952,69.72173396
20160408,0.0,58.33,33.51,21.87,11.64,1.8,1.72,22.884952,69.72173396
20160409,0.0,58.73,34.13,23.53,10.59,1.86,2.55,22.884952,69.72173396
20160410,0.0,56.53,33.19,24.77,8.42,3.01,2.54,22.884952,69.72173396
20160411,0.0,57.08,34.38,24.36,10.03,1.86,1.43,22.884952,69.72173396
20160412,0.0,55.14,34.73,23.53,11.2,2.39,3.37,22.884952,69.72173396
20160413,0.0,55.52,35.44,23.48,11.96,3.96,5.02,22.884952,69.72173396
20160414,0.0,58.22,35.06,23.39,11.68,2.22,2.66,22.884952,69.72173396
20160415,0.0,61.06,34.78,23.84,10.94,2.15,1.25,22.884952,69.72173396
20160416,0.0,63.96,34.34,24.19,10.15,3.52,3.0,22.884952,69.72173396
20160417,0.0,63.03,33.76,25.97,7.8,2.69,2.65,22.884952,69.72173396
20160418,0.0,61.03,33.86,24.22,9.64,2.24,1.53,22.884952,69.72173396
20160419,0.0,55.23,34.19,24.47,9.72,1.73,1.68,22.884952,69.72173396
20160420,0.0,50.18,35.36,23.49,11.86,1.99,3.14,22.884952,69.72173396
20160421,0.0,53.7,35.12,23.11,12.01,3.15,3.38,22.884952,69.72173396
20160422,0.0,58.56,34.7,24.34,10.36,3.48,2.5,22.884952,69.72173396
20160423,0.0,57.76,35.15,24.42,10.73,2.29,1.77,22.884952,69.72173396
20160424,0.0,57.71,35.21,23.58,11.64,2.1,2.85,22.884952,69.72173396
20160425,0.0,56.24,35.17,24.14,11.03,1.59,1.55,22.884952,69.72173396
20160426,0.0,52.29,35.66,24.73,10.93,2.68,3.24,22.884952,69.72173396
20160427,0.0,52.0,35.79,24.69,11.11,2.31,3.38,22.884952,69.72173396
20160428,0.0,49.05,37.88,24.87,13.01,4.87,6.45,22.884952,69.72173396
20160429,0.0,48.9,38.31,26.02,12.29,3.04,4.33,22.884952,69.72173396
20160430,0.0,57.73,37.2,24.75,12.45,3.08,2.71,22.884952,69.72173396
20160501,0.0,62.87,36.38,25.23,11.14,4.02,3.83,22.884952,69.72173396
20160502,0.0,60.03,36.43,26.6,9.83,2.47,1.89,22.884952,69.72173396
20160503,0.0,61.22,36.23,25.42,10.8,2.89,1.9,22.884952,69.72173396
20160504,0.0,59.83,34.83,25.79,9.04,2.13,1.11,22.884952,69.72173396
20160505,0.37,58.5,34.87,24.75,10.12,2.93,4.02,22.884952,69.72173396
20160506,2.03,59.39,36.17,25.16,11.01,5.46,6.5,22.884952,69.72173396
20160507,0.8,58.7,35.8,25.78,10.02,2.17,1.6,22.884952,69.72173396
20160508,0.0,61.87,36.0,25.48,10.52,2.99,2.0,22.884952,69.72173396
20160509,0.0,62.96,36.49,25.88,10.6,2.66,2.07,22.884952,69.72173396
20160510,0.0,61.86,37.2,26.05,11.15,3.39,2.71,22.884952,69.72173396
20160511,0.0,65.23,36.89,26.2,10.7,3.67,2.91,22.884952,69.72173396
20160512,0.0,61.49,37.37,26.21,11.15,2.77,1.95,22.884952,69.72173396
20160513,0.0,59.64,37.47,26.51,10.96,3.09,2.06,22.884952,69.72173396
20160514,0.0,59.67,37.29,26.85,10.44,3.86,3.49,22.884952,69.72173396
20160515,0.0,62.47,37.07,26.79,10.28,2.04,1.35,22.884952,69.72173396
20160516,0.0,62.91,37.27,27.44,9.83,1.37,0.75,22.884952,69.72173396
20160517,0.0,62.11,38.08,27.01,11.07,1.61,1.66,22.884952,69.72173396
20160518,0.0,58.5,39.39,26.97,12.42,2.58,2.48,22.884952,69.72173396
20160519,0.0,63.61,38.16,27.34,10.82,2.88,2.32,22.884952,69.72173396
20160520,0.0,69.93,36.19,28.02,8.16,3.14,2.74,22.884952,69.72173396
20160521,0.0,70.92,35.43,27.77,7.66,3.62,3.42,22.884952,69.72173396
20160522,0.0,70.82,34.28,28.43,5.86,3.04,2.71,22.884952,69.72173396
20160523,0.0,69.76,34.67,28.19,6.48,3.49,3.41,22.884952,69.72173396
20160524,0.0,68.25,36.21,28.51,7.7,2.26,2.06,22.884952,69.72173396
20160525,0.0,64.83,36.59,28.57,8.02,2.23,2.1,22.884952,69.72173396
20160526,0.0,68.98,35.41,28.29,7.12,3.08,2.76,22.884952,69.72173396
20160527,0.0,67.19,35.97,28.95,7.02,2.13,2.05,22.884952,69.72173396
20160528,0.0,67.79,35.97,28.93,7.04,4.08,4.07,22.884952,69.72173396
20160529,0.0,64.2,35.34,29.4,5.95,2.34,1.82,22.884952,69.72173396
20160530,0.0,64.98,35.35,28.84,6.5,2.48,2.35,22.884952,69.72173396
20160531,0.0,62.54,35.44,28.51,6.92,2.12,1.93,22.884952,69.72173396
20160601,0.0,60.47,35.33,28.45,6.88,2.87,3.16,22.884952,69.72173396
20160602,0.0,60.27,35.55,28.4,7.14,0.95,2.06,22.884952,69.72173396
20160603,0.0,60.07,36.6,27.79,8.81,1.93,3.18,22.884952,69.72173396
20160604,0.0,59.91,37.12,27.29,9.83,1.39,1.98,22.884952,69.72173396
20160605,0.0,57.95,38.85,27.39,11.46,1.59,2.03,22.884952,69.72173396
20160606,0.0,61.02,37.54,27.89,9.65,2.7,2.51,22.884952,69.72173396
20160607,0.0,65.39,36.7,28.7,8.0,1.21,1.7,22.884952,69.72173396
20160608,0.0,67.2,36.21,28.59,7.61,3.23,2.87,22.884952,69.72173396
20160609,0.0,69.12,35.83,28.89,6.95,1.65,1.24,22.884952,69.72173396
20160610,0.0,71.62,34.93,28.92,6.01,2.46,2.43,22.884952,69.72173396
20160611,0.0,70.53,34.16,28.7,5.46,2.29,1.92,22.884952,69.72173396
20160612,0.0,67.66,34.92,29.07,5.85,4.89,4.86,22.884952,69.72173396
20160613,0.0,67.81,34.67,29.13,5.54,3.43,3.38,22.884952,69.72173396
20160614,0.0,70.66,34.09,29.0,5.09,3.56,3.51,22.884952,69.72173396
20160615,0.0,66.34,34.76,28.93,5.83,2.46,2.26,22.884952,69.72173396
20160616,0.0,66.87,34.86,28.26,6.6,2.32,2.17,22.884952,69.72173396
20160617,0.0,66.16,34.24,27.59,6.65,1.95,1.93,22.884952,69.72173396
20160618,0.0,65.45,34.36,27.7,6.66,1.49,1.12,22.884952,69.72173396
20160619,0.0,63.05,35.39,27.77,7.62,1.42,1.54,22.884952,69.72173396
20160620,0.0,66.0,33.66,28.03,5.63,2.79,3.67,22.884952,69.72173396
20160621,0.28,71.39,33.42,28.57,4.85,2.57,2.56,22.884952,69.72173396
20160622,0.39,72.42,32.99,28.35,4.64,2.36,3.0,22.884952,69.72173396
20160623,1.25,65.66,35.04,27.87,7.17,3.87,4.64,22.884952,69.72173396
20160624,0.87,66.77,34.77,27.94,6.83,4.14,5.12,22.884952,69.72173396
20160625,10.07,73.04,32.94,28.91,4.03,4.53,5.7,22.884952,69.72173396
20160626,1.5,70.4,35.03,28.15,6.88,7.63,8.87,22.884952,69.72173396
20160627,7.23,74.75,33.83,28.0,5.83,1.93,2.15,22.884952,69.72173396
20160628,3.22,69.56,34.68,28.31,6.37,4.74,5.92,22.884952,69.72173396
20160629,2.28,72.67,33.0,27.95,5.05,3.6,3.59,22.884952,69.72173396
20160630,0.15,69.01,35.51,28.04,7.47,4.22,4.37,22.884952,69.72173396
20160701,1.52,72.71,34.94,28.54,6.4,1.47,1.65,22.884952,69.72173396
20160702,1.86,78.08,33.87,28.99,4.88,3.03,3.22,22.884952,69.72173396
20160703,0.54,74.74,33.69,28.51,5.18,1.91,1.79,22.884952,69.72173396
20160704,0.32,70.26,34.22,28.02,6.2,1.14,1.1,22.884952,69.72173396
20160705,0.06,70.05,34.46,27.96,6.51,2.66,2.49,22.884952,69.72173396
20160706,0.01,68.71,34.32,28.23,6.09,3.35,3.37,22.884952,69.72173396
20160707,0.17,69.59,33.81,27.99,5.81,2.59,2.53,22.884952,69.72173396
20160708,0.28,71.08,33.41,28.17,5.24,3.2,3.05,22.884952,69.72173396
20160709,0.73,73.71,32.99,28.04,4.95,2.78,2.58,22.884952,69.72173396
20160710,0.53,73.65,33.44,27.99,5.45,2.21,1.9,22.884952,69.72173396
20160711,0.43,73.57,33.01,27.99,5.02,2.05,2.04,22.884952,69.72173396
20160712,6.45,75.96,30.83,27.71,3.12,2.72,2.95,22.884952,69.72173396
20160713,18.2,80.0,30.99,27.26,3.73,1.86,2.24,22.884952,69.72173396
20160714,2.3,77.04,32.59,27.35,5.24,3.61,3.75,22.884952,69.72173396
20160715,1.0,75.84,32.63,27.16,5.47,2.85,2.48,22.884952,69.72173396
20160716,2.15,80.36,30.61,27.17,3.44,2.9,2.67,22.884952,69.72173396
20160717,5.67,78.29,31.23,26.97,4.26,3.85,3.56,22.884952,69.72173396
20160718,6.32,77.35,31.36,26.8,4.56,5.16,4.97,22.884952,69.72173396
20160719,4.32,76.16,31.72,26.84,4.88,3.93,3.69,22.884952,69.72173396
20160720,0.81,72.77,32.64,26.73,5.9,2.17,1.68,22.884952,69.72173396
20160721,0.05,72.94,32.72,26.64,6.07,2.02,1.79,22.884952,69.72173396
20160722,0.02,72.5,32.84,26.87,5.98,4.07,4.0,22.884952,69.72173396
20160723,0.0,71.83,33.01,26.59,6.42,2.56,1.87,22.884952,69.72173396
20160724,0.02,70.24,32.54,26.91,5.64,2.25,3.31,22.884952,69.72173396
20160725,0.15,72.3,32.72,26.96,5.75,1.1,1.96,22.884952,69.72173396
20160726,0.03,73.48,32.84,27.12,5.72,2.31,2.73,22.884952,69.72173396
20160727,0.03,72.69,32.44,27.1,5.34,3.13,2.69,22.884952,69.72173396
20160728,2.93,76.69,30.76,27.21,3.55,2.87,2.73,22.884952,69.72173396
20160729,7.6,77.05,31.35,26.76,4.59,3.56,3.39,22.884952,69.72173396
20160730,10.8,77.69,32.02,26.54,5.48,2.02,1.57,22.884952,69.72173396
20160731,7.04,79.17,31.29,26.92,4.37,1.98,1.51,22.884952,69.72173396
20160801,0.92,78.61,31.74,26.72,5.02,3.19,2.89,22.884952,69.72173396
20160802,0.19,79.51,31.3,26.74,4.56,3.01,3.04,22.884952,69.72173396
20160803,1.49,77.32,32.07,26.56,5.51,2.22,3.0,22.884952,69.72173396
20160804,6.96,76.99,32.12,26.55,5.57,1.69,2.18,22.884952,69.72173396
20160805,43.89,88.12,29.16,27.0,2.16,3.54,3.47,22.884952,69.72173396
20160806,32.83,87.39,29.32,26.59,2.73,3.2,3.27,22.884952,69.72173396
20160807,34.93,82.78,29.89,26.27,3.62,3.7,3.06,22.884952,69.72173396
20160808,1.65,81.51,31.11,26.13,4.99,3.31,2.52,22.884952,69.72173396
20160809,3.66,84.53,30.18,26.61,3.57,2.63,2.21,22.884952,69.72173396
20160810,1.33,81.47,30.59,26.48,4.11,3.11,3.04,22.884952,69.72173396
20160811,0.05,79.85,31.69,26.44,5.25,3.74,3.76,22.884952,69.72173396
20160812,0.06,78.94,31.87,26.18,5.69,1.93,1.23,22.884952,69.72173396
20160813,0.01,78.35,31.43,25.89,5.54,2.33,1.51,22.884952,69.72173396
20160814,0.0,77.44,31.37,25.75,5.62,3.2,2.59,22.884952,69.72173396
20160815,0.0,77.88,31.19,25.75,5.45,3.87,3.37,22.884952,69.72173396
20160816,0.0,77.21,31.32,25.81,5.51,2.93,2.38,22.884952,69.72173396
20160817,0.0,77.48,31.54,25.98,5.57,3.47,3.35,22.884952,69.72173396
20160818,0.0,74.42,31.87,25.54,6.33,1.31,1.28,22.884952,69.72173396
20160819,0.01,75.41,31.72,24.87,6.84,2.53,1.99,22.884952,69.72173396
20160820,0.0,76.64,31.36,25.81,5.55,1.96,1.17,22.884952,69.72173396
20160821,0.17,78.62,30.78,26.18,4.59,1.88,1.24,22.884952,69.72173396
20160822,0.16,75.63,32.39,26.02,6.37,2.35,2.17,22.884952,69.72173396
20160823,2.1,75.66,31.75,25.96,5.8,1.73,1.24,22.884952,69.72173396
20160824,11.26,80.79,30.35,25.81,4.54,2.0,1.47,22.884952,69.72173396
20160825,6.14,77.64,31.43,25.69,5.74,1.51,1.25,22.884952,69.72173396
20160826,4.31,79.19,31.84,25.71,6.13,1.3,2.23,22.884952,69.72173396
20160827,9.05,80.8,31.18,26.08,5.1,2.83,3.48,22.884952,69.72173396
20160828,2.82,83.9,30.31,26.0,4.31,1.95,2.27,22.884952,69.72173396
20160829,1.92,84.66,30.83,26.24,4.59,2.86,3.34,22.884952,69.72173396
20160830,1.33,80.68,31.39,26.55,4.84,2.06,2.27,22.884952,69.72173396
20160831,0.13,75.96,32.17,25.88,6.29,2.56,1.89,22.884952,69.72173396
20160901,0.6,73.86,31.8,25.4,6.4,3.13,2.21,22.884952,69.72173396
20160902,0.04,73.03,30.94,24.69,6.26,2.43,1.21,22.884952,69.72173396
20160903,0.0,72.35,31.55,24.91,6.64,2.79,1.42,22.884952,69.72173396
20160904,0.0,73.34,31.18,25.45,5.73,2.9,2.0,22.884952,69.72173396
20160905,0.02,74.02,31.57,25.44,6.13,2.82,2.0,22.884952,69.72173396
20160906,0.18,74.21,31.43,25.44,6.0,2.53,1.59,22.884952,69.72173396
20160907,0.11,73.19,31.62,25.41,6.21,2.49,1.18,22.884952,69.72173396
20160908,0.0,71.91,31.9,25.09,6.81,2.23,1.35,22.884952,69.72173396
20160909,0.0,73.75,31.74,24.88,6.86,2.67,1.52,22.884952,69.72173396
20160910,0.0,75.18,30.95,25.13,5.82,2.62,1.43,22.884952,69.72173396
20160911,0.0,73.44,31.63,24.8,6.84,2.03,1.14,22.884952,69.72173396
20160912,0.0,70.54,32.55,24.5,8.05,2.4,2.45,22.884952,69.72173396
20160913,0.0,70.63,32.91,24.83,8.08,2.51,4.1,22.884952,69.72173396
20160914,0.1,68.65,33.67,25.28,8.38,4.05,5.57,22.884952,69.72173396
20160915,0.71,69.79,33.57,25.79,7.78,3.89,5.27,22.884952,69.72173396
20160916,0.04,69.87,34.1,26.02,8.08,2.8,3.81,22.884952,69.72173396
20160917,0.3,70.71,33.91,25.86,8.05,2.6,3.39,22.884952,69.72173396
20160918,7.06,77.82,31.37,26.36,5.01,1.62,2.88,22.884952,69.72173396
20160919,5.78,77.9,31.19,25.97,5.22,1.35,1.31,22.884952,69.72173396
20160920,0.41,74.59,32.14,25.85,6.29,2.51,1.86,22.884952,69.72173396
20160921,0.0,73.13,32.48,25.95,6.53,2.17,1.3,22.884952,69.72173396
20160922,0.03,72.99,32.41,25.8,6.61,1.73,1.65,22.884952,69.72173396
20160923,0.0,73.53,32.57,25.52,7.04,1.65,2.78,22.884952,69.72173396
20160924,0.0,73.19,32.62,25.5,7.12,2.97,2.46,22.884952,69.72173396
20160925,0.0,70.95,32.35,25.57,6.78,1.78,1.24,22.884952,69.72173396
20160926,0.0,67.98,32.58,25.06,7.52,1.9,1.32,22.884952,69.72173396
20160927,0.0,69.28,32.42,24.57,7.85,2.24,2.05,22.884952,69.72173396
20160928,0.0,69.68,32.5,24.7,7.8,3.91,2.7,22.884952,69.72173396
20160929,0.0,70.04,32.25,25.13,7.13,3.4,2.13,22.884952,69.72173396
20160930,0.0,68.72,32.09,24.32,7.77,1.9,3.01,22.884952,69.72173396
20161001,0.01,65.87,33.39,24.24,9.15,3.16,4.54,22.884952,69.72173396
20161002,0.47,73.12,32.09,26.1,5.99,2.67,3.12,22.884952,69.72173396
20161003,5.35,75.75,32.59,26.54,6.05,2.75,3.33,22.884952,69.72173396
20161004,17.16,85.25,29.35,26.09,3.27,1.46,2.01,22.884952,69.72173396
20161005,4.16,79.24,30.61,25.74,4.87,1.89,1.23,22.884952,69.72173396
20161006,0.68,73.8,32.67,25.48,7.19,2.16,3.29,22.884952,69.72173396
20161007,0.36,73.15,33.46,25.38,8.08,3.32,4.34,22.884952,69.72173396
20161008,0.03,71.83,34.41,25.27,9.14,4.26,5.51,22.884952,69.72173396
20161009,0.0,75.12,33.06,25.25,7.81,2.61,2.81,22.884952,69.72173396
20161010,0.0,73.53,32.23,24.77,7.47,2.09,1.37,22.884952,69.72173396
