Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180906,0.2,66.68,31.67,20.82,10.86,4.0,2.73,17.25198332,77.75077264
20180907,0.0,65.1,31.33,20.93,10.41,3.53,2.19,17.25198332,77.75077264
20180908,0.0,60.67,32.82,20.51,12.31,3.37,3.18,17.25198332,77.75077264
20180909,0.0,62.21,32.58,19.73,12.84,3.76,5.68,17.25198332,77.75077264
20180910,1.24,62.35,33.42,21.04,12.38,2.19,4.48,17.25198332,77.75077264
20180911,8.96,70.33,33.43,22.39,11.04,2.71,4.93,17.25198332,77.75077264
20180912,0.49,68.35,32.63,22.1,10.53,2.55,2.93,17.25198332,77.75077264
20180913,0.0,59.73,33.94,19.84,14.1,3.24,3.58,17.25198332,77.75077264
20180914,0.0,60.76,33.52,20.93,12.59,2.54,3.15,17.25198332,77.75077264
20180915,0.01,58.86,34.67,21.41,13.25,2.65,5.43,17.25198332,77.75077264
20180916,0.36,64.11,33.43,21.64,11.79,2.1,2.35,17.25198332,77.75077264
20180917,23.93,84.59,26.38,21.79,4.6,1.75,2.26,17.25198332,77.75077264
20180918,3.35,76.11,30.45,20.9,9.55,4.21,4.54,17.25198332,77.75077264
20180919,11.98,76.68,30.47,21.04,9.43,5.42,6.4,17.25198332,77.75077264
20180920,0.97,76.2,29.47,21.58,7.89,4.39,5.07,17.25198332,77.75077264
20180921,5.44,80.65,25.84,20.51,5.33,3.9,2.66,17.25198332,77.75077264
20180922,1.3,74.5,31.06,19.61,11.45,4.93,4.4,17.25198332,77.75077264
20180923,0.21,69.97,30.65,20.41,10.24,2.46,3.0,17.25198332,77.75077264
20180924,2.8,69.1,31.82,20.47,11.35,2.49,5.82,17.25198332,77.75077264
20180925,2.97,70.97,32.7,21.21,11.49,2.14,4.52,17.25198332,77.75077264
20180926,4.99,76.01,30.16,22.36,7.8,1.06,3.46,17.25198332,77.75077264
20180927,8.75,73.87,31.53,21.12,10.41,1.33,3.79,17.25198332,77.75077264
20180928,2.47,75.96,31.18,21.21,9.96,2.32,4.18,17.25198332,77.75077264
20180929,0.14,74.73,31.44,21.42,10.02,2.37,3.2,17.25198332,77.75077264
20180930,0.26,69.95,32.7,21.66,11.05,1.66,3.88,17.25198332,77.75077264
20181001,0.09,68.21,33.41,21.27,12.14,2.26,3.38,17.25198332,77.75077264
20181002,0.0,67.67,33.6,21.36,12.24,2.87,5.48,17.25198332,77.75077264
20181003,0.0,67.56,33.46,21.53,11.94,1.92,4.59,17.25198332,77.75077264
20181004,0.0,66.43,33.49,21.51,11.98,2.3,3.34,17.25198332,77.75077264
20181005,0.0,60.94,33.69,21.01,12.68,3.26,3.26,17.25198332,77.75077264
20181006,0.0,56.17,34.3,18.88,15.41,3.13,4.96,17.25198332,77.75077264
20181007,0.0,61.06,34.06,19.55,14.51,2.94,3.03,17.25198332,77.75077264
20181008,0.0,56.64,34.18,20.51,13.68,3.31,5.05,17.25198332,77.75077264
20181009,0.0,53.22,34.0,18.7,15.3,2.9,4.86,17.25198332,77.75077264
20181010,0.0,48.13,34.0,19.18,14.82,4.84,4.4,17.25198332,77.75077264
20181011,0.0,49.42,34.67,19.31,15.36,5.4,4.12,17.25198332,77.75077264
20181012,0.0,55.32,35.01,19.38,15.64,3.85,2.77,17.25198332,77.75077264
20181013,0.0,55.91,34.84,20.42,14.42,1.95,4.47,17.25198332,77.75077264
20181014,0.0,57.14,34.43,21.12,13.3,2.12,4.21,17.25198332,77.75077264
20181015,0.0,53.58,34.65,20.77,13.89,1.82,3.78,17.25198332,77.75077264
20181016,14.7,65.19,32.43,20.73,11.7,1.05,2.05,17.25198332,77.75077264
20181017,10.13,70.13,31.59,20.93,10.66,2.57,5.64,17.25198332,77.75077264
20181018,5.39,69.59,31.02,20.93,10.09,2.41,5.48,17.25198332,77.75077264
20181019,0.0,60.45,32.68,19.39,13.29,2.79,6.15,17.25198332,77.75077264
20181020,0.0,54.18,33.4,18.36,15.03,2.54,4.26,17.25198332,77.75077264
20181021,0.0,55.99,33.75,18.84,14.91,1.74,3.93,17.25198332,77.75077264
20181022,0.0,51.56,34.52,19.61,14.91,1.28,4.11,17.25198332,77.75077264
20181023,0.01,55.99,34.16,19.74,14.42,0.93,3.19,17.25198332,77.75077264
20181024,0.01,56.91,33.24,20.94,12.3,1.61,4.23,17.25198332,77.75077264
20181025,0.0,52.25,32.75,20.04,12.71,3.44,6.22,17.25198332,77.75077264
20181026,0.0,42.86,33.44,16.97,16.47,3.84,4.28,17.25198332,77.75077264
20181027,0.0,44.02,33.06,18.31,14.76,4.38,6.27,17.25198332,77.75077264
20181028,0.0,45.13,32.98,16.72,16.26,3.87,4.57,17.25198332,77.75077264
20181029,0.0,43.17,32.63,16.15,16.49,3.81,2.96,17.25198332,77.75077264
20181030,0.0,46.85,32.47,15.3,17.18,2.08,3.5,17.25198332,77.75077264
20181031,0.0,48.15,32.85,16.6,16.25,1.87,4.89,17.25198332,77.75077264
20181101,0.02,64.74,32.55,18.62,13.93,2.66,2.64,17.25198332,77.75077264
20181102,0.01,62.24,33.15,20.77,12.37,3.02,3.06,17.25198332,77.75077264
20181103,0.0,59.62,33.7,20.58,13.12,2.46,2.72,17.25198332,77.75077264
20181104,0.0,56.58,34.13,20.79,13.33,2.69,3.12,17.25198332,77.75077264
20181105,0.0,53.38,33.99,20.18,13.81,1.58,4.03,17.25198332,77.75077264
20181106,0.0,53.76,33.79,20.82,12.97,1.96,2.88,17.25198332,77.75077264
20181107,0.0,49.7,34.55,20.4,14.14,1.44,3.77,17.25198332,77.75077264
20181108,0.0,48.73,34.52,19.81,14.71,2.08,3.79,17.25198332,77.75077264
20181109,0.0,44.3,34.42,18.6,15.82,2.16,4.34,17.25198332,77.75077264
20181110,0.0,35.95,34.16,18.4,15.76,2.77,5.94,17.25198332,77.75077264
20181111,0.0,29.14,33.89,16.81,17.08,1.5,4.54,17.25198332,77.75077264
20181112,0.0,28.7,33.14,15.77,17.36,2.4,3.58,17.25198332,77.75077264
20181113,0.0,29.99,33.37,15.29,18.08,1.88,3.53,17.25198332,77.75077264
20181114,0.0,31.3,33.4,15.5,17.9,1.25,4.51,17.25198332,77.75077264
20181115,0.0,30.81,33.97,15.89,18.09,2.27,2.5,17.25198332,77.75077264
20181116,0.03,42.77,34.95,17.52,17.42,2.2,2.92,17.25198332,77.75077264
20181117,0.04,59.51,33.78,20.02,13.76,2.19,4.35,17.25198332,77.75077264
20181118,0.02,56.0,34.21,21.1,13.11,2.38,4.43,17.25198332,77.75077264
20181119,0.09,56.26,33.08,21.71,11.36,2.43,2.4,17.25198332,77.75077264
20181120,0.04,54.11,32.38,21.36,11.02,3.13,2.69,17.25198332,77.75077264
20181121,0.0,46.97,33.43,19.12,14.31,3.24,4.04,17.25198332,77.75077264
20181122,0.0,51.12,33.05,19.21,13.83,2.93,2.96,17.25198332,77.75077264
20181123,0.0,52.41,30.15,19.31,10.84,2.34,2.01,17.25198332,77.75077264
20181124,0.0,34.24,33.08,17.99,15.08,2.26,3.51,17.25198332,77.75077264
20181125,0.0,32.65,32.76,17.38,15.38,1.66,2.67,17.25198332,77.75077264
20181126,0.0,28.46,32.96,15.5,17.46,1.15,3.48,17.25198332,77.75077264
20181127,0.0,32.94,32.18,14.84,17.34,1.67,3.63,17.25198332,77.75077264
20181128,0.0,41.77,31.54,14.79,16.74,1.25,4.13,17.25198332,77.75077264
20181129,0.0,45.58,31.91,15.41,16.5,1.34,4.23,17.25198332,77.75077264
20181130,0.0,37.47,32.3,16.11,16.19,1.25,3.31,17.25198332,77.75077264
20181201,0.0,39.8,31.14,15.65,15.49,1.25,3.24,17.25198332,77.75077264
20181202,0.0,53.81,28.96,16.08,12.88,1.98,3.31,17.25198332,77.75077264
20181203,0.0,56.25,30.64,17.18,13.46,1.73,2.39,17.25198332,77.75077264
20181204,0.01,52.35,30.66,18.15,12.51,3.15,4.4,17.25198332,77.75077264
20181205,0.01,59.15,30.22,20.52,9.7,2.0,4.81,17.25198332,77.75077264
20181206,0.0,56.41,32.22,18.98,13.24,2.83,5.27,17.25198332,77.75077264
20181207,0.0,52.89,33.04,19.47,13.57,3.02,5.83,17.25198332,77.75077264
20181208,0.0,52.77,32.72,20.09,12.62,3.67,6.47,17.25198332,77.75077264
20181209,0.0,50.79,32.32,19.33,12.99,4.32,6.68,17.25198332,77.75077264
20181210,0.0,51.71,31.79,20.56,11.24,3.54,4.74,17.25198332,77.75077264
20181211,0.0,46.4,32.11,18.43,13.68,2.68,5.33,17.25198332,77.75077264
20181212,0.0,43.72,32.12,17.57,14.56,2.44,3.56,17.25198332,77.75077264
20181213,5.7,57.89,29.87,17.42,12.45,2.93,5.19,17.25198332,77.75077264
20181214,8.24,72.46,26.81,17.37,9.44,2.31,3.89,17.25198332,77.75077264
20181215,0.0,57.53,27.79,16.98,10.81,2.84,2.48,17.25198332,77.75077264
20181216,0.02,52.29,27.05,14.47,12.58,3.95,3.71,17.25198332,77.75077264
20181217,0.74,74.18,24.89,14.56,10.33,2.03,1.58,17.25198332,77.75077264
20181218,0.18,66.8,26.21,14.1,12.1,3.17,2.63,17.25198332,77.75077264
20181219,0.0,61.97,27.34,11.61,15.74,2.71,3.12,17.25198332,77.75077264
20181220,0.0,59.71,28.75,13.58,15.17,2.69,5.27,17.25198332,77.75077264
20181221,0.0,55.19,29.7,14.64,15.06,2.43,5.96,17.25198332,77.75077264
20181222,0.0,47.15,30.32,14.28,16.03,2.33,6.03,17.25198332,77.75077264
20181223,0.0,52.42,30.21,15.19,15.02,1.68,4.6,17.25198332,77.75077264
20181224,0.0,42.12,31.36,14.98,16.38,1.56,5.38,17.25198332,77.75077264
20181225,0.0,36.52,32.16,15.3,16.86,2.13,5.14,17.25198332,77.75077264
20181226,0.0,42.98,31.63,15.88,15.75,3.6,3.9,17.25198332,77.75077264
20181227,0.0,30.3,30.82,15.49,15.33,4.75,7.36,17.25198332,77.75077264
20181228,0.01,18.82,28.33,10.31,18.02,2.82,6.51,17.25198332,77.75077264
20181229,0.0,22.0,28.96,10.05,18.9,3.51,7.05,17.25198332,77.75077264
20181230,0.0,24.39,28.65,9.51,19.14,2.63,6.08,17.25198332,77.75077264
20181231,0.0,21.52,29.3,10.26,19.04,1.42,5.02,17.25198332,77.75077264
20190101,0.0,18.18,30.85,10.29,20.56,1.25,3.99,17.25198332,77.75077264
20190102,0.0,23.29,31.35,11.65,19.7,1.22,3.56,17.25198332,77.75077264
20190103,0.0,30.62,31.32,12.07,19.25,2.69,6.84,17.25198332,77.75077264
20190104,0.0,26.76,31.8,12.4,19.4,1.38,4.57,17.25198332,77.75077264
20190105,0.0,42.55,31.38,12.58,18.8,2.84,5.44,17.25198332,77.75077264
20190106,0.0,46.23,31.22,13.09,18.13,2.97,5.84,17.25198332,77.75077264
20190107,0.0,42.12,31.48,14.09,17.39,1.44,4.69,17.25198332,77.75077264
20190108,0.0,26.13,30.61,13.29,17.32,1.67,4.78,17.25198332,77.75077264
20190109,0.0,15.97,31.86,12.4,19.46,1.87,5.83,17.25198332,77.75077264
20190110,0.0,20.17,31.82,11.82,20.01,2.38,6.56,17.25198332,77.75077264
20190111,0.0,45.44,30.89,13.48,17.41,4.96,7.54,17.25198332,77.75077264
20190112,0.0,48.16,31.51,15.23,16.28,3.16,4.91,17.25198332,77.75077264
20190113,0.0,46.03,31.19,15.42,15.77,3.94,6.47,17.25198332,77.75077264
20190114,0.0,41.61,31.67,14.71,16.95,1.24,3.97,17.25198332,77.75077264
20190115,0.0,39.31,31.02,14.53,16.5,2.17,5.01,17.25198332,77.75077264
20190116,0.0,27.04,31.83,14.29,17.54,1.72,5.69,17.25198332,77.75077264
20190117,0.0,28.28,32.34,13.95,18.39,2.18,5.97,17.25198332,77.75077264
20190118,0.0,34.96,32.44,13.8,18.63,1.89,5.75,17.25198332,77.75077264
20190119,0.0,30.55,31.56,13.55,18.01,1.16,4.38,17.25198332,77.75077264
20190120,0.0,32.13,32.47,13.91,18.57,1.36,5.34,17.25198332,77.75077264
20190121,0.0,35.06,32.3,13.69,18.61,2.36,6.27,17.25198332,77.75077264
20190122,0.0,40.56,30.79,13.71,17.08,2.98,5.42,17.25198332,77.75077264
20190123,0.0,47.08,31.27,15.43,15.83,4.1,7.16,17.25198332,77.75077264
20190124,0.0,48.11,32.03,15.87,16.16,2.98,5.3,17.25198332,77.75077264
20190125,0.49,50.69,31.14,18.13,13.01,4.65,4.1,17.25198332,77.75077264
20190126,5.26,63.38,29.98,19.3,10.68,3.65,4.75,17.25198332,77.75077264
20190127,7.97,70.41,28.07,17.68,10.39,3.58,5.84,17.25198332,77.75077264
20190128,2.0,64.86,26.79,15.34,11.45,2.73,3.49,17.25198332,77.75077264
20190129,0.0,37.7,26.73,11.44,15.29,1.65,4.43,17.25198332,77.75077264
20190130,0.0,29.46,28.34,8.93,19.41,2.55,6.03,17.25198332,77.75077264
20190131,0.0,51.65,29.21,11.01,18.19,2.5,5.19,17.25198332,77.75077264
20190201,0.0,55.53,30.29,14.82,15.48,3.02,5.26,17.25198332,77.75077264
20190202,0.0,50.25,30.99,14.65,16.35,2.01,4.94,17.25198332,77.75077264
20190203,0.0,45.59,31.37,14.9,16.48,1.68,4.65,17.25198332,77.75077264
20190204,0.0,51.48,31.51,15.73,15.79,2.7,3.32,17.25198332,77.75077264
20190205,0.0,44.93,32.5,16.13,16.37,1.65,4.49,17.25198332,77.75077264
20190206,0.0,43.6,32.97,16.43,16.53,3.15,6.98,17.25198332,77.75077264
20190207,0.0,47.79,32.08,17.71,14.38,4.0,2.11,17.25198332,77.75077264
20190208,0.0,44.57,33.22,18.98,14.24,3.4,5.0,17.25198332,77.75077264
20190209,0.0,27.05,32.25,15.19,17.06,3.3,6.69,17.25198332,77.75077264
20190210,0.0,22.24,33.15,13.31,19.85,4.44,8.22,17.25198332,77.75077264
20190211,0.0,44.65,32.71,15.78,16.93,3.65,6.68,17.25198332,77.75077264
20190212,0.0,45.78,33.88,17.98,15.9,2.83,5.9,17.25198332,77.75077264
20190213,0.0,39.8,33.98,17.11,16.87,2.19,4.35,17.25198332,77.75077264
20190214,0.0,35.02,34.95,16.13,18.82,3.34,6.73,17.25198332,77.75077264
20190215,0.43,44.26,34.55,17.97,16.58,3.47,3.83,17.25198332,77.75077264
20190216,0.04,31.4,34.84,18.69,16.15,2.87,2.46,17.25198332,77.75077264
20190217,0.0,33.9,34.71,17.26,17.45,3.83,8.0,17.25198332,77.75077264
20190218,0.0,25.1,35.43,16.37,19.06,2.99,6.68,17.25198332,77.75077264
20190219,0.0,31.93,36.58,18.64,17.94,4.17,6.46,17.25198332,77.75077264
20190220,0.0,42.78,36.4,20.55,15.86,2.56,4.76,17.25198332,77.75077264
20190221,0.0,36.97,36.22,19.11,17.11,2.46,5.09,17.25198332,77.75077264
20190222,0.0,29.6,37.74,20.37,17.36,1.53,4.28,17.25198332,77.75077264
20190223,0.0,25.39,37.74,19.71,18.03,2.58,5.47,17.25198332,77.75077264
20190224,0.0,20.88,37.48,19.48,18.0,2.7,3.02,17.25198332,77.75077264
20190225,0.0,21.53,37.25,18.77,18.48,2.58,5.42,17.25198332,77.75077264
20190226,0.0,19.91,36.67,19.25,17.42,2.51,2.27,17.25198332,77.75077264
20190227,0.0,26.16,35.9,18.23,17.67,4.15,6.1,17.25198332,77.75077264
20190228,0.0,25.16,34.56,18.19,16.37,3.27,5.37,17.25198332,77.75077264
20190301,0.0,27.43,35.68,17.32,18.37,4.0,7.02,17.25198332,77.75077264
20190302,0.0,44.84,35.91,21.6,14.31,5.16,7.22,17.25198332,77.75077264
20190303,0.0,44.6,36.1,22.11,13.98,4.96,6.45,17.25198332,77.75077264
20190304,0.0,27.14,38.22,21.88,16.34,2.85,2.32,17.25198332,77.75077264
20190305,0.0,24.58,37.12,20.48,16.64,3.48,2.96,17.25198332,77.75077264
20190306,0.0,18.02,36.33,18.52,17.81,1.55,4.14,17.25198332,77.75077264
20190307,0.0,16.81,36.79,17.52,19.27,3.5,7.97,17.25198332,77.75077264
20190308,0.0,20.64,37.46,18.63,18.83,3.2,6.99,17.25198332,77.75077264
20190309,0.0,27.45,37.53,19.61,17.92,2.43,5.67,17.25198332,77.75077264
20190310,0.0,22.69,38.29,20.36,17.93,1.75,4.83,17.25198332,77.75077264
20190311,0.0,32.87,38.51,21.76,16.75,3.87,4.5,17.25198332,77.75077264
20190312,0.0,29.03,38.1,21.82,16.27,2.48,3.93,17.25198332,77.75077264
20190313,0.0,26.09,38.33,22.82,15.51,4.55,4.44,17.25198332,77.75077264
20190314,0.0,21.79,37.98,20.87,17.11,3.46,5.71,17.25198332,77.75077264
20190315,0.0,23.24,38.1,21.32,16.78,3.3,6.41,17.25198332,77.75077264
20190316,0.0,24.06,38.48,20.11,18.37,4.12,6.23,17.25198332,77.75077264
20190317,0.0,28.98,38.21,20.93,17.28,3.53,5.3,17.25198332,77.75077264
20190318,0.0,25.64,37.74,19.8,17.93,5.18,7.54,17.25198332,77.75077264
20190319,0.0,32.61,38.73,19.68,19.05,5.25,7.1,17.25198332,77.75077264
20190320,0.69,31.03,38.44,21.61,16.83,4.25,3.28,17.25198332,77.75077264
20190321,0.36,32.68,38.18,21.42,16.76,4.1,6.4,17.25198332,77.75077264
20190322,0.0,29.77,38.64,21.27,17.38,5.11,7.67,17.25198332,77.75077264
20190323,0.0,28.38,39.71,22.62,17.1,2.47,4.8,17.25198332,77.75077264
20190324,0.0,27.32,39.77,25.7,14.07,3.29,5.54,17.25198332,77.75077264
20190325,0.02,25.2,40.5,24.52,15.97,1.85,3.56,17.25198332,77.75077264
20190326,1.87,28.78,39.8,24.61,15.19,3.19,6.26,17.25198332,77.75077264
20190327,0.0,27.95,39.85,24.73,15.12,4.18,5.96,17.25198332,77.75077264
20190328,0.0,23.39,40.74,24.3,16.44,2.91,6.31,17.25198332,77.75077264
20190329,0.0,18.9,40.98,23.24,17.74,2.52,5.93,17.25198332,77.75077264
20190330,0.0,22.87,40.92,22.56,18.35,3.46,5.2,17.25198332,77.75077264
20190331,0.03,23.81,41.24,24.91,16.33,2.06,2.24,17.25198332,77.75077264
20190401,0.03,17.75,41.63,26.14,15.49,3.22,2.78,17.25198332,77.75077264
20190402,0.0,17.29,41.66,24.16,17.5,1.42,3.0,17.25198332,77.75077264
20190403,0.0,27.13,40.92,23.5,17.42,4.44,5.12,17.25198332,77.75077264
20190404,0.0,27.94,38.81,25.4,13.42,4.73,5.67,17.25198332,77.75077264
20190405,1.45,31.13,39.86,24.18,15.69,4.42,7.17,17.25198332,77.75077264
20190406,3.63,30.78,39.6,26.04,13.55,5.23,6.21,17.25198332,77.75077264
20190407,0.75,28.93,39.9,24.31,15.59,2.13,4.96,17.25198332,77.75077264
20190408,0.0,28.81,40.45,24.35,16.1,4.54,7.1,17.25198332,77.75077264
20190409,0.27,32.41,40.22,25.37,14.85,4.34,7.62,17.25198332,77.75077264
20190410,0.91,31.04,40.56,26.33,14.23,3.42,6.47,17.25198332,77.75077264
20190411,0.01,26.54,41.01,24.43,16.57,2.96,5.78,17.25198332,77.75077264
20190412,2.57,26.81,41.64,25.64,15.99,2.88,6.23,17.25198332,77.75077264
20190413,0.05,26.37,41.08,26.21,14.86,3.17,6.14,17.25198332,77.75077264
20190414,0.38,25.79,40.87,24.69,16.18,2.86,5.86,17.25198332,77.75077264
20190415,0.01,21.43,41.12,24.83,16.29,4.93,5.81,17.25198332,77.75077264
20190416,0.02,20.13,40.58,24.8,15.78,3.59,6.15,17.25198332,77.75077264
20190417,0.19,28.04,39.62,24.28,15.34,3.97,6.24,17.25198332,77.75077264
20190418,0.75,23.95,40.49,24.1,16.38,4.2,4.69,17.25198332,77.75077264
20190419,4.77,39.12,39.26,24.93,14.34,4.32,4.58,17.25198332,77.75077264
20190420,0.24,30.57,40.42,24.19,16.23,2.95,5.0,17.25198332,77.75077264
20190421,0.04,24.84,40.99,24.53,16.46,3.59,4.86,17.25198332,77.75077264
20190422,0.91,25.44,40.84,24.17,16.67,4.01,5.13,17.25198332,77.75077264
20190423,1.32,29.26,40.71,25.46,15.25,3.06,4.53,17.25198332,77.75077264
20190424,0.0,26.42,41.39,24.75,16.64,2.87,5.37,17.25198332,77.75077264
20190425,0.0,22.75,42.85,23.9,18.94,2.28,4.78,17.25198332,77.75077264
20190426,0.0,22.4,43.63,25.6,18.03,4.93,7.87,17.25198332,77.75077264
20190427,0.0,26.27,42.06,27.08,14.98,3.64,6.03,17.25198332,77.75077264
20190428,0.0,28.03,41.31,27.54,13.78,4.32,7.44,17.25198332,77.75077264
20190429,0.14,28.53,41.79,28.48,13.3,3.86,6.84,17.25198332,77.75077264
20190430,0.3,29.72,42.15,28.09,14.06,2.77,3.8,17.25198332,77.75077264
20190501,0.06,22.14,42.04,27.84,14.2,5.25,5.29,17.25198332,77.75077264
20190502,0.03,20.85,42.38,26.56,15.83,8.03,8.97,17.25198332,77.75077264
20190503,0.0,20.04,41.03,25.45,15.58,4.45,2.68,17.25198332,77.75077264
20190504,0.0,21.71,40.72,23.89,16.83,3.89,4.08,17.25198332,77.75077264
20190505,0.0,21.53,41.54,24.78,16.76,3.71,3.9,17.25198332,77.75077264
20190506,0.0,17.06,42.06,26.01,16.04,4.17,5.66,17.25198332,77.75077264
20190507,0.0,17.13,42.19,26.8,15.39,2.38,2.08,17.25198332,77.75077264
20190508,0.0,20.62,40.93,26.96,13.98,6.74,6.49,17.25198332,77.75077264
20190509,0.0,21.64,42.36,27.26,15.1,6.51,6.56,17.25198332,77.75077264
20190510,0.0,21.4,42.55,28.21,14.33,6.22,6.8,17.25198332,77.75077264
20190511,0.37,31.87,41.61,28.29,13.32,5.12,5.42,17.25198332,77.75077264
20190512,1.65,30.77,41.52,26.21,15.31,3.49,5.27,17.25198332,77.75077264
20190513,0.07,26.89,41.87,28.9,12.97,3.49,5.74,17.25198332,77.75077264
20190514,0.08,23.93,42.16,28.38,13.78,4.16,3.47,17.25198332,77.75077264
20190515,0.0,25.59,42.01,27.61,14.41,2.07,2.86,17.25198332,77.75077264
20190516,0.0,22.61,42.29,27.87,14.43,1.92,3.95,17.25198332,77.75077264
20190517,0.01,19.62,42.47,26.66,15.81,3.28,2.54,17.25198332,77.75077264
20190518,0.04,23.08,42.4,27.29,15.11,3.41,3.8,17.25198332,77.75077264
20190519,0.0,19.89,42.99,28.58,14.41,1.78,0.88,17.25198332,77.75077264
20190520,0.16,26.04,42.72,28.25,14.46,2.67,5.77,17.25198332,77.75077264
20190521,7.5,28.85,42.88,29.27,13.62,4.94,6.07,17.25198332,77.75077264
20190522,0.64,37.65,41.06,27.35,13.71,4.33,5.55,17.25198332,77.75077264
20190523,0.66,38.64,41.72,27.96,13.76,5.01,6.27,17.25198332,77.75077264
20190524,0.14,36.67,41.88,27.05,14.84,6.07,7.12,17.25198332,77.75077264
20190525,0.0,25.49,42.61,30.08,12.54,6.16,5.81,17.25198332,77.75077264
20190526,0.01,24.11,43.75,28.92,14.83,4.61,4.38,17.25198332,77.75077264
20190527,0.22,23.38,43.54,29.96,13.58,5.08,5.06,17.25198332,77.75077264
20190528,0.0,23.01,43.4,30.77,12.63,4.87,5.11,17.25198332,77.75077264
20190529,0.78,24.1,43.27,29.83,13.44,5.98,6.31,17.25198332,77.75077264
20190530,1.52,32.25,43.22,28.02,15.2,3.82,4.98,17.25198332,77.75077264
20190531,0.56,36.16,41.8,29.11,12.69,3.99,5.47,17.25198332,77.75077264
20190601,0.12,39.72,39.04,28.71,10.33,5.79,7.03,17.25198332,77.75077264
20190602,3.19,33.34,41.8,29.19,12.61,2.67,4.56,17.25198332,77.75077264
20190603,9.2,46.79,39.95,28.48,11.48,6.12,7.16,17.25198332,77.75077264
20190604,0.04,51.58,38.63,26.44,12.19,2.83,5.24,17.25198332,77.75077264
20190605,0.54,43.17,40.37,26.39,13.98,5.36,6.3,17.25198332,77.75077264
20190606,1.08,49.81,37.44,26.19,11.24,8.99,10.61,17.25198332,77.75077264
20190607,0.13,43.8,40.39,25.37,15.02,4.8,7.32,17.25198332,77.75077264
20190608,4.7,57.84,33.68,26.96,6.72,2.87,4.71,17.25198332,77.75077264
20190609,1.16,54.25,37.11,25.62,11.49,3.88,2.99,17.25198332,77.75077264
20190610,1.45,52.62,36.7,25.85,10.86,3.19,5.72,17.25198332,77.75077264
20190611,0.78,48.06,38.82,25.92,12.9,3.97,5.67,17.25198332,77.75077264
20190612,0.0,52.11,36.54,25.54,11.0,3.86,4.34,17.25198332,77.75077264
20190613,0.55,60.16,32.32,24.83,7.49,4.51,6.35,17.25198332,77.75077264
20190614,0.0,41.6,37.95,23.73,14.22,3.04,3.99,17.25198332,77.75077264
20190615,0.0,42.76,37.58,24.9,12.68,2.69,3.35,17.25198332,77.75077264
20190616,0.0,40.75,38.78,25.5,13.27,4.49,4.99,17.25198332,77.75077264
20190617,0.03,43.51,37.16,26.76,10.4,5.65,6.73,17.25198332,77.75077264
20190618,0.0,40.07,39.22,25.49,13.72,2.64,4.05,17.25198332,77.75077264
20190619,0.0,41.86,39.35,26.3,13.05,3.29,4.01,17.25198332,77.75077264
20190620,1.23,50.51,35.97,27.0,8.97,6.93,8.8,17.25198332,77.75077264
20190621,6.27,57.26,33.94,26.18,7.76,4.67,4.56,17.25198332,77.75077264
20190622,11.67,79.16,28.21,24.38,3.82,4.06,3.72,17.25198332,77.75077264
20190623,0.81,64.99,34.06,23.03,11.04,4.09,4.96,17.25198332,77.75077264
20190624,5.78,66.29,34.46,23.01,11.45,2.16,2.05,17.25198332,77.75077264
20190625,3.78,71.6,32.14,24.27,7.87,1.79,1.42,17.25198332,77.75077264
20190626,1.31,70.83,31.31,23.79,7.52,2.66,3.72,17.25198332,77.75077264
20190627,0.23,64.13,33.67,23.51,10.16,3.48,2.56,17.25198332,77.75077264
20190628,0.32,65.85,32.41,24.15,8.26,3.4,2.78,17.25198332,77.75077264
20190629,1.67,69.81,30.7,22.9,7.8,3.2,3.15,17.25198332,77.75077264
20190630,1.82,68.22,29.95,22.16,7.79,6.21,5.92,17.25198332,77.75077264
20190701,2.06,67.68,31.99,22.9,9.1,5.63,4.64,17.25198332,77.75077264
20190702,3.82,62.95,31.85,21.74,10.11,5.23,4.41,17.25198332,77.75077264
20190703,0.71,62.09,32.18,22.49,9.69,6.17,6.43,17.25198332,77.75077264
20190704,0.06,58.87,34.6,22.55,12.05,7.49,7.91,17.25198332,77.75077264
20190705,3.47,67.72,32.53,23.04,9.49,7.53,8.75,17.25198332,77.75077264
20190706,0.11,63.47,34.25,23.5,10.75,6.11,6.46,17.25198332,77.75077264
20190707,5.11,67.36,31.72,23.5,8.22,4.55,4.36,17.25198332,77.75077264
20190708,2.25,65.82,34.0,23.17,10.82,5.03,5.48,17.25198332,77.75077264
20190709,0.26,65.44,34.1,23.14,10.96,4.27,4.35,17.25198332,77.75077264
20190710,0.19,69.31,31.54,23.77,7.77,3.74,3.54,17.25198332,77.75077264
20190711,4.56,69.28,31.07,23.4,7.67,4.11,4.04,17.25198332,77.75077264
20190712,1.66,64.84,33.84,22.14,11.7,3.7,3.04,17.25198332,77.75077264
20190713,1.12,69.0,32.41,22.93,9.48,4.63,3.22,17.25198332,77.75077264
20190714,3.12,67.96,32.49,23.39,9.1,4.05,3.14,17.25198332,77.75077264
20190715,2.99,67.55,32.11,22.88,9.22,4.49,3.06,17.25198332,77.75077264
20190716,3.51,66.08,32.72,22.97,9.74,4.51,3.24,17.25198332,77.75077264
20190717,0.84,63.28,34.22,22.64,11.57,6.38,6.84,17.25198332,77.75077264
20190718,2.63,68.51,32.22,23.69,8.53,6.6,7.9,17.25198332,77.75077264
