Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190209,0.4,74.8,28.36,27.37,0.99,1.24,1.43,11.46224678,92.23763885
20190210,0.0,70.5,29.03,27.11,1.92,2.4,2.83,11.46224678,92.23763885
20190211,0.0,74.11,29.01,27.32,1.69,1.01,1.0,11.46224678,92.23763885
20190212,0.0,78.44,28.77,27.53,1.24,1.23,1.47,11.46224678,92.23763885
20190213,0.02,78.35,28.8,27.98,0.82,1.6,1.71,11.46224678,92.23763885
20190214,0.01,76.65,28.65,27.52,1.13,0.59,0.72,11.46224678,92.23763885
20190215,0.02,73.09,28.8,27.66,1.15,2.03,2.28,11.46224678,92.23763885
20190216,0.07,73.24,28.87,27.88,0.99,2.47,2.74,11.46224678,92.23763885
20190217,0.15,73.81,27.88,27.35,0.53,1.93,1.98,11.46224678,92.23763885
20190218,0.02,65.62,28.36,27.4,0.95,1.59,1.72,11.46224678,92.23763885
20190219,0.0,66.82,28.76,27.72,1.03,2.91,3.25,11.46224678,92.23763885
20190220,0.0,67.31,28.69,27.71,0.98,0.43,0.41,11.46224678,92.23763885
20190221,0.0,69.28,28.77,27.24,1.53,1.6,1.66,11.46224678,92.23763885
20190222,0.0,71.33,28.69,27.07,1.63,2.15,2.36,11.46224678,92.23763885
20190223,0.0,67.84,28.6,27.26,1.34,2.08,2.26,11.46224678,92.23763885
20190224,0.0,69.27,28.49,27.17,1.32,1.41,1.54,11.46224678,92.23763885
20190225,0.0,70.64,28.29,27.02,1.28,3.42,3.86,11.46224678,92.23763885
20190226,0.0,74.98,28.9,27.19,1.72,1.67,2.03,11.46224678,92.23763885
20190227,0.02,72.83,29.25,28.01,1.23,1.17,1.36,11.46224678,92.23763885
20190228,0.0,70.45,29.03,27.91,1.11,1.13,1.27,11.46224678,92.23763885
20190301,0.01,70.43,28.92,27.98,0.95,2.33,2.52,11.46224678,92.23763885
20190302,0.0,72.1,28.53,27.21,1.32,2.0,2.21,11.46224678,92.23763885
20190303,5.63,69.79,28.02,27.46,0.55,1.28,1.3,11.46224678,92.23763885
20190304,0.0,66.33,27.41,26.65,0.76,3.04,3.3,11.46224678,92.23763885
20190305,0.0,71.57,27.69,26.5,1.19,3.35,3.59,11.46224678,92.23763885
20190306,0.0,70.64,27.8,26.48,1.32,1.57,1.62,11.46224678,92.23763885
20190307,0.01,70.15,28.5,27.31,1.19,2.56,2.71,11.46224678,92.23763885
20190308,0.1,73.33,28.23,27.3,0.93,4.15,4.47,11.46224678,92.23763885
20190309,0.48,76.0,28.34,27.16,1.18,1.39,1.48,11.46224678,92.23763885
20190310,0.1,71.79,28.93,27.2,1.73,2.14,2.45,11.46224678,92.23763885
20190311,0.0,63.81,28.36,27.27,1.09,1.57,1.56,11.46224678,92.23763885
20190312,0.0,65.33,28.91,27.08,1.83,2.34,2.55,11.46224678,92.23763885
20190313,0.0,69.78,28.8,27.65,1.15,3.51,3.8,11.46224678,92.23763885
20190314,0.0,71.52,29.07,26.94,2.13,2.4,2.66,11.46224678,92.23763885
20190315,0.0,69.75,28.72,26.83,1.89,3.39,3.6,11.46224678,92.23763885
20190316,0.0,67.06,29.57,27.88,1.69,2.27,2.55,11.46224678,92.23763885
20190317,0.0,62.53,30.05,28.51,1.54,0.9,1.03,11.46224678,92.23763885
20190318,0.0,69.03,29.62,28.41,1.21,1.27,1.44,11.46224678,92.23763885
20190319,0.0,72.1,29.56,28.27,1.29,1.03,1.15,11.46224678,92.23763885
20190320,0.03,68.86,30.01,28.57,1.44,1.42,1.48,11.46224678,92.23763885
20190321,0.01,69.65,29.72,28.61,1.12,2.3,2.47,11.46224678,92.23763885
20190322,0.0,67.37,29.29,28.22,1.07,3.19,3.52,11.46224678,92.23763885
20190323,0.0,72.12,29.07,27.64,1.42,2.04,2.28,11.46224678,92.23763885
20190324,0.0,74.57,28.37,27.51,0.85,1.4,1.45,11.46224678,92.23763885
20190325,0.45,69.35,29.21,27.87,1.34,1.76,1.88,11.46224678,92.23763885
20190326,0.89,70.92,29.48,28.39,1.09,1.06,1.12,11.46224678,92.23763885
20190327,4.73,77.99,28.89,28.52,0.37,2.15,2.3,11.46224678,92.23763885
20190328,0.87,77.34,28.88,28.29,0.59,2.84,3.04,11.46224678,92.23763885
20190329,0.54,73.0,29.18,28.19,0.99,1.72,1.82,11.46224678,92.23763885
20190330,0.03,70.47,28.75,28.07,0.68,2.32,2.39,11.46224678,92.23763885
20190331,0.0,70.19,28.68,27.83,0.85,1.96,2.09,11.46224678,92.23763885
20190401,0.01,66.97,29.18,27.91,1.27,1.93,1.97,11.46224678,92.23763885
20190402,0.03,66.72,29.57,28.49,1.08,1.07,1.17,11.46224678,92.23763885
20190403,0.01,68.51,29.92,28.6,1.31,1.97,2.1,11.46224678,92.23763885
20190404,0.54,72.97,29.73,28.74,0.99,1.19,1.28,11.46224678,92.23763885
20190405,0.29,70.9,29.53,28.94,0.58,1.56,1.66,11.46224678,92.23763885
20190406,0.0,72.88,29.51,28.63,0.88,2.97,3.21,11.46224678,92.23763885
20190407,0.0,68.46,29.72,28.63,1.1,2.97,3.19,11.46224678,92.23763885
20190408,0.0,68.24,30.13,28.9,1.23,1.18,1.27,11.46224678,92.23763885
20190409,0.05,73.41,30.13,28.76,1.37,1.05,1.12,11.46224678,92.23763885
20190410,0.01,70.05,30.35,29.07,1.28,2.06,2.25,11.46224678,92.23763885
20190411,0.0,67.31,29.9,29.0,0.9,2.13,2.28,11.46224678,92.23763885
20190412,0.0,69.18,30.23,28.69,1.54,1.55,1.66,11.46224678,92.23763885
20190413,0.0,68.29,29.81,28.86,0.95,1.25,1.32,11.46224678,92.23763885
20190414,0.0,65.86,30.7,29.03,1.67,0.65,0.69,11.46224678,92.23763885
20190415,0.28,69.16,30.12,28.97,1.15,1.22,1.3,11.46224678,92.23763885
20190416,0.84,69.4,30.35,29.14,1.21,2.36,2.49,11.46224678,92.23763885
20190417,0.02,69.04,30.84,29.53,1.31,1.96,2.05,11.46224678,92.23763885
20190418,0.02,72.17,30.1,29.49,0.61,1.56,1.66,11.46224678,92.23763885
20190419,0.01,72.62,30.33,29.52,0.81,2.53,2.76,11.46224678,92.23763885
20190420,0.07,77.3,29.96,29.15,0.82,0.7,0.75,11.46224678,92.23763885
20190421,0.06,74.1,30.07,28.87,1.2,2.73,3.0,11.46224678,92.23763885
20190422,0.09,72.75,30.64,29.0,1.64,2.67,2.88,11.46224678,92.23763885
20190423,0.44,69.21,31.35,30.15,1.2,2.14,2.29,11.46224678,92.23763885
20190424,1.42,72.4,31.15,30.2,0.94,1.53,1.67,11.46224678,92.23763885
20190425,2.23,70.64,30.64,29.97,0.67,2.01,2.11,11.46224678,92.23763885
20190426,1.19,69.09,30.81,30.08,0.73,1.59,1.7,11.46224678,92.23763885
20190427,5.16,77.24,30.26,29.18,1.08,2.63,2.98,11.46224678,92.23763885
20190428,3.01,79.33,29.98,29.23,0.75,2.04,2.18,11.46224678,92.23763885
20190429,24.31,81.38,29.49,28.96,0.53,2.18,2.59,11.46224678,92.23763885
20190430,10.9,81.81,29.45,28.64,0.81,2.02,2.42,11.46224678,92.23763885
20190501,5.16,79.1,29.68,28.35,1.34,1.96,2.1,11.46224678,92.23763885
20190502,4.77,82.54,30.04,29.48,0.56,1.2,1.58,11.46224678,92.23763885
20190503,3.94,82.6,30.2,29.74,0.46,2.04,2.26,11.46224678,92.23763885
20190504,8.35,83.21,30.07,29.1,0.97,1.1,1.28,11.46224678,92.23763885
20190505,8.13,82.15,29.09,28.8,0.29,2.52,2.92,11.46224678,92.23763885
20190506,8.07,82.59,29.57,28.89,0.67,1.02,1.16,11.46224678,92.23763885
20190507,16.69,80.93,29.93,29.16,0.77,0.69,0.78,11.46224678,92.23763885
20190508,6.2,78.51,30.18,29.53,0.65,1.49,1.84,11.46224678,92.23763885
20190509,2.12,79.53,29.92,29.43,0.49,2.91,3.42,11.46224678,92.23763885
20190510,2.34,78.74,30.04,29.47,0.57,0.61,0.68,11.46224678,92.23763885
20190511,0.34,75.91,30.19,29.57,0.62,2.36,2.64,11.46224678,92.23763885
20190512,0.3,79.65,29.52,29.14,0.38,0.84,0.85,11.46224678,92.23763885
20190513,0.55,81.18,29.25,28.84,0.41,0.66,0.71,11.46224678,92.23763885
20190514,0.37,80.76,29.65,28.57,1.08,0.75,0.77,11.46224678,92.23763885
20190515,2.13,76.52,30.03,29.51,0.51,0.95,1.08,11.46224678,92.23763885
20190516,3.5,80.08,29.39,28.7,0.69,2.54,2.76,11.46224678,92.23763885
20190517,3.2,81.38,29.38,28.85,0.52,1.32,1.38,11.46224678,92.23763885
20190518,6.69,75.17,29.43,28.97,0.46,2.89,3.14,11.46224678,92.23763885
20190519,3.86,81.7,29.12,28.8,0.32,2.62,2.94,11.46224678,92.23763885
20190520,10.47,75.88,29.16,28.31,0.85,1.28,1.32,11.46224678,92.23763885
20190521,2.92,75.7,29.58,28.92,0.66,1.91,2.08,11.46224678,92.23763885
20190522,2.4,77.22,29.58,29.01,0.57,1.46,1.56,11.46224678,92.23763885
20190523,1.56,81.54,29.11,28.62,0.49,2.94,3.22,11.46224678,92.23763885
20190524,1.24,83.32,29.25,28.57,0.68,2.41,2.69,11.46224678,92.23763885
20190525,3.27,82.65,29.42,28.93,0.49,1.97,2.35,11.46224678,92.23763885
20190526,1.73,83.14,29.65,29.17,0.48,3.41,3.87,11.46224678,92.23763885
20190527,10.22,86.6,29.37,28.75,0.61,1.88,2.17,11.46224678,92.23763885
20190528,12.44,76.69,29.45,28.83,0.62,4.85,5.48,11.46224678,92.23763885
20190529,14.27,81.08,29.12,28.35,0.77,1.04,1.11,11.46224678,92.23763885
20190530,7.58,79.34,29.02,27.91,1.1,2.68,2.87,11.46224678,92.23763885
20190531,2.24,81.41,29.19,28.0,1.18,2.91,3.27,11.46224678,92.23763885
20190601,7.06,82.77,29.14,28.25,0.9,0.52,0.61,11.46224678,92.23763885
20190602,5.14,82.88,29.1,28.11,0.99,1.5,1.65,11.46224678,92.23763885
20190603,0.17,79.95,29.64,28.75,0.89,1.74,1.9,11.46224678,92.23763885
20190604,0.14,79.03,29.92,29.31,0.61,3.0,3.41,11.46224678,92.23763885
20190605,4.76,81.44,29.89,29.21,0.68,1.61,1.84,11.46224678,92.23763885
20190606,3.59,80.45,29.65,29.18,0.47,0.7,0.78,11.46224678,92.23763885
20190607,6.41,83.01,29.49,28.38,1.12,3.03,3.33,11.46224678,92.23763885
20190608,23.15,86.77,29.03,28.38,0.64,5.17,5.97,11.46224678,92.23763885
20190609,21.06,83.46,29.25,28.55,0.7,2.43,2.98,11.46224678,92.23763885
20190610,8.74,78.32,29.58,28.68,0.9,2.52,3.09,11.46224678,92.23763885
20190611,14.56,82.09,29.74,28.68,1.05,2.42,3.05,11.46224678,92.23763885
20190612,21.82,83.15,29.6,28.96,0.64,2.63,3.21,11.46224678,92.23763885
20190613,13.23,81.89,29.45,29.06,0.39,2.86,3.32,11.46224678,92.23763885
20190614,70.76,81.79,29.25,28.68,0.57,3.29,4.07,11.46224678,92.23763885
20190615,12.88,82.67,29.5,28.57,0.93,2.84,3.26,11.46224678,92.23763885
20190616,22.33,84.69,29.58,28.93,0.65,2.02,2.45,11.46224678,92.23763885
20190617,22.97,82.4,29.25,28.83,0.42,1.75,2.33,11.46224678,92.23763885
20190618,24.7,84.17,29.02,28.66,0.36,1.76,2.2,11.46224678,92.23763885
20190619,14.64,81.44,29.18,28.14,1.04,1.71,1.96,11.46224678,92.23763885
20190620,8.87,82.19,29.4,28.62,0.78,3.47,4.18,11.46224678,92.23763885
20190621,2.44,82.2,29.34,29.05,0.29,2.21,2.7,11.46224678,92.23763885
20190622,4.06,83.13,29.4,28.86,0.54,1.15,1.39,11.46224678,92.23763885
20190623,10.91,85.47,28.78,28.31,0.46,2.15,2.4,11.46224678,92.23763885
20190624,7.74,84.47,28.24,27.42,0.82,1.75,2.03,11.46224678,92.23763885
20190625,44.64,83.86,27.9,27.42,0.48,6.61,7.37,11.46224678,92.23763885
20190626,9.75,78.27,29.54,27.8,1.74,2.64,3.29,11.46224678,92.23763885
20190627,7.71,84.33,29.2,28.66,0.54,1.69,1.93,11.46224678,92.23763885
20190628,18.47,85.44,29.26,28.72,0.54,2.46,3.02,11.46224678,92.23763885
20190629,15.36,85.63,29.08,28.52,0.57,2.28,2.86,11.46224678,92.23763885
20190630,4.51,82.04,29.32,28.99,0.33,1.26,1.5,11.46224678,92.23763885
20190701,3.3,83.24,29.34,29.0,0.34,1.54,1.99,11.46224678,92.23763885
20190702,3.68,83.51,29.29,28.96,0.33,2.37,2.8,11.46224678,92.23763885
20190703,7.4,83.91,29.22,28.79,0.43,1.38,1.64,11.46224678,92.23763885
20190704,15.94,85.61,29.01,28.49,0.52,2.12,2.63,11.46224678,92.23763885
20190705,6.65,80.17,28.96,28.2,0.77,2.49,3.01,11.46224678,92.23763885
20190706,0.68,79.25,29.29,28.75,0.53,2.97,3.53,11.46224678,92.23763885
20190707,0.49,81.36,29.06,28.75,0.31,1.52,1.68,11.46224678,92.23763885
20190708,0.7,81.41,29.2,28.85,0.35,1.72,2.1,11.46224678,92.23763885
20190709,0.62,80.08,29.27,28.84,0.42,1.03,1.13,11.46224678,92.23763885
20190710,0.81,79.43,29.23,28.79,0.44,1.42,1.72,11.46224678,92.23763885
20190711,0.82,81.01,29.03,28.59,0.43,1.44,1.66,11.46224678,92.23763885
20190712,1.01,80.2,28.86,28.4,0.47,0.77,0.9,11.46224678,92.23763885
20190713,0.92,79.79,28.97,28.5,0.48,1.54,1.71,11.46224678,92.23763885
20190714,3.73,81.65,29.05,28.32,0.73,2.09,2.6,11.46224678,92.23763885
20190715,7.55,81.26,29.15,28.66,0.48,1.14,1.46,11.46224678,92.23763885
20190716,6.17,77.74,29.23,28.95,0.28,2.37,2.86,11.46224678,92.23763885
20190717,11.74,82.04,28.98,28.62,0.36,1.77,1.88,11.46224678,92.23763885
20190718,26.85,82.88,29.38,28.9,0.48,1.55,1.78,11.46224678,92.23763885
20190719,5.21,81.96,29.47,28.81,0.67,2.52,3.05,11.46224678,92.23763885
20190720,2.47,83.34,28.77,27.71,1.06,2.74,3.1,11.46224678,92.23763885
20190721,11.96,83.6,28.99,27.69,1.3,5.68,6.83,11.46224678,92.23763885
20190722,1.94,81.33,29.07,28.47,0.6,1.09,1.38,11.46224678,92.23763885
20190723,2.24,80.62,29.22,28.67,0.55,1.07,1.27,11.46224678,92.23763885
20190724,4.13,81.71,29.2,28.78,0.42,0.76,0.99,11.46224678,92.23763885
20190725,10.04,82.54,29.01,28.78,0.23,1.41,1.62,11.46224678,92.23763885
20190726,2.73,79.5,29.27,28.82,0.44,0.84,1.12,11.46224678,92.23763885
20190727,14.72,83.22,28.9,28.28,0.62,2.99,3.62,11.46224678,92.23763885
20190728,8.54,81.64,29.13,28.19,0.94,2.7,3.14,11.46224678,92.23763885
20190729,5.94,81.5,29.2,28.75,0.45,1.17,1.33,11.46224678,92.23763885
20190730,3.38,81.13,29.08,28.78,0.3,1.09,1.19,11.46224678,92.23763885
20190731,4.31,81.42,29.11,28.74,0.37,2.35,2.85,11.46224678,92.23763885
20190801,17.3,82.96,28.89,28.46,0.43,2.26,2.85,11.46224678,92.23763885
20190802,10.47,79.39,28.92,28.02,0.9,1.33,1.67,11.46224678,92.23763885
20190803,2.83,80.55,29.02,28.39,0.63,1.57,2.02,11.46224678,92.23763885
20190804,13.15,84.48,29.05,28.73,0.32,1.66,2.03,11.46224678,92.23763885
20190805,22.1,84.84,29.26,28.4,0.86,3.69,4.41,11.46224678,92.23763885
20190806,13.36,84.05,28.95,28.49,0.46,1.94,2.37,11.46224678,92.23763885
20190807,2.41,81.87,29.14,28.68,0.46,2.21,2.63,11.46224678,92.23763885
20190808,3.9,83.16,28.64,28.35,0.29,1.83,2.22,11.46224678,92.23763885
20190809,16.76,84.6,28.49,27.95,0.54,3.33,4.08,11.46224678,92.23763885
20190810,24.11,87.35,28.26,27.78,0.48,2.15,2.59,11.46224678,92.23763885
20190811,35.36,86.28,28.22,27.87,0.35,0.83,1.01,11.46224678,92.23763885
20190812,11.37,85.36,28.74,28.08,0.67,1.77,2.28,11.46224678,92.23763885
20190813,9.22,85.52,28.62,28.15,0.47,1.51,1.82,11.46224678,92.23763885
20190814,19.86,85.94,28.45,27.54,0.91,3.17,3.84,11.46224678,92.23763885
20190815,11.23,83.56,28.5,27.43,1.07,2.27,2.61,11.46224678,92.23763885
20190816,7.42,81.83,28.34,27.89,0.45,0.93,1.0,11.46224678,92.23763885
20190817,12.9,84.78,28.14,27.3,0.84,3.4,4.17,11.46224678,92.23763885
20190818,5.31,82.45,28.52,28.11,0.41,3.77,4.56,11.46224678,92.23763885
20190819,3.51,83.58,28.74,28.38,0.36,1.28,1.62,11.46224678,92.23763885
20190820,14.55,84.82,28.8,28.48,0.32,1.45,1.65,11.46224678,92.23763885
20190821,15.91,84.65,28.84,28.57,0.28,2.43,2.98,11.46224678,92.23763885
20190822,26.4,85.06,28.68,28.31,0.37,1.59,1.84,11.46224678,92.23763885
20190823,12.39,85.21,28.46,28.08,0.38,1.23,1.64,11.46224678,92.23763885
20190824,29.99,85.52,28.19,28.04,0.15,1.09,1.43,11.46224678,92.23763885
20190825,35.81,83.72,28.01,27.52,0.49,2.2,2.55,11.46224678,92.23763885
20190826,18.94,81.51,28.31,27.32,0.99,2.06,2.42,11.46224678,92.23763885
20190827,20.23,82.87,28.33,27.77,0.56,1.12,1.39,11.46224678,92.23763885
20190828,14.52,82.7,28.58,28.29,0.28,2.24,2.71,11.46224678,92.23763885
20190829,37.9,84.47,28.24,27.43,0.8,3.82,4.63,11.46224678,92.23763885
20190830,46.79,85.94,27.9,27.42,0.48,1.41,1.7,11.46224678,92.23763885
20190831,14.69,85.19,28.23,27.42,0.81,2.47,2.94,11.46224678,92.23763885
20190901,3.62,82.49,28.42,27.67,0.75,2.63,3.03,11.46224678,92.23763885
20190902,8.8,84.87,28.43,28.02,0.41,1.29,1.51,11.46224678,92.23763885
20190903,12.97,85.36,28.27,27.92,0.35,1.82,2.15,11.46224678,92.23763885
20190904,28.3,87.31,28.12,27.49,0.63,1.92,2.2,11.46224678,92.23763885
20190905,23.25,85.55,28.26,27.49,0.77,2.2,2.48,11.46224678,92.23763885
20190906,8.59,87.15,28.33,27.94,0.39,1.62,1.9,11.46224678,92.23763885
20190907,14.35,87.77,28.17,27.87,0.31,1.39,1.6,11.46224678,92.23763885
20190908,3.51,83.26,28.34,27.9,0.44,1.46,1.87,11.46224678,92.23763885
20190909,6.97,83.99,28.36,27.85,0.52,1.45,1.68,11.46224678,92.23763885
20190910,20.54,85.65,28.02,27.42,0.61,1.72,2.09,11.46224678,92.23763885
20190911,5.34,82.67,27.88,27.2,0.68,3.27,3.81,11.46224678,92.23763885
20190912,2.48,82.76,27.82,27.08,0.75,2.66,3.09,11.46224678,92.23763885
20190913,2.03,79.78,28.11,26.96,1.15,2.97,3.39,11.46224678,92.23763885
20190914,12.51,84.99,27.86,26.96,0.89,2.22,2.55,11.46224678,92.23763885
20190915,25.05,86.17,27.33,26.7,0.63,1.31,1.53,11.46224678,92.23763885
20190916,28.86,85.03,27.6,26.65,0.95,2.12,2.63,11.46224678,92.23763885
20190917,41.23,85.21,27.82,27.31,0.51,3.9,4.69,11.46224678,92.23763885
20190918,15.36,88.26,27.55,26.95,0.6,2.66,3.12,11.46224678,92.23763885
20190919,13.87,87.02,27.05,26.47,0.58,5.9,6.78,11.46224678,92.23763885
20190920,6.09,82.31,27.41,26.89,0.52,1.55,1.89,11.46224678,92.23763885
20190921,8.59,85.34,27.3,27.09,0.2,1.77,2.21,11.46224678,92.23763885
20190922,15.16,87.69,27.52,26.86,0.66,1.29,1.45,11.46224678,92.23763885
20190923,14.4,87.7,27.13,26.6,0.52,1.08,1.13,11.46224678,92.23763885
20190924,2.18,83.09,27.74,26.7,1.04,1.91,2.17,11.46224678,92.23763885
20190925,0.85,82.09,28.35,26.8,1.55,3.38,3.97,11.46224678,92.23763885
20190926,1.33,83.9,28.48,27.71,0.76,0.95,1.1,11.46224678,92.23763885
20190927,0.56,80.32,28.81,27.89,0.91,1.42,1.6,11.46224678,92.23763885
20190928,0.74,83.25,28.23,27.7,0.53,0.64,0.73,11.46224678,92.23763885
20190929,0.23,80.34,28.3,27.34,0.95,3.01,3.34,11.46224678,92.23763885
20190930,0.51,80.46,28.23,27.86,0.38,0.53,0.61,11.46224678,92.23763885
20191001,0.46,78.08,28.28,27.97,0.31,1.67,1.79,11.46224678,92.23763885
20191002,0.05,72.25,28.58,27.76,0.82,1.83,1.95,11.46224678,92.23763885
20191003,0.01,67.57,28.76,27.8,0.96,1.32,1.38,11.46224678,92.23763885
20191004,0.09,71.15,28.65,27.96,0.69,2.01,2.13,11.46224678,92.23763885
20191005,0.08,67.96,29.0,28.1,0.9,1.47,1.52,11.46224678,92.23763885
20191006,0.32,71.76,28.82,28.21,0.61,1.64,1.73,11.46224678,92.23763885
20191007,0.31,75.24,28.13,27.65,0.49,2.75,2.94,11.46224678,92.23763885
20191008,2.05,77.6,28.08,27.58,0.5,1.43,1.52,11.46224678,92.23763885
20191009,2.8,77.37,28.6,27.73,0.88,1.51,1.68,11.46224678,92.23763885
20191010,1.0,74.73,28.78,28.33,0.46,2.23,2.4,11.46224678,92.23763885
20191011,0.74,73.85,28.61,28.18,0.43,1.38,1.42,11.46224678,92.23763885
20191012,0.51,72.64,29.19,28.01,1.18,2.45,2.62,11.46224678,92.23763885
20191013,3.88,73.44,29.42,28.9,0.52,1.08,1.15,11.46224678,92.23763885
20191014,4.14,76.51,29.15,28.73,0.42,2.69,2.88,11.46224678,92.23763885
20191015,1.6,78.42,29.3,28.57,0.73,2.82,3.09,11.46224678,92.23763885
20191016,2.3,77.81,29.38,28.92,0.46,1.29,1.49,11.46224678,92.23763885
20191017,2.48,79.75,28.99,28.49,0.5,1.6,1.7,11.46224678,92.23763885
20191018,5.38,80.84,29.25,28.3,0.95,3.14,3.5,11.46224678,92.23763885
20191019,4.06,81.55,29.42,28.44,0.97,2.11,2.38,11.46224678,92.23763885
20191020,10.4,80.75,29.16,28.57,0.59,1.66,1.89,11.46224678,92.23763885
20191021,25.44,82.28,28.83,27.68,1.14,2.47,2.7,11.46224678,92.23763885
20191022,5.96,79.55,28.57,27.47,1.1,3.3,3.48,11.46224678,92.23763885
20191023,5.3,78.34,28.81,28.25,0.56,2.57,2.64,11.46224678,92.23763885
20191024,1.78,78.64,28.4,27.85,0.55,2.37,2.5,11.46224678,92.23763885
20191025,0.52,78.85,29.09,27.8,1.29,2.59,2.79,11.46224678,92.23763885
20191026,0.78,75.51,29.11,28.64,0.47,2.29,2.51,11.46224678,92.23763885
20191027,1.56,75.17,29.2,28.52,0.68,4.32,4.77,11.46224678,92.23763885
20191028,4.53,78.75,28.76,27.93,0.83,2.8,3.1,11.46224678,92.23763885
20191029,1.13,79.67,28.52,27.96,0.56,1.81,1.9,11.46224678,92.23763885
20191030,2.99,81.05,28.68,28.04,0.64,1.19,1.33,11.46224678,92.23763885
20191031,1.95,80.22,28.54,27.99,0.55,2.97,3.17,11.46224678,92.23763885
20191101,3.01,78.56,28.39,27.95,0.45,3.24,3.47,11.46224678,92.23763885
20191102,0.34,77.29,28.4,27.98,0.42,1.09,1.17,11.46224678,92.23763885
20191103,2.27,79.73,28.41,27.98,0.43,3.21,3.59,11.46224678,92.23763885
20191104,17.89,84.36,28.28,27.78,0.5,1.9,2.07,11.46224678,92.23763885
20191105,9.98,82.4,28.23,27.55,0.68,1.64,1.95,11.46224678,92.23763885
20191106,14.47,76.58,28.9,28.1,0.8,4.28,5.02,11.46224678,92.23763885
20191107,3.19,78.42,29.26,28.81,0.44,1.5,1.71,11.46224678,92.23763885
20191108,3.25,79.32,28.96,28.14,0.82,2.31,2.74,11.46224678,92.23763885
20191109,1.6,81.14,28.26,27.25,1.01,3.99,4.47,11.46224678,92.23763885
20191110,0.63,77.06,28.13,27.04,1.09,1.12,1.14,11.46224678,92.23763885
20191111,0.39,74.15,28.24,27.62,0.62,1.03,1.06,11.46224678,92.23763885
20191112,0.24,72.34,28.7,27.45,1.25,1.65,1.75,11.46224678,92.23763885
20191113,0.03,72.16,28.77,27.78,0.98,2.6,2.79,11.46224678,92.23763885
20191114,0.11,72.89,29.06,28.27,0.79,1.05,1.15,11.46224678,92.23763885
20191115,0.57,77.56,28.75,28.3,0.46,0.67,0.7,11.46224678,92.23763885
20191116,1.01,79.09,28.62,28.1,0.51,0.75,0.82,11.46224678,92.23763885
20191117,0.32,77.92,28.7,27.81,0.89,1.93,2.12,11.46224678,92.23763885
20191118,0.01,74.42,28.36,27.85,0.51,0.71,0.75,11.46224678,92.23763885
20191119,0.05,74.35,28.61,27.95,0.67,1.53,1.65,11.46224678,92.23763885
20191120,0.5,76.32,29.15,28.45,0.7,2.81,3.26,11.46224678,92.23763885
20191121,0.19,74.69,29.09,28.58,0.51,1.74,1.9,11.46224678,92.23763885
20191122,0.89,74.35,28.86,28.19,0.67,1.93,2.16,11.46224678,92.23763885
20191123,0.03,71.51,28.97,28.1,0.88,1.51,1.78,11.46224678,92.23763885
20191124,0.0,70.23,28.61,28.02,0.6,1.38,1.61,11.46224678,92.23763885
20191125,0.02,69.49,28.8,27.78,1.02,2.29,2.55,11.46224678,92.23763885
20191126,0.19,75.43,29.26,28.58,0.68,1.16,1.46,11.46224678,92.23763885
20191127,0.04,75.62,29.34,28.42,0.93,1.65,1.83,11.46224678,92.23763885
20191128,2.48,79.23,29.45,28.47,0.98,1.34,1.48,11.46224678,92.23763885
20191129,1.7,80.59,29.45,28.47,0.98,1.97,2.41,11.46224678,92.23763885
20191130,0.61,79.72,29.3,28.6,0.71,2.06,2.34,11.46224678,92.23763885
20191201,0.33,77.42,29.29,28.61,0.68,1.06,1.1,11.46224678,92.23763885
20191202,1.36,79.84,28.58,28.03,0.55,1.3,1.38,11.46224678,92.23763885
20191203,2.47,78.89,28.58,28.0,0.58,1.47,1.69,11.46224678,92.23763885
20191204,1.27,73.56,28.99,28.15,0.84,2.36,2.82,11.46224678,92.23763885
20191205,0.22,70.03,28.57,27.91,0.66,1.9,2.2,11.46224678,92.23763885
20191206,0.22,70.14,28.3,27.02,1.29,1.41,1.78,11.46224678,92.23763885
20191207,0.23,69.68,28.1,26.75,1.35,2.19,2.63,11.46224678,92.23763885
20191208,1.55,71.6,27.83,27.2,0.63,1.25,1.53,11.46224678,92.23763885
20191209,0.82,71.9,27.82,27.01,0.81,1.95,2.11,11.46224678,92.23763885
20191210,0.85,73.51,27.76,26.76,1.0,1.15,1.22,11.46224678,92.23763885
20191211,0.49,74.05,27.88,26.95,0.93,1.01,1.21,11.46224678,92.23763885
20191212,0.26,75.0,27.85,27.01,0.83,1.32,1.41,11.46224678,92.23763885
20191213,0.09,72.56,28.15,27.39,0.76,0.93,1.09,11.46224678,92.23763885
20191214,0.0,70.39,28.37,27.34,1.03,1.1,1.25,11.46224678,92.23763885
20191215,0.05,73.38,28.4,27.55,0.84,1.7,1.89,11.46224678,92.23763885
20191216,0.15,75.56,28.64,27.36,1.29,1.2,1.53,11.46224678,92.23763885
20191217,0.01,76.12,28.91,27.56,1.36,2.16,2.47,11.46224678,92.23763885
20191218,0.04,75.87,28.63,27.44,1.19,0.98,1.05,11.46224678,92.23763885
20191219,0.1,76.32,28.6,27.31,1.3,1.73,1.8,11.46224678,92.23763885
20191220,0.11,77.68,28.53,27.08,1.45,1.37,1.68,11.46224678,92.23763885
20191221,0.39,78.74,28.26,27.21,1.04,0.92,1.1,11.46224678,92.23763885
