,PRECTOT,RH2M,T2M,WS2M
20131027,1.07,88.82,10.77,1.05
20131028,13.29,93.59,9.9,1.35
20131029,1.81,88.03,9.71,0.98
20131030,0.0,91.21,9.59,0.95
20131031,0.0,92.32,9.13,0.97
20131101,0.07,90.34,8.93,0.98
20131102,0.0,92.25,8.89,1.14
20131103,0.0,88.4,8.85,1.02
20131104,0.0,83.35,9.02,0.89
20131105,0.0,75.01,10.05,0.95
20131106,0.0,75.91,10.57,0.86
20131107,0.0,75.58,9.52,0.92
20131108,0.0,69.78,9.2,0.95
20131109,0.0,57.45,8.79,0.94
20131110,0.0,51.84,8.74,1.01
20131111,0.0,47.12,8.18,1.01
20131112,0.0,50.6,8.27,0.92
20131113,0.0,54.76,8.36,0.92
20131114,0.0,62.62,8.21,0.89
20131115,0.0,56.83,8.6,0.94
20131116,0.0,56.72,9.19,0.86
20131117,0.0,57.18,9.3,0.87
20131118,0.0,66.39,8.86,0.87
20131119,0.0,72.72,8.69,0.79
20131120,0.0,81.36,8.32,0.87
20131121,0.0,84.72,8.19,0.84
20131122,0.0,79.71,8.33,0.87
20131123,0.0,75.41,8.98,0.81
20131124,0.0,73.57,9.47,0.72
20131125,0.0,76.61,9.87,0.71
20131126,0.0,78.35,9.61,0.76
20131127,0.0,78.19,9.98,0.74
20131128,0.0,80.97,10.14,0.74
20131129,0.0,78.33,10.07,0.9
20131130,0.0,75.18,9.33,0.83
20131201,0.0,80.33,8.24,0.8
20131202,0.0,79.05,8.74,0.76
20131203,0.0,75.93,8.4,0.85
20131204,0.0,65.85,7.91,0.86
20131205,0.0,64.9,7.72,0.91
20131206,0.0,65.61,7.67,0.89
20131207,0.0,72.88,7.56,0.85
20131208,0.0,71.2,8.04,0.82
20131209,0.0,75.45,7.02,0.91
20131210,0.0,78.85,6.39,0.96
20131211,0.0,76.89,6.18,1.02
20131212,0.0,78.26,5.16,0.97
20131213,0.0,76.55,4.18,0.77
20131214,0.0,65.62,3.53,0.79
20131215,0.0,45.09,3.26,1.26
20131216,0.0,55.23,4.64,0.89
20131217,0.0,71.42,4.83,0.79
20131218,0.0,83.93,4.04,0.83
20131219,0.04,91.01,3.07,0.9
20131220,0.0,91.43,3.17,1.08
20131221,0.5,87.99,3.89,0.92
20131222,0.05,75.1,3.7,1.28
20131223,0.0,69.72,4.79,1.08
20131224,0.0,66.24,6.13,1.03
20131225,0.0,59.63,6.03,0.99
20131226,0.0,60.37,5.51,1.0
20131227,0.0,58.06,5.35,1.04
20131228,0.0,60.58,4.26,1.1
20131229,0.0,65.63,3.7,0.96
20131230,0.0,59.23,4.41,0.89
20131231,0.0,51.84,5.34,0.91
20140101,0.0,54.61,5.61,1.08
20140102,0.0,62.43,5.78,1.0
20140103,0.0,57.97,5.75,0.83
20140104,0.0,60.47,5.45,0.92
20140105,0.0,63.1,4.03,1.19
20140106,0.0,68.94,2.76,1.36
20140107,0.0,67.45,2.61,1.21
20140108,0.0,55.0,3.6,0.88
20140109,0.0,53.53,4.18,1.07
20140110,0.0,55.47,3.89,1.13
20140111,0.17,54.31,2.39,0.84
20140112,0.01,58.11,3.6,1.04
20140113,0.0,60.71,5.37,1.06
20140114,0.0,70.42,5.71,0.95
20140115,0.0,64.02,5.07,1.18
20140116,0.0,58.68,4.88,1.04
20140117,0.0,55.22,5.42,1.02
20140118,0.0,64.18,6.07,1.19
20140119,0.0,70.04,4.92,1.17
20140120,0.0,52.86,5.41,1.02
20140121,0.0,51.71,7.27,0.97
20140122,0.0,64.69,7.56,0.9
20140123,0.0,65.29,7.52,1.26
20140124,0.0,54.2,7.64,1.15
20140125,0.0,46.71,7.12,1.1
20140126,0.0,46.46,7.12,1.13
20140127,0.0,46.7,6.32,1.28
20140128,0.0,42.38,5.38,1.03
20140129,0.0,43.37,6.87,1.05
20140130,0.0,45.98,6.11,1.16
20140131,0.0,41.46,5.67,1.36
20140201,0.0,38.65,6.12,1.32
20140202,0.0,36.5,8.1,1.2
20140203,0.0,41.32,8.73,1.18
20140204,0.0,44.31,7.68,1.33
20140205,0.0,59.45,6.24,1.3
20140206,0.0,58.84,6.27,1.12
20140207,0.0,61.35,6.36,1.26
20140208,0.0,64.28,5.63,1.75
20140209,0.0,62.53,5.19,2.0
20140210,0.0,44.68,4.84,1.67
20140211,0.0,45.12,3.79,1.83
20140212,0.0,47.46,3.75,1.61
20140213,0.0,42.17,4.47,1.39
20140214,0.84,59.42,4.83,1.32
20140215,1.37,84.36,4.58,1.87
20140216,3.26,80.17,3.33,2.09
20140217,1.16,63.79,2.9,1.43
20140218,0.0,37.1,3.77,1.45
20140219,0.0,41.15,6.45,1.26
20140220,0.0,46.87,6.79,1.38
20140221,0.0,43.55,7.08,1.42
20140222,0.0,50.98,7.58,1.29
20140223,0.06,65.53,7.67,1.7
20140224,0.0,45.53,7.43,1.46
20140225,0.0,53.9,8.35,1.39
20140226,0.0,52.72,7.47,1.32
20140227,0.0,53.74,7.55,1.25
20140228,0.12,57.26,7.37,1.12
20140301,0.46,71.53,7.01,1.45
20140302,0.0,65.15,6.82,1.64
20140303,0.0,60.05,6.97,1.66
20140304,0.18,48.77,7.98,1.37
20140305,0.33,48.65,7.31,1.41
20140306,0.1,48.8,6.44,1.73
20140307,0.0,47.98,6.51,1.64
20140308,0.0,41.03,7.04,1.66
20140309,0.0,45.65,7.97,1.46
20140310,0.0,46.6,8.07,1.4
20140311,0.0,41.05,8.58,1.51
20140312,0.07,42.33,9.07,1.73
20140313,0.02,45.03,10.03,1.54
20140314,0.0,50.63,10.24,1.42
20140315,0.0,45.03,11.21,1.41
20140316,0.0,45.91,11.82,1.54
20140317,0.0,53.02,11.82,1.45
20140318,0.21,63.17,11.68,1.56
20140319,0.32,59.65,10.31,1.84
20140320,0.62,46.58,9.04,1.54
20140321,0.82,43.99,9.12,1.58
20140322,4.11,50.54,8.91,1.48
20140323,3.83,52.2,8.45,1.34
20140324,0.14,52.06,9.44,1.44
20140325,0.37,56.46,10.02,1.57
20140326,2.12,48.77,11.13,1.64
20140327,0.07,49.19,12.57,1.8
20140328,0.0,46.69,13.34,1.67
20140329,0.0,42.1,14.51,1.95
20140330,0.09,34.97,14.41,2.02
20140331,0.02,28.32,12.7,1.84
20140401,0.01,26.63,11.78,1.72
20140402,0.03,28.06,11.06,1.7
20140403,0.55,32.77,11.4,1.76
20140404,0.62,46.98,11.71,1.43
20140405,0.0,50.83,11.9,1.46
20140406,0.0,59.32,12.71,1.46
20140407,0.09,63.2,13.37,1.43
20140408,0.24,49.3,14.21,1.69
20140409,1.33,36.61,13.79,1.66
20140410,1.36,29.23,12.78,1.69
20140411,3.57,29.99,12.17,1.61
20140412,1.05,31.72,11.54,1.54
20140413,0.67,41.58,11.26,1.51
20140414,0.24,47.11,12.14,1.83
20140415,0.35,42.5,13.4,1.74
20140416,0.57,42.36,13.48,1.81
20140417,2.91,43.29,14.04,2.01
20140418,2.47,42.63,13.97,1.48
20140419,0.75,46.31,14.7,1.78
20140420,0.39,42.2,14.79,1.81
20140421,0.0,31.42,14.93,1.75
20140422,0.0,29.07,15.16,1.83
20140423,0.0,26.64,15.7,2.12
20140424,0.0,35.68,15.23,1.99
20140425,0.09,36.95,15.9,1.71
20140426,0.0,34.04,15.75,1.4
20140427,8.53,45.24,14.97,1.46
20140428,2.01,43.24,15.22,1.75
20140429,0.97,44.1,15.43,1.5
20140430,2.51,54.82,15.69,1.39
20140501,13.25,65.44,15.5,1.45
20140502,10.87,74.82,14.26,1.43
20140503,8.78,79.81,13.11,1.32
20140504,6.21,77.79,13.59,1.23
20140505,1.26,75.37,13.9,1.46
20140506,4.98,76.51,13.88,1.56
20140507,12.56,77.24,13.94,1.7
20140508,2.31,71.41,14.98,1.67
20140509,2.59,54.43,16.5,1.92
20140510,0.49,40.56,17.15,1.77
20140511,1.5,52.7,16.51,1.78
20140512,1.0,56.15,16.33,1.64
20140513,2.09,49.85,16.57,1.91
20140514,1.73,43.49,16.06,1.98
20140515,0.36,51.72,15.8,2.0
20140516,0.0,46.34,16.1,1.59
20140517,0.0,46.49,16.1,1.58
20140518,0.0,52.28,16.55,1.45
20140519,0.0,58.63,17.12,1.34
20140520,1.6,62.27,16.95,1.41
20140521,4.4,57.63,16.54,1.56
20140522,5.4,57.98,16.47,1.39
20140523,1.49,61.11,16.49,1.33
20140524,2.54,68.19,16.57,1.36
20140525,0.31,74.3,16.22,1.24
20140526,2.64,79.52,15.51,1.17
20140527,16.61,83.94,14.52,0.9
20140528,73.01,90.55,13.98,0.83
20140529,12.75,76.13,15.53,1.29
20140530,0.44,80.15,15.97,1.14
20140531,0.13,86.56,16.26,1.37
20140601,0.38,76.65,17.3,1.42
20140602,0.09,80.79,17.34,1.45
20140603,2.58,81.34,17.73,1.54
20140604,0.77,73.36,17.96,1.47
20140605,0.33,74.1,18.26,1.51
20140606,11.87,83.68,18.07,1.42
20140607,10.56,88.67,18.03,1.66
20140608,7.0,90.26,18.03,1.71
20140609,2.82,80.17,18.02,1.33
20140610,2.8,77.95,17.84,1.46
20140611,7.24,82.14,17.75,1.38
20140612,9.18,76.83,17.29,1.42
20140613,4.3,73.65,16.99,1.52
20140614,0.6,74.17,17.07,1.32
20140615,3.46,76.7,17.74,1.39
20140616,4.76,75.74,18.54,1.35
20140617,1.49,82.21,18.65,1.53
20140618,10.72,81.45,18.48,1.38
20140619,3.61,89.24,17.91,1.44
20140620,5.53,94.22,17.63,1.72
20140621,7.35,87.09,17.39,0.69
20140622,25.27,88.4,17.72,1.42
20140623,6.44,84.98,17.95,1.52
20140624,9.14,83.84,17.71,1.28
20140625,2.63,89.14,17.61,1.54
20140626,3.75,86.95,18.23,1.53
20140627,5.99,93.3,17.62,1.33
20140628,18.64,92.86,17.72,1.63
20140629,38.37,95.98,17.73,1.73
20140630,26.67,98.36,17.37,2.02
20140701,6.25,94.1,17.14,1.32
20140702,8.97,90.7,17.18,0.98
20140703,4.2,92.72,17.21,1.39
20140704,5.0,92.32,17.8,1.28
20140705,4.1,93.93,17.64,1.86
20140706,4.73,94.69,17.74,1.62
20140707,2.31,92.47,17.93,1.58
20140708,7.88,94.61,17.74,1.36
20140709,2.09,91.43,18.32,1.4
20140710,1.57,93.49,18.28,1.37
20140711,1.67,93.45,18.06,1.14
20140712,10.91,91.75,18.27,1.13
20140713,7.01,87.41,18.5,1.33
20140714,5.37,93.03,18.1,1.75
20140715,7.43,94.37,17.57,1.85
20140716,5.01,92.63,17.51,1.45
20140717,6.77,97.63,16.48,1.06
20140718,4.53,91.93,17.57,1.33
20140719,6.27,93.58,17.63,1.37
20140720,15.6,89.73,18.29,1.4
20140721,5.53,90.09,17.95,1.95
20140722,1.47,92.3,17.8,1.67
20140723,12.6,93.29,17.15,1.34
20140724,23.73,93.0,16.88,1.27
20140725,8.62,86.83,17.56,1.23
20140726,12.86,89.82,17.9,1.24
20140727,8.85,89.86,17.74,1.19
20140728,2.77,88.7,17.25,1.18
20140729,5.1,89.93,17.82,1.4
20140730,4.62,90.37,17.92,1.4
20140731,1.32,91.99,18.22,1.65
20140801,0.78,92.01,18.22,1.43
20140802,2.0,93.85,18.01,1.69
20140803,5.38,91.4,17.83,1.37
20140804,4.78,88.88,18.04,1.42
20140805,2.78,92.66,17.58,1.61
20140806,3.05,91.46,17.79,1.39
20140807,4.54,93.83,17.96,1.59
20140808,1.55,95.72,17.76,1.41
20140809,5.84,91.1,18.55,1.52
20140810,7.34,94.05,17.87,1.31
20140811,5.05,95.22,17.58,1.54
20140812,6.61,97.69,17.15,1.36
20140813,4.41,93.99,16.46,0.89
20140814,36.51,94.03,15.6,0.88
20140815,19.66,87.94,16.04,1.23
20140816,5.82,93.13,16.19,1.33
20140817,3.78,92.38,16.73,1.39
20140818,3.53,94.32,17.05,1.32
20140819,10.32,93.52,17.25,1.38
20140820,17.7,96.74,16.8,1.41
20140821,5.36,96.57,16.14,1.43
20140822,2.63,95.59,16.86,1.83
20140823,2.02,96.63,17.14,2.01
20140824,11.49,96.85,17.36,2.28
20140825,35.65,96.66,17.05,2.08
20140826,18.45,98.8,16.56,2.28
20140827,4.55,91.06,16.16,1.17
20140828,2.03,91.8,16.23,1.14
20140829,2.27,89.22,16.7,1.02
20140830,8.41,90.22,17.07,1.05
20140831,5.07,93.17,15.47,1.0
20140901,2.06,94.36,15.76,1.27
20140902,0.82,91.93,16.38,1.29
20140903,0.01,91.98,16.77,1.25
20140904,6.55,96.21,16.51,1.27
20140905,15.73,92.37,16.77,1.26
20140906,9.92,90.45,17.17,1.23
20140907,2.79,92.26,16.85,1.16
20140908,1.75,93.79,16.41,1.23
20140909,4.99,92.53,16.22,1.25
20140910,10.81,95.87,15.83,1.37
20140911,5.48,92.19,15.85,1.12
20140912,25.47,92.94,15.99,1.33
20140913,8.67,94.59,15.91,1.22
20140914,8.37,88.23,15.44,0.87
20140915,2.24,82.67,15.18,0.79
20140916,3.69,84.8,15.99,1.06
20140917,0.47,89.03,17.04,1.09
20140918,1.51,87.92,17.07,1.02
20140919,17.14,96.86,16.47,1.39
20140920,18.65,95.0,15.24,1.2
20140921,18.36,95.56,14.74,0.75
20140922,5.85,95.2,15.76,1.26
20140923,2.44,88.42,15.99,1.19
20140924,1.06,95.82,15.19,1.41
20140925,2.81,93.5,15.22,1.28
20140926,3.39,92.43,15.01,1.18
20140927,4.66,91.35,14.65,1.0
20140928,2.69,95.75,14.35,1.24
20140929,0.66,91.48,13.84,1.09
20140930,0.09,85.9,13.7,1.06
20141001,0.02,86.6,14.15,1.0
20141002,0.11,85.17,14.24,1.02
20141003,0.08,90.53,14.14,0.89
20141004,0.07,88.52,15.14,0.88
20141005,0.0,90.92,14.79,0.91
20141006,0.0,79.56,14.98,0.96
20141007,0.0,85.22,14.55,0.88
20141008,0.05,89.02,13.78,0.92
20141009,0.11,85.26,14.13,1.09
20141010,0.06,87.45,14.18,1.12
20141011,0.03,81.91,13.63,0.98
20141012,0.25,83.2,13.4,0.9
20141013,0.51,80.69,13.99,0.65
20141014,3.23,82.7,14.09,0.85
20141015,0.14,88.28,13.81,1.03
20141016,0.0,73.37,12.95,1.0
20141017,0.0,78.16,12.13,0.91
20141018,0.0,80.02,11.52,1.0
20141019,0.22,74.49,11.65,0.92
20141020,0.02,81.15,11.91,1.01
20141021,0.0,80.96,11.58,1.01
20141022,0.01,84.07,11.96,0.87
20141023,0.0,86.12,12.25,0.95
20141024,0.0,87.95,11.85,0.89
20141025,0.39,89.48,10.94,0.81
20141026,0.0,85.97,10.84,1.14
20141027,0.0,89.94,10.36,1.0
20141028,2.27,88.23,9.92,0.96
20141029,1.98,88.21,9.77,1.0
20141030,0.4,87.61,10.24,0.89
20141031,0.0,79.95,11.22,0.9
20141101,0.0,81.98,11.63,0.91
20141102,0.0,79.32,11.62,0.92
20141103,0.0,79.68,11.35,1.02
20141104,0.0,79.75,11.02,1.03
20141105,0.0,79.7,10.15,0.92
20141106,0.0,72.45,10.58,0.75
20141107,0.0,72.69,11.82,0.89
20141108,0.0,78.71,12.29,0.9
20141109,0.0,76.34,12.38,0.91
20141110,0.0,74.21,12.08,0.93
20141111,0.0,75.78,11.4,0.98
20141112,0.0,70.09,10.26,0.92
20141113,0.0,62.01,10.24,0.95
20141114,0.0,62.86,9.99,0.84
20141115,0.0,71.66,10.1,0.81
20141116,0.0,76.31,9.51,0.78
20141117,0.0,71.84,9.04,0.84
20141118,0.0,73.31,9.39,0.9
20141119,0.0,78.23,8.96,0.94
20141120,0.0,73.23,9.11,0.89
20141121,0.0,76.12,8.6,0.94
20141122,0.0,73.73,7.9,0.99
20141123,0.0,63.63,7.28,1.0
20141124,0.0,57.5,7.59,0.88
20141125,0.0,62.57,7.97,0.95
20141126,0.0,69.18,7.16,0.8
20141127,0.0,72.04,7.09,0.9
20141128,0.0,71.38,6.76,0.8
20141129,0.0,70.09,7.05,0.85
20141130,0.0,63.64,8.34,0.85
20141201,0.0,65.39,9.51,0.76
20141202,0.0,63.11,10.32,0.79
20141203,0.0,62.87,10.05,0.77
20141204,0.0,64.86,9.73,0.82
20141205,0.0,59.19,9.63,0.87
20141206,0.0,55.44,9.47,0.87
20141207,0.0,56.6,8.84,0.76
20141208,0.0,57.28,8.44,0.88
20141209,0.0,53.17,8.06,1.01
20141210,0.0,45.14,6.84,1.09
20141211,0.0,42.62,6.25,0.92
20141212,0.0,41.05,6.29,0.81
20141213,0.05,43.3,7.5,0.85
20141214,1.72,60.14,7.82,0.88
20141215,0.14,80.08,6.25,0.89
20141216,1.89,83.97,4.69,0.99
20141217,0.09,62.18,3.49,0.9
20141218,0.0,43.68,3.87,1.09
20141219,0.0,47.88,5.76,0.94
20141220,0.0,52.9,7.17,0.72
20141221,0.0,63.08,6.64,0.85
20141222,0.0,63.08,5.66,0.95
20141223,0.0,55.73,6.15,0.96
20141224,0.0,49.13,5.95,1.06
20141225,0.0,48.73,6.93,0.85
20141226,0.0,52.72,5.31,1.09
20141227,0.0,51.46,4.79,0.84
20141228,0.0,53.38,5.78,0.9
20141229,0.0,50.85,6.62,0.96
20141230,0.0,46.11,7.27,0.93
20141231,0.0,46.01,8.11,0.93
20150101,0.01,65.45,8.51,0.7
20150102,0.92,70.57,9.07,0.82
20150103,2.75,79.96,7.99,0.88
20150104,1.48,73.4,6.95,1.28
20150105,0.02,67.64,4.76,1.25
20150106,0.01,62.04,4.82,1.01
20150107,0.79,64.84,3.84,1.07
20150108,2.49,68.25,2.97,1.02
20150109,0.01,53.1,3.46,1.1
20150110,0.0,43.85,3.59,1.06
20150111,0.0,42.89,5.08,0.95
20150112,0.0,49.57,6.07,0.8
20150113,0.0,66.49,6.39,0.95
20150114,0.0,74.23,5.76,1.02
20150115,0.0,60.99,5.03,1.04
20150116,0.0,58.62,4.31,1.06
20150117,0.0,63.71,3.35,1.21
20150118,0.0,54.04,3.54,1.23
20150119,0.0,55.06,3.93,1.07
20150120,0.0,46.75,4.94,1.07
20150121,0.0,44.07,6.28,1.1
20150122,0.0,46.42,6.73,1.15
20150123,0.02,51.83,6.12,1.31
20150124,0.01,50.26,5.94,1.32
20150125,0.0,49.59,6.35,1.18
20150126,0.0,46.27,7.04,1.15
20150127,0.0,59.37,7.06,1.39
20150128,0.0,59.8,5.63,1.43
20150129,0.02,52.1,4.6,1.26
20150130,0.03,61.49,2.36,1.61
20150131,0.0,45.43,2.4,1.3
20150201,0.0,46.56,3.32,1.16
20150202,0.0,47.82,5.12,1.35
20150203,0.0,44.81,6.93,1.29
20150204,0.0,53.44,6.59,1.48
20150205,0.0,56.89,6.27,1.24
20150206,0.0,55.36,6.22,1.21
20150207,0.0,54.9,6.21,1.29
20150208,0.0,44.75,6.56,1.24
20150209,0.0,49.84,6.36,1.32
20150210,0.0,43.77,6.28,1.33
20150211,0.0,47.69,6.09,1.24
20150212,0.45,49.2,5.44,1.26
20150213,0.65,58.33,4.38,1.17
20150214,0.0,50.32,5.04,1.34
20150215,0.4,58.6,5.0,1.31
20150216,0.0,59.32,7.19,1.08
20150217,0.0,70.09,6.86,1.15
20150218,0.2,73.38,6.68,1.36
20150219,0.65,72.8,6.69,1.33
20150220,0.0,60.95,7.11,1.32
20150221,0.0,64.4,7.56,1.27
20150222,0.0,46.72,9.12,1.22
20150223,0.04,47.48,10.3,1.37
20150224,0.04,51.82,10.88,1.34
20150225,0.0,56.13,10.7,1.35
20150226,0.48,57.15,9.98,1.64
20150227,2.88,61.91,9.65,1.71
20150228,0.09,43.05,10.54,1.55
20150301,1.11,52.41,11.06,1.16
20150302,13.02,64.42,8.99,1.07
20150303,0.37,64.09,7.52,1.82
20150304,0.55,64.4,6.17,1.92
20150305,0.03,52.42,5.77,1.73
20150306,0.0,51.0,6.74,1.62
20150307,0.0,53.66,7.28,1.59
20150308,0.0,46.35,8.61,1.47
20150309,0.0,34.5,9.93,1.58
20150310,0.0,28.69,9.16,1.73
20150311,0.0,33.95,9.99,1.61
20150312,0.0,38.94,11.04,1.57
20150313,0.0,37.07,11.47,1.53
20150314,0.0,39.98,11.41,1.87
20150315,0.0,40.8,11.51,1.87
20150316,0.0,52.53,10.91,2.21
20150317,0.0,41.99,10.61,2.11
20150318,3.46,49.52,9.77,1.96
20150319,0.1,40.5,8.29,1.64
20150320,0.0,43.35,10.13,1.54
20150321,0.0,46.67,11.34,1.65
20150322,0.05,46.34,12.52,1.51
20150323,0.9,57.71,12.21,1.35
20150324,0.15,62.52,11.34,0.91
20150325,0.15,57.02,12.99,1.42
20150326,0.63,68.57,12.91,1.28
20150327,4.57,84.08,11.78,1.12
20150328,0.49,73.35,13.12,1.27
20150329,0.36,71.94,13.39,1.38
20150330,8.1,76.27,12.26,1.18
20150331,5.54,70.2,10.83,1.68
20150401,5.1,73.94,11.03,1.8
20150402,0.36,69.93,11.13,1.82
20150403,0.55,58.46,12.26,1.76
20150404,0.92,60.15,12.14,1.89
20150405,0.33,66.47,10.96,1.67
20150406,0.14,59.14,11.07,1.85
20150407,0.63,62.65,12.0,1.68
20150408,0.07,66.49,11.91,1.98
20150409,0.02,49.0,11.8,1.86
20150410,0.0,48.97,12.65,1.74
20150411,0.02,50.39,12.77,1.68
20150412,0.61,53.15,12.97,1.54
20150413,10.85,75.08,11.28,0.87
20150414,0.22,65.76,12.22,0.99
20150415,0.02,63.24,13.35,1.44
20150416,0.33,58.12,14.04,1.84
20150417,5.08,67.62,13.2,2.16
20150418,15.12,86.64,11.46,1.83
20150419,0.02,59.79,13.91,1.47
20150420,0.29,69.98,14.42,1.41
20150421,1.7,62.92,14.9,1.82
20150422,4.88,61.89,14.14,1.91
20150423,2.01,49.0,13.91,1.64
20150424,4.22,67.54,12.44,1.43
20150425,4.54,89.83,10.38,1.21
20150426,1.73,72.26,11.39,1.54
20150427,4.04,78.23,11.94,1.26
20150428,13.52,83.75,12.62,1.8
20150429,6.31,84.56,11.8,1.6
20150430,1.37,73.74,12.64,1.42
20150501,2.87,73.72,13.81,1.68
20150502,7.44,70.01,14.22,1.79
20150503,3.33,67.66,14.1,1.68
20150504,0.03,48.36,14.34,1.67
20150505,0.0,44.68,15.19,1.62
20150506,0.14,48.76,15.01,1.53
20150507,1.95,59.92,15.01,1.37
20150508,0.13,73.78,15.06,1.31
20150509,0.45,80.93,15.37,1.35
20150510,2.72,80.25,16.07,1.4
20150511,4.61,87.94,14.72,0.99
20150512,3.66,83.39,15.14,1.58
20150513,4.72,73.35,15.6,1.59
20150514,4.02,65.68,16.48,1.62
20150515,5.69,61.12,17.14,1.65
20150516,3.14,71.48,15.87,1.4
20150517,8.02,82.0,14.67,1.64
20150518,2.74,79.39,15.69,1.62
20150519,3.55,84.15,16.62,1.76
20150520,10.8,87.66,16.6,1.46
20150521,19.31,76.89,16.28,1.48
20150522,4.13,72.36,15.96,1.24
20150523,7.39,70.27,15.72,1.41
20150524,1.38,68.5,15.73,1.42
20150525,1.5,72.99,16.24,1.45
20150526,4.53,77.32,16.22,1.6
20150527,8.98,80.18,15.8,1.63
20150528,1.07,79.53,15.83,1.42
20150529,5.96,83.32,16.76,1.52
20150530,13.05,84.75,16.66,1.59
20150531,5.53,78.89,16.28,1.61
20150601,11.63,78.99,16.21,1.55
20150602,3.75,79.31,16.26,1.45
20150603,4.45,77.14,16.8,1.17
20150604,2.34,81.41,17.57,1.37
20150605,6.01,82.92,17.71,1.61
20150606,6.07,79.57,17.92,1.43
20150607,2.5,74.01,17.6,1.49
20150608,4.43,76.37,17.6,1.45
20150609,2.47,79.95,18.08,1.51
20150610,12.14,81.16,17.79,1.5
20150611,9.62,90.4,16.99,1.95
20150612,25.5,88.3,16.77,1.93
20150613,8.3,86.98,16.41,1.7
20150614,3.39,88.59,16.49,1.92
20150615,3.83,89.57,16.95,1.96
20150616,3.21,87.21,16.93,1.73
20150617,6.79,88.15,17.24,1.69
20150618,16.03,90.49,17.68,1.86
20150619,9.66,88.88,17.64,1.54
20150620,2.44,89.43,17.66,1.53
20150621,0.99,86.19,17.85,1.36
20150622,3.98,94.24,16.81,1.33
20150623,9.33,92.82,17.0,1.11
20150624,6.68,92.02,17.37,1.14
20150625,10.59,86.51,18.25,1.17
20150626,13.31,89.93,17.77,0.94
20150627,16.85,93.63,17.31,2.05
20150628,11.75,94.46,16.28,1.66
20150629,11.89,89.08,17.06,1.43
20150630,13.18,88.94,17.8,1.7
20150701,23.08,97.9,17.08,1.72
20150702,11.84,93.41,17.8,1.68
20150703,7.03,94.74,17.8,2.01
20150704,17.81,93.55,18.06,1.3
20150705,12.17,89.85,18.4,1.47
20150706,5.61,91.81,17.25,1.11
20150707,7.62,91.77,16.92,1.15
20150708,4.88,91.55,17.13,1.24
20150709,5.57,94.22,17.13,1.72
20150710,14.45,97.2,16.21,1.69
20150711,7.56,91.84,16.97,1.22
20150712,1.76,90.11,17.97,1.41
20150713,0.61,93.79,17.8,1.17
20150714,8.78,93.53,18.07,1.11
20150715,21.46,98.94,17.65,1.91
20150716,8.56,94.6,16.51,1.37
20150717,1.0,87.59,16.95,1.48
20150718,1.28,85.84,17.3,1.48
20150719,1.87,87.63,16.91,1.27
20150720,5.49,94.7,16.06,1.03
20150721,9.49,94.81,16.26,1.05
20150722,6.79,94.03,16.37,1.0
20150723,7.16,98.21,16.65,1.25
20150724,5.28,96.37,16.68,1.41
20150725,1.17,91.86,17.16,1.22
20150726,2.02,83.1,17.46,1.24
20150727,5.69,86.65,16.53,1.13
20150728,2.32,85.21,17.67,1.24
20150729,2.18,91.0,17.33,1.31
20150730,5.32,80.7,17.74,1.18
20150731,5.21,89.69,16.21,1.04
20150801,11.33,89.55,16.13,1.18
20150802,6.71,90.7,16.62,1.34
20150803,6.6,90.16,17.23,1.4
20150804,4.03,96.2,16.39,1.4
20150805,11.5,95.37,17.06,1.77
20150806,22.88,97.55,16.68,1.78
20150807,10.5,99.15,15.76,0.92
20150808,8.95,91.95,17.23,1.26
20150809,7.4,93.56,17.41,1.32
20150810,11.26,88.43,18.06,1.49
20150811,20.78,88.86,17.97,1.48
20150812,13.99,91.48,17.41,1.5
20150813,9.61,90.0,17.71,1.35
20150814,7.29,95.94,17.54,1.55
20150815,2.35,99.02,17.25,1.75
20150816,3.51,95.56,17.71,1.68
20150817,8.35,98.85,17.43,2.2
20150818,13.86,97.95,17.53,2.38
20150819,29.08,97.44,17.24,1.73
20150820,25.61,100.0,16.42,1.43
20150821,31.53,100.0,15.93,1.57
20150822,8.14,94.09,15.85,1.07
20150823,13.34,92.58,16.72,1.4
20150824,11.31,96.85,16.95,1.57
20150825,9.23,97.71,16.8,1.31
20150826,9.38,92.64,16.68,0.96
20150827,13.12,95.05,16.3,0.97
20150828,25.27,93.78,17.07,1.39
20150829,6.53,96.93,16.27,1.29
20150830,15.04,99.52,16.65,1.81
20150831,20.44,99.28,16.48,1.84
20150901,11.02,98.94,16.31,1.75
20150902,8.54,95.15,16.67,1.53
20150903,12.52,93.62,16.56,1.36
20150904,17.26,95.31,16.45,1.3
20150905,14.18,95.58,16.46,1.33
20150906,9.03,92.86,16.58,1.31
20150907,1.41,90.47,16.53,1.15
20150908,0.36,88.96,16.58,1.05
20150909,0.09,92.25,17.09,1.15
20150910,0.9,91.4,17.22,1.25
20150911,6.62,94.7,16.33,0.98
20150912,14.71,93.76,15.91,0.95
20150913,4.23,89.62,16.53,1.15
20150914,8.09,94.01,16.72,1.37
20150915,6.53,94.74,15.47,1.04
20150916,0.64,87.62,16.2,0.96
20150917,0.07,91.84,16.22,0.95
20150918,0.32,88.46,17.23,0.9
20150919,7.69,93.66,17.1,1.28
20150920,13.63,96.29,16.04,1.17
20150921,24.6,98.46,15.38,1.16
20150922,11.36,96.01,16.69,1.61
20150923,17.15,100.0,15.68,1.09
20150924,16.84,94.86,16.48,1.5
