Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190729,0.84,68.62,36.36,26.87,9.48,3.75,2.51,28.25198332,76.75077264
20190730,0.0,64.63,36.71,26.98,9.73,3.17,2.56,28.25198332,76.75077264
20190731,0.02,65.04,35.12,26.7,8.42,3.3,4.27,28.25198332,76.75077264
20190801,0.34,65.75,36.0,26.98,9.02,2.72,2.65,28.25198332,76.75077264
20190802,5.77,69.39,35.75,28.03,7.71,2.34,3.31,28.25198332,76.75077264
20190803,2.87,78.31,32.24,27.36,4.89,4.15,4.74,28.25198332,76.75077264
20190804,8.42,77.44,32.65,26.81,5.85,4.02,4.04,28.25198332,76.75077264
20190805,6.23,70.61,35.93,27.24,8.69,0.8,2.15,28.25198332,76.75077264
20190806,22.38,71.1,35.04,28.42,6.62,1.64,3.57,28.25198332,76.75077264
20190807,8.05,78.28,32.48,27.23,5.25,2.84,3.37,28.25198332,76.75077264
20190808,0.18,71.15,35.22,26.54,8.67,3.54,3.9,28.25198332,76.75077264
20190809,0.82,72.78,34.17,26.76,7.41,7.27,7.51,28.25198332,76.75077264
20190810,1.01,73.98,33.46,25.76,7.7,6.26,5.71,28.25198332,76.75077264
20190811,0.05,67.18,36.23,26.34,9.89,1.82,2.61,28.25198332,76.75077264
20190812,0.21,67.18,35.63,26.44,9.19,3.13,4.84,28.25198332,76.75077264
20190813,8.71,66.79,36.39,27.88,8.51,3.85,4.74,28.25198332,76.75077264
20190814,15.86,73.12,33.97,27.57,6.4,2.87,3.03,28.25198332,76.75077264
20190815,15.63,81.38,32.69,26.77,5.92,5.94,7.03,28.25198332,76.75077264
20190816,6.67,80.43,32.07,26.06,6.01,3.77,2.68,28.25198332,76.75077264
20190817,15.77,87.37,31.28,25.84,5.45,3.07,3.79,28.25198332,76.75077264
20190818,13.0,82.08,32.02,25.23,6.79,4.05,3.53,28.25198332,76.75077264
20190819,0.13,72.54,34.34,24.01,10.33,2.41,1.72,28.25198332,76.75077264
20190820,0.1,70.8,34.48,24.5,9.99,4.65,5.37,28.25198332,76.75077264
20190821,0.83,62.51,36.27,24.74,11.53,5.12,6.12,28.25198332,76.75077264
20190822,0.38,65.16,35.63,24.76,10.87,2.7,2.41,28.25198332,76.75077264
20190823,1.64,62.16,35.86,25.64,10.22,2.29,3.22,28.25198332,76.75077264
20190824,0.87,59.05,37.49,26.4,11.1,2.28,3.49,28.25198332,76.75077264
20190825,17.1,80.1,31.24,25.82,5.41,1.21,1.92,28.25198332,76.75077264
20190826,0.52,77.42,32.44,25.47,6.97,3.33,4.1,28.25198332,76.75077264
20190827,0.12,70.87,35.14,25.36,9.78,1.81,1.33,28.25198332,76.75077264
20190828,0.15,70.22,35.53,26.24,9.29,3.94,4.25,28.25198332,76.75077264
20190829,0.07,70.0,35.14,26.43,8.72,1.91,1.84,28.25198332,76.75077264
20190830,0.16,71.92,34.08,26.98,7.1,1.59,1.7,28.25198332,76.75077264
20190831,10.74,66.57,35.87,27.21,8.66,1.62,4.21,28.25198332,76.75077264
20190901,7.19,75.12,34.6,26.98,7.62,2.72,2.87,28.25198332,76.75077264
20190902,0.66,73.4,34.35,26.65,7.7,2.11,3.71,28.25198332,76.75077264
20190903,0.57,66.36,36.12,27.36,8.76,1.27,2.17,28.25198332,76.75077264
20190904,0.54,72.46,34.86,27.52,7.34,2.74,3.53,28.25198332,76.75077264
20190905,0.86,72.24,35.54,26.83,8.71,1.18,2.01,28.25198332,76.75077264
20190906,0.69,72.61,33.78,27.1,6.68,1.42,2.84,28.25198332,76.75077264
20190907,9.66,78.23,32.24,27.37,4.87,1.61,2.58,28.25198332,76.75077264
20190908,6.93,76.29,32.96,26.55,6.41,2.22,2.33,28.25198332,76.75077264
20190909,0.26,64.63,36.28,25.73,10.55,1.38,2.67,28.25198332,76.75077264
20190910,0.0,59.31,37.08,26.28,10.8,2.86,3.46,28.25198332,76.75077264
20190911,0.0,54.89,38.0,25.13,12.87,1.5,2.39,28.25198332,76.75077264
20190912,0.01,57.15,38.47,25.78,12.69,3.71,6.25,28.25198332,76.75077264
20190913,0.04,67.46,36.57,25.99,10.58,2.33,3.27,28.25198332,76.75077264
20190914,0.32,67.59,36.1,26.22,9.88,2.37,2.96,28.25198332,76.75077264
20190915,2.62,67.07,35.93,25.47,10.46,1.73,3.8,28.25198332,76.75077264
20190916,0.38,59.14,37.3,25.5,11.8,2.87,3.36,28.25198332,76.75077264
20190917,1.26,59.09,36.98,25.91,11.07,1.86,4.94,28.25198332,76.75077264
20190918,0.05,59.11,37.13,25.86,11.27,2.4,5.42,28.25198332,76.75077264
20190919,0.02,69.61,33.62,24.29,9.33,2.66,1.68,28.25198332,76.75077264
20190920,0.01,67.28,34.24,23.86,10.38,3.18,3.06,28.25198332,76.75077264
20190921,8.05,66.67,34.32,24.72,9.61,1.85,3.86,28.25198332,76.75077264
20190922,11.61,74.53,33.07,24.2,8.87,2.67,2.12,28.25198332,76.75077264
20190923,0.76,69.3,33.07,22.34,10.73,1.98,2.66,28.25198332,76.75077264
20190924,0.82,72.09,32.63,22.85,9.78,2.94,3.75,28.25198332,76.75077264
20190925,2.2,75.14,31.58,23.97,7.61,3.76,2.99,28.25198332,76.75077264
20190926,1.41,78.9,30.12,24.03,6.08,3.27,2.35,28.25198332,76.75077264
20190927,0.18,74.75,31.72,23.36,8.36,3.37,3.03,28.25198332,76.75077264
20190928,0.9,77.23,31.57,23.93,7.64,3.13,2.4,28.25198332,76.75077264
20190929,2.64,74.92,31.7,23.46,8.24,2.25,2.87,28.25198332,76.75077264
20190930,1.34,70.73,32.49,22.59,9.9,2.41,4.94,28.25198332,76.75077264
20191001,0.65,66.97,33.14,22.23,10.91,2.06,4.49,28.25198332,76.75077264
20191002,0.28,63.14,33.21,22.24,10.97,2.06,4.03,28.25198332,76.75077264
20191003,10.2,65.24,31.14,23.14,8.0,2.54,2.69,28.25198332,76.75077264
20191004,8.67,65.14,31.96,20.94,11.02,1.84,3.86,28.25198332,76.75077264
20191005,0.0,64.01,31.89,20.15,11.74,2.21,2.25,28.25198332,76.75077264
20191006,0.0,60.24,31.97,20.53,11.44,1.86,2.59,28.25198332,76.75077264
20191007,0.1,58.42,32.85,20.74,12.11,1.17,2.21,28.25198332,76.75077264
20191008,0.0,50.1,33.4,18.66,14.74,2.22,4.44,28.25198332,76.75077264
20191009,0.0,45.76,33.29,20.24,13.05,1.43,2.94,28.25198332,76.75077264
20191010,0.0,50.19,33.67,18.89,14.78,2.41,4.88,28.25198332,76.75077264
20191011,0.0,51.53,33.0,19.05,13.95,1.69,3.97,28.25198332,76.75077264
20191012,0.0,53.66,33.5,20.61,12.89,2.25,3.6,28.25198332,76.75077264
20191013,0.0,52.09,33.97,20.83,13.14,2.25,4.84,28.25198332,76.75077264
20191014,0.0,51.26,34.44,20.61,13.82,2.37,4.62,28.25198332,76.75077264
20191015,0.0,50.24,34.49,20.48,14.01,1.64,4.48,28.25198332,76.75077264
20191016,0.15,47.65,34.04,20.02,14.02,1.6,4.01,28.25198332,76.75077264
20191017,0.0,53.44,34.56,20.32,14.24,1.73,5.19,28.25198332,76.75077264
20191018,2.2,59.33,34.02,20.76,13.26,2.18,4.06,28.25198332,76.75077264
20191019,0.76,55.9,32.22,22.14,10.07,1.32,2.54,28.25198332,76.75077264
20191020,0.0,46.87,32.81,17.79,15.02,1.4,2.04,28.25198332,76.75077264
20191021,0.0,46.86,32.51,17.05,15.46,2.96,3.43,28.25198332,76.75077264
20191022,0.0,42.71,32.51,16.24,16.27,3.18,3.07,28.25198332,76.75077264
20191023,0.0,35.25,33.11,17.52,15.59,1.58,1.47,28.25198332,76.75077264
20191024,0.0,40.46,32.61,17.92,14.69,3.24,5.09,28.25198332,76.75077264
20191025,0.0,51.09,31.09,16.5,14.59,2.77,3.76,28.25198332,76.75077264
20191026,0.0,53.89,30.42,17.24,13.18,2.6,3.46,28.25198332,76.75077264
20191027,0.0,46.15,31.77,17.31,14.46,2.93,3.49,28.25198332,76.75077264
20191028,0.0,44.72,31.96,17.8,14.17,2.1,2.24,28.25198332,76.75077264
20191029,0.0,45.06,30.6,21.32,9.29,2.78,3.21,28.25198332,76.75077264
20191030,0.0,39.1,31.23,21.16,10.07,3.28,3.79,28.25198332,76.75077264
20191031,0.0,39.56,33.01,19.25,13.75,3.5,4.0,28.25198332,76.75077264
20191101,0.0,42.76,33.24,19.49,13.75,2.91,6.07,28.25198332,76.75077264
20191102,0.37,50.36,31.9,18.61,13.28,2.9,6.42,28.25198332,76.75077264
20191103,1.13,54.41,30.75,18.3,12.44,3.17,3.46,28.25198332,76.75077264
20191104,0.7,55.54,30.45,18.04,12.41,3.16,2.68,28.25198332,76.75077264
20191105,0.0,47.99,30.94,16.05,14.9,3.32,3.34,28.25198332,76.75077264
20191106,0.0,41.0,31.28,17.65,13.63,2.47,5.98,28.25198332,76.75077264
20191107,1.29,67.21,24.81,17.55,7.26,2.61,4.23,28.25198332,76.75077264
20191108,0.11,63.12,29.02,18.05,10.97,2.53,5.79,28.25198332,76.75077264
20191109,0.0,50.03,29.6,16.23,13.37,1.56,3.79,28.25198332,76.75077264
20191110,0.0,46.63,29.23,14.39,14.84,1.35,4.7,28.25198332,76.75077264
20191111,0.0,43.65,28.44,16.18,12.26,3.52,6.22,28.25198332,76.75077264
20191112,0.0,41.59,29.44,14.07,15.37,2.0,4.8,28.25198332,76.75077264
20191113,0.0,45.01,28.34,16.64,11.7,1.97,4.49,28.25198332,76.75077264
20191114,0.0,47.64,28.82,18.02,10.8,1.94,3.22,28.25198332,76.75077264
20191115,0.0,48.14,28.69,14.73,13.96,2.51,4.62,28.25198332,76.75077264
20191116,0.0,53.66,29.33,13.93,15.4,3.35,3.18,28.25198332,76.75077264
20191117,0.0,48.77,29.37,14.63,14.74,4.57,3.96,28.25198332,76.75077264
20191118,0.0,51.17,27.13,13.63,13.5,2.74,3.48,28.25198332,76.75077264
20191119,0.0,43.36,27.41,12.98,14.43,1.61,3.35,28.25198332,76.75077264
20191120,0.0,38.17,28.09,15.25,12.83,2.56,4.51,28.25198332,76.75077264
20191121,0.0,44.36,27.91,13.26,14.64,1.56,3.69,28.25198332,76.75077264
20191122,0.0,45.14,28.28,14.37,13.92,2.03,4.46,28.25198332,76.75077264
20191123,0.0,49.37,27.77,16.32,11.45,2.32,3.18,28.25198332,76.75077264
20191124,0.0,57.74,26.85,15.44,11.41,2.09,3.88,28.25198332,76.75077264
20191125,0.0,52.29,27.6,15.49,12.1,2.19,4.6,28.25198332,76.75077264
20191126,0.27,54.26,28.66,16.52,12.14,2.07,3.28,28.25198332,76.75077264
20191127,1.89,61.5,26.95,14.44,12.52,3.51,2.89,28.25198332,76.75077264
20191128,5.42,75.38,25.79,16.81,8.98,3.47,5.36,28.25198332,76.75077264
20191129,1.02,76.24,24.66,15.03,9.63,1.78,2.7,28.25198332,76.75077264
20191130,0.0,58.84,23.57,10.95,12.62,1.31,4.5,28.25198332,76.75077264
20191201,0.0,48.51,24.35,9.7,14.65,1.72,4.0,28.25198332,76.75077264
20191202,0.0,40.61,24.04,8.42,15.62,2.26,2.12,28.25198332,76.75077264
20191203,0.0,35.1,24.94,8.0,16.94,3.48,3.8,28.25198332,76.75077264
20191204,0.0,32.64,25.07,9.95,15.12,1.36,2.61,28.25198332,76.75077264
20191205,0.0,35.54,22.9,11.0,11.9,1.35,1.95,28.25198332,76.75077264
20191206,0.0,43.31,22.88,9.72,13.16,1.86,3.47,28.25198332,76.75077264
20191207,0.0,45.67,24.24,9.23,15.01,2.39,4.52,28.25198332,76.75077264
20191208,0.0,49.08,24.18,11.92,12.27,1.36,2.26,28.25198332,76.75077264
20191209,0.0,48.96,23.42,10.6,12.82,2.21,3.76,28.25198332,76.75077264
20191210,0.0,39.91,23.97,10.99,12.98,1.01,1.67,28.25198332,76.75077264
20191211,0.0,46.09,23.25,10.36,12.89,2.27,2.83,28.25198332,76.75077264
20191212,17.53,63.58,20.15,13.1,7.05,5.01,5.98,28.25198332,76.75077264
20191213,5.88,80.93,20.69,9.47,11.22,3.72,3.67,28.25198332,76.75077264
20191214,0.17,68.41,19.11,7.07,12.04,2.15,4.32,28.25198332,76.75077264
20191215,0.0,59.56,19.44,6.72,12.72,1.3,3.94,28.25198332,76.75077264
20191216,0.0,67.86,17.06,5.06,12.0,1.45,3.53,28.25198332,76.75077264
20191217,0.0,67.35,17.17,4.23,12.95,1.23,3.85,28.25198332,76.75077264
20191218,0.0,56.98,17.7,3.71,13.99,3.61,6.11,28.25198332,76.75077264
20191219,0.0,50.09,17.92,6.3,11.62,2.21,2.85,28.25198332,76.75077264
20191220,0.0,46.44,20.1,8.62,11.49,1.75,2.54,28.25198332,76.75077264
20191221,0.0,57.95,21.44,8.99,12.45,1.81,4.41,28.25198332,76.75077264
20191222,0.0,58.31,20.21,5.67,14.54,1.93,3.34,28.25198332,76.75077264
20191223,0.0,47.67,20.23,4.95,15.28,2.67,5.37,28.25198332,76.75077264
20191224,0.0,47.93,18.95,5.28,13.67,2.1,4.71,28.25198332,76.75077264
20191225,0.0,49.19,19.32,2.79,16.54,1.09,3.47,28.25198332,76.75077264
20191226,0.0,47.58,18.37,2.75,15.62,1.95,2.56,28.25198332,76.75077264
20191227,0.0,51.25,16.65,2.1,14.55,1.57,2.73,28.25198332,76.75077264
20191228,0.0,50.02,15.99,2.13,13.86,1.3,1.93,28.25198332,76.75077264
20191229,0.0,50.77,16.87,0.53,16.34,1.43,2.74,28.25198332,76.75077264
20191230,0.0,53.06,17.95,2.17,15.78,2.56,5.21,28.25198332,76.75077264
20191231,0.0,59.44,14.22,0.33,13.89,2.69,3.6,28.25198332,76.75077264
20200101,0.0,48.46,19.55,3.69,15.86,1.78,2.48,28.25198332,76.75077264
20200102,0.0,69.79,18.86,5.67,13.19,3.19,3.43,28.25198332,76.75077264
20200103,0.0,68.35,21.7,8.56,13.13,2.0,3.04,28.25198332,76.75077264
20200104,0.0,60.41,21.45,8.51,12.94,2.56,3.17,28.25198332,76.75077264
20200105,0.0,49.94,21.78,8.09,13.69,2.21,4.04,28.25198332,76.75077264
20200106,0.03,52.79,22.01,9.24,12.77,3.61,6.62,28.25198332,76.75077264
20200107,1.56,70.87,22.63,8.08,14.55,4.08,5.71,28.25198332,76.75077264
20200108,7.04,82.82,18.18,7.68,10.5,3.45,6.22,28.25198332,76.75077264
20200109,0.01,62.08,17.08,3.47,13.61,2.17,3.09,28.25198332,76.75077264
20200110,0.0,48.87,18.46,1.57,16.88,2.42,3.48,28.25198332,76.75077264
20200111,0.0,36.54,19.61,3.01,16.6,2.14,3.83,28.25198332,76.75077264
20200112,0.0,35.0,22.91,6.21,16.7,2.81,5.47,28.25198332,76.75077264
20200113,0.68,63.94,25.04,7.48,17.57,2.94,2.34,28.25198332,76.75077264
20200114,0.02,70.95,19.03,7.69,11.34,3.02,6.64,28.25198332,76.75077264
20200115,0.05,65.07,20.9,4.6,16.29,3.14,6.31,28.25198332,76.75077264
20200116,7.42,81.09,16.69,8.32,8.36,2.92,3.22,28.25198332,76.75077264
20200117,2.17,72.8,19.39,7.11,12.28,1.12,2.64,28.25198332,76.75077264
20200118,0.0,62.38,20.41,8.07,12.34,2.4,4.56,28.25198332,76.75077264
20200119,0.0,61.86,19.43,4.69,14.74,1.23,2.97,28.25198332,76.75077264
20200120,0.0,60.88,18.2,3.79,14.41,1.71,4.12,28.25198332,76.75077264
20200121,0.0,53.83,20.44,6.14,14.3,1.99,4.37,28.25198332,76.75077264
20200122,0.0,51.57,21.06,6.49,14.57,3.19,6.16,28.25198332,76.75077264
20200123,0.0,54.04,20.34,4.32,16.02,3.92,4.18,28.25198332,76.75077264
20200124,0.0,42.38,22.19,3.89,18.3,3.51,3.63,28.25198332,76.75077264
20200125,0.0,42.51,21.91,5.03,16.88,1.99,4.24,28.25198332,76.75077264
20200126,0.0,49.03,24.1,9.17,14.92,2.58,4.44,28.25198332,76.75077264
20200127,1.4,57.46,22.8,8.41,14.38,3.66,4.86,28.25198332,76.75077264
20200128,4.43,70.41,21.04,11.05,9.99,4.24,6.1,28.25198332,76.75077264
20200129,0.3,61.01,20.94,7.63,13.31,0.84,3.27,28.25198332,76.75077264
20200130,0.0,55.2,20.51,5.51,15.0,2.52,3.13,28.25198332,76.75077264
20200131,0.0,48.69,20.83,4.9,15.93,2.4,2.61,28.25198332,76.75077264
20200201,0.0,46.82,21.11,6.88,14.23,2.56,4.93,28.25198332,76.75077264
20200202,0.0,50.52,20.71,4.46,16.26,2.45,2.14,28.25198332,76.75077264
20200203,0.0,45.86,21.41,6.19,15.22,1.84,3.19,28.25198332,76.75077264
20200204,0.0,47.99,21.57,4.17,17.4,3.21,5.04,28.25198332,76.75077264
20200205,0.0,49.78,21.34,4.96,16.38,1.84,5.14,28.25198332,76.75077264
20200206,0.0,49.22,20.86,5.45,15.41,1.96,5.01,28.25198332,76.75077264
20200207,0.0,47.83,21.16,5.91,15.25,3.52,5.97,28.25198332,76.75077264
20200208,0.0,46.54,21.87,5.08,16.78,2.15,2.52,28.25198332,76.75077264
20200209,0.0,41.4,23.31,6.44,16.88,1.5,2.91,28.25198332,76.75077264
20200210,0.0,40.37,23.05,6.7,16.35,1.5,3.02,28.25198332,76.75077264
20200211,0.0,40.84,23.98,8.63,15.36,2.48,4.3,28.25198332,76.75077264
20200212,0.0,39.59,27.15,8.37,18.78,3.66,6.46,28.25198332,76.75077264
20200213,0.0,42.64,29.31,10.39,18.92,3.03,4.34,28.25198332,76.75077264
20200214,0.0,38.69,26.9,10.99,15.9,4.29,4.04,28.25198332,76.75077264
20200215,0.0,26.66,27.56,8.07,19.49,3.22,3.63,28.25198332,76.75077264
20200216,0.0,23.62,29.17,7.96,21.21,2.66,4.17,28.25198332,76.75077264
20200217,0.0,24.23,28.83,10.09,18.74,3.72,5.05,28.25198332,76.75077264
20200218,0.0,23.72,28.75,8.2,20.55,3.78,4.43,28.25198332,76.75077264
20200219,0.0,23.42,29.37,10.3,19.07,4.75,9.0,28.25198332,76.75077264
20200220,2.74,38.87,28.96,11.65,17.32,4.27,2.55,28.25198332,76.75077264
20200221,3.86,64.73,23.41,11.64,11.76,3.14,5.53,28.25198332,76.75077264
20200222,0.07,66.14,24.17,9.47,14.71,2.08,3.27,28.25198332,76.75077264
20200223,0.03,56.27,26.8,11.84,14.96,2.17,5.17,28.25198332,76.75077264
20200224,0.0,52.18,27.17,12.68,14.49,3.11,4.56,28.25198332,76.75077264
20200225,0.0,45.47,27.22,11.82,15.4,3.56,4.48,28.25198332,76.75077264
20200226,0.02,44.22,28.91,11.86,17.05,3.02,4.64,28.25198332,76.75077264
20200227,0.0,46.25,29.9,12.1,17.8,2.57,6.93,28.25198332,76.75077264
20200228,0.0,48.45,30.09,13.03,17.06,3.12,3.64,28.25198332,76.75077264
20200229,6.19,58.11,27.61,13.69,13.91,2.48,3.72,28.25198332,76.75077264
20200301,0.35,59.07,28.31,14.44,13.87,5.04,7.66,28.25198332,76.75077264
20200302,0.0,49.52,29.05,13.94,15.1,1.99,4.2,28.25198332,76.75077264
20200303,0.0,44.16,29.91,14.03,15.88,2.44,4.8,28.25198332,76.75077264
20200304,9.91,51.86,29.45,14.0,15.45,1.88,1.73,28.25198332,76.75077264
20200305,15.93,73.36,26.24,13.87,12.38,3.58,4.73,28.25198332,76.75077264
20200306,24.32,80.54,22.67,13.53,9.14,6.59,7.73,28.25198332,76.75077264
20200307,0.1,65.85,23.87,10.62,13.25,3.05,3.13,28.25198332,76.75077264
20200308,0.0,54.62,26.13,11.08,15.05,3.22,4.14,28.25198332,76.75077264
20200309,0.0,48.95,26.53,9.53,17.01,3.61,3.04,28.25198332,76.75077264
20200310,0.09,46.47,27.46,9.52,17.95,2.91,5.9,28.25198332,76.75077264
20200311,1.71,62.22,27.41,13.29,14.12,5.37,6.47,28.25198332,76.75077264
20200312,0.15,49.71,27.89,13.22,14.67,5.34,6.91,28.25198332,76.75077264
20200313,0.0,33.46,27.93,10.82,17.11,2.0,6.19,28.25198332,76.75077264
20200314,4.65,48.66,24.86,9.28,15.58,2.98,7.0,28.25198332,76.75077264
20200315,1.71,54.42,24.26,9.96,14.3,2.14,4.23,28.25198332,76.75077264
20200316,0.0,49.63,27.17,10.93,16.24,1.73,4.45,28.25198332,76.75077264
20200317,0.0,44.23,29.59,12.64,16.95,3.17,3.41,28.25198332,76.75077264
20200318,0.0,42.93,30.89,13.98,16.91,3.13,3.52,28.25198332,76.75077264
20200319,0.0,44.88,32.09,16.66,15.43,3.75,5.3,28.25198332,76.75077264
20200320,0.04,48.28,31.6,16.74,14.86,1.61,3.62,28.25198332,76.75077264
20200321,0.02,42.75,32.69,16.54,16.14,2.72,5.58,28.25198332,76.75077264
20200322,0.0,44.61,32.65,16.8,15.85,3.43,4.67,28.25198332,76.75077264
20200323,0.0,47.84,30.61,15.61,15.0,2.1,4.29,28.25198332,76.75077264
20200324,0.82,49.55,31.49,18.55,12.94,1.97,3.28,28.25198332,76.75077264
20200325,0.01,47.01,33.47,17.96,15.51,3.03,4.73,28.25198332,76.75077264
20200326,1.08,53.63,31.31,18.87,12.44,2.75,5.32,28.25198332,76.75077264
20200327,5.71,68.38,27.19,17.63,9.57,3.71,5.15,28.25198332,76.75077264
20200328,0.01,52.11,30.46,14.54,15.92,2.4,4.2,28.25198332,76.75077264
20200329,0.0,44.28,31.22,14.36,16.86,3.17,3.88,28.25198332,76.75077264
20200330,0.0,44.23,32.07,14.16,17.91,4.03,4.9,28.25198332,76.75077264
20200331,0.6,45.84,32.58,14.56,18.02,3.52,6.31,28.25198332,76.75077264
20200401,0.79,46.75,34.09,17.26,16.83,3.19,7.34,28.25198332,76.75077264
20200402,0.0,45.26,32.18,15.46,16.71,3.57,4.36,28.25198332,76.75077264
20200403,0.0,38.81,32.17,14.21,17.95,3.79,4.43,28.25198332,76.75077264
20200404,0.0,34.99,33.74,15.49,18.25,3.59,4.4,28.25198332,76.75077264
20200405,0.0,35.62,35.21,17.61,17.59,2.56,5.84,28.25198332,76.75077264
20200406,0.0,34.0,35.5,18.11,17.39,4.52,8.07,28.25198332,76.75077264
20200407,0.0,34.84,36.03,17.96,18.07,2.55,5.61,28.25198332,76.75077264
20200408,0.01,38.74,34.56,17.23,17.33,3.82,6.59,28.25198332,76.75077264
20200409,0.0,33.98,34.16,16.39,17.76,2.78,3.9,28.25198332,76.75077264
20200410,0.0,30.05,36.75,20.25,16.5,2.2,5.06,28.25198332,76.75077264
20200411,0.0,30.15,38.2,20.6,17.6,4.08,6.62,28.25198332,76.75077264
20200412,0.0,32.86,38.21,20.72,17.49,3.41,5.65,28.25198332,76.75077264
20200413,0.0,33.91,39.87,21.78,18.09,4.59,5.93,28.25198332,76.75077264
20200414,0.0,30.34,40.5,25.86,14.64,3.43,7.34,28.25198332,76.75077264
20200415,0.0,21.4,40.66,24.02,16.64,1.53,2.78,28.25198332,76.75077264
20200416,0.0,27.45,40.09,22.03,18.06,2.87,6.13,28.25198332,76.75077264
20200417,0.0,25.77,38.55,23.8,14.75,2.6,5.52,28.25198332,76.75077264
20200418,0.61,28.2,38.16,23.04,15.12,4.41,6.17,28.25198332,76.75077264
20200419,1.89,34.61,36.42,22.04,14.37,2.4,3.47,28.25198332,76.75077264
20200420,0.06,47.06,31.0,21.57,9.43,7.0,8.13,28.25198332,76.75077264
20200421,0.01,39.83,34.44,20.94,13.5,3.18,4.9,28.25198332,76.75077264
20200422,0.0,29.73,37.13,20.16,16.98,4.91,6.09,28.25198332,76.75077264
20200423,0.33,34.76,33.46,23.54,9.92,4.32,4.65,28.25198332,76.75077264
20200424,0.66,29.89,37.83,23.6,14.23,1.57,1.73,28.25198332,76.75077264
20200425,1.03,31.14,37.86,26.03,11.83,1.59,3.06,28.25198332,76.75077264
20200426,7.57,39.97,37.35,24.34,13.01,4.75,7.47,28.25198332,76.75077264
20200427,0.17,44.5,36.53,20.53,16.0,5.03,8.0,28.25198332,76.75077264
20200428,0.01,42.99,36.12,21.55,14.58,4.2,6.67,28.25198332,76.75077264
20200429,0.14,38.54,37.98,23.37,14.61,3.08,3.64,28.25198332,76.75077264
20200430,0.01,34.82,39.82,25.56,14.26,3.51,3.79,28.25198332,76.75077264
20200501,0.0,28.63,41.7,25.64,16.06,5.44,6.26,28.25198332,76.75077264
20200502,0.0,25.99,42.05,25.04,17.01,4.73,5.74,28.25198332,76.75077264
20200503,13.94,38.51,38.8,24.42,14.38,4.99,5.76,28.25198332,76.75077264
20200504,1.31,46.42,37.12,23.2,13.92,3.08,5.77,28.25198332,76.75077264
20200505,0.02,40.86,37.42,24.41,13.01,2.69,3.61,28.25198332,76.75077264
20200506,0.52,33.1,37.77,24.25,13.52,3.5,4.11,28.25198332,76.75077264
20200507,0.27,36.44,38.57,22.87,15.7,4.2,4.54,28.25198332,76.75077264
20200508,0.0,29.95,40.69,23.56,17.13,2.45,3.07,28.25198332,76.75077264
20200509,0.0,25.87,42.04,24.64,17.41,3.61,4.39,28.25198332,76.75077264
20200510,2.42,31.0,41.25,25.68,15.56,5.72,6.4,28.25198332,76.75077264
20200511,0.6,37.53,38.38,23.34,15.03,4.25,6.77,28.25198332,76.75077264
20200512,0.19,31.41,39.0,24.24,14.76,2.67,5.09,28.25198332,76.75077264
20200513,1.27,32.77,38.81,27.17,11.64,3.52,4.27,28.25198332,76.75077264
20200514,0.27,32.19,40.79,26.15,14.64,3.63,5.05,28.25198332,76.75077264
20200515,0.88,34.4,40.15,25.74,14.41,3.86,3.76,28.25198332,76.75077264
20200516,0.0,27.46,40.61,24.88,15.73,4.0,4.0,28.25198332,76.75077264
20200517,0.0,23.49,42.16,25.89,16.27,4.79,5.34,28.25198332,76.75077264
20200518,0.0,17.89,42.22,24.9,17.32,4.33,5.07,28.25198332,76.75077264
20200519,0.0,14.69,41.98,25.94,16.04,6.29,7.33,28.25198332,76.75077264
20200520,0.0,17.2,41.06,24.23,16.83,5.23,5.28,28.25198332,76.75077264
20200521,0.0,14.79,43.31,23.69,19.62,4.37,4.74,28.25198332,76.75077264
20200522,0.0,13.45,45.32,28.35,16.97,4.01,5.31,28.25198332,76.75077264
20200523,0.0,16.18,46.29,30.32,15.97,3.97,4.54,28.25198332,76.75077264
20200524,0.0,15.46,45.83,29.26,16.58,4.0,4.12,28.25198332,76.75077264
20200525,0.0,16.45,45.76,29.03,16.72,5.18,6.13,28.25198332,76.75077264
20200526,0.0,17.17,46.57,30.71,15.86,4.51,2.12,28.25198332,76.75077264
20200527,0.0,14.51,46.91,31.75,15.16,6.03,6.78,28.25198332,76.75077264
20200528,0.47,21.63,44.15,28.35,15.79,5.07,5.61,28.25198332,76.75077264
20200529,3.66,27.81,42.24,29.0,13.24,5.65,5.91,28.25198332,76.75077264
20200530,8.82,43.38,35.31,27.67,7.64,5.97,7.4,28.25198332,76.75077264
20200531,9.49,53.22,35.01,24.66,10.35,2.46,5.35,28.25198332,76.75077264
20200601,7.04,52.92,36.0,24.15,11.85,1.99,2.84,28.25198332,76.75077264
20200602,1.62,47.23,36.48,26.8,9.69,2.28,4.2,28.25198332,76.75077264
20200603,0.04,41.64,38.85,25.77,13.08,2.29,5.56,28.25198332,76.75077264
20200604,0.78,49.86,36.14,25.38,10.77,2.73,5.94,28.25198332,76.75077264
20200605,1.66,47.65,37.0,24.1,12.9,4.18,6.54,28.25198332,76.75077264
20200606,1.29,46.69,35.65,25.73,9.92,4.75,6.9,28.25198332,76.75077264
20200607,5.62,46.54,37.07,27.61,9.46,2.96,5.79,28.25198332,76.75077264
20200608,0.61,43.58,38.83,27.26,11.57,4.42,4.83,28.25198332,76.75077264
