,PRECTOT,RH2M,T2M,WS2M
20131027,2.69,83.69,22.59,0.28
20131028,6.77,86.08,22.36,0.25
20131029,4.8,84.92,20.92,0.45
20131030,0.23,82.42,19.46,0.36
20131031,0.01,83.57,19.82,0.36
20131101,0.0,83.57,19.4,0.39
20131102,0.53,82.6,19.86,0.33
20131103,0.22,86.44,19.16,0.35
20131104,0.01,81.74,19.58,0.36
20131105,0.0,78.75,20.35,0.33
20131106,0.0,76.86,20.55,0.4
20131107,0.0,76.07,20.35,0.42
20131108,0.0,76.51,20.7,0.45
20131109,0.0,76.98,20.95,0.45
20131110,0.0,76.23,20.58,0.46
20131111,0.0,70.98,20.9,0.44
20131112,0.0,70.83,20.24,0.49
20131113,0.0,73.22,19.33,0.46
20131114,0.0,76.96,18.51,0.49
20131115,0.0,75.53,18.65,0.55
20131116,0.0,74.17,19.08,0.51
20131117,0.0,74.21,18.91,0.49
20131118,0.0,71.19,19.88,0.46
20131119,0.0,73.28,19.49,0.35
20131120,0.0,78.28,19.24,0.32
20131121,0.0,80.76,19.29,0.33
20131122,0.0,75.67,19.09,0.41
20131123,0.0,74.59,19.19,0.34
20131124,0.0,79.07,18.21,0.39
20131125,0.0,78.63,18.85,0.28
20131126,0.0,78.68,18.95,0.39
20131127,0.0,81.45,19.17,0.38
20131128,0.0,82.77,19.58,0.38
20131129,0.0,79.06,20.16,0.3
20131130,0.0,84.2,19.52,0.26
20131201,0.0,84.07,19.38,0.38
20131202,0.0,80.71,19.4,0.45
20131203,0.0,82.15,19.25,0.44
20131204,0.0,81.49,18.84,0.4
20131205,0.0,79.44,19.24,0.36
20131206,0.0,81.96,18.73,0.42
20131207,0.0,83.45,18.54,0.32
20131208,0.0,82.63,18.55,0.41
20131209,0.0,81.14,19.02,0.29
20131210,0.0,79.53,18.52,0.31
20131211,1.5,82.41,17.39,0.26
20131212,1.7,81.19,16.62,0.26
20131213,0.84,79.42,15.67,0.37
20131214,0.0,79.81,14.69,0.43
20131215,0.1,64.69,15.27,0.39
20131216,0.28,66.98,13.84,0.51
20131217,0.0,66.93,13.71,0.48
20131218,0.0,68.77,13.85,0.46
20131219,0.0,73.52,13.76,0.4
20131220,0.15,82.56,12.77,0.41
20131221,0.0,82.88,13.13,0.42
20131222,0.0,79.8,14.47,0.33
20131223,0.0,79.45,14.65,0.36
20131224,0.0,80.73,15.65,0.31
20131225,0.0,83.28,16.0,0.25
20131226,0.0,82.06,15.25,0.34
20131227,0.0,78.83,15.08,0.39
20131228,0.0,75.71,15.44,0.32
20131229,0.0,79.0,14.91,0.34
20131230,0.0,82.59,14.54,0.39
20131231,0.0,77.38,15.14,0.41
20140101,0.0,68.52,16.52,0.31
20140102,0.0,76.01,16.15,0.26
20140103,0.0,79.03,16.06,0.33
20140104,0.0,77.71,15.9,0.32
20140105,0.12,77.72,15.65,0.36
20140106,0.89,80.87,15.28,0.44
20140107,0.26,77.91,14.32,0.48
20140108,0.0,77.57,13.26,0.38
20140109,0.0,72.63,14.28,0.34
20140110,0.0,71.46,15.29,0.38
20140111,0.01,73.44,16.06,0.35
20140112,0.07,79.76,15.74,0.34
20140113,0.0,78.56,15.01,0.44
20140114,0.0,72.31,16.18,0.41
20140115,0.0,75.16,16.74,0.3
20140116,0.0,81.75,16.55,0.2
20140117,0.0,80.52,16.67,0.41
20140118,0.0,73.62,17.11,0.47
20140119,0.19,77.85,17.14,0.36
20140120,0.03,78.41,16.43,0.41
20140121,0.0,71.18,16.58,0.47
20140122,0.0,64.79,18.04,0.37
20140123,0.0,67.94,17.93,0.36
20140124,0.0,68.05,18.25,0.35
20140125,0.0,70.15,18.16,0.35
20140126,0.0,68.83,18.7,0.36
20140127,0.0,67.02,17.85,0.36
20140128,0.0,68.65,17.47,0.37
20140129,0.0,69.52,17.5,0.48
20140130,0.0,65.53,18.26,0.45
20140131,0.0,62.97,18.16,0.41
20140201,0.0,55.15,18.54,0.45
20140202,0.0,55.14,18.51,0.34
20140203,0.0,58.62,18.13,0.29
20140204,0.0,61.73,17.76,0.46
20140205,0.0,61.71,16.89,0.42
20140206,0.04,65.02,16.97,0.3
20140207,0.0,67.88,17.49,0.29
20140208,1.86,67.23,17.96,0.3
20140209,2.96,68.58,18.36,0.47
20140210,0.51,65.34,17.96,0.28
20140211,0.01,66.61,17.79,0.31
20140212,0.05,61.95,16.97,0.31
20140213,0.0,54.03,16.9,0.35
20140214,0.0,53.57,16.76,0.43
20140215,3.88,67.43,16.31,0.24
20140216,2.7,81.53,15.6,0.34
20140217,20.08,84.26,15.15,0.4
20140218,0.31,63.77,15.75,0.41
20140219,0.0,59.65,15.81,0.47
20140220,0.0,54.42,18.29,0.33
20140221,0.0,59.48,18.62,0.26
20140222,0.0,59.01,19.38,0.4
20140223,0.0,61.52,19.3,0.35
20140224,0.0,65.44,20.03,0.35
20140225,0.0,61.19,20.09,0.28
20140226,0.0,61.62,19.79,0.4
20140227,0.0,57.87,20.22,0.45
20140228,0.0,65.5,20.36,0.4
20140301,0.0,63.54,20.6,0.46
20140302,0.0,62.05,20.44,0.57
20140303,0.0,63.18,20.44,0.43
20140304,0.0,61.35,20.4,0.29
20140305,0.0,59.23,19.98,0.42
20140306,0.0,49.83,18.88,0.48
20140307,0.0,48.18,19.54,0.51
20140308,0.0,47.88,19.9,0.51
20140309,0.0,45.58,20.11,0.31
20140310,0.0,46.46,21.26,0.36
20140311,0.0,48.99,20.77,0.44
20140312,0.0,46.23,20.98,0.55
20140313,0.0,51.83,22.01,0.34
20140314,0.0,55.82,23.14,0.32
20140315,0.0,56.15,23.37,0.27
20140316,0.0,51.8,23.86,0.29
20140317,0.0,51.13,24.13,0.31
20140318,0.0,52.58,23.68,0.4
20140319,2.98,55.86,23.63,0.45
20140320,7.13,63.32,23.02,0.49
20140321,1.48,60.17,22.89,0.38
20140322,0.44,56.47,22.9,0.41
20140323,0.47,57.27,22.61,0.37
20140324,0.77,53.57,23.19,0.3
20140325,1.94,62.64,22.89,0.26
20140326,0.18,58.66,23.75,0.34
20140327,0.77,54.73,24.82,0.35
20140328,3.3,57.78,25.46,0.22
20140329,0.0,48.36,26.24,0.51
20140330,1.39,45.43,26.13,0.51
20140331,1.44,45.4,26.28,0.74
20140401,1.51,45.45,24.9,0.38
20140402,0.13,43.19,25.36,0.3
20140403,0.67,45.38,25.46,0.35
20140404,0.74,63.53,23.37,0.44
20140405,0.0,53.65,25.0,0.31
20140406,0.01,51.93,26.28,0.31
20140407,1.52,59.39,25.78,0.29
20140408,1.4,60.21,26.57,0.35
20140409,3.92,60.83,26.85,0.57
20140410,3.67,57.34,26.87,0.54
20140411,0.37,43.83,26.2,0.47
20140412,0.0,40.42,26.5,0.38
20140413,0.45,44.06,26.9,0.26
20140414,0.0,47.33,27.13,0.4
20140415,0.0,47.44,27.43,0.46
20140416,0.01,43.53,27.52,0.24
20140417,4.91,48.91,27.85,0.42
20140418,0.0,45.81,28.97,0.38
20140419,0.0,42.67,29.52,0.41
20140420,0.54,46.31,29.01,0.5
20140421,0.0,38.92,28.95,0.61
20140422,0.0,35.99,28.38,0.45
20140423,0.0,33.31,28.86,0.5
20140424,0.0,32.67,29.15,0.55
20140425,0.11,34.3,29.64,0.49
20140426,0.65,40.46,29.78,0.26
20140427,3.45,45.14,29.83,0.15
20140428,0.9,48.21,29.06,0.49
20140429,1.39,49.52,28.87,0.33
20140430,0.06,48.69,29.82,0.27
20140501,0.32,48.26,30.55,0.36
20140502,2.66,56.96,28.35,0.22
20140503,6.35,63.4,26.79,0.4
20140504,4.05,66.89,24.87,0.38
20140505,0.81,64.08,25.08,0.4
20140506,13.37,64.18,26.22,0.43
20140507,31.39,75.12,24.98,0.64
20140508,23.38,72.23,25.82,0.58
20140509,35.54,72.46,27.48,0.98
20140510,6.43,67.42,28.67,0.98
20140511,21.18,70.47,27.11,0.85
20140512,5.7,72.65,26.63,0.81
20140513,20.47,71.16,27.39,0.73
20140514,4.94,68.42,27.89,0.87
20140515,27.39,71.54,27.65,0.75
20140516,1.02,61.95,27.84,0.55
20140517,8.07,65.93,27.16,0.31
20140518,0.0,65.55,28.19,0.18
20140519,0.0,64.14,28.95,0.29
20140520,0.48,61.24,29.2,0.39
20140521,16.89,65.86,28.41,0.47
20140522,5.97,66.13,28.46,0.47
20140523,0.48,68.35,27.6,0.25
20140524,0.4,59.85,30.18,0.22
20140525,0.85,75.34,28.01,0.16
20140526,2.1,73.25,28.13,0.38
20140527,4.58,71.71,27.89,0.43
20140528,9.72,69.88,28.28,0.4
20140529,21.45,77.79,27.45,0.31
20140530,3.41,71.91,27.37,0.35
20140531,0.2,68.14,28.71,0.22
20140601,0.2,65.31,29.59,0.2
20140602,0.6,67.12,29.18,0.38
20140603,6.3,71.52,28.83,0.49
20140604,14.36,71.95,29.06,0.46
20140605,3.12,70.82,29.87,0.41
20140606,5.03,70.51,30.05,0.2
20140607,2.59,74.41,29.19,0.18
20140608,4.51,71.81,29.34,0.25
20140609,7.71,85.05,27.45,0.41
20140610,5.65,78.26,27.71,0.31
20140611,8.39,75.1,28.6,0.38
20140612,5.09,71.86,29.31,0.38
20140613,14.51,74.51,29.47,0.16
20140614,12.22,72.14,29.37,0.23
20140615,20.09,79.46,28.26,0.23
20140616,8.4,79.98,28.45,0.27
20140617,3.25,79.52,28.29,0.34
20140618,3.66,81.16,28.39,0.27
20140619,17.82,83.61,27.65,0.35
20140620,18.94,82.27,27.95,0.29
20140621,15.91,85.93,27.6,0.29
20140622,16.39,83.51,27.77,0.36
20140623,14.9,88.12,26.94,0.38
20140624,3.58,77.85,28.03,0.41
20140625,2.2,73.28,29.2,0.27
20140626,10.13,82.79,28.13,0.27
20140627,9.34,85.18,27.15,0.53
20140628,13.11,81.66,27.35,0.51
20140629,10.78,82.51,27.43,0.3
20140630,7.07,87.83,27.25,0.34
20140701,1.37,86.3,26.97,0.32
20140702,2.6,84.65,27.39,0.29
20140703,4.92,82.83,27.65,0.36
20140704,7.21,80.1,27.78,0.22
20140705,7.96,80.6,28.12,0.35
20140706,2.85,80.37,27.83,0.68
20140707,3.09,79.26,27.29,0.75
20140708,3.97,78.53,27.52,0.58
20140709,0.21,76.04,28.8,0.27
20140710,0.39,82.94,28.46,0.28
20140711,15.37,85.24,28.28,0.27
20140712,9.31,79.2,29.81,0.15
20140713,15.36,76.63,30.01,0.2
20140714,17.59,88.87,28.1,0.27
20140715,5.23,90.92,26.19,0.35
20140716,3.24,83.78,26.65,0.34
20140717,6.51,82.97,27.8,0.31
20140718,8.67,82.94,28.01,0.3
20140719,3.74,83.85,28.55,0.2
20140720,5.36,80.31,29.34,0.34
20140721,5.49,81.05,29.2,0.2
20140722,3.9,87.74,26.57,0.44
20140723,20.79,83.55,27.74,0.23
20140724,4.36,81.87,27.29,0.3
20140725,4.36,73.79,29.17,0.14
20140726,0.48,72.95,29.98,0.25
20140727,10.62,78.57,29.38,0.19
20140728,35.24,81.35,28.42,0.2
20140729,11.43,83.15,28.01,0.23
20140730,0.92,83.88,28.06,0.15
20140731,10.45,89.13,27.14,0.22
20140801,9.79,89.39,27.02,0.34
20140802,8.85,88.37,27.66,0.28
20140803,16.02,83.85,28.54,0.28
20140804,5.09,74.68,29.69,0.2
20140805,6.52,85.42,27.61,0.49
20140806,2.4,82.37,27.97,0.43
20140807,2.38,78.65,28.81,0.24
20140808,7.64,81.3,29.1,0.26
20140809,9.13,80.36,29.43,0.21
20140810,6.51,87.17,26.93,0.5
20140811,1.8,80.99,27.46,0.56
20140812,2.38,81.93,27.06,0.46
20140813,15.45,92.33,25.88,0.4
20140814,31.32,91.9,26.07,0.39
20140815,26.62,87.24,26.68,0.31
20140816,5.25,85.68,26.88,0.25
20140817,7.69,89.66,26.1,0.33
20140818,2.42,88.81,26.52,0.37
20140819,6.21,86.08,27.0,0.58
20140820,3.5,89.24,26.2,0.37
20140821,14.85,87.62,26.91,0.34
20140822,21.88,91.52,25.88,0.46
20140823,12.63,90.59,25.91,0.45
20140824,12.21,89.7,26.12,0.43
20140825,10.28,90.74,25.63,0.39
20140826,2.29,83.23,26.69,0.25
20140827,0.63,89.46,25.46,0.42
20140828,1.37,85.2,26.87,0.35
20140829,1.14,73.82,29.09,0.25
20140830,6.36,79.63,28.96,0.28
20140831,0.5,78.04,28.48,0.4
20140901,2.23,78.95,27.89,0.24
20140902,0.58,71.79,30.05,0.27
20140903,0.35,73.56,29.48,0.26
20140904,0.35,87.84,27.07,0.3
20140905,0.33,87.42,26.94,0.25
20140906,16.87,81.51,27.98,0.23
20140907,8.14,79.18,27.94,0.25
20140908,2.51,84.43,27.02,0.28
20140909,10.48,83.82,26.65,0.33
20140910,11.04,90.3,25.76,0.26
20140911,11.62,82.29,27.03,0.29
20140912,11.51,83.69,26.63,0.32
20140913,13.53,80.25,27.05,0.34
20140914,5.96,82.17,27.25,0.27
20140915,3.0,82.96,26.73,0.24
20140916,0.91,75.33,27.97,0.22
20140917,0.0,75.94,28.48,0.25
20140918,11.46,81.79,28.16,0.26
20140919,39.4,89.08,25.64,0.27
20140920,14.57,90.96,25.47,0.28
20140921,34.0,94.89,24.3,0.45
20140922,16.58,87.36,25.44,0.37
20140923,49.54,93.36,24.81,0.29
20140924,1.37,83.83,25.69,0.27
20140925,18.19,84.69,25.12,0.35
20140926,8.07,87.66,24.24,0.38
20140927,17.57,86.61,24.99,0.43
20140928,7.22,78.69,25.2,0.33
20140929,0.0,77.77,24.92,0.27
20140930,0.0,78.07,25.58,0.4
20141001,0.0,73.68,26.61,0.35
20141002,0.0,76.58,26.35,0.35
20141003,0.0,79.21,25.84,0.32
20141004,0.0,75.75,26.03,0.34
20141005,0.0,73.07,26.58,0.4
20141006,0.0,71.84,26.77,0.38
20141007,0.44,76.06,26.31,0.27
20141008,0.92,71.07,27.04,0.29
20141009,0.36,75.8,26.59,0.38
20141010,0.11,74.9,26.84,0.2
20141011,1.23,78.36,26.54,0.22
20141012,2.01,83.78,25.62,0.22
20141013,0.19,80.73,25.94,0.25
20141014,1.07,84.95,25.68,0.25
20141015,11.67,87.17,25.46,0.42
20141016,1.91,88.23,24.69,0.43
20141017,1.51,83.55,24.65,0.28
20141018,0.39,79.29,24.16,0.26
20141019,0.16,81.63,23.87,0.36
20141020,0.0,79.41,23.52,0.29
20141021,0.0,75.8,24.14,0.37
20141022,0.0,75.99,23.54,0.42
20141023,0.0,75.84,23.47,0.36
20141024,0.0,73.21,22.96,0.31
20141025,0.0,75.85,22.67,0.39
20141026,1.09,83.85,21.89,0.25
20141027,0.94,81.81,21.49,0.36
20141028,0.26,74.05,21.58,0.33
20141029,0.07,74.3,22.0,0.39
20141030,0.58,79.7,21.85,0.36
20141031,0.04,75.99,22.88,0.38
20141101,0.0,79.92,22.37,0.39
20141102,0.0,80.83,22.56,0.37
20141103,0.68,79.01,23.46,0.29
20141104,1.78,80.11,23.14,0.25
20141105,0.0,79.23,22.74,0.34
20141106,0.0,78.5,22.18,0.36
20141107,0.0,75.07,21.87,0.38
20141108,0.0,76.36,22.22,0.38
20141109,0.0,78.5,22.76,0.25
20141110,0.0,80.32,22.33,0.29
20141111,1.36,82.8,22.21,0.26
20141112,0.82,82.65,21.87,0.35
20141113,0.53,79.99,21.61,0.32
20141114,0.02,78.58,21.59,0.3
20141115,0.0,80.42,21.61,0.3
20141116,0.0,81.86,21.16,0.25
20141117,0.0,82.64,20.98,0.32
20141118,0.0,81.49,21.45,0.27
20141119,0.0,79.61,21.25,0.41
20141120,0.0,80.84,20.99,0.32
20141121,0.56,78.62,20.36,0.23
20141122,0.55,77.87,19.81,0.26
20141123,0.02,76.3,18.85,0.34
20141124,0.0,78.85,18.33,0.35
20141125,0.0,76.73,19.22,0.36
20141126,0.0,76.44,19.38,0.24
20141127,0.01,79.92,18.56,0.29
20141128,0.03,78.2,18.88,0.28
20141129,0.0,77.52,18.44,0.31
20141130,0.0,79.24,18.62,0.35
20141201,0.0,78.39,19.41,0.36
20141202,0.0,76.8,20.0,0.29
20141203,0.0,81.43,19.94,0.22
20141204,0.0,83.39,19.56,0.37
20141205,0.0,78.99,20.27,0.34
20141206,0.0,79.1,20.13,0.33
20141207,0.0,79.27,19.65,0.39
20141208,0.03,79.7,19.37,0.33
20141209,2.1,78.57,18.8,0.39
20141210,0.21,75.11,17.96,0.4
20141211,0.19,70.46,17.33,0.41
20141212,0.03,78.22,16.27,0.31
20141213,0.0,71.79,17.89,0.38
20141214,0.0,65.78,19.35,0.34
20141215,0.0,67.38,19.49,0.31
20141216,0.02,69.37,19.16,0.38
20141217,0.05,79.22,18.46,0.28
20141218,0.0,68.84,16.7,0.46
20141219,0.0,70.96,15.89,0.46
20141220,0.0,68.97,16.85,0.39
20141221,0.0,71.89,17.08,0.38
20141222,0.0,72.41,16.48,0.43
20141223,0.0,71.7,17.2,0.36
20141224,0.0,72.02,17.74,0.32
20141225,0.0,70.18,18.16,0.32
20141226,0.0,74.5,16.91,0.26
20141227,0.0,73.9,16.29,0.32
20141228,0.0,71.06,17.37,0.38
20141229,0.0,68.48,17.7,0.35
20141230,0.0,70.61,17.67,0.44
20141231,0.0,70.57,18.32,0.42
20150101,0.0,67.36,19.72,0.32
20150102,0.0,67.65,21.08,0.34
20150103,0.41,72.46,21.36,0.21
20150104,10.4,84.51,20.06,0.25
20150105,1.28,81.62,17.7,0.51
20150106,0.0,74.15,16.8,0.37
20150107,0.0,76.36,16.64,0.31
20150108,0.59,77.6,17.08,0.31
20150109,1.27,86.83,15.73,0.25
20150110,0.14,75.01,16.7,0.25
20150111,0.0,74.02,16.17,0.37
20150112,0.0,73.82,15.84,0.4
20150113,0.0,68.07,16.23,0.34
20150114,0.0,66.54,16.76,0.37
20150115,0.0,68.45,17.21,0.42
20150116,0.0,67.97,18.01,0.41
20150117,1.05,69.43,18.49,0.42
20150118,1.2,81.25,16.43,0.35
20150119,0.09,75.47,16.59,0.21
20150120,0.0,71.11,17.14,0.28
20150121,0.0,69.81,17.41,0.31
20150122,0.0,66.58,17.91,0.32
20150123,0.08,69.05,17.86,0.3
20150124,0.0,66.42,17.63,0.38
20150125,0.0,64.89,17.78,0.42
20150126,0.0,61.02,17.94,0.41
20150127,0.0,59.14,18.07,0.43
20150128,0.0,66.71,18.43,0.39
20150129,0.12,66.04,18.65,0.35
20150130,0.41,70.27,17.37,0.46
20150131,0.03,64.79,16.07,0.28
20150201,0.0,62.22,16.05,0.41
20150202,0.0,62.83,16.98,0.38
20150203,0.0,55.91,18.72,0.35
20150204,0.0,59.02,18.41,0.34
20150205,0.0,57.0,18.48,0.37
20150206,0.0,55.11,18.08,0.45
20150207,0.0,54.67,17.53,0.43
20150208,0.0,54.13,18.05,0.3
20150209,0.0,57.64,18.66,0.41
20150210,0.02,62.26,18.99,0.39
20150211,0.0,59.23,19.15,0.38
20150212,0.32,57.49,18.48,0.38
20150213,1.2,58.03,17.8,0.39
20150214,0.23,59.28,18.06,0.24
20150215,0.0,59.95,18.57,0.33
20150216,0.0,58.91,19.06,0.4
20150217,0.0,53.15,20.45,0.43
20150218,1.49,58.1,20.66,0.26
20150219,0.55,60.02,19.61,0.3
20150220,0.3,65.93,19.16,0.37
20150221,2.0,64.5,20.61,0.25
20150222,1.13,67.34,20.73,0.22
20150223,0.0,61.16,21.83,0.31
20150224,0.0,60.3,22.45,0.33
20150225,1.87,61.43,22.26,0.21
20150226,3.57,67.31,22.27,0.56
20150227,1.4,60.64,23.41,0.71
20150228,0.02,57.04,24.29,0.48
20150301,0.0,61.03,23.93,0.28
20150302,0.1,60.03,24.38,0.33
20150303,0.6,54.71,23.75,0.75
20150304,1.92,53.51,22.41,1.0
20150305,0.56,57.52,20.71,0.71
20150306,2.58,45.25,19.91,0.44
20150307,0.58,50.45,20.21,0.25
20150308,0.0,47.32,21.8,0.36
20150309,0.0,46.67,23.06,0.36
20150310,0.0,42.78,22.93,0.33
20150311,0.0,36.7,22.94,0.38
20150312,0.0,40.23,23.24,0.36
20150313,0.0,39.76,22.78,0.3
20150314,0.0,41.33,23.35,0.35
20150315,0.12,47.66,24.74,0.32
20150316,0.0,42.51,25.31,0.63
20150317,0.0,46.24,25.29,0.65
20150318,0.19,46.37,24.66,0.6
20150319,0.17,44.5,23.93,0.53
20150320,0.0,39.91,23.81,0.37
20150321,0.0,38.16,25.1,0.36
20150322,0.0,40.16,25.61,0.31
20150323,0.0,41.87,26.24,0.22
20150324,0.0,57.8,23.89,0.58
20150325,0.33,58.53,24.87,0.54
20150326,1.48,59.42,25.56,0.22
20150327,2.27,58.77,25.72,0.25
20150328,2.38,64.63,24.81,0.46
20150329,0.22,56.61,26.18,0.37
20150330,2.12,55.17,26.86,0.49
20150331,2.21,65.52,24.49,0.53
20150401,3.81,55.01,25.63,0.84
20150402,22.15,63.19,24.49,0.9
20150403,7.69,67.49,24.74,0.36
20150404,20.28,72.68,24.86,0.79
20150405,11.4,73.44,23.7,0.54
20150406,11.0,71.21,23.5,0.64
20150407,0.87,61.52,24.84,0.23
20150408,2.56,66.0,24.78,0.3
20150409,4.55,62.22,25.54,0.9
20150410,5.78,60.48,25.28,0.57
20150411,0.38,58.72,25.17,0.36
20150412,0.01,63.58,24.23,0.53
20150413,0.25,64.44,24.97,0.26
20150414,0.21,58.86,26.58,0.25
20150415,0.08,62.01,26.48,0.31
20150416,1.47,65.79,25.95,0.37
20150417,1.93,60.12,26.08,0.65
20150418,20.21,73.66,24.25,0.51
20150419,4.92,67.02,24.81,0.67
20150420,0.18,60.94,25.85,0.28
20150421,12.74,76.44,24.32,0.44
20150422,9.05,78.04,23.92,0.28
20150423,14.12,74.59,25.52,0.42
20150424,6.43,78.0,23.86,0.44
20150425,3.39,79.46,23.04,0.31
20150426,2.0,71.04,23.74,0.23
20150427,0.72,70.64,24.15,0.29
20150428,0.41,66.27,25.17,0.23
20150429,1.83,69.08,25.31,0.3
20150430,1.34,69.39,24.86,0.43
20150501,0.68,62.6,26.66,0.22
20150502,5.31,65.51,26.5,0.4
20150503,9.88,68.98,26.55,0.61
20150504,5.88,66.6,27.09,0.58
20150505,0.05,62.26,27.02,0.4
20150506,0.81,61.13,27.38,0.26
20150507,3.4,64.95,27.07,0.38
20150508,3.05,73.3,25.2,0.31
20150509,0.1,59.43,27.63,0.2
20150510,0.69,66.22,28.14,0.3
20150511,0.6,71.42,27.41,0.16
20150512,0.21,71.08,26.62,0.33
20150513,4.19,67.5,27.43,0.35
20150514,8.85,67.56,28.45,0.53
20150515,14.02,70.65,28.19,0.29
20150516,9.75,82.84,25.93,0.49
20150517,5.91,78.97,26.08,0.47
20150518,20.15,70.51,27.18,0.33
20150519,0.4,66.11,28.76,0.22
20150520,0.01,72.58,28.74,0.22
20150521,4.56,71.03,29.28,0.36
20150522,20.58,72.14,28.89,0.34
20150523,32.01,75.78,27.85,0.4
20150524,22.22,78.01,27.15,0.46
20150525,7.95,71.05,27.33,0.3
20150526,6.05,70.35,28.49,0.2
20150527,10.49,75.58,27.51,0.32
20150528,19.47,78.02,27.23,0.41
20150529,11.38,77.54,26.7,0.42
20150530,8.75,77.19,27.92,0.21
20150531,20.64,78.28,27.5,0.52
20150601,10.54,80.26,27.22,0.62
20150602,12.98,77.33,27.91,0.48
20150603,9.39,81.97,27.79,0.31
20150604,17.9,82.7,27.85,0.35
20150605,13.63,79.42,28.21,0.44
20150606,17.55,81.93,27.38,0.63
20150607,30.95,81.93,27.38,0.77
20150608,27.99,79.71,28.07,0.72
20150609,28.37,81.63,27.55,0.6
20150610,18.58,84.64,26.1,0.54
20150611,4.66,83.24,26.36,0.31
20150612,16.47,82.57,26.26,0.44
20150613,12.06,80.55,26.3,0.55
20150614,4.38,81.02,27.02,0.48
20150615,15.52,87.71,26.58,0.28
20150616,13.54,86.47,26.14,0.3
20150617,7.48,81.03,27.52,0.49
20150618,15.06,85.02,27.2,0.28
20150619,8.79,74.91,29.02,0.29
20150620,5.16,88.08,27.39,0.36
20150621,22.4,82.91,27.81,0.32
20150622,13.02,83.33,27.37,0.24
20150623,22.77,79.18,28.52,0.31
20150624,16.45,88.82,27.34,0.25
20150625,4.91,85.84,28.19,0.26
20150626,9.64,86.86,28.35,0.34
20150627,21.92,80.8,28.9,0.4
20150628,9.71,80.25,27.92,0.31
20150629,4.02,81.53,27.8,0.56
20150630,5.6,81.92,27.24,0.53
20150701,10.17,83.82,27.72,0.38
20150702,13.63,81.66,28.11,0.49
20150703,5.44,79.3,28.48,0.47
20150704,8.74,81.58,28.2,0.5
20150705,17.74,90.85,26.91,0.35
20150706,6.46,92.29,26.88,0.39
20150707,2.78,78.53,28.88,0.26
20150708,5.12,89.51,27.08,0.4
20150709,2.04,84.71,27.92,0.29
20150710,5.64,82.95,27.66,0.28
20150711,2.42,80.52,28.35,0.21
20150712,1.08,80.89,27.86,0.42
20150713,0.83,79.26,29.07,0.4
20150714,10.32,84.96,28.5,0.31
20150715,41.54,89.39,27.02,0.4
20150716,9.19,87.82,26.89,0.18
20150717,12.81,89.32,26.07,0.3
20150718,3.31,88.89,26.37,0.29
20150719,12.54,88.34,26.38,0.26
20150720,19.73,91.42,25.59,0.32
20150721,13.09,88.15,26.54,0.38
20150722,7.81,89.15,26.84,0.19
20150723,19.27,93.19,24.95,0.42
20150724,15.54,91.49,25.52,0.39
20150725,4.77,77.7,28.34,0.23
20150726,0.24,77.26,28.92,0.24
20150727,2.5,81.41,26.86,0.39
20150728,0.81,77.83,28.02,0.45
20150729,1.31,78.85,28.47,0.54
20150730,2.26,86.97,26.58,0.61
20150731,19.79,92.88,24.81,0.8
20150801,10.19,87.15,25.45,0.43
20150802,0.37,79.94,27.63,0.24
20150803,1.66,86.79,25.95,0.47
20150804,8.28,84.13,26.95,0.48
20150805,6.57,90.06,25.96,0.46
20150806,7.27,78.08,28.38,0.15
20150807,9.23,86.81,27.77,0.42
20150808,8.59,91.39,25.64,0.45
20150809,9.3,78.54,28.7,0.13
20150810,10.88,78.77,29.06,0.19
20150811,15.96,85.08,28.15,0.29
20150812,16.64,82.21,28.72,0.36
20150813,6.89,84.82,27.94,0.33
20150814,7.0,85.5,27.51,0.44
20150815,2.54,86.51,27.06,0.53
20150816,3.01,83.79,27.12,0.68
20150817,12.14,84.24,26.94,0.63
20150818,13.1,88.49,26.38,0.53
20150819,13.83,89.96,26.49,0.57
20150820,11.09,85.66,27.2,0.25
20150821,11.6,90.87,25.47,0.44
20150822,4.29,86.82,26.39,0.34
20150823,12.65,90.01,26.06,0.39
20150824,12.95,88.56,26.61,0.18
20150825,11.06,80.83,28.12,0.3
20150826,14.26,85.05,28.37,0.19
20150827,11.63,91.01,27.36,0.27
20150828,13.09,90.03,26.24,0.26
20150829,58.25,89.71,26.02,0.45
20150830,31.25,94.82,25.3,0.36
20150831,18.46,91.81,25.86,0.5
20150901,8.72,89.63,26.19,0.21
20150902,11.44,87.53,26.3,0.42
20150903,5.16,89.97,26.09,0.34
20150904,7.14,89.3,26.12,0.26
20150905,8.51,83.97,26.67,0.37
20150906,8.15,84.53,27.18,0.43
20150907,5.18,84.75,27.08,0.35
20150908,2.77,84.84,26.87,0.27
20150909,0.17,79.26,28.11,0.2
20150910,5.52,85.37,27.51,0.26
20150911,13.41,90.89,26.34,0.16
20150912,0.31,79.84,28.17,0.22
20150913,1.28,86.16,27.32,0.22
20150914,1.45,91.87,26.07,0.34
20150915,1.49,84.82,26.84,0.22
20150916,0.0,82.78,27.51,0.25
20150917,0.0,84.36,27.5,0.31
20150918,0.07,87.65,26.84,0.4
20150919,21.74,83.44,27.95,0.34
20150920,17.36,89.34,25.65,0.29
20150921,6.96,85.74,26.42,0.36
20150922,16.63,86.65,26.44,0.37
20150923,11.53,88.59,26.23,0.32
20150924,13.74,94.03,25.26,0.3
