Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151218,0.0,38.0,34.62,19.04,15.58,1.77,4.46,17.25198332,75.75077264
20151219,0.0,38.45,33.82,20.4,13.42,3.31,4.63,17.25198332,75.75077264
20151220,0.0,38.09,33.45,17.91,15.54,2.99,5.79,17.25198332,75.75077264
20151221,0.0,34.96,33.6,18.59,15.01,2.32,3.8,17.25198332,75.75077264
20151222,0.0,37.31,32.82,16.9,15.92,2.7,5.32,17.25198332,75.75077264
20151223,0.0,31.31,33.1,15.93,17.18,2.2,4.63,17.25198332,75.75077264
20151224,0.0,26.29,31.92,15.0,16.91,2.94,6.47,17.25198332,75.75077264
20151225,0.0,17.75,30.23,12.78,17.45,2.17,5.31,17.25198332,75.75077264
20151226,0.0,15.48,30.28,10.49,19.79,2.22,4.56,17.25198332,75.75077264
20151227,0.0,18.01,31.82,11.61,20.21,2.61,5.17,17.25198332,75.75077264
20151228,0.0,21.02,33.45,12.45,20.99,3.92,4.19,17.25198332,75.75077264
20151229,0.0,21.5,34.37,14.04,20.33,4.01,4.9,17.25198332,75.75077264
20151230,0.0,22.48,34.52,15.26,19.26,4.53,6.72,17.25198332,75.75077264
20151231,0.0,28.95,33.91,14.59,19.32,3.63,5.43,17.25198332,75.75077264
20160101,0.0,34.23,33.21,14.85,18.36,3.9,3.51,17.25198332,75.75077264
20160102,0.0,29.89,32.84,14.86,17.99,1.82,3.27,17.25198332,75.75077264
20160103,0.0,21.95,32.53,15.13,17.4,2.72,4.78,17.25198332,75.75077264
20160104,0.0,24.24,32.19,13.28,18.91,2.53,3.64,17.25198332,75.75077264
20160105,0.0,33.72,31.33,13.89,17.44,3.22,3.86,17.25198332,75.75077264
20160106,0.0,34.73,31.45,14.93,16.52,1.4,1.94,17.25198332,75.75077264
20160107,0.0,36.96,31.1,15.1,16.0,2.03,1.98,17.25198332,75.75077264
20160108,0.0,37.51,30.76,13.68,17.08,2.75,3.41,17.25198332,75.75077264
20160109,0.0,31.38,31.51,15.9,15.61,2.07,1.88,17.25198332,75.75077264
20160110,0.0,32.8,31.41,15.15,16.27,2.57,2.04,17.25198332,75.75077264
20160111,0.0,29.97,31.64,14.54,17.1,2.76,3.16,17.25198332,75.75077264
20160112,0.0,31.45,31.67,14.69,16.97,2.2,4.74,17.25198332,75.75077264
20160113,0.0,33.08,31.58,15.39,16.19,2.3,5.09,17.25198332,75.75077264
20160114,0.0,36.89,32.15,15.94,16.21,4.06,4.12,17.25198332,75.75077264
20160115,0.0,41.69,31.17,16.24,14.93,3.97,3.97,17.25198332,75.75077264
20160116,0.0,41.27,31.23,18.4,12.83,4.07,4.38,17.25198332,75.75077264
20160117,0.0,44.41,30.31,17.81,12.51,2.86,3.91,17.25198332,75.75077264
20160118,0.0,37.29,31.43,17.65,13.78,4.1,6.44,17.25198332,75.75077264
20160119,0.1,42.39,28.54,17.52,11.02,3.57,4.75,17.25198332,75.75077264
20160120,0.0,29.74,30.67,14.8,15.87,3.4,7.47,17.25198332,75.75077264
20160121,0.0,27.44,30.53,13.3,17.23,3.43,6.78,17.25198332,75.75077264
20160122,0.0,24.07,30.76,13.28,17.48,2.98,5.21,17.25198332,75.75077264
20160123,0.0,31.38,30.75,14.16,16.6,3.63,6.09,17.25198332,75.75077264
20160124,0.0,34.69,31.58,15.51,16.07,4.63,6.72,17.25198332,75.75077264
20160125,0.0,30.93,32.92,18.02,14.9,2.38,4.4,17.25198332,75.75077264
20160126,0.0,34.79,33.82,16.81,17.01,2.45,3.84,17.25198332,75.75077264
20160127,0.0,21.22,34.6,15.33,19.27,2.75,5.2,17.25198332,75.75077264
20160128,0.0,14.68,35.05,14.55,20.5,1.99,5.27,17.25198332,75.75077264
20160129,0.0,17.11,35.25,14.57,20.68,2.0,4.53,17.25198332,75.75077264
20160130,0.0,17.38,35.66,15.37,20.28,2.18,4.88,17.25198332,75.75077264
20160131,0.0,18.65,35.48,16.14,19.34,1.66,2.68,17.25198332,75.75077264
20160201,0.0,19.3,35.46,17.79,17.67,1.63,2.64,17.25198332,75.75077264
20160202,0.0,18.78,35.81,17.68,18.13,3.04,3.85,17.25198332,75.75077264
20160203,0.0,16.06,35.9,16.76,19.14,1.74,3.86,17.25198332,75.75077264
20160204,0.0,18.92,35.0,15.12,19.88,1.74,4.14,17.25198332,75.75077264
20160205,0.0,26.87,34.86,16.29,18.57,3.67,6.06,17.25198332,75.75077264
20160206,0.0,31.12,35.0,17.38,17.62,4.79,4.53,17.25198332,75.75077264
20160207,0.0,36.45,34.53,16.85,17.69,2.22,5.01,17.25198332,75.75077264
20160208,0.0,34.06,34.57,17.14,17.43,2.71,4.24,17.25198332,75.75077264
20160209,0.0,33.71,34.99,19.68,15.3,3.72,4.84,17.25198332,75.75077264
20160210,0.0,34.11,35.43,20.48,14.95,3.65,5.4,17.25198332,75.75077264
20160211,0.0,40.85,34.72,18.99,15.73,2.3,3.26,17.25198332,75.75077264
20160212,0.0,35.64,35.25,17.53,17.72,4.09,6.55,17.25198332,75.75077264
20160213,0.0,37.9,33.88,16.63,17.25,4.44,6.37,17.25198332,75.75077264
20160214,0.0,26.83,34.62,17.99,16.63,2.91,5.24,17.25198332,75.75077264
20160215,0.0,28.97,35.17,20.58,14.59,5.03,6.16,17.25198332,75.75077264
20160216,0.0,33.73,35.76,18.7,17.06,3.75,2.71,17.25198332,75.75077264
20160217,0.0,32.89,35.28,19.52,15.76,3.7,3.04,17.25198332,75.75077264
20160218,0.0,33.37,35.66,18.54,17.12,3.7,3.54,17.25198332,75.75077264
20160219,0.0,29.9,36.62,20.3,16.33,3.05,3.44,17.25198332,75.75077264
20160220,0.0,27.03,37.56,20.85,16.71,1.85,3.52,17.25198332,75.75077264
20160221,0.0,26.81,37.71,22.05,15.66,2.49,4.82,17.25198332,75.75077264
20160222,0.0,28.05,38.98,23.48,15.5,3.38,3.53,17.25198332,75.75077264
20160223,0.0,23.72,39.97,22.93,17.03,3.19,5.62,17.25198332,75.75077264
20160224,0.0,23.8,38.85,22.92,15.93,3.52,4.79,17.25198332,75.75077264
20160225,0.0,27.18,37.71,20.58,17.13,2.3,4.85,17.25198332,75.75077264
20160226,0.0,27.75,37.74,21.52,16.22,3.73,6.53,17.25198332,75.75077264
20160227,0.0,35.24,36.09,24.81,11.28,3.76,3.83,17.25198332,75.75077264
20160228,0.17,32.91,35.85,23.48,12.37,2.65,3.66,17.25198332,75.75077264
20160229,0.7,38.68,36.04,22.94,13.1,3.16,2.92,17.25198332,75.75077264
20160301,0.21,40.54,33.62,23.54,10.09,3.61,4.4,17.25198332,75.75077264
20160302,6.27,44.32,36.13,22.88,13.25,2.88,4.77,17.25198332,75.75077264
20160303,0.42,44.59,35.48,22.25,13.23,2.95,2.49,17.25198332,75.75077264
20160304,0.37,40.59,35.93,23.04,12.89,2.19,2.11,17.25198332,75.75077264
20160305,0.01,38.48,36.02,24.39,11.63,2.72,4.01,17.25198332,75.75077264
20160306,0.0,31.35,36.94,24.7,12.24,3.44,4.89,17.25198332,75.75077264
20160307,0.0,27.45,37.31,23.19,14.12,4.25,6.08,17.25198332,75.75077264
20160308,0.0,26.33,38.2,20.99,17.21,4.86,5.53,17.25198332,75.75077264
20160309,0.0,29.09,35.75,23.5,12.26,3.28,4.83,17.25198332,75.75077264
20160310,0.0,25.9,37.97,23.14,14.83,1.64,3.63,17.25198332,75.75077264
20160311,0.0,26.45,37.38,23.37,14.01,3.54,5.53,17.25198332,75.75077264
20160312,0.0,26.36,39.8,24.5,15.3,5.94,7.94,17.25198332,75.75077264
20160313,0.0,25.66,38.46,24.22,14.25,3.87,5.31,17.25198332,75.75077264
20160314,0.0,21.44,37.49,19.07,18.42,3.92,5.67,17.25198332,75.75077264
20160315,0.0,22.12,37.96,18.21,19.75,4.16,6.3,17.25198332,75.75077264
20160316,0.0,28.12,38.18,19.95,18.24,2.94,4.96,17.25198332,75.75077264
20160317,0.0,26.22,39.3,19.72,19.58,1.99,4.32,17.25198332,75.75077264
20160318,0.0,24.23,40.27,21.4,18.87,3.05,4.65,17.25198332,75.75077264
20160319,0.0,22.88,40.03,22.69,17.34,3.84,5.99,17.25198332,75.75077264
20160320,0.0,21.99,40.14,23.18,16.96,3.52,5.44,17.25198332,75.75077264
20160321,0.0,17.59,40.12,22.99,17.14,1.97,4.97,17.25198332,75.75077264
20160322,0.0,12.94,40.22,20.51,19.71,2.9,5.77,17.25198332,75.75077264
20160323,0.0,11.37,41.03,20.81,20.22,3.32,2.83,17.25198332,75.75077264
20160324,0.0,22.94,40.95,22.56,18.39,2.83,3.24,17.25198332,75.75077264
20160325,0.0,25.52,40.95,26.17,14.78,4.61,4.18,17.25198332,75.75077264
20160326,0.0,26.23,40.72,24.81,15.9,2.88,4.73,17.25198332,75.75077264
20160327,0.52,24.5,41.21,24.87,16.34,2.59,4.34,17.25198332,75.75077264
20160328,0.73,24.07,40.2,26.88,13.32,4.52,4.38,17.25198332,75.75077264
20160329,0.09,24.31,39.82,23.59,16.22,2.45,5.22,17.25198332,75.75077264
20160330,0.04,19.45,40.51,24.74,15.77,2.88,3.87,17.25198332,75.75077264
20160331,0.0,17.1,40.96,22.91,18.04,1.64,3.01,17.25198332,75.75077264
20160401,0.0,20.81,41.09,23.33,17.76,3.42,4.77,17.25198332,75.75077264
20160402,0.0,21.65,41.54,25.34,16.2,2.18,2.51,17.25198332,75.75077264
20160403,0.29,26.47,41.55,25.94,15.61,4.35,6.13,17.25198332,75.75077264
20160404,0.31,28.61,41.8,27.2,14.59,5.0,6.62,17.25198332,75.75077264
20160405,1.12,33.78,39.89,26.94,12.95,3.79,4.83,17.25198332,75.75077264
20160406,1.3,40.28,38.46,25.25,13.21,2.41,3.99,17.25198332,75.75077264
20160407,0.15,28.38,40.31,26.64,13.67,3.97,4.44,17.25198332,75.75077264
20160408,0.0,22.91,41.12,27.28,13.85,2.73,4.89,17.25198332,75.75077264
20160409,2.41,26.82,40.26,27.21,13.05,3.47,4.57,17.25198332,75.75077264
20160410,0.14,28.89,40.41,26.06,14.35,4.5,6.7,17.25198332,75.75077264
20160411,0.0,25.98,41.47,26.82,14.64,3.4,4.51,17.25198332,75.75077264
20160412,0.0,21.84,42.39,27.19,15.2,2.6,3.15,17.25198332,75.75077264
20160413,0.0,20.68,41.89,25.65,16.25,2.83,5.39,17.25198332,75.75077264
20160414,0.0,20.54,42.53,24.63,17.91,5.63,8.31,17.25198332,75.75077264
20160415,0.02,21.02,42.95,24.73,18.22,2.89,4.72,17.25198332,75.75077264
20160416,0.41,25.12,41.67,28.01,13.66,5.83,7.69,17.25198332,75.75077264
20160417,0.01,22.92,42.66,25.72,16.94,6.32,7.95,17.25198332,75.75077264
20160418,0.0,21.96,42.99,27.24,15.75,2.09,3.75,17.25198332,75.75077264
20160419,0.13,24.14,42.26,29.96,12.3,3.06,4.73,17.25198332,75.75077264
20160420,0.02,28.6,42.94,27.15,15.79,4.57,5.9,17.25198332,75.75077264
20160421,0.0,24.05,43.65,28.52,15.13,4.95,5.76,17.25198332,75.75077264
20160422,0.0,22.85,42.38,28.0,14.38,2.68,5.18,17.25198332,75.75077264
20160423,0.0,21.28,42.55,23.59,18.96,2.82,4.64,17.25198332,75.75077264
20160424,0.0,24.1,42.29,23.08,19.2,4.41,5.72,17.25198332,75.75077264
20160425,0.0,22.36,42.44,23.15,19.29,3.87,6.66,17.25198332,75.75077264
20160426,0.0,20.4,42.96,23.77,19.19,4.17,5.92,17.25198332,75.75077264
20160427,0.75,23.33,43.28,27.0,16.28,1.5,3.13,17.25198332,75.75077264
20160428,0.08,27.17,42.11,29.46,12.65,4.92,6.42,17.25198332,75.75077264
20160429,1.35,26.82,41.8,27.8,14.0,5.12,6.33,17.25198332,75.75077264
20160430,3.43,31.36,41.27,26.16,15.11,4.17,5.79,17.25198332,75.75077264
20160501,0.07,24.33,42.2,26.65,15.56,4.53,6.39,17.25198332,75.75077264
20160502,0.28,24.96,42.42,24.75,17.68,4.7,6.07,17.25198332,75.75077264
20160503,0.0,21.26,42.7,27.12,15.58,4.08,4.55,17.25198332,75.75077264
20160504,0.69,23.01,41.98,26.07,15.91,4.49,6.76,17.25198332,75.75077264
20160505,0.73,27.81,40.58,24.91,15.68,2.85,4.23,17.25198332,75.75077264
20160506,0.11,29.74,39.42,25.77,13.65,4.34,6.69,17.25198332,75.75077264
20160507,0.53,28.66,40.06,24.96,15.11,3.13,5.48,17.25198332,75.75077264
20160508,1.06,30.98,40.4,23.58,16.83,4.11,5.18,17.25198332,75.75077264
20160509,0.15,32.59,40.62,26.18,14.43,3.19,4.57,17.25198332,75.75077264
20160510,0.06,31.58,40.17,27.48,12.69,2.76,3.68,17.25198332,75.75077264
20160511,2.93,32.41,40.85,27.11,13.74,1.74,2.48,17.25198332,75.75077264
20160512,1.65,35.42,40.72,27.83,12.89,4.11,5.37,17.25198332,75.75077264
20160513,2.79,35.81,41.72,27.83,13.89,4.08,4.44,17.25198332,75.75077264
20160514,0.98,40.2,41.41,27.72,13.69,4.63,5.03,17.25198332,75.75077264
20160515,0.47,37.23,41.47,28.74,12.73,3.06,4.26,17.25198332,75.75077264
20160516,0.05,35.01,41.93,28.66,13.27,2.28,3.6,17.25198332,75.75077264
20160517,2.89,32.1,42.01,29.24,12.77,5.84,7.5,17.25198332,75.75077264
20160518,1.57,39.32,41.89,27.46,14.43,4.17,4.24,17.25198332,75.75077264
20160519,0.39,41.27,40.88,27.38,13.5,5.06,5.35,17.25198332,75.75077264
20160520,0.05,43.52,38.7,26.39,12.32,3.36,4.82,17.25198332,75.75077264
20160521,0.0,42.33,40.5,25.36,15.14,4.16,4.04,17.25198332,75.75077264
20160522,0.0,38.5,42.39,25.73,16.65,3.32,5.08,17.25198332,75.75077264
20160523,0.0,41.52,42.27,25.27,17.01,4.77,6.59,17.25198332,75.75077264
20160524,0.0,37.33,42.03,25.23,16.8,6.43,8.46,17.25198332,75.75077264
20160525,0.18,43.76,40.28,25.3,14.98,2.63,4.02,17.25198332,75.75077264
20160526,0.89,45.97,39.54,25.59,13.95,4.46,6.28,17.25198332,75.75077264
20160527,1.22,43.3,40.26,26.14,14.11,5.52,7.44,17.25198332,75.75077264
20160528,0.44,43.39,39.38,26.36,13.02,4.32,5.78,17.25198332,75.75077264
20160529,0.04,41.19,40.36,26.35,14.01,4.53,6.23,17.25198332,75.75077264
20160530,0.03,38.17,40.29,25.77,14.52,4.87,6.69,17.25198332,75.75077264
20160531,0.89,36.78,40.1,25.67,14.43,5.78,7.63,17.25198332,75.75077264
20160601,2.05,40.42,39.87,26.01,13.86,7.04,7.36,17.25198332,75.75077264
20160602,11.79,50.49,37.55,26.68,10.87,4.36,6.14,17.25198332,75.75077264
20160603,11.58,60.74,36.0,25.07,10.92,3.63,6.05,17.25198332,75.75077264
20160604,11.23,61.22,36.86,24.95,11.92,5.49,6.92,17.25198332,75.75077264
20160605,6.16,70.46,32.29,25.07,7.23,3.36,4.59,17.25198332,75.75077264
20160606,2.31,70.88,31.22,24.54,6.68,3.71,4.37,17.25198332,75.75077264
20160607,1.2,64.35,34.4,23.58,10.82,2.79,4.35,17.25198332,75.75077264
20160608,1.57,68.08,33.25,24.25,9.0,5.69,7.25,17.25198332,75.75077264
20160609,4.18,70.7,32.23,24.04,8.2,4.79,4.99,17.25198332,75.75077264
20160610,2.28,62.72,34.37,23.8,10.58,3.85,5.07,17.25198332,75.75077264
20160611,4.4,67.99,32.3,23.25,9.05,2.18,2.78,17.25198332,75.75077264
20160612,4.34,60.82,34.66,21.61,13.05,3.64,3.37,17.25198332,75.75077264
20160613,2.27,62.4,35.21,23.2,12.01,4.3,5.11,17.25198332,75.75077264
20160614,0.14,60.41,36.1,23.77,12.32,2.97,2.81,17.25198332,75.75077264
20160615,0.06,60.31,36.09,23.3,12.79,3.61,3.49,17.25198332,75.75077264
20160616,0.01,58.19,36.42,23.16,13.26,4.38,5.29,17.25198332,75.75077264
20160617,0.6,57.32,34.62,23.13,11.49,2.95,4.12,17.25198332,75.75077264
20160618,7.2,62.72,35.49,23.47,12.03,4.39,5.41,17.25198332,75.75077264
20160619,18.77,72.95,31.26,23.94,7.31,4.12,3.29,17.25198332,75.75077264
20160620,3.89,73.91,29.75,23.14,6.61,3.16,2.56,17.25198332,75.75077264
20160621,1.56,68.01,34.12,21.84,12.28,3.1,4.37,17.25198332,75.75077264
20160622,0.38,72.4,31.55,23.32,8.23,3.2,3.32,17.25198332,75.75077264
20160623,0.07,65.07,34.15,22.44,11.71,2.56,3.5,17.25198332,75.75077264
20160624,0.42,70.82,31.33,21.94,9.39,3.47,3.31,17.25198332,75.75077264
20160625,0.62,72.68,30.1,22.4,7.7,6.06,6.2,17.25198332,75.75077264
20160626,0.59,69.89,31.89,22.44,9.45,3.13,3.09,17.25198332,75.75077264
20160627,1.18,73.19,30.65,22.85,7.8,3.86,3.94,17.25198332,75.75077264
20160628,1.06,72.08,30.4,22.96,7.44,4.28,4.35,17.25198332,75.75077264
20160629,2.55,73.72,30.88,23.53,7.35,3.07,3.21,17.25198332,75.75077264
20160630,1.52,71.47,31.46,23.19,8.27,5.56,5.46,17.25198332,75.75077264
20160701,1.57,71.72,33.77,23.07,10.7,4.29,3.8,17.25198332,75.75077264
20160702,1.24,73.41,30.93,24.12,6.8,4.46,4.07,17.25198332,75.75077264
20160703,1.67,75.43,30.32,23.25,7.07,5.9,6.16,17.25198332,75.75077264
20160704,1.58,75.16,31.19,22.68,8.51,5.07,5.04,17.25198332,75.75077264
20160705,0.56,76.09,29.85,23.49,6.36,4.93,5.11,17.25198332,75.75077264
20160706,0.63,71.47,31.56,23.03,8.53,5.68,5.87,17.25198332,75.75077264
20160707,0.86,66.81,33.7,22.87,10.84,5.41,5.12,17.25198332,75.75077264
20160708,0.7,70.83,31.84,22.74,9.09,6.25,6.46,17.25198332,75.75077264
20160709,4.49,76.86,29.13,23.13,6.0,5.48,5.92,17.25198332,75.75077264
20160710,5.8,76.7,29.31,23.81,5.5,3.57,3.31,17.25198332,75.75077264
20160711,16.75,83.06,27.68,23.35,4.33,5.36,5.73,17.25198332,75.75077264
20160712,6.26,74.95,31.91,22.84,9.07,5.8,5.48,17.25198332,75.75077264
20160713,0.9,69.88,33.36,22.19,11.18,5.58,5.33,17.25198332,75.75077264
20160714,0.21,70.97,32.56,22.1,10.46,5.58,5.88,17.25198332,75.75077264
20160715,0.04,68.99,32.81,22.2,10.62,3.65,3.52,17.25198332,75.75077264
20160716,0.04,66.1,33.88,22.07,11.81,3.23,2.73,17.25198332,75.75077264
20160717,0.56,68.57,32.45,22.36,10.09,2.66,2.46,17.25198332,75.75077264
20160718,1.41,73.85,30.42,22.15,8.27,3.34,3.55,17.25198332,75.75077264
20160719,6.5,73.5,31.17,22.13,9.04,4.2,4.54,17.25198332,75.75077264
20160720,52.17,80.4,29.65,22.15,7.5,3.91,3.68,17.25198332,75.75077264
20160721,3.7,79.47,29.9,22.12,7.78,3.47,3.38,17.25198332,75.75077264
20160722,16.75,84.69,27.24,22.09,5.14,3.27,3.18,17.25198332,75.75077264
20160723,3.39,81.95,27.91,21.92,5.99,2.82,1.85,17.25198332,75.75077264
20160724,3.89,77.11,30.52,21.71,8.8,2.72,1.83,17.25198332,75.75077264
20160725,1.21,76.3,30.87,22.08,8.79,1.85,1.37,17.25198332,75.75077264
20160726,1.81,74.59,31.32,22.17,9.15,2.42,3.24,17.25198332,75.75077264
20160727,3.68,78.02,29.83,22.54,7.29,1.56,2.34,17.25198332,75.75077264
20160728,15.01,76.94,31.04,22.19,8.85,2.01,3.12,17.25198332,75.75077264
20160729,4.52,81.84,27.6,22.22,5.38,3.97,3.55,17.25198332,75.75077264
20160730,27.46,82.44,28.77,21.83,6.93,3.96,5.1,17.25198332,75.75077264
20160731,9.12,83.74,27.87,21.56,6.31,4.44,4.16,17.25198332,75.75077264
20160801,4.49,80.87,29.4,22.19,7.21,5.84,6.08,17.25198332,75.75077264
20160802,3.41,81.34,27.86,21.97,5.89,5.26,5.49,17.25198332,75.75077264
20160803,3.37,81.34,27.92,22.02,5.91,5.05,5.11,17.25198332,75.75077264
20160804,3.33,78.57,29.7,21.93,7.77,5.06,5.06,17.25198332,75.75077264
20160805,5.56,75.61,32.02,21.68,10.34,7.44,7.44,17.25198332,75.75077264
20160806,1.62,74.12,31.76,22.33,9.43,5.85,5.99,17.25198332,75.75077264
20160807,1.02,73.66,31.57,22.02,9.55,5.98,5.86,17.25198332,75.75077264
20160808,0.38,73.18,32.02,21.57,10.45,5.87,5.53,17.25198332,75.75077264
20160809,0.26,74.74,30.92,21.41,9.51,5.5,5.68,17.25198332,75.75077264
20160810,0.27,72.94,32.01,21.55,10.46,6.05,6.11,17.25198332,75.75077264
20160811,0.83,73.3,32.2,21.43,10.77,5.03,5.1,17.25198332,75.75077264
20160812,4.16,74.17,31.91,21.51,10.4,4.69,4.83,17.25198332,75.75077264
20160813,1.76,73.11,32.02,21.58,10.44,5.35,4.64,17.25198332,75.75077264
20160814,0.35,71.58,32.39,21.53,10.86,4.41,4.09,17.25198332,75.75077264
20160815,0.52,71.3,32.3,21.26,11.04,5.88,5.76,17.25198332,75.75077264
20160816,0.22,73.14,31.44,21.46,9.98,4.98,4.63,17.25198332,75.75077264
20160817,0.03,71.13,32.43,21.13,11.3,6.19,5.57,17.25198332,75.75077264
20160818,0.24,70.46,32.18,21.24,10.94,6.46,6.68,17.25198332,75.75077264
20160819,0.09,69.22,32.81,20.91,11.9,4.09,3.55,17.25198332,75.75077264
20160820,0.37,68.83,32.91,20.64,12.27,4.26,3.49,17.25198332,75.75077264
20160821,1.36,69.49,33.73,21.09,12.65,4.14,3.85,17.25198332,75.75077264
20160822,0.55,71.8,32.7,21.37,11.33,3.31,3.1,17.25198332,75.75077264
20160823,4.2,71.11,33.53,21.81,11.73,3.8,3.41,17.25198332,75.75077264
20160824,1.78,70.94,33.46,22.02,11.44,2.51,2.26,17.25198332,75.75077264
20160825,0.37,70.91,33.01,22.09,10.91,2.56,3.3,17.25198332,75.75077264
20160826,0.14,68.25,33.08,21.82,11.26,2.9,3.39,17.25198332,75.75077264
20160827,0.44,72.48,31.34,22.01,9.33,2.95,3.37,17.25198332,75.75077264
20160828,0.4,72.78,32.48,21.82,10.66,2.62,2.44,17.25198332,75.75077264
20160829,0.15,71.89,33.0,22.01,10.99,1.7,1.89,17.25198332,75.75077264
20160830,1.94,76.71,30.48,22.89,7.59,2.54,3.68,17.25198332,75.75077264
20160831,1.65,73.9,31.32,22.15,9.18,2.88,3.34,17.25198332,75.75077264
20160901,1.3,77.38,29.8,21.73,8.07,2.64,2.76,17.25198332,75.75077264
20160902,0.08,70.71,31.76,21.77,9.99,5.06,4.94,17.25198332,75.75077264
20160903,0.68,69.59,32.01,21.06,10.95,3.44,3.1,17.25198332,75.75077264
20160904,0.09,66.83,31.58,20.73,10.85,2.73,3.15,17.25198332,75.75077264
20160905,0.02,62.42,33.46,20.45,13.01,2.9,3.23,17.25198332,75.75077264
20160906,1.77,64.87,32.33,20.56,11.77,2.63,3.36,17.25198332,75.75077264
20160907,1.28,62.73,33.0,20.05,12.95,2.44,3.02,17.25198332,75.75077264
20160908,0.12,61.95,33.18,19.96,13.22,1.91,2.83,17.25198332,75.75077264
20160909,0.17,62.46,32.44,20.34,12.1,2.27,2.44,17.25198332,75.75077264
20160910,2.61,71.38,29.78,21.41,8.37,3.23,3.06,17.25198332,75.75077264
20160911,0.14,67.6,31.17,20.9,10.27,3.03,2.29,17.25198332,75.75077264
20160912,1.21,66.64,31.39,20.93,10.46,2.5,1.4,17.25198332,75.75077264
20160913,18.32,78.97,27.76,21.27,6.49,2.84,2.44,17.25198332,75.75077264
20160914,21.56,79.62,29.55,21.52,8.04,2.52,1.41,17.25198332,75.75077264
20160915,21.45,84.61,28.45,21.98,6.46,3.05,2.32,17.25198332,75.75077264
20160916,9.78,84.41,27.48,21.66,5.82,2.22,1.61,17.25198332,75.75077264
20160917,3.6,76.99,31.06,21.62,9.45,6.51,6.49,17.25198332,75.75077264
20160918,1.22,76.71,29.51,21.08,8.43,6.48,6.74,17.25198332,75.75077264
20160919,1.25,71.54,31.91,20.12,11.79,5.05,4.77,17.25198332,75.75077264
20160920,4.31,78.73,30.17,20.85,9.33,3.48,3.34,17.25198332,75.75077264
20160921,12.65,85.61,27.29,21.63,5.66,4.75,4.5,17.25198332,75.75077264
20160922,13.05,85.94,27.78,21.73,6.05,1.99,3.9,17.25198332,75.75077264
20160923,24.63,87.21,27.17,22.25,4.92,2.72,2.98,17.25198332,75.75077264
20160924,23.19,89.89,26.37,22.65,3.72,4.83,5.05,17.25198332,75.75077264
20160925,17.42,81.68,29.97,21.97,8.0,3.09,2.14,17.25198332,75.75077264
20160926,12.6,82.22,30.22,22.04,8.19,3.03,1.26,17.25198332,75.75077264
20160927,1.59,78.36,31.1,21.89,9.21,3.81,2.63,17.25198332,75.75077264
20160928,0.4,73.59,31.95,22.0,9.95,3.38,2.02,17.25198332,75.75077264
20160929,1.04,75.47,31.57,21.56,10.01,3.68,2.72,17.25198332,75.75077264
20160930,3.12,77.12,30.51,21.93,8.58,2.97,2.17,17.25198332,75.75077264
20161001,20.9,83.83,27.87,21.4,6.47,3.01,1.76,17.25198332,75.75077264
20161002,4.11,80.21,30.39,21.09,9.3,2.04,2.42,17.25198332,75.75077264
20161003,1.8,78.86,30.89,20.74,10.16,1.98,1.98,17.25198332,75.75077264
20161004,0.88,76.73,31.05,20.78,10.27,3.69,3.19,17.25198332,75.75077264
20161005,0.09,75.68,31.06,20.59,10.47,2.98,2.4,17.25198332,75.75077264
20161006,0.0,73.15,30.54,20.11,10.44,2.0,2.67,17.25198332,75.75077264
20161007,0.01,73.21,31.54,19.79,11.75,2.49,4.33,17.25198332,75.75077264
20161008,0.55,78.41,29.7,21.69,8.01,1.54,2.33,17.25198332,75.75077264
20161009,2.11,78.06,30.55,21.48,9.07,3.17,3.55,17.25198332,75.75077264
20161010,1.43,69.91,31.98,21.33,10.65,1.04,2.07,17.25198332,75.75077264
20161011,0.44,70.85,30.94,20.83,10.11,2.1,2.26,17.25198332,75.75077264
20161012,0.53,68.46,32.13,19.57,12.56,1.54,3.43,17.25198332,75.75077264
20161013,0.01,65.77,31.72,18.28,13.44,2.22,3.64,17.25198332,75.75077264
20161014,0.0,65.51,31.27,17.64,13.63,1.36,2.69,17.25198332,75.75077264
20161015,0.0,65.69,30.56,17.01,13.55,2.83,4.46,17.25198332,75.75077264
20161016,0.0,62.97,30.58,17.04,13.54,2.45,3.86,17.25198332,75.75077264
20161017,0.0,62.5,30.81,17.04,13.77,2.18,3.24,17.25198332,75.75077264
20161018,0.0,60.4,30.63,16.14,14.49,1.7,3.42,17.25198332,75.75077264
20161019,0.0,60.34,30.67,15.61,15.06,2.11,3.22,17.25198332,75.75077264
20161020,0.0,59.5,30.94,17.45,13.49,2.9,4.23,17.25198332,75.75077264
20161021,0.0,58.59,31.13,17.13,14.01,2.91,5.43,17.25198332,75.75077264
20161022,0.0,59.15,30.65,15.19,15.46,1.49,3.4,17.25198332,75.75077264
20161023,0.0,61.11,30.77,16.41,14.35,2.35,3.93,17.25198332,75.75077264
20161024,0.0,62.57,30.47,17.03,13.44,2.17,4.83,17.25198332,75.75077264
20161025,0.0,62.69,30.42,17.16,13.26,2.2,5.37,17.25198332,75.75077264
20161026,0.0,62.55,29.79,15.83,13.95,2.31,3.95,17.25198332,75.75077264
20161027,0.0,62.89,30.39,15.42,14.97,3.41,2.52,17.25198332,75.75077264
20161028,0.0,56.86,30.29,13.94,16.36,2.68,2.91,17.25198332,75.75077264
