Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150827,9.31,80.42,28.44,27.82,0.62,3.6,4.19,9.101359803,92.67917647
20150828,4.41,80.85,28.16,27.48,0.69,0.81,0.91,9.101359803,92.67917647
20150829,2.88,86.53,27.68,27.31,0.37,1.68,1.96,9.101359803,92.67917647
20150830,3.2,84.47,28.12,27.46,0.66,1.57,1.83,9.101359803,92.67917647
20150831,5.82,85.93,27.66,27.17,0.48,1.79,2.06,9.101359803,92.67917647
20150901,3.15,81.38,28.21,27.6,0.61,2.33,2.63,9.101359803,92.67917647
20150902,4.01,82.97,28.32,28.05,0.27,1.96,2.21,9.101359803,92.67917647
20150903,6.72,82.24,28.11,27.6,0.51,3.18,3.38,9.101359803,92.67917647
20150904,3.6,79.66,27.9,27.57,0.33,2.75,2.87,9.101359803,92.67917647
20150905,8.3,84.56,27.62,26.83,0.79,2.25,2.45,9.101359803,92.67917647
20150906,3.84,82.59,27.88,26.66,1.22,1.65,1.78,9.101359803,92.67917647
20150907,6.15,83.84,27.89,27.43,0.46,3.77,4.19,9.101359803,92.67917647
20150908,4.14,81.69,28.58,27.6,0.99,2.33,2.58,9.101359803,92.67917647
20150909,17.36,84.21,27.41,26.99,0.41,3.33,3.62,9.101359803,92.67917647
20150910,19.12,86.22,27.67,26.72,0.95,1.92,2.26,9.101359803,92.67917647
20150911,23.89,82.99,28.2,27.4,0.81,1.2,1.34,9.101359803,92.67917647
20150912,9.59,85.24,28.09,27.59,0.5,0.92,1.12,9.101359803,92.67917647
20150913,5.53,84.84,28.43,27.36,1.07,3.76,4.5,9.101359803,92.67917647
20150914,3.48,81.82,28.65,27.88,0.78,1.25,1.57,9.101359803,92.67917647
20150915,9.9,83.79,28.56,28.26,0.3,1.45,1.75,9.101359803,92.67917647
20150916,21.56,86.09,28.58,27.83,0.75,3.89,4.7,9.101359803,92.67917647
20150917,24.25,87.26,28.45,27.86,0.58,2.63,3.28,9.101359803,92.67917647
20150918,21.55,84.37,28.4,28.28,0.12,3.25,4.02,9.101359803,92.67917647
20150919,4.27,82.58,28.28,28.0,0.28,4.1,4.7,9.101359803,92.67917647
20150920,1.57,81.42,28.07,27.74,0.33,3.04,3.27,9.101359803,92.67917647
20150921,0.67,78.43,28.31,27.68,0.63,3.31,3.55,9.101359803,92.67917647
20150922,2.66,80.63,28.35,27.93,0.43,2.04,2.22,9.101359803,92.67917647
20150923,8.74,84.67,28.16,26.91,1.26,3.1,3.36,9.101359803,92.67917647
20150924,5.19,83.0,27.83,27.36,0.46,2.14,2.54,9.101359803,92.67917647
20150925,7.95,84.99,27.82,27.43,0.39,1.01,1.19,9.101359803,92.67917647
20150926,19.67,84.84,27.82,27.16,0.66,2.55,3.14,9.101359803,92.67917647
20150927,30.31,84.97,27.83,27.3,0.53,2.47,3.02,9.101359803,92.67917647
20150928,27.38,82.49,27.82,27.36,0.46,2.46,2.94,9.101359803,92.67917647
20150929,21.87,82.01,27.92,27.4,0.53,4.47,5.26,9.101359803,92.67917647
20150930,11.27,85.76,27.56,27.02,0.54,0.65,0.73,9.101359803,92.67917647
20151001,1.22,77.88,28.06,27.25,0.81,4.16,4.61,9.101359803,92.67917647
20151002,2.06,83.75,28.07,27.65,0.42,3.07,3.45,9.101359803,92.67917647
20151003,3.78,85.66,27.96,27.66,0.3,1.87,2.19,9.101359803,92.67917647
20151004,5.86,83.49,28.15,27.66,0.49,1.46,1.8,9.101359803,92.67917647
20151005,14.51,85.19,28.03,27.87,0.16,1.56,1.85,9.101359803,92.67917647
20151006,4.45,86.14,27.8,27.33,0.47,2.27,2.73,9.101359803,92.67917647
20151007,2.64,84.8,28.05,27.25,0.81,2.65,3.01,9.101359803,92.67917647
20151008,0.83,81.52,28.21,27.78,0.43,0.97,1.05,9.101359803,92.67917647
20151009,0.65,83.64,28.22,27.88,0.35,1.21,1.37,9.101359803,92.67917647
20151010,1.18,85.1,27.86,27.56,0.3,1.47,1.67,9.101359803,92.67917647
20151011,1.37,84.9,27.82,27.48,0.34,2.63,2.83,9.101359803,92.67917647
20151012,0.04,83.85,27.5,27.18,0.33,1.88,1.96,9.101359803,92.67917647
20151013,0.49,80.78,27.78,27.1,0.68,2.75,2.9,9.101359803,92.67917647
20151014,1.52,84.59,27.64,27.12,0.52,1.41,1.51,9.101359803,92.67917647
20151015,2.06,84.22,27.4,26.81,0.59,1.54,1.62,9.101359803,92.67917647
20151016,0.89,83.92,28.12,27.0,1.13,2.79,3.0,9.101359803,92.67917647
20151017,1.13,82.33,27.97,27.58,0.39,2.11,2.2,9.101359803,92.67917647
20151018,2.47,80.72,28.21,27.71,0.51,1.31,1.37,9.101359803,92.67917647
20151019,1.7,81.0,28.19,27.85,0.34,1.32,1.38,9.101359803,92.67917647
20151020,0.52,79.23,28.43,27.96,0.47,0.59,0.64,9.101359803,92.67917647
20151021,0.05,76.65,28.83,28.02,0.81,1.3,1.33,9.101359803,92.67917647
20151022,0.97,76.67,28.79,28.36,0.43,1.81,1.9,9.101359803,92.67917647
20151023,3.63,81.52,28.71,28.26,0.46,3.44,3.73,9.101359803,92.67917647
20151024,4.01,81.68,28.59,28.02,0.57,1.97,2.14,9.101359803,92.67917647
20151025,2.88,80.27,28.69,28.24,0.45,1.73,1.91,9.101359803,92.67917647
20151026,5.96,81.29,29.23,28.04,1.19,2.04,2.32,9.101359803,92.67917647
20151027,22.0,83.73,28.95,27.24,1.71,2.0,2.18,9.101359803,92.67917647
20151028,11.23,83.01,27.99,26.97,1.02,1.84,2.04,9.101359803,92.67917647
20151029,4.19,83.97,27.89,26.98,0.9,3.65,4.03,9.101359803,92.67917647
20151030,1.55,83.19,28.3,27.23,1.07,2.57,2.85,9.101359803,92.67917647
20151031,3.09,81.69,28.8,28.26,0.53,1.83,2.14,9.101359803,92.67917647
20151101,3.55,80.66,28.93,28.47,0.45,2.31,2.72,9.101359803,92.67917647
20151102,5.46,81.0,28.8,28.46,0.34,2.74,3.12,9.101359803,92.67917647
20151103,5.76,82.07,28.65,28.22,0.43,1.69,1.89,9.101359803,92.67917647
20151104,6.95,83.68,28.37,27.4,0.97,1.16,1.28,9.101359803,92.67917647
20151105,6.16,85.02,27.59,27.16,0.43,1.96,2.14,9.101359803,92.67917647
20151106,5.48,83.91,27.8,26.9,0.9,4.32,4.78,9.101359803,92.67917647
20151107,12.38,83.9,28.27,27.39,0.88,3.83,4.38,9.101359803,92.67917647
20151108,6.07,77.26,28.45,28.09,0.36,3.17,3.41,9.101359803,92.67917647
20151109,5.66,82.81,28.55,28.22,0.33,1.58,1.77,9.101359803,92.67917647
20151110,6.05,80.06,28.43,27.81,0.61,4.39,4.77,9.101359803,92.67917647
20151111,6.34,84.34,28.13,27.49,0.64,2.23,2.49,9.101359803,92.67917647
20151112,6.29,84.27,28.38,28.03,0.35,2.06,2.38,9.101359803,92.67917647
20151113,5.27,86.12,28.36,27.31,1.05,1.36,1.61,9.101359803,92.67917647
20151114,4.37,87.45,27.63,27.05,0.58,2.34,2.57,9.101359803,92.67917647
20151115,1.13,83.05,28.17,27.02,1.16,1.8,1.92,9.101359803,92.67917647
20151116,1.68,78.15,28.59,27.75,0.84,2.02,2.19,9.101359803,92.67917647
20151117,0.61,79.56,29.05,28.32,0.72,1.42,1.57,9.101359803,92.67917647
20151118,1.78,80.16,28.94,28.42,0.52,1.9,2.16,9.101359803,92.67917647
20151119,11.34,79.27,29.02,28.43,0.59,1.94,2.19,9.101359803,92.67917647
20151120,3.8,83.57,28.49,28.22,0.27,0.97,1.11,9.101359803,92.67917647
20151121,3.53,83.23,28.43,28.08,0.35,1.23,1.38,9.101359803,92.67917647
20151122,1.41,80.79,29.03,27.97,1.07,2.1,2.46,9.101359803,92.67917647
20151123,5.62,79.88,29.05,28.76,0.29,1.2,1.4,9.101359803,92.67917647
20151124,12.75,81.86,28.83,28.31,0.53,1.71,1.9,9.101359803,92.67917647
20151125,6.15,83.82,28.24,27.44,0.79,1.79,2.0,9.101359803,92.67917647
20151126,8.78,85.02,28.09,27.77,0.31,1.6,1.84,9.101359803,92.67917647
20151127,6.27,83.76,28.45,27.91,0.54,2.63,2.94,9.101359803,92.67917647
20151128,7.9,81.15,29.18,28.38,0.8,3.54,4.19,9.101359803,92.67917647
20151129,24.53,84.6,28.59,27.71,0.88,2.04,2.44,9.101359803,92.67917647
20151130,2.83,79.74,28.75,28.25,0.5,2.6,3.12,9.101359803,92.67917647
20151201,7.65,83.77,28.09,27.28,0.81,1.22,1.39,9.101359803,92.67917647
20151202,7.48,83.8,28.25,27.55,0.7,0.94,1.04,9.101359803,92.67917647
20151203,3.97,82.21,28.49,27.98,0.51,2.19,2.51,9.101359803,92.67917647
20151204,4.34,79.32,28.92,28.34,0.58,2.24,2.62,9.101359803,92.67917647
20151205,8.68,81.35,28.69,28.1,0.59,1.88,2.14,9.101359803,92.67917647
20151206,8.86,83.95,28.42,28.05,0.38,2.32,2.69,9.101359803,92.67917647
20151207,2.59,84.03,28.5,27.92,0.59,0.86,1.09,9.101359803,92.67917647
20151208,3.16,82.84,28.91,28.2,0.71,1.44,1.7,9.101359803,92.67917647
20151209,3.21,81.14,28.96,28.4,0.57,1.85,2.27,9.101359803,92.67917647
20151210,4.37,78.1,28.85,28.54,0.31,1.21,1.41,9.101359803,92.67917647
20151211,0.89,75.45,28.53,28.18,0.35,1.46,1.66,9.101359803,92.67917647
20151212,0.01,73.09,28.27,27.79,0.48,2.02,2.21,9.101359803,92.67917647
20151213,0.15,76.27,28.32,27.7,0.62,3.29,3.71,9.101359803,92.67917647
20151214,1.21,80.7,28.53,27.95,0.58,1.6,1.89,9.101359803,92.67917647
20151215,4.53,78.74,28.43,28.07,0.35,2.53,2.86,9.101359803,92.67917647
20151216,4.93,81.51,28.21,27.79,0.42,1.85,2.12,9.101359803,92.67917647
20151217,1.12,83.05,28.23,27.73,0.5,1.23,1.4,9.101359803,92.67917647
20151218,1.37,80.57,28.65,27.77,0.88,1.17,1.38,9.101359803,92.67917647
20151219,2.71,78.14,28.57,28.21,0.36,0.99,1.15,9.101359803,92.67917647
20151220,0.38,73.49,28.51,27.99,0.52,1.62,1.95,9.101359803,92.67917647
20151221,0.1,71.24,28.54,28.0,0.54,1.09,1.27,9.101359803,92.67917647
20151222,0.22,70.63,28.51,28.04,0.47,1.85,2.17,9.101359803,92.67917647
20151223,0.48,77.55,28.19,27.76,0.43,1.42,1.69,9.101359803,92.67917647
20151224,2.81,81.29,28.37,27.68,0.69,1.1,1.32,9.101359803,92.67917647
20151225,4.45,82.0,28.39,28.19,0.2,1.83,2.14,9.101359803,92.67917647
20151226,6.43,80.79,28.9,28.11,0.79,1.91,2.26,9.101359803,92.67917647
20151227,0.64,76.39,29.04,28.45,0.58,1.82,2.27,9.101359803,92.67917647
20151228,0.09,77.64,29.07,28.5,0.57,1.73,2.11,9.101359803,92.67917647
20151229,0.08,77.78,28.68,28.25,0.43,1.26,1.46,9.101359803,92.67917647
20151230,0.07,75.56,28.69,28.09,0.6,1.7,2.09,9.101359803,92.67917647
20151231,0.05,72.92,28.72,28.06,0.66,1.41,1.63,9.101359803,92.67917647
20160101,0.27,74.69,28.55,28.34,0.22,0.82,1.0,9.101359803,92.67917647
20160102,0.18,76.67,28.76,27.98,0.78,1.14,1.34,9.101359803,92.67917647
20160103,0.23,75.48,28.73,28.22,0.51,0.93,1.13,9.101359803,92.67917647
20160104,0.08,75.88,28.61,28.4,0.21,1.8,2.13,9.101359803,92.67917647
20160105,0.03,77.26,28.33,27.91,0.42,0.88,1.06,9.101359803,92.67917647
20160106,0.09,76.57,28.23,27.76,0.47,0.82,0.93,9.101359803,92.67917647
20160107,0.16,77.67,28.64,27.95,0.69,0.7,0.82,9.101359803,92.67917647
20160108,0.4,78.29,28.52,27.86,0.66,1.13,1.31,9.101359803,92.67917647
20160109,0.37,80.43,27.94,27.4,0.54,1.79,2.11,9.101359803,92.67917647
20160110,0.44,80.69,27.91,27.13,0.77,1.03,1.21,9.101359803,92.67917647
20160111,0.04,72.88,27.85,27.53,0.32,1.68,1.9,9.101359803,92.67917647
20160112,0.07,72.46,27.72,27.3,0.42,1.57,1.75,9.101359803,92.67917647
20160113,0.53,75.7,27.62,27.21,0.41,1.45,1.63,9.101359803,92.67917647
20160114,0.78,79.66,27.62,27.05,0.57,3.08,3.45,9.101359803,92.67917647
20160115,1.46,80.22,27.82,27.45,0.37,1.16,1.27,9.101359803,92.67917647
20160116,1.25,79.34,27.7,27.31,0.39,0.63,0.7,9.101359803,92.67917647
20160117,4.26,77.49,27.59,27.15,0.44,1.72,1.88,9.101359803,92.67917647
20160118,0.2,70.63,27.77,27.44,0.33,1.81,2.0,9.101359803,92.67917647
20160119,0.03,70.53,28.02,27.41,0.62,1.86,2.08,9.101359803,92.67917647
20160120,0.54,79.12,28.61,27.9,0.72,2.28,2.6,9.101359803,92.67917647
20160121,0.83,76.09,29.01,28.52,0.49,0.89,1.02,9.101359803,92.67917647
20160122,0.14,78.39,28.62,27.84,0.78,1.45,1.68,9.101359803,92.67917647
20160123,2.31,83.18,28.44,27.85,0.59,2.11,2.47,9.101359803,92.67917647
20160124,1.7,82.26,28.47,28.17,0.3,1.52,1.8,9.101359803,92.67917647
20160125,1.09,82.49,29.02,27.7,1.31,2.89,3.52,9.101359803,92.67917647
20160126,3.4,80.01,28.73,28.29,0.44,1.59,1.9,9.101359803,92.67917647
20160127,4.38,80.26,28.7,28.29,0.41,3.24,3.75,9.101359803,92.67917647
20160128,2.97,79.01,28.56,28.0,0.56,1.26,1.43,9.101359803,92.67917647
20160129,2.37,82.7,28.34,27.52,0.82,3.37,3.8,9.101359803,92.67917647
20160130,0.31,77.58,28.17,27.51,0.67,1.44,1.65,9.101359803,92.67917647
20160131,0.02,74.67,28.07,27.74,0.33,1.46,1.69,9.101359803,92.67917647
20160201,0.01,73.2,28.0,27.57,0.43,1.36,1.61,9.101359803,92.67917647
20160202,0.0,71.13,28.01,27.42,0.59,1.2,1.45,9.101359803,92.67917647
20160203,0.48,76.5,28.33,27.83,0.5,1.87,2.24,9.101359803,92.67917647
20160204,2.57,81.01,28.37,27.74,0.62,2.8,3.37,9.101359803,92.67917647
20160205,0.61,80.02,28.44,27.88,0.56,1.67,1.93,9.101359803,92.67917647
20160206,2.37,79.8,28.42,28.0,0.42,1.92,2.27,9.101359803,92.67917647
20160207,1.99,76.61,28.64,27.88,0.76,2.49,3.04,9.101359803,92.67917647
20160208,0.09,70.68,28.0,27.1,0.9,2.38,2.91,9.101359803,92.67917647
20160209,0.49,73.81,27.48,26.85,0.63,0.83,0.98,9.101359803,92.67917647
20160210,1.85,78.65,27.35,26.86,0.49,1.68,1.96,9.101359803,92.67917647
20160211,2.66,76.25,27.92,26.97,0.95,1.37,1.53,9.101359803,92.67917647
20160212,0.59,78.92,27.87,27.38,0.49,2.75,3.24,9.101359803,92.67917647
20160213,0.89,80.79,28.28,27.75,0.53,1.84,2.13,9.101359803,92.67917647
20160214,0.49,81.52,28.18,27.91,0.27,1.22,1.4,9.101359803,92.67917647
20160215,0.12,78.39,28.55,27.89,0.66,1.69,1.92,9.101359803,92.67917647
20160216,0.51,79.8,28.58,28.06,0.52,1.93,2.32,9.101359803,92.67917647
20160217,0.21,82.57,28.36,27.84,0.53,0.87,1.06,9.101359803,92.67917647
20160218,0.28,79.73,28.76,27.81,0.95,1.04,1.21,9.101359803,92.67917647
20160219,0.3,79.91,28.53,27.73,0.8,2.24,2.63,9.101359803,92.67917647
20160220,0.08,80.77,28.26,27.92,0.34,1.1,1.27,9.101359803,92.67917647
20160221,0.02,73.69,28.46,27.62,0.84,1.01,1.19,9.101359803,92.67917647
20160222,0.01,61.7,29.05,28.39,0.67,0.58,0.68,9.101359803,92.67917647
20160223,0.02,72.14,28.46,27.76,0.7,0.71,0.85,9.101359803,92.67917647
20160224,0.07,76.79,28.26,27.67,0.59,2.49,2.88,9.101359803,92.67917647
20160225,0.31,78.1,28.94,27.88,1.06,1.11,1.41,9.101359803,92.67917647
20160226,0.39,77.75,28.85,28.01,0.84,2.71,3.42,9.101359803,92.67917647
20160227,0.2,78.5,28.75,28.06,0.69,0.98,1.25,9.101359803,92.67917647
20160228,0.36,78.27,28.78,28.22,0.56,0.73,0.79,9.101359803,92.67917647
20160229,0.01,76.47,28.66,28.27,0.38,1.49,1.75,9.101359803,92.67917647
20160301,0.06,78.34,28.73,27.87,0.87,1.16,1.36,9.101359803,92.67917647
20160302,0.13,77.63,28.66,28.19,0.47,1.9,2.24,9.101359803,92.67917647
20160303,0.13,79.23,28.4,27.96,0.43,0.87,1.03,9.101359803,92.67917647
20160304,0.05,80.48,28.37,27.64,0.73,1.58,1.8,9.101359803,92.67917647
20160305,0.03,78.82,28.46,27.9,0.56,2.38,2.71,9.101359803,92.67917647
20160306,0.02,77.71,28.31,27.73,0.58,1.33,1.49,9.101359803,92.67917647
20160307,0.04,81.47,28.31,27.79,0.52,1.1,1.21,9.101359803,92.67917647
20160308,0.47,80.92,28.45,27.96,0.49,1.33,1.49,9.101359803,92.67917647
20160309,0.09,78.79,28.55,27.95,0.6,1.33,1.46,9.101359803,92.67917647
20160310,0.0,75.66,28.33,27.73,0.6,2.25,2.43,9.101359803,92.67917647
20160311,0.0,76.16,28.46,27.57,0.89,2.95,3.21,9.101359803,92.67917647
20160312,0.0,73.99,28.25,27.7,0.55,0.78,0.84,9.101359803,92.67917647
20160313,0.24,76.87,28.17,27.71,0.47,0.66,0.69,9.101359803,92.67917647
20160314,0.19,76.92,27.76,27.15,0.61,1.57,1.66,9.101359803,92.67917647
20160315,0.0,73.65,28.42,27.56,0.87,2.07,2.21,9.101359803,92.67917647
20160316,0.0,74.12,28.83,27.9,0.93,2.16,2.32,9.101359803,92.67917647
20160317,0.0,73.15,28.78,28.3,0.48,3.34,3.62,9.101359803,92.67917647
20160318,0.0,72.95,28.52,27.92,0.61,1.51,1.64,9.101359803,92.67917647
20160319,0.01,72.4,28.78,27.82,0.97,2.01,2.12,9.101359803,92.67917647
20160320,0.3,73.46,28.63,28.04,0.59,1.91,2.03,9.101359803,92.67917647
20160321,0.0,77.26,28.41,27.86,0.56,1.72,1.8,9.101359803,92.67917647
20160322,0.0,73.89,28.3,27.4,0.9,1.29,1.33,9.101359803,92.67917647
20160323,0.0,71.67,28.69,27.77,0.92,1.67,1.71,9.101359803,92.67917647
20160324,0.0,74.71,29.43,28.34,1.09,4.71,5.19,9.101359803,92.67917647
20160325,0.0,77.85,29.15,28.48,0.67,1.06,1.2,9.101359803,92.67917647
20160326,0.23,78.41,29.2,28.36,0.84,2.18,2.46,9.101359803,92.67917647
20160327,0.75,74.03,29.93,28.92,1.01,2.68,2.96,9.101359803,92.67917647
20160328,0.96,74.96,29.69,29.31,0.38,0.96,1.07,9.101359803,92.67917647
20160329,0.81,75.03,29.77,28.93,0.84,1.84,2.03,9.101359803,92.67917647
20160330,1.13,74.26,29.64,28.96,0.68,1.01,1.1,9.101359803,92.67917647
20160331,0.86,78.52,29.2,28.84,0.36,0.82,0.9,9.101359803,92.67917647
20160401,0.22,78.34,29.32,28.76,0.56,1.7,1.85,9.101359803,92.67917647
20160402,0.18,75.84,30.03,28.95,1.08,1.33,1.5,9.101359803,92.67917647
20160403,0.09,75.03,29.66,29.23,0.43,0.96,1.09,9.101359803,92.67917647
20160404,0.11,74.28,29.53,28.85,0.68,2.16,2.36,9.101359803,92.67917647
20160405,0.11,76.89,29.07,28.32,0.75,2.1,2.23,9.101359803,92.67917647
20160406,0.44,75.55,29.21,28.51,0.7,1.1,1.15,9.101359803,92.67917647
20160407,0.19,74.34,29.23,28.65,0.58,1.94,2.05,9.101359803,92.67917647
20160408,0.0,74.8,29.2,28.61,0.59,0.78,0.83,9.101359803,92.67917647
20160409,0.0,73.74,29.22,28.29,0.93,0.88,0.93,9.101359803,92.67917647
20160410,0.01,72.06,29.56,28.76,0.79,1.99,2.1,9.101359803,92.67917647
20160411,0.03,76.78,29.34,29.03,0.31,2.08,2.22,9.101359803,92.67917647
20160412,0.29,75.75,30.06,29.01,1.05,1.34,1.51,9.101359803,92.67917647
20160413,0.53,74.67,29.9,29.3,0.6,4.73,5.08,9.101359803,92.67917647
20160414,0.01,70.15,29.44,28.82,0.63,0.92,0.95,9.101359803,92.67917647
20160415,0.0,69.69,29.45,28.55,0.91,1.47,1.53,9.101359803,92.67917647
20160416,0.0,69.4,29.52,28.95,0.58,1.2,1.21,9.101359803,92.67917647
20160417,0.0,71.81,30.03,28.88,1.15,2.52,2.64,9.101359803,92.67917647
20160418,0.04,75.56,29.8,29.38,0.42,2.05,2.17,9.101359803,92.67917647
20160419,0.03,77.29,30.17,29.12,1.04,2.18,2.38,9.101359803,92.67917647
20160420,0.14,76.29,30.51,29.73,0.78,2.36,2.59,9.101359803,92.67917647
20160421,0.6,77.83,30.22,29.77,0.45,1.5,1.62,9.101359803,92.67917647
20160422,0.15,71.95,30.61,29.69,0.92,1.8,1.9,9.101359803,92.67917647
20160423,0.01,70.7,30.42,29.92,0.49,0.7,0.74,9.101359803,92.67917647
20160424,0.01,68.24,30.51,29.76,0.74,1.76,1.84,9.101359803,92.67917647
20160425,0.0,65.15,30.67,29.87,0.8,2.34,2.42,9.101359803,92.67917647
20160426,0.07,68.17,30.78,30.16,0.63,2.4,2.52,9.101359803,92.67917647
20160427,0.12,69.4,31.01,30.09,0.92,2.75,2.92,9.101359803,92.67917647
20160428,0.23,69.89,30.83,30.35,0.49,1.1,1.14,9.101359803,92.67917647
20160429,0.66,67.33,31.05,30.36,0.69,1.29,1.35,9.101359803,92.67917647
20160430,0.8,67.89,30.96,30.21,0.75,1.49,1.57,9.101359803,92.67917647
20160501,1.35,71.2,30.63,30.26,0.36,1.54,1.6,9.101359803,92.67917647
20160502,1.0,72.48,30.38,30.02,0.36,0.62,0.64,9.101359803,92.67917647
20160503,1.61,77.67,30.5,29.77,0.74,2.0,2.17,9.101359803,92.67917647
20160504,1.93,76.1,31.11,29.73,1.38,1.87,2.07,9.101359803,92.67917647
20160505,3.18,72.55,31.01,30.7,0.3,3.03,3.31,9.101359803,92.67917647
20160506,3.69,70.66,31.08,30.44,0.64,2.84,3.04,9.101359803,92.67917647
20160507,2.71,70.54,30.78,30.35,0.43,1.38,1.48,9.101359803,92.67917647
20160508,2.49,73.0,30.67,30.16,0.51,2.62,2.8,9.101359803,92.67917647
20160509,4.43,76.53,30.54,30.21,0.34,0.7,0.74,9.101359803,92.67917647
20160510,1.94,74.8,30.25,29.89,0.36,1.33,1.4,9.101359803,92.67917647
20160511,0.22,71.16,30.58,29.79,0.79,1.41,1.47,9.101359803,92.67917647
20160512,0.36,73.19,30.27,29.86,0.4,1.58,1.63,9.101359803,92.67917647
20160513,0.66,74.21,30.63,29.48,1.15,3.72,3.96,9.101359803,92.67917647
20160514,2.05,76.07,31.31,30.44,0.87,1.04,1.16,9.101359803,92.67917647
20160515,16.94,79.22,30.88,29.79,1.09,3.17,3.48,9.101359803,92.67917647
20160516,9.98,82.39,30.23,29.71,0.52,1.72,1.96,9.101359803,92.67917647
20160517,10.66,80.2,30.37,30.0,0.37,2.95,3.39,9.101359803,92.67917647
20160518,5.36,77.97,30.44,30.16,0.28,2.32,2.63,9.101359803,92.67917647
20160519,6.53,79.35,30.34,29.37,0.97,1.94,2.22,9.101359803,92.67917647
20160520,3.37,75.9,30.79,29.74,1.05,3.3,3.87,9.101359803,92.67917647
20160521,8.7,78.61,31.08,29.52,1.55,1.08,1.04,9.101359803,92.67917647
20160522,29.73,78.89,30.91,30.38,0.53,3.14,3.76,9.101359803,92.67917647
20160523,40.67,82.55,30.28,30.15,0.13,3.48,4.34,9.101359803,92.67917647
20160524,16.19,78.82,30.49,29.65,0.84,2.2,2.64,9.101359803,92.67917647
20160525,4.4,80.98,30.06,29.86,0.21,1.82,2.22,9.101359803,92.67917647
20160526,18.5,83.09,30.09,29.21,0.87,3.17,3.94,9.101359803,92.67917647
20160527,17.58,83.81,29.95,29.43,0.52,1.84,2.12,9.101359803,92.67917647
20160528,6.31,81.14,29.9,29.62,0.28,3.29,3.99,9.101359803,92.67917647
20160529,7.27,80.2,29.82,29.57,0.25,1.28,1.54,9.101359803,92.67917647
20160530,10.58,82.21,29.54,28.96,0.57,5.6,6.73,9.101359803,92.67917647
20160531,14.25,81.44,29.66,29.32,0.34,1.09,1.3,9.101359803,92.67917647
20160601,15.96,78.94,29.67,28.94,0.74,1.34,1.56,9.101359803,92.67917647
20160602,22.58,82.4,29.3,28.67,0.63,1.11,1.33,9.101359803,92.67917647
20160603,6.83,77.94,29.31,28.58,0.74,3.44,3.93,9.101359803,92.67917647
20160604,7.76,82.42,29.7,29.27,0.43,1.44,1.75,9.101359803,92.67917647
20160605,7.69,80.92,29.66,29.47,0.2,0.61,0.74,9.101359803,92.67917647
20160606,1.17,79.33,29.45,29.32,0.13,1.02,1.17,9.101359803,92.67917647
20160607,0.13,75.03,29.7,29.4,0.3,0.99,1.16,9.101359803,92.67917647
20160608,0.53,78.27,29.62,29.05,0.58,1.16,1.41,9.101359803,92.67917647
20160609,1.1,81.86,29.48,29.09,0.39,2.58,3.06,9.101359803,92.67917647
20160610,6.43,83.62,29.86,28.87,0.99,1.75,2.15,9.101359803,92.67917647
20160611,10.13,80.45,29.85,29.55,0.3,1.07,1.35,9.101359803,92.67917647
20160612,5.33,82.56,29.6,28.52,1.09,3.1,3.7,9.101359803,92.67917647
20160613,4.19,79.61,29.55,29.14,0.41,1.69,1.97,9.101359803,92.67917647
20160614,6.4,79.37,29.38,29.16,0.22,2.13,2.64,9.101359803,92.67917647
20160615,11.29,81.81,29.33,28.73,0.6,3.13,3.83,9.101359803,92.67917647
20160616,32.48,83.24,28.91,28.01,0.9,3.5,4.36,9.101359803,92.67917647
20160617,13.16,80.43,28.62,27.58,1.04,2.12,2.49,9.101359803,92.67917647
20160618,9.55,79.8,28.85,27.86,0.99,2.36,2.75,9.101359803,92.67917647
20160619,16.09,79.28,28.74,28.17,0.58,1.4,1.58,9.101359803,92.67917647
20160620,9.68,80.88,28.67,28.05,0.62,0.87,1.01,9.101359803,92.67917647
20160621,15.5,81.13,28.78,28.42,0.37,1.76,2.11,9.101359803,92.67917647
20160622,17.56,80.18,28.69,28.44,0.25,2.84,3.39,9.101359803,92.67917647
20160623,17.44,81.06,28.96,28.4,0.56,1.69,2.09,9.101359803,92.67917647
20160624,24.83,81.44,28.93,28.62,0.3,1.65,2.09,9.101359803,92.67917647
20160625,7.68,80.87,28.87,28.67,0.2,1.57,1.92,9.101359803,92.67917647
20160626,10.99,80.34,28.85,28.42,0.43,1.73,2.08,9.101359803,92.67917647
20160627,11.31,83.47,28.87,28.63,0.24,1.61,1.89,9.101359803,92.67917647
20160628,35.46,84.82,29.13,28.54,0.59,1.16,1.51,9.101359803,92.67917647
20160629,15.32,79.07,28.65,27.57,1.08,2.53,3.08,9.101359803,92.67917647
20160630,3.87,82.11,28.91,28.43,0.48,2.01,2.41,9.101359803,92.67917647
20160701,7.16,85.07,28.9,28.65,0.25,1.06,1.21,9.101359803,92.67917647
20160702,5.17,84.28,28.81,28.63,0.19,1.25,1.45,9.101359803,92.67917647
20160703,3.47,84.34,28.74,28.48,0.26,1.59,1.87,9.101359803,92.67917647
20160704,3.02,84.21,28.62,28.44,0.18,1.07,1.22,9.101359803,92.67917647
20160705,13.11,85.45,28.8,28.41,0.39,2.32,2.82,9.101359803,92.67917647
20160706,14.63,84.01,28.83,28.17,0.66,2.95,3.54,9.101359803,92.67917647
20160707,9.37,83.83,28.33,27.71,0.62,4.53,5.31,9.101359803,92.67917647
