Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151208,0.0,65.71,27.95,15.63,12.32,1.31,2.6,23.75382456,88.24673899
20151209,0.0,61.8,27.33,15.21,12.12,1.59,3.58,23.75382456,88.24673899
20151210,0.0,60.16,27.24,14.32,12.92,1.71,3.7,23.75382456,88.24673899
20151211,0.0,59.75,27.99,16.37,11.62,1.36,2.47,23.75382456,88.24673899
20151212,0.0,62.1,29.01,15.58,13.43,2.18,2.29,23.75382456,88.24673899
20151213,0.02,60.51,28.37,15.87,12.5,1.74,3.21,23.75382456,88.24673899
20151214,0.0,57.95,27.25,14.24,13.01,2.14,3.79,23.75382456,88.24673899
20151215,0.0,55.52,25.74,14.09,11.65,1.22,2.47,23.75382456,88.24673899
20151216,0.0,46.51,24.72,10.25,14.47,2.5,3.7,23.75382456,88.24673899
20151217,0.0,45.11,25.47,10.91,14.55,2.91,3.43,23.75382456,88.24673899
20151218,1.29,64.71,23.53,13.17,10.36,4.66,5.77,23.75382456,88.24673899
20151219,0.01,41.73,24.28,8.62,15.66,2.1,3.79,23.75382456,88.24673899
20151220,0.0,41.61,24.82,10.16,14.66,1.09,1.73,23.75382456,88.24673899
20151221,0.0,51.83,23.98,10.51,13.47,1.91,3.48,23.75382456,88.24673899
20151222,0.01,58.87,23.9,14.36,9.53,2.07,3.57,23.75382456,88.24673899
20151223,0.0,66.6,25.7,11.76,13.94,2.64,5.52,23.75382456,88.24673899
20151224,0.0,64.29,23.09,15.3,7.79,1.72,2.82,23.75382456,88.24673899
20151225,0.0,55.49,24.5,11.88,12.62,1.75,2.3,23.75382456,88.24673899
20151226,0.0,43.25,24.54,8.03,16.51,1.67,3.53,23.75382456,88.24673899
20151227,0.0,40.39,25.47,8.22,17.26,2.17,4.44,23.75382456,88.24673899
20151228,0.0,37.84,24.79,9.92,14.86,1.79,2.65,23.75382456,88.24673899
20151229,0.0,43.45,25.39,10.73,14.66,2.35,4.46,23.75382456,88.24673899
20151230,0.0,48.44,25.39,12.29,13.1,2.06,3.55,23.75382456,88.24673899
20151231,0.0,47.94,26.26,14.18,12.09,1.1,1.4,23.75382456,88.24673899
20160101,0.0,45.8,26.77,12.26,14.51,2.37,3.93,23.75382456,88.24673899
20160102,0.0,46.03,26.89,11.84,15.05,1.18,2.58,23.75382456,88.24673899
20160103,0.0,44.87,26.27,12.55,13.72,1.76,3.4,23.75382456,88.24673899
20160104,0.0,41.59,25.69,11.3,14.39,1.38,2.35,23.75382456,88.24673899
20160105,0.0,41.71,26.05,10.52,15.53,2.33,4.11,23.75382456,88.24673899
20160106,0.0,46.01,25.61,11.62,13.99,2.15,3.65,23.75382456,88.24673899
20160107,0.0,46.79,27.91,12.67,15.24,2.03,3.86,23.75382456,88.24673899
20160108,0.0,55.83,28.01,12.41,15.6,1.38,4.06,23.75382456,88.24673899
20160109,0.0,50.37,28.53,12.98,15.55,2.8,3.63,23.75382456,88.24673899
20160110,0.0,40.57,27.12,11.99,15.13,1.79,2.78,23.75382456,88.24673899
20160111,0.0,36.33,25.66,12.08,13.58,2.23,2.53,23.75382456,88.24673899
20160112,0.0,39.99,25.38,11.27,14.11,2.68,2.99,23.75382456,88.24673899
20160113,0.0,45.88,25.49,11.91,13.59,1.89,1.98,23.75382456,88.24673899
20160114,0.0,45.73,27.2,12.82,14.38,2.69,4.83,23.75382456,88.24673899
20160115,0.0,52.79,26.83,12.52,14.31,1.93,3.52,23.75382456,88.24673899
20160116,0.0,46.66,27.72,13.12,14.6,2.16,2.47,23.75382456,88.24673899
20160117,0.0,44.72,27.11,13.76,13.34,2.84,3.11,23.75382456,88.24673899
20160118,0.0,40.65,26.93,12.52,14.41,2.17,2.93,23.75382456,88.24673899
20160119,3.29,50.48,27.9,15.59,12.3,1.68,3.19,23.75382456,88.24673899
20160120,16.8,81.64,21.64,14.62,7.02,3.07,4.25,23.75382456,88.24673899
20160121,0.22,63.37,23.92,12.19,11.73,2.68,3.63,23.75382456,88.24673899
20160122,0.0,51.63,23.81,9.36,14.45,1.88,2.7,23.75382456,88.24673899
20160123,0.0,40.42,23.68,7.34,16.34,1.45,4.06,23.75382456,88.24673899
20160124,0.0,39.35,23.3,7.34,15.96,1.65,2.1,23.75382456,88.24673899
20160125,0.0,37.05,24.11,7.73,16.38,1.5,1.98,23.75382456,88.24673899
20160126,0.0,41.98,25.21,10.06,15.15,2.22,2.8,23.75382456,88.24673899
20160127,0.0,63.07,24.99,10.94,14.05,1.98,3.62,23.75382456,88.24673899
20160128,0.01,60.19,27.53,14.47,13.06,2.3,3.8,23.75382456,88.24673899
20160129,0.0,44.05,27.46,13.73,13.74,3.18,3.57,23.75382456,88.24673899
20160130,0.0,44.35,27.94,13.85,14.1,2.12,2.36,23.75382456,88.24673899
20160131,0.0,49.39,29.65,13.48,16.17,3.2,4.38,23.75382456,88.24673899
20160201,0.0,46.79,30.16,14.14,16.03,1.82,2.03,23.75382456,88.24673899
20160202,0.0,45.92,29.99,15.06,14.93,2.66,2.93,23.75382456,88.24673899
20160203,0.0,46.93,29.45,15.54,13.91,2.46,2.78,23.75382456,88.24673899
20160204,0.0,40.2,28.06,12.87,15.19,2.08,3.22,23.75382456,88.24673899
20160205,0.0,35.42,27.45,12.2,15.25,2.72,2.97,23.75382456,88.24673899
20160206,0.0,33.19,29.26,14.2,15.06,1.37,2.16,23.75382456,88.24673899
20160207,0.0,34.07,29.44,15.14,14.3,2.33,3.73,23.75382456,88.24673899
20160208,11.62,56.54,29.96,14.15,15.8,1.86,2.91,23.75382456,88.24673899
20160209,0.67,66.48,28.87,17.24,11.63,3.08,3.66,23.75382456,88.24673899
20160210,0.0,45.8,29.13,14.77,14.36,1.09,2.13,23.75382456,88.24673899
20160211,0.0,51.75,31.0,14.09,16.91,2.33,2.4,23.75382456,88.24673899
20160212,0.03,53.25,31.76,18.1,13.66,2.16,3.67,23.75382456,88.24673899
20160213,0.0,36.57,31.42,16.93,14.49,1.83,2.78,23.75382456,88.24673899
20160214,0.0,41.89,31.95,17.95,14.0,1.68,2.57,23.75382456,88.24673899
20160215,0.0,47.3,32.4,19.55,12.85,2.02,2.41,23.75382456,88.24673899
20160216,0.0,36.26,34.35,18.32,16.03,2.22,3.56,23.75382456,88.24673899
20160217,0.0,43.41,34.37,18.97,15.4,2.08,3.1,23.75382456,88.24673899
20160218,0.0,42.16,34.7,20.22,14.48,2.15,3.76,23.75382456,88.24673899
20160219,0.0,41.44,35.53,18.52,17.01,2.38,3.99,23.75382456,88.24673899
20160220,0.0,39.06,36.7,18.8,17.9,1.08,4.97,23.75382456,88.24673899
20160221,0.0,39.83,36.61,20.64,15.97,3.28,2.25,23.75382456,88.24673899
20160222,0.0,35.44,34.59,19.47,15.12,4.29,4.72,23.75382456,88.24673899
20160223,0.0,28.01,35.01,18.2,16.8,3.19,3.92,23.75382456,88.24673899
20160224,6.71,45.13,33.02,17.26,15.76,2.98,5.28,23.75382456,88.24673899
20160225,2.32,52.41,32.57,19.88,12.69,2.38,4.96,23.75382456,88.24673899
20160226,8.38,73.64,30.33,20.04,10.29,3.6,4.77,23.75382456,88.24673899
20160227,0.33,61.71,31.41,19.7,11.72,0.92,1.89,23.75382456,88.24673899
20160228,3.8,54.84,32.56,19.29,13.27,2.59,3.87,23.75382456,88.24673899
20160229,0.24,45.15,33.78,20.06,13.72,1.58,2.69,23.75382456,88.24673899
20160301,3.38,48.28,33.17,19.75,13.42,1.81,5.42,23.75382456,88.24673899
20160302,0.64,51.63,34.09,19.14,14.95,1.37,3.55,23.75382456,88.24673899
20160303,0.0,39.18,35.15,18.19,16.96,1.24,4.31,23.75382456,88.24673899
20160304,0.0,34.02,35.85,17.3,18.55,2.87,4.64,23.75382456,88.24673899
20160305,0.0,34.02,36.92,19.3,17.61,2.12,4.52,23.75382456,88.24673899
20160306,0.44,39.18,36.7,20.68,16.02,2.48,5.01,23.75382456,88.24673899
20160307,2.72,36.74,35.21,19.2,16.01,2.46,3.15,23.75382456,88.24673899
20160308,0.04,43.59,35.62,19.94,15.67,3.34,3.33,23.75382456,88.24673899
20160309,0.0,43.06,37.12,21.12,16.0,2.39,3.21,23.75382456,88.24673899
20160310,0.23,41.75,36.39,22.15,14.23,1.86,3.35,23.75382456,88.24673899
20160311,0.0,36.47,37.0,22.27,14.74,2.44,4.16,23.75382456,88.24673899
20160312,0.0,34.96,37.75,22.46,15.28,2.63,5.06,23.75382456,88.24673899
20160313,0.18,39.94,37.21,20.47,16.75,4.79,3.95,23.75382456,88.24673899
20160314,0.18,39.9,35.97,20.85,15.12,3.78,5.75,23.75382456,88.24673899
20160315,0.22,43.3,35.49,21.5,13.99,3.45,3.79,23.75382456,88.24673899
20160316,0.1,36.25,35.97,22.83,13.14,2.91,4.01,23.75382456,88.24673899
20160317,0.0,24.8,36.35,19.49,16.86,2.25,3.37,23.75382456,88.24673899
20160318,0.0,37.86,36.23,19.41,16.82,2.08,3.9,23.75382456,88.24673899
20160319,2.06,52.95,36.93,21.25,15.68,3.11,5.39,23.75382456,88.24673899
20160320,1.93,51.28,37.66,22.45,15.21,3.19,6.72,23.75382456,88.24673899
20160321,0.0,40.38,39.21,23.04,16.18,1.65,2.18,23.75382456,88.24673899
20160322,0.01,31.73,39.01,21.58,17.43,2.27,1.64,23.75382456,88.24673899
20160323,0.0,21.7,38.58,19.74,18.85,2.29,4.37,23.75382456,88.24673899
20160324,0.0,25.17,37.72,18.52,19.21,2.29,3.72,23.75382456,88.24673899
20160325,0.0,39.73,38.02,19.64,18.38,1.65,4.66,23.75382456,88.24673899
20160326,0.0,47.68,38.07,22.65,15.42,2.43,4.04,23.75382456,88.24673899
20160327,0.0,53.15,38.76,24.16,14.61,2.51,2.87,23.75382456,88.24673899
20160328,0.26,50.13,38.22,25.11,13.11,3.87,4.7,23.75382456,88.24673899
20160329,0.07,47.9,38.13,23.16,14.97,3.92,5.5,23.75382456,88.24673899
20160330,1.53,54.2,37.73,23.85,13.88,3.32,5.36,23.75382456,88.24673899
20160331,10.21,64.34,35.38,24.07,11.31,3.18,5.41,23.75382456,88.24673899
20160401,7.81,63.13,34.68,23.78,10.91,3.14,6.03,23.75382456,88.24673899
20160402,0.2,56.87,36.86,22.13,14.72,2.83,5.48,23.75382456,88.24673899
20160403,10.32,62.27,37.13,24.96,12.17,3.64,5.6,23.75382456,88.24673899
20160404,1.92,56.49,38.57,24.67,13.9,2.73,4.12,23.75382456,88.24673899
20160405,0.52,50.27,40.28,25.21,15.07,2.9,3.95,23.75382456,88.24673899
20160406,2.57,42.9,42.26,24.4,17.86,3.67,5.77,23.75382456,88.24673899
20160407,0.0,33.42,42.14,24.11,18.03,3.87,6.73,23.75382456,88.24673899
20160408,0.01,34.36,41.71,26.49,15.22,3.42,5.33,23.75382456,88.24673899
20160409,0.0,34.75,43.23,25.91,17.32,2.25,5.48,23.75382456,88.24673899
20160410,0.0,28.94,44.11,26.03,18.08,1.98,4.63,23.75382456,88.24673899
20160411,0.0,30.92,44.14,25.0,19.14,3.03,4.56,23.75382456,88.24673899
20160412,0.0,27.32,44.01,25.15,18.86,1.79,4.27,23.75382456,88.24673899
20160413,0.0,22.21,43.0,25.16,17.85,3.2,5.89,23.75382456,88.24673899
20160414,0.0,31.76,42.76,24.07,18.69,4.41,7.42,23.75382456,88.24673899
20160415,0.04,37.06,43.37,25.61,17.77,4.52,6.97,23.75382456,88.24673899
20160416,0.02,41.2,44.6,26.61,17.99,2.93,2.37,23.75382456,88.24673899
20160417,0.2,48.58,41.24,25.98,15.26,2.13,4.13,23.75382456,88.24673899
20160418,0.09,48.46,40.99,27.29,13.7,3.61,6.33,23.75382456,88.24673899
20160419,0.03,35.74,44.37,27.06,17.31,4.06,6.12,23.75382456,88.24673899
20160420,0.0,33.48,45.18,27.25,17.93,3.54,4.26,23.75382456,88.24673899
20160421,0.0,36.69,45.03,26.67,18.36,3.27,4.68,23.75382456,88.24673899
20160422,0.0,33.01,45.2,27.03,18.17,3.36,5.12,23.75382456,88.24673899
20160423,0.0,36.59,45.51,27.55,17.97,3.59,5.64,23.75382456,88.24673899
20160424,0.0,26.98,44.79,27.61,17.18,4.81,5.41,23.75382456,88.24673899
20160425,0.0,33.48,43.57,26.61,16.96,3.35,5.51,23.75382456,88.24673899
20160426,0.0,39.99,43.55,27.14,16.41,4.26,6.71,23.75382456,88.24673899
20160427,0.0,34.96,44.48,27.69,16.78,4.76,6.43,23.75382456,88.24673899
20160428,0.01,34.4,44.63,27.6,17.03,3.05,5.38,23.75382456,88.24673899
20160429,0.0,31.61,44.94,28.19,16.75,4.81,7.45,23.75382456,88.24673899
20160430,0.0,28.5,44.81,27.19,17.62,2.51,4.92,23.75382456,88.24673899
20160501,0.31,31.53,44.29,26.53,17.76,4.08,5.87,23.75382456,88.24673899
20160502,1.39,44.25,40.2,26.88,13.32,3.31,5.38,23.75382456,88.24673899
20160503,0.31,43.79,40.69,26.4,14.3,3.98,5.82,23.75382456,88.24673899
20160504,4.67,45.27,39.09,27.9,11.19,2.22,4.59,23.75382456,88.24673899
20160505,1.45,41.81,39.69,26.73,12.96,3.53,4.42,23.75382456,88.24673899
20160506,2.27,42.27,39.78,25.83,13.95,3.0,4.1,23.75382456,88.24673899
20160507,2.5,46.65,40.09,26.86,13.23,3.27,4.76,23.75382456,88.24673899
20160508,19.93,58.74,37.15,25.6,11.55,3.75,6.57,23.75382456,88.24673899
20160509,9.1,56.17,37.77,26.2,11.57,3.29,5.02,23.75382456,88.24673899
20160510,1.94,50.96,39.23,26.94,12.29,3.62,6.51,23.75382456,88.24673899
20160511,3.55,51.84,38.04,26.94,11.1,2.24,4.73,23.75382456,88.24673899
20160512,1.13,45.53,40.06,26.76,13.3,2.54,4.63,23.75382456,88.24673899
20160513,13.42,61.66,38.66,26.9,11.76,2.82,4.61,23.75382456,88.24673899
20160514,4.18,58.24,40.15,26.62,13.54,4.0,3.77,23.75382456,88.24673899
20160515,4.63,56.3,40.98,27.72,13.26,3.5,5.01,23.75382456,88.24673899
20160516,2.88,54.94,40.82,27.94,12.87,3.45,3.84,23.75382456,88.24673899
20160517,14.45,57.61,41.08,27.22,13.85,3.96,4.08,23.75382456,88.24673899
20160518,5.75,60.66,40.18,26.76,13.42,2.5,4.06,23.75382456,88.24673899
20160519,8.89,72.95,33.8,26.73,7.07,3.32,4.21,23.75382456,88.24673899
20160520,9.35,70.07,34.86,25.84,9.02,2.69,2.75,23.75382456,88.24673899
20160521,5.06,66.37,36.01,26.2,9.81,7.66,8.39,23.75382456,88.24673899
20160522,0.31,53.3,40.32,25.36,14.95,4.25,6.76,23.75382456,88.24673899
20160523,0.88,60.9,38.63,27.55,11.08,2.09,4.51,23.75382456,88.24673899
20160524,0.88,57.48,39.48,28.44,11.04,3.85,6.09,23.75382456,88.24673899
20160525,0.12,46.81,41.07,27.96,13.11,2.46,2.91,23.75382456,88.24673899
20160526,13.91,61.09,37.91,27.15,10.76,3.4,6.61,23.75382456,88.24673899
20160527,2.99,55.87,39.18,26.41,12.77,4.43,6.81,23.75382456,88.24673899
20160528,4.7,56.9,38.59,26.22,12.37,4.57,6.78,23.75382456,88.24673899
20160529,5.42,59.42,37.54,26.44,11.09,2.85,4.96,23.75382456,88.24673899
20160530,1.15,53.26,39.3,27.14,12.16,4.02,6.39,23.75382456,88.24673899
20160531,17.13,62.73,36.93,27.68,9.25,4.52,6.95,23.75382456,88.24673899
20160601,6.03,63.11,37.13,26.57,10.57,2.38,4.61,23.75382456,88.24673899
20160602,2.89,61.13,37.21,26.37,10.84,2.74,4.7,23.75382456,88.24673899
20160603,0.48,61.24,37.62,26.85,10.77,3.5,3.64,23.75382456,88.24673899
20160604,1.37,62.31,37.27,26.42,10.85,2.85,3.76,23.75382456,88.24673899
20160605,0.49,62.77,37.15,26.81,10.35,3.72,3.77,23.75382456,88.24673899
20160606,4.49,73.92,34.24,27.45,6.79,3.13,3.17,23.75382456,88.24673899
20160607,6.84,74.97,33.61,26.91,6.7,1.92,3.66,23.75382456,88.24673899
20160608,4.18,72.83,35.08,26.48,8.6,3.57,4.34,23.75382456,88.24673899
20160609,0.16,68.23,35.82,26.76,9.06,2.18,3.32,23.75382456,88.24673899
20160610,1.01,54.6,40.28,27.34,12.94,2.7,5.1,23.75382456,88.24673899
20160611,4.98,56.9,41.94,29.29,12.65,5.61,7.64,23.75382456,88.24673899
20160612,8.03,59.52,41.38,29.13,12.25,5.96,7.75,23.75382456,88.24673899
20160613,20.69,83.3,32.28,27.84,4.43,1.5,2.32,23.75382456,88.24673899
20160614,3.41,74.15,34.98,27.23,7.75,3.11,5.14,23.75382456,88.24673899
20160615,6.23,75.97,34.81,27.44,7.37,1.99,2.54,23.75382456,88.24673899
20160616,8.75,75.13,33.88,27.12,6.76,1.63,2.64,23.75382456,88.24673899
20160617,15.87,78.81,33.5,26.25,7.24,2.35,1.36,23.75382456,88.24673899
20160618,2.87,77.05,34.69,26.33,8.36,4.18,3.81,23.75382456,88.24673899
20160619,3.86,77.16,34.72,26.34,8.39,3.87,3.45,23.75382456,88.24673899
20160620,1.79,74.85,34.29,26.42,7.87,2.92,3.59,23.75382456,88.24673899
20160621,7.13,72.83,34.92,26.23,8.69,2.69,1.89,23.75382456,88.24673899
20160622,5.33,75.28,34.12,26.64,7.48,3.0,3.01,23.75382456,88.24673899
20160623,6.66,76.36,34.31,26.58,7.74,1.89,1.85,23.75382456,88.24673899
20160624,2.41,76.85,33.25,26.55,6.7,1.96,2.41,23.75382456,88.24673899
20160625,1.77,74.88,33.42,26.88,6.54,1.82,4.05,23.75382456,88.24673899
20160626,1.31,70.21,36.16,26.23,9.93,2.26,4.34,23.75382456,88.24673899
20160627,1.51,71.89,36.17,27.48,8.69,3.57,3.35,23.75382456,88.24673899
20160628,4.13,77.22,34.05,26.9,7.15,2.7,2.02,23.75382456,88.24673899
20160629,2.68,78.59,34.27,27.43,6.85,2.73,2.17,23.75382456,88.24673899
20160630,0.94,73.87,35.03,26.9,8.13,2.9,2.89,23.75382456,88.24673899
20160701,2.97,77.39,35.26,26.98,8.28,2.83,2.54,23.75382456,88.24673899
20160702,19.28,85.99,32.23,27.44,4.79,2.58,1.98,23.75382456,88.24673899
20160703,28.22,85.75,32.35,27.08,5.27,5.17,6.37,23.75382456,88.24673899
20160704,43.56,84.64,32.87,26.21,6.66,3.06,2.49,23.75382456,88.24673899
20160705,31.91,87.8,32.12,26.78,5.34,2.64,2.09,23.75382456,88.24673899
20160706,17.33,86.01,32.17,26.5,5.67,3.0,2.69,23.75382456,88.24673899
20160707,7.77,81.79,33.32,26.68,6.64,2.79,3.25,23.75382456,88.24673899
20160708,3.19,84.07,31.52,25.71,5.81,2.83,1.94,23.75382456,88.24673899
20160709,9.68,86.51,33.13,26.35,6.78,3.04,2.39,23.75382456,88.24673899
20160710,4.22,82.78,33.13,25.7,7.44,2.41,2.01,23.75382456,88.24673899
20160711,7.07,84.09,33.01,25.87,7.14,4.04,3.72,23.75382456,88.24673899
20160712,16.48,85.07,33.49,26.42,7.07,2.48,2.04,23.75382456,88.24673899
20160713,14.33,84.96,32.81,26.31,6.5,1.43,2.02,23.75382456,88.24673899
20160714,6.47,84.46,33.16,26.47,6.69,2.06,3.12,23.75382456,88.24673899
20160715,19.51,89.17,31.7,27.03,4.66,1.59,2.28,23.75382456,88.24673899
20160716,17.08,91.93,29.56,26.4,3.16,3.13,3.38,23.75382456,88.24673899
20160717,19.17,87.3,30.29,26.18,4.12,2.74,2.2,23.75382456,88.24673899
20160718,5.63,83.39,32.99,25.7,7.29,2.4,3.39,23.75382456,88.24673899
20160719,9.41,88.34,30.94,25.95,4.99,1.42,2.7,23.75382456,88.24673899
20160720,7.57,87.77,31.95,25.79,6.16,1.17,2.59,23.75382456,88.24673899
20160721,5.66,88.14,31.14,26.55,4.59,2.33,2.64,23.75382456,88.24673899
20160722,9.18,86.76,31.34,25.99,5.35,2.65,1.65,23.75382456,88.24673899
20160723,8.8,87.81,31.52,25.56,5.97,2.25,1.01,23.75382456,88.24673899
20160724,2.0,88.75,31.29,25.0,6.29,2.95,3.08,23.75382456,88.24673899
20160725,18.45,90.4,30.7,25.62,5.07,2.14,1.69,23.75382456,88.24673899
20160726,9.53,89.36,31.06,25.03,6.03,4.12,3.43,23.75382456,88.24673899
20160727,1.98,82.85,32.19,24.03,8.17,1.37,2.83,23.75382456,88.24673899
20160728,0.45,83.45,31.98,25.04,6.94,2.4,3.3,23.75382456,88.24673899
20160729,4.02,81.43,32.95,25.43,7.52,2.26,5.02,23.75382456,88.24673899
20160730,4.41,86.17,30.8,25.34,5.46,1.91,3.77,23.75382456,88.24673899
20160731,8.08,83.04,31.77,25.61,6.17,1.66,2.89,23.75382456,88.24673899
20160801,17.26,85.0,30.98,26.08,4.9,3.09,4.4,23.75382456,88.24673899
20160802,19.56,89.61,30.63,25.85,4.79,5.39,5.53,23.75382456,88.24673899
20160803,8.36,85.5,32.34,25.59,6.75,2.8,1.29,23.75382456,88.24673899
20160804,5.02,87.8,32.12,25.71,6.41,4.1,3.35,23.75382456,88.24673899
20160805,8.57,90.57,30.51,26.73,3.78,2.07,1.27,23.75382456,88.24673899
20160806,6.23,89.31,31.85,26.36,5.49,1.94,2.48,23.75382456,88.24673899
20160807,6.36,92.14,30.85,26.33,4.52,2.46,2.19,23.75382456,88.24673899
20160808,9.99,84.87,32.1,26.43,5.67,1.96,3.78,23.75382456,88.24673899
20160809,7.69,90.23,30.52,26.12,4.4,4.47,6.59,23.75382456,88.24673899
20160810,63.0,92.41,29.92,25.77,4.16,4.49,4.97,23.75382456,88.24673899
20160811,47.75,90.62,31.04,26.0,5.04,4.79,5.1,23.75382456,88.24673899
20160812,22.14,89.0,31.53,26.03,5.49,1.82,1.49,23.75382456,88.24673899
20160813,3.94,84.8,32.81,25.89,6.92,1.63,3.18,23.75382456,88.24673899
20160814,1.8,89.59,31.11,26.03,5.08,1.33,2.76,23.75382456,88.24673899
20160815,5.57,88.2,32.17,26.2,5.96,1.67,1.08,23.75382456,88.24673899
20160816,3.31,87.36,31.58,26.44,5.14,2.65,4.54,23.75382456,88.24673899
20160817,15.75,92.06,30.27,26.06,4.21,5.16,5.22,23.75382456,88.24673899
20160818,7.03,89.99,31.19,25.82,5.37,5.16,4.65,23.75382456,88.24673899
20160819,0.29,85.27,31.42,25.5,5.92,1.63,2.28,23.75382456,88.24673899
20160820,0.53,83.42,33.17,25.17,8.0,1.71,3.92,23.75382456,88.24673899
20160821,43.84,90.46,30.73,26.05,4.68,2.9,4.03,23.75382456,88.24673899
20160822,79.75,91.18,30.52,24.96,5.56,4.39,3.62,23.75382456,88.24673899
20160823,1.47,83.75,31.82,24.07,7.75,2.4,3.99,23.75382456,88.24673899
20160824,0.78,84.83,31.12,25.7,5.42,1.38,3.64,23.75382456,88.24673899
20160825,6.44,83.06,33.31,25.2,8.11,2.47,4.7,23.75382456,88.24673899
20160826,8.57,90.59,29.99,26.09,3.9,2.41,3.2,23.75382456,88.24673899
20160827,2.34,86.11,32.3,25.59,6.7,0.83,2.66,23.75382456,88.24673899
20160828,0.84,86.39,32.19,25.05,7.14,1.06,3.16,23.75382456,88.24673899
20160829,0.84,87.25,30.74,25.52,5.22,1.31,1.97,23.75382456,88.24673899
20160830,0.58,85.64,32.63,24.27,8.37,2.49,3.95,23.75382456,88.24673899
20160831,1.66,89.15,31.22,25.48,5.74,2.94,4.5,23.75382456,88.24673899
20160901,0.36,89.02,31.21,25.42,5.79,2.65,2.83,23.75382456,88.24673899
20160902,8.37,91.57,30.73,25.87,4.86,2.02,3.01,23.75382456,88.24673899
20160903,13.43,89.3,31.33,26.35,4.98,1.2,3.08,23.75382456,88.24673899
20160904,18.39,88.28,30.8,26.18,4.62,1.04,2.4,23.75382456,88.24673899
20160905,22.52,88.43,32.05,26.25,5.8,2.85,4.53,23.75382456,88.24673899
20160906,34.13,90.43,31.86,26.2,5.66,3.34,5.5,23.75382456,88.24673899
20160907,6.34,89.16,31.9,26.11,5.8,2.21,2.56,23.75382456,88.24673899
20160908,1.24,88.41,32.3,25.21,7.09,1.93,2.6,23.75382456,88.24673899
20160909,0.41,87.78,31.92,25.59,6.33,2.0,2.32,23.75382456,88.24673899
20160910,0.81,86.34,31.83,25.2,6.62,1.87,4.76,23.75382456,88.24673899
20160911,4.87,89.79,29.09,25.4,3.68,1.47,2.95,23.75382456,88.24673899
20160912,10.56,88.9,30.9,25.19,5.71,1.45,2.33,23.75382456,88.24673899
20160913,11.53,86.58,31.18,25.15,6.03,2.46,3.83,23.75382456,88.24673899
20160914,13.82,85.85,31.64,24.88,6.77,0.99,3.29,23.75382456,88.24673899
20160915,9.72,88.42,31.2,24.94,6.25,1.84,3.14,23.75382456,88.24673899
20160916,1.65,87.67,30.78,24.45,6.33,0.79,3.01,23.75382456,88.24673899
20160917,4.1,87.54,31.69,24.74,6.94,1.24,3.54,23.75382456,88.24673899
20160918,4.94,87.11,31.23,25.06,6.17,1.41,4.04,23.75382456,88.24673899
20160919,1.97,86.71,31.95,24.68,7.27,1.17,3.54,23.75382456,88.24673899
20160920,6.58,89.71,30.41,25.4,5.01,1.52,2.01,23.75382456,88.24673899
20160921,20.9,88.8,30.54,25.29,5.25,2.02,2.97,23.75382456,88.24673899
20160922,6.02,88.06,30.86,24.61,6.24,2.29,2.23,23.75382456,88.24673899
20160923,9.78,89.17,30.68,25.01,5.68,1.95,2.65,23.75382456,88.24673899
20160924,7.07,89.9,30.72,24.86,5.86,2.12,3.23,23.75382456,88.24673899
20160925,14.44,90.53,30.35,24.99,5.36,2.41,2.63,23.75382456,88.24673899
20160926,18.64,92.0,29.88,25.19,4.69,1.42,1.69,23.75382456,88.24673899
20160927,5.72,85.37,31.42,24.85,6.57,1.28,3.41,23.75382456,88.24673899
20160928,4.64,84.82,31.78,24.53,7.24,1.47,3.55,23.75382456,88.24673899
20160929,4.18,86.56,31.81,24.77,7.04,2.13,4.07,23.75382456,88.24673899
20160930,0.06,86.13,31.77,24.7,7.07,1.62,2.8,23.75382456,88.24673899
20161001,0.57,84.07,31.69,25.71,5.97,1.57,2.69,23.75382456,88.24673899
20161002,0.19,85.25,31.33,25.18,6.15,1.72,3.45,23.75382456,88.24673899
20161003,0.65,81.92,33.01,24.47,8.54,2.06,4.71,23.75382456,88.24673899
20161004,0.59,83.32,31.94,25.39,6.56,1.78,4.18,23.75382456,88.24673899
20161005,0.25,86.38,30.62,25.52,5.1,1.21,2.85,23.75382456,88.24673899
20161006,1.7,87.98,29.66,25.93,3.73,2.17,2.83,23.75382456,88.24673899
20161007,1.05,87.91,30.71,24.78,5.94,2.35,2.63,23.75382456,88.24673899
20161008,8.86,89.3,30.48,24.47,6.01,1.59,1.92,23.75382456,88.24673899
20161009,4.74,90.15,29.66,24.96,4.7,1.11,1.38,23.75382456,88.24673899
20161010,7.7,89.39,29.96,24.77,5.19,1.67,1.09,23.75382456,88.24673899
20161011,8.1,87.54,31.28,24.32,6.96,1.73,2.84,23.75382456,88.24673899
20161012,7.85,86.87,30.0,24.07,5.94,3.96,4.78,23.75382456,88.24673899
20161013,0.01,73.32,30.8,20.69,10.11,1.93,3.86,23.75382456,88.24673899
20161014,0.18,65.11,30.92,21.98,8.93,0.55,0.87,23.75382456,88.24673899
20161015,0.0,70.48,29.83,20.74,9.08,1.78,2.51,23.75382456,88.24673899
20161016,0.0,78.81,30.63,19.69,10.94,0.88,2.52,23.75382456,88.24673899
20161017,0.0,83.52,30.76,20.41,10.35,1.23,1.95,23.75382456,88.24673899
20161018,0.0,82.84,30.88,21.24,9.64,1.95,3.58,23.75382456,88.24673899
