,PRECTOT,RH2M,T2M,WS2M
20130914,0.37,59.47,1.35,1.97
20130915,0.29,51.59,0.47,2.48
20130916,0.12,50.74,-0.89,2.64
20130917,0.0,39.9,0.13,1.69
20130918,0.0,39.57,1.07,2.0
20130919,0.0,38.59,1.38,1.51
20130920,0.36,42.74,1.68,2.07
20130921,1.98,61.31,0.69,2.52
20130922,1.71,49.57,1.31,1.9
20130923,1.92,60.59,1.16,2.1
20130924,0.27,57.64,1.19,2.41
20130925,0.07,47.56,1.78,1.36
20130926,0.01,30.38,3.11,1.45
20130927,0.59,38.3,3.75,1.66
20130928,0.04,72.14,1.99,1.91
20130929,0.5,59.77,2.09,1.29
20130930,0.36,64.78,1.12,1.51
20131001,0.16,61.76,1.19,1.76
20131002,0.14,57.13,0.98,1.78
20131003,1.43,52.82,1.06,0.83
20131004,0.25,34.5,1.82,1.29
20131005,0.18,24.14,1.46,1.8
20131006,0.0,23.62,0.93,2.22
20131007,0.34,19.0,2.09,1.97
20131008,0.5,17.84,3.55,1.2
20131009,0.0,29.37,3.3,1.21
20131010,0.0,57.04,1.33,1.92
20131011,2.47,57.37,-0.51,2.05
20131012,0.75,67.22,-1.15,2.01
20131013,0.32,66.07,-1.79,2.78
20131014,0.04,57.9,-2.21,2.35
20131015,0.0,47.3,-2.91,2.25
20131016,0.01,43.99,-3.08,1.99
20131017,0.09,49.55,-3.62,2.81
20131018,0.0,41.7,-4.07,2.04
20131019,0.01,44.62,-3.66,1.54
20131020,0.0,34.08,-4.53,1.79
20131021,0.2,29.2,-5.67,1.56
20131022,0.0,27.28,-3.79,1.41
20131023,0.0,40.47,-4.08,2.79
20131024,0.0,43.11,-5.26,2.38
20131025,0.0,41.79,-5.19,1.75
20131026,0.0,42.88,-5.33,2.41
20131027,0.0,42.36,-6.57,3.47
20131028,0.0,37.24,-7.91,2.48
20131029,0.0,46.72,-8.05,3.47
20131030,0.14,53.43,-8.88,2.86
20131031,0.23,57.24,-9.23,3.62
20131101,0.03,47.32,-10.32,3.39
20131102,0.0,46.74,-11.3,2.91
20131103,0.0,42.83,-10.65,2.47
20131104,0.0,40.76,-8.57,2.03
20131105,0.0,59.23,-8.13,2.39
20131106,0.13,63.42,-8.3,2.9
20131107,1.08,58.77,-10.04,3.06
20131108,1.45,54.39,-10.75,2.98
20131109,0.04,47.15,-11.51,2.6
20131110,0.0,34.03,-11.48,1.45
20131111,0.0,48.0,-12.06,3.57
20131112,0.0,40.65,-13.19,4.1
20131113,0.0,45.9,-15.17,2.9
20131114,0.0,42.26,-14.14,2.86
20131115,0.0,35.84,-12.07,1.76
20131116,0.0,37.1,-11.45,1.85
20131117,0.0,40.27,-11.64,1.93
20131118,0.0,33.09,-10.18,1.39
20131119,0.0,32.84,-9.62,2.57
20131120,0.0,39.35,-10.68,2.57
20131121,0.0,48.86,-12.36,3.4
20131122,0.0,48.71,-11.53,2.87
20131123,0.0,39.56,-8.87,2.4
20131124,0.0,46.51,-9.57,3.19
20131125,0.0,46.33,-10.09,3.1
20131126,0.0,37.95,-10.5,2.92
20131127,0.0,34.42,-10.67,2.87
20131128,0.0,38.98,-12.02,3.03
20131129,0.0,29.46,-10.9,1.12
20131130,0.0,16.28,-9.95,1.16
20131201,0.0,24.71,-10.42,2.08
20131202,0.0,39.51,-12.67,2.81
20131203,0.0,43.9,-14.4,1.72
20131204,0.0,38.22,-13.44,1.66
20131205,0.0,33.03,-11.3,1.75
20131206,0.0,54.32,-11.55,2.58
20131207,0.0,62.26,-12.18,2.13
20131208,0.0,65.88,-12.96,2.46
20131209,0.0,54.13,-13.85,2.74
20131210,0.0,53.05,-14.86,3.0
20131211,0.0,53.33,-15.14,2.31
20131212,0.0,36.92,-13.86,2.32
20131213,0.0,25.24,-14.74,2.43
20131214,0.0,25.83,-14.03,2.85
20131215,0.0,36.83,-10.53,2.07
20131216,0.0,36.19,-10.11,2.9
20131217,0.0,50.18,-12.09,3.38
20131218,0.0,47.72,-16.13,3.19
20131219,0.0,52.09,-17.71,3.67
20131220,0.0,44.59,-16.29,2.42
20131221,0.31,60.37,-17.3,4.08
20131222,0.55,61.17,-15.15,6.02
20131223,0.08,54.84,-15.65,5.85
20131224,0.0,53.42,-16.57,6.1
20131225,0.0,52.72,-15.96,5.89
20131226,0.0,48.0,-17.82,3.22
20131227,0.0,44.55,-19.18,3.8
20131228,0.0,48.65,-19.3,4.1
20131229,0.0,45.17,-19.56,3.32
20131230,0.05,34.24,-18.8,3.76
20131231,1.5,58.58,-15.3,8.27
20140101,0.12,54.67,-17.93,5.75
20140102,0.0,40.0,-17.64,3.17
20140103,0.0,44.7,-16.11,2.65
20140104,0.0,54.8,-17.61,3.18
20140105,0.06,51.64,-17.93,3.38
20140106,0.01,41.84,-19.67,3.85
20140107,0.0,43.6,-18.75,2.8
20140108,0.11,70.92,-16.77,4.12
20140109,0.09,54.57,-16.32,5.17
20140110,1.19,58.41,-18.48,3.38
20140111,0.21,43.73,-17.06,1.79
20140112,0.0,45.64,-15.52,2.17
20140113,0.0,72.63,-13.91,2.67
20140114,0.0,63.85,-14.37,3.34
20140115,0.0,56.13,-15.4,1.34
20140116,0.0,50.98,-14.9,1.78
20140117,2.25,63.81,-15.14,1.96
20140118,7.16,69.03,-14.82,1.27
20140119,0.01,44.87,-17.13,1.26
20140120,0.05,44.55,-16.34,1.93
20140121,1.02,73.77,-17.1,3.1
20140122,4.95,74.48,-15.05,4.14
20140123,0.95,68.41,-16.78,2.93
20140124,0.0,66.93,-19.9,1.95
20140125,0.0,70.96,-19.61,2.15
20140126,0.0,70.14,-19.79,1.96
20140127,0.0,54.25,-18.8,1.9
20140128,0.0,47.89,-17.93,1.38
20140129,0.0,62.0,-17.16,1.93
20140130,0.0,59.45,-19.53,2.1
20140131,0.0,63.22,-18.68,2.03
20140201,0.0,74.45,-17.78,2.3
20140202,0.0,73.15,-16.52,2.16
20140203,0.17,73.25,-14.23,4.32
20140204,0.06,67.76,-15.02,5.23
20140205,0.1,65.35,-16.23,6.34
20140206,0.86,67.35,-17.22,3.97
20140207,4.72,70.0,-14.18,7.08
20140208,0.3,60.21,-19.51,4.36
20140209,0.0,58.6,-19.68,2.75
20140210,0.11,67.51,-19.48,3.22
20140211,0.11,59.67,-20.44,3.49
20140212,0.0,63.37,-21.86,2.66
20140213,0.65,70.81,-20.33,3.1
20140214,6.37,72.2,-16.34,3.87
20140215,3.18,70.05,-19.13,3.11
20140216,0.29,59.01,-22.77,2.11
20140217,0.0,42.57,-21.39,1.44
20140218,0.0,58.19,-19.58,2.27
20140219,0.0,66.81,-17.27,3.51
20140220,0.0,75.26,-18.5,3.37
20140221,0.27,73.08,-17.98,3.41
20140222,0.22,72.14,-16.64,3.32
20140223,0.01,69.95,-18.83,2.69
20140224,0.0,69.13,-19.3,2.82
20140225,0.0,75.3,-18.87,3.58
20140226,0.28,71.66,-17.92,3.23
20140227,1.86,68.5,-17.01,3.63
20140228,0.99,67.53,-16.52,2.06
20140301,1.69,69.18,-16.35,2.78
20140302,0.1,69.25,-17.43,2.51
20140303,0.0,67.01,-18.9,2.46
20140304,0.0,73.9,-16.6,3.31
20140305,0.0,70.55,-16.79,3.62
20140306,0.0,63.89,-17.21,2.58
20140307,0.0,63.72,-17.59,2.25
20140308,0.0,64.51,-16.89,2.51
20140309,0.05,75.48,-16.3,3.45
20140310,1.95,72.01,-15.45,3.98
20140311,2.86,75.33,-15.18,3.11
20140312,0.82,65.95,-15.34,3.8
20140313,0.0,55.25,-15.12,1.79
20140314,0.0,58.91,-12.4,1.65
20140315,0.0,70.81,-11.52,2.4
20140316,0.0,75.84,-11.83,2.46
20140317,3.28,74.87,-10.5,3.43
20140318,0.4,70.84,-12.23,3.48
20140319,0.0,59.11,-15.02,1.62
20140320,0.0,54.69,-12.56,1.92
20140321,0.04,68.51,-11.65,2.64
20140322,0.0,62.5,-11.13,2.32
20140323,0.57,62.04,-10.92,2.37
20140324,1.14,72.51,-9.83,2.57
20140325,0.28,61.15,-10.55,3.46
20140326,0.07,68.07,-10.98,3.83
20140327,0.28,70.56,-10.01,3.57
20140328,0.54,70.05,-10.57,4.97
20140329,0.19,58.44,-11.84,3.36
20140330,0.01,55.93,-10.3,2.95
20140331,0.0,47.16,-10.0,2.44
20140401,0.0,48.46,-9.4,2.26
20140402,0.8,57.87,-9.29,2.92
20140403,0.21,52.99,-8.53,2.85
20140404,0.07,63.36,-6.96,3.17
20140405,0.0,58.89,-6.03,3.2
20140406,0.58,61.22,-6.91,4.21
20140407,0.76,62.55,-8.44,4.85
20140408,0.0,49.55,-9.01,4.51
20140409,0.0,46.56,-9.73,3.65
20140410,0.0,32.91,-7.69,2.39
20140411,0.0,50.69,-7.37,3.09
20140412,0.29,46.94,-7.77,3.35
20140413,1.0,55.73,-8.54,4.24
20140414,0.02,49.56,-8.83,4.42
20140415,0.0,51.96,-6.88,4.25
20140416,0.43,57.42,-5.91,4.43
20140417,0.45,57.97,-7.16,4.55
20140418,1.13,56.28,-6.79,4.1
20140419,0.83,60.01,-7.06,5.25
20140420,0.0,40.61,-7.51,3.75
20140421,0.0,45.96,-5.91,3.79
20140422,0.0,52.73,-4.98,3.49
20140423,0.0,49.14,-4.18,3.53
20140424,0.59,40.34,-3.93,3.42
20140425,0.03,42.7,-3.44,3.3
20140426,0.0,50.73,-3.71,3.96
20140427,0.0,33.77,-3.09,3.0
20140428,0.0,32.51,-1.99,1.83
20140429,0.0,31.98,-0.61,2.5
20140430,0.0,43.44,-0.65,2.85
20140501,0.0,49.35,-1.07,1.55
20140502,0.0,44.98,-0.1,2.03
20140503,0.0,47.55,-0.29,2.24
20140504,0.06,48.5,0.84,1.42
20140505,0.08,50.64,1.17,2.15
20140506,0.53,57.99,-0.59,1.97
20140507,0.12,55.97,0.1,2.31
20140508,0.01,46.05,-0.6,3.42
20140509,0.0,49.37,-1.68,1.91
20140510,0.1,46.52,-2.12,2.8
20140511,0.04,46.33,-2.51,3.96
20140512,1.58,55.76,-2.66,4.76
20140513,0.64,54.46,-3.66,4.04
20140514,0.32,42.23,-4.57,5.01
20140515,0.03,38.05,-3.6,3.98
20140516,0.0,41.1,-1.48,3.69
20140517,0.0,48.16,-0.48,3.07
20140518,0.0,44.11,-0.61,3.77
20140519,0.0,46.69,-1.12,4.07
20140520,0.04,51.29,-1.77,3.73
20140521,0.03,42.4,-1.69,3.85
20140522,0.07,42.91,-0.91,4.44
20140523,0.19,56.17,-2.34,4.34
20140524,0.04,58.07,-2.61,2.46
20140525,0.39,40.95,-0.91,2.47
20140526,0.19,47.93,-1.17,3.03
20140527,0.0,46.87,-1.05,2.5
20140528,0.0,33.56,0.1,2.53
20140529,0.0,30.64,1.37,2.66
20140530,0.14,45.2,0.9,3.27
20140531,2.64,48.12,-0.0,3.69
20140601,0.24,52.86,-1.18,3.77
20140602,0.0,36.31,-0.02,2.67
20140603,0.0,30.49,1.7,2.34
20140604,0.0,36.58,2.04,3.19
20140605,0.0,36.63,2.85,2.85
20140606,0.0,40.35,3.36,2.91
20140607,0.0,46.67,2.85,3.15
20140608,0.0,38.57,2.44,3.52
20140609,0.0,42.02,1.59,3.49
20140610,0.0,41.18,1.32,3.41
20140611,0.08,46.18,0.41,2.71
20140612,0.03,40.06,0.12,2.9
20140613,0.01,39.14,1.64,2.01
20140614,0.0,25.65,3.86,2.19
20140615,0.0,16.15,5.38,1.75
20140616,0.73,31.63,7.03,2.09
20140617,0.3,44.37,6.99,3.01
20140618,0.04,42.68,6.3,3.22
20140619,0.02,43.45,5.84,2.79
20140620,0.17,46.05,5.63,3.44
20140621,0.18,50.42,4.01,3.52
20140622,0.02,44.17,3.96,3.18
20140623,0.0,47.29,3.84,3.28
20140624,0.06,51.19,3.47,2.55
20140625,0.55,48.22,3.79,1.91
20140626,0.48,53.09,4.33,2.42
20140627,0.0,52.18,5.73,2.13
20140628,3.98,53.71,5.76,1.71
20140629,0.72,44.7,6.59,1.94
20140630,0.8,44.59,7.49,1.92
20140701,2.72,53.29,7.16,1.76
20140702,12.15,61.92,6.72,2.11
20140703,0.8,57.44,6.54,3.42
20140704,0.56,56.2,5.93,3.36
20140705,0.13,50.72,5.93,3.02
20140706,0.04,48.5,6.14,3.13
20140707,0.0,47.34,5.5,3.15
20140708,0.85,42.19,6.08,1.77
20140709,0.02,39.04,7.49,1.97
20140710,0.0,47.33,8.21,2.23
20140711,0.0,45.71,9.26,1.77
20140712,0.62,46.39,10.13,1.92
20140713,2.4,51.47,9.71,2.74
20140714,4.81,53.78,9.88,1.91
20140715,2.54,53.74,10.61,1.93
20140716,0.66,55.36,9.41,3.23
20140717,1.85,63.57,7.04,3.15
20140718,4.31,62.08,6.9,3.91
20140719,1.07,62.67,6.79,3.39
20140720,0.16,53.6,7.04,3.07
20140721,0.05,47.77,8.37,2.01
20140722,1.78,49.88,9.21,1.67
20140723,0.59,38.69,12.1,2.17
20140724,0.49,45.75,11.68,1.59
20140725,3.07,36.69,11.14,1.86
20140726,4.57,48.91,9.86,1.63
20140727,4.15,54.21,9.57,1.77
20140728,2.39,57.01,8.1,1.41
20140729,5.22,73.95,5.23,1.71
20140730,0.21,63.51,7.51,1.72
20140731,1.69,61.62,7.53,1.94
20140801,1.09,61.99,7.62,2.4
20140802,0.85,61.98,7.47,2.06
20140803,1.13,64.48,7.41,2.88
20140804,1.83,57.36,8.26,2.65
20140805,0.27,49.94,8.67,2.41
20140806,4.09,55.05,8.72,1.93
20140807,0.03,54.12,9.29,1.91
20140808,1.47,59.93,8.16,2.34
20140809,0.85,54.57,7.8,2.76
20140810,0.91,53.13,8.19,2.54
20140811,0.35,51.39,8.54,2.26
20140812,0.04,54.72,8.48,1.78
20140813,0.7,50.28,9.29,1.85
20140814,3.27,46.75,8.62,2.0
20140815,4.49,57.78,7.32,2.94
20140816,2.58,56.17,4.42,3.2
20140817,0.28,47.56,3.18,2.91
20140818,0.13,36.76,4.38,2.33
20140819,0.13,27.51,5.82,1.9
20140820,0.0,23.57,6.21,2.14
20140821,0.21,32.0,4.33,1.79
20140822,0.23,35.83,4.97,1.8
20140823,0.03,45.05,5.34,1.82
20140824,0.0,50.15,4.49,2.21
20140825,0.0,52.01,4.57,1.89
20140826,0.02,49.53,4.5,2.35
20140827,0.42,48.52,3.67,2.65
20140828,0.36,56.46,3.44,2.35
20140829,0.06,56.79,3.58,2.6
20140830,0.0,53.74,3.68,2.52
20140831,0.9,47.95,3.96,2.17
20140901,1.05,61.47,3.02,1.71
20140902,0.82,60.85,5.51,2.29
20140903,4.43,66.9,5.36,3.25
20140904,3.97,58.27,4.54,2.99
20140905,7.68,67.22,4.9,3.16
20140906,2.56,68.61,4.26,2.62
20140907,0.14,62.71,4.83,2.47
20140908,0.02,62.17,4.72,2.67
20140909,0.01,58.37,3.38,3.28
20140910,0.14,51.84,2.62,2.65
20140911,0.18,55.01,2.96,2.96
20140912,0.83,61.02,2.76,2.82
20140913,0.55,57.27,1.76,2.77
20140914,1.95,56.66,1.4,2.88
20140915,0.41,45.34,0.57,2.18
20140916,0.0,28.66,2.47,1.58
20140917,0.0,22.06,4.36,1.25
20140918,0.0,33.0,5.15,1.82
20140919,0.0,57.06,3.67,2.49
20140920,0.04,53.63,2.12,2.88
20140921,0.02,53.12,1.27,1.82
20140922,0.0,28.06,1.96,2.1
20140923,0.0,28.6,1.92,2.57
20140924,0.04,42.28,1.09,2.79
20140925,0.08,52.36,-0.62,2.89
20140926,0.0,33.45,-0.52,1.87
20140927,0.46,31.63,0.45,1.92
20140928,0.01,39.09,0.21,2.18
20140929,0.12,38.33,0.24,1.59
20140930,1.97,35.33,1.09,1.62
20141001,0.94,45.7,1.1,1.4
20141002,0.04,23.81,1.6,1.64
20141003,0.0,27.25,2.32,1.42
20141004,0.0,32.84,2.14,2.09
20141005,0.0,41.2,0.7,1.98
20141006,0.0,42.69,-0.24,2.52
20141007,1.24,46.29,-1.17,2.48
20141008,0.14,50.72,-3.9,2.77
20141009,0.01,43.01,-3.84,2.87
20141010,0.0,39.56,-3.99,2.89
20141011,0.0,38.41,-3.92,3.03
20141012,0.0,34.93,-4.41,2.75
20141013,0.05,41.4,-4.33,2.49
20141014,2.99,62.33,-4.89,2.12
20141015,0.47,54.43,-5.42,3.65
20141016,0.0,45.96,-5.67,2.61
20141017,0.0,41.66,-5.33,2.79
20141018,0.0,39.82,-5.62,1.87
20141019,0.0,43.58,-4.38,2.05
20141020,0.19,52.14,-4.19,2.86
20141021,0.0,36.06,-3.52,1.64
20141022,0.0,34.08,-2.42,1.46
20141023,0.07,35.96,-2.3,1.53
20141024,1.44,45.34,-3.59,2.69
20141025,0.94,40.1,-4.78,2.09
20141026,0.16,43.3,-5.38,1.67
20141027,0.02,43.08,-5.48,1.78
20141028,0.22,41.75,-5.94,3.43
20141029,0.02,45.58,-7.22,3.64
20141030,0.0,45.21,-8.34,3.6
20141031,0.0,41.32,-8.47,2.62
20141101,0.0,48.74,-8.54,2.51
20141102,0.0,36.85,-8.3,2.37
20141103,0.0,44.81,-8.51,2.37
20141104,0.0,60.25,-8.51,2.68
20141105,0.0,41.16,-7.9,2.46
20141106,0.07,35.77,-7.11,2.77
20141107,0.63,60.13,-7.82,4.84
20141108,0.31,59.95,-8.23,6.5
20141109,0.0,51.67,-8.8,5.11
20141110,0.0,45.96,-9.09,2.78
20141111,0.0,42.52,-9.52,2.57
20141112,0.0,42.38,-9.45,2.24
20141113,0.0,38.32,-9.92,3.06
20141114,0.0,28.28,-9.33,2.77
20141115,0.0,29.38,-9.55,2.94
20141116,0.0,32.73,-10.34,2.44
20141117,0.0,30.11,-9.66,2.25
20141118,0.0,28.2,-9.38,2.2
20141119,0.0,33.39,-9.87,2.47
20141120,0.0,39.48,-11.07,3.04
20141121,0.0,40.93,-12.36,3.26
20141122,0.0,46.6,-13.45,3.14
20141123,0.0,32.48,-13.33,2.32
20141124,0.0,24.94,-10.54,1.92
20141125,0.0,53.2,-11.14,2.89
20141126,0.0,46.32,-10.35,2.36
20141127,0.0,54.84,-11.37,3.44
20141128,0.0,49.74,-12.81,3.05
20141129,0.0,47.01,-13.33,2.43
20141130,0.0,52.66,-13.21,3.44
20141201,0.0,32.56,-12.05,2.88
20141202,0.0,22.93,-10.14,3.49
20141203,0.0,32.48,-11.12,3.47
20141204,0.0,33.04,-12.23,3.32
20141205,0.0,38.09,-13.6,3.98
20141206,0.0,36.13,-13.02,3.06
20141207,0.0,37.83,-13.38,3.62
20141208,0.0,42.79,-14.92,4.87
20141209,0.0,42.41,-15.2,4.68
20141210,0.0,36.3,-16.48,2.99
20141211,0.48,33.43,-16.38,2.72
20141212,0.33,32.86,-15.85,3.39
20141213,3.11,54.42,-15.47,2.55
20141214,2.09,63.91,-15.43,1.97
20141215,0.53,58.85,-14.84,1.43
20141216,0.0,39.17,-15.08,2.2
20141217,0.0,21.4,-15.1,1.47
20141218,0.0,32.34,-14.16,2.25
20141219,0.0,40.43,-15.37,3.65
20141220,0.0,33.51,-15.37,2.15
20141221,0.0,56.86,-16.26,2.68
20141222,0.0,69.04,-16.04,3.19
20141223,0.0,54.05,-15.7,3.55
20141224,0.0,43.17,-15.72,2.6
20141225,0.0,45.38,-16.21,4.05
20141226,0.0,43.92,-18.44,2.36
20141227,0.0,20.85,-17.86,1.89
20141228,0.0,20.55,-15.98,1.64
20141229,0.0,39.11,-15.9,2.17
20141230,0.0,45.64,-15.62,2.32
20141231,0.0,45.86,-16.07,2.44
20150101,0.0,36.92,-15.57,1.38
20150102,0.88,58.22,-14.56,1.95
20150103,1.42,70.74,-13.99,3.22
20150104,0.3,49.11,-17.43,3.76
20150105,0.0,56.52,-15.66,2.93
20150106,0.0,55.52,-15.76,2.6
20150107,0.0,43.28,-18.0,2.29
20150108,0.0,14.27,-17.4,1.3
20150109,0.0,30.99,-14.79,2.39
20150110,0.0,28.19,-13.38,2.06
20150111,0.0,24.49,-11.44,2.8
20150112,0.0,44.13,-12.83,3.11
20150113,0.21,53.77,-15.39,3.28
20150114,1.1,64.3,-15.74,2.03
20150115,0.11,54.94,-15.91,1.68
20150116,0.0,39.4,-15.57,1.3
20150117,0.0,30.61,-16.12,1.61
20150118,0.0,44.51,-16.81,2.03
20150119,0.0,40.59,-15.97,1.88
20150120,0.0,35.15,-14.66,2.08
20150121,0.51,61.08,-15.46,2.95
20150122,0.96,66.76,-13.79,4.66
20150123,0.05,54.86,-17.02,3.55
20150124,0.01,52.28,-17.0,4.03
20150125,0.0,50.99,-17.84,4.63
20150126,0.32,48.2,-18.3,5.81
20150127,0.19,57.0,-17.57,6.26
20150128,0.0,51.32,-19.77,3.98
20150129,0.0,56.19,-19.96,3.42
20150130,0.0,39.37,-19.48,3.0
20150131,0.0,52.85,-16.59,3.22
20150201,0.0,61.53,-16.72,3.3
20150202,0.84,66.97,-14.35,3.37
20150203,2.32,67.38,-15.41,4.87
20150204,0.05,44.33,-17.5,2.82
20150205,0.0,37.54,-15.89,2.31
20150206,0.0,42.71,-16.68,2.08
20150207,0.05,58.11,-16.69,2.31
20150208,0.03,61.76,-17.23,2.89
20150209,0.0,47.34,-16.5,1.92
20150210,0.0,24.98,-14.85,1.14
20150211,0.0,46.19,-14.25,1.89
20150212,0.0,45.1,-15.58,2.27
20150213,0.0,41.55,-13.85,2.58
20150214,0.0,57.24,-13.77,2.09
20150215,0.0,36.97,-13.01,2.1
20150216,0.78,66.26,-11.9,3.95
20150217,0.13,63.16,-11.81,2.9
20150218,0.34,66.31,-13.33,3.66
20150219,0.57,62.63,-13.5,3.92
20150220,1.63,68.91,-11.28,3.78
20150221,0.12,57.72,-12.95,2.13
20150222,0.0,54.43,-10.34,2.16
20150223,0.0,62.33,-9.27,2.68
20150224,0.44,65.96,-9.56,3.24
20150225,2.01,71.75,-9.97,5.74
20150226,0.3,60.77,-12.15,6.63
20150227,0.12,53.68,-15.09,5.33
20150228,0.12,61.51,-14.36,3.39
20150301,8.89,76.69,-11.1,3.3
20150302,8.53,74.84,-12.8,3.36
20150303,1.81,71.1,-16.06,2.68
20150304,0.17,65.11,-19.21,2.52
20150305,0.21,71.64,-19.32,2.43
20150306,0.03,65.18,-16.53,3.05
20150307,0.21,70.0,-18.46,2.77
20150308,0.9,68.55,-16.34,4.57
20150309,0.92,67.45,-16.86,3.82
20150310,0.0,57.24,-17.48,2.01
20150311,0.0,65.9,-16.62,2.51
20150312,0.0,72.79,-14.44,2.39
20150313,0.0,75.42,-13.01,1.99
20150314,0.73,74.03,-12.87,2.62
20150315,1.33,74.5,-12.77,3.04
20150316,0.98,69.46,-13.77,3.08
20150317,0.23,70.2,-13.92,2.39
20150318,0.0,59.99,-15.59,2.83
20150319,0.0,51.23,-15.13,2.63
20150320,0.0,64.52,-12.55,2.24
20150321,0.0,62.93,-11.23,2.18
20150322,0.0,52.22,-10.14,1.94
20150323,0.0,39.03,-8.03,1.53
20150324,0.0,39.08,-5.81,2.12
20150325,0.17,55.04,-6.06,3.08
20150326,0.0,46.17,-5.48,2.72
20150327,0.01,44.34,-4.91,2.36
20150328,0.04,39.19,-4.77,3.46
20150329,3.08,63.37,-6.27,5.3
20150330,1.84,58.6,-6.29,3.71
20150331,0.08,53.91,-7.24,3.74
20150401,0.41,63.99,-7.02,4.32
20150402,0.45,60.29,-6.77,5.03
20150403,1.82,65.99,-6.7,5.22
20150404,0.26,56.92,-7.51,4.01
20150405,0.05,49.47,-8.46,2.92
20150406,0.05,44.25,-7.99,2.34
20150407,0.31,50.25,-6.65,3.35
20150408,0.12,48.6,-6.74,2.94
20150409,0.0,40.65,-6.68,3.49
20150410,0.0,36.6,-6.98,2.43
20150411,0.0,40.3,-5.81,2.01
20150412,0.0,51.03,-4.61,3.33
20150413,0.0,28.64,-2.84,2.2
20150414,0.0,22.07,-1.29,1.48
20150415,0.59,39.54,-1.83,1.94
20150416,1.42,47.63,-3.66,4.24
20150417,0.01,37.83,-5.38,4.41
20150418,0.0,42.47,-4.87,4.47
20150419,0.12,56.48,-3.29,3.87
20150420,0.28,61.33,-2.5,5.95
20150421,0.0,57.8,-3.63,3.15
20150422,0.0,30.71,-3.06,1.83
20150423,0.0,27.36,-1.13,1.89
20150424,0.0,34.39,-1.0,1.48
20150425,0.01,51.14,-2.53,2.8
20150426,0.0,31.99,-1.33,3.07
20150427,0.34,51.47,-2.38,3.56
20150428,0.08,37.99,-3.71,3.7
20150429,0.03,34.75,-3.83,2.64
20150430,0.45,44.68,-3.41,3.52
20150501,0.24,45.47,-3.77,4.19
20150502,0.0,40.23,-5.02,3.68
20150503,0.0,37.62,-4.77,3.44
20150504,0.0,26.36,-2.68,2.33
20150505,0.0,30.84,-1.33,2.44
20150506,0.0,34.97,-1.12,2.61
20150507,0.0,27.41,0.64,1.65
20150508,0.0,39.95,0.5,2.69
20150509,0.0,44.97,0.16,2.46
20150510,0.07,43.42,1.0,1.49
20150511,0.15,47.21,1.93,2.29
20150512,0.29,50.75,0.71,3.24
20150513,0.07,56.15,-0.13,3.66
20150514,0.11,54.62,-0.4,3.35
20150515,0.11,52.69,-0.3,1.69
20150516,0.01,21.03,1.97,2.6
20150517,0.45,38.89,2.88,2.94
20150518,0.08,44.8,0.15,4.44
20150519,0.0,42.78,-0.55,4.2
20150520,0.0,39.72,0.02,3.3
20150521,0.0,38.7,-0.06,3.03
20150522,0.0,43.38,-0.29,2.9
20150523,0.0,45.13,-0.29,3.32
20150524,0.06,50.88,-1.36,4.19
20150525,0.08,58.09,-1.71,4.58
20150526,0.05,49.98,-1.86,5.72
20150527,0.0,36.14,-1.06,3.3
20150528,0.0,38.89,-0.29,2.89
20150529,0.0,44.11,0.43,3.32
20150530,0.0,53.8,0.03,3.21
20150531,0.0,45.16,-0.69,3.13
20150601,0.0,53.93,-1.51,3.76
20150602,0.0,42.21,-0.38,2.04
20150603,0.08,48.52,-0.38,3.1
20150604,0.28,51.81,1.11,3.36
20150605,0.18,47.08,1.65,3.41
20150606,0.01,50.13,1.45,2.6
20150607,0.2,54.27,1.46,1.86
20150608,5.81,57.71,2.72,2.37
20150609,3.32,63.7,2.09,2.6
20150610,0.11,52.2,2.44,3.09
20150611,0.07,45.11,2.22,2.62
20150612,0.03,50.96,2.1,1.23
20150613,0.24,52.84,1.6,1.87
20150614,0.22,55.16,2.17,2.6
20150615,0.21,57.23,2.55,2.92
20150616,0.0,49.23,3.52,3.16
20150617,0.03,43.88,4.71,2.35
20150618,0.09,34.65,5.33,2.7
20150619,0.33,25.27,5.63,1.72
20150620,0.28,29.94,7.4,2.2
20150621,0.8,50.12,5.66,3.63
20150622,0.07,48.09,5.2,2.94
20150623,0.14,43.99,5.83,2.55
20150624,0.59,48.4,5.17,3.67
20150625,5.62,60.24,3.73,4.05
20150626,0.18,44.23,2.1,3.4
20150627,0.02,40.14,3.68,2.68
20150628,0.48,35.14,4.94,2.41
20150629,1.51,49.84,4.5,2.61
20150630,2.31,53.39,5.06,2.98
20150701,1.82,53.63,4.75,3.02
20150702,1.39,61.32,5.03,1.74
20150703,0.01,44.93,6.51,2.02
20150704,0.11,21.78,7.41,2.41
20150705,1.85,21.06,10.45,1.65
20150706,1.71,49.57,7.13,2.52
20150707,18.2,61.49,7.54,1.19
20150708,6.35,62.97,6.37,1.63
20150709,4.38,59.67,7.47,1.66
20150710,2.46,66.93,6.17,2.84
20150711,18.49,69.43,5.62,2.11
20150712,10.27,70.97,5.87,1.92
20150713,4.0,65.25,8.44,1.61
20150714,0.1,55.67,9.41,1.43
20150715,0.24,42.92,10.34,1.98
20150716,2.07,41.41,10.12,1.46
20150717,0.84,61.95,6.79,1.21
20150718,0.86,45.82,9.44,1.3
20150719,0.08,50.5,8.91,1.13
20150720,0.77,60.0,7.53,2.29
