,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,37.95,26.29,1.04
20131028,0.0,41.19,25.58,1.67
20131029,0.0,51.28,24.82,2.13
20131030,0.0,57.56,24.86,2.18
20131031,0.0,59.06,25.41,1.61
20131101,0.0,56.01,26.22,1.44
20131102,0.0,48.36,25.81,0.85
20131103,0.0,39.97,25.83,0.8
20131104,0.0,36.54,26.09,0.79
20131105,0.0,41.64,25.27,1.2
20131106,0.0,49.52,24.46,1.67
20131107,0.0,42.43,24.0,1.64
20131108,0.0,48.99,22.91,2.82
20131109,0.0,47.18,21.02,2.83
20131110,0.0,46.1,21.37,2.68
20131111,0.0,39.45,20.66,1.87
20131112,0.0,36.67,21.17,1.32
20131113,0.0,42.86,21.49,1.45
20131114,0.0,46.78,21.75,1.76
20131115,0.0,39.62,21.36,1.82
20131116,0.0,35.44,20.56,1.73
20131117,0.0,37.44,20.35,2.19
20131118,0.0,34.99,21.06,2.16
20131119,0.0,31.55,22.13,1.21
20131120,0.0,26.57,23.18,0.96
20131121,0.0,29.1,23.23,1.2
20131122,0.0,28.64,23.66,1.05
20131123,0.0,37.03,22.31,1.39
20131124,0.0,33.32,22.51,1.33
20131125,0.0,28.7,23.6,0.94
20131126,0.0,29.08,23.41,1.13
20131127,0.0,28.15,23.97,0.96
20131128,0.0,36.0,23.44,1.32
20131129,0.0,37.21,22.67,1.76
20131130,0.0,32.79,22.56,1.42
20131201,0.0,31.87,22.31,1.32
20131202,0.0,29.64,23.53,1.04
20131203,0.0,30.12,21.45,1.66
20131204,0.0,31.53,19.78,2.49
20131205,0.0,32.91,20.27,2.03
20131206,0.0,25.43,21.53,1.21
20131207,0.0,31.51,20.73,1.51
20131208,0.0,39.53,21.3,0.97
20131209,0.0,30.7,20.47,1.22
20131210,0.0,28.7,20.88,1.08
20131211,0.0,27.32,22.5,0.84
20131212,0.0,30.19,21.67,1.09
20131213,0.0,33.79,20.42,1.23
20131214,0.0,34.89,20.4,1.45
20131215,0.0,53.88,20.1,1.74
20131216,0.0,55.49,20.88,1.54
20131217,0.0,41.84,21.58,0.85
20131218,0.0,41.75,21.08,1.41
20131219,0.0,27.49,18.91,1.92
20131220,0.0,27.27,16.32,2.5
20131221,0.0,27.2,15.54,1.68
20131222,0.0,29.59,15.73,2.38
20131223,0.0,35.79,14.75,3.25
20131224,0.0,39.15,15.57,3.33
20131225,0.0,28.79,16.19,3.25
20131226,0.0,26.18,16.21,3.1
20131227,0.0,20.23,15.02,2.84
20131228,0.0,23.07,13.45,2.72
20131229,0.0,29.31,14.5,2.27
20131230,0.0,20.27,13.95,2.37
20131231,0.0,18.03,12.01,3.22
20140101,0.0,23.41,11.98,4.04
20140102,0.0,36.28,15.09,3.77
20140103,0.0,31.55,16.49,2.22
20140104,0.0,18.99,15.87,1.79
20140105,0.0,18.14,14.85,1.93
20140106,0.0,17.94,14.18,2.41
20140107,0.0,25.47,15.3,2.09
20140108,0.0,29.42,16.9,2.21
20140109,0.0,34.88,14.6,2.94
20140110,0.0,37.03,13.89,3.26
20140111,0.0,36.46,13.4,3.34
20140112,0.0,28.45,14.12,2.65
20140113,0.0,24.99,15.07,1.85
20140114,0.0,30.51,16.11,2.41
20140115,0.0,34.12,15.41,2.76
20140116,0.0,37.93,15.63,2.21
20140117,0.0,35.6,15.75,2.31
20140118,0.0,32.24,15.59,1.85
20140119,0.0,37.6,15.91,3.47
20140120,0.0,46.07,16.37,2.32
20140121,0.31,36.59,18.65,1.81
20140122,1.01,41.65,17.15,2.25
20140123,0.0,38.85,17.13,2.68
20140124,0.0,43.41,16.72,3.44
20140125,0.0,36.99,17.22,2.75
20140126,0.0,30.22,18.28,2.02
20140127,0.0,29.16,19.08,1.96
20140128,0.0,27.49,20.25,1.5
20140129,0.0,22.71,22.06,1.09
20140130,0.0,22.0,21.04,1.65
20140131,0.0,23.55,20.72,1.58
20140201,0.0,24.79,21.06,1.41
20140202,0.0,25.4,22.3,1.44
20140203,0.0,27.71,22.34,1.72
20140204,0.0,34.21,21.83,1.56
20140205,0.0,34.65,22.71,2.02
20140206,0.0,37.31,22.93,2.82
20140207,0.0,47.16,20.78,3.43
20140208,0.0,34.13,17.91,1.78
20140209,0.0,18.73,16.61,2.09
20140210,0.0,23.58,17.44,2.53
20140211,0.0,20.55,17.27,1.63
20140212,0.0,25.58,17.84,2.53
20140213,0.0,28.03,18.05,2.43
20140214,0.0,25.27,19.37,2.3
20140215,0.0,29.53,19.2,1.98
20140216,0.0,21.09,17.93,2.38
20140217,0.0,19.2,18.71,2.2
20140218,0.0,15.77,20.08,1.36
20140219,0.0,18.08,21.36,1.71
20140220,0.0,32.88,21.54,1.72
20140221,0.0,20.74,21.68,2.07
20140222,0.0,29.18,19.63,2.94
20140223,0.0,29.98,19.18,3.7
20140224,0.0,31.21,20.41,3.34
20140225,0.0,25.46,21.92,2.45
20140226,0.0,24.93,21.59,1.98
20140227,0.0,28.59,22.33,1.67
20140228,0.0,28.33,21.23,2.35
20140301,0.0,25.48,20.82,1.54
20140302,0.0,18.2,22.45,0.82
20140303,0.0,26.94,22.47,1.41
20140304,0.0,36.87,22.75,1.56
20140305,0.0,27.91,23.33,2.28
20140306,0.0,25.72,23.57,3.01
20140307,0.0,21.55,23.93,2.83
20140308,0.0,21.8,25.11,2.39
20140309,0.0,25.83,25.57,1.55
20140310,0.0,21.09,27.1,2.62
20140311,0.0,12.58,24.49,3.02
20140312,0.0,12.25,22.28,2.85
20140313,0.0,16.19,23.84,3.65
20140314,0.0,16.36,24.89,2.86
20140315,0.0,15.39,27.35,1.78
20140316,0.0,15.57,28.07,2.14
20140317,0.0,40.19,27.64,4.15
20140318,0.0,23.2,25.78,1.77
20140319,0.0,12.69,26.95,1.99
20140320,0.0,10.38,27.28,1.98
20140321,0.0,35.99,25.83,3.4
20140322,0.0,37.73,27.86,2.44
20140323,0.0,35.53,29.75,2.82
20140324,0.0,29.12,28.49,2.89
20140325,0.0,30.9,28.05,1.39
20140326,0.0,24.24,29.33,1.62
20140327,0.0,24.67,29.26,3.13
20140328,0.0,25.74,28.54,2.13
20140329,0.0,31.91,28.56,2.51
20140330,0.0,26.89,29.25,1.44
20140331,0.0,22.97,30.46,1.49
20140401,0.0,27.9,29.59,3.72
20140402,0.0,35.48,29.69,3.8
20140403,0.0,27.87,30.76,1.2
20140404,0.0,21.83,31.41,1.68
20140405,0.0,21.28,31.07,2.65
20140406,0.0,33.2,31.17,3.62
20140407,0.0,22.46,30.44,2.8
20140408,0.0,14.76,28.79,1.97
20140409,0.0,8.88,29.8,1.29
20140410,0.0,10.03,30.4,1.31
20140411,0.0,18.57,30.24,2.41
20140412,0.0,20.39,30.28,3.11
20140413,0.0,27.15,30.39,3.16
20140414,0.0,31.34,31.23,1.8
20140415,0.0,22.77,33.03,1.37
20140416,0.0,25.0,33.53,2.6
20140417,0.05,30.63,32.85,4.46
20140418,0.06,39.18,31.49,2.61
20140419,0.47,36.94,31.8,1.03
20140420,0.05,29.32,33.09,1.36
20140421,2.59,27.64,32.54,0.97
20140422,0.55,26.49,32.51,1.74
20140423,0.0,24.84,32.1,2.46
20140424,0.0,19.91,33.28,2.13
20140425,0.0,25.56,33.18,2.75
20140426,0.0,28.71,34.47,2.25
20140427,0.0,18.73,35.83,1.57
20140428,0.0,15.1,36.39,1.57
20140429,0.0,17.03,36.19,3.03
20140430,0.0,19.74,34.95,3.39
20140501,0.0,26.92,34.26,3.88
20140502,0.0,33.37,34.11,5.08
20140503,0.0,34.46,33.53,3.77
20140504,0.08,40.06,32.71,3.15
20140505,0.0,28.42,35.2,1.83
20140506,0.01,22.62,36.17,1.52
20140507,0.01,18.64,36.16,3.1
20140508,0.0,17.04,35.28,4.17
20140509,0.0,22.08,35.01,4.49
20140510,0.0,34.66,33.95,5.37
20140511,0.28,40.31,33.5,4.9
20140512,0.12,43.9,32.13,5.92
20140513,0.73,49.27,31.57,6.34
20140514,10.32,56.29,30.72,4.51
20140515,9.3,56.78,29.98,3.37
20140516,2.59,50.2,31.43,3.96
20140517,8.42,58.36,30.19,2.83
20140518,0.26,42.53,31.13,1.79
20140519,0.0,30.37,32.61,2.85
20140520,0.0,26.42,33.83,2.51
20140521,0.0,28.57,34.84,3.35
20140522,0.0,29.32,35.37,5.0
20140523,0.0,33.7,34.71,6.1
20140524,0.0,38.03,35.09,3.99
20140525,0.0,32.91,35.79,2.51
20140526,0.0,28.06,36.97,1.76
20140527,0.0,21.09,37.76,1.67
20140528,0.0,22.19,37.99,5.21
20140529,0.0,29.19,36.25,5.91
20140530,0.0,39.89,35.38,6.42
20140531,0.0,40.53,35.09,5.16
20140601,0.34,40.45,35.23,3.4
20140602,0.0,33.12,36.52,2.64
20140603,9.21,35.36,35.63,2.41
20140604,0.0,27.28,36.86,3.25
20140605,0.0,24.66,37.88,4.33
20140606,0.0,27.83,37.12,4.22
20140607,0.0,29.1,36.49,4.63
20140608,0.0,36.64,36.17,5.56
20140609,0.0,34.92,35.41,4.25
20140610,0.0,36.06,35.43,4.6
20140611,0.0,38.76,36.95,5.05
20140612,0.0,40.1,35.87,5.99
20140613,0.0,43.18,35.33,6.07
20140614,0.0,46.48,35.1,6.09
20140615,0.0,48.47,35.52,5.84
20140616,0.69,47.21,36.17,4.81
20140617,0.25,47.32,35.53,6.03
20140618,0.0,45.83,35.36,5.76
20140619,0.0,41.58,35.77,5.48
20140620,0.0,43.59,35.34,6.0
20140621,0.0,47.41,34.78,7.75
20140622,0.0,48.21,34.63,8.16
20140623,0.25,48.52,34.38,8.1
20140624,0.08,47.81,33.97,8.31
20140625,0.0,48.33,33.99,7.64
20140626,0.0,45.1,34.25,6.47
20140627,0.0,42.93,34.36,5.63
20140628,0.0,42.85,34.27,6.66
20140629,0.0,46.32,33.34,7.86
20140630,0.0,46.75,33.44,8.39
20140701,0.0,48.12,33.56,7.96
20140702,0.0,50.84,33.66,6.82
20140703,0.0,48.38,33.62,6.85
20140704,0.0,45.99,33.82,6.13
20140705,0.0,43.35,34.43,5.05
20140706,0.0,42.74,34.75,4.87
20140707,0.0,44.94,34.35,5.86
20140708,0.0,42.18,34.45,6.06
20140709,0.0,42.12,34.7,5.1
20140710,0.01,43.38,34.76,4.74
20140711,0.0,44.77,34.83,4.4
20140712,0.29,45.78,35.2,4.45
20140713,0.08,45.9,35.15,4.03
20140714,0.1,43.81,35.25,3.72
20140715,0.78,43.01,35.72,4.51
20140716,3.78,47.93,35.23,3.91
20140717,4.37,68.87,30.54,3.03
20140718,44.65,78.08,29.6,3.26
20140719,7.47,67.22,30.93,5.24
20140720,0.01,59.41,31.56,5.31
20140721,0.0,55.3,32.18,4.99
20140722,0.02,55.13,32.44,4.82
20140723,5.71,57.68,32.0,4.74
20140724,12.26,64.72,31.48,5.32
20140725,5.75,70.99,29.72,5.05
20140726,17.43,73.71,30.17,3.69
20140727,1.47,72.54,30.13,4.17
20140728,1.21,70.21,30.59,4.48
20140729,20.54,77.34,29.4,3.76
20140730,23.17,77.01,29.77,1.51
20140731,6.09,73.59,30.61,1.29
20140801,4.32,74.17,30.5,1.74
20140802,1.49,68.76,31.43,2.66
20140803,0.95,68.22,31.31,4.24
20140804,0.55,67.72,30.24,4.86
20140805,1.13,69.85,29.91,3.52
20140806,3.15,72.66,29.19,3.23
20140807,10.26,76.38,28.9,3.56
20140808,8.63,74.76,29.18,3.89
20140809,0.39,69.28,30.04,3.52
20140810,0.86,64.58,30.99,3.5
20140811,0.62,68.48,29.83,3.84
20140812,0.34,69.34,29.92,4.08
20140813,0.8,66.99,29.97,5.41
20140814,0.18,67.75,29.92,5.95
20140815,0.08,67.35,29.69,6.17
20140816,0.24,67.34,29.66,5.51
20140817,0.14,64.35,29.98,2.72
20140818,0.01,62.58,30.51,2.78
20140819,0.0,59.71,30.71,2.7
20140820,0.0,57.14,30.98,3.19
20140821,0.0,56.93,30.75,3.59
20140822,0.0,57.26,30.83,3.11
20140823,0.46,58.56,31.15,2.37
20140824,0.56,65.67,29.47,2.07
20140825,0.04,61.6,30.28,3.21
20140826,0.01,56.66,30.9,3.98
20140827,0.08,57.5,30.89,3.21
20140828,2.02,58.23,31.03,2.5
20140829,1.4,52.36,32.67,1.08
20140830,4.46,51.08,33.48,1.52
20140831,3.68,55.62,32.61,1.82
20140901,11.65,63.31,31.86,1.79
20140902,5.43,62.13,31.9,2.82
20140903,41.98,78.82,29.42,2.86
20140904,16.29,83.77,27.89,2.82
20140905,0.26,68.28,29.21,4.76
20140906,0.0,68.17,28.91,3.68
20140907,1.06,66.01,28.85,1.99
20140908,7.14,61.25,30.9,1.55
20140909,3.58,60.29,30.71,3.64
20140910,2.03,67.52,29.6,2.63
20140911,1.58,68.77,29.6,2.45
20140912,0.36,66.72,29.59,3.09
20140913,0.01,64.63,29.64,3.05
20140914,0.01,64.26,29.08,2.85
20140915,0.0,62.48,29.09,2.59
20140916,0.0,63.3,29.26,2.68
20140917,0.0,61.76,29.29,3.02
20140918,0.0,60.17,29.21,2.91
20140919,0.0,57.8,29.32,3.03
20140920,0.0,58.97,28.93,3.12
20140921,0.0,61.71,28.72,2.84
20140922,0.0,60.71,29.37,2.96
20140923,0.0,59.38,28.93,3.47
20140924,0.0,59.69,28.37,3.4
20140925,0.0,61.66,28.73,2.66
20140926,0.0,59.79,29.2,2.57
20140927,0.0,55.9,29.55,2.71
20140928,0.0,56.82,30.08,2.56
20140929,0.31,54.93,30.12,2.38
20140930,0.27,52.77,29.94,2.49
20141001,0.02,53.64,29.93,2.06
20141002,0.0,49.0,30.53,1.71
20141003,0.0,48.51,30.58,2.67
20141004,0.0,45.82,30.48,2.38
20141005,0.06,47.71,30.12,2.3
20141006,0.01,50.79,30.48,1.38
20141007,0.0,43.98,30.99,1.37
20141008,0.0,38.29,32.0,0.86
20141009,0.0,35.3,31.66,1.38
20141010,0.04,38.4,30.72,0.94
20141011,0.0,38.47,30.96,1.11
20141012,0.0,26.94,30.57,1.02
20141013,0.0,31.25,28.51,1.55
20141014,0.0,30.95,27.88,1.96
20141015,0.0,37.42,27.32,2.29
20141016,0.0,36.02,27.01,2.15
20141017,0.0,37.1,27.46,1.5
20141018,0.0,30.86,27.86,1.3
20141019,0.0,31.43,28.4,0.91
20141020,0.0,31.09,29.64,0.82
20141021,0.0,30.14,29.78,1.01
20141022,0.0,34.66,29.16,1.5
20141023,0.0,33.01,29.34,0.89
20141024,0.0,29.62,29.35,0.93
20141025,0.0,29.26,29.86,0.98
20141026,0.0,43.19,27.9,1.42
20141027,0.0,40.85,28.29,1.0
20141028,0.0,43.99,27.38,1.83
20141029,0.0,42.11,28.03,0.99
20141030,0.02,44.82,27.41,1.57
20141031,0.08,50.04,26.59,2.62
20141101,0.0,47.91,26.67,2.63
20141102,0.0,41.8,27.91,0.97
20141103,0.0,40.03,27.9,1.67
20141104,0.0,41.1,26.87,2.08
20141105,0.0,41.98,27.36,1.7
20141106,0.0,39.62,27.08,1.72
20141107,0.0,45.8,26.57,1.77
20141108,0.0,37.08,26.91,1.17
20141109,0.0,37.87,26.29,2.78
20141110,0.0,35.03,25.19,2.18
20141111,0.0,25.03,25.25,2.18
20141112,0.0,25.09,25.41,2.5
20141113,0.27,25.66,25.45,2.67
20141114,0.12,23.5,25.79,2.83
20141115,0.0,18.81,24.76,2.13
20141116,0.09,31.73,25.13,1.33
20141117,0.0,36.67,25.66,1.28
20141118,0.04,27.38,25.53,1.34
20141119,0.0,30.6,25.47,1.48
20141120,0.0,24.36,24.73,1.56
20141121,0.0,25.08,25.17,1.33
20141122,0.0,28.8,24.56,1.37
20141123,0.0,22.95,23.78,1.66
20141124,0.0,21.0,22.63,1.8
20141125,0.0,19.84,23.81,1.68
20141126,0.0,20.2,24.44,1.34
20141127,0.0,29.83,24.33,1.75
20141128,0.0,49.16,25.02,1.78
20141129,0.0,42.48,24.7,1.69
20141130,0.0,29.87,24.68,1.16
20141201,0.0,28.1,23.71,1.57
20141202,0.0,26.57,23.93,1.36
20141203,0.0,24.7,24.14,1.23
20141204,0.0,25.64,23.46,1.36
20141205,0.0,26.03,22.6,1.88
20141206,0.0,25.82,21.38,1.91
20141207,0.0,22.98,22.2,1.61
20141208,0.0,20.19,22.33,1.54
20141209,0.0,20.95,20.41,2.16
20141210,0.0,18.45,18.99,3.37
20141211,0.0,19.27,18.09,2.85
20141212,0.56,28.79,18.79,2.06
20141213,0.0,42.27,18.07,2.48
20141214,0.0,18.61,16.43,2.03
20141215,0.0,26.7,15.43,2.31
20141216,0.0,30.95,16.69,2.36
20141217,0.0,26.04,16.44,2.04
20141218,0.0,23.36,17.87,1.36
20141219,0.0,19.02,19.24,1.63
20141220,0.0,19.76,18.3,2.14
20141221,0.0,18.26,16.81,1.68
20141222,0.0,18.74,16.87,1.7
20141223,0.0,24.29,17.01,2.3
20141224,0.0,23.5,16.48,2.91
20141225,0.0,27.1,16.76,2.62
20141226,0.0,26.41,17.39,2.51
20141227,0.0,25.27,17.73,1.25
20141228,0.0,19.65,16.63,1.9
20141229,0.0,19.59,15.76,1.95
20141230,0.0,21.56,15.25,2.49
20141231,0.0,24.52,15.2,4.01
20150101,0.05,46.04,17.09,4.79
20150102,0.01,59.48,18.53,3.57
20150103,0.0,56.03,18.54,1.67
20150104,0.0,43.83,19.11,2.17
20150105,0.0,33.51,18.83,1.56
20150106,0.0,29.39,19.63,1.71
20150107,0.0,29.68,20.19,0.92
20150108,0.0,25.53,19.35,1.62
20150109,0.0,24.04,19.32,1.37
20150110,0.0,27.62,19.28,1.6
20150111,0.0,27.68,19.36,1.64
20150112,0.0,26.07,20.34,1.25
20150113,0.0,48.97,20.97,2.22
20150114,0.0,30.08,19.27,2.8
20150115,0.0,33.2,16.11,3.58
20150116,0.0,35.95,15.52,3.48
20150117,0.0,32.6,15.31,2.52
20150118,0.0,21.99,15.69,1.71
20150119,0.0,18.63,16.98,1.42
20150120,0.0,26.14,18.95,1.8
20150121,1.68,46.46,20.21,1.48
20150122,0.01,49.01,18.99,1.34
20150123,0.0,41.45,16.79,2.77
20150124,0.0,37.43,15.29,3.0
20150125,0.0,33.49,16.09,3.07
20150126,0.0,30.63,15.29,2.84
20150127,0.0,32.63,14.79,3.11
20150128,0.0,27.48,14.14,3.35
20150129,0.0,23.48,14.96,2.37
20150130,0.0,18.71,16.74,2.51
20150131,0.0,16.88,19.13,1.57
20150201,0.0,21.9,20.13,1.63
20150202,0.0,32.34,21.48,1.64
20150203,0.0,31.19,19.82,2.95
20150204,0.0,25.76,18.88,3.55
20150205,0.0,21.12,18.05,2.46
20150206,0.0,22.18,18.96,1.98
20150207,0.0,23.57,19.94,1.75
20150208,0.0,28.44,19.41,3.11
20150209,0.0,37.1,19.58,3.38
20150210,0.0,34.44,20.42,3.43
20150211,0.0,24.99,20.08,2.88
20150212,0.0,19.22,20.96,1.96
20150213,0.0,23.61,22.93,2.22
20150214,0.0,43.27,23.72,1.65
20150215,0.0,42.87,25.12,1.81
20150216,0.0,40.04,25.2,3.0
20150217,0.0,34.38,24.64,1.94
20150218,0.0,28.41,24.99,1.47
20150219,0.0,34.13,25.05,2.19
20150220,0.0,40.29,25.75,1.35
20150221,0.0,26.51,26.02,2.0
20150222,0.0,23.43,27.0,1.79
20150223,0.0,21.21,27.42,1.99
20150224,0.0,36.65,26.15,3.45
20150225,0.0,23.97,21.52,3.08
20150226,0.0,13.66,19.68,1.67
20150227,0.0,13.12,20.01,1.74
20150228,0.02,24.45,19.76,4.0
20150301,4.59,40.26,19.95,3.54
20150302,0.1,43.38,19.55,2.05
20150303,0.0,38.41,20.8,1.98
20150304,0.0,37.9,21.81,2.2
20150305,0.03,40.05,23.33,1.69
20150306,0.38,37.34,24.17,1.74
20150307,0.0,39.34,24.45,2.7
20150308,0.0,30.67,23.63,2.24
20150309,0.0,11.26,21.13,4.37
20150310,0.0,17.21,20.58,4.02
20150311,0.0,17.02,23.14,2.76
20150312,0.0,19.11,25.49,2.53
20150313,0.43,24.14,26.23,2.0
20150314,1.3,38.68,25.63,2.79
20150315,0.0,35.03,23.09,2.7
20150316,0.0,32.23,23.23,1.32
20150317,0.0,30.14,24.15,3.08
20150318,0.0,29.27,24.53,2.25
20150319,0.0,21.26,26.9,1.12
20150320,0.0,24.46,29.42,1.09
20150321,0.0,25.82,30.73,1.4
20150322,0.0,22.87,30.21,2.43
20150323,0.0,21.25,31.62,1.43
20150324,0.0,20.11,31.68,2.21
20150325,0.0,21.77,32.27,1.72
20150326,0.0,17.53,33.13,1.5
20150327,0.0,17.96,33.33,1.52
20150328,0.0,17.29,33.4,2.38
20150329,0.0,25.52,31.98,4.04
20150330,0.0,20.4,28.91,2.27
20150331,0.0,21.78,29.6,1.34
20150401,0.0,27.88,30.41,3.76
20150402,0.0,43.32,30.52,4.6
20150403,0.03,45.77,29.36,5.47
20150404,2.65,50.97,28.9,2.86
20150405,0.01,40.85,30.4,1.9
20150406,0.72,33.33,30.97,0.88
20150407,1.61,32.88,30.86,1.21
20150408,0.0,28.48,31.23,2.93
20150409,0.0,19.79,30.67,2.77
20150410,0.0,16.41,32.42,1.55
20150411,0.19,29.3,31.54,2.69
20150412,2.98,33.45,30.6,1.49
20150413,0.14,35.78,30.58,2.7
20150414,0.0,33.05,30.8,3.07
20150415,0.0,31.23,31.75,2.36
20150416,0.0,26.73,33.75,1.32
20150417,0.0,23.4,34.99,3.05
20150418,0.0,26.64,34.86,3.63
20150419,0.0,23.77,34.59,3.67
20150420,0.0,23.51,34.13,3.82
20150421,0.0,16.04,34.72,2.67
20150422,0.0,14.08,33.49,3.37
20150423,0.0,21.17,32.89,3.47
20150424,0.0,25.25,33.16,3.14
20150425,0.0,26.76,34.14,3.42
20150426,0.0,28.32,34.32,4.72
20150427,0.0,30.12,34.29,5.37
20150428,0.0,33.98,33.69,3.86
20150429,0.0,23.3,34.08,2.71
20150430,0.0,28.42,34.42,3.96
20150501,0.0,27.21,33.77,2.35
20150502,0.0,12.03,34.79,1.57
20150503,0.0,14.74,34.83,2.54
20150504,0.0,18.45,35.02,3.36
20150505,0.0,15.71,35.18,2.86
20150506,0.0,22.14,34.58,3.78
20150507,0.0,34.06,33.74,4.02
20150508,0.0,31.2,34.77,4.94
20150509,0.04,32.39,34.67,3.74
20150510,1.08,34.37,34.93,3.34
20150511,0.14,38.57,34.65,3.83
20150512,4.78,36.94,34.79,2.19
20150513,2.93,34.87,34.36,1.0
20150514,9.18,38.92,33.43,1.12
20150515,0.09,28.64,34.99,2.36
20150516,0.0,21.74,35.64,4.85
20150517,0.0,24.82,35.58,5.25
20150518,0.0,35.12,35.45,5.29
20150519,0.0,39.12,35.7,4.49
20150520,0.0,36.74,35.7,3.88
20150521,0.0,33.04,36.37,4.48
20150522,0.0,32.4,35.99,5.66
20150523,0.0,38.23,35.81,6.05
20150524,0.0,40.74,35.65,5.43
20150525,0.0,40.0,35.69,5.75
20150526,0.0,40.94,35.51,5.43
20150527,0.0,42.11,35.23,5.06
20150528,0.0,41.63,35.03,5.09
20150529,0.0,37.52,34.47,3.05
20150530,0.0,33.17,35.69,4.37
20150531,0.0,33.29,36.22,3.74
20150601,0.01,37.28,35.79,5.44
20150602,2.08,45.63,34.39,4.93
20150603,21.76,62.39,30.41,2.66
20150604,4.9,50.49,31.09,2.39
20150605,0.0,31.77,34.34,1.72
20150606,0.0,30.11,35.37,2.3
20150607,0.0,32.32,35.84,3.78
20150608,0.02,33.04,35.82,3.21
20150609,0.45,48.03,33.64,3.76
20150610,0.34,49.59,33.59,4.54
20150611,2.67,47.49,34.21,3.75
20150612,0.73,40.37,35.51,4.32
20150613,0.46,44.62,34.86,5.87
20150614,0.26,47.81,34.73,6.07
20150615,0.08,48.47,34.71,5.3
20150616,0.57,46.74,34.86,3.69
20150617,1.44,46.06,35.46,2.69
20150618,0.47,50.3,34.5,2.8
20150619,0.64,52.11,33.9,2.73
20150620,1.07,46.05,34.79,2.95
20150621,2.3,51.64,34.41,2.36
20150622,0.75,54.85,33.64,3.18
20150623,1.77,53.61,33.72,3.79
20150624,14.14,65.06,31.75,2.17
20150625,4.61,63.19,32.64,5.01
20150626,1.33,59.91,32.71,4.64
20150627,0.0,56.19,32.92,5.19
20150628,0.0,54.42,33.59,4.53
20150629,0.0,51.66,33.64,4.7
20150630,0.0,50.07,33.72,5.34
20150701,0.0,50.12,33.28,6.08
20150702,0.0,51.11,33.01,5.63
20150703,0.0,49.81,33.31,6.37
20150704,0.0,50.41,33.52,7.45
20150705,0.0,53.9,33.15,7.9
20150706,0.0,53.65,33.27,7.17
20150707,0.0,53.46,33.45,5.72
20150708,0.96,51.83,33.61,5.18
20150709,0.36,50.77,33.68,6.38
20150710,0.0,49.57,33.69,5.95
20150711,0.16,49.37,33.71,3.34
20150712,23.77,62.27,32.49,3.23
20150713,9.92,70.69,30.2,2.92
20150714,0.0,54.37,32.65,4.53
20150715,0.0,52.65,32.77,6.07
20150716,0.0,54.39,33.02,5.63
20150717,0.0,53.88,33.02,4.85
20150718,0.1,52.65,33.31,3.95
20150719,0.66,51.72,33.74,4.26
20150720,0.34,51.88,33.58,3.87
20150721,7.82,58.04,32.67,2.5
20150722,11.12,74.66,30.18,1.48
20150723,4.03,71.98,31.05,1.04
20150724,1.17,77.03,30.12,2.06
20150725,24.58,83.99,28.69,3.25
20150726,47.14,86.47,27.95,3.48
20150727,60.82,89.07,27.83,4.73
20150728,38.23,87.14,27.73,6.06
20150729,25.79,86.88,27.64,6.47
20150730,4.11,78.29,28.57,5.83
20150731,0.17,77.06,28.44,6.44
20150801,0.0,74.16,28.7,6.09
20150802,0.0,73.46,28.87,5.11
20150803,0.0,71.03,29.31,3.66
20150804,0.0,70.02,29.35,4.31
20150805,0.0,71.67,29.01,4.22
20150806,0.0,70.82,29.26,4.16
20150807,0.01,70.75,29.84,3.35
20150808,0.0,70.97,29.72,3.57
20150809,0.0,68.94,29.86,3.17
20150810,0.98,68.26,30.19,2.7
20150811,2.49,69.46,30.37,2.09
20150812,3.64,71.8,29.77,2.31
20150813,5.97,78.05,29.01,1.98
20150814,2.33,78.07,28.97,2.46
20150815,2.95,72.68,29.9,3.15
20150816,2.3,72.46,29.86,3.05
20150817,0.58,69.66,30.45,3.45
20150818,0.74,69.3,30.7,3.9
20150819,0.12,69.58,30.03,4.86
20150820,0.02,66.87,29.77,5.12
20150821,0.03,67.18,29.46,5.16
20150822,0.0,69.1,29.66,5.35
20150823,0.01,68.51,29.84,4.74
20150824,0.0,67.97,29.93,4.26
20150825,0.0,65.85,29.89,3.61
20150826,0.0,64.94,30.21,3.84
20150827,0.0,65.13,30.2,3.37
20150828,0.0,64.81,30.39,2.59
20150829,0.0,63.3,30.56,3.15
20150830,0.0,63.68,30.44,3.52
20150831,0.0,63.07,29.84,3.62
20150901,0.0,60.4,29.31,3.61
20150902,0.0,59.49,28.8,3.49
20150903,0.02,56.25,29.12,2.57
20150904,0.02,52.78,30.03,1.73
20150905,0.0,54.06,29.76,1.82
20150906,0.0,55.37,29.21,2.63
20150907,0.0,57.97,29.49,2.43
20150908,0.0,56.14,29.96,1.45
20150909,0.01,52.36,30.87,1.84
20150910,0.0,51.02,31.42,1.52
20150911,0.0,47.06,32.77,1.2
20150912,0.16,44.36,33.68,1.26
20150913,0.09,47.28,33.65,2.46
20150914,0.0,48.82,32.85,3.04
20150915,0.0,51.59,31.98,2.76
20150916,0.07,52.18,32.06,2.22
20150917,0.0,46.96,32.97,1.59
20150918,2.2,43.05,33.08,3.39
20150919,10.34,61.94,31.09,3.57
20150920,37.35,81.35,28.56,3.59
20150921,7.3,84.57,27.26,3.0
20150922,0.83,66.3,29.19,2.88
20150923,0.0,55.73,28.72,3.42
20150924,0.0,55.75,27.31,2.18
