Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160330,0.64,34.86,39.22,23.08,16.14,4.25,6.76,22.75198332,86.25077264
20160331,3.13,38.74,38.89,23.42,15.47,3.3,5.16,22.75198332,86.25077264
20160401,0.37,32.13,39.57,22.22,17.35,4.62,6.66,22.75198332,86.25077264
20160402,2.08,48.61,39.14,22.78,16.37,4.31,7.1,22.75198332,86.25077264
20160403,0.02,42.61,40.88,23.8,17.08,2.01,3.55,22.75198332,86.25077264
20160404,0.0,38.14,41.31,24.3,17.01,1.96,4.2,22.75198332,86.25077264
20160405,0.31,30.84,42.5,25.62,16.88,2.32,3.0,22.75198332,86.25077264
20160406,0.0,21.42,42.49,25.92,16.57,3.83,5.18,22.75198332,86.25077264
20160407,0.27,23.99,43.0,25.39,17.61,5.95,7.76,22.75198332,86.25077264
20160408,1.0,27.69,41.89,26.76,15.13,5.24,6.81,22.75198332,86.25077264
20160409,2.2,27.41,42.73,26.16,16.57,2.88,2.74,22.75198332,86.25077264
20160410,0.12,21.44,43.85,26.48,17.37,3.83,7.25,22.75198332,86.25077264
20160411,0.0,19.83,44.06,28.03,16.03,3.96,3.59,22.75198332,86.25077264
20160412,0.0,18.39,43.91,26.17,17.74,2.21,2.38,22.75198332,86.25077264
20160413,0.0,17.3,42.93,25.5,17.43,1.91,3.32,22.75198332,86.25077264
20160414,0.0,14.32,43.26,23.73,19.52,2.71,7.05,22.75198332,86.25077264
20160415,0.0,21.53,43.85,24.84,19.01,4.55,8.43,22.75198332,86.25077264
20160416,0.0,22.01,45.33,25.86,19.46,3.72,3.54,22.75198332,86.25077264
20160417,0.0,25.68,45.06,25.89,19.17,5.31,7.77,22.75198332,86.25077264
20160418,2.24,33.26,44.04,27.74,16.31,2.67,3.75,22.75198332,86.25077264
20160419,0.26,24.25,44.34,26.74,17.6,3.42,5.29,22.75198332,86.25077264
20160420,0.0,19.13,44.86,26.79,18.07,3.51,5.23,22.75198332,86.25077264
20160421,0.0,22.2,44.69,27.14,17.55,3.18,3.71,22.75198332,86.25077264
20160422,0.0,18.17,45.57,27.33,18.25,3.98,4.33,22.75198332,86.25077264
20160423,0.0,15.28,46.3,26.18,20.12,5.15,4.95,22.75198332,86.25077264
20160424,0.0,17.03,44.31,26.25,18.06,3.0,4.61,22.75198332,86.25077264
20160425,0.0,19.78,43.29,25.58,17.71,4.0,6.08,22.75198332,86.25077264
20160426,0.0,31.63,43.4,27.66,15.74,4.58,6.98,22.75198332,86.25077264
20160427,0.0,28.86,44.46,28.91,15.55,3.29,4.76,22.75198332,86.25077264
20160428,0.0,24.44,43.88,28.45,15.43,3.02,4.06,22.75198332,86.25077264
20160429,0.04,18.67,44.39,29.41,14.97,5.05,6.63,22.75198332,86.25077264
20160430,0.13,21.0,43.89,28.38,15.51,2.82,3.19,22.75198332,86.25077264
20160501,0.02,19.12,44.18,28.08,16.1,4.73,3.98,22.75198332,86.25077264
20160502,0.01,17.99,43.65,26.08,17.57,5.89,8.88,22.75198332,86.25077264
20160503,1.23,34.19,41.93,25.93,16.01,2.61,4.78,22.75198332,86.25077264
20160504,10.88,39.9,38.88,26.74,12.14,4.45,6.3,22.75198332,86.25077264
20160505,1.09,43.45,39.2,24.39,14.81,3.91,6.78,22.75198332,86.25077264
20160506,4.35,42.69,39.52,24.28,15.24,4.26,5.69,22.75198332,86.25077264
20160507,2.55,40.63,40.08,25.87,14.21,4.29,6.61,22.75198332,86.25077264
20160508,2.1,44.58,39.37,25.12,14.26,3.15,5.56,22.75198332,86.25077264
20160509,1.1,44.66,40.0,25.23,14.78,2.54,4.95,22.75198332,86.25077264
20160510,5.0,43.43,40.57,26.31,14.25,3.35,4.94,22.75198332,86.25077264
20160511,6.06,49.44,38.51,24.39,14.12,3.36,4.84,22.75198332,86.25077264
20160512,0.47,44.84,40.05,26.8,13.25,2.76,5.62,22.75198332,86.25077264
20160513,4.27,48.24,41.72,26.0,15.72,3.52,5.24,22.75198332,86.25077264
20160514,6.95,52.63,41.34,25.55,15.79,3.4,5.89,22.75198332,86.25077264
20160515,4.35,52.31,41.79,26.52,15.27,3.92,4.63,22.75198332,86.25077264
20160516,8.83,53.64,40.99,26.71,14.28,5.71,6.15,22.75198332,86.25077264
20160517,3.81,55.09,40.59,25.79,14.79,4.09,3.53,22.75198332,86.25077264
20160518,0.01,50.97,40.69,25.95,14.74,2.7,4.0,22.75198332,86.25077264
20160519,0.89,60.95,37.45,25.63,11.82,4.42,5.3,22.75198332,86.25077264
20160520,9.61,68.9,33.84,25.78,8.06,3.16,2.3,22.75198332,86.25077264
20160521,2.55,50.89,39.33,24.04,15.29,4.15,4.74,22.75198332,86.25077264
20160522,5.05,49.27,42.09,25.11,16.98,3.93,6.94,22.75198332,86.25077264
20160523,2.7,56.48,40.07,26.85,13.22,3.85,6.54,22.75198332,86.25077264
20160524,2.02,49.55,41.0,26.65,14.35,3.43,4.31,22.75198332,86.25077264
20160525,9.09,46.54,41.7,26.28,15.41,1.89,3.05,22.75198332,86.25077264
20160526,1.01,44.74,39.8,24.47,15.33,2.74,5.16,22.75198332,86.25077264
20160527,2.18,43.26,41.19,26.06,15.13,3.69,5.81,22.75198332,86.25077264
20160528,10.3,51.58,40.58,26.88,13.7,2.25,4.56,22.75198332,86.25077264
20160529,4.84,54.87,37.88,24.62,13.26,3.25,4.81,22.75198332,86.25077264
20160530,0.08,49.39,39.88,25.68,14.2,4.6,7.22,22.75198332,86.25077264
20160531,8.03,56.23,38.43,26.06,12.36,5.08,7.58,22.75198332,86.25077264
20160601,7.02,56.65,38.98,25.88,13.11,4.56,6.35,22.75198332,86.25077264
20160602,2.39,56.07,38.62,25.65,12.97,5.35,7.61,22.75198332,86.25077264
20160603,3.32,63.42,36.58,26.01,10.58,3.52,5.36,22.75198332,86.25077264
20160604,1.34,60.57,37.25,25.77,11.47,3.73,4.7,22.75198332,86.25077264
20160605,2.58,59.31,37.64,24.91,12.73,3.96,5.06,22.75198332,86.25077264
20160606,2.75,66.16,35.88,25.98,9.9,3.62,5.51,22.75198332,86.25077264
20160607,0.64,61.8,37.22,26.29,10.93,4.9,7.27,22.75198332,86.25077264
20160608,0.27,58.86,38.09,26.12,11.96,4.73,6.81,22.75198332,86.25077264
20160609,2.31,59.12,36.92,26.53,10.39,4.32,6.78,22.75198332,86.25077264
20160610,4.31,59.03,37.53,26.43,11.11,3.22,4.94,22.75198332,86.25077264
20160611,0.5,43.97,43.73,28.44,15.29,5.78,6.5,22.75198332,86.25077264
20160612,0.28,43.96,42.69,28.9,13.79,6.4,8.55,22.75198332,86.25077264
20160613,5.92,65.39,35.21,28.23,6.99,3.8,5.82,22.75198332,86.25077264
20160614,3.0,62.15,37.78,27.18,10.6,2.64,4.99,22.75198332,86.25077264
20160615,14.92,71.12,34.84,26.64,8.21,3.26,5.7,22.75198332,86.25077264
20160616,7.47,70.8,34.4,26.47,7.92,2.16,3.86,22.75198332,86.25077264
20160617,17.56,73.43,34.24,25.89,8.35,3.51,3.64,22.75198332,86.25077264
20160618,5.53,74.02,33.68,25.27,8.41,3.35,2.97,22.75198332,86.25077264
20160619,7.17,73.61,34.52,25.55,8.97,2.35,2.59,22.75198332,86.25077264
20160620,1.82,76.12,32.71,25.47,7.25,2.12,3.04,22.75198332,86.25077264
20160621,0.26,63.94,36.81,24.92,11.89,2.75,3.06,22.75198332,86.25077264
20160622,4.34,67.89,34.59,25.57,9.02,2.09,3.55,22.75198332,86.25077264
20160623,8.94,77.91,31.3,26.07,5.23,1.77,1.01,22.75198332,86.25077264
20160624,19.63,79.53,31.09,25.44,5.65,2.42,4.04,22.75198332,86.25077264
20160625,9.99,75.97,33.26,25.11,8.15,2.05,4.76,22.75198332,86.25077264
20160626,2.24,71.41,34.53,24.73,9.8,3.13,5.86,22.75198332,86.25077264
20160627,10.0,76.21,33.52,25.39,8.14,4.13,3.97,22.75198332,86.25077264
20160628,12.39,79.67,33.02,24.98,8.04,6.4,6.44,22.75198332,86.25077264
20160629,5.13,82.94,31.68,25.51,6.17,4.93,4.61,22.75198332,86.25077264
20160630,8.02,80.86,33.07,24.87,8.2,3.32,2.83,22.75198332,86.25077264
20160701,2.07,79.83,33.66,25.23,8.43,2.77,3.38,22.75198332,86.25077264
20160702,17.55,84.74,31.51,26.13,5.38,2.71,3.81,22.75198332,86.25077264
20160703,39.5,87.42,29.98,25.5,4.48,4.46,6.8,22.75198332,86.25077264
20160704,21.82,83.96,30.99,24.73,6.26,5.25,5.63,22.75198332,86.25077264
20160705,6.62,83.47,31.82,25.11,6.71,2.57,2.64,22.75198332,86.25077264
20160706,3.62,81.48,32.92,25.25,7.66,3.31,2.3,22.75198332,86.25077264
20160707,4.32,82.05,31.0,24.86,6.14,2.98,3.03,22.75198332,86.25077264
20160708,12.3,85.74,32.59,24.87,7.72,3.99,3.76,22.75198332,86.25077264
20160709,7.74,84.16,30.31,24.87,5.44,3.97,3.02,22.75198332,86.25077264
20160710,0.94,81.69,32.4,23.8,8.6,2.32,1.55,22.75198332,86.25077264
20160711,9.15,82.03,31.42,25.02,6.4,1.52,2.35,22.75198332,86.25077264
20160712,7.59,82.71,32.85,25.38,7.47,2.17,2.48,22.75198332,86.25077264
20160713,16.29,81.23,32.23,25.2,7.03,3.47,3.23,22.75198332,86.25077264
20160714,18.8,84.85,30.98,24.93,6.05,4.15,3.61,22.75198332,86.25077264
20160715,35.23,91.78,29.13,25.6,3.52,3.66,3.23,22.75198332,86.25077264
20160716,13.53,88.88,29.4,25.05,4.35,3.04,2.36,22.75198332,86.25077264
20160717,5.55,85.53,30.26,24.76,5.5,4.07,3.29,22.75198332,86.25077264
20160718,3.1,81.35,31.77,24.22,7.55,3.42,2.73,22.75198332,86.25077264
20160719,4.24,84.23,30.86,24.79,6.07,2.16,1.99,22.75198332,86.25077264
20160720,9.41,85.94,30.94,25.1,5.84,2.23,5.04,22.75198332,86.25077264
20160721,7.2,83.53,31.69,24.68,7.01,1.66,3.83,22.75198332,86.25077264
20160722,18.71,85.41,30.72,25.14,5.58,2.05,3.17,22.75198332,86.25077264
20160723,27.15,87.57,30.1,24.29,5.8,2.57,2.41,22.75198332,86.25077264
20160724,15.11,88.68,29.6,23.83,5.77,2.38,2.71,22.75198332,86.25077264
20160725,12.87,87.75,30.34,24.15,6.19,3.55,3.46,22.75198332,86.25077264
20160726,27.02,87.9,29.59,23.88,5.71,2.65,2.15,22.75198332,86.25077264
20160727,1.5,82.94,31.45,23.15,8.3,2.63,1.43,22.75198332,86.25077264
20160728,0.36,82.28,31.58,23.37,8.21,3.11,3.73,22.75198332,86.25077264
20160729,4.41,83.18,31.03,24.73,6.3,2.51,2.79,22.75198332,86.25077264
20160730,6.46,83.94,30.76,24.16,6.59,0.75,2.78,22.75198332,86.25077264
20160731,12.75,84.61,31.25,24.92,6.33,1.6,2.29,22.75198332,86.25077264
20160801,11.65,85.38,30.47,25.0,5.47,2.3,4.54,22.75198332,86.25077264
20160802,22.59,87.53,30.06,24.45,5.61,2.49,2.34,22.75198332,86.25077264
20160803,18.91,88.35,30.35,24.53,5.82,5.18,4.74,22.75198332,86.25077264
20160804,15.0,88.6,30.39,23.41,6.98,5.56,5.91,22.75198332,86.25077264
20160805,31.37,88.99,31.05,24.95,6.1,4.22,3.59,22.75198332,86.25077264
20160806,9.36,87.31,31.34,24.02,7.32,2.53,1.8,22.75198332,86.25077264
20160807,15.13,89.49,29.4,25.22,4.18,1.03,2.81,22.75198332,86.25077264
20160808,6.57,88.43,30.22,24.34,5.89,2.99,3.41,22.75198332,86.25077264
20160809,33.8,92.25,28.47,24.82,3.65,1.82,2.27,22.75198332,86.25077264
20160810,47.23,90.86,29.59,24.75,4.84,2.62,3.95,22.75198332,86.25077264
20160811,49.18,90.07,30.03,24.43,5.61,3.4,2.9,22.75198332,86.25077264
20160812,23.39,90.84,30.45,24.92,5.53,2.9,1.65,22.75198332,86.25077264
20160813,2.92,88.23,31.34,24.05,7.29,4.01,3.03,22.75198332,86.25077264
20160814,3.79,86.92,31.29,24.8,6.49,1.98,2.5,22.75198332,86.25077264
20160815,7.1,91.52,29.36,25.48,3.88,2.97,4.83,22.75198332,86.25077264
20160816,7.63,88.8,29.9,25.38,4.52,3.31,4.45,22.75198332,86.25077264
20160817,68.13,93.83,27.98,25.44,2.54,4.39,5.36,22.75198332,86.25077264
20160818,31.82,89.57,29.95,24.19,5.76,4.9,5.3,22.75198332,86.25077264
20160819,0.51,85.67,30.44,23.48,6.96,2.78,2.39,22.75198332,86.25077264
20160820,0.02,83.73,30.69,23.58,7.11,2.43,2.66,22.75198332,86.25077264
20160821,16.52,86.59,31.57,23.42,8.15,2.19,3.2,22.75198332,86.25077264
20160822,78.19,92.09,28.17,23.93,4.24,2.25,3.09,22.75198332,86.25077264
20160823,2.02,87.63,30.12,23.12,6.99,2.62,2.5,22.75198332,86.25077264
20160824,0.76,88.78,28.93,23.99,4.94,2.32,3.81,22.75198332,86.25077264
20160825,5.02,84.38,31.77,23.9,7.87,1.64,4.11,22.75198332,86.25077264
20160826,9.0,90.51,29.44,24.92,4.52,3.76,4.33,22.75198332,86.25077264
20160827,0.49,89.63,30.32,24.18,6.14,2.47,2.38,22.75198332,86.25077264
20160828,0.01,83.64,32.02,23.92,8.1,1.58,4.34,22.75198332,86.25077264
20160829,0.68,85.63,31.07,24.31,6.75,0.91,3.7,22.75198332,86.25077264
20160830,0.33,84.53,31.87,23.64,8.23,1.95,4.87,22.75198332,86.25077264
20160831,0.84,86.64,30.77,24.56,6.21,1.03,3.76,22.75198332,86.25077264
20160901,0.83,86.87,31.16,23.86,7.3,2.21,2.52,22.75198332,86.25077264
20160902,11.7,89.87,30.25,25.11,5.14,2.47,3.44,22.75198332,86.25077264
20160903,25.63,92.24,29.02,24.97,4.04,3.22,5.93,22.75198332,86.25077264
20160904,28.78,93.91,28.1,24.61,3.49,2.11,1.59,22.75198332,86.25077264
20160905,97.89,91.09,29.44,24.38,5.05,3.2,2.29,22.75198332,86.25077264
20160906,31.56,92.96,27.67,23.8,3.87,2.93,1.92,22.75198332,86.25077264
20160907,18.98,89.66,30.47,23.65,6.81,3.59,5.1,22.75198332,86.25077264
20160908,11.58,92.36,29.1,24.7,4.4,2.8,2.9,22.75198332,86.25077264
20160909,2.57,89.67,30.95,25.3,5.65,3.72,3.68,22.75198332,86.25077264
20160910,1.41,87.12,31.12,24.67,6.45,1.82,4.6,22.75198332,86.25077264
20160911,3.14,90.71,28.87,23.92,4.95,2.64,2.67,22.75198332,86.25077264
20160912,14.75,92.83,28.4,24.3,4.11,1.58,1.59,22.75198332,86.25077264
20160913,10.35,90.52,29.7,23.47,6.23,2.35,1.49,22.75198332,86.25077264
20160914,23.31,90.36,29.78,23.42,6.35,2.38,2.04,22.75198332,86.25077264
20160915,2.13,89.21,30.27,23.95,6.32,1.87,2.78,22.75198332,86.25077264
20160916,0.08,86.23,30.98,23.31,7.67,0.66,3.07,22.75198332,86.25077264
20160917,5.16,87.16,30.79,23.87,6.92,1.34,3.58,22.75198332,86.25077264
20160918,23.33,86.99,30.51,23.71,6.8,1.42,4.21,22.75198332,86.25077264
20160919,13.46,85.92,31.24,23.57,7.67,1.29,4.0,22.75198332,86.25077264
20160920,7.85,88.8,30.36,24.23,6.13,1.3,3.77,22.75198332,86.25077264
20160921,10.05,90.33,29.82,23.49,6.32,2.42,2.95,22.75198332,86.25077264
20160922,8.46,90.98,29.0,23.95,5.04,2.8,1.54,22.75198332,86.25077264
20160923,7.89,90.16,29.77,23.61,6.16,1.96,1.06,22.75198332,86.25077264
20160924,5.39,91.25,28.7,23.35,5.36,2.12,1.99,22.75198332,86.25077264
20160925,6.04,92.0,29.01,23.4,5.61,1.65,2.65,22.75198332,86.25077264
20160926,6.2,89.43,29.93,23.94,6.0,1.28,2.32,22.75198332,86.25077264
20160927,4.13,87.94,29.54,23.89,5.65,2.08,3.33,22.75198332,86.25077264
20160928,9.38,88.55,29.88,24.01,5.87,3.74,4.4,22.75198332,86.25077264
20160929,2.82,88.04,30.02,23.2,6.82,1.6,3.21,22.75198332,86.25077264
20160930,2.94,89.62,29.92,22.89,7.03,2.68,2.78,22.75198332,86.25077264
20161001,3.15,91.67,28.44,23.37,5.07,2.31,2.49,22.75198332,86.25077264
20161002,0.43,87.55,29.49,23.92,5.56,3.13,3.58,22.75198332,86.25077264
20161003,0.03,85.84,30.75,23.05,7.7,2.2,3.47,22.75198332,86.25077264
20161004,0.25,83.14,31.52,23.36,8.16,2.44,4.06,22.75198332,86.25077264
20161005,1.5,85.97,30.98,24.46,6.52,2.48,4.08,22.75198332,86.25077264
20161006,11.79,90.8,27.43,24.73,2.71,3.46,4.21,22.75198332,86.25077264
20161007,5.92,89.87,28.54,23.24,5.3,3.02,3.35,22.75198332,86.25077264
20161008,5.89,89.24,29.63,23.31,6.32,2.23,2.79,22.75198332,86.25077264
20161009,1.23,90.12,28.91,23.6,5.31,1.49,2.32,22.75198332,86.25077264
20161010,1.75,86.81,29.58,23.82,5.76,1.39,2.74,22.75198332,86.25077264
20161011,1.13,86.99,30.48,22.6,7.88,2.84,5.07,22.75198332,86.25077264
20161012,0.0,80.29,30.25,20.79,9.47,1.8,2.35,22.75198332,86.25077264
20161013,0.0,69.45,29.88,18.16,11.72,2.18,4.66,22.75198332,86.25077264
20161014,0.0,63.16,29.41,19.19,10.22,1.64,2.77,22.75198332,86.25077264
20161015,0.0,65.82,28.62,18.84,9.77,1.34,1.39,22.75198332,86.25077264
20161016,0.0,69.09,28.92,17.26,11.66,1.85,3.19,22.75198332,86.25077264
20161017,0.0,77.6,28.88,17.9,10.97,1.55,3.04,22.75198332,86.25077264
20161018,0.0,81.14,28.87,18.67,10.2,1.98,3.79,22.75198332,86.25077264
20161019,0.0,72.09,29.39,18.6,10.79,1.72,4.21,22.75198332,86.25077264
20161020,0.0,69.74,28.64,17.66,10.98,2.19,3.42,22.75198332,86.25077264
20161021,0.0,70.48,28.76,17.06,11.7,1.86,3.88,22.75198332,86.25077264
20161022,0.0,72.03,28.99,17.29,11.7,1.07,2.77,22.75198332,86.25077264
20161023,0.0,74.48,28.55,15.94,12.61,1.0,3.61,22.75198332,86.25077264
20161024,0.0,78.39,27.99,16.12,11.87,1.83,3.76,22.75198332,86.25077264
20161025,0.0,76.8,27.48,15.41,12.07,2.27,4.78,22.75198332,86.25077264
20161026,0.79,77.11,28.13,15.13,13.0,1.41,3.67,22.75198332,86.25077264
20161027,7.88,88.28,27.07,18.8,8.27,1.93,2.4,22.75198332,86.25077264
20161028,0.16,86.46,28.18,19.32,8.86,1.55,1.71,22.75198332,86.25077264
20161029,0.01,85.04,28.07,19.41,8.65,1.92,2.02,22.75198332,86.25077264
20161030,0.0,80.92,27.6,17.74,9.87,1.72,2.25,22.75198332,86.25077264
20161031,0.04,85.8,27.68,17.51,10.17,1.98,2.39,22.75198332,86.25077264
20161101,0.15,82.58,27.79,18.74,9.05,2.37,2.72,22.75198332,86.25077264
20161102,0.0,80.45,28.17,17.53,10.63,1.73,3.71,22.75198332,86.25077264
20161103,3.58,85.07,28.32,18.07,10.26,2.89,4.75,22.75198332,86.25077264
20161104,2.08,88.16,26.92,20.55,6.37,2.7,3.13,22.75198332,86.25077264
20161105,3.87,86.16,26.85,17.95,8.9,5.5,6.71,22.75198332,86.25077264
20161106,0.0,78.77,26.71,15.94,10.77,2.33,3.38,22.75198332,86.25077264
20161107,0.0,78.19,26.45,13.83,12.62,1.69,3.22,22.75198332,86.25077264
20161108,0.0,66.78,26.81,13.32,13.5,2.29,4.56,22.75198332,86.25077264
20161109,0.0,64.82,25.97,12.37,13.6,2.44,4.78,22.75198332,86.25077264
20161110,0.0,68.68,25.4,12.46,12.94,2.42,4.81,22.75198332,86.25077264
20161111,0.0,71.99,25.89,13.29,12.6,2.14,4.17,22.75198332,86.25077264
20161112,0.0,76.73,26.54,14.76,11.78,1.77,2.63,22.75198332,86.25077264
20161113,0.0,74.96,27.03,15.85,11.18,1.45,1.98,22.75198332,86.25077264
20161114,0.0,76.69,26.89,16.0,10.89,1.54,2.37,22.75198332,86.25077264
20161115,0.0,72.38,26.35,15.31,11.04,1.09,2.84,22.75198332,86.25077264
20161116,0.0,70.27,26.33,12.78,13.55,1.31,3.26,22.75198332,86.25077264
20161117,0.0,68.27,25.05,11.92,13.13,1.79,4.14,22.75198332,86.25077264
20161118,0.0,67.77,25.02,11.1,13.92,3.1,5.9,22.75198332,86.25077264
20161119,0.0,66.56,25.4,10.95,14.45,2.68,5.16,22.75198332,86.25077264
20161120,0.0,67.66,25.28,11.48,13.8,2.57,5.27,22.75198332,86.25077264
20161121,0.0,65.53,25.22,10.95,14.27,2.07,3.64,22.75198332,86.25077264
20161122,0.0,71.93,25.15,11.26,13.89,1.54,3.47,22.75198332,86.25077264
20161123,0.0,66.62,25.27,10.5,14.77,2.16,4.32,22.75198332,86.25077264
20161124,0.0,69.34,25.62,11.1,14.53,1.2,2.81,22.75198332,86.25077264
20161125,0.0,70.23,25.57,11.01,14.55,2.17,4.22,22.75198332,86.25077264
20161126,0.0,61.54,26.26,10.94,15.32,2.04,3.96,22.75198332,86.25077264
20161127,0.0,71.68,25.86,11.48,14.37,2.1,3.85,22.75198332,86.25077264
20161128,0.0,76.96,25.44,11.83,13.61,1.41,3.9,22.75198332,86.25077264
20161129,0.0,70.55,26.19,12.11,14.08,2.03,3.95,22.75198332,86.25077264
20161130,0.0,74.72,25.87,13.21,12.65,2.32,4.12,22.75198332,86.25077264
20161201,0.0,81.47,26.06,13.99,12.07,1.7,3.71,22.75198332,86.25077264
20161202,0.0,82.57,25.85,15.27,10.58,1.06,1.99,22.75198332,86.25077264
20161203,0.0,82.29,25.88,14.24,11.64,1.83,2.48,22.75198332,86.25077264
20161204,0.0,81.62,25.86,13.06,12.8,1.72,2.48,22.75198332,86.25077264
20161205,0.0,72.18,25.32,11.35,13.98,1.41,3.3,22.75198332,86.25077264
20161206,0.0,67.47,25.37,10.06,15.31,1.53,3.49,22.75198332,86.25077264
20161207,0.0,72.74,24.79,9.88,14.91,1.14,3.32,22.75198332,86.25077264
20161208,0.0,71.59,25.14,10.53,14.62,1.44,2.48,22.75198332,86.25077264
20161209,0.0,70.65,24.57,9.26,15.31,1.4,4.48,22.75198332,86.25077264
20161210,0.0,69.34,23.79,8.42,15.37,1.92,3.91,22.75198332,86.25077264
20161211,0.0,70.6,23.63,8.22,15.4,1.3,4.22,22.75198332,86.25077264
20161212,0.0,64.96,25.31,9.83,15.48,1.67,2.86,22.75198332,86.25077264
20161213,0.0,65.66,25.5,10.07,15.43,1.45,2.47,22.75198332,86.25077264
20161214,0.0,64.17,25.49,9.81,15.69,2.31,3.25,22.75198332,86.25077264
20161215,0.0,62.66,25.16,9.69,15.47,2.39,3.26,22.75198332,86.25077264
20161216,0.0,61.14,23.88,8.58,15.31,1.31,3.53,22.75198332,86.25077264
20161217,0.0,62.73,24.74,8.69,16.04,1.78,3.69,22.75198332,86.25077264
20161218,0.0,62.3,24.17,8.89,15.28,2.38,3.99,22.75198332,86.25077264
20161219,0.0,61.62,24.59,9.02,15.57,2.5,4.65,22.75198332,86.25077264
20161220,0.0,55.93,25.28,8.68,16.6,2.08,4.1,22.75198332,86.25077264
20161221,0.0,56.95,25.13,7.93,17.19,2.13,3.98,22.75198332,86.25077264
20161222,0.0,58.25,24.25,7.86,16.39,2.43,4.52,22.75198332,86.25077264
20161223,0.0,62.06,24.58,8.76,15.82,2.58,4.57,22.75198332,86.25077264
20161224,0.0,67.05,25.37,10.57,14.81,2.34,4.1,22.75198332,86.25077264
20161225,0.0,62.18,26.41,12.12,14.29,1.71,3.53,22.75198332,86.25077264
20161226,0.0,61.4,27.51,11.09,16.42,2.1,3.93,22.75198332,86.25077264
20161227,0.0,70.86,24.25,10.13,14.12,1.63,3.21,22.75198332,86.25077264
20161228,0.0,67.88,24.55,9.54,15.01,2.02,4.74,22.75198332,86.25077264
20161229,0.0,67.98,24.98,10.89,14.09,2.72,4.82,22.75198332,86.25077264
20161230,0.0,69.97,25.43,10.8,14.63,1.56,2.72,22.75198332,86.25077264
20161231,0.0,73.71,25.79,12.1,13.68,2.6,5.01,22.75198332,86.25077264
20170101,0.0,79.08,26.06,13.04,13.02,2.03,4.57,22.75198332,86.25077264
20170102,2.31,77.65,25.35,13.23,12.11,2.48,4.84,22.75198332,86.25077264
20170103,1.07,77.25,24.49,13.8,10.69,1.34,3.31,22.75198332,86.25077264
20170104,0.0,67.77,25.64,11.7,13.93,1.62,3.75,22.75198332,86.25077264
20170105,0.0,59.86,25.46,10.19,15.26,1.49,2.11,22.75198332,86.25077264
20170106,0.0,51.38,26.12,10.68,15.45,2.01,3.3,22.75198332,86.25077264
20170107,0.0,51.86,26.2,11.91,14.29,2.86,5.23,22.75198332,86.25077264
20170108,0.0,58.2,26.94,10.98,15.96,2.05,4.61,22.75198332,86.25077264
20170109,0.02,59.49,26.83,12.14,14.69,2.28,4.25,22.75198332,86.25077264
20170110,0.02,64.0,26.8,12.05,14.75,2.1,3.76,22.75198332,86.25077264
20170111,0.01,74.58,23.35,13.06,10.29,1.67,2.38,22.75198332,86.25077264
20170112,0.0,63.76,22.2,12.12,10.08,0.9,2.16,22.75198332,86.25077264
20170113,0.0,57.92,22.28,7.6,14.68,1.66,4.33,22.75198332,86.25077264
20170114,0.0,55.22,22.73,6.2,16.53,1.49,3.53,22.75198332,86.25077264
20170115,0.0,52.97,23.93,5.84,18.08,1.55,3.53,22.75198332,86.25077264
20170116,0.0,47.8,26.17,6.75,19.42,2.84,4.69,22.75198332,86.25077264
20170117,0.0,55.22,26.65,10.76,15.9,2.48,3.68,22.75198332,86.25077264
20170118,0.0,60.83,26.28,11.71,14.57,3.24,3.58,22.75198332,86.25077264
20170119,0.0,60.72,25.99,10.21,15.78,2.82,2.97,22.75198332,86.25077264
20170120,0.0,58.2,27.4,10.23,17.17,2.05,3.09,22.75198332,86.25077264
20170121,0.0,49.19,27.76,10.29,17.48,1.57,2.82,22.75198332,86.25077264
20170122,0.0,46.58,27.9,9.18,18.72,2.17,2.92,22.75198332,86.25077264
20170123,0.0,53.31,28.13,10.4,17.73,2.45,2.83,22.75198332,86.25077264
20170124,0.0,54.95,27.84,11.44,16.4,2.12,3.07,22.75198332,86.25077264
20170125,0.0,53.78,27.65,11.9,15.75,1.97,3.28,22.75198332,86.25077264
20170126,0.0,52.4,27.86,12.29,15.57,1.86,3.61,22.75198332,86.25077264
20170127,0.12,52.32,29.41,13.96,15.45,2.86,6.38,22.75198332,86.25077264
20170128,0.0,59.59,28.36,12.76,15.61,3.21,4.13,22.75198332,86.25077264
20170129,0.0,53.22,27.02,9.87,17.15,2.79,5.1,22.75198332,86.25077264
20170130,0.0,49.55,29.21,11.46,17.75,1.32,2.46,22.75198332,86.25077264
20170131,0.0,47.64,29.41,11.7,17.71,1.97,4.02,22.75198332,86.25077264
20170201,0.0,48.8,28.47,11.97,16.5,2.0,4.25,22.75198332,86.25077264
20170202,0.0,52.77,27.4,12.47,14.93,1.64,3.25,22.75198332,86.25077264
20170203,0.0,51.24,27.28,11.26,16.02,2.02,4.55,22.75198332,86.25077264
20170204,0.0,48.41,27.85,10.65,17.2,1.75,3.56,22.75198332,86.25077264
20170205,0.0,48.3,29.3,12.72,16.57,2.3,4.64,22.75198332,86.25077264
20170206,0.0,41.3,32.04,13.6,18.43,2.79,4.14,22.75198332,86.25077264
20170207,0.0,43.47,31.07,13.85,17.22,2.81,5.04,22.75198332,86.25077264
20170208,0.0,38.5,31.22,12.62,18.6,4.02,4.85,22.75198332,86.25077264
