Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151005,0.05,72.62,32.15,21.87,10.29,1.57,1.99,20.25198332,78.25077264
20151006,0.0,68.35,32.75,21.69,11.06,2.77,3.85,20.25198332,78.25077264
20151007,0.0,69.53,32.37,19.82,12.55,2.12,2.67,20.25198332,78.25077264
20151008,0.0,61.71,32.68,20.61,12.07,2.55,3.14,20.25198332,78.25077264
20151009,0.0,59.15,33.31,19.65,13.66,2.0,3.16,20.25198332,78.25077264
20151010,0.0,58.2,33.95,20.54,13.41,1.48,1.5,20.25198332,78.25077264
20151011,0.0,58.77,33.98,22.37,11.6,2.01,3.42,20.25198332,78.25077264
20151012,0.0,54.5,33.99,23.02,10.97,2.1,2.81,20.25198332,78.25077264
20151013,0.0,49.93,34.53,23.37,11.16,1.86,2.48,20.25198332,78.25077264
20151014,0.0,59.33,34.35,20.08,14.27,2.85,4.15,20.25198332,78.25077264
20151015,0.0,67.1,33.79,20.83,12.96,2.43,5.17,20.25198332,78.25077264
20151016,0.04,74.45,31.92,21.22,10.7,2.94,3.88,20.25198332,78.25077264
20151017,0.02,70.74,32.93,20.71,12.22,2.08,3.53,20.25198332,78.25077264
20151018,0.0,63.47,33.59,20.68,12.91,1.95,3.95,20.25198332,78.25077264
20151019,0.0,59.97,34.26,20.69,13.57,1.04,2.77,20.25198332,78.25077264
20151020,0.0,57.56,34.81,21.19,13.61,1.84,3.93,20.25198332,78.25077264
20151021,0.0,60.55,34.89,21.89,12.99,2.19,5.27,20.25198332,78.25077264
20151022,0.0,62.91,34.34,21.99,12.35,2.99,6.25,20.25198332,78.25077264
20151023,0.0,63.55,34.05,21.41,12.64,2.0,4.4,20.25198332,78.25077264
20151024,0.0,60.73,34.19,21.72,12.47,1.77,4.76,20.25198332,78.25077264
20151025,0.03,61.3,33.55,21.1,12.45,1.95,4.88,20.25198332,78.25077264
20151026,0.0,60.27,33.49,19.53,13.97,1.53,4.02,20.25198332,78.25077264
20151027,0.0,61.74,33.63,19.48,14.15,2.79,5.98,20.25198332,78.25077264
20151028,0.03,63.55,33.25,20.29,12.96,2.04,4.44,20.25198332,78.25077264
20151029,2.4,65.2,32.62,20.08,12.54,4.91,7.83,20.25198332,78.25077264
20151030,0.54,70.59,31.36,18.57,12.79,1.04,3.92,20.25198332,78.25077264
20151031,0.0,69.29,31.3,18.15,13.14,1.93,2.49,20.25198332,78.25077264
20151101,0.0,70.49,31.25,19.36,11.89,3.38,1.95,20.25198332,78.25077264
20151102,0.0,68.76,32.04,19.29,12.75,2.48,2.53,20.25198332,78.25077264
20151103,0.0,67.23,32.09,19.35,12.75,1.61,2.22,20.25198332,78.25077264
20151104,0.0,61.41,33.03,19.0,14.04,1.61,2.7,20.25198332,78.25077264
20151105,0.0,55.22,33.29,19.37,13.92,0.99,3.82,20.25198332,78.25077264
20151106,0.0,52.91,33.97,20.01,13.96,2.04,5.75,20.25198332,78.25077264
20151107,0.0,51.87,34.15,19.64,14.51,2.24,4.96,20.25198332,78.25077264
20151108,0.0,54.62,33.93,19.24,14.69,2.17,3.81,20.25198332,78.25077264
20151109,0.0,59.05,32.92,17.79,15.13,3.21,3.99,20.25198332,78.25077264
20151110,0.0,60.87,32.4,18.46,13.94,3.79,4.07,20.25198332,78.25077264
20151111,0.0,57.74,33.61,17.92,15.69,2.99,3.42,20.25198332,78.25077264
20151112,0.0,57.13,33.63,17.73,15.9,2.93,3.34,20.25198332,78.25077264
20151113,0.0,51.5,33.59,18.77,14.82,3.27,4.3,20.25198332,78.25077264
20151114,0.0,49.16,33.34,17.24,16.1,1.95,4.13,20.25198332,78.25077264
20151115,0.0,47.98,33.97,17.81,16.17,3.09,5.05,20.25198332,78.25077264
20151116,0.0,51.09,33.26,17.2,16.06,3.75,5.79,20.25198332,78.25077264
20151117,0.0,50.65,33.48,17.41,16.07,3.1,5.03,20.25198332,78.25077264
20151118,0.0,56.44,32.57,16.43,16.15,4.5,4.68,20.25198332,78.25077264
20151119,0.0,54.36,32.36,15.39,16.97,2.89,2.73,20.25198332,78.25077264
20151120,0.0,53.52,32.17,16.0,16.17,3.0,3.03,20.25198332,78.25077264
20151121,0.0,58.0,32.79,16.83,15.96,1.88,5.28,20.25198332,78.25077264
20151122,0.0,52.18,32.76,18.63,14.13,1.78,4.42,20.25198332,78.25077264
20151123,0.0,50.51,33.09,19.26,13.83,2.63,5.41,20.25198332,78.25077264
20151124,0.0,47.88,33.25,20.1,13.15,1.37,3.6,20.25198332,78.25077264
20151125,0.0,51.1,32.82,17.79,15.03,1.71,2.81,20.25198332,78.25077264
20151126,0.0,51.59,32.77,17.33,15.44,1.47,2.92,20.25198332,78.25077264
20151127,0.0,47.45,32.68,18.62,14.06,2.84,6.48,20.25198332,78.25077264
20151128,0.0,48.38,34.41,20.79,13.62,2.68,4.02,20.25198332,78.25077264
20151129,0.0,51.53,33.13,20.8,12.33,2.68,3.92,20.25198332,78.25077264
20151130,0.0,46.53,33.47,19.48,13.99,3.08,5.25,20.25198332,78.25077264
20151201,0.0,43.43,34.1,18.04,16.06,1.7,4.81,20.25198332,78.25077264
20151202,0.0,45.11,34.07,19.43,14.63,2.64,5.65,20.25198332,78.25077264
20151203,0.0,46.55,33.8,20.11,13.69,2.13,5.21,20.25198332,78.25077264
20151204,0.0,41.46,32.66,16.03,16.63,2.21,4.16,20.25198332,78.25077264
20151205,0.0,38.12,33.07,14.44,18.63,1.45,4.1,20.25198332,78.25077264
20151206,0.0,32.52,32.36,13.23,19.13,1.06,3.62,20.25198332,78.25077264
20151207,0.0,33.24,32.19,12.81,19.38,1.24,3.62,20.25198332,78.25077264
20151208,0.0,32.01,32.09,13.21,18.88,1.66,4.1,20.25198332,78.25077264
20151209,0.0,31.42,32.36,12.78,19.58,1.92,4.75,20.25198332,78.25077264
20151210,0.0,29.54,33.3,15.76,17.54,3.6,5.31,20.25198332,78.25077264
20151211,0.0,36.43,34.63,18.7,15.93,3.69,3.42,20.25198332,78.25077264
20151212,0.0,34.61,34.62,19.53,15.09,1.88,5.16,20.25198332,78.25077264
20151213,0.0,31.73,34.2,17.29,16.91,2.87,5.77,20.25198332,78.25077264
20151214,0.01,39.55,34.13,18.7,15.43,4.31,7.62,20.25198332,78.25077264
20151215,0.0,31.25,32.24,16.49,15.75,3.17,5.69,20.25198332,78.25077264
20151216,0.0,34.59,33.55,17.03,16.52,3.42,6.69,20.25198332,78.25077264
20151217,0.0,38.69,33.93,21.41,12.51,2.47,3.88,20.25198332,78.25077264
20151218,0.0,29.82,30.79,18.45,12.34,2.2,4.2,20.25198332,78.25077264
20151219,0.0,30.78,30.51,13.4,17.11,2.55,5.35,20.25198332,78.25077264
20151220,0.0,39.92,32.31,15.69,16.61,2.33,3.39,20.25198332,78.25077264
20151221,0.0,39.95,32.6,18.86,13.74,2.09,5.14,20.25198332,78.25077264
20151222,0.0,46.08,31.69,15.9,15.79,3.16,5.98,20.25198332,78.25077264
20151223,0.0,37.23,31.58,15.25,16.32,4.41,7.93,20.25198332,78.25077264
20151224,0.0,21.33,29.04,12.31,16.74,1.41,4.47,20.25198332,78.25077264
20151225,0.0,23.16,27.11,9.36,17.75,2.75,3.17,20.25198332,78.25077264
20151226,0.0,22.71,27.75,8.66,19.09,1.93,3.97,20.25198332,78.25077264
20151227,0.0,19.55,30.38,10.1,20.29,2.2,3.62,20.25198332,78.25077264
20151228,0.0,21.92,32.57,12.14,20.43,3.08,4.21,20.25198332,78.25077264
20151229,0.0,21.17,34.22,14.7,19.52,3.1,3.44,20.25198332,78.25077264
20151230,0.0,22.11,34.36,16.03,18.33,2.58,5.12,20.25198332,78.25077264
20151231,0.0,26.85,33.81,14.72,19.09,1.34,2.55,20.25198332,78.25077264
20160101,0.0,24.85,33.79,16.25,17.54,2.4,2.92,20.25198332,78.25077264
20160102,0.0,23.98,33.12,15.18,17.94,2.56,5.43,20.25198332,78.25077264
20160103,0.0,27.82,31.22,13.38,17.84,2.06,4.24,20.25198332,78.25077264
20160104,0.0,30.73,30.9,12.82,18.09,2.06,2.81,20.25198332,78.25077264
20160105,0.0,27.84,31.12,12.77,18.35,1.19,2.28,20.25198332,78.25077264
20160106,0.0,23.71,31.94,13.91,18.04,2.02,4.04,20.25198332,78.25077264
20160107,0.0,26.35,31.71,14.31,17.4,1.44,3.58,20.25198332,78.25077264
20160108,0.0,28.87,31.75,15.96,15.79,2.1,3.35,20.25198332,78.25077264
20160109,0.0,27.99,32.05,16.37,15.68,1.11,3.67,20.25198332,78.25077264
20160110,0.0,26.11,31.0,13.79,17.21,2.39,4.73,20.25198332,78.25077264
20160111,0.0,25.81,30.96,13.78,17.18,1.39,2.17,20.25198332,78.25077264
20160112,0.0,24.21,31.55,14.78,16.78,2.17,4.46,20.25198332,78.25077264
20160113,0.0,25.83,31.67,14.94,16.73,3.04,6.6,20.25198332,78.25077264
20160114,0.0,32.19,31.97,15.35,16.62,2.91,4.91,20.25198332,78.25077264
20160115,0.0,37.69,31.44,18.01,13.43,5.15,6.38,20.25198332,78.25077264
20160116,0.04,38.71,31.11,20.2,10.91,3.66,5.05,20.25198332,78.25077264
20160117,0.41,39.75,30.94,19.17,11.77,3.32,4.3,20.25198332,78.25077264
20160118,0.01,42.16,30.38,19.03,11.36,4.17,4.44,20.25198332,78.25077264
20160119,0.05,35.68,31.15,18.67,12.48,5.56,4.96,20.25198332,78.25077264
20160120,0.0,39.39,28.29,13.68,14.61,3.79,6.67,20.25198332,78.25077264
20160121,0.0,23.61,27.2,10.85,16.35,3.53,6.3,20.25198332,78.25077264
20160122,0.0,20.94,27.68,8.27,19.41,2.43,4.85,20.25198332,78.25077264
20160123,0.0,16.43,28.9,7.64,21.26,1.87,5.47,20.25198332,78.25077264
20160124,0.0,16.36,30.83,8.76,22.06,2.37,4.61,20.25198332,78.25077264
20160125,0.0,18.54,31.26,11.36,19.9,1.83,3.79,20.25198332,78.25077264
20160126,0.0,30.74,32.22,13.29,18.93,1.98,3.47,20.25198332,78.25077264
20160127,0.0,21.37,33.35,14.43,18.93,3.17,6.04,20.25198332,78.25077264
20160128,0.0,17.97,33.03,12.82,20.22,2.06,4.99,20.25198332,78.25077264
20160129,0.0,23.51,33.56,13.41,20.15,3.11,3.82,20.25198332,78.25077264
20160130,0.0,19.86,35.44,15.33,20.1,2.18,3.85,20.25198332,78.25077264
20160131,0.0,17.6,35.98,16.74,19.24,1.48,3.36,20.25198332,78.25077264
20160201,0.0,21.79,35.3,16.73,18.57,2.88,5.74,20.25198332,78.25077264
20160202,0.0,19.11,35.31,16.72,18.59,2.59,6.26,20.25198332,78.25077264
20160203,0.0,24.85,34.0,15.06,18.94,1.73,4.93,20.25198332,78.25077264
20160204,0.0,20.35,33.0,13.57,19.44,2.76,6.29,20.25198332,78.25077264
20160205,0.0,17.4,33.6,14.06,19.53,3.43,6.46,20.25198332,78.25077264
20160206,0.0,28.58,34.81,15.26,19.55,3.56,5.36,20.25198332,78.25077264
20160207,0.0,32.71,34.54,20.37,14.17,3.77,5.15,20.25198332,78.25077264
20160208,0.0,22.94,33.71,16.29,17.42,3.36,7.39,20.25198332,78.25077264
20160209,0.0,22.53,32.88,14.48,18.4,4.42,6.84,20.25198332,78.25077264
20160210,0.0,28.91,35.59,17.65,17.93,2.4,3.23,20.25198332,78.25077264
20160211,0.0,26.92,34.96,19.87,15.1,1.91,2.41,20.25198332,78.25077264
20160212,0.0,18.98,35.23,17.28,17.94,2.12,5.32,20.25198332,78.25077264
20160213,0.0,23.55,34.41,17.91,16.51,3.3,6.1,20.25198332,78.25077264
20160214,0.0,25.65,34.49,17.57,16.92,3.63,6.96,20.25198332,78.25077264
20160215,0.0,31.99,35.49,22.48,13.0,4.14,3.46,20.25198332,78.25077264
20160216,0.0,28.66,36.71,20.63,16.08,2.62,2.35,20.25198332,78.25077264
20160217,0.0,26.87,36.08,18.95,17.13,4.74,5.16,20.25198332,78.25077264
20160218,0.0,25.43,36.89,18.72,18.16,1.63,3.63,20.25198332,78.25077264
20160219,0.0,19.63,37.9,18.61,19.28,2.22,3.22,20.25198332,78.25077264
20160220,0.0,18.93,37.59,19.87,17.72,2.17,4.6,20.25198332,78.25077264
20160221,0.0,30.03,38.02,22.48,15.54,3.34,6.47,20.25198332,78.25077264
20160222,0.0,28.38,38.6,22.49,16.11,4.56,5.87,20.25198332,78.25077264
20160223,0.0,23.6,38.71,23.41,15.3,2.43,4.63,20.25198332,78.25077264
20160224,0.0,19.8,39.25,23.08,16.17,2.55,5.68,20.25198332,78.25077264
20160225,0.0,26.16,38.61,22.15,16.46,3.2,5.03,20.25198332,78.25077264
20160226,0.21,38.05,36.99,23.12,13.87,4.26,4.96,20.25198332,78.25077264
20160227,0.53,38.57,36.72,23.83,12.89,3.37,6.21,20.25198332,78.25077264
20160228,1.8,34.97,37.16,24.27,12.89,3.39,6.16,20.25198332,78.25077264
20160229,1.97,41.09,35.78,25.66,10.12,3.42,5.86,20.25198332,78.25077264
20160301,4.21,52.39,33.65,23.93,9.72,2.47,5.45,20.25198332,78.25077264
20160302,0.33,45.81,35.71,22.98,12.74,2.93,6.16,20.25198332,78.25077264
20160303,0.03,34.31,37.18,23.07,14.11,2.34,4.75,20.25198332,78.25077264
20160304,4.78,39.95,36.39,22.25,14.13,2.66,3.8,20.25198332,78.25077264
20160305,1.05,40.9,36.71,21.31,15.4,2.33,5.69,20.25198332,78.25077264
20160306,0.81,40.9,35.34,24.22,11.11,1.94,4.69,20.25198332,78.25077264
20160307,0.11,36.37,38.07,22.23,15.84,3.02,3.34,20.25198332,78.25077264
20160308,0.0,27.84,38.51,22.54,15.97,2.04,2.78,20.25198332,78.25077264
20160309,0.0,27.7,36.34,23.07,13.27,2.12,2.15,20.25198332,78.25077264
20160310,0.0,24.5,38.69,23.48,15.21,2.45,5.78,20.25198332,78.25077264
20160311,0.0,23.49,39.04,22.14,16.9,1.85,5.07,20.25198332,78.25077264
20160312,0.18,24.55,40.78,24.48,16.3,4.71,5.14,20.25198332,78.25077264
20160313,0.86,28.21,38.05,23.61,14.44,3.07,3.41,20.25198332,78.25077264
20160314,0.01,23.49,37.27,21.64,15.63,3.02,5.13,20.25198332,78.25077264
20160315,0.11,23.62,36.91,18.57,18.34,3.19,6.61,20.25198332,78.25077264
20160316,0.28,36.64,36.71,20.31,16.4,4.94,6.18,20.25198332,78.25077264
20160317,0.0,35.08,38.44,22.85,15.59,4.36,6.01,20.25198332,78.25077264
20160318,0.0,30.79,40.57,24.28,16.29,4.91,6.92,20.25198332,78.25077264
20160319,0.0,23.58,40.48,24.01,16.46,2.98,3.7,20.25198332,78.25077264
20160320,0.0,21.4,40.43,23.29,17.14,2.92,3.93,20.25198332,78.25077264
20160321,0.0,13.08,40.28,22.81,17.47,2.95,3.49,20.25198332,78.25077264
20160322,0.0,12.37,40.66,20.15,20.51,2.06,5.12,20.25198332,78.25077264
20160323,0.0,10.35,41.13,20.39,20.74,3.28,7.23,20.25198332,78.25077264
20160324,0.0,8.91,41.47,19.24,22.23,2.78,4.09,20.25198332,78.25077264
20160325,0.0,13.86,41.75,19.79,21.97,2.86,3.86,20.25198332,78.25077264
20160326,0.0,21.54,42.18,23.77,18.41,2.36,6.17,20.25198332,78.25077264
20160327,1.04,22.12,41.9,25.95,15.95,2.28,4.2,20.25198332,78.25077264
20160328,3.67,32.03,39.97,25.04,14.93,5.39,5.77,20.25198332,78.25077264
20160329,0.0,19.5,41.26,23.48,17.78,1.88,3.45,20.25198332,78.25077264
20160330,0.0,15.8,40.41,22.73,17.68,2.54,4.83,20.25198332,78.25077264
20160331,0.0,17.43,41.49,22.8,18.69,2.44,4.48,20.25198332,78.25077264
20160401,0.0,12.78,42.25,22.86,19.38,2.35,4.89,20.25198332,78.25077264
20160402,0.0,14.74,43.06,23.72,19.34,2.87,6.56,20.25198332,78.25077264
20160403,0.0,16.81,43.99,24.86,19.12,2.49,4.03,20.25198332,78.25077264
20160404,0.0,20.02,43.96,27.78,16.18,1.37,3.95,20.25198332,78.25077264
20160405,0.68,21.76,41.57,28.56,13.01,3.41,4.93,20.25198332,78.25077264
20160406,2.09,31.99,39.58,27.27,12.31,4.57,5.03,20.25198332,78.25077264
20160407,0.19,31.51,40.74,25.9,14.83,3.43,4.6,20.25198332,78.25077264
20160408,0.0,21.66,42.43,26.97,15.46,3.71,4.14,20.25198332,78.25077264
20160409,0.0,22.69,41.76,26.51,15.25,3.84,3.59,20.25198332,78.25077264
20160410,0.0,20.36,42.67,28.29,14.38,3.06,3.25,20.25198332,78.25077264
20160411,0.0,19.06,43.43,26.78,16.64,4.8,7.13,20.25198332,78.25077264
20160412,0.0,17.67,43.51,27.25,16.26,3.49,6.0,20.25198332,78.25077264
20160413,0.0,14.32,43.69,26.55,17.14,2.68,6.03,20.25198332,78.25077264
20160414,0.0,10.72,44.02,25.04,18.97,3.79,8.12,20.25198332,78.25077264
20160415,0.0,12.15,44.61,26.83,17.78,1.86,3.12,20.25198332,78.25077264
20160416,0.0,13.88,45.08,26.09,18.99,2.25,5.08,20.25198332,78.25077264
20160417,0.0,15.95,44.44,27.75,16.68,2.49,4.59,20.25198332,78.25077264
20160418,0.0,18.62,43.32,27.52,15.79,3.44,6.82,20.25198332,78.25077264
20160419,0.0,22.63,44.09,28.94,15.14,2.32,2.23,20.25198332,78.25077264
20160420,0.0,21.42,44.4,32.23,12.17,3.2,4.02,20.25198332,78.25077264
20160421,0.0,16.3,45.49,30.45,15.04,3.78,6.94,20.25198332,78.25077264
20160422,0.0,15.3,44.92,28.98,15.94,2.92,3.66,20.25198332,78.25077264
20160423,0.0,20.9,43.04,26.53,16.51,4.96,2.71,20.25198332,78.25077264
20160424,0.0,18.54,42.89,26.82,16.07,2.82,3.93,20.25198332,78.25077264
20160425,0.0,17.07,43.97,26.85,17.12,3.61,7.1,20.25198332,78.25077264
20160426,0.05,16.65,44.25,27.23,17.02,3.92,7.28,20.25198332,78.25077264
20160427,0.07,17.46,44.29,27.98,16.31,1.84,3.7,20.25198332,78.25077264
20160428,0.38,20.85,43.72,28.47,15.25,5.29,6.78,20.25198332,78.25077264
20160429,0.03,19.4,43.58,32.02,11.56,3.32,4.96,20.25198332,78.25077264
20160430,0.2,21.01,44.77,29.75,15.01,2.75,3.68,20.25198332,78.25077264
20160501,0.02,16.75,44.82,28.97,15.84,2.84,2.56,20.25198332,78.25077264
20160502,0.26,17.41,44.76,29.01,15.75,5.02,6.09,20.25198332,78.25077264
20160503,0.18,21.22,39.69,30.03,9.67,6.51,6.96,20.25198332,78.25077264
20160504,0.22,21.82,43.95,27.59,16.36,3.77,3.93,20.25198332,78.25077264
20160505,1.8,29.2,42.11,27.71,14.4,3.22,4.58,20.25198332,78.25077264
20160506,14.4,52.79,36.52,25.77,10.75,3.36,3.58,20.25198332,78.25077264
20160507,0.97,49.36,37.74,25.4,12.35,2.39,4.68,20.25198332,78.25077264
20160508,2.0,44.49,39.36,26.69,12.68,4.78,6.0,20.25198332,78.25077264
20160509,0.21,42.4,39.54,26.48,13.07,3.7,5.14,20.25198332,78.25077264
20160510,0.03,36.59,40.67,27.1,13.58,3.82,4.71,20.25198332,78.25077264
20160511,0.31,29.64,42.47,28.74,13.73,3.72,5.86,20.25198332,78.25077264
20160512,1.72,27.74,43.95,29.29,14.66,2.59,2.83,20.25198332,78.25077264
20160513,0.62,26.79,44.74,30.38,14.36,4.97,5.62,20.25198332,78.25077264
20160514,0.0,22.4,45.51,30.7,14.81,3.08,2.78,20.25198332,78.25077264
20160515,0.0,23.39,45.6,30.97,14.63,4.64,4.91,20.25198332,78.25077264
20160516,0.0,23.27,45.2,30.75,14.45,3.22,5.19,20.25198332,78.25077264
20160517,0.0,22.92,46.07,31.04,15.03,8.42,10.83,20.25198332,78.25077264
20160518,0.0,29.64,44.72,31.58,13.14,5.18,7.53,20.25198332,78.25077264
20160519,0.01,28.9,44.32,30.83,13.49,4.64,6.79,20.25198332,78.25077264
20160520,0.2,23.95,46.54,31.97,14.57,2.8,4.46,20.25198332,78.25077264
20160521,0.04,25.52,45.58,30.01,15.57,5.45,3.36,20.25198332,78.25077264
20160522,0.01,26.41,45.04,28.97,16.06,6.21,4.81,20.25198332,78.25077264
20160523,0.0,31.52,43.5,28.42,15.08,5.58,4.81,20.25198332,78.25077264
20160524,0.0,28.5,44.52,29.09,15.43,6.12,5.58,20.25198332,78.25077264
20160525,0.0,29.32,43.57,28.55,15.02,5.22,3.23,20.25198332,78.25077264
20160526,0.0,28.78,43.96,28.82,15.15,5.1,3.22,20.25198332,78.25077264
20160527,0.0,29.64,44.09,29.48,14.6,4.56,5.45,20.25198332,78.25077264
20160528,0.03,32.02,43.36,28.85,14.51,4.36,3.48,20.25198332,78.25077264
20160529,0.03,31.85,42.36,29.71,12.66,5.87,4.22,20.25198332,78.25077264
20160530,0.07,30.44,42.94,29.06,13.89,4.12,4.12,20.25198332,78.25077264
20160531,0.01,27.31,43.67,29.98,13.68,6.71,7.64,20.25198332,78.25077264
20160601,0.01,24.14,43.47,31.51,11.96,5.22,4.13,20.25198332,78.25077264
20160602,0.43,24.29,44.22,32.53,11.69,6.54,5.95,20.25198332,78.25077264
20160603,0.84,23.84,43.24,32.43,10.81,7.53,7.55,20.25198332,78.25077264
20160604,5.85,29.08,43.15,32.12,11.03,5.77,7.85,20.25198332,78.25077264
20160605,6.18,44.66,40.8,28.73,12.06,5.71,7.42,20.25198332,78.25077264
20160606,4.37,55.87,36.84,27.29,9.55,5.28,6.95,20.25198332,78.25077264
20160607,2.83,47.86,40.52,26.91,13.61,6.1,7.43,20.25198332,78.25077264
20160608,3.15,50.84,40.81,26.35,14.46,5.82,7.78,20.25198332,78.25077264
20160609,3.71,50.47,39.53,26.84,12.69,4.88,4.9,20.25198332,78.25077264
20160610,2.75,51.21,39.24,27.15,12.09,4.95,5.42,20.25198332,78.25077264
20160611,0.59,45.74,39.29,28.47,10.82,4.35,4.83,20.25198332,78.25077264
20160612,0.79,43.85,40.3,27.7,12.6,4.47,4.73,20.25198332,78.25077264
20160613,0.12,42.11,39.37,28.26,11.11,5.54,4.01,20.25198332,78.25077264
20160614,0.0,38.81,41.35,27.66,13.69,5.69,5.07,20.25198332,78.25077264
20160615,0.0,37.11,41.56,28.89,12.67,4.96,4.49,20.25198332,78.25077264
20160616,0.0,36.78,39.9,28.97,10.93,6.37,5.18,20.25198332,78.25077264
20160617,3.04,41.19,39.03,29.23,9.8,7.74,9.79,20.25198332,78.25077264
20160618,17.19,61.22,34.22,26.57,7.65,5.61,6.27,20.25198332,78.25077264
20160619,12.07,67.91,34.74,25.7,9.04,2.18,2.27,20.25198332,78.25077264
20160620,1.57,63.07,35.97,26.47,9.5,2.23,3.1,20.25198332,78.25077264
20160621,2.57,60.07,37.41,26.2,11.21,2.35,3.61,20.25198332,78.25077264
20160622,14.81,65.48,34.69,26.28,8.41,4.59,6.82,20.25198332,78.25077264
20160623,7.03,69.54,34.24,27.03,7.21,4.27,5.35,20.25198332,78.25077264
20160624,10.28,79.57,30.57,25.96,4.61,2.95,3.42,20.25198332,78.25077264
20160625,4.87,74.21,32.72,25.28,7.44,3.48,3.1,20.25198332,78.25077264
20160626,11.31,74.1,31.79,24.53,7.26,3.19,4.23,20.25198332,78.25077264
20160627,7.81,72.26,33.85,24.93,8.91,1.98,3.16,20.25198332,78.25077264
20160628,18.62,82.71,29.36,24.94,4.42,4.03,3.44,20.25198332,78.25077264
20160629,28.08,78.98,32.68,24.26,8.42,3.67,5.99,20.25198332,78.25077264
20160630,14.34,77.67,33.27,24.56,8.71,4.12,4.68,20.25198332,78.25077264
20160701,5.77,80.01,30.27,25.09,5.18,3.5,3.02,20.25198332,78.25077264
20160702,14.29,81.54,30.75,24.94,5.81,3.1,3.32,20.25198332,78.25077264
20160703,16.79,84.7,30.21,24.63,5.58,5.34,4.55,20.25198332,78.25077264
20160704,18.04,85.68,29.93,24.64,5.29,4.21,4.44,20.25198332,78.25077264
20160705,9.93,82.36,29.8,24.23,5.57,4.83,3.67,20.25198332,78.25077264
20160706,1.49,80.0,31.24,23.78,7.46,5.22,5.7,20.25198332,78.25077264
20160707,8.03,81.46,29.72,24.01,5.71,7.88,7.04,20.25198332,78.25077264
20160708,28.15,83.21,28.75,23.97,4.78,5.3,5.87,20.25198332,78.25077264
20160709,39.72,87.2,27.9,24.03,3.88,3.95,4.0,20.25198332,78.25077264
20160710,23.16,86.4,27.71,23.69,4.03,3.39,3.89,20.25198332,78.25077264
20160711,52.38,89.52,28.45,23.96,4.49,4.2,5.18,20.25198332,78.25077264
20160712,21.63,87.46,28.28,23.51,4.77,7.41,8.04,20.25198332,78.25077264
20160713,0.7,81.76,30.76,23.18,7.58,5.53,5.35,20.25198332,78.25077264
20160714,0.07,76.56,32.74,23.46,9.29,4.74,5.14,20.25198332,78.25077264
20160715,0.47,78.89,31.3,24.49,6.81,5.39,5.95,20.25198332,78.25077264
20160716,4.82,78.66,31.22,24.49,6.72,3.79,3.58,20.25198332,78.25077264
20160717,6.95,79.37,30.83,23.92,6.91,4.2,5.22,20.25198332,78.25077264
20160718,5.88,81.02,30.32,23.89,6.43,4.34,4.01,20.25198332,78.25077264
20160719,3.52,84.87,28.97,23.36,5.61,4.58,3.65,20.25198332,78.25077264
20160720,0.53,82.6,31.02,23.05,7.97,5.07,4.32,20.25198332,78.25077264
20160721,8.52,85.05,30.45,24.02,6.42,4.0,3.31,20.25198332,78.25077264
20160722,21.39,89.91,27.79,24.09,3.7,2.52,1.96,20.25198332,78.25077264
20160723,8.96,82.46,31.02,23.61,7.41,4.74,5.73,20.25198332,78.25077264
20160724,14.05,80.54,31.47,23.44,8.04,2.39,4.83,20.25198332,78.25077264
20160725,21.02,85.43,30.6,24.19,6.4,1.73,3.63,20.25198332,78.25077264
20160726,22.86,86.38,30.39,24.6,5.79,2.22,3.62,20.25198332,78.25077264
20160727,52.68,87.81,29.78,23.91,5.86,3.81,2.55,20.25198332,78.25077264
20160728,6.87,83.49,29.15,23.93,5.22,3.47,4.05,20.25198332,78.25077264
20160729,5.56,85.56,29.44,23.42,6.02,1.65,1.27,20.25198332,78.25077264
20160730,9.48,86.06,29.35,23.55,5.8,2.67,3.01,20.25198332,78.25077264
20160731,19.62,88.88,28.81,23.82,4.99,3.58,2.76,20.25198332,78.25077264
20160801,7.73,88.1,29.64,23.54,6.1,4.01,3.29,20.25198332,78.25077264
20160802,8.77,88.2,28.34,23.48,4.86,3.79,3.03,20.25198332,78.25077264
20160803,14.79,88.23,28.51,23.11,5.4,4.49,4.29,20.25198332,78.25077264
20160804,7.18,87.13,29.81,23.0,6.81,4.73,3.36,20.25198332,78.25077264
20160805,4.27,89.9,28.26,23.1,5.16,3.49,3.45,20.25198332,78.25077264
20160806,11.89,87.21,29.33,23.38,5.95,4.57,3.79,20.25198332,78.25077264
20160807,8.23,87.73,28.81,22.85,5.96,4.65,3.61,20.25198332,78.25077264
20160808,3.13,84.23,30.21,22.49,7.72,5.95,5.46,20.25198332,78.25077264
20160809,1.33,84.84,30.69,22.71,7.98,4.2,3.34,20.25198332,78.25077264
20160810,2.16,87.54,28.92,23.18,5.74,3.94,2.87,20.25198332,78.25077264
20160811,1.26,84.37,30.06,22.77,7.29,4.57,3.58,20.25198332,78.25077264
20160812,0.5,85.73,29.66,22.72,6.95,4.01,2.92,20.25198332,78.25077264
20160813,1.68,84.66,30.41,23.22,7.19,4.2,2.94,20.25198332,78.25077264
20160814,7.15,84.32,30.35,23.06,7.29,4.72,3.21,20.25198332,78.25077264
20160815,2.44,87.11,28.06,22.44,5.62,4.66,3.38,20.25198332,78.25077264
