Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151028,0.0,75.86,28.62,18.61,10.0,1.9,2.79,20.75198332,85.25077264
20151029,1.42,82.72,26.04,20.0,6.04,2.17,2.48,20.75198332,85.25077264
20151030,4.73,88.12,27.24,20.54,6.7,2.29,2.51,20.75198332,85.25077264
20151031,1.99,88.84,26.97,20.64,6.33,3.41,2.69,20.75198332,85.25077264
20151101,3.65,89.46,28.11,20.67,7.45,3.13,4.41,20.75198332,85.25077264
20151102,0.14,87.36,28.12,21.19,6.93,3.46,3.53,20.75198332,85.25077264
20151103,0.0,80.04,28.64,19.75,8.89,2.05,2.15,20.75198332,85.25077264
20151104,0.0,75.87,28.96,19.13,9.82,1.53,2.38,20.75198332,85.25077264
20151105,0.0,76.14,29.01,18.48,10.53,0.72,1.6,20.75198332,85.25077264
20151106,0.0,69.76,29.48,17.58,11.9,1.96,3.77,20.75198332,85.25077264
20151107,0.0,70.51,29.35,18.77,10.58,1.33,1.92,20.75198332,85.25077264
20151108,0.0,73.78,28.99,19.22,9.77,2.34,2.77,20.75198332,85.25077264
20151109,0.0,69.27,28.49,17.9,10.6,2.17,2.75,20.75198332,85.25077264
20151110,0.0,67.58,28.05,18.54,9.51,1.71,2.75,20.75198332,85.25077264
20151111,0.0,68.3,29.04,17.47,11.56,1.73,3.77,20.75198332,85.25077264
20151112,0.0,67.65,28.39,16.66,11.73,1.48,1.69,20.75198332,85.25077264
20151113,0.0,74.89,28.31,16.33,11.98,1.33,1.82,20.75198332,85.25077264
20151114,0.0,73.97,28.48,15.94,12.54,1.24,3.2,20.75198332,85.25077264
20151115,0.0,73.62,28.64,16.27,12.37,1.26,1.97,20.75198332,85.25077264
20151116,0.0,69.46,28.0,16.22,11.78,1.33,2.99,20.75198332,85.25077264
20151117,1.86,78.03,25.3,18.51,6.79,1.84,3.74,20.75198332,85.25077264
20151118,0.06,75.9,27.98,16.86,11.12,2.44,3.1,20.75198332,85.25077264
20151119,0.0,69.91,28.4,16.2,12.2,3.22,3.88,20.75198332,85.25077264
20151120,0.0,64.05,28.99,15.78,13.21,2.53,3.56,20.75198332,85.25077264
20151121,0.0,63.97,28.57,15.1,13.47,2.11,3.33,20.75198332,85.25077264
20151122,0.0,63.96,28.28,14.86,13.42,1.46,2.73,20.75198332,85.25077264
20151123,0.0,64.46,28.25,16.22,12.03,1.13,1.78,20.75198332,85.25077264
20151124,0.0,65.46,28.14,17.27,10.87,1.5,2.48,20.75198332,85.25077264
20151125,0.0,71.05,28.73,15.86,12.87,1.96,3.44,20.75198332,85.25077264
20151126,0.0,70.12,29.04,16.52,12.52,1.99,3.63,20.75198332,85.25077264
20151127,0.0,62.93,28.67,15.63,13.05,1.54,3.1,20.75198332,85.25077264
20151128,0.0,65.32,29.62,17.44,12.18,1.78,3.52,20.75198332,85.25077264
20151129,0.0,69.84,29.61,18.23,11.39,2.01,2.97,20.75198332,85.25077264
20151130,0.0,69.56,29.49,19.11,10.38,2.14,3.85,20.75198332,85.25077264
20151201,0.0,69.54,30.08,18.35,11.72,0.99,1.52,20.75198332,85.25077264
20151202,0.27,69.69,29.47,19.53,9.94,1.89,4.25,20.75198332,85.25077264
20151203,1.57,71.03,29.09,18.36,10.72,1.26,2.87,20.75198332,85.25077264
20151204,0.18,66.28,29.61,18.73,10.87,1.25,2.33,20.75198332,85.25077264
20151205,0.0,70.02,28.78,18.12,10.66,1.7,1.83,20.75198332,85.25077264
20151206,0.0,66.59,28.94,18.19,10.76,1.45,2.15,20.75198332,85.25077264
20151207,0.0,61.48,28.42,14.98,13.43,1.06,3.28,20.75198332,85.25077264
20151208,0.0,58.94,28.59,14.16,14.43,1.11,3.2,20.75198332,85.25077264
20151209,0.0,53.95,28.61,12.97,15.64,1.28,3.1,20.75198332,85.25077264
20151210,0.0,51.31,28.72,13.22,15.5,1.16,3.69,20.75198332,85.25077264
20151211,0.0,47.2,30.06,15.88,14.18,2.13,4.27,20.75198332,85.25077264
20151212,0.0,64.64,30.6,17.45,13.15,2.53,4.2,20.75198332,85.25077264
20151213,2.37,79.28,29.74,19.92,9.82,1.5,3.44,20.75198332,85.25077264
20151214,3.51,83.99,29.0,20.63,8.37,1.99,1.66,20.75198332,85.25077264
20151215,0.58,77.94,28.52,19.81,8.71,2.04,3.09,20.75198332,85.25077264
20151216,0.02,77.31,27.12,17.82,9.3,2.73,4.78,20.75198332,85.25077264
20151217,1.05,76.31,28.06,17.1,10.96,2.04,4.3,20.75198332,85.25077264
20151218,2.73,83.84,26.64,18.37,8.27,3.02,3.16,20.75198332,85.25077264
20151219,0.01,65.51,26.59,14.5,12.09,2.04,3.62,20.75198332,85.25077264
20151220,0.11,62.48,26.73,13.44,13.29,2.07,4.49,20.75198332,85.25077264
20151221,2.59,79.42,26.47,16.03,10.44,2.23,4.91,20.75198332,85.25077264
20151222,5.85,87.9,24.77,18.01,6.76,1.23,1.74,20.75198332,85.25077264
20151223,0.63,82.25,26.37,16.49,9.88,1.58,3.31,20.75198332,85.25077264
20151224,1.02,80.02,27.84,18.22,9.62,2.07,4.0,20.75198332,85.25077264
20151225,0.24,71.91,26.33,14.74,11.6,1.69,1.83,20.75198332,85.25077264
20151226,0.0,44.74,25.1,9.96,15.14,1.05,3.59,20.75198332,85.25077264
20151227,0.0,42.34,26.89,9.22,17.67,1.8,3.22,20.75198332,85.25077264
20151228,0.0,45.56,28.26,10.63,17.62,1.66,2.26,20.75198332,85.25077264
20151229,0.0,48.85,28.05,11.99,16.06,1.45,2.45,20.75198332,85.25077264
20151230,0.0,45.59,29.05,12.24,16.82,1.85,3.28,20.75198332,85.25077264
20151231,0.0,49.66,29.59,14.39,15.2,1.52,2.82,20.75198332,85.25077264
20160101,0.0,49.71,28.98,13.56,15.41,1.27,2.18,20.75198332,85.25077264
20160102,0.0,56.08,28.72,15.55,13.17,1.01,1.31,20.75198332,85.25077264
20160103,0.0,57.03,27.78,15.15,12.63,1.57,2.86,20.75198332,85.25077264
20160104,0.0,46.54,28.4,12.4,16.01,2.88,5.02,20.75198332,85.25077264
20160105,0.0,53.29,27.92,13.56,14.36,1.64,2.2,20.75198332,85.25077264
20160106,0.0,44.74,29.4,12.27,17.14,2.18,3.71,20.75198332,85.25077264
20160107,0.0,48.24,28.67,13.89,14.78,1.55,2.74,20.75198332,85.25077264
20160108,0.0,46.93,29.23,13.49,15.73,1.99,3.0,20.75198332,85.25077264
20160109,0.0,48.6,29.43,14.53,14.91,3.13,3.37,20.75198332,85.25077264
20160110,0.0,46.64,28.97,14.33,14.64,2.39,3.27,20.75198332,85.25077264
20160111,0.0,45.37,28.12,13.86,14.26,1.96,2.62,20.75198332,85.25077264
20160112,0.0,43.25,28.36,13.25,15.11,2.62,3.02,20.75198332,85.25077264
20160113,0.0,39.26,28.3,11.2,17.11,0.94,2.23,20.75198332,85.25077264
20160114,0.0,40.87,29.18,12.11,17.08,2.31,3.13,20.75198332,85.25077264
20160115,0.0,49.38,28.87,14.61,14.26,2.66,2.91,20.75198332,85.25077264
20160116,0.0,45.85,29.76,15.5,14.26,2.67,3.13,20.75198332,85.25077264
20160117,0.01,53.19,29.57,15.83,13.74,2.37,4.83,20.75198332,85.25077264
20160118,0.06,65.98,29.38,15.97,13.41,1.69,4.59,20.75198332,85.25077264
20160119,0.41,66.56,30.36,16.85,13.51,4.34,4.35,20.75198332,85.25077264
20160120,3.69,72.83,27.6,18.13,9.47,1.69,2.54,20.75198332,85.25077264
20160121,5.3,57.88,26.02,13.77,12.25,1.36,2.43,20.75198332,85.25077264
20160122,0.0,44.2,25.82,9.72,16.1,1.7,3.02,20.75198332,85.25077264
20160123,0.0,40.1,26.45,9.49,16.95,3.06,5.4,20.75198332,85.25077264
20160124,0.0,37.84,26.95,9.59,17.36,2.21,3.24,20.75198332,85.25077264
20160125,0.0,39.0,27.43,11.07,16.36,1.37,2.31,20.75198332,85.25077264
20160126,0.0,56.55,28.18,12.64,15.54,2.11,4.23,20.75198332,85.25077264
20160127,0.0,66.87,28.75,15.11,13.64,2.95,3.61,20.75198332,85.25077264
20160128,0.0,53.32,31.18,16.51,14.67,3.1,4.44,20.75198332,85.25077264
20160129,0.0,48.34,30.51,14.08,16.43,2.83,4.74,20.75198332,85.25077264
20160130,0.0,45.63,31.93,15.25,16.68,2.82,4.06,20.75198332,85.25077264
20160131,0.0,37.06,33.68,15.52,18.17,2.52,2.42,20.75198332,85.25077264
20160201,0.0,44.74,32.57,15.26,17.31,2.91,4.42,20.75198332,85.25077264
20160202,0.0,58.15,32.34,17.57,14.77,2.68,2.93,20.75198332,85.25077264
20160203,0.0,58.87,32.06,17.91,14.15,1.7,3.48,20.75198332,85.25077264
20160204,0.0,62.66,30.87,18.57,12.3,2.08,4.12,20.75198332,85.25077264
20160205,0.0,60.49,30.86,17.17,13.69,1.97,4.11,20.75198332,85.25077264
20160206,0.0,62.5,31.43,17.9,13.53,1.77,3.73,20.75198332,85.25077264
20160207,0.0,65.11,32.14,18.59,13.55,1.9,3.52,20.75198332,85.25077264
20160208,0.05,62.21,32.87,18.64,14.22,1.7,3.07,20.75198332,85.25077264
20160209,0.0,54.47,32.16,18.96,13.2,2.1,3.3,20.75198332,85.25077264
20160210,0.0,36.79,32.47,16.4,16.08,2.99,3.36,20.75198332,85.25077264
20160211,0.0,59.94,33.39,17.65,15.74,2.88,2.78,20.75198332,85.25077264
20160212,0.0,56.33,34.19,20.07,14.11,2.64,3.83,20.75198332,85.25077264
20160213,0.0,56.36,34.0,20.36,13.64,2.42,4.01,20.75198332,85.25077264
20160214,0.0,55.83,34.28,20.07,14.2,2.05,3.7,20.75198332,85.25077264
20160215,0.11,51.64,33.9,20.65,13.25,2.01,4.52,20.75198332,85.25077264
20160216,0.0,47.7,35.06,20.07,14.99,1.84,4.0,20.75198332,85.25077264
20160217,0.0,41.44,36.01,20.3,15.7,2.72,5.51,20.75198332,85.25077264
20160218,0.0,39.33,36.32,20.47,15.85,3.61,6.15,20.75198332,85.25077264
20160219,0.0,34.31,37.86,20.03,17.83,1.79,3.4,20.75198332,85.25077264
20160220,0.0,32.02,38.14,20.89,17.25,2.59,2.84,20.75198332,85.25077264
20160221,0.0,32.08,37.2,21.26,15.94,3.32,3.13,20.75198332,85.25077264
20160222,0.0,39.72,38.05,21.79,16.26,2.95,3.78,20.75198332,85.25077264
20160223,0.02,54.55,36.42,22.7,13.72,4.23,5.38,20.75198332,85.25077264
20160224,0.08,55.02,36.18,23.46,12.72,2.55,2.32,20.75198332,85.25077264
20160225,4.57,64.14,33.15,22.89,10.26,2.72,3.61,20.75198332,85.25077264
20160226,4.84,72.37,29.69,22.21,7.48,0.97,3.35,20.75198332,85.25077264
20160227,3.38,73.06,27.51,20.57,6.94,2.07,4.13,20.75198332,85.25077264
20160228,3.34,59.06,33.06,20.0,13.06,2.46,4.75,20.75198332,85.25077264
20160229,0.38,55.33,34.27,20.24,14.03,3.06,6.06,20.75198332,85.25077264
20160301,0.02,52.52,33.98,20.29,13.69,3.31,6.23,20.75198332,85.25077264
20160302,0.0,49.84,35.09,20.94,14.15,2.74,5.1,20.75198332,85.25077264
20160303,0.0,45.32,35.94,20.42,15.52,3.33,6.13,20.75198332,85.25077264
20160304,0.0,36.27,36.63,19.87,16.76,2.88,5.2,20.75198332,85.25077264
20160305,0.01,37.05,37.27,21.35,15.92,3.34,5.91,20.75198332,85.25077264
20160306,0.08,41.98,37.59,23.1,14.49,3.14,5.57,20.75198332,85.25077264
20160307,1.08,42.18,37.22,20.64,16.58,2.89,5.71,20.75198332,85.25077264
20160308,0.0,37.78,37.65,20.81,16.85,2.11,4.04,20.75198332,85.25077264
20160309,0.0,38.8,37.9,20.81,17.09,3.21,4.22,20.75198332,85.25077264
20160310,0.0,38.07,38.04,23.46,14.58,2.54,3.97,20.75198332,85.25077264
20160311,0.0,39.76,37.65,23.69,13.97,2.25,4.0,20.75198332,85.25077264
20160312,0.0,39.7,37.99,24.08,13.91,4.21,6.82,20.75198332,85.25077264
20160313,0.04,40.42,38.94,22.17,16.77,5.71,7.31,20.75198332,85.25077264
20160314,5.06,51.73,35.15,20.66,14.48,3.22,5.72,20.75198332,85.25077264
20160315,1.41,57.98,33.51,21.08,12.42,2.08,3.52,20.75198332,85.25077264
20160316,0.07,46.35,36.13,23.08,13.06,3.77,4.4,20.75198332,85.25077264
20160317,0.17,43.06,35.76,23.34,12.42,2.77,4.72,20.75198332,85.25077264
20160318,0.82,50.23,37.5,23.1,14.4,3.8,5.61,20.75198332,85.25077264
20160319,0.63,48.81,39.33,24.04,15.29,2.13,3.08,20.75198332,85.25077264
20160320,0.07,35.33,40.04,24.03,16.01,4.52,5.13,20.75198332,85.25077264
20160321,0.0,26.89,40.47,22.81,17.65,4.86,5.51,20.75198332,85.25077264
20160322,0.0,28.85,40.02,23.89,16.13,2.31,4.02,20.75198332,85.25077264
20160323,0.0,35.83,39.91,23.45,16.46,2.36,3.9,20.75198332,85.25077264
20160324,0.0,41.89,39.44,22.97,16.47,2.99,4.77,20.75198332,85.25077264
20160325,0.0,48.15,39.15,23.4,15.75,3.03,4.41,20.75198332,85.25077264
20160326,0.0,45.38,40.4,23.04,17.36,5.04,6.77,20.75198332,85.25077264
20160327,1.87,49.95,40.09,23.14,16.96,5.37,6.67,20.75198332,85.25077264
20160328,6.69,54.22,36.36,23.75,12.61,3.59,4.94,20.75198332,85.25077264
20160329,0.02,49.97,38.39,22.15,16.24,3.1,4.5,20.75198332,85.25077264
20160330,2.4,49.86,39.19,23.82,15.37,4.81,6.26,20.75198332,85.25077264
20160331,5.61,53.45,38.19,24.29,13.9,3.51,4.69,20.75198332,85.25077264
20160401,0.08,42.94,40.3,23.57,16.73,4.64,6.57,20.75198332,85.25077264
20160402,0.25,44.33,41.12,24.54,16.58,4.08,5.95,20.75198332,85.25077264
20160403,0.05,41.66,42.1,24.55,17.55,3.52,5.01,20.75198332,85.25077264
20160404,0.0,40.04,42.37,24.72,17.64,3.44,4.86,20.75198332,85.25077264
20160405,0.02,37.49,42.61,25.3,17.31,4.1,5.43,20.75198332,85.25077264
20160406,0.02,29.91,42.6,27.09,15.51,4.14,4.12,20.75198332,85.25077264
20160407,0.1,29.08,42.92,27.31,15.61,3.0,3.21,20.75198332,85.25077264
20160408,0.12,30.77,42.2,28.25,13.95,4.24,6.12,20.75198332,85.25077264
20160409,0.02,29.37,43.35,27.01,16.33,3.09,4.18,20.75198332,85.25077264
20160410,0.11,25.67,44.15,27.23,16.92,1.98,3.25,20.75198332,85.25077264
20160411,0.0,25.28,44.23,27.26,16.97,2.94,2.65,20.75198332,85.25077264
20160412,0.0,23.76,44.51,27.68,16.82,2.55,3.09,20.75198332,85.25077264
20160413,0.0,26.34,44.16,26.91,17.25,2.28,2.62,20.75198332,85.25077264
20160414,0.0,33.43,44.19,26.45,17.74,4.54,6.31,20.75198332,85.25077264
20160415,0.0,35.19,44.54,26.12,18.41,4.12,5.87,20.75198332,85.25077264
20160416,0.0,36.32,45.33,25.98,19.36,3.32,3.46,20.75198332,85.25077264
20160417,0.01,32.59,46.02,26.83,19.19,2.7,3.89,20.75198332,85.25077264
20160418,0.1,36.02,44.79,27.69,17.1,3.89,4.84,20.75198332,85.25077264
20160419,0.06,31.33,45.27,27.53,17.74,2.51,3.72,20.75198332,85.25077264
20160420,0.0,31.42,45.69,27.08,18.61,2.97,4.19,20.75198332,85.25077264
20160421,0.0,32.14,45.95,28.53,17.42,3.65,4.28,20.75198332,85.25077264
20160422,0.0,30.48,46.37,28.9,17.47,3.41,4.06,20.75198332,85.25077264
20160423,0.0,26.17,46.29,28.88,17.42,3.85,3.28,20.75198332,85.25077264
20160424,0.0,30.14,45.38,27.45,17.93,3.63,4.93,20.75198332,85.25077264
20160425,0.0,42.09,44.21,27.46,16.75,4.04,5.46,20.75198332,85.25077264
20160426,0.07,43.62,43.97,27.62,16.35,5.26,7.06,20.75198332,85.25077264
20160427,0.11,36.55,45.24,28.24,17.01,3.45,4.98,20.75198332,85.25077264
20160428,0.05,31.15,45.48,28.74,16.74,4.4,6.1,20.75198332,85.25077264
20160429,1.58,32.73,44.63,29.27,15.35,5.62,7.63,20.75198332,85.25077264
20160430,4.88,35.73,42.43,28.8,13.63,3.62,4.31,20.75198332,85.25077264
20160501,0.05,34.36,44.34,26.89,17.44,4.58,5.04,20.75198332,85.25077264
20160502,0.11,31.85,45.0,26.41,18.59,3.4,4.96,20.75198332,85.25077264
20160503,0.06,37.1,42.5,26.86,15.64,3.84,4.89,20.75198332,85.25077264
20160504,0.11,31.03,42.36,27.66,14.7,5.29,7.16,20.75198332,85.25077264
20160505,0.31,37.41,41.35,26.6,14.75,4.26,4.57,20.75198332,85.25077264
20160506,0.84,37.35,41.7,26.11,15.6,3.19,4.17,20.75198332,85.25077264
20160507,3.12,41.82,40.72,27.21,13.52,4.67,6.12,20.75198332,85.25077264
20160508,1.57,45.46,40.53,26.92,13.61,5.01,6.9,20.75198332,85.25077264
20160509,2.59,50.25,39.64,26.61,13.03,3.96,5.31,20.75198332,85.25077264
20160510,5.45,49.16,39.94,27.21,12.73,3.52,5.49,20.75198332,85.25077264
20160511,5.47,54.51,38.93,26.12,12.81,3.82,5.97,20.75198332,85.25077264
20160512,1.77,50.3,40.33,26.65,13.68,6.37,8.53,20.75198332,85.25077264
20160513,0.7,46.32,43.31,27.52,15.79,4.61,5.67,20.75198332,85.25077264
20160514,2.08,49.94,41.6,28.2,13.4,4.68,5.6,20.75198332,85.25077264
20160515,0.39,48.31,42.85,27.28,15.57,4.15,5.13,20.75198332,85.25077264
20160516,0.61,45.17,42.77,27.64,15.13,3.82,5.53,20.75198332,85.25077264
20160517,0.89,50.72,40.51,27.95,12.56,3.78,3.79,20.75198332,85.25077264
20160518,1.12,58.71,36.18,27.39,8.79,4.26,4.24,20.75198332,85.25077264
20160519,2.79,69.44,34.2,26.2,7.99,2.57,2.66,20.75198332,85.25077264
20160520,35.82,78.66,31.39,25.53,5.86,5.44,5.96,20.75198332,85.25077264
20160521,2.31,54.76,40.05,24.26,15.78,4.88,6.66,20.75198332,85.25077264
20160522,9.6,58.82,41.5,26.82,14.69,4.05,5.8,20.75198332,85.25077264
20160523,1.6,42.83,43.97,28.52,15.45,1.96,4.16,20.75198332,85.25077264
20160524,3.23,50.47,42.2,27.31,14.89,3.52,5.08,20.75198332,85.25077264
20160525,3.07,48.17,42.54,28.38,14.16,3.44,4.66,20.75198332,85.25077264
20160526,4.57,46.37,41.37,27.24,14.12,3.75,5.7,20.75198332,85.25077264
20160527,3.62,45.84,41.93,27.01,14.92,3.12,4.8,20.75198332,85.25077264
20160528,6.85,53.55,40.93,27.25,13.68,3.4,5.48,20.75198332,85.25077264
20160529,3.68,54.79,38.73,27.06,11.67,4.54,6.52,20.75198332,85.25077264
20160530,0.45,55.45,40.1,26.1,14.0,4.99,6.76,20.75198332,85.25077264
20160531,0.56,57.56,39.37,26.77,12.6,4.34,6.15,20.75198332,85.25077264
20160601,5.51,61.44,37.79,27.67,10.12,2.49,3.51,20.75198332,85.25077264
20160602,5.54,67.18,36.75,26.49,10.26,3.86,5.77,20.75198332,85.25077264
20160603,12.91,82.51,31.05,26.41,4.64,1.19,2.31,20.75198332,85.25077264
20160604,8.54,74.75,32.41,25.4,7.01,2.62,2.5,20.75198332,85.25077264
20160605,0.76,67.19,35.26,24.94,10.33,3.18,3.88,20.75198332,85.25077264
20160606,1.36,68.79,34.57,25.74,8.83,3.31,4.03,20.75198332,85.25077264
20160607,3.45,70.07,34.5,26.39,8.11,3.27,3.82,20.75198332,85.25077264
20160608,8.99,72.29,35.35,25.67,9.68,3.0,4.85,20.75198332,85.25077264
20160609,8.04,73.94,33.45,26.37,7.08,3.76,5.69,20.75198332,85.25077264
20160610,2.15,59.66,39.96,26.94,13.02,4.07,5.12,20.75198332,85.25077264
20160611,0.09,57.88,38.08,28.58,9.5,3.73,3.84,20.75198332,85.25077264
20160612,0.11,59.02,38.76,28.03,10.73,2.76,4.22,20.75198332,85.25077264
20160613,3.71,67.3,34.47,28.3,6.18,3.2,4.72,20.75198332,85.25077264
20160614,0.55,60.46,38.02,27.64,10.38,3.94,5.85,20.75198332,85.25077264
20160615,14.47,72.95,34.54,27.17,7.37,1.84,3.57,20.75198332,85.25077264
20160616,5.29,82.64,30.29,26.64,3.65,1.16,2.55,20.75198332,85.25077264
20160617,7.8,76.7,32.69,25.58,7.11,1.78,3.27,20.75198332,85.25077264
20160618,5.85,80.15,31.9,25.96,5.94,2.89,3.32,20.75198332,85.25077264
20160619,7.76,79.07,32.4,25.78,6.62,3.69,2.95,20.75198332,85.25077264
20160620,4.88,78.83,32.36,25.54,6.82,3.39,2.86,20.75198332,85.25077264
20160621,0.17,71.87,34.84,24.8,10.04,3.85,3.27,20.75198332,85.25077264
20160622,0.46,71.45,33.98,25.6,8.38,2.03,3.15,20.75198332,85.25077264
20160623,3.99,73.81,33.97,25.98,7.99,1.89,3.84,20.75198332,85.25077264
20160624,7.04,78.88,31.87,26.12,5.75,2.82,5.13,20.75198332,85.25077264
20160625,0.18,68.2,35.76,25.41,10.35,3.5,4.48,20.75198332,85.25077264
20160626,14.58,73.22,33.99,25.68,8.31,3.95,4.17,20.75198332,85.25077264
20160627,19.96,81.71,32.05,25.71,6.34,5.61,6.78,20.75198332,85.25077264
20160628,14.47,85.28,31.39,25.08,6.31,5.77,5.74,20.75198332,85.25077264
20160629,7.98,83.69,32.21,25.24,6.97,5.11,4.4,20.75198332,85.25077264
20160630,3.99,80.96,33.08,25.78,7.29,3.74,2.84,20.75198332,85.25077264
20160701,2.25,81.1,33.19,25.75,7.45,2.21,2.82,20.75198332,85.25077264
20160702,15.26,82.22,32.62,26.38,6.24,2.1,4.33,20.75198332,85.25077264
20160703,13.64,83.23,31.14,26.01,5.13,4.14,3.64,20.75198332,85.25077264
20160704,10.86,85.77,30.8,25.43,5.37,4.93,4.53,20.75198332,85.25077264
20160705,6.75,82.9,31.8,25.51,6.29,4.06,3.51,20.75198332,85.25077264
20160706,2.45,80.27,32.33,25.56,6.76,3.8,3.0,20.75198332,85.25077264
20160707,4.89,81.2,32.48,25.5,6.97,3.11,2.9,20.75198332,85.25077264
20160708,20.69,86.48,30.45,25.44,5.01,2.73,2.3,20.75198332,85.25077264
20160709,3.9,84.25,30.13,24.64,5.5,4.36,4.25,20.75198332,85.25077264
20160710,3.88,78.48,32.78,24.4,8.38,3.93,5.12,20.75198332,85.25077264
20160711,4.86,80.71,33.04,24.66,8.38,2.46,2.78,20.75198332,85.25077264
20160712,2.42,85.78,30.08,24.83,5.25,2.17,2.09,20.75198332,85.25077264
20160713,8.32,77.94,32.77,24.54,8.23,3.47,2.63,20.75198332,85.25077264
20160714,6.6,83.05,31.82,25.56,6.26,3.46,2.72,20.75198332,85.25077264
20160715,20.45,85.31,31.13,25.69,5.45,3.4,3.3,20.75198332,85.25077264
20160716,6.6,86.17,30.92,25.56,5.36,3.11,2.79,20.75198332,85.25077264
20160717,16.22,85.92,29.98,25.0,4.98,2.32,1.9,20.75198332,85.25077264
20160718,6.86,80.83,31.85,24.14,7.71,2.41,1.55,20.75198332,85.25077264
20160719,2.42,82.58,31.6,24.6,7.0,3.23,2.95,20.75198332,85.25077264
20160720,1.73,82.95,31.58,25.21,6.37,2.21,3.6,20.75198332,85.25077264
20160721,8.95,81.81,32.66,24.81,7.84,2.44,4.57,20.75198332,85.25077264
20160722,5.5,83.42,31.75,25.35,6.4,3.63,3.45,20.75198332,85.25077264
20160723,11.65,88.05,29.74,25.1,4.64,3.23,1.87,20.75198332,85.25077264
20160724,9.61,87.45,29.85,24.54,5.31,1.96,0.99,20.75198332,85.25077264
20160725,10.52,89.11,29.66,24.57,5.09,3.51,2.97,20.75198332,85.25077264
20160726,20.56,89.97,28.51,24.43,4.09,3.22,2.02,20.75198332,85.25077264
20160727,2.6,83.44,31.15,23.65,7.49,2.13,1.54,20.75198332,85.25077264
20160728,1.33,79.57,32.2,23.57,8.63,1.75,3.81,20.75198332,85.25077264
20160729,0.91,82.05,31.5,24.44,7.05,2.52,4.99,20.75198332,85.25077264
20160730,4.7,87.61,29.94,25.22,4.72,1.87,2.3,20.75198332,85.25077264
20160731,17.81,85.72,30.29,25.0,5.29,1.91,2.36,20.75198332,85.25077264
20160801,18.77,89.69,29.06,24.51,4.55,2.73,1.95,20.75198332,85.25077264
20160802,21.78,89.45,29.27,24.83,4.44,4.37,5.1,20.75198332,85.25077264
20160803,47.02,86.3,30.19,24.56,5.63,3.63,3.95,20.75198332,85.25077264
20160804,64.82,88.61,30.93,24.45,6.48,2.51,3.02,20.75198332,85.25077264
20160805,23.28,88.49,29.44,24.99,4.45,3.99,3.46,20.75198332,85.25077264
20160806,24.57,89.73,29.66,24.96,4.7,3.05,2.22,20.75198332,85.25077264
20160807,2.22,85.47,30.72,25.47,5.25,3.65,2.97,20.75198332,85.25077264
20160808,7.05,88.08,29.89,24.72,5.17,3.16,2.07,20.75198332,85.25077264
20160809,22.43,92.34,28.08,24.28,3.79,3.09,2.33,20.75198332,85.25077264
20160810,9.56,91.05,28.09,24.7,3.39,4.34,4.06,20.75198332,85.25077264
20160811,15.85,87.87,30.49,24.2,6.28,4.37,3.63,20.75198332,85.25077264
20160812,2.47,88.19,29.93,24.6,5.33,4.8,4.34,20.75198332,85.25077264
20160813,3.34,85.61,31.55,24.16,7.39,3.46,2.84,20.75198332,85.25077264
20160814,5.2,87.86,30.44,25.17,5.27,3.34,2.9,20.75198332,85.25077264
20160815,11.85,90.4,29.58,25.26,4.31,3.23,4.18,20.75198332,85.25077264
20160816,20.61,90.8,28.83,24.84,3.99,2.44,2.29,20.75198332,85.25077264
20160817,20.81,91.08,29.0,24.55,4.45,4.36,5.96,20.75198332,85.25077264
20160818,5.12,82.84,30.65,24.46,6.18,5.05,4.06,20.75198332,85.25077264
20160819,0.39,80.02,31.95,23.29,8.66,2.92,3.66,20.75198332,85.25077264
20160820,0.19,80.46,31.68,23.95,7.73,1.92,1.55,20.75198332,85.25077264
20160821,1.69,84.41,30.42,23.83,6.59,2.96,2.54,20.75198332,85.25077264
20160822,9.65,87.77,29.33,24.71,4.62,2.53,2.72,20.75198332,85.25077264
20160823,4.49,88.0,29.26,24.16,5.1,2.33,2.19,20.75198332,85.25077264
20160824,6.47,83.59,31.22,24.38,6.84,1.25,2.93,20.75198332,85.25077264
20160825,8.69,83.15,31.96,25.1,6.86,1.72,3.94,20.75198332,85.25077264
20160826,8.64,89.26,29.76,24.92,4.83,4.43,5.33,20.75198332,85.25077264
20160827,3.86,89.41,30.57,24.54,6.03,3.82,3.68,20.75198332,85.25077264
20160828,0.49,88.64,29.97,24.28,5.69,1.27,2.19,20.75198332,85.25077264
20160829,0.19,83.02,31.61,24.9,6.72,2.47,5.25,20.75198332,85.25077264
20160830,1.27,87.47,30.28,24.21,6.07,1.7,3.16,20.75198332,85.25077264
20160831,3.0,87.8,30.13,24.66,5.48,2.74,3.4,20.75198332,85.25077264
20160901,10.02,90.75,29.54,24.03,5.51,3.13,2.64,20.75198332,85.25077264
20160902,5.47,89.27,29.9,24.83,5.07,1.77,2.23,20.75198332,85.25077264
20160903,13.74,90.06,29.03,24.69,4.35,2.96,2.36,20.75198332,85.25077264
20160904,27.84,92.04,28.52,24.94,3.58,3.89,3.42,20.75198332,85.25077264
20160905,13.77,91.1,28.51,24.0,4.51,2.19,2.39,20.75198332,85.25077264
20160906,3.91,86.4,30.3,23.74,6.56,3.51,2.14,20.75198332,85.25077264
20160907,0.8,87.28,29.79,23.23,6.56,3.18,2.02,20.75198332,85.25077264
