Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150220,0.41,71.62,21.56,10.27,11.29,0.92,1.11,26.20946819,95.01860528
20150221,2.01,71.4,21.59,11.76,9.83,0.9,1.76,26.20946819,95.01860528
20150222,0.3,77.22,20.35,10.96,9.39,1.29,2.4,26.20946819,95.01860528
20150223,0.0,69.63,23.91,11.86,12.05,0.86,1.65,26.20946819,95.01860528
20150224,0.39,68.23,24.56,13.54,11.02,0.4,0.82,26.20946819,95.01860528
20150225,3.63,68.74,24.23,13.66,10.57,0.73,1.08,26.20946819,95.01860528
20150226,8.79,73.85,24.18,13.93,10.25,0.94,1.85,26.20946819,95.01860528
20150227,1.17,69.06,25.3,13.38,11.92,0.89,2.04,26.20946819,95.01860528
20150228,0.0,65.6,25.87,13.21,12.66,0.95,2.54,26.20946819,95.01860528
20150301,0.02,70.85,23.78,15.55,8.22,0.79,1.51,26.20946819,95.01860528
20150302,1.13,71.59,26.3,15.07,11.23,1.22,2.81,26.20946819,95.01860528
20150303,2.21,70.26,25.28,13.44,11.85,1.11,2.31,26.20946819,95.01860528
20150304,5.37,69.48,23.9,12.36,11.55,0.86,1.55,26.20946819,95.01860528
20150305,0.77,69.94,21.72,11.37,10.35,1.38,2.9,26.20946819,95.01860528
20150306,1.35,61.08,22.72,10.4,12.32,0.92,1.36,26.20946819,95.01860528
20150307,1.0,62.79,23.17,9.47,13.7,0.99,1.47,26.20946819,95.01860528
20150308,0.0,57.29,24.88,11.28,13.6,0.49,1.1,26.20946819,95.01860528
20150309,0.0,54.6,26.29,12.28,14.01,1.05,1.34,26.20946819,95.01860528
20150310,0.01,55.05,27.2,13.95,13.25,1.08,1.99,26.20946819,95.01860528
20150311,0.0,45.11,25.49,13.04,12.45,0.65,1.08,26.20946819,95.01860528
20150312,0.0,50.83,26.36,13.26,13.1,0.54,0.67,26.20946819,95.01860528
20150313,0.0,52.7,26.92,13.3,13.61,0.85,1.13,26.20946819,95.01860528
20150314,0.01,52.48,26.4,12.98,13.42,0.95,1.56,26.20946819,95.01860528
20150315,0.02,60.24,27.55,14.43,13.12,1.16,1.3,26.20946819,95.01860528
20150316,0.0,55.94,27.71,13.76,13.95,1.31,1.66,26.20946819,95.01860528
20150317,0.05,58.21,27.59,14.16,13.43,1.32,2.2,26.20946819,95.01860528
20150318,1.65,61.47,26.91,13.9,13.0,0.98,1.35,26.20946819,95.01860528
20150319,0.09,56.95,26.61,12.8,13.81,0.94,1.39,26.20946819,95.01860528
20150320,0.0,51.49,27.08,13.47,13.61,0.93,1.85,26.20946819,95.01860528
20150321,0.0,49.06,28.61,14.41,14.2,0.69,0.94,26.20946819,95.01860528
20150322,0.0,46.9,29.19,15.46,13.74,0.7,0.85,26.20946819,95.01860528
20150323,0.0,48.04,29.22,17.84,11.38,1.2,2.08,26.20946819,95.01860528
20150324,0.66,66.98,26.29,14.89,11.4,1.64,3.01,26.20946819,95.01860528
20150325,1.82,72.83,24.17,15.73,8.45,1.14,1.78,26.20946819,95.01860528
20150326,0.8,70.26,25.2,16.86,8.34,0.82,1.06,26.20946819,95.01860528
20150327,3.91,76.64,24.12,16.32,7.8,1.01,1.96,26.20946819,95.01860528
20150328,4.31,77.23,25.19,15.33,9.85,1.45,2.45,26.20946819,95.01860528
20150329,0.18,64.75,27.67,15.55,12.12,0.64,1.14,26.20946819,95.01860528
20150330,6.64,68.69,27.32,16.68,10.64,1.28,2.88,26.20946819,95.01860528
20150331,9.63,74.33,24.74,15.18,9.55,1.17,2.3,26.20946819,95.01860528
20150401,11.73,66.54,26.97,15.11,11.87,1.42,2.59,26.20946819,95.01860528
20150402,17.27,70.9,25.48,14.24,11.24,1.74,3.17,26.20946819,95.01860528
20150403,9.44,79.63,23.47,14.72,8.75,1.93,3.28,26.20946819,95.01860528
20150404,24.03,76.59,25.72,15.24,10.49,1.92,3.46,26.20946819,95.01860528
20150405,8.62,73.79,25.72,15.35,10.37,1.12,1.91,26.20946819,95.01860528
20150406,3.77,70.69,25.04,14.94,10.1,1.31,2.29,26.20946819,95.01860528
20150407,1.09,67.36,26.31,15.3,11.01,0.93,1.12,26.20946819,95.01860528
20150408,12.87,71.25,26.18,14.98,11.19,0.85,1.37,26.20946819,95.01860528
20150409,9.74,65.77,27.28,14.38,12.9,1.77,3.3,26.20946819,95.01860528
20150410,2.43,59.27,27.46,14.3,13.16,1.18,2.2,26.20946819,95.01860528
20150411,0.23,63.06,26.84,15.41,11.43,0.84,1.82,26.20946819,95.01860528
20150412,0.19,63.67,26.8,15.85,10.95,1.03,1.58,26.20946819,95.01860528
20150413,0.01,70.3,24.82,16.65,8.17,1.54,2.27,26.20946819,95.01860528
20150414,0.0,70.5,26.95,16.53,10.42,0.55,1.21,26.20946819,95.01860528
20150415,0.12,70.07,27.82,17.54,10.28,0.65,1.16,26.20946819,95.01860528
20150416,7.64,70.54,27.34,18.45,8.89,0.66,1.34,26.20946819,95.01860528
20150417,8.3,73.64,26.35,17.28,9.07,1.01,1.63,26.20946819,95.01860528
20150418,18.37,77.82,24.97,16.35,8.62,0.8,1.05,26.20946819,95.01860528
20150419,2.46,67.93,26.58,15.44,11.14,1.23,2.32,26.20946819,95.01860528
20150420,2.38,64.46,28.69,15.74,12.95,0.72,1.6,26.20946819,95.01860528
20150421,9.71,76.83,26.55,17.33,9.22,1.05,2.79,26.20946819,95.01860528
20150422,19.0,81.74,24.96,16.6,8.36,2.55,4.29,26.20946819,95.01860528
20150423,11.93,76.88,26.23,16.07,10.16,1.4,3.45,26.20946819,95.01860528
20150424,1.85,79.02,24.69,16.66,8.03,0.89,1.61,26.20946819,95.01860528
20150425,2.4,77.73,25.04,15.37,9.67,0.94,1.98,26.20946819,95.01860528
20150426,1.17,78.11,24.09,15.43,8.66,0.75,1.44,26.20946819,95.01860528
20150427,0.3,74.95,23.67,15.89,7.78,0.76,1.19,26.20946819,95.01860528
20150428,0.05,68.04,26.17,16.54,9.63,0.42,0.63,26.20946819,95.01860528
20150429,2.92,81.03,24.4,16.98,7.42,1.02,1.83,26.20946819,95.01860528
20150430,0.49,68.48,27.1,15.93,11.18,0.9,1.53,26.20946819,95.01860528
20150501,1.05,63.47,28.16,15.65,12.51,0.71,1.41,26.20946819,95.01860528
20150502,8.31,66.43,28.42,17.23,11.19,1.06,2.01,26.20946819,95.01860528
20150503,18.03,63.75,29.21,17.52,11.69,1.06,2.08,26.20946819,95.01860528
20150504,4.62,63.95,29.73,18.12,11.61,1.33,2.13,26.20946819,95.01860528
20150505,0.01,63.92,29.47,16.86,12.62,0.9,1.1,26.20946819,95.01860528
20150506,0.07,63.11,29.94,17.91,12.03,0.78,1.31,26.20946819,95.01860528
20150507,0.55,67.44,29.21,18.77,10.44,0.97,1.41,26.20946819,95.01860528
20150508,13.48,70.03,27.06,18.46,8.6,1.11,1.72,26.20946819,95.01860528
20150509,0.13,62.23,29.0,18.41,10.58,0.96,1.56,26.20946819,95.01860528
20150510,0.03,64.88,30.12,19.24,10.87,0.67,1.38,26.20946819,95.01860528
20150511,0.3,79.51,26.33,19.58,6.74,0.89,1.42,26.20946819,95.01860528
20150512,0.64,73.23,27.82,18.58,9.24,1.2,2.23,26.20946819,95.01860528
20150513,7.98,72.07,29.11,17.81,11.29,0.61,1.39,26.20946819,95.01860528
20150514,9.33,67.63,30.55,19.38,11.18,0.83,1.45,26.20946819,95.01860528
20150515,16.48,68.27,30.73,18.97,11.76,1.14,1.95,26.20946819,95.01860528
20150516,12.75,76.89,27.64,19.9,7.74,0.97,2.18,26.20946819,95.01860528
20150517,3.62,74.23,28.5,19.19,9.3,1.44,2.33,26.20946819,95.01860528
20150518,2.31,71.31,27.57,19.01,8.56,0.73,1.4,26.20946819,95.01860528
20150519,0.1,69.65,30.05,18.31,11.73,0.99,1.75,26.20946819,95.01860528
20150520,1.77,75.58,29.26,19.92,9.34,1.22,2.0,26.20946819,95.01860528
20150521,11.09,81.88,29.62,20.51,9.1,0.73,1.86,26.20946819,95.01860528
20150522,26.05,78.26,30.22,20.25,9.97,1.12,1.83,26.20946819,95.01860528
20150523,30.71,69.96,30.95,20.23,10.72,1.01,1.52,26.20946819,95.01860528
20150524,5.58,69.46,29.8,19.76,10.04,0.45,0.95,26.20946819,95.01860528
20150525,3.53,73.89,28.9,18.3,10.6,1.78,2.93,26.20946819,95.01860528
20150526,4.24,67.03,30.43,20.41,10.02,0.66,0.86,26.20946819,95.01860528
20150527,12.36,68.07,30.22,19.08,11.14,0.75,1.42,26.20946819,95.01860528
20150528,16.78,67.01,30.75,19.24,11.5,1.12,2.12,26.20946819,95.01860528
20150529,5.26,70.2,30.07,19.43,10.64,0.96,1.43,26.20946819,95.01860528
20150530,16.7,75.23,29.18,20.61,8.57,0.81,1.39,26.20946819,95.01860528
20150531,33.37,74.88,29.68,20.42,9.26,1.27,2.21,26.20946819,95.01860528
20150601,20.38,74.7,30.95,19.6,11.35,0.88,1.64,26.20946819,95.01860528
20150602,5.32,68.38,31.87,20.38,11.48,0.82,1.94,26.20946819,95.01860528
20150603,1.95,69.64,31.33,20.86,10.47,0.59,1.0,26.20946819,95.01860528
20150604,11.77,75.37,30.84,21.59,9.25,0.76,1.74,26.20946819,95.01860528
20150605,22.06,79.69,29.92,21.06,8.86,0.77,1.24,26.20946819,95.01860528
20150606,23.68,75.29,30.75,21.88,8.87,1.21,2.28,26.20946819,95.01860528
20150607,33.32,75.57,30.24,20.37,9.87,1.1,1.85,26.20946819,95.01860528
20150608,31.96,78.02,30.3,20.2,10.1,0.96,1.65,26.20946819,95.01860528
20150609,26.66,77.01,29.53,20.4,9.13,1.33,2.19,26.20946819,95.01860528
20150610,6.15,82.17,28.77,21.09,7.68,0.55,1.44,26.20946819,95.01860528
20150611,5.17,84.04,26.45,19.84,6.61,0.64,1.81,26.20946819,95.01860528
20150612,15.6,85.06,27.95,19.88,8.08,1.13,1.77,26.20946819,95.01860528
20150613,13.73,83.34,28.22,19.65,8.57,0.78,0.77,26.20946819,95.01860528
20150614,6.23,84.23,27.94,20.33,7.61,0.71,1.47,26.20946819,95.01860528
20150615,9.08,85.64,27.72,20.64,7.08,0.45,0.78,26.20946819,95.01860528
20150616,13.12,86.95,27.14,20.94,6.2,1.11,1.97,26.20946819,95.01860528
20150617,6.61,80.99,29.42,20.54,8.88,0.88,1.4,26.20946819,95.01860528
20150618,13.5,91.48,26.13,21.33,4.81,1.24,1.78,26.20946819,95.01860528
20150619,5.43,84.15,28.6,20.56,8.05,0.55,1.09,26.20946819,95.01860528
20150620,6.46,91.7,25.31,21.25,4.06,1.34,1.82,26.20946819,95.01860528
20150621,20.81,90.64,25.62,20.99,4.64,1.28,2.14,26.20946819,95.01860528
20150622,6.79,88.56,27.65,20.86,6.8,1.42,1.91,26.20946819,95.01860528
20150623,22.1,87.93,27.5,21.22,6.28,0.92,1.52,26.20946819,95.01860528
20150624,9.58,90.13,27.91,21.39,6.52,1.24,2.09,26.20946819,95.01860528
20150625,2.11,83.9,30.53,21.84,8.7,1.07,1.18,26.20946819,95.01860528
20150626,12.94,84.77,29.33,22.3,7.03,1.66,1.79,26.20946819,95.01860528
20150627,19.05,87.34,27.71,21.18,6.53,1.7,3.07,26.20946819,95.01860528
20150628,8.77,83.58,29.36,20.66,8.71,1.43,2.94,26.20946819,95.01860528
20150629,10.83,84.11,29.81,21.03,8.78,1.15,2.07,26.20946819,95.01860528
20150630,18.79,87.76,26.64,20.68,5.96,0.75,0.99,26.20946819,95.01860528
20150701,17.6,86.66,28.88,21.22,7.66,0.84,1.77,26.20946819,95.01860528
20150702,7.94,81.42,30.5,21.46,9.04,0.84,1.56,26.20946819,95.01860528
20150703,13.47,77.83,31.51,20.9,10.61,0.85,1.58,26.20946819,95.01860528
20150704,13.95,80.63,29.67,21.26,8.41,0.81,1.35,26.20946819,95.01860528
20150705,5.09,86.2,28.48,22.47,6.01,0.71,1.63,26.20946819,95.01860528
20150706,3.7,91.51,24.55,20.5,4.05,1.34,1.67,26.20946819,95.01860528
20150707,2.51,89.8,25.98,20.43,5.55,1.16,1.02,26.20946819,95.01860528
20150708,5.77,89.6,25.58,20.23,5.36,1.7,2.24,26.20946819,95.01860528
20150709,2.61,89.89,26.83,20.3,6.52,0.71,1.85,26.20946819,95.01860528
20150710,7.26,90.7,25.48,20.6,4.88,1.18,1.7,26.20946819,95.01860528
20150711,7.23,80.12,29.65,19.77,9.88,1.24,2.24,26.20946819,95.01860528
20150712,3.1,85.56,28.1,21.98,6.12,1.32,2.05,26.20946819,95.01860528
20150713,2.92,78.44,31.5,22.29,9.21,0.89,1.48,26.20946819,95.01860528
20150714,24.91,88.59,28.53,22.89,5.64,1.28,2.32,26.20946819,95.01860528
20150715,14.14,86.7,26.86,22.1,4.75,1.29,2.48,26.20946819,95.01860528
20150716,10.81,91.43,24.88,20.09,4.79,2.16,3.85,26.20946819,95.01860528
20150717,9.1,92.61,23.93,18.98,4.95,1.55,1.88,26.20946819,95.01860528
20150718,4.39,92.17,24.53,19.15,5.38,1.19,1.45,26.20946819,95.01860528
20150719,16.2,91.69,25.46,20.12,5.35,1.26,1.54,26.20946819,95.01860528
20150720,15.83,93.42,24.58,19.82,4.76,0.95,0.73,26.20946819,95.01860528
20150721,16.01,95.4,24.73,20.48,4.25,0.69,1.12,26.20946819,95.01860528
20150722,28.16,92.25,25.84,20.94,4.89,0.92,2.44,26.20946819,95.01860528
20150723,25.86,92.22,24.93,20.76,4.17,1.01,1.84,26.20946819,95.01860528
20150724,10.02,87.33,27.33,20.79,6.53,0.9,1.79,26.20946819,95.01860528
20150725,0.36,78.7,29.18,20.27,8.91,1.44,2.45,26.20946819,95.01860528
20150726,0.43,82.83,28.56,18.8,9.75,1.25,1.95,26.20946819,95.01860528
20150727,2.79,85.78,24.67,19.22,5.45,1.12,0.93,26.20946819,95.01860528
20150728,1.57,84.34,27.39,18.93,8.46,1.12,1.31,26.20946819,95.01860528
20150729,2.12,83.2,27.76,19.39,8.37,1.64,1.98,26.20946819,95.01860528
20150730,8.31,89.4,24.55,19.74,4.81,1.02,1.49,26.20946819,95.01860528
20150731,21.72,90.79,24.42,19.53,4.89,1.64,2.43,26.20946819,95.01860528
20150801,1.85,89.71,22.79,19.22,3.57,1.8,3.38,26.20946819,95.01860528
20150802,3.48,80.08,29.49,19.16,10.33,0.93,2.14,26.20946819,95.01860528
20150803,4.43,87.44,26.34,21.15,5.19,1.03,2.26,26.20946819,95.01860528
20150804,26.55,85.1,28.74,20.44,8.3,0.48,1.3,26.20946819,95.01860528
20150805,17.18,86.5,26.51,20.9,5.62,1.3,2.6,26.20946819,95.01860528
20150806,8.29,85.07,27.73,21.08,6.65,1.07,1.91,26.20946819,95.01860528
20150807,4.19,92.93,25.62,20.97,4.65,0.95,1.06,26.20946819,95.01860528
20150808,12.58,93.01,24.45,19.96,4.48,1.18,2.08,26.20946819,95.01860528
20150809,6.39,83.01,28.68,20.85,7.83,0.99,2.47,26.20946819,95.01860528
20150810,11.07,88.29,26.81,20.06,6.75,0.97,1.08,26.20946819,95.01860528
20150811,8.07,82.08,30.05,20.04,10.01,0.77,1.13,26.20946819,95.01860528
20150812,7.37,82.39,29.83,21.04,8.79,0.71,1.15,26.20946819,95.01860528
20150813,12.69,88.09,28.5,21.83,6.66,0.79,1.4,26.20946819,95.01860528
20150814,10.11,85.45,27.38,21.03,6.35,0.85,1.52,26.20946819,95.01860528
20150815,12.33,88.67,28.33,21.15,7.18,0.85,1.63,26.20946819,95.01860528
20150816,4.17,87.27,27.61,20.95,6.67,0.81,1.28,26.20946819,95.01860528
20150817,13.74,89.29,27.19,20.55,6.64,0.52,1.46,26.20946819,95.01860528
20150818,4.27,87.04,27.87,20.99,6.88,0.9,1.67,26.20946819,95.01860528
20150819,28.96,87.0,27.02,20.9,6.12,1.08,1.53,26.20946819,95.01860528
20150820,25.62,92.64,26.66,20.8,5.86,1.26,1.84,26.20946819,95.01860528
20150821,5.83,90.99,26.23,20.88,5.35,1.13,1.3,26.20946819,95.01860528
20150822,5.9,92.3,24.98,20.75,4.23,0.46,1.68,26.20946819,95.01860528
20150823,13.26,93.85,26.14,20.2,5.95,0.64,1.03,26.20946819,95.01860528
20150824,3.49,92.73,25.76,20.67,5.09,1.15,1.46,26.20946819,95.01860528
20150825,5.89,88.42,27.65,20.64,7.0,0.65,1.22,26.20946819,95.01860528
20150826,28.03,90.95,26.53,21.22,5.3,1.12,2.11,26.20946819,95.01860528
20150827,18.99,89.4,27.86,20.78,7.08,1.07,2.08,26.20946819,95.01860528
20150828,33.65,92.68,25.7,21.03,4.67,0.73,0.96,26.20946819,95.01860528
20150829,93.57,88.7,27.74,20.77,6.97,1.0,2.11,26.20946819,95.01860528
20150830,37.15,96.23,24.15,21.12,3.04,0.69,1.47,26.20946819,95.01860528
20150831,14.79,87.89,27.83,20.64,7.19,0.63,1.2,26.20946819,95.01860528
20150901,13.47,91.65,26.13,20.23,5.89,0.68,1.99,26.20946819,95.01860528
20150902,9.24,92.82,24.64,20.16,4.48,0.95,0.97,26.20946819,95.01860528
20150903,6.4,88.19,26.6,20.03,6.57,1.53,2.15,26.20946819,95.01860528
20150904,18.2,94.31,24.22,20.47,3.75,0.63,1.08,26.20946819,95.01860528
20150905,8.27,82.65,28.39,20.75,7.64,0.67,1.17,26.20946819,95.01860528
20150906,8.14,84.14,28.21,20.4,7.81,0.52,1.17,26.20946819,95.01860528
20150907,4.36,89.78,25.6,20.75,4.85,0.58,1.51,26.20946819,95.01860528
20150908,0.97,83.64,28.79,21.03,7.76,0.51,1.49,26.20946819,95.01860528
20150909,2.3,86.7,27.63,21.02,6.61,0.53,1.41,26.20946819,95.01860528
20150910,9.52,89.31,27.41,21.48,5.93,0.44,1.24,26.20946819,95.01860528
20150911,4.98,90.28,27.16,20.77,6.39,0.86,1.61,26.20946819,95.01860528
20150912,0.77,83.07,29.34,20.84,8.5,0.73,1.55,26.20946819,95.01860528
20150913,1.43,87.28,27.94,20.36,7.58,1.24,1.9,26.20946819,95.01860528
20150914,0.88,92.98,24.91,20.12,4.79,1.02,1.29,26.20946819,95.01860528
20150915,0.36,88.19,26.43,20.02,6.41,0.9,1.55,26.20946819,95.01860528
20150916,0.22,87.77,26.79,20.5,6.29,0.88,1.51,26.20946819,95.01860528
20150917,0.14,89.2,26.45,20.59,5.86,0.83,1.06,26.20946819,95.01860528
20150918,1.45,83.32,28.82,20.44,8.38,1.24,1.77,26.20946819,95.01860528
20150919,27.08,90.21,26.54,20.59,5.96,1.42,2.62,26.20946819,95.01860528
20150920,18.61,93.76,23.58,19.63,3.95,0.95,2.2,26.20946819,95.01860528
20150921,12.2,85.3,28.52,19.33,9.19,0.69,1.36,26.20946819,95.01860528
20150922,12.94,84.27,27.77,20.48,7.3,0.91,1.79,26.20946819,95.01860528
20150923,9.46,85.77,27.39,20.93,6.47,0.72,1.51,26.20946819,95.01860528
20150924,16.86,88.77,27.36,20.4,6.97,0.86,1.7,26.20946819,95.01860528
20150925,3.1,89.2,25.68,20.72,4.96,0.95,2.39,26.20946819,95.01860528
20150926,0.02,85.48,26.16,20.24,5.92,0.86,1.2,26.20946819,95.01860528
20150927,0.0,83.36,27.6,20.47,7.13,0.67,1.03,26.20946819,95.01860528
20150928,0.0,79.33,28.68,20.28,8.4,0.48,0.67,26.20946819,95.01860528
20150929,0.0,76.85,29.4,20.31,9.09,0.4,0.67,26.20946819,95.01860528
20150930,0.0,75.71,29.84,20.54,9.3,0.7,1.16,26.20946819,95.01860528
20151001,0.23,77.74,29.76,20.67,9.09,0.98,1.4,26.20946819,95.01860528
20151002,3.12,81.61,27.25,20.68,6.57,0.7,1.5,26.20946819,95.01860528
20151003,0.22,80.36,27.86,19.62,8.24,1.11,2.09,26.20946819,95.01860528
20151004,0.19,78.31,28.33,20.0,8.33,0.64,1.21,26.20946819,95.01860528
20151005,2.02,81.4,27.17,20.49,6.68,0.79,1.55,26.20946819,95.01860528
20151006,0.55,87.15,25.77,20.45,5.32,0.48,0.8,26.20946819,95.01860528
20151007,4.84,89.39,26.63,19.74,6.9,0.78,1.09,26.20946819,95.01860528
20151008,6.78,94.47,23.96,19.89,4.07,1.57,2.74,26.20946819,95.01860528
20151009,23.49,90.43,25.38,18.81,6.58,0.68,1.0,26.20946819,95.01860528
20151010,15.86,86.09,25.32,16.63,8.68,1.02,2.02,26.20946819,95.01860528
20151011,5.52,88.69,22.4,15.46,6.94,1.16,1.23,26.20946819,95.01860528
20151012,0.48,84.05,23.17,14.46,8.71,1.05,1.43,26.20946819,95.01860528
20151013,1.65,85.99,21.38,14.49,6.89,1.33,1.57,26.20946819,95.01860528
20151014,9.99,92.84,21.34,14.75,6.59,0.68,1.39,26.20946819,95.01860528
20151015,1.88,87.73,23.47,15.83,7.64,0.54,1.08,26.20946819,95.01860528
20151016,0.11,80.52,24.57,16.06,8.5,0.52,0.82,26.20946819,95.01860528
20151017,0.0,80.88,25.03,16.95,8.07,0.96,1.5,26.20946819,95.01860528
20151018,0.0,78.08,25.21,16.25,8.96,0.62,0.71,26.20946819,95.01860528
20151019,0.0,77.14,26.24,16.41,9.82,0.87,1.24,26.20946819,95.01860528
20151020,0.0,76.57,26.31,16.88,9.43,0.47,0.67,26.20946819,95.01860528
20151021,0.16,78.32,26.46,17.0,9.46,0.62,0.95,26.20946819,95.01860528
20151022,1.76,81.91,25.53,16.31,9.22,0.88,1.67,26.20946819,95.01860528
20151023,1.31,81.37,24.55,15.67,8.88,0.66,1.27,26.20946819,95.01860528
20151024,0.05,77.13,24.66,16.33,8.33,0.83,1.22,26.20946819,95.01860528
20151025,0.0,76.74,24.98,14.89,10.09,0.76,1.01,26.20946819,95.01860528
20151026,0.0,74.76,25.47,15.6,9.87,0.86,1.18,26.20946819,95.01860528
20151027,0.0,76.43,24.68,15.34,9.34,0.35,0.79,26.20946819,95.01860528
20151028,0.0,78.31,23.54,14.59,8.95,0.53,0.76,26.20946819,95.01860528
20151029,0.0,84.45,21.0,15.7,5.3,0.78,1.33,26.20946819,95.01860528
20151030,0.17,86.1,22.98,15.06,7.92,0.74,1.3,26.20946819,95.01860528
20151031,1.57,90.64,20.8,16.62,4.18,0.88,1.47,26.20946819,95.01860528
20151101,0.5,88.78,22.06,15.38,6.68,0.92,2.2,26.20946819,95.01860528
20151102,2.2,89.09,21.83,14.95,6.88,0.69,1.42,26.20946819,95.01860528
20151103,8.06,80.92,24.85,15.72,9.13,0.88,2.15,26.20946819,95.01860528
20151104,4.23,85.85,22.79,14.44,8.34,0.77,1.69,26.20946819,95.01860528
20151105,0.4,81.34,22.74,14.34,8.4,0.51,1.29,26.20946819,95.01860528
20151106,0.12,79.65,22.85,13.68,9.17,0.86,1.14,26.20946819,95.01860528
20151107,0.0,80.15,22.31,13.85,8.47,0.95,1.27,26.20946819,95.01860528
20151108,0.0,75.76,23.09,13.21,9.88,0.74,1.12,26.20946819,95.01860528
20151109,0.0,71.97,22.93,12.38,10.55,0.94,1.65,26.20946819,95.01860528
20151110,0.0,74.84,23.37,14.57,8.8,0.66,1.24,26.20946819,95.01860528
20151111,0.01,78.14,22.94,14.5,8.45,0.31,0.65,26.20946819,95.01860528
20151112,0.0,75.69,23.1,14.52,8.57,0.42,0.76,26.20946819,95.01860528
20151113,0.0,75.34,24.01,13.98,10.03,0.37,0.53,26.20946819,95.01860528
20151114,0.0,80.85,22.32,14.04,8.27,0.62,0.99,26.20946819,95.01860528
20151115,1.06,81.44,22.22,14.12,8.1,0.62,0.83,26.20946819,95.01860528
20151116,4.36,85.35,21.72,13.65,8.07,0.71,1.21,26.20946819,95.01860528
20151117,0.11,77.7,22.62,12.53,10.09,0.64,1.04,26.20946819,95.01860528
20151118,0.0,85.0,19.74,13.39,6.35,0.62,1.06,26.20946819,95.01860528
20151119,0.0,75.89,22.21,12.6,9.62,0.6,1.18,26.20946819,95.01860528
20151120,0.0,73.35,22.32,10.92,11.4,0.81,1.36,26.20946819,95.01860528
20151121,0.0,70.76,22.45,11.6,10.85,0.49,0.86,26.20946819,95.01860528
20151122,0.0,70.21,23.55,12.65,10.91,0.47,0.6,26.20946819,95.01860528
20151123,0.0,73.06,22.25,12.0,10.25,0.86,1.42,26.20946819,95.01860528
20151124,0.0,75.06,22.28,12.97,9.31,0.56,0.67,26.20946819,95.01860528
20151125,0.0,76.81,22.51,12.41,10.1,0.63,0.88,26.20946819,95.01860528
20151126,0.0,80.84,21.35,12.52,8.83,1.04,1.93,26.20946819,95.01860528
20151127,0.0,84.47,20.48,12.48,7.99,0.96,1.55,26.20946819,95.01860528
20151128,0.0,81.22,21.34,11.78,9.56,0.83,1.37,26.20946819,95.01860528
20151129,0.0,79.05,22.12,11.75,10.37,0.8,1.42,26.20946819,95.01860528
20151130,0.0,79.08,21.7,12.97,8.72,0.56,0.78,26.20946819,95.01860528
20151201,0.0,78.4,22.33,12.58,9.75,0.62,1.36,26.20946819,95.01860528
20151202,0.24,82.12,21.55,12.77,8.78,0.89,1.11,26.20946819,95.01860528
20151203,5.1,89.18,19.32,12.53,6.79,1.42,2.59,26.20946819,95.01860528
20151204,1.6,86.58,18.78,10.96,7.82,0.95,2.23,26.20946819,95.01860528
20151205,0.0,83.43,19.28,10.34,8.93,0.82,1.07,26.20946819,95.01860528
20151206,0.0,82.07,20.26,9.77,10.49,1.06,1.4,26.20946819,95.01860528
20151207,0.0,79.86,19.08,9.61,9.47,0.83,1.37,26.20946819,95.01860528
20151208,0.0,85.32,18.07,11.77,6.29,0.87,1.22,26.20946819,95.01860528
20151209,0.0,83.32,19.87,11.95,7.93,0.47,0.6,26.20946819,95.01860528
20151210,0.04,83.38,18.69,11.59,7.1,0.65,1.23,26.20946819,95.01860528
20151211,0.59,77.48,19.53,10.98,8.55,0.66,1.31,26.20946819,95.01860528
20151212,2.87,74.63,19.84,10.56,9.28,1.22,1.97,26.20946819,95.01860528
20151213,0.53,74.16,19.73,10.85,8.88,0.8,1.44,26.20946819,95.01860528
20151214,0.19,78.5,18.8,10.01,8.78,0.78,1.66,26.20946819,95.01860528
20151215,0.05,78.21,17.79,8.81,8.99,0.78,1.3,26.20946819,95.01860528
20151216,0.0,74.9,18.17,8.26,9.91,0.64,0.83,26.20946819,95.01860528
20151217,0.0,75.63,18.41,8.14,10.27,0.61,1.05,26.20946819,95.01860528
20151218,0.01,84.42,16.02,7.86,8.16,0.75,1.58,26.20946819,95.01860528
20151219,0.06,79.0,16.75,6.67,10.08,1.14,1.9,26.20946819,95.01860528
20151220,0.0,79.32,16.37,6.88,9.49,1.16,2.08,26.20946819,95.01860528
20151221,0.0,77.13,17.06,5.5,11.56,0.78,1.43,26.20946819,95.01860528
20151222,0.0,76.09,16.86,7.27,9.59,0.84,1.08,26.20946819,95.01860528
20151223,0.0,75.37,17.39,7.25,10.14,0.65,0.94,26.20946819,95.01860528
20151224,0.0,74.34,17.51,7.06,10.46,0.52,0.63,26.20946819,95.01860528
20151225,0.01,75.38,16.87,7.51,9.36,0.92,1.22,26.20946819,95.01860528
20151226,0.0,66.78,18.9,7.18,11.72,0.92,1.3,26.20946819,95.01860528
20151227,0.0,68.96,17.93,7.23,10.7,0.97,1.56,26.20946819,95.01860528
20151228,0.0,75.42,19.23,8.33,10.91,0.62,0.9,26.20946819,95.01860528
20151229,0.0,77.77,19.47,10.41,9.06,0.74,0.91,26.20946819,95.01860528
20151230,0.0,81.25,17.94,10.49,7.45,0.9,1.29,26.20946819,95.01860528
20151231,0.0,80.46,18.13,8.88,9.24,0.83,1.57,26.20946819,95.01860528
20160101,0.0,72.41,20.61,9.68,10.93,0.69,1.11,26.20946819,95.01860528
