,PRECTOT,RH2M,T2M,WS2M
20150925,4.08,75.36,25.88,0.54
20150926,4.65,72.49,26.19,0.8
20150927,35.37,89.38,23.73,0.63
20150928,7.84,82.06,24.47,0.5
20150929,35.02,90.38,23.27,0.5
20150930,3.1,85.01,23.3,0.57
20151001,3.45,88.05,22.96,0.76
20151002,4.69,87.38,23.42,0.9
20151003,3.61,83.48,24.4,0.92
20151004,12.1,88.14,23.54,0.85
20151005,11.53,88.29,23.57,0.81
20151006,2.72,77.58,23.2,0.92
20151007,2.38,82.32,23.86,0.97
20151008,4.02,85.19,23.6,1.14
20151009,10.34,85.01,23.36,1.28
20151010,6.59,86.9,23.54,1.07
20151011,5.71,83.34,24.42,0.71
20151012,8.92,88.44,23.73,0.4
20151013,3.87,80.65,24.46,0.48
20151014,5.06,81.49,24.44,0.66
20151015,1.75,76.56,24.35,0.46
20151016,0.78,73.74,24.87,0.49
20151017,0.91,74.51,24.63,0.66
20151018,7.02,84.21,24.17,0.66
20151019,4.91,89.5,23.83,0.73
20151020,2.67,84.07,24.48,0.73
20151021,0.38,81.28,24.69,0.69
20151022,2.65,82.42,24.37,0.58
20151023,4.32,81.78,24.44,0.36
20151024,7.86,81.86,24.36,0.54
20151025,12.73,77.63,23.79,0.69
20151026,0.29,73.24,23.86,0.71
20151027,3.87,81.4,22.81,0.53
20151028,4.44,86.24,22.53,0.54
20151029,0.78,78.45,24.05,0.56
20151030,12.11,83.15,23.46,0.54
20151031,22.12,93.1,22.8,0.69
20151101,10.32,90.76,23.27,1.0
20151102,8.56,89.6,22.84,0.57
20151103,9.61,85.26,23.68,0.35
20151104,21.7,89.84,23.66,0.41
20151105,13.08,90.02,23.19,0.3
20151106,6.94,87.2,23.48,0.48
20151107,28.46,90.87,22.95,0.61
20151108,7.1,90.56,22.74,0.62
20151109,4.69,91.76,22.67,0.91
20151110,2.55,87.12,23.22,0.91
20151111,3.08,85.55,22.96,0.53
20151112,5.05,87.76,23.59,0.49
20151113,11.54,92.03,22.46,0.63
20151114,2.32,91.13,22.08,0.66
20151115,4.02,93.83,21.67,0.56
20151116,3.55,91.84,22.45,0.36
20151117,10.0,88.94,23.66,0.45
20151118,23.77,90.95,23.53,0.26
20151119,5.21,93.21,22.74,0.44
20151120,4.67,91.09,22.84,0.81
20151121,5.95,88.16,22.5,0.87
20151122,17.64,91.73,22.53,1.01
20151123,7.35,90.34,21.98,0.66
20151124,4.78,89.98,22.99,0.74
20151125,0.04,84.24,22.74,0.81
20151126,0.0,80.85,21.78,0.59
20151127,0.39,87.61,22.52,0.67
20151128,1.54,87.82,22.3,0.58
20151129,21.21,87.15,22.47,0.75
20151130,7.81,90.67,22.08,0.56
20151201,1.3,89.22,22.51,0.61
20151202,6.69,96.74,22.1,0.31
20151203,1.33,88.21,23.06,0.57
20151204,3.63,88.19,23.38,0.9
20151205,4.48,92.54,22.39,1.16
20151206,3.35,94.34,22.6,1.1
20151207,12.37,92.28,22.87,1.03
20151208,6.59,91.31,21.85,0.96
20151209,2.74,90.93,22.46,0.72
20151210,5.44,92.72,22.61,0.77
20151211,2.62,88.67,23.12,0.54
20151212,5.57,91.97,22.84,0.59
20151213,3.02,89.6,23.28,0.42
20151214,6.22,89.91,23.5,0.31
20151215,7.12,89.94,23.66,0.43
20151216,1.53,87.34,22.86,0.55
20151217,0.77,85.71,21.67,0.66
20151218,5.22,89.71,22.49,0.67
20151219,6.95,89.83,22.58,0.84
20151220,2.4,88.79,22.45,0.87
20151221,0.02,80.71,21.37,0.69
20151222,0.0,80.49,20.1,0.74
20151223,0.0,86.41,20.86,0.79
20151224,0.0,83.7,21.06,0.68
20151225,0.0,83.54,20.68,0.9
20151226,0.0,85.79,21.0,1.04
20151227,2.31,86.47,22.02,1.12
20151228,1.14,86.31,21.94,1.41
20151229,0.7,86.81,22.11,1.05
20151230,0.02,81.49,21.71,0.87
20151231,0.0,82.85,20.53,1.09
20160101,0.0,79.39,19.94,0.95
20160102,0.0,79.92,19.97,0.91
20160103,0.0,74.5,19.33,0.87
20160104,0.0,80.63,19.6,0.79
20160105,0.0,81.01,20.72,0.7
20160106,0.0,83.22,21.7,0.65
20160107,0.0,83.32,21.59,0.75
20160108,0.0,81.08,21.37,0.69
20160109,0.0,82.35,20.99,0.73
20160110,0.0,79.59,20.9,0.82
20160111,0.0,77.55,20.99,0.75
20160112,0.0,76.69,20.48,0.74
20160113,0.0,80.03,20.43,0.61
20160114,0.0,77.23,20.45,0.65
20160115,0.0,75.41,19.83,0.64
20160116,0.0,78.49,20.86,0.51
20160117,0.0,79.1,22.19,0.45
20160118,0.0,80.07,22.35,0.36
20160119,0.0,77.91,23.21,0.49
20160120,0.32,79.64,23.65,0.37
20160121,0.5,81.43,24.15,0.59
20160122,0.02,78.64,23.61,0.69
20160123,0.0,74.8,23.23,0.84
20160124,0.0,74.16,23.85,0.75
20160125,0.0,76.61,24.43,0.64
20160126,0.05,75.57,24.38,0.53
20160127,0.08,75.98,23.75,0.6
20160128,0.0,67.97,23.31,0.62
20160129,0.0,61.64,22.74,0.76
20160130,0.0,65.91,21.66,0.84
20160131,0.0,68.7,21.32,0.87
20160201,0.0,63.31,21.63,0.81
20160202,0.0,59.17,21.4,0.93
20160203,0.0,56.78,21.37,0.82
20160204,0.0,57.72,21.56,0.91
20160205,0.0,62.16,22.0,0.72
20160206,0.0,66.84,23.32,0.49
20160207,4.28,72.5,24.33,0.45
20160208,2.54,71.98,24.78,0.69
20160209,0.66,68.05,24.81,0.53
20160210,2.64,69.89,24.73,0.44
20160211,2.65,68.03,24.66,0.38
20160212,0.02,63.85,24.82,0.5
20160213,0.05,60.36,24.57,0.48
20160214,0.02,62.44,23.97,0.69
20160215,0.01,61.54,24.44,0.67
20160216,0.0,65.18,24.84,0.89
20160217,0.02,64.51,24.62,0.92
20160218,0.01,68.66,24.95,1.14
20160219,0.0,65.63,25.19,0.97
20160220,2.51,64.72,26.11,0.63
20160221,3.53,64.91,26.23,0.5
20160222,0.31,58.73,26.3,0.73
20160223,0.0,55.82,25.34,0.58
20160224,0.02,54.08,25.58,0.34
20160225,0.6,55.6,26.39,0.52
20160226,0.61,65.32,25.98,0.95
20160227,0.15,65.71,25.18,1.06
20160228,3.39,67.31,25.99,0.86
20160229,0.46,68.79,24.39,0.79
20160301,0.01,65.19,24.95,0.86
20160302,0.0,61.56,26.03,0.84
20160303,0.0,63.49,24.42,0.79
20160304,0.0,59.3,23.79,0.72
20160305,0.0,54.05,25.99,0.65
20160306,0.0,54.85,26.46,0.62
20160307,0.01,54.84,26.73,0.59
20160308,0.0,55.26,26.26,0.57
20160309,0.0,56.44,27.16,0.46
20160310,0.02,56.12,27.73,0.46
20160311,1.13,56.0,28.2,0.34
20160312,1.69,57.24,28.04,0.34
20160313,2.53,70.33,26.54,0.38
20160314,0.22,59.28,28.19,0.38
20160315,1.07,60.51,27.92,0.41
20160316,0.94,57.28,28.03,0.53
20160317,0.14,53.14,28.58,0.55
20160318,0.0,50.08,28.73,0.7
20160319,0.0,46.47,29.02,0.5
20160320,0.0,45.59,28.99,0.75
20160321,0.0,45.19,29.15,0.71
20160322,3.77,57.85,28.36,0.59
20160323,2.28,55.94,29.15,0.59
20160324,0.78,52.1,29.16,0.73
20160325,0.66,48.1,28.1,0.63
20160326,0.08,44.62,28.15,0.69
20160327,0.21,45.94,28.31,0.47
20160328,3.0,54.64,28.46,0.67
20160329,4.92,65.46,27.63,0.74
20160330,2.56,59.21,28.09,0.6
20160331,0.68,55.7,28.0,0.49
20160401,0.85,54.44,28.2,0.56
20160402,0.0,53.71,28.96,0.72
20160403,0.16,51.18,29.45,0.58
20160404,0.12,47.36,29.48,0.58
20160405,0.03,52.38,29.2,0.54
20160406,0.05,57.47,28.72,0.5
20160407,0.99,55.93,29.13,0.6
20160408,3.71,60.04,28.89,0.53
20160409,16.56,77.32,26.42,0.37
20160410,8.54,71.05,26.94,0.4
20160411,0.17,61.53,28.4,0.45
20160412,0.0,63.6,28.35,0.51
20160413,0.01,62.4,28.94,0.67
20160414,3.1,68.53,28.5,0.46
20160415,1.71,66.02,28.84,0.59
20160416,0.53,65.87,28.7,0.41
20160417,0.24,67.73,27.91,0.45
20160418,0.43,61.15,28.65,0.58
20160419,1.56,63.9,28.71,0.64
20160420,1.39,64.12,28.65,0.38
20160421,2.24,66.01,28.11,0.58
20160422,0.95,59.37,29.26,0.83
20160423,0.27,57.36,29.31,1.08
20160424,0.16,58.56,29.5,0.77
20160425,0.38,58.99,29.45,0.67
20160426,0.14,54.5,29.81,0.81
20160427,0.05,60.72,28.47,0.6
20160428,1.92,56.37,29.39,0.48
20160429,0.72,56.15,29.31,0.7
20160430,0.6,52.94,29.78,0.76
20160501,0.49,53.7,29.56,0.57
20160502,0.2,56.02,29.77,0.62
20160503,0.01,55.66,29.72,0.54
20160504,0.92,54.48,29.5,0.49
20160505,1.6,58.46,28.8,0.42
20160506,5.75,64.39,28.1,0.37
20160507,5.38,71.68,27.15,0.4
20160508,3.28,67.22,27.85,0.52
20160509,1.16,67.76,27.3,0.59
20160510,3.83,62.13,27.79,0.64
20160511,14.37,73.82,26.13,0.48
20160512,2.96,73.52,26.04,0.47
20160513,1.91,66.12,27.61,0.51
20160514,7.1,75.84,26.84,0.57
20160515,12.27,75.74,25.82,0.64
20160516,15.01,79.75,24.88,1.04
20160517,22.03,77.85,24.63,1.07
20160518,5.59,81.92,25.01,1.47
20160519,8.79,82.04,25.47,1.7
20160520,2.49,80.57,25.26,1.74
20160521,0.06,72.47,26.61,1.61
20160522,0.53,76.54,26.49,1.41
20160523,0.4,72.52,27.46,1.54
20160524,1.19,75.27,26.9,1.65
20160525,5.18,79.36,26.44,1.64
20160526,2.78,77.92,25.85,1.54
20160527,4.83,78.94,25.94,1.13
20160528,12.26,83.03,24.5,1.3
20160529,1.25,82.3,24.29,1.34
20160530,11.44,78.99,24.82,1.33
20160531,6.49,81.03,24.85,1.32
20160601,4.17,80.63,24.99,1.19
20160602,7.53,85.39,24.14,1.1
20160603,4.42,81.9,24.71,1.18
20160604,1.61,76.77,25.38,1.32
20160605,5.84,79.83,25.38,1.29
20160606,5.3,81.55,25.01,1.32
20160607,19.89,89.3,25.02,1.23
20160608,24.4,87.15,24.48,1.44
20160609,8.51,88.46,24.38,1.4
20160610,7.52,81.77,24.12,1.96
20160611,14.61,82.71,24.58,1.98
20160612,3.23,80.21,24.45,2.07
20160613,2.39,79.07,24.58,1.81
20160614,0.64,78.22,24.99,1.81
20160615,0.87,76.74,24.59,2.22
20160616,2.39,79.01,24.63,2.14
20160617,5.7,81.67,23.97,1.67
20160618,7.24,79.81,23.45,1.72
20160619,4.35,77.73,24.09,1.69
20160620,2.64,78.84,23.99,1.57
20160621,2.66,80.6,23.55,1.69
20160622,2.85,77.33,23.28,1.94
20160623,2.84,78.93,22.56,2.41
20160624,0.49,76.63,23.56,2.18
20160625,0.18,74.89,24.39,2.17
20160626,1.73,77.89,24.51,1.8
20160627,6.86,78.95,24.61,2.14
20160628,6.3,80.67,24.05,2.09
20160629,7.65,83.22,23.84,2.25
20160630,1.52,78.72,24.37,2.46
20160701,0.88,78.06,24.63,2.62
20160702,0.8,75.29,24.83,2.59
20160703,2.92,73.29,24.63,2.37
20160704,6.02,76.81,24.39,2.03
20160705,3.02,77.38,25.16,1.82
20160706,8.23,83.29,24.82,1.74
20160707,1.37,79.11,24.03,1.72
20160708,5.19,76.92,23.3,2.25
20160709,10.38,79.75,23.96,2.44
20160710,3.37,82.31,24.32,2.59
20160711,6.68,81.38,24.4,2.48
20160712,6.65,80.93,24.16,2.28
20160713,2.43,77.85,24.26,1.95
20160714,6.65,78.32,24.54,1.52
20160715,5.25,82.6,24.23,1.14
20160716,16.43,84.22,23.83,1.03
20160717,5.32,84.27,23.37,0.99
20160718,5.24,84.16,22.68,1.22
20160719,0.61,76.55,23.69,1.4
20160720,1.37,77.19,23.96,1.52
20160721,1.52,77.25,23.95,2.02
20160722,2.13,78.58,23.58,2.11
20160723,5.79,80.68,23.07,1.95
20160724,12.12,83.67,23.44,1.54
20160725,32.13,85.69,23.54,0.91
20160726,21.94,88.21,22.86,0.61
20160727,15.73,88.66,23.02,0.75
20160728,7.01,85.76,23.71,0.81
20160729,1.0,85.15,23.14,1.24
20160730,3.23,85.4,22.95,1.19
20160731,1.28,81.43,23.63,1.55
20160801,1.13,82.43,23.44,1.93
20160802,0.26,80.48,23.37,2.2
20160803,1.52,82.34,23.39,2.33
20160804,2.94,81.13,23.88,2.16
20160805,2.05,81.5,23.51,2.08
20160806,1.9,78.19,24.09,2.02
20160807,1.38,79.53,24.08,1.77
20160808,1.95,79.16,24.32,1.42
20160809,1.83,78.18,24.49,1.53
20160810,0.87,78.18,24.44,1.51
20160811,1.18,80.37,24.16,1.38
20160812,1.0,79.9,24.32,1.54
20160813,1.49,78.04,24.84,1.66
20160814,1.95,78.6,24.34,1.87
20160815,2.05,78.05,24.26,2.18
20160816,1.29,78.31,24.11,2.44
20160817,1.27,78.08,24.09,2.2
20160818,1.72,76.89,24.57,2.0
20160819,1.69,74.95,24.67,1.8
20160820,1.78,77.7,24.76,1.33
20160821,2.8,76.87,24.94,1.42
20160822,1.14,80.21,24.55,1.4
20160823,3.49,81.39,23.82,1.48
20160824,3.34,81.0,24.18,1.38
20160825,5.19,83.23,23.72,1.5
20160826,8.5,83.02,23.96,1.46
20160827,11.5,82.22,23.32,1.61
20160828,5.33,79.13,23.9,1.64
20160829,2.27,76.29,23.89,1.67
20160830,12.36,79.49,23.25,1.56
20160831,7.51,79.44,21.95,1.49
20160901,6.5,76.27,22.49,1.48
20160902,0.9,80.64,22.49,1.46
20160903,0.59,77.66,23.38,1.36
20160904,0.11,78.28,23.89,1.19
20160905,0.01,77.44,23.84,1.26
20160906,0.0,79.08,23.27,1.47
20160907,0.0,72.72,23.6,1.51
20160908,0.0,75.73,23.48,1.45
20160909,0.33,76.91,24.33,1.06
20160910,3.08,77.77,24.47,1.28
20160911,0.35,75.11,24.06,1.32
20160912,0.16,76.71,23.92,1.42
20160913,0.8,78.51,24.1,1.43
20160914,1.04,79.63,24.17,1.42
20160915,0.51,76.91,24.27,1.5
20160916,0.8,77.75,24.55,1.55
20160917,0.38,76.14,24.39,1.56
20160918,0.88,79.15,23.68,1.56
20160919,0.33,72.96,24.84,1.56
20160920,1.5,78.74,23.73,1.57
20160921,1.01,77.84,24.08,1.63
20160922,0.28,77.22,23.77,1.81
20160923,0.22,75.17,24.02,1.84
20160924,0.35,73.59,24.28,2.1
20160925,0.25,74.01,24.45,1.78
20160926,0.97,72.41,24.83,1.56
20160927,1.3,75.47,24.64,1.29
20160928,5.9,79.74,24.38,1.14
20160929,3.67,80.51,24.5,1.23
20160930,0.87,79.31,23.75,1.45
20161001,0.03,74.85,24.17,1.14
20161002,0.0,67.38,25.33,0.84
20161003,0.0,68.98,25.69,0.82
20161004,0.04,71.07,25.44,1.06
20161005,4.02,72.66,24.96,1.18
20161006,1.25,69.38,24.78,1.09
20161007,0.01,66.9,24.57,1.07
20161008,0.0,71.41,24.42,1.24
20161009,0.0,72.13,24.52,1.47
20161010,0.02,69.74,24.65,1.51
20161011,0.04,69.08,24.86,1.3
20161012,0.42,66.98,25.56,0.72
20161013,21.48,78.07,24.93,0.35
20161014,2.57,76.33,24.47,0.31
20161015,8.07,79.36,24.33,0.52
20161016,8.97,81.07,24.53,0.46
20161017,2.5,81.83,24.13,0.42
20161018,0.57,78.98,24.57,0.59
20161019,0.54,75.76,24.67,0.83
20161020,4.29,79.98,24.39,0.82
20161021,14.15,85.88,23.14,0.87
20161022,2.61,79.9,23.78,0.78
20161023,2.75,77.92,24.19,0.83
20161024,0.2,71.98,24.31,0.78
20161025,0.7,75.59,24.33,0.72
20161026,3.97,76.64,24.15,0.43
20161027,0.96,81.6,23.26,0.39
20161028,0.0,70.61,24.57,0.66
20161029,0.58,73.47,25.04,0.94
20161030,14.93,81.02,24.65,0.44
20161031,19.67,91.49,23.24,0.46
20161101,16.1,83.57,23.22,0.57
20161102,15.07,81.06,23.78,0.52
20161103,10.32,85.11,23.38,0.44
20161104,7.61,86.9,23.77,0.75
20161105,1.51,81.47,24.37,0.77
20161106,0.07,73.32,23.72,0.8
20161107,0.02,68.14,23.35,0.43
20161108,2.35,77.22,23.44,0.5
20161109,3.86,80.68,22.77,0.73
20161110,0.01,67.45,22.91,0.5
20161111,1.08,73.36,23.33,0.38
20161112,2.15,76.32,24.0,0.55
20161113,1.87,79.06,24.29,0.68
20161114,3.95,82.02,24.32,0.73
20161115,2.28,75.72,24.14,0.8
20161116,1.4,78.85,23.64,0.84
20161117,1.11,80.0,23.5,0.98
20161118,0.06,73.04,23.99,0.84
20161119,0.19,73.39,23.23,0.67
20161120,0.12,72.42,23.6,0.6
20161121,0.44,75.28,22.92,0.75
20161122,0.49,72.39,23.93,0.69
20161123,0.48,71.15,23.37,0.79
20161124,0.3,63.88,22.68,0.75
20161125,0.0,64.17,22.58,0.73
20161126,0.0,68.16,23.33,0.55
20161127,0.03,65.03,23.33,0.62
20161128,0.01,57.51,23.14,0.58
20161129,0.01,63.74,23.08,0.66
20161130,0.01,60.23,22.91,0.56
20161201,0.83,69.69,21.92,0.77
20161202,21.86,85.54,22.33,0.75
20161203,7.46,85.66,23.07,0.7
20161204,1.83,77.58,23.46,0.71
20161205,0.57,77.11,23.81,0.58
20161206,1.62,75.28,23.01,0.78
20161207,0.05,63.87,22.42,0.68
20161208,0.74,75.64,23.46,0.49
20161209,0.37,78.92,23.89,0.38
20161210,0.0,71.6,23.59,0.82
20161211,0.0,68.5,22.49,0.85
20161212,0.03,70.23,22.63,1.29
20161213,1.44,77.76,23.0,1.01
20161214,0.24,65.88,23.21,0.46
20161215,0.06,69.66,22.71,0.82
20161216,0.0,67.24,23.78,0.73
20161217,0.06,66.63,23.96,0.68
20161218,0.03,64.38,23.53,0.7
20161219,0.03,62.09,23.67,0.77
20161220,1.72,76.96,23.28,0.99
20161221,0.24,74.12,24.45,0.8
20161222,0.0,64.18,24.64,0.57
20161223,0.01,60.17,24.09,0.41
20161224,0.0,57.85,23.16,0.38
20161225,0.0,57.49,22.67,0.39
20161226,0.0,54.26,23.32,0.62
20161227,0.39,61.34,24.06,0.91
20161228,3.21,76.67,23.65,1.13
20161229,0.92,70.68,23.54,1.15
20161230,0.0,61.95,22.84,0.91
20161231,0.0,56.85,22.14,0.76
20170101,0.0,57.75,22.35,0.61
20170102,0.0,62.93,23.27,0.69
20170103,0.0,57.35,23.13,0.74
20170104,0.0,54.19,22.85,0.53
20170105,0.0,59.97,22.36,0.57
20170106,0.0,58.78,22.72,0.53
20170107,0.0,60.23,23.02,0.46
20170108,0.0,58.12,22.52,0.53
20170109,0.0,55.2,22.28,0.52
20170110,0.0,59.25,23.15,0.33
20170111,0.0,59.91,23.46,0.36
20170112,0.0,58.65,23.37,0.32
20170113,0.0,61.97,23.65,0.51
20170114,0.0,60.36,23.36,0.96
20170115,0.0,56.57,22.8,0.99
20170116,0.0,58.65,23.06,0.71
20170117,0.0,53.07,22.24,0.76
20170118,0.0,51.92,21.73,1.11
20170119,0.0,55.11,22.54,1.05
20170120,0.48,55.82,23.8,1.09
20170121,14.66,80.09,22.89,1.29
20170122,4.04,71.67,23.2,1.15
20170123,0.0,59.88,23.15,1.04
20170124,0.0,58.25,23.07,1.09
20170125,0.25,68.24,22.74,1.03
20170126,1.23,73.84,23.6,0.97
20170127,5.11,80.75,23.54,0.87
20170128,6.14,78.45,23.42,0.93
20170129,2.2,75.03,23.98,1.07
20170130,0.02,62.18,24.7,0.78
20170131,0.0,59.83,24.04,0.71
20170201,0.0,52.9,22.79,0.83
20170202,0.0,51.94,22.07,0.84
20170203,0.0,54.31,22.24,0.87
20170204,0.0,55.65,22.62,0.79
20170205,0.0,53.92,22.51,0.71
20170206,0.07,60.44,23.34,0.35
20170207,0.12,56.46,24.25,0.45
20170208,0.01,44.86,23.86,0.66
20170209,0.02,45.64,23.33,0.7
20170210,0.0,50.33,23.53,0.6
20170211,0.0,51.22,23.53,0.64
20170212,0.0,51.42,22.98,0.93
20170213,0.02,55.31,23.11,1.13
20170214,1.07,67.42,24.31,1.71
20170215,0.01,53.97,24.97,1.53
20170216,0.0,52.33,23.83,1.33
20170217,0.0,46.88,22.83,1.22
20170218,0.0,47.29,23.3,0.96
20170219,0.0,42.48,23.96,0.68
20170220,0.0,48.49,24.58,0.66
20170221,0.0,48.31,26.54,0.57
20170222,0.0,44.23,26.97,0.66
20170223,0.0,44.25,26.41,0.62
20170224,0.0,43.38,26.22,0.91
20170225,0.0,38.92,25.78,0.87
20170226,0.0,41.81,25.97,0.86
20170227,0.0,44.66,25.7,0.89
20170228,0.0,51.0,26.06,1.13
20170301,0.0,42.89,25.57,0.99
20170302,0.13,54.0,25.44,1.06
20170303,5.69,60.2,26.04,0.8
20170304,7.98,77.23,24.71,0.53
20170305,2.3,69.29,25.92,0.39
20170306,3.36,75.79,25.39,0.55
20170307,0.32,66.87,26.47,0.52
20170308,2.08,68.93,26.37,0.57
20170309,5.9,74.45,25.74,0.47
20170310,9.52,85.97,24.13,0.5
20170311,8.51,69.64,25.22,0.55
20170312,3.7,67.15,25.62,0.41
20170313,0.59,69.47,25.83,0.47
20170314,7.69,80.59,24.63,0.39
20170315,11.68,80.69,24.25,0.68
20170316,2.74,84.46,23.09,0.57
20170317,2.06,67.72,25.41,0.47
20170318,2.46,69.82,25.94,0.46
20170319,1.0,67.85,26.49,0.43
20170320,1.77,66.33,26.45,0.37
20170321,2.61,66.3,26.31,0.44
20170322,0.05,63.44,26.13,0.74
20170323,0.0,55.92,26.32,0.69
20170324,0.0,51.41,26.11,0.69
20170325,0.0,47.52,26.09,0.79
20170326,0.0,49.28,26.19,0.94
20170327,0.01,50.15,25.95,0.7
20170328,0.01,53.82,26.82,0.5
20170329,0.01,51.59,27.35,0.62
20170330,1.23,55.2,27.69,0.55
20170331,3.62,68.92,26.61,0.7
20170401,0.26,55.11,27.67,0.65
20170402,0.76,54.39,27.67,0.65
20170403,1.62,57.67,27.87,0.56
20170404,0.01,56.54,28.48,0.6
20170405,0.01,53.12,28.87,0.63
20170406,3.59,58.52,28.18,0.6
20170407,2.02,55.47,28.31,0.68
20170408,0.96,51.61,28.73,0.73
20170409,5.75,62.37,27.78,0.57
20170410,0.85,59.08,27.77,0.46
20170411,0.89,62.55,27.76,0.52
20170412,0.63,64.02,27.53,0.51
20170413,1.86,58.92,28.57,0.58
20170414,1.07,60.46,27.92,0.67
20170415,0.01,53.32,28.89,0.79
20170416,0.08,54.23,29.16,0.69
20170417,0.04,53.56,29.17,0.73
20170418,0.0,52.55,29.26,0.72
20170419,0.06,54.56,29.17,0.76
20170420,0.6,61.2,28.09,0.97
20170421,0.26,63.08,27.61,1.28
20170422,0.91,60.62,27.92,1.25
20170423,0.77,60.71,28.45,0.91
20170424,0.07,57.09,28.86,1.09
20170425,0.01,58.27,28.83,0.98
20170426,3.07,65.2,27.64,0.64
20170427,1.27,55.68,29.28,0.55
20170428,0.71,53.51,29.29,0.6
20170429,0.94,51.4,29.56,0.53
20170430,1.58,50.73,29.35,0.77
20170501,2.07,57.01,28.34,0.42
20170502,7.86,58.97,28.26,0.55
20170503,5.33,62.4,27.7,0.65
20170504,2.25,62.67,27.88,0.5
20170505,2.22,61.47,28.63,0.58
20170506,10.71,73.08,27.25,0.51
20170507,1.28,73.26,26.93,0.41
20170508,1.93,57.95,26.95,0.66
20170509,1.3,63.52,27.29,0.75
20170510,8.38,73.29,26.91,0.45
20170511,4.43,75.86,26.26,0.37
20170512,11.42,75.02,26.6,0.24
20170513,19.69,81.79,25.98,0.6
20170514,4.44,72.89,26.78,1.05
20170515,0.27,72.73,26.85,1.26
20170516,0.59,73.75,26.78,1.06
20170517,1.93,70.97,27.43,1.2
20170518,9.66,74.43,26.47,0.95
20170519,2.28,68.63,26.3,1.3
20170520,11.49,77.44,25.83,1.27
20170521,5.33,78.03,25.77,0.93
20170522,3.81,74.53,26.01,0.92
20170523,1.48,73.69,26.48,0.61
20170524,3.52,79.41,25.99,0.96
20170525,4.97,79.76,25.75,1.33
20170526,2.74,79.39,25.79,1.21
20170527,6.65,79.23,25.49,1.23
20170528,9.42,83.53,25.05,1.36
20170529,8.57,81.25,25.41,1.67
20170530,10.48,82.1,25.69,2.09
20170531,12.69,78.89,25.24,1.77
20170601,6.86,76.91,24.68,1.82
20170602,27.95,81.28,24.24,1.9
20170603,5.99,80.34,24.37,1.97
20170604,5.94,81.14,24.55,1.93
20170605,8.61,81.88,24.99,1.62
20170606,4.54,82.02,24.73,1.27
20170607,8.77,82.27,24.21,1.23
20170608,0.11,75.27,25.15,1.53
20170609,0.71,80.77,24.04,1.63
20170610,6.13,78.67,24.37,2.1
20170611,2.31,81.12,23.82,2.09
20170612,2.68,79.9,24.89,1.66
20170613,2.34,80.36,25.27,1.41
20170614,13.54,83.65,25.15,1.26
20170615,4.04,84.25,24.82,1.08
20170616,4.74,83.9,24.27,1.19
20170617,3.13,75.31,24.69,1.32
20170618,0.58,76.44,25.2,1.36
20170619,3.96,79.62,25.15,1.33
20170620,1.49,82.69,24.23,1.23
20170621,1.59,80.75,24.46,1.22
20170622,3.49,81.83,24.67,1.43
20170623,4.97,81.22,24.45,1.74
20170624,10.56,80.53,23.5,2.11
20170625,10.04,80.03,23.79,2.07
20170626,18.27,81.16,23.95,2.24
20170627,20.1,84.39,23.64,1.89
20170628,5.93,83.54,23.64,1.75
20170629,1.46,79.46,23.69,1.77
20170630,1.65,82.79,24.2,1.4
20170701,4.1,81.0,24.06,1.61
20170702,3.75,77.71,23.71,1.55
20170703,7.24,79.46,23.44,1.72
20170704,0.16,72.98,24.53,1.63
20170705,2.29,80.85,24.06,1.36
20170706,2.58,78.94,24.21,1.63
20170707,3.26,79.51,23.58,1.77
20170708,4.73,80.01,23.46,1.45
20170709,9.64,80.39,22.89,1.48
20170710,4.18,81.24,23.45,1.46
20170711,2.88,81.05,23.91,1.66
20170712,0.13,78.0,24.06,1.17
20170713,4.62,78.86,24.08,1.66
20170714,0.45,72.83,23.24,1.67
20170715,0.66,81.56,23.65,1.52
20170716,0.77,77.31,24.11,1.85
20170717,1.32,77.71,23.97,2.09
20170718,2.91,81.62,24.07,2.08
20170719,5.27,80.98,24.25,2.13
20170720,3.42,80.32,24.43,2.08
20170721,2.57,75.91,24.3,1.97
20170722,1.25,77.75,25.05,1.57
20170723,0.52,76.67,25.22,1.41
20170724,0.16,73.94,25.29,1.75
20170725,0.04,73.12,25.55,1.47
20170726,0.5,73.92,25.45,1.56
20170727,5.42,74.55,25.15,1.87
20170728,5.47,75.45,25.37,1.87
20170729,8.72,77.14,25.0,1.38
20170730,10.47,84.89,24.04,1.01
20170731,19.76,82.74,24.63,1.03
20170801,15.55,78.82,25.22,1.08
20170802,6.21,81.64,24.67,1.37
20170803,5.1,80.48,24.42,1.82
20170804,7.11,81.93,24.49,1.95
20170805,6.47,82.21,24.27,2.08
20170806,2.54,80.09,24.52,1.8
20170807,10.17,82.25,24.08,1.46
20170808,12.77,83.06,23.71,1.14
20170809,7.33,82.42,24.01,1.02
20170810,10.57,81.01,23.79,0.92
20170811,8.41,86.34,22.89,1.39
20170812,9.12,79.67,24.0,0.94
20170813,12.75,85.43,23.21,0.8
20170814,14.72,84.9,23.76,0.52
20170815,6.45,81.33,23.53,0.65
20170816,1.81,82.95,23.2,1.12
20170817,5.99,86.1,23.56,1.26
20170818,5.92,84.97,23.72,1.63
20170819,4.23,83.17,23.48,1.99
20170820,5.5,83.8,23.53,1.82
20170821,6.46,84.15,22.99,1.66
20170822,2.24,84.11,23.22,1.41
