Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150213,0.0,29.41,34.37,16.92,17.45,2.02,5.85,17.75198332,76.25077264
20150214,0.0,18.53,34.78,16.4,18.38,1.99,5.65,17.75198332,76.25077264
20150215,0.0,16.67,35.45,16.32,19.13,2.67,5.97,17.75198332,76.25077264
20150216,0.0,15.92,35.82,16.04,19.77,1.46,4.21,17.75198332,76.25077264
20150217,0.0,17.4,35.35,15.92,19.43,3.07,6.3,17.75198332,76.25077264
20150218,0.0,13.21,35.7,15.62,20.07,2.55,5.87,17.75198332,76.25077264
20150219,0.0,14.81,35.52,16.34,19.18,2.12,2.26,17.75198332,76.25077264
20150220,0.0,25.32,35.13,16.38,18.76,3.04,3.79,17.75198332,76.25077264
20150221,0.0,30.13,34.59,18.07,16.53,1.75,4.66,17.75198332,76.25077264
20150222,0.0,23.55,35.68,18.06,17.62,1.91,4.09,17.75198332,76.25077264
20150223,0.0,21.9,35.27,16.96,18.31,2.07,5.07,17.75198332,76.25077264
20150224,0.0,24.33,35.18,16.97,18.21,2.57,3.28,17.75198332,76.25077264
20150225,0.0,19.22,35.11,15.75,19.36,1.63,3.81,17.75198332,76.25077264
20150226,0.0,22.1,35.53,16.34,19.2,3.18,5.13,17.75198332,76.25077264
20150227,0.0,24.7,35.16,16.93,18.24,3.32,6.19,17.75198332,76.25077264
20150228,4.26,43.37,30.31,19.73,10.58,4.53,5.1,17.75198332,76.25077264
20150301,1.96,49.57,31.88,19.06,12.82,7.41,8.71,17.75198332,76.25077264
20150302,3.1,57.21,31.05,19.3,11.75,4.2,4.57,17.75198332,76.25077264
20150303,0.0,44.24,30.31,14.95,15.35,2.44,3.62,17.75198332,76.25077264
20150304,0.0,33.48,32.36,13.18,19.18,3.94,6.37,17.75198332,76.25077264
20150305,0.0,32.58,35.23,14.78,20.45,3.61,5.06,17.75198332,76.25077264
20150306,0.58,37.15,35.63,18.39,17.24,3.77,6.25,17.75198332,76.25077264
20150307,0.06,35.08,35.63,19.7,15.94,2.68,5.88,17.75198332,76.25077264
20150308,1.88,39.54,35.29,20.31,14.99,2.74,3.77,17.75198332,76.25077264
20150309,11.93,67.21,29.15,21.36,7.78,2.16,1.63,17.75198332,76.25077264
20150310,0.18,61.82,31.08,20.44,10.64,2.56,2.41,17.75198332,76.25077264
20150311,0.28,48.2,33.9,19.81,14.09,4.06,5.22,17.75198332,76.25077264
20150312,0.0,44.16,34.53,17.21,17.33,3.29,4.05,17.75198332,76.25077264
20150313,0.0,41.37,35.38,18.48,16.9,2.22,4.61,17.75198332,76.25077264
20150314,0.25,34.83,35.06,18.74,16.32,3.67,3.63,17.75198332,76.25077264
20150315,1.58,43.65,35.5,18.18,17.32,3.85,4.28,17.75198332,76.25077264
20150316,0.0,45.66,34.84,22.21,12.63,2.47,5.18,17.75198332,76.25077264
20150317,0.0,37.13,36.68,22.28,14.41,3.17,5.66,17.75198332,76.25077264
20150318,0.0,35.19,36.13,21.27,14.86,3.44,6.34,17.75198332,76.25077264
20150319,0.0,29.3,37.77,22.1,15.67,5.06,5.48,17.75198332,76.25077264
20150320,0.0,26.36,37.7,23.11,14.58,2.78,4.59,17.75198332,76.25077264
20150321,0.0,25.99,37.93,20.92,17.01,3.07,5.33,17.75198332,76.25077264
20150322,0.0,24.52,38.75,21.99,16.76,4.31,5.66,17.75198332,76.25077264
20150323,0.0,26.19,36.82,24.9,11.92,2.29,3.18,17.75198332,76.25077264
20150324,0.0,22.89,40.25,23.51,16.74,2.42,5.4,17.75198332,76.25077264
20150325,0.0,23.47,39.64,22.47,17.17,2.34,4.46,17.75198332,76.25077264
20150326,0.0,29.01,38.32,23.51,14.81,4.11,4.9,17.75198332,76.25077264
20150327,0.0,28.65,37.76,24.15,13.61,4.62,5.33,17.75198332,76.25077264
20150328,0.0,26.49,38.36,22.75,15.61,4.14,5.97,17.75198332,76.25077264
20150329,0.01,29.44,36.16,23.83,12.32,3.63,5.02,17.75198332,76.25077264
20150330,0.2,34.44,33.63,25.31,8.32,1.88,3.56,17.75198332,76.25077264
20150331,0.05,35.86,35.35,25.8,9.55,2.54,3.73,17.75198332,76.25077264
20150401,0.0,31.02,38.26,23.02,15.24,2.64,4.93,17.75198332,76.25077264
20150402,0.0,21.12,39.46,23.77,15.69,5.55,9.07,17.75198332,76.25077264
20150403,0.0,22.57,39.15,21.04,18.11,5.55,5.7,17.75198332,76.25077264
20150404,0.0,21.47,39.21,21.6,17.61,2.8,4.63,17.75198332,76.25077264
20150405,0.0,21.14,39.64,20.42,19.22,3.76,6.29,17.75198332,76.25077264
20150406,0.0,20.01,39.17,21.69,17.48,4.73,7.3,17.75198332,76.25077264
20150407,0.1,21.22,39.84,21.55,18.29,4.14,7.37,17.75198332,76.25077264
20150408,0.02,25.16,39.78,24.33,15.45,3.54,5.56,17.75198332,76.25077264
20150409,0.24,35.94,37.86,26.96,10.9,4.32,5.47,17.75198332,76.25077264
20150410,2.56,39.13,37.51,25.81,11.71,3.11,5.27,17.75198332,76.25077264
20150411,19.86,66.06,30.24,23.55,6.7,4.34,5.59,17.75198332,76.25077264
20150412,7.59,65.52,30.56,21.41,9.16,3.69,5.57,17.75198332,76.25077264
20150413,4.65,56.26,32.99,20.27,12.72,5.22,7.87,17.75198332,76.25077264
20150414,0.28,55.08,31.64,19.54,12.1,1.99,4.3,17.75198332,76.25077264
20150415,1.15,53.62,33.01,20.45,12.57,2.47,4.33,17.75198332,76.25077264
20150416,0.2,55.01,33.33,20.4,12.93,2.13,3.58,17.75198332,76.25077264
20150417,0.0,47.22,35.72,21.12,14.6,3.6,4.31,17.75198332,76.25077264
20150418,0.0,40.62,38.17,20.98,17.19,1.22,3.6,17.75198332,76.25077264
20150419,0.0,38.08,38.9,21.3,17.59,1.46,4.32,17.75198332,76.25077264
20150420,0.0,36.86,39.59,22.74,16.85,2.0,4.35,17.75198332,76.25077264
20150421,0.0,36.42,39.5,22.93,16.56,2.31,4.16,17.75198332,76.25077264
20150422,0.75,33.26,39.21,25.4,13.81,2.66,5.47,17.75198332,76.25077264
20150423,1.55,38.15,37.27,27.23,10.05,5.07,5.92,17.75198332,76.25077264
20150424,0.54,27.76,39.73,24.61,15.12,3.5,3.59,17.75198332,76.25077264
20150425,0.0,21.83,40.36,21.67,18.69,5.08,7.41,17.75198332,76.25077264
20150426,0.0,28.44,39.57,22.45,17.12,4.01,6.81,17.75198332,76.25077264
20150427,0.12,34.04,39.63,24.1,15.53,3.79,6.36,17.75198332,76.25077264
20150428,1.04,28.39,41.47,25.84,15.62,3.79,6.2,17.75198332,76.25077264
20150429,0.0,21.23,42.88,24.95,17.93,3.39,3.93,17.75198332,76.25077264
20150430,0.0,23.51,41.71,23.18,18.54,3.43,6.75,17.75198332,76.25077264
20150501,0.0,21.23,42.4,24.24,18.16,3.53,4.5,17.75198332,76.25077264
20150502,0.0,19.23,42.49,23.64,18.85,2.43,4.16,17.75198332,76.25077264
20150503,0.32,21.97,41.9,23.81,18.09,3.33,4.4,17.75198332,76.25077264
20150504,0.47,26.04,41.23,25.55,15.68,4.95,6.42,17.75198332,76.25077264
20150505,20.05,48.64,35.55,26.38,9.17,6.13,7.67,17.75198332,76.25077264
20150506,1.78,46.74,37.91,23.11,14.8,4.32,6.49,17.75198332,76.25077264
20150507,0.0,41.76,38.66,24.87,13.79,4.1,5.07,17.75198332,76.25077264
20150508,0.0,40.72,39.26,24.87,14.39,2.75,3.88,17.75198332,76.25077264
20150509,0.0,39.81,38.51,25.92,12.58,3.46,5.35,17.75198332,76.25077264
20150510,0.76,39.24,37.51,24.92,12.59,3.85,3.71,17.75198332,76.25077264
20150511,0.0,34.48,40.41,24.95,15.47,5.62,7.64,17.75198332,76.25077264
20150512,0.07,44.95,35.53,27.02,8.52,3.97,6.2,17.75198332,76.25077264
20150513,1.06,44.72,36.1,25.83,10.28,3.35,5.39,17.75198332,76.25077264
20150514,0.56,46.58,36.55,25.31,11.25,1.67,2.27,17.75198332,76.25077264
20150515,1.1,54.64,32.92,26.61,6.32,1.96,2.42,17.75198332,76.25077264
20150516,0.03,42.51,38.18,25.43,12.75,2.24,4.33,17.75198332,76.25077264
20150517,0.01,36.29,39.81,26.54,13.28,2.21,4.18,17.75198332,76.25077264
20150518,0.0,32.98,41.88,24.92,16.96,4.38,5.54,17.75198332,76.25077264
20150519,0.0,33.35,43.21,24.96,18.24,6.5,7.75,17.75198332,76.25077264
20150520,0.0,32.39,43.75,25.33,18.42,5.72,6.17,17.75198332,76.25077264
20150521,0.0,33.29,43.18,26.62,16.56,5.46,7.45,17.75198332,76.25077264
20150522,0.0,34.22,42.02,25.59,16.43,5.0,6.92,17.75198332,76.25077264
20150523,0.0,36.39,40.49,26.2,14.29,3.87,5.74,17.75198332,76.25077264
20150524,0.0,33.87,41.42,24.37,17.05,5.08,4.99,17.75198332,76.25077264
20150525,0.0,34.86,41.35,25.21,16.14,4.53,5.3,17.75198332,76.25077264
20150526,0.0,31.48,42.38,25.37,17.01,5.46,5.48,17.75198332,76.25077264
20150527,0.05,28.03,43.1,25.5,17.6,4.87,4.49,17.75198332,76.25077264
20150528,0.0,31.55,41.31,25.38,15.93,7.72,9.22,17.75198332,76.25077264
20150529,1.92,33.88,42.09,26.79,15.29,5.17,4.73,17.75198332,76.25077264
20150530,5.0,46.72,36.99,26.79,10.2,3.86,3.85,17.75198332,76.25077264
20150531,1.94,37.12,40.95,26.14,14.81,4.57,5.25,17.75198332,76.25077264
20150601,0.4,40.34,39.06,25.01,14.05,5.96,7.78,17.75198332,76.25077264
20150602,0.0,36.66,39.14,24.89,14.25,4.73,4.58,17.75198332,76.25077264
20150603,0.01,35.03,40.45,25.57,14.88,5.02,5.42,17.75198332,76.25077264
20150604,0.21,32.07,40.9,28.33,12.57,2.51,3.91,17.75198332,76.25077264
20150605,1.94,43.54,36.96,27.0,9.96,4.69,5.58,17.75198332,76.25077264
20150606,0.24,46.47,37.15,25.74,11.42,3.64,4.46,17.75198332,76.25077264
20150607,3.14,47.42,35.92,27.41,8.5,5.27,5.6,17.75198332,76.25077264
20150608,3.17,62.79,32.39,25.48,6.91,4.6,5.96,17.75198332,76.25077264
20150609,0.51,54.3,36.56,23.7,12.86,2.21,2.85,17.75198332,76.25077264
20150610,0.24,51.74,36.67,24.47,12.2,4.32,5.12,17.75198332,76.25077264
20150611,1.16,60.27,34.07,25.05,9.02,5.97,7.38,17.75198332,76.25077264
20150612,10.88,78.89,27.95,23.83,4.11,4.29,5.92,17.75198332,76.25077264
20150613,2.23,65.68,33.33,22.44,10.9,2.95,3.06,17.75198332,76.25077264
20150614,4.08,74.01,28.84,22.66,6.18,3.63,3.26,17.75198332,76.25077264
20150615,1.98,60.56,33.98,21.83,12.15,2.7,2.89,17.75198332,76.25077264
20150616,2.91,62.82,31.76,22.28,9.48,3.64,2.72,17.75198332,76.25077264
20150617,0.68,63.24,32.72,21.75,10.97,3.52,3.89,17.75198332,76.25077264
20150618,1.45,62.74,33.42,22.0,11.43,3.65,4.14,17.75198332,76.25077264
20150619,0.08,66.45,29.55,22.99,6.57,4.14,4.21,17.75198332,76.25077264
20150620,0.69,66.49,32.26,22.67,9.58,5.15,4.98,17.75198332,76.25077264
20150621,7.47,70.69,30.98,23.4,7.58,4.83,4.81,17.75198332,76.25077264
20150622,0.29,71.46,30.29,23.51,6.78,5.37,5.4,17.75198332,76.25077264
20150623,0.73,65.27,34.1,23.34,10.76,6.75,7.2,17.75198332,76.25077264
20150624,0.25,66.64,32.1,24.35,7.74,3.52,3.15,17.75198332,76.25077264
20150625,0.02,62.67,34.63,23.72,10.91,6.18,6.65,17.75198332,76.25077264
20150626,0.46,60.13,36.2,23.62,12.58,4.44,4.42,17.75198332,76.25077264
20150627,0.19,57.32,36.31,23.22,13.09,4.22,4.6,17.75198332,76.25077264
20150628,0.01,53.24,37.3,23.2,14.1,2.4,3.04,17.75198332,76.25077264
20150629,0.01,53.68,35.92,23.65,12.27,2.64,3.88,17.75198332,76.25077264
20150630,0.0,55.19,35.84,23.75,12.09,1.78,2.18,17.75198332,76.25077264
20150701,4.26,52.47,36.88,23.25,13.63,1.33,2.13,17.75198332,76.25077264
20150702,1.55,54.6,35.88,23.31,12.57,3.85,4.26,17.75198332,76.25077264
20150703,0.04,53.42,36.5,23.04,13.46,3.79,4.76,17.75198332,76.25077264
20150704,0.0,53.89,37.05,23.79,13.26,2.42,3.28,17.75198332,76.25077264
20150705,0.0,53.82,37.2,23.43,13.78,3.2,3.68,17.75198332,76.25077264
20150706,0.0,54.55,36.03,23.15,12.88,4.43,4.58,17.75198332,76.25077264
20150707,0.0,55.79,36.43,23.56,12.88,3.01,3.19,17.75198332,76.25077264
20150708,0.01,55.38,36.62,23.91,12.72,3.85,4.5,17.75198332,76.25077264
20150709,0.0,56.55,36.07,23.76,12.31,4.13,4.35,17.75198332,76.25077264
20150710,0.0,59.17,34.65,24.42,10.23,2.66,2.72,17.75198332,76.25077264
20150711,0.01,54.68,36.03,23.62,12.41,3.07,3.51,17.75198332,76.25077264
20150712,0.0,50.97,37.35,23.52,13.83,2.39,3.4,17.75198332,76.25077264
20150713,0.0,51.37,36.19,24.14,12.05,5.08,5.08,17.75198332,76.25077264
20150714,16.4,59.96,34.27,24.99,9.28,5.3,5.35,17.75198332,76.25077264
20150715,1.1,59.84,34.04,23.95,10.1,4.77,6.16,17.75198332,76.25077264
20150716,0.54,59.03,34.94,23.6,11.34,2.77,2.74,17.75198332,76.25077264
20150717,0.85,59.15,35.62,23.18,12.43,3.79,3.93,17.75198332,76.25077264
20150718,0.5,59.19,35.69,23.65,12.04,3.69,4.35,17.75198332,76.25077264
20150719,0.39,66.01,32.37,23.84,8.53,4.43,4.5,17.75198332,76.25077264
20150720,0.32,65.07,31.95,23.62,8.32,4.14,3.57,17.75198332,76.25077264
20150721,2.66,66.05,32.95,23.08,9.86,4.46,3.92,17.75198332,76.25077264
20150722,1.51,65.0,34.22,23.07,11.15,3.17,2.92,17.75198332,76.25077264
20150723,1.28,63.42,34.19,23.28,10.91,3.48,3.78,17.75198332,76.25077264
20150724,0.39,61.35,35.2,23.66,11.54,3.69,4.15,17.75198332,76.25077264
20150725,1.99,61.16,34.48,22.45,12.03,2.7,2.54,17.75198332,76.25077264
20150726,0.3,60.97,33.72,22.9,10.83,3.98,4.16,17.75198332,76.25077264
20150727,0.1,58.59,34.07,22.83,11.24,5.12,5.28,17.75198332,76.25077264
20150728,0.02,56.24,34.9,22.8,12.1,4.4,4.27,17.75198332,76.25077264
20150729,0.15,56.23,35.33,22.54,12.79,3.22,3.08,17.75198332,76.25077264
20150730,0.01,56.37,35.02,21.85,13.17,3.58,4.03,17.75198332,76.25077264
20150731,0.11,54.71,35.62,23.15,12.47,2.89,3.33,17.75198332,76.25077264
20150801,0.01,52.19,36.66,22.7,13.96,3.0,3.85,17.75198332,76.25077264
20150802,0.75,50.72,36.75,23.16,13.59,2.2,3.25,17.75198332,76.25077264
20150803,0.59,54.18,35.31,23.53,11.79,1.99,2.51,17.75198332,76.25077264
20150804,1.26,63.91,31.13,23.61,7.52,2.75,3.11,17.75198332,76.25077264
20150805,1.99,58.29,34.55,22.7,11.85,5.42,5.41,17.75198332,76.25077264
20150806,0.48,59.54,34.14,22.55,11.59,3.6,3.11,17.75198332,76.25077264
20150807,4.04,59.05,35.68,22.82,12.86,3.16,3.36,17.75198332,76.25077264
20150808,1.45,60.46,35.25,23.08,12.17,2.75,2.43,17.75198332,76.25077264
20150809,2.05,61.64,34.65,23.48,11.16,2.19,1.57,17.75198332,76.25077264
20150810,20.65,77.1,29.56,23.63,5.93,3.21,2.01,17.75198332,76.25077264
20150811,10.58,81.42,27.98,22.8,5.18,2.73,2.27,17.75198332,76.25077264
20150812,10.78,79.18,28.4,21.97,6.43,3.17,2.87,17.75198332,76.25077264
20150813,0.5,75.65,29.27,21.91,7.36,2.72,2.6,17.75198332,76.25077264
20150814,1.08,66.21,33.83,21.98,11.85,2.48,2.85,17.75198332,76.25077264
20150815,0.84,65.24,34.53,22.09,12.44,2.26,0.94,17.75198332,76.25077264
20150816,0.18,65.85,32.59,22.68,9.91,3.35,3.12,17.75198332,76.25077264
20150817,0.04,66.59,31.71,22.79,8.92,4.43,6.34,17.75198332,76.25077264
20150818,0.02,63.84,34.91,22.65,12.26,1.84,2.28,17.75198332,76.25077264
20150819,12.22,66.62,34.4,24.2,10.2,2.7,3.14,17.75198332,76.25077264
20150820,4.75,75.33,30.32,23.67,6.65,2.23,3.58,17.75198332,76.25077264
20150821,4.51,67.41,33.15,22.55,10.59,2.72,3.32,17.75198332,76.25077264
20150822,0.39,65.75,32.0,22.31,9.69,3.14,2.57,17.75198332,76.25077264
20150823,0.04,64.43,31.94,22.12,9.82,2.54,2.74,17.75198332,76.25077264
20150824,0.04,59.29,34.76,21.77,12.99,3.08,2.97,17.75198332,76.25077264
20150825,1.26,60.63,34.92,21.86,13.05,2.51,2.69,17.75198332,76.25077264
20150826,2.63,67.36,33.13,22.25,10.88,5.63,6.5,17.75198332,76.25077264
20150827,7.76,70.07,31.89,23.13,8.76,5.37,6.03,17.75198332,76.25077264
20150828,4.44,75.96,30.02,23.03,7.0,3.82,3.57,17.75198332,76.25077264
20150829,2.14,69.11,32.67,22.23,10.44,3.7,2.02,17.75198332,76.25077264
20150830,0.41,66.37,33.81,22.34,11.48,2.92,2.09,17.75198332,76.25077264
20150831,0.59,62.61,33.61,22.13,11.49,3.08,1.59,17.75198332,76.25077264
20150901,0.07,61.87,32.98,21.4,11.59,3.04,3.45,17.75198332,76.25077264
20150902,0.02,59.89,34.1,21.94,12.17,3.58,4.47,17.75198332,76.25077264
20150903,0.01,57.95,34.86,21.59,13.27,3.35,5.57,17.75198332,76.25077264
20150904,0.45,55.92,36.17,22.32,13.85,2.1,2.45,17.75198332,76.25077264
20150905,9.95,65.14,34.49,23.81,10.68,2.53,4.12,17.75198332,76.25077264
20150906,7.85,71.75,31.42,23.69,7.73,2.63,2.9,17.75198332,76.25077264
20150907,8.31,70.41,32.24,22.24,10.0,1.8,1.82,17.75198332,76.25077264
20150908,5.05,77.29,29.55,22.8,6.75,1.8,1.84,17.75198332,76.25077264
20150909,22.53,79.41,29.39,22.19,7.2,3.12,4.7,17.75198332,76.25077264
20150910,20.89,79.73,30.24,22.09,8.15,3.13,2.1,17.75198332,76.25077264
20150911,2.16,70.79,32.26,22.22,10.05,2.73,3.48,17.75198332,76.25077264
20150912,1.69,76.68,29.4,22.22,7.18,2.99,3.88,17.75198332,76.25077264
20150913,15.27,76.54,30.5,21.26,9.24,2.83,3.09,17.75198332,76.25077264
20150914,19.53,81.26,29.68,22.47,7.22,2.27,2.42,17.75198332,76.25077264
20150915,8.62,84.49,28.31,22.38,5.94,2.36,2.39,17.75198332,76.25077264
20150916,16.06,82.3,29.29,22.45,6.84,3.67,2.63,17.75198332,76.25077264
20150917,6.53,81.76,29.45,22.64,6.82,3.74,3.05,17.75198332,76.25077264
20150918,8.96,80.84,30.62,22.82,7.8,4.07,2.72,17.75198332,76.25077264
20150919,0.09,74.63,32.22,21.44,10.78,3.42,2.47,17.75198332,76.25077264
20150920,0.01,73.44,31.63,21.23,10.4,2.97,1.75,17.75198332,76.25077264
20150921,0.0,71.48,31.86,21.4,10.46,3.15,3.13,17.75198332,76.25077264
20150922,0.0,67.33,32.21,20.85,11.35,3.87,5.78,17.75198332,76.25077264
20150923,1.4,74.05,32.21,22.22,10.0,3.29,5.13,17.75198332,76.25077264
20150924,2.55,77.36,31.11,23.04,8.07,1.73,2.31,17.75198332,76.25077264
20150925,8.98,75.53,31.64,22.93,8.7,2.63,4.81,17.75198332,76.25077264
20150926,5.33,77.0,30.51,22.0,8.52,2.4,3.68,17.75198332,76.25077264
20150927,0.07,66.26,31.33,19.17,12.16,2.12,2.57,17.75198332,76.25077264
20150928,0.0,68.05,31.53,18.56,12.98,1.76,3.62,17.75198332,76.25077264
20150929,0.24,72.18,31.62,19.88,11.73,2.31,2.97,17.75198332,76.25077264
20150930,0.11,76.8,31.22,21.48,9.75,3.18,2.67,17.75198332,76.25077264
20151001,3.11,79.52,30.1,21.37,8.73,3.52,3.4,17.75198332,76.25077264
20151002,10.47,77.12,30.74,21.57,9.18,3.18,3.12,17.75198332,76.25077264
20151003,12.45,72.98,31.69,21.6,10.1,1.47,2.11,17.75198332,76.25077264
20151004,10.64,78.62,29.46,22.2,7.26,3.28,4.21,17.75198332,76.25077264
20151005,4.27,75.66,30.55,22.3,8.25,3.3,3.57,17.75198332,76.25077264
20151006,0.01,67.01,31.8,20.39,11.4,3.24,3.71,17.75198332,76.25077264
20151007,0.0,64.03,31.89,19.09,12.8,2.24,4.25,17.75198332,76.25077264
20151008,0.06,61.02,32.59,18.36,14.23,2.26,5.44,17.75198332,76.25077264
20151009,0.01,64.85,32.16,21.04,11.12,2.63,5.95,17.75198332,76.25077264
20151010,0.7,74.39,31.09,22.06,9.03,3.3,5.09,17.75198332,76.25077264
20151011,0.86,76.81,30.06,22.55,7.51,1.17,1.62,17.75198332,76.25077264
20151012,0.06,65.57,32.11,21.21,10.9,3.43,3.91,17.75198332,76.25077264
20151013,0.0,58.19,33.12,19.96,13.17,3.35,3.57,17.75198332,76.25077264
20151014,0.0,51.52,33.81,18.89,14.92,2.23,4.37,17.75198332,76.25077264
20151015,0.0,55.36,34.31,19.26,15.05,1.8,3.11,17.75198332,76.25077264
20151016,0.0,58.32,33.53,21.43,12.1,2.39,4.35,17.75198332,76.25077264
20151017,0.0,63.1,33.04,21.11,11.93,2.04,3.27,17.75198332,76.25077264
20151018,0.0,63.85,32.76,21.47,11.29,2.29,4.11,17.75198332,76.25077264
20151019,0.0,58.34,33.72,20.44,13.28,2.47,4.17,17.75198332,76.25077264
20151020,0.0,52.76,34.13,18.35,15.78,1.8,4.06,17.75198332,76.25077264
20151021,0.0,52.21,34.43,20.27,14.16,1.65,3.18,17.75198332,76.25077264
20151022,0.0,54.55,34.32,19.27,15.05,1.39,4.32,17.75198332,76.25077264
20151023,0.0,56.51,33.67,20.62,13.05,1.9,4.15,17.75198332,76.25077264
20151024,0.0,54.7,34.04,21.18,12.86,2.06,3.22,17.75198332,76.25077264
20151025,0.0,59.14,32.42,21.52,10.9,2.38,3.04,17.75198332,76.25077264
20151026,0.0,60.49,32.58,20.21,12.38,3.5,5.22,17.75198332,76.25077264
20151027,0.0,60.11,33.08,19.49,13.59,2.42,2.63,17.75198332,76.25077264
20151028,0.0,53.27,32.56,18.7,13.86,4.0,4.4,17.75198332,76.25077264
20151029,0.0,58.6,32.99,19.52,13.47,2.74,3.46,17.75198332,76.25077264
20151030,0.01,61.12,32.42,19.8,12.62,2.47,5.59,17.75198332,76.25077264
20151031,0.01,56.87,33.56,20.08,13.48,2.81,3.85,17.75198332,76.25077264
20151101,0.0,60.31,32.51,19.93,12.58,3.45,4.03,17.75198332,76.25077264
20151102,0.0,60.88,32.74,20.0,12.74,4.4,5.74,17.75198332,76.25077264
20151103,0.05,64.4,31.66,20.51,11.14,4.61,5.18,17.75198332,76.25077264
20151104,0.01,56.48,33.24,20.53,12.7,2.02,3.14,17.75198332,76.25077264
20151105,0.0,51.64,33.61,19.74,13.87,2.48,4.67,17.75198332,76.25077264
20151106,0.0,47.04,34.16,19.22,14.94,2.32,3.78,17.75198332,76.25077264
20151107,0.0,44.34,34.0,18.69,15.3,2.55,3.42,17.75198332,76.25077264
20151108,0.0,46.52,34.25,18.7,15.55,2.31,3.34,17.75198332,76.25077264
20151109,0.0,42.69,33.33,19.09,14.24,2.54,3.5,17.75198332,76.25077264
20151110,0.0,43.98,33.21,18.49,14.72,4.0,3.29,17.75198332,76.25077264
20151111,0.0,44.4,33.73,19.07,14.66,4.41,3.09,17.75198332,76.25077264
20151112,0.0,41.92,34.89,18.3,16.59,2.62,3.86,17.75198332,76.25077264
20151113,0.0,36.09,34.53,16.65,17.89,1.85,4.76,17.75198332,76.25077264
20151114,0.0,39.38,33.74,17.57,16.18,2.38,3.39,17.75198332,76.25077264
20151115,0.0,38.55,33.77,17.13,16.64,1.85,4.04,17.75198332,76.25077264
20151116,0.0,44.4,31.81,19.1,12.71,3.45,6.02,17.75198332,76.25077264
20151117,0.01,36.33,34.27,16.25,18.03,2.77,5.6,17.75198332,76.25077264
20151118,0.0,41.48,33.74,17.36,16.38,5.09,5.6,17.75198332,76.25077264
20151119,0.01,48.62,33.5,17.5,16.0,3.28,2.06,17.75198332,76.25077264
20151120,0.02,60.12,32.3,19.88,12.41,3.36,2.71,17.75198332,76.25077264
20151121,2.05,64.49,31.92,21.82,10.11,3.38,3.08,17.75198332,76.25077264
20151122,2.66,60.04,32.85,20.77,12.08,2.56,3.56,17.75198332,76.25077264
20151123,0.48,56.28,33.02,20.7,12.32,3.86,3.33,17.75198332,76.25077264
20151124,0.0,58.98,31.69,20.76,10.94,3.23,3.27,17.75198332,76.25077264
20151125,0.0,47.6,32.6,20.61,12.0,2.63,4.37,17.75198332,76.25077264
20151126,0.0,46.12,33.43,17.94,15.49,2.47,5.4,17.75198332,76.25077264
20151127,0.0,45.12,33.32,17.93,15.39,2.0,3.13,17.75198332,76.25077264
20151128,0.0,43.06,33.49,17.49,16.0,3.46,5.32,17.75198332,76.25077264
20151129,0.0,43.12,33.81,17.85,15.97,2.67,4.0,17.75198332,76.25077264
20151130,0.16,50.42,33.66,17.52,16.14,2.34,3.65,17.75198332,76.25077264
20151201,0.11,52.66,33.72,19.82,13.9,2.17,3.2,17.75198332,76.25077264
20151202,0.0,54.96,32.49,20.51,11.98,2.27,4.35,17.75198332,76.25077264
20151203,0.0,49.51,33.61,19.55,14.06,1.55,3.28,17.75198332,76.25077264
20151204,0.0,40.5,33.43,17.64,15.79,1.79,4.63,17.75198332,76.25077264
20151205,0.0,41.59,33.36,17.14,16.22,2.07,3.61,17.75198332,76.25077264
20151206,0.0,40.51,33.11,16.49,16.62,2.48,3.17,17.75198332,76.25077264
20151207,0.0,37.83,32.67,15.54,17.13,1.91,3.44,17.75198332,76.25077264
20151208,0.0,35.37,33.18,15.64,17.54,1.62,3.11,17.75198332,76.25077264
20151209,0.0,39.81,30.73,15.15,15.58,3.39,5.89,17.75198332,76.25077264
20151210,0.0,45.6,33.36,16.29,17.07,2.97,4.44,17.75198332,76.25077264
20151211,0.0,52.11,33.16,19.98,13.19,4.16,4.75,17.75198332,76.25077264
20151212,0.0,43.76,34.89,21.37,13.53,1.14,1.94,17.75198332,76.25077264
20151213,0.0,37.9,35.16,20.58,14.57,2.41,2.83,17.75198332,76.25077264
20151214,0.0,38.15,35.26,20.86,14.41,3.43,4.66,17.75198332,76.25077264
20151215,0.0,36.33,34.94,20.99,13.95,3.2,4.85,17.75198332,76.25077264
20151216,0.0,33.5,34.98,20.5,14.48,2.75,4.3,17.75198332,76.25077264
20151217,0.0,36.21,34.31,18.74,15.57,3.15,3.55,17.75198332,76.25077264
20151218,0.0,37.96,33.75,18.0,15.75,2.34,4.38,17.75198332,76.25077264
20151219,0.0,39.87,33.02,19.45,13.58,4.02,4.9,17.75198332,76.25077264
20151220,0.0,40.96,32.62,17.32,15.3,3.36,5.35,17.75198332,76.25077264
20151221,0.0,35.27,32.87,18.49,14.38,2.43,3.77,17.75198332,76.25077264
20151222,0.0,34.24,32.71,16.4,16.31,3.4,6.34,17.75198332,76.25077264
20151223,0.0,32.0,32.52,15.93,16.59,3.15,5.94,17.75198332,76.25077264
20151224,0.0,22.86,31.49,14.64,16.86,3.52,7.13,17.75198332,76.25077264
20151225,0.0,16.6,29.5,12.27,17.22,2.73,5.45,17.75198332,76.25077264
