,PRECTOT,RH2M,T2M,WS2M
20131027,0.08,84.43,23.82,1.48
20131028,0.17,83.5,23.34,1.56
20131029,0.04,80.21,23.17,1.69
20131030,0.0,74.71,22.88,0.97
20131031,0.0,77.14,22.79,0.83
20131101,0.0,77.31,23.26,0.81
20131102,0.0,75.76,23.51,0.87
20131103,0.0,76.51,24.07,0.67
20131104,0.0,83.03,22.98,1.14
20131105,0.0,82.2,21.41,1.33
20131106,0.0,82.92,21.74,1.46
20131107,0.0,82.81,22.77,1.1
20131108,0.0,82.57,23.09,1.17
20131109,0.0,82.96,22.52,1.55
20131110,0.0,83.57,21.21,2.25
20131111,0.0,78.57,20.01,2.48
20131112,0.0,76.22,18.53,2.1
20131113,0.0,75.45,18.41,1.69
20131114,0.0,79.88,18.86,1.61
20131115,0.0,81.81,19.67,1.73
20131116,0.0,78.57,19.63,1.77
20131117,0.0,78.93,19.02,2.03
20131118,0.0,79.23,19.46,2.0
20131119,0.0,76.57,18.63,1.66
20131120,0.0,74.8,18.36,1.59
20131121,0.0,70.22,18.68,1.15
20131122,0.0,73.56,18.96,1.29
20131123,0.0,70.67,18.5,1.39
20131124,0.0,73.44,18.97,1.28
20131125,0.0,76.47,18.74,1.58
20131126,0.0,73.75,19.23,1.07
20131127,0.0,78.55,20.23,1.04
20131128,0.0,83.77,21.59,1.17
20131129,0.0,83.2,21.52,1.41
20131130,0.0,80.36,20.37,1.52
20131201,0.0,75.11,18.79,1.62
20131202,0.0,73.41,17.91,1.65
20131203,0.0,78.41,18.41,1.66
20131204,0.0,76.42,18.97,1.85
20131205,0.0,72.7,17.99,1.7
20131206,0.0,71.06,17.87,1.46
20131207,0.0,73.19,18.38,1.53
20131208,0.0,75.66,18.54,1.42
20131209,0.0,77.33,19.35,1.16
20131210,0.0,77.26,18.97,1.53
20131211,0.0,74.14,17.56,1.58
20131212,0.0,70.76,16.28,1.59
20131213,0.0,72.27,16.39,1.27
20131214,0.0,72.45,17.29,0.95
20131215,0.0,70.84,17.47,1.35
20131216,0.0,66.5,17.05,0.8
20131217,0.0,72.39,16.76,0.72
20131218,0.0,76.23,16.93,0.85
20131219,0.0,75.58,17.34,0.85
20131220,0.0,78.96,17.82,1.2
20131221,0.0,81.21,17.78,1.34
20131222,0.0,76.0,18.05,0.92
20131223,0.01,76.79,19.1,0.94
20131224,0.0,78.2,17.43,1.59
20131225,0.0,69.86,14.53,1.69
20131226,0.0,62.85,14.3,1.5
20131227,0.0,61.0,14.95,1.2
20131228,0.0,58.53,16.46,1.03
20131229,0.0,71.14,16.3,1.36
20131230,0.0,66.46,16.41,1.04
20131231,0.0,60.01,15.88,1.18
20140101,0.0,64.08,16.3,1.58
20140102,0.0,74.92,17.52,2.75
20140103,0.0,65.01,14.5,2.04
20140104,0.0,64.11,13.03,1.87
20140105,0.0,60.72,14.58,1.48
20140106,0.01,75.06,16.39,1.79
20140107,0.01,61.5,15.05,2.01
20140108,0.0,53.41,13.33,1.48
20140109,0.0,52.44,13.72,1.34
20140110,0.0,52.24,15.68,1.16
20140111,0.17,69.0,15.69,1.93
20140112,0.11,75.48,16.87,1.88
20140113,0.0,72.63,16.06,1.82
20140114,0.0,67.42,16.04,2.11
20140115,0.0,62.51,15.75,1.6
20140116,0.0,58.03,16.22,1.54
20140117,0.0,59.69,16.62,1.45
20140118,0.0,69.24,18.52,1.68
20140119,0.0,70.1,19.56,2.14
20140120,0.0,60.81,16.94,1.83
20140121,0.0,64.41,17.28,1.74
20140122,0.0,62.01,19.05,0.97
20140123,0.0,59.52,19.75,1.17
20140124,0.0,59.45,18.77,2.01
20140125,0.0,59.83,19.32,2.69
20140126,0.0,55.27,16.91,2.65
20140127,0.0,53.27,15.64,2.45
20140128,0.0,51.18,16.13,2.02
20140129,0.0,51.07,17.1,1.59
20140130,0.0,50.19,17.67,2.0
20140131,0.0,50.18,17.16,2.1
20140201,0.0,48.19,16.75,2.5
20140202,0.0,45.84,16.44,2.85
20140203,0.0,48.09,16.47,2.66
20140204,0.0,51.16,17.11,1.74
20140205,0.0,51.42,19.35,1.72
20140206,0.0,48.62,19.86,2.46
20140207,0.0,52.64,20.61,1.61
20140208,0.0,50.68,22.26,2.35
20140209,0.0,46.14,21.5,2.79
20140210,0.0,44.86,20.04,2.39
20140211,0.0,41.88,19.26,2.17
20140212,0.0,39.53,19.45,2.89
20140213,0.0,35.49,19.32,1.4
20140214,0.17,40.3,20.21,1.43
20140215,15.69,78.26,15.63,2.55
20140216,2.08,67.21,19.42,1.73
20140217,2.89,53.48,18.09,3.56
20140218,0.06,44.96,17.07,2.13
20140219,0.0,44.61,17.66,1.61
20140220,0.0,40.12,18.92,1.46
20140221,0.0,38.97,20.46,1.26
20140222,0.0,39.08,21.55,0.9
20140223,0.14,56.23,22.1,2.39
20140224,0.01,57.51,22.67,2.64
20140225,0.0,44.53,21.78,1.97
20140226,0.0,40.9,21.16,1.74
20140227,0.24,51.84,22.71,1.95
20140228,3.81,70.25,21.51,1.45
20140301,0.72,71.69,21.57,1.04
20140302,0.2,70.73,21.49,1.89
20140303,0.06,48.17,22.19,2.41
20140304,0.0,39.6,21.99,2.29
20140305,0.1,39.45,21.8,2.49
20140306,0.0,37.65,21.89,2.34
20140307,0.0,40.41,22.03,2.46
20140308,0.0,39.9,22.65,2.44
20140309,0.0,34.42,22.83,1.31
20140310,0.0,36.55,23.02,1.59
20140311,0.0,38.11,24.06,2.28
20140312,0.0,41.19,25.14,1.72
20140313,0.0,46.77,25.52,2.03
20140314,0.0,41.14,25.38,1.98
20140315,0.0,29.57,24.62,2.08
20140316,0.0,29.36,25.12,1.76
20140317,0.0,31.64,26.04,1.23
20140318,0.0,34.94,28.36,0.87
20140319,0.04,32.68,29.49,2.08
20140320,0.0,27.66,26.53,2.23
20140321,0.0,28.91,26.23,1.2
20140322,0.81,28.81,27.5,1.27
20140323,3.04,46.36,27.0,1.31
20140324,1.39,43.75,27.38,1.12
20140325,0.0,35.84,28.06,1.43
20140326,0.26,36.86,29.34,1.23
20140327,0.0,29.68,30.88,1.74
20140328,0.0,29.65,30.53,2.87
20140329,0.0,23.71,31.51,4.39
20140330,0.0,24.79,32.21,4.41
20140331,0.0,22.41,30.79,3.7
20140401,0.0,21.7,30.0,2.89
20140402,0.0,20.68,30.49,2.23
20140403,0.0,27.26,31.72,1.04
20140404,0.98,34.92,31.2,1.17
20140405,10.79,52.49,28.61,1.48
20140406,0.0,43.4,29.74,1.4
20140407,0.0,41.44,30.84,1.43
20140408,0.0,34.44,32.0,1.32
20140409,2.73,31.31,31.35,1.78
20140410,0.0,19.88,29.72,2.37
20140411,0.0,17.77,30.75,1.49
20140412,0.0,23.41,30.94,1.07
20140413,0.02,33.65,31.26,1.11
20140414,0.04,32.79,32.38,0.91
20140415,0.01,25.91,32.68,1.54
20140416,0.0,26.29,33.42,1.21
20140417,0.72,24.32,34.03,1.8
20140418,0.0,20.31,34.64,1.15
20140419,0.0,23.43,34.38,1.71
20140420,0.0,25.38,34.39,2.89
20140421,0.0,21.48,33.52,2.77
20140422,0.0,19.75,34.12,2.6
20140423,0.0,17.35,34.9,2.74
20140424,0.0,18.22,34.62,2.7
20140425,0.0,18.4,35.23,1.94
20140426,0.0,18.43,35.32,1.07
20140427,0.82,27.13,35.19,1.19
20140428,2.13,27.57,34.93,1.4
20140429,0.46,32.62,34.89,1.52
20140430,0.89,37.31,34.12,1.48
20140501,9.16,44.73,33.46,2.19
20140502,7.38,55.87,31.53,2.78
20140503,2.03,50.2,32.02,2.33
20140504,1.15,53.06,31.85,2.29
20140505,0.34,57.03,31.21,1.76
20140506,0.03,46.37,32.54,1.31
20140507,1.25,39.03,33.94,2.88
20140508,1.06,40.09,33.91,3.45
20140509,0.0,26.53,36.45,3.44
20140510,0.01,28.49,36.55,4.24
20140511,2.29,35.75,35.53,3.69
20140512,1.5,41.75,34.71,1.91
20140513,0.02,34.85,36.17,2.0
20140514,0.01,24.01,36.54,2.64
20140515,0.0,23.05,35.48,2.86
20140516,0.0,20.67,36.03,2.02
20140517,0.05,22.04,36.75,1.28
20140518,0.31,26.35,36.76,1.76
20140519,0.0,27.36,36.67,1.76
20140520,0.0,27.72,36.51,1.34
20140521,0.02,30.39,36.8,1.89
20140522,1.27,32.74,36.79,2.18
20140523,8.51,42.95,34.63,3.0
20140524,6.28,57.28,32.37,2.14
20140525,1.51,55.57,31.5,2.8
20140526,45.35,75.96,28.82,1.86
20140527,38.76,84.43,28.19,2.52
20140528,14.4,80.02,28.89,4.46
20140529,1.1,64.92,30.79,2.45
20140530,8.59,67.5,31.98,2.23
20140531,12.36,77.98,30.22,1.81
20140601,0.47,69.25,30.74,2.01
20140602,0.42,67.39,30.75,1.41
20140603,0.11,67.48,31.33,1.38
20140604,0.01,59.89,32.84,1.99
20140605,0.23,58.73,33.83,2.72
20140606,1.52,61.92,33.58,3.67
20140607,1.01,66.07,32.67,3.69
20140608,1.71,68.31,32.51,3.75
20140609,8.49,69.77,32.42,2.06
20140610,13.94,74.88,31.55,2.44
20140611,4.8,71.59,32.08,1.72
20140612,0.65,62.02,33.36,1.68
20140613,1.16,54.31,34.36,1.42
20140614,1.32,59.39,33.53,2.06
20140615,0.74,56.47,33.78,0.77
20140616,7.85,59.98,33.55,1.65
20140617,8.56,69.24,32.37,1.55
20140618,7.76,71.85,31.55,1.59
20140619,7.48,73.12,31.03,1.18
20140620,27.78,80.15,30.35,1.51
20140621,37.47,87.73,29.24,1.85
20140622,27.26,81.92,30.19,2.12
20140623,8.62,72.38,31.79,2.83
20140624,1.27,77.32,30.81,1.47
20140625,0.49,77.12,30.61,2.12
20140626,1.83,79.92,30.52,1.49
20140627,2.95,77.92,30.6,1.88
20140628,11.99,81.36,30.29,2.53
20140629,16.46,81.11,30.44,1.83
20140630,7.74,86.65,29.86,2.61
20140701,18.79,81.93,29.86,2.21
20140702,13.3,84.76,29.54,2.83
20140703,9.36,85.92,29.15,1.21
20140704,21.48,87.24,29.05,1.37
20140705,12.57,86.53,29.32,2.74
20140706,4.98,84.04,29.77,3.25
20140707,5.56,82.53,29.91,2.88
20140708,4.57,84.9,29.79,2.85
20140709,1.9,78.29,31.18,1.57
20140710,5.58,84.98,30.23,1.64
20140711,7.86,81.71,29.66,2.28
20140712,3.25,84.09,29.85,1.87
20140713,5.15,85.24,29.95,2.56
20140714,7.67,86.51,29.78,3.68
20140715,2.64,85.73,29.52,3.48
20140716,10.86,84.3,29.44,3.2
20140717,13.11,85.11,29.58,2.46
20140718,7.67,86.25,29.27,1.74
20140719,4.09,85.07,29.87,2.23
20140720,1.72,87.03,28.92,3.73
20140721,2.27,86.22,28.87,5.31
20140722,7.12,86.29,28.62,4.54
20140723,3.5,84.79,28.66,2.3
20140724,6.87,84.07,28.69,1.21
20140725,5.23,83.12,29.04,1.48
20140726,13.91,85.86,28.91,1.47
20140727,10.56,87.42,28.41,1.61
20140728,1.19,82.94,29.1,2.19
20140729,2.66,83.29,29.13,2.97
20140730,0.89,82.51,29.72,2.97
20140731,1.31,82.63,29.86,2.5
20140801,0.49,82.52,29.61,2.36
20140802,1.56,83.91,29.46,2.17
20140803,2.73,85.69,29.13,2.87
20140804,5.67,86.8,28.84,4.97
20140805,14.09,84.48,29.08,4.64
20140806,6.53,82.27,29.35,2.09
20140807,7.35,87.79,29.08,1.57
20140808,3.34,82.03,29.85,1.7
20140809,4.55,83.66,29.63,2.36
20140810,5.14,84.65,29.55,3.45
20140811,11.75,82.79,29.05,4.02
20140812,9.93,84.36,29.28,3.55
20140813,13.55,86.77,29.4,0.85
20140814,16.13,87.92,28.66,0.86
20140815,15.67,87.31,28.55,1.29
20140816,9.71,81.94,29.0,1.2
20140817,2.31,84.68,28.57,1.66
20140818,20.17,83.82,29.16,1.76
20140819,11.88,85.5,29.0,1.89
20140820,7.37,86.98,29.06,1.69
20140821,3.9,83.87,29.28,1.75
20140822,14.33,88.22,28.7,1.97
20140823,13.77,91.22,28.04,2.12
20140824,9.21,91.96,28.36,2.49
20140825,14.39,90.1,28.13,2.24
20140826,8.82,88.7,28.12,2.13
20140827,5.13,89.87,27.81,1.47
20140828,1.35,88.31,27.86,1.32
20140829,0.02,83.3,28.53,1.45
20140830,9.64,87.44,28.22,1.81
20140831,15.01,91.63,26.81,2.32
20140901,2.44,89.83,27.14,3.61
20140902,0.33,85.92,28.06,2.49
20140903,0.03,84.13,28.51,1.91
20140904,0.36,85.67,28.47,1.59
20140905,2.33,86.64,28.1,1.55
20140906,0.72,88.12,27.82,2.14
20140907,0.88,89.09,27.7,2.82
20140908,1.17,86.99,28.09,2.29
20140909,2.22,85.58,28.22,2.36
20140910,13.53,89.72,27.84,1.48
20140911,11.67,88.7,27.69,1.55
20140912,3.89,88.83,27.74,1.4
20140913,2.58,86.58,28.12,1.31
20140914,9.75,88.58,27.71,1.46
20140915,7.24,85.68,28.2,1.29
20140916,1.02,82.87,28.6,0.79
20140917,0.75,77.23,29.72,0.75
20140918,4.52,79.8,30.09,0.97
20140919,6.61,91.24,28.0,1.99
20140920,21.8,93.31,26.92,3.09
20140921,54.52,94.19,27.36,3.08
20140922,13.01,88.47,28.32,1.45
20140923,7.04,81.69,28.07,1.89
20140924,5.57,78.34,28.59,0.72
20140925,5.59,79.64,28.81,1.14
20140926,7.34,83.35,27.5,1.92
20140927,7.57,80.66,27.54,1.78
20140928,1.74,76.97,28.14,1.25
20140929,0.17,73.14,28.61,0.75
20140930,0.14,73.39,28.61,0.73
20141001,0.04,77.72,28.05,0.96
20141002,0.0,77.22,28.34,0.89
20141003,0.81,75.15,28.67,0.5
20141004,1.63,75.14,28.74,0.67
20141005,0.0,79.85,28.02,1.18
20141006,0.03,78.79,28.46,0.8
20141007,2.01,78.02,28.54,0.71
20141008,0.59,73.07,28.99,0.47
20141009,0.13,72.33,29.45,0.62
20141010,0.73,72.98,29.07,0.73
20141011,2.55,78.58,28.08,1.31
20141012,10.16,92.71,25.46,1.7
20141013,1.95,88.7,26.17,1.69
20141014,5.06,89.19,26.91,1.9
20141015,5.04,86.87,27.0,1.52
20141016,0.12,82.47,24.77,2.09
20141017,0.0,83.19,23.83,1.62
20141018,0.0,78.17,24.15,1.56
20141019,0.0,72.16,22.98,1.73
20141020,0.0,69.61,23.37,1.28
20141021,0.0,68.22,24.1,0.88
20141022,0.0,72.25,25.01,0.99
20141023,0.01,74.44,25.22,1.03
20141024,0.01,74.74,25.08,1.19
20141025,0.01,76.43,24.58,0.76
20141026,0.5,86.61,23.33,1.11
20141027,0.01,81.71,23.46,1.39
20141028,0.49,75.89,23.78,0.97
20141029,0.21,73.03,24.13,0.78
20141030,0.0,72.56,24.24,0.74
20141031,0.0,77.0,24.3,0.88
20141101,0.0,77.9,24.19,1.28
20141102,0.0,76.85,24.25,1.26
20141103,0.0,74.24,22.69,1.32
20141104,0.0,69.4,22.78,1.12
20141105,0.0,68.22,22.59,1.11
20141106,0.0,70.7,22.86,1.47
20141107,0.0,70.81,23.63,1.12
20141108,0.0,70.36,24.76,0.75
20141109,0.0,74.84,24.45,1.38
20141110,0.0,73.04,22.68,1.49
20141111,0.0,72.31,22.75,1.1
20141112,0.0,69.73,22.73,1.2
20141113,0.0,59.32,21.52,1.36
20141114,0.0,63.12,19.79,1.47
20141115,0.0,58.5,20.09,1.35
20141116,0.0,56.63,20.13,1.25
20141117,0.0,55.65,20.12,1.17
20141118,0.0,63.04,19.8,1.45
20141119,0.0,64.73,19.86,1.6
20141120,0.0,61.36,19.9,1.53
20141121,0.0,58.38,18.81,1.48
20141122,0.0,53.59,19.43,1.17
20141123,0.0,54.99,18.67,1.45
20141124,0.0,55.58,18.57,1.25
20141125,0.0,55.93,18.35,1.46
20141126,0.0,52.91,18.74,1.23
20141127,0.0,50.83,19.55,0.84
20141128,0.0,51.24,19.46,1.04
20141129,0.0,54.37,19.07,0.88
20141130,0.0,58.81,19.85,0.82
20141201,0.0,62.99,20.36,0.88
20141202,0.0,56.47,20.32,0.9
20141203,0.0,54.9,19.63,1.13
20141204,0.0,58.52,19.79,1.03
20141205,0.0,59.41,20.01,1.33
20141206,0.0,63.64,18.88,1.81
20141207,0.0,52.15,17.81,1.74
20141208,0.0,51.96,17.88,1.35
20141209,0.0,48.03,17.72,1.31
20141210,0.0,47.23,17.15,1.35
20141211,0.0,49.92,16.09,1.54
20141212,0.21,52.18,15.53,1.23
20141213,0.0,57.24,14.48,1.26
20141214,0.04,62.41,17.57,1.19
20141215,0.01,58.92,20.04,1.21
20141216,0.02,73.26,18.98,2.8
20141217,0.0,53.98,16.64,2.89
20141218,0.0,53.07,15.49,2.02
20141219,0.0,57.4,15.22,1.79
20141220,0.0,54.69,16.46,1.86
20141221,0.0,53.29,15.25,1.77
20141222,0.0,57.12,15.68,1.92
20141223,0.0,51.92,15.77,1.69
20141224,0.0,49.24,15.6,1.79
20141225,0.0,50.2,14.27,2.27
20141226,0.0,52.34,13.87,1.95
20141227,0.0,54.17,13.49,1.68
20141228,0.0,55.08,15.04,1.82
20141229,0.0,54.53,16.06,1.98
20141230,0.0,54.74,17.34,1.66
20141231,0.02,56.98,19.39,1.33
20150101,0.0,60.38,20.92,1.2
20150102,3.84,73.57,21.81,0.91
20150103,3.84,76.14,21.42,1.05
20150104,4.92,79.44,20.13,2.29
20150105,0.0,61.64,18.32,2.72
20150106,0.0,54.35,15.35,1.24
20150107,0.0,54.07,15.56,1.38
20150108,0.0,57.67,15.87,1.54
20150109,0.0,55.75,16.28,2.43
20150110,0.0,47.77,15.07,2.29
20150111,0.0,45.33,14.53,1.73
20150112,0.0,45.79,14.65,1.45
20150113,0.0,51.46,15.43,1.64
20150114,0.0,47.26,17.27,1.16
20150115,0.0,46.1,18.04,1.36
20150116,0.0,51.01,17.77,1.99
20150117,0.02,47.93,17.03,2.86
20150118,0.01,51.42,15.53,2.5
20150119,0.0,49.04,15.32,2.0
20150120,0.0,44.69,14.71,1.89
20150121,0.0,47.43,15.49,1.66
20150122,0.0,39.55,17.81,1.31
20150123,0.0,44.06,18.28,1.9
20150124,0.0,59.12,19.55,2.58
20150125,0.0,48.5,18.5,2.0
20150126,0.0,47.44,18.9,1.91
20150127,0.0,58.47,20.24,2.14
20150128,0.14,58.42,20.92,2.32
20150129,1.32,59.48,20.36,2.01
20150130,0.37,53.24,18.75,3.11
20150131,0.0,40.2,15.79,1.92
20150201,0.0,41.37,15.55,1.87
20150202,0.0,43.87,17.45,1.43
20150203,0.0,42.03,19.48,1.5
20150204,0.0,41.04,21.08,2.22
20150205,0.0,40.34,20.15,2.29
20150206,0.0,35.63,17.84,2.18
20150207,0.0,35.8,18.06,1.68
20150208,0.0,40.47,20.19,1.45
20150209,0.0,54.66,20.12,2.23
20150210,0.0,42.76,20.95,2.32
20150211,0.0,34.79,19.39,2.07
20150212,0.0,37.69,19.66,2.04
20150213,0.0,41.39,21.16,2.11
20150214,0.0,38.91,20.95,1.15
20150215,0.67,44.43,21.73,1.15
20150216,0.03,55.22,22.13,1.05
20150217,0.0,46.87,23.85,0.94
20150218,1.23,51.96,23.63,1.46
20150219,9.85,65.16,23.51,1.51
20150220,0.01,47.59,23.75,0.93
20150221,0.04,44.29,24.55,1.32
20150222,0.44,38.65,25.54,0.92
20150223,0.0,42.51,25.56,1.13
20150224,0.06,42.97,26.06,1.25
20150225,0.0,41.3,26.35,0.81
20150226,0.0,38.68,26.67,1.65
20150227,0.0,42.19,26.28,1.69
20150228,0.0,42.44,26.95,1.51
20150301,0.0,44.77,27.92,1.63
20150302,0.29,39.94,27.24,2.15
20150303,0.97,47.85,24.94,3.3
20150304,2.81,45.24,24.43,3.21
20150305,0.0,32.02,22.83,3.13
20150306,0.0,29.61,21.89,2.59
20150307,0.0,33.13,23.01,2.67
20150308,0.0,31.38,24.1,1.87
20150309,0.0,31.59,26.03,2.54
20150310,0.0,29.18,27.2,3.53
20150311,0.0,19.11,25.27,3.5
20150312,0.0,19.13,24.59,2.78
20150313,0.0,25.14,26.37,3.29
20150314,0.0,32.11,28.88,3.68
20150315,0.0,32.72,28.88,3.46
20150316,0.5,37.02,28.27,3.73
20150317,0.4,35.16,28.79,3.47
20150318,0.0,33.08,28.5,2.96
20150319,0.03,26.06,26.55,2.78
20150320,0.0,22.82,26.33,1.42
20150321,0.0,22.55,27.19,2.03
20150322,0.0,24.82,28.36,1.79
20150323,0.0,24.22,30.04,1.6
20150324,0.01,24.32,30.97,0.61
20150325,0.0,33.12,30.81,1.19
20150326,0.71,40.93,30.57,2.76
20150327,3.45,44.18,30.38,2.4
20150328,0.37,42.71,30.52,1.95
20150329,0.09,44.55,30.34,1.54
20150330,6.99,52.21,29.79,1.85
20150331,16.46,60.46,27.2,2.31
20150401,0.23,46.34,29.17,2.1
20150402,1.86,45.13,29.65,2.35
20150403,0.01,40.7,30.65,1.32
20150404,7.42,40.7,31.26,1.62
20150405,2.58,58.91,29.16,2.12
20150406,0.77,55.51,29.16,1.22
20150407,5.07,56.95,29.01,1.72
20150408,14.89,62.82,28.39,2.05
20150409,0.0,41.62,29.82,2.34
20150410,0.0,29.04,29.97,1.86
20150411,0.0,34.31,30.66,1.23
20150412,1.19,54.88,29.56,2.0
20150413,10.6,68.67,26.84,1.27
20150414,0.0,54.41,28.36,1.55
20150415,0.01,51.86,28.7,1.22
20150416,0.0,46.4,30.32,2.5
20150417,6.0,46.74,30.33,2.45
20150418,6.37,51.18,29.69,2.4
20150419,7.03,54.65,30.48,2.22
20150420,0.2,53.86,31.95,2.12
20150421,0.21,50.26,32.5,2.47
20150422,7.39,53.02,32.22,2.59
20150423,5.34,55.0,31.58,2.03
20150424,10.88,64.11,29.24,3.18
20150425,7.74,76.17,26.14,2.47
20150426,0.01,66.29,25.32,1.55
20150427,3.39,59.72,27.53,1.36
20150428,4.99,60.31,28.58,2.47
20150429,4.69,63.59,28.9,1.94
20150430,0.28,56.4,29.93,1.2
20150501,1.53,52.25,31.37,1.86
20150502,1.13,56.66,31.7,2.59
20150503,2.16,55.21,31.7,1.88
20150504,1.07,47.88,32.41,2.36
20150505,0.0,48.19,32.43,2.07
20150506,0.0,47.34,32.49,2.21
20150507,1.72,48.23,33.13,2.33
20150508,3.35,58.38,30.23,3.48
20150509,1.21,58.98,30.94,2.23
20150510,7.62,63.84,31.07,2.33
20150511,16.0,73.12,29.7,2.63
20150512,5.83,64.64,30.57,2.08
20150513,0.31,53.71,32.11,1.76
20150514,1.28,50.72,33.35,1.79
20150515,1.89,46.9,33.88,2.24
20150516,20.95,62.38,30.81,2.62
20150517,1.26,59.21,31.15,2.82
20150518,1.2,57.08,31.43,2.97
20150519,6.5,63.1,31.23,2.12
20150520,3.12,57.96,32.39,1.04
20150521,0.06,48.71,33.75,1.71
20150522,0.93,46.53,34.29,2.74
20150523,0.04,42.9,34.42,2.12
20150524,3.59,55.21,33.65,3.17
20150525,1.97,56.81,33.42,3.57
20150526,8.43,58.15,32.87,3.47
20150527,10.63,63.95,31.18,2.73
20150528,2.71,60.44,32.68,3.06
20150529,3.68,59.22,33.22,2.94
20150530,27.67,70.08,31.67,3.51
20150531,0.42,63.73,32.16,3.19
20150601,3.9,65.32,32.11,3.42
20150602,3.17,61.12,32.08,2.93
20150603,0.93,65.37,31.51,2.67
20150604,0.06,57.45,32.1,2.36
20150605,0.44,58.08,32.64,2.81
20150606,0.05,60.85,32.25,3.25
20150607,0.08,55.6,33.64,4.5
20150608,0.08,58.85,33.22,3.86
20150609,0.03,53.06,34.75,4.29
20150610,5.05,58.69,33.87,4.65
20150611,16.6,69.05,31.9,3.86
20150612,4.87,65.97,31.89,3.44
20150613,0.86,61.93,31.51,2.46
20150614,6.02,73.72,29.34,2.38
20150615,7.3,73.6,30.03,3.16
20150616,11.73,72.99,30.06,2.79
20150617,1.16,65.84,31.17,2.92
20150618,2.18,64.57,31.63,3.0
20150619,0.52,63.4,31.91,2.84
20150620,0.79,65.99,31.75,3.42
20150621,1.97,71.55,31.08,3.73
20150622,20.79,78.73,29.9,3.79
20150623,14.3,80.88,29.74,4.08
20150624,22.31,82.36,29.77,2.58
20150625,27.22,78.92,30.05,2.94
20150626,36.53,81.26,29.66,2.23
20150627,29.71,87.9,28.17,1.9
20150628,5.48,85.37,28.45,3.27
20150629,0.72,77.26,29.34,2.38
20150630,2.18,79.68,29.51,3.16
20150701,8.18,80.1,29.81,2.14
20150702,8.99,81.24,30.08,2.01
20150703,2.82,78.98,30.3,2.59
20150704,0.82,77.71,30.91,2.64
20150705,3.74,86.68,29.69,2.81
20150706,22.23,81.81,29.88,1.17
20150707,12.67,87.08,29.09,1.38
20150708,18.92,80.94,29.61,1.12
20150709,23.04,90.96,28.26,3.16
20150710,26.99,89.46,28.29,4.75
20150711,3.04,84.32,29.21,3.14
20150712,1.32,82.65,29.55,1.82
20150713,2.17,80.83,30.29,1.89
20150714,4.22,83.4,30.58,1.27
20150715,12.9,91.39,29.34,2.67
20150716,5.88,88.34,28.23,1.93
20150717,7.79,81.58,28.66,1.47
20150718,6.61,84.96,28.31,1.32
20150719,10.18,88.72,27.9,2.65
20150720,10.54,89.45,27.53,3.02
20150721,6.14,85.9,28.47,2.35
20150722,12.31,86.06,28.62,2.32
20150723,15.04,88.31,28.39,2.19
20150724,8.48,90.89,27.72,1.96
20150725,6.31,82.58,28.63,1.11
20150726,2.77,84.35,28.83,2.47
20150727,9.64,86.69,28.49,1.74
20150728,0.81,85.55,28.57,1.77
20150729,0.07,86.0,29.19,2.55
20150730,9.94,86.86,29.2,3.6
20150731,24.01,88.08,27.75,5.04
20150801,24.02,91.21,27.11,4.81
20150802,7.87,87.53,27.87,5.06
20150803,4.82,86.04,27.98,2.69
20150804,0.7,84.22,28.46,2.42
20150805,0.38,82.38,29.18,2.17
20150806,0.91,82.07,29.22,1.65
20150807,0.86,83.26,29.17,1.2
20150808,1.85,83.69,29.02,0.85
20150809,3.96,84.26,29.16,1.28
20150810,2.4,88.21,28.47,1.92
20150811,4.99,83.0,29.6,1.35
20150812,1.68,87.22,28.8,1.84
20150813,0.78,85.0,29.17,2.01
20150814,1.21,85.41,29.36,2.09
20150815,2.27,90.17,28.92,2.66
20150816,5.56,86.82,29.29,2.9
20150817,8.06,86.31,29.23,3.52
20150818,11.11,87.0,28.91,3.29
20150819,31.56,90.12,28.74,2.86
20150820,26.61,90.27,28.53,2.47
20150821,23.26,87.77,28.66,1.07
20150822,7.76,83.99,28.58,0.89
20150823,2.43,81.52,29.27,1.09
20150824,0.49,85.18,29.12,1.1
20150825,0.16,83.18,29.46,0.67
20150826,2.8,86.87,29.28,1.03
20150827,1.95,85.59,29.26,1.96
20150828,2.11,91.29,28.11,3.2
20150829,3.33,88.5,28.81,2.52
20150830,24.67,91.26,28.52,2.41
20150831,27.52,91.78,28.48,1.9
20150901,14.8,86.54,28.69,1.79
20150902,14.71,83.58,28.78,1.3
20150903,8.46,81.4,28.57,0.98
20150904,6.81,82.17,28.69,1.3
20150905,1.33,81.59,28.95,1.59
20150906,1.88,81.34,29.17,1.72
20150907,0.25,79.22,29.08,1.41
20150908,0.36,79.84,28.97,1.37
20150909,0.0,76.73,29.46,1.02
20150910,13.03,78.64,29.77,1.02
20150911,18.61,88.75,28.19,1.59
20150912,2.3,83.92,28.78,1.06
20150913,1.05,82.17,28.84,1.12
20150914,0.89,85.25,28.61,1.5
20150915,7.52,89.7,27.93,1.61
20150916,14.0,90.49,27.78,1.52
20150917,0.1,85.35,28.83,0.9
20150918,0.03,83.44,29.55,0.87
20150919,3.6,89.88,28.29,1.38
20150920,17.94,91.38,27.51,2.93
20150921,30.78,91.26,27.48,2.67
20150922,12.95,93.24,27.51,1.84
20150923,19.9,91.07,27.26,2.06
20150924,0.91,86.44,27.66,2.6
