Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180711,6.7,80.45,16.03,6.51,9.52,4.05,3.47,29.15264596,96.09891951
20180712,7.68,84.17,15.22,6.78,8.44,3.55,2.87,29.15264596,96.09891951
20180713,4.47,81.5,15.38,5.86,9.53,4.04,3.68,29.15264596,96.09891951
20180714,4.05,80.96,15.68,6.7,8.98,4.85,4.06,29.15264596,96.09891951
20180715,5.82,84.52,14.59,6.24,8.35,4.4,3.71,29.15264596,96.09891951
20180716,7.36,84.62,14.47,6.21,8.26,3.64,2.94,29.15264596,96.09891951
20180717,1.75,83.34,15.22,7.24,7.97,5.35,4.84,29.15264596,96.09891951
20180718,1.7,82.87,14.53,6.01,8.52,3.83,3.07,29.15264596,96.09891951
20180719,1.51,82.14,16.05,6.43,9.62,3.93,3.12,29.15264596,96.09891951
20180720,0.73,78.32,15.75,6.09,9.66,4.33,3.58,29.15264596,96.09891951
20180721,0.73,81.54,14.04,4.67,9.38,5.05,4.73,29.15264596,96.09891951
20180722,5.58,83.87,13.87,6.63,7.23,4.28,3.59,29.15264596,96.09891951
20180723,3.53,76.47,16.73,4.78,11.94,3.07,2.26,29.15264596,96.09891951
20180724,0.63,68.5,18.17,5.33,12.84,3.07,2.58,29.15264596,96.09891951
20180725,0.45,77.55,16.15,4.77,11.38,2.83,2.37,29.15264596,96.09891951
20180726,0.1,75.98,16.67,5.91,10.76,4.01,3.57,29.15264596,96.09891951
20180727,1.04,79.5,16.53,6.06,10.47,3.74,3.05,29.15264596,96.09891951
20180728,2.21,80.96,15.98,6.59,9.39,4.6,3.96,29.15264596,96.09891951
20180729,2.85,82.52,15.42,6.52,8.9,4.59,4.12,29.15264596,96.09891951
20180730,3.77,83.18,14.37,6.01,8.36,4.7,4.12,29.15264596,96.09891951
20180731,6.07,87.97,9.73,4.72,5.01,1.86,1.4,29.15264596,96.09891951
20180801,2.73,86.45,12.37,5.06,7.31,5.58,5.45,29.15264596,96.09891951
20180802,4.29,85.29,13.09,4.51,8.57,3.78,3.2,29.15264596,96.09891951
20180803,3.69,79.41,16.86,5.85,11.0,3.82,3.09,29.15264596,96.09891951
20180804,4.51,80.9,15.07,4.43,10.64,3.16,2.69,29.15264596,96.09891951
20180805,2.83,83.2,14.47,5.45,9.01,3.43,2.91,29.15264596,96.09891951
20180806,1.18,74.23,16.53,4.59,11.93,3.28,2.44,29.15264596,96.09891951
20180807,0.74,76.96,16.19,4.6,11.59,3.73,3.36,29.15264596,96.09891951
20180808,0.76,81.52,14.99,5.61,9.38,3.7,3.2,29.15264596,96.09891951
20180809,6.09,79.65,15.84,4.94,10.9,3.88,3.17,29.15264596,96.09891951
20180810,6.26,81.62,16.19,6.38,9.82,4.81,4.36,29.15264596,96.09891951
20180811,5.59,81.48,16.5,6.52,9.98,3.14,2.39,29.15264596,96.09891951
20180812,8.77,82.76,13.86,6.78,7.08,4.22,3.8,29.15264596,96.09891951
20180813,1.11,80.83,14.83,6.1,8.73,4.06,3.59,29.15264596,96.09891951
20180814,3.39,79.96,16.19,6.08,10.11,4.37,3.79,29.15264596,96.09891951
20180815,1.07,78.73,15.5,4.86,10.63,3.3,2.64,29.15264596,96.09891951
20180816,1.86,79.41,16.37,5.8,10.57,3.51,2.92,29.15264596,96.09891951
20180817,1.72,78.99,15.04,6.27,8.77,3.13,2.51,29.15264596,96.09891951
20180818,0.67,78.38,16.26,5.56,10.7,3.77,3.0,29.15264596,96.09891951
20180819,0.11,79.93,15.84,5.92,9.92,3.56,2.67,29.15264596,96.09891951
20180820,2.62,82.82,14.78,7.03,7.75,3.35,2.49,29.15264596,96.09891951
20180821,16.99,78.69,17.27,6.64,10.63,3.97,3.2,29.15264596,96.09891951
20180822,9.03,79.11,16.68,7.07,9.61,4.03,3.38,29.15264596,96.09891951
20180823,0.94,82.13,14.98,6.81,8.16,4.08,3.53,29.15264596,96.09891951
20180824,2.24,81.46,14.94,5.63,9.31,4.88,4.28,29.15264596,96.09891951
20180825,2.67,84.03,13.95,5.32,8.63,4.26,3.75,29.15264596,96.09891951
20180826,2.23,82.29,15.36,6.66,8.7,4.33,3.84,29.15264596,96.09891951
20180827,1.57,83.64,15.32,6.28,9.04,5.0,4.39,29.15264596,96.09891951
20180828,2.63,81.59,14.3,5.6,8.7,4.73,4.15,29.15264596,96.09891951
20180829,2.59,81.13,16.15,5.63,10.52,4.36,3.66,29.15264596,96.09891951
20180830,2.8,81.67,15.46,6.53,8.92,4.73,4.15,29.15264596,96.09891951
20180831,0.34,80.12,16.27,7.11,9.16,3.61,2.75,29.15264596,96.09891951
20180901,0.31,80.85,16.46,6.78,9.69,3.93,2.97,29.15264596,96.09891951
20180902,13.42,88.51,13.26,6.33,6.93,4.14,3.7,29.15264596,96.09891951
20180903,2.15,80.36,16.87,5.95,10.92,3.49,2.76,29.15264596,96.09891951
20180904,0.08,77.43,17.1,7.27,9.83,3.82,3.09,29.15264596,96.09891951
20180905,0.0,79.74,16.74,7.01,9.73,3.5,2.49,29.15264596,96.09891951
20180906,2.2,86.54,14.76,7.72,7.04,2.67,1.93,29.15264596,96.09891951
20180907,2.33,85.05,14.77,6.62,8.15,3.68,3.05,29.15264596,96.09891951
20180908,10.67,85.73,13.99,6.35,7.64,3.42,2.68,29.15264596,96.09891951
20180909,16.8,85.84,12.87,3.91,8.95,5.08,4.92,29.15264596,96.09891951
20180910,14.32,84.59,12.8,3.71,9.09,5.07,5.03,29.15264596,96.09891951
20180911,18.31,87.44,10.9,3.0,7.89,4.87,4.78,29.15264596,96.09891951
20180912,15.74,88.23,9.67,2.22,7.45,4.56,4.76,29.15264596,96.09891951
20180913,20.31,92.37,8.12,2.9,5.22,2.51,2.82,29.15264596,96.09891951
20180914,2.12,85.56,9.69,2.75,6.94,3.59,3.37,29.15264596,96.09891951
20180915,0.62,83.57,11.94,2.09,9.85,4.16,3.49,29.15264596,96.09891951
20180916,0.64,79.22,13.03,3.65,9.38,3.88,3.29,29.15264596,96.09891951
20180917,0.18,71.23,14.62,0.58,14.04,3.65,3.11,29.15264596,96.09891951
20180918,0.03,77.34,14.25,2.66,11.6,3.81,3.19,29.15264596,96.09891951
20180919,0.13,83.44,12.22,4.58,7.64,4.41,4.21,29.15264596,96.09891951
20180920,0.56,82.89,12.41,4.87,7.55,4.62,4.28,29.15264596,96.09891951
20180921,8.01,86.95,10.97,4.27,6.69,3.42,3.0,29.15264596,96.09891951
20180922,10.44,88.03,11.35,4.13,7.21,3.71,3.55,29.15264596,96.09891951
20180923,3.59,83.89,12.78,3.64,9.14,4.62,4.12,29.15264596,96.09891951
20180924,2.89,85.01,13.8,4.76,9.04,4.17,3.55,29.15264596,96.09891951
20180925,4.02,87.44,11.59,4.42,7.17,3.6,3.08,29.15264596,96.09891951
20180926,1.63,84.69,13.46,3.27,10.19,4.67,4.26,29.15264596,96.09891951
20180927,8.18,85.09,12.7,4.34,8.37,3.74,3.3,29.15264596,96.09891951
20180928,1.17,86.16,9.8,4.22,5.58,2.84,2.5,29.15264596,96.09891951
20180929,0.26,84.64,11.27,2.76,8.51,3.53,2.89,29.15264596,96.09891951
20180930,0.41,85.52,11.46,3.44,8.02,3.95,3.32,29.15264596,96.09891951
20181001,2.19,86.52,9.86,2.47,7.39,4.38,3.81,29.15264596,96.09891951
20181002,2.94,84.61,9.79,1.21,8.58,4.82,4.06,29.15264596,96.09891951
20181003,2.4,83.52,7.95,-0.14,8.1,2.88,2.42,29.15264596,96.09891951
20181004,1.2,83.7,8.57,-0.98,9.55,5.19,5.01,29.15264596,96.09891951
20181005,0.15,77.96,8.82,-2.91,11.73,4.5,4.25,29.15264596,96.09891951
20181006,0.44,79.83,7.93,-2.33,10.27,3.96,3.81,29.15264596,96.09891951
20181007,1.81,79.89,6.72,-2.41,9.13,4.36,4.1,29.15264596,96.09891951
20181008,3.13,82.63,5.48,-3.08,8.56,4.14,3.81,29.15264596,96.09891951
20181009,2.58,83.04,4.82,-2.68,7.5,3.79,3.65,29.15264596,96.09891951
20181010,1.29,79.62,7.07,-2.78,9.85,3.11,2.71,29.15264596,96.09891951
20181011,0.5,85.07,7.74,-2.44,10.18,5.33,5.2,29.15264596,96.09891951
20181012,5.24,87.75,6.32,-0.34,6.66,4.16,3.98,29.15264596,96.09891951
20181013,5.24,86.63,7.55,-1.21,8.76,5.25,5.12,29.15264596,96.09891951
20181014,4.55,85.28,6.67,-2.17,8.84,4.16,3.79,29.15264596,96.09891951
20181015,1.11,80.35,4.52,-3.35,7.87,4.64,4.48,29.15264596,96.09891951
20181016,0.15,73.02,8.34,-3.94,12.28,3.93,3.47,29.15264596,96.09891951
20181017,0.0,82.71,7.43,-1.67,9.1,4.22,3.83,29.15264596,96.09891951
20181018,0.06,83.78,6.72,-2.89,9.61,4.79,4.47,29.15264596,96.09891951
20181019,0.09,84.73,6.3,-2.39,8.69,4.57,3.99,29.15264596,96.09891951
20181020,0.09,84.93,6.11,-2.87,8.98,4.79,4.35,29.15264596,96.09891951
20181021,0.01,81.66,6.54,-2.93,9.47,4.51,4.05,29.15264596,96.09891951
20181022,0.04,79.0,5.57,-3.74,9.31,3.46,2.92,29.15264596,96.09891951
20181023,0.01,79.81,4.06,-4.5,8.56,3.86,3.39,29.15264596,96.09891951
20181024,0.5,79.13,4.31,-5.23,9.54,4.33,4.11,29.15264596,96.09891951
20181025,0.08,68.77,5.62,-5.85,11.48,3.33,3.0,29.15264596,96.09891951
20181026,0.0,63.08,5.88,-6.19,12.07,3.61,3.31,29.15264596,96.09891951
20181027,0.0,66.58,6.44,-5.42,11.87,3.21,3.18,29.15264596,96.09891951
20181028,0.0,68.54,6.95,-5.31,12.26,3.54,3.26,29.15264596,96.09891951
20181029,0.0,75.34,5.13,-3.79,8.92,3.29,2.93,29.15264596,96.09891951
20181030,0.0,47.07,6.34,-6.47,12.81,4.74,4.59,29.15264596,96.09891951
20181031,0.0,49.96,7.0,-5.87,12.87,2.52,2.39,29.15264596,96.09891951
20181101,0.0,63.43,6.67,-2.61,9.28,3.31,2.77,29.15264596,96.09891951
20181102,0.0,80.91,5.15,-3.49,8.64,4.64,4.35,29.15264596,96.09891951
20181103,0.29,86.06,3.17,-4.91,8.07,4.05,3.82,29.15264596,96.09891951
20181104,3.78,89.23,3.15,-3.67,6.83,4.17,3.64,29.15264596,96.09891951
20181105,5.27,88.36,2.21,-4.8,7.0,4.51,4.19,29.15264596,96.09891951
20181106,8.03,89.83,1.72,-6.06,7.78,8.28,8.8,29.15264596,96.09891951
20181107,1.64,61.57,0.51,-11.56,12.07,3.39,3.57,29.15264596,96.09891951
20181108,0.0,52.54,4.04,-12.47,16.5,3.02,2.83,29.15264596,96.09891951
20181109,0.0,63.03,2.62,-7.9,10.53,3.52,3.29,29.15264596,96.09891951
20181110,0.0,64.13,3.2,-8.68,11.88,3.55,3.32,29.15264596,96.09891951
20181111,0.16,71.81,2.02,-8.94,10.96,3.24,2.84,29.15264596,96.09891951
20181112,0.02,78.02,2.66,-7.33,9.98,3.76,3.37,29.15264596,96.09891951
20181113,0.0,85.29,1.8,-6.8,8.59,4.24,3.74,29.15264596,96.09891951
20181114,0.17,85.11,1.21,-6.55,7.76,4.59,4.28,29.15264596,96.09891951
20181115,3.41,87.26,0.36,-5.85,6.21,5.35,5.07,29.15264596,96.09891951
20181116,6.29,90.18,1.66,-6.22,7.88,5.8,5.76,29.15264596,96.09891951
20181117,8.11,92.27,-1.21,-6.28,5.07,7.29,7.24,29.15264596,96.09891951
20181118,2.46,89.64,0.05,-8.1,8.14,2.68,2.29,29.15264596,96.09891951
20181119,0.0,83.76,1.57,-8.36,9.93,3.22,3.17,29.15264596,96.09891951
20181120,0.0,85.95,1.76,-6.61,8.37,3.84,3.66,29.15264596,96.09891951
20181121,0.0,66.74,3.52,-7.54,11.06,2.58,2.86,29.15264596,96.09891951
20181122,0.0,52.78,5.44,-8.48,13.93,2.59,2.8,29.15264596,96.09891951
20181123,0.0,60.67,3.95,-6.19,10.14,4.2,4.14,29.15264596,96.09891951
20181124,0.0,52.56,3.47,-8.69,12.16,4.59,5.08,29.15264596,96.09891951
20181125,0.0,46.45,5.01,-9.77,14.77,2.31,2.6,29.15264596,96.09891951
20181126,0.0,53.05,3.27,-6.34,9.61,4.51,4.58,29.15264596,96.09891951
20181127,0.0,45.57,4.36,-8.1,12.46,4.28,4.95,29.15264596,96.09891951
20181128,0.0,41.81,7.72,-6.77,14.5,2.0,1.77,29.15264596,96.09891951
20181129,0.0,49.59,4.55,-4.16,8.71,3.37,3.24,29.15264596,96.09891951
20181130,0.0,67.12,3.79,-6.25,10.04,3.44,3.09,29.15264596,96.09891951
20181201,0.07,82.39,-0.29,-8.8,8.51,4.47,4.38,29.15264596,96.09891951
20181202,0.05,82.55,0.04,-8.59,8.63,4.59,4.32,29.15264596,96.09891951
20181203,0.02,84.33,0.17,-8.53,8.7,5.26,5.11,29.15264596,96.09891951
20181204,0.0,75.24,2.99,-7.79,10.79,4.02,3.74,29.15264596,96.09891951
20181205,0.0,83.89,2.13,-7.17,9.3,3.75,3.32,29.15264596,96.09891951
20181206,0.0,85.72,0.14,-7.29,7.44,3.93,3.34,29.15264596,96.09891951
20181207,0.04,76.61,-1.46,-10.0,8.54,4.18,3.68,29.15264596,96.09891951
20181208,0.03,72.17,-0.16,-9.84,9.69,3.17,2.78,29.15264596,96.09891951
20181209,0.0,68.0,-0.92,-11.44,10.52,3.9,3.67,29.15264596,96.09891951
20181210,0.0,71.25,-0.08,-12.31,12.23,3.49,3.57,29.15264596,96.09891951
20181211,0.0,67.45,-1.53,-12.71,11.18,3.7,3.57,29.15264596,96.09891951
20181212,0.0,68.48,-2.21,-12.84,10.63,3.43,3.18,29.15264596,96.09891951
20181213,0.0,72.29,-0.4,-11.91,11.51,4.25,4.42,29.15264596,96.09891951
20181214,0.0,81.54,-0.37,-11.25,10.88,5.14,5.37,29.15264596,96.09891951
20181215,0.0,85.17,-0.45,-7.42,6.98,4.3,4.15,29.15264596,96.09891951
20181216,0.0,66.95,1.95,-8.54,10.5,3.43,3.57,29.15264596,96.09891951
20181217,0.0,53.57,2.79,-7.47,10.26,3.27,3.11,29.15264596,96.09891951
20181218,5.19,86.51,-0.43,-5.71,5.28,3.26,3.94,29.15264596,96.09891951
20181219,3.16,63.05,1.19,-8.72,9.91,2.4,3.7,29.15264596,96.09891951
20181220,0.02,61.9,1.24,-9.66,10.9,3.37,3.45,29.15264596,96.09891951
20181221,0.0,86.81,-0.77,-11.43,10.66,4.04,3.85,29.15264596,96.09891951
20181222,0.0,72.03,1.72,-9.81,11.53,3.04,2.88,29.15264596,96.09891951
20181223,0.0,67.44,1.68,-10.62,12.3,2.88,2.91,29.15264596,96.09891951
20181224,0.0,71.91,0.66,-10.11,10.77,3.74,3.5,29.15264596,96.09891951
20181225,0.0,83.26,0.88,-9.75,10.64,4.48,4.39,29.15264596,96.09891951
20181226,0.0,79.6,1.42,-9.05,10.47,4.55,4.6,29.15264596,96.09891951
20181227,0.0,73.46,-1.19,-11.53,10.34,5.81,5.88,29.15264596,96.09891951
20181228,0.03,60.44,-3.36,-13.49,10.13,5.82,5.49,29.15264596,96.09891951
20181229,0.19,65.27,-4.21,-12.84,8.63,2.5,2.39,29.15264596,96.09891951
20181230,0.0,36.31,-1.41,-15.82,14.41,3.03,3.53,29.15264596,96.09891951
20181231,0.0,44.46,-1.53,-12.68,11.14,3.44,3.22,29.15264596,96.09891951
20190101,0.0,53.69,-1.35,-12.26,10.91,3.27,3.0,29.15264596,96.09891951
20190102,0.0,65.87,-0.57,-12.34,11.77,4.17,4.31,29.15264596,96.09891951
20190103,0.15,81.17,-5.37,-14.1,8.73,4.69,4.67,29.15264596,96.09891951
20190104,0.18,78.09,-6.36,-12.1,5.74,4.85,4.74,29.15264596,96.09891951
20190105,0.0,53.44,0.18,-16.3,16.48,3.5,3.37,29.15264596,96.09891951
20190106,0.0,69.52,-0.96,-13.1,12.14,3.99,4.09,29.15264596,96.09891951
20190107,0.0,61.57,-0.38,-11.02,10.64,5.3,5.29,29.15264596,96.09891951
20190108,0.1,73.26,-3.02,-12.09,9.07,3.64,3.43,29.15264596,96.09891951
20190109,0.19,76.85,-3.84,-11.78,7.94,3.42,3.25,29.15264596,96.09891951
20190110,0.25,85.5,-5.14,-11.39,6.25,3.91,3.64,29.15264596,96.09891951
20190111,0.0,70.96,-0.93,-13.44,12.51,4.68,4.72,29.15264596,96.09891951
20190112,0.0,77.8,-0.74,-11.64,10.9,3.91,3.66,29.15264596,96.09891951
20190113,0.0,75.84,-0.31,-11.75,11.44,4.83,4.95,29.15264596,96.09891951
20190114,0.0,72.3,-2.12,-10.99,8.87,5.14,4.87,29.15264596,96.09891951
20190115,0.01,60.79,-3.84,-12.45,8.62,2.97,2.97,29.15264596,96.09891951
20190116,0.0,35.1,-0.59,-16.07,15.48,3.65,3.63,29.15264596,96.09891951
20190117,0.0,45.35,-0.71,-11.24,10.53,4.08,4.11,29.15264596,96.09891951
20190118,0.0,73.49,-3.16,-12.98,9.82,5.78,5.7,29.15264596,96.09891951
20190119,0.0,75.13,-2.74,-12.63,9.89,3.25,3.04,29.15264596,96.09891951
20190120,0.0,64.46,-0.08,-13.5,13.42,3.5,3.19,29.15264596,96.09891951
20190121,0.0,63.18,1.21,-10.43,11.64,3.68,3.35,29.15264596,96.09891951
20190122,0.0,74.17,-1.32,-10.89,9.57,4.36,4.06,29.15264596,96.09891951
20190123,0.0,77.54,-0.2,-11.05,10.85,3.68,3.32,29.15264596,96.09891951
20190124,0.0,82.13,-0.44,-9.97,9.53,3.84,3.48,29.15264596,96.09891951
20190125,0.0,79.47,1.69,-10.06,11.75,4.53,4.56,29.15264596,96.09891951
20190126,0.0,83.47,-0.67,-9.14,8.47,5.61,5.22,29.15264596,96.09891951
20190127,0.01,87.22,-0.44,-8.58,8.14,6.51,5.88,29.15264596,96.09891951
20190128,0.01,83.4,-1.73,-8.56,6.83,6.12,5.97,29.15264596,96.09891951
20190129,3.21,74.34,-3.36,-10.91,7.55,5.84,5.48,29.15264596,96.09891951
20190130,0.5,55.23,-2.51,-11.5,8.99,4.81,5.58,29.15264596,96.09891951
20190131,0.0,58.08,0.97,-11.89,12.87,3.07,2.83,29.15264596,96.09891951
20190201,0.0,68.41,0.57,-11.78,12.35,3.54,3.43,29.15264596,96.09891951
20190202,0.06,79.51,-1.93,-9.53,7.6,6.69,6.47,29.15264596,96.09891951
20190203,0.02,80.35,-2.0,-9.98,7.98,3.93,3.36,29.15264596,96.09891951
20190204,0.0,72.09,-1.71,-12.13,10.41,4.04,3.79,29.15264596,96.09891951
20190205,0.0,63.52,1.67,-9.33,11.0,4.81,4.91,29.15264596,96.09891951
20190206,0.0,79.55,2.17,-9.0,11.17,4.26,4.03,29.15264596,96.09891951
20190207,0.0,82.32,2.94,-7.47,10.41,5.11,4.58,29.15264596,96.09891951
20190208,0.14,85.61,2.03,-7.14,9.17,5.48,4.95,29.15264596,96.09891951
20190209,1.53,91.87,-0.16,-6.21,6.05,6.33,5.65,29.15264596,96.09891951
20190210,1.18,80.92,-1.23,-10.09,8.86,6.69,6.78,29.15264596,96.09891951
20190211,0.0,64.32,0.56,-11.24,11.81,4.32,4.17,29.15264596,96.09891951
20190212,0.0,64.63,-0.11,-10.16,10.04,4.11,3.67,29.15264596,96.09891951
20190213,0.0,57.36,2.86,-10.42,13.28,4.06,3.88,29.15264596,96.09891951
20190214,0.0,71.32,2.69,-9.25,11.94,4.35,3.8,29.15264596,96.09891951
20190215,0.15,84.92,0.8,-7.27,8.07,5.01,4.82,29.15264596,96.09891951
20190216,1.0,88.0,0.4,-6.01,6.41,6.85,5.83,29.15264596,96.09891951
20190217,5.39,84.85,-3.2,-7.7,4.49,5.76,5.28,29.15264596,96.09891951
20190218,0.93,76.78,-1.97,-10.4,8.43,4.87,4.72,29.15264596,96.09891951
20190219,1.95,83.84,-3.15,-9.16,6.01,4.14,3.46,29.15264596,96.09891951
20190220,0.18,82.58,-1.24,-9.89,8.65,4.17,3.63,29.15264596,96.09891951
20190221,0.0,61.39,4.01,-10.67,14.68,3.43,3.23,29.15264596,96.09891951
20190222,0.01,72.28,4.2,-7.65,11.85,3.57,3.19,29.15264596,96.09891951
20190223,0.93,85.44,1.98,-6.9,8.88,5.85,5.32,29.15264596,96.09891951
20190224,1.28,85.79,1.24,-7.16,8.4,5.31,4.74,29.15264596,96.09891951
20190225,1.93,84.78,-2.66,-7.43,4.77,5.03,4.76,29.15264596,96.09891951
20190226,3.77,84.13,-2.71,-7.83,5.12,5.02,3.79,29.15264596,96.09891951
20190227,1.8,82.46,-1.75,-8.73,6.98,3.19,3.78,29.15264596,96.09891951
20190228,4.7,87.97,-1.65,-8.11,6.46,6.46,6.51,29.15264596,96.09891951
20190301,0.82,78.01,-4.58,-11.22,6.64,6.11,7.63,29.15264596,96.09891951
20190302,0.0,58.18,-0.28,-13.89,13.61,4.03,4.61,29.15264596,96.09891951
20190303,0.0,62.23,2.83,-10.81,13.65,3.33,3.21,29.15264596,96.09891951
20190304,0.39,80.83,-0.55,-7.92,7.37,4.63,3.97,29.15264596,96.09891951
20190305,1.35,83.09,-2.32,-8.92,6.61,4.55,4.18,29.15264596,96.09891951
20190306,1.32,82.82,-1.78,-8.97,7.18,5.23,4.88,29.15264596,96.09891951
20190307,1.38,82.67,-1.98,-9.19,7.22,4.92,4.05,29.15264596,96.09891951
20190308,0.12,79.99,-0.47,-8.9,8.43,5.46,5.06,29.15264596,96.09891951
20190309,0.01,68.44,1.42,-9.21,10.63,3.55,3.17,29.15264596,96.09891951
20190310,0.0,77.85,1.62,-7.65,9.27,3.64,3.13,29.15264596,96.09891951
20190311,0.0,75.93,4.27,-7.28,11.55,4.7,4.37,29.15264596,96.09891951
20190312,0.05,83.14,3.14,-5.74,8.88,3.53,2.88,29.15264596,96.09891951
20190313,0.02,69.74,6.35,-5.37,11.72,4.22,4.14,29.15264596,96.09891951
20190314,0.08,79.21,7.87,-4.02,11.89,4.49,4.11,29.15264596,96.09891951
20190315,1.76,86.14,4.3,-3.39,7.69,5.75,5.63,29.15264596,96.09891951
20190316,3.08,83.5,2.31,-4.43,6.74,5.75,4.85,29.15264596,96.09891951
20190317,0.5,71.37,4.73,-4.27,9.0,3.28,4.12,29.15264596,96.09891951
20190318,2.02,79.49,2.78,-5.48,8.26,5.83,5.7,29.15264596,96.09891951
20190319,1.24,84.17,1.69,-5.52,7.21,5.09,4.73,29.15264596,96.09891951
20190320,1.5,82.65,0.12,-6.52,6.64,4.06,3.82,29.15264596,96.09891951
20190321,1.77,80.5,1.25,-7.29,8.53,4.19,3.66,29.15264596,96.09891951
20190322,1.24,81.56,2.25,-7.02,9.27,4.67,4.27,29.15264596,96.09891951
20190323,3.6,86.26,1.71,-4.86,6.57,8.12,8.05,29.15264596,96.09891951
20190324,0.3,64.12,4.23,-6.84,11.07,2.67,2.56,29.15264596,96.09891951
20190325,0.03,81.18,3.96,-6.27,10.23,5.49,5.34,29.15264596,96.09891951
20190326,1.22,83.84,4.07,-4.1,8.17,5.96,5.42,29.15264596,96.09891951
20190327,2.1,78.95,1.54,-4.97,6.51,6.82,6.82,29.15264596,96.09891951
20190328,0.0,51.02,6.01,-8.32,14.33,3.89,4.38,29.15264596,96.09891951
20190329,0.36,65.52,7.55,-4.85,12.4,4.15,3.62,29.15264596,96.09891951
20190330,0.36,76.67,8.55,-3.61,12.17,4.14,3.49,29.15264596,96.09891951
20190331,2.55,86.96,5.3,-2.21,7.5,7.55,7.38,29.15264596,96.09891951
20190401,3.59,84.09,3.22,-4.52,7.73,5.71,5.16,29.15264596,96.09891951
20190402,12.55,87.6,-0.38,-5.87,5.5,3.94,4.39,29.15264596,96.09891951
20190403,1.07,80.45,0.06,-6.17,6.23,1.43,1.07,29.15264596,96.09891951
20190404,0.3,82.41,1.95,-6.66,8.61,4.02,4.18,29.15264596,96.09891951
20190405,0.08,48.95,4.93,-6.29,11.22,2.47,2.3,29.15264596,96.09891951
20190406,0.0,47.49,7.74,-8.36,16.1,3.31,3.36,29.15264596,96.09891951
20190407,0.03,61.74,6.59,-5.1,11.69,4.62,4.26,29.15264596,96.09891951
20190408,1.66,83.44,2.97,-2.78,5.75,5.12,4.72,29.15264596,96.09891951
20190409,5.68,77.76,6.14,-4.88,11.02,3.76,3.43,29.15264596,96.09891951
20190410,0.63,67.4,6.14,-2.41,8.56,2.98,3.02,29.15264596,96.09891951
20190411,0.0,56.65,10.49,-3.54,14.03,3.15,2.31,29.15264596,96.09891951
20190412,0.0,63.18,10.78,-3.64,14.42,2.8,2.48,29.15264596,96.09891951
20190413,0.13,69.59,10.97,-1.74,12.71,4.69,4.1,29.15264596,96.09891951
20190414,0.38,76.46,8.0,-0.39,8.39,4.54,4.25,29.15264596,96.09891951
20190415,0.69,78.58,7.17,-1.78,8.95,2.8,2.36,29.15264596,96.09891951
20190416,1.92,84.18,7.08,-0.84,7.92,4.15,3.92,29.15264596,96.09891951
20190417,0.2,76.37,10.68,-1.19,11.87,3.7,3.17,29.15264596,96.09891951
20190418,2.28,80.49,9.17,-0.61,9.78,5.87,5.6,29.15264596,96.09891951
20190419,1.66,79.64,6.94,-2.66,9.61,4.09,3.37,29.15264596,96.09891951
20190420,1.45,72.18,7.26,-4.25,11.51,4.65,4.23,29.15264596,96.09891951
20190421,0.29,69.95,6.85,-3.85,10.71,4.47,3.94,29.15264596,96.09891951
20190422,0.16,75.32,8.45,-2.88,11.33,4.76,4.4,29.15264596,96.09891951
20190423,1.11,66.95,8.35,-3.71,12.06,3.93,3.09,29.15264596,96.09891951
20190424,0.08,57.79,13.13,-2.93,16.05,2.03,2.3,29.15264596,96.09891951
20190425,0.37,61.47,12.2,0.66,11.54,3.54,3.02,29.15264596,96.09891951
20190426,0.86,69.46,11.73,-0.5,12.23,4.28,3.53,29.15264596,96.09891951
20190427,0.51,76.04,10.93,0.24,10.7,4.93,4.3,29.15264596,96.09891951
20190428,2.43,80.44,10.9,0.65,10.24,3.95,3.33,29.15264596,96.09891951
20190429,2.46,80.27,9.64,0.92,8.72,3.33,2.71,29.15264596,96.09891951
20190430,4.24,74.14,10.79,0.31,10.49,3.74,3.14,29.15264596,96.09891951
20190501,5.57,78.36,9.88,-0.57,10.45,4.31,3.87,29.15264596,96.09891951
20190502,2.23,82.19,9.48,-0.07,9.55,3.8,3.48,29.15264596,96.09891951
20190503,0.93,83.76,8.91,0.57,8.34,5.19,4.72,29.15264596,96.09891951
20190504,1.53,82.63,11.03,0.56,10.48,6.37,6.19,29.15264596,96.09891951
20190505,4.57,87.51,11.26,1.05,10.2,6.06,5.8,29.15264596,96.09891951
20190506,7.34,78.98,9.27,-1.48,10.75,7.25,6.87,29.15264596,96.09891951
20190507,1.89,77.01,10.03,-1.65,11.68,4.76,4.27,29.15264596,96.09891951
20190508,2.52,80.58,9.46,-0.92,10.38,5.03,4.26,29.15264596,96.09891951
20190509,5.13,76.72,9.92,-0.78,10.71,5.14,4.91,29.15264596,96.09891951
20190510,2.57,77.21,10.11,-1.22,11.33,3.29,2.76,29.15264596,96.09891951
20190511,4.5,81.81,10.54,-0.99,11.53,5.35,4.83,29.15264596,96.09891951
20190512,9.36,85.98,8.78,0.6,8.17,8.44,8.25,29.15264596,96.09891951
20190513,3.92,80.03,7.9,-1.9,9.8,5.3,4.44,29.15264596,96.09891951
20190514,7.5,84.25,9.14,-1.18,10.32,5.34,5.19,29.15264596,96.09891951
20190515,0.77,73.11,10.76,-0.68,11.44,4.49,3.9,29.15264596,96.09891951
20190516,0.14,77.89,11.75,-0.39,12.14,4.35,3.8,29.15264596,96.09891951
