Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160503,0.3,47.42,41.33,27.24,14.09,3.95,3.77,16.75198332,80.75077264
20160504,1.52,45.86,42.45,27.22,15.24,4.57,4.98,16.75198332,80.75077264
20160505,1.81,48.74,40.44,27.26,13.18,4.96,6.33,16.75198332,80.75077264
20160506,10.68,55.77,37.95,27.22,10.73,3.77,5.27,16.75198332,80.75077264
20160507,2.2,53.2,38.8,25.92,12.89,3.8,5.61,16.75198332,80.75077264
20160508,0.07,51.25,39.74,26.86,12.89,3.2,5.27,16.75198332,80.75077264
20160509,0.27,51.64,39.84,27.52,12.32,4.48,6.1,16.75198332,80.75077264
20160510,2.43,51.25,39.95,26.64,13.31,3.85,5.55,16.75198332,80.75077264
20160511,0.02,48.83,40.88,26.92,13.96,3.49,4.84,16.75198332,80.75077264
20160512,0.32,51.88,40.18,27.62,12.56,4.51,5.22,16.75198332,80.75077264
20160513,0.35,49.71,42.04,27.72,14.33,4.22,6.0,16.75198332,80.75077264
20160514,0.67,53.53,41.3,28.2,13.1,4.91,6.42,16.75198332,80.75077264
20160515,2.12,57.57,38.58,27.97,10.61,2.76,3.88,16.75198332,80.75077264
20160516,0.05,55.33,40.0,27.21,12.79,4.61,4.89,16.75198332,80.75077264
20160517,0.63,61.03,37.12,27.99,9.13,3.96,4.72,16.75198332,80.75077264
20160518,44.32,76.16,30.63,25.25,5.38,4.52,5.67,16.75198332,80.75077264
20160519,44.44,84.98,29.99,25.89,4.1,7.22,8.81,16.75198332,80.75077264
20160520,0.23,60.16,39.37,26.0,13.37,5.89,6.14,16.75198332,80.75077264
20160521,0.03,50.85,41.42,27.38,14.04,4.44,4.41,16.75198332,80.75077264
20160522,0.0,46.55,42.78,27.51,15.27,5.69,5.67,16.75198332,80.75077264
20160523,0.0,40.45,43.05,27.66,15.39,6.34,5.8,16.75198332,80.75077264
20160524,0.01,41.01,43.03,29.7,13.32,7.42,8.59,16.75198332,80.75077264
20160525,0.36,39.85,43.65,29.7,13.96,6.21,6.09,16.75198332,80.75077264
20160526,3.71,43.92,43.25,28.65,14.6,7.29,8.36,16.75198332,80.75077264
20160527,2.23,46.96,42.78,28.23,14.56,6.73,7.97,16.75198332,80.75077264
20160528,4.13,53.64,40.54,29.02,11.53,3.28,5.53,16.75198332,80.75077264
20160529,2.58,58.92,39.85,28.19,11.66,7.01,8.58,16.75198332,80.75077264
20160530,2.66,56.16,40.64,27.43,13.21,3.29,4.68,16.75198332,80.75077264
20160531,5.82,63.23,38.6,27.04,11.55,4.75,7.21,16.75198332,80.75077264
20160601,10.74,61.4,38.55,28.17,10.38,5.05,8.04,16.75198332,80.75077264
20160602,5.45,74.78,32.9,27.07,5.83,3.61,3.88,16.75198332,80.75077264
20160603,15.7,75.5,33.16,26.61,6.56,4.28,5.32,16.75198332,80.75077264
20160604,17.91,86.25,29.75,26.03,3.72,3.32,2.73,16.75198332,80.75077264
20160605,9.56,79.53,32.2,25.46,6.74,2.1,4.47,16.75198332,80.75077264
20160606,12.77,83.18,30.87,26.03,4.84,1.91,3.68,16.75198332,80.75077264
20160607,28.11,88.85,29.34,25.57,3.77,1.91,2.65,16.75198332,80.75077264
20160608,4.87,83.73,30.74,25.19,5.55,3.37,4.22,16.75198332,80.75077264
20160609,0.17,76.14,32.94,25.17,7.76,2.81,5.09,16.75198332,80.75077264
20160610,0.13,70.78,33.5,25.84,7.65,3.52,2.42,16.75198332,80.75077264
20160611,1.52,74.42,33.84,26.26,7.58,3.52,5.6,16.75198332,80.75077264
20160612,0.05,68.02,35.09,25.7,9.39,4.34,6.14,16.75198332,80.75077264
20160613,4.24,70.57,33.51,26.33,7.17,3.92,3.02,16.75198332,80.75077264
20160614,0.14,67.97,35.45,25.15,10.3,6.44,7.7,16.75198332,80.75077264
20160615,0.02,61.43,37.44,26.55,10.89,6.55,6.42,16.75198332,80.75077264
20160616,0.29,61.33,37.26,26.47,10.79,7.78,9.58,16.75198332,80.75077264
20160617,9.15,69.52,34.92,26.76,8.16,5.04,6.17,16.75198332,80.75077264
20160618,12.91,83.64,29.46,25.7,3.76,3.47,3.66,16.75198332,80.75077264
20160619,2.05,76.41,32.82,24.36,8.46,1.95,3.09,16.75198332,80.75077264
20160620,15.32,83.09,30.82,25.77,5.05,1.28,2.56,16.75198332,80.75077264
20160621,3.32,82.32,31.19,25.22,5.97,2.37,2.24,16.75198332,80.75077264
20160622,1.46,75.83,33.72,25.1,8.62,2.45,5.14,16.75198332,80.75077264
20160623,8.26,75.09,33.45,25.44,8.01,2.27,3.75,16.75198332,80.75077264
20160624,5.36,75.83,32.99,25.46,7.53,4.57,4.91,16.75198332,80.75077264
20160625,30.19,84.09,30.45,25.36,5.09,3.6,3.76,16.75198332,80.75077264
20160626,19.12,83.47,30.32,24.08,6.23,2.87,2.85,16.75198332,80.75077264
20160627,11.64,84.18,30.48,24.16,6.32,3.16,2.13,16.75198332,80.75077264
20160628,29.17,87.22,28.83,24.28,4.55,6.06,5.82,16.75198332,80.75077264
20160629,25.24,86.52,30.42,24.44,5.98,3.88,3.65,16.75198332,80.75077264
20160630,15.48,84.29,30.05,24.4,5.65,4.95,5.26,16.75198332,80.75077264
20160701,7.78,83.76,30.57,24.77,5.81,5.36,4.74,16.75198332,80.75077264
20160702,1.76,80.72,32.09,24.89,7.2,4.21,3.37,16.75198332,80.75077264
20160703,1.61,79.11,33.09,25.28,7.81,4.66,4.26,16.75198332,80.75077264
20160704,5.92,78.05,32.65,25.37,7.28,3.47,2.5,16.75198332,80.75077264
20160705,7.74,82.51,31.44,25.32,6.12,2.33,2.27,16.75198332,80.75077264
20160706,1.39,77.51,33.4,25.0,8.4,4.63,3.44,16.75198332,80.75077264
20160707,0.93,78.54,32.04,25.29,6.75,5.13,4.18,16.75198332,80.75077264
20160708,1.73,76.17,33.07,25.31,7.76,5.07,4.23,16.75198332,80.75077264
20160709,2.83,81.77,29.78,24.51,5.27,4.8,4.2,16.75198332,80.75077264
20160710,2.62,77.13,31.7,24.42,7.29,4.58,5.09,16.75198332,80.75077264
20160711,1.05,76.06,32.39,24.37,8.02,5.31,5.24,16.75198332,80.75077264
20160712,0.96,76.41,33.02,24.75,8.26,5.86,6.16,16.75198332,80.75077264
20160713,0.3,72.96,33.55,25.12,8.44,7.1,8.68,16.75198332,80.75077264
20160714,0.16,72.49,33.1,25.52,7.58,5.17,5.72,16.75198332,80.75077264
20160715,1.59,75.85,32.45,25.53,6.92,3.73,4.44,16.75198332,80.75077264
20160716,1.55,82.19,31.34,26.06,5.28,3.11,4.23,16.75198332,80.75077264
20160717,2.92,81.98,30.89,25.24,5.65,2.47,2.26,16.75198332,80.75077264
20160718,16.48,78.99,32.02,24.9,7.12,3.57,3.92,16.75198332,80.75077264
20160719,14.1,85.37,29.42,25.05,4.37,4.35,4.9,16.75198332,80.75077264
20160720,2.98,83.37,30.44,24.03,6.41,4.04,3.72,16.75198332,80.75077264
20160721,2.71,82.96,31.12,24.46,6.66,3.64,3.25,16.75198332,80.75077264
20160722,5.39,84.89,30.36,24.7,5.67,1.75,2.48,16.75198332,80.75077264
20160723,5.45,82.75,30.36,24.28,6.08,3.03,4.6,16.75198332,80.75077264
20160724,2.55,80.97,30.74,24.43,6.3,2.86,3.7,16.75198332,80.75077264
20160725,2.28,79.44,32.64,25.1,7.54,3.4,6.16,16.75198332,80.75077264
20160726,4.11,87.49,29.31,25.12,4.19,1.89,3.44,16.75198332,80.75077264
20160727,2.74,86.21,29.7,24.77,4.92,2.44,1.02,16.75198332,80.75077264
20160728,2.08,83.13,31.34,24.28,7.07,1.34,3.98,16.75198332,80.75077264
20160729,2.85,85.84,30.13,24.94,5.19,1.83,3.39,16.75198332,80.75077264
20160730,6.79,84.64,30.16,24.25,5.91,3.06,3.13,16.75198332,80.75077264
20160731,11.6,87.97,28.19,24.6,3.59,4.67,4.33,16.75198332,80.75077264
20160801,3.82,85.89,29.47,23.97,5.51,3.24,3.05,16.75198332,80.75077264
20160802,6.07,84.79,29.43,23.86,5.56,4.04,3.86,16.75198332,80.75077264
20160803,5.63,82.74,29.89,23.59,6.31,4.66,3.58,16.75198332,80.75077264
20160804,4.14,82.17,31.35,23.64,7.72,4.25,3.09,16.75198332,80.75077264
20160805,0.26,76.54,32.57,24.16,8.41,3.84,2.99,16.75198332,80.75077264
20160806,0.14,77.53,32.43,24.66,7.77,4.13,3.57,16.75198332,80.75077264
20160807,0.04,75.45,33.03,24.69,8.34,5.3,5.9,16.75198332,80.75077264
20160808,0.0,76.42,32.24,24.78,7.46,5.09,5.08,16.75198332,80.75077264
20160809,0.54,75.0,32.18,25.21,6.97,5.25,5.73,16.75198332,80.75077264
20160810,2.58,74.03,33.43,24.84,8.59,5.58,6.11,16.75198332,80.75077264
20160811,2.71,75.78,31.59,25.18,6.41,5.2,5.96,16.75198332,80.75077264
20160812,1.45,75.56,32.8,25.13,7.67,5.56,6.09,16.75198332,80.75077264
20160813,0.61,77.68,32.19,25.04,7.15,4.68,5.1,16.75198332,80.75077264
20160814,0.14,78.09,31.05,25.52,5.53,5.98,5.6,16.75198332,80.75077264
20160815,0.04,73.49,32.5,25.13,7.37,5.5,4.22,16.75198332,80.75077264
20160816,0.09,71.6,33.26,24.88,8.39,5.08,4.2,16.75198332,80.75077264
20160817,0.0,71.86,32.79,24.94,7.85,6.84,6.96,16.75198332,80.75077264
20160818,0.05,70.17,34.66,24.45,10.21,6.64,7.5,16.75198332,80.75077264
20160819,0.02,68.83,34.37,25.15,9.22,6.06,6.88,16.75198332,80.75077264
20160820,0.23,70.25,32.89,25.01,7.88,4.13,4.73,16.75198332,80.75077264
20160821,0.11,69.43,35.21,24.96,10.25,2.77,3.19,16.75198332,80.75077264
20160822,0.34,75.15,31.25,26.02,5.24,4.69,5.63,16.75198332,80.75077264
20160823,5.29,70.71,34.05,24.82,9.23,4.69,5.49,16.75198332,80.75077264
20160824,5.21,74.55,33.0,25.61,7.39,3.22,3.68,16.75198332,80.75077264
20160825,8.77,81.14,31.57,25.9,5.66,2.42,4.13,16.75198332,80.75077264
20160826,14.13,85.21,30.59,25.16,5.43,2.0,2.1,16.75198332,80.75077264
20160827,28.76,80.86,31.46,24.27,7.19,2.42,4.18,16.75198332,80.75077264
20160828,11.82,80.54,31.5,24.83,6.68,2.82,3.21,16.75198332,80.75077264
20160829,6.6,85.92,30.21,25.37,4.84,2.65,3.23,16.75198332,80.75077264
20160830,31.21,87.13,30.09,25.48,4.61,1.49,2.56,16.75198332,80.75077264
20160831,4.83,88.43,30.17,24.89,5.29,2.2,2.99,16.75198332,80.75077264
20160901,6.47,88.16,29.22,24.5,4.72,3.12,2.45,16.75198332,80.75077264
20160902,10.12,89.12,28.76,24.37,4.39,1.89,1.12,16.75198332,80.75077264
20160903,11.31,88.23,28.23,23.86,4.37,4.6,4.62,16.75198332,80.75077264
20160904,6.86,86.22,30.37,23.4,6.97,3.19,2.71,16.75198332,80.75077264
20160905,0.67,81.96,31.02,23.57,7.46,4.62,4.37,16.75198332,80.75077264
20160906,0.01,79.04,31.38,22.43,8.95,5.34,5.47,16.75198332,80.75077264
20160907,0.0,78.58,31.19,21.62,9.57,4.81,5.2,16.75198332,80.75077264
20160908,0.01,77.64,31.6,21.8,9.8,3.38,3.14,16.75198332,80.75077264
20160909,0.75,80.14,31.71,23.59,8.13,3.17,3.33,16.75198332,80.75077264
20160910,10.61,89.3,29.11,24.0,5.11,3.19,2.6,16.75198332,80.75077264
20160911,3.66,87.96,30.1,24.13,5.96,3.78,2.77,16.75198332,80.75077264
20160912,4.54,88.75,29.1,23.87,5.24,3.53,3.19,16.75198332,80.75077264
20160913,12.59,91.63,27.24,23.66,3.58,3.3,2.75,16.75198332,80.75077264
20160914,10.31,86.56,30.41,22.97,7.44,1.53,2.84,16.75198332,80.75077264
20160915,9.7,85.2,31.17,23.67,7.5,2.48,4.9,16.75198332,80.75077264
20160916,0.8,85.22,30.84,23.52,7.32,2.81,2.01,16.75198332,80.75077264
20160917,3.3,82.88,31.28,24.14,7.14,2.63,2.04,16.75198332,80.75077264
20160918,2.85,84.87,29.24,24.59,4.66,2.53,2.33,16.75198332,80.75077264
20160919,0.25,81.47,30.93,23.5,7.44,3.34,4.18,16.75198332,80.75077264
20160920,13.41,87.35,29.39,24.39,5.0,2.73,2.92,16.75198332,80.75077264
20160921,43.14,91.23,29.08,24.37,4.71,2.31,3.74,16.75198332,80.75077264
20160922,16.86,91.23,29.45,24.47,4.98,2.73,4.61,16.75198332,80.75077264
20160923,11.38,90.98,29.17,24.88,4.3,3.6,4.34,16.75198332,80.75077264
20160924,4.87,86.73,31.0,24.16,6.83,3.35,3.28,16.75198332,80.75077264
20160925,5.53,88.06,30.77,24.25,6.52,2.41,2.75,16.75198332,80.75077264
20160926,3.83,89.09,30.14,24.86,5.28,1.89,1.83,16.75198332,80.75077264
20160927,2.76,87.77,30.34,24.66,5.68,1.98,3.24,16.75198332,80.75077264
20160928,2.98,87.96,29.59,24.61,4.98,1.69,2.0,16.75198332,80.75077264
20160929,2.53,85.77,30.05,24.15,5.89,1.86,2.13,16.75198332,80.75077264
20160930,7.53,89.8,29.2,24.21,4.99,1.78,1.65,16.75198332,80.75077264
20161001,8.52,88.93,29.57,23.78,5.78,2.67,2.37,16.75198332,80.75077264
20161002,1.05,85.08,30.55,23.12,7.43,2.42,2.39,16.75198332,80.75077264
20161003,2.38,86.86,30.58,23.18,7.4,1.67,2.42,16.75198332,80.75077264
20161004,0.68,83.06,31.05,23.17,7.88,1.46,2.11,16.75198332,80.75077264
20161005,0.83,85.49,30.27,23.55,6.72,2.28,1.51,16.75198332,80.75077264
20161006,1.42,86.14,30.35,23.94,6.41,2.9,1.51,16.75198332,80.75077264
20161007,2.69,89.0,29.17,24.14,5.04,2.02,1.04,16.75198332,80.75077264
20161008,19.29,91.79,28.15,23.96,4.19,2.51,2.4,16.75198332,80.75077264
20161009,9.0,87.77,29.97,23.66,6.31,2.81,2.32,16.75198332,80.75077264
20161010,1.55,87.08,30.1,23.7,6.39,3.15,1.71,16.75198332,80.75077264
20161011,0.01,85.0,32.02,22.21,9.81,2.64,1.32,16.75198332,80.75077264
20161012,0.01,81.95,32.08,23.03,9.06,2.11,2.66,16.75198332,80.75077264
20161013,0.0,76.56,31.81,22.51,9.3,1.46,2.13,16.75198332,80.75077264
20161014,0.0,76.94,30.45,20.6,9.85,2.32,2.27,16.75198332,80.75077264
20161015,0.0,74.05,30.53,19.14,11.39,1.94,3.83,16.75198332,80.75077264
20161016,0.0,73.28,29.73,19.71,10.02,1.29,2.7,16.75198332,80.75077264
20161017,0.0,73.34,30.0,18.42,11.57,1.71,2.99,16.75198332,80.75077264
20161018,0.0,75.81,30.1,18.6,11.5,2.5,3.27,16.75198332,80.75077264
20161019,0.0,76.26,30.21,18.89,11.31,1.29,2.33,16.75198332,80.75077264
20161020,0.0,70.78,30.16,17.94,12.22,2.15,3.61,16.75198332,80.75077264
20161021,0.0,72.87,30.13,18.46,11.67,1.58,2.86,16.75198332,80.75077264
20161022,0.0,71.9,30.13,18.03,12.1,1.95,3.52,16.75198332,80.75077264
20161023,0.0,70.39,30.42,18.8,11.63,1.27,3.13,16.75198332,80.75077264
20161024,0.0,71.55,29.45,18.53,10.92,1.36,3.19,16.75198332,80.75077264
20161025,0.0,75.57,29.63,19.02,10.62,1.6,2.91,16.75198332,80.75077264
20161026,0.0,74.31,30.5,18.93,11.57,1.52,2.76,16.75198332,80.75077264
20161027,0.04,73.43,30.04,17.97,12.07,3.01,2.19,16.75198332,80.75077264
20161028,0.24,82.16,31.03,21.4,9.63,4.02,5.0,16.75198332,80.75077264
20161029,3.16,81.47,31.1,22.77,8.34,1.23,1.68,16.75198332,80.75077264
20161030,5.08,84.2,30.26,22.6,7.67,2.56,4.67,16.75198332,80.75077264
20161031,0.71,83.21,30.44,23.08,7.36,3.19,3.06,16.75198332,80.75077264
20161101,0.01,80.18,31.07,22.18,8.88,1.76,1.7,16.75198332,80.75077264
20161102,0.01,78.27,31.23,21.93,9.29,1.87,2.07,16.75198332,80.75077264
20161103,0.01,77.58,31.82,21.88,9.93,3.21,2.4,16.75198332,80.75077264
20161104,1.05,78.58,31.06,22.15,8.91,3.5,2.09,16.75198332,80.75077264
20161105,0.02,76.31,31.57,22.04,9.53,2.94,2.3,16.75198332,80.75077264
20161106,0.63,74.38,31.71,20.77,10.95,0.99,3.75,16.75198332,80.75077264
20161107,0.09,68.26,30.97,19.02,11.96,2.59,1.97,16.75198332,80.75077264
20161108,0.0,61.38,30.56,16.29,14.27,1.41,3.28,16.75198332,80.75077264
20161109,0.0,62.24,30.36,16.08,14.28,1.31,3.97,16.75198332,80.75077264
20161110,0.0,62.92,29.94,15.05,14.88,1.88,4.42,16.75198332,80.75077264
20161111,0.0,66.07,29.79,15.2,14.59,2.08,4.06,16.75198332,80.75077264
20161112,0.0,71.22,30.31,17.36,12.95,1.2,3.29,16.75198332,80.75077264
20161113,0.01,71.35,31.01,18.7,12.31,1.42,2.14,16.75198332,80.75077264
20161114,0.01,73.14,32.47,20.31,12.15,0.92,2.3,16.75198332,80.75077264
20161115,0.08,75.68,32.08,21.47,10.6,0.99,2.82,16.75198332,80.75077264
20161116,0.29,80.09,30.62,22.53,8.08,2.04,2.47,16.75198332,80.75077264
20161117,0.03,76.4,31.53,22.67,8.86,2.33,1.85,16.75198332,80.75077264
20161118,0.0,72.22,31.24,20.23,11.02,2.08,2.51,16.75198332,80.75077264
20161119,0.0,70.22,30.71,18.01,12.7,1.62,3.13,16.75198332,80.75077264
20161120,0.0,67.66,31.44,17.79,13.65,1.72,2.33,16.75198332,80.75077264
20161121,0.0,63.7,31.57,17.87,13.7,1.28,2.34,16.75198332,80.75077264
20161122,0.0,59.93,31.21,16.19,15.03,1.38,2.5,16.75198332,80.75077264
20161123,0.0,59.79,31.46,15.49,15.97,0.93,3.08,16.75198332,80.75077264
20161124,0.0,63.69,30.95,17.0,13.95,1.37,2.58,16.75198332,80.75077264
20161125,0.0,61.74,31.37,15.95,15.41,1.25,2.79,16.75198332,80.75077264
20161126,0.0,57.01,31.3,15.37,15.93,1.88,2.95,16.75198332,80.75077264
20161127,0.0,55.24,32.79,14.88,17.91,3.74,4.75,16.75198332,80.75077264
20161128,0.0,56.64,33.19,15.51,17.68,2.86,3.44,16.75198332,80.75077264
20161129,0.0,61.99,32.76,16.74,16.03,1.96,3.48,16.75198332,80.75077264
20161130,0.0,64.34,32.06,17.73,14.32,1.57,3.18,16.75198332,80.75077264
20161201,0.24,64.55,31.33,16.77,14.56,2.6,2.01,16.75198332,80.75077264
20161202,1.35,76.49,31.29,20.02,11.27,1.46,1.98,16.75198332,80.75077264
20161203,0.0,71.35,32.72,21.76,10.96,2.6,1.7,16.75198332,80.75077264
20161204,0.16,72.5,32.51,21.61,10.89,3.57,3.55,16.75198332,80.75077264
20161205,0.02,66.5,32.5,20.7,11.8,1.55,2.95,16.75198332,80.75077264
20161206,0.0,60.68,31.39,18.35,13.04,2.01,1.22,16.75198332,80.75077264
20161207,0.0,58.13,32.06,16.37,15.69,2.11,3.39,16.75198332,80.75077264
20161208,0.0,52.85,32.03,15.94,16.09,1.51,4.34,16.75198332,80.75077264
20161209,0.0,53.97,31.51,14.69,16.82,2.18,4.83,16.75198332,80.75077264
20161210,0.0,54.99,31.51,14.77,16.74,1.95,4.13,16.75198332,80.75077264
20161211,0.02,61.9,29.32,16.99,12.33,2.59,2.05,16.75198332,80.75077264
20161212,3.32,67.7,31.79,19.85,11.93,4.87,4.45,16.75198332,80.75077264
20161213,3.55,79.29,29.58,20.47,9.11,3.04,2.04,16.75198332,80.75077264
20161214,1.46,73.97,31.76,20.86,10.9,4.55,4.19,16.75198332,80.75077264
20161215,0.04,70.05,31.91,20.32,11.59,2.46,3.11,16.75198332,80.75077264
20161216,0.0,66.07,32.11,20.21,11.9,1.91,2.1,16.75198332,80.75077264
20161217,0.0,56.94,32.24,18.41,13.82,2.22,3.7,16.75198332,80.75077264
20161218,0.0,53.64,31.7,15.5,16.2,1.14,2.56,16.75198332,80.75077264
20161219,0.0,53.22,31.64,15.25,16.39,1.19,1.84,16.75198332,80.75077264
20161220,0.0,48.48,31.7,14.29,17.41,1.45,2.88,16.75198332,80.75077264
20161221,0.0,43.38,32.31,13.67,18.64,1.8,2.61,16.75198332,80.75077264
20161222,0.0,42.8,32.75,13.46,19.29,2.19,3.89,16.75198332,80.75077264
20161223,0.0,47.24,32.03,14.76,17.26,1.55,2.14,16.75198332,80.75077264
20161224,0.0,49.56,32.01,15.22,16.8,2.32,5.11,16.75198332,80.75077264
20161225,0.0,63.09,31.52,17.92,13.6,1.54,3.2,16.75198332,80.75077264
20161226,0.0,54.6,32.82,17.63,15.18,2.65,4.34,16.75198332,80.75077264
20161227,0.0,49.71,32.96,14.85,18.11,2.01,3.97,16.75198332,80.75077264
20161228,0.0,64.85,31.34,16.43,14.91,1.62,2.36,16.75198332,80.75077264
20161229,0.0,66.04,31.62,17.9,13.72,1.39,3.25,16.75198332,80.75077264
20161230,0.0,67.58,31.77,19.11,12.66,1.88,3.65,16.75198332,80.75077264
20161231,0.0,64.72,31.8,18.69,13.11,2.13,3.74,16.75198332,80.75077264
20170101,0.0,58.06,31.85,17.96,13.89,1.98,4.45,16.75198332,80.75077264
20170102,0.0,60.0,32.06,17.56,14.5,1.76,3.77,16.75198332,80.75077264
20170103,0.0,55.28,32.38,17.91,14.48,1.38,1.98,16.75198332,80.75077264
20170104,0.0,55.82,31.72,17.58,14.14,1.59,2.38,16.75198332,80.75077264
20170105,0.0,54.64,32.43,18.85,13.57,2.06,4.0,16.75198332,80.75077264
20170106,0.0,59.21,32.38,19.26,13.12,1.55,4.18,16.75198332,80.75077264
20170107,0.0,56.47,32.29,18.36,13.92,2.87,5.76,16.75198332,80.75077264
20170108,0.0,56.5,32.46,17.71,14.75,1.95,4.53,16.75198332,80.75077264
20170109,0.0,54.44,32.2,18.0,14.2,2.02,4.61,16.75198332,80.75077264
20170110,0.0,54.76,32.17,17.51,14.66,3.01,4.69,16.75198332,80.75077264
20170111,0.0,49.28,31.8,19.2,12.6,2.07,2.95,16.75198332,80.75077264
20170112,0.0,48.73,31.32,16.17,15.15,2.26,3.82,16.75198332,80.75077264
20170113,0.0,53.33,31.02,16.36,14.66,1.36,2.98,16.75198332,80.75077264
20170114,0.0,58.69,31.59,17.17,14.42,2.53,3.61,16.75198332,80.75077264
20170115,0.0,58.02,32.4,18.37,14.03,2.19,2.92,16.75198332,80.75077264
20170116,0.0,54.0,32.55,18.62,13.94,1.51,3.6,16.75198332,80.75077264
20170117,0.0,50.77,32.68,16.98,15.7,2.06,4.83,16.75198332,80.75077264
20170118,0.0,56.44,32.65,16.39,16.26,2.83,4.39,16.75198332,80.75077264
20170119,0.0,56.52,32.69,16.96,15.73,2.37,3.05,16.75198332,80.75077264
20170120,0.0,47.73,34.33,16.0,18.34,3.07,4.31,16.75198332,80.75077264
20170121,0.0,45.27,34.94,17.08,17.86,3.73,3.44,16.75198332,80.75077264
20170122,0.0,52.3,34.78,18.37,16.41,2.87,4.18,16.75198332,80.75077264
20170123,0.0,51.82,34.93,19.07,15.86,3.15,5.3,16.75198332,80.75077264
20170124,0.0,51.73,34.53,18.22,16.31,2.36,4.25,16.75198332,80.75077264
20170125,0.0,53.89,34.01,17.22,16.79,2.28,2.74,16.75198332,80.75077264
20170126,0.0,55.36,33.78,18.14,15.64,2.85,2.98,16.75198332,80.75077264
20170127,0.01,56.12,32.53,20.03,12.49,1.55,2.93,16.75198332,80.75077264
20170128,0.0,54.59,35.16,20.54,14.62,2.17,1.67,16.75198332,80.75077264
20170129,0.0,51.7,34.48,19.71,14.77,1.68,2.95,16.75198332,80.75077264
20170130,0.0,54.67,34.76,19.2,15.56,2.76,4.89,16.75198332,80.75077264
20170131,0.0,55.26,34.98,19.63,15.35,2.48,4.42,16.75198332,80.75077264
20170201,0.0,58.61,34.6,19.22,15.39,2.65,4.31,16.75198332,80.75077264
20170202,0.0,58.69,34.12,19.49,14.63,3.2,4.16,16.75198332,80.75077264
20170203,0.0,55.2,34.12,19.24,14.88,2.41,4.25,16.75198332,80.75077264
20170204,0.0,55.42,34.43,19.21,15.21,4.02,5.78,16.75198332,80.75077264
20170205,0.0,53.89,34.18,19.2,14.98,1.5,3.67,16.75198332,80.75077264
20170206,0.0,45.97,35.51,18.19,17.32,2.11,4.82,16.75198332,80.75077264
20170207,0.0,45.22,36.23,18.73,17.5,2.01,3.76,16.75198332,80.75077264
20170208,0.0,44.79,36.36,19.2,17.16,3.47,6.01,16.75198332,80.75077264
20170209,0.0,48.51,35.74,18.79,16.96,3.12,5.55,16.75198332,80.75077264
20170210,0.0,52.08,35.35,18.93,16.42,3.03,5.24,16.75198332,80.75077264
20170211,0.0,54.61,34.55,18.8,15.75,3.72,4.94,16.75198332,80.75077264
20170212,0.0,57.0,34.17,18.88,15.29,3.96,4.07,16.75198332,80.75077264
20170213,0.0,54.28,34.65,18.63,16.03,3.53,4.74,16.75198332,80.75077264
20170214,0.0,52.06,35.69,18.98,16.71,2.7,4.36,16.75198332,80.75077264
20170215,0.0,52.49,35.02,19.49,15.54,3.75,5.11,16.75198332,80.75077264
20170216,0.0,46.81,35.57,18.3,17.27,3.77,5.91,16.75198332,80.75077264
20170217,0.0,50.36,35.65,19.88,15.77,4.33,6.41,16.75198332,80.75077264
20170218,0.0,50.53,36.21,20.1,16.11,4.69,6.71,16.75198332,80.75077264
20170219,0.0,44.34,37.67,20.4,17.27,1.53,3.29,16.75198332,80.75077264
20170220,0.0,35.54,38.88,19.6,19.28,2.18,4.69,16.75198332,80.75077264
20170221,0.0,50.24,38.39,19.3,19.1,2.54,4.93,16.75198332,80.75077264
20170222,0.0,50.35,38.42,20.89,17.53,3.2,4.43,16.75198332,80.75077264
20170223,0.0,47.72,39.6,20.75,18.85,3.23,5.59,16.75198332,80.75077264
20170224,0.0,45.9,39.46,21.05,18.41,2.69,3.34,16.75198332,80.75077264
20170225,0.0,48.36,37.87,21.6,16.27,1.86,2.64,16.75198332,80.75077264
20170226,0.0,46.6,38.03,20.6,17.43,4.14,6.09,16.75198332,80.75077264
20170227,0.0,52.51,37.17,21.46,15.71,3.29,4.44,16.75198332,80.75077264
20170228,0.0,46.67,38.45,21.02,17.43,3.38,5.33,16.75198332,80.75077264
20170301,0.0,47.31,37.18,20.64,16.54,4.48,6.64,16.75198332,80.75077264
20170302,0.0,44.18,37.32,20.7,16.61,4.85,7.35,16.75198332,80.75077264
20170303,0.0,42.57,37.9,19.84,18.06,4.24,7.01,16.75198332,80.75077264
20170304,0.0,56.58,37.54,19.26,18.28,4.01,5.34,16.75198332,80.75077264
20170305,0.0,56.54,38.32,23.14,15.18,3.64,4.43,16.75198332,80.75077264
20170306,0.0,56.39,38.69,23.71,14.97,3.7,4.47,16.75198332,80.75077264
20170307,0.01,57.97,38.06,24.18,13.88,4.78,4.7,16.75198332,80.75077264
20170308,0.03,58.37,37.77,24.79,12.98,3.38,3.23,16.75198332,80.75077264
20170309,0.04,59.04,37.81,24.61,13.21,4.83,4.6,16.75198332,80.75077264
20170310,1.44,60.91,37.41,24.76,12.64,3.91,3.67,16.75198332,80.75077264
20170311,1.38,47.24,39.33,24.77,14.56,3.12,3.23,16.75198332,80.75077264
20170312,0.01,43.22,38.14,22.77,15.38,1.32,2.81,16.75198332,80.75077264
20170313,0.01,48.79,38.05,23.51,14.53,3.7,5.05,16.75198332,80.75077264
20170314,0.02,55.31,37.07,23.78,13.29,4.07,5.29,16.75198332,80.75077264
