Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150306,0.0,62.99,28.69,23.5,5.19,4.4,5.42,17.91710972,72.96574762
20150307,0.0,62.09,29.83,24.36,5.47,4.76,5.74,17.91710972,72.96574762
20150308,0.0,66.07,29.09,24.31,4.78,3.43,3.65,17.91710972,72.96574762
20150309,0.0,66.64,29.37,23.69,5.68,4.19,5.03,17.91710972,72.96574762
20150310,0.63,66.83,30.35,25.43,4.92,2.96,3.38,17.91710972,72.96574762
20150311,1.04,67.46,31.1,26.19,4.91,4.2,5.18,17.91710972,72.96574762
20150312,0.32,67.03,31.2,26.25,4.95,1.58,1.93,17.91710972,72.96574762
20150313,0.53,66.21,30.61,25.87,4.74,4.71,5.35,17.91710972,72.96574762
20150314,3.04,69.56,29.83,26.42,3.4,4.15,4.46,17.91710972,72.96574762
20150315,1.8,72.5,28.34,25.46,2.88,3.12,3.79,17.91710972,72.96574762
20150316,0.2,74.83,28.19,24.34,3.85,3.24,3.55,17.91710972,72.96574762
20150317,0.0,63.23,29.25,24.5,4.75,3.76,4.37,17.91710972,72.96574762
20150318,0.0,58.28,30.34,25.61,4.72,2.91,3.57,17.91710972,72.96574762
20150319,0.0,66.75,31.38,26.02,5.36,5.44,6.42,17.91710972,72.96574762
20150320,0.18,69.62,31.36,26.24,5.12,4.6,5.03,17.91710972,72.96574762
20150321,0.55,70.57,30.77,26.81,3.96,4.32,4.82,17.91710972,72.96574762
20150322,0.2,70.85,31.61,26.91,4.7,6.23,6.89,17.91710972,72.96574762
20150323,0.15,76.04,30.74,27.06,3.69,5.17,5.99,17.91710972,72.96574762
20150324,0.07,70.08,31.66,26.77,4.88,5.26,6.15,17.91710972,72.96574762
20150325,0.23,68.58,34.12,27.17,6.95,4.76,5.33,17.91710972,72.96574762
20150326,0.46,75.43,31.19,27.48,3.71,3.83,4.37,17.91710972,72.96574762
20150327,1.93,74.0,31.45,27.39,4.06,5.51,6.15,17.91710972,72.96574762
20150328,0.78,75.4,30.16,26.71,3.44,5.15,5.71,17.91710972,72.96574762
20150329,1.91,71.45,30.67,27.19,3.48,4.9,5.48,17.91710972,72.96574762
20150330,0.36,67.19,31.4,27.97,3.43,3.16,3.88,17.91710972,72.96574762
20150331,0.03,59.45,31.43,27.28,4.15,3.12,3.3,17.91710972,72.96574762
20150401,0.0,59.03,31.1,26.41,4.69,2.49,2.6,17.91710972,72.96574762
20150402,0.0,64.36,30.41,26.28,4.13,3.37,3.73,17.91710972,72.96574762
20150403,0.0,66.24,30.19,26.43,3.76,2.57,2.64,17.91710972,72.96574762
20150404,0.0,64.46,30.35,25.94,4.41,2.54,2.52,17.91710972,72.96574762
20150405,0.0,74.46,29.89,25.46,4.43,3.43,3.91,17.91710972,72.96574762
20150406,0.0,74.49,29.47,25.14,4.33,4.14,4.67,17.91710972,72.96574762
20150407,0.03,74.46,28.83,24.71,4.12,3.34,3.71,17.91710972,72.96574762
20150408,0.04,74.15,29.59,25.56,4.03,2.99,3.33,17.91710972,72.96574762
20150409,0.06,73.59,29.5,26.27,3.23,5.06,5.39,17.91710972,72.96574762
20150410,0.81,76.29,29.63,26.32,3.31,4.29,4.69,17.91710972,72.96574762
20150411,1.44,75.83,29.06,26.02,3.04,5.0,5.29,17.91710972,72.96574762
20150412,0.87,70.74,29.34,26.22,3.12,3.88,4.17,17.91710972,72.96574762
20150413,0.34,71.26,28.95,25.14,3.82,4.54,4.95,17.91710972,72.96574762
20150414,0.14,70.53,29.15,25.3,3.85,5.31,5.77,17.91710972,72.96574762
20150415,0.2,68.03,30.41,26.07,4.34,4.75,5.08,17.91710972,72.96574762
20150416,0.16,67.48,31.93,27.11,4.82,4.76,5.52,17.91710972,72.96574762
20150417,0.2,72.87,30.86,27.61,3.26,5.14,5.72,17.91710972,72.96574762
20150418,0.09,71.15,31.49,27.51,3.99,5.83,6.47,17.91710972,72.96574762
20150419,0.06,69.06,32.21,27.61,4.59,5.52,6.22,17.91710972,72.96574762
20150420,0.08,71.49,32.15,28.12,4.03,5.16,5.89,17.91710972,72.96574762
20150421,0.2,77.72,31.23,27.69,3.54,3.93,4.44,17.91710972,72.96574762
20150422,0.19,78.68,30.63,27.86,2.77,2.73,2.66,17.91710972,72.96574762
20150423,0.08,73.14,30.92,27.59,3.32,4.18,4.58,17.91710972,72.96574762
20150424,0.05,66.4,31.64,27.94,3.7,5.6,5.98,17.91710972,72.96574762
20150425,0.0,67.63,30.89,26.88,4.01,4.02,4.27,17.91710972,72.96574762
20150426,0.0,68.45,30.77,27.16,3.61,3.21,3.54,17.91710972,72.96574762
20150427,0.06,70.75,31.51,27.59,3.91,6.32,6.95,17.91710972,72.96574762
20150428,0.09,71.84,31.36,27.58,3.79,5.83,6.43,17.91710972,72.96574762
20150429,0.18,76.36,31.02,27.73,3.29,5.21,5.69,17.91710972,72.96574762
20150430,0.09,78.31,30.47,27.24,3.23,4.26,4.52,17.91710972,72.96574762
20150501,0.44,78.85,30.49,27.21,3.28,4.41,4.78,17.91710972,72.96574762
20150502,1.23,79.12,30.55,26.56,3.99,4.0,4.17,17.91710972,72.96574762
20150503,0.96,75.0,30.55,27.15,3.4,5.08,5.29,17.91710972,72.96574762
20150504,0.39,72.34,31.28,27.39,3.89,4.9,5.31,17.91710972,72.96574762
20150505,1.69,71.74,31.52,27.93,3.59,5.9,6.33,17.91710972,72.96574762
20150506,1.44,68.24,32.05,28.89,3.15,4.69,5.11,17.91710972,72.96574762
20150507,0.16,69.47,32.07,28.51,3.56,3.3,3.59,17.91710972,72.96574762
20150508,0.58,71.17,31.88,28.63,3.25,4.93,5.47,17.91710972,72.96574762
20150509,1.64,72.61,31.76,28.78,2.98,3.89,4.3,17.91710972,72.96574762
20150510,1.09,71.17,31.91,28.09,3.82,3.87,4.19,17.91710972,72.96574762
20150511,3.59,74.59,31.78,28.57,3.21,3.22,3.66,17.91710972,72.96574762
20150512,5.49,77.76,30.93,28.27,2.65,2.99,3.27,17.91710972,72.96574762
20150513,6.09,77.31,29.86,28.05,1.81,2.61,2.85,17.91710972,72.96574762
20150514,5.23,72.51,31.87,28.28,3.6,4.27,4.84,17.91710972,72.96574762
20150515,11.42,75.32,32.32,28.81,3.51,2.04,2.59,17.91710972,72.96574762
20150516,5.63,75.41,32.22,29.32,2.9,4.6,5.15,17.91710972,72.96574762
20150517,0.23,78.63,31.24,29.02,2.22,3.4,3.69,17.91710972,72.96574762
20150518,0.09,75.31,31.63,28.98,2.66,1.54,1.75,17.91710972,72.96574762
20150519,0.05,75.81,30.9,28.54,2.36,2.48,2.73,17.91710972,72.96574762
20150520,0.07,76.31,30.5,28.56,1.94,1.47,2.26,17.91710972,72.96574762
20150521,0.02,76.73,30.76,28.39,2.37,1.72,2.3,17.91710972,72.96574762
20150522,0.02,77.97,30.79,28.41,2.38,1.15,1.44,17.91710972,72.96574762
20150523,0.07,81.64,30.32,28.9,1.42,2.14,2.97,17.91710972,72.96574762
20150524,0.04,80.79,30.79,28.88,1.91,2.53,2.71,17.91710972,72.96574762
20150525,0.02,81.61,30.45,28.75,1.71,1.62,1.29,17.91710972,72.96574762
20150526,0.34,79.1,31.15,28.65,2.5,1.79,1.61,17.91710972,72.96574762
20150527,0.37,80.56,31.02,28.31,2.7,2.37,2.61,17.91710972,72.96574762
20150528,0.33,77.1,31.56,29.03,2.52,1.61,1.8,17.91710972,72.96574762
20150529,0.65,77.79,31.23,29.01,2.22,3.89,4.28,17.91710972,72.96574762
20150530,1.72,75.74,31.68,28.98,2.71,4.53,5.43,17.91710972,72.96574762
20150531,1.68,76.45,31.6,29.0,2.61,2.18,2.15,17.91710972,72.96574762
20150601,1.4,78.64,30.53,28.65,1.88,2.01,2.15,17.91710972,72.96574762
20150602,0.75,77.86,30.6,28.51,2.08,2.53,2.45,17.91710972,72.96574762
20150603,1.32,76.26,30.7,28.31,2.39,3.4,3.69,17.91710972,72.96574762
20150604,2.81,74.19,31.25,28.36,2.89,3.94,4.56,17.91710972,72.96574762
20150605,8.55,76.96,30.15,28.75,1.4,1.95,2.02,17.91710972,72.96574762
20150606,4.63,75.34,30.64,28.42,2.22,3.97,4.74,17.91710972,72.96574762
20150607,11.0,80.68,30.62,28.87,1.75,2.64,3.05,17.91710972,72.96574762
20150608,5.12,81.22,30.6,28.6,2.0,2.1,2.15,17.91710972,72.96574762
20150609,13.46,78.97,30.3,28.87,1.43,1.81,1.51,17.91710972,72.96574762
20150610,10.78,80.39,30.1,28.52,1.58,2.18,1.95,17.91710972,72.96574762
20150611,19.54,82.87,30.04,28.49,1.55,2.22,2.75,17.91710972,72.96574762
20150612,17.19,84.69,28.72,28.35,0.37,2.7,3.57,17.91710972,72.96574762
20150613,21.23,79.55,28.93,27.44,1.49,2.59,2.44,17.91710972,72.96574762
20150614,13.84,77.25,29.02,27.38,1.64,2.68,2.49,17.91710972,72.96574762
20150615,3.02,75.39,29.15,27.72,1.43,1.25,1.62,17.91710972,72.96574762
20150616,9.81,77.15,29.66,27.63,2.03,3.69,4.34,17.91710972,72.96574762
20150617,27.35,79.78,28.92,27.06,1.86,3.45,4.66,17.91710972,72.96574762
20150618,17.7,82.0,29.05,27.92,1.13,2.94,3.25,17.91710972,72.96574762
20150619,41.6,83.26,29.09,27.96,1.13,4.95,5.98,17.91710972,72.96574762
20150620,60.72,86.77,28.81,27.96,0.86,3.13,3.54,17.91710972,72.96574762
20150621,49.02,86.95,28.67,27.75,0.91,2.96,3.42,17.91710972,72.96574762
20150622,42.35,86.71,28.56,27.91,0.65,2.21,2.76,17.91710972,72.96574762
20150623,28.92,85.28,28.92,28.14,0.78,2.16,2.54,17.91710972,72.96574762
20150624,22.31,86.26,28.71,28.1,0.6,2.0,2.34,17.91710972,72.96574762
20150625,8.55,86.09,28.84,27.86,0.99,2.29,2.75,17.91710972,72.96574762
20150626,2.88,86.07,28.67,27.58,1.09,2.45,2.6,17.91710972,72.96574762
20150627,1.61,85.05,28.82,27.34,1.48,1.39,1.29,17.91710972,72.96574762
20150628,1.04,84.54,28.69,27.32,1.37,1.7,2.05,17.91710972,72.96574762
20150629,1.71,83.83,28.72,27.24,1.48,0.94,0.83,17.91710972,72.96574762
20150630,2.51,84.05,28.56,27.35,1.21,1.69,2.02,17.91710972,72.96574762
20150701,2.7,83.56,28.78,27.07,1.72,2.05,2.15,17.91710972,72.96574762
20150702,2.27,85.4,28.48,26.8,1.68,1.38,1.12,17.91710972,72.96574762
20150703,2.42,84.61,28.67,26.92,1.75,1.24,1.73,17.91710972,72.96574762
20150704,2.93,83.6,28.75,27.46,1.29,1.41,1.76,17.91710972,72.96574762
20150705,1.36,81.38,29.03,27.53,1.5,0.96,1.77,17.91710972,72.96574762
20150706,0.76,80.64,28.98,27.47,1.51,1.12,1.26,17.91710972,72.96574762
20150707,2.14,83.93,28.69,27.5,1.19,1.69,1.81,17.91710972,72.96574762
20150708,2.09,84.93,28.58,27.33,1.24,0.95,1.31,17.91710972,72.96574762
20150709,2.28,86.07,28.62,27.24,1.38,1.54,1.57,17.91710972,72.96574762
20150710,2.71,84.35,28.72,27.39,1.33,1.8,1.96,17.91710972,72.96574762
20150711,2.85,82.86,28.48,27.46,1.02,1.66,2.5,17.91710972,72.96574762
20150712,1.62,83.58,28.63,27.23,1.4,2.0,2.32,17.91710972,72.96574762
20150713,0.98,85.58,28.16,26.72,1.43,1.73,2.12,17.91710972,72.96574762
20150714,0.45,85.12,28.52,26.8,1.72,2.74,3.12,17.91710972,72.96574762
20150715,0.82,82.3,28.86,27.33,1.54,1.73,2.27,17.91710972,72.96574762
20150716,1.15,82.27,28.99,27.67,1.32,1.2,1.61,17.91710972,72.96574762
20150717,1.55,82.38,29.05,27.7,1.35,1.24,1.12,17.91710972,72.96574762
20150718,2.06,81.66,29.22,27.92,1.31,1.53,1.9,17.91710972,72.96574762
20150719,6.08,83.94,28.71,27.79,0.93,2.1,2.09,17.91710972,72.96574762
20150720,22.24,84.4,28.29,27.62,0.67,1.18,1.3,17.91710972,72.96574762
20150721,15.02,84.52,28.29,27.53,0.75,1.54,1.47,17.91710972,72.96574762
20150722,8.21,84.43,28.51,27.49,1.02,1.72,1.98,17.91710972,72.96574762
20150723,10.46,84.68,28.73,27.51,1.22,1.03,0.92,17.91710972,72.96574762
20150724,18.02,85.5,28.29,27.02,1.27,1.69,1.94,17.91710972,72.96574762
20150725,11.04,85.08,28.32,26.87,1.45,1.56,1.47,17.91710972,72.96574762
20150726,6.06,84.59,28.11,27.03,1.08,1.14,1.44,17.91710972,72.96574762
20150727,6.37,84.06,28.1,26.96,1.14,2.16,2.18,17.91710972,72.96574762
20150728,9.17,83.26,28.01,26.97,1.04,0.88,0.79,17.91710972,72.96574762
20150729,5.74,83.74,27.87,26.71,1.15,1.67,2.15,17.91710972,72.96574762
20150730,5.95,84.3,28.12,26.64,1.48,1.09,1.45,17.91710972,72.96574762
20150731,6.6,84.59,28.36,26.86,1.49,2.13,2.46,17.91710972,72.96574762
20150801,5.15,83.01,28.35,27.11,1.24,1.54,2.21,17.91710972,72.96574762
20150802,2.72,83.18,28.26,26.92,1.34,1.97,1.98,17.91710972,72.96574762
20150803,2.75,82.24,28.08,26.83,1.25,0.89,0.97,17.91710972,72.96574762
20150804,3.45,83.8,28.05,26.93,1.12,1.2,0.98,17.91710972,72.96574762
20150805,6.08,86.78,27.59,26.66,0.93,1.78,1.91,17.91710972,72.96574762
20150806,5.35,86.02,27.85,26.76,1.09,1.89,1.68,17.91710972,72.96574762
20150807,4.43,86.59,27.98,26.71,1.27,1.83,1.64,17.91710972,72.96574762
20150808,4.6,86.12,28.1,26.73,1.38,2.29,2.63,17.91710972,72.96574762
20150809,4.38,86.77,28.04,26.56,1.48,1.96,1.79,17.91710972,72.96574762
20150810,2.83,86.19,27.73,26.67,1.06,2.8,2.98,17.91710972,72.96574762
20150811,3.23,87.62,27.64,26.45,1.2,1.18,0.86,17.91710972,72.96574762
20150812,4.26,87.15,27.39,26.32,1.07,1.59,1.92,17.91710972,72.96574762
20150813,3.51,85.57,28.1,26.42,1.68,1.7,1.79,17.91710972,72.96574762
20150814,5.08,85.36,28.23,26.62,1.61,1.3,1.06,17.91710972,72.96574762
20150815,4.5,84.33,28.35,26.65,1.7,2.06,1.84,17.91710972,72.96574762
20150816,3.09,84.84,27.99,26.7,1.29,1.82,1.77,17.91710972,72.96574762
20150817,3.08,85.32,27.73,26.42,1.31,2.4,2.58,17.91710972,72.96574762
20150818,1.04,83.44,28.18,26.72,1.46,1.88,2.02,17.91710972,72.96574762
20150819,0.17,84.21,28.56,26.66,1.9,3.67,4.11,17.91710972,72.96574762
20150820,0.55,84.84,28.47,26.73,1.74,2.5,2.91,17.91710972,72.96574762
20150821,1.86,85.16,27.92,26.68,1.24,2.97,3.12,17.91710972,72.96574762
20150822,2.43,81.84,28.5,27.26,1.24,2.52,2.5,17.91710972,72.96574762
20150823,1.81,81.27,28.54,27.22,1.33,1.39,1.18,17.91710972,72.96574762
20150824,2.24,80.18,28.33,26.72,1.62,2.29,2.81,17.91710972,72.96574762
20150825,3.75,83.45,28.25,26.24,2.01,2.16,1.97,17.91710972,72.96574762
20150826,3.52,82.88,28.45,26.81,1.64,1.6,1.75,17.91710972,72.96574762
20150827,3.78,83.32,28.32,26.74,1.58,1.66,1.44,17.91710972,72.96574762
20150828,5.95,84.75,28.28,26.63,1.65,2.43,2.69,17.91710972,72.96574762
20150829,4.09,83.83,28.28,27.25,1.03,1.73,1.54,17.91710972,72.96574762
20150830,5.41,82.46,28.58,26.93,1.65,1.5,1.93,17.91710972,72.96574762
20150831,2.93,84.48,28.05,26.57,1.48,1.82,1.75,17.91710972,72.96574762
20150901,1.86,83.48,28.08,26.28,1.79,1.12,1.28,17.91710972,72.96574762
20150902,0.83,82.55,27.66,26.04,1.62,1.64,1.96,17.91710972,72.96574762
20150903,0.87,77.03,28.52,25.8,2.71,1.7,1.66,17.91710972,72.96574762
20150904,0.33,72.83,29.03,26.71,2.32,2.43,2.72,17.91710972,72.96574762
20150905,0.0,75.5,29.22,26.9,2.32,1.76,2.26,17.91710972,72.96574762
20150906,0.0,77.16,28.89,26.98,1.92,1.8,2.31,17.91710972,72.96574762
20150907,1.23,78.6,28.27,26.86,1.41,2.37,2.54,17.91710972,72.96574762
20150908,3.55,76.66,28.74,26.67,2.07,2.43,3.18,17.91710972,72.96574762
20150909,4.9,80.14,28.28,27.37,0.9,2.22,2.73,17.91710972,72.96574762
20150910,17.8,84.78,27.87,27.29,0.58,2.08,2.39,17.91710972,72.96574762
20150911,15.06,86.55,28.26,26.76,1.51,3.26,3.82,17.91710972,72.96574762
20150912,19.81,86.3,28.18,26.93,1.25,1.33,1.15,17.91710972,72.96574762
20150913,18.04,85.59,27.76,26.71,1.05,1.67,1.98,17.91710972,72.96574762
20150914,6.16,85.31,28.25,27.11,1.14,3.81,4.09,17.91710972,72.96574762
20150915,17.62,86.19,28.06,26.84,1.23,1.71,2.28,17.91710972,72.96574762
20150916,12.01,84.79,28.29,27.37,0.92,2.67,3.07,17.91710972,72.96574762
20150917,4.42,83.73,28.74,27.43,1.31,2.39,2.62,17.91710972,72.96574762
20150918,6.1,83.16,28.67,27.8,0.88,2.14,2.06,17.91710972,72.96574762
20150919,7.28,81.02,28.88,27.47,1.41,2.33,2.94,17.91710972,72.96574762
20150920,10.1,81.2,28.84,27.32,1.53,2.72,2.75,17.91710972,72.96574762
20150921,6.58,82.83,28.44,27.35,1.09,1.61,1.4,17.91710972,72.96574762
20150922,3.85,82.71,28.48,26.98,1.49,2.95,3.87,17.91710972,72.96574762
20150923,0.55,78.97,28.73,26.7,2.04,1.99,2.49,17.91710972,72.96574762
20150924,0.12,78.26,28.5,26.86,1.63,2.74,3.37,17.91710972,72.96574762
20150925,0.02,78.34,28.39,26.78,1.61,2.93,3.31,17.91710972,72.96574762
20150926,0.05,75.48,28.23,26.1,2.13,2.23,3.05,17.91710972,72.96574762
20150927,0.0,77.72,28.6,26.1,2.5,2.27,2.95,17.91710972,72.96574762
20150928,0.03,77.39,29.79,26.23,3.56,3.49,4.57,17.91710972,72.96574762
20150929,0.61,75.82,31.26,26.91,4.35,4.75,5.79,17.91710972,72.96574762
20150930,2.67,80.16,31.11,27.22,3.89,3.49,4.42,17.91710972,72.96574762
20151001,13.84,78.07,30.53,27.66,2.87,3.54,4.7,17.91710972,72.96574762
20151002,9.78,79.0,29.94,27.57,2.37,1.87,2.06,17.91710972,72.96574762
20151003,17.75,88.69,27.63,26.92,0.71,2.75,3.02,17.91710972,72.96574762
20151004,9.37,86.41,27.67,26.8,0.88,1.61,2.06,17.91710972,72.96574762
20151005,7.1,85.33,28.35,26.93,1.42,2.96,3.22,17.91710972,72.96574762
20151006,0.62,73.78,31.54,27.37,4.17,2.65,3.15,17.91710972,72.96574762
20151007,0.02,71.68,31.25,27.42,3.84,3.38,3.83,17.91710972,72.96574762
20151008,0.22,76.93,30.06,27.76,2.3,2.05,2.1,17.91710972,72.96574762
20151009,2.98,84.19,28.67,27.43,1.23,0.88,0.98,17.91710972,72.96574762
20151010,6.26,84.74,29.05,27.89,1.16,2.17,2.26,17.91710972,72.96574762
20151011,7.16,84.65,29.05,27.83,1.21,2.62,2.78,17.91710972,72.96574762
20151012,6.01,86.1,28.7,27.85,0.85,5.4,6.44,17.91710972,72.96574762
20151013,1.49,78.42,29.75,27.37,2.37,3.62,4.24,17.91710972,72.96574762
20151014,0.09,75.25,30.96,27.86,3.1,3.64,4.41,17.91710972,72.96574762
20151015,0.03,70.5,31.56,27.69,3.87,3.75,4.4,17.91710972,72.96574762
20151016,0.0,72.81,31.33,27.07,4.26,4.26,4.86,17.91710972,72.96574762
20151017,0.02,74.38,31.35,27.42,3.93,4.66,5.33,17.91710972,72.96574762
20151018,0.09,72.08,31.22,28.85,2.37,3.71,4.43,17.91710972,72.96574762
20151019,0.14,72.21,31.14,28.41,2.73,2.7,3.2,17.91710972,72.96574762
20151020,0.03,65.76,31.93,27.8,4.12,3.86,4.65,17.91710972,72.96574762
20151021,0.0,67.76,31.92,28.05,3.87,4.44,5.43,17.91710972,72.96574762
20151022,0.05,70.78,31.56,27.87,3.69,4.47,5.35,17.91710972,72.96574762
20151023,0.16,71.19,31.15,27.99,3.16,2.84,3.42,17.91710972,72.96574762
20151024,0.09,69.53,31.57,28.46,3.11,2.9,3.56,17.91710972,72.96574762
20151025,1.22,67.17,31.48,28.7,2.78,3.66,4.06,17.91710972,72.96574762
20151026,1.4,66.41,30.69,28.49,2.2,2.91,3.28,17.91710972,72.96574762
20151027,1.17,68.82,30.73,27.73,3.0,2.63,2.98,17.91710972,72.96574762
20151028,0.49,66.15,30.71,27.75,2.96,3.05,3.65,17.91710972,72.96574762
20151029,0.02,62.41,30.66,28.53,2.13,2.03,2.34,17.91710972,72.96574762
20151030,0.0,64.46,31.06,28.2,2.86,4.03,5.02,17.91710972,72.96574762
20151031,0.01,69.57,31.11,27.52,3.58,4.52,5.61,17.91710972,72.96574762
20151101,0.11,68.67,31.24,27.23,4.0,3.95,4.99,17.91710972,72.96574762
20151102,0.8,69.37,30.7,27.43,3.27,3.76,4.18,17.91710972,72.96574762
20151103,0.18,66.28,30.23,27.65,2.57,3.5,4.16,17.91710972,72.96574762
20151104,0.2,65.95,30.21,28.17,2.04,1.39,1.48,17.91710972,72.96574762
20151105,2.13,67.05,30.3,28.13,2.17,2.03,2.5,17.91710972,72.96574762
20151106,0.23,66.7,31.02,27.56,3.46,3.74,4.59,17.91710972,72.96574762
20151107,0.06,66.72,31.06,27.17,3.89,3.75,4.96,17.91710972,72.96574762
20151108,0.0,64.7,31.29,27.1,4.2,3.28,4.43,17.91710972,72.96574762
20151109,0.0,65.22,30.7,27.12,3.58,5.81,7.23,17.91710972,72.96574762
20151110,0.0,62.99,30.98,26.0,4.98,3.43,4.33,17.91710972,72.96574762
20151111,0.0,66.24,31.41,25.8,5.61,4.36,5.06,17.91710972,72.96574762
20151112,0.01,68.1,31.87,25.59,6.28,4.56,5.37,17.91710972,72.96574762
20151113,0.03,65.7,30.84,25.81,5.03,5.71,6.53,17.91710972,72.96574762
20151114,0.0,65.07,30.75,25.71,5.04,5.47,5.99,17.91710972,72.96574762
20151115,0.0,62.42,30.79,25.85,4.94,4.65,5.52,17.91710972,72.96574762
20151116,0.0,65.45,30.83,26.04,4.79,4.66,5.63,17.91710972,72.96574762
20151117,0.0,62.86,30.8,26.35,4.45,5.83,6.96,17.91710972,72.96574762
20151118,0.0,60.47,31.3,25.0,6.3,3.45,4.17,17.91710972,72.96574762
20151119,0.0,63.58,30.63,24.59,6.04,4.86,5.72,17.91710972,72.96574762
20151120,0.62,68.53,31.35,24.97,6.37,5.61,6.55,17.91710972,72.96574762
20151121,2.86,77.43,29.3,26.39,2.92,4.52,5.21,17.91710972,72.96574762
20151122,6.2,83.93,27.4,26.26,1.14,5.39,6.44,17.91710972,72.96574762
20151123,10.85,81.07,27.67,25.94,1.72,3.77,4.69,17.91710972,72.96574762
20151124,10.6,79.95,27.94,25.42,2.52,3.21,3.83,17.91710972,72.96574762
20151125,2.18,73.29,30.05,27.1,2.95,5.69,6.93,17.91710972,72.96574762
20151126,0.47,69.86,29.87,26.36,3.51,5.6,6.88,17.91710972,72.96574762
20151127,0.03,68.96,29.95,26.73,3.22,3.73,4.45,17.91710972,72.96574762
20151128,0.01,64.74,29.15,26.3,2.85,2.73,3.33,17.91710972,72.96574762
20151129,0.0,62.06,30.41,25.69,4.72,3.84,4.45,17.91710972,72.96574762
20151130,0.0,68.78,30.3,25.88,4.42,4.46,5.28,17.91710972,72.96574762
20151201,0.03,71.12,30.66,26.79,3.87,4.37,5.39,17.91710972,72.96574762
20151202,0.11,70.24,30.26,26.49,3.77,5.47,6.78,17.91710972,72.96574762
20151203,0.0,68.25,30.27,26.69,3.58,6.06,7.27,17.91710972,72.96574762
20151204,0.0,63.32,31.31,25.8,5.5,4.4,5.37,17.91710972,72.96574762
20151205,0.0,64.13,31.08,25.34,5.75,6.03,7.1,17.91710972,72.96574762
20151206,0.0,63.48,30.84,25.17,5.67,4.25,5.18,17.91710972,72.96574762
20151207,0.0,62.16,30.95,25.42,5.52,4.44,5.17,17.91710972,72.96574762
20151208,0.0,59.77,30.95,25.26,5.7,5.51,6.5,17.91710972,72.96574762
20151209,0.0,56.83,29.87,25.5,4.37,4.14,4.85,17.91710972,72.96574762
20151210,0.0,60.3,29.99,25.48,4.5,4.42,5.28,17.91710972,72.96574762
20151211,0.0,71.06,28.34,25.85,2.49,2.36,3.17,17.91710972,72.96574762
20151212,0.0,65.36,28.65,25.29,3.36,1.73,2.42,17.91710972,72.96574762
20151213,0.0,60.2,29.04,25.27,3.77,2.83,3.62,17.91710972,72.96574762
20151214,0.0,60.4,29.39,25.71,3.67,2.8,3.57,17.91710972,72.96574762
20151215,0.0,64.31,30.42,26.12,4.3,4.39,5.41,17.91710972,72.96574762
20151216,0.0,64.25,29.38,26.3,3.08,3.73,4.74,17.91710972,72.96574762
20151217,0.0,56.91,28.94,25.69,3.25,2.76,3.61,17.91710972,72.96574762
20151218,0.0,52.9,29.47,24.87,4.6,4.56,5.44,17.91710972,72.96574762
20151219,0.0,61.07,29.4,25.68,3.72,1.52,1.82,17.91710972,72.96574762
20151220,0.0,71.77,28.5,25.42,3.08,3.16,3.81,17.91710972,72.96574762
20151221,0.0,66.0,28.37,25.08,3.28,2.08,2.83,17.91710972,72.96574762
20151222,0.0,60.62,27.57,24.01,3.56,2.35,3.32,17.91710972,72.96574762
20151223,0.0,54.52,27.7,22.83,4.87,2.85,4.05,17.91710972,72.96574762
20151224,0.0,53.64,28.66,23.03,5.63,2.91,3.79,17.91710972,72.96574762
20151225,0.0,50.9,29.43,22.76,6.67,4.74,5.57,17.91710972,72.96574762
20151226,0.0,50.7,29.46,21.75,7.7,6.94,7.93,17.91710972,72.96574762
20151227,0.0,53.18,29.88,22.89,6.99,4.54,5.6,17.91710972,72.96574762
20151228,0.0,52.14,31.12,23.36,7.77,5.16,5.99,17.91710972,72.96574762
20151229,0.0,54.43,31.03,24.09,6.94,3.83,4.86,17.91710972,72.96574762
20151230,0.0,52.89,31.19,24.48,6.71,4.09,5.38,17.91710972,72.96574762
20151231,0.0,54.97,31.33,24.43,6.9,4.0,5.4,17.91710972,72.96574762
20160101,0.0,56.55,30.98,24.87,6.11,5.61,7.21,17.91710972,72.96574762
20160102,0.0,57.26,29.47,24.67,4.8,4.34,5.39,17.91710972,72.96574762
20160103,0.0,54.98,29.4,24.02,5.37,3.9,4.84,17.91710972,72.96574762
20160104,0.0,53.82,29.89,23.79,6.1,4.71,5.66,17.91710972,72.96574762
20160105,0.0,54.96,29.64,24.15,5.49,4.7,5.85,17.91710972,72.96574762
20160106,0.0,57.33,29.4,24.45,4.96,4.73,5.89,17.91710972,72.96574762
20160107,0.0,58.97,29.71,24.77,4.94,5.49,6.43,17.91710972,72.96574762
20160108,0.0,60.24,29.0,24.88,4.12,3.78,4.78,17.91710972,72.96574762
20160109,0.0,58.17,29.5,24.49,5.02,6.71,8.17,17.91710972,72.96574762
20160110,0.0,54.06,29.63,24.22,5.41,5.69,6.79,17.91710972,72.96574762
20160111,0.0,56.32,28.81,24.24,4.57,4.76,6.12,17.91710972,72.96574762
20160112,0.0,62.36,28.1,23.93,4.17,3.0,3.9,17.91710972,72.96574762
20160113,0.0,64.77,27.48,23.17,4.31,2.19,2.64,17.91710972,72.96574762
20160114,0.0,65.87,27.02,23.57,3.45,3.26,3.84,17.91710972,72.96574762
20160115,0.14,68.9,26.44,22.68,3.76,3.72,4.38,17.91710972,72.96574762
