Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150223,0.0,20.77,35.56,17.25,18.32,1.42,3.48,19.25198332,76.25077264
20150224,0.0,21.03,36.22,17.46,18.75,2.9,3.8,19.25198332,76.25077264
20150225,0.0,20.68,35.9,17.52,18.38,1.85,3.35,19.25198332,76.25077264
20150226,0.0,25.8,35.28,16.61,18.67,4.2,7.76,19.25198332,76.25077264
20150227,0.0,22.75,34.48,16.89,17.58,5.26,8.49,19.25198332,76.25077264
20150228,10.75,33.83,32.87,19.26,13.61,4.7,6.09,19.25198332,76.25077264
20150301,5.07,61.97,29.84,18.11,11.72,6.76,8.2,19.25198332,76.25077264
20150302,5.42,62.35,29.21,17.24,11.97,4.6,4.21,19.25198332,76.25077264
20150303,0.0,51.07,28.3,13.58,14.72,2.19,4.9,19.25198332,76.25077264
20150304,0.0,42.31,29.55,11.32,18.23,3.78,6.63,19.25198332,76.25077264
20150305,0.0,39.89,32.71,12.45,20.26,2.57,6.42,19.25198332,76.25077264
20150306,0.0,44.28,33.67,15.34,18.33,1.77,4.75,19.25198332,76.25077264
20150307,0.0,36.57,34.18,16.18,18.0,2.61,5.36,19.25198332,76.25077264
20150308,0.28,34.31,34.97,17.91,17.06,2.77,4.96,19.25198332,76.25077264
20150309,4.31,52.68,33.22,19.82,13.4,2.83,5.54,19.25198332,76.25077264
20150310,0.26,51.24,33.8,19.14,14.66,2.52,2.56,19.25198332,76.25077264
20150311,4.47,50.16,33.44,20.32,13.12,2.6,4.62,19.25198332,76.25077264
20150312,0.01,43.41,34.54,18.77,15.77,4.04,5.79,19.25198332,76.25077264
20150313,1.62,40.79,35.78,19.17,16.61,2.94,4.05,19.25198332,76.25077264
20150314,1.63,40.27,35.09,18.32,16.78,3.51,4.97,19.25198332,76.25077264
20150315,15.93,54.34,33.04,18.59,14.45,3.59,3.53,19.25198332,76.25077264
20150316,0.01,56.42,32.73,18.29,14.44,2.73,6.14,19.25198332,76.25077264
20150317,0.0,47.5,33.92,17.71,16.22,3.23,6.37,19.25198332,76.25077264
20150318,0.0,40.42,34.33,17.39,16.94,3.1,7.28,19.25198332,76.25077264
20150319,0.0,36.3,36.22,17.93,18.28,2.72,6.58,19.25198332,76.25077264
20150320,0.0,33.51,37.04,19.07,17.97,3.41,6.82,19.25198332,76.25077264
20150321,0.0,32.52,37.41,21.4,16.01,3.03,4.67,19.25198332,76.25077264
20150322,0.0,30.15,38.58,21.47,17.11,1.34,3.87,19.25198332,76.25077264
20150323,0.0,31.02,37.41,22.64,14.77,2.8,4.92,19.25198332,76.25077264
20150324,0.0,26.45,39.84,22.9,16.93,2.14,4.07,19.25198332,76.25077264
20150325,0.0,24.02,39.79,21.84,17.95,3.28,2.87,19.25198332,76.25077264
20150326,0.0,22.89,39.69,22.34,17.34,1.56,4.65,19.25198332,76.25077264
20150327,0.0,24.83,39.4,22.74,16.66,3.79,5.55,19.25198332,76.25077264
20150328,0.01,25.66,38.93,22.63,16.3,4.87,6.45,19.25198332,76.25077264
20150329,0.11,30.5,36.57,25.69,10.88,1.98,3.07,19.25198332,76.25077264
20150330,0.44,32.93,34.14,25.04,9.1,4.98,5.77,19.25198332,76.25077264
20150331,0.0,28.15,38.07,23.52,14.55,2.0,3.58,19.25198332,76.25077264
20150401,0.0,18.43,39.11,20.46,18.65,1.93,5.12,19.25198332,76.25077264
20150402,0.0,17.93,39.46,19.84,19.62,4.58,8.17,19.25198332,76.25077264
20150403,0.0,21.29,38.68,19.54,19.15,5.18,6.14,19.25198332,76.25077264
20150404,0.0,20.84,38.66,19.92,18.75,2.7,3.83,19.25198332,76.25077264
20150405,0.0,25.98,39.14,19.84,19.29,3.25,5.3,19.25198332,76.25077264
20150406,0.0,21.19,39.01,20.67,18.34,4.72,7.85,19.25198332,76.25077264
20150407,0.01,22.1,39.34,20.4,18.94,3.77,7.03,19.25198332,76.25077264
20150408,0.06,24.63,39.63,22.47,17.16,1.48,3.51,19.25198332,76.25077264
20150409,0.02,32.01,39.67,26.51,13.16,5.56,6.92,19.25198332,76.25077264
20150410,0.39,40.42,35.21,26.14,9.08,2.9,6.03,19.25198332,76.25077264
20150411,14.17,50.0,34.1,23.52,10.58,2.63,3.46,19.25198332,76.25077264
20150412,12.04,62.37,30.66,22.19,8.47,3.13,6.35,19.25198332,76.25077264
20150413,8.82,54.32,32.82,19.49,13.33,4.27,6.66,19.25198332,76.25077264
20150414,4.64,59.87,30.22,20.2,10.02,3.34,5.49,19.25198332,76.25077264
20150415,0.34,54.58,32.49,20.15,12.34,2.66,4.41,19.25198332,76.25077264
20150416,0.05,55.43,33.17,21.03,12.14,2.18,4.23,19.25198332,76.25077264
20150417,0.0,48.33,36.36,21.3,15.06,2.86,3.43,19.25198332,76.25077264
20150418,0.0,40.9,38.82,21.23,17.59,2.97,3.71,19.25198332,76.25077264
20150419,0.0,38.07,39.52,22.47,17.05,2.84,5.31,19.25198332,76.25077264
20150420,0.0,36.0,40.54,23.98,16.57,4.44,6.92,19.25198332,76.25077264
20150421,0.0,32.97,40.46,24.97,15.49,4.49,6.34,19.25198332,76.25077264
20150422,0.08,29.79,39.17,27.89,11.29,3.66,4.58,19.25198332,76.25077264
20150423,0.19,27.35,40.42,26.94,13.48,4.16,4.6,19.25198332,76.25077264
20150424,0.01,22.02,40.06,25.23,14.83,3.51,2.68,19.25198332,76.25077264
20150425,0.0,19.74,40.98,21.62,19.36,4.18,6.81,19.25198332,76.25077264
20150426,0.0,22.52,41.27,23.37,17.9,3.34,6.29,19.25198332,76.25077264
20150427,0.01,26.06,41.3,25.35,15.94,4.33,5.77,19.25198332,76.25077264
20150428,0.43,22.78,42.78,25.78,17.0,2.54,4.9,19.25198332,76.25077264
20150429,0.0,18.11,43.18,25.23,17.95,4.26,4.12,19.25198332,76.25077264
20150430,0.0,22.41,42.58,23.54,19.04,4.72,7.84,19.25198332,76.25077264
20150501,0.0,19.83,42.54,24.64,17.9,3.32,3.73,19.25198332,76.25077264
20150502,0.0,17.94,42.78,24.01,18.77,2.32,4.94,19.25198332,76.25077264
20150503,0.0,16.87,42.34,24.83,17.52,3.71,5.9,19.25198332,76.25077264
20150504,0.01,19.63,42.05,24.51,17.54,3.21,5.63,19.25198332,76.25077264
20150505,7.09,35.14,39.34,26.53,12.82,5.28,7.34,19.25198332,76.25077264
20150506,0.73,32.74,40.37,25.61,14.77,6.88,8.91,19.25198332,76.25077264
20150507,0.0,28.0,41.49,25.5,15.99,3.12,5.22,19.25198332,76.25077264
20150508,0.0,23.68,41.92,26.15,15.77,4.83,6.79,19.25198332,76.25077264
20150509,0.31,24.58,41.86,27.72,14.14,5.36,5.74,19.25198332,76.25077264
20150510,4.08,28.39,39.68,26.94,12.74,5.16,6.1,19.25198332,76.25077264
20150511,0.05,28.32,41.9,27.06,14.84,4.85,7.17,19.25198332,76.25077264
20150512,0.4,34.69,39.29,28.15,11.14,4.64,7.0,19.25198332,76.25077264
20150513,2.52,43.28,36.78,25.52,11.26,4.54,6.57,19.25198332,76.25077264
20150514,0.3,49.05,36.16,24.77,11.39,3.55,3.81,19.25198332,76.25077264
20150515,1.9,47.25,35.57,26.36,9.21,4.26,6.19,19.25198332,76.25077264
20150516,0.06,39.52,40.35,25.11,15.24,3.45,5.29,19.25198332,76.25077264
20150517,0.0,26.88,42.88,27.01,15.86,3.41,3.26,19.25198332,76.25077264
20150518,0.0,23.75,44.12,25.52,18.6,4.38,2.67,19.25198332,76.25077264
20150519,0.0,26.13,44.81,25.62,19.19,4.19,5.81,19.25198332,76.25077264
20150520,0.0,26.65,44.93,26.38,18.55,4.46,4.44,19.25198332,76.25077264
20150521,0.0,24.81,44.81,26.81,18.0,2.65,3.45,19.25198332,76.25077264
20150522,0.0,29.68,43.76,25.24,18.52,2.04,3.52,19.25198332,76.25077264
20150523,0.0,30.9,42.04,25.84,16.21,3.23,4.54,19.25198332,76.25077264
20150524,0.0,32.49,42.06,24.78,17.29,5.68,5.75,19.25198332,76.25077264
20150525,0.0,32.23,41.76,25.4,16.37,4.9,2.96,19.25198332,76.25077264
20150526,0.0,29.8,43.11,24.86,18.25,4.54,4.07,19.25198332,76.25077264
20150527,0.0,28.29,43.44,25.22,18.22,4.49,4.05,19.25198332,76.25077264
20150528,0.0,27.47,43.43,25.36,18.07,6.85,7.1,19.25198332,76.25077264
20150529,1.08,30.24,43.08,27.16,15.92,3.9,5.2,19.25198332,76.25077264
20150530,1.25,34.18,40.2,29.1,11.11,4.99,6.83,19.25198332,76.25077264
20150531,0.84,28.32,42.89,27.85,15.04,6.22,5.17,19.25198332,76.25077264
20150601,0.05,28.34,41.85,26.39,15.45,5.42,6.78,19.25198332,76.25077264
20150602,0.0,30.45,41.17,26.16,15.0,6.23,6.89,19.25198332,76.25077264
20150603,0.0,28.47,40.81,26.13,14.67,4.17,5.97,19.25198332,76.25077264
20150604,0.57,29.55,41.81,27.27,14.53,5.17,5.49,19.25198332,76.25077264
20150605,1.07,33.37,39.36,29.42,9.93,4.12,5.46,19.25198332,76.25077264
20150606,0.04,33.86,40.07,28.29,11.77,3.66,3.43,19.25198332,76.25077264
20150607,5.29,42.67,38.93,26.68,12.25,5.43,6.89,19.25198332,76.25077264
20150608,7.28,62.09,34.02,25.62,8.4,2.36,2.92,19.25198332,76.25077264
20150609,2.56,58.98,35.19,24.71,10.48,4.13,5.38,19.25198332,76.25077264
20150610,4.09,56.85,36.86,24.36,12.5,3.76,5.28,19.25198332,76.25077264
20150611,11.39,66.11,33.35,24.72,8.63,5.9,7.85,19.25198332,76.25077264
20150612,24.68,82.5,28.96,24.78,4.18,2.09,3.52,19.25198332,76.25077264
20150613,5.81,78.72,29.54,23.48,6.06,4.96,5.38,19.25198332,76.25077264
20150614,28.86,78.27,30.12,23.53,6.59,3.43,4.11,19.25198332,76.25077264
20150615,7.65,73.14,32.4,22.31,10.09,4.02,4.04,19.25198332,76.25077264
20150616,11.09,69.49,31.82,22.34,9.48,4.04,4.02,19.25198332,76.25077264
20150617,5.23,73.07,31.01,22.28,8.74,5.57,7.54,19.25198332,76.25077264
20150618,27.22,79.08,29.97,22.41,7.55,3.33,3.72,19.25198332,76.25077264
20150619,1.82,75.78,30.36,23.39,6.96,3.28,2.48,19.25198332,76.25077264
20150620,2.2,77.69,31.35,22.4,8.95,5.68,5.53,19.25198332,76.25077264
20150621,8.11,75.12,32.57,23.46,9.11,3.43,3.63,19.25198332,76.25077264
20150622,3.04,75.8,31.15,23.56,7.59,4.28,4.04,19.25198332,76.25077264
20150623,2.49,70.25,33.31,23.29,10.02,5.09,5.03,19.25198332,76.25077264
20150624,0.77,69.08,31.58,24.37,7.21,4.72,4.69,19.25198332,76.25077264
20150625,0.08,67.47,33.77,23.61,10.15,7.25,7.4,19.25198332,76.25077264
20150626,1.99,66.63,34.74,23.12,11.63,4.36,3.86,19.25198332,76.25077264
20150627,0.31,65.49,34.77,23.03,11.74,3.01,3.67,19.25198332,76.25077264
20150628,0.01,67.36,33.27,22.78,10.49,3.62,3.48,19.25198332,76.25077264
20150629,0.0,65.91,33.93,22.91,11.02,3.56,3.82,19.25198332,76.25077264
20150630,0.0,65.53,33.93,23.15,10.78,3.88,3.46,19.25198332,76.25077264
20150701,2.21,64.28,34.49,23.07,11.41,3.3,2.86,19.25198332,76.25077264
20150702,0.69,62.02,34.7,23.13,11.57,2.53,3.23,19.25198332,76.25077264
20150703,0.0,63.0,34.04,22.45,11.59,2.42,3.54,19.25198332,76.25077264
20150704,0.0,63.01,35.51,22.85,12.66,3.61,3.87,19.25198332,76.25077264
20150705,0.0,60.09,36.35,22.95,13.4,3.42,3.71,19.25198332,76.25077264
20150706,0.0,61.51,34.35,23.02,11.33,3.9,3.72,19.25198332,76.25077264
20150707,0.0,64.45,33.88,23.35,10.53,2.55,2.52,19.25198332,76.25077264
20150708,0.0,62.12,34.89,23.16,11.74,2.49,3.03,19.25198332,76.25077264
20150709,0.01,63.79,33.79,23.55,10.24,4.12,3.59,19.25198332,76.25077264
20150710,0.01,61.97,35.47,23.63,11.84,4.11,4.23,19.25198332,76.25077264
20150711,0.01,59.81,35.82,23.35,12.47,4.52,2.97,19.25198332,76.25077264
20150712,0.0,59.69,35.9,23.18,12.72,4.5,4.05,19.25198332,76.25077264
20150713,0.0,62.54,34.84,23.6,11.23,4.03,3.82,19.25198332,76.25077264
20150714,4.87,62.43,35.29,23.88,11.41,3.94,4.26,19.25198332,76.25077264
20150715,0.06,56.43,36.78,23.91,12.87,2.79,4.26,19.25198332,76.25077264
20150716,0.13,60.04,35.27,23.36,11.9,2.37,2.65,19.25198332,76.25077264
20150717,0.31,60.62,35.04,23.51,11.53,3.17,2.76,19.25198332,76.25077264
20150718,0.45,63.12,34.73,23.75,10.97,3.91,2.54,19.25198332,76.25077264
20150719,1.39,68.07,32.23,23.79,8.44,4.54,4.0,19.25198332,76.25077264
20150720,4.68,71.02,30.87,23.49,7.38,4.23,4.16,19.25198332,76.25077264
20150721,1.27,74.38,30.68,23.48,7.19,5.57,5.65,19.25198332,76.25077264
20150722,13.1,74.5,31.86,23.62,8.24,4.03,3.02,19.25198332,76.25077264
20150723,6.07,69.27,34.63,23.39,11.24,3.55,3.9,19.25198332,76.25077264
20150724,5.98,70.06,33.61,23.55,10.06,2.89,3.1,19.25198332,76.25077264
20150725,3.15,70.44,32.86,22.61,10.24,3.91,3.01,19.25198332,76.25077264
20150726,0.17,66.5,33.0,22.85,10.15,3.59,2.57,19.25198332,76.25077264
20150727,1.05,65.98,33.23,22.73,10.51,3.69,3.62,19.25198332,76.25077264
20150728,1.06,67.21,31.42,22.44,8.98,3.18,3.14,19.25198332,76.25077264
20150729,2.17,64.24,34.11,22.29,11.81,2.8,2.31,19.25198332,76.25077264
20150730,0.04,64.95,33.22,21.99,11.23,3.22,3.55,19.25198332,76.25077264
20150731,0.01,62.21,34.61,22.28,12.34,3.67,3.59,19.25198332,76.25077264
20150801,0.0,60.89,35.02,22.39,12.64,2.48,2.19,19.25198332,76.25077264
20150802,0.01,58.33,35.38,22.52,12.86,1.86,1.62,19.25198332,76.25077264
20150803,3.38,64.95,32.36,23.06,9.3,2.85,1.46,19.25198332,76.25077264
20150804,28.54,77.52,28.91,22.5,6.4,2.7,2.78,19.25198332,76.25077264
20150805,45.78,77.69,30.23,22.24,7.99,6.63,6.04,19.25198332,76.25077264
20150806,2.81,72.55,31.85,21.93,9.92,4.88,3.43,19.25198332,76.25077264
20150807,1.97,70.92,33.28,22.37,10.91,3.12,2.19,19.25198332,76.25077264
20150808,2.46,70.5,33.82,22.66,11.16,3.66,2.31,19.25198332,76.25077264
20150809,2.1,72.81,32.21,23.16,9.05,3.69,3.53,19.25198332,76.25077264
20150810,5.19,76.78,32.02,23.51,8.51,3.25,3.13,19.25198332,76.25077264
20150811,9.97,83.85,28.81,23.26,5.55,2.7,4.39,19.25198332,76.25077264
20150812,23.17,84.52,28.34,22.34,6.0,3.56,2.82,19.25198332,76.25077264
20150813,3.58,78.99,30.23,22.41,7.83,3.47,1.96,19.25198332,76.25077264
20150814,1.5,71.58,32.8,21.98,10.83,2.94,1.68,19.25198332,76.25077264
20150815,0.23,72.44,32.78,22.24,10.54,3.5,2.28,19.25198332,76.25077264
20150816,0.18,70.15,33.14,22.67,10.48,2.8,2.28,19.25198332,76.25077264
20150817,0.41,72.0,31.66,23.13,8.53,3.99,5.05,19.25198332,76.25077264
20150818,0.01,70.48,33.46,22.8,10.66,2.11,3.45,19.25198332,76.25077264
20150819,2.97,73.78,33.01,23.71,9.3,2.29,3.28,19.25198332,76.25077264
20150820,3.3,72.5,31.81,24.0,7.81,1.97,4.24,19.25198332,76.25077264
20150821,0.8,66.25,33.84,22.16,11.68,2.56,2.61,19.25198332,76.25077264
20150822,0.12,68.53,33.18,21.97,11.21,4.0,3.13,19.25198332,76.25077264
20150823,0.0,66.69,32.88,22.3,10.58,3.15,3.11,19.25198332,76.25077264
20150824,0.01,64.65,33.79,22.11,11.68,3.0,2.13,19.25198332,76.25077264
20150825,0.15,65.23,34.02,21.91,12.11,3.12,2.11,19.25198332,76.25077264
20150826,1.91,69.41,33.19,22.16,11.03,4.16,3.29,19.25198332,76.25077264
20150827,4.57,72.74,31.9,22.53,9.37,5.13,5.86,19.25198332,76.25077264
20150828,7.2,77.51,29.98,22.83,7.15,3.68,3.34,19.25198332,76.25077264
20150829,6.11,74.14,32.29,22.64,9.65,3.91,3.0,19.25198332,76.25077264
20150830,0.1,73.09,32.52,22.97,9.55,3.49,2.49,19.25198332,76.25077264
20150831,0.95,71.59,31.54,22.97,8.57,3.89,3.51,19.25198332,76.25077264
20150901,0.3,65.42,33.58,21.65,11.93,3.12,2.3,19.25198332,76.25077264
20150902,0.09,65.09,32.45,22.05,10.4,2.37,3.53,19.25198332,76.25077264
20150903,0.88,64.19,33.61,21.86,11.75,3.24,5.94,19.25198332,76.25077264
20150904,4.31,66.94,34.37,22.6,11.77,3.16,5.59,19.25198332,76.25077264
20150905,6.11,72.87,32.32,23.34,8.98,1.84,2.49,19.25198332,76.25077264
20150906,2.08,70.79,32.9,23.63,9.27,1.73,2.13,19.25198332,76.25077264
20150907,9.61,79.72,29.3,22.82,6.48,4.27,4.53,19.25198332,76.25077264
20150908,5.67,78.47,30.02,22.2,7.82,3.51,4.21,19.25198332,76.25077264
20150909,9.9,78.34,30.28,21.98,8.3,3.34,3.11,19.25198332,76.25077264
20150910,7.37,76.12,31.49,21.86,9.62,2.65,3.36,19.25198332,76.25077264
20150911,0.33,68.87,33.24,21.96,11.28,2.42,3.78,19.25198332,76.25077264
20150912,4.08,69.31,32.45,22.66,9.79,1.79,3.02,19.25198332,76.25077264
20150913,5.32,74.26,31.97,22.62,9.35,2.83,2.54,19.25198332,76.25077264
20150914,5.33,73.61,32.71,22.05,10.66,2.62,2.09,19.25198332,76.25077264
20150915,14.47,81.6,30.02,23.24,6.79,3.06,2.37,19.25198332,76.25077264
20150916,6.56,81.73,29.45,22.56,6.89,3.37,1.89,19.25198332,76.25077264
20150917,16.31,84.98,28.66,22.75,5.91,4.6,4.65,19.25198332,76.25077264
20150918,84.33,88.31,28.93,23.0,5.93,3.98,3.52,19.25198332,76.25077264
20150919,1.37,78.35,31.27,22.03,9.24,4.32,2.88,19.25198332,76.25077264
20150920,0.09,78.5,30.8,21.2,9.6,3.99,3.02,19.25198332,76.25077264
20150921,0.02,77.28,30.78,20.92,9.86,3.37,1.83,19.25198332,76.25077264
20150922,0.0,76.56,31.25,21.35,9.9,3.89,4.07,19.25198332,76.25077264
20150923,4.15,79.6,30.13,22.5,7.63,1.26,1.99,19.25198332,76.25077264
20150924,0.42,79.07,30.09,21.46,8.63,1.06,1.95,19.25198332,76.25077264
20150925,1.72,78.09,31.28,21.81,9.47,2.78,5.56,19.25198332,76.25077264
20150926,0.7,72.43,30.55,19.82,10.73,1.61,4.9,19.25198332,76.25077264
20150927,0.0,71.16,30.44,18.31,12.14,2.59,2.99,19.25198332,76.25077264
20150928,1.17,72.93,30.97,18.59,12.37,1.82,2.86,19.25198332,76.25077264
20150929,0.48,72.49,31.86,20.31,11.55,3.59,5.42,19.25198332,76.25077264
20150930,0.04,72.93,32.07,20.61,11.46,3.54,3.9,19.25198332,76.25077264
20151001,1.38,79.46,30.63,21.32,9.31,2.24,3.64,19.25198332,76.25077264
20151002,14.8,73.1,31.64,21.67,9.97,2.98,3.13,19.25198332,76.25077264
20151003,5.06,74.64,31.61,22.28,9.32,2.23,4.21,19.25198332,76.25077264
20151004,3.28,80.06,30.52,22.7,7.82,1.69,1.77,19.25198332,76.25077264
20151005,1.87,73.47,31.86,22.48,9.39,2.93,3.58,19.25198332,76.25077264
20151006,0.0,66.79,32.49,19.71,12.78,2.54,3.0,19.25198332,76.25077264
20151007,0.0,62.24,32.71,19.82,12.89,3.48,3.69,19.25198332,76.25077264
20151008,0.0,61.37,33.36,19.98,13.38,2.94,4.32,19.25198332,76.25077264
20151009,0.0,57.88,33.75,21.13,12.62,1.41,2.44,19.25198332,76.25077264
20151010,0.16,62.28,33.41,21.34,12.07,1.01,3.06,19.25198332,76.25077264
20151011,0.68,61.73,33.99,21.68,12.31,2.01,3.05,19.25198332,76.25077264
20151012,0.17,61.49,33.47,21.66,11.81,2.48,2.7,19.25198332,76.25077264
20151013,0.0,54.99,34.43,21.6,12.83,1.84,4.11,19.25198332,76.25077264
20151014,0.0,51.85,34.98,18.99,15.99,2.07,5.74,19.25198332,76.25077264
20151015,0.0,55.05,35.03,18.86,16.17,3.08,6.6,19.25198332,76.25077264
20151016,0.01,64.07,33.5,19.78,13.72,2.08,4.89,19.25198332,76.25077264
20151017,0.01,63.76,33.77,20.67,13.1,1.73,4.21,19.25198332,76.25077264
20151018,0.0,58.78,34.27,20.9,13.38,1.76,4.88,19.25198332,76.25077264
20151019,0.0,53.01,34.7,18.76,15.94,1.41,4.3,19.25198332,76.25077264
20151020,0.0,52.33,35.01,19.31,15.7,1.65,3.89,19.25198332,76.25077264
20151021,0.0,51.75,35.11,21.94,13.17,1.65,3.9,19.25198332,76.25077264
20151022,0.0,53.44,34.93,21.95,12.99,2.16,5.19,19.25198332,76.25077264
20151023,0.0,57.37,33.86,22.27,11.6,1.61,4.14,19.25198332,76.25077264
20151024,0.0,54.15,34.42,21.99,12.43,1.45,4.33,19.25198332,76.25077264
20151025,0.15,54.56,33.01,22.15,10.86,2.42,3.65,19.25198332,76.25077264
20151026,0.0,57.12,33.49,20.29,13.2,2.7,4.54,19.25198332,76.25077264
20151027,0.0,55.5,34.26,20.09,14.17,2.42,3.36,19.25198332,76.25077264
20151028,0.0,52.42,34.03,19.93,14.1,3.79,4.25,19.25198332,76.25077264
20151029,0.05,53.76,33.91,20.23,13.67,4.42,6.92,19.25198332,76.25077264
20151030,0.0,58.91,33.02,20.28,12.75,2.36,4.93,19.25198332,76.25077264
20151031,0.0,58.03,32.82,19.33,13.48,2.18,4.54,19.25198332,76.25077264
20151101,0.0,57.57,32.77,19.35,13.42,2.94,3.71,19.25198332,76.25077264
20151102,0.0,57.39,32.74,18.49,14.25,2.85,4.04,19.25198332,76.25077264
20151103,0.0,56.69,32.43,19.03,13.4,2.18,4.22,19.25198332,76.25077264
20151104,0.0,50.61,33.76,19.93,13.83,1.2,3.96,19.25198332,76.25077264
20151105,0.0,43.79,34.62,19.24,15.38,1.88,4.33,19.25198332,76.25077264
20151106,0.0,41.85,34.63,20.34,14.29,0.84,3.89,19.25198332,76.25077264
20151107,0.0,38.39,34.76,20.66,14.1,1.91,4.05,19.25198332,76.25077264
20151108,0.0,40.5,34.44,18.99,15.45,2.41,3.26,19.25198332,76.25077264
20151109,0.0,39.57,33.9,19.16,14.75,2.3,3.25,19.25198332,76.25077264
20151110,0.0,44.24,32.6,18.48,14.12,4.35,5.32,19.25198332,76.25077264
20151111,0.0,44.75,33.94,18.28,15.66,4.49,4.59,19.25198332,76.25077264
20151112,0.0,42.19,34.78,18.11,16.67,3.11,4.68,19.25198332,76.25077264
20151113,0.0,40.48,34.31,17.71,16.6,2.19,5.43,19.25198332,76.25077264
20151114,0.0,39.37,34.05,17.68,16.37,2.32,4.94,19.25198332,76.25077264
20151115,0.0,35.77,34.59,16.92,17.67,2.15,5.81,19.25198332,76.25077264
20151116,0.0,36.2,34.13,17.67,16.46,3.47,6.92,19.25198332,76.25077264
20151117,0.0,35.43,34.13,17.03,17.1,3.15,5.67,19.25198332,76.25077264
20151118,0.0,39.53,33.35,16.83,16.52,4.77,6.0,19.25198332,76.25077264
20151119,0.0,39.74,33.1,15.41,17.68,4.17,3.86,19.25198332,76.25077264
20151120,0.0,49.48,32.85,17.27,15.57,3.24,3.11,19.25198332,76.25077264
20151121,0.61,56.33,31.0,20.1,10.9,3.01,3.43,19.25198332,76.25077264
20151122,2.42,59.66,32.29,21.78,10.51,2.3,3.15,19.25198332,76.25077264
20151123,1.1,58.62,31.79,21.21,10.58,2.52,4.97,19.25198332,76.25077264
20151124,0.0,52.37,31.89,21.24,10.65,3.04,4.64,19.25198332,76.25077264
20151125,0.0,42.15,33.63,20.03,13.59,2.56,2.92,19.25198332,76.25077264
20151126,0.0,39.54,33.58,17.83,15.75,1.23,4.29,19.25198332,76.25077264
20151127,0.0,40.51,32.66,19.56,13.1,2.39,4.09,19.25198332,76.25077264
20151128,0.0,37.43,34.45,19.57,14.88,3.17,5.3,19.25198332,76.25077264
20151129,0.0,42.58,33.82,19.82,14.0,2.11,3.35,19.25198332,76.25077264
20151130,0.0,40.56,33.85,18.84,15.01,2.25,4.71,19.25198332,76.25077264
20151201,0.04,41.89,33.92,18.83,15.09,1.39,4.32,19.25198332,76.25077264
20151202,0.0,43.61,33.3,21.12,12.18,2.9,4.5,19.25198332,76.25077264
20151203,0.0,43.42,33.47,19.95,13.52,2.24,5.89,19.25198332,76.25077264
20151204,0.0,30.09,33.16,16.52,16.64,1.39,3.88,19.25198332,76.25077264
20151205,0.0,35.23,33.29,15.94,17.35,1.14,4.28,19.25198332,76.25077264
20151206,0.0,28.94,32.91,14.98,17.94,1.73,4.05,19.25198332,76.25077264
20151207,0.0,26.78,32.77,14.17,18.61,1.14,4.08,19.25198332,76.25077264
20151208,0.0,26.82,32.72,13.98,18.75,1.29,3.53,19.25198332,76.25077264
20151209,0.0,29.89,31.26,14.14,17.11,3.19,5.45,19.25198332,76.25077264
20151210,0.0,29.6,34.13,16.66,17.47,2.74,2.48,19.25198332,76.25077264
20151211,0.0,41.94,34.1,19.86,14.24,2.58,2.58,19.25198332,76.25077264
20151212,0.0,31.87,34.67,18.2,16.48,1.76,4.87,19.25198332,76.25077264
20151213,0.0,29.52,34.58,17.84,16.74,2.42,5.36,19.25198332,76.25077264
20151214,0.0,32.71,34.78,18.85,15.93,4.37,6.78,19.25198332,76.25077264
20151215,0.0,30.93,33.99,18.26,15.73,3.69,6.26,19.25198332,76.25077264
20151216,0.0,32.13,34.89,20.04,14.85,3.81,4.22,19.25198332,76.25077264
20151217,0.0,30.46,34.53,21.7,12.83,3.38,4.15,19.25198332,76.25077264
20151218,0.0,22.93,32.95,19.01,13.94,2.84,6.56,19.25198332,76.25077264
20151219,0.0,33.96,32.27,16.43,15.84,3.44,5.04,19.25198332,76.25077264
20151220,0.0,37.13,33.02,17.07,15.95,1.45,3.51,19.25198332,76.25077264
20151221,0.0,34.49,32.97,17.16,15.81,1.9,4.56,19.25198332,76.25077264
20151222,0.0,28.4,32.14,14.94,17.2,3.47,7.16,19.25198332,76.25077264
20151223,0.0,24.47,31.76,13.27,18.49,3.04,6.37,19.25198332,76.25077264
20151224,0.0,19.14,29.14,12.14,17.0,1.93,5.49,19.25198332,76.25077264
20151225,0.0,17.64,28.04,9.16,18.88,2.84,4.07,19.25198332,76.25077264
20151226,0.0,17.57,28.98,9.35,19.63,1.62,3.82,19.25198332,76.25077264
20151227,0.0,18.61,30.97,11.5,19.47,2.55,3.7,19.25198332,76.25077264
20151228,0.0,18.88,33.19,12.86,20.33,2.92,3.68,19.25198332,76.25077264
20151229,0.0,19.0,34.1,16.45,17.66,4.01,4.88,19.25198332,76.25077264
20151230,0.0,19.0,34.37,17.1,17.26,2.39,6.02,19.25198332,76.25077264
20151231,0.0,22.01,33.91,15.42,18.49,2.01,4.68,19.25198332,76.25077264
20160101,0.0,22.89,34.13,15.08,19.05,2.52,5.02,19.25198332,76.25077264
20160102,0.0,18.44,33.18,15.9,17.27,2.61,5.41,19.25198332,76.25077264
20160103,0.0,21.73,31.99,13.91,18.08,2.1,4.88,19.25198332,76.25077264
20160104,0.0,25.69,31.46,13.22,18.24,2.3,3.89,19.25198332,76.25077264
