Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180820,38.92,92.42,27.5,22.94,4.56,2.41,1.71,21.25198332,79.25077264
20180821,18.47,89.26,28.6,22.63,5.98,7.16,8.79,21.25198332,79.25077264
20180822,3.04,85.04,29.87,22.32,7.55,5.7,5.12,21.25198332,79.25077264
20180823,1.04,87.52,28.93,23.2,5.74,4.56,4.18,21.25198332,79.25077264
20180824,0.88,84.52,29.79,22.73,7.06,5.0,4.27,21.25198332,79.25077264
20180825,0.73,85.46,29.25,22.85,6.4,4.82,3.88,21.25198332,79.25077264
20180826,6.71,85.56,29.11,22.52,6.6,4.51,3.46,21.25198332,79.25077264
20180827,12.28,90.46,27.45,22.87,4.59,2.47,1.61,21.25198332,79.25077264
20180828,14.91,92.72,26.12,22.92,3.21,1.9,2.36,21.25198332,79.25077264
20180829,3.59,90.76,26.57,22.39,4.19,4.02,3.49,21.25198332,79.25077264
20180830,2.15,86.15,29.6,22.19,7.41,3.92,2.68,21.25198332,79.25077264
20180831,5.12,90.4,28.0,22.93,5.07,2.11,1.81,21.25198332,79.25077264
20180901,4.36,86.95,29.41,22.53,6.88,3.15,2.06,21.25198332,79.25077264
20180902,6.29,86.9,28.82,22.47,6.35,2.71,1.31,21.25198332,79.25077264
20180903,1.71,84.5,30.04,22.38,7.66,2.75,1.46,21.25198332,79.25077264
20180904,1.18,84.45,29.92,22.07,7.85,2.88,1.95,21.25198332,79.25077264
20180905,1.04,87.08,28.09,21.72,6.37,3.43,2.95,21.25198332,79.25077264
20180906,9.31,90.03,26.81,22.05,4.76,3.97,3.37,21.25198332,79.25077264
20180907,13.6,90.77,26.07,21.57,4.5,4.32,3.69,21.25198332,79.25077264
20180908,0.11,83.2,28.45,21.68,6.78,4.21,4.5,21.25198332,79.25077264
20180909,0.0,79.67,29.51,20.89,8.62,1.97,2.88,21.25198332,79.25077264
20180910,0.0,79.86,29.14,20.33,8.81,1.02,3.31,21.25198332,79.25077264
20180911,0.0,80.46,29.7,20.97,8.73,1.33,2.72,21.25198332,79.25077264
20180912,0.08,81.31,30.59,21.38,9.21,2.58,2.38,21.25198332,79.25077264
20180913,0.01,81.37,29.94,20.18,9.76,2.11,2.81,21.25198332,79.25077264
20180914,0.0,81.75,30.45,20.86,9.6,1.78,2.67,21.25198332,79.25077264
20180915,0.0,79.62,30.66,21.5,9.16,1.55,2.21,21.25198332,79.25077264
20180916,0.06,80.51,30.42,21.56,8.86,1.5,2.87,21.25198332,79.25077264
20180917,0.69,76.36,30.57,21.92,8.65,2.31,3.51,21.25198332,79.25077264
20180918,0.03,77.07,31.16,21.0,10.15,2.32,2.39,21.25198332,79.25077264
20180919,0.53,78.66,31.35,22.17,9.18,2.36,2.05,21.25198332,79.25077264
20180920,0.99,78.01,31.91,21.94,9.97,2.45,3.79,21.25198332,79.25077264
20180921,41.7,88.77,29.46,23.47,5.99,1.75,1.95,21.25198332,79.25077264
20180922,9.29,88.69,28.93,23.01,5.92,7.49,9.19,21.25198332,79.25077264
20180923,1.45,84.64,29.65,21.9,7.75,3.45,2.65,21.25198332,79.25077264
20180924,1.04,83.21,29.8,21.13,8.67,2.32,2.07,21.25198332,79.25077264
20180925,0.06,78.53,30.93,21.73,9.21,0.98,2.56,21.25198332,79.25077264
20180926,0.01,71.8,31.54,21.82,9.73,2.75,5.21,21.25198332,79.25077264
20180927,0.0,69.88,31.62,21.72,9.9,1.77,3.36,21.25198332,79.25077264
20180928,0.0,70.05,31.72,22.0,9.72,1.37,2.35,21.25198332,79.25077264
20180929,0.0,71.95,31.62,20.99,10.64,1.13,2.32,21.25198332,79.25077264
20180930,0.0,69.14,31.5,20.71,10.79,2.1,3.32,21.25198332,79.25077264
20181001,0.0,68.91,31.67,22.08,9.6,1.06,2.02,21.25198332,79.25077264
20181002,0.0,69.11,31.8,21.25,10.55,1.85,3.74,21.25198332,79.25077264
20181003,0.0,68.89,31.56,20.94,10.62,1.22,2.25,21.25198332,79.25077264
20181004,0.0,71.0,31.1,20.26,10.84,1.5,2.26,21.25198332,79.25077264
20181005,0.43,71.95,31.6,20.63,10.97,1.27,3.91,21.25198332,79.25077264
20181006,0.01,70.11,32.26,21.17,11.09,1.28,2.7,21.25198332,79.25077264
20181007,0.0,65.37,31.42,21.22,10.2,2.46,2.9,21.25198332,79.25077264
20181008,0.0,64.78,31.99,21.44,10.55,1.35,1.99,21.25198332,79.25077264
20181009,0.0,61.27,32.45,20.89,11.56,1.33,2.67,21.25198332,79.25077264
20181010,0.0,63.18,32.54,18.34,14.21,1.58,3.91,21.25198332,79.25077264
20181011,0.0,67.74,31.33,19.0,12.33,3.69,3.18,21.25198332,79.25077264
20181012,0.0,73.43,31.58,20.62,10.96,3.44,2.41,21.25198332,79.25077264
20181013,0.0,71.65,31.68,19.95,11.73,1.72,4.56,21.25198332,79.25077264
20181014,0.0,61.87,32.38,18.93,13.45,2.07,3.71,21.25198332,79.25077264
20181015,0.0,57.55,32.23,19.16,13.07,2.09,3.94,21.25198332,79.25077264
20181016,0.0,56.67,32.56,18.78,13.78,2.17,4.78,21.25198332,79.25077264
20181017,0.0,60.99,32.6,19.42,13.18,2.32,5.61,21.25198332,79.25077264
20181018,0.0,61.82,32.98,20.47,12.51,2.01,5.02,21.25198332,79.25077264
20181019,0.0,60.9,33.75,20.21,13.54,2.17,4.91,21.25198332,79.25077264
20181020,0.0,58.66,34.07,20.46,13.61,1.88,4.03,21.25198332,79.25077264
20181021,0.0,61.31,33.97,20.71,13.26,1.03,3.1,21.25198332,79.25077264
20181022,0.0,53.1,34.62,20.22,14.4,1.35,4.17,21.25198332,79.25077264
20181023,0.0,46.19,33.9,17.78,16.12,2.28,5.39,21.25198332,79.25077264
20181024,0.0,49.86,33.22,17.0,16.22,2.43,4.64,21.25198332,79.25077264
20181025,0.0,50.67,33.52,16.07,17.45,1.99,4.99,21.25198332,79.25077264
20181026,0.0,52.73,33.64,17.35,16.3,1.95,4.36,21.25198332,79.25077264
20181027,0.0,50.71,33.93,18.4,15.53,1.95,4.03,21.25198332,79.25077264
20181028,0.0,52.83,33.1,17.47,15.64,2.9,5.79,21.25198332,79.25077264
20181029,0.0,51.21,31.91,15.71,16.2,2.14,2.57,21.25198332,79.25077264
20181030,0.0,59.42,31.83,16.29,15.55,2.41,3.01,21.25198332,79.25077264
20181031,0.0,64.94,32.39,17.27,15.12,3.37,2.4,21.25198332,79.25077264
20181101,0.0,68.15,32.22,18.8,13.42,2.37,1.77,21.25198332,79.25077264
20181102,0.0,65.46,32.84,19.36,13.48,1.96,2.33,21.25198332,79.25077264
20181103,0.0,60.5,33.17,18.69,14.48,1.23,3.4,21.25198332,79.25077264
20181104,0.01,59.72,33.29,19.74,13.55,2.04,4.06,21.25198332,79.25077264
20181105,0.63,61.65,32.62,20.35,12.28,1.92,3.17,21.25198332,79.25077264
20181106,0.48,63.01,31.99,21.15,10.84,2.83,5.22,21.25198332,79.25077264
20181107,0.0,45.82,32.63,16.61,16.02,4.01,6.73,21.25198332,79.25077264
20181108,0.0,45.09,33.14,15.72,17.41,3.98,6.58,21.25198332,79.25077264
20181109,0.0,38.51,33.21,14.65,18.56,3.66,6.46,21.25198332,79.25077264
20181110,0.0,38.11,33.12,13.91,19.21,2.55,5.35,21.25198332,79.25077264
20181111,0.0,37.9,32.69,13.54,19.15,2.08,4.91,21.25198332,79.25077264
20181112,0.0,39.39,32.55,13.53,19.02,2.06,3.89,21.25198332,79.25077264
20181113,0.0,36.6,33.44,15.47,17.97,1.59,3.22,21.25198332,79.25077264
20181114,0.0,42.22,33.2,15.52,17.68,2.19,4.94,21.25198332,79.25077264
20181115,0.0,41.98,33.55,15.89,17.65,2.04,2.85,21.25198332,79.25077264
20181116,0.0,38.05,33.83,16.23,17.6,1.78,2.82,21.25198332,79.25077264
20181117,0.0,40.54,33.23,16.0,17.23,3.05,5.57,21.25198332,79.25077264
20181118,0.0,40.74,33.59,16.36,17.23,2.12,4.18,21.25198332,79.25077264
20181119,0.01,45.83,33.42,16.98,16.44,2.53,4.68,21.25198332,79.25077264
20181120,0.0,45.98,33.53,19.37,14.16,2.07,3.36,21.25198332,79.25077264
20181121,0.0,41.77,32.92,17.43,15.49,1.39,1.68,21.25198332,79.25077264
20181122,0.0,48.26,31.14,17.4,13.74,2.03,3.78,21.25198332,79.25077264
20181123,0.0,42.41,32.8,15.59,17.21,1.04,3.78,21.25198332,79.25077264
20181124,0.0,38.75,32.18,15.74,16.44,2.35,4.32,21.25198332,79.25077264
20181125,0.0,33.07,31.86,14.08,17.78,2.98,5.14,21.25198332,79.25077264
20181126,0.0,32.07,31.95,13.24,18.71,2.52,4.85,21.25198332,79.25077264
20181127,0.0,35.96,31.37,12.94,18.43,2.65,5.41,21.25198332,79.25077264
20181128,0.0,45.05,30.16,13.65,16.51,2.68,4.23,21.25198332,79.25077264
20181129,0.0,46.21,30.64,14.31,16.33,1.68,3.89,21.25198332,79.25077264
20181130,0.0,44.95,30.94,14.5,16.44,2.57,3.88,21.25198332,79.25077264
20181201,0.0,46.03,30.01,14.46,15.55,2.79,4.82,21.25198332,79.25077264
20181202,0.0,47.66,29.97,14.11,15.86,2.41,3.87,21.25198332,79.25077264
20181203,0.0,46.83,29.47,14.2,15.27,2.4,3.62,21.25198332,79.25077264
20181204,0.0,47.01,29.66,14.98,14.68,2.58,4.04,21.25198332,79.25077264
20181205,0.0,47.68,29.15,17.34,11.81,3.01,4.69,21.25198332,79.25077264
20181206,0.0,50.15,29.67,14.87,14.8,2.85,4.32,21.25198332,79.25077264
20181207,0.0,44.82,30.57,15.61,14.97,3.74,5.78,21.25198332,79.25077264
20181208,0.15,46.89,30.3,15.16,15.15,3.71,5.85,21.25198332,79.25077264
20181209,1.39,58.73,29.54,16.31,13.23,2.77,5.27,21.25198332,79.25077264
20181210,5.33,64.82,29.65,16.63,13.02,3.77,4.95,21.25198332,79.25077264
20181211,0.03,51.52,29.57,15.34,14.23,3.17,5.45,21.25198332,79.25077264
20181212,0.0,45.92,29.35,12.59,16.77,3.97,7.36,21.25198332,79.25077264
20181213,0.0,47.25,28.69,13.44,15.25,3.45,6.15,21.25198332,79.25077264
20181214,0.0,49.71,28.16,13.64,14.52,3.39,5.65,21.25198332,79.25077264
20181215,0.0,46.0,27.61,12.24,15.37,3.35,5.25,21.25198332,79.25077264
20181216,0.01,42.73,27.29,11.03,16.26,4.32,4.85,21.25198332,79.25077264
20181217,5.77,65.01,21.1,14.5,6.6,4.59,5.31,21.25198332,79.25077264
20181218,0.18,61.06,26.61,12.22,14.38,2.2,3.29,21.25198332,79.25077264
20181219,0.0,53.63,26.01,9.68,16.33,2.05,5.55,21.25198332,79.25077264
20181220,0.0,44.5,26.71,9.09,17.62,2.24,4.07,21.25198332,79.25077264
20181221,0.0,38.23,28.16,9.06,19.1,1.84,3.4,21.25198332,79.25077264
20181222,0.0,40.22,27.89,8.56,19.33,1.98,4.28,21.25198332,79.25077264
20181223,0.0,41.42,28.0,8.41,19.59,2.51,4.1,21.25198332,79.25077264
20181224,0.0,36.56,28.96,9.54,19.42,3.12,4.84,21.25198332,79.25077264
20181225,0.0,41.69,29.86,10.9,18.97,2.17,3.58,21.25198332,79.25077264
20181226,0.0,46.3,29.29,11.96,17.34,2.01,3.81,21.25198332,79.25077264
20181227,0.0,31.46,27.42,11.43,15.99,3.01,5.17,21.25198332,79.25077264
20181228,0.0,23.57,25.74,8.47,17.27,2.92,6.86,21.25198332,79.25077264
20181229,0.0,22.55,25.31,6.28,19.04,2.57,4.89,21.25198332,79.25077264
20181230,0.0,22.91,26.12,5.79,20.33,2.0,4.19,21.25198332,79.25077264
20181231,0.0,21.07,27.41,6.38,21.03,2.7,4.99,21.25198332,79.25077264
20190101,0.0,22.33,29.2,8.69,20.51,3.12,4.91,21.25198332,79.25077264
20190102,0.0,24.62,30.25,10.05,20.2,2.23,3.27,21.25198332,79.25077264
20190103,0.0,23.75,29.29,10.6,18.69,2.08,3.48,21.25198332,79.25077264
20190104,0.0,27.54,29.19,9.88,19.31,3.21,5.67,21.25198332,79.25077264
20190105,0.0,36.51,28.48,9.59,18.9,2.9,6.14,21.25198332,79.25077264
20190106,0.0,39.66,28.75,10.25,18.51,2.19,5.05,21.25198332,79.25077264
20190107,0.01,29.63,28.71,12.14,16.58,4.53,8.5,21.25198332,79.25077264
20190108,0.0,29.71,27.2,8.74,18.46,4.57,7.67,21.25198332,79.25077264
20190109,0.0,26.57,27.8,8.97,18.84,3.38,5.79,21.25198332,79.25077264
20190110,0.0,29.88,27.87,9.51,18.37,4.22,7.49,21.25198332,79.25077264
20190111,0.0,35.68,27.75,9.35,18.4,3.23,4.8,21.25198332,79.25077264
20190112,0.0,42.78,28.22,10.31,17.9,2.48,5.8,21.25198332,79.25077264
20190113,0.0,48.99,28.17,12.04,16.14,2.91,6.23,21.25198332,79.25077264
20190114,0.0,35.81,28.15,13.53,14.62,4.46,6.13,21.25198332,79.25077264
20190115,0.0,27.25,28.33,10.61,17.72,3.36,5.98,21.25198332,79.25077264
20190116,0.0,19.99,29.18,9.51,19.67,3.74,5.76,21.25198332,79.25077264
20190117,0.0,20.79,30.73,10.86,19.87,2.03,2.83,21.25198332,79.25077264
20190118,0.0,18.84,30.36,10.76,19.59,3.75,5.97,21.25198332,79.25077264
20190119,0.0,16.29,30.66,10.41,20.24,4.15,7.33,21.25198332,79.25077264
20190120,0.0,16.65,31.35,10.69,20.66,2.9,5.23,21.25198332,79.25077264
20190121,0.0,23.72,31.5,11.97,19.53,2.78,6.71,21.25198332,79.25077264
20190122,0.0,35.47,30.19,12.41,17.79,3.7,5.2,21.25198332,79.25077264
20190123,0.0,43.01,29.76,13.62,16.14,4.25,6.07,21.25198332,79.25077264
20190124,0.62,45.51,29.28,14.28,15.0,3.44,5.38,21.25198332,79.25077264
20190125,13.14,70.8,25.14,16.63,8.51,3.42,4.65,21.25198332,79.25077264
20190126,2.51,76.64,23.31,14.49,8.81,3.51,3.67,21.25198332,79.25077264
20190127,0.01,63.39,25.1,12.07,13.03,4.35,5.53,21.25198332,79.25077264
20190128,0.0,37.85,24.39,8.01,16.38,3.63,6.05,21.25198332,79.25077264
20190129,0.0,33.56,23.98,5.86,18.12,3.16,6.61,21.25198332,79.25077264
20190130,0.0,32.16,25.66,5.77,19.88,1.77,4.17,21.25198332,79.25077264
20190131,0.0,31.44,27.04,6.74,20.3,2.86,4.6,21.25198332,79.25077264
20190201,0.0,36.73,28.52,9.14,19.38,2.85,5.69,21.25198332,79.25077264
20190202,0.0,39.69,29.51,11.92,17.58,2.01,3.58,21.25198332,79.25077264
20190203,0.0,39.84,29.84,12.75,17.09,2.03,2.85,21.25198332,79.25077264
20190204,0.0,37.84,30.34,12.92,17.41,2.34,3.61,21.25198332,79.25077264
20190205,0.0,36.13,30.77,14.02,16.74,1.68,2.46,21.25198332,79.25077264
20190206,0.0,35.2,32.08,14.55,17.54,2.01,5.71,21.25198332,79.25077264
20190207,0.05,40.64,31.1,15.95,15.15,5.15,4.95,21.25198332,79.25077264
20190208,0.03,29.78,29.4,15.88,13.52,4.67,8.61,21.25198332,79.25077264
20190209,0.0,15.8,27.34,10.09,17.24,2.67,5.72,21.25198332,79.25077264
20190210,0.0,19.02,27.65,8.22,19.43,4.26,8.16,21.25198332,79.25077264
20190211,0.0,22.01,29.91,8.84,21.07,3.7,6.93,21.25198332,79.25077264
20190212,0.0,23.54,32.06,10.86,21.21,3.49,7.01,21.25198332,79.25077264
20190213,0.0,23.63,32.91,12.87,20.04,2.61,5.01,21.25198332,79.25077264
20190214,0.0,25.45,33.9,13.67,20.23,2.02,6.02,21.25198332,79.25077264
20190215,4.66,38.84,33.26,16.2,17.06,4.14,7.16,21.25198332,79.25077264
20190216,0.15,47.4,31.16,16.86,14.3,4.47,7.67,21.25198332,79.25077264
20190217,0.0,28.56,30.31,12.38,17.93,4.18,6.76,21.25198332,79.25077264
20190218,0.0,22.55,32.4,12.4,20.0,3.04,6.87,21.25198332,79.25077264
20190219,0.0,25.66,34.97,14.95,20.02,2.6,5.98,21.25198332,79.25077264
20190220,0.01,33.99,35.19,16.52,18.68,1.49,5.24,21.25198332,79.25077264
20190221,0.24,37.17,35.87,18.27,17.6,2.74,4.78,21.25198332,79.25077264
20190222,0.17,36.19,37.16,20.04,17.11,2.72,4.1,21.25198332,79.25077264
20190223,0.06,32.53,36.51,19.41,17.1,3.89,6.61,21.25198332,79.25077264
20190224,0.0,26.39,36.5,19.24,17.25,3.05,5.84,21.25198332,79.25077264
20190225,0.03,19.2,35.36,18.6,16.76,7.18,8.46,21.25198332,79.25077264
20190226,0.0,19.74,33.71,17.6,16.11,3.99,6.76,21.25198332,79.25077264
20190227,0.0,27.98,32.86,16.41,16.45,5.26,6.38,21.25198332,79.25077264
20190228,0.0,27.44,31.02,15.52,15.5,3.06,5.91,21.25198332,79.25077264
20190301,0.0,24.21,31.21,13.94,17.27,4.81,8.05,21.25198332,79.25077264
20190302,0.01,33.14,33.79,15.56,18.23,3.45,6.22,21.25198332,79.25077264
20190303,5.74,42.05,35.09,20.65,14.45,3.83,3.6,21.25198332,79.25077264
20190304,0.02,37.23,35.22,17.8,17.42,4.03,6.02,21.25198332,79.25077264
20190305,0.0,33.59,34.1,18.61,15.5,1.99,5.79,21.25198332,79.25077264
20190306,0.0,30.24,32.4,15.72,16.67,3.07,6.22,21.25198332,79.25077264
20190307,0.0,24.95,32.8,15.46,17.35,4.41,7.56,21.25198332,79.25077264
20190308,0.0,22.49,34.51,15.88,18.63,4.54,7.87,21.25198332,79.25077264
20190309,0.0,23.1,36.46,19.19,17.27,3.51,7.43,21.25198332,79.25077264
20190310,0.0,21.5,37.31,18.09,19.22,3.52,7.5,21.25198332,79.25077264
20190311,0.0,22.35,37.81,18.93,18.88,1.96,4.92,21.25198332,79.25077264
20190312,0.0,22.81,37.67,20.35,17.32,5.02,8.29,21.25198332,79.25077264
20190313,0.36,28.51,37.93,21.65,16.28,3.98,4.15,21.25198332,79.25077264
20190314,0.09,28.7,36.99,23.47,13.52,2.8,4.89,21.25198332,79.25077264
20190315,0.0,28.03,37.02,21.72,15.3,3.17,6.29,21.25198332,79.25077264
20190316,0.0,28.36,37.37,20.2,17.16,4.39,6.95,21.25198332,79.25077264
20190317,0.14,28.19,38.45,21.19,17.26,5.6,5.14,21.25198332,79.25077264
20190318,1.49,24.96,37.71,21.81,15.89,6.14,6.9,21.25198332,79.25077264
20190319,0.0,29.28,36.37,19.2,17.17,3.13,6.72,21.25198332,79.25077264
20190320,3.66,36.09,37.28,20.71,16.56,3.62,2.18,21.25198332,79.25077264
20190321,1.89,43.93,36.14,22.04,14.1,3.81,6.08,21.25198332,79.25077264
20190322,0.0,30.87,37.85,21.65,16.2,4.7,8.59,21.25198332,79.25077264
20190323,0.0,24.95,37.42,19.71,17.72,4.76,7.73,21.25198332,79.25077264
20190324,0.0,19.76,38.12,19.77,18.35,3.92,7.34,21.25198332,79.25077264
20190325,0.0,19.52,39.6,19.69,19.91,3.76,7.66,21.25198332,79.25077264
20190326,0.0,18.99,40.3,21.65,18.64,4.52,8.41,21.25198332,79.25077264
20190327,0.0,16.55,38.84,20.97,17.87,5.37,8.94,21.25198332,79.25077264
20190328,0.0,13.24,39.1,19.62,19.48,3.63,5.95,21.25198332,79.25077264
20190329,0.0,14.89,40.97,21.04,19.93,2.96,5.08,21.25198332,79.25077264
20190330,0.0,15.62,41.86,22.71,19.15,2.55,2.96,21.25198332,79.25077264
20190331,0.0,16.43,42.61,23.89,18.72,3.06,5.51,21.25198332,79.25077264
20190401,0.0,15.51,41.48,23.91,17.57,4.07,7.3,21.25198332,79.25077264
20190402,0.0,11.89,40.93,22.32,18.61,5.02,8.76,21.25198332,79.25077264
20190403,0.0,13.29,41.83,24.98,16.85,1.9,3.54,21.25198332,79.25077264
20190404,0.0,18.18,43.08,24.69,18.4,2.46,5.47,21.25198332,79.25077264
20190405,0.34,16.66,43.51,26.17,17.34,2.41,3.06,21.25198332,79.25077264
20190406,0.0,14.98,43.52,25.59,17.92,2.61,4.88,21.25198332,79.25077264
20190407,0.0,14.75,42.38,24.95,17.43,4.2,7.84,21.25198332,79.25077264
20190408,0.0,15.75,42.51,26.01,16.5,3.35,3.83,21.25198332,79.25077264
20190409,0.0,13.07,43.24,24.94,18.3,3.79,7.69,21.25198332,79.25077264
20190410,0.0,12.07,43.37,24.39,18.99,2.28,6.54,21.25198332,79.25077264
20190411,0.35,15.25,43.45,24.74,18.71,2.95,5.58,21.25198332,79.25077264
20190412,1.31,17.9,43.19,26.55,16.64,4.59,4.78,21.25198332,79.25077264
20190413,0.02,14.57,43.45,26.57,16.88,1.97,2.51,21.25198332,79.25077264
20190414,0.0,15.58,44.08,25.69,18.39,2.43,3.7,21.25198332,79.25077264
20190415,0.0,17.35,43.22,26.94,16.28,4.27,4.44,21.25198332,79.25077264
20190416,1.61,25.03,39.77,28.29,11.48,1.84,4.49,21.25198332,79.25077264
20190417,3.99,37.06,37.22,24.52,12.71,3.12,4.4,21.25198332,79.25077264
20190418,0.0,27.31,38.45,21.91,16.55,5.02,7.93,21.25198332,79.25077264
20190419,0.0,23.94,39.3,22.11,17.19,4.48,7.76,21.25198332,79.25077264
20190420,0.16,27.61,40.04,23.34,16.69,4.31,7.74,21.25198332,79.25077264
20190421,0.22,27.9,40.45,26.65,13.81,2.29,4.5,21.25198332,79.25077264
20190422,0.06,23.78,40.68,25.55,15.13,3.36,3.67,21.25198332,79.25077264
20190423,0.0,17.92,42.39,25.17,17.23,1.75,3.84,21.25198332,79.25077264
20190424,0.0,16.76,43.13,25.63,17.5,2.44,5.54,21.25198332,79.25077264
20190425,0.0,16.74,44.32,26.99,17.33,1.97,4.15,21.25198332,79.25077264
20190426,0.0,16.08,45.26,28.0,17.26,2.4,1.81,21.25198332,79.25077264
20190427,0.0,14.91,45.69,28.74,16.94,2.46,4.09,21.25198332,79.25077264
20190428,0.0,16.76,44.72,27.69,17.02,4.14,4.76,21.25198332,79.25077264
20190429,0.0,14.37,45.84,27.74,18.1,3.48,4.34,21.25198332,79.25077264
20190430,0.0,13.5,45.61,27.42,18.19,2.41,5.1,21.25198332,79.25077264
20190501,0.0,12.52,44.9,27.31,17.6,3.44,6.62,21.25198332,79.25077264
20190502,0.0,16.57,44.04,28.04,16.01,5.13,6.07,21.25198332,79.25077264
20190503,0.0,19.57,43.68,27.54,16.14,5.43,8.25,21.25198332,79.25077264
20190504,0.0,18.08,43.32,27.94,15.38,5.16,6.54,21.25198332,79.25077264
20190505,0.0,17.75,42.47,27.28,15.19,4.51,3.24,21.25198332,79.25077264
20190506,0.0,15.5,43.26,27.06,16.21,3.87,5.14,21.25198332,79.25077264
20190507,0.0,15.26,44.02,28.29,15.73,4.17,4.08,21.25198332,79.25077264
20190508,0.0,14.23,44.07,28.67,15.4,4.83,5.4,21.25198332,79.25077264
20190509,0.0,14.88,44.21,28.47,15.75,5.26,5.06,21.25198332,79.25077264
20190510,0.0,19.31,43.88,28.2,15.68,5.85,8.95,21.25198332,79.25077264
20190511,0.02,22.35,42.61,29.93,12.68,4.9,7.46,21.25198332,79.25077264
20190512,0.0,16.26,44.11,28.44,15.67,4.24,6.12,21.25198332,79.25077264
20190513,0.0,18.02,43.95,28.28,15.67,3.12,6.3,21.25198332,79.25077264
20190514,0.0,18.0,43.96,28.73,15.23,4.94,7.7,21.25198332,79.25077264
20190515,0.0,16.17,44.0,28.63,15.37,4.15,6.74,21.25198332,79.25077264
20190516,0.0,17.58,43.91,29.18,14.73,3.89,6.47,21.25198332,79.25077264
20190517,0.0,18.25,43.98,29.13,14.85,4.6,4.85,21.25198332,79.25077264
20190518,0.0,20.21,42.9,29.0,13.9,4.47,5.36,21.25198332,79.25077264
20190519,0.0,18.08,43.3,27.83,15.47,2.75,5.63,21.25198332,79.25077264
20190520,0.0,16.45,44.38,28.34,16.04,3.54,6.74,21.25198332,79.25077264
20190521,0.0,18.02,44.83,30.37,14.46,3.1,4.13,21.25198332,79.25077264
20190522,2.19,19.57,45.69,31.28,14.41,2.87,5.22,21.25198332,79.25077264
20190523,0.0,17.7,45.38,29.93,15.45,2.77,5.26,21.25198332,79.25077264
20190524,0.0,19.45,45.28,30.8,14.48,3.42,5.77,21.25198332,79.25077264
20190525,0.0,18.15,44.83,30.58,14.25,4.87,6.08,21.25198332,79.25077264
20190526,0.0,18.71,45.16,31.12,14.03,4.45,7.66,21.25198332,79.25077264
20190527,0.0,17.27,46.31,31.16,15.16,4.51,7.22,21.25198332,79.25077264
20190528,0.0,17.28,46.46,31.81,14.65,4.36,6.88,21.25198332,79.25077264
20190529,0.0,19.66,45.89,31.64,14.25,2.66,5.79,21.25198332,79.25077264
20190530,0.0,24.26,45.44,32.05,13.39,5.86,7.97,21.25198332,79.25077264
20190531,0.72,25.58,45.6,32.48,13.12,4.36,5.16,21.25198332,79.25077264
20190601,0.08,24.29,44.35,33.06,11.3,4.06,6.15,21.25198332,79.25077264
20190602,0.0,20.53,45.99,32.19,13.8,1.88,4.37,21.25198332,79.25077264
20190603,0.06,20.3,47.06,32.95,14.12,5.55,7.49,21.25198332,79.25077264
20190604,0.24,22.33,46.8,31.14,15.66,6.09,8.27,21.25198332,79.25077264
20190605,0.05,19.32,47.63,32.84,14.79,6.15,6.4,21.25198332,79.25077264
20190606,0.0,17.13,46.15,33.87,12.28,4.56,5.29,21.25198332,79.25077264
20190607,0.58,20.88,47.03,33.82,13.21,3.04,4.12,21.25198332,79.25077264
20190608,1.39,26.88,43.94,31.99,11.95,3.7,5.56,21.25198332,79.25077264
20190609,0.4,29.35,44.09,33.36,10.73,3.47,4.39,21.25198332,79.25077264
20190610,1.52,25.17,46.08,32.28,13.8,6.74,7.92,21.25198332,79.25077264
20190611,1.4,25.97,44.97,31.87,13.11,4.57,5.06,21.25198332,79.25077264
20190612,0.55,31.66,44.37,32.01,12.36,3.49,5.33,21.25198332,79.25077264
20190613,0.05,41.44,38.49,31.17,7.32,5.81,6.79,21.25198332,79.25077264
20190614,0.27,37.34,41.44,30.37,11.07,3.78,2.94,21.25198332,79.25077264
20190615,3.44,34.43,42.27,30.79,11.47,5.48,4.98,21.25198332,79.25077264
20190616,1.79,39.58,40.81,30.48,10.33,6.56,7.14,21.25198332,79.25077264
20190617,0.47,37.56,40.93,30.2,10.73,4.51,3.98,21.25198332,79.25077264
20190618,0.13,34.12,41.3,29.76,11.54,6.97,8.09,21.25198332,79.25077264
20190619,0.27,35.43,41.33,30.5,10.83,5.51,5.34,21.25198332,79.25077264
20190620,1.58,44.51,38.12,29.62,8.5,4.7,5.27,21.25198332,79.25077264
20190621,1.25,40.33,41.7,27.83,13.87,2.87,3.29,21.25198332,79.25077264
20190622,2.94,46.27,37.63,28.91,8.72,3.52,5.51,21.25198332,79.25077264
20190623,12.29,58.42,37.12,26.88,10.25,4.37,5.53,21.25198332,79.25077264
20190624,0.74,60.41,37.13,26.34,10.79,1.95,2.56,21.25198332,79.25077264
20190625,0.49,55.15,38.35,26.73,11.62,2.47,3.42,21.25198332,79.25077264
20190626,2.4,55.28,38.7,27.6,11.1,2.77,4.23,21.25198332,79.25077264
20190627,4.57,67.24,36.02,27.64,8.39,3.42,2.94,21.25198332,79.25077264
20190628,4.24,81.57,30.34,26.13,4.21,4.33,4.86,21.25198332,79.25077264
20190629,13.29,71.3,34.09,25.21,8.88,5.3,6.66,21.25198332,79.25077264
20190630,44.0,82.54,30.97,24.62,6.35,4.69,3.97,21.25198332,79.25077264
20190701,22.69,79.58,32.18,24.64,7.54,2.58,2.59,21.25198332,79.25077264
