,PRECTOT,RH2M,T2M,WS2M
20131027,0.3,85.21,24.72,1.86
20131028,0.0,77.65,24.26,1.25
20131029,0.0,75.64,22.58,1.03
20131030,0.0,67.8,21.96,1.14
20131031,0.0,69.25,21.8,1.03
20131101,0.0,74.63,21.46,1.17
20131102,0.0,75.45,22.24,1.03
20131103,0.0,73.02,22.12,1.17
20131104,0.0,77.83,21.37,1.32
20131105,0.0,77.62,21.41,1.33
20131106,0.0,75.65,21.5,1.06
20131107,0.0,73.13,21.98,0.91
20131108,0.0,73.0,22.57,0.66
20131109,0.0,78.0,21.65,1.13
20131110,0.0,80.85,20.92,1.35
20131111,0.0,84.02,20.96,1.41
20131112,0.0,78.93,20.49,1.18
20131113,0.0,76.01,19.43,1.37
20131114,0.0,77.54,19.18,1.38
20131115,0.0,80.6,18.68,1.48
20131116,0.0,77.45,17.33,1.56
20131117,0.09,82.28,19.46,1.79
20131118,0.19,80.96,20.62,1.75
20131119,0.0,78.44,19.38,1.72
20131120,0.0,77.28,19.26,1.53
20131121,0.0,79.29,19.92,1.61
20131122,0.01,84.29,20.73,2.31
20131123,2.52,86.9,22.57,2.63
20131124,1.25,84.64,23.36,1.0
20131125,0.04,81.31,23.59,1.03
20131126,0.0,71.38,20.92,1.66
20131127,0.0,67.72,19.21,1.54
20131128,0.0,74.63,18.51,1.96
20131129,0.49,84.76,21.73,1.68
20131130,0.02,83.02,22.9,1.03
20131201,0.0,76.91,21.81,1.45
20131202,0.13,75.54,21.48,1.29
20131203,0.05,80.98,21.79,1.32
20131204,0.0,72.17,20.83,1.57
20131205,0.0,70.2,20.44,1.32
20131206,0.0,67.44,18.52,1.65
20131207,0.0,66.33,17.25,1.67
20131208,0.0,68.33,17.4,1.42
20131209,0.0,68.58,17.95,1.69
20131210,0.0,64.24,17.93,1.68
20131211,0.0,62.91,18.17,1.66
20131212,0.0,57.32,17.28,1.71
20131213,0.0,51.15,18.18,1.18
20131214,0.0,44.7,19.59,0.93
20131215,0.0,53.09,18.52,1.35
20131216,0.0,55.41,18.56,0.98
20131217,0.0,50.8,19.26,0.86
20131218,0.0,47.02,19.5,0.85
20131219,0.0,46.99,19.59,1.18
20131220,0.0,55.05,19.41,1.03
20131221,0.0,65.5,19.48,2.3
20131222,0.0,70.26,20.32,2.11
20131223,0.0,68.35,20.36,1.42
20131224,0.0,67.3,20.46,1.63
20131225,0.0,67.47,20.15,1.18
20131226,0.0,65.27,19.98,1.24
20131227,0.0,65.05,19.87,1.46
20131228,0.0,64.47,20.24,1.46
20131229,0.0,65.77,20.06,1.32
20131230,0.0,66.04,19.94,2.06
20131231,0.0,64.21,20.11,2.21
20140101,0.0,62.94,20.14,1.4
20140102,0.0,63.07,19.98,1.36
20140103,0.0,63.8,19.78,1.28
20140104,0.0,61.43,20.84,1.35
20140105,0.0,61.6,21.87,1.77
20140106,0.0,63.78,21.46,1.0
20140107,0.0,65.74,20.82,1.17
20140108,0.0,60.41,21.27,1.63
20140109,0.0,57.1,21.58,1.66
20140110,0.0,59.55,22.73,2.68
20140111,0.0,58.74,22.37,2.18
20140112,0.0,63.13,21.11,1.66
20140113,0.0,60.84,21.4,1.6
20140114,0.0,56.55,22.08,1.56
20140115,0.0,53.63,23.11,1.61
20140116,0.0,51.4,23.48,1.74
20140117,0.74,53.05,23.72,3.82
20140118,0.18,59.76,22.92,1.98
20140119,0.0,57.12,23.18,1.85
20140120,0.0,54.07,22.84,2.2
20140121,0.0,54.81,22.74,2.09
20140122,0.01,57.84,22.63,1.98
20140123,0.06,60.24,23.1,1.38
20140124,0.0,59.54,22.68,1.5
20140125,0.0,52.62,23.04,1.95
20140126,0.0,51.13,22.03,2.12
20140127,0.0,43.14,20.9,2.22
20140128,0.0,37.16,19.81,2.07
20140129,0.0,33.82,20.14,1.56
20140130,0.0,34.7,20.45,1.51
20140131,0.0,36.09,20.15,1.6
20140201,0.0,37.07,20.99,1.55
20140202,0.0,35.55,21.95,1.34
20140203,0.0,29.39,23.27,1.34
20140204,0.0,29.3,23.7,1.28
20140205,0.0,31.06,24.09,1.32
20140206,0.0,30.81,24.77,1.1
20140207,0.0,30.82,25.96,1.6
20140208,0.0,29.52,25.82,1.03
20140209,0.0,24.06,24.3,2.23
20140210,0.0,22.15,21.82,1.54
20140211,0.0,24.22,22.22,1.51
20140212,0.0,31.6,23.26,2.08
20140213,0.0,42.23,25.51,4.09
20140214,0.0,46.09,25.41,3.03
20140215,0.01,34.02,24.65,2.31
20140216,0.0,35.76,22.9,2.54
20140217,0.0,31.15,21.2,2.76
20140218,0.0,22.62,20.46,2.1
20140219,0.0,22.33,22.37,1.35
20140220,0.0,29.69,24.6,1.85
20140221,0.17,42.17,26.34,2.72
20140222,0.01,45.9,27.01,2.29
20140223,0.41,47.64,26.97,2.12
20140224,0.16,50.27,26.32,2.33
20140225,0.06,41.16,26.92,2.31
20140226,4.39,39.93,26.42,2.28
20140227,7.72,48.73,25.66,2.7
20140228,6.07,72.77,23.02,1.29
20140301,2.02,60.16,24.0,2.39
20140302,0.48,50.02,21.64,1.79
20140303,5.82,55.48,21.9,2.1
20140304,12.03,77.4,18.43,2.77
20140305,0.17,62.14,22.24,1.22
20140306,3.08,64.71,23.23,1.38
20140307,0.09,62.38,23.17,1.43
20140308,13.4,65.62,23.46,1.62
20140309,18.56,71.57,22.83,1.35
20140310,1.28,71.14,23.06,1.27
20140311,0.03,61.33,25.15,2.37
20140312,3.76,61.64,24.62,2.32
20140313,0.77,55.37,26.41,0.92
20140314,0.01,52.19,27.67,0.8
20140315,0.0,47.73,28.72,1.1
20140316,0.0,44.67,29.29,1.01
20140317,0.0,45.94,29.42,1.07
20140318,0.0,49.45,27.99,1.61
20140319,0.0,41.93,29.49,0.8
20140320,0.0,38.82,30.55,1.01
20140321,0.0,33.49,29.81,1.13
20140322,0.0,30.32,28.96,1.94
20140323,0.0,33.41,29.79,0.86
20140324,0.21,42.76,29.47,2.33
20140325,0.0,41.35,29.78,1.92
20140326,0.0,39.93,30.99,2.11
20140327,0.0,34.74,31.58,1.62
20140328,0.0,29.71,32.29,1.82
20140329,0.0,27.92,32.76,1.38
20140330,0.0,23.88,32.72,1.56
20140331,0.0,23.65,33.0,1.4
20140401,0.0,21.95,32.5,1.82
20140402,0.0,19.66,31.49,2.25
20140403,0.0,17.69,31.39,2.47
20140404,0.0,17.11,32.77,1.74
20140405,0.0,16.99,33.33,1.14
20140406,0.0,16.89,34.02,1.22
20140407,0.0,19.18,33.74,2.07
20140408,0.0,22.32,33.78,2.82
20140409,0.45,23.79,33.48,1.53
20140410,0.14,20.81,33.09,2.08
20140411,0.0,14.95,32.46,1.59
20140412,0.0,15.49,32.6,1.33
20140413,0.0,23.12,33.43,2.3
20140414,1.51,29.03,34.36,3.21
20140415,0.33,30.31,34.48,2.42
20140416,0.03,24.32,34.98,1.8
20140417,3.2,24.39,35.22,1.82
20140418,1.29,32.48,33.76,2.72
20140419,1.76,32.72,33.48,1.92
20140420,0.57,33.13,33.65,1.11
20140421,0.82,35.2,32.93,1.12
20140422,0.07,35.02,33.34,1.13
20140423,0.0,32.16,34.33,0.82
20140424,0.02,27.51,34.98,1.29
20140425,0.01,19.74,35.85,1.2
20140426,0.0,16.79,35.67,0.93
20140427,0.0,19.87,35.99,1.53
20140428,0.0,16.98,35.9,1.64
20140429,0.0,23.28,36.51,2.2
20140430,1.81,28.45,35.67,3.14
20140501,0.13,27.67,35.98,2.85
20140502,0.01,19.66,36.44,1.49
20140503,6.56,34.63,34.68,2.81
20140504,0.24,36.3,33.91,2.78
20140505,0.83,34.98,34.07,3.56
20140506,0.16,36.36,33.93,3.13
20140507,0.49,35.73,34.52,3.38
20140508,9.83,39.52,33.06,4.1
20140509,8.79,60.4,28.17,2.66
20140510,0.02,49.91,30.94,2.0
20140511,0.0,35.57,32.37,2.55
20140512,0.0,32.49,32.8,2.47
20140513,0.0,30.08,33.84,1.86
20140514,0.42,26.75,34.5,2.48
20140515,0.1,25.36,34.66,2.7
20140516,0.01,26.27,35.08,2.6
20140517,0.0,25.87,35.46,2.43
20140518,0.03,24.16,36.77,1.58
20140519,3.29,30.66,36.4,1.95
20140520,1.63,41.62,34.21,2.23
20140521,0.69,32.88,35.87,2.39
20140522,0.0,20.6,36.9,3.22
20140523,0.0,17.77,37.07,3.79
20140524,0.0,16.98,37.58,2.87
20140525,0.16,26.4,37.25,2.78
20140526,0.3,33.26,35.48,2.64
20140527,0.56,30.81,35.97,1.75
20140528,0.0,22.48,37.05,1.76
20140529,0.0,23.52,37.67,1.74
20140530,0.57,23.39,38.58,3.35
20140531,0.47,22.96,38.02,3.84
20140601,0.14,20.24,39.16,2.89
20140602,1.8,24.74,38.53,2.01
20140603,0.24,29.73,37.47,2.81
20140604,0.01,29.23,37.41,2.99
20140605,0.03,26.08,37.93,3.11
20140606,0.34,23.13,39.24,3.56
20140607,0.16,23.52,39.3,4.98
20140608,0.0,21.51,39.58,4.61
20140609,0.06,22.1,38.69,4.86
20140610,5.19,34.69,36.29,4.35
20140611,3.63,45.24,34.65,4.52
20140612,1.35,45.34,33.89,3.82
20140613,8.33,46.22,33.22,4.52
20140614,3.04,49.21,32.44,3.82
20140615,0.57,48.88,32.76,3.86
20140616,2.21,46.18,33.52,3.96
20140617,14.97,59.49,32.07,3.83
20140618,2.01,57.97,30.95,3.29
20140619,12.36,60.31,30.35,3.18
20140620,1.29,59.8,30.62,3.87
20140621,0.02,52.0,32.01,4.19
20140622,0.0,48.54,32.62,4.21
20140623,0.0,45.63,32.97,4.78
20140624,0.0,42.28,33.06,5.05
20140625,0.0,42.28,33.69,4.61
20140626,0.08,43.59,33.63,3.91
20140627,11.28,46.98,32.96,2.56
20140628,0.28,62.58,29.53,2.78
20140629,0.0,53.58,30.68,3.68
20140630,0.0,43.31,32.4,3.4
20140701,0.0,40.33,33.21,3.44
20140702,0.0,39.74,34.11,3.99
20140703,1.17,41.14,33.95,4.08
20140704,1.05,45.92,33.53,3.1
20140705,5.78,52.78,32.0,3.55
20140706,1.57,65.21,28.86,2.83
20140707,9.85,70.62,28.1,4.21
20140708,12.51,71.63,28.62,4.02
20140709,16.85,80.66,26.54,3.56
20140710,9.9,69.09,28.67,3.8
20140711,1.18,65.29,28.84,4.51
20140712,0.21,68.4,28.57,4.05
20140713,3.9,77.85,27.51,3.47
20140714,5.2,78.54,27.29,3.5
20140715,24.44,80.33,27.05,3.8
20140716,9.04,75.51,27.91,4.58
20140717,2.76,67.66,29.36,4.52
20140718,3.22,73.46,28.52,3.97
20140719,9.17,76.8,27.29,4.27
20140720,12.83,81.8,26.33,4.87
20140721,9.87,81.36,26.19,4.61
20140722,60.36,86.91,24.87,5.86
20140723,19.31,83.04,24.93,6.45
20140724,0.21,77.5,26.15,2.87
20140725,2.5,76.65,26.84,2.69
20140726,16.45,79.2,27.21,2.42
20140727,7.25,81.54,26.82,3.55
20140728,16.46,89.68,25.7,4.32
20140729,4.72,85.25,26.4,2.95
20140730,4.26,85.35,26.42,2.47
20140731,3.9,81.95,26.54,2.13
20140801,5.21,81.77,27.12,2.77
20140802,0.17,79.76,26.91,3.05
20140803,0.02,79.05,27.21,3.36
20140804,6.95,85.48,25.76,3.69
20140805,7.06,86.43,25.65,4.09
20140806,3.48,78.81,26.84,4.1
20140807,0.2,79.64,26.96,3.35
20140808,0.01,77.6,26.9,2.7
20140809,0.01,75.83,27.61,2.37
20140810,1.28,77.47,27.17,2.32
20140811,0.75,79.54,26.89,1.95
20140812,0.19,78.42,26.72,2.29
20140813,0.08,76.67,27.25,3.02
20140814,0.17,76.18,27.59,3.12
20140815,0.82,76.35,27.6,2.4
20140816,1.5,74.65,27.66,2.05
20140817,1.93,78.33,26.63,2.05
20140818,0.62,72.1,27.84,1.33
20140819,0.38,70.89,28.78,0.66
20140820,0.08,78.33,27.54,1.02
20140821,24.62,80.36,27.34,1.03
20140822,30.34,81.0,27.04,0.94
20140823,5.98,79.19,27.14,1.37
20140824,0.05,77.9,27.39,0.97
20140825,1.23,81.09,27.23,0.86
20140826,1.27,81.67,26.75,0.64
20140827,3.83,82.33,26.57,1.91
20140828,23.18,89.18,25.59,1.99
20140829,9.71,89.49,26.22,1.95
20140830,10.25,87.68,26.35,1.87
20140831,15.18,88.83,26.23,2.41
20140901,3.43,83.4,26.13,3.34
20140902,4.6,83.5,25.16,3.49
20140903,0.82,81.6,26.35,2.68
20140904,0.41,79.83,26.92,2.9
20140905,1.91,84.79,25.99,2.55
20140906,31.86,87.89,25.42,2.92
20140907,38.82,90.68,24.36,4.87
20140908,20.81,85.04,24.02,5.7
20140909,2.19,86.54,23.67,4.45
20140910,0.02,86.37,24.78,3.56
20140911,7.13,86.33,25.14,2.39
20140912,3.03,83.06,25.56,2.65
20140913,2.99,88.61,25.0,2.13
20140914,15.84,89.17,25.66,2.26
20140915,4.96,87.21,25.72,2.28
20140916,2.58,83.97,26.09,2.38
20140917,0.31,82.71,26.47,2.67
20140918,0.35,83.27,26.66,2.83
20140919,4.42,86.91,26.16,2.83
20140920,8.45,92.82,24.96,2.27
20140921,3.78,83.8,26.23,2.46
20140922,0.65,83.27,26.21,1.86
20140923,0.0,81.36,26.6,1.76
20140924,0.0,77.03,25.87,1.39
20140925,0.0,74.64,25.45,1.2
20140926,0.0,67.17,25.97,0.95
20140927,0.0,69.3,25.81,0.95
20140928,0.0,70.48,25.89,1.04
20140929,0.0,66.83,26.08,0.83
20140930,0.0,66.65,26.49,0.76
20141001,0.0,69.47,26.43,0.94
20141002,0.0,72.2,26.5,1.05
20141003,0.0,71.51,27.16,0.96
20141004,0.0,74.8,26.92,1.19
20141005,0.0,74.27,26.56,1.25
20141006,0.01,76.56,26.42,1.11
20141007,0.14,78.65,26.17,0.96
20141008,0.53,78.57,26.06,0.88
20141009,0.0,77.78,26.08,1.26
20141010,0.0,77.69,26.32,1.72
20141011,0.0,72.01,25.9,2.6
20141012,0.52,61.94,24.24,3.54
20141013,0.61,72.97,25.84,3.66
20141014,0.04,69.0,27.28,1.27
20141015,0.37,75.46,26.5,1.71
20141016,0.24,74.5,26.56,1.28
20141017,0.01,74.05,26.56,1.25
20141018,0.01,72.81,26.25,1.35
20141019,0.0,69.4,26.19,1.3
20141020,0.03,67.21,26.07,1.37
20141021,0.01,69.73,25.78,1.68
20141022,0.0,63.97,24.61,1.9
20141023,0.0,58.8,23.92,1.55
20141024,0.0,58.43,23.74,1.59
20141025,1.27,71.35,22.67,1.15
20141026,2.99,83.5,20.43,1.25
20141027,0.58,74.68,21.68,1.16
20141028,0.0,64.56,22.5,1.51
20141029,0.0,61.66,22.8,1.75
20141030,0.0,61.24,23.1,1.64
20141031,0.0,62.82,23.76,1.67
20141101,0.0,63.96,24.04,1.82
20141102,0.0,60.75,24.52,1.69
20141103,0.0,58.94,23.32,1.66
20141104,0.0,53.1,23.54,1.51
20141105,0.0,49.39,25.12,1.09
20141106,0.0,55.26,24.09,1.61
20141107,0.0,54.14,23.03,1.7
20141108,0.0,53.08,22.21,2.16
20141109,0.0,60.18,22.94,2.39
20141110,0.0,67.69,25.24,1.7
20141111,0.18,66.85,26.58,1.16
20141112,0.07,67.46,26.6,1.81
20141113,0.07,72.67,25.37,1.9
20141114,3.09,70.07,25.53,0.93
20141115,0.9,63.72,26.02,1.11
20141116,0.15,61.93,25.9,0.98
20141117,0.0,65.15,25.07,1.73
20141118,0.0,51.7,23.43,1.98
20141119,0.0,45.01,21.48,1.69
20141120,0.0,44.1,21.95,1.29
20141121,0.0,42.73,22.47,1.03
20141122,0.0,41.28,22.51,1.0
20141123,0.0,43.98,22.36,1.44
20141124,0.0,47.68,21.97,1.68
20141125,0.0,45.18,21.97,1.69
20141126,0.0,42.02,22.18,1.17
20141127,0.0,39.1,22.42,1.04
20141128,0.0,41.16,22.4,1.28
20141129,0.0,39.59,22.5,1.6
20141130,0.0,39.51,22.26,1.22
20141201,0.0,38.85,22.24,1.66
20141202,0.0,44.99,22.13,1.5
20141203,0.0,39.29,22.17,1.58
20141204,0.0,33.8,21.66,1.77
20141205,0.0,40.53,21.01,1.83
20141206,0.0,44.11,20.89,1.83
20141207,0.0,42.24,21.12,1.46
20141208,0.0,41.0,21.4,1.38
20141209,0.0,39.62,22.17,1.24
20141210,0.0,42.09,22.96,1.53
20141211,0.0,50.94,22.83,1.82
20141212,1.61,56.85,21.97,1.41
20141213,0.1,61.4,22.54,1.65
20141214,0.19,55.59,23.88,1.68
20141215,0.01,49.72,23.52,1.47
20141216,0.0,38.1,19.74,2.47
20141217,0.0,32.99,17.31,2.44
20141218,0.0,38.95,16.61,1.99
20141219,0.0,40.23,16.99,1.9
20141220,0.0,39.22,17.24,1.62
20141221,0.0,37.24,18.62,1.46
20141222,0.0,38.48,18.89,1.23
20141223,0.0,39.14,19.95,1.28
20141224,0.0,36.91,20.64,1.62
20141225,0.0,37.11,19.96,1.44
20141226,0.0,41.5,19.22,1.75
20141227,0.0,40.73,17.71,1.86
20141228,0.0,35.1,17.17,1.9
20141229,0.0,36.49,18.15,1.65
20141230,0.0,42.06,20.83,1.37
20141231,3.11,59.62,23.13,2.84
20150101,4.43,63.32,23.16,1.82
20150102,6.68,70.1,23.16,1.83
20150103,17.21,88.15,20.22,1.88
20150104,0.17,71.38,20.69,2.26
20150105,0.0,55.5,18.59,1.97
20150106,0.0,43.82,18.0,1.39
20150107,0.0,39.35,19.49,1.15
20150108,0.0,45.71,17.57,1.55
20150109,0.0,46.18,16.5,1.73
20150110,0.0,40.3,17.21,1.36
20150111,0.0,41.5,16.64,1.79
20150112,0.0,38.55,18.13,1.2
20150113,0.0,39.7,18.24,1.17
20150114,0.0,38.39,19.33,1.16
20150115,0.0,41.96,18.48,1.41
20150116,0.0,44.15,18.6,1.31
20150117,0.0,45.19,18.49,1.64
20150118,0.0,42.96,18.27,1.56
20150119,0.0,40.62,18.2,1.77
20150120,0.0,43.06,19.22,2.13
20150121,0.0,50.27,20.45,2.69
20150122,0.01,48.23,21.28,2.48
20150123,0.01,44.91,22.24,1.67
20150124,0.0,45.6,22.64,1.92
20150125,0.0,45.17,23.07,2.54
20150126,0.0,43.58,23.27,2.18
20150127,0.0,41.5,23.19,1.74
20150128,0.0,42.26,23.07,1.51
20150129,0.0,43.54,23.62,1.18
20150130,0.0,47.85,22.34,2.17
20150131,0.0,25.9,21.07,1.76
20150201,0.0,24.16,20.97,1.41
20150202,0.0,36.5,22.23,2.39
20150203,0.0,41.97,23.42,2.13
20150204,0.0,30.2,23.83,1.6
20150205,0.0,28.94,22.93,1.68
20150206,0.0,33.86,22.77,1.8
20150207,0.0,37.22,23.74,2.39
20150208,0.0,39.76,25.33,2.46
20150209,0.0,41.08,25.01,2.1
20150210,1.71,40.57,25.01,2.35
20150211,0.36,40.94,25.42,1.74
20150212,0.0,37.78,25.54,1.31
20150213,0.0,33.82,24.77,1.86
20150214,0.0,22.46,24.05,1.53
20150215,0.0,18.93,26.62,1.32
20150216,0.0,22.76,25.24,1.78
20150217,0.0,19.29,27.08,1.12
20150218,0.0,17.72,26.71,1.03
20150219,0.0,25.3,26.12,1.22
20150220,0.2,33.09,27.09,1.82
20150221,0.51,28.33,27.6,1.27
20150222,0.0,22.3,27.54,1.6
20150223,0.0,22.39,27.35,1.36
20150224,0.0,20.65,27.73,1.08
20150225,0.0,21.3,27.69,1.74
20150226,0.0,19.21,27.32,2.45
20150227,0.0,23.65,27.34,1.23
20150228,10.13,36.37,26.77,3.25
20150301,4.05,60.64,25.2,2.48
20150302,11.3,69.28,23.95,1.94
20150303,0.0,56.55,23.62,2.2
20150304,0.0,39.04,21.88,2.38
20150305,0.0,42.04,23.01,1.73
20150306,0.0,44.5,25.0,1.51
20150307,0.0,40.67,25.69,1.3
20150308,0.66,41.3,27.19,1.2
20150309,9.06,65.49,25.34,1.73
20150310,0.15,50.34,27.0,1.24
20150311,0.0,48.42,26.69,2.02
20150312,1.63,48.84,26.98,1.55
20150313,0.0,43.79,27.61,1.53
20150314,0.96,41.54,27.24,1.85
20150315,2.06,35.87,27.82,2.71
20150316,0.9,53.95,27.16,1.43
20150317,0.0,50.63,28.43,1.29
20150318,0.0,37.26,27.84,2.02
20150319,0.0,33.15,28.23,2.21
20150320,0.0,30.52,28.88,1.9
20150321,0.0,28.05,29.72,1.75
20150322,0.0,24.28,31.43,1.18
20150323,0.0,23.42,31.98,1.02
20150324,0.0,24.43,31.7,1.96
20150325,0.0,21.96,31.28,1.95
20150326,0.0,19.97,31.53,1.49
20150327,0.03,26.39,31.56,1.54
20150328,0.07,27.66,32.11,2.25
20150329,1.54,30.98,31.77,2.5
20150330,0.19,35.72,30.88,1.1
20150331,0.0,33.36,32.06,1.4
20150401,0.0,24.52,33.0,2.08
20150402,0.0,17.01,32.12,1.47
20150403,0.0,20.72,31.82,2.6
20150404,0.0,19.99,31.17,2.9
20150405,0.0,25.37,31.14,2.39
20150406,0.0,22.52,32.0,1.2
20150407,2.66,32.0,33.18,2.24
20150408,0.37,34.07,32.95,3.41
20150409,1.8,33.05,32.64,2.84
20150410,3.8,37.16,32.15,2.0
20150411,14.69,50.9,29.71,1.64
20150412,5.02,58.43,27.07,1.7
20150413,16.98,68.02,25.2,1.34
20150414,3.67,60.89,25.35,1.57
20150415,0.58,55.21,26.66,1.86
20150416,0.19,52.69,28.07,0.96
20150417,0.0,45.01,30.1,1.34
20150418,0.0,40.42,31.61,1.77
20150419,0.0,40.22,32.14,2.11
20150420,0.0,37.75,33.4,1.59
20150421,0.0,36.89,33.08,2.39
20150422,0.01,33.61,33.11,3.22
20150423,0.2,32.41,32.93,2.51
20150424,0.49,26.61,32.86,2.33
20150425,0.0,30.24,32.86,2.12
20150426,3.58,37.95,32.32,2.79
20150427,0.57,36.3,33.24,3.02
20150428,0.13,27.12,34.43,3.34
20150429,0.0,21.21,34.77,3.2
20150430,0.0,19.95,34.4,2.63
20150501,0.0,19.16,34.7,2.02
20150502,0.0,19.45,35.04,1.56
20150503,0.01,22.74,34.75,1.45
20150504,1.34,32.26,35.09,3.08
20150505,0.0,32.16,35.01,2.18
20150506,0.0,25.87,35.46,2.73
20150507,0.0,23.2,36.09,2.3
20150508,0.0,19.68,36.27,2.27
20150509,0.0,18.66,35.67,2.02
20150510,0.01,25.62,34.1,1.89
20150511,0.09,28.96,35.13,2.72
20150512,0.3,34.22,34.0,2.45
20150513,0.17,30.54,35.26,2.49
20150514,0.25,32.91,34.68,1.58
20150515,9.98,42.61,32.63,1.4
20150516,0.83,48.96,31.99,2.04
20150517,0.0,40.77,33.87,2.28
20150518,0.0,31.65,35.9,2.64
20150519,0.0,23.33,37.64,2.92
20150520,0.0,20.93,38.17,4.09
20150521,0.0,18.51,38.16,4.25
20150522,0.0,19.68,38.31,4.62
20150523,0.0,20.37,37.5,5.43
20150524,0.0,22.12,36.92,4.85
20150525,0.06,23.17,37.32,5.22
20150526,0.0,23.9,37.49,4.92
20150527,0.05,21.76,38.2,4.91
20150528,0.0,22.14,38.24,3.66
20150529,0.46,22.14,39.12,3.11
20150530,0.04,20.98,39.4,3.22
20150531,0.08,19.12,38.69,3.47
20150601,0.87,29.44,36.7,2.44
20150602,0.92,32.83,35.56,2.42
20150603,0.01,29.84,36.37,2.12
20150604,0.22,29.89,36.56,2.49
20150605,0.89,37.33,34.45,2.53
20150606,0.34,31.24,36.08,2.92
20150607,4.18,36.25,35.36,2.75
20150608,0.33,44.23,33.72,3.48
20150609,0.09,43.71,33.54,4.03
20150610,0.04,37.66,35.33,3.34
20150611,3.79,52.97,32.4,3.03
20150612,12.56,71.09,29.5,2.04
20150613,19.19,78.46,27.45,2.14
20150614,19.41,80.09,26.85,3.14
20150615,6.83,73.33,28.22,3.1
20150616,26.67,74.99,28.3,3.55
20150617,10.91,79.63,27.75,2.72
20150618,21.95,82.75,27.27,3.41
20150619,9.48,80.57,27.44,3.89
20150620,20.9,79.77,27.56,4.62
20150621,50.56,88.43,26.06,5.3
20150622,21.71,83.69,26.23,5.06
20150623,0.34,77.48,27.36,4.18
20150624,1.0,74.88,27.71,4.34
20150625,0.44,71.33,28.22,5.14
20150626,2.93,72.29,28.41,4.09
20150627,2.58,74.7,28.33,3.72
20150628,0.08,72.34,28.81,3.12
20150629,0.08,72.87,28.68,2.44
20150630,3.07,72.8,28.6,2.36
20150701,4.06,77.57,27.77,1.68
20150702,1.31,78.93,27.3,2.38
20150703,0.0,68.83,28.44,3.42
20150704,0.0,67.9,28.75,4.31
20150705,0.0,66.58,28.96,4.37
20150706,0.0,65.52,29.06,4.43
20150707,0.0,67.33,28.59,4.0
20150708,0.02,68.73,28.79,3.76
20150709,1.54,66.88,28.72,5.0
20150710,2.83,73.64,27.57,3.81
20150711,1.96,70.37,28.62,3.47
20150712,1.17,68.58,29.38,2.09
20150713,0.28,69.75,29.63,2.18
20150714,3.08,72.03,29.46,2.33
20150715,3.32,68.81,29.53,2.83
20150716,0.08,64.49,29.78,2.85
20150717,0.89,68.64,29.05,2.97
20150718,7.17,75.76,28.06,3.0
20150719,6.76,76.03,27.44,3.91
20150720,8.65,78.71,26.69,4.5
20150721,4.52,76.08,27.98,2.9
20150722,23.93,80.71,27.54,2.99
20150723,18.16,80.07,27.78,2.61
20150724,23.33,82.72,26.91,3.0
20150725,7.81,80.34,27.23,3.13
20150726,0.59,78.34,26.8,2.82
20150727,1.16,77.86,26.53,2.68
20150728,0.37,70.61,27.5,3.26
20150729,0.19,71.98,27.39,3.56
20150730,0.03,73.7,27.48,3.41
20150731,0.0,72.5,27.71,3.12
20150801,0.0,72.48,27.69,3.04
20150802,0.01,71.9,27.58,3.34
20150803,10.26,76.97,26.7,3.36
20150804,38.24,87.15,25.05,4.36
20150805,33.55,80.69,25.47,5.09
20150806,2.14,83.36,25.17,3.43
20150807,5.92,77.66,27.35,2.52
20150808,8.83,82.87,27.34,2.62
20150809,3.15,82.78,27.16,2.72
20150810,7.04,83.05,27.44,2.25
20150811,12.11,87.26,27.15,1.76
20150812,62.21,91.85,25.69,3.09
20150813,28.17,90.77,25.14,4.01
20150814,7.5,84.45,26.04,3.16
20150815,0.26,82.23,26.73,2.88
20150816,0.17,81.4,27.24,2.36
20150817,1.1,84.34,26.55,1.4
20150818,3.52,81.79,27.3,1.63
20150819,11.6,85.21,27.19,1.44
20150820,5.83,85.43,26.36,1.85
20150821,0.41,79.77,26.6,2.22
20150822,0.28,80.04,26.28,2.52
20150823,0.0,81.11,26.06,2.46
20150824,0.0,79.88,26.46,2.78
20150825,0.02,80.44,26.4,2.84
20150826,0.13,80.38,26.9,2.59
20150827,2.3,85.38,26.51,2.5
20150828,9.37,91.1,25.6,2.49
20150829,12.06,86.1,26.6,3.23
20150830,2.93,84.8,26.58,2.24
20150831,2.8,84.93,26.31,2.28
20150901,1.44,82.93,26.4,2.12
20150902,0.02,77.91,27.07,1.45
20150903,2.47,78.82,26.79,0.69
20150904,3.25,78.38,27.1,0.68
20150905,0.28,73.81,28.17,0.79
20150906,0.2,75.59,27.93,1.13
20150907,12.75,80.8,27.03,1.48
20150908,8.57,79.22,27.16,0.59
20150909,0.38,76.34,27.15,0.69
20150910,0.04,74.18,27.39,1.13
20150911,2.37,74.49,27.37,1.48
20150912,1.81,79.68,27.21,1.5
20150913,7.88,83.26,26.61,1.53
20150914,7.25,86.27,26.2,1.78
20150915,10.5,91.67,25.72,1.49
20150916,11.37,88.64,26.19,3.22
20150917,45.77,91.91,25.64,5.16
20150918,11.8,85.65,26.88,3.43
20150919,0.75,82.77,26.74,1.56
20150920,0.08,79.81,26.59,1.7
20150921,0.0,78.9,26.61,1.75
20150922,0.0,80.25,26.2,1.43
20150923,5.62,80.99,27.01,1.08
20150924,0.77,82.66,26.55,1.33
