Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160327,0.26,23.61,41.66,25.37,16.28,5.02,8.04,19.25198332,78.75077264
20160328,6.06,36.41,38.51,24.83,13.68,5.08,5.63,19.25198332,78.75077264
20160329,0.0,30.44,40.26,23.42,16.83,3.84,7.04,19.25198332,78.75077264
20160330,0.0,26.16,40.79,25.02,15.77,2.79,6.04,19.25198332,78.75077264
20160331,0.0,25.87,41.21,23.59,17.62,3.19,5.84,19.25198332,78.75077264
20160401,0.03,15.53,41.15,23.04,18.11,2.03,1.81,19.25198332,78.75077264
20160402,0.0,17.36,42.38,23.09,19.29,2.61,5.64,19.25198332,78.75077264
20160403,0.0,23.35,43.07,24.53,18.54,3.77,7.86,19.25198332,78.75077264
20160404,0.0,23.06,43.38,26.76,16.62,3.86,6.45,19.25198332,78.75077264
20160405,0.75,24.29,40.59,29.05,11.54,2.7,3.14,19.25198332,78.75077264
20160406,4.6,32.75,38.73,26.9,11.82,1.49,4.33,19.25198332,78.75077264
20160407,0.23,30.95,39.96,24.3,15.66,2.9,5.91,19.25198332,78.75077264
20160408,0.0,25.22,41.79,25.88,15.91,2.11,5.27,19.25198332,78.75077264
20160409,0.0,27.08,41.77,26.45,15.33,4.01,6.52,19.25198332,78.75077264
20160410,0.0,21.72,42.57,26.12,16.45,3.86,6.84,19.25198332,78.75077264
20160411,0.0,24.52,42.85,26.28,16.56,5.31,7.78,19.25198332,78.75077264
20160412,0.0,19.14,43.2,27.65,15.55,2.76,2.92,19.25198332,78.75077264
20160413,0.0,17.77,43.12,26.92,16.2,2.8,6.21,19.25198332,78.75077264
20160414,0.0,13.16,43.45,25.05,18.4,2.97,7.14,19.25198332,78.75077264
20160415,0.0,25.52,44.1,27.06,17.04,4.36,6.71,19.25198332,78.75077264
20160416,0.0,22.58,44.35,28.74,15.61,4.73,5.84,19.25198332,78.75077264
20160417,0.04,23.2,43.27,30.66,12.61,5.14,7.51,19.25198332,78.75077264
20160418,0.0,25.39,40.93,30.94,9.99,3.97,6.72,19.25198332,78.75077264
20160419,0.0,24.12,43.33,27.91,15.42,3.02,5.33,19.25198332,78.75077264
20160420,0.0,23.36,43.44,28.68,14.76,2.59,4.76,19.25198332,78.75077264
20160421,0.0,17.58,44.91,29.09,15.82,3.18,6.42,19.25198332,78.75077264
20160422,0.0,16.78,44.45,29.8,14.65,3.23,5.24,19.25198332,78.75077264
20160423,0.0,18.13,43.74,26.81,16.93,3.87,3.25,19.25198332,78.75077264
20160424,0.0,18.26,43.16,26.95,16.22,2.8,3.96,19.25198332,78.75077264
20160425,0.0,16.64,43.71,26.5,17.2,3.78,7.53,19.25198332,78.75077264
20160426,1.37,25.79,43.61,27.89,15.73,4.59,7.14,19.25198332,78.75077264
20160427,0.42,26.82,43.92,28.73,15.19,4.25,6.39,19.25198332,78.75077264
20160428,1.05,27.07,42.43,28.77,13.66,6.56,8.39,19.25198332,78.75077264
20160429,0.15,20.25,43.87,30.91,12.97,3.08,5.31,19.25198332,78.75077264
20160430,1.67,26.9,43.71,28.13,15.58,3.5,4.26,19.25198332,78.75077264
20160501,0.1,22.05,44.02,29.33,14.7,3.77,6.2,19.25198332,78.75077264
20160502,0.06,20.31,44.13,29.76,14.37,2.45,2.8,19.25198332,78.75077264
20160503,0.91,23.22,43.47,29.92,13.55,7.26,7.44,19.25198332,78.75077264
20160504,1.62,29.05,43.21,28.11,15.1,6.8,8.1,19.25198332,78.75077264
20160505,1.15,33.32,40.95,26.48,14.47,4.66,5.72,19.25198332,78.75077264
20160506,19.47,56.77,36.04,24.68,11.35,3.81,4.76,19.25198332,78.75077264
20160507,1.65,48.87,37.89,24.85,13.04,2.36,5.26,19.25198332,78.75077264
20160508,2.52,46.54,38.67,26.71,11.96,4.98,5.72,19.25198332,78.75077264
20160509,0.08,46.32,38.87,25.44,13.43,3.77,6.4,19.25198332,78.75077264
20160510,0.04,43.97,38.98,25.28,13.7,3.93,5.88,19.25198332,78.75077264
20160511,0.0,36.58,40.9,26.57,14.33,3.38,6.0,19.25198332,78.75077264
20160512,0.71,34.27,42.57,27.33,15.24,2.43,4.62,19.25198332,78.75077264
20160513,0.53,32.55,43.21,28.95,14.26,5.62,6.8,19.25198332,78.75077264
20160514,0.0,27.59,44.71,30.24,14.47,4.24,6.41,19.25198332,78.75077264
20160515,0.0,34.15,43.5,29.47,14.03,5.31,7.72,19.25198332,78.75077264
20160516,0.0,31.76,43.7,29.02,14.68,5.41,7.83,19.25198332,78.75077264
20160517,0.0,33.4,43.67,28.84,14.83,5.69,8.12,19.25198332,78.75077264
20160518,0.03,35.84,42.94,29.61,13.33,7.4,9.43,19.25198332,78.75077264
20160519,0.3,32.8,42.25,29.0,13.25,6.43,7.88,19.25198332,78.75077264
20160520,1.32,29.52,45.23,30.26,14.98,5.42,5.7,19.25198332,78.75077264
20160521,0.3,26.36,44.92,29.67,15.24,7.69,7.02,19.25198332,78.75077264
20160522,0.0,25.11,44.81,29.77,15.03,6.83,5.6,19.25198332,78.75077264
20160523,0.0,29.4,43.43,28.64,14.8,6.48,4.43,19.25198332,78.75077264
20160524,0.0,28.22,44.0,29.38,14.62,7.05,7.27,19.25198332,78.75077264
20160525,0.03,26.6,43.65,30.34,13.31,6.43,4.28,19.25198332,78.75077264
20160526,0.01,26.71,43.57,30.17,13.4,5.73,4.17,19.25198332,78.75077264
20160527,0.01,26.95,43.88,30.58,13.3,6.25,5.82,19.25198332,78.75077264
20160528,0.67,30.21,43.47,29.78,13.68,3.94,4.27,19.25198332,78.75077264
20160529,0.06,28.87,42.54,30.49,12.05,5.72,4.12,19.25198332,78.75077264
20160530,0.29,29.84,42.63,30.29,12.34,5.41,5.98,19.25198332,78.75077264
20160531,0.04,28.32,43.18,30.4,12.77,7.74,7.48,19.25198332,78.75077264
20160601,0.16,24.39,43.39,31.76,11.63,4.25,2.85,19.25198332,78.75077264
20160602,0.89,26.34,43.87,32.23,11.63,8.71,9.73,19.25198332,78.75077264
20160603,0.84,30.78,42.64,31.52,11.12,7.13,8.12,19.25198332,78.75077264
20160604,4.81,38.08,42.06,29.79,12.27,4.82,6.1,19.25198332,78.75077264
20160605,9.47,61.02,35.63,27.09,8.53,4.29,5.85,19.25198332,78.75077264
20160606,4.78,62.1,34.95,26.16,8.79,4.21,6.19,19.25198332,78.75077264
20160607,4.67,57.27,37.47,25.85,11.62,3.58,6.04,19.25198332,78.75077264
20160608,11.67,66.59,34.88,25.25,9.63,3.97,6.37,19.25198332,78.75077264
20160609,1.02,56.99,37.65,25.46,12.19,4.56,6.54,19.25198332,78.75077264
20160610,0.85,55.61,37.55,26.24,11.3,5.84,6.83,19.25198332,78.75077264
20160611,1.48,51.73,37.82,27.36,10.46,4.01,4.15,19.25198332,78.75077264
20160612,1.5,51.54,38.93,26.2,12.74,3.68,4.52,19.25198332,78.75077264
20160613,2.71,54.26,36.84,26.67,10.16,5.61,4.98,19.25198332,78.75077264
20160614,0.06,46.72,39.27,26.69,12.57,6.45,5.86,19.25198332,78.75077264
20160615,0.08,42.07,40.31,28.27,12.03,5.59,3.71,19.25198332,78.75077264
20160616,0.0,42.96,39.05,28.3,10.75,6.31,5.96,19.25198332,78.75077264
20160617,2.85,47.25,37.75,25.47,12.29,6.82,8.21,19.25198332,78.75077264
20160618,14.79,69.96,33.29,24.69,8.6,3.34,4.01,19.25198332,78.75077264
20160619,8.35,67.22,35.22,25.11,10.11,2.55,4.57,19.25198332,78.75077264
20160620,0.12,63.13,35.5,25.39,10.11,2.01,2.41,19.25198332,78.75077264
20160621,0.21,56.68,37.17,25.22,11.94,2.34,4.46,19.25198332,78.75077264
20160622,2.46,58.95,36.66,25.59,11.07,3.94,5.93,19.25198332,78.75077264
20160623,1.58,59.56,37.19,26.08,11.11,3.52,3.71,19.25198332,78.75077264
20160624,9.73,78.08,30.19,25.48,4.72,6.52,7.61,19.25198332,78.75077264
20160625,15.66,75.35,32.48,24.74,7.75,4.04,3.19,19.25198332,78.75077264
20160626,15.78,76.25,31.44,24.14,7.3,4.69,5.69,19.25198332,78.75077264
20160627,4.29,72.14,32.67,24.35,8.32,2.18,2.62,19.25198332,78.75077264
20160628,25.77,84.98,28.24,24.52,3.71,2.92,2.82,19.25198332,78.75077264
20160629,28.36,81.17,32.18,23.72,8.46,3.1,4.19,19.25198332,78.75077264
20160630,16.66,81.47,31.57,24.58,6.99,3.55,3.06,19.25198332,78.75077264
20160701,2.88,78.05,30.27,24.63,5.64,4.85,4.27,19.25198332,78.75077264
20160702,11.02,81.53,30.35,24.66,5.69,3.87,2.76,19.25198332,78.75077264
20160703,7.01,83.34,29.87,24.13,5.73,6.03,6.14,19.25198332,78.75077264
20160704,7.9,81.93,30.5,23.72,6.78,5.27,4.81,19.25198332,78.75077264
20160705,10.61,81.28,30.43,23.94,6.49,5.1,3.89,19.25198332,78.75077264
20160706,0.6,77.51,32.09,23.75,8.34,4.68,3.56,19.25198332,78.75077264
20160707,1.82,79.12,31.0,23.81,7.19,6.56,5.91,19.25198332,78.75077264
20160708,15.7,80.11,28.79,23.91,4.88,5.15,6.06,19.25198332,78.75077264
20160709,27.36,84.99,26.99,23.55,3.44,4.0,4.52,19.25198332,78.75077264
20160710,24.25,86.64,27.4,23.39,4.01,2.93,3.79,19.25198332,78.75077264
20160711,60.44,88.61,27.39,23.55,3.84,2.45,3.24,19.25198332,78.75077264
20160712,16.79,83.17,29.79,23.39,6.4,8.01,9.06,19.25198332,78.75077264
20160713,0.91,81.74,30.16,23.11,7.05,5.91,6.58,19.25198332,78.75077264
20160714,0.06,76.45,32.33,23.42,8.91,4.53,4.93,19.25198332,78.75077264
20160715,2.6,78.68,31.06,24.43,6.63,5.07,5.57,19.25198332,78.75077264
20160716,1.87,78.97,30.33,24.18,6.16,4.34,4.87,19.25198332,78.75077264
20160717,2.06,77.24,30.68,23.51,7.17,3.89,5.24,19.25198332,78.75077264
20160718,2.21,80.14,29.91,23.23,6.69,4.86,5.36,19.25198332,78.75077264
20160719,3.87,83.29,29.48,23.47,6.01,4.19,3.23,19.25198332,78.75077264
20160720,0.76,82.93,30.06,23.13,6.93,5.06,4.58,19.25198332,78.75077264
20160721,19.41,86.33,29.73,23.63,6.11,4.02,3.23,19.25198332,78.75077264
20160722,22.65,91.5,27.0,23.54,3.46,3.2,2.25,19.25198332,78.75077264
20160723,4.58,83.59,30.14,23.19,6.95,3.92,4.88,19.25198332,78.75077264
20160724,8.48,82.4,30.75,22.54,8.21,2.19,4.6,19.25198332,78.75077264
20160725,20.75,85.46,30.5,23.26,7.24,1.83,3.77,19.25198332,78.75077264
20160726,19.09,84.66,30.28,24.06,6.22,2.31,3.15,19.25198332,78.75077264
20160727,16.81,84.03,30.66,23.49,7.17,3.02,1.96,19.25198332,78.75077264
20160728,7.09,84.6,29.79,23.12,6.67,3.11,4.74,19.25198332,78.75077264
20160729,11.34,83.92,29.92,23.67,6.25,1.43,1.69,19.25198332,78.75077264
20160730,10.61,85.75,29.54,23.58,5.96,3.27,3.36,19.25198332,78.75077264
20160731,14.55,89.28,27.89,23.48,4.41,4.14,3.64,19.25198332,78.75077264
20160801,3.34,87.61,28.73,23.31,5.42,4.79,4.37,19.25198332,78.75077264
20160802,9.47,88.75,28.49,23.0,5.49,4.73,4.62,19.25198332,78.75077264
20160803,14.56,88.19,28.59,22.77,5.83,4.72,4.15,19.25198332,78.75077264
20160804,5.98,85.72,29.8,23.09,6.71,5.46,4.45,19.25198332,78.75077264
20160805,4.69,86.42,29.75,22.62,7.13,4.04,2.62,19.25198332,78.75077264
20160806,8.29,84.22,30.03,23.24,6.79,4.98,3.63,19.25198332,78.75077264
20160807,2.69,85.73,29.07,22.55,6.52,5.24,4.39,19.25198332,78.75077264
20160808,2.88,83.0,30.24,22.33,7.91,5.44,5.35,19.25198332,78.75077264
20160809,0.87,83.4,30.79,22.53,8.26,4.81,3.65,19.25198332,78.75077264
20160810,0.47,85.33,29.34,22.98,6.36,4.54,4.13,19.25198332,78.75077264
20160811,0.88,82.74,30.48,22.66,7.81,4.91,4.45,19.25198332,78.75077264
20160812,0.47,84.54,29.54,22.77,6.77,4.66,4.29,19.25198332,78.75077264
20160813,0.3,83.02,30.54,23.41,7.12,4.3,3.14,19.25198332,78.75077264
20160814,0.84,82.44,30.26,23.57,6.69,4.99,3.46,19.25198332,78.75077264
20160815,0.46,82.17,29.77,22.6,7.17,5.31,4.04,19.25198332,78.75077264
20160816,0.06,80.04,30.72,22.6,8.12,4.96,3.56,19.25198332,78.75077264
20160817,0.0,84.32,28.19,22.43,5.76,6.08,6.48,19.25198332,78.75077264
20160818,0.0,81.71,29.16,22.95,6.21,5.13,5.15,19.25198332,78.75077264
20160819,0.0,77.55,30.75,22.69,8.07,4.09,2.47,19.25198332,78.75077264
20160820,0.02,76.23,31.19,21.81,9.38,4.89,5.28,19.25198332,78.75077264
20160821,0.31,76.43,31.54,21.73,9.81,3.69,3.96,19.25198332,78.75077264
20160822,0.93,76.49,31.06,23.46,7.6,3.65,4.14,19.25198332,78.75077264
20160823,1.79,80.18,30.74,23.5,7.24,4.32,5.0,19.25198332,78.75077264
20160824,0.88,77.57,31.6,22.81,8.78,2.99,2.94,19.25198332,78.75077264
20160825,2.1,82.73,30.23,23.65,6.59,3.19,3.14,19.25198332,78.75077264
20160826,0.64,81.4,30.64,23.0,7.65,3.05,2.03,19.25198332,78.75077264
20160827,1.8,85.42,28.03,22.76,5.27,2.43,3.23,19.25198332,78.75077264
20160828,5.86,78.88,31.32,22.89,8.43,2.1,3.1,19.25198332,78.75077264
20160829,2.56,78.94,31.96,23.86,8.1,2.54,3.92,19.25198332,78.75077264
20160830,4.87,86.21,29.96,24.42,5.54,2.3,3.89,19.25198332,78.75077264
20160831,8.56,87.73,28.79,23.66,5.13,1.78,3.42,19.25198332,78.75077264
20160901,6.05,85.64,30.37,22.82,7.55,2.4,3.2,19.25198332,78.75077264
20160902,1.98,85.69,29.06,22.45,6.61,3.48,2.14,19.25198332,78.75077264
20160903,0.61,85.24,28.27,23.06,5.21,4.57,4.71,19.25198332,78.75077264
20160904,0.08,83.07,28.49,22.54,5.95,3.73,3.87,19.25198332,78.75077264
20160905,0.0,80.93,28.14,21.38,6.76,5.04,5.17,19.25198332,78.75077264
20160906,0.0,78.94,28.78,20.98,7.8,4.81,3.76,19.25198332,78.75077264
20160907,0.03,78.8,29.5,20.38,9.12,4.2,3.06,19.25198332,78.75077264
20160908,0.14,80.05,30.15,20.34,9.81,3.7,2.43,19.25198332,78.75077264
20160909,0.35,83.38,28.64,21.98,6.66,3.46,1.88,19.25198332,78.75077264
20160910,11.69,86.42,29.27,22.47,6.81,3.02,2.06,19.25198332,78.75077264
20160911,3.66,87.01,28.68,22.7,5.98,3.95,2.8,19.25198332,78.75077264
20160912,16.53,90.87,26.97,22.63,4.35,3.21,2.9,19.25198332,78.75077264
20160913,21.4,93.37,26.73,22.45,4.28,3.32,2.9,19.25198332,78.75077264
20160914,9.42,92.04,27.31,23.2,4.11,2.26,1.99,19.25198332,78.75077264
20160915,23.54,88.31,29.69,23.77,5.91,2.17,2.69,19.25198332,78.75077264
20160916,4.61,87.81,30.34,23.73,6.61,2.18,3.45,19.25198332,78.75077264
20160917,2.3,84.17,31.24,21.93,9.3,2.16,2.74,19.25198332,78.75077264
20160918,7.64,84.04,29.74,22.23,7.51,3.55,4.5,19.25198332,78.75077264
20160919,2.72,85.63,29.59,22.21,7.38,4.81,5.28,19.25198332,78.75077264
20160920,2.62,86.84,30.08,22.3,7.78,2.22,2.34,19.25198332,78.75077264
20160921,15.94,89.0,28.93,23.41,5.53,1.46,2.42,19.25198332,78.75077264
20160922,7.36,87.24,29.76,23.21,6.55,3.82,3.21,19.25198332,78.75077264
20160923,16.63,90.31,28.54,23.58,4.95,1.84,1.86,19.25198332,78.75077264
20160924,38.26,90.6,28.85,23.71,5.14,1.94,3.11,19.25198332,78.75077264
20160925,24.57,91.69,27.05,23.7,3.35,3.16,2.35,19.25198332,78.75077264
20160926,6.89,89.64,29.0,23.26,5.74,4.9,4.69,19.25198332,78.75077264
20160927,8.91,91.79,27.51,23.82,3.69,3.69,3.75,19.25198332,78.75077264
20160928,1.0,85.35,29.73,22.15,7.58,2.87,2.14,19.25198332,78.75077264
20160929,3.97,85.23,29.88,22.63,7.25,3.66,2.38,19.25198332,78.75077264
20160930,3.51,92.38,26.32,22.96,3.36,1.99,1.22,19.25198332,78.75077264
20161001,8.4,93.25,27.5,23.26,4.24,3.37,4.74,19.25198332,78.75077264
20161002,3.67,86.93,29.51,22.73,6.78,2.1,2.53,19.25198332,78.75077264
20161003,0.66,85.85,29.95,22.41,7.54,2.03,2.68,19.25198332,78.75077264
20161004,1.14,83.96,29.97,21.46,8.51,2.64,2.56,19.25198332,78.75077264
20161005,2.11,85.8,29.21,22.4,6.81,3.93,4.19,19.25198332,78.75077264
20161006,0.33,86.31,29.01,22.6,6.4,3.69,2.49,19.25198332,78.75077264
20161007,14.87,88.02,28.62,22.02,6.6,2.75,1.95,19.25198332,78.75077264
20161008,29.88,90.98,27.94,22.46,5.48,3.34,2.46,19.25198332,78.75077264
20161009,3.13,88.81,28.18,22.59,5.59,3.65,2.35,19.25198332,78.75077264
20161010,0.21,85.25,29.62,21.66,7.96,2.47,1.93,19.25198332,78.75077264
20161011,0.01,84.02,30.36,21.3,9.05,3.08,2.26,19.25198332,78.75077264
20161012,0.0,81.2,29.98,19.63,10.35,1.44,3.82,19.25198332,78.75077264
20161013,0.0,74.41,28.73,18.14,10.59,1.28,2.74,19.25198332,78.75077264
20161014,0.0,67.63,28.36,17.75,10.61,1.93,2.05,19.25198332,78.75077264
20161015,0.0,63.38,28.26,19.44,8.83,1.61,2.2,19.25198332,78.75077264
20161016,0.0,66.52,28.66,18.77,9.89,2.4,2.66,19.25198332,78.75077264
20161017,0.0,65.57,28.77,18.46,10.31,2.49,3.14,19.25198332,78.75077264
20161018,0.0,66.06,28.19,17.06,11.13,3.19,3.84,19.25198332,78.75077264
20161019,0.0,63.49,28.69,18.5,10.19,2.41,2.95,19.25198332,78.75077264
20161020,0.0,68.63,28.93,16.05,12.88,2.0,3.05,19.25198332,78.75077264
20161021,0.0,64.87,28.24,17.31,10.93,3.52,4.44,19.25198332,78.75077264
20161022,0.0,63.84,28.31,17.47,10.83,3.18,4.0,19.25198332,78.75077264
20161023,0.0,64.61,28.57,16.42,12.16,1.96,2.9,19.25198332,78.75077264
20161024,0.0,75.73,28.29,16.31,11.98,1.65,3.17,19.25198332,78.75077264
20161025,0.0,74.79,27.77,16.24,11.53,1.85,3.61,19.25198332,78.75077264
20161026,0.0,74.34,28.05,15.88,12.17,1.91,3.5,19.25198332,78.75077264
20161027,0.0,74.37,27.72,15.9,11.82,3.21,3.6,19.25198332,78.75077264
20161028,0.0,75.25,26.88,13.55,13.33,1.79,2.98,19.25198332,78.75077264
20161029,0.0,81.93,27.68,17.53,10.16,1.67,1.71,19.25198332,78.75077264
20161030,0.0,83.32,27.53,18.82,8.71,2.23,2.18,19.25198332,78.75077264
20161031,0.03,77.84,27.59,17.1,10.49,1.72,2.77,19.25198332,78.75077264
20161101,0.01,77.79,27.25,15.92,11.34,1.94,1.92,19.25198332,78.75077264
20161102,0.0,78.15,27.44,15.05,12.38,1.14,2.12,19.25198332,78.75077264
20161103,0.0,79.94,28.13,15.34,12.79,1.2,3.7,19.25198332,78.75077264
20161104,0.0,80.86,27.79,16.55,11.24,1.6,2.12,19.25198332,78.75077264
20161105,0.0,80.1,28.41,17.75,10.66,1.89,2.53,19.25198332,78.75077264
20161106,0.0,73.48,28.25,17.68,10.56,2.77,3.57,19.25198332,78.75077264
20161107,0.0,57.89,27.76,13.23,14.54,3.73,5.44,19.25198332,78.75077264
20161108,0.0,60.47,28.32,13.58,14.74,1.86,2.89,19.25198332,78.75077264
20161109,0.0,56.07,27.34,16.25,11.09,2.65,3.87,19.25198332,78.75077264
20161110,0.0,58.31,27.1,12.74,14.36,2.19,3.77,19.25198332,78.75077264
20161111,0.0,57.93,26.77,13.24,13.53,2.45,4.08,19.25198332,78.75077264
20161112,0.0,65.28,26.42,12.52,13.89,1.26,2.85,19.25198332,78.75077264
20161113,0.0,70.06,27.26,13.55,13.71,1.31,3.02,19.25198332,78.75077264
20161114,0.0,75.16,28.16,14.62,13.53,1.62,4.74,19.25198332,78.75077264
20161115,0.0,79.35,27.78,15.31,12.47,1.92,3.2,19.25198332,78.75077264
20161116,0.0,80.18,28.03,15.57,12.46,2.29,3.14,19.25198332,78.75077264
20161117,0.0,73.53,27.16,13.77,13.39,2.31,2.53,19.25198332,78.75077264
20161118,0.0,66.04,26.78,11.73,15.05,2.82,2.45,19.25198332,78.75077264
20161119,0.0,65.72,26.76,12.15,14.61,3.17,3.75,19.25198332,78.75077264
20161120,0.0,64.12,28.15,12.84,15.31,1.87,3.02,19.25198332,78.75077264
20161121,0.0,61.48,28.75,12.99,15.77,2.3,4.09,19.25198332,78.75077264
20161122,0.0,61.62,28.86,13.35,15.51,2.63,3.51,19.25198332,78.75077264
20161123,0.0,57.21,28.62,13.82,14.81,3.08,4.47,19.25198332,78.75077264
20161124,0.0,61.97,28.31,12.33,15.98,2.34,2.83,19.25198332,78.75077264
20161125,0.0,62.19,28.44,11.48,16.97,3.55,4.18,19.25198332,78.75077264
20161126,0.0,51.4,29.49,11.54,17.94,3.74,4.53,19.25198332,78.75077264
20161127,0.0,49.08,30.43,12.12,18.31,4.35,5.06,19.25198332,78.75077264
20161128,0.0,51.14,30.76,12.16,18.59,2.86,4.77,19.25198332,78.75077264
20161129,0.0,52.48,30.82,13.21,17.61,2.75,4.96,19.25198332,78.75077264
20161130,0.0,58.11,29.72,14.27,15.45,2.36,4.98,19.25198332,78.75077264
20161201,0.0,64.76,29.72,13.25,16.47,2.33,2.83,19.25198332,78.75077264
20161202,0.0,71.63,28.13,15.31,12.82,2.05,3.5,19.25198332,78.75077264
20161203,0.0,74.49,29.96,14.16,15.8,1.7,4.19,19.25198332,78.75077264
20161204,0.0,70.1,30.09,15.37,14.72,2.39,3.61,19.25198332,78.75077264
20161205,0.0,66.85,28.25,13.83,14.42,1.29,2.52,19.25198332,78.75077264
20161206,0.0,63.32,28.06,14.39,13.67,1.33,2.86,19.25198332,78.75077264
20161207,0.0,62.55,28.56,11.45,17.11,1.02,2.94,19.25198332,78.75077264
20161208,0.0,53.47,28.49,11.67,16.82,1.72,3.55,19.25198332,78.75077264
20161209,0.0,48.58,28.14,10.15,17.98,2.16,4.57,19.25198332,78.75077264
20161210,0.0,54.03,28.26,9.66,18.61,2.56,4.94,19.25198332,78.75077264
20161211,0.0,58.04,27.13,10.31,16.81,3.12,3.93,19.25198332,78.75077264
20161212,0.0,54.82,30.05,11.81,18.24,3.14,4.66,19.25198332,78.75077264
20161213,0.0,56.08,30.26,12.62,17.64,1.69,4.56,19.25198332,78.75077264
20161214,0.0,66.64,26.63,14.93,11.71,1.2,2.63,19.25198332,78.75077264
20161215,0.0,55.44,29.86,13.65,16.21,1.19,4.32,19.25198332,78.75077264
20161216,0.0,54.12,29.67,13.42,16.25,2.13,4.34,19.25198332,78.75077264
20161217,0.0,46.02,29.34,12.8,16.54,3.32,5.08,19.25198332,78.75077264
20161218,0.0,43.53,29.08,11.44,17.64,3.02,6.65,19.25198332,78.75077264
20161219,0.0,47.55,28.55,10.34,18.21,1.01,3.3,19.25198332,78.75077264
20161220,0.0,42.67,29.0,10.17,18.83,1.5,3.01,19.25198332,78.75077264
20161221,0.0,37.84,29.34,10.97,18.36,2.86,3.89,19.25198332,78.75077264
20161222,0.0,34.95,30.55,10.63,19.91,2.92,4.49,19.25198332,78.75077264
20161223,0.0,33.36,29.4,10.25,19.16,2.94,3.77,19.25198332,78.75077264
20161224,0.0,32.26,30.63,12.73,17.9,2.5,4.28,19.25198332,78.75077264
20161225,0.0,36.4,31.24,13.06,18.18,2.82,5.92,19.25198332,78.75077264
20161226,0.0,37.47,29.68,11.92,17.76,3.75,5.41,19.25198332,78.75077264
20161227,0.0,37.42,28.45,9.05,19.39,1.83,3.73,19.25198332,78.75077264
20161228,0.0,47.55,28.77,9.26,19.51,1.23,3.69,19.25198332,78.75077264
20161229,0.0,44.35,29.61,10.92,18.69,1.12,2.59,19.25198332,78.75077264
20161230,0.0,40.22,30.3,13.24,17.06,1.71,2.85,19.25198332,78.75077264
20161231,0.0,37.62,30.34,14.68,15.66,1.72,2.95,19.25198332,78.75077264
20170101,0.0,45.56,30.67,13.67,17.0,2.56,4.76,19.25198332,78.75077264
20170102,0.0,44.68,30.62,14.17,16.45,2.3,4.6,19.25198332,78.75077264
20170103,0.0,40.52,28.66,11.26,17.4,1.48,4.11,19.25198332,78.75077264
20170104,0.0,42.87,28.42,10.47,17.95,2.03,4.65,19.25198332,78.75077264
20170105,0.0,43.63,28.91,13.17,15.74,2.82,4.19,19.25198332,78.75077264
20170106,0.0,37.8,30.18,11.56,18.62,3.05,4.64,19.25198332,78.75077264
20170107,0.0,37.26,30.56,12.18,18.39,3.57,4.16,19.25198332,78.75077264
20170108,0.0,43.49,30.59,12.84,17.75,3.36,5.93,19.25198332,78.75077264
20170109,0.0,50.22,30.21,14.93,15.28,4.98,6.42,19.25198332,78.75077264
20170110,0.0,44.53,29.28,14.85,14.44,1.46,2.49,19.25198332,78.75077264
20170111,0.0,41.18,28.01,11.71,16.3,1.79,4.84,19.25198332,78.75077264
20170112,0.0,37.41,26.61,9.8,16.81,1.75,3.02,19.25198332,78.75077264
20170113,0.0,34.69,28.13,9.77,18.36,3.46,8.22,19.25198332,78.75077264
20170114,0.0,41.06,28.23,10.19,18.03,2.18,5.68,19.25198332,78.75077264
20170115,0.0,37.99,29.76,12.42,17.34,2.14,4.06,19.25198332,78.75077264
20170116,0.0,32.81,30.22,14.26,15.96,1.33,3.3,19.25198332,78.75077264
20170117,0.0,36.36,30.74,15.11,15.63,1.71,4.53,19.25198332,78.75077264
20170118,0.0,36.0,30.8,15.08,15.72,2.72,3.59,19.25198332,78.75077264
20170119,0.0,40.45,30.25,14.25,16.0,1.25,3.64,19.25198332,78.75077264
20170120,0.0,41.08,30.33,12.92,17.41,2.17,2.82,19.25198332,78.75077264
20170121,0.0,38.24,32.31,13.22,19.09,1.75,4.38,19.25198332,78.75077264
20170122,0.0,36.92,32.94,15.71,17.24,1.94,5.52,19.25198332,78.75077264
20170123,0.0,36.22,32.88,15.7,17.18,0.88,4.12,19.25198332,78.75077264
20170124,0.0,34.23,32.6,14.77,17.83,1.82,3.91,19.25198332,78.75077264
20170125,0.0,36.25,32.17,14.41,17.76,2.45,3.83,19.25198332,78.75077264
20170126,0.0,35.3,31.44,16.44,15.0,2.01,4.27,19.25198332,78.75077264
20170127,0.0,36.48,33.61,17.64,15.96,1.6,3.54,19.25198332,78.75077264
20170128,0.0,36.96,31.64,15.15,16.48,3.32,3.63,19.25198332,78.75077264
20170129,0.0,26.96,32.1,13.59,18.51,1.24,3.03,19.25198332,78.75077264
20170130,0.0,20.12,33.93,16.28,17.65,2.16,3.39,19.25198332,78.75077264
20170131,0.0,18.88,34.35,16.1,18.24,2.37,4.45,19.25198332,78.75077264
20170201,0.0,23.27,33.82,17.15,16.67,2.35,4.88,19.25198332,78.75077264
20170202,0.0,30.53,33.19,15.56,17.64,2.02,1.85,19.25198332,78.75077264
20170203,0.0,33.01,32.77,15.09,17.68,1.16,3.15,19.25198332,78.75077264
20170204,0.0,24.9,34.06,16.24,17.82,1.59,1.65,19.25198332,78.75077264
20170205,0.0,20.53,34.61,15.08,19.53,3.6,5.26,19.25198332,78.75077264
