,PRECTOT,RH2M,T2M,WS2M
20150823,7.34,87.01,8.7,1.41
20150824,4.29,87.34,9.46,1.98
20150825,1.08,85.67,10.83,1.66
20150826,4.01,83.11,10.98,1.69
20150827,16.23,85.33,10.97,1.59
20150828,15.36,87.79,9.5,1.62
20150829,28.68,89.68,8.25,1.11
20150830,29.45,91.61,7.68,1.53
20150831,4.24,90.04,8.29,1.05
20150901,7.69,90.5,8.36,1.39
20150902,4.95,86.2,9.44,1.95
20150903,2.51,89.85,8.42,1.25
20150904,5.97,83.95,10.72,1.47
20150905,12.73,88.86,10.63,1.47
20150906,1.75,83.96,10.8,1.66
20150907,0.97,85.67,9.82,1.79
20150908,0.03,81.41,10.69,1.41
20150909,0.0,80.03,11.28,1.37
20150910,1.7,83.75,10.76,1.41
20150911,0.96,84.07,10.0,1.5
20150912,2.82,86.69,8.92,1.48
20150913,3.86,89.78,8.29,1.55
20150914,5.61,87.28,8.72,1.37
20150915,1.0,87.79,8.54,1.47
20150916,6.37,90.1,8.17,1.56
20150917,9.75,88.51,8.57,1.52
20150918,4.94,86.99,8.4,1.05
20150919,6.77,87.91,9.19,1.63
20150920,4.28,89.31,8.41,1.66
20150921,8.5,89.63,8.53,1.41
20150922,10.06,88.51,7.97,0.75
20150923,1.58,91.47,8.26,1.35
20150924,4.87,90.47,8.95,1.75
20150925,3.25,93.02,7.84,1.31
20150926,0.08,85.43,9.01,1.72
20150927,0.0,80.19,8.49,1.42
20150928,0.0,77.53,8.4,1.4
20150929,0.0,68.3,8.64,1.25
20150930,0.0,62.42,9.0,1.29
20151001,0.43,71.35,8.81,1.48
20151002,0.27,80.88,7.25,1.48
20151003,0.41,83.8,6.18,1.54
20151004,0.19,71.36,6.85,1.32
20151005,0.16,75.15,6.94,1.39
20151006,0.01,76.51,7.93,1.38
20151007,0.33,77.45,8.28,1.34
20151008,2.24,84.35,5.77,1.3
20151009,11.8,87.85,5.88,1.78
20151010,16.69,82.54,4.25,0.81
20151011,4.55,85.49,3.81,1.62
20151012,0.32,82.35,4.21,1.19
20151013,0.02,76.72,5.47,1.06
20151014,1.91,81.7,4.72,0.75
20151015,5.47,82.01,3.48,0.9
20151016,0.11,81.54,3.62,1.26
20151017,0.05,78.66,3.89,1.14
20151018,0.0,71.11,4.95,1.06
20151019,0.0,63.46,5.01,1.17
20151020,0.0,66.2,5.28,1.37
20151021,0.0,69.54,4.31,1.44
20151022,0.01,78.19,4.42,1.46
20151023,0.76,85.34,4.16,2.02
20151024,0.52,84.21,2.81,1.58
20151025,0.0,68.93,3.15,1.44
20151026,0.0,71.49,4.06,1.38
20151027,0.0,79.68,3.44,1.38
20151028,0.0,77.97,2.86,1.38
20151029,0.0,75.94,2.58,1.37
20151030,0.0,68.69,2.45,1.21
20151031,0.01,65.09,2.8,0.85
20151101,0.04,69.5,2.22,0.88
20151102,0.04,79.02,2.63,1.34
20151103,1.94,79.67,2.6,1.31
20151104,4.9,92.36,0.36,1.42
20151105,0.05,86.6,-0.16,1.78
20151106,0.13,85.09,-0.68,1.76
20151107,0.2,83.67,-0.64,1.85
20151108,0.0,67.97,1.08,1.3
20151109,0.0,62.23,0.13,1.5
20151110,0.0,64.3,-0.39,1.45
20151111,0.0,70.61,-0.69,1.31
20151112,0.0,58.87,1.01,1.18
20151113,0.0,63.57,2.1,1.22
20151114,0.0,73.22,0.68,1.33
20151115,0.0,84.65,1.26,1.39
20151116,0.95,87.22,1.2,1.61
20151117,1.79,89.09,1.09,1.81
20151118,0.01,74.03,-1.22,1.16
20151119,0.0,51.24,0.98,1.15
20151120,0.0,45.57,2.17,1.23
20151121,0.0,48.75,1.75,1.32
20151122,0.0,51.15,2.68,1.26
20151123,0.0,56.17,1.4,1.27
20151124,0.0,60.83,2.04,1.2
20151125,0.0,69.59,1.5,1.17
20151126,0.0,78.02,0.61,1.29
20151127,0.0,88.55,0.3,1.97
20151128,0.0,87.48,-0.62,1.71
20151129,0.0,81.07,0.78,1.19
20151130,0.0,81.68,1.29,1.2
20151201,0.0,80.24,1.27,1.25
20151202,0.0,83.68,0.6,1.29
20151203,0.61,86.68,-1.76,1.97
20151204,1.86,75.22,-2.88,0.94
20151205,0.0,59.51,-1.86,1.13
20151206,0.0,56.0,-1.34,1.04
20151207,0.0,64.86,-2.13,0.98
20151208,0.24,74.83,-2.21,0.97
20151209,0.06,70.52,-1.09,1.24
20151210,0.0,77.96,-1.84,1.38
20151211,0.21,87.9,-2.16,1.65
20151212,1.15,85.5,-3.17,1.87
20151213,1.98,88.93,-3.01,2.19
20151214,1.97,85.99,-4.51,2.4
20151215,0.23,82.45,-5.86,1.97
20151216,0.0,77.71,-5.68,1.27
20151217,0.03,78.06,-6.16,1.72
20151218,0.08,83.06,-6.17,2.6
20151219,0.53,73.46,-6.97,1.08
20151220,0.02,71.73,-7.53,1.79
20151221,0.03,79.02,-6.86,1.61
20151222,0.0,70.32,-7.76,1.63
20151223,0.0,81.87,-5.97,1.54
20151224,0.0,76.33,-5.91,1.56
20151225,0.0,56.13,-7.22,1.32
20151226,0.0,47.83,-5.42,1.2
20151227,0.0,48.74,-2.69,1.19
20151228,0.0,64.19,-1.89,1.1
20151229,0.0,84.49,-1.02,1.12
20151230,0.0,85.21,-1.91,1.31
20151231,0.72,87.5,-2.52,2.01
20160101,0.59,65.58,-3.43,0.89
20160102,0.0,52.79,-4.29,1.24
20160103,0.0,67.69,-5.32,1.37
20160104,0.0,55.67,-4.69,1.05
20160105,0.0,65.07,-4.38,1.32
20160106,0.0,72.03,-4.83,1.36
20160107,0.0,72.29,-3.34,1.34
20160108,2.1,81.3,-3.98,1.71
20160109,2.43,85.97,-5.97,2.8
20160110,0.16,61.18,-5.64,1.4
20160111,0.0,54.86,-5.19,1.42
20160112,0.0,66.3,-4.26,1.33
20160113,0.0,68.44,-5.49,1.55
20160114,0.0,82.97,-5.86,1.43
20160115,0.1,78.81,-5.25,1.72
20160116,0.25,79.55,-5.61,1.86
20160117,0.0,41.63,-5.46,1.2
20160118,0.0,52.66,-5.52,1.23
20160119,0.0,72.62,-5.99,1.58
20160120,0.36,91.06,-4.77,2.98
20160121,0.22,85.43,-5.14,2.74
20160122,0.48,70.63,-6.06,1.34
20160123,0.34,82.78,-6.12,1.53
20160124,0.0,80.51,-5.85,1.18
20160125,0.01,82.08,-6.04,2.43
20160126,0.01,83.08,-7.1,1.83
20160127,0.1,82.14,-7.58,1.72
20160128,0.03,78.98,-6.61,1.27
20160129,0.0,72.31,-4.91,1.36
20160130,0.0,80.98,-4.67,1.58
20160131,0.0,82.94,-3.41,1.41
20160201,0.0,85.33,-3.45,1.9
20160202,0.0,83.3,-2.99,1.68
20160203,0.03,84.67,-2.91,1.69
20160204,0.0,71.82,-1.45,1.44
20160205,0.0,69.93,0.32,1.28
20160206,0.0,81.32,0.5,1.24
20160207,0.03,87.36,-0.97,1.73
20160208,1.56,86.75,-1.76,2.27
20160209,1.56,83.41,-3.2,2.29
20160210,2.43,87.43,-3.79,2.5
20160211,1.28,85.46,-4.06,2.78
20160212,0.74,83.68,-3.87,2.71
20160213,0.0,84.91,-3.08,2.07
20160214,0.0,79.73,-2.56,1.67
20160215,0.0,82.82,-2.07,1.77
20160216,0.0,84.38,-1.43,1.93
20160217,0.0,82.42,-0.44,1.9
20160218,0.0,85.75,0.41,1.75
20160219,0.0,76.01,2.38,1.76
20160220,0.93,89.71,1.93,2.45
20160221,9.41,89.52,1.15,4.2
20160222,9.71,89.08,-0.56,3.36
20160223,2.79,84.85,-2.8,2.98
20160224,4.39,82.28,-3.8,3.03
20160225,3.62,80.22,-3.57,2.41
20160226,0.0,48.04,-4.6,1.59
20160227,0.0,52.15,-3.0,0.94
20160228,0.0,42.18,-2.38,1.26
20160229,0.02,64.62,-2.13,1.29
20160301,0.07,79.13,-1.94,1.37
20160302,0.75,78.76,-2.3,0.94
20160303,0.0,81.91,-1.56,1.26
20160304,1.06,73.82,-0.87,0.68
20160305,0.0,54.36,-0.17,1.36
20160306,0.49,77.73,-0.02,1.56
20160307,2.46,86.55,-0.19,2.7
20160308,4.81,87.4,-0.47,2.52
20160309,5.34,89.38,-0.47,2.17
20160310,2.03,87.85,-0.3,1.62
20160311,0.31,83.6,0.4,1.94
20160312,0.11,84.35,0.29,1.7
20160313,0.72,82.8,1.03,2.02
20160314,1.3,86.56,0.79,3.31
20160315,3.06,84.16,-0.61,3.52
20160316,2.03,81.24,-2.0,2.99
20160317,0.94,61.01,-0.56,1.89
20160318,0.0,60.41,-0.46,1.57
20160319,0.0,78.17,-0.92,1.76
20160320,0.05,83.39,0.26,1.45
20160321,6.91,88.45,-0.34,2.54
20160322,2.73,78.74,-1.14,2.56
20160323,0.35,81.54,-1.66,1.6
20160324,0.0,44.68,-0.02,2.23
20160325,0.0,52.29,1.91,2.02
20160326,0.0,67.85,4.15,1.68
20160327,0.41,84.27,3.01,2.04
20160328,3.55,88.58,2.41,2.98
20160329,7.57,85.42,0.29,2.86
20160330,0.32,76.47,1.73,1.81
20160331,0.44,79.28,2.03,1.79
20160401,0.28,78.43,2.16,1.78
20160402,0.04,73.06,3.7,1.44
20160403,0.01,71.44,6.24,1.98
20160404,0.0,78.24,6.39,1.75
20160405,10.19,91.77,3.31,1.21
20160406,11.41,73.05,4.59,1.75
20160407,14.16,90.43,2.41,1.74
20160408,14.71,89.47,2.42,4.36
20160409,5.41,88.07,2.5,1.81
20160410,0.67,72.94,4.49,1.91
20160411,3.77,82.98,3.95,2.62
20160412,11.77,78.35,4.7,2.37
20160413,16.47,86.99,2.78,3.29
20160414,6.39,84.48,1.55,2.89
20160415,4.87,73.8,2.04,1.56
20160416,5.73,85.36,-0.55,0.88
20160417,0.54,56.09,2.22,1.96
20160418,3.39,81.59,3.01,1.61
20160419,3.97,91.5,2.93,1.96
20160420,6.62,79.17,4.5,1.5
20160421,21.4,92.68,0.93,1.18
20160422,4.45,83.79,1.97,1.4
20160423,6.75,88.85,2.04,2.11
20160424,10.63,91.39,3.58,3.84
20160425,1.49,84.59,2.03,3.74
20160426,0.04,78.22,3.02,1.26
20160427,1.05,79.77,4.9,2.0
20160428,10.36,90.11,3.63,2.74
20160429,4.0,88.8,4.2,2.96
20160430,4.29,85.99,2.57,1.3
20160501,3.15,88.02,2.16,1.67
20160502,0.0,65.32,5.55,1.28
20160503,2.2,80.25,5.13,0.94
20160504,0.13,77.09,6.37,1.76
20160505,0.0,77.3,6.16,1.79
20160506,0.0,79.91,4.78,1.95
20160507,0.08,78.51,5.9,1.82
20160508,2.92,81.17,5.26,2.09
20160509,0.21,68.78,7.04,1.19
20160510,0.0,65.78,8.5,1.39
20160511,0.0,67.07,8.58,1.48
20160512,0.67,74.78,8.59,1.77
20160513,2.98,82.38,5.85,2.2
20160514,2.37,83.17,5.55,2.08
20160515,10.95,84.26,4.4,1.34
20160516,13.45,89.41,3.52,2.12
20160517,21.19,88.2,3.19,1.22
20160518,13.19,89.63,2.38,1.59
20160519,0.09,70.65,6.1,1.17
20160520,1.06,80.43,7.48,2.09
20160521,7.0,87.16,6.26,1.76
20160522,11.7,82.76,6.51,1.49
20160523,0.04,60.99,8.73,1.6
20160524,4.48,80.22,8.7,1.81
20160525,5.75,84.09,8.1,2.36
20160526,1.66,82.98,7.19,2.43
20160527,0.58,80.43,6.39,1.76
20160528,0.32,78.66,7.89,1.83
20160529,0.08,82.73,8.34,2.36
20160530,1.94,87.36,6.25,2.34
20160531,1.68,80.75,7.04,1.92
20160601,2.26,81.78,7.2,1.75
20160602,0.85,67.87,9.26,1.32
20160603,0.16,61.13,10.14,1.55
20160604,0.06,70.29,9.86,1.28
20160605,0.36,75.69,9.22,1.81
20160606,5.04,79.45,8.75,1.76
20160607,0.98,80.63,9.28,1.58
20160608,6.52,87.31,8.0,1.85
20160609,4.45,89.37,7.16,1.04
20160610,4.57,86.97,8.09,1.6
20160611,5.18,81.53,9.95,1.11
20160612,8.04,85.05,9.92,1.43
20160613,6.89,83.84,10.06,1.73
20160614,6.21,87.93,9.15,1.73
20160615,3.92,85.98,8.66,1.12
20160616,1.0,82.55,10.71,1.87
20160617,0.67,86.93,9.51,1.65
20160618,8.55,85.13,10.25,1.85
20160619,8.37,84.96,10.89,1.85
20160620,18.28,87.59,9.76,1.64
20160621,15.03,86.23,10.05,1.81
20160622,14.8,86.12,10.56,1.99
20160623,8.04,85.27,10.94,1.94
20160624,0.94,83.44,11.13,2.02
20160625,0.87,86.22,11.09,1.79
20160626,2.32,85.11,11.31,1.91
20160627,2.49,85.3,11.07,1.81
20160628,2.78,83.09,12.26,1.52
20160629,3.54,86.56,11.57,1.92
20160630,25.86,89.55,10.84,1.92
20160701,5.77,84.55,10.44,1.85
20160702,12.24,88.49,9.69,1.67
20160703,4.8,89.18,9.68,1.82
20160704,1.15,86.63,10.43,1.67
20160705,6.47,87.42,11.05,1.9
20160706,5.19,84.95,11.8,1.56
20160707,3.55,86.36,11.4,2.0
20160708,2.43,85.91,10.12,1.43
20160709,5.24,84.48,11.48,1.78
20160710,5.74,85.38,11.52,2.06
20160711,1.81,82.64,11.76,1.82
20160712,3.27,83.63,12.48,1.9
20160713,8.1,85.58,11.93,1.64
20160714,7.64,82.55,12.36,1.1
20160715,6.88,81.77,11.61,1.09
20160716,6.37,84.12,11.59,1.74
20160717,11.59,86.15,10.9,2.18
20160718,19.03,88.32,10.35,1.72
20160719,10.95,86.73,11.49,1.41
20160720,5.56,86.56,11.76,1.7
20160721,18.78,87.91,11.09,1.84
20160722,22.13,89.33,9.52,1.15
20160723,23.26,89.06,10.15,2.46
20160724,35.22,87.03,10.15,1.97
20160725,14.66,88.63,9.64,1.93
20160726,2.19,84.8,10.17,1.33
20160727,0.8,79.16,10.97,1.14
20160728,2.03,77.18,11.1,1.27
20160729,1.81,81.37,9.35,1.38
20160730,3.02,83.76,10.2,1.45
20160731,2.82,82.41,10.3,1.58
20160801,1.07,82.3,10.63,1.52
20160802,0.05,82.17,11.18,1.45
20160803,1.65,80.28,12.52,1.25
20160804,1.32,82.18,11.91,1.38
20160805,2.45,82.92,11.76,1.43
20160806,6.73,85.12,10.54,1.63
20160807,0.15,72.17,11.97,1.35
20160808,1.5,81.46,12.57,1.21
20160809,2.3,78.25,12.02,1.15
20160810,1.55,84.9,10.46,1.05
20160811,0.21,80.97,11.25,1.29
20160812,1.45,78.89,12.24,1.5
20160813,1.52,82.87,12.86,1.49
20160814,1.31,81.09,12.29,1.05
20160815,1.17,79.37,13.23,1.03
20160816,1.59,81.23,11.79,1.34
20160817,0.01,81.07,12.25,1.4
20160818,0.0,76.86,13.77,1.47
20160819,0.78,79.75,13.84,1.04
20160820,0.76,75.83,14.42,1.09
20160821,0.32,77.16,13.86,1.16
20160822,1.54,80.98,12.69,1.22
20160823,0.26,80.82,12.24,1.39
20160824,1.13,81.12,12.37,1.28
20160825,0.51,76.67,12.8,1.16
20160826,0.39,76.11,12.61,1.4
20160827,0.94,80.47,12.41,1.52
20160828,18.19,82.72,11.92,1.64
20160829,1.57,82.48,11.36,1.75
20160830,1.11,85.85,10.43,1.73
20160831,25.49,86.27,10.78,2.01
20160901,39.46,87.38,10.1,1.81
20160902,19.55,88.39,9.71,1.93
20160903,5.86,86.45,9.73,1.51
20160904,5.49,88.62,10.02,1.72
20160905,11.34,89.61,9.71,1.57
20160906,4.75,86.81,9.26,1.16
20160907,7.26,87.98,9.68,1.72
20160908,22.6,90.04,9.3,1.84
20160909,9.17,81.66,9.83,0.96
20160910,3.04,75.21,11.26,1.04
20160911,2.49,83.07,8.98,1.86
20160912,1.71,85.13,8.31,1.6
20160913,0.31,84.96,8.2,1.57
20160914,0.85,84.99,9.56,1.4
20160915,1.61,85.31,9.84,1.6
20160916,1.19,84.79,9.91,1.64
20160917,0.99,80.96,9.48,1.69
20160918,1.51,80.95,9.63,1.58
20160919,6.23,86.25,8.72,1.38
20160920,4.94,83.56,8.56,1.04
20160921,3.16,84.84,6.42,1.55
20160922,7.25,90.11,6.62,1.85
20160923,13.85,92.98,7.02,2.09
20160924,10.66,88.51,7.22,1.67
20160925,5.44,90.49,7.29,1.58
20160926,5.91,88.05,8.29,1.59
20160927,3.82,87.26,8.49,1.23
20160928,0.64,86.74,7.05,0.67
20160929,0.97,88.4,8.14,1.79
20160930,1.31,84.48,6.91,0.78
20161001,0.13,70.88,9.82,0.83
20161002,0.0,66.0,10.13,1.06
20161003,0.03,77.8,8.83,1.16
20161004,0.04,76.86,8.28,1.38
20161005,0.09,77.6,7.76,1.44
20161006,0.22,82.97,7.63,1.5
20161007,2.02,84.99,7.9,1.41
20161008,9.71,89.68,7.32,1.69
20161009,14.52,93.32,7.45,2.44
20161010,6.71,92.83,7.75,2.44
20161011,4.88,91.56,6.67,2.06
20161012,6.7,91.93,5.98,1.89
20161013,2.53,90.32,5.6,1.83
20161014,0.73,84.8,6.61,1.67
20161015,0.01,71.35,5.73,1.39
20161016,1.11,77.45,4.95,1.37
20161017,0.61,69.67,5.04,1.32
20161018,0.0,69.35,4.17,1.36
20161019,0.0,73.5,4.15,1.45
20161020,0.0,68.07,4.26,1.21
20161021,0.0,68.01,3.88,1.34
20161022,0.0,74.95,3.94,1.29
20161023,0.0,74.18,3.57,1.46
20161024,0.0,65.0,4.0,1.45
20161025,0.0,80.79,4.04,1.72
20161026,0.01,84.52,4.54,2.29
20161027,0.22,79.14,2.94,2.11
20161028,0.54,83.06,3.12,2.06
20161029,0.03,71.91,2.01,1.64
20161030,0.04,75.02,2.75,1.54
20161031,0.0,61.19,2.94,1.23
20161101,0.0,59.81,2.51,1.31
20161102,0.0,66.55,2.27,1.29
20161103,0.0,65.28,2.14,1.25
20161104,0.0,69.39,1.9,1.29
20161105,0.48,81.98,2.88,1.29
20161106,4.61,85.54,1.98,1.0
20161107,4.7,93.68,3.31,1.64
20161108,2.13,83.45,3.03,2.07
20161109,0.0,59.07,2.46,1.32
20161110,0.0,58.27,2.11,1.42
20161111,0.0,81.26,1.69,1.43
20161112,0.0,84.74,2.94,1.43
20161113,0.0,82.53,3.2,1.37
20161114,0.0,81.74,3.27,1.28
20161115,0.02,83.44,2.28,1.56
20161116,0.03,68.47,0.29,1.43
20161117,0.0,54.45,-0.28,1.37
20161118,0.0,53.0,0.68,1.29
20161119,0.0,50.84,0.36,1.26
20161120,0.0,55.83,0.68,1.21
20161121,0.0,52.53,1.39,1.21
20161122,0.0,48.3,1.9,1.19
20161123,0.0,56.49,2.04,1.21
20161124,0.0,67.51,0.63,1.15
20161125,0.0,69.3,0.86,1.34
20161126,0.0,55.62,1.19,1.36
20161127,0.0,72.48,0.35,1.21
20161128,0.0,81.25,-0.23,1.15
20161129,0.0,79.42,0.11,1.22
20161130,0.0,81.69,0.57,1.28
20161201,0.01,84.94,-0.46,1.44
20161202,0.01,86.86,-0.14,1.67
20161203,0.01,62.33,-1.21,1.11
20161204,0.0,35.21,-2.13,1.48
20161205,0.0,41.37,0.04,1.21
20161206,0.0,49.54,0.07,1.14
20161207,0.0,44.5,1.07,1.27
20161208,0.0,45.57,0.96,1.21
20161209,0.0,44.41,1.34,1.04
20161210,0.0,45.96,1.28,1.23
20161211,0.0,58.56,0.2,1.15
20161212,0.0,61.91,1.2,1.06
20161213,0.0,60.81,1.74,1.03
20161214,0.0,73.41,0.32,1.25
20161215,0.0,76.49,-0.43,1.07
20161216,0.0,67.02,-0.91,1.32
20161217,0.0,74.53,-0.62,1.25
20161218,0.0,82.66,-0.33,1.19
20161219,0.0,82.84,0.07,1.21
20161220,0.0,81.96,0.32,1.31
20161221,0.0,53.41,1.92,1.24
20161222,0.0,59.23,0.81,1.16
20161223,0.0,86.78,-0.58,1.43
20161224,0.16,89.49,-1.28,1.92
20161225,1.41,90.55,-1.34,2.17
20161226,1.09,82.47,-2.83,2.31
20161227,1.5,82.73,-3.85,1.45
20161228,0.0,48.47,-4.07,1.38
20161229,0.0,54.43,-2.95,1.14
20161230,0.0,55.8,-2.75,1.29
20161231,0.0,64.2,-3.75,1.43
20170101,0.0,79.18,-2.96,1.4
20170102,0.0,81.56,-2.87,1.68
20170103,0.01,73.45,-2.76,1.43
20170104,0.33,71.78,-4.07,0.99
20170105,0.16,75.58,-4.83,1.28
20170106,0.0,69.65,-5.28,1.08
20170107,0.0,70.38,-5.42,1.44
20170108,0.0,69.68,-4.86,1.53
20170109,0.0,71.25,-5.6,1.71
20170110,0.23,78.41,-5.68,2.45
20170111,0.3,83.2,-5.13,2.63
20170112,0.0,58.45,-6.33,1.72
20170113,0.0,56.15,-7.09,1.52
20170114,0.0,51.35,-6.4,1.39
20170115,0.0,52.91,-5.0,1.58
20170116,0.0,64.82,-4.83,1.62
20170117,0.0,73.57,-5.19,1.81
20170118,0.0,71.87,-4.08,1.39
20170119,0.0,64.96,-3.31,1.49
20170120,0.0,70.45,-3.1,1.32
20170121,0.0,61.79,-1.74,1.33
20170122,0.0,61.34,-1.26,1.37
20170123,0.0,67.37,-2.3,1.61
20170124,0.0,45.82,-1.17,1.32
20170125,0.0,36.34,-0.07,1.25
20170126,0.0,43.42,0.16,1.18
20170127,0.0,56.5,-0.99,1.62
20170128,0.17,80.68,-3.16,2.71
20170129,0.01,59.68,-2.17,1.2
20170130,0.01,66.84,-3.06,1.57
20170131,0.22,86.28,-3.52,1.91
20170201,0.56,81.4,-3.84,2.35
20170202,0.01,67.49,-4.82,1.18
20170203,0.0,47.65,-2.49,1.62
20170204,0.0,41.59,-0.15,1.43
20170205,0.0,50.85,1.43,1.33
20170206,0.0,67.55,0.25,1.65
20170207,0.02,80.15,-1.78,2.33
20170208,0.0,73.03,-0.47,1.41
20170209,0.37,82.38,-0.38,1.63
20170210,0.93,81.48,-2.34,2.82
20170211,0.57,80.2,-3.08,1.49
20170212,0.0,70.1,-2.42,1.42
20170213,0.0,68.54,-2.57,1.37
20170214,0.0,76.28,-2.74,1.13
20170215,0.0,45.31,-1.57,1.3
20170216,0.0,47.18,-0.76,1.55
20170217,0.0,54.62,0.37,1.34
20170218,0.0,66.84,0.74,1.55
20170219,0.06,75.68,1.24,1.7
20170220,2.8,86.53,-1.43,2.07
20170221,8.4,90.72,-1.32,3.65
20170222,8.05,90.15,-0.23,5.93
20170223,4.44,86.27,-2.03,4.22
20170224,0.55,75.89,-3.96,2.45
20170225,0.04,64.28,-2.85,1.43
20170226,0.14,82.56,-2.81,2.25
20170227,0.1,82.77,-2.69,1.89
20170228,0.0,68.4,-0.66,1.51
20170301,0.08,78.04,-0.98,1.94
20170302,2.43,85.81,-1.05,3.02
20170303,6.28,88.49,-0.8,4.64
20170304,5.82,86.11,-1.31,3.96
20170305,9.15,87.58,-1.6,4.24
20170306,5.7,88.43,-2.95,3.97
20170307,0.27,80.62,-4.03,1.89
20170308,0.13,77.62,-4.46,2.23
20170309,1.11,81.58,-3.71,2.1
20170310,2.36,85.29,-2.97,3.25
20170311,4.32,88.91,-1.69,3.97
20170312,5.9,84.88,-2.83,4.75
20170313,0.98,81.6,-3.31,2.36
20170314,0.0,78.8,-3.45,2.7
20170315,0.0,73.83,-1.87,1.73
20170316,0.0,76.05,-1.36,1.81
20170317,4.48,74.52,-2.62,2.19
20170318,9.64,84.32,-3.94,3.23
20170319,1.12,81.97,-4.07,1.88
20170320,2.8,86.08,-2.88,2.34
20170321,1.9,65.29,-1.73,1.44
20170322,0.0,71.33,-0.1,1.86
20170323,0.0,76.66,2.13,1.94
20170324,0.43,81.54,1.83,2.01
20170325,1.84,73.28,0.89,1.47
20170326,0.95,58.92,1.67,1.6
20170327,5.5,75.61,0.87,0.94
20170328,1.3,68.22,1.87,1.68
20170329,4.58,84.8,2.3,1.81
20170330,5.25,83.03,2.2,1.23
20170331,0.54,68.43,3.29,1.53
20170401,4.71,81.38,2.87,1.26
20170402,24.81,94.56,0.7,2.38
20170403,11.88,92.3,-0.14,1.61
20170404,1.11,89.16,-1.55,1.04
20170405,0.0,67.92,1.37,1.57
20170406,0.0,75.3,3.5,1.75
20170407,0.01,79.41,5.12,1.96
20170408,3.82,86.72,5.01,3.03
20170409,6.9,86.09,4.38,5.16
20170410,4.24,78.53,2.71,3.36
20170411,1.59,77.8,1.59,2.4
20170412,0.06,67.18,2.83,1.3
20170413,0.0,74.4,2.55,1.55
20170414,0.0,70.32,3.17,1.5
20170415,2.36,79.57,2.56,2.28
20170416,3.91,80.27,1.49,1.75
20170417,0.33,58.01,3.78,1.72
20170418,0.0,61.06,5.84,1.36
20170419,0.1,81.62,5.42,1.72
20170420,2.53,87.01,4.47,1.64
20170421,4.5,81.94,5.48,1.73
20170422,0.42,83.9,6.21,1.89
20170423,2.5,84.97,5.34,1.13
20170424,9.83,83.35,4.99,2.42
20170425,30.0,88.34,3.02,1.76
20170426,21.38,90.7,3.94,3.59
20170427,7.35,84.34,3.58,3.84
20170428,5.84,86.73,2.56,3.24
20170429,2.73,83.91,2.11,1.87
20170430,3.66,82.77,3.13,0.74
20170501,1.43,82.92,3.77,2.36
20170502,1.77,85.59,2.9,2.9
20170503,1.42,65.31,5.21,1.64
20170504,5.3,85.09,3.83,2.37
20170505,7.37,86.34,3.72,3.2
20170506,5.28,88.62,1.58,1.73
20170507,1.15,68.51,4.41,1.2
20170508,0.1,62.91,7.1,1.58
20170509,0.33,76.42,6.9,1.49
20170510,0.57,81.86,4.39,1.6
20170511,4.27,77.37,5.2,0.76
20170512,0.96,69.03,8.29,1.2
20170513,2.4,83.06,7.8,2.11
20170514,0.56,65.35,7.19,1.08
20170515,1.03,72.96,6.99,1.23
20170516,0.67,78.67,6.8,1.37
20170517,1.18,80.65,7.58,1.98
20170518,3.74,80.18,8.78,1.87
20170519,9.84,83.67,7.75,1.85
20170520,3.82,82.01,8.29,2.47
20170521,2.66,78.89,7.71,2.03
20170522,2.65,78.08,8.94,1.66
20170523,0.25,77.51,8.95,2.04
20170524,18.26,86.53,6.99,1.9
20170525,5.37,77.04,7.6,1.29
20170526,1.73,78.15,8.6,1.56
20170527,0.29,78.52,9.2,1.94
20170528,0.1,82.2,8.56,2.02
20170529,0.82,80.0,8.85,1.65
20170530,11.11,87.96,7.53,1.55
20170531,20.46,90.15,7.83,2.73
20170601,4.37,83.99,8.39,2.49
20170602,14.5,85.46,7.26,2.15
20170603,23.96,84.79,6.43,2.66
20170604,5.8,63.6,7.98,1.8
20170605,1.06,57.65,8.52,1.7
20170606,0.03,52.32,8.72,1.64
20170607,0.0,69.52,9.14,1.93
20170608,0.43,79.88,8.91,1.97
20170609,0.53,82.46,10.08,1.82
20170610,2.77,86.06,9.94,1.75
20170611,3.14,87.46,8.96,1.8
20170612,0.88,89.71,9.47,2.03
20170613,3.42,85.14,10.57,2.11
20170614,3.67,86.73,10.33,2.21
20170615,0.34,79.22,9.96,1.89
20170616,5.49,79.78,9.75,1.98
20170617,10.68,85.12,10.27,1.86
20170618,21.19,83.79,10.53,2.03
20170619,9.22,86.42,9.41,1.47
20170620,2.39,83.47,9.52,1.31
20170621,3.03,86.55,9.51,1.77
20170622,0.86,84.3,10.83,2.04
20170623,1.19,82.85,10.94,1.81
20170624,5.93,86.95,10.31,1.8
20170625,13.96,85.03,10.26,1.78
20170626,13.28,83.66,10.24,1.39
20170627,1.14,80.68,11.78,1.55
20170628,14.86,81.17,11.58,1.75
20170629,13.3,86.2,10.31,1.51
20170630,25.03,87.23,9.92,1.97
20170701,15.2,88.83,9.8,1.85
20170702,12.56,87.24,10.16,1.77
20170703,5.85,88.88,10.29,1.48
20170704,5.75,89.81,10.31,2.16
20170705,10.15,90.78,10.1,1.99
20170706,14.33,89.26,10.46,1.46
20170707,4.01,84.18,11.49,1.79
20170708,14.93,91.97,9.66,1.55
20170709,23.53,85.82,10.26,0.94
20170710,9.37,82.63,9.48,1.44
