Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180826,5.76,86.51,30.88,25.7,5.18,3.11,3.05,26.17502443,87.75026697
20180827,1.38,87.22,30.4,25.88,4.53,2.52,3.37,26.17502443,87.75026697
20180828,2.74,87.93,30.66,25.62,5.05,1.94,1.9,26.17502443,87.75026697
20180829,2.55,84.77,32.31,25.45,6.86,1.59,2.6,26.17502443,87.75026697
20180830,9.07,87.67,30.78,25.75,5.03,1.74,1.84,26.17502443,87.75026697
20180831,6.1,84.76,32.41,25.99,6.42,2.62,2.11,26.17502443,87.75026697
20180901,14.49,87.6,32.07,25.96,6.1,2.84,2.27,26.17502443,87.75026697
20180902,9.22,87.35,31.25,25.6,5.65,2.32,1.21,26.17502443,87.75026697
20180903,4.81,87.81,30.69,24.78,5.9,3.11,2.76,26.17502443,87.75026697
20180904,2.16,81.81,32.41,25.35,7.06,1.99,2.06,26.17502443,87.75026697
20180905,4.3,78.39,32.77,25.73,7.04,2.55,2.81,26.17502443,87.75026697
20180906,5.01,86.25,31.55,25.68,5.88,4.54,4.74,26.17502443,87.75026697
20180907,1.62,85.2,31.4,24.93,6.48,4.58,4.06,26.17502443,87.75026697
20180908,3.24,84.29,31.7,24.79,6.9,1.95,2.41,26.17502443,87.75026697
20180909,22.7,85.57,31.72,25.38,6.34,3.1,3.64,26.17502443,87.75026697
20180910,30.58,91.89,29.12,25.8,3.32,2.95,4.1,26.17502443,87.75026697
20180911,12.23,91.76,29.28,25.22,4.06,3.69,4.23,26.17502443,87.75026697
20180912,23.26,92.19,29.56,24.53,5.03,2.93,3.02,26.17502443,87.75026697
20180913,20.49,88.76,30.56,24.43,6.14,2.47,1.99,26.17502443,87.75026697
20180914,19.86,86.63,30.45,24.74,5.71,2.43,4.06,26.17502443,87.75026697
20180915,8.56,84.43,31.36,24.29,7.06,1.69,3.5,26.17502443,87.75026697
20180916,1.61,81.02,31.6,24.39,7.21,0.85,1.97,26.17502443,87.75026697
20180917,0.0,81.69,31.9,23.9,8.0,1.6,1.92,26.17502443,87.75026697
20180918,0.0,81.19,32.0,23.82,8.17,1.44,1.38,26.17502443,87.75026697
20180919,0.08,79.7,32.78,24.52,8.26,1.92,4.56,26.17502443,87.75026697
20180920,7.15,89.16,29.53,25.47,4.06,2.81,2.17,26.17502443,87.75026697
20180921,5.05,89.51,29.51,24.38,5.13,4.72,4.7,26.17502443,87.75026697
20180922,0.16,85.2,30.0,24.12,5.88,1.65,3.26,26.17502443,87.75026697
20180923,0.08,84.05,30.99,23.33,7.66,3.09,3.13,26.17502443,87.75026697
20180924,0.57,83.54,31.11,23.82,7.3,3.66,3.09,26.17502443,87.75026697
20180925,0.77,84.75,31.22,24.1,7.13,4.59,3.84,26.17502443,87.75026697
20180926,0.1,83.96,31.06,23.97,7.1,2.45,2.6,26.17502443,87.75026697
20180927,0.11,80.74,31.59,22.8,8.79,2.5,3.37,26.17502443,87.75026697
20180928,0.12,81.89,31.56,23.97,7.59,1.83,2.09,26.17502443,87.75026697
20180929,0.05,80.3,31.87,23.95,7.91,2.44,2.52,26.17502443,87.75026697
20180930,0.39,80.59,31.53,23.04,8.49,2.36,1.89,26.17502443,87.75026697
20181001,0.86,78.09,31.57,23.16,8.4,2.54,2.87,26.17502443,87.75026697
20181002,0.02,72.97,31.37,22.62,8.75,2.65,2.65,26.17502443,87.75026697
20181003,0.08,73.48,31.33,22.96,8.37,1.77,3.2,26.17502443,87.75026697
20181004,1.53,75.17,31.16,22.44,8.72,1.88,2.66,26.17502443,87.75026697
20181005,9.78,73.97,30.6,22.36,8.24,1.02,1.75,26.17502443,87.75026697
20181006,1.36,70.67,30.85,22.88,7.97,1.59,1.9,26.17502443,87.75026697
20181007,0.09,70.05,30.71,21.96,8.75,1.09,1.49,26.17502443,87.75026697
20181008,0.03,68.32,30.81,21.68,9.12,0.81,1.87,26.17502443,87.75026697
20181009,0.04,71.18,31.02,20.96,10.06,2.66,5.79,26.17502443,87.75026697
20181010,0.1,77.95,30.08,20.6,9.48,1.41,2.26,26.17502443,87.75026697
20181011,7.99,86.34,27.85,20.76,7.08,2.66,1.6,26.17502443,87.75026697
20181012,5.16,86.93,27.02,20.62,6.41,2.9,2.13,26.17502443,87.75026697
20181013,0.09,77.19,29.01,19.87,9.14,2.5,4.65,26.17502443,87.75026697
20181014,0.0,75.47,29.8,19.8,10.0,3.42,3.53,26.17502443,87.75026697
20181015,0.0,64.24,29.34,19.56,9.78,2.12,2.35,26.17502443,87.75026697
20181016,0.0,66.64,29.14,17.93,11.21,2.08,2.84,26.17502443,87.75026697
20181017,0.0,67.32,28.79,19.02,9.77,1.78,1.89,26.17502443,87.75026697
20181018,0.04,69.13,29.78,18.93,10.84,1.55,2.62,26.17502443,87.75026697
20181019,0.13,72.14,29.74,18.93,10.81,1.81,2.62,26.17502443,87.75026697
20181020,0.99,74.77,29.5,19.64,9.86,2.48,3.65,26.17502443,87.75026697
20181021,0.03,69.47,29.83,19.83,10.0,1.12,3.12,26.17502443,87.75026697
20181022,0.0,66.28,30.24,19.91,10.34,1.0,0.88,26.17502443,87.75026697
20181023,0.0,63.7,30.43,19.89,10.54,1.2,1.81,26.17502443,87.75026697
20181024,0.0,52.64,30.35,19.65,10.7,1.97,2.15,26.17502443,87.75026697
20181025,0.0,48.53,29.78,17.61,12.17,1.14,1.67,26.17502443,87.75026697
20181026,0.0,54.01,30.6,18.69,11.91,1.17,1.9,26.17502443,87.75026697
20181027,0.01,66.18,30.13,19.61,10.52,2.24,2.21,26.17502443,87.75026697
20181028,0.25,70.63,29.77,20.11,9.66,3.36,3.35,26.17502443,87.75026697
20181029,0.05,69.72,29.99,19.6,10.38,1.89,4.3,26.17502443,87.75026697
20181030,0.0,75.93,29.57,19.49,10.07,1.61,2.17,26.17502443,87.75026697
20181031,0.0,74.04,30.52,19.8,10.72,1.69,1.39,26.17502443,87.75026697
20181101,0.0,67.32,31.45,20.14,11.31,1.02,2.76,26.17502443,87.75026697
20181102,0.01,65.86,30.64,20.26,10.38,1.55,3.66,26.17502443,87.75026697
20181103,0.02,63.35,30.4,19.47,10.93,2.69,4.21,26.17502443,87.75026697
20181104,0.05,53.98,30.36,18.8,11.57,3.97,5.05,26.17502443,87.75026697
20181105,0.01,58.53,30.8,18.85,11.95,4.92,6.81,26.17502443,87.75026697
20181106,0.0,53.63,29.7,17.48,12.22,3.98,4.72,26.17502443,87.75026697
20181107,0.0,48.83,28.79,16.03,12.76,2.1,4.71,26.17502443,87.75026697
20181108,0.0,52.72,28.53,16.52,12.02,2.02,4.31,26.17502443,87.75026697
20181109,0.0,57.29,28.8,16.43,12.37,1.19,2.56,26.17502443,87.75026697
20181110,0.0,60.85,28.69,17.43,11.26,0.87,2.43,26.17502443,87.75026697
20181111,0.0,58.58,29.42,18.4,11.02,1.45,2.67,26.17502443,87.75026697
20181112,0.0,57.42,29.35,17.72,11.63,2.16,2.99,26.17502443,87.75026697
20181113,0.0,55.85,28.95,18.17,10.78,2.36,3.0,26.17502443,87.75026697
20181114,0.01,57.46,28.59,17.88,10.71,1.79,3.01,26.17502443,87.75026697
20181115,0.01,57.98,29.01,17.78,11.23,3.71,5.59,26.17502443,87.75026697
20181116,0.0,52.12,29.6,16.59,13.01,4.0,4.14,26.17502443,87.75026697
20181117,0.0,46.95,28.23,16.79,11.44,4.34,5.15,26.17502443,87.75026697
20181118,0.0,56.63,25.81,13.48,12.33,2.24,3.43,26.17502443,87.75026697
20181119,0.0,54.96,27.2,14.49,12.71,1.41,3.85,26.17502443,87.75026697
20181120,0.0,56.0,26.9,15.39,11.51,2.37,2.72,26.17502443,87.75026697
20181121,0.0,59.89,26.58,14.93,11.65,1.83,2.76,26.17502443,87.75026697
20181122,0.0,57.99,27.74,15.89,11.86,1.34,1.79,26.17502443,87.75026697
20181123,0.0,55.41,28.13,17.39,10.74,1.84,3.23,26.17502443,87.75026697
20181124,0.0,56.2,28.25,16.24,12.02,2.27,2.86,26.17502443,87.75026697
20181125,0.0,52.97,28.53,16.08,12.45,1.02,1.79,26.17502443,87.75026697
20181126,0.0,64.35,28.06,15.47,12.59,1.0,2.43,26.17502443,87.75026697
20181127,0.0,65.67,28.65,15.29,13.37,2.26,1.65,26.17502443,87.75026697
20181128,0.0,62.65,28.15,15.51,12.64,1.32,2.94,26.17502443,87.75026697
20181129,0.0,59.61,28.62,16.15,12.48,1.49,2.19,26.17502443,87.75026697
20181130,0.0,60.55,27.45,15.41,12.04,1.68,2.25,26.17502443,87.75026697
20181201,0.0,58.62,26.75,16.1,10.65,2.55,2.78,26.17502443,87.75026697
20181202,0.0,58.06,27.21,16.57,10.63,3.09,4.03,26.17502443,87.75026697
20181203,0.0,51.34,26.21,15.22,11.0,2.23,3.95,26.17502443,87.75026697
20181204,0.0,53.26,26.64,14.72,11.92,1.69,2.64,26.17502443,87.75026697
20181205,0.0,59.78,24.34,15.5,8.85,1.59,2.77,26.17502443,87.75026697
20181206,0.0,56.15,26.41,13.3,13.11,1.1,2.28,26.17502443,87.75026697
20181207,0.0,49.03,26.08,14.03,12.06,2.35,3.65,26.17502443,87.75026697
20181208,0.0,49.8,25.88,12.47,13.42,1.54,3.92,26.17502443,87.75026697
20181209,0.0,50.62,26.59,13.24,13.36,1.29,3.31,26.17502443,87.75026697
20181210,0.0,49.9,27.16,14.58,12.57,1.43,2.59,26.17502443,87.75026697
20181211,0.0,55.37,26.71,13.89,12.82,1.78,3.55,26.17502443,87.75026697
20181212,0.0,52.28,27.38,15.49,11.89,0.71,1.78,26.17502443,87.75026697
20181213,0.0,52.09,27.19,14.12,13.08,1.58,2.76,26.17502443,87.75026697
20181214,0.0,46.55,27.22,14.51,12.71,1.36,4.46,26.17502443,87.75026697
20181215,0.0,45.47,27.13,13.78,13.35,1.13,4.14,26.17502443,87.75026697
20181216,0.0,41.18,28.03,13.71,14.32,2.46,4.38,26.17502443,87.75026697
20181217,1.85,57.77,27.42,16.01,11.41,2.49,5.48,26.17502443,87.75026697
20181218,3.86,75.71,19.42,12.64,6.78,3.42,3.57,26.17502443,87.75026697
20181219,0.02,58.9,23.44,9.85,13.59,2.55,2.84,26.17502443,87.75026697
20181220,0.0,51.95,23.96,10.91,13.05,1.4,2.91,26.17502443,87.75026697
20181221,0.0,53.95,24.1,10.6,13.5,1.29,2.4,26.17502443,87.75026697
20181222,0.0,53.69,24.09,11.84,12.26,2.03,4.06,26.17502443,87.75026697
20181223,0.0,52.53,25.96,12.36,13.6,2.13,3.92,26.17502443,87.75026697
20181224,0.0,53.03,25.18,12.49,12.69,2.31,3.68,26.17502443,87.75026697
20181225,0.0,49.73,24.08,10.84,13.24,1.61,3.05,26.17502443,87.75026697
20181226,0.0,44.61,22.89,9.85,13.04,1.92,3.33,26.17502443,87.75026697
20181227,0.0,43.58,22.18,9.79,12.38,1.65,4.07,26.17502443,87.75026697
20181228,0.91,44.63,21.93,9.21,12.72,2.29,3.51,26.17502443,87.75026697
20181229,0.03,41.89,22.62,7.57,15.05,2.48,5.49,26.17502443,87.75026697
20181230,0.0,37.43,23.77,10.75,13.03,1.88,3.54,26.17502443,87.75026697
20181231,0.0,38.45,24.46,9.94,14.52,1.47,3.16,26.17502443,87.75026697
20190101,0.0,37.31,24.6,10.6,14.0,1.7,2.58,26.17502443,87.75026697
20190102,0.0,38.41,24.66,10.66,14.0,1.04,2.06,26.17502443,87.75026697
20190103,0.0,41.11,24.02,10.75,13.27,2.33,4.46,26.17502443,87.75026697
20190104,0.0,42.86,23.8,9.95,13.85,2.43,3.63,26.17502443,87.75026697
20190105,0.0,45.22,24.56,10.38,14.17,2.31,3.77,26.17502443,87.75026697
20190106,0.0,44.33,25.95,12.48,13.47,0.97,2.17,26.17502443,87.75026697
20190107,0.0,41.22,26.63,13.33,13.3,2.32,4.17,26.17502443,87.75026697
20190108,0.0,46.2,25.95,12.71,13.24,3.23,6.34,26.17502443,87.75026697
20190109,0.03,46.83,24.94,12.39,12.55,2.54,4.41,26.17502443,87.75026697
20190110,0.02,45.27,23.55,11.06,12.49,2.32,4.19,26.17502443,87.75026697
20190111,0.0,50.37,23.82,11.02,12.8,1.65,2.34,26.17502443,87.75026697
20190112,0.0,48.2,25.07,12.19,12.88,1.85,3.44,26.17502443,87.75026697
20190113,0.0,43.66,27.08,12.87,14.21,2.35,4.28,26.17502443,87.75026697
20190114,0.0,41.76,25.15,12.53,12.62,3.07,4.38,26.17502443,87.75026697
20190115,0.0,36.57,24.84,10.61,14.23,2.84,2.69,26.17502443,87.75026697
20190116,0.0,32.87,24.71,10.7,14.01,0.83,1.57,26.17502443,87.75026697
20190117,0.0,44.56,25.97,12.53,13.44,1.69,1.98,26.17502443,87.75026697
20190118,0.0,50.1,25.66,13.11,12.55,1.52,3.35,26.17502443,87.75026697
20190119,0.0,46.84,25.45,12.2,13.25,3.43,4.81,26.17502443,87.75026697
20190120,0.0,43.36,25.47,12.66,12.81,2.16,3.78,26.17502443,87.75026697
20190121,0.0,43.73,26.38,12.74,13.64,2.28,2.9,26.17502443,87.75026697
20190122,0.0,48.27,27.16,12.42,14.73,1.64,3.2,26.17502443,87.75026697
20190123,0.19,48.26,27.36,13.41,13.95,2.38,3.74,26.17502443,87.75026697
20190124,0.57,49.14,27.4,14.06,13.33,3.01,3.23,26.17502443,87.75026697
20190125,0.92,51.2,26.48,14.66,11.82,1.19,2.92,26.17502443,87.75026697
20190126,0.07,53.42,26.8,15.99,10.81,3.19,5.04,26.17502443,87.75026697
20190127,0.0,50.61,27.52,15.0,12.51,1.56,3.14,26.17502443,87.75026697
20190128,0.01,43.23,26.51,14.04,12.47,2.14,2.47,26.17502443,87.75026697
20190129,0.16,38.38,24.42,9.9,14.52,3.01,2.0,26.17502443,87.75026697
20190130,0.0,36.06,25.19,8.79,16.39,3.8,5.76,26.17502443,87.75026697
20190131,0.0,39.61,25.84,10.31,15.53,1.77,2.49,26.17502443,87.75026697
20190201,0.0,38.15,26.95,14.32,12.63,3.3,3.52,26.17502443,87.75026697
20190202,0.0,35.94,27.68,13.98,13.7,3.64,4.36,26.17502443,87.75026697
20190203,0.0,32.78,27.86,12.95,14.91,2.3,4.54,26.17502443,87.75026697
20190204,0.0,31.91,27.3,12.71,14.59,3.65,5.66,26.17502443,87.75026697
20190205,0.0,31.81,27.52,12.46,15.07,2.46,3.48,26.17502443,87.75026697
20190206,0.0,31.88,27.49,13.24,14.25,2.66,2.99,26.17502443,87.75026697
20190207,0.99,41.39,28.54,13.26,15.28,2.21,4.73,26.17502443,87.75026697
20190208,10.04,58.35,26.71,15.91,10.8,4.05,5.92,26.17502443,87.75026697
20190209,4.13,73.67,23.54,12.7,10.84,3.38,4.1,26.17502443,87.75026697
20190210,0.04,43.28,25.41,9.38,16.03,3.27,3.44,26.17502443,87.75026697
20190211,0.02,38.26,25.86,12.11,13.75,0.9,1.53,26.17502443,87.75026697
20190212,0.0,39.09,27.6,13.25,14.35,2.26,3.86,26.17502443,87.75026697
20190213,0.0,39.41,28.93,14.54,14.39,2.23,3.97,26.17502443,87.75026697
20190214,0.0,41.58,30.11,16.42,13.68,2.78,5.94,26.17502443,87.75026697
20190215,0.34,43.06,29.73,16.56,13.17,4.11,7.54,26.17502443,87.75026697
20190216,0.96,55.89,26.34,17.09,9.25,4.24,6.43,26.17502443,87.75026697
20190217,0.2,50.97,25.92,14.48,11.44,5.99,5.97,26.17502443,87.75026697
20190218,0.18,47.63,24.73,12.12,12.61,3.72,6.41,26.17502443,87.75026697
20190219,0.07,38.27,28.66,14.03,14.63,6.75,8.13,26.17502443,87.75026697
20190220,0.0,35.75,29.9,15.04,14.85,6.58,8.12,26.17502443,87.75026697
20190221,0.0,39.24,29.3,13.66,15.64,3.32,5.02,26.17502443,87.75026697
20190222,0.01,44.14,31.21,14.3,16.91,3.01,4.14,26.17502443,87.75026697
20190223,0.19,37.79,32.53,17.69,14.84,6.53,7.86,26.17502443,87.75026697
20190224,0.36,32.4,30.83,13.88,16.95,3.16,2.88,26.17502443,87.75026697
20190225,0.07,36.88,28.85,15.84,13.02,3.44,5.69,26.17502443,87.75026697
20190226,0.16,35.25,29.62,14.44,15.18,1.62,2.7,26.17502443,87.75026697
20190227,4.55,56.06,26.82,15.08,11.74,5.0,6.95,26.17502443,87.75026697
20190228,5.04,55.19,25.28,14.16,11.12,5.58,7.33,26.17502443,87.75026697
20190301,0.01,36.97,26.6,10.61,15.98,3.68,5.17,26.17502443,87.75026697
20190302,0.0,29.45,27.79,11.97,15.82,3.05,3.28,26.17502443,87.75026697
20190303,0.07,36.9,26.46,13.49,12.97,3.25,6.32,26.17502443,87.75026697
20190304,0.11,50.97,29.12,14.67,14.45,4.18,4.29,26.17502443,87.75026697
20190305,0.42,38.37,30.63,17.04,13.6,4.76,6.14,26.17502443,87.75026697
20190306,0.43,32.53,30.29,15.85,14.45,5.71,7.11,26.17502443,87.75026697
20190307,0.0,28.14,29.58,13.47,16.11,1.82,3.89,26.17502443,87.75026697
20190308,0.0,29.39,29.39,14.18,15.21,4.15,4.47,26.17502443,87.75026697
20190309,0.09,30.5,31.4,14.67,16.73,6.78,8.27,26.17502443,87.75026697
20190310,0.04,30.47,32.79,16.27,16.52,4.02,4.5,26.17502443,87.75026697
20190311,0.03,34.03,32.22,16.39,15.84,3.13,4.97,26.17502443,87.75026697
20190312,0.0,22.54,35.96,16.74,19.22,9.15,10.49,26.17502443,87.75026697
20190313,0.0,21.83,36.17,18.61,17.57,7.02,7.99,26.17502443,87.75026697
20190314,0.0,25.05,36.78,18.97,17.81,5.88,7.08,26.17502443,87.75026697
20190315,0.0,29.45,36.3,21.77,14.53,6.3,7.84,26.17502443,87.75026697
20190316,0.0,27.55,35.4,20.59,14.81,6.29,6.93,26.17502443,87.75026697
20190317,0.0,18.67,33.97,18.47,15.49,4.51,4.46,26.17502443,87.75026697
20190318,0.37,38.25,28.58,19.12,9.46,4.84,5.84,26.17502443,87.75026697
20190319,0.15,28.78,33.11,18.09,15.02,4.1,5.22,26.17502443,87.75026697
20190320,0.15,23.73,34.17,18.4,15.77,5.74,6.89,26.17502443,87.75026697
20190321,0.08,21.6,36.35,19.53,16.82,8.17,9.58,26.17502443,87.75026697
20190322,0.08,22.05,37.21,21.96,15.25,6.63,7.79,26.17502443,87.75026697
20190323,0.13,19.51,35.8,19.81,15.98,5.76,5.77,26.17502443,87.75026697
20190324,0.18,16.66,35.86,18.18,17.68,4.09,5.95,26.17502443,87.75026697
20190325,1.48,22.59,35.32,18.37,16.95,4.18,5.7,26.17502443,87.75026697
20190326,4.53,35.4,34.58,19.83,14.75,6.3,7.7,26.17502443,87.75026697
20190327,0.82,42.01,32.26,18.13,14.13,3.51,3.73,26.17502443,87.75026697
20190328,0.0,32.82,35.05,19.92,15.12,2.37,2.8,26.17502443,87.75026697
20190329,0.0,31.21,35.53,21.44,14.09,2.06,2.26,26.17502443,87.75026697
20190330,1.29,38.37,34.8,21.9,12.91,3.29,5.32,26.17502443,87.75026697
20190331,4.27,48.88,34.84,22.04,12.79,4.76,5.46,26.17502443,87.75026697
20190401,1.27,49.88,34.41,20.94,13.47,7.19,8.47,26.17502443,87.75026697
20190402,0.19,39.0,35.07,21.48,13.58,2.63,2.97,26.17502443,87.75026697
20190403,0.08,43.34,34.04,19.84,14.2,6.36,7.38,26.17502443,87.75026697
20190404,1.1,42.72,34.25,20.15,14.1,5.14,6.41,26.17502443,87.75026697
20190405,2.69,46.76,33.98,20.96,13.02,4.64,6.16,26.17502443,87.75026697
20190406,12.95,59.08,32.44,21.5,10.94,3.63,4.09,26.17502443,87.75026697
20190407,8.47,63.03,30.5,21.85,8.65,3.28,5.66,26.17502443,87.75026697
20190408,1.3,49.29,34.73,20.62,14.12,3.7,5.0,26.17502443,87.75026697
20190409,6.45,49.85,33.69,21.37,12.31,3.74,5.68,26.17502443,87.75026697
20190410,0.95,52.12,34.12,19.88,14.24,4.95,5.29,26.17502443,87.75026697
20190411,0.28,46.39,35.31,21.06,14.25,2.28,2.83,26.17502443,87.75026697
20190412,2.14,45.22,36.38,23.39,12.99,1.53,3.56,26.17502443,87.75026697
20190413,7.92,51.07,35.62,23.62,12.0,1.67,3.26,26.17502443,87.75026697
20190414,6.09,47.56,37.87,23.0,14.87,3.84,4.79,26.17502443,87.75026697
20190415,0.87,45.78,37.59,22.73,14.86,4.5,5.41,26.17502443,87.75026697
20190416,2.71,51.4,36.25,22.46,13.78,5.58,6.15,26.17502443,87.75026697
20190417,4.8,46.69,37.3,24.22,13.07,4.98,7.94,26.17502443,87.75026697
20190418,0.42,40.39,35.98,22.31,13.67,5.06,4.12,26.17502443,87.75026697
20190419,0.07,32.83,37.39,22.51,14.87,6.05,6.94,26.17502443,87.75026697
20190420,0.28,34.36,36.68,21.66,15.02,3.7,4.79,26.17502443,87.75026697
20190421,0.25,33.11,37.36,23.92,13.44,4.31,6.71,26.17502443,87.75026697
20190422,5.47,46.63,34.77,22.18,12.6,5.1,5.87,26.17502443,87.75026697
20190423,4.46,51.01,33.95,22.3,11.65,3.89,4.59,26.17502443,87.75026697
20190424,0.06,43.79,37.76,23.13,14.63,3.82,4.81,26.17502443,87.75026697
20190425,0.6,42.36,38.55,25.21,13.33,1.88,4.17,26.17502443,87.75026697
20190426,1.41,43.51,37.99,27.28,10.71,2.66,5.28,26.17502443,87.75026697
20190427,3.81,44.04,38.59,25.76,12.83,3.16,4.82,26.17502443,87.75026697
20190428,5.86,48.38,38.46,24.6,13.86,4.63,6.55,26.17502443,87.75026697
20190429,0.6,45.6,38.92,23.62,15.29,4.76,7.34,26.17502443,87.75026697
20190430,0.93,48.23,38.41,23.21,15.21,4.89,7.3,26.17502443,87.75026697
20190501,1.28,49.86,38.99,25.28,13.71,3.37,5.34,26.17502443,87.75026697
20190502,3.19,46.65,40.02,26.82,13.2,2.62,4.12,26.17502443,87.75026697
20190503,9.21,64.77,33.62,23.55,10.07,5.09,5.3,26.17502443,87.75026697
20190504,10.06,58.61,35.53,22.4,13.13,6.16,8.45,26.17502443,87.75026697
20190505,0.06,38.62,39.45,22.72,16.74,6.14,6.62,26.17502443,87.75026697
20190506,0.01,24.15,40.01,21.16,18.85,4.57,5.38,26.17502443,87.75026697
20190507,0.07,33.62,38.68,23.51,15.17,4.66,7.58,26.17502443,87.75026697
20190508,0.11,36.24,40.84,22.72,18.12,4.5,5.49,26.17502443,87.75026697
20190509,0.16,42.73,39.76,22.64,17.12,4.15,6.49,26.17502443,87.75026697
20190510,0.16,45.39,39.59,23.48,16.11,4.1,6.94,26.17502443,87.75026697
20190511,0.03,46.29,39.56,24.82,14.73,3.59,4.59,26.17502443,87.75026697
20190512,0.83,43.79,40.36,25.18,15.18,2.78,3.99,26.17502443,87.75026697
20190513,0.35,35.28,38.47,24.84,13.63,3.31,4.21,26.17502443,87.75026697
20190514,2.3,40.97,37.15,24.63,12.52,2.47,4.93,26.17502443,87.75026697
20190515,4.25,51.16,36.18,24.59,11.59,3.15,4.95,26.17502443,87.75026697
20190516,5.65,57.4,34.51,24.3,10.21,3.93,4.84,26.17502443,87.75026697
20190517,0.31,42.26,39.97,23.24,16.73,4.36,5.91,26.17502443,87.75026697
20190518,1.4,30.58,42.01,25.11,16.9,7.51,9.32,26.17502443,87.75026697
20190519,0.36,32.7,40.21,26.16,14.05,2.91,3.2,26.17502443,87.75026697
20190520,2.61,48.57,38.07,25.12,12.95,4.64,6.81,26.17502443,87.75026697
20190521,10.55,57.78,36.68,25.63,11.05,4.04,6.15,26.17502443,87.75026697
20190522,5.84,58.29,37.47,25.64,11.83,5.04,5.82,26.17502443,87.75026697
20190523,8.79,60.93,36.27,26.13,10.13,3.02,4.32,26.17502443,87.75026697
20190524,2.92,52.49,38.46,26.5,11.96,2.73,3.99,26.17502443,87.75026697
20190525,1.78,53.28,39.57,26.37,13.2,2.54,3.12,26.17502443,87.75026697
20190526,0.4,50.34,38.45,25.13,13.31,3.97,6.0,26.17502443,87.75026697
20190527,0.97,49.53,39.29,25.67,13.62,4.09,6.06,26.17502443,87.75026697
20190528,0.68,52.78,38.75,26.76,11.99,4.57,6.36,26.17502443,87.75026697
20190529,2.58,53.24,38.85,26.12,12.73,3.43,3.76,26.17502443,87.75026697
20190530,7.43,56.62,37.17,27.1,10.07,4.18,4.49,26.17502443,87.75026697
20190531,7.2,61.25,36.89,26.83,10.06,4.21,4.87,26.17502443,87.75026697
20190601,10.15,64.57,35.04,24.98,10.06,3.69,2.5,26.17502443,87.75026697
20190602,11.43,71.97,33.98,26.14,7.84,4.65,4.17,26.17502443,87.75026697
20190603,3.17,62.14,35.36,25.19,10.17,3.97,2.94,26.17502443,87.75026697
20190604,0.14,57.54,36.56,25.54,11.02,3.23,2.68,26.17502443,87.75026697
20190605,0.5,57.18,37.35,24.91,12.44,2.14,1.49,26.17502443,87.75026697
20190606,1.59,65.7,35.8,25.85,9.95,3.58,2.97,26.17502443,87.75026697
20190607,2.24,65.01,35.76,26.78,8.98,3.83,3.8,26.17502443,87.75026697
20190608,4.13,64.77,37.0,26.41,10.6,2.3,3.25,26.17502443,87.75026697
20190609,2.6,61.02,37.83,27.03,10.8,2.98,4.59,26.17502443,87.75026697
20190610,24.96,74.07,34.1,26.72,7.39,2.37,3.71,26.17502443,87.75026697
20190611,10.94,71.49,35.17,27.0,8.17,3.76,2.82,26.17502443,87.75026697
20190612,2.33,65.52,37.2,26.72,10.48,2.22,2.68,26.17502443,87.75026697
20190613,0.16,57.44,39.15,27.73,11.41,2.62,4.97,26.17502443,87.75026697
20190614,1.13,53.0,40.63,28.59,12.05,3.87,5.98,26.17502443,87.75026697
20190615,7.32,64.0,38.39,27.22,11.17,2.43,3.47,26.17502443,87.75026697
20190616,3.87,64.62,38.53,26.95,11.57,3.25,3.81,26.17502443,87.75026697
20190617,7.86,65.12,37.59,28.15,9.44,2.45,4.08,26.17502443,87.75026697
20190618,8.95,64.97,37.08,27.96,9.12,3.3,4.41,26.17502443,87.75026697
20190619,5.84,63.01,37.58,27.01,10.57,1.72,3.38,26.17502443,87.75026697
20190620,6.69,66.36,36.09,27.76,8.33,2.13,4.58,26.17502443,87.75026697
20190621,7.33,74.39,34.13,27.78,6.35,2.4,3.03,26.17502443,87.75026697
20190622,2.97,73.35,35.04,27.11,7.92,3.79,3.2,26.17502443,87.75026697
20190623,0.8,63.45,37.75,27.03,10.71,2.28,2.71,26.17502443,87.75026697
20190624,0.61,59.26,38.4,28.19,10.21,3.01,4.21,26.17502443,87.75026697
20190625,3.78,57.44,39.33,28.44,10.89,3.84,5.64,26.17502443,87.75026697
20190626,9.31,60.94,38.19,28.9,9.29,4.62,4.85,26.17502443,87.75026697
20190627,10.4,65.89,36.98,28.34,8.64,3.82,4.51,26.17502443,87.75026697
20190628,9.96,65.37,37.73,27.68,10.06,2.38,4.3,26.17502443,87.75026697
20190629,6.49,72.76,35.11,27.64,7.47,2.92,3.11,26.17502443,87.75026697
20190630,1.81,72.83,34.13,27.12,7.01,2.09,1.93,26.17502443,87.75026697
20190701,5.93,73.22,34.53,27.48,7.04,3.35,3.27,26.17502443,87.75026697
20190702,0.64,75.78,34.23,27.08,7.14,5.66,5.88,26.17502443,87.75026697
20190703,1.19,72.81,35.74,26.75,8.99,5.63,5.48,26.17502443,87.75026697
20190704,2.41,70.15,35.76,26.68,9.08,3.49,2.33,26.17502443,87.75026697
20190705,3.67,73.61,35.04,27.31,7.73,3.97,3.43,26.17502443,87.75026697
20190706,11.92,78.77,33.98,27.1,6.88,4.85,4.6,26.17502443,87.75026697
20190707,23.74,83.02,32.71,27.08,5.63,4.34,3.63,26.17502443,87.75026697
