Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150121,0.0,44.95,24.65,5.93,18.73,2.08,5.55,25.25198332,87.25077264
20150122,0.0,36.06,26.77,7.23,19.55,2.5,5.7,25.25198332,87.25077264
20150123,0.0,45.74,27.29,9.27,18.02,2.49,5.03,25.25198332,87.25077264
20150124,0.0,57.86,27.64,12.55,15.09,3.45,3.37,25.25198332,87.25077264
20150125,0.0,46.59,26.9,10.09,16.81,2.04,5.16,25.25198332,87.25077264
20150126,0.0,48.57,27.17,10.09,17.07,1.46,4.29,25.25198332,87.25077264
20150127,0.08,57.87,27.92,14.62,13.3,3.67,4.19,25.25198332,87.25077264
20150128,0.69,58.7,28.12,13.69,14.44,2.69,3.41,25.25198332,87.25077264
20150129,2.88,59.67,27.33,13.5,13.83,2.06,4.3,25.25198332,87.25077264
20150130,0.64,48.13,25.08,11.93,13.15,3.27,2.32,25.25198332,87.25077264
20150131,0.0,37.47,24.48,7.41,17.07,1.31,4.78,25.25198332,87.25077264
20150201,0.0,39.51,24.13,7.35,16.78,1.28,4.12,25.25198332,87.25077264
20150202,0.0,40.58,26.45,8.62,17.83,2.59,5.33,25.25198332,87.25077264
20150203,0.0,39.19,28.71,10.89,17.82,2.06,4.95,25.25198332,87.25077264
20150204,0.0,39.34,30.82,12.58,18.24,3.62,4.16,25.25198332,87.25077264
20150205,0.0,37.89,28.01,11.58,16.43,2.68,4.93,25.25198332,87.25077264
20150206,0.0,34.32,25.91,9.0,16.91,1.74,4.26,25.25198332,87.25077264
20150207,0.0,33.89,27.22,8.7,18.53,1.0,3.39,25.25198332,87.25077264
20150208,0.0,40.59,29.21,12.33,16.88,3.17,6.48,25.25198332,87.25077264
20150209,0.01,52.76,28.41,13.15,15.25,2.91,3.13,25.25198332,87.25077264
20150210,0.0,39.42,28.96,13.54,15.42,3.38,4.99,25.25198332,87.25077264
20150211,0.0,32.46,28.35,9.84,18.51,1.53,4.84,25.25198332,87.25077264
20150212,0.0,35.58,28.5,11.36,17.14,2.33,4.15,25.25198332,87.25077264
20150213,0.0,40.88,28.81,12.49,16.32,2.54,3.57,25.25198332,87.25077264
20150214,0.0,33.6,28.14,11.52,16.62,1.92,5.03,25.25198332,87.25077264
20150215,0.15,37.5,28.99,13.72,15.28,2.74,4.21,25.25198332,87.25077264
20150216,0.35,49.98,28.04,14.63,13.41,2.13,3.4,25.25198332,87.25077264
20150217,0.01,45.24,30.08,17.23,12.85,2.97,3.28,25.25198332,87.25077264
20150218,0.52,46.93,30.87,17.13,13.74,1.46,3.27,25.25198332,87.25077264
20150219,2.27,54.72,30.1,17.45,12.66,2.64,5.75,25.25198332,87.25077264
20150220,0.0,40.44,30.41,15.09,15.32,2.55,5.39,25.25198332,87.25077264
20150221,0.03,36.77,31.87,18.47,13.4,3.53,4.87,25.25198332,87.25077264
20150222,1.29,36.88,32.79,16.11,16.69,1.73,3.9,25.25198332,87.25077264
20150223,0.0,34.04,33.08,19.13,13.95,1.58,2.63,25.25198332,87.25077264
20150224,0.01,33.6,33.83,17.93,15.91,2.06,3.83,25.25198332,87.25077264
20150225,0.0,35.95,33.32,18.34,14.98,1.8,3.95,25.25198332,87.25077264
20150226,0.0,32.04,35.18,19.54,15.64,3.09,3.26,25.25198332,87.25077264
20150227,0.04,36.21,34.55,18.64,15.91,3.45,5.86,25.25198332,87.25077264
20150228,0.05,36.05,35.12,19.15,15.98,2.7,5.32,25.25198332,87.25077264
20150301,0.08,38.55,35.73,22.5,13.23,2.4,2.28,25.25198332,87.25077264
20150302,1.08,40.01,34.45,20.44,14.01,7.81,9.81,25.25198332,87.25077264
20150303,1.93,52.01,30.74,17.51,13.23,5.06,5.21,25.25198332,87.25077264
20150304,0.41,40.58,31.02,17.5,13.52,4.63,4.83,25.25198332,87.25077264
20150305,0.0,28.76,30.37,14.91,15.46,2.56,2.48,25.25198332,87.25077264
20150306,0.0,27.98,30.26,12.9,17.36,2.86,5.19,25.25198332,87.25077264
20150307,0.0,32.45,31.84,14.61,17.23,2.39,4.28,25.25198332,87.25077264
20150308,0.0,29.95,33.14,14.72,18.41,1.64,5.19,25.25198332,87.25077264
20150309,0.0,30.41,35.4,17.16,18.24,3.58,5.29,25.25198332,87.25077264
20150310,0.0,29.3,36.15,17.27,18.88,4.43,4.92,25.25198332,87.25077264
20150311,0.0,17.79,34.17,15.82,18.35,3.85,4.04,25.25198332,87.25077264
20150312,0.0,17.9,35.24,14.4,20.84,2.44,5.94,25.25198332,87.25077264
20150313,0.0,25.54,35.82,15.8,20.02,4.16,4.84,25.25198332,87.25077264
20150314,0.0,32.32,36.74,20.78,15.96,4.17,4.24,25.25198332,87.25077264
20150315,0.0,33.86,36.35,20.39,15.96,4.39,3.38,25.25198332,87.25077264
20150316,1.25,39.62,33.86,20.1,13.75,5.36,4.3,25.25198332,87.25077264
20150317,0.09,36.14,35.64,21.42,14.22,4.67,3.14,25.25198332,87.25077264
20150318,0.0,31.3,34.94,20.91,14.03,4.1,3.76,25.25198332,87.25077264
20150319,0.0,24.26,34.37,17.88,16.49,3.71,2.95,25.25198332,87.25077264
20150320,0.0,25.03,35.04,16.59,18.45,1.64,4.97,25.25198332,87.25077264
20150321,0.0,23.19,35.88,17.53,18.36,2.35,6.19,25.25198332,87.25077264
20150322,0.0,25.64,37.08,18.86,18.22,1.81,4.16,25.25198332,87.25077264
20150323,0.02,25.04,38.44,19.71,18.73,2.07,3.69,25.25198332,87.25077264
20150324,0.26,23.29,37.94,23.44,14.49,1.32,2.33,25.25198332,87.25077264
20150325,0.0,28.32,38.51,21.96,16.55,2.25,4.34,25.25198332,87.25077264
20150326,0.6,38.15,38.11,23.83,14.28,2.6,3.77,25.25198332,87.25077264
20150327,10.42,50.09,35.61,25.27,10.34,5.07,7.25,25.25198332,87.25077264
20150328,0.65,44.51,36.43,23.45,12.98,3.31,4.13,25.25198332,87.25077264
20150329,0.08,42.63,36.72,23.37,13.35,2.71,5.1,25.25198332,87.25077264
20150330,14.27,56.51,33.48,23.41,10.07,4.98,6.39,25.25198332,87.25077264
20150331,6.72,58.31,32.81,20.39,12.42,4.43,5.6,25.25198332,87.25077264
20150401,0.57,43.23,36.47,21.49,14.98,4.16,4.98,25.25198332,87.25077264
20150402,0.04,37.65,37.45,22.33,15.12,5.77,6.51,25.25198332,87.25077264
20150403,0.01,38.33,38.42,21.79,16.63,2.31,4.5,25.25198332,87.25077264
20150404,1.15,36.52,39.17,24.41,14.76,3.65,5.42,25.25198332,87.25077264
20150405,0.67,47.57,35.58,23.24,12.34,2.65,4.6,25.25198332,87.25077264
20150406,0.53,44.23,35.72,24.63,11.09,2.79,5.46,25.25198332,87.25077264
20150407,2.53,50.31,35.31,23.6,11.72,1.63,4.85,25.25198332,87.25077264
20150408,4.73,51.44,36.27,23.49,12.78,2.35,4.04,25.25198332,87.25077264
20150409,0.0,31.83,37.86,20.86,17.0,5.39,6.45,25.25198332,87.25077264
20150410,0.0,26.06,38.42,19.57,18.85,3.95,5.16,25.25198332,87.25077264
20150411,0.0,24.79,38.98,23.62,15.36,2.13,3.69,25.25198332,87.25077264
20150412,0.79,43.56,37.2,23.35,13.85,1.54,3.62,25.25198332,87.25077264
20150413,19.22,67.08,28.66,24.14,4.52,3.56,4.51,25.25198332,87.25077264
20150414,0.02,54.92,32.09,22.59,9.5,2.96,2.83,25.25198332,87.25077264
20150415,0.06,50.92,32.89,23.99,8.9,2.42,5.4,25.25198332,87.25077264
20150416,0.01,45.33,37.73,22.21,15.52,2.55,3.4,25.25198332,87.25077264
20150417,10.95,48.7,36.03,24.15,11.88,5.18,4.28,25.25198332,87.25077264
20150418,2.06,47.16,36.4,22.39,14.01,2.27,4.78,25.25198332,87.25077264
20150419,6.4,43.09,38.05,23.82,14.23,4.12,8.55,25.25198332,87.25077264
20150420,0.01,48.88,38.75,24.06,14.68,3.15,6.19,25.25198332,87.25077264
20150421,0.24,42.01,39.32,25.18,14.14,4.05,5.52,25.25198332,87.25077264
20150422,3.24,36.06,40.08,25.31,14.77,2.47,4.07,25.25198332,87.25077264
20150423,1.18,34.3,39.64,25.25,14.39,2.83,6.53,25.25198332,87.25077264
20150424,2.55,53.27,36.43,25.19,11.24,2.89,1.54,25.25198332,87.25077264
20150425,2.38,68.35,29.38,22.94,6.44,3.22,1.61,25.25198332,87.25077264
20150426,0.0,57.08,31.03,20.52,10.5,2.07,1.91,25.25198332,87.25077264
20150427,2.45,55.74,33.26,21.66,11.6,1.96,4.22,25.25198332,87.25077264
20150428,4.64,55.31,35.37,23.12,12.25,2.76,3.83,25.25198332,87.25077264
20150429,6.52,57.84,35.44,24.05,11.4,3.88,6.97,25.25198332,87.25077264
20150430,0.09,48.45,36.55,23.37,13.18,4.14,6.67,25.25198332,87.25077264
20150501,0.22,41.89,39.18,24.15,15.04,2.37,4.68,25.25198332,87.25077264
20150502,0.76,48.91,39.12,25.35,13.77,1.99,4.52,25.25198332,87.25077264
20150503,1.35,46.29,39.23,25.75,13.48,3.51,6.06,25.25198332,87.25077264
20150504,0.71,35.41,40.88,24.45,16.43,2.47,3.68,25.25198332,87.25077264
20150505,0.0,32.03,41.28,23.96,17.32,2.78,5.33,25.25198332,87.25077264
20150506,0.0,29.77,40.86,24.42,16.45,2.82,5.15,25.25198332,87.25077264
20150507,0.19,39.86,40.78,25.07,15.7,4.57,7.98,25.25198332,87.25077264
20150508,1.34,49.1,38.29,26.22,12.07,3.09,4.54,25.25198332,87.25077264
20150509,1.06,50.27,37.99,25.83,12.16,3.5,6.19,25.25198332,87.25077264
20150510,1.25,51.02,39.07,26.89,12.18,3.66,5.95,25.25198332,87.25077264
20150511,13.0,61.19,36.44,27.47,8.97,3.5,5.77,25.25198332,87.25077264
20150512,5.19,52.59,38.83,26.22,12.62,3.75,5.11,25.25198332,87.25077264
20150513,0.21,44.79,40.06,26.08,13.99,2.45,4.12,25.25198332,87.25077264
20150514,1.07,39.24,41.33,27.2,14.13,2.94,4.35,25.25198332,87.25077264
20150515,0.35,37.88,41.47,27.59,13.88,4.59,4.28,25.25198332,87.25077264
20150516,5.35,44.59,38.49,26.87,11.62,3.65,5.07,25.25198332,87.25077264
20150517,0.9,44.27,38.93,26.13,12.8,4.07,6.23,25.25198332,87.25077264
20150518,3.28,48.98,38.98,26.5,12.48,2.51,4.7,25.25198332,87.25077264
20150519,6.75,56.04,37.38,26.97,10.41,2.6,4.19,25.25198332,87.25077264
20150520,2.72,50.27,39.15,27.98,11.17,3.06,5.98,25.25198332,87.25077264
20150521,0.05,37.57,42.13,27.31,14.82,3.39,5.08,25.25198332,87.25077264
20150522,0.15,32.61,44.09,26.48,17.61,3.81,4.82,25.25198332,87.25077264
20150523,0.21,24.93,44.55,26.68,17.86,2.82,3.55,25.25198332,87.25077264
20150524,1.46,39.02,42.8,26.2,16.59,5.0,6.15,25.25198332,87.25077264
20150525,1.47,46.27,42.06,28.08,13.99,2.33,2.82,25.25198332,87.25077264
20150526,3.9,45.08,41.83,28.88,12.94,3.25,5.52,25.25198332,87.25077264
20150527,12.07,54.3,38.51,27.26,11.25,3.43,5.55,25.25198332,87.25077264
20150528,2.04,50.54,40.5,28.38,12.12,2.51,4.57,25.25198332,87.25077264
20150529,1.76,48.35,41.25,28.72,12.53,5.14,6.95,25.25198332,87.25077264
20150530,9.77,55.57,40.37,28.38,12.0,4.6,5.73,25.25198332,87.25077264
20150531,1.04,53.28,39.89,28.52,11.37,2.55,4.75,25.25198332,87.25077264
20150601,4.48,50.61,40.86,28.45,12.42,4.43,7.24,25.25198332,87.25077264
20150602,1.46,43.4,41.0,27.75,13.25,4.38,7.21,25.25198332,87.25077264
20150603,0.72,48.87,40.08,28.07,12.01,2.51,4.98,25.25198332,87.25077264
20150604,0.16,46.2,40.55,28.28,12.27,3.22,5.76,25.25198332,87.25077264
20150605,0.81,48.39,38.65,29.51,9.14,2.14,4.63,25.25198332,87.25077264
20150606,0.3,42.97,42.37,28.77,13.6,4.07,5.97,25.25198332,87.25077264
20150607,0.49,40.92,44.06,29.05,15.0,4.94,6.65,25.25198332,87.25077264
20150608,0.23,43.96,43.16,29.52,13.64,3.84,5.54,25.25198332,87.25077264
20150609,0.03,38.61,45.1,29.21,15.89,6.76,8.69,25.25198332,87.25077264
20150610,2.58,42.52,44.14,30.09,14.04,5.58,7.47,25.25198332,87.25077264
20150611,9.09,51.96,41.41,28.69,12.72,5.92,7.95,25.25198332,87.25077264
20150612,3.43,48.47,41.81,28.67,13.14,3.03,4.3,25.25198332,87.25077264
20150613,0.15,52.36,38.14,28.49,9.66,2.64,4.08,25.25198332,87.25077264
20150614,2.02,58.85,35.33,28.1,7.24,3.24,4.5,25.25198332,87.25077264
20150615,1.86,60.31,37.94,26.86,11.08,3.58,5.02,25.25198332,87.25077264
20150616,2.73,59.85,37.1,27.76,9.33,2.11,3.61,25.25198332,87.25077264
20150617,0.41,53.06,39.1,27.54,11.56,2.46,4.2,25.25198332,87.25077264
20150618,1.63,54.27,38.34,28.4,9.94,2.81,4.38,25.25198332,87.25077264
20150619,3.22,51.75,39.25,28.37,10.89,2.53,4.05,25.25198332,87.25077264
20150620,4.53,55.32,38.63,29.13,9.49,5.07,4.97,25.25198332,87.25077264
20150621,1.58,60.65,37.09,28.55,8.54,3.96,4.16,25.25198332,87.25077264
20150622,18.55,73.47,34.5,27.72,6.79,6.02,6.08,25.25198332,87.25077264
20150623,14.4,74.48,34.91,26.47,8.44,4.74,4.46,25.25198332,87.25077264
20150624,10.55,73.82,34.12,27.66,6.46,2.75,5.27,25.25198332,87.25077264
20150625,7.92,65.8,35.71,27.68,8.03,2.75,3.86,25.25198332,87.25077264
20150626,15.38,65.65,35.74,28.21,7.53,6.7,8.46,25.25198332,87.25077264
20150627,38.13,82.53,30.82,26.41,4.41,3.38,5.07,25.25198332,87.25077264
20150628,3.51,78.19,33.3,24.48,8.82,2.69,1.72,25.25198332,87.25077264
20150629,0.8,67.7,35.54,25.64,9.89,1.98,2.31,25.25198332,87.25077264
20150630,1.45,67.83,36.19,26.17,10.02,2.54,4.93,25.25198332,87.25077264
20150701,19.44,74.77,34.26,27.01,7.24,3.51,5.48,25.25198332,87.25077264
20150702,4.32,71.66,35.14,27.66,7.48,2.92,6.08,25.25198332,87.25077264
20150703,2.69,69.09,36.11,27.23,8.88,0.95,3.78,25.25198332,87.25077264
20150704,1.97,65.59,37.48,27.82,9.66,2.85,4.61,25.25198332,87.25077264
20150705,9.13,71.03,35.61,28.27,7.34,2.72,4.89,25.25198332,87.25077264
20150706,46.86,84.32,31.53,27.28,4.25,3.05,5.02,25.25198332,87.25077264
20150707,9.69,88.89,30.38,27.2,3.18,1.44,1.94,25.25198332,87.25077264
20150708,14.99,79.67,33.69,26.22,7.47,0.89,2.77,25.25198332,87.25077264
20150709,18.07,91.31,29.57,26.86,2.71,7.26,9.33,25.25198332,87.25077264
20150710,16.03,89.5,30.66,26.45,4.21,5.05,5.53,25.25198332,87.25077264
20150711,3.06,83.38,32.57,26.15,6.43,4.62,3.51,25.25198332,87.25077264
20150712,0.26,79.07,33.81,25.74,8.07,1.87,3.79,25.25198332,87.25077264
20150713,1.66,78.19,34.41,26.9,7.5,1.5,3.85,25.25198332,87.25077264
20150714,1.53,83.2,32.98,27.53,5.45,1.48,4.78,25.25198332,87.25077264
20150715,6.9,88.54,31.59,27.44,4.15,1.97,3.44,25.25198332,87.25077264
20150716,11.81,90.63,28.67,26.21,2.46,3.12,2.49,25.25198332,87.25077264
20150717,12.1,84.52,30.94,25.66,5.28,3.08,3.15,25.25198332,87.25077264
20150718,6.28,78.96,33.06,25.4,7.66,2.82,4.45,25.25198332,87.25077264
20150719,4.43,84.65,31.87,25.23,6.64,2.83,2.38,25.25198332,87.25077264
20150720,3.41,88.14,30.29,26.1,4.19,3.17,1.94,25.25198332,87.25077264
20150721,10.62,84.75,31.51,25.73,5.78,1.81,1.25,25.25198332,87.25077264
20150722,6.89,85.16,31.62,26.23,5.39,2.75,2.45,25.25198332,87.25077264
20150723,17.81,87.15,31.28,25.9,5.38,1.7,2.45,25.25198332,87.25077264
20150724,3.52,88.89,30.22,26.3,3.92,1.44,2.31,25.25198332,87.25077264
20150725,2.82,81.85,32.02,25.49,6.53,0.95,3.16,25.25198332,87.25077264
20150726,2.72,80.49,33.05,25.31,7.74,2.86,3.6,25.25198332,87.25077264
20150727,4.73,87.43,30.42,25.97,4.45,4.93,5.78,25.25198332,87.25077264
20150728,0.42,83.15,32.51,25.15,7.36,3.06,5.32,25.25198332,87.25077264
20150729,0.1,83.45,32.49,25.89,6.61,4.54,3.63,25.25198332,87.25077264
20150730,2.91,83.06,32.41,26.13,6.27,5.01,4.22,25.25198332,87.25077264
20150731,4.67,84.59,31.38,25.64,5.73,2.78,5.14,25.25198332,87.25077264
20150801,9.91,88.02,29.45,24.93,4.53,3.25,3.77,25.25198332,87.25077264
20150802,4.58,85.62,31.21,25.22,5.99,6.18,5.77,25.25198332,87.25077264
20150803,1.95,83.51,31.83,25.23,6.6,3.23,1.84,25.25198332,87.25077264
20150804,0.24,81.42,33.06,24.55,8.51,2.35,2.0,25.25198332,87.25077264
20150805,0.54,78.45,33.9,25.7,8.2,1.73,3.7,25.25198332,87.25077264
20150806,1.37,79.54,33.42,25.69,7.73,1.44,3.63,25.25198332,87.25077264
20150807,0.44,79.09,32.63,26.06,6.56,2.07,4.55,25.25198332,87.25077264
20150808,1.23,83.6,31.25,26.57,4.68,1.67,2.58,25.25198332,87.25077264
20150809,2.17,79.55,33.62,25.67,7.95,1.61,3.64,25.25198332,87.25077264
20150810,4.05,81.22,33.65,25.99,7.65,3.18,3.52,25.25198332,87.25077264
20150811,4.43,78.75,34.16,26.56,7.6,1.32,4.17,25.25198332,87.25077264
20150812,1.91,82.2,32.22,26.35,5.87,3.18,4.2,25.25198332,87.25077264
20150813,1.02,80.59,33.65,26.41,7.25,2.26,2.57,25.25198332,87.25077264
20150814,0.41,80.29,33.81,26.31,7.51,2.27,1.83,25.25198332,87.25077264
20150815,1.88,85.33,32.32,27.23,5.09,2.77,1.62,25.25198332,87.25077264
20150816,3.51,82.29,33.11,26.57,6.54,1.77,3.67,25.25198332,87.25077264
20150817,7.15,82.64,33.72,26.89,6.83,3.74,2.56,25.25198332,87.25077264
20150818,13.64,85.77,32.7,27.17,5.53,3.49,2.88,25.25198332,87.25077264
20150819,55.55,89.17,31.37,26.7,4.67,2.16,1.85,25.25198332,87.25077264
20150820,46.05,88.49,31.57,26.26,5.31,3.17,2.85,25.25198332,87.25077264
20150821,31.58,90.38,30.31,26.4,3.91,2.31,4.17,25.25198332,87.25077264
20150822,3.46,85.13,31.48,25.53,5.95,2.71,2.92,25.25198332,87.25077264
20150823,2.04,80.25,32.87,25.35,7.51,1.14,3.21,25.25198332,87.25077264
20150824,1.13,85.06,31.95,26.16,5.79,1.56,1.89,25.25198332,87.25077264
20150825,0.14,84.38,32.25,26.36,5.88,1.62,3.18,25.25198332,87.25077264
20150826,2.44,86.22,31.89,26.4,5.49,1.57,1.68,25.25198332,87.25077264
20150827,3.47,85.19,32.39,26.97,5.42,1.51,2.03,25.25198332,87.25077264
20150828,3.12,86.24,32.32,26.18,6.14,3.04,2.67,25.25198332,87.25077264
20150829,2.79,88.16,31.49,26.77,4.72,3.58,3.94,25.25198332,87.25077264
20150830,15.1,89.65,31.16,27.0,4.16,2.07,3.17,25.25198332,87.25077264
20150831,16.14,90.11,30.66,26.65,4.01,1.88,2.64,25.25198332,87.25077264
20150901,11.03,83.54,32.81,25.68,7.14,1.9,3.47,25.25198332,87.25077264
20150902,3.97,81.38,32.81,25.4,7.41,1.31,1.8,25.25198332,87.25077264
20150903,5.76,78.72,32.73,24.55,8.18,1.15,2.89,25.25198332,87.25077264
20150904,4.09,80.71,32.25,25.41,6.84,1.54,1.25,25.25198332,87.25077264
20150905,0.19,81.11,33.18,25.18,8.0,1.63,1.23,25.25198332,87.25077264
20150906,0.71,79.97,33.46,24.74,8.72,1.89,1.59,25.25198332,87.25077264
20150907,0.19,79.71,33.46,24.24,9.22,1.62,2.37,25.25198332,87.25077264
20150908,0.22,79.6,33.18,24.26,8.92,1.48,2.12,25.25198332,87.25077264
20150909,0.0,78.0,33.67,24.04,9.64,0.97,2.66,25.25198332,87.25077264
20150910,8.87,77.27,33.95,25.65,8.31,1.56,3.39,25.25198332,87.25077264
20150911,20.47,88.38,30.97,26.07,4.9,1.84,2.62,25.25198332,87.25077264
20150912,11.24,86.92,30.69,25.52,5.17,2.14,2.24,25.25198332,87.25077264
20150913,1.83,79.64,32.71,24.87,7.84,1.27,2.67,25.25198332,87.25077264
20150914,0.13,82.02,33.04,25.38,7.66,1.27,4.16,25.25198332,87.25077264
20150915,9.0,87.83,30.25,25.99,4.25,1.99,1.43,25.25198332,87.25077264
20150916,23.13,90.73,29.96,25.34,4.62,2.14,1.2,25.25198332,87.25077264
20150917,0.12,87.74,30.94,25.8,5.14,1.15,1.13,25.25198332,87.25077264
20150918,0.02,81.16,33.58,25.8,7.79,2.08,4.46,25.25198332,87.25077264
20150919,1.42,86.96,31.4,25.94,5.46,3.22,5.13,25.25198332,87.25077264
20150920,6.62,89.07,30.92,25.55,5.37,4.78,4.97,25.25198332,87.25077264
20150921,27.95,90.95,30.68,25.83,4.86,2.61,3.15,25.25198332,87.25077264
20150922,16.83,91.3,30.2,25.89,4.31,1.67,3.79,25.25198332,87.25077264
20150923,26.87,89.26,30.41,25.26,5.15,3.31,2.28,25.25198332,87.25077264
20150924,1.07,84.38,31.43,24.47,6.96,3.26,2.33,25.25198332,87.25077264
20150925,0.01,83.43,30.96,22.66,8.3,3.34,3.13,25.25198332,87.25077264
20150926,0.02,78.75,31.73,21.93,9.8,2.04,3.31,25.25198332,87.25077264
20150927,0.02,73.34,31.89,22.85,9.04,1.41,1.7,25.25198332,87.25077264
20150928,0.0,74.86,31.87,22.65,9.22,1.27,1.88,25.25198332,87.25077264
20150929,0.0,73.36,32.55,23.07,9.48,1.48,2.92,25.25198332,87.25077264
20150930,0.0,77.31,32.47,23.25,9.23,1.04,2.18,25.25198332,87.25077264
20151001,0.0,78.46,32.36,23.56,8.8,1.62,1.48,25.25198332,87.25077264
20151002,0.08,79.67,32.73,24.92,7.82,1.59,2.31,25.25198332,87.25077264
20151003,0.01,75.74,33.05,23.18,9.88,2.24,3.86,25.25198332,87.25077264
20151004,0.0,67.95,32.94,23.74,9.2,1.12,2.11,25.25198332,87.25077264
20151005,0.0,70.14,32.06,22.15,9.92,1.44,1.98,25.25198332,87.25077264
20151006,0.0,65.82,32.44,21.9,10.54,2.37,2.97,25.25198332,87.25077264
20151007,0.04,63.09,32.19,23.79,8.4,1.28,2.11,25.25198332,87.25077264
20151008,0.08,70.75,32.23,23.13,9.09,1.95,4.01,25.25198332,87.25077264
20151009,0.01,74.93,32.56,22.24,10.32,2.91,4.11,25.25198332,87.25077264
20151010,0.17,65.89,32.94,20.09,12.86,2.27,5.25,25.25198332,87.25077264
20151011,0.34,72.43,31.4,19.75,11.65,1.51,4.1,25.25198332,87.25077264
20151012,0.04,74.11,30.68,21.59,9.09,1.94,3.72,25.25198332,87.25077264
20151013,0.19,79.74,31.04,22.02,9.01,2.52,4.45,25.25198332,87.25077264
20151014,0.4,87.27,28.06,22.2,5.86,2.01,1.57,25.25198332,87.25077264
20151015,0.59,81.18,29.69,21.75,7.95,1.18,2.92,25.25198332,87.25077264
20151016,0.3,74.94,30.54,23.1,7.44,1.79,2.53,25.25198332,87.25077264
20151017,0.0,69.84,31.34,21.32,10.01,1.64,2.41,25.25198332,87.25077264
20151018,0.0,67.15,31.64,21.1,10.54,1.67,2.14,25.25198332,87.25077264
20151019,0.0,68.37,31.75,21.34,10.41,1.53,2.91,25.25198332,87.25077264
20151020,0.0,69.17,32.17,21.5,10.67,1.33,2.89,25.25198332,87.25077264
20151021,0.0,68.6,31.8,21.51,10.29,1.89,3.27,25.25198332,87.25077264
20151022,0.5,65.37,32.13,21.4,10.74,2.29,3.22,25.25198332,87.25077264
20151023,0.05,59.17,31.42,19.12,12.29,2.43,2.92,25.25198332,87.25077264
20151024,0.0,52.45,31.16,17.34,13.82,1.43,2.59,25.25198332,87.25077264
20151025,0.0,56.41,30.7,18.84,11.87,1.46,2.48,25.25198332,87.25077264
20151026,0.0,62.41,30.74,18.35,12.39,1.69,2.91,25.25198332,87.25077264
20151027,0.0,62.67,30.67,19.11,11.55,2.01,4.0,25.25198332,87.25077264
20151028,0.0,60.08,30.82,18.91,11.91,1.78,3.25,25.25198332,87.25077264
20151029,0.11,63.11,30.84,19.22,11.63,1.76,3.46,25.25198332,87.25077264
20151030,0.42,65.1,29.32,18.08,11.24,1.95,3.39,25.25198332,87.25077264
20151031,0.16,63.92,30.87,17.66,13.22,1.81,4.25,25.25198332,87.25077264
20151101,0.19,71.21,31.19,19.54,11.66,1.52,3.88,25.25198332,87.25077264
20151102,0.0,71.3,30.67,20.21,10.45,2.03,3.78,25.25198332,87.25077264
20151103,0.05,62.9,31.71,20.0,11.71,1.39,2.5,25.25198332,87.25077264
20151104,0.07,57.53,31.64,19.41,12.22,1.74,1.79,25.25198332,87.25077264
20151105,0.04,51.51,31.41,19.33,12.07,2.13,2.98,25.25198332,87.25077264
20151106,0.0,52.29,31.58,18.4,13.18,2.2,3.86,25.25198332,87.25077264
20151107,0.0,53.27,31.58,19.71,11.87,2.01,2.44,25.25198332,87.25077264
20151108,0.0,51.27,30.8,18.18,12.62,2.43,3.35,25.25198332,87.25077264
20151109,0.0,48.01,31.49,19.29,12.2,2.9,3.47,25.25198332,87.25077264
20151110,0.0,48.85,30.78,19.44,11.34,2.06,2.27,25.25198332,87.25077264
20151111,0.0,49.83,31.42,18.56,12.86,2.84,3.28,25.25198332,87.25077264
20151112,0.0,52.55,30.61,17.25,13.35,2.56,5.09,25.25198332,87.25077264
20151113,0.0,51.37,30.4,17.25,13.15,1.99,3.25,25.25198332,87.25077264
20151114,0.0,48.68,30.54,17.87,12.67,1.64,2.29,25.25198332,87.25077264
20151115,0.0,50.83,30.37,18.74,11.63,1.69,2.04,25.25198332,87.25077264
20151116,0.0,48.68,30.57,19.97,10.6,1.33,1.34,25.25198332,87.25077264
20151117,0.0,45.24,31.08,19.88,11.2,2.84,3.46,25.25198332,87.25077264
20151118,0.33,48.78,30.98,19.19,11.8,2.21,2.89,25.25198332,87.25077264
20151119,1.85,55.73,29.96,16.76,13.2,1.58,2.72,25.25198332,87.25077264
20151120,0.0,51.1,30.43,16.01,14.42,1.03,1.82,25.25198332,87.25077264
20151121,0.0,49.07,30.45,16.62,13.83,0.68,0.87,25.25198332,87.25077264
20151122,0.0,46.47,30.0,16.1,13.9,1.2,1.97,25.25198332,87.25077264
20151123,0.0,44.83,29.97,16.73,13.24,1.19,2.04,25.25198332,87.25077264
20151124,0.0,47.81,30.01,18.01,12.0,2.19,4.04,25.25198332,87.25077264
20151125,0.0,57.62,29.42,16.78,12.64,1.54,3.49,25.25198332,87.25077264
20151126,0.0,53.1,29.82,17.29,12.53,0.87,1.89,25.25198332,87.25077264
20151127,0.0,48.14,29.37,17.11,12.26,0.78,1.25,25.25198332,87.25077264
20151128,0.0,52.13,29.65,15.77,13.88,2.42,4.5,25.25198332,87.25077264
20151129,0.0,57.91,30.06,17.25,12.81,2.04,3.69,25.25198332,87.25077264
20151130,0.0,57.55,30.44,18.13,12.31,2.68,3.09,25.25198332,87.25077264
20151201,0.0,53.96,30.91,18.38,12.53,2.79,3.24,25.25198332,87.25077264
20151202,0.0,50.22,30.47,19.97,10.5,2.59,3.08,25.25198332,87.25077264
