Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150608,2.67,75.82,32.31,28.89,3.42,3.06,3.66,20.82696985,70.75517402
20150609,6.34,72.5,31.64,29.24,2.4,2.15,2.59,20.82696985,70.75517402
20150610,10.62,76.47,31.1,28.5,2.6,2.13,2.51,20.82696985,70.75517402
20150611,8.37,76.3,31.58,28.51,3.07,2.14,3.15,20.82696985,70.75517402
20150612,12.89,79.92,30.78,28.85,1.93,2.09,2.9,20.82696985,70.75517402
20150613,15.2,81.3,30.18,28.6,1.58,2.82,2.76,20.82696985,70.75517402
20150614,6.66,81.23,30.33,28.57,1.76,1.92,2.16,20.82696985,70.75517402
20150615,7.03,80.59,30.56,28.35,2.2,2.52,2.26,20.82696985,70.75517402
20150616,2.29,78.5,31.16,27.7,3.46,1.25,1.71,20.82696985,70.75517402
20150617,2.67,79.9,30.87,27.97,2.9,2.67,3.55,20.82696985,70.75517402
20150618,5.4,80.94,30.58,28.17,2.42,2.53,2.73,20.82696985,70.75517402
20150619,3.74,85.82,30.04,28.19,1.85,2.99,3.82,20.82696985,70.75517402
20150620,24.71,86.29,30.46,28.33,2.13,3.77,4.49,20.82696985,70.75517402
20150621,12.69,85.23,31.16,28.44,2.71,6.71,7.35,20.82696985,70.75517402
20150622,23.03,87.41,29.7,28.0,1.7,3.74,4.66,20.82696985,70.75517402
20150623,74.44,88.15,30.42,27.97,2.45,18.01,21.78,20.82696985,70.75517402
20150624,52.79,87.35,29.35,28.22,1.13,3.99,4.87,20.82696985,70.75517402
20150625,14.58,83.31,30.22,27.88,2.34,1.87,2.31,20.82696985,70.75517402
20150626,0.02,82.9,30.34,27.55,2.79,2.48,2.49,20.82696985,70.75517402
20150627,0.02,81.15,30.29,27.38,2.91,1.55,0.97,20.82696985,70.75517402
20150628,0.02,80.87,30.13,27.07,3.06,1.99,2.38,20.82696985,70.75517402
20150629,0.01,80.95,30.1,27.03,3.07,1.9,1.8,20.82696985,70.75517402
20150630,0.01,79.42,30.22,27.05,3.16,2.16,2.4,20.82696985,70.75517402
20150701,0.01,81.17,29.47,26.9,2.57,2.19,1.76,20.82696985,70.75517402
20150702,0.01,82.42,29.72,26.49,3.23,1.56,1.29,20.82696985,70.75517402
20150703,0.01,81.17,30.37,26.78,3.59,2.01,1.78,20.82696985,70.75517402
20150704,0.01,79.73,30.06,27.24,2.82,1.57,1.12,20.82696985,70.75517402
20150705,0.03,78.58,30.22,27.21,3.01,1.72,1.55,20.82696985,70.75517402
20150706,0.05,79.75,29.97,27.22,2.75,1.79,1.73,20.82696985,70.75517402
20150707,0.08,81.66,29.78,27.05,2.73,3.42,3.5,20.82696985,70.75517402
20150708,0.07,82.32,29.81,26.79,3.03,1.76,1.69,20.82696985,70.75517402
20150709,0.12,83.37,29.79,26.68,3.11,2.18,2.14,20.82696985,70.75517402
20150710,0.11,82.64,29.69,26.9,2.79,1.77,1.79,20.82696985,70.75517402
20150711,0.13,80.53,30.31,26.92,3.39,2.05,2.51,20.82696985,70.75517402
20150712,0.14,81.28,30.1,26.98,3.12,1.48,1.38,20.82696985,70.75517402
20150713,0.06,79.82,30.62,26.68,3.94,1.4,0.82,20.82696985,70.75517402
20150714,0.02,78.94,30.64,26.72,3.91,2.08,1.75,20.82696985,70.75517402
20150715,0.17,77.99,30.93,27.12,3.82,2.87,2.46,20.82696985,70.75517402
20150716,0.1,77.64,30.85,27.45,3.4,1.59,1.74,20.82696985,70.75517402
20150717,0.11,77.6,31.02,27.68,3.34,2.11,1.79,20.82696985,70.75517402
20150718,0.34,77.64,30.79,27.95,2.84,1.83,1.86,20.82696985,70.75517402
20150719,0.93,78.08,30.67,27.7,2.97,2.25,2.26,20.82696985,70.75517402
20150720,5.86,80.5,30.04,27.48,2.56,2.09,1.72,20.82696985,70.75517402
20150721,14.03,82.49,29.36,27.21,2.16,1.9,1.51,20.82696985,70.75517402
20150722,46.24,87.57,28.85,27.26,1.59,2.23,1.91,20.82696985,70.75517402
20150723,12.67,88.6,28.6,27.15,1.44,2.9,2.8,20.82696985,70.75517402
20150724,9.21,87.29,28.69,27.02,1.67,1.23,1.43,20.82696985,70.75517402
20150725,10.72,83.86,29.08,26.65,2.44,2.99,2.88,20.82696985,70.75517402
20150726,9.07,85.12,28.78,26.45,2.33,2.93,2.74,20.82696985,70.75517402
20150727,50.87,88.19,27.34,26.59,0.75,2.56,2.9,20.82696985,70.75517402
20150728,13.51,86.53,27.39,26.56,0.83,1.92,1.9,20.82696985,70.75517402
20150729,7.61,85.07,28.02,26.4,1.62,2.47,3.04,20.82696985,70.75517402
20150730,0.72,83.21,28.77,26.21,2.57,1.51,1.73,20.82696985,70.75517402
20150731,0.27,83.72,28.62,26.39,2.23,1.82,1.72,20.82696985,70.75517402
20150801,0.16,81.54,29.09,26.46,2.63,2.27,2.34,20.82696985,70.75517402
20150802,0.82,82.18,28.97,26.39,2.58,2.46,2.44,20.82696985,70.75517402
20150803,0.45,82.32,29.17,26.06,3.11,1.9,1.92,20.82696985,70.75517402
20150804,0.11,83.65,28.76,26.2,2.56,2.09,1.98,20.82696985,70.75517402
20150805,0.19,85.03,28.51,26.23,2.28,2.22,2.16,20.82696985,70.75517402
20150806,0.16,84.63,28.79,26.13,2.66,2.82,2.64,20.82696985,70.75517402
20150807,0.1,85.36,29.34,26.12,3.21,2.71,2.71,20.82696985,70.75517402
20150808,0.08,84.4,29.31,26.11,3.2,1.61,1.67,20.82696985,70.75517402
20150809,0.52,86.01,28.27,26.09,2.17,1.42,1.34,20.82696985,70.75517402
20150810,0.49,83.34,29.27,26.05,3.22,2.18,1.75,20.82696985,70.75517402
20150811,0.26,84.18,28.8,25.88,2.92,1.53,1.93,20.82696985,70.75517402
20150812,0.78,84.49,28.63,25.66,2.97,1.55,2.24,20.82696985,70.75517402
20150813,1.26,84.41,29.19,25.83,3.36,2.45,1.97,20.82696985,70.75517402
20150814,1.54,85.7,29.02,26.02,3.0,2.46,2.26,20.82696985,70.75517402
20150815,1.0,83.72,29.42,26.24,3.19,2.64,2.04,20.82696985,70.75517402
20150816,0.69,83.74,29.41,26.46,2.95,1.9,1.53,20.82696985,70.75517402
20150817,0.79,84.53,28.92,26.35,2.56,2.53,2.3,20.82696985,70.75517402
20150818,0.83,84.61,29.16,26.28,2.88,1.56,0.86,20.82696985,70.75517402
20150819,0.26,83.62,29.16,26.11,3.05,2.05,2.03,20.82696985,70.75517402
20150820,0.31,83.63,29.39,26.27,3.11,1.77,1.43,20.82696985,70.75517402
20150821,0.27,80.78,29.62,26.44,3.18,2.52,2.16,20.82696985,70.75517402
20150822,0.23,79.56,29.88,26.55,3.33,2.22,2.03,20.82696985,70.75517402
20150823,0.24,81.29,29.38,26.47,2.92,2.16,2.06,20.82696985,70.75517402
20150824,0.19,81.75,29.18,26.4,2.78,1.73,1.44,20.82696985,70.75517402
20150825,0.11,79.98,29.69,26.26,3.43,1.61,1.45,20.82696985,70.75517402
20150826,0.05,80.59,29.92,26.19,3.73,1.97,1.59,20.82696985,70.75517402
20150827,0.03,79.2,29.96,26.02,3.94,1.6,1.37,20.82696985,70.75517402
20150828,0.02,79.52,30.22,26.32,3.9,1.99,1.89,20.82696985,70.75517402
20150829,0.4,80.12,30.01,26.23,3.78,2.21,1.92,20.82696985,70.75517402
20150830,1.55,81.42,29.66,26.08,3.58,2.23,1.89,20.82696985,70.75517402
20150831,2.71,80.61,29.64,25.82,3.82,2.43,1.81,20.82696985,70.75517402
20150901,0.95,78.81,29.53,25.38,4.14,2.19,1.46,20.82696985,70.75517402
20150902,0.65,76.87,29.12,24.9,4.22,1.93,1.12,20.82696985,70.75517402
20150903,0.24,70.6,29.99,25.27,4.72,2.11,2.02,20.82696985,70.75517402
20150904,0.24,69.6,29.96,25.51,4.45,3.06,4.13,20.82696985,70.75517402
20150905,0.0,71.26,30.74,24.91,5.84,5.03,6.09,20.82696985,70.75517402
20150906,0.0,73.6,30.44,24.83,5.6,2.63,3.51,20.82696985,70.75517402
20150907,0.22,76.83,29.87,25.34,4.54,1.64,2.03,20.82696985,70.75517402
20150908,0.38,72.63,30.8,26.15,4.64,1.69,2.44,20.82696985,70.75517402
20150909,0.09,72.26,31.46,26.38,5.07,2.52,3.6,20.82696985,70.75517402
20150910,0.58,73.98,31.69,26.25,5.44,2.0,3.01,20.82696985,70.75517402
20150911,2.29,77.39,31.39,26.9,4.48,3.87,4.95,20.82696985,70.75517402
20150912,4.61,78.8,31.73,27.19,4.55,2.66,3.42,20.82696985,70.75517402
20150913,2.25,83.56,28.94,27.02,1.92,1.89,2.85,20.82696985,70.75517402
20150914,1.15,80.66,30.63,27.04,3.6,1.19,1.85,20.82696985,70.75517402
20150915,0.45,76.6,31.22,26.68,4.54,2.15,2.87,20.82696985,70.75517402
20150916,0.03,73.7,31.68,26.83,4.85,2.74,3.63,20.82696985,70.75517402
20150917,0.02,72.71,32.33,26.25,6.08,3.45,4.36,20.82696985,70.75517402
20150918,5.35,75.89,32.55,26.62,5.93,2.01,2.49,20.82696985,70.75517402
20150919,34.07,86.14,29.79,27.16,2.63,3.23,3.47,20.82696985,70.75517402
20150920,43.01,85.88,29.2,27.05,2.15,2.99,2.84,20.82696985,70.75517402
20150921,4.74,83.84,29.13,26.77,2.36,2.19,1.91,20.82696985,70.75517402
20150922,0.96,81.55,29.47,26.28,3.18,1.82,1.96,20.82696985,70.75517402
20150923,0.09,78.58,29.06,25.64,3.42,1.37,1.81,20.82696985,70.75517402
20150924,0.03,76.06,29.3,25.02,4.28,1.42,1.43,20.82696985,70.75517402
20150925,0.0,77.25,29.21,24.18,5.03,1.75,1.45,20.82696985,70.75517402
20150926,0.01,73.68,29.84,24.97,4.88,0.93,0.83,20.82696985,70.75517402
20150927,0.01,71.09,30.29,25.18,5.1,1.73,2.8,20.82696985,70.75517402
20150928,0.0,72.31,30.97,24.57,6.4,4.08,4.85,20.82696985,70.75517402
20150929,0.0,71.04,32.36,24.76,7.59,2.43,2.42,20.82696985,70.75517402
20150930,0.03,71.43,33.01,26.17,6.83,2.03,1.42,20.82696985,70.75517402
20151001,0.0,66.99,33.26,25.92,7.34,2.41,2.7,20.82696985,70.75517402
20151002,0.15,72.66,31.38,25.5,5.88,2.18,2.52,20.82696985,70.75517402
20151003,0.16,78.25,31.22,27.36,3.86,2.32,3.34,20.82696985,70.75517402
20151004,0.21,76.73,31.76,26.75,5.01,2.52,3.56,20.82696985,70.75517402
20151005,0.03,70.24,33.01,26.31,6.7,2.29,2.5,20.82696985,70.75517402
20151006,0.02,68.65,33.91,26.95,6.96,3.44,3.77,20.82696985,70.75517402
20151007,0.0,65.03,34.56,27.31,7.25,2.41,2.42,20.82696985,70.75517402
20151008,0.0,63.59,35.02,26.9,8.13,2.96,3.02,20.82696985,70.75517402
20151009,0.0,70.45,33.37,26.22,7.15,2.91,4.31,20.82696985,70.75517402
20151010,0.01,73.13,32.24,26.67,5.57,2.64,3.3,20.82696985,70.75517402
20151011,0.12,76.1,32.01,26.7,5.31,3.95,4.21,20.82696985,70.75517402
20151012,0.24,79.46,30.69,27.36,3.33,3.93,4.25,20.82696985,70.75517402
20151013,0.05,70.49,32.15,27.64,4.52,1.5,1.91,20.82696985,70.75517402
20151014,0.0,64.44,33.55,27.48,6.07,2.59,2.54,20.82696985,70.75517402
20151015,0.0,62.57,33.82,27.28,6.54,4.12,4.93,20.82696985,70.75517402
20151016,0.0,57.36,34.32,26.83,7.49,3.68,4.2,20.82696985,70.75517402
20151017,0.0,61.75,33.94,26.75,7.19,4.44,5.28,20.82696985,70.75517402
20151018,0.01,64.44,33.73,27.57,6.17,3.46,4.16,20.82696985,70.75517402
20151019,0.01,63.92,33.86,27.18,6.68,2.74,3.01,20.82696985,70.75517402
20151020,0.0,60.73,34.37,27.64,6.73,2.62,3.06,20.82696985,70.75517402
20151021,0.01,58.82,34.23,27.48,6.75,1.78,1.86,20.82696985,70.75517402
20151022,0.01,58.06,34.67,27.71,6.96,4.02,4.56,20.82696985,70.75517402
20151023,0.02,57.21,34.54,27.12,7.42,3.18,3.7,20.82696985,70.75517402
20151024,0.0,54.28,34.07,26.57,7.5,1.49,2.38,20.82696985,70.75517402
20151025,0.01,57.46,34.02,26.17,7.85,3.76,4.81,20.82696985,70.75517402
20151026,0.04,55.83,33.74,26.65,7.09,3.84,4.47,20.82696985,70.75517402
20151027,0.01,53.88,33.76,26.15,7.61,3.07,3.86,20.82696985,70.75517402
20151028,0.02,54.56,33.85,26.15,7.7,4.93,5.7,20.82696985,70.75517402
20151029,0.0,38.48,32.86,23.46,9.39,6.44,7.33,20.82696985,70.75517402
20151030,0.0,46.12,32.11,22.83,9.28,4.31,4.73,20.82696985,70.75517402
20151031,0.0,54.46,32.08,23.85,8.23,3.66,3.86,20.82696985,70.75517402
20151101,0.0,57.25,32.42,24.08,8.33,4.77,5.86,20.82696985,70.75517402
20151102,0.0,61.88,32.51,25.24,7.28,4.9,5.36,20.82696985,70.75517402
20151103,0.0,60.52,32.7,25.97,6.73,3.16,3.7,20.82696985,70.75517402
20151104,0.0,54.81,33.17,26.62,6.56,3.07,4.17,20.82696985,70.75517402
20151105,0.0,56.95,33.13,24.91,8.23,4.92,5.87,20.82696985,70.75517402
20151106,0.0,57.34,32.82,25.63,7.18,1.03,1.65,20.82696985,70.75517402
20151107,0.0,49.08,32.82,24.83,7.99,4.03,5.45,20.82696985,70.75517402
20151108,0.0,46.19,32.72,24.51,8.21,2.8,3.63,20.82696985,70.75517402
20151109,0.0,44.58,32.64,23.69,8.94,4.02,5.4,20.82696985,70.75517402
20151110,0.0,49.15,32.73,24.24,8.49,6.42,7.62,20.82696985,70.75517402
20151111,0.0,52.93,32.53,24.32,8.21,3.86,4.77,20.82696985,70.75517402
20151112,0.0,54.79,33.03,24.9,8.13,5.79,6.6,20.82696985,70.75517402
20151113,0.0,57.66,33.09,24.77,8.32,4.53,5.48,20.82696985,70.75517402
20151114,0.0,54.01,32.76,24.19,8.57,3.35,3.97,20.82696985,70.75517402
20151115,0.0,51.39,33.05,24.1,8.96,5.35,6.38,20.82696985,70.75517402
20151116,0.0,53.31,32.67,23.56,9.11,5.02,5.43,20.82696985,70.75517402
20151117,0.0,47.37,32.62,23.03,9.59,6.58,8.13,20.82696985,70.75517402
20151118,0.0,50.24,32.03,22.49,9.54,3.92,4.45,20.82696985,70.75517402
20151119,0.0,52.98,31.23,23.24,7.99,3.48,3.7,20.82696985,70.75517402
20151120,0.0,51.87,32.0,23.37,8.64,4.01,4.44,20.82696985,70.75517402
20151121,0.18,61.78,31.52,23.44,8.09,3.79,4.5,20.82696985,70.75517402
20151122,0.16,72.79,30.03,26.25,3.79,1.68,2.36,20.82696985,70.75517402
20151123,0.02,70.99,31.16,25.3,5.86,1.83,2.27,20.82696985,70.75517402
20151124,0.02,70.42,30.98,25.87,5.11,3.23,3.33,20.82696985,70.75517402
20151125,0.02,69.74,30.23,25.96,4.26,3.45,4.11,20.82696985,70.75517402
20151126,0.0,58.6,32.1,25.85,6.26,4.88,6.14,20.82696985,70.75517402
20151127,0.0,35.16,31.0,23.25,7.75,4.77,6.2,20.82696985,70.75517402
20151128,0.0,26.81,29.51,21.7,7.8,5.07,6.47,20.82696985,70.75517402
20151129,0.0,39.15,30.52,21.24,9.28,2.94,4.4,20.82696985,70.75517402
20151130,0.0,44.59,31.22,23.03,8.19,2.37,3.86,20.82696985,70.75517402
20151201,0.0,47.78,31.85,22.7,9.14,5.15,6.94,20.82696985,70.75517402
20151202,0.0,43.33,31.88,22.41,9.47,4.3,5.06,20.82696985,70.75517402
20151203,0.0,40.98,31.81,21.29,10.51,5.85,6.74,20.82696985,70.75517402
20151204,0.0,39.27,31.68,20.69,11.0,5.04,7.03,20.82696985,70.75517402
20151205,0.0,40.93,31.5,21.82,9.68,2.43,2.64,20.82696985,70.75517402
20151206,0.0,46.98,31.61,21.98,9.62,4.19,4.87,20.82696985,70.75517402
20151207,0.0,47.72,31.66,22.3,9.36,3.82,4.1,20.82696985,70.75517402
20151208,0.0,44.39,31.23,21.42,9.81,4.13,4.8,20.82696985,70.75517402
20151209,0.0,50.82,30.24,23.81,6.42,3.32,4.92,20.82696985,70.75517402
20151210,0.0,64.04,29.88,22.18,7.7,3.52,4.74,20.82696985,70.75517402
20151211,0.0,40.92,28.2,20.75,7.46,5.71,6.99,20.82696985,70.75517402
20151212,0.0,31.83,28.86,20.2,8.66,5.3,6.51,20.82696985,70.75517402
20151213,0.0,28.97,29.54,20.6,8.94,4.17,5.33,20.82696985,70.75517402
20151214,0.0,33.26,30.22,20.01,10.22,3.51,4.08,20.82696985,70.75517402
20151215,0.0,37.54,30.09,17.87,12.21,5.0,5.73,20.82696985,70.75517402
20151216,0.0,33.7,30.01,18.69,11.32,3.82,5.63,20.82696985,70.75517402
20151217,0.0,50.13,28.64,18.53,10.11,4.3,5.17,20.82696985,70.75517402
20151218,0.0,36.8,28.84,17.89,10.96,3.46,4.22,20.82696985,70.75517402
20151219,0.0,39.72,29.57,18.56,11.0,6.02,8.07,20.82696985,70.75517402
20151220,0.0,38.57,28.59,19.67,8.92,3.6,4.66,20.82696985,70.75517402
20151221,0.0,35.09,27.68,17.91,9.77,4.0,5.86,20.82696985,70.75517402
20151222,0.0,32.3,27.48,18.2,9.27,3.56,5.01,20.82696985,70.75517402
20151223,0.0,37.14,27.69,18.44,9.25,2.36,4.08,20.82696985,70.75517402
20151224,0.0,39.35,26.62,17.92,8.7,3.25,2.64,20.82696985,70.75517402
20151225,0.0,41.63,27.54,17.0,10.54,2.79,2.25,20.82696985,70.75517402
20151226,0.0,43.85,27.32,18.04,9.28,3.85,5.23,20.82696985,70.75517402
20151227,0.0,38.49,29.6,19.12,10.48,3.48,4.24,20.82696985,70.75517402
20151228,0.0,40.63,30.47,20.42,10.05,6.27,7.98,20.82696985,70.75517402
20151229,0.0,45.49,30.91,20.68,10.22,3.93,4.71,20.82696985,70.75517402
20151230,0.0,49.14,31.09,21.36,9.73,3.09,4.02,20.82696985,70.75517402
20151231,0.0,44.9,31.12,20.75,10.37,4.73,6.12,20.82696985,70.75517402
20160101,0.0,43.17,31.48,20.83,10.65,4.64,5.5,20.82696985,70.75517402
20160102,0.0,39.29,31.34,20.34,11.0,4.15,5.42,20.82696985,70.75517402
20160103,0.0,42.93,30.53,19.96,10.56,4.65,6.55,20.82696985,70.75517402
20160104,0.0,45.94,29.82,19.92,9.9,5.45,7.24,20.82696985,70.75517402
20160105,0.0,48.49,30.08,19.66,10.43,6.06,7.86,20.82696985,70.75517402
20160106,0.0,52.39,30.09,19.93,10.16,5.34,7.05,20.82696985,70.75517402
20160107,0.0,48.27,30.03,20.36,9.67,5.33,7.15,20.82696985,70.75517402
20160108,0.0,47.31,29.51,20.31,9.2,5.06,5.8,20.82696985,70.75517402
20160109,0.0,43.7,29.33,19.47,9.86,4.44,5.92,20.82696985,70.75517402
20160110,0.0,47.86,28.64,18.32,10.33,5.37,7.3,20.82696985,70.75517402
20160111,0.0,53.68,28.47,18.4,10.07,4.11,6.08,20.82696985,70.75517402
20160112,0.0,60.14,27.42,18.81,8.61,2.55,4.29,20.82696985,70.75517402
20160113,0.0,62.67,27.37,19.12,8.25,4.58,6.3,20.82696985,70.75517402
20160114,0.0,57.01,26.98,19.16,7.82,4.1,5.98,20.82696985,70.75517402
20160115,0.0,45.17,27.61,19.18,8.43,2.98,4.2,20.82696985,70.75517402
20160116,0.0,40.76,27.65,18.75,8.9,5.01,7.02,20.82696985,70.75517402
20160117,0.0,43.53,27.08,18.4,8.68,4.95,6.75,20.82696985,70.75517402
20160118,0.0,46.69,27.18,18.09,9.09,3.65,5.62,20.82696985,70.75517402
20160119,0.0,43.32,27.21,18.08,9.13,3.39,5.17,20.82696985,70.75517402
20160120,0.0,39.46,27.08,17.44,9.65,3.29,3.52,20.82696985,70.75517402
20160121,0.0,39.31,26.45,16.66,9.79,3.93,4.96,20.82696985,70.75517402
20160122,0.0,35.62,27.02,16.48,10.54,3.61,5.21,20.82696985,70.75517402
20160123,0.0,38.59,28.43,16.93,11.49,6.52,8.24,20.82696985,70.75517402
20160124,0.0,36.85,29.38,17.11,12.27,5.91,7.57,20.82696985,70.75517402
20160125,0.0,40.13,28.24,17.41,10.84,5.23,6.99,20.82696985,70.75517402
20160126,0.0,49.49,27.66,17.9,9.76,4.51,6.05,20.82696985,70.75517402
20160127,0.0,65.01,27.88,18.61,9.26,5.01,6.8,20.82696985,70.75517402
20160128,0.0,60.23,30.06,19.97,10.08,5.53,6.96,20.82696985,70.75517402
20160129,0.0,57.18,30.26,19.91,10.36,5.97,7.57,20.82696985,70.75517402
20160130,0.0,62.56,29.71,19.9,9.81,4.77,6.15,20.82696985,70.75517402
20160131,0.0,62.59,29.64,19.85,9.78,3.94,5.25,20.82696985,70.75517402
20160201,0.0,56.72,29.62,19.7,9.92,4.24,5.91,20.82696985,70.75517402
20160202,0.0,44.82,29.29,19.29,10.01,4.59,6.2,20.82696985,70.75517402
20160203,0.0,39.69,29.81,18.59,11.22,5.84,7.0,20.82696985,70.75517402
20160204,0.0,42.35,29.11,18.66,10.45,5.29,6.65,20.82696985,70.75517402
20160205,0.0,41.65,29.41,18.21,11.19,5.35,7.19,20.82696985,70.75517402
20160206,0.0,61.43,27.1,19.5,7.6,3.2,4.06,20.82696985,70.75517402
20160207,0.0,46.12,27.29,19.26,8.03,3.47,4.9,20.82696985,70.75517402
20160208,0.0,43.54,28.19,18.81,9.38,3.17,4.37,20.82696985,70.75517402
20160209,0.0,38.84,29.9,19.15,10.75,3.33,4.88,20.82696985,70.75517402
20160210,0.0,52.34,28.54,17.76,10.79,3.86,5.14,20.82696985,70.75517402
20160211,0.0,66.75,27.05,19.33,7.72,3.36,4.79,20.82696985,70.75517402
20160212,0.0,60.95,26.04,18.9,7.13,2.82,4.09,20.82696985,70.75517402
20160213,0.0,62.48,27.02,18.89,8.12,3.67,5.23,20.82696985,70.75517402
20160214,0.0,41.04,28.61,18.55,10.06,4.69,5.82,20.82696985,70.75517402
20160215,0.0,38.56,28.73,17.63,11.1,5.41,6.94,20.82696985,70.75517402
20160216,0.0,43.78,29.03,18.19,10.84,5.26,6.47,20.82696985,70.75517402
20160217,0.0,54.66,29.29,21.42,7.87,4.0,4.49,20.82696985,70.75517402
20160218,0.0,66.56,28.43,22.55,5.88,4.02,4.26,20.82696985,70.75517402
20160219,0.12,72.46,27.93,22.69,5.24,2.0,1.92,20.82696985,70.75517402
20160220,0.07,52.72,29.06,22.35,6.7,4.91,4.37,20.82696985,70.75517402
20160221,0.0,41.59,30.91,21.65,9.26,2.86,4.24,20.82696985,70.75517402
20160222,0.0,43.9,30.57,20.74,9.82,4.04,4.83,20.82696985,70.75517402
20160223,0.0,37.5,32.84,20.22,12.62,5.26,6.22,20.82696985,70.75517402
20160224,0.0,44.96,30.87,20.5,10.37,5.49,7.2,20.82696985,70.75517402
20160225,0.0,54.2,30.3,20.55,9.75,4.16,5.56,20.82696985,70.75517402
20160226,0.0,43.99,31.77,21.34,10.43,3.55,4.61,20.82696985,70.75517402
20160227,0.0,41.53,31.73,21.73,10.0,5.09,6.17,20.82696985,70.75517402
20160228,0.0,40.74,33.39,22.04,11.35,4.45,5.72,20.82696985,70.75517402
20160229,0.08,48.58,32.31,22.32,9.99,3.58,4.52,20.82696985,70.75517402
20160301,0.18,56.29,31.7,23.41,8.29,3.15,3.73,20.82696985,70.75517402
20160302,0.29,62.61,30.66,23.1,7.56,2.57,2.96,20.82696985,70.75517402
20160303,0.33,61.98,30.38,24.12,6.26,2.77,3.1,20.82696985,70.75517402
20160304,0.04,57.67,31.93,23.45,8.49,3.64,5.16,20.82696985,70.75517402
20160305,0.0,57.89,31.05,21.91,9.15,2.28,3.57,20.82696985,70.75517402
20160306,0.0,55.48,30.45,21.03,9.42,3.51,4.65,20.82696985,70.75517402
20160307,0.0,51.15,31.65,22.26,9.39,4.44,5.9,20.82696985,70.75517402
20160308,0.0,47.79,32.08,22.64,9.44,5.04,6.66,20.82696985,70.75517402
20160309,0.0,53.32,31.65,22.51,9.14,3.97,5.32,20.82696985,70.75517402
20160310,0.0,52.61,33.81,22.31,11.5,6.19,6.83,20.82696985,70.75517402
20160311,0.0,53.29,33.5,22.79,10.71,6.09,7.78,20.82696985,70.75517402
20160312,0.01,63.61,29.62,22.35,7.27,1.88,2.29,20.82696985,70.75517402
20160313,0.14,69.92,28.51,22.18,6.33,2.03,2.35,20.82696985,70.75517402
20160314,0.0,62.19,29.67,21.73,7.94,5.03,6.07,20.82696985,70.75517402
20160315,0.0,57.8,31.83,22.73,9.1,6.04,6.93,20.82696985,70.75517402
20160316,0.0,52.81,32.99,21.99,11.0,5.46,7.2,20.82696985,70.75517402
20160317,0.0,61.29,31.68,22.83,8.84,3.67,4.51,20.82696985,70.75517402
20160318,0.0,63.37,32.99,23.6,9.39,2.99,4.33,20.82696985,70.75517402
20160319,0.0,61.09,32.65,23.85,8.79,2.0,2.61,20.82696985,70.75517402
20160320,0.0,56.94,32.73,24.34,8.39,3.84,5.6,20.82696985,70.75517402
20160321,0.0,54.49,32.97,23.66,9.31,0.94,1.73,20.82696985,70.75517402
20160322,0.0,49.92,34.49,22.41,12.08,5.35,7.1,20.82696985,70.75517402
20160323,0.0,43.9,35.0,23.18,11.82,4.81,6.57,20.82696985,70.75517402
20160324,0.0,49.08,35.03,23.1,11.92,4.57,6.44,20.82696985,70.75517402
20160325,0.0,50.14,34.07,24.73,9.33,3.42,5.13,20.82696985,70.75517402
20160326,0.0,49.5,34.41,24.56,9.85,3.1,4.44,20.82696985,70.75517402
20160327,0.0,44.01,34.51,24.62,9.89,4.12,5.61,20.82696985,70.75517402
20160328,0.0,49.4,34.28,22.81,11.47,5.0,6.81,20.82696985,70.75517402
20160329,0.0,53.82,33.68,23.04,10.64,5.29,6.54,20.82696985,70.75517402
20160330,0.0,56.07,32.71,23.88,8.83,3.81,4.75,20.82696985,70.75517402
20160331,0.0,58.96,32.43,22.56,9.87,5.04,6.09,20.82696985,70.75517402
20160401,0.0,68.22,32.0,24.26,7.73,3.78,4.49,20.82696985,70.75517402
20160402,0.0,68.31,32.24,24.22,8.02,4.26,5.2,20.82696985,70.75517402
20160403,0.0,64.14,32.73,24.87,7.85,4.05,5.24,20.82696985,70.75517402
20160404,0.01,61.16,33.62,24.36,9.27,3.63,4.7,20.82696985,70.75517402
20160405,0.0,59.63,32.33,24.03,8.3,3.94,4.97,20.82696985,70.75517402
20160406,0.0,60.33,32.48,24.39,8.09,2.72,3.28,20.82696985,70.75517402
20160407,0.01,56.41,32.3,25.01,7.29,2.73,3.49,20.82696985,70.75517402
20160408,0.0,52.47,33.25,23.32,9.93,3.95,5.17,20.82696985,70.75517402
20160409,0.0,58.52,33.56,23.48,10.08,3.11,4.13,20.82696985,70.75517402
20160410,0.0,55.27,33.97,24.38,9.59,4.23,5.33,20.82696985,70.75517402
20160411,0.0,54.04,33.96,25.35,8.61,2.62,3.14,20.82696985,70.75517402
20160412,0.0,53.82,33.54,25.16,8.38,3.25,3.59,20.82696985,70.75517402
20160413,0.0,59.49,33.87,24.31,9.56,5.68,6.92,20.82696985,70.75517402
20160414,0.0,57.49,33.92,24.33,9.59,4.64,5.86,20.82696985,70.75517402
20160415,0.0,60.49,33.57,23.99,9.58,2.28,3.19,20.82696985,70.75517402
20160416,0.0,63.09,33.0,24.56,8.44,2.97,3.22,20.82696985,70.75517402
20160417,0.01,69.54,32.25,25.53,6.72,2.15,2.7,20.82696985,70.75517402
20160418,0.0,66.69,32.74,25.28,7.46,3.0,3.48,20.82696985,70.75517402
