Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180225,0.02,49.75,33.63,16.85,16.78,2.97,4.34,22.75198332,86.75077264
20180226,2.89,53.22,32.18,16.72,15.46,3.54,6.24,22.75198332,86.75077264
20180227,0.0,48.29,31.33,16.1,15.24,2.44,3.44,22.75198332,86.75077264
20180228,0.0,48.72,30.9,14.29,16.61,2.28,3.39,22.75198332,86.75077264
20180301,0.0,49.66,32.08,15.83,16.26,1.54,2.41,22.75198332,86.75077264
20180302,0.0,52.43,33.35,16.8,16.55,1.48,3.64,22.75198332,86.75077264
20180303,0.0,45.0,34.9,18.35,16.55,3.08,4.9,22.75198332,86.75077264
20180304,0.0,41.04,34.91,17.93,16.98,1.6,3.78,22.75198332,86.75077264
20180305,0.01,45.02,34.22,18.59,15.63,3.48,7.73,22.75198332,86.75077264
20180306,0.11,49.37,33.52,17.61,15.91,3.16,5.97,22.75198332,86.75077264
20180307,0.0,38.74,32.96,14.93,18.03,2.1,5.35,22.75198332,86.75077264
20180308,0.0,39.07,32.29,15.64,16.65,1.92,3.64,22.75198332,86.75077264
20180309,0.0,38.81,32.85,16.09,16.76,3.45,5.47,22.75198332,86.75077264
20180310,0.0,36.79,34.12,15.44,18.68,2.74,3.43,22.75198332,86.75077264
20180311,0.0,41.5,34.52,15.95,18.57,2.37,4.44,22.75198332,86.75077264
20180312,0.05,43.94,34.14,17.93,16.21,2.92,4.56,22.75198332,86.75077264
20180313,0.19,38.04,35.74,18.02,17.72,2.61,4.37,22.75198332,86.75077264
20180314,0.0,35.14,35.56,17.36,18.2,3.2,4.21,22.75198332,86.75077264
20180315,0.0,39.75,36.37,18.54,17.83,2.68,5.66,22.75198332,86.75077264
20180316,0.13,48.06,34.84,21.49,13.36,2.88,5.36,22.75198332,86.75077264
20180317,0.69,45.64,34.7,20.87,13.83,5.59,7.87,22.75198332,86.75077264
20180318,0.02,44.84,34.51,20.21,14.3,1.23,3.79,22.75198332,86.75077264
20180319,0.0,34.84,35.27,17.96,17.31,2.05,2.8,22.75198332,86.75077264
20180320,0.0,32.05,35.42,17.15,18.26,1.57,3.52,22.75198332,86.75077264
20180321,0.0,33.16,36.16,18.81,17.35,2.36,5.68,22.75198332,86.75077264
20180322,0.0,43.77,37.01,21.0,16.01,4.18,7.3,22.75198332,86.75077264
20180323,0.04,47.05,37.13,21.46,15.67,1.55,3.62,22.75198332,86.75077264
20180324,0.71,59.11,35.72,22.18,13.54,2.45,4.82,22.75198332,86.75077264
20180325,0.24,50.01,36.21,22.08,14.13,3.18,6.5,22.75198332,86.75077264
20180326,3.62,48.41,36.1,21.93,14.17,2.48,4.13,22.75198332,86.75077264
20180327,0.0,38.22,36.95,19.91,17.04,1.66,3.89,22.75198332,86.75077264
20180328,0.0,43.64,37.43,21.14,16.29,2.56,4.92,22.75198332,86.75077264
20180329,0.0,48.17,37.63,20.93,16.7,5.74,8.89,22.75198332,86.75077264
20180330,0.0,44.65,38.65,21.09,17.55,6.43,9.78,22.75198332,86.75077264
20180331,1.83,57.53,37.2,21.88,15.32,4.78,7.67,22.75198332,86.75077264
20180401,16.44,66.25,35.3,22.11,13.19,2.23,5.31,22.75198332,86.75077264
20180402,5.25,57.61,33.31,21.3,12.01,3.62,6.18,22.75198332,86.75077264
20180403,0.14,55.67,34.46,19.88,14.58,4.45,7.48,22.75198332,86.75077264
20180404,0.35,59.46,34.76,21.54,13.22,3.44,6.37,22.75198332,86.75077264
20180405,1.41,60.48,36.12,22.39,13.73,3.59,6.23,22.75198332,86.75077264
20180406,0.78,61.53,36.22,22.19,14.03,4.06,6.38,22.75198332,86.75077264
20180407,19.23,83.12,29.55,23.58,5.97,2.8,4.25,22.75198332,86.75077264
20180408,4.32,70.84,32.53,22.52,10.01,4.35,6.95,22.75198332,86.75077264
20180409,8.46,65.0,34.11,21.61,12.5,1.91,5.08,22.75198332,86.75077264
20180410,8.99,62.99,34.7,21.25,13.45,4.17,7.51,22.75198332,86.75077264
20180411,5.48,60.86,36.0,21.4,14.6,3.83,6.24,22.75198332,86.75077264
20180412,12.84,61.26,35.73,21.95,13.78,3.6,6.86,22.75198332,86.75077264
20180413,8.15,59.14,36.09,21.44,14.65,4.39,6.41,22.75198332,86.75077264
20180414,3.07,56.26,37.07,23.01,14.07,3.59,6.4,22.75198332,86.75077264
20180415,0.93,49.35,37.09,21.94,15.16,4.66,8.44,22.75198332,86.75077264
20180416,0.0,47.65,38.43,21.44,16.99,3.8,7.49,22.75198332,86.75077264
20180417,2.36,53.98,39.47,23.39,16.08,4.67,7.82,22.75198332,86.75077264
20180418,3.51,57.67,38.31,22.9,15.41,4.4,7.06,22.75198332,86.75077264
20180419,0.13,51.13,38.94,23.23,15.71,4.02,6.63,22.75198332,86.75077264
20180420,0.0,51.58,39.87,22.82,17.05,4.57,7.88,22.75198332,86.75077264
20180421,0.62,49.78,40.67,24.5,16.17,2.8,5.25,22.75198332,86.75077264
20180422,0.75,55.71,39.23,23.96,15.27,3.78,6.29,22.75198332,86.75077264
20180423,0.37,51.57,38.66,24.45,14.2,2.69,5.68,22.75198332,86.75077264
20180424,0.15,45.74,38.95,23.14,15.81,3.72,7.33,22.75198332,86.75077264
20180425,0.0,42.18,39.54,22.59,16.96,3.51,6.9,22.75198332,86.75077264
20180426,3.47,54.05,39.34,23.46,15.88,5.5,8.33,22.75198332,86.75077264
20180427,17.0,62.01,37.22,23.48,13.74,3.4,5.69,22.75198332,86.75077264
20180428,2.31,59.1,38.13,22.5,15.63,3.9,5.34,22.75198332,86.75077264
20180429,1.56,57.73,39.15,22.67,16.48,5.18,7.77,22.75198332,86.75077264
20180430,12.58,65.97,37.75,24.57,13.18,4.25,6.92,22.75198332,86.75077264
20180501,1.65,64.88,35.86,24.02,11.83,3.66,5.9,22.75198332,86.75077264
20180502,3.2,65.76,36.44,23.94,12.5,4.72,7.37,22.75198332,86.75077264
20180503,2.4,68.24,32.93,23.88,9.05,3.18,4.98,22.75198332,86.75077264
20180504,2.49,59.59,36.98,23.02,13.96,3.26,5.27,22.75198332,86.75077264
20180505,2.16,57.42,39.74,24.02,15.71,3.28,4.22,22.75198332,86.75077264
20180506,0.45,52.71,41.17,24.16,17.01,2.11,4.07,22.75198332,86.75077264
20180507,0.92,46.89,41.73,25.3,16.43,3.31,6.33,22.75198332,86.75077264
20180508,1.03,45.43,42.38,25.23,17.15,4.23,6.82,22.75198332,86.75077264
20180509,0.36,44.19,41.5,25.29,16.2,2.37,3.98,22.75198332,86.75077264
20180510,0.83,49.42,40.02,25.38,14.64,3.48,5.71,22.75198332,86.75077264
20180511,1.42,50.9,40.27,25.37,14.89,3.2,5.22,22.75198332,86.75077264
20180512,0.33,53.06,39.62,24.39,15.24,5.99,8.21,22.75198332,86.75077264
20180513,3.31,60.65,38.19,25.66,12.53,4.5,6.38,22.75198332,86.75077264
20180514,4.57,57.63,38.0,25.52,12.48,3.83,6.34,22.75198332,86.75077264
20180515,0.09,51.39,38.37,24.02,14.35,3.67,4.87,22.75198332,86.75077264
20180516,9.81,58.56,38.77,24.35,14.42,3.04,4.94,22.75198332,86.75077264
20180517,6.89,63.29,37.18,24.64,12.54,4.21,7.07,22.75198332,86.75077264
20180518,1.74,54.93,40.06,24.87,15.19,3.75,5.89,22.75198332,86.75077264
20180519,2.02,54.33,40.12,25.11,15.01,4.26,6.54,22.75198332,86.75077264
20180520,2.57,56.12,39.17,25.23,13.93,2.07,3.4,22.75198332,86.75077264
20180521,0.02,52.28,40.75,24.71,16.05,5.78,7.76,22.75198332,86.75077264
20180522,10.14,60.38,39.06,25.8,13.27,5.94,8.08,22.75198332,86.75077264
20180523,3.85,70.51,35.24,25.86,9.38,2.41,4.4,22.75198332,86.75077264
20180524,0.12,66.14,36.47,25.72,10.75,2.58,3.74,22.75198332,86.75077264
20180525,5.98,67.42,36.8,26.22,10.58,1.96,3.28,22.75198332,86.75077264
20180526,0.34,58.65,40.81,25.61,15.2,4.39,5.9,22.75198332,86.75077264
20180527,0.25,61.9,38.21,26.12,12.09,4.36,5.44,22.75198332,86.75077264
20180528,0.29,57.05,39.76,26.11,13.65,4.74,7.01,22.75198332,86.75077264
20180529,1.21,60.27,38.21,26.2,12.01,3.74,4.94,22.75198332,86.75077264
20180530,0.11,57.67,39.43,26.02,13.41,5.53,7.63,22.75198332,86.75077264
20180531,0.44,58.11,40.06,26.59,13.47,4.53,6.1,22.75198332,86.75077264
20180601,13.4,73.86,34.34,26.76,7.58,1.47,2.36,22.75198332,86.75077264
20180602,15.96,77.61,33.07,26.12,6.96,2.7,4.25,22.75198332,86.75077264
20180603,0.09,64.88,36.64,26.03,10.61,4.12,6.26,22.75198332,86.75077264
20180604,0.91,66.53,36.13,26.46,9.67,4.26,6.54,22.75198332,86.75077264
20180605,7.52,78.56,32.86,26.59,6.27,1.69,2.5,22.75198332,86.75077264
20180606,4.3,75.52,33.52,26.15,7.38,2.85,5.14,22.75198332,86.75077264
20180607,0.72,67.88,36.25,25.93,10.32,3.57,5.18,22.75198332,86.75077264
20180608,12.53,78.47,32.07,26.88,5.2,2.77,4.51,22.75198332,86.75077264
20180609,5.18,72.18,34.09,26.47,7.63,2.39,5.52,22.75198332,86.75077264
20180610,1.15,64.74,36.81,25.96,10.85,2.7,5.44,22.75198332,86.75077264
20180611,5.04,62.93,37.12,27.68,9.44,2.41,4.36,22.75198332,86.75077264
20180612,22.3,68.31,36.07,27.28,8.79,5.46,8.1,22.75198332,86.75077264
20180613,2.04,65.93,36.38,26.48,9.9,7.78,9.54,22.75198332,86.75077264
20180614,3.13,57.95,39.88,26.69,13.19,4.76,4.7,22.75198332,86.75077264
20180615,0.02,46.74,41.38,26.59,14.8,4.39,4.34,22.75198332,86.75077264
20180616,0.03,47.92,41.17,26.62,14.55,3.73,3.38,22.75198332,86.75077264
20180617,1.06,50.23,40.06,27.64,12.42,4.93,7.75,22.75198332,86.75077264
20180618,0.48,49.11,40.81,26.87,13.93,4.98,6.42,22.75198332,86.75077264
20180619,0.27,52.4,40.05,27.29,12.77,3.63,4.8,22.75198332,86.75077264
20180620,2.47,72.69,32.76,28.17,4.6,1.58,3.23,22.75198332,86.75077264
20180621,6.21,78.86,32.0,27.09,4.91,2.05,2.02,22.75198332,86.75077264
20180622,0.3,65.12,35.99,25.6,10.39,4.3,7.06,22.75198332,86.75077264
20180623,5.35,68.66,35.06,26.65,8.41,3.14,5.79,22.75198332,86.75077264
20180624,11.56,70.49,34.81,26.36,8.46,3.94,5.78,22.75198332,86.75077264
20180625,37.02,83.09,31.2,26.51,4.69,2.26,2.18,22.75198332,86.75077264
20180626,14.58,79.4,32.98,25.7,7.28,4.16,4.63,22.75198332,86.75077264
20180627,22.12,85.64,30.42,25.21,5.21,3.88,6.03,22.75198332,86.75077264
20180628,3.49,82.87,31.4,24.66,6.75,3.09,2.52,22.75198332,86.75077264
20180629,2.33,76.13,33.15,24.65,8.5,2.41,2.85,22.75198332,86.75077264
20180630,0.44,71.5,34.65,24.6,10.05,2.63,4.76,22.75198332,86.75077264
20180701,6.7,81.3,30.85,26.1,4.75,2.42,4.04,22.75198332,86.75077264
20180702,9.32,77.52,33.5,25.5,8.0,2.86,3.08,22.75198332,86.75077264
20180703,12.72,81.05,32.05,25.14,6.91,3.46,3.19,22.75198332,86.75077264
20180704,12.92,85.93,30.07,25.65,4.42,2.55,3.82,22.75198332,86.75077264
20180705,4.82,77.57,33.42,24.72,8.7,3.78,5.12,22.75198332,86.75077264
20180706,12.07,75.2,33.54,25.3,8.23,4.49,6.54,22.75198332,86.75077264
20180707,2.35,76.05,34.2,25.71,8.49,2.01,4.53,22.75198332,86.75077264
20180708,5.07,81.47,32.21,26.14,6.06,3.43,3.06,22.75198332,86.75077264
20180709,11.07,81.5,33.2,25.68,7.52,2.82,3.74,22.75198332,86.75077264
20180710,7.87,82.81,32.18,26.05,6.13,1.04,2.96,22.75198332,86.75077264
20180711,1.67,81.02,32.61,26.51,6.1,2.21,3.86,22.75198332,86.75077264
20180712,9.93,81.59,31.89,25.78,6.11,2.83,4.43,22.75198332,86.75077264
20180713,6.44,86.19,31.41,26.33,5.07,2.56,2.44,22.75198332,86.75077264
20180714,6.09,83.04,32.75,25.82,6.93,3.23,3.26,22.75198332,86.75077264
20180715,10.26,84.64,32.74,25.91,6.83,4.56,3.64,22.75198332,86.75077264
20180716,15.36,83.58,32.74,25.62,7.12,4.67,3.95,22.75198332,86.75077264
20180717,13.64,85.19,33.37,26.54,6.83,3.98,4.97,22.75198332,86.75077264
20180718,7.92,81.33,33.21,26.43,6.78,3.57,5.61,22.75198332,86.75077264
20180719,4.97,81.76,33.38,26.97,6.42,4.08,4.65,22.75198332,86.75077264
20180720,13.36,83.76,32.86,27.38,5.48,2.2,2.72,22.75198332,86.75077264
20180721,24.93,86.68,32.47,26.69,5.78,5.95,6.11,22.75198332,86.75077264
20180722,23.87,86.44,33.26,26.22,7.04,3.85,5.79,22.75198332,86.75077264
20180723,4.54,82.8,32.06,25.5,6.56,5.73,5.51,22.75198332,86.75077264
20180724,1.72,80.46,33.14,25.17,7.97,3.53,3.35,22.75198332,86.75077264
20180725,5.82,81.23,32.62,25.39,7.23,2.82,2.27,22.75198332,86.75077264
20180726,20.84,87.42,30.29,25.67,4.63,2.47,3.82,22.75198332,86.75077264
20180727,8.5,84.12,30.95,25.06,5.89,4.86,7.09,22.75198332,86.75077264
20180728,12.01,83.73,31.48,24.83,6.64,2.76,4.15,22.75198332,86.75077264
20180729,9.35,83.64,32.19,25.17,7.02,1.98,2.77,22.75198332,86.75077264
20180730,18.86,85.07,30.72,25.76,4.96,3.62,3.59,22.75198332,86.75077264
20180731,22.05,85.78,31.18,25.33,5.85,2.76,2.61,22.75198332,86.75077264
20180801,12.31,86.58,29.66,25.29,4.36,4.6,4.18,22.75198332,86.75077264
20180802,0.57,81.96,31.51,24.57,6.94,3.42,4.49,22.75198332,86.75077264
20180803,7.97,83.07,31.86,25.17,6.69,2.67,3.35,22.75198332,86.75077264
20180804,2.98,81.76,32.77,24.38,8.39,3.29,1.97,22.75198332,86.75077264
20180805,37.98,89.05,29.95,25.41,4.54,2.76,3.95,22.75198332,86.75077264
20180806,70.05,91.49,29.42,25.8,3.62,2.69,3.63,22.75198332,86.75077264
20180807,11.96,90.62,29.67,25.7,3.97,5.15,5.24,22.75198332,86.75077264
20180808,7.81,86.32,31.15,25.0,6.15,4.44,3.69,22.75198332,86.75077264
20180809,5.47,85.59,32.33,24.63,7.69,0.9,2.27,22.75198332,86.75077264
20180810,1.22,83.79,32.7,25.07,7.63,2.96,5.32,22.75198332,86.75077264
20180811,6.6,87.7,31.67,26.05,5.62,3.34,5.65,22.75198332,86.75077264
20180812,4.42,87.1,31.7,26.09,5.61,2.26,3.73,22.75198332,86.75077264
20180813,2.67,84.3,32.34,25.02,7.32,1.32,1.24,22.75198332,86.75077264
20180814,8.8,87.63,31.64,26.45,5.19,3.38,2.95,22.75198332,86.75077264
20180815,12.78,89.51,30.81,26.66,4.15,4.65,5.23,22.75198332,86.75077264
20180816,6.41,87.9,30.95,25.89,5.06,3.4,2.52,22.75198332,86.75077264
20180817,5.88,85.77,31.78,25.25,6.53,1.96,1.64,22.75198332,86.75077264
20180818,0.62,87.29,31.46,25.67,5.79,2.67,2.51,22.75198332,86.75077264
20180819,21.65,88.97,31.57,26.17,5.4,2.5,4.08,22.75198332,86.75077264
20180820,23.72,89.2,31.37,25.04,6.33,2.87,2.58,22.75198332,86.75077264
20180821,7.95,88.84,31.3,24.91,6.39,2.79,3.97,22.75198332,86.75077264
20180822,21.78,86.72,31.56,25.72,5.84,3.47,4.54,22.75198332,86.75077264
20180823,0.46,84.34,31.14,24.66,6.48,3.76,6.24,22.75198332,86.75077264
20180824,5.26,87.85,30.84,25.72,5.12,1.93,3.07,22.75198332,86.75077264
20180825,16.02,87.15,31.53,25.84,5.69,2.42,2.63,22.75198332,86.75077264
20180826,10.63,87.57,31.4,25.35,6.06,4.01,4.69,22.75198332,86.75077264
20180827,7.5,91.23,30.56,25.47,5.09,3.93,3.26,22.75198332,86.75077264
20180828,14.0,90.46,30.63,25.6,5.02,2.11,1.67,22.75198332,86.75077264
20180829,2.91,86.1,31.69,24.32,7.37,1.54,2.47,22.75198332,86.75077264
20180830,8.87,85.45,31.79,25.24,6.55,2.1,4.48,22.75198332,86.75077264
20180831,7.62,88.15,30.62,25.83,4.79,1.55,3.85,22.75198332,86.75077264
20180901,6.22,87.5,30.63,24.67,5.97,1.45,3.61,22.75198332,86.75077264
20180902,22.19,88.47,30.22,25.1,5.13,1.98,3.67,22.75198332,86.75077264
20180903,2.91,87.76,29.94,24.68,5.26,3.52,2.63,22.75198332,86.75077264
20180904,3.29,87.42,29.99,24.9,5.1,1.73,4.38,22.75198332,86.75077264
20180905,22.54,91.57,28.74,25.03,3.71,2.46,4.88,22.75198332,86.75077264
20180906,14.51,92.22,30.12,24.77,5.35,6.07,5.99,22.75198332,86.75077264
20180907,10.59,89.78,30.67,24.66,6.01,5.39,5.74,22.75198332,86.75077264
20180908,0.41,85.89,31.52,24.13,7.39,1.25,3.34,22.75198332,86.75077264
20180909,1.03,87.68,31.44,24.83,6.6,2.37,3.72,22.75198332,86.75077264
20180910,5.38,87.54,31.07,25.63,5.44,2.65,4.08,22.75198332,86.75077264
20180911,8.56,88.37,29.98,24.95,5.03,1.99,4.26,22.75198332,86.75077264
20180912,0.22,85.65,31.31,24.33,6.97,1.92,2.71,22.75198332,86.75077264
20180913,5.22,85.48,30.39,24.81,5.58,5.0,6.56,22.75198332,86.75077264
20180914,6.54,81.93,31.29,25.29,6.0,1.56,3.15,22.75198332,86.75077264
20180915,5.55,85.39,30.75,24.94,5.81,2.68,4.16,22.75198332,86.75077264
20180916,3.25,88.41,29.1,24.87,4.24,2.16,3.82,22.75198332,86.75077264
20180917,0.45,83.46,31.39,24.62,6.78,2.74,2.79,22.75198332,86.75077264
20180918,0.0,79.49,32.17,23.76,8.41,2.55,4.92,22.75198332,86.75077264
20180919,3.63,83.94,31.59,23.97,7.62,1.62,1.85,22.75198332,86.75077264
20180920,48.74,94.61,28.42,24.76,3.66,6.19,7.77,22.75198332,86.75077264
20180921,17.07,93.5,28.29,24.51,3.78,3.76,3.75,22.75198332,86.75077264
20180922,2.42,91.7,28.72,23.98,4.74,3.65,2.99,22.75198332,86.75077264
20180923,0.02,83.26,31.29,22.88,8.42,1.64,3.1,22.75198332,86.75077264
20180924,0.1,83.49,31.46,23.72,7.74,2.05,3.52,22.75198332,86.75077264
20180925,0.41,86.89,30.12,24.84,5.28,1.52,4.39,22.75198332,86.75077264
20180926,4.1,85.44,29.79,24.96,4.83,1.67,4.11,22.75198332,86.75077264
20180927,1.22,80.66,31.36,23.75,7.6,1.76,3.93,22.75198332,86.75077264
20180928,0.41,78.11,32.15,23.93,8.23,2.54,4.12,22.75198332,86.75077264
20180929,0.03,79.92,32.0,24.28,7.72,1.8,2.5,22.75198332,86.75077264
20180930,0.0,77.16,31.88,22.87,9.01,2.08,3.2,22.75198332,86.75077264
20181001,0.0,71.56,32.3,21.58,10.72,2.23,4.39,22.75198332,86.75077264
20181002,0.0,77.04,32.04,21.97,10.07,2.11,3.29,22.75198332,86.75077264
20181003,0.0,77.19,31.65,21.84,9.81,2.8,4.69,22.75198332,86.75077264
20181004,0.0,73.46,31.95,22.12,9.83,3.0,4.81,22.75198332,86.75077264
20181005,0.0,73.74,31.57,21.69,9.88,2.08,3.69,22.75198332,86.75077264
20181006,0.0,73.98,31.47,21.87,9.6,2.42,3.85,22.75198332,86.75077264
20181007,0.0,72.5,31.46,20.88,10.58,2.31,4.05,22.75198332,86.75077264
20181008,0.0,71.3,31.45,21.23,10.22,2.04,3.86,22.75198332,86.75077264
20181009,0.0,72.08,31.0,21.5,9.5,1.45,4.03,22.75198332,86.75077264
20181010,8.16,88.76,28.35,20.61,7.74,4.42,4.77,22.75198332,86.75077264
20181011,16.64,93.53,26.56,23.12,3.44,2.35,1.95,22.75198332,86.75077264
20181012,29.66,94.61,26.26,22.88,3.39,3.46,2.86,22.75198332,86.75077264
20181013,4.12,91.07,27.52,21.5,6.02,8.09,10.53,22.75198332,86.75077264
20181014,0.03,79.97,29.34,20.2,9.15,2.9,4.66,22.75198332,86.75077264
20181015,0.0,71.83,29.85,19.43,10.42,2.73,5.01,22.75198332,86.75077264
20181016,0.0,68.2,29.15,17.73,11.42,2.43,4.34,22.75198332,86.75077264
20181017,0.0,71.46,29.64,17.39,12.25,2.65,4.9,22.75198332,86.75077264
20181018,0.0,75.74,31.01,19.46,11.55,2.95,5.47,22.75198332,86.75077264
20181019,0.0,71.46,30.88,19.84,11.04,2.63,5.04,22.75198332,86.75077264
20181020,0.0,73.59,30.88,19.84,11.05,1.61,3.19,22.75198332,86.75077264
20181021,0.0,68.39,30.2,18.53,11.67,3.05,6.44,22.75198332,86.75077264
20181022,0.0,70.04,30.4,19.1,11.3,3.11,5.99,22.75198332,86.75077264
20181023,0.08,70.55,30.34,19.6,10.75,2.87,5.36,22.75198332,86.75077264
20181024,1.09,72.32,28.94,19.73,9.21,2.01,2.96,22.75198332,86.75077264
20181025,0.0,58.76,29.47,15.81,13.66,2.19,4.4,22.75198332,86.75077264
20181026,0.0,62.21,28.61,16.42,12.19,2.48,3.69,22.75198332,86.75077264
20181027,0.0,64.66,28.46,16.9,11.56,2.21,3.6,22.75198332,86.75077264
20181028,0.03,75.12,28.7,17.4,11.29,1.6,3.49,22.75198332,86.75077264
20181029,0.88,85.28,26.6,20.07,6.53,2.4,3.33,22.75198332,86.75077264
20181030,0.4,87.99,27.09,19.1,7.99,3.26,3.32,22.75198332,86.75077264
20181031,0.39,87.6,27.75,19.82,7.92,3.05,3.1,22.75198332,86.75077264
20181101,0.0,84.34,28.46,19.88,8.58,1.86,1.98,22.75198332,86.75077264
20181102,0.05,79.49,28.94,19.68,9.27,1.87,4.07,22.75198332,86.75077264
20181103,0.0,75.44,29.9,19.32,10.58,2.37,4.46,22.75198332,86.75077264
20181104,0.0,77.78,29.87,19.38,10.49,1.96,4.52,22.75198332,86.75077264
20181105,0.02,78.95,30.32,20.18,10.14,2.7,4.75,22.75198332,86.75077264
20181106,0.89,77.92,29.63,19.83,9.8,2.56,5.94,22.75198332,86.75077264
20181107,3.47,84.0,27.98,20.3,7.68,1.45,1.72,22.75198332,86.75077264
20181108,0.0,72.74,27.27,16.92,10.35,1.44,3.62,22.75198332,86.75077264
20181109,0.0,65.82,27.23,16.84,10.4,1.61,2.27,22.75198332,86.75077264
20181110,0.0,67.81,26.79,14.91,11.88,2.26,3.73,22.75198332,86.75077264
20181111,0.0,70.29,27.33,15.04,12.29,3.14,5.06,22.75198332,86.75077264
20181112,0.0,69.36,27.12,15.11,12.01,3.15,5.99,22.75198332,86.75077264
20181113,0.0,69.36,27.59,15.37,12.22,2.95,4.55,22.75198332,86.75077264
20181114,0.0,68.33,28.25,15.72,12.53,2.53,4.71,22.75198332,86.75077264
20181115,0.0,63.46,29.81,15.7,14.11,3.99,6.34,22.75198332,86.75077264
20181116,0.0,63.41,29.65,15.92,13.73,2.86,5.65,22.75198332,86.75077264
20181117,0.0,70.93,27.91,16.48,11.42,4.02,7.03,22.75198332,86.75077264
20181118,0.0,73.0,26.92,15.29,11.63,1.6,3.12,22.75198332,86.75077264
20181119,0.0,74.26,27.32,16.28,11.04,1.48,2.46,22.75198332,86.75077264
20181120,0.0,66.91,28.02,15.32,12.7,2.71,4.26,22.75198332,86.75077264
20181121,0.0,64.21,27.12,14.57,12.55,2.25,4.19,22.75198332,86.75077264
20181122,0.0,64.0,26.84,14.53,12.3,3.0,5.19,22.75198332,86.75077264
20181123,0.0,61.71,26.25,14.15,12.09,1.73,3.79,22.75198332,86.75077264
20181124,0.0,67.35,25.92,12.63,13.3,2.42,4.17,22.75198332,86.75077264
20181125,0.0,64.4,25.81,12.32,13.49,3.16,5.93,22.75198332,86.75077264
20181126,0.0,64.48,26.0,12.7,13.3,2.8,4.75,22.75198332,86.75077264
20181127,0.0,74.4,25.9,14.11,11.79,1.22,2.24,22.75198332,86.75077264
20181128,0.0,75.61,25.86,14.53,11.34,2.14,2.44,22.75198332,86.75077264
20181129,0.0,74.26,25.82,14.59,11.22,2.14,3.18,22.75198332,86.75077264
20181130,0.0,73.51,25.36,14.46,10.91,2.28,3.39,22.75198332,86.75077264
20181201,0.0,69.96,25.94,14.41,11.53,1.44,2.29,22.75198332,86.75077264
20181202,0.0,67.73,25.65,13.82,11.83,2.27,3.74,22.75198332,86.75077264
20181203,0.0,67.26,25.39,13.73,11.65,1.77,2.95,22.75198332,86.75077264
20181204,0.0,68.52,25.39,13.51,11.88,2.52,3.73,22.75198332,86.75077264
20181205,0.0,69.44,24.79,13.27,11.52,1.8,3.5,22.75198332,86.75077264
20181206,0.0,65.2,25.31,13.14,12.16,1.88,3.42,22.75198332,86.75077264
20181207,0.0,64.84,25.18,12.86,12.31,1.57,2.45,22.75198332,86.75077264
20181208,0.0,64.08,24.3,10.7,13.6,2.02,3.95,22.75198332,86.75077264
20181209,0.0,59.73,24.09,9.85,14.24,2.68,4.74,22.75198332,86.75077264
20181210,0.0,59.36,25.04,10.46,14.58,2.49,3.9,22.75198332,86.75077264
20181211,0.0,67.91,24.51,12.61,11.9,2.22,2.99,22.75198332,86.75077264
20181212,0.0,68.69,25.38,12.7,12.68,1.71,2.94,22.75198332,86.75077264
20181213,0.0,70.33,25.42,13.5,11.92,1.85,2.62,22.75198332,86.75077264
20181214,0.0,70.22,24.76,15.0,9.75,2.54,3.84,22.75198332,86.75077264
20181215,0.0,61.67,24.12,12.02,12.1,2.71,4.11,22.75198332,86.75077264
20181216,0.59,65.94,23.18,11.48,11.69,3.2,6.04,22.75198332,86.75077264
20181217,19.97,87.05,17.99,13.27,4.73,2.7,2.69,22.75198332,86.75077264
20181218,18.27,92.83,19.19,13.66,5.53,3.76,3.1,22.75198332,86.75077264
20181219,0.03,78.4,22.41,10.81,11.6,3.2,5.89,22.75198332,86.75077264
20181220,0.0,76.96,22.38,10.2,12.19,2.58,4.12,22.75198332,86.75077264
20181221,0.0,65.6,22.24,9.39,12.85,2.96,5.05,22.75198332,86.75077264
20181222,0.0,60.7,21.87,7.77,14.1,2.44,4.44,22.75198332,86.75077264
20181223,0.0,58.08,22.09,6.91,15.18,2.19,4.32,22.75198332,86.75077264
20181224,0.0,55.37,22.85,6.85,16.0,3.44,5.7,22.75198332,86.75077264
20181225,0.0,54.96,23.31,7.4,15.91,4.16,7.18,22.75198332,86.75077264
20181226,0.0,58.62,22.34,7.41,14.94,2.84,5.03,22.75198332,86.75077264
20181227,0.0,58.68,21.72,7.99,13.73,2.49,3.94,22.75198332,86.75077264
20181228,0.0,56.52,21.95,7.15,14.8,2.2,4.0,22.75198332,86.75077264
20181229,0.0,55.48,21.02,5.0,16.02,2.29,4.08,22.75198332,86.75077264
20181230,0.0,61.44,21.01,5.47,15.55,2.35,3.62,22.75198332,86.75077264
20181231,0.0,59.07,21.86,5.63,16.24,2.7,5.72,22.75198332,86.75077264
20190101,0.0,56.77,22.4,6.74,15.66,2.8,4.8,22.75198332,86.75077264
20190102,0.0,54.55,22.76,7.46,15.31,3.14,5.93,22.75198332,86.75077264
20190103,0.0,53.03,23.77,7.88,15.89,2.35,3.79,22.75198332,86.75077264
20190104,0.0,56.73,23.14,7.2,15.93,2.15,4.02,22.75198332,86.75077264
20190105,0.0,57.97,22.74,7.7,15.03,2.86,5.23,22.75198332,86.75077264
20190106,0.0,56.35,24.27,8.91,15.36,2.83,4.36,22.75198332,86.75077264
