Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151028,1.0,46.71,33.15,18.67,14.48,3.7,6.96,23.25198332,74.75077264
20151029,0.04,52.12,30.39,15.58,14.81,4.43,8.0,23.25198332,74.75077264
20151030,0.0,50.99,30.93,15.53,15.39,3.8,6.24,23.25198332,74.75077264
20151031,0.0,50.3,30.85,14.94,15.91,2.92,4.67,23.25198332,74.75077264
20151101,0.0,55.58,32.17,16.75,15.42,3.49,4.13,23.25198332,74.75077264
20151102,0.0,52.02,32.85,18.01,14.85,3.4,5.34,23.25198332,74.75077264
20151103,0.0,46.46,33.49,18.46,15.03,3.51,5.18,23.25198332,74.75077264
20151104,0.0,43.29,33.46,20.64,12.82,1.03,2.0,23.25198332,74.75077264
20151105,0.0,40.53,34.06,19.84,14.22,1.98,2.49,23.25198332,74.75077264
20151106,0.0,34.12,33.88,17.48,16.4,1.65,3.44,23.25198332,74.75077264
20151107,0.0,33.64,33.57,18.32,15.25,1.96,2.86,23.25198332,74.75077264
20151108,0.0,34.18,33.62,19.45,14.17,1.82,2.08,23.25198332,74.75077264
20151109,0.0,35.58,34.02,20.72,13.3,2.13,2.15,23.25198332,74.75077264
20151110,0.0,35.82,33.93,19.56,14.37,1.8,2.67,23.25198332,74.75077264
20151111,0.0,37.94,34.4,20.25,14.15,1.41,2.22,23.25198332,74.75077264
20151112,0.0,38.21,34.99,19.46,15.52,2.85,4.56,23.25198332,74.75077264
20151113,0.0,37.22,34.16,18.48,15.68,2.46,5.18,23.25198332,74.75077264
20151114,0.0,31.39,34.74,18.77,15.97,1.57,2.91,23.25198332,74.75077264
20151115,0.0,27.57,34.56,18.47,16.09,2.07,3.62,23.25198332,74.75077264
20151116,0.0,29.79,33.53,16.28,17.25,2.56,5.45,23.25198332,74.75077264
20151117,0.0,30.74,33.08,15.9,17.18,3.44,7.1,23.25198332,74.75077264
20151118,0.0,26.64,32.44,15.56,16.88,2.9,6.04,23.25198332,74.75077264
20151119,0.0,24.84,33.14,15.46,17.68,3.43,6.16,23.25198332,74.75077264
20151120,0.0,24.57,32.84,14.7,18.15,3.39,5.57,23.25198332,74.75077264
20151121,0.0,27.45,33.23,15.31,17.93,3.91,6.3,23.25198332,74.75077264
20151122,0.01,33.98,30.71,18.13,12.58,3.47,6.72,23.25198332,74.75077264
20151123,0.0,43.07,31.26,18.88,12.38,3.85,6.0,23.25198332,74.75077264
20151124,0.0,49.69,29.44,20.3,9.14,1.75,2.19,23.25198332,74.75077264
20151125,0.0,34.24,32.06,19.74,12.32,3.61,4.72,23.25198332,74.75077264
20151126,0.0,32.54,33.06,19.41,13.65,2.23,4.41,23.25198332,74.75077264
20151127,0.0,23.41,30.07,17.12,12.94,1.28,4.69,23.25198332,74.75077264
20151128,0.0,24.67,28.83,15.69,13.13,3.8,6.86,23.25198332,74.75077264
20151129,0.0,34.52,32.85,16.69,16.16,3.92,6.07,23.25198332,74.75077264
20151130,0.0,41.6,33.6,19.4,14.2,4.97,5.77,23.25198332,74.75077264
20151201,0.14,37.48,34.25,20.03,14.22,2.04,2.75,23.25198332,74.75077264
20151202,0.03,31.84,31.81,17.67,14.15,1.82,4.16,23.25198332,74.75077264
20151203,0.0,21.05,31.56,13.34,18.22,3.37,6.36,23.25198332,74.75077264
20151204,0.0,23.34,31.73,12.23,19.51,4.54,8.47,23.25198332,74.75077264
20151205,0.0,21.27,32.58,13.97,18.61,4.43,8.66,23.25198332,74.75077264
20151206,0.0,17.54,32.24,13.98,18.26,3.99,7.58,23.25198332,74.75077264
20151207,0.0,17.48,31.88,13.17,18.72,3.99,6.72,23.25198332,74.75077264
20151208,0.0,16.19,31.86,12.86,19.0,2.98,5.76,23.25198332,74.75077264
20151209,0.0,21.25,32.15,13.84,18.31,4.46,7.37,23.25198332,74.75077264
20151210,0.0,26.83,32.1,17.21,14.89,3.27,3.47,23.25198332,74.75077264
20151211,0.0,28.83,29.73,14.46,15.27,3.57,4.09,23.25198332,74.75077264
20151212,0.0,19.53,28.54,10.03,18.51,3.86,7.39,23.25198332,74.75077264
20151213,0.0,14.58,28.92,10.49,18.43,4.22,8.31,23.25198332,74.75077264
20151214,0.0,18.02,27.99,10.93,17.05,2.96,6.12,23.25198332,74.75077264
20151215,0.0,12.52,28.96,8.68,20.28,4.25,8.41,23.25198332,74.75077264
20151216,0.0,11.0,30.13,9.81,20.32,3.86,8.31,23.25198332,74.75077264
20151217,0.0,14.11,28.05,12.04,16.01,2.49,5.25,23.25198332,74.75077264
20151218,0.0,15.34,27.78,9.13,18.65,3.02,6.08,23.25198332,74.75077264
20151219,0.0,16.59,29.31,9.96,19.35,4.5,7.49,23.25198332,74.75077264
20151220,0.0,21.38,29.01,12.09,16.92,3.01,5.22,23.25198332,74.75077264
20151221,0.0,19.95,27.44,9.55,17.89,4.15,7.83,23.25198332,74.75077264
20151222,0.0,20.17,26.56,8.94,17.62,4.54,8.15,23.25198332,74.75077264
20151223,0.0,18.94,25.17,8.11,17.06,3.13,6.64,23.25198332,74.75077264
20151224,0.0,20.52,25.03,8.12,16.91,1.53,4.41,23.25198332,74.75077264
20151225,0.0,19.3,26.62,7.52,19.11,3.12,6.2,23.25198332,74.75077264
20151226,0.0,13.92,26.41,9.05,17.36,3.7,7.01,23.25198332,74.75077264
20151227,0.0,13.84,30.44,11.79,18.64,2.48,5.7,23.25198332,74.75077264
20151228,0.0,18.77,33.29,14.41,18.88,2.25,4.77,23.25198332,74.75077264
20151229,0.0,20.3,34.31,15.32,18.99,3.94,6.42,23.25198332,74.75077264
20151230,0.0,21.75,33.9,16.09,17.81,2.84,4.55,23.25198332,74.75077264
20151231,0.0,22.35,32.97,15.56,17.42,2.03,4.6,23.25198332,74.75077264
20160101,0.0,22.36,32.24,13.84,18.39,2.87,5.82,23.25198332,74.75077264
20160102,0.0,22.72,31.57,13.36,18.21,3.99,7.5,23.25198332,74.75077264
20160103,0.0,23.11,30.15,13.3,16.85,3.13,6.14,23.25198332,74.75077264
20160104,0.0,20.78,30.49,12.84,17.65,4.34,7.18,23.25198332,74.75077264
20160105,0.0,20.08,30.94,15.16,15.78,2.09,2.75,23.25198332,74.75077264
20160106,0.0,26.44,30.66,15.92,14.74,4.12,5.14,23.25198332,74.75077264
20160107,0.0,31.35,30.76,14.07,16.69,3.9,6.58,23.25198332,74.75077264
20160108,0.0,31.92,29.96,13.88,16.07,2.78,3.15,23.25198332,74.75077264
20160109,0.0,27.71,29.57,12.64,16.93,4.33,6.67,23.25198332,74.75077264
20160110,0.0,19.26,29.89,11.95,17.94,2.73,4.04,23.25198332,74.75077264
20160111,0.0,21.46,30.02,12.43,17.59,1.6,3.72,23.25198332,74.75077264
20160112,0.0,27.3,29.72,13.55,16.17,2.44,3.02,23.25198332,74.75077264
20160113,0.0,31.23,29.48,12.68,16.8,1.13,3.69,23.25198332,74.75077264
20160114,0.0,32.55,29.4,11.79,17.61,2.68,5.52,23.25198332,74.75077264
20160115,0.0,34.95,29.31,12.55,16.76,3.49,6.73,23.25198332,74.75077264
20160116,0.0,34.3,28.85,12.8,16.04,4.71,6.9,23.25198332,74.75077264
20160117,0.0,34.11,27.98,13.9,14.08,4.35,6.56,23.25198332,74.75077264
20160118,1.54,45.15,27.6,14.23,13.37,3.87,5.86,23.25198332,74.75077264
20160119,0.86,54.41,25.64,13.86,11.78,4.19,6.76,23.25198332,74.75077264
20160120,0.0,38.5,24.73,10.11,14.61,1.63,5.29,23.25198332,74.75077264
20160121,0.0,22.78,24.91,7.99,16.92,1.82,5.33,23.25198332,74.75077264
20160122,0.0,17.35,26.27,7.39,18.88,2.78,6.14,23.25198332,74.75077264
20160123,0.0,15.57,27.99,8.28,19.71,4.81,8.14,23.25198332,74.75077264
20160124,0.0,15.21,29.22,8.81,20.41,2.21,6.08,23.25198332,74.75077264
20160125,0.0,12.54,29.98,10.24,19.74,1.78,3.04,23.25198332,74.75077264
20160126,0.0,14.59,30.86,9.99,20.87,1.96,4.12,23.25198332,74.75077264
20160127,0.0,25.39,29.91,13.09,16.81,4.35,4.95,23.25198332,74.75077264
20160128,0.0,32.36,31.12,13.08,18.04,1.6,3.31,23.25198332,74.75077264
20160129,0.0,27.16,33.6,14.89,18.71,4.58,7.1,23.25198332,74.75077264
20160130,0.0,28.09,33.18,16.85,16.33,5.75,6.56,23.25198332,74.75077264
20160131,0.0,32.73,32.01,14.58,17.42,2.86,3.47,23.25198332,74.75077264
20160201,0.0,33.16,31.52,16.25,15.27,3.55,4.26,23.25198332,74.75077264
20160202,0.0,30.34,30.19,13.76,16.42,3.25,4.71,23.25198332,74.75077264
20160203,0.0,26.8,29.7,12.75,16.95,3.23,6.13,23.25198332,74.75077264
20160204,0.0,13.72,29.9,10.68,19.22,2.87,6.54,23.25198332,74.75077264
20160205,0.0,13.43,32.26,11.81,20.45,4.69,7.89,23.25198332,74.75077264
20160206,0.0,20.67,31.37,13.26,18.1,3.2,3.44,23.25198332,74.75077264
20160207,0.0,21.13,29.35,12.85,16.49,3.52,5.66,23.25198332,74.75077264
20160208,0.0,15.77,30.22,11.41,18.81,4.53,7.43,23.25198332,74.75077264
20160209,0.0,19.54,31.19,11.98,19.21,3.64,6.61,23.25198332,74.75077264
20160210,0.0,17.49,31.44,12.99,18.45,2.77,4.17,23.25198332,74.75077264
20160211,0.0,25.23,29.68,13.53,16.15,3.96,3.8,23.25198332,74.75077264
20160212,0.0,31.23,29.41,12.82,16.59,5.31,6.9,23.25198332,74.75077264
20160213,0.0,28.38,28.89,12.25,16.63,3.85,4.01,23.25198332,74.75077264
20160214,0.0,21.2,30.06,11.29,18.77,3.96,6.12,23.25198332,74.75077264
20160215,0.0,28.57,31.25,13.56,17.69,5.6,8.26,23.25198332,74.75077264
20160216,0.0,35.49,32.01,17.06,14.95,4.15,6.84,23.25198332,74.75077264
20160217,0.0,34.47,34.7,17.9,16.81,4.6,4.82,23.25198332,74.75077264
20160218,0.0,21.92,35.86,18.94,16.91,5.0,5.07,23.25198332,74.75077264
20160219,0.0,27.7,35.45,18.93,16.52,2.23,2.45,23.25198332,74.75077264
20160220,0.0,48.15,31.37,20.94,10.43,3.2,3.65,23.25198332,74.75077264
20160221,0.0,32.04,33.1,17.86,15.24,3.4,5.14,23.25198332,74.75077264
20160222,0.0,15.91,33.71,16.62,17.09,4.45,7.17,23.25198332,74.75077264
20160223,0.0,8.41,35.08,14.61,20.47,2.79,4.97,23.25198332,74.75077264
20160224,0.0,8.2,35.33,14.75,20.58,2.72,6.5,23.25198332,74.75077264
20160225,0.0,8.39,35.51,16.4,19.12,4.79,8.41,23.25198332,74.75077264
20160226,0.0,9.57,34.94,18.11,16.83,4.11,6.79,23.25198332,74.75077264
20160227,0.0,9.67,35.4,15.77,19.63,3.32,6.96,23.25198332,74.75077264
20160228,0.0,8.5,36.11,16.03,20.08,3.9,7.0,23.25198332,74.75077264
20160229,0.0,15.66,36.34,18.46,17.88,5.69,8.93,23.25198332,74.75077264
20160301,0.0,23.39,36.25,19.5,16.75,4.64,7.2,23.25198332,74.75077264
20160302,0.0,27.56,36.83,21.24,15.59,2.57,4.82,23.25198332,74.75077264
20160303,0.06,29.36,36.86,20.45,16.41,1.9,1.43,23.25198332,74.75077264
20160304,0.0,27.55,35.96,20.6,15.36,3.56,4.37,23.25198332,74.75077264
20160305,0.14,26.41,36.01,20.09,15.92,5.09,5.39,23.25198332,74.75077264
20160306,0.0,25.52,35.03,18.58,16.45,3.9,6.27,23.25198332,74.75077264
20160307,0.0,25.33,34.58,17.37,17.2,2.18,4.88,23.25198332,74.75077264
20160308,0.0,25.27,34.76,17.64,17.12,3.21,5.96,23.25198332,74.75077264
20160309,0.0,23.79,35.58,19.17,16.41,2.22,2.63,23.25198332,74.75077264
20160310,0.0,22.38,36.72,20.67,16.05,4.73,5.35,23.25198332,74.75077264
20160311,0.0,25.14,38.18,20.97,17.21,5.58,6.7,23.25198332,74.75077264
20160312,0.6,30.52,33.3,20.9,12.4,4.5,4.3,23.25198332,74.75077264
20160313,0.12,32.34,32.02,18.48,13.54,4.12,4.76,23.25198332,74.75077264
20160314,0.0,28.46,32.98,16.72,16.26,1.91,3.47,23.25198332,74.75077264
20160315,0.0,23.38,34.03,19.3,14.72,4.58,7.82,23.25198332,74.75077264
20160316,0.0,26.66,35.37,18.82,16.55,6.83,9.25,23.25198332,74.75077264
20160317,0.0,22.6,36.41,19.47,16.93,2.93,2.6,23.25198332,74.75077264
20160318,0.0,31.53,36.19,21.4,14.79,5.44,4.55,23.25198332,74.75077264
20160319,0.0,28.73,36.65,19.98,16.67,5.03,4.14,23.25198332,74.75077264
20160320,0.0,22.84,36.75,19.98,16.77,4.17,3.47,23.25198332,74.75077264
20160321,0.0,12.97,37.52,20.07,17.45,2.9,4.02,23.25198332,74.75077264
20160322,0.0,15.2,38.13,19.07,19.05,3.69,5.86,23.25198332,74.75077264
20160323,0.0,7.14,39.5,18.2,21.3,4.36,7.89,23.25198332,74.75077264
20160324,0.0,6.47,41.0,19.2,21.8,3.64,5.2,23.25198332,74.75077264
20160325,0.0,9.05,41.03,21.64,19.39,3.17,5.39,23.25198332,74.75077264
20160326,0.0,18.71,39.85,22.77,17.08,2.56,6.36,23.25198332,74.75077264
20160327,0.0,21.47,39.68,22.37,17.31,4.38,6.32,23.25198332,74.75077264
20160328,0.0,15.99,39.07,19.98,19.1,2.54,5.5,23.25198332,74.75077264
20160329,0.0,11.34,39.37,20.3,19.06,2.67,3.81,23.25198332,74.75077264
20160330,0.0,9.15,40.42,22.52,17.9,3.41,5.94,23.25198332,74.75077264
20160331,0.0,12.72,40.16,21.41,18.75,3.45,6.0,23.25198332,74.75077264
20160401,0.0,19.93,39.84,21.08,18.76,1.36,3.75,23.25198332,74.75077264
20160402,0.0,22.19,41.82,22.02,19.8,4.3,7.63,23.25198332,74.75077264
20160403,0.0,25.53,40.68,24.05,16.63,3.87,5.44,23.25198332,74.75077264
20160404,0.0,20.77,39.22,24.54,14.68,3.26,2.37,23.25198332,74.75077264
20160405,0.0,20.7,39.59,22.89,16.7,4.96,5.34,23.25198332,74.75077264
20160406,0.0,24.2,38.64,23.26,15.37,4.43,3.66,23.25198332,74.75077264
20160407,0.0,21.69,37.27,24.24,13.03,3.76,2.88,23.25198332,74.75077264
20160408,0.0,17.13,38.67,21.11,17.56,3.68,5.78,23.25198332,74.75077264
20160409,0.0,17.79,38.82,20.35,18.47,2.49,4.48,23.25198332,74.75077264
20160410,0.0,22.21,38.71,21.99,16.73,3.37,3.95,23.25198332,74.75077264
20160411,0.0,23.78,38.72,23.29,15.43,3.69,2.29,23.25198332,74.75077264
20160412,0.0,19.41,39.89,21.71,18.18,1.9,4.05,23.25198332,74.75077264
20160413,0.0,14.68,40.3,21.95,18.34,2.35,4.01,23.25198332,74.75077264
20160414,0.0,14.71,41.18,22.25,18.92,2.39,5.35,23.25198332,74.75077264
20160415,0.0,17.18,42.05,21.72,20.33,3.73,4.82,23.25198332,74.75077264
20160416,0.0,19.27,41.04,23.76,17.29,3.73,5.29,23.25198332,74.75077264
20160417,0.0,32.69,38.71,22.21,16.5,4.33,4.36,23.25198332,74.75077264
20160418,0.0,25.98,39.78,24.09,15.7,3.34,2.65,23.25198332,74.75077264
20160419,0.0,23.5,40.97,24.55,16.42,4.54,4.61,23.25198332,74.75077264
20160420,0.0,19.58,41.86,25.88,15.98,5.35,5.89,23.25198332,74.75077264
20160421,0.0,15.35,40.84,23.8,17.04,5.66,5.09,23.25198332,74.75077264
20160422,0.0,23.56,38.42,21.41,17.01,5.32,3.77,23.25198332,74.75077264
20160423,0.0,32.55,38.83,22.65,16.18,4.0,2.59,23.25198332,74.75077264
20160424,0.0,35.07,37.98,22.46,15.52,3.15,3.21,23.25198332,74.75077264
20160425,0.0,29.43,38.2,22.19,16.01,3.01,3.15,23.25198332,74.75077264
20160426,0.0,20.63,36.62,24.26,12.36,1.99,5.08,23.25198332,74.75077264
20160427,0.0,17.02,40.09,24.53,15.56,2.94,2.21,23.25198332,74.75077264
20160428,0.0,15.6,42.1,22.9,19.19,2.01,5.38,23.25198332,74.75077264
20160429,0.0,14.95,42.76,24.72,18.04,1.57,5.28,23.25198332,74.75077264
20160430,0.0,21.37,43.15,23.71,19.44,2.37,3.93,23.25198332,74.75077264
20160501,0.0,23.67,42.45,24.61,17.85,2.83,5.15,23.25198332,74.75077264
20160502,0.0,25.45,38.29,26.52,11.77,3.82,2.88,23.25198332,74.75077264
20160503,0.0,24.75,41.78,25.24,16.54,3.78,1.98,23.25198332,74.75077264
20160504,0.0,24.89,41.02,25.32,15.7,5.1,4.41,23.25198332,74.75077264
20160505,0.05,23.19,39.77,24.11,15.66,3.25,6.64,23.25198332,74.75077264
20160506,2.44,23.42,39.85,24.65,15.2,3.94,6.26,23.25198332,74.75077264
20160507,0.3,29.74,39.33,26.34,12.99,4.07,5.96,23.25198332,74.75077264
20160508,0.24,27.13,41.76,26.17,15.59,3.9,4.67,23.25198332,74.75077264
20160509,1.57,27.87,42.05,26.63,15.42,3.73,4.7,23.25198332,74.75077264
20160510,5.13,34.74,40.72,26.45,14.27,5.47,6.43,23.25198332,74.75077264
20160511,0.01,30.54,42.13,26.87,15.26,2.2,4.91,23.25198332,74.75077264
20160512,0.76,28.25,42.94,26.5,16.44,3.11,2.33,23.25198332,74.75077264
20160513,0.0,23.36,43.59,25.88,17.72,3.05,3.35,23.25198332,74.75077264
20160514,0.0,26.03,43.01,25.91,17.09,3.4,3.05,23.25198332,74.75077264
20160515,0.0,22.77,43.49,26.33,17.16,2.79,2.55,23.25198332,74.75077264
20160516,0.02,23.45,43.55,25.86,17.69,2.42,4.04,23.25198332,74.75077264
20160517,0.02,20.83,44.79,28.71,16.07,2.69,4.66,23.25198332,74.75077264
20160518,0.0,15.47,47.55,28.71,18.84,3.86,3.5,23.25198332,74.75077264
20160519,0.0,16.61,46.95,28.72,18.23,4.66,6.68,23.25198332,74.75077264
20160520,0.0,23.41,45.57,29.05,16.52,3.44,3.61,23.25198332,74.75077264
20160521,0.0,34.95,42.74,27.11,15.62,4.08,1.99,23.25198332,74.75077264
20160522,0.0,43.01,40.97,26.24,14.74,2.26,2.26,23.25198332,74.75077264
20160523,0.0,41.57,40.83,25.76,15.07,3.51,1.65,23.25198332,74.75077264
20160524,0.0,42.76,40.71,26.08,14.63,3.25,3.31,23.25198332,74.75077264
20160525,0.0,44.64,40.77,26.3,14.48,2.59,2.53,23.25198332,74.75077264
20160526,0.0,45.41,41.15,26.17,14.99,3.11,2.14,23.25198332,74.75077264
20160527,0.01,45.16,40.43,27.15,13.27,3.13,2.31,23.25198332,74.75077264
20160528,0.01,43.77,39.94,26.88,13.05,3.55,2.17,23.25198332,74.75077264
20160529,0.0,42.5,39.63,27.32,12.31,3.08,2.32,23.25198332,74.75077264
20160530,0.0,41.58,40.12,27.02,13.1,3.84,2.82,23.25198332,74.75077264
20160531,0.0,40.73,40.34,26.88,13.46,5.08,4.62,23.25198332,74.75077264
20160601,0.0,36.39,41.11,26.57,14.54,2.7,5.07,23.25198332,74.75077264
20160602,0.0,33.89,41.87,26.99,14.88,3.45,4.74,23.25198332,74.75077264
20160603,0.03,29.87,43.06,26.63,16.43,2.65,5.21,23.25198332,74.75077264
20160604,0.0,17.64,45.23,29.47,15.76,2.5,4.97,23.25198332,74.75077264
20160605,0.0,13.13,46.19,28.95,17.24,2.54,3.95,23.25198332,74.75077264
20160606,0.0,15.4,45.58,28.28,17.31,2.71,4.24,23.25198332,74.75077264
20160607,0.0,28.05,43.74,27.51,16.22,2.7,4.22,23.25198332,74.75077264
20160608,0.0,29.9,44.07,27.45,16.62,1.61,3.75,23.25198332,74.75077264
20160609,0.0,38.83,41.46,27.98,13.48,1.81,2.32,23.25198332,74.75077264
20160610,0.0,41.98,41.56,27.08,14.48,1.79,1.91,23.25198332,74.75077264
20160611,0.0,45.24,40.16,27.6,12.56,2.54,3.59,23.25198332,74.75077264
20160612,0.0,45.13,40.56,27.53,13.03,3.0,4.65,23.25198332,74.75077264
20160613,0.0,45.94,40.08,27.25,12.82,3.64,4.58,23.25198332,74.75077264
20160614,0.0,46.65,39.13,27.36,11.77,3.0,3.62,23.25198332,74.75077264
20160615,0.0,46.93,39.86,27.0,12.86,2.34,3.01,23.25198332,74.75077264
20160616,0.0,44.25,39.49,26.3,13.19,2.94,3.94,23.25198332,74.75077264
20160617,0.18,37.47,40.12,26.71,13.42,3.84,5.67,23.25198332,74.75077264
20160618,0.69,37.93,40.27,26.63,13.64,3.58,3.39,23.25198332,74.75077264
20160619,12.25,41.34,39.32,28.45,10.87,2.92,4.27,23.25198332,74.75077264
20160620,21.38,62.83,36.04,25.91,10.12,4.0,5.41,23.25198332,74.75077264
20160621,9.15,72.01,33.94,25.07,8.87,2.9,2.92,23.25198332,74.75077264
20160622,6.83,73.12,33.0,25.43,7.57,2.54,4.05,23.25198332,74.75077264
20160623,4.06,79.85,30.08,25.51,4.57,1.95,1.38,23.25198332,74.75077264
20160624,3.3,77.01,31.59,24.4,7.19,4.46,4.94,23.25198332,74.75077264
20160625,4.06,81.22,29.65,24.89,4.76,4.05,4.11,23.25198332,74.75077264
20160626,3.12,65.77,35.38,23.85,11.54,3.81,6.44,23.25198332,74.75077264
20160627,15.96,73.89,32.6,25.12,7.48,2.19,3.9,23.25198332,74.75077264
20160628,6.3,75.18,32.05,24.78,7.26,4.76,6.52,23.25198332,74.75077264
20160629,11.86,76.74,33.83,24.63,9.2,3.07,4.39,23.25198332,74.75077264
20160630,0.55,70.23,35.12,24.09,11.04,4.05,6.56,23.25198332,74.75077264
20160701,0.3,72.35,33.95,25.01,8.94,2.0,2.46,23.25198332,74.75077264
20160702,0.74,71.8,34.95,25.1,9.85,2.12,2.05,23.25198332,74.75077264
20160703,50.59,87.12,29.85,25.34,4.51,2.46,2.19,23.25198332,74.75077264
20160704,17.33,82.02,31.16,24.76,6.4,3.71,2.11,23.25198332,74.75077264
20160705,0.79,75.71,33.0,24.43,8.57,3.47,2.21,23.25198332,74.75077264
20160706,0.01,71.99,34.4,24.75,9.65,2.37,2.59,23.25198332,74.75077264
20160707,0.09,73.08,32.02,24.46,7.56,4.9,3.63,23.25198332,74.75077264
20160708,4.77,73.98,32.84,24.5,8.34,3.32,3.02,23.25198332,74.75077264
20160709,18.65,81.0,30.83,24.69,6.14,3.07,3.09,23.25198332,74.75077264
20160710,30.11,83.71,30.55,24.29,6.26,3.13,2.03,23.25198332,74.75077264
20160711,12.02,84.38,30.71,24.26,6.46,2.07,2.11,23.25198332,74.75077264
20160712,24.18,91.26,26.99,23.98,3.0,1.28,1.65,23.25198332,74.75077264
20160713,17.8,90.04,27.05,23.69,3.36,2.64,2.73,23.25198332,74.75077264
20160714,1.84,79.9,31.75,23.58,8.18,4.33,3.01,23.25198332,74.75077264
20160715,1.05,80.68,31.01,23.66,7.35,3.98,2.82,23.25198332,74.75077264
20160716,3.55,81.77,31.03,23.94,7.09,4.2,3.17,23.25198332,74.75077264
20160717,0.81,80.79,30.75,23.71,7.04,2.87,1.77,23.25198332,74.75077264
20160718,3.05,82.98,29.27,23.44,5.84,2.62,1.82,23.25198332,74.75077264
20160719,2.47,79.68,31.29,23.06,8.23,2.25,2.29,23.25198332,74.75077264
20160720,0.58,79.56,31.03,23.2,7.84,3.55,3.32,23.25198332,74.75077264
20160721,0.02,77.79,32.19,23.86,8.34,2.44,3.48,23.25198332,74.75077264
20160722,0.02,76.85,32.03,23.63,8.4,2.63,1.63,23.25198332,74.75077264
20160723,10.31,79.87,31.31,23.46,7.85,2.52,2.99,23.25198332,74.75077264
20160724,8.85,82.33,30.31,23.63,6.68,2.19,3.53,23.25198332,74.75077264
20160725,12.46,83.94,31.06,23.61,7.45,1.92,3.6,23.25198332,74.75077264
20160726,17.87,85.42,30.58,24.09,6.5,2.42,2.8,23.25198332,74.75077264
20160727,16.8,85.48,30.61,24.27,6.34,1.9,1.22,23.25198332,74.75077264
20160728,7.06,83.86,30.85,23.43,7.42,3.22,2.54,23.25198332,74.75077264
20160729,2.46,84.11,30.01,23.54,6.47,2.46,1.45,23.25198332,74.75077264
20160730,4.71,84.37,30.52,23.16,7.36,1.68,1.64,23.25198332,74.75077264
20160731,14.97,86.3,29.92,23.88,6.04,2.69,2.65,23.25198332,74.75077264
20160801,16.47,87.5,29.82,23.93,5.89,2.14,1.77,23.25198332,74.75077264
20160802,36.42,91.42,27.76,23.76,4.0,1.88,0.99,23.25198332,74.75077264
20160803,68.34,91.75,26.42,23.42,3.0,3.26,2.42,23.25198332,74.75077264
20160804,26.69,89.23,28.33,23.31,5.02,4.09,3.21,23.25198332,74.75077264
20160805,7.37,84.78,30.17,23.63,6.54,4.0,4.91,23.25198332,74.75077264
20160806,13.64,92.43,27.54,23.58,3.96,2.67,2.96,23.25198332,74.75077264
20160807,19.79,92.8,26.39,22.68,3.7,2.9,2.87,23.25198332,74.75077264
20160808,22.0,91.39,26.82,23.04,3.79,3.62,3.38,23.25198332,74.75077264
20160809,24.78,93.8,26.95,23.79,3.16,5.56,6.0,23.25198332,74.75077264
20160810,14.06,90.2,29.28,23.07,6.21,2.62,3.7,23.25198332,74.75077264
20160811,21.44,90.05,27.84,23.11,4.74,3.64,2.93,23.25198332,74.75077264
20160812,4.42,87.84,28.66,23.29,5.37,2.83,2.76,23.25198332,74.75077264
20160813,1.95,88.24,29.49,23.33,6.16,3.47,2.42,23.25198332,74.75077264
20160814,0.52,86.46,29.75,23.13,6.62,3.04,1.85,23.25198332,74.75077264
20160815,0.13,85.62,29.44,22.74,6.7,2.15,1.57,23.25198332,74.75077264
20160816,0.04,84.9,29.6,22.73,6.87,2.87,1.77,23.25198332,74.75077264
20160817,0.0,84.71,29.89,22.44,7.45,3.63,2.33,23.25198332,74.75077264
20160818,1.0,83.83,29.45,22.61,6.84,3.14,2.21,23.25198332,74.75077264
20160819,21.79,89.49,27.63,21.86,5.77,4.03,3.17,23.25198332,74.75077264
20160820,66.58,93.84,24.84,22.42,2.42,3.23,3.35,23.25198332,74.75077264
20160821,22.39,91.93,27.12,22.4,4.72,3.6,3.79,23.25198332,74.75077264
20160822,9.72,90.75,27.88,22.56,5.33,2.39,2.18,23.25198332,74.75077264
20160823,12.59,92.19,27.46,23.23,4.23,2.91,2.69,23.25198332,74.75077264
20160824,5.39,91.37,28.32,23.2,5.12,3.71,3.14,23.25198332,74.75077264
20160825,0.98,87.79,29.21,22.58,6.63,3.3,3.52,23.25198332,74.75077264
20160826,0.25,87.29,29.98,22.43,7.56,2.38,2.61,23.25198332,74.75077264
20160827,5.01,84.4,30.01,22.59,7.42,1.94,3.96,23.25198332,74.75077264
20160828,5.93,87.13,29.98,23.72,6.26,2.95,4.13,23.25198332,74.75077264
20160829,2.11,87.49,30.5,23.45,7.05,1.81,1.8,23.25198332,74.75077264
20160830,7.54,92.02,28.48,23.4,5.08,2.64,1.61,23.25198332,74.75077264
20160831,33.42,92.45,28.61,23.45,5.16,1.86,2.31,23.25198332,74.75077264
20160901,10.99,91.78,27.86,23.09,4.77,2.38,1.61,23.25198332,74.75077264
20160902,0.98,88.54,28.61,22.29,6.31,3.05,1.88,23.25198332,74.75077264
20160903,0.04,86.37,28.65,21.09,7.56,2.6,0.86,23.25198332,74.75077264
20160904,0.02,86.61,28.47,20.87,7.6,2.61,0.86,23.25198332,74.75077264
20160905,0.01,85.95,28.59,21.59,7.0,2.83,0.97,23.25198332,74.75077264
20160906,0.0,85.07,28.36,21.34,7.02,3.45,1.93,23.25198332,74.75077264
20160907,0.01,85.31,28.36,21.15,7.21,3.42,2.09,23.25198332,74.75077264
